frequency,NS,EW,UD
1.816667e+00,6.351221e+00,4.126771e+00,6.341454e-01
1.820833e+00,5.027049e+00,2.384916e+00,8.793852e-01
1.825000e+00,4.222721e+00,2.046995e+00,9.873375e-01
1.829167e+00,3.168616e+00,2.497876e+00,1.056009e+00
1.833333e+00,2.896948e+00,2.748318e+00,1.939879e+00
1.837500e+00,1.589708e+00,2.061479e+00,1.322769e+00
1.841667e+00,1.265390e-01,1.715598e+00,9.817256e-01
1.845833e+00,1.280904e+00,3.292814e+00,1.543466e+00
1.850000e+00,3.263372e+00,5.583654e+00,1.677911e+00
1.854167e+00,6.361129e+00,6.396170e+00,1.229456e+00
1.858333e+00,9.311703e+00,5.342441e+00,5.432575e-01
1.862500e+00,1.025874e+01,2.547492e+00,8.031315e-01
1.866667e+00,9.753185e+00,2.440802e+00,2.028100e+00
1.870833e+00,9.649693e+00,2.349732e+00,2.183321e+00
1.875000e+00,1.004019e+01,2.560076e+00,1.565540e+00
1.879167e+00,1.249645e+01,2.834864e+00,1.789129e+00
1.883333e+00,1.460673e+01,1.963204e+00,1.785550e+00
1.887500e+00,1.435597e+01,1.073859e+00,2.209519e+00
1.891667e+00,1.154419e+01,2.850316e+00,2.853981e+00
1.895833e+00,7.878759e+00,2.963192e+00,2.233137e+00
1.900000e+00,6.987274e+00,1.505576e+00,2.856657e+00
1.904167e+00,6.590424e+00,2.858051e+00,4.710508e+00
1.908333e+00,4.208154e+00,6.250653e+00,4.431788e+00
1.912500e+00,3.857531e+00,8.104003e+00,2.718194e+00
1.916667e+00,3.599220e+00,6.869348e+00,2.523440e+00
1.920833e+00,3.495203e+00,3.544529e+00,2.452313e+00
1.925000e+00,2.334505e+00,7.817772e-01,2.588690e+00
1.929167e+00,3.514684e+00,2.213257e+00,3.058703e+00
1.933333e+00,3.970253e+00,2.623004e+00,2.969596e+00
1.937500e+00,2.236390e+00,4.272565e+00,3.172567e+00
1.941667e+00,3.002181e+00,6.623341e+00,3.263624e+00
1.945833e+00,2.056195e+00,6.321758e+00,3.057395e+00
1.950000e+00,2.281056e+00,5.141836e+00,2.671097e+00
1.954167e+00,4.166417e+00,4.657209e+00,1.959428e+00
1.958333e+00,5.116816e+00,4.575199e+00,1.303200e+00
1.962500e+00,6.726096e+00,5.566772e+00,1.719950e+00
1.966667e+00,7.799340e+00,6.881153e+00,2.376943e+00
1.970833e+00,8.991776e+00,8.438311e+00,2.966746e+00
1.975000e+00,9.274360e+00,9.402490e+00,4.298206e+00
1.979167e+00,8.291232e+00,8.200443e+00,5.409506e+00
1.983333e+00,8.447729e+00,5.821533e+00,5.680325e+00
1.987500e+00,1.108904e+01,3.718217e+00,4.226243e+00
1.991667e+00,1.331650e+01,3.568039e+00,1.819868e+00
1.995833e+00,1.312510e+01,4.712769e+00,1.216451e-01
2.000000e+00,1.124754e+01,4.493072e+00,7.852117e-01
2.004167e+00,8.226253e+00,2.613748e+00,1.311938e+00
2.008333e+00,6.575233e+00,1.670775e+00,1.619156e+00
2.012500e+00,6.310304e+00,2.024709e+00,2.236756e+00
2.016667e+00,6.251083e+00,3.350368e+00,3.065695e+00
2.020833e+00,6.824907e+00,3.107975e+00,3.997882e+00
2.025000e+00,7.069486e+00,3.570846e+00,4.665792e+00
2.029167e+00,7.045834e+00,5.085103e+00,4.691075e+00
2.033333e+00,7.789498e+00,6.457673e+00,4.280931e+00
2.037500e+00,7.215529e+00,7.113995e+00,3.168254e+00
2.041667e+00,6.271355e+00,6.409911e+00,1.669550e+00
2.045833e+00,5.561054e+00,5.367792e+00,1.258154e+00
2.050000e+00,6.414394e+00,3.977097e+00,1.559009e+00
2.054167e+00,6.695339e+00,3.368765e+00,1.889792e+00
2.058333e+00,4.766558e+00,3.114260e+00,2.214757e+00
2.062500e+00,3.391374e+00,3.415064e+00,2.268996e+00
2.066667e+00,2.608263e+00,4.695966e+00,1.611484e+00
2.070833e+00,2.909708e+00,6.108172e+00,1.384176e+00
2.075000e+00,2.018246e+00,6.078549e+00,1.570756e+00
2.079167e+00,1.479479e+00,4.909259e+00,9.606178e-01
2.083333e+00,3.592361e+00,4.295952e+00,5.115644e-01
2.087500e+00,3.952588e+00,4.935734e+00,1.347574e+00
2.091667e+00,2.732236e+00,6.995726e+00,1.696628e+00
2.095833e+00,1.999921e+00,8.876789e+00,1.828121e+00
2.100000e+00,1.325172e+00,9.086099e+00,1.536879e+00
2.104167e+00,1.116311e+00,9.121888e+00,1.208838e+00
2.108333e+00,3.386728e+00,8.956315e+00,1.216732e+00
2.112500e+00,3.675324e+00,8.080107e+00,1.598938e+00
2.116667e+00,3.616786e+00,6.271631e+00,1.849855e+00
2.120833e+00,5.566856e+00,5.450086e+00,1.165392e+00
2.125000e+00,9.820915e+00,4.494401e+00,1.394013e-01
2.129167e+00,1.248497e+01,3.811752e+00,6.833063e-01
2.133333e+00,1.156573e+01,3.610546e+00,1.003696e+00
2.137500e+00,8.839738e+00,2.969924e+00,1.256959e+00
2.141667e+00,5.951653e+00,1.812860e+00,7.209713e-01
2.145833e+00,3.412162e+00,3.512018e+00,1.472036e+00
2.150000e+00,2.837193e+00,4.419891e+00,2.190529e+00
2.154167e+00,3.715951e+00,4.854514e+00,2.862321e+00
2.158333e+00,3.788599e+00,5.232018e+00,2.886348e+00
2.162500e+00,2.886188e+00,4.093241e+00,1.858456e+00
2.166667e+00,2.254191e+00,1.682620e+00,1.864224e-01
2.170833e+00,2.363226e+00,1.948631e+00,6.668517e-01
2.175000e+00,3.454292e+00,3.052400e+00,8.056535e-01
2.179167e+00,5.778189e+00,4.559530e+00,7.677090e-01
2.183333e+00,8.391482e+00,4.567216e+00,1.726685e+00
2.187500e+00,7.996552e+00,2.093710e+00,2.321208e+00
2.191667e+00,5.173183e+00,2.155995e+00,1.748748e+00
2.195833e+00,3.488682e+00,3.859577e+00,1.195312e+00
2.200000e+00,2.280195e+00,6.701337e+00,1.118427e+00
2.204167e+00,3.895230e-01,7.805496e+00,2.025021e-01
2.208333e+00,2.331304e+00,7.613285e+00,1.933199e+00
2.212500e+00,3.787384e+00,6.437811e+00,2.709530e+00
2.216667e+00,7.158313e+00,5.447458e+00,2.546744e+00
2.220833e+00,8.717667e+00,4.409926e+00,1.441070e+00
2.225000e+00,8.239886e+00,1.946712e+00,9.915822e-01
2.229167e+00,7.911866e+00,2.301171e-01,1.085199e+00
2.233333e+00,7.320973e+00,9.580721e-01,6.379985e-01
2.237500e+00,5.907342e+00,1.349915e+00,1.499848e+00
2.241667e+00,4.569623e+00,1.625708e+00,1.949405e+00
2.245833e+00,5.507615e+00,2.068418e+00,1.695609e+00
2.250000e+00,7.217342e+00,2.153096e+00,1.815999e+00
2.254167e+00,7.350401e+00,4.320791e+00,1.359377e+00
2.258333e+00,5.816140e+00,6.413538e+00,1.447727e+00
2.262500e+00,3.128386e+00,7.620818e+00,1.908921e+00
2.266667e+00,4.604137e+00,7.686200e+00,1.590700e+00
2.270833e+00,7.842612e+00,6.882421e+00,9.503434e-01
2.275000e+00,8.078182e+00,5.274579e+00,7.439290e-01
2.279167e+00,6.796858e+00,4.128887e+00,1.228801e+00
2.283333e+00,4.128927e+00,3.676103e+00,2.368463e+00
2.287500e+00,2.436439e+00,3.216887e+00,4.640570e+00
2.291667e+00,2.887614e+00,3.871028e+00,5.792552e+00
2.295833e+00,2.482622e+00,4.644465e+00,4.845843e+00
2.300000e+00,1.918995e+00,4.212027e+00,2.395165e+00
2.304167e+00,2.631000e+00,3.584158e+00,1.804475e+00
2.308333e+00,9.886059e-01,2.406865e+00,1.692550e+00
2.312500e+00,3.634482e+00,1.740799e+00,1.910245e+00
2.316667e+00,7.458585e+00,2.651290e+00,3.398396e+00
2.320833e+00,1.001394e+01,2.313987e+00,3.581376e+00
2.325000e+00,9.890045e+00,3.082905e+00,2.338793e+00
2.329167e+00,7.391948e+00,4.355866e+00,1.715333e+00
2.333333e+00,3.925669e+00,4.788176e+00,2.175868e+00
2.337500e+00,3.025233e+00,5.012610e+00,2.138374e+00
2.341667e+00,5.577856e+00,4.901021e+00,1.915387e+00
2.345833e+00,8.069112e+00,4.860837e+00,1.741485e+00
2.350000e+00,1.013325e+01,5.627041e+00,2.119052e+00
2.354167e+00,1.005554e+01,6.107235e+00,2.989250e+00
2.358333e+00,9.560570e+00,4.712957e+00,3.884991e+00
2.362500e+00,7.583421e+00,4.271685e+00,4.095628e+00
2.366667e+00,6.691319e+00,5.269892e+00,3.341252e+00
2.370833e+00,6.720763e+00,6.384919e+00,2.568419e+00
2.375000e+00,5.288760e+00,6.143026e+00,2.390506e+00
2.379167e+00,3.915112e+00,5.267169e+00,2.081843e+00
2.383333e+00,3.312730e+00,4.899650e+00,1.963320e+00
2.387500e+00,7.216377e-01,5.245892e+00,1.740434e+00
2.391667e+00,3.725998e+00,4.780449e+00,1.490310e+00
2.395833e+00,4.930725e+00,5.333536e+00,1.593425e+00
2.400000e+00,4.600178e+00,6.493968e+00,1.769979e+00
2.404167e+00,4.126060e+00,6.722934e+00,2.100948e+00
2.408333e+00,3.080953e+00,6.110247e+00,2.752755e+00
2.412500e+00,2.600792e+00,3.716680e+00,3.019591e+00
2.416667e+00,4.207828e+00,5.925180e-01,2.256048e+00
2.420833e+00,7.117111e+00,2.071263e+00,1.704080e+00
2.425000e+00,8.294856e+00,3.702801e+00,1.942831e+00
2.429167e+00,7.703929e+00,5.004922e+00,2.086308e+00
2.433333e+00,8.280472e+00,4.931368e+00,1.831155e+00
2.437500e+00,9.997595e+00,3.759724e+00,1.237619e+00
2.441667e+00,1.109256e+01,2.565335e+00,6.013384e-01
2.445833e+00,1.031192e+01,2.458923e+00,7.105313e-01
2.450000e+00,9.267954e+00,4.223919e+00,8.362324e-01
2.454167e+00,8.091229e+00,6.828599e+00,1.472601e+00
2.458333e+00,6.736210e+00,8.199696e+00,2.045160e+00
2.462500e+00,5.420102e+00,8.580599e+00,2.008141e+00
2.466667e+00,5.487319e+00,9.050000e+00,1.707124e+00
2.470833e+00,4.995494e+00,9.638561e+00,1.387616e+00
2.475000e+00,5.166936e+00,9.958761e+00,3.025148e+00
2.479167e+00,6.274084e+00,9.657353e+00,4.239248e+00
2.483333e+00,4.715325e+00,7.153844e+00,4.395352e+00
2.487500e+00,3.783890e+00,4.761845e+00,3.315457e+00
2.491667e+00,6.361457e+00,5.945106e+00,1.277546e+00
2.495833e+00,1.054956e+01,7.884386e+00,9.319360e-01
2.500000e+00,1.281830e+01,9.240959e+00,2.617550e+00
2.504167e+00,1.178428e+01,8.417001e+00,3.723953e+00
2.508333e+00,8.824155e+00,5.453186e+00,3.205960e+00
2.512500e+00,4.900280e+00,2.163769e+00,1.599717e+00
2.516667e+00,2.577949e+00,1.506828e+00,7.319944e-01
2.520833e+00,2.975559e+00,3.435663e+00,2.694613e+00
2.525000e+00,6.194501e+00,6.158996e+00,4.044422e+00
2.529167e+00,1.026769e+01,9.665319e+00,4.746727e+00
2.533333e+00,1.231448e+01,1.181748e+01,4.958724e+00
2.537500e+00,1.091331e+01,1.115189e+01,4.914034e+00
2.541667e+00,8.867180e+00,9.680497e+00,3.909997e+00
2.545833e+00,6.888112e+00,7.194939e+00,3.783253e+00
2.550000e+00,6.056020e+00,3.781474e+00,3.717171e+00
2.554167e+00,4.324992e+00,1.520856e+00,2.667335e+00
2.558333e+00,1.768468e+00,3.830773e+00,1.490915e+00
2.562500e+00,1.854115e+00,6.659590e+00,1.138555e+00
2.566667e+00,2.662921e+00,7.185600e+00,1.769357e+00
2.570833e+00,2.033949e+00,7.527707e+00,2.019964e+00
2.575000e+00,6.632921e-01,7.348170e+00,1.616462e+00
2.579167e+00,4.078274e+00,6.434908e+00,1.757014e+00
2.583333e+00,4.819155e+00,4.507496e+00,2.432899e+00
2.587500e+00,4.554433e+00,4.283642e+00,3.283589e+00
2.591667e+00,9.174011e+00,6.798296e+00,3.740530e+00
2.595833e+00,1.205890e+01,8.272237e+00,4.072771e+00
2.600000e+00,9.754138e+00,7.720013e+00,3.757303e+00
2.604167e+00,7.971045e+00,8.414349e+00,2.389268e+00
2.608333e+00,6.996717e+00,8.680699e+00,9.898339e-02
2.612500e+00,5.117956e+00,7.866759e+00,1.687124e+00
2.616667e+00,4.196427e+00,7.151732e+00,2.596403e+00
2.620833e+00,7.433421e+00,8.605768e+00,2.518201e+00
2.625000e+00,1.068483e+01,1.082871e+01,1.203422e+00
2.629167e+00,1.300413e+01,1.156216e+01,4.194676e-01
2.633333e+00,1.180988e+01,9.367061e+00,4.745917e-01
2.637500e+00,8.995891e+00,5.618909e+00,6.620064e-01
2.641667e+00,5.745282e+00,4.198119e+00,1.434242e+00
2.645833e+00,3.941424e+00,5.612938e+00,1.464468e+00
2.650000e+00,4.757342e+00,7.771263e+00,2.488444e-01
2.654167e+00,2.930558e+00,8.236312e+00,1.246595e+00
2.658333e+00,2.894398e+00,7.609643e+00,2.418268e+00
2.662500e+00,6.431426e+00,5.187920e+00,2.474627e+00
2.666667e+00,9.953172e+00,3.467222e+00,1.743986e+00
2.670833e+00,1.055795e+01,2.992701e+00,1.140408e+00
2.675000e+00,1.057176e+01,3.223439e+00,1.564475e+00
2.679167e+00,9.499516e+00,5.166906e+00,2.541903e+00
2.683333e+00,9.440160e+00,7.099683e+00,4.002729e+00
2.687500e+00,1.103492e+01,6.249662e+00,5.081401e+00
2.691667e+00,1.179061e+01,3.770427e+00,4.675374e+00
2.695833e+00,1.338977e+01,1.194904e+00,3.321013e+00
2.700000e+00,1.277751e+01,3.758972e-01,1.232103e+00
2.704167e+00,6.506327e+00,1.725992e+00,2.698848e+00
2.708333e+00,5.956693e+00,5.120634e+00,5.404833e+00
2.712500e+00,1.213997e+01,8.048651e+00,6.008961e+00
2.716667e+00,1.181938e+01,9.382954e+00,4.129296e+00
2.720833e+00,8.696232e+00,1.032023e+01,1.422085e+00
2.725000e+00,5.026820e+00,1.160352e+01,6.361514e-01
2.729167e+00,4.513486e+00,1.260092e+01,1.651472e+00
2.733333e+00,8.167708e+00,1.371208e+01,1.143184e+00
2.737500e+00,8.866516e+00,1.251354e+01,2.554948e+00
2.741667e+00,6.071818e+00,9.458149e+00,4.429702e+00
2.745833e+00,6.441610e+00,6.859520e+00,5.340805e+00
2.750000e+00,9.597934e+00,4.203745e+00,5.195690e+00
2.754167e+00,9.852941e+00,4.338582e+00,5.347231e+00
2.758333e+00,7.046300e+00,5.669234e+00,5.194941e+00
2.762500e+00,2.842362e+00,4.109847e+00,4.975450e+00
2.766667e+00,4.254633e+00,4.265490e+00,3.620474e+00
2.770833e+00,5.853435e+00,8.680842e+00,1.985520e+00
2.775000e+00,6.772643e+00,1.187365e+01,1.402811e+00
2.779167e+00,5.264979e+00,1.122225e+01,1.668149e+00
2.783333e+00,7.678108e+00,8.082751e+00,1.357301e+00
2.787500e+00,1.104135e+01,4.696355e+00,9.146440e-01
2.791667e+00,9.864731e+00,4.105885e+00,1.134510e+00
2.795833e+00,8.124115e+00,6.010275e+00,1.966507e+00
2.800000e+00,5.069047e+00,8.091004e+00,1.832515e+00
2.804167e+00,2.843882e+00,8.494877e+00,7.887653e-01
2.808333e+00,4.222694e+00,7.278975e+00,4.911549e-01
2.812500e+00,3.895145e+00,5.186405e+00,1.341308e+00
2.816667e+00,4.489135e+00,3.247794e+00,1.827282e+00
2.820833e+00,5.437742e+00,8.224878e-01,2.313667e+00
2.825000e+00,5.228690e+00,3.178810e+00,2.488601e+00
2.829167e+00,4.828347e+00,6.416360e+00,1.715980e+00
2.833333e+00,6.097098e+00,9.751858e+00,1.016097e+00
2.837500e+00,7.439584e+00,1.110326e+01,8.436434e-01
2.841667e+00,7.226198e+00,9.522309e+00,1.035047e+00
2.845833e+00,5.672585e+00,6.888361e+00,1.979839e+00
2.850000e+00,2.830152e+00,5.746206e+00,2.542178e+00
2.854167e+00,6.829283e+00,7.420074e+00,2.078118e+00
2.858333e+00,1.108831e+01,8.520897e+00,7.930246e-01
2.862500e+00,1.198063e+01,7.509357e+00,6.237874e-01
2.866667e+00,1.223804e+01,8.180195e+00,1.059210e+00
2.870833e+00,1.306046e+01,6.851772e+00,2.593644e+00
2.875000e+00,1.042503e+01,4.027200e+00,3.262389e+00
2.879167e+00,5.171969e+00,1.947021e+00,2.534539e+00
2.883333e+00,4.814918e+00,4.395471e+00,1.315760e+00
2.887500e+00,7.893190e+00,8.257794e+00,1.493140e+00
2.891667e+00,9.585403e+00,1.030987e+01,2.462238e+00
2.895833e+00,7.306148e+00,9.050958e+00,2.782714e+00
2.900000e+00,4.053197e+00,6.960723e+00,2.506920e+00
2.904167e+00,3.360573e+00,6.027467e+00,1.882224e+00
2.908333e+00,4.212379e+00,5.746738e+00,1.456603e+00
2.912500e+00,4.010262e+00,5.068459e+00,1.727873e+00
2.916667e+00,1.937873e+00,3.546679e+00,1.966343e+00
2.920833e+00,3.418797e+00,3.594861e+00,1.671501e+00
2.925000e+00,7.095560e+00,4.897792e+00,1.502451e+00
2.929167e+00,1.000040e+01,5.552783e+00,1.428736e+00
2.933333e+00,8.604050e+00,6.539249e+00,1.273683e+00
2.937500e+00,5.700024e+00,8.151081e+00,8.951428e-01
2.941667e+00,5.211515e+00,9.226119e+00,6.643513e-01
2.945833e+00,6.128911e+00,9.140286e+00,1.149703e+00
2.950000e+00,5.678210e+00,6.589537e+00,1.494839e+00
2.954167e+00,3.073856e+00,1.079653e+00,9.388444e-01
2.958333e+00,1.120342e+00,4.400922e+00,1.120256e+00
2.962500e+00,4.367318e+00,6.784273e+00,2.388649e+00
2.966667e+00,3.691639e+00,4.833465e+00,3.495656e+00
2.970833e+00,1.818100e+00,1.187036e+00,3.481331e+00
2.975000e+00,4.644322e+00,2.049825e+00,2.715372e+00
2.979167e+00,4.620509e+00,2.590642e+00,1.875649e+00
2.983333e+00,4.638398e+00,1.685810e+00,3.282470e+00
2.987500e+00,2.187291e+00,5.478836e-01,4.785329e+00
2.991667e+00,3.267530e+00,2.467937e+00,4.890979e+00
2.995833e+00,6.711842e+00,3.081959e+00,4.286374e+00
3.000000e+00,8.671856e+00,2.410958e+00,3.570318e+00
3.004167e+00,9.812248e+00,4.574227e+00,3.055164e+00
3.008333e+00,1.278156e+01,6.788574e+00,2.763966e+00
3.012500e+00,1.372479e+01,5.737967e+00,2.419871e+00
3.016667e+00,1.104973e+01,5.193140e+00,2.141488e+00
3.020833e+00,1.041592e+01,7.858979e+00,1.588758e+00
3.025000e+00,8.287375e+00,7.562839e+00,1.506514e+00
3.029167e+00,3.248226e+00,5.967052e+00,8.637282e-01
3.033333e+00,1.618626e+00,5.228636e+00,4.340957e-01
3.037500e+00,5.330963e+00,6.519945e+00,1.747125e+00
3.041667e+00,1.119854e+01,8.274367e+00,2.992841e+00
3.045833e+00,1.639473e+01,8.322389e+00,4.223033e+00
3.050000e+00,1.690672e+01,7.465503e+00,4.637509e+00
3.054167e+00,1.430894e+01,6.106553e+00,4.469618e+00
3.058333e+00,1.173103e+01,6.157085e+00,4.724433e+00
3.062500e+00,8.554877e+00,6.798197e+00,5.513320e+00
3.066667e+00,5.030812e+00,7.649770e+00,5.396812e+00
3.070833e+00,1.641336e+00,7.507810e+00,3.977281e+00
3.075000e+00,1.309354e+00,6.187395e+00,1.982832e+00
3.079167e+00,2.924138e+00,6.220419e+00,1.200236e+00
3.083333e+00,3.855809e+00,6.762081e+00,1.701914e+00
3.087500e+00,4.554621e+00,6.521405e+00,1.807282e+00
3.091667e+00,3.369714e+00,5.102264e+00,1.329450e+00
3.095833e+00,1.219308e+00,2.929154e+00,1.956715e+00
3.100000e+00,3.161594e+00,2.392312e+00,2.292331e+00
3.104167e+00,4.017064e+00,1.345575e+00,2.252129e+00
3.108333e+00,4.442433e+00,1.575382e+00,1.662116e+00
3.112500e+00,7.405966e+00,4.051976e+00,1.244189e+00
3.116667e+00,1.073995e+01,5.934624e+00,1.651515e+00
3.120833e+00,1.330708e+01,6.769719e+00,3.096020e+00
3.125000e+00,1.133582e+01,4.886312e+00,4.040997e+00
3.129167e+00,4.735404e+00,1.841762e+00,3.994548e+00
3.133333e+00,2.657987e+00,2.840026e+00,3.055486e+00
3.137500e+00,4.370030e+00,3.083529e+00,2.029811e+00
3.141667e+00,4.946739e+00,3.637728e+00,1.521456e+00
3.145833e+00,8.500455e+00,5.838450e+00,1.169710e+00
3.150000e+00,1.000170e+01,7.793628e+00,1.380279e+00
3.154167e+00,9.673378e+00,9.131086e+00,2.116962e+00
3.158333e+00,8.332299e+00,1.013169e+01,2.454554e+00
3.162500e+00,7.503855e+00,9.794214e+00,1.884098e+00
3.166667e+00,8.989960e+00,1.063890e+01,7.453434e-01
3.170833e+00,1.114030e+01,1.295190e+01,2.033111e+00
3.175000e+00,1.108330e+01,1.406989e+01,3.073130e+00
3.179167e+00,7.941310e+00,1.462432e+01,3.214333e+00
3.183333e+00,3.260792e+00,1.259534e+01,2.902896e+00
3.187500e+00,7.595021e+00,1.035393e+01,2.344283e+00
3.191667e+00,1.244630e+01,8.628064e+00,1.262093e+00
3.195833e+00,1.510812e+01,7.391749e+00,1.325472e+00
3.200000e+00,1.520064e+01,8.613544e+00,8.643922e-01
3.204167e+00,1.534331e+01,1.078175e+01,4.406482e-01
3.208333e+00,1.421760e+01,1.208902e+01,4.459755e-01
3.212500e+00,1.375875e+01,1.174100e+01,7.512845e-01
3.216667e+00,1.358961e+01,1.103085e+01,5.081992e-01
3.220833e+00,1.371606e+01,9.367880e+00,2.249962e-01
3.225000e+00,1.338085e+01,8.608282e+00,5.372675e-01
3.229167e+00,1.192571e+01,7.836578e+00,3.352666e-01
3.233333e+00,1.003964e+01,8.651396e+00,1.044820e+00
3.237500e+00,6.025434e+00,9.350575e+00,2.465900e+00
3.241667e+00,3.156364e+00,1.002710e+01,3.225235e+00
3.245833e+00,2.409667e+00,1.098947e+01,3.524998e+00
3.250000e+00,3.360509e+00,1.141260e+01,3.394291e+00
3.254167e+00,3.186625e+00,1.091106e+01,3.369558e+00
3.258333e+00,3.629887e+00,1.023076e+01,3.374413e+00
3.262500e+00,5.160543e+00,9.902794e+00,3.430260e+00
3.266667e+00,6.308833e+00,9.549344e+00,3.218076e+00
3.270833e+00,5.326839e+00,8.872648e+00,3.112347e+00
3.275000e+00,4.182963e+00,8.275586e+00,3.240474e+00
3.279167e+00,3.619065e+00,7.234152e+00,3.751374e+00
3.283333e+00,2.933686e+00,7.777703e+00,4.439363e+00
3.287500e+00,3.752713e+00,1.036587e+01,4.750405e+00
3.291667e+00,4.223559e+00,1.239637e+01,4.596885e+00
3.295833e+00,4.005281e+00,1.210419e+01,3.597450e+00
3.300000e+00,5.033890e+00,9.991842e+00,2.377118e+00
3.304167e+00,7.775790e+00,8.383501e+00,1.238897e+00
3.308333e+00,9.291208e+00,6.198106e+00,1.420168e+00
3.312500e+00,8.964513e+00,4.839344e+00,2.752070e+00
3.316667e+00,7.449578e+00,4.770901e+00,3.604304e+00
3.320833e+00,5.771407e+00,5.150560e+00,3.220209e+00
3.325000e+00,3.784995e+00,4.481011e+00,1.479444e+00
3.329167e+00,2.641570e+00,3.882630e+00,1.550116e+00
3.333333e+00,3.443525e+00,4.159561e+00,2.768828e+00
3.337500e+00,4.875332e+00,4.773934e+00,3.576462e+00
3.341667e+00,5.601777e+00,4.407099e+00,3.656555e+00
3.345833e+00,4.396010e+00,3.052364e+00,3.011726e+00
3.350000e+00,1.537123e+00,1.426977e+00,1.863811e+00
3.354167e+00,1.499965e+00,6.831268e-01,4.850979e-01
3.358333e+00,5.154963e+00,1.785389e+00,1.706362e+00
3.362500e+00,8.332139e+00,2.452071e+00,2.763481e+00
3.366667e+00,7.068302e+00,1.905490e+00,3.097854e+00
3.370833e+00,5.026929e+00,2.066596e+00,2.782069e+00
3.375000e+00,6.599086e+00,3.288677e+00,2.836852e+00
3.379167e+00,1.084276e+01,5.585499e+00,2.812464e+00
3.383333e+00,1.468122e+01,7.310179e+00,3.551772e+00
3.387500e+00,1.644720e+01,7.909235e+00,4.643645e+00
3.391667e+00,1.438317e+01,5.731788e+00,5.192772e+00
3.395833e+00,1.191294e+01,3.275022e+00,4.852074e+00
3.400000e+00,1.036321e+01,2.446131e+00,3.880283e+00
3.404167e+00,1.145673e+01,2.992530e+00,3.346359e+00
3.408333e+00,1.265420e+01,3.894360e+00,3.608400e+00
3.412500e+00,1.315671e+01,4.036844e+00,3.765471e+00
3.416667e+00,1.236032e+01,3.533925e+00,3.120186e+00
3.420833e+00,1.059025e+01,2.404446e+00,2.053875e+00
3.425000e+00,8.705110e+00,1.085351e+00,6.091542e-01
3.429167e+00,7.600965e+00,1.048800e+00,1.644310e+00
3.433333e+00,6.353763e+00,1.894515e+00,2.316338e+00
3.437500e+00,2.772949e+00,2.210550e+00,2.176529e+00
3.441667e+00,2.389381e+00,2.973406e+00,9.510833e-01
3.445833e+00,7.865850e+00,3.863184e+00,6.096387e-01
3.450000e+00,1.007172e+01,4.322701e+00,1.157865e+00
3.454167e+00,7.328683e+00,2.707019e+00,9.378136e-01
3.458333e+00,2.015702e+00,1.742581e+00,1.422849e+00
3.462500e+00,3.657064e+00,2.734349e+00,2.116910e+00
3.466667e+00,6.379148e+00,3.365002e+00,2.122266e+00
3.470833e+00,6.801878e+00,3.702230e+00,1.735700e+00
3.475000e+00,6.660681e+00,2.676304e+00,7.567561e-01
3.479167e+00,7.175173e+00,3.839234e-01,5.513627e-01
3.483333e+00,7.594071e+00,1.766408e+00,1.446732e+00
3.487500e+00,6.258021e+00,2.150892e+00,2.003638e+00
3.491667e+00,3.633783e+00,1.418955e+00,2.417120e+00
3.495833e+00,1.593838e+00,2.010550e+00,2.427046e+00
3.500000e+00,1.412083e+00,3.655461e+00,2.452933e+00
3.504167e+00,9.676646e-01,3.537028e+00,2.918358e+00
3.508333e+00,2.492329e+00,3.032465e+00,3.168782e+00
3.512500e+00,3.217915e+00,2.358265e+00,2.613027e+00
3.516667e+00,2.850796e+00,1.492534e+00,2.231093e+00
3.520833e+00,2.751331e+00,8.531617e-01,2.245424e+00
3.525000e+00,2.385073e+00,1.751073e-01,2.110017e+00
3.529167e+00,6.421196e+00,4.776149e-01,2.016491e+00
3.533333e+00,9.364313e+00,2.762892e-01,2.196008e+00
3.537500e+00,8.457694e+00,1.244396e+00,2.195789e+00
3.541667e+00,6.848478e+00,2.465212e+00,2.211337e+00
3.545833e+00,3.705447e+00,2.718142e+00,1.712490e+00
3.550000e+00,1.071600e+00,2.555128e+00,1.462708e+00
3.554167e+00,4.597397e+00,2.042234e+00,1.609864e+00
3.558333e+00,5.933681e+00,2.458964e+00,1.713514e+00
3.562500e+00,5.331492e+00,2.740071e+00,1.436710e+00
3.566667e+00,4.583854e+00,2.216865e+00,1.039598e+00
3.570833e+00,4.359381e+00,1.623611e+00,5.348899e-01
3.575000e+00,4.803181e+00,1.938300e+00,3.810286e-01
3.579167e+00,4.240792e+00,2.656703e+00,1.026627e+00
3.583333e+00,4.907198e+00,2.851404e+00,2.495695e+00
3.587500e+00,6.778858e+00,3.444614e+00,3.285309e+00
3.591667e+00,8.355958e+00,3.890822e+00,3.282088e+00
3.595833e+00,7.903560e+00,3.909294e+00,3.017103e+00
3.600000e+00,7.033864e+00,3.464975e+00,2.296859e+00
3.604167e+00,5.659441e+00,2.642341e+00,1.107851e+00
