frequency,NS,EW,UD
1.211111e+00,1.794300e+01,1.636336e+01,6.392824e+00
1.213889e+00,1.894577e+01,1.906324e+01,6.312394e+00
1.216667e+00,1.475368e+01,1.769805e+01,4.098000e+00
1.219444e+00,1.012435e+01,1.692084e+01,2.679861e+00
1.222222e+00,1.276639e+01,2.206198e+01,5.089653e+00
1.225000e+00,1.553656e+01,2.417187e+01,7.299295e+00
1.227778e+00,1.024930e+01,2.407145e+01,9.983995e+00
1.230556e+00,6.076407e+00,2.034120e+01,1.185972e+01
1.233333e+00,4.591273e+00,1.335645e+01,1.079634e+01
1.236111e+00,6.791911e+00,4.189255e+00,1.050127e+01
1.238889e+00,1.217337e+01,4.619528e+00,1.089640e+01
1.241667e+00,8.847401e+00,3.636943e+00,1.062929e+01
1.244444e+00,4.258196e+00,5.536297e+00,9.421933e+00
1.247222e+00,7.865706e-01,8.567335e+00,9.268804e+00
1.250000e+00,6.710175e+00,7.310469e+00,8.398326e+00
1.252778e+00,6.904864e+00,4.141437e+00,9.360136e+00
1.255556e+00,3.965784e+00,2.595363e+00,9.729576e+00
1.258333e+00,3.159815e+00,4.637735e+00,7.718288e+00
1.261111e+00,5.163662e+00,9.573669e+00,4.668613e+00
1.263889e+00,6.523268e+00,1.152564e+01,5.041226e+00
1.266667e+00,9.540197e+00,9.590159e+00,6.389805e+00
1.269444e+00,1.338348e+01,4.773566e+00,4.990822e+00
1.272222e+00,1.189871e+01,8.658011e-01,4.894264e+00
1.275000e+00,5.475204e+00,4.271107e+00,5.311303e+00
1.277778e+00,1.015711e+01,5.749674e+00,5.585617e+00
1.280556e+00,1.631250e+01,5.283915e+00,5.245321e+00
1.283333e+00,2.057571e+01,4.781396e+00,5.740508e+00
1.286111e+00,2.092018e+01,4.503688e+00,7.782273e+00
1.288889e+00,1.784148e+01,4.052869e+00,8.970251e+00
1.291667e+00,1.394784e+01,5.517503e+00,8.501552e+00
1.294444e+00,9.245700e+00,5.689307e+00,7.086787e+00
1.297222e+00,6.168933e+00,2.431150e+00,5.305813e+00
1.300000e+00,7.925390e+00,1.441823e+00,2.698527e+00
1.302778e+00,1.152559e+01,6.544530e+00,4.838410e+00
1.305556e+00,1.216026e+01,9.049618e+00,6.582980e+00
1.308333e+00,9.320864e+00,8.239279e+00,5.652381e+00
1.311111e+00,1.033810e+01,6.111905e+00,4.758551e+00
1.313889e+00,1.238344e+01,6.677484e+00,5.928049e+00
1.316667e+00,1.691620e+01,8.385272e+00,5.439941e+00
1.319444e+00,1.644689e+01,6.893001e+00,3.386392e+00
1.322222e+00,1.287010e+01,3.422575e+00,6.044623e+00
1.325000e+00,1.326423e+01,2.734388e+00,7.891590e+00
1.327778e+00,1.528407e+01,9.023517e+00,8.178209e+00
1.330556e+00,1.480202e+01,8.678223e+00,5.850804e+00
1.333333e+00,1.303993e+01,6.415933e+00,3.429642e+00
1.336111e+00,7.997450e+00,7.335419e+00,3.694089e+00
1.338889e+00,6.371571e+00,1.298358e+01,2.403141e+00
1.341667e+00,1.257947e+01,1.267973e+01,2.821891e+00
1.344444e+00,1.234897e+01,7.113058e+00,5.849623e+00
1.347222e+00,8.677618e+00,8.105922e+00,5.405621e+00
1.350000e+00,9.218124e+00,1.358709e+01,3.107825e+00
1.352778e+00,1.157074e+01,2.009081e+01,3.675847e+00
1.355556e+00,1.354657e+01,2.205961e+01,5.485076e+00
1.358333e+00,1.492458e+01,2.416587e+01,6.263561e+00
1.361111e+00,1.290147e+01,2.322405e+01,5.827591e+00
1.363889e+00,9.439061e+00,1.876237e+01,7.156901e+00
1.366667e+00,1.561205e+01,1.567416e+01,9.070891e+00
1.369444e+00,2.351298e+01,1.251622e+01,6.154337e+00
1.372222e+00,2.473164e+01,1.679244e+01,1.590205e+00
1.375000e+00,1.982301e+01,2.112062e+01,3.517756e+00
1.377778e+00,1.282206e+01,2.272232e+01,6.165908e+00
1.380556e+00,7.932256e+00,2.553022e+01,7.157564e+00
1.383333e+00,1.255774e+01,2.688299e+01,4.572123e+00
1.386111e+00,1.866243e+01,2.472237e+01,3.939739e+00
1.388889e+00,2.258004e+01,2.498749e+01,5.139409e+00
1.391667e+00,2.274499e+01,2.590405e+01,5.712148e+00
1.394444e+00,1.792037e+01,2.333272e+01,6.225370e+00
1.397222e+00,1.448475e+01,2.054634e+01,7.466361e+00
1.400000e+00,1.354290e+01,1.610319e+01,8.066627e+00
1.402778e+00,1.281179e+01,1.478665e+01,8.291531e+00
1.405556e+00,1.249177e+01,1.414495e+01,9.252224e+00
1.408333e+00,1.349797e+01,1.886330e+01,9.871231e+00
1.411111e+00,1.112482e+01,2.732626e+01,8.418142e+00
1.413889e+00,6.843568e+00,3.220768e+01,7.842023e+00
1.416667e+00,8.719052e+00,3.289398e+01,6.764407e+00
1.419444e+00,1.214934e+01,2.667404e+01,5.365643e+00
1.422222e+00,1.534240e+01,1.807177e+01,4.267414e+00
1.425000e+00,1.761003e+01,1.703403e+01,4.542863e+00
1.427778e+00,1.506523e+01,1.613514e+01,3.996820e+00
1.430556e+00,9.523543e+00,1.248330e+01,3.631341e+00
1.433333e+00,4.107563e+00,7.620475e+00,2.694669e+00
1.436111e+00,6.618078e+00,1.888139e+00,2.712342e+00
1.438889e+00,1.008015e+01,4.199239e+00,3.699472e+00
1.441667e+00,1.100364e+01,7.935180e+00,2.572748e+00
1.444444e+00,1.161074e+01,8.934839e+00,2.105380e+00
1.447222e+00,1.236659e+01,1.082718e+01,1.755268e+00
1.450000e+00,1.547582e+01,1.202593e+01,2.081636e+00
1.452778e+00,1.574024e+01,1.084195e+01,2.279571e+00
1.455556e+00,9.798903e+00,8.300723e+00,8.770276e-01
1.458333e+00,5.133344e+00,6.659138e+00,8.205659e-01
1.461111e+00,5.948300e+00,8.446714e+00,2.323781e+00
1.463889e+00,6.117690e+00,1.152497e+01,1.928931e+00
1.466667e+00,7.524218e+00,9.722005e+00,4.557160e+00
1.469444e+00,9.471564e+00,6.790921e+00,5.004808e+00
1.472222e+00,1.011597e+01,8.740497e+00,4.142369e+00
1.475000e+00,1.086837e+01,1.346130e+01,4.702435e+00
1.477778e+00,1.600222e+01,1.492045e+01,6.071426e+00
1.480556e+00,1.929228e+01,1.213635e+01,7.199673e+00
1.483333e+00,2.157476e+01,9.365786e+00,6.682221e+00
1.486111e+00,1.951847e+01,5.771932e+00,6.292354e+00
1.488889e+00,1.564656e+01,4.479065e+00,5.111526e+00
1.491667e+00,1.124861e+01,5.402382e+00,5.142350e+00
1.494444e+00,6.963411e+00,5.183489e+00,4.668852e+00
1.497222e+00,1.116150e+01,3.313094e+00,1.629857e+00
1.500000e+00,1.645618e+01,4.673996e-01,3.002302e+00
1.502778e+00,1.903150e+01,3.592750e+00,4.136276e+00
1.505556e+00,2.097333e+01,3.976211e+00,1.983583e+00
1.508333e+00,1.901115e+01,3.881300e+00,6.233188e-01
1.511111e+00,1.562377e+01,9.489975e+00,5.219443e+00
1.513889e+00,1.492591e+01,1.305666e+01,8.820555e+00
1.516667e+00,1.561984e+01,1.269678e+01,8.427296e+00
1.519444e+00,1.315903e+01,9.777488e+00,6.554379e+00
1.522222e+00,7.768564e+00,7.841498e+00,4.739882e+00
1.525000e+00,5.294556e+00,5.161685e+00,3.770584e+00
1.527778e+00,7.719752e+00,1.381695e+00,5.169043e+00
1.530556e+00,8.537703e+00,2.381632e+00,5.461152e+00
1.533333e+00,8.220437e+00,3.082127e+00,3.745678e+00
1.536111e+00,7.727037e+00,2.697329e+00,1.559135e+00
1.538889e+00,5.435566e+00,7.612737e+00,3.713622e-01
1.541667e+00,5.447216e+00,1.091274e+01,2.062696e+00
1.544444e+00,9.701701e+00,1.133273e+01,2.887207e+00
1.547222e+00,1.294448e+01,1.277822e+01,2.424276e+00
1.550000e+00,8.644630e+00,1.489944e+01,1.694884e+00
1.552778e+00,4.567429e+00,1.436079e+01,2.545153e+00
1.555556e+00,5.080452e+00,1.436975e+01,3.459076e+00
1.558333e+00,1.098514e+01,1.596103e+01,2.305024e+00
1.561111e+00,1.348673e+01,1.459474e+01,6.681026e-01
1.563889e+00,1.479128e+01,1.004561e+01,1.557420e+00
1.566667e+00,1.465831e+01,8.438158e+00,3.088547e+00
1.569444e+00,1.036256e+01,1.014891e+01,4.017573e+00
1.572222e+00,6.680897e+00,1.135438e+01,3.467142e+00
1.575000e+00,4.077191e+00,1.218135e+01,4.472727e+00
1.577778e+00,1.821443e+00,1.556407e+01,5.106545e+00
1.580556e+00,6.075795e+00,1.760974e+01,5.676468e+00
1.583333e+00,1.129037e+01,1.749099e+01,6.400406e+00
1.586111e+00,1.565108e+01,1.695672e+01,6.510082e+00
1.588889e+00,1.445312e+01,1.532307e+01,4.957953e+00
1.591667e+00,8.533794e+00,1.324736e+01,3.313099e+00
1.594444e+00,3.646499e+00,1.125817e+01,2.757904e+00
1.597222e+00,4.628892e+00,5.996148e+00,1.640711e+00
1.600000e+00,5.984274e+00,5.500391e+00,4.060107e-01
1.602778e+00,5.299812e+00,1.095729e+01,8.420331e-01
1.605556e+00,5.062317e+00,1.508341e+01,2.861269e+00
1.608333e+00,6.280248e+00,1.959896e+01,5.917379e+00
1.611111e+00,8.425922e+00,2.199118e+01,6.693301e+00
1.613889e+00,1.107759e+01,1.730706e+01,3.279487e+00
1.616667e+00,1.127329e+01,1.027519e+01,1.654180e+00
1.619444e+00,8.669273e+00,4.554417e+00,4.487930e+00
1.622222e+00,5.776322e+00,2.891461e+00,5.948852e+00
1.625000e+00,6.828078e+00,1.211610e+01,5.489349e+00
1.627778e+00,7.584011e+00,1.442418e+01,4.052586e+00
1.630556e+00,6.850462e+00,1.204561e+01,4.773067e+00
1.633333e+00,4.569724e+00,9.348570e+00,4.781597e+00
1.636111e+00,2.737343e+00,7.446927e+00,3.957373e+00
1.638889e+00,1.466677e+00,8.019915e+00,2.802556e+00
1.641667e+00,2.225564e-01,7.514091e+00,1.093915e+00
1.644444e+00,2.228331e+00,5.245991e+00,4.212477e-01
1.647222e+00,3.319387e+00,4.335522e+00,7.089155e-01
1.650000e+00,2.109590e+00,6.638297e+00,3.498159e-01
1.652778e+00,2.160389e+00,8.831197e+00,1.294265e+00
1.655556e+00,4.757522e+00,8.734887e+00,1.981082e+00
1.658333e+00,5.948582e+00,7.031572e+00,1.123220e+00
1.661111e+00,5.197523e+00,5.682249e+00,1.596255e+00
1.663889e+00,2.805397e+00,5.168889e+00,1.832900e+00
1.666667e+00,9.326606e-01,6.028609e+00,2.787198e+00
1.669444e+00,1.072263e+00,7.306853e+00,2.100440e+00
1.672222e+00,4.283916e+00,7.786224e+00,6.497250e-01
1.675000e+00,6.746786e+00,8.021750e+00,3.378439e+00
1.677778e+00,6.577403e+00,1.027788e+01,4.329842e+00
1.680556e+00,4.675881e+00,1.154152e+01,2.857610e+00
1.683333e+00,3.084268e+00,1.049728e+01,4.636918e+00
1.686111e+00,2.960057e+00,8.292334e+00,6.031219e+00
1.688889e+00,3.290077e+00,6.495994e+00,6.279839e+00
1.691667e+00,3.435206e+00,5.197675e+00,7.286137e+00
1.694444e+00,3.906443e+00,4.519893e+00,6.546155e+00
1.697222e+00,4.828421e+00,3.827939e+00,4.520895e+00
1.700000e+00,5.419031e+00,4.218873e+00,4.219600e+00
1.702778e+00,4.120509e+00,5.303350e+00,5.676402e+00
1.705556e+00,1.682228e+00,4.304069e+00,6.648956e+00
1.708333e+00,2.437871e+00,3.130784e+00,6.457652e+00
1.711111e+00,4.792541e+00,2.964201e+00,5.769768e+00
1.713889e+00,5.046693e+00,4.581081e+00,6.770304e+00
1.716667e+00,2.240166e+00,6.372605e+00,8.252872e+00
1.719444e+00,9.887718e-01,6.185849e+00,9.677443e+00
1.722222e+00,3.150265e+00,4.761494e+00,6.372854e+00
1.725000e+00,3.718731e+00,3.493428e+00,9.482507e-01
1.727778e+00,3.568288e+00,1.317561e+00,4.649494e+00
1.730556e+00,3.049425e+00,1.731071e+00,3.610147e+00
1.733333e+00,3.367327e+00,2.005359e+00,8.944171e-01
1.736111e+00,3.665560e+00,1.388499e+00,3.680279e+00
1.738889e+00,3.613993e+00,3.430181e+00,5.043469e+00
1.741667e+00,2.681903e+00,7.954882e+00,4.672961e+00
1.744444e+00,1.093907e+00,1.090065e+01,2.970532e+00
1.747222e+00,1.451173e+00,9.930178e+00,3.117654e+00
1.750000e+00,3.151069e+00,7.852802e+00,5.153145e+00
1.752778e+00,3.589181e+00,7.519462e+00,7.215161e+00
1.755556e+00,3.166209e+00,4.359321e+00,5.812916e+00
1.758333e+00,2.739241e+00,2.037058e+00,3.929709e+00
1.761111e+00,3.354908e+00,5.262415e+00,4.203148e+00
1.763889e+00,4.123142e+00,4.917880e+00,5.553573e+00
1.766667e+00,6.593730e+00,3.826174e+00,6.157670e+00
1.769444e+00,7.691658e+00,4.543054e+00,5.022661e+00
1.772222e+00,6.733202e+00,5.498319e+00,4.531115e+00
1.775000e+00,4.844792e+00,6.187634e+00,5.286516e+00
1.777778e+00,2.881637e+00,6.599955e+00,6.817201e+00
1.780556e+00,1.197599e+00,5.352657e+00,7.426255e+00
1.783333e+00,1.045467e+00,5.522915e+00,6.004277e+00
1.786111e+00,2.017180e+00,6.589601e+00,4.873115e+00
1.788889e+00,1.288448e+00,6.089819e+00,5.089337e+00
1.791667e+00,1.565731e+00,5.542040e+00,5.323120e+00
1.794444e+00,2.740932e+00,5.694681e+00,5.013156e+00
1.797222e+00,1.986272e+00,5.872818e+00,5.274179e+00
1.800000e+00,2.529894e+00,6.518207e+00,5.687961e+00
1.802778e+00,2.918538e+00,6.786744e+00,5.346215e+00
1.805556e+00,3.004229e+00,5.130496e+00,3.875757e+00
1.808333e+00,3.621741e+00,3.062268e+00,3.883786e+00
1.811111e+00,4.205148e+00,4.419352e+00,3.520134e+00
1.813889e+00,4.675079e+00,5.856114e+00,3.096631e+00
1.816667e+00,5.624187e+00,8.500874e+00,4.141092e+00
1.819444e+00,5.268475e+00,9.616261e+00,3.530730e+00
1.822222e+00,3.632961e+00,6.914389e+00,2.118937e+00
1.825000e+00,3.058755e+00,3.535437e+00,3.324526e+00
1.827778e+00,2.663072e+00,3.004364e+00,5.920904e+00
1.830556e+00,3.930910e+00,2.264453e+00,6.717722e+00
1.833333e+00,5.078049e+00,1.948333e+00,4.935857e+00
1.836111e+00,4.340930e+00,3.842429e+00,3.349567e+00
1.838889e+00,3.560763e+00,5.306173e+00,3.909794e+00
1.841667e+00,3.371617e+00,5.257838e+00,3.205679e+00
1.844444e+00,2.226544e+00,4.756774e+00,2.749225e+00
1.847222e+00,1.810683e+00,4.835699e+00,3.683579e+00
1.850000e+00,2.872361e+00,4.092968e+00,4.154669e+00
1.852778e+00,4.268052e+00,2.824601e+00,4.821831e+00
1.855556e+00,4.957668e+00,2.562576e+00,3.713912e+00
1.858333e+00,3.753319e+00,2.059305e+00,3.584774e+00
1.861111e+00,3.551384e+00,1.900173e+00,4.272924e+00
1.863889e+00,5.240047e+00,2.517613e+00,5.404993e+00
1.866667e+00,3.418697e+00,2.145791e+00,4.249981e+00
1.869444e+00,1.506440e+00,1.242833e+00,3.380527e+00
1.872222e+00,2.720527e+00,5.386827e-01,3.291024e+00
1.875000e+00,2.220928e+00,9.373410e-01,2.770924e+00
1.877778e+00,3.266960e+00,1.408862e+00,2.533755e+00
1.880556e+00,3.621282e+00,1.306067e+00,2.554868e+00
1.883333e+00,2.732581e+00,2.901066e+00,2.352715e+00
1.886111e+00,2.019075e+00,4.004194e+00,2.192264e+00
1.888889e+00,1.423847e+00,2.885510e+00,1.058670e+00
1.891667e+00,1.856288e+00,1.147680e+00,7.068985e-01
1.894444e+00,3.630857e+00,1.768351e+00,1.814913e+00
1.897222e+00,3.532767e+00,2.112131e+00,4.705329e+00
1.900000e+00,2.811194e+00,2.560566e+00,7.305535e+00
1.902778e+00,2.247601e+00,3.182154e+00,9.422094e+00
1.905556e+00,2.329847e+00,2.626761e+00,1.023670e+01
1.908333e+00,2.815571e+00,1.514515e+00,8.942390e+00
1.911111e+00,3.078011e+00,1.389048e+00,5.780768e+00
1.913889e+00,2.505891e+00,1.718870e+00,3.182925e+00
1.916667e+00,2.530882e+00,2.806505e+00,2.371816e+00
1.919444e+00,3.733733e+00,3.498322e+00,2.550460e+00
1.922222e+00,3.974818e+00,2.093815e+00,2.217526e+00
1.925000e+00,3.168023e+00,1.642145e+00,1.976176e+00
1.927778e+00,2.317267e+00,1.997860e+00,1.692761e+00
1.930556e+00,1.898612e+00,1.463935e+00,2.778573e+00
1.933333e+00,2.649571e+00,1.060062e+00,2.734758e+00
1.936111e+00,3.016982e+00,1.773550e+00,3.125091e+00
1.938889e+00,2.376113e+00,2.867909e+00,4.187994e+00
1.941667e+00,1.532555e+00,3.174656e+00,3.513960e+00
1.944444e+00,1.266398e+00,4.376752e+00,1.473170e+00
1.947222e+00,2.185998e+00,5.577587e+00,4.292417e+00
1.950000e+00,3.061123e+00,4.371133e+00,6.387887e+00
1.952778e+00,3.383981e+00,2.786570e+00,7.282469e+00
1.955556e+00,4.302952e+00,3.934637e+00,6.844755e+00
1.958333e+00,5.032634e+00,4.276021e+00,5.669271e+00
1.961111e+00,4.145476e+00,4.951193e+00,7.498208e+00
1.963889e+00,1.875391e+00,5.881475e+00,8.560937e+00
1.966667e+00,3.490068e-01,5.617779e+00,7.456296e+00
1.969444e+00,1.175905e+00,5.423217e+00,5.409382e+00
1.972222e+00,1.509957e+00,6.140244e+00,4.736659e+00
1.975000e+00,6.038855e-01,6.988335e+00,4.455521e+00
1.977778e+00,8.547345e-01,7.226194e+00,3.521260e+00
1.980556e+00,3.697153e-01,7.330371e+00,3.301367e+00
1.983333e+00,1.251297e-01,6.403889e+00,4.501293e+00
1.986111e+00,5.450740e-01,5.312961e+00,4.703982e+00
1.988889e+00,9.278683e-01,4.409925e+00,2.344235e+00
1.991667e+00,1.215564e+00,4.183605e+00,2.121080e+00
1.994444e+00,1.564876e+00,3.765023e+00,3.188253e+00
1.997222e+00,1.019649e+00,2.168134e+00,2.587338e+00
2.000000e+00,1.111021e+00,6.913638e-01,2.064679e+00
2.002778e+00,2.949127e+00,9.590570e-01,9.077624e-01
2.005556e+00,2.040799e+00,1.303780e+00,3.069376e+00
2.008333e+00,3.262961e+00,2.769781e+00,4.060012e+00
2.011111e+00,6.192956e+00,4.023314e+00,4.077753e+00
2.013889e+00,7.997320e+00,4.992104e+00,5.141659e+00
2.016667e+00,6.875181e+00,4.800131e+00,6.494535e+00
2.019444e+00,3.732504e+00,3.880944e+00,6.558291e+00
2.022222e+00,2.261805e+00,2.899932e+00,5.275814e+00
2.025000e+00,2.099059e+00,1.678760e+00,4.226456e+00
2.027778e+00,3.184872e+00,1.276589e+00,5.238100e+00
2.030556e+00,2.910471e+00,1.810864e+00,5.355050e+00
2.033333e+00,1.002371e+00,2.609988e+00,3.638603e+00
2.036111e+00,1.217055e+00,2.725116e+00,2.059430e+00
2.038889e+00,2.725106e+00,3.437133e+00,3.219770e+00
2.041667e+00,3.415612e+00,4.315192e+00,2.899804e+00
2.044444e+00,4.346538e+00,3.443621e+00,2.248116e+00
2.047222e+00,5.094030e+00,2.514662e+00,2.247986e+00
2.050000e+00,4.904747e+00,2.550828e+00,2.063931e+00
2.052778e+00,4.267499e+00,3.000965e+00,3.065940e+00
2.055556e+00,2.846102e+00,4.132043e+00,4.736893e+00
2.058333e+00,1.699723e+00,5.112087e+00,5.790153e+00
2.061111e+00,2.184964e+00,5.238196e+00,5.738326e+00
2.063889e+00,2.648934e+00,3.963486e+00,3.996780e+00
2.066667e+00,2.761033e+00,3.122987e+00,2.818007e+00
2.069444e+00,3.054799e+00,2.502261e+00,3.195694e+00
2.072222e+00,3.553382e+00,2.569039e+00,4.531698e+00
2.075000e+00,5.145376e+00,3.785763e+00,6.928302e+00
2.077778e+00,5.893131e+00,4.804986e+00,8.654919e+00
2.080556e+00,4.859956e+00,3.208579e+00,7.184070e+00
2.083333e+00,3.278529e+00,1.295099e+00,3.861492e+00
2.086111e+00,2.274920e+00,9.296086e-01,2.201263e+00
2.088889e+00,1.980786e+00,1.416478e+00,1.950105e+00
2.091667e+00,2.271480e+00,2.214208e+00,2.410898e+00
2.094444e+00,2.502934e+00,2.767171e+00,2.313726e+00
2.097222e+00,2.143235e+00,2.522050e+00,1.789025e+00
2.100000e+00,8.749081e-01,3.182399e+00,6.790041e+00
2.102778e+00,5.972330e-01,3.461307e+00,9.618267e+00
2.105556e+00,2.028689e+00,5.765857e-01,8.452350e+00
2.108333e+00,2.573793e+00,1.881744e+00,6.467711e+00
2.111111e+00,1.901085e+00,4.078786e+00,5.689994e+00
2.113889e+00,1.357269e+00,5.065525e+00,5.534978e+00
2.116667e+00,2.350279e+00,4.548829e+00,5.781008e+00
2.119444e+00,3.609645e+00,3.387932e+00,6.029756e+00
2.122222e+00,3.905250e+00,6.091631e+00,5.663721e+00
2.125000e+00,2.450324e+00,7.334345e+00,3.540483e+00
2.127778e+00,7.737440e-01,5.264138e+00,2.252811e+00
2.130556e+00,1.395897e+00,3.387733e+00,2.233474e+00
2.133333e+00,1.601143e+00,2.393364e+00,2.159483e+00
2.136111e+00,2.981620e+00,2.151651e+00,2.765359e+00
2.138889e+00,4.258899e+00,1.382495e+00,2.789309e+00
2.141667e+00,3.821920e+00,1.315152e+00,1.229751e+00
2.144444e+00,3.294267e+00,3.669817e+00,1.803243e+00
2.147222e+00,4.741725e+00,5.869162e+00,4.130895e+00
2.150000e+00,5.637231e+00,6.478008e+00,4.460969e+00
2.152778e+00,4.974269e+00,4.458882e+00,3.160504e+00
2.155556e+00,3.337689e+00,3.796563e+00,1.815644e+00
2.158333e+00,1.813858e+00,3.851054e+00,2.818015e+00
2.161111e+00,1.769035e+00,6.786895e-01,3.064635e+00
2.163889e+00,3.239640e+00,3.964009e+00,1.579608e+00
2.166667e+00,4.083675e+00,6.441396e+00,2.113467e+00
2.169444e+00,3.277150e+00,6.311669e+00,3.580716e+00
2.172222e+00,1.143242e+00,5.125318e+00,3.873177e+00
2.175000e+00,1.250101e+00,6.322134e+00,3.360222e+00
2.177778e+00,2.300421e+00,7.883814e+00,2.941815e+00
2.180556e+00,2.184097e+00,9.409391e+00,3.572498e+00
2.183333e+00,1.690205e+00,9.811734e+00,2.779278e+00
2.186111e+00,2.168331e+00,7.980155e+00,1.091711e+00
2.188889e+00,3.547234e+00,5.730191e+00,1.947829e+00
2.191667e+00,4.009882e+00,3.036647e+00,2.988972e+00
2.194444e+00,3.049980e+00,7.903551e-01,2.623398e+00
2.197222e+00,1.462314e+00,2.468104e+00,3.178656e+00
2.200000e+00,1.455162e+00,5.845593e+00,3.654604e+00
2.202778e+00,1.679958e+00,7.273090e+00,4.221149e+00
2.205556e+00,7.086618e-01,6.559847e+00,5.930448e+00
2.208333e+00,1.430516e+00,4.378562e+00,7.242007e+00
2.211111e+00,3.183155e+00,4.090311e+00,7.714521e+00
2.213889e+00,3.898092e+00,5.522330e+00,8.102909e+00
2.216667e+00,3.953219e+00,5.345265e+00,9.205953e+00
2.219444e+00,4.012841e+00,3.385885e+00,8.748400e+00
2.222222e+00,3.925115e+00,3.195852e+00,7.023970e+00
2.225000e+00,3.290586e+00,3.761253e+00,5.027128e+00
2.227778e+00,2.096006e+00,2.621290e+00,3.082747e+00
2.230556e+00,1.498938e+00,5.309098e-01,1.392469e+00
2.233333e+00,1.913394e+00,1.889635e+00,1.977880e+00
2.236111e+00,1.553669e+00,3.876297e+00,4.630373e+00
2.238889e+00,8.434975e-01,3.865959e+00,5.746562e+00
2.241667e+00,6.634969e-01,2.559864e+00,5.388258e+00
2.244444e+00,1.168693e+00,2.218747e+00,4.090807e+00
2.247222e+00,1.402046e+00,4.151290e+00,3.850305e+00
2.250000e+00,1.398382e+00,3.503449e+00,3.043723e+00
2.252778e+00,3.323819e-01,2.249483e+00,1.753063e+00
2.255556e+00,4.943304e-01,2.159424e+00,1.768730e+00
2.258333e+00,7.548968e-01,2.661007e+00,2.068594e+00
2.261111e+00,6.124750e-01,2.689985e+00,3.121724e+00
2.263889e+00,2.408807e-01,1.490333e+00,3.435921e+00
2.266667e+00,1.002627e+00,2.107798e+00,3.379313e+00
2.269444e+00,1.777197e+00,2.735074e+00,4.277750e+00
2.272222e+00,1.832053e+00,3.937883e+00,4.422565e+00
2.275000e+00,1.073540e+00,4.891805e+00,3.996353e+00
2.277778e+00,1.513251e+00,4.334836e+00,4.090356e+00
2.280556e+00,2.510037e+00,2.973614e+00,4.224383e+00
2.283333e+00,3.630199e+00,2.943791e+00,3.468187e+00
2.286111e+00,4.353578e+00,3.351807e+00,2.916587e+00
2.288889e+00,3.927395e+00,3.314803e+00,8.281080e-01
2.291667e+00,2.452687e+00,2.989019e+00,4.076402e+00
2.294444e+00,1.141657e+00,2.752401e+00,5.057253e+00
2.297222e+00,1.706680e+00,3.059803e+00,4.014803e+00
2.300000e+00,2.258799e+00,4.332168e+00,3.431616e+00
2.302778e+00,1.807657e+00,5.202777e+00,4.419331e+00
2.305556e+00,1.811441e+00,4.440601e+00,4.843977e+00
2.308333e+00,2.242178e+00,5.029020e+00,5.424970e+00
2.311111e+00,3.021991e+00,7.691607e+00,6.830066e+00
2.313889e+00,3.093861e+00,8.946115e+00,6.945516e+00
2.316667e+00,2.309673e+00,7.727716e+00,6.169625e+00
2.319444e+00,2.707546e+00,5.092696e+00,6.444642e+00
2.322222e+00,3.517042e+00,4.450621e+00,4.406749e+00
2.325000e+00,3.453367e+00,5.548388e+00,4.371034e+00
2.327778e+00,3.346466e+00,5.385212e+00,6.990864e+00
2.330556e+00,3.358694e+00,3.999933e+00,7.425227e+00
2.333333e+00,3.506855e+00,3.619621e+00,5.599569e+00
2.336111e+00,2.883889e+00,4.600579e+00,3.812344e+00
2.338889e+00,1.838202e+00,3.262913e+00,2.574124e+00
2.341667e+00,7.164099e-01,1.622974e+00,2.602742e+00
2.344444e+00,6.309003e-01,5.891491e+00,3.231905e+00
2.347222e+00,1.592150e+00,8.343123e+00,3.338975e+00
2.350000e+00,2.512298e+00,7.962582e+00,2.868567e+00
2.352778e+00,2.972876e+00,6.880554e+00,2.295125e+00
2.355556e+00,3.567407e+00,7.011123e+00,2.095324e+00
2.358333e+00,3.735135e+00,7.326252e+00,2.519777e+00
2.361111e+00,3.658330e+00,6.957029e+00,2.810994e+00
2.363889e+00,3.551102e+00,5.881781e+00,2.524150e+00
2.366667e+00,3.220305e+00,4.143963e+00,3.011673e+00
2.369444e+00,2.721016e+00,3.405843e+00,3.482433e+00
2.372222e+00,1.658728e+00,3.703681e+00,4.271209e+00
2.375000e+00,1.922286e+00,4.690449e+00,4.317209e+00
2.377778e+00,2.485715e+00,5.418982e+00,3.421794e+00
2.380556e+00,1.712455e+00,5.542451e+00,2.318409e+00
2.383333e+00,4.160949e-01,5.796537e+00,1.969108e+00
2.386111e+00,1.167506e+00,4.149332e+00,1.870782e+00
2.388889e+00,2.169799e+00,2.040454e+00,6.332054e-01
2.391667e+00,3.786532e+00,2.588003e+00,1.516057e+00
2.394444e+00,5.029011e+00,2.851825e+00,2.628569e+00
2.397222e+00,4.268654e+00,2.890963e+00,3.192207e+00
2.400000e+00,2.069615e+00,3.373544e+00,2.802234e+00
2.402778e+00,9.871246e-01,4.021474e+00,1.787612e+00
