frequency,NS,EW,UD
3.694915e+00,2.905357e+00,5.699827e+00,4.423844e+00
3.703390e+00,2.878601e+00,3.865929e+00,1.972305e+00
3.711864e+00,5.079298e+00,4.008920e+00,1.739384e+00
3.720339e+00,4.224018e+00,3.434033e+00,2.985588e+00
3.728814e+00,3.477624e+00,2.991959e+00,3.659680e+00
3.737288e+00,1.566268e+00,1.862773e+00,2.673825e+00
3.745763e+00,1.832256e+00,1.251912e+00,1.754102e+00
3.754237e+00,3.404594e+00,2.339891e+00,1.088100e+00
3.762712e+00,2.585457e+00,1.354776e+00,3.954996e+00
3.771186e+00,4.223998e+00,3.355093e+00,3.800434e+00
3.779661e+00,2.912841e+00,4.270383e+00,3.301676e+00
3.788136e+00,1.767724e+00,4.194659e+00,2.182935e+00
3.796610e+00,1.991713e+00,5.548661e+00,2.519987e+00
3.805085e+00,2.900340e+00,4.969331e+00,1.683803e+00
3.813559e+00,2.812083e+00,4.200513e+00,6.213480e-01
3.822034e+00,1.925690e+00,2.915436e+00,2.231450e+00
3.830508e+00,6.743887e-01,2.955912e+00,1.264112e+00
3.838983e+00,1.118776e+00,3.339943e+00,1.652558e+00
3.847458e+00,2.236388e+00,5.691172e+00,2.052086e+00
3.855932e+00,2.359274e+00,8.104234e+00,1.228290e+00
3.864407e+00,3.947411e+00,1.021077e+01,1.550884e+00
3.872881e+00,3.480587e+00,1.128956e+01,2.778398e+00
3.881356e+00,1.211618e+00,1.152946e+01,3.081689e+00
3.889831e+00,7.837712e-01,1.117140e+01,2.956788e+00
3.898305e+00,5.081701e-01,9.828297e+00,9.351586e-01
3.906780e+00,2.811065e+00,8.171058e+00,8.033823e-01
3.915254e+00,4.262467e+00,5.956490e+00,1.713265e+00
3.923729e+00,4.648830e+00,4.930152e+00,2.762893e+00
3.932203e+00,4.821490e+00,4.950879e+00,3.868856e+00
3.940678e+00,4.087505e+00,4.407622e+00,3.742024e+00
3.949153e+00,3.113318e+00,4.273204e+00,2.000108e+00
3.957627e+00,7.284877e-01,3.796637e+00,2.122975e+00
3.966102e+00,1.389603e+00,1.221996e+00,1.259320e+00
3.974576e+00,1.557170e+00,1.586585e+00,1.217425e+00
3.983051e+00,1.480779e+00,1.463925e+00,3.675333e+00
3.991525e+00,4.169602e+00,9.447564e-01,4.341461e+00
4.000000e+00,6.942398e+00,3.310159e+00,1.660992e+00
4.008475e+00,5.983861e+00,2.634807e+00,2.925865e+00
4.016949e+00,3.206811e+00,4.861608e-01,3.083832e+00
4.025424e+00,1.775900e+00,2.574435e+00,3.588765e+00
4.033898e+00,9.511698e-01,4.237352e+00,3.423966e+00
4.042373e+00,1.214393e+00,4.573264e+00,9.010159e-01
4.050847e+00,3.349229e+00,6.048653e+00,2.519105e+00
4.059322e+00,4.680150e+00,8.170175e+00,1.536319e+00
4.067797e+00,2.437169e+00,8.551222e+00,2.261402e+00
4.076271e+00,2.088432e+00,8.906561e+00,3.263992e+00
4.084746e+00,4.104108e+00,7.832891e+00,3.445603e+00
4.093220e+00,5.153548e+00,6.359032e+00,4.582307e+00
4.101695e+00,3.713339e+00,4.527186e+00,5.238696e+00
4.110169e+00,2.945029e+00,4.584790e+00,3.244690e+00
4.118644e+00,5.914667e+00,5.040055e+00,3.203777e+00
4.127119e+00,4.322093e+00,5.414823e+00,6.381994e+00
4.135593e+00,3.523530e+00,4.043976e+00,6.581121e+00
4.144068e+00,4.153395e+00,4.226223e+00,5.440622e+00
4.152542e+00,6.419865e+00,2.829754e+00,3.461017e+00
4.161017e+00,8.099204e+00,3.855297e+00,2.048523e+00
4.169492e+00,9.486275e+00,6.433331e+00,8.172332e-01
4.177966e+00,8.930322e+00,5.228400e+00,2.423667e+00
4.186441e+00,5.884353e+00,4.132643e+00,1.288213e+00
4.194915e+00,3.966174e+00,3.814718e+00,8.721423e-01
4.203390e+00,2.057373e+00,3.850292e+00,1.713657e+00
4.211864e+00,1.383002e+00,2.670851e+00,2.399696e+00
4.220339e+00,3.125146e+00,2.700260e+00,1.944968e+00
4.228814e+00,3.426034e+00,2.502088e+00,2.620661e+00
4.237288e+00,4.090935e+00,5.701799e-01,3.730690e+00
4.245763e+00,4.768789e+00,2.792853e+00,3.277217e+00
4.254237e+00,3.609294e+00,2.785466e+00,3.164553e+00
4.262712e+00,2.040514e+00,1.116171e+00,1.492833e+00
4.271186e+00,2.533956e+00,2.206433e+00,3.602038e-01
4.279661e+00,4.271924e+00,3.445122e+00,3.277722e-01
4.288136e+00,6.678111e+00,3.388636e+00,1.529782e+00
4.296610e+00,6.465287e+00,3.581131e+00,2.872402e+00
4.305085e+00,6.150891e+00,4.251706e+00,2.332711e+00
4.313559e+00,6.171488e+00,4.064253e+00,1.720469e+00
4.322034e+00,5.811638e+00,4.949073e+00,2.744507e+00
4.330508e+00,6.459926e+00,5.229270e+00,3.777196e+00
4.338983e+00,7.536316e+00,4.717550e+00,2.806492e+00
4.347458e+00,7.445979e+00,6.130271e+00,1.250443e+00
4.355932e+00,7.448267e+00,8.009554e+00,1.724094e+00
4.364407e+00,6.337326e+00,7.939167e+00,3.175291e+00
4.372881e+00,5.841012e+00,6.957335e+00,2.656096e+00
4.381356e+00,5.620425e+00,5.835206e+00,1.878700e+00
4.389831e+00,5.913726e+00,4.531333e+00,1.926585e+00
4.398305e+00,4.233335e+00,3.402027e+00,1.808686e+00
4.406780e+00,3.697229e+00,3.235448e+00,5.996026e-01
4.415254e+00,3.985081e+00,4.368943e+00,1.097877e+00
4.423729e+00,4.861481e+00,2.831784e+00,1.660987e+00
4.432203e+00,4.578948e+00,2.965172e+00,1.675886e+00
4.440678e+00,3.065785e+00,2.542937e+00,2.258079e+00
4.449153e+00,2.443139e+00,2.579438e+00,3.460165e+00
4.457627e+00,3.789324e+00,4.227172e+00,2.629112e+00
4.466102e+00,5.987273e+00,3.425482e+00,9.897946e-01
4.474576e+00,5.873100e+00,3.642769e+00,1.605283e+00
4.483051e+00,4.932526e+00,3.361209e+00,2.383495e+00
4.491525e+00,5.380989e+00,2.866364e+00,9.942598e-01
4.500000e+00,5.747827e+00,3.368428e+00,1.842598e+00
4.508475e+00,6.896732e+00,4.092438e+00,1.210021e+00
4.516949e+00,7.985551e+00,3.558603e+00,1.448454e+00
4.525424e+00,7.494883e+00,1.356391e+00,2.048396e+00
4.533898e+00,6.114858e+00,9.869419e-01,4.616837e-01
4.542373e+00,6.465743e+00,2.932413e-01,7.669932e-01
4.550847e+00,8.317847e+00,1.873082e+00,1.121247e+00
4.559322e+00,9.390662e+00,1.862729e+00,1.867288e+00
4.567797e+00,8.089172e+00,6.337205e-01,1.315862e+00
4.576271e+00,7.296135e+00,9.628042e-01,4.458460e-01
4.584746e+00,6.408542e+00,2.057295e+00,5.666361e-01
4.593220e+00,6.417294e+00,2.152197e+00,4.193589e-01
4.601695e+00,7.308428e+00,2.407149e+00,8.988466e-01
4.610169e+00,6.183328e+00,4.273678e+00,1.443273e+00
4.618644e+00,4.813586e+00,6.236597e+00,9.102284e-01
4.627119e+00,3.422062e+00,6.332775e+00,1.065415e+00
4.635593e+00,3.117556e+00,4.625699e+00,2.212697e+00
4.644068e+00,3.050679e+00,3.886023e+00,2.679326e+00
4.652542e+00,2.306579e+00,5.224884e+00,3.159092e+00
4.661017e+00,1.876653e+00,5.664167e+00,3.214527e+00
4.669492e+00,3.423501e+00,5.136749e+00,1.854626e+00
4.677966e+00,2.764740e+00,4.703211e+00,5.990844e-01
4.686441e+00,1.040286e+00,2.003687e+00,1.625695e+00
4.694915e+00,1.905708e+00,1.625391e+00,1.562267e+00
4.703390e+00,1.665676e+00,1.432108e+00,1.645718e+00
4.711864e+00,2.953182e+00,1.421763e+00,1.818309e+00
4.720339e+00,4.265744e+00,3.550249e+00,1.856606e+00
4.728814e+00,2.891990e+00,4.545790e+00,2.368320e+00
4.737288e+00,1.780881e+00,2.793017e+00,2.974716e+00
4.745763e+00,2.785299e+00,9.808137e-01,2.358169e+00
4.754237e+00,1.995208e+00,6.014526e-01,2.665422e+00
4.762712e+00,3.986294e-01,1.340863e+00,1.949605e+00
4.771186e+00,2.352810e+00,9.799342e-01,1.802557e+00
4.779661e+00,3.653118e+00,4.064086e-01,8.750464e-01
4.788136e+00,2.324859e+00,2.282389e+00,6.542256e-01
4.796610e+00,1.513660e+00,2.826104e+00,1.445571e+00
4.805085e+00,2.294816e+00,3.899168e+00,1.329747e+00
4.813559e+00,1.746927e+00,5.417434e+00,6.347173e-01
4.822034e+00,1.601161e+00,4.887798e+00,2.262936e+00
4.830508e+00,1.729389e+00,2.670109e+00,2.728455e+00
4.838983e+00,6.983975e-01,1.239116e+00,2.550225e+00
4.847458e+00,1.322464e+00,1.713628e+00,2.858765e+00
4.855932e+00,9.034330e-01,4.326246e+00,3.186464e+00
4.864407e+00,2.534072e+00,5.093533e+00,2.981820e+00
4.872881e+00,2.549123e+00,4.428868e+00,2.662302e+00
4.881356e+00,1.936196e+00,3.512205e+00,2.133081e+00
4.889831e+00,2.541244e+00,2.105871e+00,1.307879e+00
4.898305e+00,3.598156e+00,1.542918e+00,7.783199e-01
4.906780e+00,3.511356e+00,1.430055e+00,1.421115e+00
4.915254e+00,2.531660e+00,1.541310e+00,2.711862e+00
4.923729e+00,2.808292e+00,1.392972e+00,3.955352e+00
4.932203e+00,3.263202e+00,2.387497e+00,4.897529e+00
4.940678e+00,2.383526e+00,2.223806e+00,4.168625e+00
4.949153e+00,3.165703e+00,1.360661e+00,2.101598e+00
4.957627e+00,3.219704e+00,9.312768e-01,5.166289e-01
4.966102e+00,2.625773e+00,3.580201e-01,1.252945e+00
4.974576e+00,2.412031e+00,1.705978e+00,1.315187e+00
4.983051e+00,3.368649e+00,2.414164e+00,2.137341e+00
4.991525e+00,4.874327e+00,2.653863e+00,2.955681e+00
5.000000e+00,5.237436e+00,2.576044e+00,2.849154e+00
5.008475e+00,4.764473e+00,2.577685e+00,3.127417e+00
5.016949e+00,4.514844e+00,2.670756e+00,2.690879e+00
5.025424e+00,6.609693e+00,3.781512e+00,1.034908e+00
5.033898e+00,7.512001e+00,5.349548e+00,1.393105e+00
5.042373e+00,6.536781e+00,4.437876e+00,1.850729e+00
5.050847e+00,5.856843e+00,4.292531e+00,9.487459e-01
5.059322e+00,7.295552e+00,4.706272e+00,1.916589e+00
5.067797e+00,8.733652e+00,3.429884e+00,1.531255e+00
5.076271e+00,7.210776e+00,2.068184e+00,1.452809e+00
5.084746e+00,3.833887e+00,2.622162e+00,4.443747e+00
5.093220e+00,3.174567e+00,3.281594e+00,5.262813e+00
5.101695e+00,4.261906e+00,4.230209e+00,3.673663e+00
5.110169e+00,3.546229e+00,3.468459e+00,1.093284e+00
5.118644e+00,1.375733e+00,1.907117e+00,1.818004e+00
5.127119e+00,1.183685e+00,2.709036e+00,2.131864e+00
5.135593e+00,1.085320e+00,3.560039e+00,2.268936e+00
5.144068e+00,2.407797e+00,3.479170e+00,7.426703e-01
5.152542e+00,2.213026e+00,6.087913e-01,5.265503e-01
5.161017e+00,1.481773e+00,1.998796e+00,1.777185e+00
5.169492e+00,3.226843e-01,3.301861e+00,3.045782e+00
5.177966e+00,2.952632e+00,3.560585e+00,3.459443e+00
5.186441e+00,3.508405e+00,3.589011e+00,2.151915e+00
5.194915e+00,1.875278e+00,3.331425e+00,2.122693e+00
5.203390e+00,4.677650e-01,2.196426e+00,3.047787e+00
5.211864e+00,1.786696e+00,2.439351e+00,2.926508e+00
5.220339e+00,2.557776e+00,4.288160e+00,2.860846e+00
5.228814e+00,2.370467e+00,6.317570e+00,2.123263e+00
5.237288e+00,2.857866e+00,6.068205e+00,1.326452e+00
5.245763e+00,2.412772e+00,5.396156e+00,2.985118e+00
5.254237e+00,1.729809e+00,4.238834e+00,2.772057e+00
5.262712e+00,3.272127e+00,3.315917e+00,1.006804e+00
5.271186e+00,3.242026e+00,2.787244e+00,2.007674e+00
5.279661e+00,2.658059e+00,3.590966e+00,2.250625e+00
5.288136e+00,1.762794e+00,5.148459e+00,1.133698e+00
5.296610e+00,6.585842e-01,4.513307e+00,7.063930e-01
5.305085e+00,1.649964e+00,2.032787e+00,2.595447e-01
5.313559e+00,1.773005e+00,1.482715e+00,4.134639e-01
5.322034e+00,4.539841e-01,2.519492e+00,2.060773e+00
5.330508e+00,9.447301e-01,2.508401e+00,2.837828e+00
5.338983e+00,1.396553e+00,2.628494e+00,2.163798e+00
5.347458e+00,1.722436e+00,3.671706e+00,1.208811e+00
5.355932e+00,2.245135e+00,4.387424e+00,1.395461e+00
5.364407e+00,2.661050e+00,3.338409e+00,8.224558e-01
5.372881e+00,1.511545e+00,2.296481e+00,1.699275e+00
5.381356e+00,9.206658e-01,1.780586e+00,2.189603e+00
5.389831e+00,3.242231e+00,1.001730e+00,3.416165e+00
5.398305e+00,3.909699e+00,2.741367e+00,3.654632e+00
5.406780e+00,3.696510e+00,4.944857e+00,3.220797e+00
5.415254e+00,4.421066e+00,5.159521e+00,2.767140e+00
5.423729e+00,4.310900e+00,5.300090e+00,1.143160e+00
5.432203e+00,3.057585e+00,4.809578e+00,1.183316e+00
5.440678e+00,2.480606e+00,3.506805e+00,1.382548e+00
5.449153e+00,1.691369e+00,4.395264e+00,9.543119e-01
5.457627e+00,1.771917e+00,5.500646e+00,1.073703e+00
5.466102e+00,2.311809e+00,5.867666e+00,1.615796e+00
5.474576e+00,3.589737e+00,5.423877e+00,1.392365e+00
5.483051e+00,5.090875e+00,3.714880e+00,7.905970e-01
5.491525e+00,3.709586e+00,3.549653e+00,2.113178e+00
5.500000e+00,8.044910e-01,4.223232e+00,2.332243e+00
5.508475e+00,2.895893e+00,4.804506e+00,1.763778e+00
5.516949e+00,4.114218e+00,4.358910e+00,7.292916e-01
5.525424e+00,4.212165e+00,3.948189e+00,9.163501e-01
5.533898e+00,3.498491e+00,3.365600e+00,1.221595e+00
5.542373e+00,3.052632e+00,2.564054e+00,1.513861e+00
5.550847e+00,3.254022e+00,1.794755e+00,1.742957e+00
5.559322e+00,2.708037e+00,1.351377e+00,2.207723e+00
5.567797e+00,2.513223e+00,1.063223e+00,2.218038e+00
5.576271e+00,1.999068e+00,1.376382e+00,1.258788e+00
5.584746e+00,1.841890e+00,3.335133e+00,4.228820e-01
5.593220e+00,2.461682e+00,4.085695e+00,9.018074e-01
5.601695e+00,3.224357e+00,3.118548e+00,1.612848e+00
5.610169e+00,2.777455e+00,2.232774e+00,1.335205e+00
5.618644e+00,2.391759e+00,2.125484e+00,1.079020e+00
5.627119e+00,1.351324e+00,2.907787e+00,1.992564e+00
5.635593e+00,6.475803e-01,4.360453e+00,2.184769e+00
5.644068e+00,1.095786e+00,4.421485e+00,1.840984e+00
5.652542e+00,1.627812e+00,3.028788e+00,1.388557e+00
5.661017e+00,1.390244e+00,2.261745e+00,7.935873e-01
5.669492e+00,4.629919e-01,2.188661e+00,8.132548e-01
5.677966e+00,6.379149e-01,2.675646e+00,8.625161e-01
5.686441e+00,1.726124e+00,3.751648e+00,9.397296e-01
5.694915e+00,1.790271e+00,4.767084e+00,1.722196e+00
5.703390e+00,1.265711e+00,4.987152e+00,1.551992e+00
5.711864e+00,2.027132e+00,4.890866e+00,4.905592e-01
5.720339e+00,2.505427e+00,4.258720e+00,1.639796e+00
5.728814e+00,1.832205e+00,3.884983e+00,2.142510e+00
5.737288e+00,1.367285e+00,3.368435e+00,1.844497e+00
5.745763e+00,1.643867e+00,2.982362e+00,1.773010e+00
5.754237e+00,1.850609e+00,2.235340e+00,2.832139e+00
5.762712e+00,2.469167e+00,2.548401e+00,3.040179e+00
5.771186e+00,2.674589e+00,2.675275e+00,2.851350e+00
5.779661e+00,2.491938e+00,2.469791e+00,2.718239e+00
5.788136e+00,3.114272e+00,1.662491e+00,1.512849e+00
5.796610e+00,3.241761e+00,6.421814e-01,6.413581e-01
5.805085e+00,2.290153e+00,1.087238e+00,1.150549e+00
5.813559e+00,9.742404e-01,1.607368e+00,4.290369e-01
5.822034e+00,1.730662e+00,2.478462e+00,3.321243e-01
5.830508e+00,2.065200e+00,2.553069e+00,5.165114e-01
5.838983e+00,2.435657e+00,1.868574e+00,1.544598e+00
5.847458e+00,1.146016e+00,1.468753e+00,1.850654e+00
5.855932e+00,1.876692e+00,8.002977e-01,1.473717e+00
5.864407e+00,1.860237e+00,3.544466e-01,1.492949e+00
5.872881e+00,2.327761e+00,4.013046e-01,1.215183e+00
5.881356e+00,2.226485e+00,8.405904e-01,5.651084e-01
5.889831e+00,2.213845e+00,9.190383e-01,1.130068e+00
5.898305e+00,2.388852e+00,5.537964e-01,1.095221e+00
5.906780e+00,3.073094e+00,1.997452e+00,1.439031e-01
5.915254e+00,3.124410e+00,2.782819e+00,6.672218e-01
5.923729e+00,3.657145e+00,2.923935e+00,6.432977e-01
5.932203e+00,2.832381e+00,2.730231e+00,1.364975e-01
5.940678e+00,1.803806e+00,3.271829e+00,7.486145e-01
5.949153e+00,1.905928e+00,4.177210e+00,9.550773e-01
5.957627e+00,2.095379e+00,3.829100e+00,5.239316e-01
5.966102e+00,2.088231e+00,3.899199e+00,7.849375e-02
5.974576e+00,2.100687e+00,4.234528e+00,2.346449e-01
5.983051e+00,3.259707e+00,4.228579e+00,1.735555e+00
5.991525e+00,2.489955e+00,3.153510e+00,2.671092e+00
6.000000e+00,6.394075e-01,2.508024e+00,1.422881e+00
6.008475e+00,1.487755e+00,2.889178e+00,9.750918e-01
6.016949e+00,1.539309e+00,3.157913e+00,1.087210e+00
6.025424e+00,5.220799e-01,3.221349e+00,8.965469e-02
6.033898e+00,1.240563e-01,2.667367e+00,8.300762e-01
6.042373e+00,3.467558e-01,2.168265e+00,1.412988e+00
6.050847e+00,9.883063e-01,2.243390e+00,1.307015e+00
6.059322e+00,6.980789e-01,5.316119e-01,5.436689e-01
6.067797e+00,7.345062e-01,9.584848e-01,8.978645e-01
6.076271e+00,2.133171e+00,1.039944e+00,1.739135e+00
6.084746e+00,2.271744e+00,1.003891e+00,3.011135e+00
6.093220e+00,1.625724e+00,1.743159e+00,3.310613e+00
6.101695e+00,2.023910e+00,2.141879e+00,2.485457e+00
6.110169e+00,2.412048e+00,2.801494e+00,2.568697e+00
6.118644e+00,2.251399e+00,2.174381e+00,3.442831e+00
6.127119e+00,1.550211e+00,1.219414e+00,3.450501e+00
6.135593e+00,8.347362e-01,8.940020e-01,1.899097e+00
6.144068e+00,1.054475e+00,6.489051e-01,5.593676e-01
6.152542e+00,1.057778e+00,1.461923e+00,5.865715e-01
6.161017e+00,6.827707e-01,1.829191e+00,9.426485e-01
6.169492e+00,1.588030e+00,2.088609e+00,9.870303e-01
6.177966e+00,1.749088e+00,1.592692e+00,2.849409e-01
6.186441e+00,1.320631e+00,1.628784e+00,9.565460e-01
6.194915e+00,1.258947e+00,1.714135e+00,1.382842e+00
6.203390e+00,1.737854e+00,2.031883e+00,1.286067e+00
6.211864e+00,5.499408e-01,1.641292e+00,7.524162e-01
6.220339e+00,1.490706e-01,7.205527e-01,9.609256e-01
6.228814e+00,9.960515e-01,1.108715e+00,1.556349e+00
6.237288e+00,1.918110e+00,9.775259e-01,1.652332e+00
6.245763e+00,1.907514e+00,9.135952e-01,1.248465e+00
6.254237e+00,1.280723e+00,1.283101e+00,1.153001e+00
6.262712e+00,2.878432e+00,2.259462e+00,1.465184e+00
6.271186e+00,3.403574e+00,3.159586e+00,1.956572e+00
6.279661e+00,2.306387e+00,2.294911e+00,1.933591e+00
6.288136e+00,1.379532e+00,1.923219e+00,1.452582e+00
6.296610e+00,5.411438e-01,1.672742e+00,3.530022e-01
6.305085e+00,2.363425e+00,1.753911e+00,6.252766e-01
6.313559e+00,3.623755e+00,9.298076e-01,1.786648e+00
6.322034e+00,3.652415e+00,7.519900e-01,1.887468e+00
6.330508e+00,2.353957e+00,8.192156e-01,1.413934e+00
6.338983e+00,1.018114e+00,6.445774e-01,1.142709e+00
6.347458e+00,5.318008e-01,1.049988e+00,1.213599e+00
6.355932e+00,8.948840e-01,1.212678e+00,1.090347e+00
6.364407e+00,1.289515e+00,7.452715e-01,1.183025e+00
6.372881e+00,6.642674e-01,5.757427e-01,9.186451e-01
6.381356e+00,5.027912e-01,9.202342e-01,1.225877e+00
6.389831e+00,7.168765e-01,1.160831e+00,1.322383e+00
6.398305e+00,7.298219e-01,9.000089e-01,9.850180e-01
6.406780e+00,9.469287e-01,4.532245e-01,1.332965e+00
6.415254e+00,1.662512e+00,1.298338e+00,1.553650e+00
6.423729e+00,1.533162e+00,1.757129e+00,1.367146e+00
6.432203e+00,1.067649e+00,1.758327e+00,1.119925e+00
6.440678e+00,8.832773e-01,1.059312e+00,8.657521e-01
6.449153e+00,6.467811e-01,1.488855e+00,1.164229e+00
6.457627e+00,8.674741e-01,1.155459e+00,1.380359e+00
6.466102e+00,1.403477e+00,2.197794e+00,1.360819e+00
6.474576e+00,1.712581e+00,2.108295e+00,1.329418e+00
6.483051e+00,2.429744e+00,6.927729e-01,1.029647e+00
6.491525e+00,3.637992e+00,9.618834e-01,3.097098e-01
6.500000e+00,3.811087e+00,6.128515e-01,7.478414e-01
6.508475e+00,2.677028e+00,5.110558e-01,9.638063e-01
6.516949e+00,7.335315e-01,1.245394e+00,6.115426e-01
6.525424e+00,3.001161e-01,9.207681e-01,4.136738e-01
6.533898e+00,1.019505e+00,5.342960e-01,8.577855e-01
6.542373e+00,1.391409e+00,7.998701e-01,4.448011e-01
6.550847e+00,1.549888e+00,1.117885e+00,2.727992e-01
6.559322e+00,1.940125e+00,1.011541e+00,8.967963e-01
6.567797e+00,1.754494e+00,9.001822e-01,1.655597e+00
6.576271e+00,6.404527e-01,7.478176e-01,1.806609e+00
6.584746e+00,2.130480e-01,9.298875e-01,1.604729e+00
6.593220e+00,1.093253e+00,1.138978e+00,1.565793e+00
6.601695e+00,2.263178e+00,8.842477e-01,1.270453e+00
6.610169e+00,2.212530e+00,1.446242e+00,4.594417e-01
6.618644e+00,1.412609e+00,1.251273e+00,6.228368e-01
6.627119e+00,7.029274e-01,4.334865e-01,9.964211e-01
6.635593e+00,9.419842e-01,1.108009e+00,1.450473e+00
6.644068e+00,1.116154e+00,7.736038e-01,2.258971e+00
6.652542e+00,3.449838e-01,1.495347e-01,1.980159e+00
6.661017e+00,8.040590e-01,9.926047e-01,1.335783e+00
6.669492e+00,1.172229e+00,1.334692e+00,8.221996e-02
6.677966e+00,1.077539e+00,6.907552e-01,8.059830e-01
6.686441e+00,7.322447e-01,4.463665e-01,6.866944e-01
6.694915e+00,9.023971e-01,7.095893e-01,5.099919e-01
6.703390e+00,3.138107e-01,6.554518e-01,4.265768e-01
6.711864e+00,7.842272e-01,6.199002e-01,3.436119e-01
6.720339e+00,1.260943e+00,1.091539e+00,1.244257e+00
6.728814e+00,8.286166e-01,2.112256e+00,1.362560e+00
6.737288e+00,7.499094e-01,2.587946e+00,6.210921e-01
6.745763e+00,6.198343e-01,2.550139e+00,6.600947e-01
6.754237e+00,6.237387e-01,2.456325e+00,1.507532e+00
6.762712e+00,4.463638e-01,2.824368e+00,1.248459e+00
6.771186e+00,7.721780e-01,3.632002e+00,5.977744e-01
6.779661e+00,1.214572e+00,3.417152e+00,6.113679e-01
6.788136e+00,7.894237e-01,2.549555e+00,8.869777e-01
6.796610e+00,2.403281e+00,1.679440e+00,1.593396e+00
6.805085e+00,2.635852e+00,1.235632e+00,2.049410e+00
6.813559e+00,1.051139e+00,1.097857e+00,1.840007e+00
6.822034e+00,6.147042e-01,1.105279e+00,1.223040e+00
6.830508e+00,1.278455e+00,2.440735e-01,6.573812e-01
6.838983e+00,2.846892e+00,4.212118e-01,9.603015e-02
6.847458e+00,3.793575e+00,9.913133e-01,1.148002e+00
6.855932e+00,3.327940e+00,1.852530e+00,1.912243e+00
6.864407e+00,1.925248e+00,1.671955e+00,1.748705e+00
6.872881e+00,1.518792e+00,6.170233e-01,1.035670e+00
6.881356e+00,2.264112e+00,1.364774e-01,8.986557e-01
6.889831e+00,2.325497e+00,2.874666e-01,7.735321e-01
6.898305e+00,2.217503e+00,5.935326e-01,3.951717e-01
6.906780e+00,2.611666e+00,9.539526e-01,7.368744e-01
6.915254e+00,1.989349e+00,9.371320e-01,1.683359e+00
6.923729e+00,1.122717e+00,7.889233e-01,1.432418e+00
6.932203e+00,1.080640e+00,8.493005e-01,5.015070e-01
6.940678e+00,8.555279e-01,6.804847e-01,9.172451e-01
6.949153e+00,5.358174e-01,7.656933e-01,5.592771e-01
6.957627e+00,1.276862e+00,7.402810e-01,1.909834e-01
6.966102e+00,1.384881e+00,1.359901e+00,5.272929e-01
6.974576e+00,1.547945e+00,1.270242e+00,1.581230e+00
6.983051e+00,1.945198e+00,7.685997e-01,1.910435e+00
6.991525e+00,1.638673e+00,6.730700e-01,1.498548e+00
7.000000e+00,1.322640e+00,1.518042e+00,1.317237e+00
7.008475e+00,1.337473e+00,1.290353e+00,7.792499e-01
7.016949e+00,8.234575e-01,8.597850e-01,1.177158e-01
7.025424e+00,7.012747e-01,4.557354e-01,7.850663e-01
7.033898e+00,8.893812e-01,4.778832e-01,3.219828e-01
7.042373e+00,6.824322e-01,1.242654e+00,6.238094e-01
7.050847e+00,2.178066e+00,1.276539e+00,1.338154e+00
7.059322e+00,2.350654e+00,1.669240e-01,2.263982e+00
7.067797e+00,1.421720e+00,7.843353e-01,2.128064e+00
7.076271e+00,1.280505e+00,1.297863e+00,6.703979e-01
7.084746e+00,1.378805e+00,9.234559e-01,5.614133e-01
7.093220e+00,7.320536e-01,5.722635e-01,1.026474e+00
7.101695e+00,5.505776e-01,1.495145e-01,6.306433e-01
7.110169e+00,1.070424e+00,1.140970e+00,4.337307e-01
7.118644e+00,1.186311e+00,1.842986e+00,1.440500e+00
7.127119e+00,1.591436e+00,1.788807e+00,1.158686e+00
7.135593e+00,1.410109e+00,1.398884e+00,5.363269e-01
7.144068e+00,1.260583e+00,1.506544e+00,2.416726e-01
7.152542e+00,1.184484e+00,1.508175e+00,2.013671e-01
7.161017e+00,1.007600e+00,1.416820e+00,4.115847e-01
7.169492e+00,1.218086e+00,1.191085e+00,3.989324e-01
7.177966e+00,2.058782e+00,1.593716e+00,6.143120e-01
7.186441e+00,2.404215e+00,1.765770e+00,6.819231e-01
7.194915e+00,1.829687e+00,1.752046e+00,1.084360e+00
7.203390e+00,1.505072e+00,2.003061e+00,1.582672e+00
7.211864e+00,2.294173e+00,1.920538e+00,2.204437e+00
7.220339e+00,2.307683e+00,1.553513e+00,2.240009e+00
7.228814e+00,1.721791e+00,1.061014e+00,1.704743e+00
7.237288e+00,1.654655e+00,1.464417e+00,1.354090e+00
7.245763e+00,9.221812e-01,1.561506e+00,1.445309e+00
7.254237e+00,3.116454e-01,1.624647e+00,1.480464e+00
7.262712e+00,2.353639e-01,1.299407e+00,1.769966e+00
7.271186e+00,3.691941e-01,1.307943e+00,2.005898e+00
7.279661e+00,1.279342e+00,9.976772e-01,1.774716e+00
7.288136e+00,1.913687e+00,3.279566e-01,1.652819e+00
7.296610e+00,1.153498e+00,3.549686e-01,9.705740e-01
7.305085e+00,5.350916e-01,8.323778e-01,7.082614e-01
7.313559e+00,5.681155e-01,3.592161e-01,1.395005e+00
7.322034e+00,1.413643e-01,1.621015e-01,1.575957e+00
7.330508e+00,9.484230e-02,7.917929e-01,1.329996e+00
