frequency,NS,EW,UD
1.038095e+00,5.317466e+01,5.727322e+01,6.629974e+01
1.040476e+00,6.830900e+01,5.374141e+01,7.094054e+01
1.042857e+00,7.201378e+01,3.985627e+01,7.097536e+01
1.045238e+00,6.215492e+01,2.409449e+01,5.744031e+01
1.047619e+00,5.225222e+01,3.749031e+01,5.102898e+01
1.050000e+00,3.778427e+01,3.921099e+01,4.684505e+01
1.052381e+00,3.508927e+01,4.255617e+01,7.247203e+01
1.054762e+00,2.865081e+01,5.325152e+01,1.015394e+02
1.057143e+00,2.688515e+01,6.218972e+01,1.087182e+02
1.059524e+00,5.343066e+01,6.379507e+01,1.059773e+02
1.061905e+00,7.050401e+01,6.854929e+01,1.042998e+02
1.064286e+00,7.553203e+01,7.238269e+01,1.026845e+02
1.066667e+00,6.739770e+01,6.514699e+01,1.104358e+02
1.069048e+00,6.656762e+01,5.380335e+01,1.073949e+02
1.071429e+00,6.178301e+01,5.171547e+01,9.977277e+01
1.073810e+00,5.349174e+01,6.087325e+01,9.707657e+01
1.076190e+00,4.220033e+01,7.728954e+01,9.624245e+01
1.078571e+00,2.163138e+01,8.742530e+01,8.029127e+01
1.080952e+00,2.603075e+00,9.989482e+01,5.705100e+01
1.083333e+00,2.086971e+01,1.150376e+02,4.226071e+01
1.085714e+00,3.131923e+01,1.231346e+02,4.729563e+01
1.088095e+00,4.160425e+01,1.366885e+02,5.064018e+01
1.090476e+00,4.242211e+01,1.437005e+02,3.938160e+01
1.092857e+00,3.414548e+01,1.356118e+02,2.565216e+01
1.095238e+00,1.070330e+01,1.242491e+02,1.905433e+01
1.097619e+00,1.799814e+01,1.251013e+02,1.836355e+01
1.100000e+00,4.690098e+01,1.254156e+02,3.891907e+01
1.102381e+00,6.165606e+01,1.152990e+02,5.819515e+01
1.104762e+00,7.435983e+01,1.061311e+02,6.655697e+01
1.107143e+00,8.861292e+01,9.918025e+01,6.101262e+01
1.109524e+00,1.023314e+02,8.070850e+01,5.086489e+01
1.111905e+00,9.645089e+01,5.372834e+01,3.383705e+01
1.114286e+00,9.551057e+01,2.595175e+01,2.662633e+01
1.116667e+00,1.134633e+02,1.199884e+01,3.638112e+01
1.119048e+00,1.348768e+02,3.524563e+01,5.232903e+01
1.121429e+00,1.539706e+02,5.235645e+01,5.446686e+01
1.123810e+00,1.604436e+02,5.935628e+01,4.462098e+01
1.126190e+00,1.494808e+02,6.174373e+01,3.372052e+01
1.128571e+00,1.154794e+02,6.536403e+01,2.361437e+01
1.130952e+00,8.510468e+01,6.306493e+01,1.363417e+01
1.133333e+00,5.306290e+01,5.075963e+01,1.092172e+01
1.135714e+00,4.081089e+01,3.449981e+01,2.147311e+01
1.138095e+00,5.333224e+01,3.200626e+01,2.418857e+01
1.140476e+00,7.612518e+01,4.433086e+01,2.276068e+01
1.142857e+00,9.685752e+01,5.967513e+01,2.662697e+01
1.145238e+00,1.054841e+02,6.366855e+01,3.708546e+01
1.147619e+00,1.131221e+02,5.960094e+01,5.183096e+01
1.150000e+00,1.132018e+02,6.323646e+01,6.060889e+01
1.152381e+00,1.070034e+02,7.150727e+01,6.189833e+01
1.154762e+00,8.984717e+01,8.286909e+01,5.021789e+01
1.157143e+00,8.231256e+01,1.000301e+02,4.101814e+01
1.159524e+00,8.030502e+01,1.130509e+02,4.146967e+01
1.161905e+00,7.808187e+01,1.170070e+02,4.723312e+01
1.164286e+00,6.186452e+01,1.084372e+02,5.197305e+01
1.166667e+00,3.678643e+01,8.304570e+01,6.058282e+01
1.169048e+00,1.111685e+01,5.294690e+01,7.118196e+01
1.171429e+00,2.084183e+01,3.398846e+01,6.843512e+01
1.173810e+00,3.427673e+01,3.419339e+01,6.437157e+01
1.176190e+00,4.556895e+01,3.659935e+01,5.812299e+01
1.178571e+00,4.815129e+01,2.862491e+01,5.421631e+01
1.180952e+00,4.577695e+01,2.683107e+01,5.435326e+01
1.183333e+00,4.076567e+01,2.387011e+01,6.050492e+01
1.185714e+00,3.404525e+01,2.443904e+01,6.496124e+01
1.188095e+00,3.020110e+01,2.577636e+01,6.007215e+01
1.190476e+00,2.814076e+01,2.838742e+01,6.435458e+01
1.192857e+00,3.342316e+01,1.871745e+01,6.408184e+01
1.195238e+00,5.975151e+01,1.832756e+01,6.227471e+01
1.197619e+00,8.615644e+01,3.767255e+01,6.329971e+01
1.200000e+00,9.821997e+01,5.147590e+01,5.536215e+01
1.202381e+00,9.308557e+01,5.470096e+01,3.962056e+01
1.204762e+00,8.993715e+01,4.739575e+01,2.769595e+01
1.207143e+00,9.310150e+01,4.734471e+01,2.466397e+01
1.209524e+00,8.985039e+01,7.305894e+01,3.800992e+01
1.211905e+00,7.747489e+01,1.041158e+02,5.209270e+01
1.214286e+00,7.194703e+01,1.297252e+02,5.524358e+01
1.216667e+00,6.148082e+01,1.436878e+02,5.422437e+01
1.219048e+00,3.722683e+01,1.470388e+02,5.222756e+01
1.221429e+00,1.176446e+01,1.430183e+02,4.791891e+01
1.223810e+00,3.000985e+01,1.223020e+02,3.777758e+01
1.226190e+00,5.904480e+01,9.803151e+01,3.158581e+01
1.228571e+00,9.164291e+01,7.212006e+01,2.689540e+01
1.230952e+00,1.063166e+02,4.882431e+01,1.421664e+01
1.233333e+00,1.071955e+02,3.171701e+01,5.580933e+00
1.235714e+00,9.634011e+01,3.383474e+01,4.388567e+00
1.238095e+00,7.634317e+01,4.481301e+01,1.152191e+01
1.240476e+00,6.350557e+01,3.923166e+01,1.975768e+01
1.242857e+00,4.188652e+01,2.841005e+01,3.764057e+01
1.245238e+00,1.279218e+01,1.234206e+01,4.642271e+01
1.247619e+00,3.353161e+01,2.112401e+00,4.389778e+01
1.250000e+00,5.144088e+01,7.539059e+00,3.682295e+01
1.252381e+00,5.495726e+01,6.882679e+00,3.034365e+01
1.254762e+00,5.727570e+01,5.716395e+00,3.068243e+01
1.257143e+00,6.173779e+01,1.067999e+01,3.719163e+01
1.259524e+00,6.459996e+01,1.749831e+01,4.284085e+01
1.261905e+00,6.973133e+01,2.269972e+01,4.499855e+01
1.264286e+00,6.874338e+01,2.073385e+01,5.369057e+01
1.266667e+00,6.248514e+01,1.122312e+01,6.515686e+01
1.269048e+00,6.003829e+01,6.356408e+00,6.573228e+01
1.271429e+00,5.552816e+01,1.994885e+01,5.383416e+01
1.273810e+00,5.913257e+01,2.730579e+01,4.485375e+01
1.276190e+00,7.077376e+01,3.051952e+01,4.403959e+01
1.278571e+00,8.236163e+01,3.455548e+01,4.543093e+01
1.280952e+00,8.253907e+01,4.132347e+01,3.664617e+01
1.283333e+00,7.356026e+01,6.024875e+01,2.181953e+01
1.285714e+00,6.565078e+01,8.131408e+01,8.080282e+00
1.288095e+00,5.895874e+01,9.102754e+01,2.336096e+01
1.290476e+00,5.163211e+01,8.621600e+01,3.407263e+01
1.292857e+00,4.767168e+01,6.443560e+01,3.813178e+01
1.295238e+00,5.071445e+01,4.272099e+01,4.278926e+01
1.297619e+00,6.105852e+01,3.269632e+01,4.872558e+01
1.300000e+00,7.496875e+01,2.816881e+01,4.396735e+01
1.302381e+00,7.931200e+01,2.168824e+01,4.053099e+01
1.304762e+00,7.943052e+01,4.747854e+00,5.192197e+01
1.307143e+00,8.062696e+01,2.672685e+01,4.978460e+01
1.309524e+00,8.409703e+01,4.804109e+01,3.948434e+01
1.311905e+00,9.093544e+01,5.645069e+01,4.555794e+01
1.314286e+00,1.034111e+02,6.282420e+01,4.734785e+01
1.316667e+00,1.085604e+02,6.971437e+01,3.704823e+01
1.319048e+00,1.068695e+02,6.851541e+01,2.272486e+01
1.321429e+00,1.038840e+02,6.203403e+01,1.214216e+01
1.323810e+00,1.026033e+02,5.652301e+01,2.349140e+01
1.326190e+00,9.760048e+01,5.598230e+01,3.449630e+01
1.328571e+00,8.824711e+01,6.385599e+01,4.601291e+01
1.330952e+00,7.751379e+01,7.169044e+01,5.956811e+01
1.333333e+00,6.012838e+01,6.673738e+01,7.142136e+01
1.335714e+00,4.025084e+01,5.776421e+01,7.564504e+01
1.338095e+00,2.234059e+01,3.979791e+01,7.136846e+01
1.340476e+00,1.547559e+01,1.644215e+01,6.425681e+01
1.342857e+00,1.287930e+01,1.580049e+01,5.736722e+01
1.345238e+00,7.732751e+00,2.792630e+01,4.340931e+01
1.347619e+00,1.795907e+01,3.434149e+01,2.397415e+01
1.350000e+00,2.577992e+01,3.479336e+01,1.750788e+01
1.352381e+00,2.620229e+01,3.146114e+01,3.041761e+01
1.354762e+00,2.161979e+01,3.472319e+01,4.390787e+01
1.357143e+00,2.297912e+01,4.322382e+01,5.317573e+01
1.359524e+00,2.884643e+01,4.927777e+01,5.909189e+01
1.361905e+00,2.776805e+01,4.014055e+01,5.179899e+01
1.364286e+00,3.781377e+01,2.993907e+01,4.164286e+01
1.366667e+00,5.217458e+01,1.899754e+01,3.519482e+01
1.369048e+00,5.784205e+01,1.775539e+01,2.396970e+01
1.371429e+00,5.715837e+01,1.102996e+01,1.168616e+01
1.373810e+00,5.647219e+01,1.778316e+01,1.514980e+01
1.376190e+00,5.019603e+01,2.916483e+01,1.407946e+01
1.378571e+00,4.453577e+01,3.373766e+01,6.836799e+00
1.380952e+00,4.385823e+01,3.605100e+01,4.872939e+00
1.383333e+00,5.128301e+01,3.650224e+01,1.502575e+01
1.385714e+00,6.129796e+01,4.034693e+01,2.260681e+01
1.388095e+00,7.152100e+01,4.725187e+01,3.147641e+01
1.390476e+00,7.975973e+01,5.101566e+01,3.921275e+01
1.392857e+00,8.467103e+01,4.506478e+01,4.352697e+01
1.395238e+00,8.910358e+01,3.229708e+01,4.339759e+01
1.397619e+00,8.886480e+01,2.797674e+01,4.052736e+01
1.400000e+00,8.582884e+01,2.237359e+01,3.692582e+01
1.402381e+00,7.892187e+01,2.094611e+01,3.779864e+01
1.404762e+00,6.435180e+01,1.752007e+01,3.785787e+01
1.407143e+00,5.296389e+01,8.718515e+00,3.624779e+01
1.409524e+00,4.527201e+01,7.227796e+00,3.547493e+01
1.411905e+00,3.864610e+01,1.694602e+01,3.142313e+01
1.414286e+00,3.967412e+01,1.980865e+01,2.023270e+01
1.416667e+00,4.787003e+01,2.494450e+01,6.252808e+00
1.419048e+00,5.195834e+01,3.273105e+01,8.678988e-01
1.421429e+00,5.189087e+01,3.793117e+01,1.081152e+01
1.423810e+00,4.559401e+01,3.912682e+01,2.645344e+01
1.426190e+00,3.268778e+01,3.326857e+01,3.847036e+01
1.428571e+00,1.578137e+01,2.775246e+01,4.190039e+01
1.430952e+00,2.628662e+01,2.745321e+01,3.736000e+01
1.433333e+00,3.821561e+01,2.503545e+01,3.174543e+01
1.435714e+00,3.907801e+01,1.431526e+01,2.684316e+01
1.438095e+00,3.079426e+01,1.220189e+01,2.398673e+01
1.440476e+00,1.976735e+01,2.059311e+01,2.605610e+01
1.442857e+00,1.231543e+01,2.101640e+01,3.259902e+01
1.445238e+00,1.074197e+01,1.628729e+01,3.218041e+01
1.447619e+00,2.284541e+01,1.249045e+01,3.145092e+01
1.450000e+00,3.197002e+01,1.748469e+01,3.077795e+01
1.452381e+00,3.084553e+01,2.269809e+01,3.583397e+01
1.454762e+00,2.602183e+01,2.713655e+01,4.453610e+01
1.457143e+00,2.509076e+01,2.436600e+01,4.925869e+01
1.459524e+00,2.001395e+01,1.568819e+01,4.742149e+01
1.461905e+00,1.556493e+01,1.874695e+01,4.038358e+01
1.464286e+00,1.886205e+01,3.314425e+01,3.215538e+01
1.466667e+00,1.871011e+01,4.584992e+01,3.087855e+01
1.469048e+00,1.653023e+01,4.598460e+01,2.892357e+01
1.471429e+00,1.755197e+01,4.542901e+01,2.266238e+01
1.473810e+00,2.127501e+01,4.815685e+01,1.330850e+01
1.476190e+00,1.819936e+01,4.783798e+01,4.935017e+00
1.478571e+00,9.889667e+00,4.386323e+01,1.059048e+01
1.480952e+00,1.787352e+01,3.299260e+01,1.157008e+01
1.483333e+00,2.649015e+01,2.965785e+01,1.190893e+01
1.485714e+00,1.958860e+01,3.681197e+01,1.271569e+01
1.488095e+00,6.386145e+00,4.384186e+01,2.385400e+01
1.490476e+00,2.007205e+01,6.433240e+01,3.789018e+01
1.492857e+00,2.522742e+01,8.446722e+01,4.910048e+01
1.495238e+00,2.541236e+01,9.159835e+01,5.947305e+01
1.497619e+00,2.837288e+01,8.704864e+01,7.235167e+01
1.500000e+00,2.163361e+01,8.527059e+01,8.267289e+01
1.502381e+00,1.302806e+01,9.181602e+01,8.208513e+01
1.504762e+00,1.141789e+01,9.632315e+01,7.793944e+01
1.507143e+00,6.037822e+00,1.007214e+02,6.861252e+01
1.509524e+00,1.400405e+01,1.088919e+02,5.732156e+01
1.511905e+00,2.548005e+01,1.206080e+02,5.510752e+01
1.514286e+00,3.069586e+01,1.364502e+02,5.727601e+01
1.516667e+00,4.064487e+01,1.436351e+02,4.891039e+01
1.519048e+00,5.469051e+01,1.473020e+02,4.268610e+01
1.521429e+00,6.753537e+01,1.420202e+02,4.321004e+01
1.523810e+00,6.555822e+01,1.284779e+02,4.186662e+01
1.526190e+00,5.967722e+01,1.078073e+02,4.251569e+01
1.528571e+00,5.528615e+01,8.636828e+01,4.163741e+01
1.530952e+00,4.884795e+01,7.108324e+01,4.104959e+01
1.533333e+00,4.474157e+01,6.167777e+01,3.885370e+01
1.535714e+00,4.312605e+01,5.769149e+01,3.368370e+01
1.538095e+00,4.452068e+01,5.199300e+01,3.142653e+01
1.540476e+00,5.661281e+01,4.167304e+01,2.771344e+01
1.542857e+00,5.969578e+01,3.341608e+01,1.956098e+01
1.545238e+00,4.738332e+01,3.072675e+01,1.341618e+01
1.547619e+00,3.363115e+01,2.514153e+01,9.212107e+00
1.550000e+00,1.960264e+01,1.698358e+01,9.360878e+00
1.552381e+00,9.981487e+00,1.350565e+01,1.354284e+01
1.554762e+00,8.086558e+00,2.616428e+01,1.602717e+01
1.557143e+00,3.571185e+00,4.555192e+01,1.468299e+01
1.559524e+00,1.889157e+01,6.294608e+01,9.663190e+00
1.561905e+00,2.617303e+01,7.340921e+01,5.463066e+00
1.564286e+00,1.939713e+01,7.303836e+01,3.983025e+00
1.566667e+00,1.299648e+01,6.102162e+01,1.029688e+01
1.569048e+00,1.164921e+01,4.912150e+01,1.073026e+01
1.571429e+00,2.128332e+01,5.908692e+01,6.297985e+00
1.573810e+00,2.657326e+01,7.200519e+01,6.605676e+00
1.576190e+00,3.123180e+01,7.586470e+01,9.126234e+00
1.578571e+00,3.904370e+01,7.178408e+01,1.368087e+01
1.580952e+00,4.033424e+01,7.213955e+01,1.732657e+01
1.583333e+00,4.330170e+01,7.179145e+01,2.141107e+01
1.585714e+00,3.466846e+01,7.007819e+01,2.579349e+01
1.588095e+00,2.433397e+01,7.185870e+01,2.582529e+01
1.590476e+00,2.365921e+01,7.388603e+01,2.690500e+01
1.592857e+00,2.140376e+01,7.327685e+01,2.916360e+01
1.595238e+00,7.746824e+00,6.363617e+01,2.930078e+01
1.597619e+00,1.104854e+01,6.106070e+01,2.640879e+01
1.600000e+00,2.680848e+01,6.757713e+01,2.396728e+01
1.602381e+00,3.516178e+01,7.518480e+01,2.143668e+01
1.604762e+00,3.658903e+01,7.768874e+01,2.384930e+01
1.607143e+00,3.387790e+01,7.614223e+01,2.710162e+01
1.609524e+00,3.677632e+01,7.623317e+01,2.625941e+01
1.611905e+00,4.081895e+01,8.108673e+01,2.526163e+01
1.614286e+00,4.419433e+01,8.461715e+01,2.290098e+01
1.616667e+00,4.057305e+01,7.740156e+01,1.571527e+01
1.619048e+00,3.147744e+01,6.995757e+01,9.334900e+00
1.621429e+00,1.760665e+01,6.161079e+01,8.555916e+00
1.623810e+00,8.472920e+00,5.591513e+01,8.226402e+00
1.626190e+00,2.671400e+01,5.377115e+01,7.182797e+00
1.628571e+00,3.994405e+01,5.236118e+01,6.042042e+00
1.630952e+00,3.774907e+01,5.204995e+01,7.260704e+00
1.633333e+00,3.055004e+01,4.734307e+01,1.277804e+01
1.635714e+00,3.262814e+01,3.760693e+01,1.746787e+01
1.638095e+00,4.482722e+01,2.877428e+01,1.643044e+01
1.640476e+00,5.201892e+01,2.304749e+01,1.193768e+01
1.642857e+00,4.855228e+01,2.286550e+01,8.211344e+00
1.645238e+00,4.243477e+01,2.795449e+01,1.330780e+01
1.647619e+00,4.118332e+01,4.206343e+01,2.102663e+01
1.650000e+00,4.761956e+01,6.290549e+01,2.545440e+01
1.652381e+00,5.313899e+01,7.666006e+01,2.746494e+01
1.654762e+00,5.274274e+01,7.887043e+01,2.840002e+01
1.657143e+00,5.060123e+01,7.494976e+01,2.944216e+01
1.659524e+00,4.554688e+01,6.608515e+01,3.082911e+01
1.661905e+00,3.754926e+01,6.272668e+01,3.355454e+01
1.664286e+00,2.301754e+01,6.468605e+01,3.138946e+01
1.666667e+00,1.583360e+01,6.051707e+01,2.474781e+01
1.669048e+00,1.991613e+01,6.031923e+01,2.161217e+01
1.671429e+00,1.977125e+01,5.395707e+01,1.904284e+01
1.673810e+00,1.441310e+01,4.414023e+01,1.628446e+01
1.676190e+00,1.450399e+01,2.942297e+01,1.487019e+01
1.678571e+00,1.246307e+01,3.097968e+01,1.527898e+01
1.680952e+00,1.133034e+01,4.121547e+01,1.812345e+01
1.683333e+00,1.084818e+01,4.046799e+01,2.254743e+01
1.685714e+00,1.711508e+01,2.860291e+01,2.502289e+01
1.688095e+00,2.726359e+01,2.253165e+01,2.870752e+01
1.690476e+00,3.499185e+01,2.253399e+01,3.359480e+01
1.692857e+00,3.755577e+01,1.682069e+01,3.791397e+01
1.695238e+00,3.602104e+01,4.270567e+00,4.222776e+01
1.697619e+00,3.617520e+01,1.162779e+01,4.187646e+01
1.700000e+00,3.362945e+01,1.854187e+01,3.819484e+01
1.702381e+00,2.627720e+01,2.527041e+01,3.458236e+01
1.704762e+00,1.564040e+01,2.564946e+01,3.075756e+01
1.707143e+00,1.715031e+01,1.950223e+01,3.039847e+01
1.709524e+00,2.328309e+01,9.185830e+00,3.082328e+01
1.711905e+00,2.680148e+01,5.118059e+00,2.883499e+01
1.714286e+00,2.683485e+01,7.744577e+00,3.162602e+01
1.716667e+00,2.514090e+01,3.497233e+00,3.812919e+01
1.719048e+00,3.270207e+01,5.034336e+00,4.052575e+01
1.721429e+00,4.297346e+01,8.648772e+00,3.811406e+01
1.723810e+00,4.757171e+01,4.018427e+00,3.192779e+01
1.726190e+00,5.346816e+01,4.633818e+00,2.765837e+01
1.728571e+00,5.770150e+01,9.219389e+00,2.555875e+01
1.730952e+00,6.058230e+01,7.610050e+00,2.070527e+01
1.733333e+00,6.599467e+01,1.166759e+01,1.511568e+01
1.735714e+00,6.480074e+01,2.493749e+01,1.247553e+01
1.738095e+00,5.467094e+01,3.678110e+01,1.397637e+01
1.740476e+00,4.003489e+01,4.326406e+01,1.808220e+01
1.742857e+00,2.991018e+01,4.875554e+01,1.673225e+01
1.745238e+00,2.176191e+01,5.002650e+01,1.435556e+01
1.747619e+00,1.682924e+01,5.114224e+01,1.317648e+01
1.750000e+00,1.794907e+01,5.022036e+01,1.294164e+01
1.752381e+00,2.103862e+01,4.540825e+01,1.337231e+01
1.754762e+00,2.672990e+01,3.360971e+01,1.371818e+01
1.757143e+00,2.901571e+01,2.153216e+01,1.053828e+01
1.759524e+00,3.276448e+01,1.591146e+01,6.512017e+00
1.761905e+00,4.129473e+01,2.179799e+01,1.155017e+01
1.764286e+00,5.177263e+01,3.196069e+01,1.914977e+01
1.766667e+00,6.112123e+01,4.395801e+01,2.613297e+01
1.769048e+00,6.627517e+01,4.647197e+01,3.145023e+01
1.771429e+00,6.761297e+01,4.032515e+01,3.202820e+01
1.773810e+00,6.548506e+01,2.705619e+01,2.858757e+01
1.776190e+00,6.532024e+01,1.214222e+01,2.139992e+01
1.778571e+00,6.255536e+01,4.412755e+00,1.646852e+01
1.780952e+00,4.876790e+01,1.564812e+01,1.854519e+01
1.783333e+00,3.928097e+01,2.523324e+01,2.668024e+01
1.785714e+00,4.629413e+01,3.312847e+01,3.616577e+01
1.788095e+00,4.829699e+01,3.654949e+01,4.132432e+01
1.790476e+00,4.617700e+01,3.209492e+01,4.343330e+01
1.792857e+00,5.101537e+01,3.251121e+01,4.472276e+01
1.795238e+00,5.833138e+01,4.412391e+01,4.951488e+01
1.797619e+00,5.702485e+01,5.444182e+01,5.460469e+01
1.800000e+00,4.935188e+01,6.034349e+01,5.597230e+01
1.802381e+00,4.389005e+01,5.973246e+01,5.154895e+01
1.804762e+00,4.312563e+01,5.677617e+01,4.627052e+01
1.807143e+00,4.054052e+01,4.750753e+01,3.970141e+01
1.809524e+00,4.058555e+01,2.955799e+01,3.260431e+01
1.811905e+00,4.299760e+01,9.268360e+00,2.748414e+01
1.814286e+00,4.031980e+01,2.020895e+01,2.428428e+01
1.816667e+00,3.681815e+01,4.192388e+01,2.266700e+01
1.819048e+00,3.556832e+01,5.533657e+01,2.212125e+01
1.821429e+00,3.004025e+01,5.805646e+01,1.984480e+01
1.823810e+00,2.676016e+01,5.661615e+01,1.521066e+01
1.826190e+00,2.985899e+01,5.481690e+01,1.178701e+01
1.828571e+00,3.796119e+01,4.744393e+01,1.069091e+01
1.830952e+00,3.938744e+01,3.468453e+01,1.222677e+01
1.833333e+00,3.832322e+01,2.254157e+01,1.448252e+01
1.835714e+00,3.644752e+01,1.348821e+01,1.565196e+01
1.838095e+00,3.300800e+01,1.075118e+01,2.013604e+01
1.840476e+00,2.723321e+01,1.587545e+01,2.618749e+01
1.842857e+00,1.392511e+01,2.164181e+01,3.020474e+01
1.845238e+00,3.144992e+00,2.371464e+01,3.417581e+01
1.847619e+00,2.057350e+01,2.095450e+01,3.505046e+01
1.850000e+00,3.334330e+01,1.882553e+01,3.182009e+01
1.852381e+00,3.884406e+01,2.292777e+01,2.702321e+01
1.854762e+00,4.011015e+01,2.751147e+01,2.458072e+01
1.857143e+00,3.980720e+01,2.856829e+01,2.584206e+01
1.859524e+00,3.901511e+01,3.125871e+01,2.909647e+01
1.861905e+00,3.367282e+01,3.762579e+01,3.118322e+01
1.864286e+00,2.321145e+01,4.390116e+01,3.155963e+01
1.866667e+00,1.218433e+01,4.689612e+01,2.909431e+01
1.869048e+00,8.201492e+00,4.672018e+01,2.176704e+01
1.871429e+00,1.025346e+01,4.894896e+01,1.599910e+01
1.873810e+00,1.362187e+01,5.323212e+01,1.248506e+01
1.876190e+00,1.448073e+01,5.527689e+01,1.184426e+01
1.878571e+00,1.422883e+01,5.470222e+01,1.395152e+01
1.880952e+00,1.531741e+01,4.951671e+01,1.669913e+01
1.883333e+00,1.214829e+01,4.179496e+01,1.857015e+01
1.885714e+00,7.738783e+00,3.088065e+01,1.913080e+01
1.888095e+00,5.900719e+00,1.973082e+01,1.863352e+01
1.890476e+00,1.598707e+01,1.554362e+01,1.739547e+01
1.892857e+00,3.047368e+01,1.810231e+01,1.437051e+01
1.895238e+00,4.172344e+01,1.894355e+01,6.980464e+00
1.897619e+00,4.962495e+01,1.919641e+01,7.282774e+00
1.900000e+00,5.412048e+01,1.816537e+01,1.778030e+01
1.902381e+00,5.132964e+01,1.482674e+01,2.428143e+01
1.904762e+00,3.916877e+01,1.061078e+01,2.524079e+01
1.907143e+00,2.561658e+01,5.919535e+00,2.782857e+01
1.909524e+00,2.368047e+01,1.112915e+01,3.347650e+01
1.911905e+00,2.812797e+01,1.876427e+01,3.812872e+01
1.914286e+00,3.033099e+01,2.175784e+01,4.067079e+01
1.916667e+00,2.874260e+01,2.192162e+01,3.901667e+01
1.919048e+00,2.938032e+01,2.031562e+01,3.512315e+01
1.921429e+00,3.721934e+01,1.720461e+01,2.894334e+01
1.923810e+00,4.986215e+01,1.696098e+01,2.160503e+01
1.926190e+00,5.953329e+01,2.041952e+01,1.393438e+01
1.928571e+00,6.711825e+01,2.199930e+01,8.781373e+00
1.930952e+00,6.994670e+01,2.032162e+01,8.818195e+00
1.933333e+00,6.955036e+01,1.849371e+01,1.163512e+01
1.935714e+00,7.231490e+01,1.817946e+01,1.139287e+01
1.938095e+00,7.090714e+01,1.805119e+01,8.396627e+00
1.940476e+00,6.081790e+01,1.972618e+01,6.648171e+00
1.942857e+00,4.439527e+01,2.119711e+01,6.142956e+00
1.945238e+00,3.545059e+01,2.079016e+01,5.517699e+00
1.947619e+00,3.363631e+01,2.580415e+01,1.778516e+00
1.950000e+00,3.351533e+01,3.265759e+01,3.715418e+00
1.952381e+00,2.940835e+01,3.573611e+01,5.801581e+00
1.954762e+00,2.512106e+01,4.044677e+01,7.421529e+00
1.957143e+00,2.723825e+01,4.708212e+01,9.865308e+00
1.959524e+00,3.000978e+01,4.988699e+01,1.618319e+01
1.961905e+00,3.286019e+01,4.977385e+01,2.145838e+01
1.964286e+00,3.451026e+01,4.623629e+01,2.293008e+01
1.966667e+00,3.117502e+01,4.027902e+01,2.169669e+01
1.969048e+00,2.239850e+01,3.946170e+01,1.834847e+01
1.971429e+00,1.039714e+01,4.355969e+01,1.462819e+01
1.973810e+00,7.793628e+00,5.082665e+01,1.469880e+01
1.976190e+00,1.158504e+01,5.913601e+01,1.386191e+01
1.978571e+00,1.321136e+01,6.679095e+01,1.049786e+01
1.980952e+00,1.853008e+01,7.025725e+01,5.473930e+00
1.983333e+00,2.542663e+01,6.883832e+01,2.607075e+00
1.985714e+00,3.206497e+01,6.667290e+01,3.475326e+00
1.988095e+00,3.710447e+01,6.083402e+01,5.528134e+00
1.990476e+00,3.550366e+01,5.216384e+01,9.405660e+00
1.992857e+00,2.475953e+01,4.620193e+01,1.198007e+01
1.995238e+00,7.680947e+00,4.528371e+01,1.187348e+01
1.997619e+00,1.524342e+01,4.818594e+01,9.833146e+00
2.000000e+00,3.130420e+01,5.261215e+01,6.964825e+00
2.002381e+00,4.107449e+01,5.519898e+01,6.102356e+00
2.004762e+00,4.339874e+01,5.759660e+01,7.149461e+00
2.007143e+00,4.043838e+01,6.016967e+01,7.645839e+00
2.009524e+00,4.224987e+01,6.175704e+01,7.774580e+00
2.011905e+00,5.273363e+01,6.143449e+01,7.710984e+00
2.014286e+00,5.860406e+01,6.048589e+01,9.676645e+00
2.016667e+00,5.420662e+01,5.878466e+01,1.319899e+01
2.019048e+00,4.859019e+01,5.426699e+01,1.537508e+01
2.021429e+00,4.308586e+01,4.527108e+01,1.546369e+01
2.023810e+00,3.999639e+01,3.262300e+01,1.595901e+01
2.026190e+00,4.236076e+01,2.290882e+01,1.677827e+01
2.028571e+00,3.643180e+01,1.683696e+01,1.546575e+01
2.030952e+00,2.520165e+01,1.268661e+01,1.146885e+01
2.033333e+00,2.005736e+01,1.123174e+01,6.978916e+00
2.035714e+00,3.566097e+01,1.180503e+01,5.803800e+00
2.038095e+00,5.030395e+01,1.355304e+01,1.527597e+01
2.040476e+00,5.906743e+01,1.266005e+01,2.533110e+01
2.042857e+00,6.203668e+01,7.726549e+00,3.482647e+01
2.045238e+00,6.039678e+01,7.033230e+00,4.073198e+01
2.047619e+00,5.364085e+01,1.626608e+01,4.234221e+01
2.050000e+00,4.602581e+01,2.321470e+01,4.055109e+01
2.052381e+00,4.003317e+01,2.759512e+01,3.724335e+01
2.054762e+00,3.018883e+01,2.934665e+01,3.169109e+01
2.057143e+00,1.296698e+01,2.687623e+01,2.541585e+01
2.059524e+00,4.580136e+00,1.903668e+01,2.285723e+01
