frequency,NS,EW,UD
3.633333e+00,2.370791e-01,3.434166e-01,1.286402e-01
3.641667e+00,6.201792e-01,4.446289e-01,1.550194e-01
3.650000e+00,7.711475e-01,4.794672e-01,1.294458e-01
3.658333e+00,1.049496e-01,1.540523e-01,1.771106e-02
3.666667e+00,4.547089e-01,1.430308e-01,3.339074e-02
3.675000e+00,4.216588e-01,1.933273e-01,1.257414e-01
3.683333e+00,2.477670e-01,7.352567e-01,1.265262e-01
3.691667e+00,1.848197e-01,8.503761e-01,7.323772e-02
3.700000e+00,3.451148e-01,1.898968e-01,1.175726e-01
3.708333e+00,1.068065e-01,3.021280e-01,2.194730e-01
3.716667e+00,1.925930e-01,4.867210e-01,1.332571e-01
3.725000e+00,7.412671e-01,5.863146e-01,1.570863e-01
3.733333e+00,6.945843e-01,6.568505e-01,1.820520e-01
3.741667e+00,9.902112e-01,5.148814e-01,9.720881e-02
3.750000e+00,9.583160e-01,3.783138e-01,6.988653e-02
3.758333e+00,4.624409e-01,1.698738e-01,1.729478e-01
3.766667e+00,7.341016e-01,1.578413e-01,2.160391e-01
3.775000e+00,6.697389e-01,1.043056e-01,1.527094e-01
3.783333e+00,5.650371e-01,5.625559e-02,2.561441e-02
3.791667e+00,3.848733e-01,4.888408e-01,3.961419e-02
3.800000e+00,6.380736e-01,4.272727e-01,1.587562e-01
3.808333e+00,6.643183e-01,5.078833e-01,2.127487e-01
3.816667e+00,7.747085e-01,5.718982e-01,2.433853e-01
3.825000e+00,8.647918e-01,7.778967e-01,4.170396e-01
3.833333e+00,6.534878e-01,4.965282e-01,3.964480e-01
3.841667e+00,4.480176e-01,2.905838e-01,2.232789e-01
3.850000e+00,4.079730e-01,4.774594e-01,9.426693e-02
3.858333e+00,2.947271e-01,4.036328e-01,9.395465e-02
3.866667e+00,2.678868e-01,4.192918e-01,1.749899e-01
3.875000e+00,4.350212e-01,1.932676e-01,1.841010e-01
3.883333e+00,4.770230e-01,3.583195e-01,2.285261e-01
3.891667e+00,1.076771e-01,7.783951e-01,7.804612e-02
3.900000e+00,4.558127e-01,3.230307e-01,7.891662e-02
3.908333e+00,2.482797e-01,3.623853e-01,9.702974e-02
3.916667e+00,1.100798e-01,2.132407e-01,2.881432e-01
3.925000e+00,1.379930e-01,3.645288e-01,3.835889e-01
3.933333e+00,2.717545e-01,2.190485e-01,4.354806e-01
3.941667e+00,2.673891e-01,7.362935e-02,4.725470e-01
3.950000e+00,2.281129e-01,5.265719e-01,3.464892e-01
3.958333e+00,1.237912e-01,4.341831e-01,4.515595e-01
3.966667e+00,1.406224e-01,1.902332e-01,3.463950e-01
3.975000e+00,5.663389e-01,5.033232e-01,1.622880e-01
3.983333e+00,6.273563e-01,3.903232e-01,1.677609e-01
3.991667e+00,1.294023e-01,2.251017e-01,1.074960e-01
4.000000e+00,7.676434e-03,3.913815e-01,1.096285e-01
4.008333e+00,3.298286e-01,3.452625e-01,9.680864e-02
4.016667e+00,2.994381e-01,3.311148e-01,4.594039e-02
4.025000e+00,1.932363e-01,3.865348e-02,3.994282e-02
4.033333e+00,8.159366e-01,3.179907e-01,8.695404e-02
4.041667e+00,7.131686e-01,4.448217e-01,1.528760e-01
4.050000e+00,5.987128e-01,5.774667e-01,1.562042e-01
4.058333e+00,9.384318e-01,6.998560e-01,1.438680e-01
4.066667e+00,6.268221e-01,7.845390e-01,1.522563e-01
4.075000e+00,3.566769e-01,5.304255e-01,2.384014e-01
4.083333e+00,1.713614e-01,3.053088e-01,2.675125e-01
4.091667e+00,1.663465e-01,1.876671e-01,1.945973e-01
4.100000e+00,2.279272e-01,2.065863e-01,9.613231e-02
4.108333e+00,1.550938e-01,2.931678e-01,2.028124e-02
4.116667e+00,1.930417e-01,4.443972e-01,3.913580e-02
4.125000e+00,4.152021e-01,4.797413e-01,1.298444e-01
4.133333e+00,5.193369e-01,4.902041e-01,9.936675e-02
4.141667e+00,6.061069e-01,1.361518e-01,4.984970e-02
4.150000e+00,4.148942e-01,3.281772e-01,1.402930e-01
4.158333e+00,2.054436e-01,4.408211e-02,7.480782e-02
4.166667e+00,5.278589e-01,2.489536e-01,2.916708e-02
4.175000e+00,3.447480e-01,4.235853e-01,4.393641e-02
4.183333e+00,1.977582e-01,6.541992e-01,1.088548e-01
4.191667e+00,3.363774e-01,5.347954e-01,6.165925e-02
4.200000e+00,1.376851e-01,2.061645e-01,2.677296e-02
4.208333e+00,4.791668e-01,3.229419e-01,1.508330e-01
4.216667e+00,8.422241e-01,3.761341e-01,8.764641e-02
4.225000e+00,6.064846e-01,2.024657e-01,7.093832e-02
4.233333e+00,1.347311e-01,1.606024e-01,1.807513e-01
4.241667e+00,2.041121e-01,1.726559e-02,2.524843e-01
4.250000e+00,3.146231e-01,4.687991e-01,2.023847e-01
4.258333e+00,3.916767e-01,5.872070e-01,1.804232e-01
4.266667e+00,6.131653e-02,4.193135e-01,1.136489e-01
4.275000e+00,8.139971e-02,2.196985e-01,9.773628e-02
4.283333e+00,4.177427e-01,2.581829e-01,1.178290e-01
4.291667e+00,3.227508e-01,4.323996e-01,1.967992e-01
4.300000e+00,3.202116e-01,3.021153e-01,2.592260e-01
4.308333e+00,1.648332e-01,3.479652e-01,2.326026e-01
4.316667e+00,8.464025e-02,4.736003e-01,3.064114e-01
4.325000e+00,3.337117e-01,4.515488e-01,1.450843e-01
4.333333e+00,3.374417e-01,1.089248e-01,1.619164e-01
4.341667e+00,4.050617e-01,3.311237e-01,6.728281e-02
4.350000e+00,3.534776e-01,5.203813e-01,9.960726e-02
4.358333e+00,3.132892e-01,4.531708e-01,1.949097e-01
4.366667e+00,3.286986e-01,4.736370e-01,1.936632e-01
4.375000e+00,3.740600e-01,5.503592e-01,1.886329e-01
4.383333e+00,2.830320e-01,4.216284e-01,2.177128e-01
4.391667e+00,1.443215e-01,1.926661e-01,1.453845e-01
4.400000e+00,1.740008e-01,1.484181e-01,7.812103e-02
4.408333e+00,4.351447e-02,3.418749e-01,1.458740e-01
4.416667e+00,4.116529e-01,4.439500e-01,1.416659e-01
4.425000e+00,6.665116e-01,1.394846e-01,1.033073e-01
4.433333e+00,5.395687e-01,1.613018e-01,6.213769e-02
4.441667e+00,4.408793e-01,3.435035e-01,1.188261e-01
4.450000e+00,3.237749e-01,2.906403e-01,1.519774e-01
4.458333e+00,2.574127e-01,3.997186e-01,7.602896e-02
4.466667e+00,9.243971e-02,5.233119e-01,1.513927e-01
4.475000e+00,9.036741e-02,1.816092e-01,1.177718e-01
4.483333e+00,2.082255e-01,3.092833e-01,5.846601e-02
4.491667e+00,8.359222e-02,2.052156e-01,7.381263e-02
4.500000e+00,4.147781e-01,7.100979e-01,1.008630e-01
4.508333e+00,5.910708e-01,7.350692e-01,1.567059e-01
4.516667e+00,3.378795e-01,6.006672e-01,2.238690e-01
4.525000e+00,3.157017e-01,3.690027e-01,1.614057e-01
4.533333e+00,2.619033e-01,4.716417e-01,9.739977e-02
4.541667e+00,2.585116e-01,4.163664e-01,8.093288e-02
4.550000e+00,2.356565e-01,1.936951e-01,1.016845e-01
4.558333e+00,1.271640e-01,1.698508e-01,2.595415e-02
4.566667e+00,1.612177e-01,4.021815e-01,7.742669e-02
4.575000e+00,3.695674e-01,5.573098e-01,5.973563e-02
4.583333e+00,3.534974e-01,9.342295e-02,1.080430e-02
4.591667e+00,4.972723e-01,3.453341e-01,7.204413e-02
4.600000e+00,6.919632e-01,1.802582e-01,1.278354e-01
4.608333e+00,5.342127e-01,2.179283e-01,2.046419e-02
4.616667e+00,3.322056e-01,1.787474e-01,1.311357e-01
4.625000e+00,3.978895e-02,4.860910e-01,1.523473e-01
4.633333e+00,2.574294e-01,5.278361e-01,6.259570e-02
4.641667e+00,5.323441e-01,2.543649e-01,1.654948e-02
4.650000e+00,5.717264e-01,2.066895e-01,4.216356e-02
4.658333e+00,4.637159e-01,1.430905e-01,1.668573e-01
4.666667e+00,3.403010e-01,4.077572e-01,1.509487e-01
4.675000e+00,1.539792e-01,4.428063e-01,8.660540e-02
4.683333e+00,3.653483e-01,4.416550e-01,1.435960e-01
4.691667e+00,7.267833e-01,6.619747e-01,1.364377e-01
4.700000e+00,4.956281e-01,5.072478e-01,6.854418e-02
4.708333e+00,2.549456e-01,1.945264e-01,9.264148e-02
4.716667e+00,1.704201e-01,7.117218e-02,1.569473e-01
4.725000e+00,3.124224e-01,3.681744e-01,1.450951e-01
4.733333e+00,4.421294e-01,3.828990e-01,8.097762e-02
4.741667e+00,2.794462e-01,1.351696e-01,4.936675e-02
4.750000e+00,1.237154e-01,2.368038e-01,6.633070e-02
4.758333e+00,7.016756e-02,2.024248e-01,1.265109e-01
4.766667e+00,2.829299e-01,3.706342e-01,1.629486e-01
4.775000e+00,4.856183e-01,4.774597e-01,9.747846e-02
4.783333e+00,2.109807e-01,1.933967e-01,8.280986e-02
4.791667e+00,5.969279e-02,4.604943e-01,3.845680e-02
4.800000e+00,2.629770e-01,2.633358e-01,1.029813e-01
4.808333e+00,4.826035e-01,6.592245e-02,1.325435e-01
4.816667e+00,3.899864e-01,3.191254e-02,1.720181e-01
4.825000e+00,2.900070e-01,2.612940e-01,6.469820e-02
4.833333e+00,3.697962e-01,2.249522e-01,1.268437e-01
4.841667e+00,3.149439e-01,1.194070e-01,1.560549e-01
4.850000e+00,3.542087e-01,5.252555e-01,9.103500e-02
4.858333e+00,2.453185e-01,5.169359e-01,8.168076e-02
4.866667e+00,1.349059e-01,8.679375e-01,1.443512e-01
4.875000e+00,1.331105e-01,7.225697e-01,1.012454e-01
4.883333e+00,2.998795e-01,3.078831e-01,8.673361e-02
4.891667e+00,3.275693e-01,2.228022e-01,9.756046e-02
4.900000e+00,2.022253e-01,2.840206e-01,9.023581e-02
4.908333e+00,1.361037e-01,2.728319e-01,9.975127e-02
4.916667e+00,2.577418e-01,3.286822e-01,8.707778e-02
4.925000e+00,2.389902e-01,3.606274e-01,1.842207e-01
4.933333e+00,1.049552e-01,9.738540e-02,2.611899e-01
4.941667e+00,1.141007e-01,1.181243e-01,1.007210e-01
4.950000e+00,1.113660e-02,5.128343e-02,8.265045e-02
4.958333e+00,3.483113e-01,5.095834e-02,1.428466e-01
4.966667e+00,4.152602e-01,1.820525e-01,1.037039e-01
4.975000e+00,4.628233e-01,5.553863e-01,1.294281e-01
4.983333e+00,5.255858e-01,5.877091e-01,8.451171e-02
4.991667e+00,4.313689e-01,1.628961e-01,7.116460e-02
5.000000e+00,4.330022e-01,2.015368e-01,9.272806e-02
5.008333e+00,2.863461e-01,3.536121e-01,3.854051e-02
5.016667e+00,2.920827e-01,2.265350e-01,4.128317e-02
5.025000e+00,3.233751e-01,1.988969e-01,6.865239e-02
5.033333e+00,1.699187e-01,3.244639e-01,5.592784e-02
5.041667e+00,1.522597e-01,3.486969e-01,9.199322e-02
5.050000e+00,1.986058e-01,2.299937e-01,1.553199e-01
5.058333e+00,2.283205e-01,2.467182e-01,1.234718e-01
5.066667e+00,9.850144e-02,1.756858e-01,8.927355e-02
5.075000e+00,1.053961e-01,2.508829e-01,5.354666e-02
5.083333e+00,1.754640e-01,1.640052e-01,6.644697e-02
5.091667e+00,1.617230e-01,5.574048e-02,1.185813e-01
5.100000e+00,5.046653e-01,1.816939e-01,5.044036e-02
5.108333e+00,6.598495e-01,1.437506e-01,1.329010e-01
5.116667e+00,5.434463e-01,3.036830e-01,1.044018e-01
5.125000e+00,6.778147e-01,2.177154e-01,1.849329e-01
5.133333e+00,5.612353e-01,1.282094e-01,1.766734e-01
5.141667e+00,4.007836e-01,1.861298e-01,1.683946e-01
5.150000e+00,1.529383e-01,1.173897e-01,1.832107e-01
5.158333e+00,2.662350e-01,1.455512e-01,1.465078e-01
5.166667e+00,1.047223e-01,3.415605e-01,8.787784e-02
5.175000e+00,5.279312e-02,9.918380e-02,1.296721e-01
5.183333e+00,5.537308e-02,2.773394e-01,1.149323e-01
5.191667e+00,2.350115e-01,6.114453e-01,1.156755e-01
5.200000e+00,4.533074e-01,7.956709e-01,1.085321e-01
5.208333e+00,4.708367e-01,6.813108e-01,1.976171e-01
5.216667e+00,3.101787e-01,3.361218e-01,2.249442e-01
5.225000e+00,1.350016e-01,5.358292e-02,2.074562e-01
5.233333e+00,2.413423e-01,1.669454e-01,1.474490e-01
5.241667e+00,3.873981e-01,7.117613e-02,1.084263e-01
5.250000e+00,3.547133e-01,3.575756e-01,8.954178e-02
5.258333e+00,2.494758e-01,3.428567e-01,6.611515e-02
5.266667e+00,3.840114e-01,3.667276e-01,1.452643e-01
5.275000e+00,3.677456e-01,1.268907e-01,1.855219e-01
5.283333e+00,2.348459e-01,9.551112e-02,1.929315e-01
5.291667e+00,2.698055e-01,2.932585e-01,1.372414e-01
5.300000e+00,2.412953e-01,3.387738e-01,7.810829e-02
5.308333e+00,1.647935e-01,4.833872e-01,1.478297e-01
5.316667e+00,1.196047e-01,3.389469e-01,6.779640e-02
5.325000e+00,1.166290e-01,9.812434e-02,1.034100e-01
5.333333e+00,9.432703e-02,3.372263e-01,1.073062e-01
5.341667e+00,2.740136e-01,4.091434e-01,7.584439e-02
5.350000e+00,1.453611e-01,3.386738e-01,8.578329e-02
5.358333e+00,1.706396e-01,1.688343e-01,8.023061e-02
5.366667e+00,3.191328e-01,6.138374e-02,8.181149e-02
5.375000e+00,1.253923e-01,2.288814e-01,1.223103e-01
5.383333e+00,2.282515e-01,2.447992e-01,7.988191e-02
5.391667e+00,3.059906e-01,2.143005e-01,3.049004e-02
5.400000e+00,2.374000e-01,3.587224e-01,5.614363e-02
5.408333e+00,1.429483e-01,5.466216e-01,4.315111e-02
5.416667e+00,3.873176e-02,5.713139e-01,3.009665e-02
5.425000e+00,1.539565e-01,4.222868e-01,1.080993e-01
5.433333e+00,1.279736e-01,2.059573e-01,4.696680e-02
5.441667e+00,1.376754e-01,4.544001e-01,2.621502e-02
5.450000e+00,7.267938e-02,2.940344e-01,9.379189e-02
5.458333e+00,1.659981e-01,2.033886e-01,1.266499e-01
5.466667e+00,1.109350e-01,9.717404e-02,1.318154e-01
5.475000e+00,5.739894e-02,1.376460e-01,3.173842e-02
5.483333e+00,1.946228e-01,1.690627e-01,1.005630e-02
5.491667e+00,1.939463e-01,3.154018e-02,7.290840e-02
5.500000e+00,1.168581e-01,7.426937e-02,6.137487e-02
5.508333e+00,1.490178e-01,2.068214e-01,7.320662e-02
5.516667e+00,2.636154e-01,3.592600e-01,1.580520e-01
5.525000e+00,1.092695e-01,4.846561e-01,2.081175e-01
5.533333e+00,1.403258e-01,3.390266e-01,1.790173e-01
5.541667e+00,2.195500e-01,3.351936e-01,1.230630e-01
5.550000e+00,1.528318e-01,8.878529e-02,7.565522e-02
5.558333e+00,2.888706e-02,1.266725e-01,4.492149e-02
5.566667e+00,2.252185e-01,3.031640e-01,4.564890e-02
5.575000e+00,2.143175e-01,3.891234e-01,1.007277e-01
5.583333e+00,1.811543e-01,2.122371e-01,9.269119e-02
5.591667e+00,1.527819e-01,1.501418e-01,8.308349e-02
5.600000e+00,1.295946e-01,1.896107e-01,1.150825e-01
5.608333e+00,1.350791e-01,6.337215e-02,8.041858e-02
5.616667e+00,2.508286e-01,1.122481e-01,4.623995e-02
5.625000e+00,2.248346e-01,7.625846e-02,3.141560e-02
5.633333e+00,2.489148e-01,1.311897e-01,3.881216e-02
5.641667e+00,3.598648e-01,3.379046e-01,8.872884e-02
5.650000e+00,4.293420e-01,5.159999e-01,3.912891e-02
5.658333e+00,3.576678e-01,5.449078e-01,9.885994e-02
5.666667e+00,3.514129e-01,3.617808e-01,7.845863e-02
5.675000e+00,3.968391e-01,4.856562e-01,5.132200e-02
5.683333e+00,7.340986e-02,3.500418e-01,7.342604e-02
5.691667e+00,2.394169e-01,4.751059e-02,6.264621e-02
5.700000e+00,2.895488e-01,1.431728e-01,5.420039e-02
5.708333e+00,2.103226e-01,1.231431e-01,5.788943e-02
5.716667e+00,1.813256e-01,1.448122e-01,5.383694e-02
5.725000e+00,3.045963e-01,6.408164e-03,5.201996e-02
5.733333e+00,2.024457e-01,9.186993e-02,5.801759e-02
5.741667e+00,2.426075e-01,1.356913e-01,1.546311e-02
5.750000e+00,3.427691e-01,9.392334e-02,3.306738e-02
5.758333e+00,3.014209e-01,2.002500e-01,3.464094e-02
5.766667e+00,1.268810e-01,1.081849e-01,2.572992e-02
5.775000e+00,2.068749e-01,2.733240e-01,7.834598e-02
5.783333e+00,1.037620e-01,4.179661e-01,5.092883e-02
5.791667e+00,2.176830e-01,4.218175e-01,4.768687e-02
5.800000e+00,2.120929e-01,3.660742e-01,7.701305e-02
5.808333e+00,2.347080e-01,6.129678e-02,1.560061e-01
5.816667e+00,9.252066e-02,2.959811e-01,1.274272e-01
5.825000e+00,1.112579e-01,2.918473e-01,1.039903e-01
5.833333e+00,2.227352e-01,2.512004e-01,4.567234e-02
5.841667e+00,1.855464e-01,3.476149e-01,7.383704e-02
5.850000e+00,1.234784e-01,1.221516e-01,3.485362e-02
5.858333e+00,1.185307e-01,1.792441e-01,2.421775e-02
5.866667e+00,1.435107e-01,2.469964e-01,6.514644e-02
5.875000e+00,7.768319e-02,2.129438e-01,4.232133e-02
5.883333e+00,2.066519e-02,9.526185e-02,4.191789e-02
5.891667e+00,1.230436e-01,1.165329e-01,7.164089e-02
5.900000e+00,1.741793e-01,1.165544e-01,2.302740e-02
5.908333e+00,5.286837e-02,8.688232e-02,5.222938e-02
5.916667e+00,9.118339e-02,1.081518e-01,4.679746e-02
5.925000e+00,9.688055e-02,1.925646e-01,8.789792e-02
5.933333e+00,5.192936e-02,4.190786e-01,2.548217e-02
5.941667e+00,1.350056e-01,5.038797e-01,4.623624e-02
5.950000e+00,1.266680e-01,4.264205e-01,5.949303e-02
5.958333e+00,1.090154e-01,1.753430e-01,4.573383e-02
5.966667e+00,9.280788e-02,2.776459e-01,5.722819e-02
5.975000e+00,1.448942e-01,3.478228e-01,4.081417e-02
5.983333e+00,1.187367e-01,2.532954e-01,4.863803e-02
5.991667e+00,1.750219e-01,2.158914e-01,8.419801e-02
6.000000e+00,3.212637e-02,1.105842e-01,7.208269e-02
6.008333e+00,1.882774e-01,2.285927e-01,4.598387e-02
6.016667e+00,9.991393e-02,2.983024e-01,6.304668e-02
6.025000e+00,1.948765e-01,2.412966e-01,1.543072e-02
6.033333e+00,4.349630e-01,2.195045e-01,2.286413e-02
6.041667e+00,4.887087e-01,2.878467e-01,4.577407e-02
6.050000e+00,2.737876e-01,9.649966e-02,9.852256e-02
6.058333e+00,6.311231e-02,1.183461e-01,1.009296e-01
6.066667e+00,1.365068e-01,3.061333e-01,9.940707e-02
6.075000e+00,3.399236e-01,3.475619e-01,1.348116e-01
6.083333e+00,2.236622e-01,2.244987e-01,6.394774e-02
6.091667e+00,9.825544e-02,4.961952e-02,8.465101e-02
6.100000e+00,6.978048e-02,1.229083e-01,8.178283e-02
6.108333e+00,1.067930e-01,5.369597e-02,4.656052e-02
6.116667e+00,7.280390e-02,2.038153e-01,4.336813e-02
6.125000e+00,2.533442e-01,2.707797e-01,7.344493e-02
6.133333e+00,3.576344e-01,2.235451e-01,7.240446e-02
6.141667e+00,3.800415e-01,1.260846e-01,9.054935e-02
6.150000e+00,2.799970e-01,1.412626e-01,6.878146e-02
6.158333e+00,7.924556e-02,1.312061e-01,7.368045e-02
6.166667e+00,2.268216e-01,1.415945e-01,2.667149e-02
6.175000e+00,3.557019e-01,2.509769e-01,2.588532e-02
6.183333e+00,2.039113e-01,2.719631e-01,2.602000e-02
6.191667e+00,1.771566e-01,2.227597e-01,6.631279e-02
6.200000e+00,1.130592e-01,2.549881e-01,1.546162e-01
6.208333e+00,8.899247e-02,4.655338e-01,1.241072e-01
6.216667e+00,1.911195e-01,3.027547e-01,4.786455e-02
6.225000e+00,2.658997e-01,1.437887e-01,1.068512e-01
6.233333e+00,2.788066e-01,2.588516e-01,1.303285e-01
6.241667e+00,1.425841e-01,3.091921e-01,7.296207e-02
6.250000e+00,1.825474e-01,3.197671e-01,5.561827e-02
6.258333e+00,1.427483e-01,2.188928e-01,5.910286e-02
6.266667e+00,6.256752e-02,2.679943e-01,8.321505e-02
6.275000e+00,5.402333e-02,3.249163e-01,5.628189e-02
6.283333e+00,4.860335e-02,7.888190e-02,2.988486e-02
6.291667e+00,1.843547e-01,1.227043e-01,4.578000e-02
6.300000e+00,3.095281e-01,1.275261e-01,2.395418e-02
6.308333e+00,1.961816e-01,2.418556e-01,3.367727e-02
6.316667e+00,1.463147e-01,2.647152e-01,2.950408e-02
6.325000e+00,3.602543e-01,2.595670e-01,4.283240e-02
6.333333e+00,3.193229e-01,1.255706e-01,6.826390e-02
6.341667e+00,1.360858e-01,1.524687e-01,7.394253e-02
6.350000e+00,2.152402e-01,3.751207e-02,3.305645e-02
6.358333e+00,1.868544e-01,1.558495e-01,9.609258e-02
6.366667e+00,1.538124e-01,3.370874e-01,1.125781e-01
6.375000e+00,1.180285e-01,3.216881e-01,6.271467e-02
6.383333e+00,1.724521e-01,4.451611e-01,1.700606e-02
6.391667e+00,1.192912e-01,3.241658e-01,2.524529e-02
6.400000e+00,1.694718e-01,1.841473e-01,2.768155e-02
6.408333e+00,2.399747e-01,1.267104e-01,1.404999e-02
6.416667e+00,2.688422e-01,1.715582e-01,4.071738e-02
6.425000e+00,2.474260e-01,7.931690e-02,1.825418e-02
6.433333e+00,2.738676e-01,6.774377e-02,4.952677e-02
6.441667e+00,1.398006e-01,4.683614e-02,7.980017e-02
6.450000e+00,1.512795e-01,1.687742e-01,9.828744e-02
6.458333e+00,1.998530e-01,1.695543e-01,4.978206e-02
6.466667e+00,4.026944e-01,1.638478e-01,8.432923e-02
6.475000e+00,1.655587e-01,2.587141e-01,3.566554e-02
6.483333e+00,1.953109e-01,1.738436e-01,2.902052e-02
6.491667e+00,4.358040e-01,1.081920e-01,4.101847e-02
6.500000e+00,4.914262e-01,2.633672e-01,1.492652e-02
6.508333e+00,3.239442e-01,3.685666e-01,4.132770e-02
6.516667e+00,8.463564e-02,3.062957e-01,4.541419e-02
6.525000e+00,6.309677e-02,7.843637e-02,3.358301e-02
6.533333e+00,9.472987e-02,1.581299e-01,5.226817e-02
6.541667e+00,1.602526e-01,7.887424e-02,6.297142e-03
6.550000e+00,3.623365e-01,1.422849e-01,5.535883e-02
6.558333e+00,2.911220e-01,4.873553e-02,7.569743e-02
6.566667e+00,4.058568e-01,1.358586e-01,7.909366e-02
6.575000e+00,4.358271e-01,1.736405e-01,5.685458e-02
6.583333e+00,4.580196e-01,1.208920e-01,3.088428e-02
6.591667e+00,2.902113e-01,1.499262e-01,1.550830e-02
6.600000e+00,2.093922e-01,2.405319e-01,4.650038e-02
6.608333e+00,1.164606e-01,2.010633e-01,8.618981e-02
6.616667e+00,2.231248e-01,6.325908e-02,1.173253e-01
6.625000e+00,3.131662e-01,1.361103e-01,4.138436e-02
6.633333e+00,3.307278e-01,2.060059e-01,2.037730e-02
6.641667e+00,2.566118e-01,3.888187e-01,1.013416e-01
6.650000e+00,3.433293e-01,3.182596e-01,1.533529e-01
6.658333e+00,1.320088e-01,2.280632e-01,1.133991e-01
6.666667e+00,2.378680e-01,3.152223e-01,8.583839e-02
6.675000e+00,2.987903e-01,1.401379e-01,3.713411e-02
6.683333e+00,3.342236e-01,2.332648e-01,7.144503e-02
6.691667e+00,4.461928e-01,2.327007e-01,1.080290e-01
6.700000e+00,3.439269e-01,2.292132e-01,8.916019e-02
6.708333e+00,3.372256e-01,2.117511e-01,1.192250e-01
6.716667e+00,4.138023e-01,1.643342e-01,1.422703e-01
6.725000e+00,3.220873e-01,2.741748e-01,1.431468e-01
6.733333e+00,2.057271e-01,1.451717e-01,8.068742e-02
6.741667e+00,1.332726e-01,1.841401e-01,3.906740e-02
6.750000e+00,3.243334e-02,1.700124e-01,3.122985e-02
6.758333e+00,1.806954e-01,3.216703e-01,4.837407e-02
6.766667e+00,2.921697e-01,3.108546e-01,2.330541e-02
6.775000e+00,2.108183e-01,2.372920e-01,8.381329e-02
6.783333e+00,3.946204e-03,1.593149e-01,9.410810e-02
6.791667e+00,8.685068e-02,9.627803e-02,4.582537e-02
6.800000e+00,1.196259e-01,1.508754e-01,6.775076e-02
6.808333e+00,1.254689e-01,8.208966e-02,7.886846e-02
6.816667e+00,3.181196e-01,1.233882e-01,3.011418e-02
6.825000e+00,3.398340e-01,2.107399e-01,5.211444e-02
6.833333e+00,9.516933e-02,2.957709e-01,1.224610e-01
6.841667e+00,2.105466e-01,2.676842e-01,1.349175e-01
6.850000e+00,1.718425e-01,6.888379e-02,9.600528e-02
6.858333e+00,2.432800e-01,2.833815e-01,4.338361e-02
6.866667e+00,2.570158e-01,4.249246e-01,5.919394e-02
6.875000e+00,1.432859e-01,2.712074e-01,6.345284e-02
6.883333e+00,2.143214e-01,7.558312e-02,5.245046e-03
6.891667e+00,3.571735e-01,9.903200e-02,2.907817e-02
6.900000e+00,2.291222e-01,1.508170e-01,4.199836e-02
6.908333e+00,4.098879e-01,2.098293e-01,4.260912e-02
6.916667e+00,2.112840e-01,2.932772e-01,1.900382e-02
6.925000e+00,2.135443e-01,3.965335e-01,2.927656e-02
6.933333e+00,2.106593e-01,1.821268e-01,5.703544e-02
6.941667e+00,2.100129e-01,1.150238e-01,5.340769e-02
6.950000e+00,2.169224e-01,1.921092e-01,8.186109e-02
6.958333e+00,2.432829e-01,1.307308e-01,1.329081e-01
6.966667e+00,3.924090e-01,1.431814e-01,9.459817e-02
6.975000e+00,3.739774e-01,2.228898e-01,3.889397e-02
6.983333e+00,3.504895e-01,7.982377e-02,2.128860e-02
6.991667e+00,3.101951e-01,2.685349e-01,6.517044e-03
7.000000e+00,3.275268e-01,1.815598e-01,1.890780e-02
7.008333e+00,2.656229e-01,1.190973e-01,4.822935e-02
7.016667e+00,1.640874e-01,4.104125e-02,5.710166e-02
7.025000e+00,1.312753e-01,6.300859e-02,3.014953e-02
7.033333e+00,1.544639e-01,1.341443e-01,4.132026e-02
7.041667e+00,1.392250e-01,2.212412e-01,4.702411e-02
7.050000e+00,1.385830e-01,3.862584e-01,9.392401e-02
7.058333e+00,1.379655e-01,3.527427e-01,9.284928e-02
7.066667e+00,1.784952e-01,3.881125e-01,7.602538e-02
7.075000e+00,4.410149e-02,4.256944e-01,1.902665e-02
7.083333e+00,1.348073e-01,3.888048e-01,1.007120e-02
7.091667e+00,4.749448e-01,3.429468e-01,2.105451e-02
7.100000e+00,6.442894e-01,4.255271e-01,4.154616e-02
7.108333e+00,8.473841e-01,2.047251e-01,6.764510e-02
7.116667e+00,5.734397e-01,1.405087e-01,5.385183e-02
7.125000e+00,4.547442e-01,1.254725e-01,9.647077e-02
7.133333e+00,5.093138e-01,3.601052e-01,8.101711e-02
7.141667e+00,4.376481e-01,6.019456e-01,7.254507e-02
7.150000e+00,2.717570e-01,6.459209e-01,8.221370e-02
7.158333e+00,1.849827e-01,3.945999e-01,9.464582e-02
7.166667e+00,4.464219e-01,3.062243e-02,7.184652e-02
7.175000e+00,4.407848e-01,2.878625e-01,5.195304e-02
7.183333e+00,2.473835e-01,2.060376e-01,1.389273e-02
7.191667e+00,7.512466e-02,1.076711e-01,4.459011e-02
7.200000e+00,1.830142e-01,6.207898e-02,1.988618e-02
7.208333e+00,1.786495e-01,2.352046e-01,2.564439e-02
