frequency,NS,EW,UD
4.274510e+00,9.800381e-01,6.562384e-01,3.945419e-01
4.284314e+00,5.735233e-01,9.957213e-01,3.948148e-01
4.294118e+00,5.277424e-01,3.623532e-01,5.033985e-01
4.303922e+00,5.559382e-01,6.275613e-01,1.832195e-01
4.313725e+00,1.676396e+00,7.060239e-01,9.633310e-01
4.323529e+00,3.352486e+00,1.623827e+00,8.859955e-01
4.333333e+00,1.895930e+00,1.137636e+00,6.036966e-01
4.343137e+00,1.217434e+00,1.672003e+00,4.611638e-01
4.352941e+00,2.099416e-01,1.125004e+00,3.786178e-01
4.362745e+00,1.052109e+00,1.484610e+00,3.774653e-01
4.372549e+00,1.133400e+00,1.230455e+00,2.607155e-01
4.382353e+00,6.682599e-01,2.217851e+00,4.081986e-01
4.392157e+00,1.719592e+00,8.881194e-01,6.383324e-01
4.401961e+00,4.262761e-01,5.063371e-01,3.219002e-01
4.411765e+00,1.781280e+00,1.215534e+00,3.849698e-01
4.421569e+00,8.952433e-01,9.285714e-01,2.264015e-01
4.431373e+00,3.678466e-01,1.578928e+00,4.747229e-01
4.441176e+00,4.336297e-01,1.482586e+00,5.167434e-01
4.450980e+00,1.053817e+00,1.717540e+00,3.903958e-01
4.460784e+00,1.514165e+00,6.432761e-01,3.217013e-01
4.470588e+00,8.171481e-01,1.389732e+00,2.261873e-01
4.480392e+00,1.491844e+00,1.168108e+00,7.268303e-01
4.490196e+00,1.575413e+00,1.908221e-01,9.097284e-01
4.500000e+00,1.839607e+00,6.659946e-01,4.291201e-01
4.509804e+00,8.513972e-01,1.030638e+00,1.992563e-01
4.519608e+00,3.276407e-01,1.281251e+00,2.696246e-01
4.529412e+00,8.099191e-01,2.808531e+00,6.413495e-01
4.539216e+00,4.071454e-01,2.529629e+00,3.300919e-01
4.549020e+00,2.228435e+00,6.151104e-01,6.118911e-01
4.558824e+00,1.367857e+00,1.329902e+00,6.600374e-01
4.568627e+00,6.214331e-01,2.550972e+00,5.685953e-01
4.578431e+00,6.534810e-01,6.522834e-01,8.373464e-01
4.588235e+00,4.552706e-01,5.548129e-01,1.074500e+00
4.598039e+00,3.382409e-01,1.437095e+00,4.867590e-01
4.607843e+00,9.549173e-01,1.538984e+00,6.971427e-01
4.617647e+00,7.599320e-01,1.279512e+00,1.093890e-01
4.627451e+00,1.539116e+00,2.694748e-01,3.548288e-01
4.637255e+00,6.145229e-01,1.421372e+00,5.616631e-01
4.647059e+00,4.478897e-01,2.445933e+00,6.461904e-01
4.656863e+00,3.448448e-01,1.223092e+00,4.295661e-01
4.666667e+00,6.156957e-01,1.236122e+00,8.001748e-01
4.676471e+00,5.145859e-01,3.871019e-01,2.233760e-01
4.686275e+00,1.315402e+00,1.891526e-01,3.050056e-01
4.696078e+00,7.605945e-01,1.161039e+00,1.385731e-01
4.705882e+00,7.421347e-01,1.127606e+00,5.229487e-01
4.715686e+00,9.404291e-01,1.355241e+00,4.575165e-01
4.725490e+00,9.933392e-01,3.855837e-01,5.764377e-01
4.735294e+00,4.127640e-01,9.114375e-01,6.662322e-01
4.745098e+00,4.459594e-01,9.245413e-01,3.734613e-01
4.754902e+00,5.977570e-01,8.420706e-01,4.767807e-01
4.764706e+00,6.215988e-01,8.009661e-01,5.428440e-01
4.774510e+00,5.043337e-01,9.729714e-01,1.426016e-01
4.784314e+00,4.402400e-01,8.806196e-01,3.837977e-01
4.794118e+00,3.135932e-01,7.252192e-01,1.467443e-01
4.803922e+00,9.842269e-01,8.863675e-01,3.722480e-01
4.813725e+00,5.171372e-01,8.317451e-01,3.973468e-01
4.823529e+00,5.243241e-01,8.356882e-01,4.958923e-01
4.833333e+00,8.485562e-01,8.942841e-01,3.290520e-01
4.843137e+00,3.515354e-01,5.542103e-01,1.046197e-01
4.852941e+00,2.314488e-01,2.516458e-01,2.055207e-01
4.862745e+00,1.102310e+00,6.566134e-01,4.211510e-01
4.872549e+00,3.923537e-01,4.025439e-01,4.608554e-01
4.882353e+00,2.840437e-01,1.623721e-01,3.520371e-01
4.892157e+00,3.051932e-01,3.415869e-01,3.627672e-01
4.901961e+00,7.831496e-01,1.518707e-01,3.514091e-01
4.911765e+00,4.617079e-01,1.189511e+00,3.586454e-01
4.921569e+00,8.464332e-01,1.403893e+00,8.218148e-01
4.931373e+00,7.450202e-01,1.006121e+00,6.458478e-01
4.941176e+00,5.578603e-01,2.100079e-01,3.598235e-01
4.950980e+00,1.239437e+00,1.503312e+00,4.627913e-01
4.960784e+00,6.268225e-01,8.938547e-01,2.959589e-01
4.970588e+00,3.926749e-01,9.444527e-01,5.911218e-01
4.980392e+00,8.612944e-01,8.067992e-01,7.946396e-01
4.990196e+00,1.869858e+00,1.323322e+00,7.951130e-01
5.000000e+00,5.148874e-01,5.250755e-01,7.135864e-01
5.009804e+00,1.652225e-01,3.961104e-01,5.628292e-01
5.019608e+00,4.385501e-01,4.747720e-01,2.971082e-01
5.029412e+00,7.999142e-01,1.517398e+00,4.002712e-01
5.039216e+00,8.557532e-01,6.165279e-01,2.783737e-01
5.049020e+00,2.357798e-01,4.728192e-01,7.150739e-01
5.058824e+00,2.374614e-01,4.684117e-01,3.564029e-01
5.068627e+00,4.284137e-01,9.374482e-01,2.689836e-01
5.078431e+00,3.577636e-01,5.238995e-01,3.483966e-01
5.088235e+00,4.946864e-01,2.260096e-01,2.252663e-01
5.098039e+00,8.739495e-01,2.783195e-01,1.683990e-01
5.107843e+00,3.907933e-01,8.397053e-01,3.075961e-01
5.117647e+00,7.144344e-01,1.050182e+00,6.756466e-01
5.127451e+00,7.792046e-01,2.332926e-01,2.930381e-01
5.137255e+00,2.654670e-01,6.959747e-01,2.736000e-01
5.147059e+00,3.088434e-01,2.398938e-01,2.608613e-01
5.156863e+00,3.355494e-01,5.778910e-01,4.937287e-01
5.166667e+00,7.733941e-01,5.702042e-01,5.901822e-01
5.176471e+00,9.088720e-01,4.769736e-01,1.075568e-01
5.186275e+00,6.114180e-01,5.471850e-01,4.490649e-01
5.196078e+00,5.405227e-01,8.678028e-01,5.752785e-01
5.205882e+00,3.819752e-01,8.914787e-01,8.053249e-01
5.215686e+00,6.379189e-01,1.016068e+00,8.010229e-01
5.225490e+00,6.861763e-01,7.184283e-01,4.154630e-01
5.235294e+00,3.683234e-01,4.647668e-01,3.558081e-01
5.245098e+00,1.187351e+00,4.781082e-01,5.263794e-01
5.254902e+00,8.450663e-01,1.028595e+00,6.156392e-01
5.264706e+00,8.349608e-01,1.241786e+00,5.891446e-01
5.274510e+00,6.003367e-01,8.598115e-01,8.706060e-01
5.284314e+00,3.389931e-01,8.141433e-01,4.962989e-01
5.294118e+00,2.589950e-01,6.121576e-01,5.538786e-01
5.303922e+00,4.320590e-01,1.419676e+00,4.215902e-01
5.313725e+00,1.290209e+00,1.956999e+00,4.311991e-01
5.323529e+00,7.456666e-01,3.800095e-01,7.197192e-01
5.333333e+00,4.173026e-01,4.184188e-01,7.038297e-01
5.343137e+00,3.161918e-01,1.007721e+00,2.429332e-01
5.352941e+00,1.231158e+00,3.517738e-01,3.909852e-01
5.362745e+00,1.005708e+00,4.333624e-01,2.137361e-01
5.372549e+00,8.834203e-01,1.752013e+00,4.232397e-01
5.382353e+00,2.099835e-01,5.106430e-01,4.392433e-01
5.392157e+00,1.070575e+00,2.486752e-01,5.797465e-01
5.401961e+00,5.602492e-01,6.982561e-01,6.417327e-01
5.411765e+00,1.109427e+00,2.731587e-01,2.763798e-01
5.421569e+00,9.180437e-01,2.889295e-01,3.995568e-01
5.431373e+00,9.719684e-01,5.051499e-01,4.853261e-01
5.441176e+00,1.004707e+00,5.495233e-02,2.180074e-01
5.450980e+00,1.193403e+00,3.640562e-01,4.645145e-02
5.460784e+00,8.276488e-01,4.070754e-01,2.107666e-01
5.470588e+00,5.927421e-02,6.610516e-01,4.917671e-01
5.480392e+00,8.850158e-01,1.207702e+00,6.004075e-01
5.490196e+00,3.157146e-01,1.134198e+00,3.246616e-01
5.500000e+00,1.010331e+00,6.860963e-01,5.056012e-02
5.509804e+00,1.071513e+00,2.244863e-01,1.392908e-01
5.519608e+00,2.562635e-01,4.074593e-01,3.075726e-01
5.529412e+00,1.945675e+00,2.130894e+00,5.257895e-01
5.539216e+00,1.311477e+00,1.818971e+00,5.665966e-01
5.549020e+00,4.005383e-01,7.830459e-01,6.198752e-01
5.558824e+00,8.370828e-01,4.358130e-01,2.139318e-01
5.568627e+00,2.317199e-01,5.785245e-01,2.286633e-01
5.578431e+00,3.218113e-01,4.410980e-01,3.308014e-01
5.588235e+00,5.200688e-01,7.064444e-01,3.421602e-01
5.598039e+00,3.265598e-01,1.502653e-01,2.077359e-01
5.607843e+00,4.846800e-01,4.525877e-01,7.172574e-01
5.617647e+00,1.093965e+00,6.277752e-01,4.775296e-01
5.627451e+00,1.234161e+00,6.542344e-01,9.091044e-02
5.637255e+00,9.397617e-01,6.409909e-01,1.832990e-01
5.647059e+00,1.268364e+00,2.334136e-01,2.026368e-01
5.656863e+00,5.987635e-01,6.662447e-01,2.109212e-01
5.666667e+00,4.902942e-01,1.581490e-01,3.551308e-01
5.676471e+00,1.441366e+00,2.997701e-01,4.030232e-01
5.686275e+00,9.690650e-01,9.571482e-01,2.094146e-01
5.696078e+00,4.806351e-01,1.176538e+00,1.635713e-01
5.705882e+00,4.375928e-01,5.346866e-01,3.866045e-01
5.715686e+00,1.147824e+00,3.898039e-01,4.713580e-01
5.725490e+00,1.098443e+00,4.051451e-01,3.166894e-01
5.735294e+00,7.341156e-01,8.158108e-01,4.421267e-01
5.745098e+00,5.665056e-01,3.337237e-01,1.925461e-01
5.754902e+00,1.053584e-01,1.059816e+00,5.659330e-01
5.764706e+00,1.603545e-01,8.754668e-01,1.477276e-01
5.774510e+00,1.000373e+00,9.274178e-01,1.500264e-01
5.784314e+00,3.481072e-01,5.167659e-01,3.129757e-01
5.794118e+00,1.048970e+00,2.759865e-01,5.445168e-01
5.803922e+00,2.295498e-01,1.725367e-01,3.865927e-01
5.813725e+00,4.302665e-01,2.871100e-01,4.009823e-01
5.823529e+00,8.226534e-01,7.683172e-01,2.815715e-01
5.833333e+00,1.175026e+00,1.700079e-01,3.627772e-01
5.843137e+00,5.894336e-01,4.277802e-01,2.838203e-01
5.852941e+00,9.065509e-01,1.882159e-01,2.134955e-01
5.862745e+00,7.464337e-01,9.329429e-01,3.114707e-01
5.872549e+00,5.303725e-01,7.616468e-01,3.932126e-01
5.882353e+00,4.510017e-01,8.443802e-01,2.258342e-01
5.892157e+00,2.735924e-01,3.037144e-01,3.382781e-01
5.901961e+00,8.086852e-01,1.892194e-01,1.901601e-01
5.911765e+00,2.783337e-01,2.244699e-01,2.958999e-01
5.921569e+00,4.755753e-01,4.762787e-01,5.907019e-01
5.931373e+00,4.647202e-01,3.559099e-01,4.044510e-01
5.941176e+00,4.308883e-01,5.121261e-01,3.708978e-01
5.950980e+00,7.355233e-01,7.519658e-01,5.291559e-01
5.960784e+00,1.330633e+00,1.069060e+00,2.409475e-01
5.970588e+00,1.145617e+00,5.855366e-01,5.033043e-01
5.980392e+00,6.575255e-01,1.119551e+00,4.317577e-01
5.990196e+00,3.342703e-01,5.459613e-01,3.601231e-01
6.000000e+00,8.277597e-01,6.151043e-01,2.864252e-01
6.009804e+00,6.431405e-01,6.020913e-01,5.363750e-01
6.019608e+00,3.763793e-01,4.524726e-01,5.893868e-01
6.029412e+00,7.621715e-01,8.016837e-01,1.620667e-01
6.039216e+00,3.511690e-01,4.594399e-01,6.849000e-01
6.049020e+00,4.481342e-01,5.245619e-01,4.748069e-01
6.058824e+00,1.717859e-01,3.715732e-01,4.946314e-01
6.068627e+00,7.584281e-01,7.041550e-01,6.449696e-01
6.078431e+00,1.037240e+00,7.512770e-01,4.409695e-01
6.088235e+00,1.332783e+00,5.206528e-01,4.521074e-01
6.098039e+00,7.630259e-01,4.766892e-01,1.493348e-01
6.107843e+00,1.940932e-01,1.094573e+00,4.259307e-01
6.117647e+00,2.137145e-01,2.578775e-01,2.475594e-01
6.127451e+00,5.474617e-01,5.184928e-01,3.211168e-01
6.137255e+00,1.885515e-01,3.698742e-01,4.332560e-01
6.147059e+00,6.975053e-01,5.174366e-01,6.313610e-02
6.156863e+00,7.840813e-01,5.092103e-01,3.658688e-01
6.166667e+00,7.922003e-01,2.295212e-01,1.586345e-01
6.176471e+00,6.981177e-01,3.414726e-01,2.897551e-01
6.186275e+00,4.336772e-01,1.762455e-01,1.216829e-01
6.196078e+00,8.366029e-01,1.688149e-01,8.837058e-02
6.205882e+00,9.288386e-01,6.209636e-02,2.640520e-01
6.215686e+00,6.018835e-01,1.336941e-01,1.281377e-01
6.225490e+00,3.163933e-01,5.034669e-01,6.135508e-02
6.235294e+00,3.784678e-01,3.371016e-01,2.295364e-01
6.245098e+00,5.050415e-01,2.623675e-01,4.789749e-01
6.254902e+00,6.868268e-01,6.395165e-01,4.917218e-01
6.264706e+00,3.717985e-01,1.744879e-01,1.872264e-01
6.274510e+00,1.238400e-01,2.531756e-01,3.730106e-01
6.284314e+00,3.983691e-01,6.441022e-01,5.319713e-01
6.294118e+00,6.891042e-01,4.879176e-01,3.029364e-01
6.303922e+00,1.287499e-01,1.882134e-01,7.533602e-02
6.313725e+00,4.956781e-01,3.363751e-01,5.176413e-01
6.323529e+00,4.464023e-01,1.036363e+00,1.421648e-01
6.333333e+00,7.286125e-01,5.999963e-01,2.270863e-01
6.343137e+00,7.573889e-01,4.587041e-01,4.020824e-01
6.352941e+00,8.465206e-01,3.333784e-01,2.010730e-01
6.362745e+00,6.533790e-01,3.700189e-01,1.729763e-01
6.372549e+00,1.157449e-01,4.521587e-01,3.585062e-01
6.382353e+00,4.060657e-01,3.544811e-01,2.554341e-01
6.392157e+00,9.481341e-01,1.195618e+00,2.223161e-01
6.401961e+00,4.086728e-01,5.160107e-01,3.238924e-01
6.411765e+00,3.249389e-01,4.545920e-01,1.503324e-01
6.421569e+00,3.803044e-01,8.713492e-01,2.838389e-01
6.431373e+00,5.142325e-01,7.344142e-01,1.383022e-01
6.441176e+00,6.234998e-01,9.335833e-01,5.181772e-01
6.450980e+00,9.738044e-01,7.589247e-01,4.613725e-02
6.460784e+00,6.130940e-01,5.179999e-01,4.866595e-01
6.470588e+00,5.598823e-01,7.053291e-01,4.737335e-01
6.480392e+00,3.881231e-01,5.466640e-01,2.511892e-01
6.490196e+00,7.705463e-01,1.025957e+00,2.594613e-01
6.500000e+00,3.102315e-01,3.065080e-01,1.859726e-01
6.509804e+00,2.874274e-01,3.461172e-01,5.534891e-02
6.519608e+00,1.346114e-01,4.969327e-01,2.652333e-01
6.529412e+00,3.879453e-01,7.061933e-01,3.737294e-01
6.539216e+00,2.949124e-01,5.457059e-01,5.431136e-01
6.549020e+00,7.481077e-01,4.722685e-01,4.226665e-01
6.558824e+00,8.554051e-01,2.090346e-01,2.188314e-01
6.568627e+00,4.087748e-01,1.952160e-01,4.090220e-01
6.578431e+00,3.098560e-01,4.203527e-01,5.699792e-01
6.588235e+00,3.638046e-01,2.201465e-01,1.216355e-01
6.598039e+00,4.470822e-01,6.849446e-01,6.190351e-01
6.607843e+00,6.556839e-01,5.879031e-01,7.859248e-01
6.617647e+00,8.587111e-01,3.990434e-01,3.931441e-01
6.627451e+00,1.039643e+00,7.028453e-01,2.604044e-01
6.637255e+00,5.673435e-01,4.815386e-01,2.179883e-01
6.647059e+00,6.110346e-01,4.587606e-01,2.254619e-01
6.656863e+00,9.911323e-01,3.080014e-01,1.914901e-01
6.666667e+00,7.866611e-01,6.542544e-01,2.175384e-01
6.676471e+00,6.031400e-01,8.827520e-01,4.156333e-01
6.686275e+00,7.850522e-01,5.312906e-01,1.378757e-01
6.696078e+00,1.169827e+00,7.892701e-01,6.519584e-01
6.705882e+00,5.630998e-01,3.070497e-01,4.104134e-01
6.715686e+00,4.582563e-01,1.390049e-01,9.469243e-02
6.725490e+00,6.415927e-01,6.167393e-01,1.632952e-01
6.735294e+00,8.199885e-01,5.355862e-01,1.962276e-01
6.745098e+00,1.284001e+00,3.397551e-01,5.769424e-01
6.754902e+00,1.617930e-01,5.853812e-01,5.041146e-02
6.764706e+00,2.470868e-01,3.127337e-01,2.557046e-01
6.774510e+00,3.396259e-01,4.185303e-01,1.272490e-01
6.784314e+00,3.345238e-01,7.590818e-01,1.687348e-01
6.794118e+00,8.935562e-01,5.054276e-01,1.299882e-01
6.803922e+00,1.408212e+00,9.184424e-01,2.241917e-01
6.813725e+00,9.063437e-01,2.541565e-01,1.124369e-01
6.823529e+00,7.236350e-01,1.534508e-01,2.479613e-01
6.833333e+00,6.698275e-01,5.645396e-01,6.355671e-02
6.843137e+00,7.380597e-01,7.674537e-01,3.787357e-02
6.852941e+00,1.353640e+00,1.037147e+00,2.623342e-01
6.862745e+00,3.823359e-01,4.497613e-01,3.371740e-01
6.872549e+00,5.434115e-01,3.338430e-01,1.586573e-01
6.882353e+00,5.584779e-01,1.337898e-01,2.086031e-01
6.892157e+00,7.005935e-01,8.268875e-01,1.469318e-01
6.901961e+00,1.076582e+00,1.125284e+00,6.451169e-01
6.911765e+00,7.857936e-01,1.082818e+00,5.485487e-01
6.921569e+00,2.508234e-01,5.153907e-01,3.401690e-01
6.931373e+00,3.007090e-01,2.403439e-01,9.135834e-02
6.941176e+00,8.064706e-01,3.358536e-01,1.359932e-01
6.950980e+00,8.952697e-01,3.670906e-01,1.899816e-01
6.960784e+00,6.147395e-01,2.521489e-01,5.247518e-02
6.970588e+00,4.288319e-01,2.970842e-01,1.688158e-01
6.980392e+00,3.071305e-01,5.073283e-02,2.415032e-01
6.990196e+00,5.664647e-01,4.292474e-01,3.406320e-01
7.000000e+00,5.370095e-01,1.022830e+00,4.788664e-01
7.009804e+00,4.851616e-01,6.556279e-01,2.015024e-01
7.019608e+00,9.166310e-01,2.105761e-01,1.815455e-01
7.029412e+00,4.828129e-01,1.967301e-01,2.059003e-02
7.039216e+00,8.458303e-01,7.582275e-01,2.511963e-02
7.049020e+00,8.585050e-01,5.137634e-01,1.103693e-01
7.058824e+00,3.874222e-01,2.308236e-01,3.431768e-01
7.068627e+00,6.586869e-02,6.516103e-01,4.077926e-01
7.078431e+00,3.115649e-01,4.063125e-01,4.512891e-01
7.088235e+00,6.315433e-01,2.523461e-01,1.006782e-01
7.098039e+00,8.192983e-01,2.192466e-01,2.033069e-02
7.107843e+00,1.068030e+00,4.495766e-01,1.773865e-01
7.117647e+00,6.511307e-01,4.854370e-01,1.772617e-01
7.127451e+00,7.323612e-01,4.098957e-01,3.497366e-01
7.137255e+00,1.292600e+00,4.984545e-01,2.618105e-01
7.147059e+00,8.696479e-01,1.626903e-01,1.187503e-01
7.156863e+00,3.165025e-01,6.090295e-01,2.185773e-01
7.166667e+00,5.865410e-01,7.662427e-01,3.660599e-01
7.176471e+00,3.874780e-01,3.556192e-01,4.277652e-01
7.186275e+00,9.699731e-01,1.163043e-01,2.474411e-01
7.196078e+00,1.325855e+00,4.852392e-01,3.462210e-01
7.205882e+00,1.411609e+00,6.408233e-01,3.256536e-01
7.215686e+00,9.989712e-01,5.906191e-01,1.942037e-01
7.225490e+00,8.408753e-01,5.351375e-01,3.222256e-01
7.235294e+00,1.034943e+00,2.303656e-01,2.232649e-01
7.245098e+00,2.479507e-01,1.739442e-01,3.398319e-01
7.254902e+00,9.969275e-01,5.701056e-01,1.457510e-01
7.264706e+00,9.313035e-01,6.222577e-01,3.211395e-01
7.274510e+00,9.529249e-01,8.694472e-01,2.302823e-01
7.284314e+00,4.500252e-01,1.913515e-01,1.234654e-01
7.294118e+00,5.721874e-01,2.904254e-01,2.654167e-01
7.303922e+00,2.446614e-01,4.405130e-01,2.490791e-01
7.313725e+00,8.000259e-01,7.052532e-01,3.043520e-01
7.323529e+00,9.753760e-01,5.400737e-01,3.115517e-01
7.333333e+00,7.592760e-01,2.056906e-01,8.884018e-02
7.343137e+00,8.292053e-01,4.108229e-01,1.000020e-01
7.352941e+00,7.023437e-01,4.733305e-01,3.276163e-01
7.362745e+00,3.304704e-01,2.204534e-01,1.324862e-01
7.372549e+00,3.035454e-01,3.208319e-01,1.759799e-01
7.382353e+00,7.868278e-01,1.153222e-01,3.829699e-01
7.392157e+00,5.288528e-01,4.512219e-01,4.114050e-01
7.401961e+00,2.867905e-01,2.585795e-01,3.163371e-01
7.411765e+00,3.265534e-01,5.025390e-01,1.428149e-01
7.421569e+00,6.025474e-01,5.103718e-01,2.499835e-01
7.431373e+00,1.011282e+00,4.758011e-01,1.892062e-01
7.441176e+00,6.225929e-01,2.984797e-01,2.100701e-01
7.450980e+00,6.092717e-01,6.542264e-01,2.301977e-01
7.460784e+00,5.922969e-01,6.221813e-01,3.343545e-01
7.470588e+00,3.678225e-01,4.734274e-01,3.976852e-02
7.480392e+00,2.261527e-01,5.703377e-01,2.666101e-01
7.490196e+00,4.186253e-01,2.306296e-01,4.017224e-01
7.500000e+00,7.034492e-01,8.756036e-02,2.634219e-01
7.509804e+00,4.389943e-01,2.463986e-01,3.525297e-01
7.519608e+00,3.602062e-01,6.720607e-02,2.601712e-01
7.529412e+00,1.582559e-01,4.409906e-01,3.687509e-01
7.539216e+00,1.751158e-01,5.266703e-01,4.662111e-01
7.549020e+00,2.729173e-01,6.284990e-02,3.456390e-01
7.558824e+00,4.465863e-01,3.868888e-01,5.783206e-01
7.568627e+00,1.922215e-01,2.443891e-01,2.086215e-01
7.578431e+00,7.111453e-01,4.261231e-01,3.861732e-01
7.588235e+00,3.729489e-01,5.450897e-01,3.059787e-01
7.598039e+00,3.823880e-01,7.390693e-01,2.309029e-01
7.607843e+00,5.289150e-01,1.743885e-01,3.006843e-02
7.617647e+00,6.939738e-01,2.145233e-01,1.113384e-01
7.627451e+00,4.464458e-01,4.008207e-01,3.099422e-01
7.637255e+00,4.602963e-01,5.574160e-02,5.379862e-02
7.647059e+00,8.454651e-02,4.598349e-01,3.231223e-01
7.656863e+00,3.221900e-01,9.901838e-02,8.767206e-02
7.666667e+00,3.759364e-01,3.883844e-01,3.351501e-02
7.676471e+00,2.275604e-01,1.103124e-01,2.092743e-01
7.686275e+00,6.346273e-01,4.652203e-01,8.719433e-02
7.696078e+00,1.369378e-01,4.641776e-01,4.511067e-01
7.705882e+00,5.277022e-01,8.543039e-02,2.722077e-01
7.715686e+00,5.125338e-01,2.170464e-01,7.527812e-02
7.725490e+00,1.739584e-01,3.625544e-01,2.566537e-01
7.735294e+00,3.983117e-01,4.044691e-01,4.265766e-01
7.745098e+00,1.578739e-01,6.145862e-01,3.169426e-01
7.754902e+00,2.392097e-01,8.009214e-02,1.209050e-01
7.764706e+00,3.451235e-01,3.861100e-01,5.932889e-02
7.774510e+00,1.539511e-01,6.221419e-01,3.250434e-01
7.784314e+00,2.943995e-01,5.641118e-01,4.950610e-01
7.794118e+00,6.729919e-01,2.861569e-01,3.386609e-01
7.803922e+00,5.990297e-01,5.264119e-01,5.691966e-01
7.813725e+00,4.061870e-01,5.730858e-01,2.423337e-01
7.823529e+00,2.766804e-01,4.351554e-01,8.312381e-02
7.833333e+00,3.095381e-01,4.744885e-01,1.917590e-01
7.843137e+00,2.638850e-01,4.908739e-01,1.496426e-01
7.852941e+00,4.804156e-01,8.167104e-02,7.903864e-02
7.862745e+00,3.558385e-01,4.587798e-02,1.917149e-01
7.872549e+00,2.445946e-01,3.102047e-01,2.421871e-01
7.882353e+00,1.182753e-01,6.654459e-01,2.013855e-01
7.892157e+00,2.589730e-01,4.226619e-01,3.590114e-01
7.901961e+00,5.545005e-01,3.082132e-01,2.664900e-01
7.911765e+00,2.792125e-01,1.039484e-01,2.363058e-01
7.921569e+00,9.248022e-02,7.171973e-01,2.710743e-01
7.931373e+00,6.302308e-01,5.062597e-01,3.181238e-01
7.941176e+00,8.232420e-01,1.677035e-01,1.679801e-01
7.950980e+00,2.748170e-01,1.911309e-01,4.942937e-01
7.960784e+00,4.096788e-01,1.728754e-01,4.414117e-01
7.970588e+00,2.450174e-01,1.447944e-01,3.254760e-01
7.980392e+00,2.317095e-01,2.478162e-01,1.742063e-01
7.990196e+00,5.081530e-01,2.915077e-01,3.255191e-01
8.000000e+00,3.107314e-01,5.698103e-02,3.408095e-01
8.009804e+00,1.277491e-01,8.347538e-02,1.732996e-01
8.019608e+00,1.484651e-01,4.809916e-01,1.982346e-01
8.029412e+00,1.377169e-01,1.762484e-01,1.496752e-01
8.039216e+00,8.207679e-01,3.342953e-01,3.904479e-02
8.049020e+00,5.240541e-01,2.564542e-01,1.364854e-01
8.058824e+00,3.131705e-01,5.940702e-02,4.758925e-01
8.068627e+00,4.266796e-01,3.453839e-01,2.266995e-01
8.078431e+00,3.204379e-01,5.004423e-01,2.306152e-01
8.088235e+00,1.633980e-01,2.792636e-01,2.196647e-01
8.098039e+00,2.848510e-01,3.266430e-01,8.233476e-02
8.107843e+00,1.248602e-01,6.119654e-02,8.288960e-02
8.117647e+00,1.452465e-01,1.508230e-01,1.176441e-01
8.127451e+00,2.475483e-01,9.879955e-02,2.712822e-01
8.137255e+00,2.770913e-01,3.817341e-01,3.178251e-01
8.147059e+00,3.118143e-01,4.435778e-01,2.083109e-01
8.156863e+00,4.057098e-02,3.276652e-01,2.472700e-01
8.166667e+00,2.347258e-01,2.203605e-01,2.937739e-01
8.176471e+00,3.576484e-01,8.480612e-02,9.072633e-02
8.186275e+00,1.229919e-01,4.391145e-01,1.767600e-01
8.196078e+00,5.744304e-02,2.665148e-01,9.827902e-02
8.205882e+00,1.442485e-01,1.694932e-01,1.414170e-01
8.215686e+00,1.468695e-01,2.182963e-01,9.428731e-02
8.225490e+00,4.355226e-02,5.649049e-01,2.382098e-01
8.235294e+00,1.462044e-01,2.843387e-01,7.701404e-02
8.245098e+00,1.330480e-01,1.626141e-01,1.001775e-01
8.254902e+00,3.534113e-01,4.176767e-01,1.509848e-01
8.264706e+00,3.983693e-01,4.498522e-01,1.913976e-01
8.274510e+00,1.605146e-01,2.380323e-01,1.455343e-01
8.284314e+00,2.379956e-01,2.262964e-01,1.149437e-01
8.294118e+00,2.041919e-01,3.865521e-01,2.184054e-01
8.303922e+00,1.823297e-01,4.063992e-01,1.851180e-01
8.313725e+00,2.354292e-01,2.883976e-02,1.788357e-01
8.323529e+00,1.639801e-01,1.769835e-01,2.469118e-01
8.333333e+00,9.567558e-02,1.943681e-01,1.345783e-01
8.343137e+00,4.433212e-01,4.785642e-02,4.201762e-01
8.352941e+00,6.841764e-01,1.188176e-01,5.668241e-01
8.362745e+00,1.030176e-01,9.339289e-02,3.551767e-01
8.372549e+00,4.715195e-01,6.730298e-02,2.720549e-01
8.382353e+00,1.971872e-01,4.964703e-02,7.542812e-02
8.392157e+00,8.040596e-02,3.389115e-01,1.446850e-01
8.401961e+00,1.157583e-01,1.481262e-01,3.085950e-01
8.411765e+00,4.177585e-02,2.892215e-01,1.883582e-01
8.421569e+00,2.491853e-01,6.681749e-01,2.460204e-01
8.431373e+00,2.604965e-01,4.466857e-01,2.238688e-01
8.441176e+00,1.016210e-01,2.911964e-01,1.677921e-01
8.450980e+00,2.760844e-01,3.643042e-01,2.418780e-01
8.460784e+00,5.490134e-02,7.145676e-02,1.478244e-01
8.470588e+00,2.722151e-01,5.817789e-01,3.225048e-01
8.480392e+00,4.585802e-01,2.373126e-01,2.661140e-01
