frequency,NS,EW,UD
5.972603e+00,1.638240e-01,3.768455e-01,1.371810e-01
5.986301e+00,3.672741e-01,4.294909e-01,2.722296e-01
6.000000e+00,1.916038e-01,3.643586e-01,8.225518e-02
6.013699e+00,3.062391e-01,5.053652e-01,1.402735e-01
6.027397e+00,2.844855e-01,4.109729e-01,2.106257e-01
6.041096e+00,1.044114e-01,2.710054e-01,9.613952e-02
6.054795e+00,1.634087e-01,2.004814e-01,7.494498e-02
6.068493e+00,1.881456e-01,5.176116e-01,1.443198e-02
6.082192e+00,3.052748e-01,6.054135e-01,2.007556e-01
6.095890e+00,5.583363e-01,6.353247e-01,3.139811e-01
6.109589e+00,6.709320e-01,5.825929e-01,5.669843e-02
6.123288e+00,5.562520e-01,4.921983e-01,1.287480e-01
6.136986e+00,3.569825e-01,3.043420e-01,2.715786e-01
6.150685e+00,4.054537e-01,2.130612e-01,2.466167e-01
6.164384e+00,2.304241e-01,1.375090e-01,7.724499e-02
6.178082e+00,4.938756e-02,1.707254e-01,1.585246e-01
6.191781e+00,5.902738e-02,1.456946e-01,1.812548e-01
6.205479e+00,3.071223e-01,6.639873e-02,4.276381e-02
6.219178e+00,4.324042e-01,2.899136e-01,1.416784e-01
6.232877e+00,3.505545e-01,4.513608e-01,1.927199e-01
6.246575e+00,3.045379e-01,5.033124e-01,1.163868e-01
6.260274e+00,4.266529e-01,3.707150e-01,8.803739e-02
6.273973e+00,6.554884e-01,2.345236e-01,2.956675e-01
6.287671e+00,7.129650e-01,2.865870e-01,3.389652e-01
6.301370e+00,6.446159e-01,2.256444e-01,3.042240e-01
6.315068e+00,4.063082e-01,2.106703e-01,1.463537e-01
6.328767e+00,1.407087e-01,1.235402e-01,1.911865e-01
6.342466e+00,3.923285e-01,1.230188e-01,2.139649e-01
6.356164e+00,2.446516e-01,1.829869e-01,1.255157e-01
6.369863e+00,1.454442e-02,7.055242e-02,1.191890e-02
6.383562e+00,6.996227e-02,1.534425e-01,8.745971e-02
6.397260e+00,8.567608e-02,2.786298e-01,1.007500e-01
6.410959e+00,1.808728e-01,1.702771e-01,2.769067e-01
6.424658e+00,2.020006e-01,1.820624e-01,2.411451e-01
6.438356e+00,3.337408e-01,2.010969e-01,3.753543e-01
6.452055e+00,2.965130e-01,3.106891e-01,2.012822e-01
6.465753e+00,2.513783e-01,3.182137e-01,9.196632e-02
6.479452e+00,3.795464e-01,2.628927e-01,1.316365e-01
6.493151e+00,3.705012e-01,3.996502e-01,2.405175e-01
6.506849e+00,5.912808e-02,1.982975e-01,1.875246e-01
6.520548e+00,1.262309e-01,9.933546e-02,1.066441e-01
6.534247e+00,2.876073e-01,2.558275e-01,9.060798e-02
6.547945e+00,1.803787e-01,2.284963e-01,2.848551e-02
6.561644e+00,2.184852e-01,3.315773e-01,1.561894e-01
6.575342e+00,2.204612e-01,3.517953e-01,3.453177e-01
6.589041e+00,8.539212e-02,3.241423e-01,2.450721e-01
6.602740e+00,1.606001e-01,3.287452e-01,1.608664e-01
6.616438e+00,2.667270e-01,4.542717e-01,2.196141e-01
6.630137e+00,1.818932e-01,3.440606e-01,2.831581e-01
6.643836e+00,7.347141e-02,2.237639e-01,2.962856e-01
6.657534e+00,5.084711e-02,1.289861e-01,2.567595e-01
6.671233e+00,1.916319e-01,8.874122e-02,1.576621e-01
6.684932e+00,6.687939e-02,4.414345e-02,2.536382e-01
6.698630e+00,2.156818e-01,1.538223e-01,3.370069e-01
6.712329e+00,1.131304e-01,1.871154e-01,1.138570e-01
6.726027e+00,8.576881e-02,2.076963e-01,9.627428e-02
6.739726e+00,2.130655e-01,2.256398e-01,1.937230e-01
6.753425e+00,1.319067e-01,1.427491e-01,1.020131e-01
6.767123e+00,1.034409e-01,6.261924e-02,1.670887e-01
6.780822e+00,2.597539e-01,1.801818e-01,1.073026e-01
6.794521e+00,2.342204e-01,2.386125e-01,1.603845e-01
6.808219e+00,2.043820e-01,2.858613e-01,2.230336e-01
6.821918e+00,2.073421e-01,3.044149e-01,7.239407e-02
6.835616e+00,1.359068e-01,2.412428e-01,5.741797e-02
6.849315e+00,1.517673e-01,9.118064e-02,4.608871e-02
6.863014e+00,2.703517e-01,1.037096e-01,8.853315e-02
6.876712e+00,2.705590e-01,2.767486e-01,1.486129e-01
6.890411e+00,1.743304e-01,1.298224e-01,4.177096e-02
6.904110e+00,1.479840e-01,5.807184e-02,1.070171e-01
6.917808e+00,9.613945e-02,7.903132e-02,2.132751e-01
6.931507e+00,1.291626e-01,1.282650e-01,1.235649e-01
6.945205e+00,7.463762e-02,6.077397e-02,1.080570e-01
6.958904e+00,9.670660e-02,3.503551e-02,3.334825e-02
6.972603e+00,2.324671e-01,9.483662e-02,5.339815e-02
6.986301e+00,1.793138e-01,2.615336e-01,3.613382e-02
7.000000e+00,6.767835e-02,2.595528e-01,1.336094e-02
7.013699e+00,6.826894e-02,7.349605e-02,2.489043e-02
7.027397e+00,1.911505e-01,8.819219e-02,8.384420e-02
7.041096e+00,7.368079e-02,8.803632e-02,6.669833e-02
7.054795e+00,1.387856e-01,1.384518e-01,8.051460e-02
7.068493e+00,2.638230e-01,1.213645e-01,1.263844e-01
7.082192e+00,1.937840e-01,6.752816e-02,1.240047e-01
7.095890e+00,1.218897e-01,1.823742e-01,2.102740e-01
7.109589e+00,8.954682e-02,1.068017e-01,1.825195e-01
7.123288e+00,4.134297e-02,9.013162e-02,2.167577e-01
7.136986e+00,1.043641e-01,1.847370e-01,1.518756e-01
7.150685e+00,1.138797e-01,3.233080e-01,1.382111e-01
7.164384e+00,1.325386e-01,3.792432e-01,8.819462e-02
7.178082e+00,1.302288e-01,4.195772e-01,2.498332e-02
7.191781e+00,1.964626e-01,3.936453e-01,8.681864e-02
7.205479e+00,4.698174e-02,1.799765e-01,6.757283e-02
7.219178e+00,1.541978e-01,1.176870e-01,3.227069e-02
7.232877e+00,2.211478e-01,1.157511e-01,1.466957e-01
7.246575e+00,1.399403e-01,6.842402e-02,1.665813e-01
7.260274e+00,1.553837e-01,1.427065e-01,1.489197e-01
7.273973e+00,7.647358e-02,1.407667e-01,1.077484e-01
7.287671e+00,3.830803e-02,1.528146e-01,5.784600e-02
7.301370e+00,1.448973e-01,2.224004e-01,1.689911e-03
7.315068e+00,3.842787e-01,2.337592e-01,1.270396e-01
7.328767e+00,3.399198e-01,2.443298e-01,1.005158e-01
7.342466e+00,9.055879e-02,1.233497e-01,9.610411e-02
7.356164e+00,1.793806e-01,9.151203e-02,2.405294e-02
7.369863e+00,1.543244e-01,1.081524e-01,8.358644e-02
7.383562e+00,1.436244e-01,1.385638e-01,5.164519e-02
7.397260e+00,1.915396e-01,7.946131e-02,1.102821e-01
7.410959e+00,1.313118e-01,1.511298e-01,1.229307e-01
7.424658e+00,9.791634e-02,7.200899e-02,1.110134e-01
7.438356e+00,1.392261e-01,7.309123e-02,1.565579e-01
7.452055e+00,6.277351e-02,1.785119e-01,1.196013e-01
7.465753e+00,1.435217e-01,1.087765e-01,6.438109e-02
7.479452e+00,2.128899e-01,6.059514e-02,8.435256e-02
7.493151e+00,1.086647e-01,1.160162e-01,4.743926e-02
7.506849e+00,1.295113e-01,1.764287e-01,6.258296e-02
7.520548e+00,1.421586e-01,9.566496e-02,7.116705e-02
7.534247e+00,2.309977e-01,5.661939e-02,1.317066e-01
7.547945e+00,1.504926e-01,1.224088e-01,1.168210e-01
7.561644e+00,1.821723e-01,1.822085e-01,4.278529e-02
7.575342e+00,2.297676e-01,1.217296e-01,8.504538e-02
7.589041e+00,1.278172e-01,1.587367e-01,1.489989e-01
7.602740e+00,8.034879e-02,2.015729e-01,6.108786e-02
7.616438e+00,1.122696e-01,6.807395e-02,2.076016e-01
7.630137e+00,1.198087e-01,7.324259e-02,1.700944e-01
7.643836e+00,1.310591e-01,9.273658e-02,9.134550e-02
7.657534e+00,1.699037e-01,1.212705e-01,1.302891e-01
7.671233e+00,1.023776e-01,4.180144e-02,1.164323e-01
7.684932e+00,5.077490e-02,5.621535e-02,1.196997e-01
7.698630e+00,1.974119e-01,3.003629e-02,1.800845e-01
7.712329e+00,2.360921e-01,1.121416e-01,1.749037e-01
7.726027e+00,1.751030e-01,1.753635e-02,1.617114e-01
7.739726e+00,1.477101e-01,5.127373e-02,1.528973e-01
7.753425e+00,1.037212e-01,1.986055e-01,1.357552e-01
7.767123e+00,4.089182e-02,1.133760e-01,1.185198e-01
7.780822e+00,3.030559e-02,8.448694e-02,1.119214e-01
7.794521e+00,1.289549e-01,1.213869e-01,9.232244e-02
7.808219e+00,1.443838e-01,2.399346e-01,2.817291e-02
7.821918e+00,1.925816e-01,1.889141e-01,5.278762e-02
7.835616e+00,9.352513e-02,9.517626e-02,1.110397e-01
7.849315e+00,4.426410e-02,6.240234e-02,5.115816e-02
7.863014e+00,1.031486e-01,6.465619e-02,2.648053e-02
7.876712e+00,1.806754e-01,1.418847e-01,4.606386e-02
7.890411e+00,3.840035e-01,1.857119e-01,1.462813e-01
7.904110e+00,3.842335e-01,3.534998e-02,1.621692e-01
7.917808e+00,2.965966e-01,1.200608e-01,1.576945e-01
7.931507e+00,2.618984e-01,1.437672e-01,9.391664e-02
7.945205e+00,3.810631e-01,3.139234e-02,9.519013e-02
7.958904e+00,4.180700e-01,1.374676e-01,1.644202e-01
7.972603e+00,4.129666e-01,1.875487e-01,1.074234e-01
7.986301e+00,4.696628e-01,1.754232e-01,5.698590e-02
8.000000e+00,2.827559e-01,2.298947e-01,8.299985e-02
8.013699e+00,9.683256e-02,2.258708e-01,2.026530e-02
8.027397e+00,1.181132e-01,1.207983e-01,6.932145e-02
8.041096e+00,1.193159e-01,1.496201e-01,2.614904e-02
8.054795e+00,2.034409e-01,1.714471e-01,2.135831e-02
8.068493e+00,1.556725e-01,1.025598e-01,5.221296e-02
8.082192e+00,3.118171e-02,1.220032e-01,8.231556e-02
8.095890e+00,1.687790e-01,1.005822e-01,9.223506e-02
8.109589e+00,9.146383e-02,3.719844e-02,1.634204e-01
8.123288e+00,3.091611e-01,6.234504e-02,1.010992e-01
8.136986e+00,4.689793e-02,5.369143e-02,1.087510e-01
8.150685e+00,8.048295e-02,8.769047e-03,1.015143e-01
8.164384e+00,1.448576e-01,3.874500e-02,9.938467e-02
8.178082e+00,2.677698e-01,1.013461e-01,1.467232e-02
8.191781e+00,2.599039e-01,7.136522e-02,1.360961e-01
8.205479e+00,1.640156e-01,6.580102e-02,4.616886e-02
8.219178e+00,2.768292e-01,7.711380e-02,1.177803e-01
8.232877e+00,2.780868e-01,1.547635e-01,1.433235e-01
8.246575e+00,7.015713e-02,1.469995e-01,9.603139e-02
8.260274e+00,1.287290e-01,6.871370e-02,2.065923e-02
8.273973e+00,5.854423e-02,1.255512e-01,7.861138e-02
8.287671e+00,3.054537e-01,2.852382e-02,5.844498e-02
8.301370e+00,3.935881e-01,1.965176e-01,6.815080e-02
8.315068e+00,6.590058e-02,1.407459e-01,1.017638e-01
8.328767e+00,1.200252e-01,6.540281e-02,1.852409e-02
8.342466e+00,1.781343e-01,2.053617e-01,1.410960e-01
8.356164e+00,9.805031e-02,3.115596e-01,7.831021e-02
8.369863e+00,3.412449e-02,1.898974e-01,2.369598e-02
8.383562e+00,4.119020e-02,1.658095e-01,4.357514e-02
8.397260e+00,4.511632e-02,2.055033e-01,7.912081e-02
8.410959e+00,1.212094e-01,2.959492e-01,3.172526e-02
8.424658e+00,1.401520e-01,1.825345e-01,8.089819e-02
8.438356e+00,2.105971e-01,1.367044e-01,1.277299e-01
8.452055e+00,3.391152e-01,1.278092e-01,7.846209e-02
8.465753e+00,4.453529e-01,9.241802e-02,1.066078e-01
8.479452e+00,4.547983e-01,5.255357e-02,1.723205e-01
8.493151e+00,1.968045e-01,7.875851e-02,1.363307e-01
8.506849e+00,1.647029e-01,1.478047e-01,9.887079e-02
8.520548e+00,2.687858e-01,1.054321e-01,1.043408e-01
8.534247e+00,3.005198e-01,7.148770e-02,8.511347e-02
8.547945e+00,1.577177e-01,2.130311e-01,1.398969e-02
8.561644e+00,1.491064e-01,2.166087e-01,7.942200e-02
8.575342e+00,2.178247e-01,1.314555e-01,5.291171e-02
8.589041e+00,1.445967e-01,8.744721e-02,2.819712e-02
8.602740e+00,7.563916e-02,9.271529e-02,1.933340e-02
8.616438e+00,1.013831e-01,5.708397e-02,2.942444e-02
8.630137e+00,3.968035e-02,1.131433e-01,6.445048e-02
8.643836e+00,4.538889e-02,1.250739e-01,4.864126e-02
8.657534e+00,7.049368e-02,1.339564e-01,3.327248e-02
8.671233e+00,4.231704e-02,1.834507e-01,8.199516e-02
8.684932e+00,5.933773e-02,1.441925e-01,6.105365e-02
8.698630e+00,6.808962e-03,8.422807e-02,8.094600e-03
8.712329e+00,1.266463e-01,1.582570e-01,4.033103e-02
8.726027e+00,1.313305e-01,1.517400e-01,1.770364e-02
8.739726e+00,2.189605e-01,1.792970e-01,6.112024e-02
8.753425e+00,2.263304e-01,2.019712e-01,5.865898e-02
8.767123e+00,9.953467e-02,1.889797e-01,8.766061e-02
8.780822e+00,1.018120e-01,2.116555e-01,8.575902e-02
8.794521e+00,1.120015e-01,2.052545e-01,9.106013e-02
8.808219e+00,1.724205e-01,2.320277e-01,4.492235e-02
8.821918e+00,1.289632e-01,2.105916e-01,1.758944e-02
8.835616e+00,1.876621e-01,1.829142e-01,5.789942e-02
8.849315e+00,2.295117e-01,2.089024e-01,8.483139e-02
8.863014e+00,2.319604e-01,2.805035e-01,1.131233e-01
8.876712e+00,7.568630e-02,2.147801e-01,6.938932e-02
8.890411e+00,1.234136e-01,9.990906e-02,6.438064e-02
8.904110e+00,1.397667e-01,1.602536e-01,4.958217e-02
8.917808e+00,2.202948e-01,2.301516e-01,1.086484e-01
8.931507e+00,2.633779e-01,1.414823e-01,1.046678e-01
8.945205e+00,1.809254e-01,1.123864e-01,8.844755e-02
8.958904e+00,1.519841e-01,2.316341e-01,3.364061e-02
8.972603e+00,2.144922e-01,1.555630e-01,5.039053e-02
8.986301e+00,1.526312e-01,2.472386e-01,7.613926e-02
9.000000e+00,1.138151e-01,1.533073e-01,1.262039e-01
9.013699e+00,1.210733e-01,1.570662e-01,1.345541e-01
9.027397e+00,1.471305e-01,2.239678e-01,4.551343e-02
9.041096e+00,2.181155e-01,1.531702e-01,7.427792e-02
9.054795e+00,1.264636e-01,8.290137e-02,7.740574e-02
9.068493e+00,1.845719e-03,1.920560e-02,4.165375e-02
9.082192e+00,1.027500e-01,1.540655e-01,4.151782e-02
9.095890e+00,7.658459e-02,1.498637e-01,3.788270e-02
9.109589e+00,3.777212e-02,8.313361e-02,1.361859e-02
9.123288e+00,1.186688e-01,4.632775e-02,7.869215e-02
9.136986e+00,1.050705e-01,1.842539e-01,7.642948e-02
9.150685e+00,2.635102e-02,1.374387e-01,7.489326e-03
9.164384e+00,1.180593e-01,1.537815e-02,1.828041e-02
9.178082e+00,2.452606e-01,1.309672e-01,2.170975e-02
9.191781e+00,2.285909e-01,1.632227e-01,3.745218e-02
9.205479e+00,2.088749e-01,7.383582e-02,2.549336e-02
9.219178e+00,1.415862e-01,3.095329e-02,4.534651e-02
9.232877e+00,1.406294e-01,1.707439e-01,6.663761e-02
9.246575e+00,8.516725e-02,2.905856e-01,1.008358e-02
9.260274e+00,8.008315e-02,1.273480e-01,2.795026e-02
9.273973e+00,2.653977e-01,9.904885e-02,6.044968e-02
9.287671e+00,2.489206e-01,4.156171e-02,2.702966e-02
9.301370e+00,3.199644e-02,9.981259e-02,4.981711e-02
9.315068e+00,1.682200e-01,2.193089e-01,4.358346e-02
9.328767e+00,1.275640e-01,1.921706e-01,6.731461e-02
9.342466e+00,1.085214e-01,1.608590e-01,6.459364e-02
9.356164e+00,1.190648e-01,6.493641e-02,1.423557e-02
9.369863e+00,2.784038e-02,1.026035e-01,1.863109e-02
9.383562e+00,7.387718e-02,1.544541e-01,5.722398e-02
9.397260e+00,1.241059e-01,1.362446e-01,5.638250e-02
9.410959e+00,1.925829e-01,2.115231e-01,4.805134e-02
9.424658e+00,1.277160e-01,1.801671e-01,5.143052e-02
9.438356e+00,6.043267e-02,8.058666e-02,2.763772e-02
9.452055e+00,1.139420e-01,1.062461e-01,1.686918e-02
9.465753e+00,1.235042e-01,2.374259e-01,5.135478e-02
9.479452e+00,5.836787e-02,1.805367e-01,6.672240e-02
9.493151e+00,5.629560e-02,1.454098e-01,1.266649e-01
9.506849e+00,1.230617e-01,4.181159e-02,9.422270e-02
9.520548e+00,8.598929e-02,9.051309e-02,4.074177e-02
9.534247e+00,8.965797e-02,1.326485e-01,9.072316e-03
9.547945e+00,1.278043e-01,1.450379e-01,6.473691e-02
9.561644e+00,8.405814e-02,9.774924e-02,1.295240e-01
9.575342e+00,1.022120e-01,8.922018e-02,1.144495e-01
9.589041e+00,1.110270e-01,5.689076e-02,8.426738e-02
9.602740e+00,4.172357e-02,9.371054e-02,7.179208e-02
9.616438e+00,1.333684e-01,1.855108e-01,8.250211e-02
9.630137e+00,5.330592e-02,8.104742e-02,1.548487e-02
9.643836e+00,8.862351e-02,2.412305e-02,5.432754e-02
9.657534e+00,1.083425e-01,8.586950e-02,6.763097e-02
9.671233e+00,3.593690e-02,1.443039e-01,1.078327e-01
9.684932e+00,1.540422e-01,1.112134e-01,5.866523e-02
9.698630e+00,2.308948e-01,1.182956e-01,4.256829e-02
9.712329e+00,1.656942e-01,4.667129e-02,4.174344e-02
9.726027e+00,3.931569e-02,3.038059e-02,5.263808e-02
9.739726e+00,8.178098e-02,7.082876e-02,6.012036e-03
9.753425e+00,1.046397e-01,2.143943e-01,8.815419e-02
9.767123e+00,6.556561e-02,2.260070e-01,6.707931e-02
9.780822e+00,8.080429e-02,2.999084e-02,7.584092e-03
9.794521e+00,7.977879e-02,6.285428e-02,2.987123e-02
9.808219e+00,3.942000e-02,8.541089e-02,6.049060e-02
9.821918e+00,7.286343e-02,1.149396e-01,4.095057e-02
9.835616e+00,7.300304e-02,7.721118e-02,3.037302e-02
9.849315e+00,5.152203e-02,6.042955e-02,4.979883e-02
9.863014e+00,7.376543e-02,1.750615e-01,8.856881e-02
9.876712e+00,1.714529e-02,2.167561e-01,8.993394e-02
9.890411e+00,6.560851e-02,2.168437e-01,8.277107e-02
9.904110e+00,8.383575e-02,1.248851e-01,1.403414e-02
9.917808e+00,1.537746e-01,7.279794e-02,3.627546e-02
9.931507e+00,1.031950e-01,1.459260e-01,4.825319e-02
9.945205e+00,1.327610e-01,2.310024e-01,8.569357e-02
9.958904e+00,7.224236e-02,9.591536e-02,4.753166e-02
9.972603e+00,1.736624e-01,3.187557e-02,4.425348e-03
9.986301e+00,1.869794e-01,6.926305e-02,6.165562e-03
1.000000e+01,5.911151e-02,5.962741e-02,4.420039e-02
1.001370e+01,4.223677e-02,1.373570e-01,5.947483e-02
1.002740e+01,5.401783e-02,9.442706e-02,4.553718e-02
1.004110e+01,6.430025e-02,1.508257e-01,2.424816e-02
1.005479e+01,1.941993e-01,2.218430e-01,2.195555e-02
1.006849e+01,1.045621e-01,6.162607e-02,7.492712e-02
1.008219e+01,3.514425e-02,5.652561e-02,3.213856e-02
1.009589e+01,4.768351e-02,8.100780e-02,6.222795e-02
1.010959e+01,9.239246e-02,1.383709e-01,4.969214e-02
1.012329e+01,1.050815e-01,1.222933e-01,2.904068e-02
1.013699e+01,2.033486e-01,3.246424e-02,4.341849e-02
1.015068e+01,9.859861e-02,1.493193e-01,8.686305e-03
1.016438e+01,1.573659e-02,5.987507e-02,4.830746e-02
1.017808e+01,8.374712e-02,1.361426e-01,4.414124e-02
1.019178e+01,1.518012e-01,2.301377e-01,4.215165e-02
1.020548e+01,8.638870e-02,1.191416e-01,6.527136e-02
1.021918e+01,6.854303e-02,1.302310e-01,6.069854e-02
1.023288e+01,8.703778e-02,1.352523e-01,2.737817e-02
1.024658e+01,1.306848e-01,1.391265e-01,4.122883e-02
1.026027e+01,4.176773e-02,7.838965e-02,5.159197e-02
1.027397e+01,3.809651e-02,3.917363e-02,4.303317e-02
1.028767e+01,1.334762e-01,5.366064e-02,8.439909e-03
1.030137e+01,1.566209e-01,6.827424e-02,2.479216e-02
1.031507e+01,9.928114e-02,7.006727e-02,3.026855e-02
1.032877e+01,7.472212e-02,9.881710e-03,3.561415e-02
1.034247e+01,7.673731e-02,9.336428e-02,1.591802e-02
1.035616e+01,1.896139e-02,1.273652e-01,2.698147e-02
1.036986e+01,7.053450e-02,1.212783e-01,2.658471e-02
1.038356e+01,2.190002e-02,7.544653e-02,9.354416e-03
1.039726e+01,1.106010e-01,1.124091e-01,1.365271e-02
1.041096e+01,2.074134e-01,1.411665e-01,3.665239e-02
1.042466e+01,1.434110e-01,8.291209e-02,7.916862e-02
1.043836e+01,8.287854e-02,3.401816e-02,8.004850e-02
1.045205e+01,5.973804e-02,4.768363e-02,4.950860e-02
1.046575e+01,8.481500e-02,1.193905e-01,3.082466e-02
1.047945e+01,7.983564e-02,1.316264e-01,5.352885e-02
1.049315e+01,6.654932e-02,1.553194e-01,3.644121e-02
1.050685e+01,3.323202e-02,1.435343e-01,9.172015e-03
1.052055e+01,6.408624e-02,1.375467e-01,2.049720e-02
1.053425e+01,1.766957e-02,9.675788e-02,2.745029e-02
1.054795e+01,5.090307e-02,1.312281e-01,2.384666e-02
1.056164e+01,7.800681e-02,1.144642e-01,1.564409e-02
1.057534e+01,1.385580e-01,1.370101e-01,4.432277e-02
1.058904e+01,9.185521e-02,8.779164e-02,5.163618e-02
1.060274e+01,1.090859e-01,8.200750e-02,5.796635e-02
1.061644e+01,7.330918e-02,1.156064e-01,5.459991e-02
1.063014e+01,9.890702e-02,5.117789e-02,2.743607e-02
1.064384e+01,1.056172e-01,5.487173e-03,3.564989e-02
1.065753e+01,1.503037e-01,6.146659e-02,8.727431e-03
1.067123e+01,1.771241e-01,4.348777e-02,3.755393e-02
1.068493e+01,1.341313e-01,1.112285e-01,5.563255e-02
1.069863e+01,8.877098e-03,1.803757e-01,4.564623e-02
1.071233e+01,8.150911e-03,5.878782e-02,2.599585e-02
1.072603e+01,7.707344e-02,5.536062e-02,1.192220e-02
1.073973e+01,1.542663e-01,6.112088e-02,1.272009e-02
1.075342e+01,5.550460e-02,3.419658e-02,3.116770e-02
1.076712e+01,7.679667e-02,2.568016e-02,5.252763e-02
1.078082e+01,9.112087e-02,1.185556e-01,4.747258e-02
1.079452e+01,8.370216e-02,7.734743e-02,2.260201e-02
1.080822e+01,9.528525e-02,3.392148e-02,1.471701e-02
1.082192e+01,8.209873e-02,8.066694e-02,7.718113e-03
1.083562e+01,4.754326e-02,6.983348e-02,1.131237e-02
1.084932e+01,6.043177e-02,6.620031e-02,2.463468e-02
1.086301e+01,4.127647e-02,9.223006e-02,3.857681e-03
1.087671e+01,8.506859e-02,1.013121e-01,6.604441e-02
1.089041e+01,2.104177e-02,3.427002e-02,2.575971e-02
1.090411e+01,3.601254e-02,9.194298e-02,5.384216e-02
1.091781e+01,3.345579e-02,8.836042e-02,3.990827e-02
1.093151e+01,8.955768e-02,5.756055e-02,5.338022e-02
1.094521e+01,8.713764e-02,1.013268e-01,6.376808e-02
1.095890e+01,4.532418e-02,1.035063e-01,3.409336e-02
1.097260e+01,5.734993e-02,5.573585e-02,2.391323e-02
1.098630e+01,1.015377e-01,8.580196e-02,1.219241e-02
1.100000e+01,1.630748e-01,1.080419e-01,1.625106e-02
1.101370e+01,1.082125e-01,7.632022e-02,6.707794e-03
1.102740e+01,8.369086e-02,5.563060e-02,1.019434e-02
1.104110e+01,6.856156e-02,9.804605e-02,1.453477e-02
1.105479e+01,1.029990e-01,1.777165e-01,2.503280e-02
1.106849e+01,4.295347e-02,9.753006e-02,2.683184e-02
1.108219e+01,2.110511e-02,2.098185e-02,1.916193e-02
1.109589e+01,7.865827e-02,7.635296e-02,9.909348e-03
1.110959e+01,1.170922e-01,5.092151e-02,1.765357e-02
1.112329e+01,4.647771e-02,9.045249e-02,4.029833e-02
1.113699e+01,5.201792e-02,3.547092e-02,2.574924e-02
1.115068e+01,6.982491e-02,1.134274e-01,1.912373e-02
1.116438e+01,1.109532e-01,1.410419e-01,3.677665e-02
1.117808e+01,1.275729e-01,1.393450e-01,3.945890e-02
1.119178e+01,9.405737e-02,1.144343e-01,2.988745e-02
1.120548e+01,7.051995e-02,1.006360e-01,2.371982e-02
1.121918e+01,1.612836e-01,2.063483e-02,1.919258e-02
1.123288e+01,1.351266e-01,4.370917e-02,2.527919e-02
1.124658e+01,1.285953e-01,7.410862e-02,5.297661e-02
1.126027e+01,3.052290e-02,6.984864e-02,3.767767e-02
1.127397e+01,7.270432e-02,4.784376e-02,2.831180e-02
1.128767e+01,1.302907e-01,9.342230e-02,4.274351e-03
1.130137e+01,9.686911e-02,1.140782e-01,1.311945e-02
1.131507e+01,2.753732e-02,7.160217e-02,1.779221e-02
1.132877e+01,7.697029e-02,9.047377e-03,1.290879e-02
1.134247e+01,7.011694e-02,7.183046e-02,4.418589e-03
1.135616e+01,5.169148e-02,5.536020e-02,2.145614e-02
1.136986e+01,4.261115e-02,7.056511e-02,3.775091e-02
1.138356e+01,3.063522e-02,8.028076e-02,3.419322e-02
1.139726e+01,1.008859e-01,8.500516e-02,3.974152e-02
1.141096e+01,9.642075e-02,1.672011e-01,3.859841e-02
1.142466e+01,1.151947e-01,1.044349e-01,2.836008e-02
1.143836e+01,6.824233e-02,6.818704e-02,4.782381e-02
1.145205e+01,9.204149e-02,2.298105e-02,3.234452e-02
1.146575e+01,1.032637e-01,1.152035e-01,4.319894e-02
1.147945e+01,5.302072e-02,1.497279e-01,2.106502e-02
1.149315e+01,9.903937e-02,8.712228e-02,2.036221e-02
1.150685e+01,1.703032e-01,1.769769e-02,2.461124e-02
1.152055e+01,1.532597e-01,6.183438e-02,3.663214e-02
1.153425e+01,1.085518e-01,9.189743e-02,2.570699e-02
1.154795e+01,5.971084e-02,2.962215e-02,1.236829e-02
1.156164e+01,6.812780e-02,5.269854e-02,2.580526e-02
1.157534e+01,7.623940e-02,5.999141e-02,3.250342e-02
1.158904e+01,2.851983e-02,8.332102e-02,1.800344e-02
1.160274e+01,7.471770e-02,9.912425e-02,1.693624e-02
1.161644e+01,8.827182e-02,1.338841e-01,1.923781e-02
1.163014e+01,9.527846e-02,1.165102e-01,2.603605e-02
1.164384e+01,1.052353e-01,1.016085e-01,2.331808e-02
1.165753e+01,1.048018e-01,1.109375e-01,3.212385e-02
1.167123e+01,5.646653e-02,4.754705e-02,2.049401e-02
1.168493e+01,3.432513e-02,1.982437e-02,2.509673e-02
1.169863e+01,4.741809e-02,6.051736e-02,1.665122e-02
1.171233e+01,2.591716e-02,1.843194e-02,2.425114e-02
1.172603e+01,2.689238e-02,4.667238e-02,3.905207e-02
1.173973e+01,2.169428e-02,3.326910e-02,2.700280e-02
1.175342e+01,7.416180e-02,5.047484e-02,3.633429e-02
1.176712e+01,8.648471e-02,8.822495e-02,2.918549e-02
1.178082e+01,6.522540e-02,4.829096e-02,6.537883e-03
1.179452e+01,4.006534e-02,8.536383e-02,1.072991e-02
1.180822e+01,1.931918e-02,1.122252e-01,2.319622e-02
1.182192e+01,1.410250e-02,8.238538e-03,3.036461e-02
1.183562e+01,5.123079e-02,4.345372e-02,3.205126e-02
1.184932e+01,5.485407e-02,2.908587e-02,3.727708e-02
