frequency,NS,EW,UD
2.868421e+00,1.199695e+01,7.602175e+00,6.944316e+00
2.875000e+00,9.560950e+00,5.451654e+00,5.329170e+00
2.881579e+00,1.328790e+01,7.478347e+00,4.043193e+00
2.888158e+00,1.502713e+01,4.608476e+00,5.854799e+00
2.894737e+00,1.455679e+01,3.963894e+00,8.672667e+00
2.901316e+00,2.263692e+01,1.159728e+01,9.614940e+00
2.907895e+00,1.822495e+01,2.036252e+01,6.978005e+00
2.914474e+00,1.319632e+01,1.780218e+01,2.537559e+00
2.921053e+00,6.201818e+00,9.378292e+00,3.842448e+00
2.927632e+00,1.073979e+01,2.792705e+00,6.447882e+00
2.934211e+00,1.369159e+01,3.492572e+00,6.553258e+00
2.940789e+00,1.055425e+01,4.110387e+00,2.848245e+00
2.947368e+00,1.380719e+01,4.002000e+00,6.482582e+00
2.953947e+00,1.746627e+01,2.525212e+00,7.704327e+00
2.960526e+00,1.398067e+01,1.012576e+00,6.871822e+00
2.967105e+00,2.883327e+00,6.049659e-01,2.675090e+00
2.973684e+00,1.099793e+01,7.093654e+00,8.420408e-01
2.980263e+00,1.567334e+01,1.554740e+01,3.009144e+00
2.986842e+00,1.454766e+01,1.425277e+01,3.360681e+00
2.993421e+00,1.125850e+01,5.858805e+00,5.844497e+00
3.000000e+00,1.947149e+01,1.611085e+01,7.328075e+00
3.006579e+00,2.171880e+01,2.239042e+01,8.466624e+00
3.013158e+00,1.463258e+01,2.328559e+01,1.179384e+01
3.019737e+00,1.748090e+01,1.976513e+01,1.031346e+01
3.026316e+00,1.381953e+01,8.595637e+00,6.306497e+00
3.032895e+00,2.948019e+01,7.600485e+00,5.592817e+00
3.039474e+00,3.440746e+01,1.374336e+01,6.886907e+00
3.046053e+00,3.345439e+01,1.050529e+01,7.527110e+00
3.052632e+00,3.261551e+01,6.602779e+00,4.878051e+00
3.059211e+00,3.668052e+01,8.146924e+00,1.671857e+00
3.065789e+00,2.726303e+01,7.753275e+00,4.845545e-01
3.072368e+00,2.148618e+01,2.491994e+00,2.669872e+00
3.078947e+00,2.931662e+01,1.496619e+01,8.609418e+00
3.085526e+00,2.533994e+01,2.842453e+01,1.305011e+01
3.092105e+00,1.187129e+01,2.611122e+01,1.285492e+01
3.098684e+00,8.861894e+00,1.247158e+01,1.225886e+01
3.105263e+00,1.852775e+00,3.581773e+00,8.212680e+00
3.111842e+00,8.967541e+00,7.244229e+00,6.335753e+00
3.118421e+00,1.512604e+01,1.405408e+01,8.234121e+00
3.125000e+00,1.700688e+01,1.863430e+01,1.205675e+01
3.131579e+00,1.568124e+01,2.575120e+01,1.073977e+01
3.138158e+00,2.026911e+01,1.877987e+01,7.539044e+00
3.144737e+00,1.809530e+01,2.289560e+01,4.417798e+00
3.151316e+00,1.548764e+01,2.993466e+01,4.763939e+00
3.157895e+00,1.074377e+01,3.475587e+01,5.954238e+00
3.164474e+00,6.566012e+00,2.724196e+01,2.255418e+00
3.171053e+00,6.785233e+00,1.099774e+01,3.299637e+00
3.177632e+00,5.245885e+00,1.426281e+01,2.048144e+00
3.184211e+00,1.265393e+01,2.499426e+01,2.289977e+00
3.190789e+00,1.181869e+01,2.235459e+01,2.619292e+00
3.197368e+00,7.058243e+00,1.913216e+01,5.889813e+00
3.203947e+00,6.318367e+00,1.796329e+01,8.764999e+00
3.210526e+00,4.258659e+00,1.473143e+01,8.852950e+00
3.217105e+00,1.498887e+00,2.024164e+01,3.501559e+00
3.223684e+00,3.289713e+00,2.088026e+01,3.830662e+00
3.230263e+00,2.486098e+00,1.589038e+01,4.045590e+00
3.236842e+00,5.886274e+00,9.664959e+00,5.515752e+00
3.243421e+00,1.203322e+01,1.355557e+01,8.181722e+00
3.250000e+00,1.029988e+01,1.445432e+01,5.794047e+00
3.256579e+00,1.482916e+01,8.867397e+00,5.118327e+00
3.263158e+00,1.754976e+01,5.458079e+00,3.554598e+00
3.269737e+00,1.359416e+01,1.062739e+01,2.592179e+00
3.276316e+00,9.007087e+00,1.193921e+01,5.342358e+00
3.282895e+00,4.994799e+00,1.481535e+01,5.948467e+00
3.289474e+00,6.770386e+00,1.249130e+01,3.830494e+00
3.296053e+00,1.441328e+01,9.615571e+00,5.342794e+00
3.302632e+00,1.657138e+01,1.865819e+01,7.482699e+00
3.309211e+00,1.252522e+01,1.943758e+01,3.372658e+00
3.315789e+00,1.147448e+01,1.485382e+01,1.990041e+00
3.322368e+00,8.626157e+00,4.361375e+00,3.514795e+00
3.328947e+00,9.562434e+00,4.668911e+00,4.013630e+00
3.335526e+00,2.326689e+01,1.200938e+01,4.065135e+00
3.342105e+00,2.210668e+01,1.161237e+01,3.950732e+00
3.348684e+00,1.644903e+01,1.640228e+01,5.523913e+00
3.355263e+00,6.331283e+00,1.262689e+01,3.114891e+00
3.361842e+00,2.247309e+00,6.545725e+00,1.519053e+00
3.368421e+00,4.558371e+00,7.867227e+00,1.892259e+00
3.375000e+00,8.392663e+00,1.477586e+01,1.140900e+00
3.381579e+00,2.746291e+01,1.756042e+01,2.425835e+00
3.388158e+00,4.622964e+01,1.054803e+01,2.100792e+00
3.394737e+00,4.955213e+01,1.386853e+01,4.056073e+00
3.401316e+00,4.319159e+01,6.080641e+00,1.469008e+00
3.407895e+00,3.247031e+01,1.092718e+01,1.566338e+00
3.414474e+00,2.446750e+01,1.639955e+01,2.545200e+00
3.421053e+00,2.681561e+01,2.283286e+01,6.104845e-01
3.427632e+00,3.335155e+01,2.226531e+01,3.469079e+00
3.434211e+00,2.634586e+01,1.795451e+01,5.338108e+00
3.440789e+00,1.479486e+01,1.455490e+01,4.830772e+00
3.447368e+00,1.471240e+01,5.385498e+00,4.044930e+00
3.453947e+00,2.260788e+01,1.174159e+01,3.608762e+00
3.460526e+00,1.528875e+01,1.396465e+01,3.981123e+00
3.467105e+00,1.013812e+01,3.135638e+00,6.449286e+00
3.473684e+00,1.045538e+01,1.273730e+01,5.307415e+00
3.480263e+00,8.705375e+00,2.232615e+01,4.838195e+00
3.486842e+00,7.670592e+00,2.344060e+01,3.809109e+00
3.493421e+00,3.870114e+00,2.584175e+01,2.491774e+00
3.500000e+00,1.879086e+01,2.517103e+01,5.727864e+00
3.506579e+00,3.349561e+01,1.613214e+01,7.026930e+00
3.513158e+00,3.537290e+01,1.984961e+01,5.717381e+00
3.519737e+00,2.631321e+01,2.915501e+01,4.094204e+00
3.526316e+00,3.203619e+01,2.117978e+01,1.035446e+00
3.532895e+00,3.426851e+01,2.867959e+01,3.388874e+00
3.539474e+00,3.563312e+01,3.154989e+01,7.710564e+00
3.546053e+00,3.266080e+01,2.143490e+01,6.959055e+00
3.552632e+00,2.732056e+01,2.102248e+01,1.034173e+00
3.559211e+00,2.934449e+01,2.084618e+01,4.302766e+00
3.565789e+00,4.907557e+01,2.429342e+01,5.810278e+00
3.572368e+00,5.012811e+01,1.373460e+01,3.904371e+00
3.578947e+00,3.718427e+01,1.026033e+01,1.976960e+00
3.585526e+00,3.436929e+01,1.756846e+01,3.179538e+00
3.592105e+00,3.982585e+01,2.454660e+01,3.146007e+00
3.598684e+00,4.451138e+01,2.737972e+01,5.021310e+00
3.605263e+00,3.752858e+01,1.792849e+01,7.916944e+00
3.611842e+00,3.263280e+01,5.553396e+00,6.760870e+00
3.618421e+00,2.882400e+01,2.590591e+01,5.147726e+00
3.625000e+00,2.765902e+01,3.558194e+01,7.342788e+00
3.631579e+00,2.398731e+01,2.703989e+01,1.141326e+01
3.638158e+00,8.475864e+00,2.478223e+01,9.126813e+00
3.644737e+00,1.233931e+01,2.714537e+01,2.735956e+00
3.651316e+00,1.847940e+01,2.619489e+01,4.232078e+00
3.657895e+00,2.686257e+01,1.940248e+01,8.648653e+00
3.664474e+00,2.493610e+01,1.993323e+01,8.547066e+00
3.671053e+00,2.978876e+01,2.029435e+01,5.408170e+00
3.677632e+00,2.718048e+01,2.889696e+01,2.877230e+00
3.684211e+00,1.317625e+01,3.756485e+01,1.080699e+00
3.690789e+00,8.238564e+00,2.998984e+01,1.762120e+00
3.697368e+00,2.796977e+01,1.302554e+01,2.439415e+00
3.703947e+00,3.246043e+01,1.395998e+01,2.666347e+00
3.710526e+00,3.887759e+01,2.086184e+01,5.108258e+00
3.717105e+00,3.629121e+01,2.151318e+01,6.019179e+00
3.723684e+00,2.723732e+01,1.347010e+01,3.906960e+00
3.730263e+00,1.947113e+01,3.184647e+01,2.011311e+00
3.736842e+00,2.525695e+01,5.803128e+01,1.923931e+00
3.743421e+00,2.435125e+01,5.305547e+01,7.404399e+00
3.750000e+00,2.427778e+01,3.619683e+01,8.523831e+00
3.756579e+00,1.901542e+01,1.234590e+01,5.250116e+00
3.763158e+00,2.342100e+01,4.881425e+00,4.515629e+00
3.769737e+00,2.354792e+01,2.774343e+00,6.314362e+00
3.776316e+00,1.515933e+01,1.153872e+01,5.420254e+00
3.782895e+00,1.167863e+01,2.263555e+01,2.877991e+00
3.789474e+00,9.683747e+00,2.729623e+01,1.311279e+00
3.796053e+00,6.491406e+00,2.287977e+01,1.343123e+00
3.802632e+00,6.323249e+00,5.494539e+00,1.636475e+00
3.809211e+00,1.275632e+00,1.739143e+01,1.780603e+00
3.815789e+00,7.843476e+00,2.966166e+01,2.890096e+00
3.822368e+00,2.044778e+01,2.026631e+01,6.171814e+00
3.828947e+00,2.853887e+01,2.285257e+00,6.444595e+00
3.835526e+00,2.731196e+01,9.822260e+00,4.781423e+00
3.842105e+00,2.072584e+01,1.973523e+01,8.144267e+00
3.848684e+00,1.651858e+01,2.436181e+01,1.113904e+01
3.855263e+00,6.229286e+00,2.495888e+01,1.164048e+01
3.861842e+00,8.865062e+00,1.473086e+01,1.069121e+01
3.868421e+00,1.130724e+01,5.365094e+00,8.179398e+00
3.875000e+00,2.164011e+01,1.314849e+01,6.275966e+00
3.881579e+00,1.447291e+01,2.374778e+01,7.245885e+00
3.888158e+00,1.746426e+01,2.956301e+01,5.222421e+00
3.894737e+00,3.197005e+01,1.860529e+01,1.392227e+00
3.901316e+00,2.965595e+01,6.025996e+00,3.515660e+00
3.907895e+00,3.079574e+01,2.778765e+01,8.496494e+00
3.914474e+00,3.234191e+01,3.789894e+01,1.082230e+01
3.921053e+00,2.007399e+01,3.007819e+01,7.631796e+00
3.927632e+00,1.245229e+01,1.781530e+01,4.146893e+00
3.934211e+00,2.710005e+01,1.934025e+01,4.423676e+00
3.940789e+00,4.441181e+01,2.479692e+01,4.214353e+00
3.947368e+00,4.639722e+01,2.070760e+01,3.380809e+00
3.953947e+00,2.882071e+01,1.577748e+01,4.004798e-01
3.960526e+00,1.766632e+01,2.496973e+01,4.071799e+00
3.967105e+00,1.965195e+01,2.870175e+01,4.308248e+00
3.973684e+00,2.374148e+01,2.517137e+01,1.597040e+00
3.980263e+00,2.127853e+01,1.189352e+01,3.984565e+00
3.986842e+00,2.051333e+01,1.035348e+01,4.681950e+00
3.993421e+00,1.555461e+01,7.951819e+00,5.505888e+00
4.000000e+00,1.286447e+01,1.895036e+01,4.559160e+00
4.006579e+00,1.128641e+01,2.755029e+01,1.290422e+00
4.013158e+00,1.052474e+01,3.023614e+01,3.601042e+00
4.019737e+00,1.806436e+01,4.235048e+01,6.143400e+00
4.026316e+00,2.550397e+01,5.061062e+01,3.813033e+00
4.032895e+00,2.650323e+01,3.714385e+01,1.859031e+00
4.039474e+00,1.761390e+01,2.210599e+01,3.114404e+00
4.046053e+00,7.232184e+00,1.092560e+01,3.724018e+00
4.052632e+00,1.214014e+01,1.782404e+01,3.349968e+00
4.059211e+00,1.758854e+01,1.986934e+01,4.088292e+00
4.065789e+00,1.110077e+01,1.847997e+01,3.894182e+00
4.072368e+00,6.294461e+00,2.365500e+01,2.161237e+00
4.078947e+00,9.780532e+00,1.690379e+01,1.316456e+00
4.085526e+00,1.786918e+01,8.875614e+00,2.863989e+00
4.092105e+00,2.137866e+01,1.471880e+01,2.047435e+00
4.098684e+00,1.377997e+01,2.289196e+01,1.011514e+00
4.105263e+00,3.386621e+00,2.710208e+01,3.544627e+00
4.111842e+00,1.652800e+01,2.240539e+01,2.999049e+00
4.118421e+00,1.851176e+01,2.156076e+01,4.519435e+00
4.125000e+00,2.180812e+01,3.298481e+01,7.046744e+00
4.131579e+00,2.685543e+01,3.871256e+01,6.788761e+00
4.138158e+00,2.507677e+01,3.756500e+01,7.562774e+00
4.144737e+00,2.572400e+01,3.953954e+01,9.052671e+00
4.151316e+00,3.060453e+01,4.205921e+01,6.168605e+00
4.157895e+00,3.222892e+01,3.370236e+01,1.927582e+00
4.164474e+00,2.467137e+01,1.800103e+01,3.525886e+00
4.171053e+00,1.446531e+01,2.216468e+01,3.861265e+00
4.177632e+00,1.278056e+01,2.536872e+01,3.130447e+00
4.184211e+00,1.445210e+01,1.399719e+01,1.310495e+00
4.190789e+00,1.043639e+01,1.307343e+01,4.007455e+00
4.197368e+00,9.290145e+00,1.110173e+01,1.950933e+00
4.203947e+00,1.445243e+01,3.115203e+00,3.363732e+00
4.210526e+00,2.815775e+01,1.093677e+01,7.875325e+00
4.217105e+00,3.303683e+01,2.375948e+01,9.171266e+00
4.223684e+00,3.658625e+01,1.707305e+01,6.450649e+00
4.230263e+00,3.969800e+01,5.937004e+00,5.824994e+00
4.236842e+00,3.392731e+01,1.539189e+01,7.475157e+00
4.243421e+00,2.183158e+01,1.816459e+01,4.038229e+00
4.250000e+00,2.371590e+01,1.307948e+01,2.817721e+00
4.256579e+00,2.436918e+01,4.945941e-01,3.146905e+00
4.263158e+00,2.902841e+01,8.217428e+00,5.734210e+00
4.269737e+00,2.267302e+01,2.596136e+01,8.624944e+00
4.276316e+00,2.170251e+01,4.481233e+01,7.701314e+00
4.282895e+00,2.932079e+01,4.384120e+01,4.095097e+00
4.289474e+00,3.419221e+01,1.777632e+01,3.686369e+00
4.296053e+00,3.224538e+01,8.090707e+00,5.478064e+00
4.302632e+00,3.792534e+01,1.378277e+01,6.670195e+00
4.309211e+00,3.233653e+01,1.019814e+01,5.830039e+00
4.315789e+00,1.501756e+01,6.158350e+00,4.183399e+00
4.322368e+00,2.070916e+01,1.293112e+01,6.117507e+00
4.328947e+00,2.493107e+01,3.178314e+01,7.709962e+00
4.335526e+00,2.427999e+01,4.320665e+01,6.221086e+00
4.342105e+00,2.315233e+01,4.121785e+01,4.639880e+00
4.348684e+00,7.811401e+00,2.375971e+01,4.980729e+00
4.355263e+00,2.533249e+01,2.704982e+00,3.260805e+00
4.361842e+00,4.425050e+01,1.091814e+01,1.998902e+00
4.368421e+00,4.236835e+01,1.947082e+01,4.176114e+00
4.375000e+00,3.972461e+01,2.589798e+01,4.728733e+00
4.381579e+00,3.069698e+01,1.952439e+01,3.116905e+00
4.388158e+00,2.598411e+01,7.020591e+00,3.083588e+00
4.394737e+00,2.806763e+01,1.049628e+01,4.914386e+00
4.401316e+00,2.764413e+01,1.543921e+01,3.027068e+00
4.407895e+00,4.291231e+01,6.550409e+00,1.501172e+00
4.414474e+00,5.299555e+01,1.218923e+00,2.312538e+00
4.421053e+00,5.175199e+01,1.776451e+01,2.674991e+00
4.427632e+00,5.238042e+01,3.217968e+01,6.139647e+00
4.434211e+00,4.364263e+01,2.827896e+01,9.783103e+00
4.440789e+00,1.988864e+01,1.075838e+01,8.792037e+00
4.447368e+00,7.166029e+00,1.756277e+01,3.913903e+00
4.453947e+00,1.904854e+01,4.071698e+01,2.902620e+00
4.460526e+00,1.772153e+01,4.739807e+01,9.046775e+00
4.467105e+00,7.907393e+00,2.640160e+01,7.809805e+00
4.473684e+00,2.982199e+01,4.398059e+00,1.564580e+00
4.480263e+00,4.260672e+01,1.882137e+01,7.215873e+00
4.486842e+00,3.849011e+01,2.538660e+01,9.003102e+00
4.493421e+00,3.572841e+01,2.363378e+01,6.554656e+00
4.500000e+00,2.649008e+01,2.216938e+01,2.886476e+00
4.506579e+00,2.181820e+01,1.485876e+01,1.480685e+00
4.513158e+00,3.363215e+01,2.974925e+01,1.189191e+00
4.519737e+00,3.298716e+01,4.165505e+01,4.419408e+00
4.526316e+00,3.584707e+01,4.411227e+01,7.910751e+00
4.532895e+00,3.723448e+01,3.378361e+01,8.511398e+00
4.539474e+00,3.930930e+01,1.551493e+01,7.521307e+00
4.546053e+00,4.523939e+01,2.991308e+01,6.196580e+00
4.552632e+00,3.857883e+01,4.487651e+01,4.171227e+00
4.559211e+00,1.814159e+01,3.276468e+01,3.253821e+00
4.565789e+00,3.962867e+01,1.961837e+01,1.963696e+00
4.572368e+00,5.971154e+01,4.808579e+01,1.301396e+00
4.578947e+00,4.683262e+01,6.696373e+01,2.173687e+00
4.585526e+00,3.629830e+01,7.077803e+01,4.244359e+00
4.592105e+00,4.376414e+01,5.807614e+01,5.316636e+00
4.598684e+00,3.705352e+01,4.160493e+01,4.526217e+00
4.605263e+00,3.908074e+01,4.930990e+01,3.187190e+00
4.611842e+00,3.980634e+01,7.625314e+01,2.898969e+00
4.618421e+00,2.664773e+01,8.279525e+01,6.033015e+00
4.625000e+00,1.439227e+01,5.748126e+01,5.125201e+00
4.631579e+00,2.109661e+01,2.442886e+01,6.831123e-01
4.638158e+00,6.177896e+01,1.499188e+01,6.084113e+00
4.644737e+00,8.033164e+01,3.483299e+01,8.220806e+00
4.651316e+00,6.167111e+01,2.587666e+01,5.686401e+00
4.657895e+00,5.284473e+01,1.775438e+01,2.156393e+00
4.664474e+00,7.180655e+01,4.235883e+01,1.811553e+00
4.671053e+00,8.549099e+01,5.379084e+01,6.972518e+00
4.677632e+00,9.485740e+01,5.395692e+01,1.006885e+01
4.684211e+00,7.540380e+01,4.859807e+01,5.919240e+00
4.690789e+00,1.410408e+01,4.254170e+01,4.343492e+00
4.697368e+00,5.500313e+01,3.615876e+01,7.224884e+00
4.703947e+00,7.028362e+01,4.095080e+01,7.654322e+00
4.710526e+00,5.750199e+01,4.548574e+01,8.080430e+00
4.717105e+00,4.354223e+01,3.403641e+01,7.749026e+00
4.723684e+00,2.047949e+01,1.146375e+01,3.752312e+00
4.730263e+00,4.121914e+01,2.231106e+01,3.515683e+00
4.736842e+00,6.659303e+01,3.087683e+01,6.226039e+00
4.743421e+00,5.910542e+01,3.016382e+01,7.908300e+00
4.750000e+00,1.972286e+01,1.926297e+01,6.718960e+00
4.756579e+00,3.233869e+01,1.470264e+01,6.018939e+00
4.763158e+00,6.616583e+01,4.639418e+01,4.644762e+00
4.769737e+00,6.869494e+01,4.987093e+01,4.351254e+00
4.776316e+00,5.583462e+01,2.917752e+01,6.157056e+00
4.782895e+00,4.013304e+01,1.918805e+01,5.692829e+00
4.789474e+00,1.619325e+01,2.291248e+01,4.317149e+00
4.796053e+00,1.705205e+01,1.608935e+01,3.930205e+00
4.802632e+00,5.866973e+00,6.884247e-01,5.165683e+00
4.809211e+00,1.501000e+01,8.533953e+00,8.221611e+00
4.815789e+00,1.677247e+01,1.244324e+01,8.629613e+00
4.822368e+00,3.110564e+01,2.124967e+01,6.236808e+00
4.828947e+00,2.414682e+01,9.777400e+00,4.746598e+00
4.835526e+00,1.155107e+01,3.133909e+01,7.949275e+00
4.842105e+00,3.160447e+01,5.475815e+01,8.999696e+00
4.848684e+00,4.658083e+01,6.778755e+01,1.096113e+01
4.855263e+00,5.347065e+01,6.754083e+01,1.302902e+01
4.861842e+00,4.808518e+01,6.165712e+01,1.343877e+01
4.868421e+00,4.071579e+01,5.808538e+01,1.212022e+01
4.875000e+00,3.104469e+01,4.930080e+01,5.806387e+00
4.881579e+00,2.581301e+01,3.253695e+01,1.150898e+00
4.888158e+00,2.241511e+01,2.822995e+01,1.357387e+00
4.894737e+00,2.160856e+01,3.165609e+01,5.262285e+00
4.901316e+00,3.370936e+01,5.993028e+01,1.212930e+01
4.907895e+00,4.592218e+01,7.331684e+01,1.447317e+01
4.914474e+00,3.831047e+01,4.123625e+01,8.776404e+00
4.921053e+00,5.306802e+01,4.567274e+00,3.914162e+00
4.927632e+00,5.281148e+01,3.577389e+01,5.352651e+00
4.934211e+00,4.338725e+01,4.831037e+01,8.278128e+00
4.940789e+00,4.263625e+01,4.958078e+01,1.036589e+01
4.947368e+00,4.654707e+01,5.011857e+01,9.663115e+00
4.953947e+00,6.728544e+01,5.377110e+01,7.758235e+00
4.960526e+00,8.289437e+01,4.471298e+01,5.993925e+00
4.967105e+00,7.645211e+01,3.405473e+01,3.303022e+00
4.973684e+00,3.911354e+01,2.213662e+01,3.347352e+00
4.980263e+00,1.187104e+01,2.855524e+01,5.241664e+00
4.986842e+00,4.501515e+01,2.555551e+01,4.438501e+00
4.993421e+00,5.253223e+01,1.693355e+01,1.787921e+00
5.000000e+00,3.593297e+01,4.167531e+00,1.377846e+00
5.006579e+00,3.968929e+01,3.140080e+00,3.460395e+00
5.013158e+00,4.565211e+01,2.005425e+01,7.629595e+00
5.019737e+00,2.801029e+01,3.009974e+01,7.697172e+00
5.026316e+00,1.613383e+01,2.599545e+01,6.110764e+00
5.032895e+00,1.633830e+01,7.642701e+00,4.353804e+00
5.039474e+00,4.163261e+01,2.054107e+01,4.580518e+00
5.046053e+00,5.656011e+01,2.876131e+01,3.798012e+00
5.052632e+00,4.072483e+01,1.174744e+01,8.604682e-01
5.059211e+00,1.322440e+01,1.207410e+01,2.521683e+00
5.065789e+00,2.219437e+01,2.403768e+01,3.303034e+00
5.072368e+00,3.149153e+01,1.543859e+01,9.841232e-01
5.078947e+00,3.064350e+01,9.078385e+00,5.332125e+00
5.085526e+00,3.287281e+01,3.281692e+01,6.518776e+00
5.092105e+00,2.989450e+01,3.834478e+01,4.996634e+00
5.098684e+00,2.862758e+01,3.723656e+01,4.521083e+00
5.105263e+00,3.608066e+01,3.488569e+01,4.454100e+00
5.111842e+00,3.442124e+01,3.414015e+01,3.691494e+00
5.118421e+00,3.266713e+01,4.426193e+01,4.674197e+00
5.125000e+00,3.171382e+01,4.445544e+01,5.701544e+00
5.131579e+00,4.038725e+01,3.085625e+01,5.646535e+00
5.138158e+00,2.692255e+01,2.100339e+01,8.059135e+00
5.144737e+00,6.760535e+00,3.743502e+01,1.169808e+01
5.151316e+00,2.162902e+01,4.424740e+01,1.140141e+01
5.157895e+00,2.161445e+01,4.145333e+01,8.087548e+00
5.164474e+00,1.894305e+01,3.682985e+01,4.744565e+00
5.171053e+00,1.928747e+01,3.097361e+01,1.400699e+00
5.177632e+00,2.186003e+01,2.842082e+01,1.098974e+00
5.184211e+00,6.376342e+01,4.455260e+01,5.636699e+00
5.190789e+00,8.425605e+01,4.924440e+01,9.435559e+00
5.197368e+00,7.865991e+01,4.165804e+01,1.200623e+01
5.203947e+00,6.316030e+01,3.491864e+01,9.511938e+00
5.210526e+00,3.945789e+01,1.682879e+00,4.783123e+00
5.217105e+00,3.528218e+00,4.404741e+01,1.104460e+01
5.223684e+00,4.552960e+01,5.849460e+01,1.121501e+01
5.230263e+00,6.966295e+01,3.910783e+01,5.521153e+00
5.236842e+00,6.361707e+01,3.076634e+01,2.164312e+00
5.243421e+00,5.538798e+01,4.892564e+01,2.692295e+00
5.250000e+00,5.728930e+01,4.161143e+01,1.121751e+00
5.256579e+00,5.021879e+01,3.772962e+01,1.073000e+00
5.263158e+00,2.568960e+01,4.912462e+01,2.349994e+00
5.269737e+00,2.363460e+01,5.099294e+01,8.180411e-01
5.276316e+00,4.468050e+01,3.268188e+01,2.809990e+00
5.282895e+00,4.647603e+01,2.782549e+01,4.094051e+00
5.289474e+00,3.067270e+01,1.142656e+01,5.223655e+00
5.296053e+00,2.918181e+01,3.958082e+01,9.773289e+00
5.302632e+00,3.660182e+01,6.307752e+01,1.398015e+01
5.309211e+00,5.450023e+01,6.160584e+01,1.462101e+01
5.315789e+00,6.760761e+01,2.147835e+01,9.597984e+00
5.322368e+00,7.347068e+01,4.347837e+01,7.290552e-01
5.328947e+00,5.997065e+01,7.019509e+01,8.295430e+00
5.335526e+00,5.417864e+01,6.657632e+01,1.105701e+01
5.342105e+00,6.037187e+01,4.353339e+01,1.213796e+01
5.348684e+00,8.020884e+01,2.104034e+01,1.142237e+01
5.355263e+00,7.310027e+01,2.995183e+01,9.839246e+00
5.361842e+00,4.686708e+01,2.693321e+01,8.448580e+00
5.368421e+00,3.472007e+01,2.124576e+01,4.540264e+00
5.375000e+00,5.092568e+01,6.202651e+01,6.198003e+00
5.381579e+00,4.955481e+01,8.146620e+01,9.880943e+00
5.388158e+00,2.892417e+01,7.995330e+01,8.979159e+00
5.394737e+00,2.520274e+01,7.509367e+01,7.791891e+00
5.401316e+00,5.200635e+01,6.299005e+01,7.002786e+00
5.407895e+00,6.117883e+01,5.445022e+01,7.639246e+00
5.414474e+00,5.411804e+01,4.939559e+01,6.804704e+00
5.421053e+00,4.585030e+01,1.895870e+01,3.536339e+00
5.427632e+00,3.060088e+01,2.485055e+01,4.095781e+00
5.434211e+00,1.100573e+01,4.475952e+01,6.957905e+00
5.440789e+00,1.057889e+01,5.177403e+01,1.022084e+01
5.447368e+00,3.312322e+01,5.263254e+01,1.212187e+01
5.453947e+00,3.556102e+01,4.622738e+01,1.037386e+01
5.460526e+00,1.086006e+01,3.290026e+01,7.208184e+00
5.467105e+00,3.438487e+01,2.857510e+01,4.790251e+00
5.473684e+00,3.751091e+01,4.293846e+01,2.532463e+00
5.480263e+00,1.820358e+01,4.571640e+01,3.188376e+00
5.486842e+00,2.749722e+01,4.374553e+01,5.381502e+00
5.493421e+00,5.413184e+01,5.059341e+01,6.710906e+00
5.500000e+00,6.259865e+01,6.910150e+01,6.338997e+00
5.506579e+00,5.523322e+01,6.644314e+01,4.852654e+00
5.513158e+00,2.829063e+01,5.551927e+01,2.780613e+00
5.519737e+00,1.925085e+01,2.706684e+01,3.382990e+00
5.526316e+00,2.246237e+01,3.677156e+00,3.622324e+00
5.532895e+00,1.122455e+01,3.992720e+01,3.599134e+00
5.539474e+00,9.088147e+00,6.012065e+01,4.559897e+00
5.546053e+00,1.602415e+01,6.293429e+01,3.930797e+00
5.552632e+00,2.542037e+01,6.409192e+01,5.233968e+00
5.559211e+00,2.713505e+01,5.001317e+01,7.109302e+00
5.565789e+00,2.688596e+01,3.777545e+01,6.769763e+00
5.572368e+00,2.446419e+01,2.931400e+01,1.361399e+00
5.578947e+00,1.046913e+01,2.509601e+01,2.308959e+00
5.585526e+00,8.077736e+00,2.769769e+01,5.201233e+00
5.592105e+00,1.041330e+01,3.031565e+01,6.245413e+00
5.598684e+00,6.584771e+00,2.157533e+01,4.565321e+00
5.605263e+00,1.393998e+01,2.575768e+01,1.938524e+00
5.611842e+00,1.333118e+01,3.167780e+01,2.854410e+00
5.618421e+00,7.228859e+00,3.211082e+01,5.805277e+00
5.625000e+00,1.538179e+00,4.057718e+01,9.054726e+00
5.631579e+00,5.061529e+00,4.203365e+01,1.014001e+01
5.638158e+00,1.233974e+01,2.306204e+01,9.309391e+00
5.644737e+00,1.585753e+01,2.303654e+01,9.920580e+00
5.651316e+00,1.891286e+01,4.498614e+01,1.065145e+01
5.657895e+00,1.670356e+01,4.441467e+01,6.375327e+00
5.664474e+00,1.756780e+01,3.134131e+01,2.565090e+00
5.671053e+00,9.069080e+00,2.372901e+01,2.291869e+00
5.677632e+00,1.367607e+00,2.897038e+01,1.441128e+00
5.684211e+00,1.263014e+01,1.805528e+01,2.328068e+00
5.690789e+00,2.169602e+01,3.033694e+01,1.358862e+00
