frequency,NS,EW,UD
4.329444e+01,2.256188e-03,4.105103e-03,9.825780e-04
4.330000e+01,1.923081e-03,3.592587e-03,8.771131e-04
4.330556e+01,2.781785e-03,4.427955e-03,1.220763e-03
4.331111e+01,3.342417e-03,3.955177e-03,1.090639e-03
4.331667e+01,5.800087e-04,2.849954e-03,1.044835e-03
4.332222e+01,2.294095e-03,5.523882e-03,1.938546e-04
4.332778e+01,2.681587e-03,5.348079e-03,2.707118e-03
4.333333e+01,2.562847e-03,4.594324e-03,1.429717e-03
4.333889e+01,1.687843e-03,4.949637e-03,1.136054e-03
4.334444e+01,3.246257e-03,4.837842e-03,1.013517e-03
4.335000e+01,2.388619e-03,5.930301e-03,1.997504e-03
4.335556e+01,2.108663e-03,5.484891e-03,1.082176e-03
4.336111e+01,1.193023e-03,4.217764e-03,2.086489e-03
4.336667e+01,1.925664e-03,5.493843e-03,1.307139e-03
4.337222e+01,3.032802e-03,5.590134e-03,1.744313e-03
4.337778e+01,1.906077e-03,5.898252e-03,1.678478e-03
4.338333e+01,3.252782e-03,5.512319e-03,1.675841e-03
4.338889e+01,2.994898e-03,4.891574e-03,8.832912e-04
4.339444e+01,2.383251e-03,5.023195e-03,8.546296e-04
4.340000e+01,2.313103e-03,5.202874e-03,1.286875e-03
4.340556e+01,1.654084e-03,5.645539e-03,8.796012e-04
4.341111e+01,1.585565e-03,4.821522e-03,1.425118e-03
4.341667e+01,2.665854e-03,5.154565e-03,3.123288e-04
4.342222e+01,1.501659e-03,5.264830e-03,1.873287e-03
4.342778e+01,2.751812e-03,4.855309e-03,7.741774e-04
4.343333e+01,3.128985e-03,5.420472e-03,2.064178e-03
4.343889e+01,1.722512e-03,5.628254e-03,9.355225e-04
4.344444e+01,1.638459e-03,4.180253e-03,9.067633e-04
4.345000e+01,1.149640e-03,4.646905e-03,8.951496e-04
4.345556e+01,1.949740e-03,3.957055e-03,2.146710e-03
4.346111e+01,1.799527e-03,4.346790e-03,2.226311e-03
4.346667e+01,1.885477e-03,5.155286e-03,1.490610e-03
4.347222e+01,2.184569e-03,5.648913e-03,1.086937e-03
4.347778e+01,2.461877e-03,4.667076e-03,1.488382e-03
4.348333e+01,3.013623e-03,4.990835e-03,1.407840e-03
4.348889e+01,1.653801e-03,5.628620e-03,5.054644e-04
4.349444e+01,2.914638e-03,5.455508e-03,5.650162e-04
4.350000e+01,1.890080e-03,5.158827e-03,1.138898e-03
4.350556e+01,2.035572e-03,5.279134e-03,2.261758e-03
4.351111e+01,2.407737e-03,6.488942e-03,4.674416e-04
4.351667e+01,3.620144e-03,5.060679e-03,1.682489e-03
4.352222e+01,1.972427e-03,5.093498e-03,1.702790e-03
4.352778e+01,1.591003e-03,6.013626e-03,1.261367e-03
4.353333e+01,1.350886e-03,4.443063e-03,1.446729e-03
4.353889e+01,2.031475e-03,6.089893e-03,1.154358e-03
4.354444e+01,2.777100e-03,3.513703e-03,1.853740e-03
4.355000e+01,1.657624e-03,5.578003e-03,5.282523e-04
4.355556e+01,1.708706e-03,4.859432e-03,1.672440e-03
4.356111e+01,2.358879e-03,4.611360e-03,1.606189e-03
4.356667e+01,2.586729e-03,6.427802e-03,1.418956e-03
4.357222e+01,2.165858e-03,4.932604e-03,1.121594e-03
4.357778e+01,2.707896e-03,4.462676e-03,1.526653e-03
4.358333e+01,1.440531e-03,4.747820e-03,8.812094e-04
4.358889e+01,1.566220e-03,5.362733e-03,9.381799e-04
4.359444e+01,1.201586e-03,5.597322e-03,6.542471e-04
4.360000e+01,2.505425e-03,4.523424e-03,2.080524e-03
4.360556e+01,1.339149e-03,4.868557e-03,1.559547e-03
4.361111e+01,2.741457e-03,5.222157e-03,1.205210e-03
4.361667e+01,1.362977e-03,4.295930e-03,2.700466e-03
4.362222e+01,2.713879e-03,6.022660e-03,9.985576e-04
4.362778e+01,2.148024e-03,3.868771e-03,2.011601e-03
4.363333e+01,1.913277e-03,5.111123e-03,1.214974e-03
4.363889e+01,1.501022e-03,5.519543e-03,1.276551e-03
4.364444e+01,3.106764e-03,5.303265e-03,1.569872e-03
4.365000e+01,2.695363e-03,3.389978e-03,1.332441e-03
4.365556e+01,2.644293e-03,6.148535e-03,1.842783e-03
4.366111e+01,2.473699e-03,5.101925e-03,1.338105e-03
4.366667e+01,2.031795e-03,4.652268e-03,1.430212e-03
4.367222e+01,2.026120e-03,4.786342e-03,1.282231e-03
4.367778e+01,2.046756e-03,4.556040e-03,2.803358e-03
4.368333e+01,2.313556e-03,5.180560e-03,1.731690e-03
4.368889e+01,1.210436e-03,6.375341e-03,2.916489e-03
4.369444e+01,2.718417e-03,4.999611e-03,1.168597e-03
4.370000e+01,2.144186e-03,5.099518e-03,2.061414e-03
4.370556e+01,2.537818e-03,5.689642e-03,1.276039e-03
4.371111e+01,2.858886e-03,5.015888e-03,1.185618e-03
4.371667e+01,1.613448e-03,5.844333e-03,1.688254e-03
4.372222e+01,1.562199e-03,4.717505e-03,2.557488e-04
4.372778e+01,2.435289e-03,5.333586e-03,1.656866e-03
4.373333e+01,2.769235e-03,4.106735e-03,2.912585e-03
4.373889e+01,2.697519e-03,4.495896e-03,1.245088e-03
4.374444e+01,1.039378e-03,3.470772e-03,7.942027e-04
4.375000e+01,1.296713e-03,4.957983e-03,1.859616e-03
4.375556e+01,9.023957e-04,4.765170e-03,1.247161e-03
4.376111e+01,1.843637e-03,5.223369e-03,1.286930e-03
4.376667e+01,1.314591e-03,5.824439e-03,1.069530e-03
4.377222e+01,2.682778e-03,4.829993e-03,1.016966e-03
4.377778e+01,1.998855e-03,4.421126e-03,1.309195e-03
4.378333e+01,2.083881e-03,6.060061e-03,1.315751e-03
4.378889e+01,7.623417e-04,4.574664e-03,9.663738e-04
4.379444e+01,2.494808e-03,4.899225e-03,8.482074e-04
4.380000e+01,2.607785e-03,5.820499e-03,5.762370e-04
4.380556e+01,5.343722e-04,5.046719e-03,2.206896e-03
4.381111e+01,1.743621e-03,5.713754e-03,1.235651e-03
4.381667e+01,2.174607e-03,4.897435e-03,3.010673e-03
4.382222e+01,1.431290e-03,5.703135e-03,1.528791e-03
4.382778e+01,7.647767e-04,5.501164e-03,2.095858e-03
4.383333e+01,1.391898e-03,5.344493e-03,9.011987e-04
4.383889e+01,6.994006e-04,5.548921e-03,2.263510e-03
4.384444e+01,2.422492e-03,4.746349e-03,1.293478e-03
4.385000e+01,1.376577e-03,4.146649e-03,3.188517e-03
4.385556e+01,3.757486e-03,4.284434e-03,3.699077e-04
4.386111e+01,1.799469e-03,4.756277e-03,9.058040e-04
4.386667e+01,2.943710e-03,4.890189e-03,9.880046e-04
4.387222e+01,3.449871e-03,4.968984e-03,1.799789e-03
4.387778e+01,1.934968e-03,4.683098e-03,1.495669e-03
4.388333e+01,2.035539e-03,4.348926e-03,6.945716e-04
4.388889e+01,2.301111e-03,4.507119e-03,1.241108e-03
4.389444e+01,2.121810e-03,4.800014e-03,1.375931e-03
4.390000e+01,2.456187e-03,5.598958e-03,2.289990e-03
4.390556e+01,2.533997e-03,5.500674e-03,3.551000e-03
4.391111e+01,2.576852e-03,5.635052e-03,9.089012e-04
4.391667e+01,2.162502e-03,4.442033e-03,1.126942e-03
4.392222e+01,2.241779e-03,4.036395e-03,1.109057e-03
4.392778e+01,9.910735e-04,4.897428e-03,9.128944e-04
4.393333e+01,2.374316e-03,5.296699e-03,4.551577e-04
4.393889e+01,2.483354e-03,5.341187e-03,1.156853e-03
4.394444e+01,3.183481e-03,4.838718e-03,4.580720e-04
4.395000e+01,1.361900e-03,5.005110e-03,1.609563e-03
4.395556e+01,9.215537e-04,4.062910e-03,1.772448e-03
4.396111e+01,2.232305e-03,5.658312e-03,1.689061e-03
4.396667e+01,2.254960e-03,5.109022e-03,8.849518e-04
4.397222e+01,2.731557e-03,5.365912e-03,6.767686e-04
4.397778e+01,3.270317e-03,5.257077e-03,7.975635e-04
4.398333e+01,1.674442e-03,5.887344e-03,1.994494e-03
4.398889e+01,2.763936e-03,4.975024e-03,7.304693e-04
4.399444e+01,2.498114e-03,5.752640e-03,9.254353e-04
4.400000e+01,1.359391e-03,6.052719e-03,1.518961e-03
4.400556e+01,9.879023e-04,4.963476e-03,1.019896e-03
4.401111e+01,2.113428e-03,3.980105e-03,1.266604e-03
4.401667e+01,1.723489e-03,3.961955e-03,9.572077e-04
4.402222e+01,1.109709e-03,5.353009e-03,2.374836e-03
4.402778e+01,1.603885e-03,4.699917e-03,1.466137e-03
4.403333e+01,1.801734e-03,4.345876e-03,6.287579e-04
4.403889e+01,1.660579e-03,4.769396e-03,2.679604e-03
4.404444e+01,2.171597e-03,4.311145e-03,1.422581e-03
4.405000e+01,3.205040e-03,5.421209e-03,1.017655e-03
4.405556e+01,2.746236e-03,5.446756e-03,1.778219e-03
4.406111e+01,1.804153e-03,4.766689e-03,2.682588e-04
4.406667e+01,2.793984e-03,4.845902e-03,3.327083e-04
4.407222e+01,1.887285e-03,6.231763e-03,1.791005e-03
4.407778e+01,2.530731e-03,5.747060e-03,1.141806e-03
4.408333e+01,1.388941e-03,4.926371e-03,1.397436e-03
4.408889e+01,3.314474e-03,4.891767e-03,2.193710e-03
4.409444e+01,1.484817e-03,5.017966e-03,1.864237e-03
4.410000e+01,2.521367e-03,4.057219e-03,1.021038e-03
4.410556e+01,1.715822e-03,5.195392e-03,1.563695e-03
4.411111e+01,2.769737e-03,4.440915e-03,2.245514e-03
4.411667e+01,2.195592e-03,5.475387e-03,6.631841e-04
4.412222e+01,1.909519e-03,5.114998e-03,1.075322e-03
4.412778e+01,2.271158e-03,3.917761e-03,5.755736e-04
4.413333e+01,1.414364e-03,6.174387e-03,1.208014e-03
4.413889e+01,3.681862e-03,5.486214e-03,2.142171e-03
4.414444e+01,1.477394e-03,5.173343e-03,1.971913e-03
4.415000e+01,2.722531e-03,4.094909e-03,1.282375e-03
4.415556e+01,1.678897e-03,5.475376e-03,4.818214e-04
4.416111e+01,1.689550e-03,5.772291e-03,1.357767e-03
4.416667e+01,1.515351e-03,5.284601e-03,1.635824e-03
4.417222e+01,2.586599e-03,4.973530e-03,1.703945e-03
4.417778e+01,1.837095e-03,4.904352e-03,2.055334e-03
4.418333e+01,2.458747e-03,5.298480e-03,1.252603e-03
4.418889e+01,2.354998e-03,5.284843e-03,5.800435e-04
4.419444e+01,2.315679e-03,5.099667e-03,6.668283e-04
4.420000e+01,1.887069e-03,4.830319e-03,5.823572e-04
4.420556e+01,3.159821e-03,5.257889e-03,1.207900e-03
4.421111e+01,2.565073e-03,5.269968e-03,2.981523e-04
4.421667e+01,1.647844e-03,5.323204e-03,1.619437e-03
4.422222e+01,2.798636e-03,5.593717e-03,7.102972e-04
4.422778e+01,1.126454e-03,5.377467e-03,1.693805e-03
4.423333e+01,1.751429e-03,4.484841e-03,1.824989e-03
4.423889e+01,3.562285e-03,3.860643e-03,1.640714e-03
4.424444e+01,2.397404e-03,5.283829e-03,1.259640e-03
4.425000e+01,3.266975e-03,5.283102e-03,2.695748e-03
4.425556e+01,1.881394e-03,6.118368e-03,1.371007e-03
4.426111e+01,1.767925e-03,4.437426e-03,3.618661e-04
4.426667e+01,2.323419e-03,4.730801e-03,1.527293e-03
4.427222e+01,2.870029e-03,4.256074e-03,9.858467e-04
4.427778e+01,2.404128e-03,3.981866e-03,1.348426e-03
4.428333e+01,2.193073e-03,4.648829e-03,1.809655e-03
4.428889e+01,3.008313e-03,5.817228e-03,1.953315e-03
4.429444e+01,2.623253e-03,5.014928e-03,9.400409e-04
4.430000e+01,1.731725e-03,6.202892e-03,1.181591e-03
4.430556e+01,2.078312e-03,5.236018e-03,1.190709e-03
4.431111e+01,2.032073e-03,6.307631e-03,7.228616e-04
4.431667e+01,1.806216e-03,4.663361e-03,2.576832e-03
4.432222e+01,1.135462e-03,5.445575e-03,6.967213e-04
4.432778e+01,2.796413e-03,4.792270e-03,1.639986e-03
4.433333e+01,1.941921e-03,6.986836e-03,1.159740e-03
4.433889e+01,1.340153e-03,5.601147e-03,5.186253e-04
4.434444e+01,1.049632e-03,5.279100e-03,1.475367e-03
4.435000e+01,1.420967e-03,5.749349e-03,7.353941e-04
4.435556e+01,2.938536e-03,5.647809e-03,9.521525e-04
4.436111e+01,2.564207e-03,5.267365e-03,8.145520e-04
4.436667e+01,2.416783e-03,4.833377e-03,1.064597e-03
4.437222e+01,2.777527e-03,4.779895e-03,2.338967e-03
4.437778e+01,2.258904e-03,6.040204e-03,8.813728e-04
4.438333e+01,3.348568e-03,5.241035e-03,1.693673e-03
4.438889e+01,3.614925e-03,5.318314e-03,7.501686e-04
4.439444e+01,1.740542e-03,4.551074e-03,2.247481e-03
4.440000e+01,5.395470e-04,5.044142e-03,1.585328e-03
4.440556e+01,1.854506e-03,5.715720e-03,2.331613e-04
4.441111e+01,2.415229e-03,4.986439e-03,1.712092e-03
4.441667e+01,2.962658e-03,5.196792e-03,1.921851e-03
4.442222e+01,1.732719e-03,5.020466e-03,7.839354e-04
4.442778e+01,2.517209e-03,4.504479e-03,1.006342e-03
4.443333e+01,1.407995e-03,4.459526e-03,7.434419e-04
4.443889e+01,2.166626e-03,5.596652e-03,2.389183e-03
4.444444e+01,3.534553e-03,5.074039e-03,1.347371e-03
4.445000e+01,2.097184e-03,4.815063e-03,8.788648e-04
4.445556e+01,3.066515e-03,4.568103e-03,1.236567e-03
4.446111e+01,1.699663e-03,3.876747e-03,2.806548e-03
4.446667e+01,2.067543e-03,7.265365e-03,1.210906e-03
4.447222e+01,2.474194e-03,5.782929e-03,2.647302e-03
4.447778e+01,3.183003e-03,5.198549e-03,1.640558e-03
4.448333e+01,2.846617e-03,6.080379e-03,1.739991e-03
4.448889e+01,1.955671e-03,6.290992e-03,6.397966e-04
4.449444e+01,2.537372e-03,4.802839e-03,2.031151e-03
4.450000e+01,2.251994e-03,3.569117e-03,1.965942e-03
4.450556e+01,1.521069e-03,5.017136e-03,1.064749e-03
4.451111e+01,2.278850e-03,4.872912e-03,1.237415e-03
4.451667e+01,2.243405e-03,5.238622e-03,2.015941e-03
4.452222e+01,2.683736e-03,6.247286e-03,2.034014e-03
4.452778e+01,1.856059e-03,3.944320e-03,1.303095e-03
4.453333e+01,2.014613e-03,5.091551e-03,2.061074e-03
4.453889e+01,1.530495e-03,4.500135e-03,1.933334e-03
4.454444e+01,2.582737e-03,6.181335e-03,2.011615e-03
4.455000e+01,2.590223e-03,4.759066e-03,1.104897e-03
4.455556e+01,1.397956e-03,4.757743e-03,6.742443e-04
4.456111e+01,1.733067e-03,4.073111e-03,1.777707e-03
4.456667e+01,1.465195e-03,5.560736e-03,5.886441e-04
4.457222e+01,2.777871e-03,5.443323e-03,1.226350e-03
4.457778e+01,1.948794e-03,5.708695e-03,6.067161e-04
4.458333e+01,1.732645e-03,4.929690e-03,1.907895e-03
4.458889e+01,2.182126e-03,5.561935e-03,1.124074e-03
4.459444e+01,1.810512e-03,4.792688e-03,1.117774e-03
4.460000e+01,2.088975e-03,5.108356e-03,1.281707e-03
4.460556e+01,2.535040e-03,5.306626e-03,1.617131e-03
4.461111e+01,1.992026e-03,5.310329e-03,1.720199e-03
4.461667e+01,3.508807e-03,4.215494e-03,1.406087e-03
4.462222e+01,1.231331e-03,5.077222e-03,3.443080e-04
4.462778e+01,1.607847e-03,5.465482e-03,2.817217e-03
4.463333e+01,2.159367e-03,3.943322e-03,5.818451e-04
4.463889e+01,1.660763e-03,5.048264e-03,4.164476e-04
4.464444e+01,1.844808e-03,5.312079e-03,1.027397e-03
4.465000e+01,2.275191e-03,5.662941e-03,8.227297e-04
4.465556e+01,2.146791e-03,5.579003e-03,1.446280e-03
4.466111e+01,1.772664e-03,5.127109e-03,1.324702e-03
4.466667e+01,1.991761e-03,4.654396e-03,1.961941e-03
4.467222e+01,2.705377e-03,5.557968e-03,2.683891e-03
4.467778e+01,3.693977e-03,5.072271e-03,1.604719e-03
4.468333e+01,2.052153e-03,5.413368e-03,1.102412e-03
4.468889e+01,3.892033e-03,5.354793e-03,1.351493e-03
4.469444e+01,2.531262e-03,4.716870e-03,9.790736e-04
4.470000e+01,1.898130e-03,5.377709e-03,5.941703e-04
4.470556e+01,2.551537e-03,5.492114e-03,1.241649e-03
4.471111e+01,2.520847e-03,5.287204e-03,1.718512e-03
4.471667e+01,2.713724e-03,4.531094e-03,1.562606e-03
4.472222e+01,2.308836e-03,4.520823e-03,1.507100e-03
4.472778e+01,2.226698e-03,4.578556e-03,2.917757e-03
4.473333e+01,1.418083e-03,5.450733e-03,1.295173e-03
4.473889e+01,1.976698e-03,4.884598e-03,1.952879e-03
4.474444e+01,2.031008e-03,4.333687e-03,1.063393e-03
4.475000e+01,1.639160e-03,4.762816e-03,2.220094e-03
4.475556e+01,3.092528e-03,3.944031e-03,1.044351e-03
4.476111e+01,1.923954e-03,5.688223e-03,1.512753e-03
4.476667e+01,3.079370e-03,5.398302e-03,1.518370e-03
4.477222e+01,2.033324e-03,3.066994e-03,1.096983e-03
4.477778e+01,2.660348e-03,4.806908e-03,2.141887e-04
4.478333e+01,1.257280e-03,4.771601e-03,1.070202e-03
4.478889e+01,1.345398e-03,5.765337e-03,1.523198e-03
4.479444e+01,2.844655e-03,5.360636e-03,1.047081e-03
4.480000e+01,2.190175e-03,5.175597e-03,1.338209e-03
4.480556e+01,3.003803e-03,4.961786e-03,1.398165e-03
4.481111e+01,1.948810e-03,5.113998e-03,1.656265e-04
4.481667e+01,2.717535e-03,4.824869e-03,2.016155e-03
4.482222e+01,2.722690e-03,4.518708e-03,1.412643e-03
4.482778e+01,2.682548e-03,5.613555e-03,9.511165e-04
4.483333e+01,2.911618e-03,6.193213e-03,1.239398e-03
4.483889e+01,2.172263e-03,4.515618e-03,2.257189e-03
4.484444e+01,3.381852e-03,4.399630e-03,1.840446e-03
4.485000e+01,1.902040e-03,4.490473e-03,2.730110e-03
4.485556e+01,2.197457e-03,5.609708e-03,1.896587e-03
4.486111e+01,1.806787e-03,3.974668e-03,1.642025e-03
4.486667e+01,2.819416e-03,5.570464e-03,1.120161e-03
4.487222e+01,2.843624e-03,4.765615e-03,1.903667e-03
4.487778e+01,1.389707e-03,5.721056e-03,1.765145e-03
4.488333e+01,1.825183e-03,5.647405e-03,9.008912e-04
4.488889e+01,1.561332e-03,4.196131e-03,1.841169e-03
4.489444e+01,2.069845e-03,4.946230e-03,1.857338e-03
4.490000e+01,2.015855e-03,5.448763e-03,1.178556e-03
4.490556e+01,1.511100e-03,5.014617e-03,1.734806e-03
4.491111e+01,2.196794e-03,4.748961e-03,2.037392e-03
4.491667e+01,2.267691e-03,5.893677e-03,1.241320e-03
4.492222e+01,1.094731e-03,4.314033e-03,8.712710e-04
4.492778e+01,2.866391e-03,5.614550e-03,1.765049e-03
4.493333e+01,3.747222e-03,5.725322e-03,7.341757e-04
4.493889e+01,2.481919e-03,4.900314e-03,1.492199e-03
4.494444e+01,2.827041e-03,4.732073e-03,2.584992e-03
4.495000e+01,3.137539e-03,4.499446e-03,1.626926e-03
4.495556e+01,1.940615e-03,4.867259e-03,1.379553e-03
4.496111e+01,2.954696e-03,4.986649e-03,1.346279e-03
4.496667e+01,2.290155e-03,3.774305e-03,2.386072e-03
4.497222e+01,2.069293e-03,4.457277e-03,5.787433e-04
4.497778e+01,3.400562e-03,5.436657e-03,2.399131e-03
4.498333e+01,1.472009e-03,4.685792e-03,1.080834e-03
4.498889e+01,3.318173e-03,4.598605e-03,1.315144e-03
4.499444e+01,2.070796e-03,5.829086e-03,9.325100e-04
4.500000e+01,2.321734e-03,5.544842e-03,2.021538e-03
4.500556e+01,1.756660e-03,4.294150e-03,7.877383e-04
4.501111e+01,1.936419e-03,4.826431e-03,1.463753e-03
4.501667e+01,2.058028e-03,5.249366e-03,2.507729e-03
4.502222e+01,1.808249e-03,4.966883e-03,1.900006e-03
4.502778e+01,1.355651e-03,4.652473e-03,1.004666e-03
4.503333e+01,9.180509e-04,5.305260e-03,2.587176e-03
4.503889e+01,2.960361e-03,6.298531e-03,1.963956e-03
4.504444e+01,1.118336e-03,6.778615e-03,1.300357e-03
4.505000e+01,3.153116e-03,5.153678e-03,6.244332e-04
4.505556e+01,2.154279e-03,3.567673e-03,2.439719e-03
4.506111e+01,1.578156e-03,5.122441e-03,4.176288e-04
4.506667e+01,2.886573e-03,5.273617e-03,1.440199e-03
4.507222e+01,2.547225e-03,5.098756e-03,1.847854e-03
4.507778e+01,1.243210e-03,5.083266e-03,1.497414e-03
4.508333e+01,1.940397e-03,5.206361e-03,9.604830e-04
4.508889e+01,3.061058e-03,5.188207e-03,7.377875e-04
4.509444e+01,3.360353e-03,4.761434e-03,7.915878e-04
4.510000e+01,2.912854e-03,3.039305e-03,2.846881e-03
4.510556e+01,1.382211e-03,4.271811e-03,2.311107e-03
4.511111e+01,2.036011e-03,3.752594e-03,1.301893e-03
4.511667e+01,2.365847e-03,5.377987e-03,1.692179e-03
4.512222e+01,1.856535e-03,4.630815e-03,1.032831e-03
4.512778e+01,2.027563e-03,5.222929e-03,2.078852e-03
4.513333e+01,1.638155e-03,4.832205e-03,2.000018e-03
4.513889e+01,1.749247e-03,5.414856e-03,2.518741e-03
4.514444e+01,1.945125e-03,5.458986e-03,2.285954e-03
4.515000e+01,2.472538e-03,5.613151e-03,1.700813e-03
4.515556e+01,1.596689e-03,5.357867e-03,9.138102e-04
4.516111e+01,2.420666e-03,4.046551e-03,1.386751e-03
4.516667e+01,2.189393e-03,4.998779e-03,2.379845e-03
4.517222e+01,1.865374e-03,5.348475e-03,1.224053e-03
4.517778e+01,1.995182e-03,4.251926e-03,8.982361e-04
4.518333e+01,1.439243e-03,4.653746e-03,1.225540e-03
4.518889e+01,3.057297e-03,4.569784e-03,1.030732e-03
4.519444e+01,2.121627e-03,5.858460e-03,8.216399e-04
4.520000e+01,2.492278e-03,5.471193e-03,1.276984e-04
4.520556e+01,2.592812e-03,4.392939e-03,2.420443e-03
4.521111e+01,2.626858e-03,5.419058e-03,8.026463e-04
4.521667e+01,2.962078e-03,4.763204e-03,1.691440e-03
4.522222e+01,1.622309e-03,5.497668e-03,9.913334e-04
4.522778e+01,2.615059e-03,3.881542e-03,1.103401e-03
4.523333e+01,2.173795e-03,5.321530e-03,2.781913e-03
4.523889e+01,1.343931e-03,5.011986e-03,6.879771e-04
4.524444e+01,1.633172e-03,5.214544e-03,1.632052e-03
4.525000e+01,1.798429e-03,5.685760e-03,1.847695e-03
4.525556e+01,2.321777e-03,5.240593e-03,2.398565e-03
4.526111e+01,1.279360e-03,4.548540e-03,6.167456e-04
4.526667e+01,1.720858e-03,4.950927e-03,1.653692e-03
4.527222e+01,3.079912e-03,4.369427e-03,2.224139e-03
4.527778e+01,3.208244e-03,4.939075e-03,1.682543e-03
4.528333e+01,2.949067e-03,5.132727e-03,1.286065e-03
4.528889e+01,1.555050e-03,4.307484e-03,7.034597e-04
4.529444e+01,1.569667e-03,3.512478e-03,1.050796e-03
4.530000e+01,1.041670e-03,5.219489e-03,5.488452e-04
4.530556e+01,1.876318e-03,5.282090e-03,1.544095e-03
4.531111e+01,1.542467e-03,6.114285e-03,9.228513e-04
4.531667e+01,2.451574e-03,4.714808e-03,5.105620e-04
4.532222e+01,2.095125e-03,4.202704e-03,7.243843e-04
4.532778e+01,1.956291e-03,5.716863e-03,2.104035e-03
4.533333e+01,2.344387e-03,5.376245e-03,1.975540e-03
4.533889e+01,1.143196e-03,4.820051e-03,6.007863e-04
4.534444e+01,1.429637e-03,4.438516e-03,8.715315e-04
4.535000e+01,3.305572e-03,5.669106e-03,4.581521e-04
4.535556e+01,2.237206e-03,5.318804e-03,1.159727e-03
4.536111e+01,2.519251e-03,5.468165e-03,9.128703e-04
4.536667e+01,1.918415e-03,5.234918e-03,2.093240e-03
4.537222e+01,1.766061e-03,5.634819e-03,1.687901e-03
4.537778e+01,2.091004e-03,5.378882e-03,1.382604e-03
4.538333e+01,2.136947e-03,4.906076e-03,8.104372e-04
4.538889e+01,2.126014e-03,3.942280e-03,1.081454e-03
4.539444e+01,2.240533e-03,5.149834e-03,1.676075e-03
4.540000e+01,5.861992e-04,4.535381e-03,1.062564e-03
4.540556e+01,1.383138e-03,6.420178e-03,1.994467e-03
4.541111e+01,1.821444e-03,4.147885e-03,2.143534e-03
4.541667e+01,2.544988e-03,5.618074e-03,7.234779e-04
4.542222e+01,1.642684e-03,4.906629e-03,1.165972e-03
4.542778e+01,1.537414e-03,5.048744e-03,1.230450e-03
4.543333e+01,2.412556e-03,5.298540e-03,1.756111e-03
4.543889e+01,3.502012e-04,4.733414e-03,1.184526e-03
4.544444e+01,1.619372e-03,3.475566e-03,1.155871e-03
4.545000e+01,1.936705e-03,4.976973e-03,1.291076e-03
4.545556e+01,1.140296e-03,4.597611e-03,2.844224e-03
4.546111e+01,2.524573e-03,5.879378e-03,8.022737e-04
4.546667e+01,1.802752e-03,4.401511e-03,1.248089e-03
4.547222e+01,2.275283e-03,5.849311e-03,1.449828e-03
4.547778e+01,2.820314e-03,4.955063e-03,2.070610e-03
4.548333e+01,2.329661e-03,5.664115e-03,9.207934e-04
4.548889e+01,2.476156e-03,5.661627e-03,1.102301e-03
4.549444e+01,2.198781e-03,5.011619e-03,1.145573e-03
4.550000e+01,2.876427e-03,5.183089e-03,1.470122e-03
4.550556e+01,2.294500e-03,4.804153e-03,1.608245e-03
4.551111e+01,4.240332e-03,4.909322e-03,1.437298e-03
4.551667e+01,2.122037e-03,4.015299e-03,1.436879e-03
4.552222e+01,3.205259e-03,5.806592e-03,1.883638e-03
4.552778e+01,3.287326e-03,5.440667e-03,1.662200e-03
4.553333e+01,2.355771e-03,4.162232e-03,1.033580e-03
4.553889e+01,2.331860e-03,6.065141e-03,2.425460e-04
4.554444e+01,1.653589e-03,4.786145e-03,7.212086e-04
4.555000e+01,1.122938e-03,5.031627e-03,1.256813e-03
4.555556e+01,1.023094e-03,4.273376e-03,7.205354e-04
4.556111e+01,2.099978e-03,5.901963e-03,1.678144e-03
4.556667e+01,2.777608e-03,5.251280e-03,8.379071e-04
4.557222e+01,2.374239e-03,4.792651e-03,1.543591e-03
4.557778e+01,2.060351e-03,4.564150e-03,1.958127e-03
4.558333e+01,1.854093e-03,5.060523e-03,6.313923e-04
4.558889e+01,1.542206e-03,5.171823e-03,1.002974e-03
4.559444e+01,2.071725e-03,5.071009e-03,1.296785e-03
4.560000e+01,2.477334e-03,5.579966e-03,1.026919e-03
4.560556e+01,2.088347e-03,4.529057e-03,7.168921e-04
4.561111e+01,1.710035e-03,5.045006e-03,1.745032e-03
4.561667e+01,1.252296e-03,5.793176e-03,5.581656e-04
4.562222e+01,3.008406e-03,6.180585e-03,7.761766e-04
4.562778e+01,2.752630e-03,5.967914e-03,2.089475e-03
4.563333e+01,1.535755e-03,6.122873e-03,1.888933e-03
4.563889e+01,2.123924e-03,5.719348e-03,1.325011e-03
4.564444e+01,1.391213e-03,5.720035e-03,1.688228e-03
4.565000e+01,1.934015e-03,4.379470e-03,2.482789e-03
4.565556e+01,2.917353e-03,5.319930e-03,9.675437e-04
4.566111e+01,2.562182e-03,5.713838e-03,7.425559e-04
4.566667e+01,1.491120e-03,4.545149e-03,1.187088e-03
4.567222e+01,2.491723e-03,5.691327e-03,1.791390e-03
4.567778e+01,1.760120e-03,3.885360e-03,1.265583e-03
4.568333e+01,1.995997e-03,5.939978e-03,2.032012e-03
4.568889e+01,1.802130e-03,4.849848e-03,1.976554e-03
4.569444e+01,2.450605e-03,4.448729e-03,2.939021e-03
4.570000e+01,1.891487e-03,4.975400e-03,1.900822e-03
4.570556e+01,2.577647e-03,4.125650e-03,1.328984e-03
4.571111e+01,1.278266e-03,6.835516e-03,7.103512e-04
4.571667e+01,1.628370e-03,4.540247e-03,1.176218e-03
