frequency,NS,EW,UD
3.633333e+00,1.181735e-01,2.795068e-01,4.584614e-01
3.641667e+00,1.977748e-01,1.710566e-01,2.176886e-01
3.650000e+00,2.406634e-01,2.232561e-01,8.677990e-02
3.658333e+00,2.261005e-01,2.194936e-01,2.437850e-01
3.666667e+00,8.144197e-02,1.106702e-01,1.344872e-01
3.675000e+00,2.099142e-01,2.071029e-01,1.400043e-01
3.683333e+00,2.815113e-01,3.082420e-01,3.248623e-01
3.691667e+00,3.043063e-01,2.865157e-01,8.410215e-02
3.700000e+00,4.633315e-01,4.241587e-01,2.026974e-01
3.708333e+00,2.826441e-01,9.682307e-02,1.394623e-01
3.716667e+00,3.695842e-02,3.342441e-01,1.004729e-01
3.725000e+00,1.992976e-01,5.402482e-01,1.884569e-01
3.733333e+00,2.936041e-01,5.802101e-01,1.736107e-01
3.741667e+00,3.139599e-01,4.341096e-01,4.112957e-01
3.750000e+00,3.540858e-01,3.241720e-01,3.689742e-01
3.758333e+00,3.507593e-01,3.281537e-01,2.754649e-01
3.766667e+00,2.619426e-01,2.425429e-01,2.747972e-01
3.775000e+00,1.601619e-01,2.745102e-01,3.693488e-01
3.783333e+00,2.462845e-01,3.507818e-01,1.743566e-01
3.791667e+00,2.597629e-01,1.114240e-01,1.644632e-01
3.800000e+00,2.997256e-01,2.553023e-01,1.688020e-01
3.808333e+00,3.977623e-01,1.214561e-01,1.205287e-01
3.816667e+00,2.815953e-01,4.042796e-01,7.049923e-02
3.825000e+00,5.550389e-01,5.984486e-01,1.972310e-01
3.833333e+00,6.536776e-01,6.795641e-01,2.809428e-01
3.841667e+00,6.565684e-01,6.774383e-01,7.516120e-02
3.850000e+00,6.095270e-01,4.351684e-01,2.015700e-01
3.858333e+00,3.784017e-01,1.355560e-01,7.717334e-02
3.866667e+00,1.357018e-01,1.199406e-01,7.467108e-02
3.875000e+00,4.465895e-01,3.133929e-01,3.785749e-02
3.883333e+00,3.909234e-01,3.936464e-01,1.875337e-03
3.891667e+00,1.723866e-01,4.989944e-01,1.581787e-01
3.900000e+00,4.021563e-01,5.879699e-01,3.109243e-01
3.908333e+00,1.434005e-01,3.783559e-01,3.669497e-01
3.916667e+00,1.839745e-01,1.182279e-01,2.197942e-02
3.925000e+00,1.652281e-01,2.786720e-01,1.144725e-01
3.933333e+00,9.938633e-02,3.063897e-01,3.535548e-01
3.941667e+00,2.364936e-01,3.463076e-01,3.021821e-01
3.950000e+00,3.615583e-01,2.674948e-01,2.024517e-01
3.958333e+00,2.840644e-01,1.463581e-01,2.148098e-01
3.966667e+00,1.625800e-01,8.969772e-02,1.931965e-01
3.975000e+00,1.005977e-01,3.993265e-01,2.944310e-02
3.983333e+00,1.713210e-01,5.513014e-01,2.724348e-02
3.991667e+00,2.382895e-01,4.569754e-01,6.531258e-02
4.000000e+00,7.424904e-02,2.129749e-01,5.701234e-02
4.008333e+00,1.926915e-01,2.147353e-02,1.230249e-01
4.016667e+00,3.259265e-01,2.516001e-01,3.085387e-01
4.025000e+00,1.588004e-01,3.031927e-01,3.601808e-01
4.033333e+00,2.481228e-01,1.890865e-01,4.947551e-02
4.041667e+00,3.037607e-01,2.307421e-01,1.242656e-01
4.050000e+00,5.535044e-02,2.138750e-01,1.438740e-01
4.058333e+00,3.998840e-01,1.416838e-01,2.971660e-02
4.066667e+00,4.426334e-01,2.442161e-01,2.081773e-01
4.075000e+00,4.707532e-01,1.991354e-01,4.265915e-01
4.083333e+00,4.306775e-01,2.839014e-01,2.840280e-01
4.091667e+00,1.896933e-01,4.154965e-01,2.253228e-01
4.100000e+00,7.850305e-02,2.966770e-01,1.998112e-01
4.108333e+00,6.472296e-02,1.217865e-01,9.650221e-02
4.116667e+00,2.336165e-01,1.380215e-01,2.153504e-01
4.125000e+00,9.010974e-02,2.298691e-01,5.593909e-02
4.133333e+00,2.626174e-01,3.764877e-01,3.976753e-01
4.141667e+00,3.560341e-01,2.511187e-01,2.920828e-01
4.150000e+00,2.911413e-01,2.204118e-01,5.378802e-02
4.158333e+00,1.521639e-01,3.060073e-01,1.312575e-01
4.166667e+00,3.359205e-01,2.967472e-01,2.571098e-01
4.175000e+00,3.240772e-01,3.568103e-01,2.521475e-01
4.183333e+00,4.243291e-01,1.997707e-01,1.684698e-01
4.191667e+00,4.710061e-01,1.902762e-01,1.566322e-01
4.200000e+00,5.351651e-01,2.099375e-01,2.001547e-01
4.208333e+00,2.040779e-01,2.843106e-01,2.335521e-01
4.216667e+00,1.590739e-01,3.590043e-01,1.571243e-01
4.225000e+00,2.295934e-01,2.375954e-01,2.674552e-01
4.233333e+00,3.813686e-01,2.539741e-01,2.534748e-01
4.241667e+00,3.428929e-01,2.099135e-01,3.495834e-01
4.250000e+00,8.446542e-02,1.674119e-01,2.401168e-01
4.258333e+00,3.637835e-01,1.538672e-01,1.344559e-01
4.266667e+00,4.208529e-01,2.246058e-01,2.097154e-01
4.275000e+00,4.329817e-01,1.977289e-01,9.947457e-02
4.283333e+00,2.604272e-01,1.309343e-01,2.318813e-01
4.291667e+00,1.435501e-01,2.547335e-01,2.713017e-01
4.300000e+00,3.172618e-01,3.868123e-01,1.955124e-01
4.308333e+00,5.385834e-01,4.526242e-01,1.318104e-01
4.316667e+00,1.598576e-01,3.759492e-01,1.550438e-01
4.325000e+00,6.991081e-02,1.867017e-01,1.539674e-01
4.333333e+00,1.866926e-01,2.107876e-01,1.677351e-01
4.341667e+00,1.040937e-01,3.260592e-01,1.591109e-01
4.350000e+00,2.351148e-01,9.952923e-02,1.407685e-01
4.358333e+00,3.330082e-01,1.028448e-01,1.007334e-01
4.366667e+00,4.941909e-01,1.944947e-01,7.670162e-02
4.375000e+00,4.758810e-01,1.881627e-01,1.573940e-01
4.383333e+00,2.895252e-01,2.152505e-01,1.754393e-01
4.391667e+00,3.030932e-01,2.628748e-01,8.825317e-02
4.400000e+00,1.187212e-01,3.441985e-01,1.978358e-01
4.408333e+00,2.452928e-01,4.052721e-01,1.722140e-01
4.416667e+00,2.186500e-01,2.359847e-01,1.140130e-01
4.425000e+00,3.706206e-01,1.685333e-01,1.422176e-01
4.433333e+00,2.640701e-01,1.660205e-01,1.583719e-01
4.441667e+00,4.859002e-01,1.615376e-01,1.258944e-01
4.450000e+00,1.694613e-01,9.881873e-02,1.034064e-01
4.458333e+00,2.528090e-01,1.359817e-01,9.881972e-02
4.466667e+00,3.100520e-01,1.281838e-01,1.024147e-01
4.475000e+00,3.852293e-01,2.158197e-02,2.086673e-01
4.483333e+00,3.638496e-01,1.422726e-01,8.503737e-02
4.491667e+00,2.113865e-01,1.337611e-01,8.739474e-02
4.500000e+00,9.561605e-02,5.271075e-02,1.423995e-01
4.508333e+00,3.399922e-01,2.153670e-01,2.055616e-01
4.516667e+00,1.776300e-01,2.630258e-01,2.118276e-01
4.525000e+00,1.344273e-01,2.530378e-01,1.210556e-01
4.533333e+00,1.696308e-01,1.200804e-01,7.379380e-02
4.541667e+00,3.931804e-01,3.274758e-01,1.901071e-01
4.550000e+00,1.581122e-01,2.914066e-01,1.022711e-01
4.558333e+00,6.967811e-02,9.865606e-02,1.024536e-01
4.566667e+00,5.930872e-02,1.290720e-01,1.237408e-01
4.575000e+00,1.794999e-01,3.512536e-02,5.643652e-02
4.583333e+00,3.328763e-01,1.723090e-01,2.078307e-01
4.591667e+00,3.901452e-01,1.652147e-01,2.255143e-01
4.600000e+00,4.287212e-01,1.636464e-01,2.505766e-01
4.608333e+00,4.314124e-01,2.207902e-01,2.028967e-01
4.616667e+00,3.555740e-01,2.263759e-01,8.484415e-02
4.625000e+00,1.566451e-01,2.314747e-01,2.118923e-01
4.633333e+00,1.161338e-01,9.055153e-02,3.340145e-01
4.641667e+00,6.810149e-02,7.474154e-02,2.516286e-01
4.650000e+00,1.878595e-01,1.207510e-01,1.829257e-01
4.658333e+00,2.123763e-01,1.583631e-01,5.659109e-02
4.666667e+00,1.630033e-01,9.209395e-02,1.354392e-01
4.675000e+00,1.219065e-01,1.375406e-01,1.009327e-01
4.683333e+00,2.055940e-01,1.741125e-01,1.195657e-01
4.691667e+00,1.840548e-01,1.395925e-01,6.712515e-02
4.700000e+00,1.682508e-01,1.111109e-01,1.666267e-01
4.708333e+00,1.111045e-01,1.867767e-01,1.649968e-01
4.716667e+00,2.285127e-01,1.620310e-01,1.693981e-01
4.725000e+00,2.161507e-01,4.161639e-02,1.724271e-01
4.733333e+00,1.599085e-01,1.974924e-01,1.105489e-01
4.741667e+00,2.241743e-01,1.363718e-01,1.126836e-01
4.750000e+00,3.978588e-01,1.174784e-01,1.688367e-01
4.758333e+00,3.098264e-01,1.273856e-01,7.976967e-02
4.766667e+00,1.421947e-01,1.066086e-01,1.033277e-03
4.775000e+00,1.831623e-01,2.179297e-02,1.554760e-01
4.783333e+00,3.613663e-01,1.237475e-01,1.258470e-01
4.791667e+00,2.964168e-01,1.641210e-01,8.249476e-02
4.800000e+00,1.227413e-01,1.671572e-01,1.512043e-01
4.808333e+00,2.224650e-01,1.275662e-01,1.469587e-01
4.816667e+00,1.510983e-01,9.076148e-02,1.741382e-01
4.825000e+00,5.051795e-01,1.715905e-01,2.796675e-01
4.833333e+00,5.602434e-01,3.155639e-01,3.404635e-01
4.841667e+00,6.008815e-01,2.767281e-01,3.112771e-01
4.850000e+00,3.378193e-01,1.147570e-01,1.722520e-01
4.858333e+00,1.506119e-01,9.310191e-02,1.218416e-01
4.866667e+00,1.918128e-01,6.985583e-02,2.017739e-01
4.875000e+00,1.937831e-01,7.429019e-02,1.905150e-01
4.883333e+00,8.294316e-02,9.483349e-02,5.711151e-02
4.891667e+00,1.584267e-01,5.967103e-02,5.202471e-02
4.900000e+00,9.975071e-02,1.090175e-01,1.488294e-01
4.908333e+00,1.586882e-01,3.255029e-02,3.622076e-02
4.916667e+00,1.395043e-01,8.956821e-02,8.641369e-02
4.925000e+00,3.922396e-01,5.900217e-02,9.311174e-02
4.933333e+00,6.449902e-01,1.843174e-01,3.042949e-02
4.941667e+00,5.304712e-01,1.665947e-01,5.702110e-02
4.950000e+00,2.040534e-01,2.134984e-01,1.215762e-01
4.958333e+00,1.396490e-01,7.826578e-02,8.112882e-02
4.966667e+00,2.556406e-01,8.436141e-02,6.206841e-02
4.975000e+00,2.081957e-01,1.028749e-01,1.043080e-01
4.983333e+00,7.050756e-02,1.389151e-01,1.744634e-01
4.991667e+00,2.827752e-01,1.904977e-01,1.844294e-01
5.000000e+00,2.208564e-01,7.048487e-02,8.469481e-02
5.008333e+00,1.290243e-01,7.416390e-02,4.578366e-02
5.016667e+00,2.187092e-01,6.608386e-02,1.431017e-01
5.025000e+00,3.381268e-01,1.548279e-01,1.780822e-01
5.033333e+00,4.819962e-01,2.526993e-01,1.248250e-01
5.041667e+00,4.530349e-01,2.493840e-01,3.824078e-02
5.050000e+00,1.874193e-01,1.570713e-01,1.556982e-01
5.058333e+00,1.322731e-01,7.040390e-02,1.792433e-01
5.066667e+00,1.850351e-01,2.057301e-01,8.863839e-02
5.075000e+00,1.555264e-01,3.323255e-01,2.247690e-01
5.083333e+00,1.719337e-01,2.887569e-01,2.122014e-01
5.091667e+00,1.356914e-01,1.906808e-01,1.829745e-01
5.100000e+00,2.012611e-01,1.872126e-01,3.350615e-01
5.108333e+00,3.486492e-01,2.532611e-01,4.116586e-01
5.116667e+00,1.819988e-01,1.841385e-01,2.193712e-01
5.125000e+00,1.140355e-01,6.432347e-02,4.523208e-02
5.133333e+00,1.672880e-01,7.578961e-02,1.258913e-01
5.141667e+00,2.053950e-01,4.871664e-02,1.380203e-01
5.150000e+00,9.640082e-02,4.718145e-02,5.172058e-02
5.158333e+00,2.444491e-01,5.392567e-02,3.120076e-02
5.166667e+00,3.099426e-01,8.886897e-02,1.754204e-01
5.175000e+00,2.296993e-01,2.513873e-01,1.865659e-01
5.183333e+00,1.274837e-01,1.704502e-01,2.741648e-02
5.191667e+00,1.012415e-01,1.469544e-01,1.723981e-01
5.200000e+00,1.565500e-01,2.355062e-01,2.789055e-01
5.208333e+00,6.615108e-02,3.489367e-01,3.569648e-01
5.216667e+00,1.199330e-01,2.344159e-01,1.635114e-01
5.225000e+00,1.922437e-01,1.472280e-01,8.651603e-02
5.233333e+00,2.702685e-01,1.275883e-01,1.761712e-01
5.241667e+00,2.816304e-01,6.570445e-02,2.699545e-01
5.250000e+00,2.406593e-01,1.048555e-01,2.305471e-01
5.258333e+00,9.644918e-02,7.162541e-02,2.674590e-01
5.266667e+00,1.140777e-01,5.729782e-02,1.972711e-01
5.275000e+00,1.076567e-01,1.158674e-01,8.276715e-02
5.283333e+00,1.409322e-01,5.954636e-02,6.324792e-02
5.291667e+00,1.334039e-01,1.938764e-01,1.020379e-01
5.300000e+00,7.811684e-02,1.165788e-01,1.109092e-01
5.308333e+00,5.852133e-02,1.889725e-01,1.076259e-01
5.316667e+00,9.961445e-02,1.152412e-01,1.246901e-01
5.325000e+00,9.885028e-02,9.162506e-02,1.700536e-01
5.333333e+00,2.573369e-01,2.041225e-01,7.960512e-02
5.341667e+00,1.897287e-01,2.041704e-01,7.824701e-02
5.350000e+00,2.798227e-01,1.378596e-01,4.875052e-02
5.358333e+00,3.616718e-01,6.001824e-02,1.688307e-01
5.366667e+00,3.118456e-01,1.291823e-01,1.798299e-01
5.375000e+00,1.023327e-01,1.170040e-01,1.341963e-01
5.383333e+00,8.664008e-02,9.461683e-02,4.097443e-02
5.391667e+00,1.532609e-01,1.806543e-01,1.088685e-01
5.400000e+00,2.078703e-01,1.107781e-01,1.863897e-01
5.408333e+00,1.673003e-01,1.119205e-01,1.925857e-01
5.416667e+00,1.501519e-01,1.291283e-01,1.373109e-01
5.425000e+00,2.754463e-01,2.338140e-01,1.037829e-01
5.433333e+00,8.108886e-02,1.757099e-01,4.359638e-02
5.441667e+00,1.086465e-01,1.183276e-01,6.349423e-02
5.450000e+00,2.351023e-01,1.408789e-01,7.156982e-02
5.458333e+00,2.922133e-01,6.856212e-02,1.775887e-01
5.466667e+00,1.165194e-01,1.335345e-01,1.865415e-01
5.475000e+00,1.301449e-01,2.801497e-01,1.643484e-01
5.483333e+00,1.310576e-01,2.201827e-01,3.654608e-02
5.491667e+00,9.612013e-02,1.428878e-01,1.043818e-01
5.500000e+00,2.162018e-01,1.543961e-01,2.495360e-01
5.508333e+00,2.527662e-01,1.188648e-01,2.203785e-01
5.516667e+00,2.107257e-01,2.462356e-01,2.324911e-01
5.525000e+00,2.187463e-01,1.365386e-01,1.528453e-01
5.533333e+00,1.151609e-01,1.504897e-01,1.955463e-02
5.541667e+00,1.544762e-01,2.632007e-01,1.888197e-01
5.550000e+00,1.246370e-01,1.924570e-01,1.189293e-01
5.558333e+00,5.394883e-02,1.911436e-01,2.068970e-01
5.566667e+00,7.107060e-02,2.713276e-01,1.513550e-01
5.575000e+00,1.268036e-01,1.849597e-01,8.758521e-02
5.583333e+00,3.632649e-02,1.254424e-01,1.498027e-01
5.591667e+00,1.447617e-01,1.975882e-01,1.552833e-01
5.600000e+00,3.034200e-01,1.629350e-01,7.658287e-02
5.608333e+00,2.980152e-01,1.089122e-01,2.050413e-01
5.616667e+00,1.610220e-01,1.757491e-01,2.965635e-01
5.625000e+00,2.450801e-02,1.530542e-01,1.877624e-01
5.633333e+00,8.381071e-02,1.803585e-01,1.812038e-01
5.641667e+00,1.079333e-01,2.549173e-01,2.399215e-01
5.650000e+00,1.213519e-01,2.502405e-01,1.932689e-01
5.658333e+00,1.374761e-01,1.817647e-01,1.035866e-01
5.666667e+00,3.454366e-02,2.392248e-01,9.493631e-02
5.675000e+00,2.509333e-01,1.462185e-01,7.933099e-02
5.683333e+00,3.264154e-01,9.631571e-02,1.963087e-01
5.691667e+00,3.432249e-01,6.198948e-02,2.185038e-01
5.700000e+00,3.002875e-01,5.114442e-02,1.773214e-01
5.708333e+00,2.143827e-01,8.390181e-02,8.633486e-02
5.716667e+00,3.365493e-01,2.025482e-01,2.637084e-01
5.725000e+00,3.045050e-01,1.254186e-01,3.047418e-01
5.733333e+00,1.545046e-01,3.217355e-03,1.862251e-01
5.741667e+00,6.455730e-02,2.742346e-02,8.325013e-02
5.750000e+00,1.253048e-01,2.348227e-01,2.700205e-02
5.758333e+00,2.132862e-01,3.634271e-01,1.175127e-01
5.766667e+00,8.870906e-02,1.690582e-01,1.151816e-01
5.775000e+00,7.706272e-02,2.276547e-01,2.453051e-01
5.783333e+00,1.196842e-01,1.166569e-01,1.402405e-01
5.791667e+00,9.820021e-02,1.952778e-01,7.870808e-02
5.800000e+00,1.507312e-01,2.779706e-01,7.325893e-02
5.808333e+00,1.285569e-01,3.790096e-01,1.647316e-01
5.816667e+00,7.935302e-02,3.404297e-01,2.155720e-01
5.825000e+00,7.678464e-02,2.486967e-01,1.437560e-01
5.833333e+00,1.019060e-01,2.022330e-01,1.417952e-01
5.841667e+00,2.090987e-01,1.273585e-01,8.598525e-02
5.850000e+00,3.409519e-01,1.932379e-01,1.557825e-01
5.858333e+00,3.317124e-01,2.805490e-01,2.171753e-01
5.866667e+00,9.835400e-02,1.727000e-01,1.580262e-01
5.875000e+00,3.146541e-02,1.610226e-01,9.352464e-02
5.883333e+00,2.211405e-01,1.328251e-01,7.870729e-02
5.891667e+00,2.360744e-01,8.045182e-02,1.455636e-01
5.900000e+00,2.938821e-02,7.043431e-02,1.488503e-01
5.908333e+00,9.028276e-02,2.421616e-02,4.024725e-02
5.916667e+00,9.402572e-02,1.064417e-01,1.183631e-01
5.925000e+00,2.124039e-01,1.057130e-01,7.950540e-02
5.933333e+00,1.090747e-01,1.075779e-01,2.571459e-02
5.941667e+00,3.232965e-02,1.748607e-01,1.061289e-01
5.950000e+00,1.599664e-01,1.818056e-01,1.120822e-01
5.958333e+00,1.128022e-01,1.072909e-01,5.056909e-02
5.966667e+00,1.970280e-01,1.026810e-01,1.026103e-01
5.975000e+00,2.192049e-01,1.438833e-01,1.109212e-01
5.983333e+00,9.240986e-02,1.459139e-01,1.111674e-01
5.991667e+00,4.842891e-02,1.812104e-01,1.418367e-01
6.000000e+00,2.491489e-01,1.698793e-01,1.922427e-01
6.008333e+00,4.428862e-01,1.463191e-01,7.267951e-02
6.016667e+00,3.867247e-01,2.307827e-01,6.130892e-02
6.025000e+00,1.284801e-01,1.715908e-01,1.026840e-01
6.033333e+00,1.285171e-01,2.908935e-02,2.654540e-02
6.041667e+00,1.055859e-01,9.477470e-02,3.638613e-02
6.050000e+00,8.886525e-02,1.178871e-01,1.644671e-01
6.058333e+00,1.431367e-01,1.328069e-01,1.625180e-01
6.066667e+00,9.227629e-02,1.030192e-01,1.804300e-01
6.075000e+00,9.595042e-02,2.113271e-01,2.651786e-01
6.083333e+00,1.814573e-01,2.158204e-01,2.577046e-01
6.091667e+00,1.539246e-01,1.195712e-01,8.115607e-02
6.100000e+00,2.345939e-01,1.129765e-01,6.010335e-02
6.108333e+00,2.070057e-01,1.940396e-02,1.490059e-01
6.116667e+00,2.773189e-01,1.121934e-01,2.317716e-01
6.125000e+00,2.168866e-01,1.582610e-01,2.187687e-01
6.133333e+00,1.071628e-01,1.009118e-01,1.253814e-01
6.141667e+00,2.712406e-01,1.037111e-01,1.982143e-01
6.150000e+00,2.312441e-01,1.412105e-01,9.835866e-02
6.158333e+00,2.178952e-01,1.751305e-01,1.528423e-01
6.166667e+00,1.642919e-01,2.215644e-01,7.235269e-02
6.175000e+00,2.186018e-02,8.074260e-02,1.437284e-02
6.183333e+00,2.926415e-01,5.113807e-02,1.376220e-01
6.191667e+00,3.425506e-01,6.385585e-02,2.216153e-01
6.200000e+00,2.994281e-01,1.045230e-01,2.233598e-01
6.208333e+00,1.156179e-01,2.154775e-01,1.735321e-01
6.216667e+00,2.414697e-01,1.781617e-01,2.461489e-01
6.225000e+00,1.341992e-01,1.399880e-01,2.194221e-01
6.233333e+00,1.243862e-01,1.272505e-01,3.326844e-02
6.241667e+00,2.999878e-01,1.127755e-01,1.881883e-01
6.250000e+00,3.795877e-01,1.121291e-01,2.700313e-02
6.258333e+00,3.828224e-01,8.383536e-02,1.922623e-01
6.266667e+00,1.439711e-01,4.187858e-02,1.137391e-01
6.275000e+00,9.089140e-02,1.323207e-01,5.298137e-02
6.283333e+00,1.620764e-01,2.548389e-01,1.266009e-01
6.291667e+00,1.321884e-01,1.291321e-01,1.159182e-01
6.300000e+00,7.872895e-02,5.355235e-02,9.788639e-02
6.308333e+00,1.330560e-01,8.760262e-02,1.000398e-01
6.316667e+00,5.558573e-02,1.201627e-01,1.716608e-01
6.325000e+00,1.925691e-01,1.520458e-01,2.609229e-01
6.333333e+00,2.079944e-01,1.357926e-01,2.053394e-01
6.341667e+00,9.515633e-02,9.657387e-02,6.335848e-02
6.350000e+00,7.377430e-02,1.188859e-02,4.982275e-02
6.358333e+00,1.893797e-01,3.865672e-02,1.524598e-01
6.366667e+00,9.915254e-02,6.802770e-02,1.174692e-01
6.375000e+00,5.860073e-02,3.353720e-02,7.672875e-02
6.383333e+00,1.102765e-01,6.320211e-02,9.341075e-02
6.391667e+00,5.752225e-02,8.099107e-02,7.730233e-02
6.400000e+00,9.685657e-02,1.809206e-01,1.375094e-01
6.408333e+00,1.142597e-01,2.298132e-01,1.965078e-01
6.416667e+00,1.948213e-01,1.890609e-01,9.553530e-02
6.425000e+00,1.327831e-01,4.378791e-02,1.904177e-02
6.433333e+00,1.503300e-01,4.712291e-02,4.758492e-02
6.441667e+00,1.901151e-01,6.695507e-02,6.732133e-02
6.450000e+00,2.739540e-01,3.806177e-02,1.052267e-01
6.458333e+00,2.394654e-01,3.240847e-02,9.875533e-02
6.466667e+00,2.003412e-01,1.179552e-01,2.159140e-02
6.475000e+00,1.217495e-01,3.159646e-02,6.662637e-02
6.483333e+00,1.405017e-01,6.208387e-02,4.233489e-02
6.491667e+00,1.165189e-01,1.638820e-01,3.389798e-02
6.500000e+00,1.454672e-01,1.593087e-01,6.203954e-02
6.508333e+00,1.476110e-01,1.337702e-01,1.453299e-01
6.516667e+00,7.454285e-02,1.163296e-01,1.475193e-02
6.525000e+00,6.326582e-02,2.517664e-01,1.036651e-01
6.533333e+00,2.638139e-02,2.616928e-01,2.024235e-01
6.541667e+00,4.228764e-02,2.217963e-01,2.727502e-01
6.550000e+00,9.031071e-02,1.351861e-01,2.653619e-01
6.558333e+00,2.082884e-01,1.170983e-01,1.906297e-01
6.566667e+00,1.743871e-01,7.156239e-02,6.371997e-02
6.575000e+00,1.737455e-01,3.349790e-02,1.178194e-01
6.583333e+00,2.106681e-01,2.727126e-02,2.785135e-02
6.591667e+00,2.679985e-01,8.254612e-02,5.499564e-02
6.600000e+00,1.554001e-01,3.887409e-02,4.859803e-02
6.608333e+00,1.775385e-01,1.375434e-01,9.442210e-02
6.616667e+00,2.203151e-01,2.125054e-01,8.330193e-02
6.625000e+00,1.371076e-01,1.110177e-01,9.725222e-02
6.633333e+00,8.383206e-02,1.114142e-01,8.564048e-02
6.641667e+00,1.159592e-01,1.582157e-01,8.716273e-02
6.650000e+00,2.041523e-01,1.202753e-01,1.099102e-01
6.658333e+00,3.454961e-01,1.127387e-01,1.442813e-01
6.666667e+00,3.787966e-01,7.336834e-02,1.490419e-01
6.675000e+00,3.716374e-01,2.924337e-02,1.941017e-01
6.683333e+00,3.356627e-01,7.723810e-02,1.729325e-01
6.691667e+00,3.209103e-01,1.057027e-01,5.491737e-02
6.700000e+00,2.167937e-01,5.211080e-02,4.416698e-02
6.708333e+00,3.391420e-03,8.611217e-02,9.509893e-02
6.716667e+00,1.840342e-01,1.158759e-01,1.513109e-01
6.725000e+00,2.636065e-01,1.462224e-01,2.107380e-01
6.733333e+00,2.337190e-01,1.339700e-01,2.290845e-01
6.741667e+00,2.385833e-01,9.137101e-02,1.560480e-01
6.750000e+00,1.700594e-01,6.101236e-02,8.393438e-02
6.758333e+00,2.156147e-01,6.070054e-02,5.132007e-02
6.766667e+00,2.832245e-01,6.437634e-03,5.371006e-02
6.775000e+00,2.848277e-01,6.543676e-02,6.130375e-02
6.783333e+00,1.468575e-01,3.356854e-02,1.102844e-01
6.791667e+00,5.988893e-02,3.254101e-02,1.223744e-01
6.800000e+00,2.375494e-02,4.224464e-02,8.699705e-02
6.808333e+00,7.733802e-02,6.176578e-02,9.638004e-02
6.816667e+00,1.771047e-01,1.031322e-01,5.088786e-02
6.825000e+00,1.573495e-01,2.031860e-01,1.578961e-01
6.833333e+00,1.120204e-01,1.759537e-01,1.813346e-01
6.841667e+00,9.181029e-02,1.744573e-01,2.129574e-01
6.850000e+00,7.528631e-02,1.195757e-01,1.768683e-01
6.858333e+00,9.069865e-02,5.696323e-02,9.300094e-02
6.866667e+00,1.938949e-01,1.537573e-02,3.551518e-02
6.875000e+00,3.043913e-01,3.811115e-02,1.118443e-01
6.883333e+00,2.710509e-01,2.458029e-02,1.080213e-01
6.891667e+00,2.059017e-01,1.356207e-01,1.307155e-01
6.900000e+00,2.176137e-01,1.600135e-01,8.013153e-02
6.908333e+00,1.476609e-01,5.356364e-02,2.199762e-02
6.916667e+00,3.832366e-02,4.975012e-02,9.530169e-02
6.925000e+00,1.300443e-01,2.889609e-02,1.187294e-01
6.933333e+00,8.432469e-02,4.484712e-02,3.839381e-02
6.941667e+00,4.364365e-02,9.149847e-02,1.290548e-01
6.950000e+00,9.164148e-02,5.835139e-02,9.448890e-02
6.958333e+00,1.818674e-01,4.218079e-02,5.327388e-02
6.966667e+00,2.551080e-01,6.601355e-02,9.458302e-02
6.975000e+00,1.994512e-01,8.660802e-02,6.714240e-02
6.983333e+00,1.262054e-01,7.067289e-02,4.235250e-02
6.991667e+00,6.143471e-02,1.055192e-01,1.080356e-01
7.000000e+00,6.845166e-02,9.981564e-02,1.136263e-01
7.008333e+00,6.546444e-02,1.250229e-01,7.811815e-02
7.016667e+00,1.197498e-01,1.035800e-01,6.872818e-02
7.025000e+00,1.756090e-01,1.492321e-01,7.716284e-02
7.033333e+00,1.594005e-01,1.501714e-01,6.615613e-02
7.041667e+00,1.156948e-01,1.028792e-01,4.586165e-02
7.050000e+00,1.572575e-01,7.185312e-02,1.285149e-01
7.058333e+00,9.108128e-02,1.254377e-01,1.858102e-01
7.066667e+00,2.730462e-01,9.218200e-02,1.314522e-01
7.075000e+00,3.155290e-01,2.103054e-02,1.200921e-01
7.083333e+00,2.778862e-01,2.701033e-02,1.272184e-01
7.091667e+00,1.088413e-01,4.457065e-02,1.003484e-01
7.100000e+00,1.076678e-01,9.382551e-02,1.674521e-01
7.108333e+00,9.914899e-02,1.357336e-01,1.296337e-01
7.116667e+00,1.139143e-01,9.390940e-02,1.920969e-02
7.125000e+00,1.085274e-01,5.973673e-02,1.986794e-02
7.133333e+00,7.670284e-02,2.026372e-02,5.431136e-02
7.141667e+00,6.935739e-02,5.756541e-02,5.066650e-02
7.150000e+00,1.028216e-01,9.447631e-03,4.812463e-02
7.158333e+00,2.347989e-02,5.490142e-02,4.960578e-02
7.166667e+00,6.136893e-02,6.441042e-02,9.776865e-02
7.175000e+00,2.138560e-01,5.277018e-02,7.566366e-02
7.183333e+00,1.676757e-01,2.781872e-02,3.124418e-02
7.191667e+00,1.080828e-01,2.198412e-02,3.563918e-02
7.200000e+00,8.347402e-02,5.159336e-02,8.921042e-02
7.208333e+00,1.454636e-01,6.515906e-02,4.504679e-02
