frequency,NS,EW,UD
2.900000e+00,1.850986e+01,1.626251e+01,1.051760e+01
2.906667e+00,1.096153e+01,1.375282e+01,7.162463e+00
2.913333e+00,6.662384e+00,1.671103e+01,4.062246e+00
2.920000e+00,2.145086e+01,2.050434e+01,4.386837e+00
2.926667e+00,2.361710e+01,2.023273e+01,6.262559e+00
2.933333e+00,2.353434e+01,1.769313e+01,8.981070e+00
2.940000e+00,1.615334e+01,1.732843e+01,7.856755e+00
2.946667e+00,1.409427e+01,2.066786e+01,4.967506e+00
2.953333e+00,1.617377e+01,1.913473e+01,6.647985e+00
2.960000e+00,1.685040e+01,2.173661e+01,1.225793e+01
2.966667e+00,1.671241e+01,2.675957e+01,1.197331e+01
2.973333e+00,2.383711e+01,2.560162e+01,1.257667e+01
2.980000e+00,3.021096e+01,1.710574e+01,8.137147e+00
2.986667e+00,2.673421e+01,1.069751e+01,4.795553e+00
2.993333e+00,2.570008e+01,2.430908e+01,2.430794e+00
3.000000e+00,2.345660e+01,2.507868e+01,2.532883e+00
3.006667e+00,1.370205e+01,2.563921e+01,3.412878e+00
3.013333e+00,9.071327e+00,2.657113e+01,5.305249e+00
3.020000e+00,6.453587e+00,2.240680e+01,1.167029e+01
3.026667e+00,5.054743e+00,2.024789e+01,1.387334e+01
3.033333e+00,9.015401e+00,1.435013e+01,1.267836e+01
3.040000e+00,9.828024e+00,1.091808e+01,8.687641e+00
3.046667e+00,1.428642e+01,7.137482e+00,6.474487e+00
3.053333e+00,8.126368e+00,6.269727e+00,8.807878e+00
3.060000e+00,3.795886e+00,8.532401e+00,8.682456e+00
3.066667e+00,8.908629e+00,1.180283e+01,1.006617e+01
3.073333e+00,1.474163e+01,1.302260e+01,7.296190e+00
3.080000e+00,1.725855e+01,1.600117e+01,4.821284e+00
3.086667e+00,2.086707e+01,1.955140e+01,1.050791e+01
3.093333e+00,2.628848e+01,1.951105e+01,1.004551e+01
3.100000e+00,2.753225e+01,2.981744e+01,6.548985e+00
3.106667e+00,1.523033e+01,2.390508e+01,7.854215e+00
3.113333e+00,1.564681e+01,1.330353e+01,9.987952e+00
3.120000e+00,2.093177e+01,2.148555e+01,6.725010e+00
3.126667e+00,2.525012e+01,2.951386e+01,4.152342e+00
3.133333e+00,2.689721e+01,1.886500e+01,5.156821e+00
3.140000e+00,2.235006e+01,1.056836e+01,4.410596e+00
3.146667e+00,9.292680e+00,8.619035e+00,4.420016e+00
3.153333e+00,8.596273e+00,5.679267e+00,1.451089e+00
3.160000e+00,2.087887e+01,9.377052e+00,1.118415e+00
3.166667e+00,2.876205e+01,1.714597e+01,3.701138e+00
3.173333e+00,2.028037e+01,1.604093e+01,5.276841e+00
3.180000e+00,1.758180e+01,1.664614e+01,8.110246e+00
3.186667e+00,2.623555e+01,1.422913e+01,7.573509e+00
3.193333e+00,2.334871e+01,1.584001e+01,4.437918e+00
3.200000e+00,1.074344e+01,1.330453e+01,7.332565e+00
3.206667e+00,2.005480e+01,5.231262e+00,1.028239e+01
3.213333e+00,2.941150e+01,5.129521e+00,1.036835e+01
3.220000e+00,2.528921e+01,9.982249e+00,7.887050e+00
3.226667e+00,3.023796e+01,1.287167e+01,3.311072e+00
3.233333e+00,3.582687e+01,1.139212e+01,4.654661e+00
3.240000e+00,3.100005e+01,6.303825e+00,7.992410e+00
3.246667e+00,1.864959e+01,5.490284e+00,1.199839e+01
3.253333e+00,1.991099e+01,9.996309e+00,1.210288e+01
3.260000e+00,2.197468e+01,1.148505e+01,8.569821e+00
3.266667e+00,2.272803e+01,1.815765e+00,2.174500e+00
3.273333e+00,2.606862e+01,5.779705e+00,1.683880e+00
3.280000e+00,2.902801e+01,6.441264e+00,2.847197e+00
3.286667e+00,3.366807e+01,1.604706e+01,3.203871e+00
3.293333e+00,3.789099e+01,2.062497e+01,3.164994e+00
3.300000e+00,3.326151e+01,1.382937e+01,9.325416e+00
3.306667e+00,2.659882e+01,5.607712e+00,8.107919e+00
3.313333e+00,1.074105e+01,1.138115e+01,6.345716e+00
3.320000e+00,6.361098e+00,1.624162e+01,4.095935e+00
3.326667e+00,1.966319e+01,1.981860e+01,7.083351e+00
3.333333e+00,2.849406e+01,1.895005e+01,1.363038e+01
3.340000e+00,3.390970e+01,2.029598e+01,1.262392e+01
3.346667e+00,3.282796e+01,3.120043e+01,7.870581e+00
3.353333e+00,2.253644e+01,3.863843e+01,7.485883e+00
3.360000e+00,1.021840e+01,4.441088e+01,4.864931e+00
3.366667e+00,1.899424e+01,3.853494e+01,4.048198e+00
3.373333e+00,2.097610e+01,2.615581e+01,9.354061e+00
3.380000e+00,2.485794e+01,1.632303e+01,1.318107e+01
3.386667e+00,2.638840e+01,2.451902e+01,1.011212e+01
3.393333e+00,2.182463e+01,3.238386e+01,7.342702e+00
3.400000e+00,1.604501e+01,3.421019e+01,9.295965e+00
3.406667e+00,6.051109e+00,2.992183e+01,1.205822e+01
3.413333e+00,1.563879e+01,2.185873e+01,1.128173e+01
3.420000e+00,2.803456e+01,1.341737e+01,1.030336e+01
3.426667e+00,2.691086e+01,6.418480e+00,3.397933e+00
3.433333e+00,2.751203e+01,2.982252e+00,2.108170e-01
3.440000e+00,2.991603e+01,5.811009e+00,3.860613e+00
3.446667e+00,2.710340e+01,8.143021e+00,7.200037e+00
3.453333e+00,2.009168e+01,4.072826e+00,5.297477e+00
3.460000e+00,2.952326e+01,7.668590e+00,3.920479e+00
3.466667e+00,3.380930e+01,1.064408e+01,3.551364e+00
3.473333e+00,3.355421e+01,6.290548e+00,1.046281e+01
3.480000e+00,3.453313e+01,6.010316e+00,9.645867e+00
3.486667e+00,3.759108e+01,1.838746e+01,7.402839e+00
3.493333e+00,4.146988e+01,2.890903e+01,8.800174e+00
3.500000e+00,3.080049e+01,2.657052e+01,6.311618e+00
3.506667e+00,1.485466e+01,2.886659e+01,1.408677e+00
3.513333e+00,1.804472e+01,3.316903e+01,1.248300e+01
3.520000e+00,2.899216e+01,2.991288e+01,1.683362e+01
3.526667e+00,4.037785e+01,3.264357e+01,1.317587e+01
3.533333e+00,3.931944e+01,3.308621e+01,1.023038e+01
3.540000e+00,3.350863e+01,3.763676e+01,7.646625e+00
3.546667e+00,4.080471e+01,3.447754e+01,7.778575e+00
3.553333e+00,4.691776e+01,2.584948e+01,6.927836e+00
3.560000e+00,4.758251e+01,1.674022e+01,8.901354e+00
3.566667e+00,3.759032e+01,1.938216e+01,1.016878e+01
3.573333e+00,4.537934e+01,3.166795e+01,1.043734e+01
3.580000e+00,4.512135e+01,3.965705e+01,1.055959e+01
3.586667e+00,3.724002e+01,3.674859e+01,1.121468e+01
3.593333e+00,3.621482e+01,2.008763e+01,1.162177e+01
3.600000e+00,3.523106e+01,4.628993e+00,1.025571e+01
3.606667e+00,2.153869e+01,8.841677e+00,5.961128e+00
3.613333e+00,1.662071e+01,8.278760e+00,4.418499e+00
3.620000e+00,8.169768e+00,9.868229e+00,7.173139e+00
3.626667e+00,8.806603e+00,2.019953e+01,6.032705e+00
3.633333e+00,5.848660e+00,2.270685e+01,1.644843e+00
3.640000e+00,1.105758e+01,2.623815e+01,2.056294e+00
3.646667e+00,1.518456e+01,2.929412e+01,2.375773e+00
3.653333e+00,1.938334e+01,3.882633e+01,1.043127e+00
3.660000e+00,3.184292e+01,4.233636e+01,1.646295e+00
3.666667e+00,4.117467e+01,3.609839e+01,4.639925e+00
3.673333e+00,4.161179e+01,2.062806e+01,4.138635e+00
3.680000e+00,3.631060e+01,5.604913e+00,8.995663e+00
3.686667e+00,3.290855e+01,1.580249e+01,9.323532e+00
3.693333e+00,2.527452e+01,2.060703e+01,7.611825e+00
3.700000e+00,2.040503e+01,1.818952e+01,4.138447e+00
3.706667e+00,5.097022e+00,1.827402e+01,1.512124e+00
3.713333e+00,1.852487e+01,2.627758e+01,2.445362e+00
3.720000e+00,2.558708e+01,2.171317e+01,6.925494e+00
3.726667e+00,2.185983e+01,7.524239e+00,6.750640e+00
3.733333e+00,2.552697e+01,9.455163e+00,6.341057e+00
3.740000e+00,1.230579e+01,2.303375e+01,6.167648e+00
3.746667e+00,1.906757e+01,2.345488e+01,6.395092e+00
3.753333e+00,1.885260e+01,2.965167e+01,6.151643e+00
3.760000e+00,1.884974e+01,2.811607e+01,8.332888e+00
3.766667e+00,2.762944e+01,2.783941e+01,5.749042e+00
3.773333e+00,2.255562e+01,2.343922e+01,7.701948e+00
3.780000e+00,1.338690e+01,2.415084e+01,1.137096e+01
3.786667e+00,7.068871e+00,2.562876e+01,1.258797e+01
3.793333e+00,1.756025e+01,2.941217e+01,7.164302e+00
3.800000e+00,1.755937e+01,2.788771e+01,3.382902e+00
3.806667e+00,9.802680e+00,3.182972e+01,3.927666e+00
3.813333e+00,3.159743e+00,2.764510e+01,5.639469e+00
3.820000e+00,1.029046e+01,1.383841e+01,8.053415e+00
3.826667e+00,1.825155e+01,9.250106e+00,4.686629e+00
3.833333e+00,2.591711e+01,5.845315e+00,1.607359e+00
3.840000e+00,3.335316e+01,4.813151e+00,1.130638e+00
3.846667e+00,3.587724e+01,1.031872e+01,2.235639e+00
3.853333e+00,4.156403e+01,2.654777e+01,5.408333e+00
3.860000e+00,3.751227e+01,4.013397e+01,6.201969e+00
3.866667e+00,2.954171e+01,3.938854e+01,6.479830e+00
3.873333e+00,2.483980e+01,3.399734e+01,7.619882e+00
3.880000e+00,2.018983e+01,1.845815e+01,4.765294e+00
3.886667e+00,1.951866e+01,1.385812e+01,5.461241e+00
3.893333e+00,2.210592e+01,1.315005e+01,5.728013e+00
3.900000e+00,2.247817e+01,1.081146e+01,5.165779e+00
3.906667e+00,1.987300e+01,1.059622e+01,4.004868e+00
3.913333e+00,1.090149e+01,2.081005e+01,5.643310e+00
3.920000e+00,8.216001e+00,2.082176e+01,2.616498e+00
3.926667e+00,1.090789e+01,2.084750e+01,1.001873e+00
3.933333e+00,8.959051e+00,2.380311e+01,2.135446e+00
3.940000e+00,8.487285e+00,1.523894e+01,2.867470e+00
3.946667e+00,1.156213e+01,1.240491e+01,3.381277e+00
3.953333e+00,1.347839e+01,1.547099e+01,1.584296e+00
3.960000e+00,1.340519e+01,2.309511e+01,3.966929e+00
3.966667e+00,7.099735e+00,3.057099e+01,6.423645e+00
3.973333e+00,1.464854e+01,3.322342e+01,7.146671e+00
3.980000e+00,1.614491e+01,2.770805e+01,1.098384e+01
3.986667e+00,1.505581e+01,1.361311e+01,9.160628e+00
3.993333e+00,1.152206e+01,7.666009e+00,6.477939e+00
4.000000e+00,7.523426e+00,2.020796e+01,4.883055e+00
4.006667e+00,1.010952e+01,1.221578e+01,5.736874e+00
4.013333e+00,1.392546e+01,1.315701e+01,6.450983e+00
4.020000e+00,1.865729e+01,1.895959e+01,2.956070e+00
4.026667e+00,1.715960e+01,2.482239e+01,2.805709e+00
4.033333e+00,1.767188e+01,3.020873e+01,3.904422e+00
4.040000e+00,9.207710e+00,2.702113e+01,2.879577e+00
4.046667e+00,6.232284e+00,2.337372e+01,3.708779e+00
4.053333e+00,1.607609e+01,3.042169e+01,6.094129e+00
4.060000e+00,1.882371e+01,2.540653e+01,7.056694e+00
4.066667e+00,1.434562e+01,1.703106e+01,6.158397e+00
4.073333e+00,1.482300e+01,4.672665e+00,5.826107e+00
4.080000e+00,2.422862e+01,3.172442e+00,7.498735e+00
4.086667e+00,2.795299e+01,1.007936e+01,1.047552e+01
4.093333e+00,2.060721e+01,2.248805e+01,3.285127e+00
4.100000e+00,1.485577e+01,2.664567e+01,3.558998e+00
4.106667e+00,1.708319e+01,2.930469e+01,4.422514e+00
4.113333e+00,1.707737e+01,2.695065e+01,2.775074e+00
4.120000e+00,2.125113e+01,2.547354e+01,6.160340e+00
4.126667e+00,2.682894e+01,3.238785e+01,4.355152e+00
4.133333e+00,3.007448e+01,3.175800e+01,3.439661e+00
4.140000e+00,2.867668e+01,3.524229e+01,7.718250e+00
4.146667e+00,2.393526e+01,3.507171e+01,9.546121e+00
4.153333e+00,2.512826e+01,2.470432e+01,8.919655e+00
4.160000e+00,2.310915e+01,6.445555e+00,5.487251e+00
4.166667e+00,2.375281e+01,2.511374e+01,4.101087e+00
4.173333e+00,1.819155e+01,3.024786e+01,3.541475e+00
4.180000e+00,6.425464e+00,3.414215e+01,1.461923e+00
4.186667e+00,8.183279e+00,3.038652e+01,3.125370e+00
4.193333e+00,2.100765e+01,1.816451e+01,4.099986e+00
4.200000e+00,2.088541e+01,1.491992e+01,3.087995e+00
4.206667e+00,1.193217e+01,1.769376e+01,4.517197e+00
4.213333e+00,8.300585e+00,2.139591e+01,4.103794e+00
4.220000e+00,1.066759e+01,1.827400e+01,8.102253e-01
4.226667e+00,1.412494e+01,2.043865e+01,4.898825e+00
4.233333e+00,2.110121e+01,2.567430e+01,8.952324e+00
4.240000e+00,1.847168e+01,2.037683e+01,9.607923e+00
4.246667e+00,1.271896e+01,4.697654e+00,8.280677e+00
4.253333e+00,8.298884e+00,8.343054e+00,8.359569e+00
4.260000e+00,2.074700e+01,8.986773e+00,8.077174e+00
4.266667e+00,2.862924e+01,9.022819e+00,1.084620e+01
4.273333e+00,1.736442e+01,1.350142e+01,1.056610e+01
4.280000e+00,1.331918e+01,1.347656e+01,6.967395e+00
4.286667e+00,1.632633e+01,1.379194e+01,9.349561e+00
4.293333e+00,2.481799e+01,1.966741e+01,8.480838e+00
4.300000e+00,2.576921e+01,2.217693e+01,5.171118e+00
4.306667e+00,2.316153e+01,1.541208e+01,3.922386e+00
4.313333e+00,1.702175e+01,1.605106e+01,5.782642e+00
4.320000e+00,9.717730e+00,1.191920e+01,8.511378e+00
4.326667e+00,1.430859e+01,1.126590e+01,6.357252e+00
4.333333e+00,9.409876e+00,1.357687e+01,3.704218e+00
4.340000e+00,1.495533e+01,1.350318e+01,9.301605e-01
4.346667e+00,1.992977e+01,1.170351e+01,3.468339e+00
4.353333e+00,1.788456e+01,1.560830e+01,3.390562e+00
4.360000e+00,1.677171e+01,1.576304e+01,4.086270e+00
4.366667e+00,2.526468e+01,1.456971e+01,5.116436e+00
4.373333e+00,2.857807e+01,1.098805e+01,4.900434e+00
4.380000e+00,2.781155e+01,1.854742e+01,2.647223e+00
4.386667e+00,2.682065e+01,3.124679e+01,1.197864e+00
4.393333e+00,2.230424e+01,3.259474e+01,1.941779e+00
4.400000e+00,2.064160e+01,1.694699e+01,2.053268e+00
4.406667e+00,3.507781e+01,1.949130e+01,5.535885e+00
4.413333e+00,4.428474e+01,1.925334e+01,8.494346e+00
4.420000e+00,6.037489e+01,1.019742e+01,9.102193e+00
4.426667e+00,5.962314e+01,2.959570e+01,9.080094e+00
4.433333e+00,4.981777e+01,4.539636e+01,8.014379e+00
4.440000e+00,4.205951e+01,4.432759e+01,6.569382e+00
4.446667e+00,2.852716e+01,3.434063e+01,5.174142e+00
4.453333e+00,1.414079e+01,2.460746e+01,4.201853e+00
4.460000e+00,2.209328e+00,2.496229e+01,3.599086e+00
4.466667e+00,9.592719e+00,1.995859e+01,1.916884e+00
4.473333e+00,2.026255e+01,1.164531e+01,1.499543e+00
4.480000e+00,2.061438e+01,2.269685e+00,3.244540e+00
4.486667e+00,1.597278e+01,1.053983e+01,2.803547e+00
4.493333e+00,1.326243e+01,1.147237e+01,2.724787e+00
4.500000e+00,1.901070e+01,6.477378e+00,4.378151e+00
4.506667e+00,1.925543e+01,1.454775e+01,5.677749e+00
4.513333e+00,1.767967e+01,1.591417e+01,3.523595e+00
4.520000e+00,1.802012e+01,1.358401e+01,4.141985e+00
4.526667e+00,1.543158e+01,7.454428e+00,5.420552e+00
4.533333e+00,1.378896e+01,6.166714e+00,6.637250e+00
4.540000e+00,2.295569e+01,1.636826e+01,8.416681e+00
4.546667e+00,3.160361e+01,1.713411e+01,7.513073e+00
4.553333e+00,4.762728e+01,1.797127e+01,6.669769e+00
4.560000e+00,4.426865e+01,1.266806e+01,9.435338e+00
4.566667e+00,3.134738e+01,4.494908e+00,6.925134e+00
4.573333e+00,1.966523e+01,1.026492e+01,7.156079e+00
4.580000e+00,1.833236e+01,1.033048e+01,6.400243e+00
4.586667e+00,1.894792e+01,1.018353e+01,5.239458e+00
4.593333e+00,1.510370e+01,1.539588e+01,3.065215e+00
4.600000e+00,1.246826e+01,1.669633e+01,1.321867e+00
4.606667e+00,1.695185e+01,1.594657e+01,4.882768e+00
4.613333e+00,2.199437e+01,1.338970e+01,3.518302e+00
4.620000e+00,2.147260e+01,4.260901e+00,3.927422e+00
4.626667e+00,1.266462e+01,7.471666e+00,6.321280e+00
4.633333e+00,5.903005e+00,9.615916e+00,5.714186e+00
4.640000e+00,1.856518e+01,1.919793e+01,7.579372e+00
4.646667e+00,3.224331e+01,2.928261e+01,6.781941e+00
4.653333e+00,3.534230e+01,3.039895e+01,5.195814e+00
4.660000e+00,3.176433e+01,2.716393e+01,4.819079e+00
4.666667e+00,2.153727e+01,2.206803e+01,3.267751e+00
4.673333e+00,1.657292e+01,1.785468e+01,2.496955e+00
4.680000e+00,1.104644e+01,1.169201e+01,3.854095e+00
4.686667e+00,7.057307e+00,1.078093e+01,5.827255e+00
4.693333e+00,1.222785e+01,6.910857e+00,6.766992e+00
4.700000e+00,1.200356e+01,4.434042e+00,4.818671e+00
4.706667e+00,1.416163e+01,1.312758e+01,5.175316e+00
4.713333e+00,1.675819e+01,2.408502e+01,5.161495e+00
4.720000e+00,2.091790e+01,3.280455e+01,5.348955e+00
4.726667e+00,2.934985e+01,3.533638e+01,1.618608e+00
4.733333e+00,3.100222e+01,3.257001e+01,1.336336e+00
4.740000e+00,2.645671e+01,2.723891e+01,1.125671e+00
4.746667e+00,1.337310e+01,1.610187e+01,1.819845e+00
4.753333e+00,6.592487e+00,6.821812e+00,2.424837e+00
4.760000e+00,9.967199e+00,5.952718e+00,2.886254e+00
4.766667e+00,1.034994e+01,2.019995e+00,2.851603e+00
4.773333e+00,5.157084e+00,3.330182e+00,4.488744e+00
4.780000e+00,1.137552e+01,6.139964e+00,3.695879e+00
4.786667e+00,1.546482e+01,5.349600e+00,1.343640e+00
4.793333e+00,1.763000e+01,6.398955e+00,2.165180e+00
4.800000e+00,1.185908e+01,1.333469e+01,5.025910e+00
4.806667e+00,1.498532e+00,9.409256e+00,6.414102e+00
4.813333e+00,6.378366e+00,9.304428e+00,5.558193e+00
4.820000e+00,6.923488e+00,1.863937e+01,4.080378e+00
4.826667e+00,5.267232e+00,2.735523e+01,6.533628e+00
4.833333e+00,1.657739e+00,2.961307e+01,6.126079e+00
4.840000e+00,6.657400e+00,1.204342e+01,5.919212e+00
4.846667e+00,1.340472e+01,1.305527e+01,6.733667e+00
4.853333e+00,1.516842e+01,2.499748e+01,7.454454e+00
4.860000e+00,1.108393e+01,2.745998e+01,1.047432e+01
4.866667e+00,1.150405e+01,3.509694e+01,1.054175e+01
4.873333e+00,2.254153e+01,3.898431e+01,7.282951e+00
4.880000e+00,2.280243e+01,3.403638e+01,5.678689e+00
4.886667e+00,1.783995e+01,2.952398e+01,6.967794e+00
4.893333e+00,1.513295e+01,2.984051e+01,1.272611e+01
4.900000e+00,1.344617e+01,2.851392e+01,1.279005e+01
4.906667e+00,1.031991e+01,1.104017e+01,8.208646e+00
4.913333e+00,1.464044e+01,1.198528e+01,5.127662e+00
4.920000e+00,1.306377e+01,1.696741e+01,4.082733e+00
4.926667e+00,1.016597e+01,1.459989e+01,2.339481e+00
4.933333e+00,1.663724e+01,2.096675e+01,2.910075e+00
4.940000e+00,9.614811e+00,2.367893e+01,3.761583e+00
4.946667e+00,2.927930e+00,2.275326e+01,4.443025e+00
4.953333e+00,3.675057e+00,1.465016e+01,2.393983e+00
4.960000e+00,4.608065e+00,1.227165e+01,1.761693e+00
4.966667e+00,3.486570e+00,9.826812e+00,5.413829e+00
4.973333e+00,6.375279e+00,1.683189e+01,6.584020e+00
4.980000e+00,4.849820e+00,2.297260e+01,4.383132e+00
4.986667e+00,1.031918e+01,1.405210e+01,1.085740e+00
4.993333e+00,2.154818e+01,8.669966e-01,2.441070e+00
5.000000e+00,1.863642e+01,3.201795e+00,4.569884e+00
5.006667e+00,9.742207e+00,5.859550e+00,4.725878e+00
5.013333e+00,9.748722e+00,1.484528e+01,2.469604e+00
5.020000e+00,1.719991e+01,2.549740e+01,2.686073e+00
5.026667e+00,1.650813e+01,2.412258e+01,1.655022e+00
5.033333e+00,1.054180e+01,2.668557e+01,5.191473e+00
5.040000e+00,9.349228e+00,3.166133e+01,8.263893e+00
5.046667e+00,1.177363e+01,2.768363e+01,7.466947e+00
5.053333e+00,7.306758e+00,1.964377e+01,4.030359e+00
5.060000e+00,1.121412e+01,1.553164e+01,2.605225e+00
5.066667e+00,1.028450e+01,1.236671e+01,1.184634e+00
5.073333e+00,9.448159e+00,4.718793e+00,2.221605e+00
5.080000e+00,8.521730e+00,4.973083e+00,2.161166e+00
5.086667e+00,1.080956e+01,2.718968e+00,1.606401e+00
5.093333e+00,1.673976e+01,6.422919e+00,1.326225e+00
5.100000e+00,1.717937e+01,1.105337e+01,3.204046e+00
5.106667e+00,1.210040e+01,1.108220e+01,2.923447e+00
5.113333e+00,6.286704e+00,9.914414e+00,1.533100e+00
5.120000e+00,5.877154e+00,1.247068e+01,3.608501e+00
5.126667e+00,4.009808e+00,1.785248e+01,6.150587e+00
5.133333e+00,6.371411e+00,1.848453e+01,4.835999e+00
5.140000e+00,1.004625e+01,1.382921e+01,1.628439e+00
5.146667e+00,7.874957e+00,1.353646e+01,1.746049e+00
5.153333e+00,9.750201e+00,1.943983e+01,1.248924e+00
5.160000e+00,1.711654e+01,2.237577e+01,4.538927e+00
5.166667e+00,1.127256e+01,1.300482e+01,5.694820e+00
5.173333e+00,6.295307e+00,7.821997e+00,3.786376e+00
5.180000e+00,6.199145e+00,1.986074e+01,3.969912e+00
5.186667e+00,6.119869e+00,1.755895e+01,2.529840e+00
5.193333e+00,5.220903e+00,8.389271e+00,2.095599e+00
5.200000e+00,4.975747e+00,6.060290e+00,3.966993e+00
5.206667e+00,9.146247e+00,9.801896e+00,4.669438e+00
5.213333e+00,8.418793e+00,1.207251e+01,9.683998e-01
5.220000e+00,5.091303e+00,4.303011e+00,1.176441e+00
5.226667e+00,3.515665e+00,1.393611e+01,2.374394e+00
5.233333e+00,2.207851e+00,1.237562e+01,2.169075e+00
5.240000e+00,1.011702e+01,1.184088e+01,5.024446e-01
5.246667e+00,1.245864e+01,1.093322e+01,1.059693e+00
5.253333e+00,6.729462e+00,1.193086e+01,2.948144e+00
5.260000e+00,7.917518e+00,1.079350e+01,6.413453e-01
5.266667e+00,1.040180e+01,6.193013e-01,2.136649e-01
5.273333e+00,1.346151e+01,4.691660e+00,3.815389e+00
5.280000e+00,1.413724e+01,8.492190e+00,2.713186e+00
5.286667e+00,1.620834e+01,8.243949e+00,1.978221e+00
5.293333e+00,1.558193e+01,4.575285e+00,2.733743e+00
5.300000e+00,1.618495e+01,7.658869e+00,4.825522e+00
5.306667e+00,1.788677e+01,1.409737e+01,4.397282e+00
5.313333e+00,2.113063e+01,1.961873e+01,1.668551e+00
5.320000e+00,1.753531e+01,1.223060e+01,4.510198e+00
5.326667e+00,1.090311e+01,6.028345e+00,3.154456e+00
5.333333e+00,1.209975e+01,1.305699e+01,2.939065e+00
5.340000e+00,1.636903e+01,2.083024e+01,3.758773e+00
5.346667e+00,2.012947e+01,2.372666e+01,3.825396e+00
5.353333e+00,1.824380e+01,2.208062e+01,2.744641e+00
5.360000e+00,1.464460e+01,1.217980e+01,2.485712e+00
5.366667e+00,3.915788e+00,4.018994e+00,3.977415e+00
5.373333e+00,8.168436e+00,1.590053e+00,5.364431e+00
5.380000e+00,7.843262e+00,1.389040e+00,6.530690e+00
5.386667e+00,7.617025e+00,5.962255e+00,5.852133e+00
5.393333e+00,8.971384e+00,1.077039e+01,4.708221e+00
5.400000e+00,9.526415e+00,5.818866e+00,6.236250e+00
5.406667e+00,1.229561e+01,2.238749e+01,7.913550e+00
5.413333e+00,2.128433e+01,3.675762e+01,7.305594e+00
5.420000e+00,2.552557e+01,4.003436e+01,3.737884e+00
5.426667e+00,2.303488e+01,3.016778e+01,3.671283e+00
5.433333e+00,1.574199e+01,1.627021e+01,5.373762e+00
5.440000e+00,9.382679e+00,1.690930e+01,9.224584e+00
5.446667e+00,5.374182e+00,2.101490e+01,9.494758e+00
5.453333e+00,8.552325e+00,2.215644e+01,7.248057e+00
5.460000e+00,1.256127e+01,1.547318e+01,6.704351e+00
5.466667e+00,1.500766e+01,5.440737e+00,6.647125e+00
5.473333e+00,9.132779e+00,8.978361e+00,5.157082e+00
5.480000e+00,3.100850e+00,6.327720e+00,8.030495e+00
5.486667e+00,4.387860e+00,1.005005e+01,7.755844e+00
5.493333e+00,6.165406e+00,2.058392e+01,8.000215e+00
5.500000e+00,5.417004e+00,2.293552e+01,5.071271e+00
5.506667e+00,3.813134e+00,1.797026e+01,3.050435e+00
5.513333e+00,5.157546e+00,1.280891e+01,3.506048e+00
5.520000e+00,7.594196e+00,5.168309e+00,3.669617e+00
5.526667e+00,5.636156e+00,8.068888e+00,2.161785e+00
5.533333e+00,1.220579e+01,1.103191e+01,1.377620e+00
5.540000e+00,1.763741e+01,2.997563e+00,2.149456e+00
5.546667e+00,2.024656e+01,9.453117e+00,1.574687e+00
5.553333e+00,1.606625e+01,1.007725e+01,1.875155e+00
5.560000e+00,9.271496e+00,4.054684e+00,2.181595e+00
5.566667e+00,1.071203e+01,6.190386e+00,5.220511e+00
5.573333e+00,1.710019e+01,1.068529e+01,4.988373e+00
5.580000e+00,2.218393e+01,8.756633e+00,2.555916e+00
5.586667e+00,2.165035e+01,1.599779e+00,1.918550e+00
5.593333e+00,1.750269e+01,9.858620e+00,2.747523e+00
5.600000e+00,2.169476e+01,1.499245e+01,5.100982e+00
5.606667e+00,2.066836e+01,1.539216e+01,6.068548e+00
5.613333e+00,2.071168e+01,1.588592e+01,5.306530e+00
5.620000e+00,2.269573e+01,1.977379e+01,4.442483e+00
5.626667e+00,2.590311e+01,2.157945e+01,2.150966e+00
5.633333e+00,1.964831e+01,2.397443e+01,8.221838e-01
5.640000e+00,1.505042e+01,1.921695e+01,1.184629e+00
5.646667e+00,1.317154e+01,1.383636e+01,2.918679e+00
5.653333e+00,6.405740e+00,1.332678e+01,4.908204e+00
5.660000e+00,5.017867e+00,9.010225e+00,4.564075e+00
5.666667e+00,2.619960e+00,3.520821e+00,1.578126e+00
5.673333e+00,5.530740e+00,4.565315e+00,2.491631e-01
5.680000e+00,1.562917e+01,6.972179e+00,2.605429e+00
5.686667e+00,1.941423e+01,7.641868e+00,2.899315e+00
5.693333e+00,2.039885e+01,6.981537e+00,3.050845e+00
5.700000e+00,2.254286e+01,6.737331e+00,4.900959e+00
5.706667e+00,2.065618e+01,9.872036e+00,3.704770e+00
5.713333e+00,1.176856e+01,1.029895e+01,5.292902e+00
5.720000e+00,1.534119e+01,1.095488e+01,4.795209e+00
5.726667e+00,1.975203e+01,1.015803e+01,2.563449e+00
5.733333e+00,2.059561e+01,1.113768e+01,5.380238e+00
5.740000e+00,2.049618e+01,1.083642e+01,6.167195e+00
5.746667e+00,1.272444e+01,1.146908e+01,4.663812e+00
5.753333e+00,9.912954e+00,8.805716e+00,4.796435e+00
5.760000e+00,1.445333e+01,7.460054e+00,6.492141e+00
5.766667e+00,1.133450e+01,4.224028e+00,5.329063e+00
