frequency,NS,EW,UD
4.374444e+01,3.371497e-03,8.986241e-04,7.702367e-04
4.375000e+01,3.058915e-03,1.242313e-03,7.200423e-04
4.375556e+01,4.501843e-03,1.416102e-03,7.718945e-04
4.376111e+01,2.217487e-03,1.842346e-04,1.309631e-03
4.376667e+01,4.456586e-03,1.756467e-03,6.483562e-04
4.377222e+01,3.090038e-03,3.044808e-04,2.892613e-04
4.377778e+01,3.069248e-03,1.275946e-03,4.281058e-04
4.378333e+01,3.429497e-03,9.043343e-04,5.948929e-04
4.378889e+01,2.918716e-03,2.208811e-03,6.106468e-04
4.379444e+01,3.090336e-03,1.100757e-03,5.999432e-04
4.380000e+01,2.135531e-03,1.366882e-03,9.419917e-04
4.380556e+01,3.290637e-03,4.822891e-04,1.124933e-03
4.381111e+01,3.364494e-03,3.449625e-04,9.488484e-04
4.381667e+01,2.184883e-03,9.946881e-04,7.336100e-04
4.382222e+01,2.790695e-03,8.459341e-04,4.748898e-04
4.382778e+01,2.412709e-03,8.183967e-04,4.937469e-04
4.383333e+01,3.105387e-03,9.055267e-04,1.471328e-04
4.383889e+01,2.681638e-03,8.319236e-04,9.750602e-04
4.384444e+01,3.084281e-03,8.771503e-04,1.375250e-04
4.385000e+01,3.768932e-03,7.515946e-04,9.984556e-04
4.385556e+01,2.725327e-03,4.129232e-04,6.628172e-04
4.386111e+01,2.487401e-03,3.444350e-04,1.149953e-03
4.386667e+01,2.870984e-03,8.266473e-04,9.821551e-05
4.387222e+01,3.349576e-03,6.814823e-04,6.396097e-04
4.387778e+01,2.527208e-03,6.897347e-04,1.102590e-03
4.388333e+01,3.305926e-03,8.754865e-04,1.114586e-03
4.388889e+01,2.940134e-03,1.526231e-03,7.190041e-04
4.389444e+01,2.770111e-03,6.114164e-04,2.164468e-04
4.390000e+01,3.561839e-03,5.613422e-04,6.621401e-04
4.390556e+01,1.876786e-03,1.066064e-03,6.940656e-04
4.391111e+01,2.788956e-03,7.498300e-05,4.451433e-04
4.391667e+01,3.782073e-03,5.974011e-04,6.558192e-04
4.392222e+01,2.412332e-03,1.681396e-03,1.228566e-03
4.392778e+01,2.993120e-03,1.690139e-03,2.658675e-04
4.393333e+01,3.738182e-03,1.042963e-03,1.110221e-03
4.393889e+01,2.131678e-03,9.539300e-04,1.219441e-03
4.394444e+01,2.777091e-03,4.688273e-05,1.209123e-03
4.395000e+01,2.424236e-03,1.612430e-03,6.600433e-04
4.395556e+01,3.186906e-03,5.360291e-04,2.216523e-04
4.396111e+01,3.682728e-03,1.383606e-03,7.994720e-04
4.396667e+01,3.216489e-03,1.809275e-03,6.533996e-04
4.397222e+01,3.013002e-03,1.484942e-03,4.390700e-04
4.397778e+01,3.192727e-03,1.122164e-03,7.668598e-04
4.398333e+01,3.069528e-03,1.129758e-03,4.454433e-04
4.398889e+01,1.529163e-03,7.871696e-04,4.192374e-04
4.399444e+01,4.226141e-03,6.740826e-04,3.076144e-04
4.400000e+01,2.278878e-03,4.146101e-04,4.616796e-04
4.400556e+01,2.373595e-03,1.981674e-03,4.838547e-04
4.401111e+01,3.179427e-03,9.810543e-04,7.704667e-04
4.401667e+01,2.260115e-03,6.776481e-04,2.584382e-04
4.402222e+01,2.771602e-03,2.103602e-03,9.742213e-04
4.402778e+01,2.333653e-03,1.461452e-03,2.433407e-04
4.403333e+01,2.896365e-03,1.288292e-03,3.665846e-04
4.403889e+01,3.973803e-03,1.184174e-03,8.996535e-05
4.404444e+01,3.453290e-03,6.328690e-04,8.704319e-04
4.405000e+01,3.718010e-03,1.610337e-03,5.907999e-05
4.405556e+01,3.666117e-03,1.208356e-03,2.317084e-04
4.406111e+01,2.458274e-03,1.233577e-03,1.023254e-03
4.406667e+01,3.970703e-03,1.640078e-03,1.193007e-03
4.407222e+01,4.224955e-03,9.905663e-04,1.943091e-04
4.407778e+01,3.402331e-03,7.800922e-04,1.227963e-03
4.408333e+01,1.949408e-03,8.111534e-04,9.918631e-05
4.408889e+01,3.842256e-03,2.024414e-04,1.407062e-03
4.409444e+01,2.999592e-03,8.170872e-04,2.849571e-04
4.410000e+01,2.986399e-03,1.531240e-03,2.738113e-04
4.410556e+01,3.162176e-03,3.983895e-04,1.995261e-04
4.411111e+01,3.568660e-03,7.589028e-04,6.535899e-04
4.411667e+01,3.233951e-03,1.845853e-03,7.954563e-04
4.412222e+01,2.320636e-03,1.028757e-03,4.354689e-04
4.412778e+01,2.713946e-03,5.865389e-04,3.663411e-04
4.413333e+01,2.241399e-03,1.141384e-03,8.389434e-04
4.413889e+01,4.294982e-03,4.182270e-04,1.196444e-03
4.414444e+01,3.498509e-03,1.146304e-03,1.172000e-03
4.415000e+01,2.116606e-03,3.483396e-04,1.243388e-03
4.415556e+01,2.093937e-03,1.620503e-03,6.849175e-04
4.416111e+01,2.168879e-03,4.964654e-04,1.018978e-03
4.416667e+01,3.333432e-03,1.491805e-03,4.781718e-04
4.417222e+01,3.226918e-03,1.518353e-03,6.703602e-04
4.417778e+01,3.138985e-03,6.258069e-04,1.886412e-04
4.418333e+01,2.884960e-03,1.157970e-03,7.896461e-04
4.418889e+01,2.463904e-03,3.743306e-04,5.732391e-04
4.419444e+01,3.371452e-03,1.174863e-03,1.160412e-03
4.420000e+01,2.081793e-03,4.729459e-04,1.155457e-03
4.420556e+01,1.722952e-03,7.774539e-04,4.217996e-04
4.421111e+01,2.386715e-03,1.570479e-04,2.152796e-04
4.421667e+01,2.653166e-03,1.089107e-03,8.162189e-04
4.422222e+01,2.064445e-03,1.328528e-03,1.243342e-03
4.422778e+01,2.756913e-03,1.537096e-03,1.831150e-03
4.423333e+01,2.030032e-03,9.542473e-04,2.367514e-04
4.423889e+01,2.165002e-03,7.107224e-04,6.242562e-04
4.424444e+01,3.263195e-03,8.480626e-04,4.855784e-04
4.425000e+01,2.856979e-03,1.179810e-03,1.000817e-03
4.425556e+01,3.575875e-03,8.363943e-04,1.787225e-03
4.426111e+01,3.192860e-03,1.026368e-03,6.954735e-04
4.426667e+01,3.064361e-03,7.684912e-04,4.515543e-04
4.427222e+01,2.057124e-03,3.681914e-04,1.072444e-03
4.427778e+01,2.533211e-03,7.239338e-04,2.686169e-04
4.428333e+01,2.872941e-03,1.051365e-03,1.178025e-03
4.428889e+01,3.059241e-03,7.290296e-04,4.501946e-05
4.429444e+01,2.878508e-03,1.377281e-03,1.178116e-04
4.430000e+01,2.307285e-03,1.013254e-03,6.373560e-04
4.430556e+01,2.583978e-03,3.305113e-04,5.713676e-04
4.431111e+01,4.491946e-03,5.385768e-04,5.404755e-04
4.431667e+01,2.642877e-03,1.147489e-03,8.160971e-04
4.432222e+01,1.890437e-03,6.394014e-04,4.521381e-04
4.432778e+01,2.740864e-03,1.310355e-03,4.357521e-04
4.433333e+01,4.149143e-03,9.861427e-04,1.075637e-03
4.433889e+01,3.155638e-03,1.534367e-03,1.476923e-03
4.434444e+01,2.193148e-03,4.287607e-04,8.410868e-04
4.435000e+01,3.970238e-03,1.817368e-03,8.152511e-04
4.435556e+01,3.630772e-03,1.034236e-03,1.421551e-03
4.436111e+01,3.736601e-03,5.292315e-04,1.314898e-03
4.436667e+01,2.762578e-03,6.790267e-04,9.295505e-04
4.437222e+01,2.519798e-03,7.694657e-04,9.346141e-04
4.437778e+01,2.070136e-03,1.993083e-04,1.202736e-03
4.438333e+01,2.146433e-03,5.663361e-04,1.309171e-03
4.438889e+01,3.202540e-03,7.107024e-04,2.492725e-04
4.439444e+01,3.073863e-03,5.541805e-04,6.458047e-04
4.440000e+01,2.948443e-03,8.961283e-04,1.064572e-04
4.440556e+01,3.334530e-03,7.827921e-04,1.015120e-03
4.441111e+01,1.654444e-03,6.615330e-04,4.295641e-04
4.441667e+01,3.191421e-03,1.735463e-03,8.285805e-04
4.442222e+01,2.246932e-03,1.139496e-03,9.291784e-04
4.442778e+01,3.279942e-03,1.761437e-03,9.301248e-04
4.443333e+01,3.429989e-03,6.272946e-04,4.739159e-04
4.443889e+01,2.998597e-03,9.900565e-04,9.351100e-04
4.444444e+01,2.987965e-03,7.903209e-04,1.146634e-03
4.445000e+01,2.697386e-03,4.319437e-04,7.115046e-04
4.445556e+01,2.836634e-03,1.203367e-03,7.090688e-05
4.446111e+01,3.998135e-03,1.323921e-03,4.011108e-05
4.446667e+01,4.648538e-03,6.870409e-04,1.008746e-03
4.447222e+01,2.090950e-03,1.258093e-03,1.062198e-03
4.447778e+01,2.008792e-03,5.367670e-04,8.592381e-04
4.448333e+01,3.144563e-03,1.058296e-03,9.517008e-04
4.448889e+01,2.461618e-03,1.067570e-03,5.022499e-04
4.449444e+01,3.964572e-03,8.918940e-04,2.065303e-04
4.450000e+01,3.717916e-03,7.527166e-04,5.687987e-04
4.450556e+01,3.192634e-03,1.031298e-03,5.433938e-04
4.451111e+01,2.588883e-03,1.604064e-03,5.437192e-04
4.451667e+01,3.511521e-03,7.100998e-04,8.162157e-04
4.452222e+01,2.483375e-03,7.827818e-04,3.547146e-04
4.452778e+01,2.225001e-03,5.811522e-04,5.089515e-04
4.453333e+01,4.290284e-03,1.927930e-03,5.990732e-04
4.453889e+01,2.517545e-03,1.181507e-03,6.012993e-04
4.454444e+01,2.336723e-03,5.246969e-04,1.440374e-04
4.455000e+01,3.221034e-03,1.261893e-03,3.532561e-04
4.455556e+01,2.329217e-03,1.501847e-03,6.096581e-04
4.456111e+01,2.337914e-03,1.525445e-03,2.016466e-04
4.456667e+01,2.588062e-03,7.133693e-04,9.697125e-04
4.457222e+01,2.276922e-03,3.914764e-04,2.706470e-04
4.457778e+01,2.670680e-03,2.495063e-04,6.607260e-04
4.458333e+01,3.957667e-03,6.171413e-04,8.724726e-04
4.458889e+01,3.448846e-03,9.446410e-04,1.300615e-03
4.459444e+01,3.794617e-03,1.192522e-03,4.380271e-04
4.460000e+01,2.551796e-03,5.228804e-04,4.495821e-05
4.460556e+01,3.031037e-03,1.506805e-03,4.701956e-04
4.461111e+01,4.002704e-03,1.432459e-03,1.182919e-03
4.461667e+01,3.288554e-03,4.979136e-04,1.289907e-03
4.462222e+01,3.816876e-03,4.714963e-04,4.273493e-04
4.462778e+01,3.022561e-03,8.328918e-04,4.965160e-04
4.463333e+01,3.157121e-03,4.964237e-04,4.709687e-04
4.463889e+01,3.574916e-03,1.054223e-03,3.097240e-04
4.464444e+01,3.502598e-03,6.432897e-04,7.843228e-04
4.465000e+01,3.202493e-03,6.788739e-04,1.167378e-03
4.465556e+01,2.964361e-03,6.573362e-04,7.780401e-04
4.466111e+01,3.176412e-03,6.730993e-04,5.002539e-04
4.466667e+01,3.240166e-03,4.509942e-04,1.278822e-03
4.467222e+01,2.718731e-03,9.689193e-04,1.079674e-03
4.467778e+01,3.389693e-03,7.475829e-04,3.974178e-04
4.468333e+01,2.713064e-03,3.954375e-04,4.884419e-04
4.468889e+01,2.707979e-03,8.718534e-04,4.810109e-04
4.469444e+01,3.746872e-03,4.972743e-04,2.413183e-04
4.470000e+01,3.101405e-03,1.072519e-03,5.066284e-04
4.470556e+01,4.198649e-03,1.349579e-03,1.107797e-03
4.471111e+01,2.957902e-03,8.354636e-04,8.586186e-04
4.471667e+01,3.105360e-03,4.371650e-04,3.010326e-04
4.472222e+01,2.441019e-03,9.310913e-04,4.688990e-04
4.472778e+01,3.201652e-03,7.618030e-04,5.826581e-04
4.473333e+01,2.680157e-03,1.227600e-03,3.576098e-04
4.473889e+01,2.930611e-03,8.837774e-04,1.463685e-03
4.474444e+01,3.257073e-03,1.535964e-03,7.268150e-04
4.475000e+01,2.765208e-03,5.731968e-04,1.009158e-03
4.475556e+01,2.966396e-03,1.049085e-03,9.082269e-04
4.476111e+01,2.540725e-03,7.100372e-04,9.575170e-04
4.476667e+01,4.489138e-03,1.030374e-03,6.781111e-04
4.477222e+01,2.646450e-03,5.467119e-04,9.693030e-04
4.477778e+01,3.978758e-03,5.352647e-04,1.129203e-03
4.478333e+01,2.842698e-03,5.231899e-04,5.033279e-04
4.478889e+01,2.990161e-03,1.401449e-03,5.123670e-04
4.479444e+01,3.240387e-03,1.024089e-03,8.015255e-04
4.480000e+01,2.941038e-03,5.813115e-05,1.160141e-03
4.480556e+01,3.288744e-03,7.242969e-04,9.606582e-04
4.481111e+01,2.842773e-03,1.101231e-03,4.907781e-04
4.481667e+01,2.087683e-03,4.379571e-04,1.792191e-03
4.482222e+01,2.921735e-03,5.186702e-04,1.866590e-03
4.482778e+01,2.678208e-03,1.210150e-03,9.532958e-04
4.483333e+01,2.690852e-03,4.558327e-04,4.309570e-04
4.483889e+01,1.606720e-03,1.070482e-03,1.218698e-03
4.484444e+01,1.903207e-03,1.683877e-03,7.557606e-04
4.485000e+01,3.572418e-03,8.512722e-04,1.547096e-04
4.485556e+01,3.068645e-03,1.082434e-03,8.850037e-04
4.486111e+01,2.884609e-03,1.170333e-03,7.824983e-04
4.486667e+01,4.148483e-03,4.626066e-04,1.440670e-03
4.487222e+01,2.467926e-03,9.647307e-04,1.007407e-03
4.487778e+01,2.306154e-03,1.298580e-03,6.707017e-04
4.488333e+01,2.091208e-03,1.247358e-03,2.399944e-04
4.488889e+01,2.294087e-03,6.784958e-04,1.341006e-03
4.489444e+01,3.487695e-03,1.214987e-04,8.617561e-04
4.490000e+01,3.434936e-03,6.540828e-04,3.939410e-04
4.490556e+01,2.777720e-03,1.083400e-03,4.553890e-04
4.491111e+01,3.149805e-03,9.147226e-04,5.864757e-04
4.491667e+01,3.787617e-03,1.038916e-03,5.315786e-04
4.492222e+01,3.379827e-03,1.998968e-03,1.343644e-03
4.492778e+01,3.109227e-03,8.310364e-04,4.835472e-04
4.493333e+01,2.539715e-03,1.247690e-03,1.002474e-03
4.493889e+01,2.542884e-03,9.014955e-04,9.798311e-04
4.494444e+01,3.007403e-03,4.719014e-04,7.565115e-04
4.495000e+01,2.741477e-03,7.053470e-04,2.166101e-03
4.495556e+01,3.759543e-03,7.838499e-04,7.405706e-04
4.496111e+01,2.823002e-03,7.730868e-04,2.570077e-04
4.496667e+01,2.816306e-03,7.437045e-04,8.845421e-04
4.497222e+01,2.645230e-03,5.715058e-04,8.935094e-04
4.497778e+01,2.604852e-03,6.067229e-04,1.016551e-03
4.498333e+01,2.927988e-03,5.933566e-04,4.023947e-04
4.498889e+01,3.876684e-03,5.822232e-04,6.800080e-04
4.499444e+01,2.314564e-03,1.049863e-03,6.927870e-04
4.500000e+01,2.784565e-03,7.942837e-04,9.183261e-04
4.500556e+01,3.515365e-03,6.190632e-04,1.320253e-03
4.501111e+01,2.890633e-03,1.380994e-03,6.081178e-04
4.501667e+01,3.217541e-03,1.328679e-03,2.984112e-04
4.502222e+01,2.224970e-03,1.491311e-03,7.017469e-04
4.502778e+01,2.750637e-03,1.600018e-03,1.001808e-03
4.503333e+01,3.873072e-03,6.638060e-04,1.232252e-04
4.503889e+01,3.025590e-03,8.273860e-04,1.045315e-03
4.504444e+01,3.261211e-03,4.164623e-04,9.313270e-04
4.505000e+01,2.788970e-03,2.718950e-04,8.503301e-04
4.505556e+01,2.675205e-03,4.296749e-04,6.956597e-04
4.506111e+01,3.372169e-03,7.675452e-04,4.192619e-04
4.506667e+01,3.402272e-03,1.096242e-03,1.082336e-03
4.507222e+01,2.841610e-03,1.255072e-03,4.177174e-04
4.507778e+01,2.400246e-03,2.756867e-04,5.661816e-04
4.508333e+01,3.382097e-03,3.149225e-04,4.855503e-04
4.508889e+01,3.011100e-03,1.669886e-03,7.218858e-04
4.509444e+01,3.312335e-03,1.017980e-03,3.748875e-04
4.510000e+01,3.358063e-03,4.437725e-04,4.101962e-04
4.510556e+01,3.489581e-03,2.986713e-04,5.534789e-04
4.511111e+01,3.308706e-03,9.186837e-04,8.411089e-04
4.511667e+01,3.308544e-03,8.890769e-04,5.790738e-04
4.512222e+01,2.778152e-03,1.236913e-03,7.208042e-04
4.512778e+01,3.516438e-03,9.713109e-04,1.105420e-03
4.513333e+01,2.926347e-03,8.946011e-04,9.063437e-04
4.513889e+01,2.083427e-03,7.881743e-04,8.422095e-04
4.514444e+01,2.938278e-03,1.370441e-03,8.226585e-04
4.515000e+01,2.597595e-03,5.295327e-04,1.435141e-03
4.515556e+01,2.919403e-03,1.382385e-03,6.536929e-04
4.516111e+01,2.147276e-03,8.948620e-04,9.927553e-04
4.516667e+01,2.626060e-03,1.193079e-03,5.781473e-04
4.517222e+01,4.069808e-03,6.572572e-04,4.414812e-04
4.517778e+01,2.674220e-03,1.750837e-03,9.624057e-04
4.518333e+01,3.578290e-03,1.479007e-03,1.447874e-04
4.518889e+01,2.419952e-03,1.424978e-03,4.736863e-04
4.519444e+01,2.684301e-03,5.719663e-04,8.540911e-04
4.520000e+01,1.750222e-03,1.050486e-03,4.939286e-04
4.520556e+01,4.022189e-03,1.401703e-03,3.568945e-04
4.521111e+01,2.286966e-03,4.371793e-04,6.532708e-04
4.521667e+01,2.647527e-03,1.433583e-03,1.319199e-03
4.522222e+01,3.234701e-03,8.836208e-04,8.810571e-04
4.522778e+01,3.053452e-03,9.274097e-04,1.232003e-03
4.523333e+01,3.350705e-03,6.285840e-04,4.913523e-04
4.523889e+01,2.513015e-03,1.035056e-03,9.411539e-04
4.524444e+01,2.726431e-03,9.594899e-04,1.309247e-04
4.525000e+01,2.505347e-03,8.253227e-04,4.416399e-04
4.525556e+01,2.880928e-03,5.816249e-04,7.932063e-04
4.526111e+01,2.057230e-03,1.001306e-03,2.410389e-04
4.526667e+01,2.968928e-03,6.627070e-04,1.159037e-03
4.527222e+01,3.497979e-03,9.258350e-04,6.696326e-04
4.527778e+01,1.594417e-03,5.878571e-04,1.490450e-03
4.528333e+01,2.353455e-03,7.332224e-04,1.223023e-03
4.528889e+01,2.658151e-03,1.801784e-04,1.021955e-03
4.529444e+01,4.220727e-03,1.761447e-04,5.446778e-04
4.530000e+01,3.090012e-03,1.195529e-03,4.704041e-04
4.530556e+01,4.188729e-03,9.042957e-04,4.163187e-04
4.531111e+01,2.166792e-03,1.653155e-03,9.492783e-04
4.531667e+01,3.292350e-03,2.090043e-03,3.908993e-04
4.532222e+01,4.085017e-03,1.028497e-03,1.083050e-03
4.532778e+01,2.713888e-03,6.545513e-04,4.991161e-04
4.533333e+01,2.214939e-03,7.410677e-04,1.287682e-03
4.533889e+01,2.575333e-03,8.112652e-04,5.474940e-04
4.534444e+01,2.235182e-03,1.144650e-03,1.700826e-04
4.535000e+01,3.149611e-03,1.490666e-03,7.195008e-04
4.535556e+01,2.904288e-03,1.235338e-03,1.048838e-03
4.536111e+01,2.170462e-03,1.138435e-03,7.055439e-04
4.536667e+01,2.467286e-03,9.615438e-04,4.727143e-04
4.537222e+01,3.856877e-03,1.046411e-03,6.229852e-04
4.537778e+01,3.170567e-03,7.737220e-04,4.882556e-04
4.538333e+01,2.993667e-03,1.637164e-03,7.814363e-04
4.538889e+01,2.676530e-03,8.949186e-04,1.085435e-03
4.539444e+01,1.979121e-03,7.437502e-04,1.376742e-03
4.540000e+01,2.705140e-03,1.051675e-03,1.523434e-03
4.540556e+01,3.249243e-03,8.342845e-04,2.554334e-04
4.541111e+01,1.534728e-03,5.543276e-04,7.841120e-04
4.541667e+01,2.580209e-03,9.366782e-04,5.126772e-04
4.542222e+01,2.773853e-03,3.392187e-04,6.530142e-04
4.542778e+01,2.259574e-03,7.749070e-04,2.743939e-04
4.543333e+01,2.236835e-03,3.689514e-04,9.657273e-04
4.543889e+01,2.449384e-03,3.052687e-04,5.302284e-04
4.544444e+01,3.912711e-03,1.389920e-03,5.823642e-04
4.545000e+01,2.737541e-03,1.289600e-03,3.015658e-04
4.545556e+01,3.121519e-03,6.326737e-04,2.398273e-04
4.546111e+01,3.506567e-03,3.854055e-04,1.101096e-03
4.546667e+01,2.447524e-03,5.921866e-04,5.424694e-04
4.547222e+01,2.916953e-03,1.052745e-03,5.580225e-04
4.547778e+01,2.925882e-03,9.171930e-04,7.248000e-04
4.548333e+01,2.610174e-03,9.000640e-04,8.046037e-04
4.548889e+01,3.146293e-03,9.380015e-04,3.270267e-04
4.549444e+01,2.526671e-03,8.260836e-04,7.503142e-04
4.550000e+01,3.753100e-03,2.770836e-04,2.914197e-04
4.550556e+01,2.746986e-03,1.094676e-03,7.503437e-04
4.551111e+01,3.035881e-03,6.242550e-04,6.822824e-04
4.551667e+01,3.314499e-03,2.377361e-04,7.413333e-04
4.552222e+01,3.280173e-03,6.679597e-04,3.863516e-04
4.552778e+01,3.661160e-03,5.122311e-04,9.957056e-04
4.553333e+01,3.613114e-03,8.930535e-04,2.401718e-04
4.553889e+01,2.842383e-03,9.333831e-04,4.235744e-04
4.554444e+01,3.468452e-03,7.592914e-04,2.196837e-04
4.555000e+01,2.316125e-03,3.558819e-04,1.006542e-03
4.555556e+01,3.108518e-03,1.369722e-03,4.662767e-04
4.556111e+01,2.596753e-03,9.874954e-04,8.560894e-04
4.556667e+01,3.313867e-03,1.619530e-03,4.277902e-04
4.557222e+01,3.297283e-03,3.727803e-04,9.406113e-04
4.557778e+01,2.852981e-03,6.090620e-04,2.486817e-04
4.558333e+01,2.774009e-03,7.969929e-04,6.284804e-04
4.558889e+01,2.682267e-03,6.410182e-04,9.120317e-04
4.559444e+01,4.356158e-03,1.075374e-03,1.013101e-03
4.560000e+01,3.712943e-03,1.539981e-03,6.683924e-04
4.560556e+01,2.981892e-03,8.086703e-04,6.630519e-04
4.561111e+01,2.614958e-03,3.696478e-04,1.606936e-03
4.561667e+01,3.656645e-03,1.779875e-03,1.227422e-03
4.562222e+01,3.188238e-03,7.791228e-04,1.610852e-03
4.562778e+01,3.947638e-03,9.648061e-04,1.110679e-03
4.563333e+01,3.885526e-03,7.756383e-04,1.081767e-03
4.563889e+01,3.519522e-03,9.339462e-04,1.108965e-04
4.564444e+01,2.569912e-03,6.391985e-04,6.286548e-04
4.565000e+01,2.477800e-03,1.246241e-03,8.279883e-04
4.565556e+01,3.552822e-03,6.266332e-04,3.325057e-04
4.566111e+01,4.016159e-03,7.070015e-04,6.879491e-04
4.566667e+01,3.260101e-03,7.561423e-04,8.633427e-04
4.567222e+01,3.415825e-03,9.768913e-04,9.869135e-04
4.567778e+01,3.401484e-03,1.085765e-03,1.364593e-03
4.568333e+01,2.872325e-03,6.716317e-04,4.237529e-04
4.568889e+01,3.429078e-03,3.867958e-04,1.079375e-03
4.569444e+01,2.021197e-03,5.227649e-04,9.160487e-04
4.570000e+01,2.941079e-03,1.355943e-03,9.841799e-04
4.570556e+01,3.944743e-03,2.633449e-04,8.379757e-04
4.571111e+01,2.457420e-03,2.148178e-03,8.603388e-04
4.571667e+01,3.379547e-03,1.617641e-03,1.148152e-03
4.572222e+01,3.573588e-03,2.073291e-04,2.879471e-04
4.572778e+01,3.011890e-03,1.402518e-03,1.126111e-04
4.573333e+01,3.173324e-03,1.238675e-03,8.463984e-04
4.573889e+01,3.304424e-03,3.661580e-04,5.413992e-04
4.574444e+01,2.024901e-03,2.596155e-04,8.432787e-04
4.575000e+01,3.051019e-03,6.303892e-04,7.088978e-04
4.575556e+01,2.501447e-03,7.684694e-04,7.050803e-04
4.576111e+01,3.112330e-03,4.944135e-04,7.515605e-05
4.576667e+01,2.422341e-03,8.234782e-04,5.192355e-04
4.577222e+01,2.686855e-03,1.564893e-03,4.922606e-04
4.577778e+01,2.836171e-03,4.341629e-04,3.956906e-04
4.578333e+01,3.227845e-03,1.383837e-03,8.411272e-04
4.578889e+01,3.249652e-03,4.262125e-04,9.550782e-05
4.579444e+01,2.593406e-03,7.546633e-04,5.259420e-04
4.580000e+01,2.662945e-03,1.396055e-03,2.470088e-04
4.580556e+01,3.590799e-03,7.806552e-04,3.404006e-04
4.581111e+01,2.110969e-03,7.078701e-04,1.068981e-03
4.581667e+01,2.532492e-03,1.259373e-03,5.516446e-04
4.582222e+01,2.679030e-03,4.859340e-04,2.442530e-04
4.582778e+01,3.608677e-03,9.028146e-04,1.342770e-03
4.583333e+01,2.574058e-03,6.779424e-04,1.078799e-03
4.583889e+01,3.159589e-03,1.153911e-03,5.643142e-04
4.584444e+01,3.220330e-03,5.102005e-04,3.226699e-04
4.585000e+01,2.593562e-03,1.855600e-03,9.677412e-04
4.585556e+01,2.544350e-03,1.174925e-03,3.936113e-04
4.586111e+01,3.384778e-03,3.262277e-04,4.568412e-04
4.586667e+01,3.711539e-03,7.923616e-04,4.457045e-04
4.587222e+01,3.361084e-03,1.255756e-03,1.497196e-03
4.587778e+01,3.914479e-03,9.704129e-04,2.528218e-04
4.588333e+01,3.236909e-03,8.462087e-04,1.281409e-03
4.588889e+01,3.272659e-03,1.674928e-03,5.688410e-04
4.589444e+01,2.260248e-03,1.530593e-03,6.059559e-04
4.590000e+01,3.726755e-03,1.624670e-03,4.565767e-04
4.590556e+01,2.981524e-03,1.002028e-03,5.680948e-04
4.591111e+01,3.257210e-03,1.471585e-03,4.615968e-04
4.591667e+01,3.143036e-03,1.099150e-03,4.635790e-04
4.592222e+01,2.301231e-03,3.353472e-04,4.405466e-04
4.592778e+01,4.210039e-03,7.687673e-04,1.163566e-03
4.593333e+01,2.758532e-03,1.181724e-03,8.139587e-04
4.593889e+01,2.480428e-03,9.993883e-04,1.933340e-04
4.594444e+01,3.387953e-03,1.140066e-03,7.260368e-04
4.595000e+01,3.821544e-03,1.035762e-03,3.804058e-04
4.595556e+01,2.824726e-03,1.063452e-03,9.156640e-04
4.596111e+01,3.073368e-03,1.214154e-03,8.061520e-04
4.596667e+01,3.021821e-03,6.325135e-04,1.241774e-03
4.597222e+01,2.826364e-03,1.204693e-03,5.571698e-04
4.597778e+01,2.514818e-03,1.328769e-03,7.785477e-04
4.598333e+01,3.245318e-03,1.368312e-03,5.541563e-04
4.598889e+01,3.350362e-03,1.390056e-03,4.049509e-04
4.599444e+01,3.550661e-03,1.628914e-03,4.957684e-04
4.600000e+01,2.580448e-03,3.509709e-04,2.336712e-04
4.600556e+01,3.842250e-03,7.666086e-04,5.695829e-04
4.601111e+01,2.595429e-03,2.956579e-04,7.578569e-04
4.601667e+01,3.037860e-03,9.153633e-04,6.830831e-04
4.602222e+01,2.899070e-03,1.240976e-03,1.604918e-03
4.602778e+01,4.016952e-03,1.692693e-03,5.236872e-04
4.603333e+01,3.264446e-03,1.345437e-03,5.035620e-04
4.603889e+01,2.883404e-03,9.557820e-04,5.416445e-04
4.604444e+01,2.820267e-03,3.940130e-04,2.588845e-04
4.605000e+01,3.584024e-03,1.007965e-03,7.098947e-04
4.605556e+01,4.002405e-03,4.060739e-04,9.203647e-04
4.606111e+01,3.353595e-03,1.200472e-03,8.346723e-04
4.606667e+01,3.240904e-03,6.684752e-04,9.165384e-04
4.607222e+01,2.937156e-03,1.242521e-03,9.435283e-04
4.607778e+01,3.834071e-03,3.820443e-04,8.224122e-04
4.608333e+01,2.505426e-03,1.541890e-03,3.257009e-04
4.608889e+01,2.713380e-03,7.367330e-04,1.624555e-03
4.609444e+01,2.458854e-03,1.392355e-04,1.182808e-03
4.610000e+01,4.027719e-03,6.806313e-04,6.215218e-04
4.610556e+01,3.233235e-03,1.187372e-03,4.961840e-04
4.611111e+01,2.696294e-03,5.365495e-04,6.434905e-04
4.611667e+01,2.289880e-03,7.141687e-04,1.145902e-03
4.612222e+01,3.051773e-03,1.047118e-03,2.367286e-04
4.612778e+01,2.922419e-03,9.173726e-04,9.853810e-04
4.613333e+01,4.067014e-03,7.578907e-04,5.412836e-04
4.613889e+01,3.173944e-03,2.728726e-04,9.320098e-04
4.614444e+01,3.300836e-03,5.367718e-04,5.157943e-04
4.615000e+01,3.124847e-03,3.185841e-04,1.062568e-03
4.615556e+01,3.028414e-03,1.380852e-03,8.666656e-04
4.616111e+01,3.473348e-03,7.178161e-04,6.618598e-04
4.616667e+01,2.707945e-03,8.658034e-04,2.575429e-04
