frequency,NS,EW,UD
1.453333e+00,2.297511e+01,2.434897e+01,2.098212e+01
1.456667e+00,2.197181e+01,1.590235e+01,1.859055e+01
1.460000e+00,1.936936e+01,1.066455e+01,1.597328e+01
1.463333e+00,1.724516e+01,1.278504e+01,1.371567e+01
1.466667e+00,1.785656e+01,2.227176e+01,1.291815e+01
1.470000e+00,2.194532e+01,3.115091e+01,1.333941e+01
1.473333e+00,2.610021e+01,3.830766e+01,1.577311e+01
1.476667e+00,2.789062e+01,4.142206e+01,2.189462e+01
1.480000e+00,2.464256e+01,4.078532e+01,2.764772e+01
1.483333e+00,1.876310e+01,4.054497e+01,3.314090e+01
1.486667e+00,1.343708e+01,3.657386e+01,3.602089e+01
1.490000e+00,7.660600e+00,2.949675e+01,3.758276e+01
1.493333e+00,4.920881e+00,2.427222e+01,3.949756e+01
1.496667e+00,8.021258e+00,2.190375e+01,3.728967e+01
1.500000e+00,8.694334e+00,2.382301e+01,3.021378e+01
1.503333e+00,1.013783e+01,3.035459e+01,2.244027e+01
1.506667e+00,1.610025e+01,3.418961e+01,1.284662e+01
1.510000e+00,1.704620e+01,3.904218e+01,9.919977e+00
1.513333e+00,1.101891e+01,3.973142e+01,4.870754e+00
1.516667e+00,4.708287e+00,3.493457e+01,4.032806e+00
1.520000e+00,1.430482e+01,2.704677e+01,9.619576e+00
1.523333e+00,2.490256e+01,2.229178e+01,1.427550e+01
1.526667e+00,2.740748e+01,1.583758e+01,2.013289e+01
1.530000e+00,2.817075e+01,9.788175e+00,2.605330e+01
1.533333e+00,2.931900e+01,4.818728e+00,2.554056e+01
1.536667e+00,3.233289e+01,6.378970e+00,2.146186e+01
1.540000e+00,3.971565e+01,1.862984e+01,1.410730e+01
1.543333e+00,4.623258e+01,2.801422e+01,1.221874e+01
1.546667e+00,4.680767e+01,3.331642e+01,1.478915e+01
1.550000e+00,4.588749e+01,3.552891e+01,1.379801e+01
1.553333e+00,4.593754e+01,4.262088e+01,1.238372e+01
1.556667e+00,4.261450e+01,5.431700e+01,1.468469e+01
1.560000e+00,3.768971e+01,6.495665e+01,1.648965e+01
1.563333e+00,2.754768e+01,7.275870e+01,1.478070e+01
1.566667e+00,1.830273e+01,7.641563e+01,1.373161e+01
1.570000e+00,1.193236e+01,7.806666e+01,1.167139e+01
1.573333e+00,9.680081e+00,7.335875e+01,9.890024e+00
1.576667e+00,1.746912e+01,6.219379e+01,1.287218e+01
1.580000e+00,2.297147e+01,5.527800e+01,1.340138e+01
1.583333e+00,2.540275e+01,5.159805e+01,1.250423e+01
1.586667e+00,2.277592e+01,4.688800e+01,1.385398e+01
1.590000e+00,1.790272e+01,4.535686e+01,1.699093e+01
1.593333e+00,1.528921e+01,4.557618e+01,1.858802e+01
1.596667e+00,1.968586e+01,4.685817e+01,2.141481e+01
1.600000e+00,2.719862e+01,4.776007e+01,2.676648e+01
1.603333e+00,3.225807e+01,5.031569e+01,2.679289e+01
1.606667e+00,3.371193e+01,5.048331e+01,1.863004e+01
1.610000e+00,3.168021e+01,4.191865e+01,1.149347e+01
1.613333e+00,3.387379e+01,2.809067e+01,1.576952e+01
1.616667e+00,3.894584e+01,2.266873e+01,2.113768e+01
1.620000e+00,4.291919e+01,2.369226e+01,2.685291e+01
1.623333e+00,4.005205e+01,2.895591e+01,3.228295e+01
1.626667e+00,2.890919e+01,3.488686e+01,3.479007e+01
1.630000e+00,2.267982e+01,3.773275e+01,3.566740e+01
1.633333e+00,2.365915e+01,3.776931e+01,3.538200e+01
1.636667e+00,2.555116e+01,3.330364e+01,3.307214e+01
1.640000e+00,2.742186e+01,3.191232e+01,2.799364e+01
1.643333e+00,3.081401e+01,3.287005e+01,2.223966e+01
1.646667e+00,3.172791e+01,2.771779e+01,1.937611e+01
1.650000e+00,3.288553e+01,1.933727e+01,1.719545e+01
1.653333e+00,3.016806e+01,9.804758e+00,1.530455e+01
1.656667e+00,2.161368e+01,3.881861e+00,1.852471e+01
1.660000e+00,1.245448e+01,1.324809e+01,2.431760e+01
1.663333e+00,4.835697e+00,1.990437e+01,3.157620e+01
1.666667e+00,9.966215e-01,2.561691e+01,3.954812e+01
1.670000e+00,4.962923e+00,2.791245e+01,4.190424e+01
1.673333e+00,1.216123e+01,2.448299e+01,3.634711e+01
1.676667e+00,1.470553e+01,1.757780e+01,2.488913e+01
1.680000e+00,1.128667e+01,1.415040e+01,1.541278e+01
1.683333e+00,9.082443e+00,1.267142e+01,1.200793e+01
1.686667e+00,1.320253e+01,1.426908e+01,8.756185e+00
1.690000e+00,2.883967e+01,1.582347e+01,5.396192e+00
1.693333e+00,4.127971e+01,1.737630e+01,7.135778e+00
1.696667e+00,4.511501e+01,1.633122e+01,9.338772e+00
1.700000e+00,4.574415e+01,1.469150e+01,1.015155e+01
1.703333e+00,4.384659e+01,1.502297e+01,7.140652e+00
1.706667e+00,4.190815e+01,1.444393e+01,4.354103e+00
1.710000e+00,4.338331e+01,1.555932e+01,3.464870e+00
1.713333e+00,4.517975e+01,1.728393e+01,4.291729e+00
1.716667e+00,4.177215e+01,2.201473e+01,6.477440e+00
1.720000e+00,3.829446e+01,2.727881e+01,8.499010e+00
1.723333e+00,3.928293e+01,2.870202e+01,1.046955e+01
1.726667e+00,4.392252e+01,2.727275e+01,9.993405e+00
1.730000e+00,4.739269e+01,2.248981e+01,8.182318e+00
1.733333e+00,4.442792e+01,2.082692e+01,5.733144e+00
1.736667e+00,3.558511e+01,2.878761e+01,6.212841e+00
1.740000e+00,2.689272e+01,3.812030e+01,1.353524e+01
1.743333e+00,2.623585e+01,4.501500e+01,1.862696e+01
1.746667e+00,2.711712e+01,4.528639e+01,1.921186e+01
1.750000e+00,2.370385e+01,3.990905e+01,1.619504e+01
1.753333e+00,1.408874e+01,2.859994e+01,1.171875e+01
1.756667e+00,5.785317e+00,1.550259e+01,8.037102e+00
1.760000e+00,3.413251e+00,1.087834e+01,3.948206e+00
1.763333e+00,6.905481e+00,1.111597e+01,6.196695e+00
1.766667e+00,1.017328e+01,1.151071e+01,8.376481e+00
1.770000e+00,1.108868e+01,1.479389e+01,8.769083e+00
1.773333e+00,1.575262e+01,1.626314e+01,9.950739e+00
1.776667e+00,2.285249e+01,1.410681e+01,1.171875e+01
1.780000e+00,2.677962e+01,9.794261e+00,1.425445e+01
1.783333e+00,2.325474e+01,7.802416e+00,1.573918e+01
1.786667e+00,1.265862e+01,1.213328e+01,1.556545e+01
1.790000e+00,6.160896e+00,1.862936e+01,1.515501e+01
1.793333e+00,1.137301e+01,2.436466e+01,1.248332e+01
1.796667e+00,1.717937e+01,2.950520e+01,6.797425e+00
1.800000e+00,2.129675e+01,3.567931e+01,7.767409e+00
1.803333e+00,2.196509e+01,3.984708e+01,1.257652e+01
1.806667e+00,2.318137e+01,4.216193e+01,1.352289e+01
1.810000e+00,2.449692e+01,3.928421e+01,1.199443e+01
1.813333e+00,2.923514e+01,3.116731e+01,1.084141e+01
1.816667e+00,3.684239e+01,2.229343e+01,1.212478e+01
1.820000e+00,4.387808e+01,1.648115e+01,1.484225e+01
1.823333e+00,4.782279e+01,1.507682e+01,1.623133e+01
1.826667e+00,4.806914e+01,1.586304e+01,1.462093e+01
1.830000e+00,4.329823e+01,1.613436e+01,1.132266e+01
1.833333e+00,3.619127e+01,1.638565e+01,8.214349e+00
1.836667e+00,2.984289e+01,1.764477e+01,6.360767e+00
1.840000e+00,2.489193e+01,1.778370e+01,7.092844e+00
1.843333e+00,2.031413e+01,2.075554e+01,9.091054e+00
1.846667e+00,2.006880e+01,2.390494e+01,1.005123e+01
1.850000e+00,2.103491e+01,2.330051e+01,1.013372e+01
1.853333e+00,1.523855e+01,2.195143e+01,9.933954e+00
1.856667e+00,9.307777e+00,2.154812e+01,9.696746e+00
1.860000e+00,6.500370e+00,2.028974e+01,1.149235e+01
1.863333e+00,5.634341e+00,1.713091e+01,1.055770e+01
1.866667e+00,8.971065e+00,1.718741e+01,7.098903e+00
1.870000e+00,1.725587e+01,1.788102e+01,8.748953e+00
1.873333e+00,2.970608e+01,2.039136e+01,1.405619e+01
1.876667e+00,4.123790e+01,2.763506e+01,1.684479e+01
1.880000e+00,4.712102e+01,3.219270e+01,1.531662e+01
1.883333e+00,4.884666e+01,3.373353e+01,1.184263e+01
1.886667e+00,4.899438e+01,3.312051e+01,9.097693e+00
1.890000e+00,5.050998e+01,3.310737e+01,7.875194e+00
1.893333e+00,5.218397e+01,3.310902e+01,6.775329e+00
1.896667e+00,5.180222e+01,2.954953e+01,4.580903e+00
1.900000e+00,4.874877e+01,2.469012e+01,3.460205e+00
1.903333e+00,4.637581e+01,2.033708e+01,8.621971e+00
1.906667e+00,4.653736e+01,1.688470e+01,1.090285e+01
1.910000e+00,4.821146e+01,1.579269e+01,1.039156e+01
1.913333e+00,5.029126e+01,1.483917e+01,7.938000e+00
1.916667e+00,5.054357e+01,1.158210e+01,4.798067e+00
1.920000e+00,4.711697e+01,5.160749e+00,4.620578e+00
1.923333e+00,4.178588e+01,7.196678e+00,8.324888e+00
1.926667e+00,3.709306e+01,1.922559e+01,1.026806e+01
1.930000e+00,3.321719e+01,3.177129e+01,1.040019e+01
1.933333e+00,2.778108e+01,4.337417e+01,1.152194e+01
1.936667e+00,2.166688e+01,5.115925e+01,1.167020e+01
1.940000e+00,2.153650e+01,5.372899e+01,1.045965e+01
1.943333e+00,2.656443e+01,5.095834e+01,7.639451e+00
1.946667e+00,2.994880e+01,4.383093e+01,4.094810e+00
1.950000e+00,2.942844e+01,3.621339e+01,2.473337e+00
1.953333e+00,2.533232e+01,2.914457e+01,2.805496e+00
1.956667e+00,1.529141e+01,2.782323e+01,5.309390e+00
1.960000e+00,8.289504e+00,3.185693e+01,7.270810e+00
1.963333e+00,9.743351e+00,3.626793e+01,7.727666e+00
1.966667e+00,1.230104e+01,3.939979e+01,5.669753e+00
1.970000e+00,1.601516e+01,3.945141e+01,6.190398e+00
1.973333e+00,1.881168e+01,4.016093e+01,1.065014e+01
1.976667e+00,2.217355e+01,4.006754e+01,1.540855e+01
1.980000e+00,2.554064e+01,3.961604e+01,2.066097e+01
1.983333e+00,2.824682e+01,3.710924e+01,2.441805e+01
1.986667e+00,2.606010e+01,3.363065e+01,2.439330e+01
1.990000e+00,2.549396e+01,3.165601e+01,2.260795e+01
1.993333e+00,2.692143e+01,2.872318e+01,1.892579e+01
1.996667e+00,2.817250e+01,2.262146e+01,1.690471e+01
2.000000e+00,3.000118e+01,1.823057e+01,1.823004e+01
2.003333e+00,3.376174e+01,2.167899e+01,1.900914e+01
2.006667e+00,3.808539e+01,2.551668e+01,1.982119e+01
2.010000e+00,3.978308e+01,2.106951e+01,2.132352e+01
2.013333e+00,3.604198e+01,1.226466e+01,2.232992e+01
2.016667e+00,2.954695e+01,9.608153e+00,2.325087e+01
2.020000e+00,2.304290e+01,1.863357e+01,2.303636e+01
2.023333e+00,2.168333e+01,2.915039e+01,2.118759e+01
2.026667e+00,2.199857e+01,3.856089e+01,2.061552e+01
2.030000e+00,2.346037e+01,4.475792e+01,2.150779e+01
2.033333e+00,2.152724e+01,4.856010e+01,2.338716e+01
2.036667e+00,1.816055e+01,5.170718e+01,2.534391e+01
2.040000e+00,1.529582e+01,5.128225e+01,2.520243e+01
2.043333e+00,1.198609e+01,4.730046e+01,2.278996e+01
2.046667e+00,1.046972e+01,4.367493e+01,1.742483e+01
2.050000e+00,1.185123e+01,4.004402e+01,1.383993e+01
2.053333e+00,1.469717e+01,3.597345e+01,1.462700e+01
2.056667e+00,1.371081e+01,3.164070e+01,1.587857e+01
2.060000e+00,1.094872e+01,2.626085e+01,1.709575e+01
2.063333e+00,1.144091e+01,1.977540e+01,1.919610e+01
2.066667e+00,1.484528e+01,1.663786e+01,2.240723e+01
2.070000e+00,2.202245e+01,1.625339e+01,2.532065e+01
2.073333e+00,2.836445e+01,1.496783e+01,2.748028e+01
2.076667e+00,3.142551e+01,1.108138e+01,2.726491e+01
2.080000e+00,3.255806e+01,8.443761e+00,2.409611e+01
2.083333e+00,3.478828e+01,8.641949e+00,1.767966e+01
2.086667e+00,3.520970e+01,1.152831e+01,1.119045e+01
2.090000e+00,3.240595e+01,1.355840e+01,7.641011e+00
2.093333e+00,3.114550e+01,1.194220e+01,6.485767e+00
2.096667e+00,3.356115e+01,7.106812e+00,3.663842e+00
2.100000e+00,3.879455e+01,2.650524e+00,1.782032e+00
2.103333e+00,4.348514e+01,2.483436e+00,8.290532e+00
2.106667e+00,4.468167e+01,6.425968e+00,1.352061e+01
2.110000e+00,3.992645e+01,1.060810e+01,1.675865e+01
2.113333e+00,2.992395e+01,1.343027e+01,1.747747e+01
2.116667e+00,2.071419e+01,1.361797e+01,1.476925e+01
2.120000e+00,1.468925e+01,1.297954e+01,1.022470e+01
2.123333e+00,1.144751e+01,1.282178e+01,7.086084e+00
2.126667e+00,9.793260e+00,1.354231e+01,6.849345e+00
2.130000e+00,1.089013e+01,1.324528e+01,7.790872e+00
2.133333e+00,1.777107e+01,8.965973e+00,9.479272e+00
2.136667e+00,2.692167e+01,3.673754e+00,1.200671e+01
2.140000e+00,3.350988e+01,8.953321e+00,1.328914e+01
2.143333e+00,3.532319e+01,1.770284e+01,1.436075e+01
2.146667e+00,3.299150e+01,2.287939e+01,1.285885e+01
2.150000e+00,2.843285e+01,2.618660e+01,9.242814e+00
2.153333e+00,2.527538e+01,2.804158e+01,7.318897e+00
2.156667e+00,1.982605e+01,2.990014e+01,8.339992e+00
2.160000e+00,1.414058e+01,2.993968e+01,1.151007e+01
2.163333e+00,1.057039e+01,2.719133e+01,1.430844e+01
2.166667e+00,9.236357e+00,2.223581e+01,1.540375e+01
2.170000e+00,9.187048e+00,1.520019e+01,1.413397e+01
2.173333e+00,1.043581e+01,7.060061e+00,1.264950e+01
2.176667e+00,1.200548e+01,1.877665e+00,1.105841e+01
2.180000e+00,1.249110e+01,9.530438e+00,9.679275e+00
2.183333e+00,1.032723e+01,1.626827e+01,9.267635e+00
2.186667e+00,5.679791e+00,2.089845e+01,8.551071e+00
2.190000e+00,9.562670e-01,2.276740e+01,8.505410e+00
2.193333e+00,1.862850e+00,2.368401e+01,9.068843e+00
2.196667e+00,3.683563e+00,2.361645e+01,8.002414e+00
2.200000e+00,9.265978e+00,2.352267e+01,5.763968e+00
2.203333e+00,1.705728e+01,2.436090e+01,4.291549e+00
2.206667e+00,2.363455e+01,2.460997e+01,5.970911e+00
2.210000e+00,2.666244e+01,2.445540e+01,6.071630e+00
2.213333e+00,2.755057e+01,2.065189e+01,3.988608e+00
2.216667e+00,2.541584e+01,1.541511e+01,4.686467e+00
2.220000e+00,2.197454e+01,1.135555e+01,8.141634e+00
2.223333e+00,1.889004e+01,1.110674e+01,1.001371e+01
2.226667e+00,1.647317e+01,1.549052e+01,9.464933e+00
2.230000e+00,1.417042e+01,1.912619e+01,6.579028e+00
2.233333e+00,1.283284e+01,2.191118e+01,3.097938e+00
2.236667e+00,1.029153e+01,2.378999e+01,3.183329e+00
2.240000e+00,7.158218e+00,2.449565e+01,4.398101e+00
2.243333e+00,4.868400e+00,2.345869e+01,3.130954e+00
2.246667e+00,3.219148e+00,1.790213e+01,3.549106e+00
2.250000e+00,3.538929e+00,1.294660e+01,8.580861e+00
2.253333e+00,7.468820e+00,1.638514e+01,1.168741e+01
2.256667e+00,1.398142e+01,2.169837e+01,1.242843e+01
2.260000e+00,1.954966e+01,2.269375e+01,1.041601e+01
2.263333e+00,2.042060e+01,2.127915e+01,7.213067e+00
2.266667e+00,1.862471e+01,1.960834e+01,3.268964e+00
2.270000e+00,1.794822e+01,1.690504e+01,2.077962e-01
2.273333e+00,1.630857e+01,1.353244e+01,2.933223e+00
2.276667e+00,1.690721e+01,1.038397e+01,7.396960e+00
2.280000e+00,1.714720e+01,1.027018e+01,1.078476e+01
2.283333e+00,1.491239e+01,1.227820e+01,1.226220e+01
2.286667e+00,1.366457e+01,1.388122e+01,1.150958e+01
2.290000e+00,1.524520e+01,1.499040e+01,1.046722e+01
2.293333e+00,1.862555e+01,1.615200e+01,1.234562e+01
2.296667e+00,2.126742e+01,1.767975e+01,1.585976e+01
2.300000e+00,2.226310e+01,2.020307e+01,1.980069e+01
2.303333e+00,2.173575e+01,2.135840e+01,2.293008e+01
2.306667e+00,1.961502e+01,1.953838e+01,2.193348e+01
2.310000e+00,1.744115e+01,1.522308e+01,1.633973e+01
2.313333e+00,1.614359e+01,9.445077e+00,9.958901e+00
2.316667e+00,1.389670e+01,8.140747e+00,4.686606e+00
2.320000e+00,1.153285e+01,1.232107e+01,3.219625e+00
2.323333e+00,9.564406e+00,1.648625e+01,6.730114e+00
2.326667e+00,1.261046e+01,1.818965e+01,1.056927e+01
2.330000e+00,1.976662e+01,1.733699e+01,1.272713e+01
2.333333e+00,2.556504e+01,1.645205e+01,1.066820e+01
2.336667e+00,2.971471e+01,1.464997e+01,5.140937e+00
2.340000e+00,3.231235e+01,1.174701e+01,4.505911e+00
2.343333e+00,3.207493e+01,9.771623e+00,9.815706e+00
2.346667e+00,2.965000e+01,8.539368e+00,1.346167e+01
2.350000e+00,2.621268e+01,6.856276e+00,1.488937e+01
2.353333e+00,2.359652e+01,3.485822e+00,1.437543e+01
2.356667e+00,2.233190e+01,6.079810e-01,1.346300e+01
2.360000e+00,2.302391e+01,2.457988e+00,1.166694e+01
2.363333e+00,2.422023e+01,2.103002e+00,1.018982e+01
2.366667e+00,2.286684e+01,1.682005e+00,8.338532e+00
2.370000e+00,1.908240e+01,7.010914e+00,8.858010e+00
2.373333e+00,1.800255e+01,1.317441e+01,1.186855e+01
2.376667e+00,1.999081e+01,2.009159e+01,1.507487e+01
2.380000e+00,2.109987e+01,2.517069e+01,1.551652e+01
2.383333e+00,2.116810e+01,2.696365e+01,1.282378e+01
2.386667e+00,1.931639e+01,2.659289e+01,6.993198e+00
2.390000e+00,1.818383e+01,2.508744e+01,3.164405e+00
2.393333e+00,1.821025e+01,2.435943e+01,5.601306e+00
2.396667e+00,1.876150e+01,2.542933e+01,5.889689e+00
2.400000e+00,1.905625e+01,2.636539e+01,5.735039e+00
2.403333e+00,1.874646e+01,2.532546e+01,7.055653e+00
2.406667e+00,1.797601e+01,2.269030e+01,6.576168e+00
2.410000e+00,1.725218e+01,1.905157e+01,5.166691e+00
2.413333e+00,1.711814e+01,1.571820e+01,3.212019e+00
2.416667e+00,1.768381e+01,1.375352e+01,4.655327e+00
2.420000e+00,1.727613e+01,1.410782e+01,6.846390e+00
2.423333e+00,1.602345e+01,1.580978e+01,6.721621e+00
2.426667e+00,1.450274e+01,1.726123e+01,5.718722e+00
2.430000e+00,1.419735e+01,1.657764e+01,4.645589e+00
2.433333e+00,1.378188e+01,1.463588e+01,2.458327e+00
2.436667e+00,1.287244e+01,1.274973e+01,3.342414e+00
2.440000e+00,1.182744e+01,1.061917e+01,4.540346e+00
2.443333e+00,1.121380e+01,1.048626e+01,4.832259e+00
2.446667e+00,1.135346e+01,1.355187e+01,6.354773e+00
2.450000e+00,1.391811e+01,1.654218e+01,8.487879e+00
2.453333e+00,1.620143e+01,1.844492e+01,1.087204e+01
2.456667e+00,1.645539e+01,2.087494e+01,1.305757e+01
2.460000e+00,1.599816e+01,2.176295e+01,1.549919e+01
2.463333e+00,1.507687e+01,2.025579e+01,1.890144e+01
2.466667e+00,1.432356e+01,1.585677e+01,2.176735e+01
2.470000e+00,1.527667e+01,1.420024e+01,2.357099e+01
2.473333e+00,1.800958e+01,2.123091e+01,2.422572e+01
2.476667e+00,1.953064e+01,2.694571e+01,2.357239e+01
2.480000e+00,2.070560e+01,2.844736e+01,2.245345e+01
2.483333e+00,2.057123e+01,2.936057e+01,2.143150e+01
2.486667e+00,1.914470e+01,2.873354e+01,2.037907e+01
2.490000e+00,1.673888e+01,2.499916e+01,1.844821e+01
2.493333e+00,1.366416e+01,2.243015e+01,1.858284e+01
2.496667e+00,1.205142e+01,2.184768e+01,1.760263e+01
2.500000e+00,1.290107e+01,2.150922e+01,1.445210e+01
2.503333e+00,1.462474e+01,1.935241e+01,1.118850e+01
2.506667e+00,1.490404e+01,1.773446e+01,9.808406e+00
2.510000e+00,1.501397e+01,2.009665e+01,1.079352e+01
2.513333e+00,1.607384e+01,2.397703e+01,1.185611e+01
2.516667e+00,1.647984e+01,2.534480e+01,1.300797e+01
2.520000e+00,1.637392e+01,2.409517e+01,1.382249e+01
2.523333e+00,1.503642e+01,2.222540e+01,1.363742e+01
2.526667e+00,1.367725e+01,1.961047e+01,1.411975e+01
2.530000e+00,1.228061e+01,1.551702e+01,1.431375e+01
2.533333e+00,9.508257e+00,1.032995e+01,1.273517e+01
2.536667e+00,8.635053e+00,5.204807e+00,1.105772e+01
2.540000e+00,1.125619e+01,2.488469e+00,1.054382e+01
2.543333e+00,1.529767e+01,4.654377e+00,1.093544e+01
2.546667e+00,1.979320e+01,8.750910e+00,1.186586e+01
2.550000e+00,2.435968e+01,1.138745e+01,1.328477e+01
2.553333e+00,2.684107e+01,1.109847e+01,1.401413e+01
2.556667e+00,2.704739e+01,9.634417e+00,1.434093e+01
2.560000e+00,2.619433e+01,8.455191e+00,1.359430e+01
2.563333e+00,2.407136e+01,5.976506e+00,1.130073e+01
2.566667e+00,2.090919e+01,3.801825e+00,7.367053e+00
2.570000e+00,1.726730e+01,3.105750e+00,3.833800e+00
2.573333e+00,1.321859e+01,3.046136e+00,4.194450e+00
2.576667e+00,9.570827e+00,4.924264e+00,7.634837e+00
2.580000e+00,9.372045e+00,7.357749e+00,1.081060e+01
2.583333e+00,1.238173e+01,9.158971e+00,1.274602e+01
2.586667e+00,1.739110e+01,9.227529e+00,1.362846e+01
2.590000e+00,2.171041e+01,7.301849e+00,1.399274e+01
2.593333e+00,2.532473e+01,4.804142e+00,1.420696e+01
2.596667e+00,2.800935e+01,3.469066e+00,1.423034e+01
2.600000e+00,2.910023e+01,3.927406e+00,1.370577e+01
2.603333e+00,2.783084e+01,5.012074e+00,1.300671e+01
2.606667e+00,2.468198e+01,6.467865e+00,1.261382e+01
2.610000e+00,1.989936e+01,9.824316e+00,1.210058e+01
2.613333e+00,1.466442e+01,1.402764e+01,1.060089e+01
2.616667e+00,1.122614e+01,1.576156e+01,7.931864e+00
2.620000e+00,1.165254e+01,1.443085e+01,5.232845e+00
2.623333e+00,1.382830e+01,9.831460e+00,3.938381e+00
2.626667e+00,1.576441e+01,3.454288e+00,4.310158e+00
2.630000e+00,1.443616e+01,3.488968e+00,5.173934e+00
2.633333e+00,1.025936e+01,7.347087e+00,5.447504e+00
2.636667e+00,5.449170e+00,9.562387e+00,5.519158e+00
2.640000e+00,5.004716e+00,8.430071e+00,5.322335e+00
2.643333e+00,9.229772e+00,5.143238e+00,5.515734e+00
2.646667e+00,1.208729e+01,2.966213e+00,5.899857e+00
2.650000e+00,1.263354e+01,7.244864e+00,6.716895e+00
2.653333e+00,1.169307e+01,1.165893e+01,7.280946e+00
2.656667e+00,1.100523e+01,1.618247e+01,7.620432e+00
2.660000e+00,1.168457e+01,2.026153e+01,6.416231e+00
2.663333e+00,1.505592e+01,2.168441e+01,4.855377e+00
2.666667e+00,1.886751e+01,1.979754e+01,3.700331e+00
2.670000e+00,2.277423e+01,1.586455e+01,3.811094e+00
2.673333e+00,2.592843e+01,1.222494e+01,5.090599e+00
2.676667e+00,2.622180e+01,9.897653e+00,7.730698e+00
2.680000e+00,2.455753e+01,9.164799e+00,1.085564e+01
2.683333e+00,2.152627e+01,1.038848e+01,1.310490e+01
2.686667e+00,1.904686e+01,1.350605e+01,1.364025e+01
2.690000e+00,1.818350e+01,1.632914e+01,1.345614e+01
2.693333e+00,1.925810e+01,1.813912e+01,1.400761e+01
2.696667e+00,2.142540e+01,1.974270e+01,1.375249e+01
2.700000e+00,2.312316e+01,2.138801e+01,1.193842e+01
2.703333e+00,2.166065e+01,2.259451e+01,9.242974e+00
2.706667e+00,1.965772e+01,2.441522e+01,6.669923e+00
2.710000e+00,1.825048e+01,2.700030e+01,5.696634e+00
2.713333e+00,1.738520e+01,3.032805e+01,5.801672e+00
2.716667e+00,1.660636e+01,3.452034e+01,6.358901e+00
2.720000e+00,1.614907e+01,3.825986e+01,6.143643e+00
2.723333e+00,1.565045e+01,3.974222e+01,5.785120e+00
2.726667e+00,1.384832e+01,3.859028e+01,5.152916e+00
2.730000e+00,1.112139e+01,3.483858e+01,4.498239e+00
2.733333e+00,6.947141e+00,3.082054e+01,4.223648e+00
2.736667e+00,2.677067e+00,2.767608e+01,2.678930e+00
2.740000e+00,3.584776e-01,2.394070e+01,1.336795e+00
2.743333e+00,8.405543e-01,1.940357e+01,1.111958e+00
2.746667e+00,3.561173e+00,1.450726e+01,1.455163e+00
2.750000e+00,6.234382e+00,1.185562e+01,2.011445e+00
2.753333e+00,7.115042e+00,1.039692e+01,2.193417e+00
2.756667e+00,6.121098e+00,1.021400e+01,2.356440e+00
2.760000e+00,6.358992e+00,1.017058e+01,2.390876e+00
2.763333e+00,6.342459e+00,1.082340e+01,3.175112e+00
2.766667e+00,4.217212e+00,1.315290e+01,4.714647e+00
2.770000e+00,2.873165e+00,1.490214e+01,5.897459e+00
2.773333e+00,3.435095e+00,1.478216e+01,6.419567e+00
2.776667e+00,6.225341e+00,1.423294e+01,5.864726e+00
2.780000e+00,8.781193e+00,1.317804e+01,4.614458e+00
2.783333e+00,1.036153e+01,1.265207e+01,3.534194e+00
2.786667e+00,1.111524e+01,1.370240e+01,2.884083e+00
2.790000e+00,1.129133e+01,1.451593e+01,2.568952e+00
2.793333e+00,1.206983e+01,1.523304e+01,2.879436e+00
2.796667e+00,1.406646e+01,1.592934e+01,3.299399e+00
2.800000e+00,1.573124e+01,1.538001e+01,3.309019e+00
2.803333e+00,1.651826e+01,1.316876e+01,2.292306e+00
2.806667e+00,1.606731e+01,1.118646e+01,2.749576e+00
2.810000e+00,1.493722e+01,1.012920e+01,5.595034e+00
2.813333e+00,1.227295e+01,1.112791e+01,8.289754e+00
2.816667e+00,9.182000e+00,1.286667e+01,9.258260e+00
2.820000e+00,9.417283e+00,1.478313e+01,8.488502e+00
2.823333e+00,9.805950e+00,1.724188e+01,7.491903e+00
2.826667e+00,1.016268e+01,1.966252e+01,6.856031e+00
2.830000e+00,9.359061e+00,2.164642e+01,6.685822e+00
2.833333e+00,6.012515e+00,2.363260e+01,5.757836e+00
2.836667e+00,2.447846e+00,2.452066e+01,4.577130e+00
2.840000e+00,3.479672e+00,2.418181e+01,3.774039e+00
2.843333e+00,5.826103e+00,2.196998e+01,2.601501e+00
2.846667e+00,8.373172e+00,1.782791e+01,1.965066e+00
2.850000e+00,1.024046e+01,1.386744e+01,2.047024e+00
2.853333e+00,1.190230e+01,1.123836e+01,1.938523e+00
2.856667e+00,1.344086e+01,1.059750e+01,1.942268e+00
2.860000e+00,1.315135e+01,1.039791e+01,2.665800e+00
2.863333e+00,1.234516e+01,9.952495e+00,3.837826e+00
2.866667e+00,1.091479e+01,9.335274e+00,4.988781e+00
2.870000e+00,8.245059e+00,8.434405e+00,5.345039e+00
2.873333e+00,4.535944e+00,8.033287e+00,5.937581e+00
2.876667e+00,7.663874e-01,7.726948e+00,5.849454e+00
2.880000e+00,5.617141e+00,6.398863e+00,5.553477e+00
2.883333e+00,8.653368e+00,5.112428e+00,4.607705e+00
