frequency,NS,EW,UD
4.475000e+01,1.671937e-03,2.293993e-03,1.217997e-03
4.475333e+01,1.202802e-03,1.988770e-03,1.741330e-03
4.475667e+01,5.642626e-04,6.352798e-04,1.525476e-03
4.476000e+01,7.491782e-04,7.380375e-04,1.041076e-03
4.476333e+01,2.861220e-04,2.176384e-04,7.724002e-04
4.476667e+01,2.084462e-03,1.436988e-03,6.859288e-04
4.477000e+01,1.130099e-03,2.164617e-03,1.138096e-03
4.477333e+01,7.890911e-04,1.393739e-03,1.430557e-03
4.477667e+01,2.480110e-04,8.791921e-04,9.132738e-04
4.478000e+01,2.268890e-03,8.367585e-04,9.715290e-04
4.478333e+01,1.005792e-03,1.414555e-03,2.147459e-03
4.478667e+01,5.815258e-04,2.740462e-03,9.758019e-04
4.479000e+01,5.295099e-05,1.022098e-03,8.053045e-04
4.479333e+01,7.626373e-04,2.731913e-04,5.738604e-04
4.479667e+01,1.106358e-03,2.310291e-03,1.088080e-03
4.480000e+01,3.660581e-04,2.434885e-03,1.437154e-03
4.480333e+01,2.600657e-03,7.815437e-04,1.333165e-03
4.480667e+01,6.198332e-04,1.842017e-03,1.265342e-03
4.481000e+01,1.043800e-03,4.382321e-04,1.965220e-03
4.481333e+01,1.293010e-03,1.341059e-03,1.313461e-03
4.481667e+01,6.310829e-04,9.952318e-04,8.805975e-04
4.482000e+01,1.270387e-03,1.154094e-03,6.140388e-04
4.482333e+01,4.222523e-04,1.053851e-03,1.065183e-03
4.482667e+01,1.180177e-03,7.004964e-04,5.090319e-04
4.483000e+01,2.080817e-03,6.135850e-04,1.634231e-03
4.483333e+01,1.039020e-03,7.388380e-04,1.734621e-03
4.483667e+01,2.350923e-03,2.404040e-03,1.011183e-03
4.484000e+01,7.883113e-04,1.552506e-03,9.467968e-04
4.484333e+01,1.159100e-03,1.579582e-03,1.424750e-03
4.484667e+01,7.947775e-04,8.292246e-04,5.087182e-04
4.485000e+01,1.892578e-03,2.207005e-04,1.708051e-03
4.485333e+01,6.496903e-04,1.574821e-03,1.692643e-03
4.485667e+01,4.539769e-04,1.208294e-03,5.829784e-04
4.486000e+01,1.046076e-03,8.874909e-04,2.015938e-03
4.486333e+01,3.798024e-04,5.352719e-04,7.005746e-04
4.486667e+01,6.893935e-04,1.280792e-03,6.633432e-04
4.487000e+01,7.758041e-04,7.431105e-04,1.019667e-03
4.487333e+01,1.116276e-03,2.375008e-03,1.429609e-03
4.487667e+01,1.180229e-03,2.025875e-03,1.570516e-03
4.488000e+01,1.423813e-03,7.383914e-04,7.237504e-04
4.488333e+01,1.555758e-03,1.015441e-03,6.820558e-04
4.488667e+01,1.530149e-03,8.242983e-04,7.517471e-04
4.489000e+01,1.750726e-03,1.172079e-03,1.561674e-03
4.489333e+01,1.040002e-03,1.690141e-03,1.043879e-03
4.489667e+01,1.361933e-03,1.718269e-03,1.541422e-03
4.490000e+01,9.796395e-04,1.943003e-04,1.292650e-03
4.490333e+01,1.683868e-03,1.106345e-03,1.572886e-03
4.490667e+01,3.941299e-04,1.623967e-03,5.323182e-04
4.491000e+01,1.017964e-03,1.413523e-03,1.872012e-03
4.491333e+01,7.536669e-04,1.341315e-03,1.097772e-03
4.491667e+01,1.667937e-03,1.984173e-03,1.019187e-03
4.492000e+01,4.464883e-04,1.886706e-03,1.334333e-03
4.492333e+01,1.471351e-03,1.391277e-03,6.478700e-04
4.492667e+01,1.383261e-03,2.605976e-03,1.340886e-03
4.493000e+01,5.031124e-04,2.936547e-04,9.889031e-04
4.493333e+01,1.317336e-03,1.956704e-03,4.593325e-04
4.493667e+01,5.157811e-04,9.166533e-04,1.416856e-03
4.494000e+01,2.005893e-03,1.120729e-03,1.579102e-03
4.494333e+01,1.600796e-03,1.224591e-03,1.078676e-03
4.494667e+01,8.386344e-04,1.370970e-03,1.706099e-03
4.495000e+01,6.608540e-04,1.535729e-03,1.754641e-03
4.495333e+01,1.442442e-03,1.975271e-03,1.299332e-03
4.495667e+01,1.311138e-03,1.023872e-03,4.508782e-04
4.496000e+01,1.168265e-03,9.642535e-04,1.057972e-04
4.496333e+01,4.966231e-04,7.239657e-04,9.123988e-04
4.496667e+01,2.619449e-04,1.555636e-03,9.768297e-04
4.497000e+01,9.281734e-04,4.772894e-04,2.540558e-03
4.497333e+01,1.262820e-03,5.252458e-04,2.366414e-03
4.497667e+01,1.231321e-03,1.109476e-03,3.705546e-04
4.498000e+01,9.230879e-04,1.549665e-03,6.470578e-04
4.498333e+01,8.670595e-04,1.831395e-03,1.117875e-03
4.498667e+01,1.492631e-03,1.033832e-03,1.053483e-03
4.499000e+01,1.787388e-03,9.345744e-04,1.812360e-03
4.499333e+01,1.917314e-03,1.302700e-03,7.585366e-04
4.499667e+01,2.654359e-03,5.652815e-04,1.752366e-03
4.500000e+01,1.065186e-03,2.126345e-04,8.917409e-04
4.500333e+01,1.590318e-03,6.497088e-04,8.469856e-05
4.500667e+01,6.967079e-04,1.789466e-03,1.053711e-03
4.501000e+01,9.913943e-04,2.839283e-03,6.219679e-04
4.501333e+01,5.085534e-04,2.502731e-03,9.275493e-04
4.501667e+01,1.458652e-04,1.457206e-03,6.007341e-04
4.502000e+01,4.807333e-04,2.346020e-03,5.015546e-04
4.502333e+01,7.184457e-04,2.918928e-04,1.019819e-03
4.502667e+01,1.181062e-03,1.999376e-03,7.245458e-04
4.503000e+01,1.918057e-03,1.747669e-03,1.129924e-03
4.503333e+01,5.049279e-04,1.446776e-03,1.614225e-03
4.503667e+01,1.359992e-03,2.473628e-03,9.873923e-04
4.504000e+01,1.469020e-04,8.199166e-04,5.766036e-04
4.504333e+01,7.955799e-04,1.786458e-03,7.149547e-04
4.504667e+01,2.236866e-03,9.050562e-04,6.058571e-04
4.505000e+01,4.701029e-04,1.149897e-03,1.068489e-03
4.505333e+01,7.842765e-04,6.587061e-04,3.631300e-04
4.505667e+01,1.349268e-03,7.712884e-04,8.262229e-04
4.506000e+01,1.840573e-03,2.024738e-04,1.181524e-03
4.506333e+01,6.852475e-04,1.164030e-04,2.554724e-03
4.506667e+01,9.274892e-04,1.715252e-03,1.657214e-03
4.507000e+01,5.062262e-04,7.241065e-04,1.126067e-03
4.507333e+01,4.291697e-04,1.495632e-03,1.899736e-03
4.507667e+01,6.535619e-04,1.194407e-03,9.375499e-04
4.508000e+01,1.357935e-03,1.862048e-03,1.184653e-03
4.508333e+01,9.347207e-04,9.083152e-04,8.552929e-04
4.508667e+01,4.155102e-04,1.929269e-03,2.195871e-03
4.509000e+01,5.485359e-04,1.675524e-03,7.747574e-04
4.509333e+01,1.921589e-03,4.835574e-04,1.231347e-03
4.509667e+01,9.958691e-04,7.267708e-04,2.108380e-03
4.510000e+01,9.624273e-04,1.392925e-03,2.829580e-04
4.510333e+01,1.291468e-03,1.603060e-03,2.233165e-04
4.510667e+01,8.836493e-04,2.495193e-03,7.740038e-04
4.511000e+01,6.448010e-04,1.307890e-03,7.356766e-04
4.511333e+01,1.122663e-03,2.411182e-03,2.058010e-03
4.511667e+01,1.334869e-03,1.724963e-04,1.197793e-03
4.512000e+01,2.215045e-03,9.769861e-04,1.681077e-03
4.512333e+01,4.782036e-04,1.318158e-03,1.753502e-04
4.512667e+01,2.677260e-03,1.398345e-04,1.587447e-03
4.513000e+01,2.252296e-03,1.131864e-04,8.562791e-04
4.513333e+01,7.910155e-04,5.084088e-04,1.255447e-03
4.513667e+01,1.876220e-03,1.329762e-03,3.330152e-04
4.514000e+01,3.989065e-04,2.994117e-04,1.591045e-03
4.514333e+01,2.163200e-03,1.419407e-03,1.289356e-03
4.514667e+01,1.732046e-03,3.502776e-03,1.131019e-03
4.515000e+01,7.392906e-04,1.822356e-03,9.106646e-04
4.515333e+01,1.236241e-03,1.246135e-03,5.802226e-04
4.515667e+01,7.627847e-04,2.061908e-03,6.302721e-04
4.516000e+01,9.508998e-04,1.592577e-03,8.561335e-04
4.516333e+01,1.147877e-03,8.981743e-04,7.252728e-04
4.516667e+01,1.111792e-03,6.178209e-04,1.702863e-03
4.517000e+01,9.712015e-04,1.480456e-03,1.414136e-03
4.517333e+01,2.850764e-04,1.089140e-03,3.731446e-04
4.517667e+01,5.927532e-04,2.078920e-03,1.145199e-03
4.518000e+01,1.247609e-03,2.143301e-03,6.927518e-04
4.518333e+01,7.905849e-04,1.216621e-03,1.109648e-03
4.518667e+01,3.149054e-04,8.932468e-04,4.847790e-04
4.519000e+01,1.631062e-03,1.376376e-03,6.608203e-04
4.519333e+01,1.277189e-03,1.880261e-03,5.691334e-04
4.519667e+01,4.446321e-04,9.699517e-04,6.389611e-04
4.520000e+01,9.151787e-04,1.877240e-04,9.234187e-04
4.520333e+01,1.130664e-03,1.475404e-03,1.707287e-03
4.520667e+01,8.484336e-04,9.496582e-04,4.268702e-04
4.521000e+01,2.069966e-03,5.532414e-04,7.170093e-04
4.521333e+01,1.762031e-03,7.754242e-04,2.844289e-03
4.521667e+01,1.435261e-03,1.602669e-03,1.241348e-03
4.522000e+01,9.452721e-04,2.165250e-03,6.082459e-04
4.522333e+01,2.046071e-03,2.133386e-03,2.097726e-05
4.522667e+01,2.638018e-04,1.356503e-03,5.635940e-04
4.523000e+01,1.275325e-03,5.914939e-04,1.640928e-03
4.523333e+01,2.560997e-03,1.172551e-03,1.490639e-03
4.523667e+01,7.571141e-04,4.390007e-05,9.734332e-04
4.524000e+01,1.762569e-03,3.076233e-03,2.247280e-03
4.524333e+01,2.770712e-03,9.882802e-04,1.639700e-03
4.524667e+01,6.226889e-04,9.635206e-04,8.041082e-04
4.525000e+01,1.879890e-03,1.115020e-03,1.884272e-03
4.525333e+01,1.276106e-03,1.866344e-03,8.629759e-04
4.525667e+01,8.464686e-04,1.561421e-03,5.123799e-04
4.526000e+01,1.029370e-03,1.622897e-03,7.955696e-04
4.526333e+01,1.315829e-03,1.348868e-03,1.768476e-03
4.526667e+01,6.547548e-04,7.089570e-04,1.662454e-03
4.527000e+01,1.999152e-03,1.871295e-03,9.591523e-04
4.527333e+01,1.474163e-03,1.800307e-03,8.805221e-04
4.527667e+01,1.352926e-03,6.963016e-04,5.881457e-04
4.528000e+01,1.681552e-03,9.717253e-04,1.975672e-03
4.528333e+01,8.351333e-04,6.316849e-04,2.051545e-03
4.528667e+01,2.238267e-03,1.345440e-03,1.732699e-03
4.529000e+01,1.515805e-03,1.826248e-03,6.731971e-04
4.529333e+01,6.236194e-04,1.699611e-03,7.924911e-04
4.529667e+01,4.325399e-04,2.259978e-03,1.926469e-03
4.530000e+01,4.309696e-04,1.012989e-03,2.358950e-03
4.530333e+01,8.712280e-04,3.642991e-04,1.323425e-03
4.530667e+01,6.814050e-04,1.727409e-03,8.569159e-04
4.531000e+01,2.141400e-03,9.712699e-04,5.321844e-04
4.531333e+01,1.729690e-03,8.205807e-04,9.756079e-04
4.531667e+01,8.816482e-04,6.136170e-04,8.137337e-04
4.532000e+01,1.773625e-03,8.934085e-04,1.856933e-03
4.532333e+01,1.128709e-03,6.714368e-04,6.068945e-04
4.532667e+01,1.860426e-03,1.647468e-03,1.938136e-03
4.533000e+01,8.581592e-04,7.397309e-04,4.646483e-04
4.533333e+01,5.280067e-04,8.085731e-04,1.479068e-04
4.533667e+01,7.270795e-04,1.157919e-03,6.342550e-04
4.534000e+01,1.683657e-03,2.200634e-03,8.172578e-04
4.534333e+01,2.671005e-03,1.245000e-03,2.627185e-03
4.534667e+01,8.382539e-04,1.023176e-03,5.035226e-04
4.535000e+01,8.397802e-04,1.329005e-03,1.706969e-03
4.535333e+01,5.242726e-04,1.987903e-03,1.715515e-03
4.535667e+01,1.340487e-03,1.290558e-03,1.026307e-03
4.536000e+01,6.735450e-04,2.395232e-03,3.466232e-04
4.536333e+01,7.727161e-04,1.392703e-03,3.302586e-04
4.536667e+01,1.327750e-03,9.216070e-04,4.260006e-04
4.537000e+01,5.643175e-04,8.379721e-04,1.609637e-03
4.537333e+01,8.360073e-04,2.061851e-03,1.218612e-03
4.537667e+01,1.773611e-03,1.218817e-03,4.864805e-04
4.538000e+01,9.571428e-04,1.533936e-03,1.106327e-03
4.538333e+01,1.608511e-03,9.672161e-04,7.206942e-04
4.538667e+01,8.590308e-04,2.058744e-03,6.526981e-04
4.539000e+01,1.244168e-03,1.167931e-03,7.248527e-04
4.539333e+01,1.248104e-03,4.138498e-04,1.431442e-03
4.539667e+01,1.502308e-03,1.777423e-03,2.846251e-03
4.540000e+01,8.287753e-04,1.055737e-03,2.673647e-04
4.540333e+01,1.830363e-03,5.299245e-04,7.289005e-04
4.540667e+01,1.158744e-03,4.340866e-04,1.043760e-03
4.541000e+01,1.664057e-03,2.576362e-03,2.155416e-04
4.541333e+01,1.007165e-03,1.094413e-03,2.030754e-03
4.541667e+01,8.812096e-04,1.912180e-03,1.145502e-03
4.542000e+01,7.394262e-04,1.037283e-03,9.449358e-04
4.542333e+01,8.560205e-04,1.459803e-03,1.834739e-03
4.542667e+01,1.912742e-04,1.385906e-03,9.215844e-04
4.543000e+01,1.691064e-03,5.690249e-04,9.405358e-04
4.543333e+01,1.172766e-03,6.321683e-04,7.475531e-04
4.543667e+01,2.432686e-03,1.551488e-03,1.749825e-03
4.544000e+01,2.249146e-03,5.372207e-04,7.519985e-04
4.544333e+01,2.125618e-04,2.353880e-03,9.680545e-04
4.544667e+01,1.237046e-03,4.072611e-04,1.791836e-03
4.545000e+01,7.746724e-04,2.459220e-04,3.775552e-04
4.545333e+01,1.632871e-03,1.247944e-03,1.801097e-03
4.545667e+01,4.488102e-04,8.329490e-04,7.197596e-04
4.546000e+01,1.722108e-03,5.158244e-05,9.004991e-04
4.546333e+01,1.490395e-04,1.125400e-03,6.086172e-04
4.546667e+01,3.393144e-04,2.076162e-03,3.751720e-04
4.547000e+01,9.910759e-04,1.964489e-03,1.787702e-03
4.547333e+01,1.028962e-03,9.181622e-04,1.438981e-03
4.547667e+01,8.874458e-04,2.477955e-04,1.855894e-03
4.548000e+01,3.489514e-03,1.433856e-03,2.618958e-04
4.548333e+01,1.730936e-03,1.947674e-03,2.279449e-03
4.548667e+01,1.101232e-05,1.737651e-03,5.929535e-04
4.549000e+01,1.502683e-03,1.998434e-03,1.652651e-04
4.549333e+01,1.847455e-03,7.087226e-04,7.977070e-04
4.549667e+01,2.215454e-03,2.738315e-03,1.486123e-03
4.550000e+01,2.103352e-03,1.281356e-03,1.891229e-03
4.550333e+01,7.897763e-04,1.483080e-03,6.205454e-04
4.550667e+01,2.093682e-03,1.727927e-03,1.031646e-03
4.551000e+01,2.557046e-04,2.090121e-03,1.015042e-03
4.551333e+01,6.489919e-04,1.259546e-03,2.026933e-03
4.551667e+01,9.838771e-04,1.648015e-03,7.936762e-04
4.552000e+01,8.582307e-04,1.313082e-03,5.150695e-04
4.552333e+01,1.168870e-03,2.799550e-03,1.179034e-03
4.552667e+01,2.256129e-03,2.012525e-03,7.013387e-04
4.553000e+01,1.035031e-03,1.134324e-03,1.467782e-03
4.553333e+01,3.728575e-04,6.597149e-04,2.809553e-03
4.553667e+01,5.024104e-04,1.157201e-03,1.344985e-03
4.554000e+01,8.092015e-04,1.897262e-03,1.312337e-03
4.554333e+01,8.438098e-04,1.900087e-03,5.360628e-04
4.554667e+01,1.568265e-03,7.510990e-04,1.246195e-03
4.555000e+01,9.978797e-04,1.428717e-03,1.447809e-03
4.555333e+01,7.274903e-04,1.499240e-03,5.374656e-04
4.555667e+01,8.244156e-04,1.796666e-03,2.114468e-03
4.556000e+01,6.087238e-04,1.224163e-03,5.734959e-04
4.556333e+01,1.596896e-03,6.712661e-04,1.514913e-03
4.556667e+01,1.567840e-03,2.415239e-04,8.131266e-04
4.557000e+01,1.321965e-03,2.391025e-03,9.254764e-04
4.557333e+01,5.718736e-04,8.378130e-04,8.936009e-04
4.557667e+01,8.608002e-04,1.343286e-03,1.704830e-04
4.558000e+01,7.979787e-04,1.245365e-03,1.062006e-03
4.558333e+01,1.008284e-03,1.083515e-03,9.730761e-04
4.558667e+01,8.074351e-04,1.861413e-03,1.000911e-03
4.559000e+01,2.134514e-03,1.225633e-03,1.732122e-03
4.559333e+01,1.031562e-03,3.258309e-03,1.933571e-03
4.559667e+01,1.281336e-03,1.571669e-03,1.110509e-03
4.560000e+01,1.469316e-03,4.770191e-04,8.590064e-04
4.560333e+01,2.645983e-03,7.165630e-04,5.127941e-04
4.560667e+01,3.004209e-04,8.436736e-04,1.452536e-03
4.561000e+01,1.402898e-03,6.340213e-04,6.445597e-04
4.561333e+01,1.815480e-03,2.140361e-03,1.577966e-03
4.561667e+01,1.003737e-04,8.530212e-04,2.717980e-03
4.562000e+01,2.417581e-03,7.550834e-04,2.018874e-04
4.562333e+01,3.941561e-04,6.919493e-04,1.273736e-03
4.562667e+01,1.971322e-03,2.263628e-03,1.214703e-03
4.563000e+01,1.015332e-03,9.544247e-04,1.743209e-03
4.563333e+01,1.861575e-04,1.394522e-03,9.480855e-04
4.563667e+01,7.645923e-04,9.294697e-04,7.625398e-04
4.564000e+01,1.167492e-03,9.148324e-04,4.655250e-05
4.564333e+01,2.182986e-03,7.240309e-04,2.787626e-03
4.564667e+01,1.316562e-03,1.531427e-03,1.030296e-03
4.565000e+01,2.138834e-03,2.579257e-03,1.632684e-03
4.565333e+01,1.724565e-03,6.486293e-04,1.592624e-03
4.565667e+01,1.043781e-03,1.371473e-04,6.801384e-04
4.566000e+01,1.753536e-03,7.437461e-04,1.982645e-03
4.566333e+01,1.691462e-03,2.253217e-03,1.101771e-03
4.566667e+01,1.463560e-03,2.707432e-03,1.768095e-03
4.567000e+01,1.083259e-03,6.622341e-04,8.702210e-04
4.567333e+01,1.744045e-03,1.445357e-03,1.809524e-03
4.567667e+01,2.157290e-03,1.014640e-03,4.599432e-04
4.568000e+01,1.320255e-03,2.618392e-03,8.802092e-04
4.568333e+01,5.866832e-04,2.018237e-03,7.845818e-04
4.568667e+01,9.405255e-04,3.275808e-04,8.312570e-04
4.569000e+01,1.535356e-03,9.578366e-04,1.110884e-03
4.569333e+01,3.930380e-04,2.464853e-03,6.801558e-04
4.569667e+01,1.581626e-04,7.218616e-04,6.284812e-04
4.570000e+01,1.414674e-03,7.524615e-04,4.017164e-04
4.570333e+01,5.662238e-04,1.031850e-03,1.174190e-03
4.570667e+01,9.245214e-04,2.749361e-03,7.167958e-04
4.571000e+01,1.658250e-03,3.413170e-03,5.599699e-04
4.571333e+01,2.104759e-04,2.388315e-03,5.098752e-04
4.571667e+01,1.237780e-03,1.535680e-03,1.674457e-03
4.572000e+01,1.952488e-03,2.666205e-03,5.260659e-04
4.572333e+01,5.475456e-04,8.121026e-04,3.929357e-04
4.572667e+01,1.245967e-03,1.213696e-03,9.851457e-04
4.573000e+01,1.173261e-03,4.198002e-04,9.189214e-04
4.573333e+01,2.515266e-03,8.444643e-04,7.303787e-04
4.573667e+01,1.447506e-03,1.515762e-03,1.220127e-03
4.574000e+01,1.252510e-03,5.161986e-04,6.832320e-04
4.574333e+01,1.323857e-03,9.353657e-04,9.080899e-04
4.574667e+01,2.602193e-03,8.821685e-04,1.130858e-03
4.575000e+01,8.987849e-04,1.675043e-03,4.356025e-04
4.575333e+01,3.085972e-03,2.074824e-03,8.825715e-04
4.575667e+01,7.471898e-04,2.555323e-03,1.534196e-03
4.576000e+01,1.838666e-03,5.587280e-04,2.894606e-04
4.576333e+01,1.049520e-03,7.725938e-04,1.925532e-03
4.576667e+01,1.022502e-03,1.606578e-03,1.609076e-03
4.577000e+01,4.751268e-04,2.452826e-03,1.509705e-03
4.577333e+01,1.128719e-03,1.385352e-03,1.704911e-03
4.577667e+01,1.610472e-04,1.140472e-03,2.883371e-04
4.578000e+01,1.899554e-03,2.491808e-04,8.998360e-04
4.578333e+01,6.743789e-04,5.488638e-04,9.027741e-04
4.578667e+01,1.399717e-03,5.647067e-04,3.908103e-04
4.579000e+01,1.656266e-03,7.199447e-04,5.118739e-04
4.579333e+01,1.329162e-03,1.153071e-03,2.160863e-03
4.579667e+01,1.101427e-03,1.616485e-03,6.519333e-04
4.580000e+01,6.549597e-04,2.209096e-03,1.000409e-03
4.580333e+01,1.542275e-03,3.489041e-03,1.058566e-03
4.580667e+01,1.034285e-03,1.194019e-03,3.484438e-04
4.581000e+01,1.524404e-03,6.731352e-04,1.282940e-03
4.581333e+01,1.218313e-03,1.072408e-03,9.654059e-04
4.581667e+01,8.295521e-04,1.537641e-03,6.743135e-04
4.582000e+01,3.559455e-04,1.480310e-03,1.235550e-03
4.582333e+01,4.267620e-04,1.014101e-03,1.612185e-03
4.582667e+01,1.629273e-03,1.731132e-03,5.830744e-04
4.583000e+01,2.645367e-04,8.091868e-04,1.558040e-03
4.583333e+01,1.908283e-03,1.225744e-03,8.430786e-04
4.583667e+01,1.922672e-04,1.745115e-03,1.188759e-03
4.584000e+01,5.629325e-04,1.345753e-03,1.158675e-03
4.584333e+01,3.037886e-04,1.461329e-03,1.965817e-03
4.584667e+01,1.122517e-03,1.212057e-03,1.385144e-03
4.585000e+01,1.438079e-03,6.119811e-04,9.425059e-04
4.585333e+01,4.299300e-04,1.972942e-03,6.408034e-04
4.585667e+01,9.368285e-04,3.147407e-03,1.078043e-03
4.586000e+01,7.032786e-04,9.991442e-04,1.361145e-03
4.586333e+01,2.994936e-03,4.337689e-04,9.082075e-04
4.586667e+01,1.007249e-03,2.182615e-03,1.900435e-03
4.587000e+01,1.351979e-03,1.002158e-03,1.888253e-03
4.587333e+01,1.736140e-03,7.095194e-04,8.209160e-04
4.587667e+01,1.195873e-03,1.007173e-03,1.500914e-03
4.588000e+01,1.301467e-03,5.408586e-04,1.455615e-03
4.588333e+01,5.872736e-04,6.149465e-04,3.665996e-04
4.588667e+01,2.688305e-04,1.268300e-03,1.768138e-03
4.589000e+01,5.209305e-04,7.226184e-04,1.639222e-03
4.589333e+01,6.285709e-04,2.336256e-03,2.163611e-03
4.589667e+01,5.960398e-04,6.940755e-04,6.360396e-04
4.590000e+01,8.043892e-04,1.009111e-03,4.446076e-04
4.590333e+01,6.372722e-04,2.831956e-03,1.812147e-03
4.590667e+01,1.586915e-03,1.081271e-03,2.498029e-03
4.591000e+01,5.674799e-04,1.279555e-03,1.686480e-03
4.591333e+01,1.179295e-03,8.499533e-04,8.835622e-04
4.591667e+01,1.103159e-03,1.611289e-03,1.827457e-03
4.592000e+01,8.453217e-04,7.663830e-04,6.923628e-04
4.592333e+01,9.591784e-04,4.307401e-04,8.384077e-04
4.592667e+01,7.389454e-04,1.713198e-03,6.797666e-04
4.593000e+01,1.060535e-03,8.060021e-04,2.350394e-04
4.593333e+01,8.693026e-04,2.396016e-03,2.968971e-04
4.593667e+01,4.002427e-04,9.585366e-04,1.989839e-03
4.594000e+01,1.489495e-03,4.155703e-04,1.604967e-03
4.594333e+01,7.911689e-04,1.708992e-03,1.857752e-03
4.594667e+01,1.568305e-03,1.720654e-03,1.035645e-03
4.595000e+01,2.082686e-03,6.141903e-04,3.331193e-04
4.595333e+01,6.624524e-04,1.549938e-03,1.165198e-03
4.595667e+01,7.933705e-04,3.496850e-05,8.984923e-04
4.596000e+01,1.123822e-03,1.163363e-03,7.839887e-04
4.596333e+01,1.029393e-03,1.077996e-03,9.602132e-04
4.596667e+01,5.832565e-04,1.747332e-03,1.294634e-03
4.597000e+01,5.011773e-04,1.518160e-03,1.770090e-03
4.597333e+01,1.006375e-03,2.493325e-04,1.479909e-04
4.597667e+01,1.197873e-03,1.446402e-03,7.846923e-04
4.598000e+01,8.110519e-04,2.314033e-03,8.533412e-04
4.598333e+01,3.169153e-04,2.967822e-04,3.771701e-04
4.598667e+01,2.033271e-03,6.701064e-04,1.040722e-03
4.599000e+01,9.082562e-04,7.102709e-04,1.696528e-03
4.599333e+01,9.556067e-04,3.465332e-04,4.638572e-04
4.599667e+01,5.332087e-04,1.145611e-03,2.323254e-04
4.600000e+01,7.525404e-04,5.508011e-04,1.065096e-03
4.600333e+01,1.557073e-03,6.984007e-04,4.861309e-04
4.600667e+01,1.346933e-03,5.876836e-04,1.633816e-03
4.601000e+01,1.266255e-03,6.788730e-04,9.727755e-04
4.601333e+01,9.777717e-04,9.059551e-04,1.201052e-03
4.601667e+01,1.708597e-03,1.813401e-03,1.045894e-03
4.602000e+01,9.553237e-04,6.131090e-04,1.026376e-03
4.602333e+01,1.587624e-03,1.734048e-03,1.040539e-03
4.602667e+01,2.337308e-03,2.315511e-03,1.696411e-03
4.603000e+01,2.115109e-03,1.172492e-03,1.683900e-03
4.603333e+01,2.071640e-03,7.985728e-04,9.553404e-04
4.603667e+01,1.225563e-03,4.584578e-04,1.024352e-03
4.604000e+01,2.192937e-03,8.031627e-04,1.731395e-03
4.604333e+01,3.191489e-04,1.268592e-03,1.239052e-03
4.604667e+01,1.889887e-03,6.560847e-04,4.506224e-04
4.605000e+01,7.245455e-04,1.709815e-03,1.746341e-03
4.605333e+01,9.237969e-04,9.885964e-04,2.167602e-03
4.605667e+01,1.558802e-03,1.146912e-03,5.642782e-04
4.606000e+01,1.965066e-04,5.385330e-04,1.986588e-03
4.606333e+01,1.271711e-03,3.324904e-04,4.928000e-04
4.606667e+01,1.577800e-03,5.968540e-04,8.421705e-04
4.607000e+01,1.121825e-03,1.166770e-03,1.216426e-03
4.607333e+01,9.045675e-04,1.803569e-04,6.853752e-04
4.607667e+01,9.191230e-04,1.744305e-03,9.301918e-04
4.608000e+01,1.857000e-03,1.003963e-03,1.379847e-03
4.608333e+01,5.020100e-04,1.202807e-03,2.577533e-04
4.608667e+01,1.008334e-03,1.239520e-03,5.133839e-04
4.609000e+01,1.272315e-03,1.468099e-03,1.110181e-03
4.609333e+01,2.289097e-03,2.542461e-03,1.507799e-03
4.609667e+01,9.867280e-04,9.073900e-04,4.506971e-04
4.610000e+01,3.955207e-04,6.038975e-04,8.502390e-05
4.610333e+01,2.671414e-04,9.081702e-04,8.591745e-04
4.610667e+01,1.001526e-03,2.183132e-03,7.794707e-04
4.611000e+01,1.356349e-03,1.787823e-03,1.222275e-03
4.611333e+01,1.109613e-03,2.068200e-03,4.694146e-04
4.611667e+01,1.311277e-03,6.978938e-04,1.561858e-03
4.612000e+01,1.252716e-03,1.433821e-03,7.890281e-04
4.612333e+01,2.492840e-03,1.073181e-03,1.161889e-03
4.612667e+01,1.212788e-03,1.344537e-03,9.122641e-04
4.613000e+01,2.891596e-03,1.125928e-03,1.033782e-03
4.613333e+01,1.928935e-03,2.302529e-03,9.984105e-04
4.613667e+01,1.449646e-03,1.733038e-03,5.958671e-04
4.614000e+01,1.181651e-03,1.323402e-03,1.221395e-03
4.614333e+01,1.720664e-03,1.072566e-03,8.293049e-04
4.614667e+01,2.735214e-04,7.673533e-04,1.134048e-03
4.615000e+01,3.466043e-04,3.792622e-04,6.103219e-04
4.615333e+01,4.788086e-04,7.645323e-04,3.723163e-04
4.615667e+01,2.373257e-04,1.628303e-03,9.114771e-04
4.616000e+01,6.935425e-04,1.873842e-03,1.377487e-03
4.616333e+01,1.895564e-04,2.691323e-04,1.017246e-04
4.616667e+01,6.365097e-04,4.578844e-04,5.617226e-05
4.617000e+01,5.646591e-04,4.306503e-04,4.812513e-04
4.617333e+01,2.579989e-03,1.461295e-03,3.383323e-04
4.617667e+01,1.631694e-03,2.667407e-03,1.152180e-03
4.618000e+01,1.169935e-03,5.290197e-04,1.649037e-04
4.618333e+01,1.644460e-04,4.929963e-04,1.612184e-03
4.618667e+01,1.693221e-03,1.649987e-03,2.676158e-03
4.619000e+01,7.839995e-04,2.398048e-03,7.652910e-04
4.619333e+01,9.161311e-04,1.628162e-03,1.274522e-03
4.619667e+01,4.452330e-04,1.973091e-03,1.288992e-03
4.620000e+01,1.152895e-03,9.495262e-04,1.375886e-03
4.620333e+01,4.941613e-04,7.630360e-04,1.897985e-03
