frequency,NS,EW,UD
3.328244e+00,9.638634e+00,3.966272e+00,3.463160e+00
3.335878e+00,1.352550e+01,2.673668e+00,3.334467e+00
3.343511e+00,1.144229e+01,1.057861e+01,2.103476e+00
3.351145e+00,1.133072e+01,1.058188e+01,6.056611e-01
3.358779e+00,1.137787e+01,1.456740e+01,1.070034e+00
3.366412e+00,6.910141e+00,1.285468e+01,2.828875e+00
3.374046e+00,4.582011e+00,1.002839e+01,1.358802e+00
3.381679e+00,4.137437e+00,1.396288e+01,2.344335e+00
3.389313e+00,5.332361e+00,9.893123e+00,1.522794e+00
3.396947e+00,5.486458e+00,4.539459e+00,2.411644e+00
3.404580e+00,1.821499e+00,8.489864e+00,8.726191e-01
3.412214e+00,2.013329e+00,1.073702e+01,1.877910e+00
3.419847e+00,3.168218e+00,1.418756e+01,1.826224e+00
3.427481e+00,5.473697e+00,1.572845e+01,1.999296e+00
3.435115e+00,1.144389e+01,1.555248e+01,5.131576e+00
3.442748e+00,1.122143e+01,1.060281e+01,4.543743e+00
3.450382e+00,5.333782e+00,6.547247e+00,2.919246e+00
3.458015e+00,6.352061e+00,1.101067e+01,1.292934e+00
3.465649e+00,7.704452e+00,1.499933e+01,3.859667e+00
3.473282e+00,4.185188e+00,1.077207e+01,4.264413e+00
3.480916e+00,2.467171e+00,7.327223e+00,3.045703e+00
3.488550e+00,6.564432e+00,7.685407e+00,2.801370e+00
3.496183e+00,6.356531e+00,9.505239e+00,2.640789e+00
3.503817e+00,9.577388e+00,1.105825e+01,1.960046e+00
3.511450e+00,6.679777e+00,1.452205e+01,1.063275e+00
3.519084e+00,5.506342e+00,1.267091e+01,4.274702e-01
3.526718e+00,6.827410e+00,1.071446e+01,2.457397e+00
3.534351e+00,1.639581e+00,8.234748e+00,2.804719e+00
3.541985e+00,2.255211e+00,5.449008e+00,2.358522e+00
3.549618e+00,3.471447e+00,3.467125e+00,1.378333e+00
3.557252e+00,7.184364e+00,7.023066e+00,2.975128e+00
3.564885e+00,8.478121e+00,4.985397e+00,2.705002e+00
3.572519e+00,8.391144e+00,1.408071e+00,2.925691e+00
3.580153e+00,5.604288e+00,5.215569e+00,2.728549e+00
3.587786e+00,1.079179e+00,1.075358e+01,4.059319e+00
3.595420e+00,5.332462e+00,7.071213e+00,3.146689e+00
3.603053e+00,1.100546e+01,1.166587e+00,3.223269e+00
3.610687e+00,7.030597e+00,4.662868e+00,5.035246e+00
3.618321e+00,5.250032e+00,5.257452e+00,3.154245e+00
3.625954e+00,3.626048e-01,6.935545e+00,2.671705e+00
3.633588e+00,4.516875e+00,1.529759e+01,3.489587e+00
3.641221e+00,7.548744e+00,1.336120e+01,4.698479e+00
3.648855e+00,4.970229e+00,1.699974e+01,4.307710e+00
3.656489e+00,6.437126e-01,1.759318e+01,1.268742e+00
3.664122e+00,2.477876e+00,7.453351e+00,3.644258e+00
3.671756e+00,8.044261e+00,8.176419e+00,3.656486e+00
3.679389e+00,9.713730e+00,1.561765e+01,2.895213e+00
3.687023e+00,7.140799e+00,1.428371e+01,5.374378e+00
3.694656e+00,4.584828e+00,1.352478e+01,5.482414e+00
3.702290e+00,7.750749e+00,1.286327e+01,5.644866e+00
3.709924e+00,7.477071e+00,1.035082e+01,8.003722e+00
3.717557e+00,7.615483e+00,9.827125e+00,9.844758e+00
3.725191e+00,1.907302e+00,6.793461e+00,8.772162e+00
3.732824e+00,2.066076e+00,5.962314e+00,5.662413e+00
3.740458e+00,3.802465e+00,5.308717e+00,5.151382e+00
3.748092e+00,4.844799e+00,1.765722e+00,6.579970e+00
3.755725e+00,4.708106e+00,1.910009e+00,8.532259e+00
3.763359e+00,1.998818e+00,2.792051e+00,5.555915e+00
3.770992e+00,2.396766e+00,1.028237e+01,3.827476e+00
3.778626e+00,3.500517e+00,1.125821e+01,2.973175e+00
3.786260e+00,2.407059e+00,1.243932e+01,1.159046e+00
3.793893e+00,2.973110e+00,1.774761e+01,1.011245e+00
3.801527e+00,4.091985e+00,9.739498e+00,2.411673e+00
3.809160e+00,2.869455e+00,1.063422e+01,1.284752e+00
3.816794e+00,4.545954e+00,7.149151e+00,1.719704e+00
3.824427e+00,3.663644e+00,4.115034e+00,3.402313e+00
3.832061e+00,3.524803e+00,7.072424e+00,1.171310e+00
3.839695e+00,4.703057e+00,6.507240e+00,4.417663e+00
3.847328e+00,4.735518e+00,5.209842e+00,6.794860e+00
3.854962e+00,1.558377e+00,6.279358e+00,5.771723e+00
3.862595e+00,2.351733e+00,2.418511e+00,4.708589e+00
3.870229e+00,6.852956e-01,8.884905e+00,5.449082e+00
3.877863e+00,1.969157e+00,1.120250e+01,6.856831e+00
3.885496e+00,1.096988e+00,5.598524e+00,6.941920e+00
3.893130e+00,1.964695e+00,1.060066e+00,7.539511e+00
3.900763e+00,5.763474e+00,3.106169e+00,5.156864e+00
3.908397e+00,5.673139e+00,7.063271e+00,2.820676e+00
3.916031e+00,2.994461e+00,4.228249e+00,9.135883e-01
3.923664e+00,3.617230e+00,5.860460e+00,1.186896e+00
3.931298e+00,3.877436e+00,1.067867e+01,1.529942e+00
3.938931e+00,1.834815e+00,1.095434e+01,6.352303e-01
3.946565e+00,2.638430e-01,8.906189e+00,1.525479e+00
3.954198e+00,2.353907e+00,2.861326e+00,5.935865e-01
3.961832e+00,3.429136e+00,3.614423e+00,4.230780e+00
3.969466e+00,2.807220e+00,8.187362e+00,4.553752e+00
3.977099e+00,4.034033e+00,1.321501e+01,3.993744e+00
3.984733e+00,7.414033e+00,1.288086e+01,1.807589e+00
3.992366e+00,7.578326e+00,9.888676e+00,2.621608e+00
4.000000e+00,5.949082e+00,6.262869e+00,2.560907e+00
4.007634e+00,5.878656e+00,7.886399e+00,2.868749e-01
4.015267e+00,4.008589e+00,1.315430e+01,1.708477e+00
4.022901e+00,2.268622e+00,9.920367e+00,5.461201e-01
4.030534e+00,4.457247e+00,7.194642e+00,2.389161e+00
4.038168e+00,1.576280e+00,4.331126e+00,3.730833e+00
4.045802e+00,3.775067e+00,2.469418e+00,3.135989e+00
4.053435e+00,4.863794e+00,5.415104e+00,1.587835e+00
4.061069e+00,6.898664e+00,3.465225e+00,1.570521e+00
4.068702e+00,1.795591e+00,2.800615e+00,2.568751e+00
4.076336e+00,6.565233e+00,5.309142e+00,5.701518e+00
4.083969e+00,1.010714e+01,4.985409e+00,4.644756e+00
4.091603e+00,1.042363e+01,5.018129e+00,7.589536e-01
4.099237e+00,8.625793e+00,6.449199e+00,1.347914e+00
4.106870e+00,6.383541e+00,7.054106e+00,3.710571e+00
4.114504e+00,3.830359e+00,6.282070e+00,1.106224e+00
4.122137e+00,6.218480e+00,2.562431e+00,1.940060e+00
4.129771e+00,2.693810e+00,3.806463e+00,1.816131e+00
4.137405e+00,4.599360e+00,2.780713e+00,4.059544e+00
4.145038e+00,4.204395e+00,3.884810e+00,2.800629e+00
4.152672e+00,2.428152e+00,5.315231e+00,3.868990e+00
4.160305e+00,1.999406e+00,4.297380e-01,3.612324e+00
4.167939e+00,7.605308e+00,4.194856e+00,7.791330e-01
4.175573e+00,8.416373e+00,9.179239e+00,7.780413e-01
4.183206e+00,9.052110e+00,1.208982e+01,1.251213e+00
4.190840e+00,6.727975e+00,9.941357e+00,3.384158e+00
4.198473e+00,9.296367e-01,7.658730e+00,3.924281e+00
4.206107e+00,6.425187e+00,7.663892e+00,2.940742e+00
4.213740e+00,8.747317e+00,7.605760e+00,3.371335e+00
4.221374e+00,8.975112e+00,1.018048e+01,4.514972e+00
4.229008e+00,6.227142e+00,1.093803e+01,4.600168e+00
4.236641e+00,3.087726e+00,1.145421e+01,4.318047e+00
4.244275e+00,3.921355e+00,5.770314e+00,1.775725e+00
4.251908e+00,8.671255e+00,2.940123e+00,3.179165e+00
4.259542e+00,9.511222e+00,2.499494e+00,4.080648e+00
4.267176e+00,4.696653e+00,2.818810e+00,2.621286e+00
4.274809e+00,2.244343e+00,8.551263e-01,1.393305e+00
4.282443e+00,4.590339e+00,2.652311e+00,1.617263e+00
4.290076e+00,3.287288e+00,4.792252e+00,3.740831e+00
4.297710e+00,2.992687e-01,6.572992e+00,2.937921e+00
4.305344e+00,3.190260e+00,6.254724e+00,1.359222e+00
4.312977e+00,2.031628e+00,7.173132e+00,3.006781e-01
4.320611e+00,4.132879e+00,5.214777e+00,1.744470e+00
4.328244e+00,3.634582e+00,4.402131e+00,2.890040e+00
4.335878e+00,7.141149e+00,5.582106e+00,3.005880e+00
4.343511e+00,1.017694e+01,4.791531e+00,2.350687e+00
4.351145e+00,8.462766e+00,8.495181e+00,3.753688e+00
4.358779e+00,8.412349e+00,1.126400e+01,5.613338e+00
4.366412e+00,5.253865e+00,4.384802e+00,2.902897e+00
4.374046e+00,2.884073e+00,3.219927e+00,3.546480e-01
4.381679e+00,2.062009e+00,5.430883e+00,7.062745e-01
4.389313e+00,4.913507e+00,1.228104e+01,4.121743e+00
4.396947e+00,6.734501e+00,1.243997e+01,4.108328e+00
4.404580e+00,2.995305e+00,4.989669e+00,3.430685e+00
4.412214e+00,4.221544e+00,4.989088e+00,2.808808e+00
4.419847e+00,5.675428e+00,2.167571e+00,2.669676e+00
4.427481e+00,3.779366e+00,9.865171e-01,2.115414e+00
4.435115e+00,2.911920e+00,4.789166e+00,1.388040e+00
4.442748e+00,3.187456e+00,4.142857e+00,1.427137e+00
4.450382e+00,3.705867e+00,3.971427e+00,2.334881e+00
4.458015e+00,7.325637e+00,3.434547e+00,3.642695e+00
4.465649e+00,5.979895e+00,6.244500e+00,3.474885e+00
4.473282e+00,1.027122e+00,3.430663e+00,4.069733e+00
4.480916e+00,4.193065e+00,3.223742e+00,3.324019e+00
4.488550e+00,4.970380e+00,1.949268e+00,1.189541e+00
4.496183e+00,4.514478e+00,2.011312e+00,7.069279e-01
4.503817e+00,2.659133e+00,1.089544e+00,2.240223e+00
4.511450e+00,3.971989e+00,2.314907e+00,2.964736e+00
4.519084e+00,2.530120e+00,4.245317e+00,2.152841e+00
4.526718e+00,8.942356e-01,7.093666e+00,1.518617e+00
4.534351e+00,2.998143e+00,6.404655e+00,3.081711e+00
4.541985e+00,3.639038e+00,3.238776e+00,2.839374e+00
4.549618e+00,4.120588e+00,4.766230e+00,3.078312e+00
4.557252e+00,7.817342e+00,2.854019e+00,6.560684e+00
4.564885e+00,8.521948e+00,4.334876e+00,2.576591e+00
4.572519e+00,6.626093e+00,4.473172e+00,3.484480e+00
4.580153e+00,8.448012e+00,5.752511e+00,1.360348e+00
4.587786e+00,8.794041e+00,5.542707e+00,1.920138e+00
4.595420e+00,6.771832e+00,4.918145e+00,2.552890e+00
4.603053e+00,4.516306e+00,5.971707e+00,1.377904e+00
4.610687e+00,3.877047e+00,8.638012e+00,1.209813e+00
4.618321e+00,6.475837e+00,7.997218e+00,8.526926e-01
4.625954e+00,9.720940e+00,5.215463e+00,3.030912e+00
4.633588e+00,8.551087e+00,2.624638e+00,6.806533e+00
4.641221e+00,3.091109e+00,5.340050e+00,7.959129e+00
4.648855e+00,4.898929e+00,4.813537e+00,7.475155e+00
4.656489e+00,8.525491e+00,5.733975e+00,4.948022e+00
4.664122e+00,6.713121e+00,4.227065e+00,3.105983e+00
4.671756e+00,7.505969e+00,1.816800e+00,9.638160e-01
4.679389e+00,1.053021e+01,1.762587e+00,3.538434e+00
4.687023e+00,3.388224e+00,1.606149e+00,4.328327e+00
4.694656e+00,4.092286e+00,3.060854e+00,2.920246e+00
4.702290e+00,4.640196e+00,3.796666e+00,2.992498e+00
4.709924e+00,3.099995e+00,2.531245e+00,3.119516e+00
4.717557e+00,7.126173e+00,5.637811e+00,3.142592e+00
4.725191e+00,9.213306e+00,9.815571e+00,1.654312e+00
4.732824e+00,4.539045e+00,8.727787e+00,2.707306e+00
4.740458e+00,3.218910e+00,7.666547e+00,4.319109e+00
4.748092e+00,2.796858e+00,3.298900e+00,4.191573e+00
4.755725e+00,1.405896e+00,2.425341e+00,5.144987e+00
4.763359e+00,1.371712e+00,2.890957e+00,5.354615e+00
4.770992e+00,2.065416e+00,3.746734e+00,6.307677e+00
4.778626e+00,1.883029e+00,7.165590e+00,2.915879e+00
4.786260e+00,5.707722e-01,4.393471e+00,2.489279e-01
4.793893e+00,7.587122e-01,2.204714e+00,1.788567e+00
4.801527e+00,2.612972e+00,4.217536e+00,9.399307e-01
4.809160e+00,4.296965e+00,2.211683e+00,3.603388e+00
4.816794e+00,3.155628e+00,2.175332e+00,5.308133e+00
4.824427e+00,6.738411e+00,3.738897e+00,1.318393e+00
4.832061e+00,5.519884e+00,6.241097e+00,1.419357e+00
4.839695e+00,3.455010e+00,6.620045e+00,1.714659e+00
4.847328e+00,1.866096e+00,4.967781e+00,9.386468e-01
4.854962e+00,4.153674e+00,4.903042e+00,1.315155e+00
4.862595e+00,1.572509e+00,3.793720e+00,3.846003e+00
4.870229e+00,6.555095e+00,1.752420e+00,4.326734e+00
4.877863e+00,7.821171e+00,9.910743e-01,2.420977e+00
4.885496e+00,7.376762e+00,1.746729e+00,2.502292e+00
4.893130e+00,5.958460e+00,2.266591e+00,3.022726e+00
4.900763e+00,4.006181e+00,2.343747e+00,5.417393e+00
4.908397e+00,4.001076e+00,5.364472e+00,4.821335e+00
4.916031e+00,3.381497e+00,7.221962e+00,1.785442e+00
4.923664e+00,1.962966e+00,4.715265e+00,6.351104e+00
4.931298e+00,2.132908e+00,5.205431e+00,4.406840e+00
4.938931e+00,5.335180e+00,2.821997e+00,5.561138e+00
4.946565e+00,6.768943e+00,2.775471e+00,4.205999e+00
4.954198e+00,6.900486e+00,1.905747e+00,6.142285e+00
4.961832e+00,6.820743e+00,1.789974e+00,3.305637e+00
4.969466e+00,5.897432e+00,3.605258e+00,8.316329e-01
4.977099e+00,4.468953e+00,6.174517e+00,1.405131e+00
4.984733e+00,6.380667e+00,5.224805e+00,1.733145e+00
4.992366e+00,7.402278e+00,3.788148e+00,2.031037e+00
5.000000e+00,5.629423e+00,5.057702e+00,4.532258e+00
5.007634e+00,2.800352e+00,3.782389e+00,3.045466e+00
5.015267e+00,2.708244e+00,2.588508e+00,2.091655e+00
5.022901e+00,2.580470e+00,6.520095e+00,4.152303e+00
5.030534e+00,2.649853e+00,9.077944e+00,4.535347e+00
5.038168e+00,3.607328e+00,9.626170e+00,2.786393e+00
5.045802e+00,4.340238e+00,7.245086e+00,4.042795e+00
5.053435e+00,5.343360e+00,4.390987e+00,5.149046e+00
5.061069e+00,7.372856e+00,3.634612e+00,1.173778e+00
5.068702e+00,9.989257e+00,2.093030e+00,2.942759e+00
5.076336e+00,6.031476e+00,4.367532e+00,1.251599e+00
5.083969e+00,2.591740e+00,6.852661e+00,1.467729e+00
5.091603e+00,2.713012e+00,5.597081e+00,2.262812e+00
5.099237e+00,3.341804e+00,3.024220e+00,1.999564e+00
5.106870e+00,1.508601e+00,3.605560e+00,7.273460e-01
5.114504e+00,2.019054e+00,4.636842e+00,1.028287e+00
5.122137e+00,1.538653e+00,5.769286e+00,4.620851e+00
5.129771e+00,2.890333e+00,4.000846e+00,4.646271e+00
5.137405e+00,2.448484e+00,2.703461e+00,4.075323e+00
5.145038e+00,1.101225e+00,2.910289e+00,2.045697e+00
5.152672e+00,1.982847e+00,1.134211e+00,2.774476e+00
5.160305e+00,1.259390e+00,4.358114e+00,2.432827e+00
5.167939e+00,1.143606e+00,4.928214e+00,3.416048e+00
5.175573e+00,2.798408e+00,1.807104e+00,5.083529e+00
5.183206e+00,2.716648e+00,2.343223e+00,4.152180e+00
5.190840e+00,2.684883e+00,6.868463e+00,1.212119e+00
5.198473e+00,2.839678e+00,8.997843e+00,8.200831e-01
5.206107e+00,2.822276e+00,7.344886e+00,3.656341e+00
5.213740e+00,2.561203e+00,4.588395e+00,1.823634e+00
5.221374e+00,6.830193e+00,2.186076e+00,3.406922e+00
5.229008e+00,7.658908e+00,1.319684e+00,3.396900e+00
5.236641e+00,5.808667e+00,1.579206e+00,1.132329e+00
5.244275e+00,6.405911e+00,1.369968e+00,3.077688e+00
5.251908e+00,9.183024e+00,9.682465e-01,2.890987e+00
5.259542e+00,7.222159e+00,3.519734e+00,2.298528e+00
5.267176e+00,4.691940e+00,4.755403e+00,3.155164e+00
5.274809e+00,3.423540e+00,3.447526e+00,3.770719e+00
5.282443e+00,3.002648e+00,2.802709e+00,5.454100e+00
5.290076e+00,1.742611e+00,5.975784e+00,6.060238e+00
5.297710e+00,1.936299e+00,5.480572e+00,3.780083e+00
5.305344e+00,1.633864e+00,5.982936e+00,4.494493e+00
5.312977e+00,2.927968e+00,5.897505e+00,5.737989e+00
5.320611e+00,7.287194e+00,3.146875e+00,2.710993e+00
5.328244e+00,9.086303e+00,3.368911e+00,3.761075e+00
5.335878e+00,8.847787e+00,3.780017e+00,4.152675e-01
5.343511e+00,6.609619e+00,3.574027e+00,1.911500e+00
5.351145e+00,3.751788e+00,2.351599e+00,5.196491e+00
5.358779e+00,4.937441e-01,2.319255e+00,5.862901e+00
5.366412e+00,2.805225e+00,2.773396e+00,2.328540e+00
5.374046e+00,3.942877e+00,1.373687e+00,1.286835e+00
5.381679e+00,2.343810e+00,3.623337e+00,3.808637e+00
5.389313e+00,4.277453e-01,3.474289e+00,3.662315e+00
5.396947e+00,4.870022e+00,4.218800e+00,2.733732e+00
5.404580e+00,7.582539e+00,4.097174e+00,3.344474e+00
5.412214e+00,5.585998e+00,2.608640e+00,3.041348e+00
5.419847e+00,8.208622e+00,1.289838e+00,2.469224e+00
5.427481e+00,8.293432e+00,4.994663e+00,3.210010e+00
5.435115e+00,8.791729e+00,7.975490e+00,4.073976e+00
5.442748e+00,8.479167e+00,7.196292e+00,2.907606e+00
5.450382e+00,8.421855e+00,5.715070e+00,1.582515e+00
5.458015e+00,1.007787e+01,8.418040e+00,1.175491e+00
5.465649e+00,6.650596e+00,8.316927e+00,1.743633e+00
5.473282e+00,1.759427e+00,5.147465e+00,2.432580e+00
5.480916e+00,5.571370e+00,3.490632e+00,8.617081e+00
5.488550e+00,7.720876e+00,4.377977e+00,8.644697e+00
5.496183e+00,4.201179e+00,8.314195e+00,2.411225e+00
5.503817e+00,3.547704e+00,4.834143e+00,4.115129e+00
5.511450e+00,9.073169e+00,3.171878e+00,4.160512e+00
5.519084e+00,8.962249e+00,4.213246e+00,1.980409e+00
5.526718e+00,3.415934e+00,2.883735e+00,4.853174e+00
5.534351e+00,4.116329e+00,3.102545e+00,7.556884e+00
5.541985e+00,4.050867e+00,3.763316e+00,2.813680e+00
5.549618e+00,3.949185e+00,4.481834e+00,2.668717e+00
5.557252e+00,2.680918e+00,4.394610e+00,7.618782e+00
5.564885e+00,2.746918e+00,1.682730e+00,8.122911e+00
5.572519e+00,2.427556e+00,2.665385e+00,6.465371e+00
5.580153e+00,2.816375e+00,3.082386e+00,6.853268e+00
5.587786e+00,1.054501e+00,1.858066e+00,1.697437e+00
5.595420e+00,4.775231e+00,2.901542e+00,8.764933e+00
5.603053e+00,8.572638e+00,3.039921e+00,6.036966e+00
5.610687e+00,8.343984e+00,3.174437e+00,2.638804e+00
5.618321e+00,6.915247e+00,3.302351e+00,6.140507e+00
5.625954e+00,1.729355e+00,1.545395e+00,6.480221e+00
5.633588e+00,1.070379e+00,1.891351e+00,2.448703e+00
5.641221e+00,4.868561e+00,1.196924e+00,1.760743e+00
5.648855e+00,7.788906e+00,4.054613e+00,3.741625e+00
5.656489e+00,7.336468e+00,2.832999e+00,6.507879e+00
5.664122e+00,6.299342e+00,3.045733e+00,5.612826e+00
5.671756e+00,6.507080e+00,1.650994e+00,3.628763e+00
5.679389e+00,4.796165e+00,3.270840e+00,2.619375e+00
5.687023e+00,2.513869e+00,3.264366e+00,4.156370e+00
5.694656e+00,3.916260e+00,3.541348e+00,7.120102e+00
5.702290e+00,4.941162e+00,4.503104e+00,4.097216e+00
5.709924e+00,4.444494e+00,3.715022e+00,1.059445e+00
5.717557e+00,5.914441e+00,4.219387e+00,1.627546e+00
5.725191e+00,5.776337e+00,4.766511e+00,1.240285e+00
5.732824e+00,5.252397e+00,2.556992e+00,1.111827e+00
5.740458e+00,4.701336e+00,2.582785e+00,2.481070e+00
5.748092e+00,3.190320e+00,4.453286e-01,3.428725e+00
5.755725e+00,2.014741e+00,4.066610e+00,6.162605e+00
5.763359e+00,2.780476e+00,3.213478e+00,5.879869e+00
5.770992e+00,5.746106e+00,1.471007e+00,4.665162e+00
5.778626e+00,6.194515e+00,3.990185e+00,3.505930e+00
5.786260e+00,4.346405e+00,4.026760e+00,4.660056e+00
5.793893e+00,1.373192e+00,4.632598e+00,5.399005e+00
5.801527e+00,1.201841e+00,2.167940e+00,2.801992e+00
5.809160e+00,2.255874e+00,1.897590e+00,6.954773e+00
5.816794e+00,4.000110e+00,1.360713e+00,4.256875e+00
5.824427e+00,2.086570e+00,2.333548e+00,1.703388e+00
5.832061e+00,7.051827e+00,3.926191e+00,4.006152e+00
5.839695e+00,6.521927e+00,4.025527e+00,7.258274e+00
5.847328e+00,3.413923e+00,3.393288e+00,5.918321e+00
5.854962e+00,4.032024e+00,5.635372e+00,2.276528e+00
5.862595e+00,2.056671e+00,4.150081e+00,2.641035e+00
5.870229e+00,1.425181e+00,6.758072e+00,1.325049e+00
5.877863e+00,3.692356e+00,6.276863e+00,3.191204e+00
5.885496e+00,4.808938e+00,3.399645e+00,2.907954e-01
5.893130e+00,3.720930e+00,2.399131e+00,1.746764e+00
5.900763e+00,1.815131e+00,1.190169e+00,1.219084e+00
5.908397e+00,1.324837e+00,1.293843e+00,2.282522e+00
5.916031e+00,1.143824e+00,3.899151e+00,4.617743e+00
5.923664e+00,3.504409e+00,4.504143e+00,3.359044e+00
5.931298e+00,5.172360e+00,5.127966e+00,1.948472e+00
5.938931e+00,3.374780e+00,5.701294e+00,3.236487e+00
5.946565e+00,1.249135e+00,2.199575e+00,4.518743e+00
5.954198e+00,3.968272e+00,4.701708e+00,5.128897e+00
5.961832e+00,6.754680e+00,6.900320e+00,5.914390e+00
5.969466e+00,6.136202e+00,4.643869e+00,5.809279e+00
5.977099e+00,3.686934e+00,1.040219e+00,1.619744e+00
5.984733e+00,3.623669e+00,2.511779e+00,3.989801e+00
5.992366e+00,2.750719e+00,5.225241e+00,2.131176e+00
6.000000e+00,4.854654e+00,6.676020e+00,1.990343e+00
6.007634e+00,4.013755e+00,4.540957e+00,2.138496e+00
6.015267e+00,4.520075e+00,1.316731e+00,2.272258e+00
6.022901e+00,4.987187e+00,3.088083e+00,2.137903e+00
6.030534e+00,6.407343e+00,2.316094e+00,2.627499e+00
6.038168e+00,6.010369e+00,1.257433e+00,1.325488e+00
6.045802e+00,4.210279e+00,1.717603e+00,3.419705e+00
6.053435e+00,7.565424e-01,3.325232e+00,3.583191e+00
6.061069e+00,2.417505e+00,3.239252e+00,3.360524e+00
6.068702e+00,2.120229e+00,4.103158e+00,4.111091e+00
6.076336e+00,1.477776e+00,2.720382e+00,2.664839e+00
6.083969e+00,2.961412e+00,6.247175e-01,6.210151e-01
6.091603e+00,2.896085e+00,2.609315e+00,1.276810e+00
6.099237e+00,3.511121e+00,1.036010e+00,1.363349e+00
6.106870e+00,2.504144e+00,9.329287e-01,3.067881e+00
6.114504e+00,1.531228e+00,1.754660e+00,4.533901e+00
6.122137e+00,1.668223e+00,7.287191e-01,1.112818e+00
6.129771e+00,1.228544e+00,1.581040e+00,1.939784e+00
6.137405e+00,9.189087e-01,2.524495e+00,3.601335e+00
6.145038e+00,1.644623e+00,2.862593e+00,2.364483e+00
6.152672e+00,2.690594e+00,1.893616e+00,1.434188e+00
6.160305e+00,3.626321e+00,7.178277e-01,3.504121e+00
6.167939e+00,3.994893e+00,2.265907e+00,2.914644e+00
6.175573e+00,3.033070e+00,1.249102e+00,5.173588e-01
6.183206e+00,1.957225e+00,1.177036e+00,1.061855e+00
6.190840e+00,2.654553e+00,6.221221e-01,3.701545e-01
6.198473e+00,2.190474e+00,1.159821e+00,2.750315e+00
6.206107e+00,1.386979e+00,1.900424e+00,4.184973e+00
6.213740e+00,8.538205e-01,1.376627e+00,4.839797e+00
6.221374e+00,1.933257e+00,7.806123e-01,2.384787e+00
6.229008e+00,2.782505e+00,3.128534e+00,2.518115e+00
6.236641e+00,2.960267e+00,3.847518e+00,1.982508e+00
6.244275e+00,3.500868e+00,3.856524e+00,1.293630e+00
6.251908e+00,1.020561e+00,3.929963e+00,2.580662e+00
6.259542e+00,1.607164e+00,6.079577e+00,3.684951e+00
6.267176e+00,2.349386e+00,2.380794e+00,1.188681e+00
6.274809e+00,3.905921e+00,1.391914e+00,1.550772e+00
6.282443e+00,1.015318e+00,1.278964e+00,1.752907e+00
6.290076e+00,2.263323e+00,2.702274e+00,2.749759e+00
6.297710e+00,2.349031e+00,2.733977e+00,2.927144e+00
6.305344e+00,2.919503e+00,2.994320e+00,7.736799e-01
6.312977e+00,4.739363e+00,4.185813e+00,3.805301e+00
6.320611e+00,2.942841e+00,1.753733e+00,1.840917e+00
6.328244e+00,3.545520e+00,2.800229e+00,3.355391e+00
6.335878e+00,4.294869e+00,2.990988e+00,3.693538e+00
6.343511e+00,1.967300e+00,1.732995e+00,3.427733e+00
6.351145e+00,2.350590e+00,2.227322e+00,2.472103e+00
6.358779e+00,1.003041e+00,7.729723e-01,2.649541e+00
6.366412e+00,2.189212e+00,1.038784e+00,1.173432e+00
6.374046e+00,1.923942e+00,7.177112e-01,1.091726e+00
6.381679e+00,2.166733e+00,2.510818e+00,2.422515e+00
6.389313e+00,2.617649e+00,2.784499e+00,1.797151e+00
6.396947e+00,4.944415e+00,3.117970e+00,2.374095e+00
6.404580e+00,3.317090e+00,2.574064e+00,4.086887e+00
6.412214e+00,3.576587e+00,2.399311e+00,4.292729e+00
6.419847e+00,3.481783e+00,1.521455e+00,2.038538e+00
6.427481e+00,3.089831e+00,2.226322e+00,1.320284e+00
6.435115e+00,1.946083e+00,9.742820e-01,1.840916e+00
6.442748e+00,1.598470e+00,1.634504e+00,3.643998e+00
6.450382e+00,3.523662e+00,1.244647e+00,4.945886e+00
6.458015e+00,3.636634e+00,1.634729e+00,4.095623e+00
6.465649e+00,7.312565e-01,3.454327e+00,1.110628e+00
6.473282e+00,1.540470e+00,3.125642e+00,2.363805e+00
6.480916e+00,3.497884e+00,2.206944e+00,3.238772e+00
6.488550e+00,3.980293e+00,3.515025e-01,3.646120e+00
6.496183e+00,3.627605e+00,1.711115e+00,3.645253e+00
6.503817e+00,2.705731e+00,2.156843e+00,3.252655e+00
6.511450e+00,4.530753e-01,2.038785e+00,2.504204e+00
6.519084e+00,4.574123e-01,8.160977e-01,2.421240e+00
6.526718e+00,2.563832e+00,1.778602e+00,2.310242e+00
6.534351e+00,3.790163e+00,1.573110e+00,1.373815e+00
6.541985e+00,4.001496e+00,1.121854e+00,1.386034e+00
6.549618e+00,3.488766e+00,6.889116e-01,5.791172e-01
6.557252e+00,3.375109e+00,1.948743e+00,5.089617e-01
6.564885e+00,2.838052e+00,4.164329e+00,1.598973e+00
6.572519e+00,2.424537e+00,5.062150e+00,5.111727e-01
6.580153e+00,2.290894e+00,5.582935e+00,1.898270e+00
6.587786e+00,4.925962e+00,3.196420e+00,1.061213e+00
6.595420e+00,3.828751e+00,1.053790e+00,2.316462e+00
6.603053e+00,2.998301e+00,9.232216e-01,1.638110e+00
