frequency,NS,EW,UD
4.075333e+01,2.422459e-04,6.874940e-04,7.245722e-04
4.075667e+01,1.261713e-03,1.162104e-03,7.359678e-04
4.076000e+01,1.251858e-03,6.205490e-04,2.237058e-03
4.076333e+01,8.864056e-04,8.389080e-04,1.702117e-03
4.076667e+01,3.590356e-04,1.566088e-03,5.396940e-04
4.077000e+01,6.928160e-04,1.301312e-03,1.130946e-03
4.077333e+01,1.373763e-03,1.445553e-03,1.151134e-03
4.077667e+01,1.147332e-03,2.257156e-03,5.633906e-04
4.078000e+01,4.959345e-04,1.355982e-03,4.010185e-04
4.078333e+01,5.048183e-04,1.072988e-03,4.163269e-04
4.078667e+01,1.462417e-04,1.440040e-04,2.564544e-04
4.079000e+01,1.381233e-03,6.454184e-04,5.511409e-04
4.079333e+01,1.154681e-03,6.593241e-04,9.963254e-04
4.079667e+01,9.256189e-04,1.832201e-03,1.231300e-03
4.080000e+01,3.004504e-04,8.250420e-04,2.951229e-04
4.080333e+01,1.134365e-03,9.214575e-04,1.392764e-03
4.080667e+01,3.928942e-04,8.373749e-05,8.936945e-04
4.081000e+01,5.985139e-04,1.607034e-03,3.054716e-04
4.081333e+01,1.483241e-03,2.819111e-04,2.248015e-04
4.081667e+01,1.103924e-03,1.083504e-03,9.415921e-04
4.082000e+01,4.013271e-04,1.327176e-03,7.276349e-04
4.082333e+01,1.382252e-03,1.452253e-04,3.972376e-04
4.082667e+01,1.514305e-03,1.036714e-03,2.025336e-03
4.083000e+01,1.185935e-03,6.406212e-04,1.263475e-03
4.083333e+01,5.177251e-04,1.137721e-04,6.200449e-04
4.083667e+01,1.947372e-03,1.251606e-03,5.699432e-04
4.084000e+01,1.033417e-04,5.935762e-04,5.371048e-04
4.084333e+01,1.187779e-04,5.465862e-04,1.175578e-03
4.084667e+01,1.121869e-03,1.476846e-04,7.997602e-04
4.085000e+01,7.168616e-04,2.779002e-04,6.974391e-04
4.085333e+01,4.496890e-04,4.100290e-04,8.649886e-04
4.085667e+01,4.058819e-04,5.572770e-04,8.045284e-04
4.086000e+01,1.607482e-03,5.404467e-04,7.438355e-04
4.086333e+01,3.555148e-04,1.726607e-03,6.471031e-04
4.086667e+01,8.766541e-04,7.139722e-04,8.298630e-04
4.087000e+01,2.255178e-04,4.724267e-04,1.221283e-03
4.087333e+01,9.471585e-04,5.650206e-04,1.449142e-03
4.087667e+01,2.798441e-03,6.245577e-04,1.228125e-03
4.088000e+01,7.928546e-04,1.702896e-03,5.191782e-04
4.088333e+01,6.905861e-04,8.963933e-04,9.145311e-04
4.088667e+01,1.248038e-03,1.471240e-03,1.090360e-03
4.089000e+01,6.632666e-04,5.116212e-04,9.681515e-04
4.089333e+01,9.299916e-04,1.203552e-03,5.094704e-04
4.089667e+01,4.936755e-04,2.632216e-04,7.524917e-04
4.090000e+01,1.330564e-03,1.261735e-03,7.328142e-04
4.090333e+01,1.306723e-03,1.578074e-03,6.821211e-04
4.090667e+01,6.659949e-04,7.879786e-04,8.185297e-04
4.091000e+01,4.238227e-04,1.195863e-03,1.400297e-03
4.091333e+01,1.046205e-03,1.244777e-03,7.045776e-04
4.091667e+01,3.608409e-04,2.732554e-04,1.245228e-04
4.092000e+01,1.131939e-03,1.737751e-03,9.042989e-04
4.092333e+01,3.424200e-04,1.331970e-03,1.054119e-03
4.092667e+01,7.614950e-04,1.470304e-03,7.154233e-04
4.093000e+01,1.228256e-03,6.545091e-04,9.333875e-04
4.093333e+01,3.181386e-04,7.800055e-04,1.520289e-03
4.093667e+01,1.696445e-03,1.104399e-03,7.142641e-04
4.094000e+01,2.171763e-04,9.909132e-04,1.205797e-03
4.094333e+01,1.029925e-03,8.114722e-04,7.528172e-04
4.094667e+01,2.122293e-03,1.230844e-03,1.548509e-03
4.095000e+01,1.304166e-03,1.515693e-03,7.733188e-04
4.095333e+01,6.476014e-04,8.920735e-04,1.010678e-03
4.095667e+01,1.328543e-03,2.011248e-03,1.453801e-03
4.096000e+01,3.283087e-04,1.573368e-03,9.675914e-04
4.096333e+01,1.016550e-03,4.675034e-04,1.368361e-03
4.096667e+01,2.652587e-04,6.851123e-04,9.283402e-04
4.097000e+01,2.108373e-03,5.610834e-04,2.199862e-04
4.097333e+01,6.374121e-04,6.830760e-04,2.787288e-04
4.097667e+01,5.018253e-04,7.975291e-04,1.358055e-04
4.098000e+01,9.907530e-04,9.683033e-04,8.319739e-04
4.098333e+01,1.690109e-03,1.128274e-04,1.528219e-03
4.098667e+01,2.022027e-03,9.191259e-04,5.897813e-04
4.099000e+01,2.530463e-04,1.036896e-03,8.728074e-04
4.099333e+01,6.719174e-04,9.275965e-04,3.353692e-04
4.099667e+01,5.423833e-04,1.734142e-03,9.011471e-04
4.100000e+01,6.025003e-04,8.625898e-04,2.199411e-03
4.100333e+01,6.446413e-04,1.188139e-03,1.128309e-03
4.100667e+01,8.551492e-04,8.366136e-04,1.446388e-03
4.101000e+01,7.973171e-04,1.107489e-03,1.272143e-03
4.101333e+01,6.120910e-04,1.185375e-03,3.152833e-04
4.101667e+01,1.074453e-03,1.240691e-03,1.526682e-03
4.102000e+01,1.230382e-03,2.124684e-04,1.212596e-03
4.102333e+01,7.806657e-04,7.940857e-04,2.228241e-03
4.102667e+01,9.820611e-04,1.416369e-03,4.942970e-04
4.103000e+01,5.491968e-04,5.584096e-04,1.506091e-03
4.103333e+01,6.337286e-04,9.750405e-04,6.647372e-04
4.103667e+01,6.741494e-04,5.803357e-04,8.823197e-04
4.104000e+01,1.181285e-03,4.244219e-04,1.780768e-03
4.104333e+01,8.704598e-04,4.175589e-04,8.272585e-04
4.104667e+01,7.581547e-04,9.606528e-04,1.363488e-03
4.105000e+01,6.081058e-04,2.000414e-03,1.301537e-03
4.105333e+01,1.275261e-03,3.589851e-04,5.439799e-04
4.105667e+01,7.436966e-04,6.246035e-04,7.619303e-04
4.106000e+01,4.314377e-04,9.533332e-04,1.012345e-03
4.106333e+01,6.717791e-04,4.067033e-04,1.325019e-03
4.106667e+01,3.413626e-04,1.150965e-03,1.464254e-04
4.107000e+01,8.557120e-04,9.078866e-04,7.052766e-04
4.107333e+01,4.486232e-04,9.641202e-04,8.176650e-04
4.107667e+01,3.274275e-04,9.921738e-04,5.245812e-04
4.108000e+01,5.724253e-04,2.669206e-04,1.410057e-03
4.108333e+01,8.913984e-04,1.005403e-03,4.886779e-04
4.108667e+01,1.261577e-03,7.827394e-04,4.469847e-04
4.109000e+01,8.865543e-04,1.257919e-03,8.018451e-04
4.109333e+01,1.250865e-03,9.649280e-04,7.326499e-04
4.109667e+01,1.007510e-03,1.313114e-03,4.023828e-04
4.110000e+01,7.696551e-04,1.230206e-03,1.608694e-03
4.110333e+01,4.008107e-04,1.197748e-03,1.249454e-03
4.110667e+01,1.114947e-03,1.937055e-04,8.097072e-04
4.111000e+01,1.636570e-03,1.305011e-03,3.920625e-04
4.111333e+01,9.634806e-04,1.120505e-03,1.107923e-03
4.111667e+01,1.293747e-03,1.411845e-03,1.605898e-03
4.112000e+01,7.137480e-04,2.941005e-04,1.021789e-03
4.112333e+01,8.483180e-04,8.281189e-04,1.135346e-03
4.112667e+01,1.771385e-03,8.625410e-04,1.686097e-03
4.113000e+01,8.795328e-04,6.678383e-04,3.868430e-04
4.113333e+01,1.043333e-03,2.534228e-03,6.328628e-04
4.113667e+01,1.231078e-03,1.215351e-03,1.176524e-03
4.114000e+01,1.225971e-03,1.512888e-03,1.472700e-03
4.114333e+01,7.724265e-05,9.777444e-04,1.841803e-03
4.114667e+01,1.208825e-03,3.535000e-04,7.228398e-04
4.115000e+01,3.208924e-04,4.783644e-04,9.110301e-04
4.115333e+01,5.445284e-04,7.095019e-04,6.507484e-04
4.115667e+01,8.573183e-04,3.770825e-04,1.557233e-03
4.116000e+01,6.347468e-04,8.100603e-04,1.971221e-03
4.116333e+01,1.169709e-03,1.809568e-04,8.715048e-04
4.116667e+01,6.219657e-04,1.394337e-03,1.458419e-03
4.117000e+01,6.641569e-04,6.865378e-04,7.823184e-04
4.117333e+01,1.064717e-03,2.946266e-04,2.118137e-04
4.117667e+01,1.875969e-03,1.229833e-03,1.570667e-03
4.118000e+01,9.295785e-04,1.658515e-04,1.388234e-03
4.118333e+01,9.374835e-04,1.888217e-03,8.564378e-04
4.118667e+01,9.943373e-05,7.738387e-04,1.179829e-03
4.119000e+01,1.405978e-03,1.518959e-03,2.237387e-04
4.119333e+01,1.074903e-03,4.633827e-04,1.996061e-04
4.119667e+01,6.496959e-04,1.207272e-03,2.165949e-04
4.120000e+01,1.182676e-03,4.350443e-04,2.035776e-05
4.120333e+01,1.208179e-03,5.012829e-04,9.077183e-04
4.120667e+01,4.765999e-04,1.391068e-03,1.813876e-03
4.121000e+01,1.018954e-03,5.006645e-04,1.309233e-03
4.121333e+01,2.312162e-04,1.314182e-03,4.704341e-04
4.121667e+01,2.087714e-04,3.238369e-04,1.981687e-03
4.122000e+01,1.199113e-03,1.155200e-03,7.774624e-04
4.122333e+01,6.300437e-04,6.073345e-04,5.935320e-04
4.122667e+01,1.091742e-03,1.488472e-03,2.272694e-03
4.123000e+01,6.418117e-04,1.332473e-03,7.479212e-04
4.123333e+01,4.574927e-04,3.016734e-04,1.034148e-03
4.123667e+01,3.413600e-04,9.452114e-04,9.424007e-05
4.124000e+01,8.229421e-04,9.551155e-04,1.211913e-03
4.124333e+01,1.152356e-03,1.407595e-03,6.808662e-04
4.124667e+01,9.670948e-04,8.807220e-04,5.537290e-04
4.125000e+01,2.891963e-04,5.794467e-04,1.995697e-04
4.125333e+01,2.308061e-03,8.573134e-04,9.444503e-04
4.125667e+01,1.727735e-03,9.555396e-04,9.021947e-04
4.126000e+01,1.041504e-03,5.445599e-04,1.412118e-03
4.126333e+01,1.000899e-03,1.137110e-03,5.414428e-04
4.126667e+01,6.169205e-04,1.533661e-03,1.107924e-04
4.127000e+01,7.953770e-04,5.357203e-05,8.733147e-04
4.127333e+01,1.297908e-03,8.751224e-04,5.505601e-04
4.127667e+01,6.995042e-04,1.233835e-03,7.551270e-04
4.128000e+01,3.383884e-04,7.856952e-04,6.329221e-04
4.128333e+01,1.101144e-03,1.129476e-03,1.153860e-03
4.128667e+01,5.224020e-04,7.318361e-04,5.147069e-04
4.129000e+01,3.342336e-04,2.011037e-03,1.756501e-03
4.129333e+01,1.097484e-03,4.474164e-04,7.955192e-04
4.129667e+01,8.687795e-04,2.265774e-04,7.843564e-04
4.130000e+01,1.020129e-03,9.680163e-04,1.129748e-03
4.130333e+01,1.665027e-03,3.800634e-04,2.436948e-04
4.130667e+01,1.374187e-03,1.141870e-03,8.406858e-04
4.131000e+01,1.092895e-03,7.141551e-04,8.228924e-04
4.131333e+01,1.292146e-03,1.297062e-03,7.351056e-04
4.131667e+01,1.250034e-03,1.085968e-03,1.092307e-03
4.132000e+01,1.843558e-03,2.482133e-03,1.295940e-03
4.132333e+01,6.164168e-05,5.112306e-04,1.002853e-03
4.132667e+01,6.050060e-04,9.099026e-04,1.314053e-03
4.133000e+01,1.342784e-03,7.711483e-04,1.604317e-03
4.133333e+01,8.366000e-04,4.296526e-04,1.191649e-03
4.133667e+01,7.312646e-04,8.436233e-04,1.049008e-03
4.134000e+01,1.289288e-03,5.241761e-04,3.022001e-04
4.134333e+01,2.820937e-04,9.718033e-04,7.149429e-04
4.134667e+01,8.172068e-04,9.393683e-04,7.034378e-04
4.135000e+01,1.450172e-03,6.093451e-04,1.804571e-04
4.135333e+01,1.132298e-03,3.092509e-04,7.786119e-04
4.135667e+01,1.647698e-03,1.183805e-04,9.371785e-04
4.136000e+01,2.919854e-04,1.165268e-03,3.437954e-04
4.136333e+01,4.762469e-04,9.946323e-04,1.185677e-03
4.136667e+01,6.232855e-04,1.689540e-03,2.839169e-04
4.137000e+01,6.102509e-04,5.792867e-04,7.011469e-04
4.137333e+01,1.090841e-04,8.139172e-04,2.477723e-04
4.137667e+01,1.895163e-03,1.273252e-03,1.431077e-03
4.138000e+01,3.308156e-04,1.462360e-03,5.951530e-04
4.138333e+01,9.384189e-04,4.629455e-04,1.008946e-03
4.138667e+01,9.573988e-04,2.076422e-03,1.262943e-03
4.139000e+01,1.256741e-03,1.042991e-03,3.982381e-04
4.139333e+01,3.889605e-04,1.031943e-03,1.492817e-03
4.139667e+01,5.038768e-04,8.123870e-04,3.684953e-04
4.140000e+01,2.674739e-04,9.509793e-04,3.534351e-04
4.140333e+01,2.264046e-03,5.728633e-04,8.571092e-04
4.140667e+01,9.750346e-04,3.121828e-04,5.929609e-04
4.141000e+01,6.958740e-04,9.384026e-04,1.123286e-03
4.141333e+01,1.577046e-03,4.083832e-04,4.743590e-04
4.141667e+01,1.349131e-03,1.049655e-03,1.026945e-03
4.142000e+01,1.441377e-03,1.220464e-03,4.041604e-04
4.142333e+01,5.426175e-04,1.017931e-03,7.816041e-04
4.142667e+01,7.521671e-04,8.772676e-04,1.048494e-03
4.143000e+01,8.095084e-04,8.161719e-04,3.185798e-04
4.143333e+01,3.242250e-04,6.384351e-04,1.336549e-03
4.143667e+01,1.099071e-03,3.179424e-04,1.521854e-03
4.144000e+01,6.488830e-04,2.053759e-03,3.798757e-04
4.144333e+01,8.588089e-04,6.090631e-04,1.206095e-03
4.144667e+01,1.055501e-03,1.010221e-03,1.078938e-03
4.145000e+01,1.726717e-03,4.206236e-04,3.341211e-04
4.145333e+01,3.702416e-04,3.969091e-04,9.362295e-04
4.145667e+01,9.070728e-04,4.934209e-04,1.385671e-04
4.146000e+01,1.992961e-03,1.727807e-04,3.894868e-04
4.146333e+01,4.121383e-04,1.200517e-03,1.153570e-03
4.146667e+01,1.002262e-03,8.282232e-04,3.896145e-04
4.147000e+01,5.626201e-04,1.115960e-03,8.357723e-04
4.147333e+01,3.696166e-04,1.020815e-03,1.025904e-03
4.147667e+01,8.665110e-04,1.219725e-03,9.870774e-04
4.148000e+01,6.792277e-04,5.088740e-04,1.735219e-03
4.148333e+01,4.158162e-04,7.682648e-04,9.504514e-04
4.148667e+01,4.422156e-04,1.519323e-03,1.032472e-03
4.149000e+01,4.895010e-04,1.488702e-03,1.694723e-03
4.149333e+01,8.098416e-04,8.393101e-04,1.725896e-03
4.149667e+01,1.438094e-04,6.733642e-04,6.184628e-04
4.150000e+01,1.349219e-04,8.740528e-04,7.859903e-04
4.150333e+01,1.004401e-03,1.519042e-03,1.594931e-03
4.150667e+01,1.013106e-03,1.008129e-03,1.393244e-03
4.151000e+01,1.700272e-04,1.136509e-03,2.683830e-04
4.151333e+01,5.900470e-04,5.802539e-04,1.163763e-03
4.151667e+01,1.332578e-03,5.006281e-04,9.378583e-04
4.152000e+01,4.719424e-04,1.184838e-03,1.153395e-03
4.152333e+01,1.763590e-03,1.221009e-03,1.067767e-03
4.152667e+01,5.324988e-04,9.779192e-04,9.608175e-04
4.153000e+01,1.589098e-03,2.018490e-03,1.813456e-03
4.153333e+01,9.518667e-04,1.801391e-03,7.427117e-04
4.153667e+01,8.563652e-04,1.513038e-03,1.735403e-03
4.154000e+01,1.014243e-03,1.028574e-03,2.467562e-04
4.154333e+01,6.111263e-04,1.061887e-03,1.464488e-03
4.154667e+01,2.682303e-04,7.678298e-04,5.871528e-04
4.155000e+01,6.224937e-04,9.696557e-04,1.286090e-03
4.155333e+01,6.274470e-04,1.002151e-03,1.083728e-03
4.155667e+01,9.201285e-04,6.074333e-04,8.130995e-04
4.156000e+01,1.509875e-03,1.319153e-03,9.290192e-04
4.156333e+01,7.858673e-04,1.120180e-03,7.795526e-04
4.156667e+01,7.661394e-04,1.126982e-03,6.529141e-04
4.157000e+01,8.371193e-04,6.040654e-04,1.741126e-03
4.157333e+01,6.702863e-04,4.825401e-04,5.237880e-04
4.157667e+01,5.784575e-04,9.593858e-04,6.450013e-04
4.158000e+01,1.301341e-03,1.051079e-03,1.893174e-03
4.158333e+01,8.663200e-04,6.490383e-04,5.728286e-04
4.158667e+01,1.312860e-03,1.035366e-03,5.363847e-04
4.159000e+01,3.475892e-04,7.557814e-04,9.648049e-04
4.159333e+01,4.252647e-04,1.352427e-03,2.823326e-04
4.159667e+01,6.557714e-04,3.084477e-04,5.674781e-04
4.160000e+01,8.624109e-04,1.187705e-03,6.802157e-04
4.160333e+01,3.605411e-04,1.461710e-03,5.678016e-04
4.160667e+01,2.829142e-04,7.765069e-04,1.071359e-03
4.161000e+01,1.730119e-03,3.234404e-04,3.938499e-04
4.161333e+01,1.169862e-03,1.075594e-03,3.761635e-04
4.161667e+01,1.273821e-03,1.432941e-03,7.749245e-04
4.162000e+01,8.432460e-04,1.051113e-03,5.379518e-04
4.162333e+01,6.076180e-04,6.266313e-04,7.336583e-04
4.162667e+01,6.582705e-04,8.616062e-04,1.025192e-03
4.163000e+01,5.142362e-04,2.063665e-03,1.456883e-03
4.163333e+01,7.560394e-05,1.532299e-03,2.075971e-04
4.163667e+01,1.075524e-03,1.392596e-03,4.775820e-04
4.164000e+01,1.114593e-03,6.548121e-04,1.136631e-03
4.164333e+01,5.002819e-04,1.175737e-03,4.800198e-04
4.164667e+01,3.109640e-04,1.465903e-03,1.202739e-03
4.165000e+01,9.339232e-04,3.173288e-04,1.863232e-03
4.165333e+01,3.958511e-04,2.022891e-04,6.720394e-04
4.165667e+01,2.227800e-04,5.994516e-04,5.410829e-04
4.166000e+01,9.239875e-04,1.017405e-03,1.135066e-03
4.166333e+01,1.575415e-03,1.302139e-03,1.184519e-03
4.166667e+01,1.024053e-03,7.229364e-04,1.472851e-03
4.167000e+01,1.773941e-04,2.683357e-04,1.094625e-03
4.167333e+01,1.076272e-03,9.628834e-04,1.118955e-03
4.167667e+01,8.905275e-05,3.805611e-04,5.668885e-04
4.168000e+01,2.220292e-03,6.464235e-04,6.574333e-04
4.168333e+01,1.442462e-03,5.520803e-04,7.388840e-04
4.168667e+01,5.933661e-04,1.180965e-03,6.559650e-04
4.169000e+01,1.205729e-03,1.012466e-03,6.386842e-04
4.169333e+01,8.392795e-04,7.162448e-04,9.389366e-04
4.169667e+01,7.794189e-04,8.937961e-04,1.080207e-03
4.170000e+01,3.268079e-04,1.277584e-03,7.659242e-04
4.170333e+01,5.672398e-04,2.587859e-04,1.118539e-03
4.170667e+01,4.024103e-04,9.811035e-04,1.211513e-03
4.171000e+01,6.826281e-04,7.280967e-04,3.685935e-04
4.171333e+01,8.237290e-04,3.967853e-04,6.666985e-04
4.171667e+01,6.210903e-04,4.029843e-04,1.136053e-03
4.172000e+01,7.717243e-04,1.639059e-03,7.348518e-04
4.172333e+01,9.188855e-04,5.634211e-04,1.184122e-03
4.172667e+01,2.139079e-04,9.302878e-04,8.639554e-04
4.173000e+01,5.532207e-04,3.378390e-04,2.814157e-04
4.173333e+01,6.946527e-04,1.015712e-03,1.152415e-03
4.173667e+01,4.912937e-04,1.385119e-03,1.132144e-03
4.174000e+01,9.115118e-04,3.722423e-04,4.395962e-04
4.174333e+01,5.629559e-04,1.004395e-03,6.735233e-04
4.174667e+01,1.226528e-04,3.336724e-04,4.834123e-04
4.175000e+01,9.708580e-04,9.533044e-04,1.025245e-03
4.175333e+01,1.434455e-03,1.838242e-03,4.136174e-04
4.175667e+01,3.925182e-04,1.147915e-03,1.203248e-03
4.176000e+01,4.574589e-04,1.608501e-03,1.107013e-03
4.176333e+01,5.160229e-04,8.528854e-04,9.634740e-04
4.176667e+01,1.045227e-03,5.652035e-04,1.310236e-04
4.177000e+01,1.449947e-03,9.404068e-04,1.085847e-03
4.177333e+01,6.712794e-04,1.232482e-03,1.076597e-03
4.177667e+01,1.012060e-03,8.670200e-04,1.844987e-04
4.178000e+01,6.973613e-04,1.232330e-04,5.152712e-04
4.178333e+01,1.683403e-03,2.057620e-03,9.577634e-04
4.178667e+01,4.043611e-04,6.045011e-04,6.474176e-04
4.179000e+01,1.069461e-03,7.488706e-04,7.133009e-04
4.179333e+01,7.068110e-04,6.149862e-04,1.101189e-03
4.179667e+01,2.086184e-03,1.215036e-03,1.313155e-03
4.180000e+01,5.393015e-04,2.385131e-04,1.190896e-03
4.180333e+01,1.461067e-03,1.730470e-03,5.251600e-04
4.180667e+01,1.793078e-03,7.650012e-04,5.384631e-04
4.181000e+01,5.477063e-04,8.035024e-04,1.017548e-03
4.181333e+01,6.913594e-04,4.752539e-04,1.273244e-04
4.181667e+01,8.174101e-04,9.388824e-04,2.162549e-03
4.182000e+01,1.912288e-03,9.882111e-04,6.741755e-04
4.182333e+01,5.528357e-04,1.222642e-03,5.872113e-04
4.182667e+01,5.009644e-04,1.947683e-03,1.225621e-03
4.183000e+01,1.331995e-03,9.311255e-04,1.107982e-03
4.183333e+01,3.593762e-04,4.149297e-04,7.187468e-04
4.183667e+01,1.911700e-03,4.386946e-04,6.707502e-04
4.184000e+01,8.634901e-04,4.385765e-04,1.236043e-03
4.184333e+01,1.039714e-03,2.549487e-04,6.694094e-04
4.184667e+01,7.842552e-04,1.210480e-03,8.653998e-04
4.185000e+01,1.504970e-03,1.653567e-04,1.257263e-03
4.185333e+01,9.927010e-05,1.675899e-03,4.885955e-04
4.185667e+01,7.322396e-04,1.239375e-03,6.726724e-04
4.186000e+01,8.947023e-04,4.574637e-04,6.528083e-04
4.186333e+01,9.154185e-04,9.503813e-04,5.031333e-04
4.186667e+01,1.086908e-03,5.769004e-04,6.842985e-04
4.187000e+01,1.163013e-03,7.917418e-04,1.742340e-03
4.187333e+01,2.172517e-03,4.982508e-04,7.468535e-04
4.187667e+01,7.865513e-04,8.984562e-04,8.637186e-04
4.188000e+01,9.425406e-04,6.315770e-04,1.672159e-03
4.188333e+01,1.255137e-03,2.682219e-04,1.701140e-04
4.188667e+01,9.630248e-04,6.839559e-05,1.451723e-03
4.189000e+01,5.621944e-04,1.702099e-03,6.270908e-04
4.189333e+01,7.424592e-04,2.285635e-03,9.750676e-04
4.189667e+01,7.148722e-04,6.024802e-04,1.197674e-03
4.190000e+01,7.344810e-04,7.210510e-04,6.231001e-04
4.190333e+01,1.190332e-03,6.862158e-04,8.908891e-04
4.190667e+01,1.067458e-03,1.124623e-03,1.027700e-03
4.191000e+01,2.362499e-04,1.752760e-03,7.612200e-04
4.191333e+01,7.328397e-04,4.438390e-04,8.971242e-04
4.191667e+01,8.750038e-04,4.614203e-04,7.561620e-04
4.192000e+01,1.293019e-03,8.522227e-04,1.096009e-03
4.192333e+01,1.069101e-03,1.143539e-03,9.831938e-04
4.192667e+01,6.913488e-04,4.912451e-04,1.847661e-03
4.193000e+01,1.287125e-03,6.275303e-04,1.947464e-04
4.193333e+01,9.453058e-04,2.030980e-03,4.486327e-04
4.193667e+01,1.056682e-03,4.813704e-04,3.531739e-04
4.194000e+01,6.507963e-04,9.664249e-04,1.260546e-03
4.194333e+01,7.672908e-04,9.300249e-04,1.426591e-03
4.194667e+01,3.734850e-04,9.749879e-04,8.075795e-04
4.195000e+01,1.096069e-03,1.157176e-03,1.077942e-03
4.195333e+01,1.149030e-03,1.096839e-03,1.097017e-03
4.195667e+01,7.530365e-04,7.791115e-04,5.277617e-04
4.196000e+01,8.710893e-04,1.131236e-03,1.128902e-03
4.196333e+01,1.058451e-03,1.438941e-03,6.624382e-04
4.196667e+01,1.131082e-03,7.837056e-04,3.981791e-04
4.197000e+01,1.729345e-03,1.243499e-04,4.665247e-04
4.197333e+01,1.355740e-03,9.379008e-04,1.127942e-03
4.197667e+01,1.754065e-03,9.148051e-04,6.318027e-04
4.198000e+01,1.263777e-03,1.172534e-03,1.161994e-03
4.198333e+01,6.089497e-04,1.358115e-03,5.018466e-04
4.198667e+01,7.262001e-04,2.221842e-04,6.863244e-04
4.199000e+01,6.906187e-04,6.456776e-04,2.169191e-04
4.199333e+01,8.701307e-04,7.134795e-04,8.722282e-04
4.199667e+01,2.224855e-03,1.322467e-03,1.058581e-03
4.200000e+01,7.436097e-04,1.285604e-03,7.749646e-04
4.200333e+01,6.753500e-04,7.136594e-04,1.439983e-03
4.200667e+01,2.533382e-04,5.214521e-04,7.181348e-04
4.201000e+01,1.776237e-04,1.391429e-04,1.019377e-03
4.201333e+01,1.154608e-03,1.644997e-03,5.502513e-04
4.201667e+01,1.181090e-03,3.752958e-04,1.698291e-03
4.202000e+01,1.033605e-03,1.134858e-03,2.881776e-04
4.202333e+01,8.744516e-04,1.045274e-03,1.462053e-03
4.202667e+01,8.546024e-04,7.581133e-04,9.983788e-04
4.203000e+01,9.148336e-04,3.733963e-04,8.859128e-04
4.203333e+01,5.576077e-04,8.768800e-04,5.622565e-04
4.203667e+01,8.766799e-04,4.082283e-04,1.340821e-03
4.204000e+01,2.163273e-04,1.113804e-03,7.268286e-04
4.204333e+01,1.806855e-04,5.907228e-04,1.388454e-03
4.204667e+01,3.667770e-04,1.288643e-03,5.239928e-04
4.205000e+01,1.720013e-03,1.879755e-03,9.216933e-04
4.205333e+01,1.008691e-03,6.483714e-04,1.347890e-03
4.205667e+01,1.523625e-03,6.738533e-04,1.340970e-03
4.206000e+01,1.318016e-03,7.782954e-04,1.822956e-03
4.206333e+01,5.531981e-04,2.615804e-03,5.783880e-04
4.206667e+01,1.399520e-03,9.086027e-04,1.280127e-04
4.207000e+01,1.702499e-03,1.188239e-03,1.235239e-03
4.207333e+01,8.854844e-04,3.813815e-04,1.016765e-03
4.207667e+01,1.716309e-03,1.060267e-03,1.135737e-03
4.208000e+01,6.197429e-04,3.806704e-04,2.234899e-04
4.208333e+01,9.518261e-04,6.247620e-04,1.125298e-03
4.208667e+01,8.220630e-04,1.292663e-03,1.306541e-03
4.209000e+01,1.328814e-03,2.309955e-04,1.254645e-03
4.209333e+01,2.573312e-04,3.999726e-04,1.140338e-03
4.209667e+01,5.834934e-04,1.268010e-03,6.618438e-04
4.210000e+01,3.100418e-04,3.294144e-04,1.102750e-03
4.210333e+01,1.412615e-03,7.860672e-04,1.692742e-04
4.210667e+01,4.863979e-04,1.032362e-03,8.557339e-04
4.211000e+01,1.177788e-03,5.546004e-04,1.417562e-03
4.211333e+01,2.226214e-04,1.012481e-03,1.003457e-03
4.211667e+01,1.436767e-03,4.808610e-04,1.592741e-03
4.212000e+01,3.814218e-04,1.171174e-03,1.645446e-03
4.212333e+01,5.088082e-04,1.646871e-03,1.163689e-03
4.212667e+01,4.513843e-04,1.558384e-03,1.575390e-03
4.213000e+01,1.265922e-03,8.232038e-04,7.988767e-04
4.213333e+01,6.213198e-04,5.875379e-04,5.058990e-04
4.213667e+01,2.087139e-03,5.746627e-04,3.764726e-04
4.214000e+01,2.063449e-04,1.295502e-03,1.144023e-03
4.214333e+01,1.557626e-03,5.390271e-04,1.132028e-03
4.214667e+01,7.338850e-04,1.568502e-03,1.003784e-03
4.215000e+01,8.983226e-04,1.213741e-03,6.221562e-04
4.215333e+01,1.926711e-03,1.202431e-03,1.439533e-03
4.215667e+01,8.989377e-04,8.855450e-04,1.815058e-04
4.216000e+01,1.897518e-03,1.022301e-03,1.597691e-03
4.216333e+01,8.892498e-04,2.833547e-04,8.043607e-04
4.216667e+01,2.541466e-04,1.299439e-03,9.442093e-04
4.217000e+01,1.076877e-03,1.077880e-03,4.416941e-04
4.217333e+01,1.269707e-03,6.594571e-04,4.191048e-04
4.217667e+01,1.061061e-03,1.067149e-03,1.251622e-03
4.218000e+01,1.383323e-04,6.649124e-04,1.010991e-03
4.218333e+01,1.643013e-03,3.488509e-04,3.730190e-04
4.218667e+01,6.923183e-04,1.243643e-03,5.576944e-04
4.219000e+01,1.013967e-04,9.733744e-04,2.238483e-04
4.219333e+01,1.160516e-03,5.525642e-04,1.841167e-04
4.219667e+01,8.447365e-04,1.912014e-04,9.624391e-04
4.220000e+01,7.748909e-04,6.281585e-04,8.139120e-04
4.220333e+01,1.164573e-03,4.099560e-04,2.167613e-04
4.220667e+01,1.064768e-03,4.659849e-04,5.268459e-04
