frequency,NS,EW,UD
1.211111e+00,1.025048e+02,2.680950e+01,2.312072e+01
1.213889e+00,9.100895e+01,2.765538e+01,1.918639e+01
1.216667e+00,7.461474e+01,1.761909e+01,1.556095e+01
1.219444e+00,6.037862e+01,1.480436e+01,7.660472e+00
1.222222e+00,5.077227e+01,1.868079e+01,5.378479e+00
1.225000e+00,5.767315e+01,2.595437e+01,6.154755e+00
1.227778e+00,6.091237e+01,2.582300e+01,2.329823e+00
1.230556e+00,4.475065e+01,2.345837e+01,4.796982e+00
1.233333e+00,1.473459e+01,3.873828e+01,1.184838e+01
1.236111e+00,1.368261e+01,4.179495e+01,1.141865e+01
1.238889e+00,3.662986e+01,4.122939e+01,1.876683e+01
1.241667e+00,4.185482e+01,4.374782e+01,2.934385e+01
1.244444e+00,4.487399e+01,4.304575e+01,4.107184e+01
1.247222e+00,5.766413e+01,3.637611e+01,4.774313e+01
1.250000e+00,6.547719e+01,3.304052e+01,4.122745e+01
1.252778e+00,5.748282e+01,3.811965e+01,4.866751e+01
1.255556e+00,3.939759e+01,4.038140e+01,6.020921e+01
1.258333e+00,3.033896e+01,3.034225e+01,6.002305e+01
1.261111e+00,2.656656e+01,2.185936e+01,5.409172e+01
1.263889e+00,3.086214e+01,2.281875e+01,3.870730e+01
1.266667e+00,3.385179e+01,2.552447e+01,3.018228e+01
1.269444e+00,2.975118e+01,1.575471e+01,2.996801e+01
1.272222e+00,1.758107e+01,3.838559e+01,3.334232e+01
1.275000e+00,3.093667e+01,5.296867e+01,3.380716e+01
1.277778e+00,3.623075e+01,5.401180e+01,3.426592e+01
1.280556e+00,2.792951e+01,6.223869e+01,2.964281e+01
1.283333e+00,8.171238e+00,8.537096e+01,2.038710e+01
1.286111e+00,6.402267e+00,9.350450e+01,8.150949e+00
1.288889e+00,1.437547e+01,9.530403e+01,6.078632e+00
1.291667e+00,2.233659e+01,8.549256e+01,1.674897e+01
1.294444e+00,2.588946e+01,7.411781e+01,1.872402e+01
1.297222e+00,3.144865e+01,7.684103e+01,1.213247e+01
1.300000e+00,3.244900e+01,9.072053e+01,1.266954e+01
1.302778e+00,1.942612e+01,1.012701e+02,1.283432e+01
1.305556e+00,3.160389e+01,1.024141e+02,1.410483e+01
1.308333e+00,4.162559e+01,8.989553e+01,1.285409e+01
1.311111e+00,4.556367e+01,6.956385e+01,1.428323e+01
1.313889e+00,3.238605e+01,6.302190e+01,1.366974e+01
1.316667e+00,3.147054e+01,6.387986e+01,1.406732e+01
1.319444e+00,2.788327e+01,5.956678e+01,2.029083e+01
1.322222e+00,3.293704e+01,5.196842e+01,2.484064e+01
1.325000e+00,4.102011e+01,3.847611e+01,3.562030e+01
1.327778e+00,3.356725e+01,2.764164e+01,4.740595e+01
1.330556e+00,3.060293e+01,1.662162e+01,5.099842e+01
1.333333e+00,2.830728e+01,1.893678e+01,4.303438e+01
1.336111e+00,1.609378e+01,2.005015e+01,3.205859e+01
1.338889e+00,1.694469e+01,1.353187e+01,1.660573e+01
1.341667e+00,1.834674e+01,5.289967e+00,1.503640e+01
1.344444e+00,1.376784e+01,1.547691e+01,2.487206e+01
1.347222e+00,1.064134e+01,3.428586e+01,3.296530e+01
1.350000e+00,6.656851e+00,4.842338e+01,3.591839e+01
1.352778e+00,8.230353e+00,5.010684e+01,2.971111e+01
1.355556e+00,1.798129e+01,4.737608e+01,2.269021e+01
1.358333e+00,2.657729e+01,4.485309e+01,1.861493e+01
1.361111e+00,2.472987e+01,4.769132e+01,1.621571e+01
1.363889e+00,3.609902e+01,6.089214e+01,2.077311e+01
1.366667e+00,4.042048e+01,6.922970e+01,2.751401e+01
1.369444e+00,5.144462e+01,5.798218e+01,2.910568e+01
1.372222e+00,4.492836e+01,3.590783e+01,2.920656e+01
1.375000e+00,3.132286e+01,1.422025e+01,2.774344e+01
1.377778e+00,1.478050e+01,5.623229e+00,3.251342e+01
1.380556e+00,1.105491e+01,6.641718e+00,3.436311e+01
1.383333e+00,1.481324e+01,1.523191e+01,3.127344e+01
1.386111e+00,2.270495e+01,1.654271e+01,2.919987e+01
1.388889e+00,3.183570e+01,1.177392e+01,1.930648e+01
1.391667e+00,3.193137e+01,1.231372e+01,1.242968e+01
1.394444e+00,2.987341e+01,1.322801e+01,8.029216e+00
1.397222e+00,2.308485e+01,1.528979e+01,4.652834e+00
1.400000e+00,8.933850e+00,9.427555e+00,6.188012e+00
1.402778e+00,3.434349e+01,1.558156e+01,5.562679e+00
1.405556e+00,5.053788e+01,3.368664e+01,4.129439e+00
1.408333e+00,5.518146e+01,3.539108e+01,3.804165e+00
1.411111e+00,5.395738e+01,3.565273e+01,7.651835e+00
1.413889e+00,4.464065e+01,3.371161e+01,1.265156e+01
1.416667e+00,3.787008e+01,3.619206e+01,1.340791e+01
1.419444e+00,2.638151e+01,4.473657e+01,7.577542e+00
1.422222e+00,1.547860e+01,5.326382e+01,1.073617e+01
1.425000e+00,8.340628e+00,5.451734e+01,2.339637e+01
1.427778e+00,9.710238e+00,5.418947e+01,2.789788e+01
1.430556e+00,1.996714e+01,4.690962e+01,2.843911e+01
1.433333e+00,2.134847e+01,3.743053e+01,2.417027e+01
1.436111e+00,2.061516e+01,4.629460e+01,1.632229e+01
1.438889e+00,2.424044e+01,6.986600e+01,6.645771e+00
1.441667e+00,1.626591e+01,7.248454e+01,5.354069e+00
1.444444e+00,5.637387e+00,5.992361e+01,3.813969e+00
1.447222e+00,2.839212e+01,4.049721e+01,3.680570e+00
1.450000e+00,3.805163e+01,4.043834e+01,3.876491e+00
1.452778e+00,3.672049e+01,4.455559e+01,5.420863e+00
1.455556e+00,4.638751e+01,3.598185e+01,5.366974e+00
1.458333e+00,7.307325e+01,2.967304e+01,1.132151e+01
1.461111e+00,9.634946e+01,2.152429e+01,1.575735e+01
1.463889e+00,9.951802e+01,2.601829e+01,1.626891e+01
1.466667e+00,8.705225e+01,3.396332e+01,1.353084e+01
1.469444e+00,8.196054e+01,3.587758e+01,1.027246e+01
1.472222e+00,8.833199e+01,4.731607e+01,4.932079e+00
1.475000e+00,8.702185e+01,6.652711e+01,7.878047e+00
1.477778e+00,7.050479e+01,7.561047e+01,1.666283e+01
1.480556e+00,5.455328e+01,6.571351e+01,2.321021e+01
1.483333e+00,4.571831e+01,4.929185e+01,3.167159e+01
1.486111e+00,4.183479e+01,4.954418e+01,3.783391e+01
1.488889e+00,4.591618e+01,6.321904e+01,3.909160e+01
1.491667e+00,4.515397e+01,6.446740e+01,3.398493e+01
1.494444e+00,4.289751e+01,4.270999e+01,2.192446e+01
1.497222e+00,3.992422e+01,3.438705e+01,5.582434e+00
1.500000e+00,3.052340e+01,3.655938e+01,9.600283e+00
1.502778e+00,1.967948e+01,3.714829e+01,1.475560e+01
1.505556e+00,1.053717e+01,5.631903e+01,1.792951e+01
1.508333e+00,9.550261e+00,7.043656e+01,2.917711e+01
1.511111e+00,2.557194e+01,8.395019e+01,4.248804e+01
1.513889e+00,4.292624e+01,8.644008e+01,5.102797e+01
1.516667e+00,5.772699e+01,9.477396e+01,5.474194e+01
1.519444e+00,6.356048e+01,1.012872e+02,5.579897e+01
1.522222e+00,6.534093e+01,1.034802e+02,5.572161e+01
1.525000e+00,6.580184e+01,1.046619e+02,6.233918e+01
1.527778e+00,5.728605e+01,9.180394e+01,6.133150e+01
1.530556e+00,3.722806e+01,7.927699e+01,5.246003e+01
1.533333e+00,3.296415e+01,8.063618e+01,5.013830e+01
1.536111e+00,2.673424e+01,7.486191e+01,5.506937e+01
1.538889e+00,3.094992e+01,7.513548e+01,5.817487e+01
1.541667e+00,3.168676e+01,7.959470e+01,6.029755e+01
1.544444e+00,3.325476e+01,7.973982e+01,5.651654e+01
1.547222e+00,3.746601e+01,8.335027e+01,5.513255e+01
1.550000e+00,3.743457e+01,9.309811e+01,5.238030e+01
1.552778e+00,3.482300e+01,9.219838e+01,4.648628e+01
1.555556e+00,2.481103e+01,9.353040e+01,4.134676e+01
1.558333e+00,2.787194e+01,9.764919e+01,3.474354e+01
1.561111e+00,3.106346e+01,8.431753e+01,2.629213e+01
1.563889e+00,3.612712e+01,8.238058e+01,1.196292e+01
1.566667e+00,4.581642e+01,9.646243e+01,6.550600e+00
1.569444e+00,4.881538e+01,1.032314e+02,1.114779e+01
1.572222e+00,4.156612e+01,1.044108e+02,2.224699e+01
1.575000e+00,3.208665e+01,1.086324e+02,3.205334e+01
1.577778e+00,1.708073e+01,1.039352e+02,3.893276e+01
1.580556e+00,7.190095e+00,9.161254e+01,4.683809e+01
1.583333e+00,2.712075e+00,8.780401e+01,5.776390e+01
1.586111e+00,2.617320e+00,8.410608e+01,5.940306e+01
1.588889e+00,1.234890e+01,7.055054e+01,5.878269e+01
1.591667e+00,2.633066e+01,4.963068e+01,5.541097e+01
1.594444e+00,2.805624e+01,2.448415e+01,4.952205e+01
1.597222e+00,2.081187e+01,7.692490e+00,4.287680e+01
1.600000e+00,1.853550e+01,1.234493e+01,3.799487e+01
1.602778e+00,3.005558e+01,2.848002e+01,4.030486e+01
1.605556e+00,5.110820e+01,3.250071e+01,4.381198e+01
1.608333e+00,6.631540e+01,3.692196e+01,3.509420e+01
1.611111e+00,7.597711e+01,4.151370e+01,2.584490e+01
1.613889e+00,8.082340e+01,4.797272e+01,2.036943e+01
1.616667e+00,8.248188e+01,5.567952e+01,1.477426e+01
1.619444e+00,9.482672e+01,6.341296e+01,1.357360e+01
1.622222e+00,1.046776e+02,6.883042e+01,1.563951e+01
1.625000e+00,1.131298e+02,6.893854e+01,2.145149e+01
1.627778e+00,1.147472e+02,6.960084e+01,2.425599e+01
1.630556e+00,1.042490e+02,6.583103e+01,2.380387e+01
1.633333e+00,7.081060e+01,5.043571e+01,2.419416e+01
1.636111e+00,4.339478e+01,3.875571e+01,1.523602e+01
1.638889e+00,4.729779e+01,3.402794e+01,4.243058e+00
1.641667e+00,4.957498e+01,4.628903e+01,2.274042e+00
1.644444e+00,3.363446e+01,5.831370e+01,9.585390e+00
1.647222e+00,1.898198e+01,6.085543e+01,1.545332e+01
1.650000e+00,3.349477e+01,5.931981e+01,1.849248e+01
1.652778e+00,3.857471e+01,6.064937e+01,2.000253e+01
1.655556e+00,3.649907e+01,6.808793e+01,1.590048e+01
1.658333e+00,3.474233e+01,7.189193e+01,1.900075e+01
1.661111e+00,3.295720e+01,7.184899e+01,2.590118e+01
1.663889e+00,3.408124e+01,7.717743e+01,2.360238e+01
1.666667e+00,5.609267e+01,7.635027e+01,2.522938e+01
1.669444e+00,8.592342e+01,6.316892e+01,2.570946e+01
1.672222e+00,1.044733e+02,4.222930e+01,3.050464e+01
1.675000e+00,1.164066e+02,2.208182e+01,3.741592e+01
1.677778e+00,1.276431e+02,7.173303e+00,3.383140e+01
1.680556e+00,1.244733e+02,6.806651e+00,2.349992e+01
1.683333e+00,9.969266e+01,1.360422e+01,2.566714e+01
1.686111e+00,8.083994e+01,1.987947e+01,2.952190e+01
1.688889e+00,8.234184e+01,1.463975e+01,3.190807e+01
1.691667e+00,8.948038e+01,1.250859e+01,3.344119e+01
1.694444e+00,9.008510e+01,3.539700e+01,3.232134e+01
1.697222e+00,9.242635e+01,5.365317e+01,2.780798e+01
1.700000e+00,8.839424e+01,7.410798e+01,2.459726e+01
1.702778e+00,8.229625e+01,9.659580e+01,2.069669e+01
1.705556e+00,8.279663e+01,1.139950e+02,2.293928e+01
1.708333e+00,8.839309e+01,1.168486e+02,2.024171e+01
1.711111e+00,9.002995e+01,1.110901e+02,2.557924e+01
1.713889e+00,9.192721e+01,9.580611e+01,2.880206e+01
1.716667e+00,8.889056e+01,7.300312e+01,2.379762e+01
1.719444e+00,8.182776e+01,4.931940e+01,1.306362e+01
1.722222e+00,8.119844e+01,4.147122e+01,2.196580e+00
1.725000e+00,9.036653e+01,4.981613e+01,7.222408e+00
1.727778e+00,9.466092e+01,6.417573e+01,1.484015e+01
1.730556e+00,9.270814e+01,7.562315e+01,2.476197e+01
1.733333e+00,9.045788e+01,7.475967e+01,2.762868e+01
1.736111e+00,7.947125e+01,7.042707e+01,2.531795e+01
1.738889e+00,4.914740e+01,6.936728e+01,2.439573e+01
1.741667e+00,4.658182e+01,6.230240e+01,1.900520e+01
1.744444e+00,5.977673e+01,4.755269e+01,2.085019e+01
1.747222e+00,5.097398e+01,3.532509e+01,2.542811e+01
1.750000e+00,4.588843e+01,2.820279e+01,2.717286e+01
1.752778e+00,5.956723e+01,2.294922e+01,2.707850e+01
1.755556e+00,7.441685e+01,2.436420e+01,1.963576e+01
1.758333e+00,7.232718e+01,2.599262e+01,3.685631e+00
1.761111e+00,6.119644e+01,1.931034e+01,1.352125e+01
1.763889e+00,4.849802e+01,9.767382e+00,2.721039e+01
1.766667e+00,3.457684e+01,1.492780e+01,3.286204e+01
1.769444e+00,1.329649e+01,1.410130e+01,3.361373e+01
1.772222e+00,1.338098e+01,2.076783e+01,3.319731e+01
1.775000e+00,3.391579e+01,2.630531e+01,3.057044e+01
1.777778e+00,4.203423e+01,2.526591e+01,2.698211e+01
1.780556e+00,5.061933e+01,2.800383e+01,2.520078e+01
1.783333e+00,8.903554e+01,2.783046e+01,2.182669e+01
1.786111e+00,1.110569e+02,3.643723e+01,2.043142e+01
1.788889e+00,1.030538e+02,4.940693e+01,2.130530e+01
1.791667e+00,9.870969e+01,7.522242e+01,1.843469e+01
1.794444e+00,1.059064e+02,1.074488e+02,1.707060e+01
1.797222e+00,9.989055e+01,1.201985e+02,1.466411e+01
1.800000e+00,8.299108e+01,1.138815e+02,9.430037e+00
1.802778e+00,6.789309e+01,1.110732e+02,7.192531e+00
1.805556e+00,5.442640e+01,1.056195e+02,1.181509e+01
1.808333e+00,5.541781e+01,9.240035e+01,1.379173e+01
1.811111e+00,5.938587e+01,8.634598e+01,1.506834e+01
1.813889e+00,5.418544e+01,9.123829e+01,1.617495e+01
1.816667e+00,5.053504e+01,8.882149e+01,1.122307e+01
1.819444e+00,4.921535e+01,9.790701e+01,8.099420e+00
1.822222e+00,4.833439e+01,1.062053e+02,1.042857e+01
1.825000e+00,4.011282e+01,9.506903e+01,1.445044e+01
1.827778e+00,2.693113e+01,7.771154e+01,1.674966e+01
1.830556e+00,1.382360e+01,6.857436e+01,1.396569e+01
1.833333e+00,8.408926e+00,6.657528e+01,8.422171e+00
1.836111e+00,2.325691e+01,6.662288e+01,3.333320e+00
1.838889e+00,5.073843e+01,7.609432e+01,3.299782e+00
1.841667e+00,6.567038e+01,8.083180e+01,8.144321e+00
1.844444e+00,7.713726e+01,8.098366e+01,1.025020e+01
1.847222e+00,7.299931e+01,7.352403e+01,2.204546e+01
1.850000e+00,5.795290e+01,7.825317e+01,3.031977e+01
1.852778e+00,5.324681e+01,9.107357e+01,2.658544e+01
1.855556e+00,7.291168e+01,8.927285e+01,1.675685e+01
1.858333e+00,8.237575e+01,7.650661e+01,2.074779e+01
1.861111e+00,7.155427e+01,6.195514e+01,2.680181e+01
1.863889e+00,5.406143e+01,4.164838e+01,1.934280e+01
1.866667e+00,4.258873e+01,3.458490e+01,9.509492e+00
1.869444e+00,4.053472e+01,6.264080e+01,1.461746e+01
1.872222e+00,2.807316e+01,7.537055e+01,1.429675e+01
1.875000e+00,1.320369e+01,8.201872e+01,1.146288e+01
1.877778e+00,6.819876e+00,9.543897e+01,7.495107e+00
1.880556e+00,1.854453e+01,9.297650e+01,4.000512e+00
1.883333e+00,4.491920e+01,1.019310e+02,9.126261e+00
1.886111e+00,7.255115e+01,1.256034e+02,1.475295e+01
1.888889e+00,8.926268e+01,1.479344e+02,1.773458e+01
1.891667e+00,1.003785e+02,1.480866e+02,2.123231e+01
1.894444e+00,1.052063e+02,1.401817e+02,2.531910e+01
1.897222e+00,9.782673e+01,1.271949e+02,2.372438e+01
1.900000e+00,8.178422e+01,1.218394e+02,1.708857e+01
1.902778e+00,6.485153e+01,1.237988e+02,1.217484e+01
1.905556e+00,5.828159e+01,1.207136e+02,1.656778e+01
1.908333e+00,5.619811e+01,1.133871e+02,2.368956e+01
1.911111e+00,6.218821e+01,1.081676e+02,2.147795e+01
1.913889e+00,6.652850e+01,1.088209e+02,1.366150e+01
1.916667e+00,6.168081e+01,1.065918e+02,9.614375e+00
1.919444e+00,5.569728e+01,8.469563e+01,1.066482e+01
1.922222e+00,6.440298e+01,6.461398e+01,1.105395e+01
1.925000e+00,6.893629e+01,6.292654e+01,7.196465e+00
1.927778e+00,6.359098e+01,4.767172e+01,7.992710e+00
1.930556e+00,5.227693e+01,4.133658e+01,8.055886e+00
1.933333e+00,4.883771e+01,4.176959e+01,7.107772e+00
1.936111e+00,5.300073e+01,5.428190e+01,1.221770e+01
1.938889e+00,6.014940e+01,6.535561e+01,1.838106e+01
1.941667e+00,5.038769e+01,5.851845e+01,2.147794e+01
1.944444e+00,3.386252e+01,6.932519e+01,2.437588e+01
1.947222e+00,2.469294e+01,7.638309e+01,2.966714e+01
1.950000e+00,1.281214e+01,6.669689e+01,3.387766e+01
1.952778e+00,1.692041e+01,4.404263e+01,4.020263e+01
1.955556e+00,2.992867e+01,7.092264e+00,4.194725e+01
1.958333e+00,4.074399e+01,2.671876e+01,3.635598e+01
1.961111e+00,4.724113e+01,5.281998e+01,3.157759e+01
1.963889e+00,4.406957e+01,6.747889e+01,3.241443e+01
1.966667e+00,3.915081e+01,7.590610e+01,3.009522e+01
1.969444e+00,3.312878e+01,9.059748e+01,2.159918e+01
1.972222e+00,3.486188e+01,9.951904e+01,1.445317e+01
1.975000e+00,2.717918e+01,8.788495e+01,1.243555e+01
1.977778e+00,1.797402e+01,5.436168e+01,1.554087e+01
1.980556e+00,1.831074e+01,3.025537e+01,1.972008e+01
1.983333e+00,1.645388e+01,2.081319e+01,2.038448e+01
1.986111e+00,8.939508e+00,2.089496e+01,1.848104e+01
1.988889e+00,3.117265e+01,1.837089e+01,1.642310e+01
1.991667e+00,5.129268e+01,3.611538e+01,1.517192e+01
1.994444e+00,6.135299e+01,5.380522e+01,1.492595e+01
1.997222e+00,6.245365e+01,4.881041e+01,1.510870e+01
2.000000e+00,6.359201e+01,4.028097e+01,1.736135e+01
2.002778e+00,6.547237e+01,4.871010e+01,2.205745e+01
2.005556e+00,6.448294e+01,5.748664e+01,2.627896e+01
2.008333e+00,6.084142e+01,5.852171e+01,3.083319e+01
2.011111e+00,5.042194e+01,5.254414e+01,3.100140e+01
2.013889e+00,4.361065e+01,3.942983e+01,2.709131e+01
2.016667e+00,4.498655e+01,4.389669e+01,2.537613e+01
2.019444e+00,4.326668e+01,6.364871e+01,2.757728e+01
2.022222e+00,3.785300e+01,8.448335e+01,2.768828e+01
2.025000e+00,3.718816e+01,1.051070e+02,2.496595e+01
2.027778e+00,3.302604e+01,1.313568e+02,2.766889e+01
2.030556e+00,2.421827e+01,1.422121e+02,3.184616e+01
2.033333e+00,2.440458e+01,1.301464e+02,3.056245e+01
2.036111e+00,3.356041e+01,1.141842e+02,2.491762e+01
2.038889e+00,4.038198e+01,1.066972e+02,1.733002e+01
2.041667e+00,3.734003e+01,1.084011e+02,9.840047e+00
2.044444e+00,3.686456e+01,9.684222e+01,9.341813e+00
2.047222e+00,3.886479e+01,8.701531e+01,9.541831e+00
2.050000e+00,3.430489e+01,9.420710e+01,1.077187e+01
2.052778e+00,2.781795e+01,9.948325e+01,1.565899e+01
2.055556e+00,2.166788e+01,8.706837e+01,2.152469e+01
2.058333e+00,1.080103e+01,6.965688e+01,2.382767e+01
2.061111e+00,9.554324e+00,6.434146e+01,2.549394e+01
2.063889e+00,2.311076e+01,7.316705e+01,2.517576e+01
2.066667e+00,3.047587e+01,7.740131e+01,2.177207e+01
2.069444e+00,3.175678e+01,7.318259e+01,2.077405e+01
2.072222e+00,1.590198e+01,5.812592e+01,2.988611e+01
2.075000e+00,1.401696e+01,4.832796e+01,3.596465e+01
2.077778e+00,3.438582e+01,5.737904e+01,3.350914e+01
2.080556e+00,5.039587e+01,5.923912e+01,3.106256e+01
2.083333e+00,6.722662e+01,4.237947e+01,3.266519e+01
2.086111e+00,8.246999e+01,4.805969e+01,3.119586e+01
2.088889e+00,9.993019e+01,6.806780e+01,2.884842e+01
2.091667e+00,1.223364e+02,7.639216e+01,2.603077e+01
2.094444e+00,1.487268e+02,7.164212e+01,2.575513e+01
2.097222e+00,1.642202e+02,8.326462e+01,3.046122e+01
2.100000e+00,1.729427e+02,9.819158e+01,3.694007e+01
2.102778e+00,1.896655e+02,1.013803e+02,3.576241e+01
2.105556e+00,2.013612e+02,9.480630e+01,3.164855e+01
2.108333e+00,2.076681e+02,9.189486e+01,2.986794e+01
2.111111e+00,2.107276e+02,8.336744e+01,2.561251e+01
2.113889e+00,2.112467e+02,7.354484e+01,2.160968e+01
2.116667e+00,2.075015e+02,6.419110e+01,1.655418e+01
2.119444e+00,2.136386e+02,5.789900e+01,1.288584e+01
2.122222e+00,2.196079e+02,4.283578e+01,1.330674e+01
2.125000e+00,2.166613e+02,1.986313e+01,1.030282e+01
2.127778e+00,2.035612e+02,6.404845e+00,7.636220e+00
2.130556e+00,1.760349e+02,2.068579e+01,1.011799e+01
2.133333e+00,1.519208e+02,3.506286e+01,1.207777e+01
2.136111e+00,1.379944e+02,4.804045e+01,1.045059e+01
2.138889e+00,1.312914e+02,5.943294e+01,6.369581e+00
2.141667e+00,1.263512e+02,6.937819e+01,1.201297e+01
2.144444e+00,1.177785e+02,8.398197e+01,1.791975e+01
2.147222e+00,1.213754e+02,9.609124e+01,2.584319e+01
2.150000e+00,1.357835e+02,9.634974e+01,2.941647e+01
2.152778e+00,1.255660e+02,9.009084e+01,2.907442e+01
2.155556e+00,9.352715e+01,7.288974e+01,3.088744e+01
2.158333e+00,6.340070e+01,5.978165e+01,2.894746e+01
2.161111e+00,3.544078e+01,5.763427e+01,2.426439e+01
2.163889e+00,2.199218e+01,6.550577e+01,2.251718e+01
2.166667e+00,2.209546e+01,7.987868e+01,2.326667e+01
2.169444e+00,4.935594e+01,9.022694e+01,1.863098e+01
2.172222e+00,7.503399e+01,9.322602e+01,1.347975e+01
2.175000e+00,9.692022e+01,9.692792e+01,1.155626e+01
2.177778e+00,1.212072e+02,9.599413e+01,1.159928e+01
2.180556e+00,1.294830e+02,8.457397e+01,1.444761e+01
2.183333e+00,1.269034e+02,7.511956e+01,1.896242e+01
2.186111e+00,1.216506e+02,7.294384e+01,2.333969e+01
2.188889e+00,1.231319e+02,6.989642e+01,3.122382e+01
2.191667e+00,1.190282e+02,6.136031e+01,3.513206e+01
2.194444e+00,1.140026e+02,6.647764e+01,3.474030e+01
2.197222e+00,1.092309e+02,8.595326e+01,3.203560e+01
2.200000e+00,1.156907e+02,9.679441e+01,3.128904e+01
2.202778e+00,1.341322e+02,1.022372e+02,3.874846e+01
2.205556e+00,1.349610e+02,9.467473e+01,4.333899e+01
2.208333e+00,1.162440e+02,7.629252e+01,4.086987e+01
2.211111e+00,9.613741e+01,5.306113e+01,3.982339e+01
2.213889e+00,7.696501e+01,3.663963e+01,3.847576e+01
2.216667e+00,5.203946e+01,5.202689e+01,2.829978e+01
2.219444e+00,5.252110e+01,6.825458e+01,1.295800e+01
2.222222e+00,4.850241e+01,7.543133e+01,1.110162e+01
2.225000e+00,4.484556e+01,8.769641e+01,2.089361e+01
2.227778e+00,6.699493e+01,9.648760e+01,2.775035e+01
2.230556e+00,7.424902e+01,9.705775e+01,2.993450e+01
2.233333e+00,6.842349e+01,1.066748e+02,2.980970e+01
2.236111e+00,5.238020e+01,1.152306e+02,2.634302e+01
2.238889e+00,3.591198e+01,1.128770e+02,2.260754e+01
2.241667e+00,3.301030e+01,1.027757e+02,2.276106e+01
2.244444e+00,2.651658e+01,7.771975e+01,2.197922e+01
2.247222e+00,3.946841e+01,5.321670e+01,1.723346e+01
2.250000e+00,5.161474e+01,4.372680e+01,9.119138e+00
2.252778e+00,5.009396e+01,5.858880e+01,4.411713e+00
2.255556e+00,4.433203e+01,7.312429e+01,7.522525e+00
2.258333e+00,4.930153e+01,8.700605e+01,1.028880e+01
2.261111e+00,6.855159e+01,9.523650e+01,1.778109e+01
2.263889e+00,9.019180e+01,9.884818e+01,2.518175e+01
2.266667e+00,9.524713e+01,9.672015e+01,3.143103e+01
2.269444e+00,1.015302e+02,8.852908e+01,3.470503e+01
2.272222e+00,1.030755e+02,7.063362e+01,3.558824e+01
2.275000e+00,1.059164e+02,4.709105e+01,3.850521e+01
2.277778e+00,1.094890e+02,4.314226e+01,4.234119e+01
2.280556e+00,1.051613e+02,6.337808e+01,4.486376e+01
2.283333e+00,1.084146e+02,8.013753e+01,4.393415e+01
2.286111e+00,1.060442e+02,8.969484e+01,4.155849e+01
2.288889e+00,1.038089e+02,1.033297e+02,3.769299e+01
2.291667e+00,1.010890e+02,1.069622e+02,3.598370e+01
2.294444e+00,9.483128e+01,9.998788e+01,3.684221e+01
2.297222e+00,9.280379e+01,8.402085e+01,4.342650e+01
2.300000e+00,9.343399e+01,6.343900e+01,4.553697e+01
2.302778e+00,9.231094e+01,5.246967e+01,4.465362e+01
2.305556e+00,8.731021e+01,4.379587e+01,4.431093e+01
2.308333e+00,7.181766e+01,3.490848e+01,4.076005e+01
2.311111e+00,5.808955e+01,5.133870e+01,3.535904e+01
2.313889e+00,5.486297e+01,7.244733e+01,2.491231e+01
2.316667e+00,5.657377e+01,7.367226e+01,1.373573e+01
2.319444e+00,5.730378e+01,5.975630e+01,3.429874e+00
2.322222e+00,5.533080e+01,3.997856e+01,3.714936e+00
2.325000e+00,4.719314e+01,3.637505e+01,7.146969e+00
2.327778e+00,3.120384e+01,5.720164e+01,1.036691e+01
2.330556e+00,7.122542e+00,7.441077e+01,1.522135e+01
2.333333e+00,1.784106e+01,8.359853e+01,1.750528e+01
2.336111e+00,2.823482e+01,8.470853e+01,2.074406e+01
2.338889e+00,4.007117e+01,8.642554e+01,2.580272e+01
2.341667e+00,5.296861e+01,8.615336e+01,3.201629e+01
2.344444e+00,5.968132e+01,8.456091e+01,3.724003e+01
2.347222e+00,6.005687e+01,7.558684e+01,3.701554e+01
2.350000e+00,5.459926e+01,5.809332e+01,3.396890e+01
2.352778e+00,5.946453e+01,5.195064e+01,2.964281e+01
2.355556e+00,7.249688e+01,6.821910e+01,2.257637e+01
2.358333e+00,7.359519e+01,8.028166e+01,1.362706e+01
2.361111e+00,6.083001e+01,7.671730e+01,6.855690e+00
2.363889e+00,4.992600e+01,6.404453e+01,2.741262e+00
2.366667e+00,3.368196e+01,6.165977e+01,9.317888e+00
2.369444e+00,3.203940e+01,5.909319e+01,1.877770e+01
2.372222e+00,2.991333e+01,4.830564e+01,1.980426e+01
2.375000e+00,2.091851e+01,2.860923e+01,1.633710e+01
2.377778e+00,1.118466e+01,1.178545e+01,1.506969e+01
2.380556e+00,2.711984e-01,2.262276e+01,1.214647e+01
2.383333e+00,1.551633e+01,2.347314e+01,6.063507e+00
2.386111e+00,2.559283e+01,1.286718e+01,8.764693e+00
2.388889e+00,3.120519e+01,2.462195e+00,1.057064e+01
2.391667e+00,2.588365e+01,1.312936e+01,1.244335e+01
2.394444e+00,2.434292e+01,3.292546e+01,1.565969e+01
2.397222e+00,3.369565e+01,4.722196e+01,1.771668e+01
2.400000e+00,4.931031e+01,6.960721e+01,1.592427e+01
2.402778e+00,7.279960e+01,8.614536e+01,1.062769e+01
