frequency,NS,EW,UD
5.190476e+00,2.435028e+01,1.364452e+01,1.718754e+00
5.202381e+00,2.591969e+01,1.339670e+01,2.135339e+00
5.214286e+00,2.344514e+01,1.029858e+01,2.529959e+00
5.226190e+00,8.521192e+00,9.990917e+00,3.640815e+00
5.238095e+00,2.526636e+00,1.522117e+01,4.151708e+00
5.250000e+00,8.299560e+00,1.090968e+01,2.147837e+00
5.261905e+00,8.563115e+00,5.783557e+00,5.461551e+00
5.273810e+00,6.807797e+00,4.160367e+00,6.009781e+00
5.285714e+00,7.427119e+00,5.058928e+00,8.126477e+00
5.297619e+00,8.334641e+00,1.090922e+01,3.635556e+00
5.309524e+00,1.047140e+01,3.677881e+00,5.996844e+00
5.321429e+00,1.540604e+01,3.652727e+00,3.607888e+00
5.333333e+00,1.473118e+01,7.731675e+00,2.465803e+00
5.345238e+00,4.510420e+00,7.301547e+00,8.871580e+00
5.357143e+00,9.781753e+00,2.032728e+01,4.600347e+00
5.369048e+00,1.636712e+00,1.322479e+01,3.815437e+00
5.380952e+00,9.350669e-01,4.337033e+00,4.655752e+00
5.392857e+00,7.104891e+00,1.232497e+00,4.774578e+00
5.404762e+00,1.142845e+01,5.249189e-01,4.583142e+00
5.416667e+00,4.112496e+00,8.146599e+00,8.905995e+00
5.428571e+00,1.274219e+00,1.723260e+01,3.797560e+00
5.440476e+00,1.136615e+01,1.371283e+01,4.664420e+00
5.452381e+00,1.386480e+01,1.482022e+01,6.030382e+00
5.464286e+00,1.018842e+01,8.702441e+00,4.552288e+00
5.476190e+00,1.422109e+01,9.989441e+00,4.310903e+00
5.488095e+00,4.915812e+00,6.455784e+00,4.435631e+00
5.500000e+00,1.799360e+01,2.198155e+01,5.581098e+00
5.511905e+00,1.358234e+01,1.883271e+01,9.592380e+00
5.523810e+00,1.145979e+01,2.466208e+00,9.718604e-01
5.535714e+00,1.637622e+01,4.861797e+00,5.718793e+00
5.547619e+00,2.458051e+01,6.555295e+00,3.285041e+00
5.559524e+00,1.560482e+01,1.197884e+01,2.620608e+00
5.571429e+00,5.420023e+00,1.502952e+01,3.968476e+00
5.583333e+00,9.153100e+00,1.029083e+01,5.974263e-01
5.595238e+00,1.523637e+01,1.618242e+01,2.310140e+00
5.607143e+00,2.601095e+01,2.161709e+01,4.196110e+00
5.619048e+00,1.900798e+01,5.964604e+00,2.627510e+00
5.630952e+00,1.327078e+01,5.688035e+00,1.398238e-01
5.642857e+00,1.986410e+01,1.097048e+01,4.110098e+00
5.654762e+00,1.119126e+01,9.446729e+00,5.884191e+00
5.666667e+00,6.444353e+00,1.088362e+01,2.166400e+00
5.678571e+00,1.773092e+00,7.600431e+00,6.258872e+00
5.690476e+00,1.210234e+01,1.575988e+01,5.055184e+00
5.702381e+00,1.905179e+01,1.486108e+01,4.445678e+00
5.714286e+00,2.438479e+01,9.419807e+00,3.989829e+00
5.726190e+00,8.072927e+00,1.468327e+01,1.336529e+00
5.738095e+00,1.495308e+01,1.068828e+01,4.246183e+00
5.750000e+00,1.404139e+01,3.093659e+00,2.683522e+00
5.761905e+00,1.102334e+00,7.035193e+00,2.514342e+00
5.773810e+00,5.812425e+00,1.721018e+01,2.884524e+00
5.785714e+00,1.786077e+00,1.006653e+01,6.133244e+00
5.797619e+00,2.423454e+00,6.572102e+00,2.860187e+00
5.809524e+00,7.645918e+00,6.630392e+00,8.015555e-01
5.821429e+00,5.488810e+00,7.204491e+00,1.794178e+00
5.833333e+00,9.302658e+00,1.011809e+01,1.260034e+00
5.845238e+00,1.017846e+01,1.499449e+01,2.405434e+00
5.857143e+00,1.770924e+01,1.038337e+01,3.880441e+00
5.869048e+00,2.267426e+01,1.144843e+01,4.204535e+00
5.880952e+00,1.833814e+01,9.693684e+00,3.306415e+00
5.892857e+00,8.247890e+00,8.202121e+00,1.481370e+00
5.904762e+00,1.388117e+01,1.449103e+01,6.451284e+00
5.916667e+00,1.951361e+01,1.151263e+01,4.410854e+00
5.928571e+00,1.109219e+01,1.039302e+00,3.969446e+00
5.940476e+00,8.200467e+00,2.445139e+00,3.456478e+00
5.952381e+00,6.364091e+00,6.192431e+00,2.470433e+00
5.964286e+00,1.048227e+01,8.939550e+00,1.778254e+00
5.976190e+00,1.542150e+01,1.326408e+01,4.958687e+00
5.988095e+00,2.760417e+00,1.458422e+01,4.022060e+00
6.000000e+00,1.208887e+01,1.348488e+01,1.439798e+00
6.011905e+00,5.988107e+00,1.294659e+01,8.916252e-01
6.023810e+00,1.109437e+01,8.640009e+00,1.624174e+00
6.035714e+00,7.707870e+00,1.400795e+01,4.643988e+00
6.047619e+00,6.789437e+00,2.166720e+01,5.169053e+00
6.059524e+00,1.073705e+01,5.116325e+00,6.498947e+00
6.071429e+00,3.045952e+00,4.549909e+00,6.717519e+00
6.083333e+00,1.842943e+01,5.980296e+00,4.536697e+00
6.095238e+00,1.237592e+01,1.402631e+01,6.568576e+00
6.107143e+00,1.604444e+01,2.548499e+01,7.680068e+00
6.119048e+00,1.447508e+01,3.213917e+01,5.092557e+00
6.130952e+00,5.139607e+00,2.085864e+01,4.480090e+00
6.142857e+00,3.205949e+00,6.886384e+00,4.017595e+00
6.154762e+00,5.335888e+00,2.192067e+00,2.879026e+00
6.166667e+00,1.131568e+01,1.206487e+01,1.611137e+00
6.178571e+00,1.113907e+01,1.544287e+01,2.096308e+00
6.190476e+00,1.916124e+01,8.275367e+00,4.693252e+00
6.202381e+00,2.416163e+01,9.582833e+00,5.615295e+00
6.214286e+00,1.377218e+01,8.464665e+00,3.218174e+00
6.226190e+00,7.048082e+00,2.287093e+01,9.767198e+00
6.238095e+00,4.033901e+00,9.226279e+00,6.176099e+00
6.250000e+00,1.665972e+01,7.897309e+00,2.359749e+00
6.261905e+00,1.348392e+01,3.792153e+00,4.552433e+00
6.273810e+00,5.675219e+00,5.581791e+00,2.626236e+00
6.285714e+00,1.075214e+01,1.481879e+01,3.058153e+00
6.297619e+00,7.384578e+00,7.530271e+00,1.244214e+00
6.309524e+00,9.798999e+00,1.037203e+01,7.497918e+00
6.321429e+00,6.242190e+00,1.368346e+01,8.761566e+00
6.333333e+00,7.982011e+00,1.184312e+01,6.429169e+00
6.345238e+00,1.752779e+01,1.112333e+01,3.909773e+00
6.357143e+00,2.000893e+01,4.064408e+00,9.704104e-01
6.369048e+00,1.206709e+01,1.163460e+01,8.851471e-01
6.380952e+00,1.595408e+01,1.448644e+01,2.727473e+00
6.392857e+00,9.976538e+00,1.276415e+01,1.988162e+00
6.404762e+00,7.454058e+00,4.005878e+00,3.901720e-01
6.416667e+00,1.651381e+01,8.546921e+00,1.523783e+00
6.428571e+00,1.022815e+01,4.486519e+00,3.284314e+00
6.440476e+00,8.200387e+00,1.169480e+01,3.256994e+00
6.452381e+00,9.585702e+00,1.121525e+00,4.840606e+00
6.464286e+00,1.976320e+01,7.297743e+00,2.995226e+00
6.476190e+00,1.948992e+01,5.721316e+00,3.129691e+00
6.488095e+00,6.886035e+00,1.281882e+01,4.311020e+00
6.500000e+00,9.726649e+00,2.209180e+01,6.944741e+00
6.511905e+00,1.175840e+01,1.976960e+01,3.349430e+00
6.523810e+00,1.204964e+01,1.235136e+01,5.278605e+00
6.535714e+00,1.066642e+01,5.494425e+00,7.836558e+00
6.547619e+00,9.141935e+00,1.139367e+01,6.912828e+00
6.559524e+00,4.252277e+00,2.839093e+01,8.354669e+00
6.571429e+00,8.297859e+00,1.142467e+01,2.993730e+00
6.583333e+00,7.725809e+00,1.010882e+01,9.674846e-01
6.595238e+00,5.332139e+00,1.675781e+01,4.069778e+00
6.607143e+00,1.781380e+01,7.892482e+00,4.730464e+00
6.619048e+00,2.654275e+01,2.095866e+01,4.383936e+00
6.630952e+00,1.724022e+01,7.965895e+00,1.469228e+00
6.642857e+00,2.003495e+01,2.180228e+01,4.715849e+00
6.654762e+00,1.173433e+01,2.461037e+01,6.203626e+00
6.666667e+00,7.237239e+00,1.035396e+01,5.236216e+00
6.678571e+00,7.354356e+00,1.235967e+01,3.943298e+00
6.690476e+00,9.748545e+00,9.584583e+00,2.127838e+00
6.702381e+00,5.702664e+00,6.183146e+00,3.170462e+00
6.714286e+00,3.148853e+00,1.291858e+01,4.801514e+00
6.726190e+00,7.536182e+00,1.048467e+01,4.958938e+00
6.738095e+00,6.089284e+00,1.783579e+01,6.167002e+00
6.750000e+00,3.996760e+00,2.958606e+00,3.380582e+00
6.761905e+00,2.903020e+00,7.800602e+00,2.928827e+00
6.773810e+00,1.323971e+01,1.063853e+01,4.113095e+00
6.785714e+00,2.610499e+01,7.787963e+00,5.221821e+00
6.797619e+00,2.213481e+01,3.302092e+00,8.204872e+00
6.809524e+00,1.167429e+01,1.871865e+01,5.813932e+00
6.821429e+00,5.434121e+00,8.281192e+00,2.269093e+00
6.833333e+00,4.331353e+00,8.616501e+00,2.128374e+00
6.845238e+00,1.487391e+01,8.216284e+00,2.510012e+00
6.857143e+00,2.164318e+01,5.585305e+00,7.881681e+00
6.869048e+00,1.734946e+01,1.043061e+01,7.878414e+00
6.880952e+00,4.901976e+00,1.664307e+00,4.611290e+00
6.892857e+00,7.139185e+00,2.053216e+00,3.953445e+00
6.904762e+00,7.022065e+00,7.542769e+00,3.692736e+00
6.916667e+00,8.877301e+00,4.006448e+00,1.739964e+00
6.928571e+00,1.117195e+01,3.201219e+00,3.405141e+00
6.940476e+00,1.119993e+01,9.408497e+00,7.215841e+00
6.952381e+00,7.070072e+00,2.783286e+00,8.141750e+00
6.964286e+00,1.744192e+00,7.985749e+00,2.936258e+00
6.976190e+00,4.699522e+00,4.811162e+00,2.752308e+00
6.988095e+00,1.807134e+01,3.210555e+00,5.263733e+00
7.000000e+00,1.030697e+01,8.546409e+00,2.574190e+00
7.011905e+00,1.054409e+01,4.208965e+00,4.622168e+00
7.023810e+00,5.132034e+00,4.425363e+00,4.715368e+00
7.035714e+00,4.549817e-01,7.419307e+00,2.719997e+00
7.047619e+00,6.851630e+00,5.887280e+00,4.325365e+00
7.059524e+00,8.826128e+00,6.446008e+00,4.942862e+00
7.071429e+00,7.620068e+00,2.787109e+00,3.200983e+00
7.083333e+00,1.143367e+01,3.238068e+00,1.709104e+00
7.095238e+00,1.067365e+01,6.238119e+00,3.260935e+00
7.107143e+00,6.140299e+00,4.592736e+00,4.105975e+00
7.119048e+00,3.367096e+00,8.311725e+00,5.389507e+00
7.130952e+00,3.803900e+00,9.160450e+00,9.173863e+00
7.142857e+00,2.992839e+00,2.399796e+00,7.095032e+00
7.154762e+00,1.254339e+01,6.601181e+00,4.441022e+00
7.166667e+00,1.215937e+01,1.247933e+01,9.793018e-01
7.178571e+00,6.239098e+00,8.694597e+00,1.656752e+00
7.190476e+00,1.164961e+01,4.636179e+00,4.055001e+00
7.202381e+00,9.253977e+00,3.921946e+00,3.798175e+00
7.214286e+00,7.302242e-01,5.211818e+00,4.970659e+00
7.226190e+00,4.691895e+00,8.348918e+00,6.522161e+00
7.238095e+00,4.659557e+00,7.445303e+00,2.945672e+00
7.250000e+00,3.231915e+00,3.605280e+00,1.623774e+00
7.261905e+00,1.158727e+01,6.013039e+00,2.638998e+00
7.273810e+00,4.745310e+00,7.900149e+00,1.410867e+00
7.285714e+00,3.018053e+00,7.557362e+00,8.696198e-01
7.297619e+00,8.660705e+00,2.964157e+00,2.557474e+00
7.309524e+00,1.208898e+01,8.479461e+00,2.801418e+00
7.321429e+00,8.396768e+00,6.333429e+00,6.074706e-01
7.333333e+00,2.526085e+00,4.465409e+00,5.847079e+00
7.345238e+00,9.344980e+00,6.799982e+00,7.605411e+00
7.357143e+00,1.066746e+01,5.883886e+00,6.208872e+00
7.369048e+00,6.255938e+00,5.798123e+00,7.910770e-01
7.380952e+00,1.001985e+01,6.582586e+00,4.660572e+00
7.392857e+00,7.540271e+00,1.993186e+00,2.591219e+00
7.404762e+00,6.407162e+00,7.481252e+00,1.989900e+00
7.416667e+00,4.639702e+00,9.134402e+00,2.810299e+00
7.428571e+00,3.053093e+00,1.178916e+01,2.336125e+00
7.440476e+00,4.029588e+00,8.153164e+00,2.068972e+00
7.452381e+00,2.734617e+00,7.589521e+00,2.618857e+00
7.464286e+00,8.652345e+00,8.032072e+00,2.538061e+00
7.476190e+00,8.175202e+00,7.728742e+00,2.039802e+00
7.488095e+00,7.495007e+00,2.614915e+00,1.042715e+00
7.500000e+00,9.729497e+00,9.994224e+00,5.160965e+00
7.511905e+00,9.651918e+00,9.914537e+00,8.692775e+00
7.523810e+00,5.521164e+00,1.136219e+01,4.927440e+00
7.535714e+00,3.295194e+00,1.138734e+01,1.410243e+00
7.547619e+00,8.995674e-01,1.079823e+01,2.214149e+00
7.559524e+00,1.007940e+01,1.027669e+01,3.792692e+00
7.571429e+00,8.379169e+00,3.594704e+00,5.135215e+00
7.583333e+00,4.142113e+00,4.568466e-01,4.584519e+00
7.595238e+00,4.920202e+00,4.945452e+00,4.403965e+00
7.607143e+00,4.771373e+00,9.780759e+00,2.432408e+00
7.619048e+00,7.276273e+00,8.229643e+00,2.472325e+00
7.630952e+00,1.079918e+01,5.481957e+00,3.613732e+00
7.642857e+00,1.380326e+01,5.693427e+00,4.483171e+00
7.654762e+00,8.782864e+00,2.743593e+00,4.782785e-01
7.666667e+00,2.263136e+00,2.303598e+00,4.328148e+00
7.678571e+00,1.927084e+00,4.128012e+00,6.636297e+00
7.690476e+00,1.721170e+00,5.293634e+00,3.567609e+00
7.702381e+00,7.411796e+00,5.943691e-01,1.024345e+00
7.714286e+00,1.134332e+01,2.625947e+00,1.254871e+00
7.726190e+00,4.129244e+00,6.134107e+00,3.062042e+00
7.738095e+00,4.871195e+00,6.001550e+00,3.041713e+00
7.750000e+00,5.959078e+00,9.747525e+00,4.320831e+00
7.761905e+00,8.679640e+00,9.706478e+00,1.825655e+00
7.773810e+00,5.075768e+00,3.990241e+00,1.902477e+00
7.785714e+00,4.959278e+00,5.461299e+00,3.554227e+00
7.797619e+00,5.646255e+00,8.259537e+00,5.143156e+00
7.809524e+00,5.119540e+00,9.420507e+00,6.131213e+00
7.821429e+00,1.966795e+00,7.535579e+00,3.240433e+00
7.833333e+00,5.491436e+00,7.548971e+00,6.013909e+00
7.845238e+00,2.510819e+00,3.344989e+00,2.793671e+00
7.857143e+00,2.943134e+00,5.685334e+00,3.119670e-01
7.869048e+00,9.444819e-01,2.480498e+00,2.053697e+00
7.880952e+00,3.758297e+00,1.138745e+00,2.696882e+00
7.892857e+00,1.309213e+00,7.184520e+00,5.212869e+00
7.904762e+00,5.169252e+00,4.221914e+00,4.214866e+00
7.916667e+00,6.288829e+00,7.803053e+00,2.686746e+00
7.928571e+00,2.939316e+00,3.950236e+00,1.518702e+00
7.940476e+00,1.777835e+00,7.286804e+00,3.366843e+00
7.952381e+00,5.118007e+00,5.103395e+00,2.368500e+00
7.964286e+00,8.398378e+00,1.035664e+01,3.117549e+00
7.976190e+00,4.852085e+00,3.751289e+00,4.452246e+00
7.988095e+00,3.522204e+00,2.111183e+00,2.354740e+00
8.000000e+00,6.251251e+00,4.034968e+00,2.937269e+00
8.011905e+00,5.447340e-01,3.695890e+00,3.201247e+00
8.023810e+00,4.960504e+00,7.425348e+00,3.868224e+00
8.035714e+00,3.313479e+00,9.711226e+00,3.511817e+00
8.047619e+00,1.139008e+00,5.693267e+00,3.815495e+00
8.059524e+00,2.485483e+00,7.577950e+00,5.727500e-02
8.071429e+00,2.472788e+00,5.826929e+00,1.689985e+00
8.083333e+00,8.479493e+00,3.733728e+00,2.222360e+00
8.095238e+00,1.178888e+01,3.450706e+00,2.490899e+00
8.107143e+00,8.567085e+00,8.252914e+00,2.038408e+00
8.119048e+00,7.779021e+00,8.499068e+00,3.251940e+00
8.130952e+00,8.280730e+00,4.824615e+00,2.003313e+00
8.142857e+00,7.488777e+00,2.125852e+00,2.079639e+00
8.154762e+00,5.864483e+00,1.733468e+00,4.580693e+00
8.166667e+00,4.174837e+00,5.316250e+00,5.776293e+00
8.178571e+00,4.163832e+00,8.626779e+00,3.823453e+00
8.190476e+00,4.314642e-01,6.118350e+00,9.677875e-01
8.202381e+00,4.717503e+00,6.667774e+00,2.095702e+00
8.214286e+00,5.930030e+00,9.717030e-01,1.408884e+00
8.226190e+00,6.862984e+00,6.164332e+00,3.578009e+00
8.238095e+00,8.213844e+00,6.823738e+00,3.280443e+00
8.250000e+00,3.274364e+00,5.062053e+00,1.149669e+00
8.261905e+00,1.291890e+00,1.080467e+01,1.863814e+00
8.273810e+00,3.308153e+00,5.960106e+00,4.455290e+00
8.285714e+00,7.839589e+00,5.621123e+00,6.097235e+00
8.297619e+00,7.860537e+00,5.748881e+00,3.464176e+00
8.309524e+00,4.000568e+00,1.211419e+00,2.096094e+00
8.321429e+00,5.762009e+00,5.994024e+00,6.926746e+00
8.333333e+00,5.989494e+00,8.428296e+00,5.558163e+00
8.345238e+00,4.131499e+00,8.144215e+00,4.415999e+00
8.357143e+00,2.487371e+00,4.292312e+00,3.319210e+00
8.369048e+00,4.496860e+00,1.832577e+00,1.673356e+00
8.380952e+00,2.357857e+00,5.701787e+00,2.325290e+00
8.392857e+00,4.442280e+00,2.627139e+00,5.117074e+00
8.404762e+00,5.884473e+00,4.184495e+00,4.746596e+00
8.416667e+00,4.950584e+00,5.234859e+00,4.638111e+00
8.428571e+00,3.568058e+00,4.003192e+00,4.850916e+00
8.440476e+00,5.022157e-01,5.052531e+00,2.205033e+00
8.452381e+00,1.164480e+00,3.859211e+00,8.184363e-01
8.464286e+00,5.290197e+00,4.236637e+00,1.470128e+00
8.476190e+00,4.911741e+00,4.092930e+00,2.821958e+00
8.488095e+00,4.166792e+00,6.071227e+00,3.534814e+00
8.500000e+00,1.554863e+00,4.470386e+00,1.275923e+00
8.511905e+00,8.159138e-01,3.034184e+00,2.027607e+00
8.523810e+00,4.216745e+00,5.465521e+00,1.195234e+00
8.535714e+00,2.528263e+00,9.724459e-01,4.509165e-01
8.547619e+00,2.242845e+00,3.760498e+00,2.812081e+00
8.559524e+00,2.359412e+00,5.205857e+00,2.141386e+00
8.571429e+00,4.867402e+00,3.405752e+00,4.708967e+00
8.583333e+00,1.916016e+00,4.961495e+00,1.602000e+00
8.595238e+00,1.524053e+00,6.983780e+00,1.972159e+00
8.607143e+00,1.281041e+00,5.090333e+00,1.116183e+00
8.619048e+00,3.145408e+00,8.291623e+00,3.825215e+00
8.630952e+00,2.212586e+00,1.172350e+01,3.605690e+00
8.642857e+00,3.926340e+00,1.232966e+01,3.008176e+00
8.654762e+00,2.965502e+00,8.565602e+00,3.116497e+00
8.666667e+00,2.162146e+00,6.940924e+00,1.827362e+00
8.678571e+00,2.968448e+00,3.565886e+00,3.658049e+00
8.690476e+00,4.990201e+00,8.123932e+00,3.201634e+00
8.702381e+00,2.557531e+00,2.706180e-01,1.922871e+00
8.714286e+00,3.237506e+00,6.840843e+00,1.670236e+00
8.726190e+00,3.810923e+00,7.576060e+00,1.038902e+00
8.738095e+00,1.803953e+00,3.041057e+00,8.656677e-01
8.750000e+00,1.110192e+00,4.245783e+00,1.142909e+00
8.761905e+00,1.775205e+00,3.006038e+00,2.765330e+00
8.773810e+00,2.895183e+00,7.440120e+00,7.616506e-01
8.785714e+00,2.021126e+00,4.396607e+00,2.453728e-01
8.797619e+00,1.394527e+00,8.770737e+00,2.053143e+00
8.809524e+00,6.050400e+00,1.314946e+01,3.169715e+00
8.821429e+00,2.931349e+00,1.384096e+00,9.940291e-01
8.833333e+00,1.247321e+00,2.533237e+00,6.939597e-01
8.845238e+00,4.276499e+00,9.470278e+00,3.660494e+00
8.857143e+00,5.553347e+00,1.109308e+01,4.029533e+00
8.869048e+00,4.475261e+00,1.159876e+01,3.240117e+00
8.880952e+00,2.818474e+00,2.403238e+00,1.034340e+00
8.892857e+00,3.742273e+00,6.289483e+00,4.030335e+00
8.904762e+00,2.139377e+00,3.677208e+00,7.165409e-01
8.916667e+00,4.456934e+00,1.155946e+01,2.049279e+00
8.928571e+00,3.132637e+00,7.494613e+00,3.606825e+00
8.940476e+00,3.966416e+00,1.187601e+01,3.538345e+00
8.952381e+00,5.236925e+00,1.137806e+01,2.058044e+00
8.964286e+00,4.788287e+00,7.307632e+00,9.538508e-01
8.976190e+00,2.386061e+00,1.701196e+00,2.538365e+00
8.988095e+00,1.462552e+00,9.825316e+00,5.699555e+00
9.000000e+00,3.146357e+00,1.428247e+01,6.031728e+00
9.011905e+00,1.630351e+00,1.203697e+01,4.545865e+00
9.023810e+00,3.461189e+00,8.890931e+00,3.616265e+00
9.035714e+00,4.377776e+00,7.042250e+00,9.531184e-01
9.047619e+00,3.646027e+00,9.628164e-01,1.881042e+00
9.059524e+00,2.410862e+00,5.893441e+00,5.866922e-01
9.071429e+00,1.395102e+00,8.768977e+00,1.197922e+00
9.083333e+00,4.073463e+00,6.961881e+00,2.680416e+00
9.095238e+00,4.141220e+00,5.452865e+00,2.236942e+00
9.107143e+00,2.859817e+00,3.323146e+00,3.600249e+00
9.119048e+00,1.950607e+00,3.634091e+00,4.006801e+00
9.130952e+00,3.743263e+00,6.340178e+00,4.510306e-01
9.142857e+00,2.890963e+00,6.588116e+00,3.853512e+00
9.154762e+00,1.983886e+00,3.227859e+00,4.249138e+00
9.166667e+00,4.603721e+00,1.543360e+01,5.169269e+00
9.178571e+00,3.521041e+00,1.158447e+01,5.376401e+00
9.190476e+00,5.376861e+00,1.527657e+01,4.281209e+00
9.202381e+00,5.404086e+00,1.462735e+01,3.826995e+00
9.214286e+00,4.701619e+00,1.272522e+01,4.000964e+00
9.226190e+00,2.503009e+00,1.049039e+01,2.080133e+00
9.238095e+00,3.844480e+00,8.332402e+00,9.622974e-01
9.250000e+00,6.716325e+00,4.310603e+00,1.894260e+00
9.261905e+00,6.296444e+00,4.945786e+00,2.241097e+00
9.273810e+00,3.757325e+00,9.848236e+00,2.232458e+00
9.285714e+00,3.887002e+00,9.019987e+00,4.181346e+00
9.297619e+00,5.719932e+00,8.060700e+00,4.098687e+00
9.309524e+00,6.354183e+00,1.143193e+01,4.683423e+00
9.321429e+00,2.515966e+00,9.580322e+00,1.821732e+00
9.333333e+00,3.097651e+00,1.048352e+01,1.601523e+00
9.345238e+00,6.343134e+00,1.105564e+01,1.263938e+00
9.357143e+00,4.237471e+00,8.602188e+00,2.229742e+00
9.369048e+00,3.029018e+00,5.826311e+00,6.916504e-01
9.380952e+00,3.245732e+00,4.537625e+00,1.543330e+00
9.392857e+00,3.525665e+00,5.491801e+00,1.023077e+00
9.404762e+00,3.121085e+00,6.362349e+00,2.376042e+00
9.416667e+00,1.076196e+00,2.281761e+00,1.197081e+00
9.428571e+00,2.159534e+00,2.057060e+00,1.305293e+00
9.440476e+00,3.195857e-01,5.478958e+00,1.192982e+00
9.452381e+00,2.053873e+00,2.915151e+00,7.358531e-01
9.464286e+00,4.639189e+00,4.663178e+00,1.292322e+00
9.476190e+00,6.141622e+00,7.727312e+00,2.867118e+00
9.488095e+00,4.647113e+00,5.429662e+00,2.112998e+00
9.500000e+00,6.838681e+00,1.136024e+01,7.196672e-01
9.511905e+00,4.857086e+00,7.089348e+00,1.182685e+00
9.523810e+00,2.073271e+00,2.573917e+00,7.408241e-01
9.535714e+00,2.999281e+00,2.531481e+00,6.020140e-01
9.547619e+00,3.637767e+00,6.481446e+00,2.455957e+00
9.559524e+00,6.832501e+00,8.430037e+00,3.758307e+00
9.571429e+00,6.944328e+00,5.671354e+00,2.832053e+00
9.583333e+00,6.882607e+00,6.440988e+00,3.394228e+00
9.595238e+00,7.280697e+00,5.369471e+00,4.534686e+00
9.607143e+00,5.708675e+00,4.496721e+00,3.375110e+00
9.619048e+00,4.498717e+00,1.083342e+00,3.205028e+00
9.630952e+00,4.266827e+00,4.417561e+00,9.144196e-01
9.642857e+00,2.585460e+00,7.077638e+00,1.325105e+00
9.654762e+00,2.477319e+00,5.832703e+00,3.661690e+00
9.666667e+00,3.327154e+00,5.562366e+00,2.151625e+00
9.678571e+00,5.345710e+00,1.331624e+01,5.089139e+00
9.690476e+00,3.457745e+00,1.449794e+01,5.022267e+00
9.702381e+00,5.989696e-01,7.456056e+00,3.551596e+00
9.714286e+00,1.376150e+00,8.027726e+00,3.866804e+00
9.726190e+00,2.539817e+00,6.409551e+00,3.038581e+00
9.738095e+00,9.003220e-01,3.848822e+00,2.293039e+00
9.750000e+00,2.021298e+00,2.586067e+00,2.962450e+00
9.761905e+00,1.154382e+00,2.362660e+00,9.466347e-01
9.773810e+00,3.380053e+00,1.068265e+01,2.483527e+00
9.785714e+00,1.665015e+00,9.910163e+00,4.230139e+00
9.797619e+00,2.264573e+00,2.731750e+00,3.149050e+00
9.809524e+00,1.284817e+00,1.734775e+00,2.996826e+00
9.821429e+00,5.247023e-01,3.870150e+00,8.347070e-01
9.833333e+00,1.581310e+00,6.354939e+00,1.835027e+00
9.845238e+00,7.374828e-01,1.696769e+00,3.431399e-01
9.857143e+00,1.759364e+00,3.645681e+00,2.398833e+00
9.869048e+00,2.621310e+00,5.251720e+00,1.394010e+00
9.880952e+00,3.261050e+00,3.324619e+00,2.992373e+00
9.892857e+00,1.765314e+00,2.391889e+00,4.837382e+00
9.904762e+00,2.147252e+00,1.396680e+00,2.472814e+00
9.916667e+00,2.843999e+00,3.749218e+00,3.485146e+00
9.928571e+00,2.416322e+00,7.399922e+00,1.873421e+00
9.940476e+00,1.104392e+00,7.699113e+00,1.112990e+00
9.952381e+00,9.358579e-01,2.172353e+00,1.246523e+00
9.964286e+00,7.844837e-01,2.799237e+00,2.024313e+00
9.976190e+00,8.458736e-01,4.502039e+00,2.094208e+00
9.988095e+00,3.269542e-01,9.698836e-01,2.009776e+00
1.000000e+01,1.300651e+00,2.498680e+00,2.030043e+00
1.001190e+01,2.677328e+00,8.586863e+00,2.588523e+00
1.002381e+01,2.207937e+00,4.563380e+00,2.053125e+00
1.003571e+01,1.049807e+00,2.546023e+00,1.671698e+00
1.004762e+01,1.551865e+00,3.920944e+00,2.241194e+00
1.005952e+01,1.071436e+00,4.731052e+00,1.636066e+00
1.007143e+01,1.571050e+00,6.344106e-01,2.070465e+00
1.008333e+01,1.640133e+00,6.924494e+00,3.764145e+00
1.009524e+01,2.993183e+00,6.605631e+00,9.212888e-01
1.010714e+01,2.392362e+00,2.185957e+00,1.433953e+00
1.011905e+01,1.274647e+00,2.513827e+00,1.666711e+00
1.013095e+01,1.704374e+00,1.937498e+00,4.017602e+00
1.014286e+01,8.731321e-01,6.225371e+00,4.843797e+00
1.015476e+01,9.862297e-01,5.748910e+00,2.837879e+00
1.016667e+01,1.119445e+00,4.492780e+00,6.007041e-01
1.017857e+01,2.188344e+00,5.234809e+00,2.495655e+00
1.019048e+01,2.831504e+00,6.648252e+00,2.254630e+00
1.020238e+01,7.125671e-01,2.554201e+00,6.570135e-01
1.021429e+01,1.381539e+00,2.675152e+00,1.932347e+00
1.022619e+01,2.543182e+00,1.145786e+00,1.636473e+00
1.023810e+01,3.498115e+00,3.018014e+00,5.070322e-01
1.025000e+01,6.995193e-02,1.578226e+00,1.372615e+00
1.026190e+01,1.183474e+00,7.260967e-01,2.595120e+00
1.027381e+01,9.645250e-01,4.184245e+00,1.410734e+00
1.028571e+01,6.846589e-01,6.550587e+00,3.396606e+00
1.029762e+01,2.544227e+00,1.968711e+00,2.226344e+00
