frequency,NS,EW,UD
1.453333e+00,9.198116e+00,6.560773e+00,2.656698e+00
1.456667e+00,8.176834e+00,5.093043e+00,4.742142e+00
1.460000e+00,8.493908e+00,4.931444e+00,5.829381e+00
1.463333e+00,7.088761e+00,4.110831e+00,4.879344e+00
1.466667e+00,7.113111e+00,2.954566e+00,3.085031e+00
1.470000e+00,5.894795e+00,2.606348e+00,3.052627e+00
1.473333e+00,6.383863e+00,3.142899e+00,5.697457e+00
1.476667e+00,5.204402e+00,3.554880e+00,5.938370e+00
1.480000e+00,3.139830e+00,3.590988e+00,5.239172e+00
1.483333e+00,7.965855e-01,4.884333e+00,3.325778e+00
1.486667e+00,2.437190e+00,4.252996e+00,3.979272e+00
1.490000e+00,3.989683e+00,2.630883e+00,1.503732e+00
1.493333e+00,6.376301e+00,2.636694e+00,1.916300e+00
1.496667e+00,8.116107e+00,2.224374e+00,3.935658e+00
1.500000e+00,9.088192e+00,1.564138e+00,5.722848e+00
1.503333e+00,8.760350e+00,3.714498e+00,7.273552e+00
1.506667e+00,5.027405e+00,5.811335e+00,6.753384e+00
1.510000e+00,8.919900e-01,4.664190e+00,3.396197e+00
1.513333e+00,2.595141e+00,3.973733e+00,2.360588e+00
1.516667e+00,5.923006e+00,4.613354e+00,1.681878e+00
1.520000e+00,9.126420e+00,6.030623e+00,3.856705e+00
1.523333e+00,9.939427e+00,1.014841e+01,6.120688e+00
1.526667e+00,8.206651e+00,1.406219e+01,7.981448e+00
1.530000e+00,6.645187e+00,1.601741e+01,9.987142e+00
1.533333e+00,7.009536e+00,1.440366e+01,7.780380e+00
1.536667e+00,6.762245e+00,1.079126e+01,2.719804e+00
1.540000e+00,5.957138e+00,8.502892e+00,3.126300e+00
1.543333e+00,3.448095e+00,5.819348e+00,6.372434e+00
1.546667e+00,2.432268e+00,4.856495e+00,5.573411e+00
1.550000e+00,1.966064e+00,3.670723e+00,1.682300e+00
1.553333e+00,5.181877e+00,2.501148e+00,2.728113e+00
1.556667e+00,6.764999e+00,4.954879e+00,5.030674e+00
1.560000e+00,6.165953e+00,8.553275e+00,5.803734e+00
1.563333e+00,5.571749e+00,1.134077e+01,4.308189e+00
1.566667e+00,5.670357e+00,1.037122e+01,2.780207e+00
1.570000e+00,5.610498e+00,1.006787e+01,3.973524e+00
1.573333e+00,4.666883e+00,9.165043e+00,7.564873e+00
1.576667e+00,2.332930e+00,8.646607e+00,1.134173e+01
1.580000e+00,3.258123e+00,8.761310e+00,1.148582e+01
1.583333e+00,4.310391e+00,7.881031e+00,8.799525e+00
1.586667e+00,6.360801e+00,5.693369e+00,5.866792e+00
1.590000e+00,6.922566e+00,3.293967e+00,4.662293e+00
1.593333e+00,6.239890e+00,5.591125e+00,5.542123e+00
1.596667e+00,6.321724e+00,7.685971e+00,3.935074e+00
1.600000e+00,9.008895e+00,7.629048e+00,3.179820e+00
1.603333e+00,1.102227e+01,5.648332e+00,3.022947e+00
1.606667e+00,1.123542e+01,6.665407e+00,2.319366e+00
1.610000e+00,1.164686e+01,7.740226e+00,1.525262e+00
1.613333e+00,1.104978e+01,1.026577e+01,1.449432e+00
1.616667e+00,1.192756e+01,1.036658e+01,1.096534e+00
1.620000e+00,1.080129e+01,7.436539e+00,2.800126e+00
1.623333e+00,8.763029e+00,4.010017e+00,4.833518e+00
1.626667e+00,6.254175e+00,2.902921e+00,6.605098e+00
1.630000e+00,3.277292e+00,5.655465e+00,7.025356e+00
1.633333e+00,1.970718e+00,6.536242e+00,5.013407e+00
1.636667e+00,3.719871e+00,5.019627e+00,1.333418e+00
1.640000e+00,6.277777e+00,3.270235e+00,2.502869e+00
1.643333e+00,7.909470e+00,5.023908e+00,4.028715e+00
1.646667e+00,7.419340e+00,5.586050e+00,3.619424e+00
1.650000e+00,6.151221e+00,6.542633e+00,1.721833e+00
1.653333e+00,5.381388e+00,7.676716e+00,8.078238e-01
1.656667e+00,4.280015e+00,6.184179e+00,1.286635e+00
1.660000e+00,3.512260e+00,4.206351e+00,2.621902e+00
1.663333e+00,2.053863e+00,2.869621e+00,2.753854e+00
1.666667e+00,1.428445e+00,2.985288e+00,1.511618e+00
1.670000e+00,3.323450e+00,1.557680e+00,8.591800e-01
1.673333e+00,5.542588e+00,1.745113e+00,2.229532e+00
1.676667e+00,6.199353e+00,3.850416e+00,3.058455e+00
1.680000e+00,5.685745e+00,5.749256e+00,3.132571e+00
1.683333e+00,4.766466e+00,6.763136e+00,2.838598e+00
1.686667e+00,4.374014e+00,7.306347e+00,4.300310e+00
1.690000e+00,3.002913e+00,6.635514e+00,4.374647e+00
1.693333e+00,1.176901e+00,3.916733e+00,4.359821e+00
1.696667e+00,1.371550e+00,3.099832e+00,4.482167e+00
1.700000e+00,1.299228e+00,3.510975e+00,1.851846e+00
1.703333e+00,3.625182e+00,5.114168e+00,2.400746e+00
1.706667e+00,5.470164e+00,6.188887e+00,3.638069e+00
1.710000e+00,5.904145e+00,5.166680e+00,3.092986e+00
1.713333e+00,5.637928e+00,2.570783e+00,1.377843e+00
1.716667e+00,4.990990e+00,1.912100e+00,1.469702e+00
1.720000e+00,3.897623e+00,4.771591e+00,1.491689e+00
1.723333e+00,2.254970e+00,4.540990e+00,5.307012e-01
1.726667e+00,1.966227e+00,1.992868e+00,1.424532e+00
1.730000e+00,2.699868e+00,1.300615e+00,3.725356e+00
1.733333e+00,2.876631e+00,2.969493e+00,5.690877e+00
1.736667e+00,2.658523e+00,3.846973e+00,6.235698e+00
1.740000e+00,2.471743e+00,4.622048e+00,6.043502e+00
1.743333e+00,2.060883e+00,3.484180e+00,5.135188e+00
1.746667e+00,1.274775e+00,3.267727e+00,3.908571e+00
1.750000e+00,9.775006e-01,4.504646e+00,3.313439e+00
1.753333e+00,2.467152e+00,5.061402e+00,2.645661e+00
1.756667e+00,3.541040e+00,4.409557e+00,1.386660e+00
1.760000e+00,3.713655e+00,4.008729e+00,1.401374e+00
1.763333e+00,5.001720e+00,3.500360e+00,3.054235e+00
1.766667e+00,6.257798e+00,3.195418e+00,3.427216e+00
1.770000e+00,5.369399e+00,3.244165e+00,2.770059e+00
1.773333e+00,2.886680e+00,3.921004e+00,2.219908e+00
1.776667e+00,1.487718e+00,3.895983e+00,1.727979e+00
1.780000e+00,1.502002e+00,3.686189e+00,1.296879e+00
1.783333e+00,9.623507e-01,2.139241e+00,4.416897e+00
1.786667e+00,1.985425e+00,1.146477e+00,6.720063e+00
1.790000e+00,4.090060e+00,3.660276e+00,7.169193e+00
1.793333e+00,5.242760e+00,5.741678e+00,6.588714e+00
1.796667e+00,6.003776e+00,6.839739e+00,6.146896e+00
1.800000e+00,4.613559e+00,6.450261e+00,5.964300e+00
1.803333e+00,5.053801e+00,5.477276e+00,4.718951e+00
1.806667e+00,7.156461e+00,4.506684e+00,3.239289e+00
1.810000e+00,6.633866e+00,3.701833e+00,4.333735e+00
1.813333e+00,6.092751e+00,4.565961e+00,6.523005e+00
1.816667e+00,8.398856e+00,5.680081e+00,8.613966e+00
1.820000e+00,9.781858e+00,6.550361e+00,1.023524e+01
1.823333e+00,1.155600e+01,6.644544e+00,8.917230e+00
1.826667e+00,1.423506e+01,7.296697e+00,6.828470e+00
1.830000e+00,1.453706e+01,6.552524e+00,4.725329e+00
1.833333e+00,1.283618e+01,4.827361e+00,2.318739e+00
1.836667e+00,1.106126e+01,4.457718e+00,1.651740e+00
1.840000e+00,8.549675e+00,3.420266e+00,2.042088e+00
1.843333e+00,6.372528e+00,1.561982e+00,2.424885e+00
1.846667e+00,5.509024e+00,1.472824e+00,6.009672e+00
1.850000e+00,3.617402e+00,2.304502e+00,7.084362e+00
1.853333e+00,2.841321e+00,2.940110e+00,4.216504e+00
1.856667e+00,2.692344e+00,3.745737e+00,1.542452e+00
1.860000e+00,2.344450e+00,4.699519e+00,1.434914e+00
1.863333e+00,2.598102e+00,5.638790e+00,2.338791e+00
1.866667e+00,4.529524e+00,5.665225e+00,2.750914e+00
1.870000e+00,6.099728e+00,4.508434e+00,1.961857e+00
1.873333e+00,6.468893e+00,2.723567e+00,7.945946e-01
1.876667e+00,6.841503e+00,2.309675e+00,1.342205e+00
1.880000e+00,6.474879e+00,2.870766e+00,3.101317e+00
1.883333e+00,4.909434e+00,3.254448e+00,3.433394e+00
1.886667e+00,3.343526e+00,3.607059e+00,2.854728e+00
1.890000e+00,2.422937e+00,4.380533e+00,1.472164e+00
1.893333e+00,2.925755e+00,4.830716e+00,1.122183e+00
1.896667e+00,3.724626e+00,5.082560e+00,2.554912e+00
1.900000e+00,4.313829e+00,5.112968e+00,3.991142e+00
1.903333e+00,4.503032e+00,4.945008e+00,3.630850e+00
1.906667e+00,4.740752e+00,4.605082e+00,1.589815e+00
1.910000e+00,6.736591e+00,4.595111e+00,1.313068e+00
1.913333e+00,7.261724e+00,5.225789e+00,1.623236e+00
1.916667e+00,5.592212e+00,4.611585e+00,1.181396e+00
1.920000e+00,3.062502e+00,3.216571e+00,9.219942e-01
1.923333e+00,8.382976e-01,2.363421e+00,1.023531e+00
1.926667e+00,2.424066e+00,3.214956e+00,5.396259e-01
1.930000e+00,3.331164e+00,4.687924e+00,1.617041e+00
1.933333e+00,4.143337e+00,5.867236e+00,1.926393e+00
1.936667e+00,4.910778e+00,7.299688e+00,1.822791e+00
1.940000e+00,4.836147e+00,8.043597e+00,1.517715e+00
1.943333e+00,5.821708e+00,8.056301e+00,1.780291e+00
1.946667e+00,6.169852e+00,7.525235e+00,1.543529e+00
1.950000e+00,6.371692e+00,6.536581e+00,1.191543e+00
1.953333e+00,7.151333e+00,3.749009e+00,1.983550e+00
1.956667e+00,9.526303e+00,1.358902e+00,2.594111e+00
1.960000e+00,1.044473e+01,2.182530e+00,1.821016e+00
1.963333e+00,8.872704e+00,3.658458e+00,1.406695e+00
1.966667e+00,7.388781e+00,5.652091e+00,1.759188e+00
1.970000e+00,7.276907e+00,6.677364e+00,3.300542e+00
1.973333e+00,6.460368e+00,7.710668e+00,4.116877e+00
1.976667e+00,6.018780e+00,8.415589e+00,4.107068e+00
1.980000e+00,6.898249e+00,8.454746e+00,2.859593e+00
1.983333e+00,8.766012e+00,6.832824e+00,2.434923e+00
1.986667e+00,9.248802e+00,3.721221e+00,3.226747e+00
1.990000e+00,1.046391e+01,2.342554e+00,3.256746e+00
1.993333e+00,1.148549e+01,3.069354e+00,2.937453e+00
1.996667e+00,1.217123e+01,2.974449e+00,3.117229e+00
2.000000e+00,1.125721e+01,4.290998e+00,3.714174e+00
2.003333e+00,1.171432e+01,5.067175e+00,4.887286e+00
2.006667e+00,1.294423e+01,4.901641e+00,6.057612e+00
2.010000e+00,1.326126e+01,5.021918e+00,7.405623e+00
2.013333e+00,1.344619e+01,6.379898e+00,8.636839e+00
2.016667e+00,1.144740e+01,7.067466e+00,7.868479e+00
2.020000e+00,8.360899e+00,5.955785e+00,6.968785e+00
2.023333e+00,4.250394e+00,3.290364e+00,5.700297e+00
2.026667e+00,3.285096e+00,3.505394e+00,3.875070e+00
2.030000e+00,4.933085e+00,5.683045e+00,3.618812e+00
2.033333e+00,8.130572e+00,5.921532e+00,3.935124e+00
2.036667e+00,9.528618e+00,6.173460e+00,3.472753e+00
2.040000e+00,9.415055e+00,5.951898e+00,3.132841e+00
2.043333e+00,9.379074e+00,5.922835e+00,3.246455e+00
2.046667e+00,9.335786e+00,6.521449e+00,3.049421e+00
2.050000e+00,1.001191e+01,7.871918e+00,4.151774e+00
2.053333e+00,1.052483e+01,8.462924e+00,4.987599e+00
2.056667e+00,9.312118e+00,8.056920e+00,4.859226e+00
2.060000e+00,6.728575e+00,7.332160e+00,3.516058e+00
2.063333e+00,4.715690e+00,6.850400e+00,1.773763e+00
2.066667e+00,4.383944e+00,6.268625e+00,1.373466e+00
2.070000e+00,4.143797e+00,5.766345e+00,2.223281e+00
2.073333e+00,4.596412e+00,6.033273e+00,2.994504e+00
2.076667e+00,5.335943e+00,5.502554e+00,3.875931e+00
2.080000e+00,5.080326e+00,4.710702e+00,4.654222e+00
2.083333e+00,5.171647e+00,4.488979e+00,4.042541e+00
2.086667e+00,4.911178e+00,4.743704e+00,2.910604e+00
2.090000e+00,5.636778e+00,4.999039e+00,2.267980e+00
2.093333e+00,5.798913e+00,4.381154e+00,2.167777e+00
2.096667e+00,5.333244e+00,3.866311e+00,2.157093e+00
2.100000e+00,3.878411e+00,4.170337e+00,2.354711e+00
2.103333e+00,1.501734e+00,4.699264e+00,1.690484e+00
2.106667e+00,2.458995e-01,5.088855e+00,8.072555e-01
2.110000e+00,1.713329e+00,4.002706e+00,2.650619e-01
2.113333e+00,3.134513e+00,2.338244e+00,9.953237e-01
2.116667e+00,4.613067e+00,2.371516e+00,2.070035e+00
2.120000e+00,5.831376e+00,2.688170e+00,2.650251e+00
2.123333e+00,6.752204e+00,2.678520e+00,2.998570e+00
2.126667e+00,7.251393e+00,2.614233e+00,2.929210e+00
2.130000e+00,7.328388e+00,3.315662e+00,2.890287e+00
2.133333e+00,7.165309e+00,4.438589e+00,2.670771e+00
2.136667e+00,7.549798e+00,4.742904e+00,2.996619e+00
2.140000e+00,8.138995e+00,3.298334e+00,3.252141e+00
2.143333e+00,8.286010e+00,7.989432e-01,2.210492e+00
2.146667e+00,7.260918e+00,1.639317e+00,9.204409e-01
2.150000e+00,4.994880e+00,2.945871e+00,5.706433e-01
2.153333e+00,3.293489e+00,4.262676e+00,9.697346e-01
2.156667e+00,4.143060e+00,5.546646e+00,1.449006e+00
2.160000e+00,6.199620e+00,5.707088e+00,2.455568e+00
2.163333e+00,6.983456e+00,5.519632e+00,3.214892e+00
2.166667e+00,6.757612e+00,5.888295e+00,2.543597e+00
2.170000e+00,5.990026e+00,6.466869e+00,1.619773e+00
2.173333e+00,4.949833e+00,6.788086e+00,1.324373e+00
2.176667e+00,4.265978e+00,5.997090e+00,1.038745e+00
2.180000e+00,3.448586e+00,4.806996e+00,1.668562e-01
2.183333e+00,2.357594e+00,3.670712e+00,9.502878e-01
2.186667e+00,1.306219e+00,3.333652e+00,1.572870e+00
2.190000e+00,1.108926e+00,3.521246e+00,1.658050e+00
2.193333e+00,1.231604e+00,3.677045e+00,1.668736e+00
2.196667e+00,1.694025e+00,3.765000e+00,2.203012e+00
2.200000e+00,2.021842e+00,3.338364e+00,2.579672e+00
2.203333e+00,1.855747e+00,2.983117e+00,2.468673e+00
2.206667e+00,1.426606e+00,2.792764e+00,1.741106e+00
2.210000e+00,9.542350e-01,2.307843e+00,1.222127e+00
2.213333e+00,9.303554e-01,2.130959e+00,8.685018e-01
2.216667e+00,2.116275e+00,2.087882e+00,1.521821e+00
2.220000e+00,3.032205e+00,2.556191e+00,3.073981e+00
2.223333e+00,3.360405e+00,3.747605e+00,3.856542e+00
2.226667e+00,3.591208e+00,4.701936e+00,3.520604e+00
2.230000e+00,4.256405e+00,4.367106e+00,2.089288e+00
2.233333e+00,4.893375e+00,3.760923e+00,7.633744e-01
2.236667e+00,4.389507e+00,2.707101e+00,4.026142e-01
2.240000e+00,3.529988e+00,1.533471e+00,8.238373e-01
2.243333e+00,3.177016e+00,7.521650e-01,1.145189e+00
2.246667e+00,3.213690e+00,1.561049e+00,9.720934e-01
2.250000e+00,3.182508e+00,2.285150e+00,3.492123e-01
2.253333e+00,1.558494e+00,3.478842e+00,3.243253e-01
2.256667e+00,2.300082e+00,4.578211e+00,9.768862e-01
2.260000e+00,3.722939e+00,4.785783e+00,1.073377e+00
2.263333e+00,5.421762e+00,4.548455e+00,7.958098e-01
2.266667e+00,6.074322e+00,3.669321e+00,1.154397e+00
2.270000e+00,5.101877e+00,3.599159e+00,1.878250e+00
2.273333e+00,4.336469e+00,4.199914e+00,1.847953e+00
2.276667e+00,3.968812e+00,4.975340e+00,1.787789e+00
2.280000e+00,2.704948e+00,5.217213e+00,2.007549e+00
2.283333e+00,9.705677e-01,4.366666e+00,2.368908e+00
2.286667e+00,7.922815e-02,3.882877e+00,2.675345e+00
2.290000e+00,6.709091e-01,3.603476e+00,3.014423e+00
2.293333e+00,1.487618e+00,3.849997e+00,3.544890e+00
2.296667e+00,2.379867e+00,4.510329e+00,3.717488e+00
2.300000e+00,2.336759e+00,4.438249e+00,3.357414e+00
2.303333e+00,2.399859e+00,4.223387e+00,3.280538e+00
2.306667e+00,3.105786e+00,5.530590e+00,3.965496e+00
2.310000e+00,3.866490e+00,7.690729e+00,4.497027e+00
2.313333e+00,3.151053e+00,8.780401e+00,4.372530e+00
2.316667e+00,2.863616e+00,8.907634e+00,3.619522e+00
2.320000e+00,4.215042e+00,8.211764e+00,2.555181e+00
2.323333e+00,4.574213e+00,6.622903e+00,1.778226e+00
2.326667e+00,3.697230e+00,5.105319e+00,1.323077e+00
2.330000e+00,2.077807e+00,4.070385e+00,1.327797e+00
2.333333e+00,5.726296e-01,3.079945e+00,1.334159e+00
2.336667e+00,1.045565e+00,2.419311e+00,1.552277e+00
2.340000e+00,1.903800e+00,1.874193e+00,1.650666e+00
2.343333e+00,1.812324e+00,7.836294e-01,1.031684e+00
2.346667e+00,1.506645e+00,6.199684e-01,2.814696e-01
2.350000e+00,8.718862e-01,1.323549e+00,6.434373e-01
2.353333e+00,9.156609e-01,1.257483e+00,9.909596e-01
2.356667e+00,7.768231e-01,5.451787e-01,1.413893e+00
2.360000e+00,8.299402e-01,2.167036e-01,1.550477e+00
2.363333e+00,1.489786e+00,1.805593e-01,1.595434e+00
2.366667e+00,1.550874e+00,2.606575e-01,1.787274e+00
2.370000e+00,2.410410e+00,1.476595e+00,1.774403e+00
2.373333e+00,3.644926e+00,2.750084e+00,1.704972e+00
2.376667e+00,3.624875e+00,3.936600e+00,1.517363e+00
2.380000e+00,2.636371e+00,5.034178e+00,1.378117e+00
2.383333e+00,1.850867e+00,5.804568e+00,1.353365e+00
2.386667e+00,1.855210e+00,5.430356e+00,6.938549e-01
2.390000e+00,1.343380e+00,4.377762e+00,1.356397e+00
2.393333e+00,7.282334e-01,3.366645e+00,2.388342e+00
2.396667e+00,7.963810e-01,3.401608e+00,2.486159e+00
2.400000e+00,9.460191e-01,2.570129e+00,2.160365e+00
2.403333e+00,1.833428e+00,1.434628e+00,1.978738e+00
2.406667e+00,2.161903e+00,1.387806e+00,1.763719e+00
2.410000e+00,1.535170e+00,1.180869e+00,1.061991e+00
2.413333e+00,1.715947e+00,9.296013e-01,3.265419e-01
2.416667e+00,2.249796e+00,8.912558e-01,1.583350e+00
2.420000e+00,2.612392e+00,1.451567e+00,2.677725e+00
2.423333e+00,3.182606e+00,1.343974e+00,3.194764e+00
2.426667e+00,3.868253e+00,1.744908e+00,3.261741e+00
2.430000e+00,3.495532e+00,3.002554e+00,2.851585e+00
2.433333e+00,3.743264e+00,4.301296e+00,2.171656e+00
2.436667e+00,4.624922e+00,4.564693e+00,1.277231e+00
2.440000e+00,4.749620e+00,3.929509e+00,2.952607e-01
2.443333e+00,3.758607e+00,4.123936e+00,1.077807e+00
2.446667e+00,3.723484e+00,4.693879e+00,2.211109e+00
2.450000e+00,3.889232e+00,5.856054e+00,2.865861e+00
2.453333e+00,3.676536e+00,9.057892e+00,3.035987e+00
2.456667e+00,3.827436e+00,1.148734e+01,2.492955e+00
2.460000e+00,4.489925e+00,1.247808e+01,1.784050e+00
2.463333e+00,5.223747e+00,1.263639e+01,1.654558e+00
2.466667e+00,5.824252e+00,1.134937e+01,2.234233e+00
2.470000e+00,5.847893e+00,9.821024e+00,2.643062e+00
2.473333e+00,5.091782e+00,8.176034e+00,2.532520e+00
2.476667e+00,4.352980e+00,7.539171e+00,2.788926e+00
2.480000e+00,4.662348e+00,6.263748e+00,2.146992e+00
2.483333e+00,5.413944e+00,4.796028e+00,4.433578e-01
2.486667e+00,5.701920e+00,4.221897e+00,7.811020e-01
2.490000e+00,5.740859e+00,4.285326e+00,1.095102e+00
2.493333e+00,5.002700e+00,6.074162e+00,1.093727e+00
2.496667e+00,4.576457e+00,7.740679e+00,1.168021e+00
2.500000e+00,3.695672e+00,8.561281e+00,1.099939e+00
2.503333e+00,3.185510e+00,8.055478e+00,9.759393e-01
2.506667e+00,3.549025e+00,6.706766e+00,8.656280e-01
2.510000e+00,4.799564e+00,5.526765e+00,1.131928e+00
2.513333e+00,4.826562e+00,5.129082e+00,1.066072e+00
2.516667e+00,3.785165e+00,4.870439e+00,1.384080e+00
2.520000e+00,2.655970e+00,4.813436e+00,1.228286e+00
2.523333e+00,2.105434e+00,4.589555e+00,3.517634e-01
2.526667e+00,2.444697e+00,3.810081e+00,1.433928e+00
2.530000e+00,4.067430e+00,3.226675e+00,2.509421e+00
2.533333e+00,5.323904e+00,3.188522e+00,2.817212e+00
2.536667e+00,4.347158e+00,3.511467e+00,2.337201e+00
2.540000e+00,2.882176e+00,3.036429e+00,1.291818e+00
2.543333e+00,4.527015e+00,1.581629e+00,1.816127e+00
2.546667e+00,4.912666e+00,9.468050e-01,2.259287e+00
2.550000e+00,4.436792e+00,2.410901e+00,2.889249e+00
2.553333e+00,3.465194e+00,2.875412e+00,3.153710e+00
2.556667e+00,2.997639e+00,3.032178e+00,3.091436e+00
2.560000e+00,3.802160e+00,2.310740e+00,2.983729e+00
2.563333e+00,4.665516e+00,2.019064e+00,3.038833e+00
2.566667e+00,4.870338e+00,1.459143e+00,3.042540e+00
2.570000e+00,4.694526e+00,1.486902e+00,2.225356e+00
2.573333e+00,4.355038e+00,1.211770e+00,8.385921e-01
2.576667e+00,5.630774e+00,4.133220e-01,3.713777e-01
2.580000e+00,6.577833e+00,6.640731e-01,1.340395e+00
2.583333e+00,5.497585e+00,1.121315e+00,1.730033e+00
2.586667e+00,2.937273e+00,7.510979e-01,2.072195e+00
2.590000e+00,5.472837e-01,7.315523e-01,2.213014e+00
2.593333e+00,2.205240e+00,1.542213e+00,2.205252e+00
2.596667e+00,4.037385e+00,2.799727e+00,1.707608e+00
2.600000e+00,4.986655e+00,3.187119e+00,7.654053e-01
2.603333e+00,5.085872e+00,3.714838e+00,2.499048e-01
2.606667e+00,5.046109e+00,5.304732e+00,6.115956e-01
2.610000e+00,4.099137e+00,6.230731e+00,4.100936e-01
2.613333e+00,2.825237e+00,5.631851e+00,8.487906e-01
2.616667e+00,1.811173e+00,4.645097e+00,1.574208e+00
2.620000e+00,1.309344e+00,4.263556e+00,2.331125e+00
2.623333e+00,1.855881e+00,3.555384e+00,2.933720e+00
2.626667e+00,2.090831e+00,2.348259e+00,2.437385e+00
2.630000e+00,1.335519e+00,7.215651e-01,2.221493e+00
2.633333e+00,2.040893e+00,9.262704e-01,1.932190e+00
2.636667e+00,3.726639e+00,2.642560e+00,1.085768e+00
2.640000e+00,4.929161e+00,4.916361e+00,4.622287e-01
2.643333e+00,5.587801e+00,6.739992e+00,9.727368e-01
2.646667e+00,5.869277e+00,7.747765e+00,1.504747e+00
2.650000e+00,5.229906e+00,7.848294e+00,1.535621e+00
2.653333e+00,5.725622e+00,6.770366e+00,1.005787e+00
2.656667e+00,6.913225e+00,6.116344e+00,3.323183e-01
2.660000e+00,7.397186e+00,6.052388e+00,1.563698e+00
2.663333e+00,7.017339e+00,5.499709e+00,3.049394e+00
2.666667e+00,5.668744e+00,4.037985e+00,2.946681e+00
2.670000e+00,4.571188e+00,2.975516e+00,1.569685e+00
2.673333e+00,4.469755e+00,2.868406e+00,5.020185e-01
2.676667e+00,5.319486e+00,3.356821e+00,1.063211e+00
2.680000e+00,7.210491e+00,4.170707e+00,1.990459e+00
2.683333e+00,9.150317e+00,4.782853e+00,1.925153e+00
2.686667e+00,1.013482e+01,4.521652e+00,1.843723e+00
2.690000e+00,1.063557e+01,3.816020e+00,1.398418e+00
2.693333e+00,1.099992e+01,2.302283e+00,2.734264e-01
2.696667e+00,1.086387e+01,7.039318e-01,1.040448e+00
2.700000e+00,9.662475e+00,2.830373e+00,2.228755e+00
2.703333e+00,8.435049e+00,4.203148e+00,3.114180e+00
2.706667e+00,7.706248e+00,3.988487e+00,3.343128e+00
2.710000e+00,7.259716e+00,2.673561e+00,3.501797e+00
2.713333e+00,6.360425e+00,1.573653e+00,3.471409e+00
2.716667e+00,6.156442e+00,1.224218e+00,3.727111e+00
2.720000e+00,6.228247e+00,2.197834e+00,4.008087e+00
2.723333e+00,6.120852e+00,2.802058e+00,3.961569e+00
2.726667e+00,5.926636e+00,3.180751e+00,3.572321e+00
2.730000e+00,5.859487e+00,3.137695e+00,3.163013e+00
2.733333e+00,6.907348e+00,3.134297e+00,2.944310e+00
2.736667e+00,7.629513e+00,3.141959e+00,2.605198e+00
2.740000e+00,7.217253e+00,2.834712e+00,2.659994e+00
2.743333e+00,6.480531e+00,2.486668e+00,2.673294e+00
2.746667e+00,6.585564e+00,2.307775e+00,2.692302e+00
2.750000e+00,7.766610e+00,2.549108e+00,2.899866e+00
2.753333e+00,7.957857e+00,2.351330e+00,2.469612e+00
2.756667e+00,7.663194e+00,1.981807e+00,2.166610e+00
2.760000e+00,7.139043e+00,1.627324e+00,2.138092e+00
2.763333e+00,6.718257e+00,2.315086e+00,1.792013e+00
2.766667e+00,6.555345e+00,3.551011e+00,1.266175e+00
2.770000e+00,5.727162e+00,4.048647e+00,1.236625e+00
2.773333e+00,5.016935e+00,3.734850e+00,1.796203e+00
2.776667e+00,4.039078e+00,3.629383e+00,2.835531e+00
2.780000e+00,2.461435e+00,3.683314e+00,3.717511e+00
2.783333e+00,1.679654e+00,3.785894e+00,4.038907e+00
2.786667e+00,2.144349e+00,3.955196e+00,3.833142e+00
2.790000e+00,1.766251e+00,3.951565e+00,3.397145e+00
2.793333e+00,2.489237e+00,3.275910e+00,2.823971e+00
2.796667e+00,2.590039e+00,2.211429e+00,2.361047e+00
2.800000e+00,2.692582e+00,2.589741e+00,1.420892e+00
2.803333e+00,3.256282e+00,2.725551e+00,2.896182e-01
2.806667e+00,3.413856e+00,2.273750e+00,3.955851e-01
2.810000e+00,3.957551e+00,2.346086e+00,6.445126e-01
2.813333e+00,4.353106e+00,2.319215e+00,9.173597e-01
2.816667e+00,4.317469e+00,1.702991e+00,7.374443e-01
2.820000e+00,4.496613e+00,1.321323e+00,7.340015e-01
2.823333e+00,4.719513e+00,9.751779e-01,1.667192e+00
2.826667e+00,4.295910e+00,2.044214e-01,2.769025e+00
2.830000e+00,3.186016e+00,2.359238e+00,3.452519e+00
2.833333e+00,1.051619e+00,4.400736e+00,3.977363e+00
2.836667e+00,2.730588e+00,5.439707e+00,4.244437e+00
2.840000e+00,5.217357e+00,4.963618e+00,4.081792e+00
2.843333e+00,6.063125e+00,3.891364e+00,3.909889e+00
2.846667e+00,5.404430e+00,3.203465e+00,4.003866e+00
2.850000e+00,5.609335e+00,2.579512e+00,3.850386e+00
2.853333e+00,5.646245e+00,2.367181e+00,3.584871e+00
2.856667e+00,5.608645e+00,3.065741e+00,3.533392e+00
2.860000e+00,5.670504e+00,3.646174e+00,3.086238e+00
2.863333e+00,5.610955e+00,3.119017e+00,1.957853e+00
2.866667e+00,5.054275e+00,2.601166e+00,8.635899e-01
2.870000e+00,3.727177e+00,1.850318e+00,1.053767e+00
2.873333e+00,2.307849e+00,4.361051e-01,1.459574e+00
2.876667e+00,1.966173e+00,3.059922e+00,1.605036e+00
2.880000e+00,2.345070e+00,4.929613e+00,1.421434e+00
2.883333e+00,3.098745e+00,6.266580e+00,1.278588e+00
