frequency,NS,EW,UD
3.775000e+01,1.962002e-03,2.095691e-03,3.235379e-03
3.775833e+01,2.874974e-03,1.156927e-03,1.957692e-03
3.776667e+01,2.570813e-03,6.872354e-04,1.436883e-03
3.777500e+01,2.337450e-03,8.696139e-04,1.106220e-03
3.778333e+01,1.008877e-03,1.009584e-03,1.949650e-03
3.779167e+01,2.561447e-03,1.086769e-03,2.454273e-03
3.780000e+01,1.296102e-03,1.072396e-03,2.898414e-03
3.780833e+01,2.585581e-03,5.179579e-04,1.968317e-03
3.781667e+01,2.657787e-03,1.655574e-03,2.399531e-03
3.782500e+01,1.733814e-03,3.367409e-04,2.240348e-03
3.783333e+01,2.099146e-03,1.779858e-03,2.570064e-03
3.784167e+01,1.277056e-03,1.435446e-03,1.345532e-03
3.785000e+01,2.284939e-03,3.469576e-04,1.565122e-03
3.785833e+01,2.557666e-03,1.205039e-03,1.291963e-03
3.786667e+01,2.299512e-03,1.182337e-03,2.136350e-03
3.787500e+01,2.458312e-03,1.137202e-03,2.020867e-03
3.788333e+01,3.127172e-03,7.006370e-04,1.356096e-03
3.789167e+01,2.563536e-03,7.123893e-04,1.828796e-03
3.790000e+01,1.944988e-03,1.469311e-03,2.509924e-03
3.790833e+01,2.479196e-03,9.736389e-04,2.876361e-03
3.791667e+01,2.045136e-03,1.919968e-03,1.619319e-03
3.792500e+01,1.527304e-03,8.149786e-04,2.199458e-03
3.793333e+01,2.737368e-03,7.438435e-04,2.922946e-03
3.794167e+01,1.908293e-03,9.719504e-04,2.055465e-03
3.795000e+01,1.692496e-03,7.117840e-04,1.821276e-03
3.795833e+01,2.468045e-03,9.687667e-04,1.597437e-03
3.796667e+01,2.315479e-03,1.311382e-03,1.582271e-03
3.797500e+01,1.517040e-03,5.040773e-04,1.326234e-03
3.798333e+01,2.757624e-03,1.289456e-03,2.627489e-03
3.799167e+01,2.459874e-03,8.697173e-04,1.643334e-03
3.800000e+01,2.331186e-03,3.935468e-04,2.328069e-03
3.800833e+01,2.561325e-03,1.657346e-03,1.908834e-03
3.801667e+01,1.181329e-03,5.746591e-04,1.887647e-03
3.802500e+01,2.476810e-03,1.207519e-03,2.280841e-03
3.803333e+01,1.675466e-03,1.281606e-03,1.988961e-03
3.804167e+01,2.513376e-03,5.719934e-04,2.387485e-03
3.805000e+01,2.303324e-03,1.322890e-03,1.840142e-03
3.805833e+01,2.625117e-03,9.015922e-04,2.579117e-03
3.806667e+01,2.286702e-03,1.765135e-03,2.904539e-03
3.807500e+01,1.978393e-03,1.469784e-03,1.294206e-03
3.808333e+01,1.698594e-03,1.455631e-03,2.318949e-03
3.809167e+01,2.974002e-03,1.369220e-03,1.899546e-03
3.810000e+01,2.152252e-03,1.308205e-03,2.444904e-03
3.810833e+01,1.333463e-03,1.346387e-03,2.269645e-03
3.811667e+01,1.962480e-03,1.303567e-03,1.571126e-03
3.812500e+01,1.958506e-03,1.360519e-03,2.541797e-03
3.813333e+01,3.065883e-03,8.052385e-04,1.761980e-03
3.814167e+01,2.563115e-03,5.748017e-04,2.479809e-03
3.815000e+01,1.291913e-03,1.451762e-03,1.591232e-03
3.815833e+01,2.902909e-03,1.728184e-03,1.560989e-03
3.816667e+01,1.206989e-03,1.470278e-03,1.150174e-03
3.817500e+01,2.009412e-03,7.111897e-04,2.334102e-03
3.818333e+01,2.349200e-03,1.035099e-03,2.897743e-03
3.819167e+01,1.825426e-03,1.201827e-03,1.826229e-03
3.820000e+01,2.689364e-03,1.256831e-03,2.667688e-03
3.820833e+01,2.663893e-03,8.803629e-04,1.826497e-03
3.821667e+01,2.023986e-03,1.188845e-03,1.088732e-03
3.822500e+01,2.347071e-03,8.686924e-04,2.069163e-03
3.823333e+01,2.641124e-03,7.521967e-04,1.796817e-03
3.824167e+01,1.784862e-03,9.680417e-04,2.955277e-03
3.825000e+01,1.142799e-03,1.005749e-03,2.585969e-03
3.825833e+01,2.795901e-03,1.156215e-03,2.318698e-03
3.826667e+01,1.808851e-03,2.562029e-04,3.416819e-03
3.827500e+01,2.040903e-03,1.335642e-04,1.425444e-03
3.828333e+01,2.197698e-03,8.554872e-04,2.109586e-03
3.829167e+01,1.155733e-03,9.088928e-04,1.165027e-03
3.830000e+01,1.554699e-03,9.127281e-04,2.314553e-03
3.830833e+01,2.992364e-03,1.014714e-03,2.100589e-03
3.831667e+01,1.993956e-03,3.170016e-04,1.864815e-03
3.832500e+01,2.310620e-03,1.390926e-03,1.812688e-03
3.833333e+01,3.159429e-03,1.403103e-03,2.294321e-03
3.834167e+01,3.287031e-03,1.077330e-03,2.818551e-03
3.835000e+01,1.821582e-03,1.040467e-03,2.216383e-03
3.835833e+01,2.892621e-03,1.390504e-03,2.667836e-03
3.836667e+01,2.592671e-03,9.431556e-04,1.419023e-03
3.837500e+01,2.474259e-03,4.385754e-04,2.398887e-03
3.838333e+01,1.494143e-03,7.015449e-04,3.288998e-03
3.839167e+01,1.596274e-03,9.502531e-04,1.905580e-03
3.840000e+01,2.108621e-03,4.515083e-04,2.746473e-03
3.840833e+01,2.803668e-03,7.931172e-04,1.807990e-03
3.841667e+01,2.219965e-03,2.042463e-03,1.495131e-03
3.842500e+01,2.870521e-03,1.374538e-03,2.677067e-03
3.843333e+01,2.612860e-03,1.666061e-03,2.009258e-03
3.844167e+01,1.918374e-03,1.191326e-03,1.901589e-03
3.845000e+01,2.175353e-03,1.601885e-03,1.767843e-03
3.845833e+01,7.469629e-04,1.715245e-03,2.137533e-03
3.846667e+01,2.202677e-03,1.663784e-03,1.861512e-03
3.847500e+01,2.512597e-03,1.328010e-03,1.345871e-03
3.848333e+01,2.609680e-03,1.525442e-03,1.676910e-03
3.849167e+01,2.720467e-03,2.262358e-03,2.478111e-03
3.850000e+01,1.835185e-03,8.607925e-04,1.322170e-03
3.850833e+01,1.677558e-03,1.959709e-03,1.790753e-03
3.851667e+01,2.595117e-03,7.159527e-04,2.179524e-03
3.852500e+01,2.865134e-03,1.436859e-03,2.244368e-03
3.853333e+01,1.906272e-03,8.593918e-04,1.361292e-03
3.854167e+01,1.245525e-03,6.599052e-04,1.792716e-03
3.855000e+01,1.934450e-03,1.770753e-03,2.412335e-03
3.855833e+01,2.391091e-03,5.504627e-04,2.523930e-03
3.856667e+01,1.407339e-03,2.160402e-03,1.998789e-03
3.857500e+01,1.451953e-03,5.444355e-04,2.494362e-03
3.858333e+01,2.986652e-03,1.412832e-03,2.052048e-03
3.859167e+01,1.432486e-03,1.846905e-03,1.305750e-03
3.860000e+01,1.547497e-03,8.609948e-04,1.599143e-03
3.860833e+01,1.321684e-03,8.668088e-04,2.173684e-03
3.861667e+01,1.429359e-03,6.699645e-04,2.402024e-03
3.862500e+01,2.125833e-03,9.258752e-04,1.736239e-03
3.863333e+01,6.847991e-04,1.015509e-03,1.625706e-03
3.864167e+01,1.926378e-03,9.519704e-04,1.510752e-03
3.865000e+01,1.816868e-03,1.327752e-03,1.015408e-03
3.865833e+01,1.373323e-03,1.148577e-03,2.579183e-03
3.866667e+01,2.263543e-03,1.658615e-03,2.090770e-03
3.867500e+01,2.844196e-03,9.015990e-04,1.762164e-03
3.868333e+01,2.524296e-03,1.206839e-03,2.414913e-03
3.869167e+01,2.104178e-03,1.036692e-03,1.372908e-03
3.870000e+01,1.884960e-03,3.739052e-04,1.815338e-03
3.870833e+01,1.859924e-03,1.308435e-03,1.438215e-03
3.871667e+01,2.781274e-03,1.166448e-03,2.258706e-03
3.872500e+01,2.402492e-03,7.018074e-04,1.850713e-03
3.873333e+01,2.274334e-03,8.189226e-04,2.117913e-03
3.874167e+01,2.173581e-03,8.877298e-04,1.485723e-03
3.875000e+01,1.994417e-03,1.798151e-03,2.003408e-03
3.875833e+01,2.566623e-03,1.177501e-03,2.616814e-03
3.876667e+01,1.733096e-03,1.712851e-03,2.319679e-03
3.877500e+01,2.389268e-03,8.607218e-04,1.547009e-03
3.878333e+01,2.455707e-03,1.126988e-03,2.276657e-03
3.879167e+01,1.630056e-03,5.623118e-04,2.333527e-03
3.880000e+01,2.435604e-03,1.669679e-03,2.121553e-03
3.880833e+01,2.134651e-03,1.234360e-03,2.347144e-03
3.881667e+01,2.543220e-03,1.852768e-03,2.612335e-03
3.882500e+01,2.202651e-03,1.739602e-03,1.489072e-03
3.883333e+01,2.767603e-03,1.326359e-03,2.001392e-03
3.884167e+01,2.627198e-03,1.575957e-03,2.606503e-03
3.885000e+01,2.056743e-03,7.240444e-04,2.669960e-03
3.885833e+01,2.022508e-03,1.680513e-03,1.891767e-03
3.886667e+01,2.031118e-03,1.072223e-03,1.933283e-03
3.887500e+01,2.900117e-03,7.497267e-04,2.452086e-03
3.888333e+01,2.593923e-03,6.177137e-04,1.762194e-03
3.889167e+01,1.626961e-03,3.465379e-04,3.243399e-03
3.890000e+01,1.996690e-03,1.733432e-03,1.760810e-03
3.890833e+01,3.097478e-03,9.722800e-04,2.315805e-03
3.891667e+01,2.995730e-03,1.511318e-03,1.745860e-03
3.892500e+01,2.057713e-03,5.687900e-04,3.028030e-03
3.893333e+01,1.695383e-03,1.674719e-03,2.784494e-03
3.894167e+01,1.685278e-03,2.333908e-03,1.971282e-03
3.895000e+01,1.734130e-03,6.159014e-04,3.444177e-03
3.895833e+01,2.826505e-03,2.095545e-03,1.740763e-03
3.896667e+01,3.333697e-03,1.274981e-03,1.965140e-03
3.897500e+01,2.933568e-03,1.889364e-03,1.201889e-03
3.898333e+01,1.554725e-03,1.317127e-03,1.058930e-03
3.899167e+01,3.139088e-03,1.103024e-03,2.641942e-03
3.900000e+01,1.785398e-03,3.874876e-04,2.387742e-03
3.900833e+01,2.075109e-03,1.577450e-03,1.563219e-03
3.901667e+01,2.695301e-03,6.743278e-04,1.836400e-03
3.902500e+01,1.944131e-03,1.822873e-03,2.477172e-03
3.903333e+01,2.106671e-03,6.347364e-04,1.557570e-03
3.904167e+01,1.716863e-03,1.720882e-03,1.689805e-03
3.905000e+01,2.103029e-03,1.188709e-03,1.947653e-03
3.905833e+01,9.143053e-04,1.150995e-03,3.058252e-03
3.906667e+01,3.277634e-03,6.311587e-04,1.901795e-03
3.907500e+01,1.820874e-03,1.473252e-03,1.336418e-03
3.908333e+01,2.875508e-03,2.271214e-04,2.358720e-03
3.909167e+01,2.522616e-03,5.461345e-04,5.792303e-04
3.910000e+01,1.392328e-03,9.725069e-04,2.134784e-03
3.910833e+01,2.096153e-03,6.664503e-04,1.110417e-03
3.911667e+01,2.323757e-03,6.972931e-04,2.165892e-03
3.912500e+01,2.196006e-03,1.838644e-03,1.778233e-03
3.913333e+01,2.906281e-03,4.065513e-04,2.431067e-03
3.914167e+01,1.987688e-03,2.381121e-03,1.891147e-03
3.915000e+01,2.490916e-03,9.309312e-04,2.298310e-03
3.915833e+01,1.893244e-03,1.406839e-03,1.705701e-03
3.916667e+01,1.815376e-03,8.001165e-04,3.056235e-03
3.917500e+01,1.652415e-03,2.005211e-03,1.635436e-03
3.918333e+01,2.672141e-03,1.201615e-04,1.859788e-03
3.919167e+01,3.045861e-03,8.688646e-04,3.090377e-03
3.920000e+01,1.494188e-03,2.533787e-03,2.620247e-03
3.920833e+01,1.817280e-03,1.239959e-03,2.425697e-03
3.921667e+01,1.828498e-03,1.296123e-03,2.054389e-03
3.922500e+01,2.401064e-03,1.417674e-03,1.970655e-03
3.923333e+01,1.975812e-03,1.383293e-03,1.678223e-03
3.924167e+01,1.216436e-03,1.373394e-03,1.131154e-03
3.925000e+01,2.780348e-03,5.873195e-04,1.835261e-03
3.925833e+01,1.874661e-03,1.123434e-03,2.495743e-03
3.926667e+01,2.131609e-03,1.722429e-03,2.460513e-03
3.927500e+01,1.587027e-03,1.318155e-03,2.248188e-03
3.928333e+01,1.595904e-03,1.092116e-03,1.937645e-03
3.929167e+01,2.246483e-03,1.930460e-03,2.365918e-03
3.930000e+01,2.078652e-03,2.156196e-03,2.140754e-03
3.930833e+01,2.381139e-03,5.239482e-04,2.486315e-03
3.931667e+01,3.260618e-03,1.412459e-03,1.802447e-03
3.932500e+01,2.156832e-03,1.624933e-03,2.230273e-03
3.933333e+01,2.399394e-03,1.699521e-03,1.327856e-03
3.934167e+01,2.477209e-03,9.142311e-04,1.316864e-03
3.935000e+01,1.324973e-03,2.223681e-03,2.269432e-03
3.935833e+01,2.046230e-03,1.822242e-03,1.527345e-03
3.936667e+01,2.951600e-03,1.411311e-03,2.218583e-03
3.937500e+01,2.356361e-03,5.263186e-04,2.700709e-03
3.938333e+01,2.132312e-03,1.034778e-03,1.951081e-03
3.939167e+01,2.823327e-03,1.027040e-03,1.998799e-03
3.940000e+01,2.298117e-03,8.190366e-04,2.278950e-03
3.940833e+01,1.926761e-03,8.495872e-04,2.512284e-03
3.941667e+01,2.800151e-03,1.587743e-03,1.921265e-03
3.942500e+01,2.698273e-03,1.189708e-03,2.415876e-03
3.943333e+01,1.896044e-03,1.274193e-03,1.439770e-03
3.944167e+01,1.824455e-03,1.379805e-03,2.355690e-03
3.945000e+01,1.778717e-03,1.313914e-03,2.359691e-03
3.945833e+01,2.535463e-03,1.339946e-03,1.413706e-03
3.946667e+01,3.118187e-03,5.453314e-04,1.668681e-03
3.947500e+01,2.561667e-03,1.536617e-03,1.729379e-03
3.948333e+01,2.404086e-03,1.278088e-03,1.622194e-03
3.949167e+01,2.325519e-03,1.148276e-03,2.010222e-03
3.950000e+01,2.917538e-03,1.204535e-03,2.124007e-03
3.950833e+01,1.466838e-03,1.038212e-03,1.912450e-03
3.951667e+01,2.095645e-03,1.479277e-03,2.467238e-03
3.952500e+01,2.381868e-03,1.030399e-03,1.949525e-03
3.953333e+01,2.722829e-03,1.083916e-03,2.018530e-03
3.954167e+01,2.197766e-03,1.378506e-03,2.107134e-03
3.955000e+01,1.853465e-03,1.630341e-03,9.280528e-04
3.955833e+01,2.955843e-03,1.198620e-03,1.275701e-03
3.956667e+01,1.811893e-03,1.402417e-03,2.557444e-03
3.957500e+01,1.312919e-03,1.831852e-03,2.189837e-03
3.958333e+01,1.744626e-03,4.450055e-04,2.097392e-03
3.959167e+01,1.203589e-03,1.561762e-03,1.201187e-03
3.960000e+01,1.967491e-03,1.368639e-03,7.632785e-04
3.960833e+01,2.865686e-03,1.434288e-03,2.062405e-03
3.961667e+01,1.869040e-03,1.223559e-03,1.433352e-03
3.962500e+01,1.936939e-03,1.181445e-03,1.572871e-03
3.963333e+01,1.937501e-03,5.906858e-04,1.996853e-03
3.964167e+01,2.722583e-03,1.837548e-03,2.423140e-03
3.965000e+01,2.279950e-03,1.019643e-03,1.469792e-03
3.965833e+01,2.533422e-03,9.572020e-04,2.431337e-03
3.966667e+01,2.455861e-03,8.287971e-04,1.944604e-03
3.967500e+01,1.857486e-03,1.255386e-03,1.112069e-03
3.968333e+01,2.275522e-03,2.328855e-03,2.033842e-03
3.969167e+01,2.699009e-03,1.083917e-03,1.680811e-03
3.970000e+01,1.846098e-03,1.652709e-03,1.769679e-03
3.970833e+01,2.021767e-03,1.181524e-03,1.430048e-03
3.971667e+01,2.655728e-03,4.828103e-04,2.335679e-03
3.972500e+01,2.583094e-03,5.423125e-04,2.716053e-03
3.973333e+01,2.978287e-03,1.000403e-03,2.526661e-03
3.974167e+01,2.251425e-03,1.630008e-03,2.688303e-03
3.975000e+01,2.721107e-03,9.500885e-04,1.745566e-03
3.975833e+01,2.930932e-03,9.530972e-04,2.471296e-03
3.976667e+01,2.160236e-03,1.426107e-03,1.486811e-03
3.977500e+01,1.989921e-03,1.031785e-03,1.706291e-03
3.978333e+01,2.420650e-03,1.236132e-03,2.245883e-03
3.979167e+01,1.924797e-03,4.409327e-04,2.317926e-03
3.980000e+01,1.656473e-03,1.405975e-03,2.626520e-03
3.980833e+01,1.101426e-03,9.468468e-04,2.733752e-03
3.981667e+01,2.502409e-03,1.096110e-03,2.115742e-03
3.982500e+01,1.856535e-03,1.496432e-03,1.444401e-03
3.983333e+01,1.531736e-03,1.828857e-03,2.063343e-03
3.984167e+01,1.948305e-03,8.741721e-04,1.897652e-03
3.985000e+01,2.460304e-03,1.057689e-03,2.525765e-03
3.985833e+01,2.089271e-03,1.089147e-03,9.899498e-04
3.986667e+01,2.299734e-03,1.411794e-03,1.531023e-03
3.987500e+01,1.358804e-03,6.098013e-04,1.890405e-03
3.988333e+01,1.953484e-03,3.678453e-04,1.788534e-03
3.989167e+01,2.513254e-03,1.789790e-03,2.865041e-03
3.990000e+01,1.625759e-03,6.978652e-04,1.248073e-03
3.990833e+01,2.072816e-03,1.373979e-03,2.333434e-03
3.991667e+01,2.364416e-03,1.458805e-03,9.905327e-04
3.992500e+01,2.161319e-03,1.126838e-03,7.523576e-04
3.993333e+01,2.358968e-03,1.466380e-03,1.815274e-03
3.994167e+01,2.750900e-03,8.057701e-04,1.817164e-03
3.995000e+01,2.168233e-03,1.764344e-03,3.617865e-03
3.995833e+01,6.182770e-04,9.559283e-04,2.209223e-03
3.996667e+01,1.973545e-03,9.508426e-04,2.359609e-03
3.997500e+01,2.429391e-03,1.626454e-03,2.040030e-03
3.998333e+01,2.320419e-03,9.367783e-04,2.165947e-03
3.999167e+01,1.737770e-03,1.535508e-03,1.909180e-03
4.000000e+01,1.328760e-03,2.049829e-03,1.936027e-03
4.000833e+01,1.566810e-03,1.169125e-03,1.150472e-03
4.001667e+01,2.814091e-03,1.532094e-03,2.534966e-03
4.002500e+01,2.296755e-03,1.325964e-03,1.326050e-03
4.003333e+01,3.080476e-03,6.658719e-04,1.564126e-03
4.004167e+01,2.188687e-03,6.154300e-04,2.835938e-03
4.005000e+01,1.048429e-03,9.922048e-04,1.435919e-03
4.005833e+01,2.045650e-03,2.710038e-04,1.954772e-03
4.006667e+01,1.682155e-03,5.666800e-04,1.496636e-03
4.007500e+01,3.021069e-03,2.312591e-04,2.725886e-03
4.008333e+01,2.090161e-03,1.197498e-03,1.890352e-03
4.009167e+01,2.252458e-03,9.191175e-04,1.993530e-03
4.010000e+01,1.830795e-03,1.439791e-03,1.236769e-03
4.010833e+01,2.355110e-03,1.838846e-03,2.668216e-03
4.011667e+01,1.824770e-03,1.005467e-03,1.754596e-03
4.012500e+01,2.227214e-03,2.026185e-03,1.236649e-03
4.013333e+01,2.312444e-03,7.381812e-04,2.566801e-03
4.014167e+01,2.326496e-03,1.905101e-03,1.655520e-03
4.015000e+01,2.080950e-03,1.616071e-03,1.598297e-03
4.015833e+01,2.165908e-03,1.397664e-03,2.090058e-03
4.016667e+01,1.941694e-03,1.353139e-03,2.871344e-03
4.017500e+01,2.573368e-03,1.862443e-04,2.171133e-03
4.018333e+01,2.680702e-03,1.650820e-03,2.744676e-03
4.019167e+01,1.943445e-03,1.917427e-03,9.496966e-04
4.020000e+01,1.809317e-03,7.011914e-04,2.473975e-03
4.020833e+01,2.301671e-03,1.713707e-03,2.154236e-03
4.021667e+01,1.757418e-03,1.576193e-04,1.476641e-03
4.022500e+01,1.413328e-03,4.442037e-04,1.368939e-03
4.023333e+01,1.258822e-03,1.440365e-03,2.808323e-03
4.024167e+01,2.030705e-03,2.369861e-04,1.976074e-03
4.025000e+01,1.724336e-03,9.364182e-04,1.706223e-03
4.025833e+01,1.714504e-03,1.768710e-03,2.297094e-03
4.026667e+01,1.253857e-03,9.714892e-04,9.102746e-04
4.027500e+01,2.385477e-03,6.250703e-04,1.523195e-03
4.028333e+01,2.186733e-03,1.149458e-03,2.774651e-03
4.029167e+01,2.206844e-03,1.188598e-03,2.127575e-03
4.030000e+01,2.511678e-03,2.027724e-03,2.260491e-03
4.030833e+01,2.448742e-03,9.381981e-04,1.172346e-03
4.031667e+01,2.602527e-03,1.563390e-03,2.637352e-03
4.032500e+01,2.627146e-03,1.287447e-03,1.690778e-03
4.033333e+01,1.802510e-03,9.032459e-04,1.458657e-03
4.034167e+01,1.835397e-03,1.791134e-03,1.545592e-03
4.035000e+01,2.566070e-03,9.256995e-04,2.916192e-03
4.035833e+01,1.858213e-03,3.719622e-04,1.233011e-03
4.036667e+01,1.722701e-03,1.896000e-03,1.399100e-03
4.037500e+01,2.224528e-03,3.296368e-04,1.464458e-03
4.038333e+01,2.142676e-03,1.418516e-03,1.380805e-03
4.039167e+01,2.467622e-03,7.918690e-04,2.799095e-03
4.040000e+01,2.342866e-03,1.162288e-03,2.194053e-03
4.040833e+01,2.218772e-03,8.266119e-04,1.548240e-03
4.041667e+01,1.877083e-03,1.962216e-03,1.778841e-03
4.042500e+01,1.967520e-03,1.898905e-03,2.434667e-03
4.043333e+01,1.592559e-03,1.311593e-03,1.673642e-03
4.044167e+01,2.644152e-03,5.082218e-04,2.553834e-03
4.045000e+01,2.440454e-03,8.739364e-04,1.756514e-03
4.045833e+01,2.333627e-03,2.208255e-03,1.052219e-03
4.046667e+01,1.477904e-03,2.104737e-03,1.962613e-03
4.047500e+01,1.932250e-03,5.203277e-04,8.827074e-04
4.048333e+01,3.057838e-03,2.219560e-03,1.741842e-03
4.049167e+01,1.476405e-03,1.459514e-03,2.660234e-03
4.050000e+01,2.844841e-03,1.410132e-03,2.640010e-03
4.050833e+01,2.312144e-03,7.041849e-04,1.702678e-03
4.051667e+01,2.193463e-03,1.140695e-03,9.914267e-04
4.052500e+01,2.729246e-03,1.579388e-03,1.413715e-03
4.053333e+01,1.950448e-03,1.189380e-03,2.097210e-03
4.054167e+01,2.623445e-03,9.030089e-04,2.096044e-03
4.055000e+01,1.354594e-03,6.762892e-04,1.439210e-03
4.055833e+01,1.639031e-03,9.598558e-04,1.735556e-03
4.056667e+01,1.781294e-03,1.238635e-03,1.620094e-03
4.057500e+01,1.735885e-03,1.590558e-03,2.019096e-03
4.058333e+01,2.735129e-03,6.046514e-04,2.526436e-03
4.059167e+01,2.416693e-03,1.470306e-03,1.854526e-03
4.060000e+01,1.231262e-03,6.065942e-04,1.118165e-03
4.060833e+01,2.210792e-03,1.361375e-03,2.092159e-03
4.061667e+01,1.944434e-03,1.125567e-03,1.845388e-03
4.062500e+01,1.696530e-03,1.085378e-03,2.242530e-03
4.063333e+01,1.529110e-03,5.935883e-04,3.206505e-03
4.064167e+01,1.450512e-03,2.339527e-03,1.823292e-03
4.065000e+01,1.624569e-03,1.164163e-03,1.178645e-03
4.065833e+01,1.928514e-03,7.088851e-04,2.683256e-03
4.066667e+01,2.520696e-03,8.514044e-04,1.228752e-03
4.067500e+01,2.352280e-03,4.149313e-04,1.864850e-03
4.068333e+01,1.783967e-03,1.650009e-03,1.374046e-03
4.069167e+01,2.329216e-03,9.622653e-04,2.783219e-03
4.070000e+01,1.660526e-03,6.770410e-04,2.278040e-03
4.070833e+01,2.916521e-03,1.214732e-03,2.258303e-03
4.071667e+01,1.050050e-03,1.252782e-03,1.277937e-03
4.072500e+01,3.089002e-03,1.132481e-03,2.217575e-03
4.073333e+01,2.242924e-03,1.997310e-03,1.756966e-03
4.074167e+01,2.856181e-03,8.154470e-04,1.603929e-03
4.075000e+01,2.006130e-03,6.967395e-04,1.376683e-03
4.075833e+01,1.799066e-03,8.327914e-04,2.292603e-03
4.076667e+01,2.823529e-03,1.360130e-03,1.551824e-03
4.077500e+01,2.341833e-03,1.504287e-03,1.700898e-03
4.078333e+01,2.137636e-03,1.018441e-03,8.967465e-04
4.079167e+01,2.091431e-03,3.772890e-04,2.724316e-03
4.080000e+01,2.861259e-03,1.282806e-03,1.609451e-03
4.080833e+01,1.794416e-03,1.350915e-03,1.468977e-03
4.081667e+01,2.472864e-03,6.474403e-04,2.806823e-03
4.082500e+01,2.000125e-03,1.082436e-03,2.547317e-03
4.083333e+01,2.064120e-03,9.304521e-04,1.362527e-03
4.084167e+01,1.907024e-03,7.169319e-04,2.778671e-03
4.085000e+01,2.044397e-03,1.309044e-03,2.481123e-03
4.085833e+01,1.777892e-03,8.621692e-04,1.383984e-03
4.086667e+01,2.630561e-03,1.070580e-03,1.208907e-03
4.087500e+01,1.957641e-03,8.801448e-04,2.568029e-03
4.088333e+01,2.528851e-03,9.916519e-04,1.886550e-03
4.089167e+01,1.194575e-03,9.356222e-04,1.969738e-03
4.090000e+01,2.316870e-03,8.331848e-04,2.264205e-03
4.090833e+01,1.961213e-03,1.569190e-03,1.841283e-03
4.091667e+01,1.639375e-03,4.721880e-04,2.434406e-03
4.092500e+01,1.785656e-03,1.007704e-03,1.980971e-03
4.093333e+01,1.693104e-03,7.317457e-04,2.536505e-03
4.094167e+01,2.383844e-03,1.288087e-03,2.038958e-03
4.095000e+01,2.294326e-03,1.408612e-03,1.771085e-03
4.095833e+01,1.322719e-03,1.272756e-03,2.767714e-03
4.096667e+01,2.438327e-03,1.665337e-03,3.599112e-03
4.097500e+01,2.337644e-03,9.701607e-04,1.712723e-03
4.098333e+01,2.284001e-03,6.332261e-04,1.578992e-03
4.099167e+01,2.349638e-03,4.535542e-04,1.953424e-03
4.100000e+01,3.202200e-03,1.719511e-03,2.906161e-03
4.100833e+01,1.754881e-03,1.549182e-03,1.304987e-03
4.101667e+01,1.955251e-03,1.440122e-03,2.884677e-03
4.102500e+01,2.229034e-03,1.062355e-03,2.320730e-03
4.103333e+01,2.904259e-03,6.640406e-04,1.920802e-03
4.104167e+01,2.318854e-03,1.482421e-03,1.620256e-03
4.105000e+01,2.425852e-03,5.909861e-04,2.082574e-03
4.105833e+01,1.863411e-03,1.240472e-03,2.405626e-03
4.106667e+01,2.159098e-03,1.209398e-03,1.165137e-03
4.107500e+01,2.284105e-03,1.402700e-03,2.655503e-03
4.108333e+01,1.432079e-03,1.651300e-04,2.367609e-03
4.109167e+01,2.555064e-03,1.485429e-03,1.167188e-03
4.110000e+01,1.691973e-03,1.353019e-03,1.789088e-03
4.110833e+01,9.356935e-04,1.128898e-03,1.968304e-03
4.111667e+01,2.922017e-03,9.262296e-04,2.467456e-03
4.112500e+01,2.668924e-03,1.235776e-03,3.020504e-03
4.113333e+01,2.616944e-03,6.560469e-04,1.837692e-03
4.114167e+01,1.916160e-03,1.677752e-03,1.394019e-03
4.115000e+01,2.591859e-03,5.230467e-04,2.206784e-03
4.115833e+01,2.728979e-03,8.598228e-04,1.522894e-03
4.116667e+01,2.144274e-03,6.869962e-04,2.862500e-03
4.117500e+01,1.535850e-03,1.325510e-03,2.427764e-03
4.118333e+01,2.193778e-03,6.688505e-04,2.274350e-03
4.119167e+01,1.885722e-03,1.243760e-03,2.198195e-03
4.120000e+01,2.237904e-03,5.704986e-04,1.360650e-03
4.120833e+01,1.982601e-03,1.634517e-03,2.162544e-03
4.121667e+01,2.233496e-03,1.258905e-03,2.703172e-03
4.122500e+01,2.487468e-03,1.461647e-03,2.192561e-03
4.123333e+01,2.043789e-03,9.261329e-04,1.195711e-03
4.124167e+01,3.167017e-03,4.436123e-04,2.516082e-03
4.125000e+01,2.744178e-03,9.914449e-04,2.239468e-03
4.125833e+01,2.176527e-03,1.043201e-03,1.317851e-03
4.126667e+01,2.071030e-03,1.303396e-03,1.238250e-03
4.127500e+01,2.303263e-03,1.315756e-03,2.390941e-03
4.128333e+01,2.865989e-03,1.329205e-03,1.846284e-03
4.129167e+01,1.550130e-03,1.113072e-03,2.945079e-03
4.130000e+01,2.303833e-03,4.268874e-04,1.918353e-03
4.130833e+01,3.124494e-03,9.649264e-04,1.615105e-03
4.131667e+01,2.025764e-03,8.496893e-04,2.034819e-03
4.132500e+01,2.068417e-03,1.229140e-03,2.070056e-03
4.133333e+01,1.435299e-03,1.942783e-03,1.881525e-03
4.134167e+01,2.262589e-03,7.564338e-04,1.983566e-03
4.135000e+01,1.893346e-03,1.190609e-03,2.762140e-03
4.135833e+01,1.216688e-03,1.115276e-03,2.349445e-03
4.136667e+01,1.557203e-03,6.448430e-04,2.403978e-03
4.137500e+01,2.225867e-03,1.196090e-03,9.145811e-04
4.138333e+01,3.078664e-03,6.975972e-04,1.713062e-03
