frequency,NS,EW,UD
3.772778e+01,2.299285e-03,3.488954e-03,5.018078e-04
3.773056e+01,4.465142e-03,3.294186e-03,9.072644e-04
3.773333e+01,4.319926e-03,3.018600e-03,1.833392e-03
3.773611e+01,2.381333e-03,5.003873e-03,9.139109e-04
3.773889e+01,2.939420e-03,3.805896e-03,8.772083e-04
3.774167e+01,2.485887e-03,4.175297e-03,4.691229e-04
3.774444e+01,1.989727e-03,2.612059e-03,3.614613e-03
3.774722e+01,2.881652e-03,3.992850e-03,2.795230e-03
3.775000e+01,2.654404e-03,4.842246e-03,9.198327e-04
3.775278e+01,2.189387e-03,4.191556e-03,1.278309e-03
3.775556e+01,5.384565e-04,4.714967e-03,2.274845e-03
3.775833e+01,3.975947e-03,4.271538e-03,1.100032e-03
3.776111e+01,2.233463e-03,3.035043e-03,1.458229e-03
3.776389e+01,2.683975e-03,4.092998e-03,5.424111e-04
3.776667e+01,2.866238e-03,3.260018e-03,1.327415e-03
3.776944e+01,1.673393e-03,4.824956e-03,5.225679e-04
3.777222e+01,2.779833e-03,4.241986e-03,1.291868e-03
3.777500e+01,2.697106e-03,5.402027e-03,1.225791e-03
3.777778e+01,4.019197e-03,5.679085e-03,1.295529e-03
3.778056e+01,1.691666e-03,3.445473e-03,2.446110e-03
3.778333e+01,1.887753e-03,4.465103e-03,1.453311e-03
3.778611e+01,1.718788e-03,5.196716e-03,8.721390e-04
3.778889e+01,1.317004e-03,4.815184e-03,4.989529e-04
3.779167e+01,4.355531e-03,4.514920e-03,1.677950e-03
3.779444e+01,2.264601e-03,4.715061e-03,9.460707e-04
3.779722e+01,2.651461e-03,5.933700e-03,2.251698e-03
3.780000e+01,2.064525e-03,4.185795e-03,7.535500e-04
3.780278e+01,2.304208e-03,2.424870e-03,6.848775e-04
3.780556e+01,1.970376e-03,3.140735e-03,2.754182e-04
3.780833e+01,2.382457e-03,3.248854e-03,7.096652e-04
3.781111e+01,2.500602e-03,3.524295e-03,1.931714e-04
3.781389e+01,2.304707e-03,2.564468e-03,1.159600e-03
3.781667e+01,3.025629e-03,3.565241e-03,1.795343e-03
3.781944e+01,4.038767e-03,3.764607e-03,8.159303e-04
3.782222e+01,2.245902e-03,3.275373e-03,1.315593e-03
3.782500e+01,4.103406e-03,5.611824e-03,1.640479e-03
3.782778e+01,2.496977e-03,4.120576e-03,1.141377e-03
3.783056e+01,1.848409e-03,4.065533e-03,1.353546e-03
3.783333e+01,2.323655e-03,4.257802e-03,2.471060e-04
3.783611e+01,2.239311e-03,4.293127e-03,2.133010e-03
3.783889e+01,4.208028e-03,4.500443e-03,5.397853e-04
3.784167e+01,2.713305e-03,5.390388e-03,1.913154e-03
3.784444e+01,3.769674e-03,6.415666e-03,2.641007e-03
3.784722e+01,2.907279e-03,4.000537e-03,8.020581e-04
3.785000e+01,9.398947e-04,4.523112e-03,4.252471e-04
3.785278e+01,2.430303e-03,5.122902e-03,9.550632e-04
3.785556e+01,1.017065e-03,2.994538e-03,4.676596e-04
3.785833e+01,3.187051e-03,4.055533e-03,5.679339e-04
3.786111e+01,3.405913e-03,4.013149e-03,1.485914e-03
3.786389e+01,3.065892e-03,5.337137e-03,2.331235e-03
3.786667e+01,1.971570e-03,1.987117e-03,1.437728e-03
3.786944e+01,1.166340e-03,3.817180e-03,2.613297e-03
3.787222e+01,2.900746e-03,3.670811e-03,1.055021e-03
3.787500e+01,6.575263e-04,3.902899e-03,1.191992e-04
3.787778e+01,3.218943e-03,4.315633e-03,1.237829e-03
3.788056e+01,5.594595e-03,3.445463e-03,2.090902e-03
3.788333e+01,7.649061e-04,2.625493e-03,1.264149e-03
3.788611e+01,1.476947e-03,4.170811e-03,2.070007e-03
3.788889e+01,3.949004e-03,5.575350e-03,1.100953e-03
3.789167e+01,2.741937e-03,3.573154e-03,1.755507e-03
3.789444e+01,3.177955e-03,5.762934e-03,1.864067e-03
3.789722e+01,3.858346e-03,6.207908e-03,1.754412e-03
3.790000e+01,3.458318e-03,4.204389e-03,1.865107e-03
3.790278e+01,3.322063e-03,3.986423e-03,3.880675e-04
3.790556e+01,3.588633e-03,4.089074e-03,1.144689e-03
3.790833e+01,2.968179e-03,4.618526e-03,1.214641e-03
3.791111e+01,2.466654e-03,3.624371e-03,2.193848e-03
3.791389e+01,3.857184e-03,3.201118e-03,9.483793e-04
3.791667e+01,2.045157e-03,3.582082e-03,1.847316e-03
3.791944e+01,2.562708e-03,3.545953e-03,1.724239e-03
3.792222e+01,2.202877e-03,3.452249e-03,2.401037e-03
3.792500e+01,2.780168e-03,4.869319e-03,3.625151e-04
3.792778e+01,3.819137e-03,4.571169e-03,1.077669e-03
3.793056e+01,3.201632e-03,4.772427e-03,1.381533e-03
3.793333e+01,3.573259e-03,4.514421e-03,1.864770e-03
3.793611e+01,3.705200e-03,3.520975e-03,7.246913e-04
3.793889e+01,2.486914e-03,4.518947e-03,2.337966e-04
3.794167e+01,4.248367e-03,4.223042e-03,1.005971e-03
3.794444e+01,3.076311e-03,5.151414e-03,1.324800e-03
3.794722e+01,2.567522e-03,2.520999e-03,2.302683e-03
3.795000e+01,2.886046e-03,4.416463e-03,2.406151e-03
3.795278e+01,2.736405e-03,6.073705e-03,2.459996e-04
3.795556e+01,2.164286e-03,3.425414e-03,1.637313e-03
3.795833e+01,1.610831e-03,3.716642e-03,1.264057e-04
3.796111e+01,3.320755e-03,5.205665e-03,3.188778e-03
3.796389e+01,2.401875e-03,3.417042e-03,4.199768e-04
3.796667e+01,3.575867e-03,4.512198e-03,8.678087e-04
3.796944e+01,3.848534e-03,3.900609e-03,1.020615e-03
3.797222e+01,2.564793e-03,3.707136e-03,1.716860e-03
3.797500e+01,3.724067e-03,3.911272e-03,2.930169e-03
3.797778e+01,3.738264e-03,2.852162e-03,1.253584e-03
3.798056e+01,2.417041e-03,5.047367e-03,1.997259e-03
3.798333e+01,4.435255e-03,3.374895e-03,1.530079e-03
3.798611e+01,5.048414e-03,4.712745e-03,1.352099e-03
3.798889e+01,4.277101e-03,4.080579e-03,1.723577e-03
3.799167e+01,3.770034e-03,5.936772e-04,1.348194e-03
3.799444e+01,3.693448e-03,4.205550e-03,1.247210e-03
3.799722e+01,9.223358e-04,4.767560e-03,4.135503e-04
3.800000e+01,2.264641e-03,4.069130e-03,8.823131e-04
3.800278e+01,3.056627e-03,4.107499e-03,1.970858e-03
3.800556e+01,2.174444e-03,4.306880e-03,2.063076e-03
3.800833e+01,4.570190e-03,4.124637e-03,1.331990e-04
3.801111e+01,2.378263e-03,3.788969e-03,1.722179e-03
3.801389e+01,2.112967e-03,5.656072e-03,1.408623e-03
3.801667e+01,2.271473e-03,4.490362e-03,1.228582e-03
3.801944e+01,5.213885e-03,4.921306e-03,2.230128e-03
3.802222e+01,3.840093e-03,2.830590e-03,5.439796e-04
3.802500e+01,3.081172e-03,5.417324e-03,4.838843e-04
3.802778e+01,3.336990e-03,4.256972e-03,8.155702e-04
3.803056e+01,1.145509e-03,3.905052e-03,1.080417e-03
3.803333e+01,2.117525e-03,3.531398e-03,1.304429e-03
3.803611e+01,3.771422e-03,7.010660e-03,1.253273e-03
3.803889e+01,4.058784e-03,4.015332e-03,1.078337e-03
3.804167e+01,2.353177e-03,4.070439e-03,2.347018e-03
3.804444e+01,1.639359e-03,4.138034e-03,1.822891e-03
3.804722e+01,2.888074e-03,6.326073e-03,2.136856e-03
3.805000e+01,2.650674e-03,4.983676e-03,1.381374e-03
3.805278e+01,2.289170e-03,4.209267e-03,6.852394e-04
3.805556e+01,2.367346e-03,5.408695e-03,1.807885e-03
3.805833e+01,4.355022e-03,3.550462e-03,9.146182e-04
3.806111e+01,2.952711e-03,4.478042e-03,8.428454e-04
3.806389e+01,1.878764e-03,4.055024e-03,2.312728e-03
3.806667e+01,1.992840e-03,4.109952e-03,9.238260e-04
3.806944e+01,1.562225e-03,5.529471e-03,1.054853e-03
3.807222e+01,4.270225e-03,3.955595e-03,1.470350e-03
3.807500e+01,2.905306e-03,3.524933e-03,1.533240e-03
3.807778e+01,2.190078e-03,4.084963e-03,2.311954e-03
3.808056e+01,1.371959e-03,3.637841e-03,1.406806e-03
3.808333e+01,3.788321e-03,4.605073e-03,1.201432e-03
3.808611e+01,2.871977e-03,4.674200e-03,7.068441e-04
3.808889e+01,3.548229e-03,5.635194e-03,6.185348e-04
3.809167e+01,2.932396e-03,2.933311e-03,2.508093e-04
3.809444e+01,1.777338e-03,4.868377e-03,5.632329e-04
3.809722e+01,3.489103e-03,3.470511e-03,8.906304e-04
3.810000e+01,1.226701e-03,4.323795e-03,7.154997e-04
3.810278e+01,3.354818e-03,5.276208e-03,1.598552e-03
3.810556e+01,1.633302e-03,4.610021e-03,7.238664e-04
3.810833e+01,2.347644e-03,4.182751e-03,1.151153e-03
3.811111e+01,3.820823e-03,4.065173e-03,1.126148e-03
3.811389e+01,3.426976e-03,4.743842e-03,1.258384e-03
3.811667e+01,2.195615e-03,3.920610e-03,1.665220e-03
3.811944e+01,2.612208e-03,3.931147e-03,7.282467e-04
3.812222e+01,1.219306e-03,4.759635e-03,1.604478e-03
3.812500e+01,3.320209e-03,4.719873e-03,1.174796e-03
3.812778e+01,1.205087e-03,3.756088e-03,1.816637e-03
3.813056e+01,2.763414e-03,6.425539e-03,1.792563e-03
3.813333e+01,2.617855e-03,4.623813e-03,2.027952e-03
3.813611e+01,4.099750e-03,4.065327e-03,2.161988e-03
3.813889e+01,1.022495e-03,4.775038e-03,8.080144e-04
3.814167e+01,2.851640e-03,3.769935e-03,2.261571e-03
3.814444e+01,4.432380e-03,3.889978e-03,1.967923e-03
3.814722e+01,3.331467e-03,5.505768e-03,1.899539e-03
3.815000e+01,2.555285e-03,3.225563e-03,1.337688e-03
3.815278e+01,3.937344e-03,3.584278e-03,5.232673e-04
3.815556e+01,3.731622e-03,4.144007e-03,1.314199e-03
3.815833e+01,3.102216e-03,5.060980e-03,2.118650e-03
3.816111e+01,2.594938e-03,4.453755e-03,5.560579e-04
3.816389e+01,2.237579e-03,5.203577e-03,5.266319e-04
3.816667e+01,1.489017e-03,2.483615e-03,1.845567e-03
3.816944e+01,3.049250e-03,4.255471e-03,4.841251e-04
3.817222e+01,3.838055e-03,3.751065e-03,4.092803e-04
3.817500e+01,3.248990e-03,4.287759e-03,1.922136e-03
3.817778e+01,3.428696e-03,4.767028e-03,1.799974e-03
3.818056e+01,3.192579e-03,4.096722e-03,7.522941e-04
3.818333e+01,3.439625e-03,2.793285e-03,2.773833e-04
3.818611e+01,2.551888e-03,4.198404e-03,8.640849e-04
3.818889e+01,3.337521e-03,5.040361e-03,1.018879e-03
3.819167e+01,2.609347e-03,4.413627e-03,2.423302e-03
3.819444e+01,4.468416e-03,5.060227e-03,1.986367e-04
3.819722e+01,3.269218e-03,3.608013e-03,6.696623e-04
3.820000e+01,3.624594e-03,2.506889e-03,7.767319e-04
3.820278e+01,1.985923e-03,4.636822e-03,1.363831e-03
3.820556e+01,1.813171e-03,4.047835e-03,1.083262e-03
3.820833e+01,2.872059e-03,3.269994e-03,9.995544e-04
3.821111e+01,2.633727e-03,4.223757e-03,9.274679e-04
3.821389e+01,2.956553e-03,3.910595e-03,9.002031e-04
3.821667e+01,3.445095e-03,4.749780e-03,2.474894e-03
3.821944e+01,2.730686e-03,2.115103e-03,9.791342e-04
3.822222e+01,2.370328e-03,5.553041e-03,7.094131e-04
3.822500e+01,2.624195e-03,2.684118e-03,1.134134e-04
3.822778e+01,2.481737e-03,4.426447e-03,2.327766e-03
3.823056e+01,2.658946e-03,3.256716e-03,1.181351e-03
3.823333e+01,2.442527e-03,5.171448e-03,1.817442e-03
3.823611e+01,2.510311e-03,3.722599e-03,9.143191e-04
3.823889e+01,1.499725e-03,3.620361e-03,6.471103e-04
3.824167e+01,4.085084e-03,4.049678e-03,2.229215e-03
3.824444e+01,2.975979e-03,6.392278e-03,4.817747e-04
3.824722e+01,2.822573e-03,2.915783e-03,1.650003e-03
3.825000e+01,3.038408e-03,4.235257e-03,1.189584e-03
3.825278e+01,1.764524e-03,4.096642e-03,1.314570e-03
3.825556e+01,1.244473e-03,3.203747e-03,1.312073e-03
3.825833e+01,4.101490e-03,2.996580e-03,2.288687e-03
3.826111e+01,3.626902e-03,4.752826e-03,1.431295e-03
3.826389e+01,2.196037e-03,2.031815e-03,9.641587e-04
3.826667e+01,3.542591e-03,2.802058e-03,3.731259e-04
3.826944e+01,3.401243e-03,4.153669e-03,1.855507e-03
3.827222e+01,2.688130e-03,5.129535e-03,2.706445e-03
3.827500e+01,4.241940e-03,3.832460e-03,6.241647e-04
3.827778e+01,3.269598e-03,4.314341e-03,1.426188e-03
3.828056e+01,3.547427e-03,4.342349e-03,1.231382e-03
3.828333e+01,1.931530e-03,4.126713e-03,2.606071e-03
3.828611e+01,3.791639e-03,2.937074e-03,1.646656e-03
3.828889e+01,8.756546e-04,2.942743e-03,1.343574e-03
3.829167e+01,2.640357e-03,4.546657e-03,5.806887e-04
3.829444e+01,1.647831e-03,4.661358e-03,3.086113e-04
3.829722e+01,2.832600e-03,4.688417e-03,2.178564e-03
3.830000e+01,4.158062e-03,3.511504e-03,7.839145e-04
3.830278e+01,3.870974e-03,4.317810e-03,4.697472e-04
3.830556e+01,4.539500e-03,4.201281e-03,2.191000e-03
3.830833e+01,2.131526e-03,4.549729e-03,1.271244e-03
3.831111e+01,3.626246e-03,4.849126e-03,1.313415e-03
3.831389e+01,3.505434e-03,4.171529e-03,2.359829e-03
3.831667e+01,2.934352e-03,4.160368e-03,2.379748e-03
3.831944e+01,1.210008e-03,4.181605e-03,7.893097e-04
3.832222e+01,4.023269e-03,3.869390e-03,1.094277e-03
3.832500e+01,2.801471e-03,2.831342e-03,1.627014e-03
3.832778e+01,1.682411e-03,6.296313e-03,2.191734e-03
3.833056e+01,2.328171e-03,2.724223e-03,9.471357e-04
3.833333e+01,4.210206e-03,3.135567e-03,1.354905e-03
3.833611e+01,3.127058e-03,3.716020e-03,2.870712e-04
3.833889e+01,3.147712e-03,3.996879e-03,4.530547e-04
3.834167e+01,3.237073e-03,3.836070e-03,1.766698e-03
3.834444e+01,5.174360e-03,5.119888e-03,1.079958e-03
3.834722e+01,2.956862e-03,4.810851e-03,4.714065e-04
3.835000e+01,2.355266e-03,4.199252e-03,1.624990e-03
3.835278e+01,5.194465e-03,3.840902e-03,1.585427e-03
3.835556e+01,3.525282e-03,4.331121e-03,2.671065e-03
3.835833e+01,2.065768e-03,5.075819e-03,1.869973e-03
3.836111e+01,2.551845e-03,4.257433e-03,5.608603e-04
3.836389e+01,2.840928e-03,4.206989e-03,5.303917e-04
3.836667e+01,1.703098e-03,3.797951e-03,1.650349e-03
3.836944e+01,2.361960e-03,6.278429e-03,1.324983e-03
3.837222e+01,4.204175e-03,4.338720e-03,3.675642e-04
3.837500e+01,3.250119e-03,2.437403e-03,8.700342e-04
3.837778e+01,4.174318e-03,3.302939e-03,1.893236e-03
3.838056e+01,4.030320e-03,2.377580e-03,7.439643e-04
3.838333e+01,2.907751e-03,2.921289e-03,2.184103e-03
3.838611e+01,1.262256e-03,4.893318e-03,6.118040e-04
3.838889e+01,3.324266e-03,5.291564e-03,2.166159e-03
3.839167e+01,4.189247e-03,3.095677e-03,1.131788e-03
3.839444e+01,2.665282e-03,3.267177e-03,2.224543e-03
3.839722e+01,2.472368e-03,4.493070e-03,4.150183e-04
3.840000e+01,2.747932e-03,5.344036e-03,4.458872e-04
3.840278e+01,3.166906e-03,3.994759e-03,1.258387e-03
3.840556e+01,3.260390e-03,3.328912e-03,2.058957e-03
3.840833e+01,4.068725e-03,3.099280e-03,5.182154e-04
3.841111e+01,3.576207e-03,3.651182e-03,8.997664e-04
3.841389e+01,2.253152e-03,5.408096e-03,1.761431e-03
3.841667e+01,3.345105e-03,2.576161e-03,1.441379e-03
3.841944e+01,2.392060e-03,5.401743e-03,1.427070e-03
3.842222e+01,1.887479e-03,5.449555e-03,1.966348e-03
3.842500e+01,9.418305e-04,5.419179e-03,1.405901e-03
3.842778e+01,4.125623e-03,4.083680e-03,1.276330e-03
3.843056e+01,1.748783e-03,4.519955e-03,1.356162e-03
3.843333e+01,2.400365e-03,5.026302e-03,1.822865e-03
3.843611e+01,1.765617e-03,3.599832e-03,1.639814e-03
3.843889e+01,1.578158e-03,2.966695e-03,1.167131e-03
3.844167e+01,2.698809e-03,3.341763e-03,1.541912e-03
3.844444e+01,3.056492e-03,3.668292e-03,1.232563e-03
3.844722e+01,2.758187e-03,5.369877e-03,1.743272e-03
3.845000e+01,3.254834e-03,5.080799e-03,1.700779e-03
3.845278e+01,1.438696e-03,4.284452e-03,7.319445e-04
3.845556e+01,4.095679e-03,2.938255e-03,9.359426e-04
3.845833e+01,2.623731e-03,5.132585e-03,1.484872e-03
3.846111e+01,1.093725e-03,2.488884e-03,4.226977e-04
3.846389e+01,3.826797e-03,4.615106e-03,7.545365e-04
3.846667e+01,3.171206e-03,4.820825e-03,1.607180e-03
3.846944e+01,2.407228e-03,5.260287e-03,6.327205e-04
3.847222e+01,2.104332e-03,3.578285e-03,9.677024e-04
3.847500e+01,3.540235e-03,5.242021e-03,9.355399e-04
3.847778e+01,3.722821e-03,4.754201e-03,1.293982e-03
3.848056e+01,3.969133e-03,4.506257e-03,1.210573e-03
3.848333e+01,2.309432e-03,3.453211e-03,4.943602e-04
3.848611e+01,3.261046e-03,5.408560e-03,9.037893e-04
3.848889e+01,3.161841e-03,3.006250e-03,2.312203e-03
3.849167e+01,2.304639e-03,4.413597e-03,4.580529e-04
3.849444e+01,2.576134e-03,3.686674e-03,7.516961e-04
3.849722e+01,3.780850e-03,3.315712e-03,6.728584e-04
3.850000e+01,3.136474e-03,4.273418e-03,2.952956e-03
3.850278e+01,3.147423e-03,4.202008e-03,8.487147e-04
3.850556e+01,1.588292e-03,4.246023e-03,9.501308e-04
3.850833e+01,1.508390e-03,3.106827e-03,1.316699e-03
3.851111e+01,4.186428e-03,4.093127e-03,4.875521e-04
3.851389e+01,3.756781e-03,2.839997e-03,6.185409e-04
3.851667e+01,2.603687e-03,3.823692e-03,1.132337e-03
3.851944e+01,2.720175e-03,4.114521e-03,1.139696e-03
3.852222e+01,2.891048e-03,4.943355e-03,2.177147e-03
3.852500e+01,2.989189e-03,4.208030e-03,1.589225e-03
3.852778e+01,4.777075e-03,4.225467e-03,1.742919e-03
3.853056e+01,2.285383e-03,4.815730e-03,7.775749e-04
3.853333e+01,2.220208e-03,6.206999e-03,6.043040e-04
3.853611e+01,2.647914e-03,5.723767e-03,1.079208e-03
3.853889e+01,2.788917e-03,3.627862e-03,7.710117e-04
3.854167e+01,2.342478e-03,5.469930e-03,4.005557e-04
3.854444e+01,2.342637e-03,3.684130e-03,3.221820e-04
3.854722e+01,2.212267e-03,6.398704e-03,1.446039e-03
3.855000e+01,1.641395e-03,4.421837e-03,1.890424e-03
3.855278e+01,3.199443e-03,2.588522e-03,6.804676e-04
3.855556e+01,3.560102e-03,4.174924e-03,1.904488e-04
3.855833e+01,2.965865e-03,2.843712e-03,1.926527e-03
3.856111e+01,1.357592e-03,3.922952e-03,1.547783e-03
3.856389e+01,1.959676e-03,4.409776e-03,2.016690e-03
3.856667e+01,3.365784e-03,3.277802e-03,1.811235e-03
3.856944e+01,3.644851e-03,4.191186e-03,1.139737e-03
3.857222e+01,4.596987e-03,4.032145e-03,1.661362e-03
3.857500e+01,4.171142e-03,4.611296e-03,8.872251e-04
3.857778e+01,3.804660e-03,3.379903e-03,8.514686e-04
3.858056e+01,1.930915e-03,5.104432e-03,6.707079e-04
3.858333e+01,2.340330e-03,3.976281e-03,2.200555e-03
3.858611e+01,2.141517e-03,4.917219e-03,1.966693e-03
3.858889e+01,2.272858e-03,5.028908e-03,2.035278e-03
3.859167e+01,4.504642e-03,5.471048e-03,1.321868e-03
3.859444e+01,3.697645e-03,4.131039e-03,1.851066e-03
3.859722e+01,1.151241e-03,3.771719e-03,1.677755e-03
3.860000e+01,3.616101e-03,3.142857e-03,2.093667e-03
3.860278e+01,3.379059e-03,6.259658e-03,1.382001e-03
3.860556e+01,2.376216e-03,5.464586e-03,3.883699e-04
3.860833e+01,3.258704e-03,4.298135e-03,2.002945e-03
3.861111e+01,2.738122e-04,3.657514e-03,1.742336e-03
3.861389e+01,3.214369e-03,4.341033e-03,6.047323e-04
3.861667e+01,3.216354e-03,3.553532e-03,2.978850e-05
3.861944e+01,2.871508e-03,2.925603e-03,8.924798e-04
3.862222e+01,2.638102e-03,4.433768e-03,1.803581e-03
3.862500e+01,2.394894e-03,5.068580e-03,1.288364e-03
3.862778e+01,1.885323e-03,2.509177e-03,6.498385e-04
3.863056e+01,2.432945e-03,5.001336e-03,1.308952e-03
3.863333e+01,2.683470e-03,5.168895e-03,2.796192e-04
3.863611e+01,2.365284e-03,3.616522e-03,1.040399e-03
3.863889e+01,3.771722e-03,2.664637e-03,1.960780e-03
3.864167e+01,1.660467e-03,3.916101e-03,9.098095e-05
3.864444e+01,2.686739e-03,2.829656e-03,8.429865e-04
3.864722e+01,2.416713e-03,4.355174e-03,1.448496e-03
3.865000e+01,1.494299e-03,3.611614e-03,2.362476e-03
3.865278e+01,1.699583e-03,3.117885e-03,1.398963e-03
3.865556e+01,1.730136e-03,4.464348e-03,1.330745e-03
3.865833e+01,2.999519e-03,4.051413e-03,1.385771e-03
3.866111e+01,3.108692e-03,5.429464e-03,2.117792e-03
3.866389e+01,1.918497e-03,3.936693e-03,1.055391e-03
3.866667e+01,1.933430e-03,4.963971e-03,7.286076e-04
3.866944e+01,3.584427e-03,3.753108e-03,6.841332e-04
3.867222e+01,2.121530e-03,3.658557e-03,8.363771e-04
3.867500e+01,3.686904e-03,4.160584e-03,1.779668e-03
3.867778e+01,3.812299e-03,2.713715e-03,1.463113e-03
3.868056e+01,2.078884e-03,3.797372e-03,1.245879e-03
3.868333e+01,2.218355e-03,5.507820e-03,2.482538e-04
3.868611e+01,1.856378e-03,2.742838e-03,1.078749e-03
3.868889e+01,2.661376e-03,4.395248e-03,1.366138e-03
3.869167e+01,4.348673e-03,4.931639e-03,1.054626e-03
3.869444e+01,3.361494e-03,4.580534e-03,2.860676e-03
3.869722e+01,1.732596e-03,3.724228e-03,1.860973e-03
3.870000e+01,2.011518e-03,4.025706e-03,5.466185e-04
3.870278e+01,3.762020e-03,4.252609e-03,4.904367e-04
3.870556e+01,3.397960e-03,4.956426e-03,8.780716e-04
3.870833e+01,2.519398e-03,2.921788e-03,1.268275e-03
3.871111e+01,3.246482e-03,4.063847e-03,2.831008e-03
3.871389e+01,2.328825e-03,5.157653e-03,1.354485e-03
3.871667e+01,3.629054e-03,4.454348e-03,3.407150e-04
3.871944e+01,1.893704e-03,2.792963e-03,1.217237e-03
3.872222e+01,3.400673e-03,4.585378e-03,2.030690e-03
3.872500e+01,3.411624e-03,4.275419e-03,3.224807e-04
3.872778e+01,2.212614e-03,4.179095e-03,1.196911e-03
3.873056e+01,2.856220e-03,4.039494e-03,4.561077e-04
3.873333e+01,2.422382e-03,4.533810e-03,1.232695e-03
3.873611e+01,3.886695e-03,5.208652e-03,3.554503e-04
3.873889e+01,2.075236e-03,3.468069e-03,2.062107e-03
3.874167e+01,2.473115e-03,2.565179e-03,1.960411e-03
3.874444e+01,2.337425e-03,5.072536e-03,1.592216e-03
3.874722e+01,2.556395e-03,5.392115e-03,9.303453e-04
3.875000e+01,1.724742e-03,5.795690e-03,6.643610e-04
3.875278e+01,2.110590e-03,2.730027e-03,1.095986e-03
3.875556e+01,3.656363e-03,3.173076e-03,4.028961e-04
3.875833e+01,4.525140e-03,5.371684e-03,1.058891e-03
3.876111e+01,2.442160e-03,5.146031e-03,1.764063e-03
3.876389e+01,1.348775e-03,3.704376e-03,1.166352e-03
3.876667e+01,1.700010e-03,3.510355e-03,1.521844e-03
3.876944e+01,1.456353e-03,4.137626e-03,1.321586e-03
3.877222e+01,2.447064e-03,3.818780e-03,1.346826e-03
3.877500e+01,4.313796e-03,3.403196e-03,7.583503e-04
3.877778e+01,3.802455e-03,4.327861e-03,1.570262e-03
3.878056e+01,3.084973e-03,3.756842e-03,1.760286e-03
3.878333e+01,3.347868e-03,2.989850e-03,3.556801e-04
3.878611e+01,3.052582e-03,4.874405e-03,1.747235e-03
3.878889e+01,1.915774e-03,5.286991e-03,1.068323e-03
3.879167e+01,3.542442e-03,3.099816e-03,8.688512e-04
3.879444e+01,2.013907e-03,3.518868e-03,2.338342e-03
3.879722e+01,2.972623e-03,3.564844e-03,1.983744e-03
3.880000e+01,1.262634e-03,5.935356e-03,2.748010e-03
3.880278e+01,9.539564e-04,4.489948e-03,2.573852e-03
3.880556e+01,2.844179e-03,5.574172e-03,1.638211e-03
3.880833e+01,2.724924e-03,4.657828e-03,8.875009e-04
3.881111e+01,2.886477e-03,5.750916e-03,1.101837e-03
3.881389e+01,2.597462e-03,3.814953e-03,1.326069e-03
3.881667e+01,3.542379e-03,3.817266e-03,2.236815e-03
3.881944e+01,2.728873e-03,3.972248e-03,8.690990e-04
3.882222e+01,2.029245e-03,3.875220e-03,1.015217e-03
3.882500e+01,2.736041e-03,4.935836e-03,8.296414e-04
3.882778e+01,3.408997e-03,2.979733e-03,7.647613e-04
3.883056e+01,3.359140e-03,3.840273e-03,3.592795e-04
3.883333e+01,7.920258e-04,4.389179e-03,1.348386e-03
3.883611e+01,7.739550e-04,4.965131e-03,8.305461e-04
3.883889e+01,3.940210e-03,3.538383e-03,2.128106e-03
3.884167e+01,3.124970e-03,3.296804e-03,5.231037e-04
3.884444e+01,3.832441e-03,3.118537e-03,1.299145e-04
3.884722e+01,1.237878e-03,4.946471e-03,2.959136e-03
3.885000e+01,3.342806e-03,5.772612e-03,1.568421e-03
3.885278e+01,3.935692e-03,5.760155e-03,1.570701e-03
3.885556e+01,2.768229e-03,5.925341e-03,1.350758e-03
3.885833e+01,1.445575e-03,4.105986e-03,1.696406e-03
3.886111e+01,4.117260e-03,5.043355e-03,3.629521e-04
3.886389e+01,4.261406e-03,4.086798e-03,7.000646e-04
3.886667e+01,3.121615e-03,3.626726e-03,1.768577e-03
3.886944e+01,2.915644e-03,3.510957e-03,3.989536e-04
3.887222e+01,2.737024e-03,6.059779e-03,8.732962e-04
3.887500e+01,2.601649e-03,3.004153e-03,9.154184e-04
3.887778e+01,2.531371e-03,4.537851e-03,5.528305e-04
3.888056e+01,1.444100e-03,3.309557e-03,7.004213e-04
3.888333e+01,1.950163e-03,5.853905e-03,1.376142e-03
3.888611e+01,3.443034e-03,3.756982e-03,1.588502e-03
3.888889e+01,5.159737e-03,3.530993e-03,8.264387e-04
3.889167e+01,3.137878e-03,4.684547e-03,1.955536e-03
3.889444e+01,2.858660e-03,3.694327e-03,2.102948e-03
3.889722e+01,4.224504e-03,5.416014e-03,5.323430e-04
3.890000e+01,3.767456e-03,4.309689e-03,1.709370e-03
3.890278e+01,2.626602e-03,4.473528e-03,5.885752e-04
3.890556e+01,1.752622e-03,3.976461e-03,6.900927e-04
3.890833e+01,2.122922e-03,6.156416e-03,1.014544e-03
3.891111e+01,2.857206e-03,3.733442e-03,6.986423e-04
3.891389e+01,3.966550e-03,3.607088e-03,8.181778e-04
3.891667e+01,2.831107e-03,5.321285e-03,1.994824e-03
3.891944e+01,2.258597e-03,3.598457e-03,5.122003e-04
3.892222e+01,2.747212e-03,2.584821e-03,1.364220e-03
3.892500e+01,3.614466e-03,3.197401e-03,7.943688e-04
3.892778e+01,2.911641e-03,3.938422e-03,4.605498e-04
3.893056e+01,3.241367e-03,3.760920e-03,1.246555e-03
3.893333e+01,1.692499e-03,5.453726e-03,1.686266e-03
3.893611e+01,2.993943e-03,3.500751e-03,1.771440e-03
3.893889e+01,3.641845e-03,2.856205e-03,8.788357e-04
