frequency,NS,EW,UD
2.849673e+00,6.883371e+00,8.060102e+00,2.343703e+00
2.856209e+00,1.176767e+01,6.084915e+00,2.607482e+00
2.862745e+00,8.516144e+00,3.023901e+00,5.924095e+00
2.869281e+00,1.447977e+01,1.083396e+01,3.615943e+00
2.875817e+00,2.158531e+01,1.040078e+01,4.386859e+00
2.882353e+00,1.936513e+01,1.241854e+01,9.115256e+00
2.888889e+00,1.555391e+01,1.338775e+01,1.178708e+01
2.895425e+00,1.780439e+01,1.597298e+01,1.021150e+01
2.901961e+00,1.974763e+01,1.739537e+01,5.334479e+00
2.908497e+00,1.758140e+01,1.715071e+01,4.752273e+00
2.915033e+00,1.682244e+01,1.577319e+01,2.082722e+00
2.921569e+00,1.493211e+01,1.370335e+01,5.756033e+00
2.928105e+00,1.585059e+01,1.018480e+01,7.601805e+00
2.934641e+00,1.567912e+01,4.683279e+00,4.381189e+00
2.941176e+00,1.509893e+01,6.816797e+00,1.704588e+00
2.947712e+00,1.658045e+01,5.319060e+00,2.373932e+00
2.954248e+00,1.556426e+01,3.967486e+00,2.196942e+00
2.960784e+00,1.718275e+01,3.941692e+00,1.319990e+00
2.967320e+00,1.435030e+01,7.517949e+00,2.282497e+00
2.973856e+00,1.356529e+01,9.850077e+00,8.077155e+00
2.980392e+00,1.142965e+01,7.806987e+00,1.471554e+01
2.986928e+00,5.072548e+00,3.046612e+00,1.434805e+01
2.993464e+00,7.238589e+00,2.255013e+00,8.448278e+00
3.000000e+00,1.036305e+01,4.840724e+00,3.131223e+00
3.006536e+00,1.197196e+01,9.371790e+00,3.515961e+00
3.013072e+00,9.678083e+00,1.048607e+01,1.643324e+00
3.019608e+00,6.470287e+00,1.172467e+01,2.645587e+00
3.026144e+00,5.471505e+00,1.500821e+01,5.862762e+00
3.032680e+00,3.302162e+00,1.874983e+01,4.455321e+00
3.039216e+00,5.515123e+00,2.216565e+01,2.296608e+00
3.045752e+00,1.443273e+01,2.436799e+01,1.333492e+00
3.052288e+00,1.969632e+01,2.522318e+01,4.777291e+00
3.058824e+00,2.378539e+01,2.424601e+01,8.213568e+00
3.065359e+00,2.015242e+01,2.357155e+01,6.213418e+00
3.071895e+00,1.799656e+01,1.831380e+01,5.385891e+00
3.078431e+00,1.589760e+01,1.348620e+01,5.113587e+00
3.084967e+00,1.740328e+01,7.640390e+00,5.022912e+00
3.091503e+00,1.821902e+01,2.784333e+00,4.782621e+00
3.098039e+00,1.556137e+01,5.197883e+00,1.439052e+00
3.104575e+00,1.311823e+01,1.064260e+01,3.771084e+00
3.111111e+00,1.063110e+01,1.282784e+01,7.260833e+00
3.117647e+00,6.249856e+00,1.058597e+01,6.613793e+00
3.124183e+00,7.010874e+00,7.349392e+00,1.428264e+00
3.130719e+00,9.402971e+00,6.670646e+00,6.800688e+00
3.137255e+00,9.330330e+00,9.274988e+00,1.230394e+01
3.143791e+00,8.611759e+00,1.060494e+01,1.401904e+01
3.150327e+00,5.169970e+00,8.860869e+00,1.216914e+01
3.156863e+00,6.617369e+00,6.774637e+00,1.000788e+01
3.163399e+00,1.009482e+01,8.137265e+00,9.470120e+00
3.169935e+00,1.249959e+01,7.719622e+00,7.932329e+00
3.176471e+00,1.310863e+01,8.053087e+00,7.150121e+00
3.183007e+00,1.706343e+01,7.330262e+00,6.381736e+00
3.189542e+00,1.476419e+01,8.219975e+00,6.395212e+00
3.196078e+00,1.573095e+01,8.748666e+00,5.986487e+00
3.202614e+00,1.532469e+01,7.991301e+00,6.183509e+00
3.209150e+00,1.713630e+01,7.627676e+00,6.052160e+00
3.215686e+00,1.895046e+01,1.195197e+01,3.396323e+00
3.222222e+00,2.093893e+01,1.115619e+01,1.719457e+00
3.228758e+00,1.957514e+01,1.233229e+01,3.683473e+00
3.235294e+00,1.801422e+01,9.574159e+00,1.837446e+00
3.241830e+00,1.314614e+01,1.045535e+01,3.631464e+00
3.248366e+00,7.249363e+00,1.046941e+01,8.644561e+00
3.254902e+00,1.126084e+01,1.034716e+01,9.001816e+00
3.261438e+00,1.468289e+01,6.119097e+00,5.590128e+00
3.267974e+00,1.350238e+01,1.737658e+00,1.597783e+00
3.274510e+00,1.153724e+01,3.000794e+00,2.887882e+00
3.281046e+00,9.976682e+00,4.408483e+00,5.315848e+00
3.287582e+00,9.470812e+00,3.900595e+00,4.385923e+00
3.294118e+00,6.836966e+00,4.150493e+00,5.553922e+00
3.300654e+00,7.162085e+00,1.888526e+00,8.024324e+00
3.307190e+00,2.901006e+00,1.830289e+00,5.854992e+00
3.313725e+00,1.435692e+00,1.522081e+00,5.697193e+00
3.320261e+00,5.488234e+00,2.717735e+00,1.422958e+00
3.326797e+00,8.129731e+00,4.677175e+00,6.804700e+00
3.333333e+00,1.153162e+01,5.985501e+00,1.006714e+01
3.339869e+00,1.252323e+01,5.674389e+00,1.008109e+01
3.346405e+00,1.025728e+01,4.710816e+00,7.768883e+00
3.352941e+00,6.578869e+00,4.078185e+00,5.950510e+00
3.359477e+00,8.234364e+00,5.626847e-01,7.899603e+00
3.366013e+00,1.176446e+01,2.493303e+00,1.101095e+01
3.372549e+00,1.483386e+01,3.256675e+00,1.308133e+01
3.379085e+00,1.765279e+01,5.448828e+00,1.271456e+01
3.385621e+00,1.820504e+01,3.640324e+00,1.360617e+01
3.392157e+00,1.914484e+01,5.151945e+00,1.333522e+01
3.398693e+00,2.275859e+01,1.037498e+01,1.246990e+01
3.405229e+00,2.148421e+01,1.072063e+01,6.891289e+00
3.411765e+00,1.857842e+01,9.245472e+00,2.293747e+00
3.418301e+00,1.158593e+01,7.291492e+00,2.300818e+00
3.424837e+00,7.214607e+00,3.683828e+00,3.657979e+00
3.431373e+00,5.742895e+00,1.611381e+00,5.319971e+00
3.437908e+00,3.087272e+00,2.854848e+00,3.449303e+00
3.444444e+00,1.449458e+00,4.056812e+00,1.878385e+00
3.450980e+00,2.844943e+00,7.865975e+00,4.595601e+00
3.457516e+00,4.430889e+00,8.329380e+00,7.778237e+00
3.464052e+00,8.351814e+00,5.287286e+00,9.879601e+00
3.470588e+00,9.621141e+00,3.072222e+00,6.695810e+00
3.477124e+00,1.012266e+01,2.402624e+00,5.420898e+00
3.483660e+00,1.324938e+01,2.697218e+00,6.415403e+00
3.490196e+00,1.653907e+01,2.111149e+00,5.227296e+00
3.496732e+00,1.648025e+01,5.592908e+00,4.210005e+00
3.503268e+00,1.212521e+01,7.677173e+00,3.494849e+00
3.509804e+00,7.387919e+00,4.693706e+00,1.264334e+00
3.516340e+00,5.000532e+00,1.430203e+00,1.536897e+00
3.522876e+00,2.488839e+00,3.074269e+00,4.817283e+00
3.529412e+00,5.588338e+00,4.178937e+00,7.106630e+00
3.535948e+00,5.880472e+00,9.596167e+00,5.568673e+00
3.542484e+00,5.007241e+00,8.826840e+00,2.844184e+00
3.549020e+00,5.438506e+00,5.931774e+00,5.479206e+00
3.555556e+00,7.282385e+00,2.254107e+00,7.892213e+00
3.562092e+00,8.302964e+00,6.598340e-01,7.231037e+00
3.568627e+00,5.457314e+00,1.106879e+00,4.519727e+00
3.575163e+00,1.489942e+00,2.580524e+00,4.606352e+00
3.581699e+00,7.743916e-01,3.642102e+00,5.076061e+00
3.588235e+00,1.977831e+00,3.357971e+00,4.461868e+00
3.594771e+00,4.560230e+00,3.117340e+00,7.127788e+00
3.601307e+00,5.016807e+00,2.203240e+00,1.042469e+01
3.607843e+00,5.700464e+00,2.204961e+00,9.279688e+00
3.614379e+00,8.557229e+00,3.429259e+00,4.328962e+00
3.620915e+00,8.326256e+00,2.539185e+00,4.019217e+00
3.627451e+00,5.457724e+00,3.404880e+00,5.254671e+00
3.633987e+00,5.522873e+00,3.998328e+00,3.161995e+00
3.640523e+00,5.698624e+00,3.196010e+00,3.306027e+00
3.647059e+00,7.465342e+00,4.578115e+00,6.567310e+00
3.653595e+00,8.383632e+00,4.969159e+00,1.056663e+01
3.660131e+00,6.527563e+00,4.382976e+00,1.028830e+01
3.666667e+00,5.902759e+00,4.521469e+00,4.903495e+00
3.673203e+00,3.971053e+00,4.860752e+00,4.586634e+00
3.679739e+00,2.845194e+00,1.808968e+00,5.615932e+00
3.686275e+00,1.754033e+00,2.691722e+00,4.285588e+00
3.692810e+00,1.402992e+00,3.970141e+00,7.265955e+00
3.699346e+00,2.872485e+00,5.131302e+00,4.754386e+00
3.705882e+00,2.914439e+00,5.053461e+00,2.764516e+00
3.712418e+00,2.167705e+00,6.237231e+00,2.822414e+00
3.718954e+00,1.102494e+00,5.606553e+00,3.635685e+00
3.725490e+00,4.259700e-01,6.872520e+00,2.451052e+00
3.732026e+00,2.617927e+00,6.692219e+00,2.366754e+00
3.738562e+00,5.979883e+00,7.758361e+00,4.852245e+00
3.745098e+00,8.869488e+00,4.053760e+00,7.430403e+00
3.751634e+00,1.001865e+01,1.573532e+00,8.874892e+00
3.758170e+00,1.099559e+01,3.382243e+00,8.896863e+00
3.764706e+00,9.682532e+00,6.504224e+00,7.472645e+00
3.771242e+00,7.446279e+00,9.869720e+00,6.205781e+00
3.777778e+00,5.671870e+00,9.871684e+00,3.870625e+00
3.784314e+00,5.507308e+00,1.001853e+01,2.150071e+00
3.790850e+00,8.526274e+00,1.269994e+01,6.117100e+00
3.797386e+00,1.013694e+01,1.164527e+01,9.002275e+00
3.803922e+00,9.027085e+00,8.125841e+00,5.611905e+00
3.810458e+00,5.679593e+00,5.393160e+00,2.831693e-01
3.816993e+00,5.006717e+00,8.499998e+00,5.215558e+00
3.823529e+00,9.270125e+00,7.893368e+00,6.011516e+00
3.830065e+00,1.361658e+01,9.256929e+00,7.040385e+00
3.836601e+00,1.163158e+01,7.961381e+00,4.041492e+00
3.843137e+00,6.804866e+00,8.963030e+00,3.953653e+00
3.849673e+00,5.856474e+00,8.780241e+00,8.182203e+00
3.856209e+00,7.038117e+00,5.837683e+00,6.679531e+00
3.862745e+00,6.944770e+00,5.851408e+00,1.148647e+00
3.869281e+00,9.587641e+00,9.125380e+00,8.144950e+00
3.875817e+00,8.259565e+00,9.114584e+00,7.694800e+00
3.882353e+00,7.551631e+00,5.716135e+00,4.884968e+00
3.888889e+00,7.538160e+00,1.267487e+00,6.921436e+00
3.895425e+00,8.526181e+00,1.438267e+00,6.771149e+00
3.901961e+00,7.104548e+00,6.223025e+00,1.490389e+00
3.908497e+00,1.954016e+00,8.136905e+00,7.072597e+00
3.915033e+00,3.906534e+00,8.198291e+00,8.209696e+00
3.921569e+00,2.964733e+00,7.458256e+00,6.281604e+00
3.928105e+00,2.608771e+00,8.574951e+00,5.686064e+00
3.934641e+00,5.369235e+00,7.456980e+00,6.595782e+00
3.941176e+00,4.684414e+00,4.658231e+00,6.419772e+00
3.947712e+00,3.603000e+00,6.217210e+00,5.496584e+00
3.954248e+00,5.483596e+00,7.720863e+00,4.702325e+00
3.960784e+00,7.826570e+00,1.172176e+01,3.906121e+00
3.967320e+00,1.018172e+01,1.566037e+01,2.201093e+00
3.973856e+00,1.010241e+01,1.353219e+01,3.128110e+00
3.980392e+00,1.174126e+01,8.975956e+00,4.305305e+00
3.986928e+00,1.424414e+01,4.819177e+00,2.851828e+00
3.993464e+00,1.340550e+01,3.196028e+00,5.698042e-01
4.000000e+00,1.139760e+01,1.891531e+00,3.551837e+00
4.006536e+00,8.270117e+00,2.845672e+00,4.516983e+00
4.013072e+00,8.311927e+00,5.048099e+00,4.759154e+00
4.019608e+00,1.150498e+01,7.369212e+00,2.440239e+00
4.026144e+00,1.424744e+01,7.997055e+00,5.151268e+00
4.032680e+00,1.457921e+01,9.421702e+00,1.380177e+01
4.039216e+00,1.476415e+01,1.031311e+01,1.567629e+01
4.045752e+00,1.422469e+01,7.525060e+00,8.136448e+00
4.052288e+00,1.011854e+01,4.250094e+00,4.193326e+00
4.058824e+00,4.628885e+00,2.579050e+00,9.517283e+00
4.065359e+00,2.153194e+00,3.324066e+00,9.196667e+00
4.071895e+00,3.088888e+00,2.613910e+00,4.756436e+00
4.078431e+00,5.808164e+00,3.511631e+00,3.223678e+00
4.084967e+00,5.383413e+00,5.047203e+00,1.531344e+00
4.091503e+00,2.394471e+00,5.375359e+00,3.748980e+00
4.098039e+00,2.149657e+00,4.785137e+00,5.312028e+00
4.104575e+00,2.802778e+00,1.306545e+00,8.848104e+00
4.111111e+00,9.150846e-01,3.387775e+00,7.323190e+00
4.117647e+00,5.188019e+00,5.451612e+00,2.531008e+00
4.124183e+00,9.184801e+00,8.200405e+00,7.367086e+00
4.130719e+00,7.609313e+00,1.203338e+01,1.364832e+01
4.137255e+00,6.466748e+00,1.068945e+01,1.386968e+01
4.143791e+00,9.660736e+00,8.609003e+00,1.094917e+01
4.150327e+00,1.063033e+01,5.246160e+00,4.411110e+00
4.156863e+00,8.563549e+00,3.425354e+00,7.251952e-01
4.163399e+00,5.782077e+00,3.910774e+00,4.678485e+00
4.169935e+00,4.944331e+00,5.642189e+00,6.709038e+00
4.176471e+00,7.557907e+00,3.717482e+00,4.239554e+00
4.183007e+00,1.080754e+01,1.884771e+00,4.454748e+00
4.189542e+00,1.208720e+01,4.425040e+00,5.397418e+00
4.196078e+00,1.285099e+01,3.062068e+00,1.641802e+00
4.202614e+00,1.470530e+01,2.127430e+00,2.435600e+00
4.209150e+00,1.288561e+01,4.666753e+00,5.831149e+00
4.215686e+00,9.105328e+00,6.132701e+00,7.363892e+00
4.222222e+00,5.305352e+00,5.043814e+00,3.896689e+00
4.228758e+00,3.101766e+00,5.934498e+00,2.398874e+00
4.235294e+00,2.513731e+00,9.252033e+00,5.859345e+00
4.241830e+00,1.092683e+00,1.121101e+01,7.254168e+00
4.248366e+00,1.587021e+00,9.797767e+00,4.592228e+00
4.254902e+00,5.024864e+00,7.270319e+00,8.031218e-01
4.261438e+00,7.409665e+00,4.874956e+00,5.432847e+00
4.267974e+00,4.348669e+00,4.738457e+00,4.254915e+00
4.274510e+00,3.149659e+00,6.068260e+00,1.121241e+00
4.281046e+00,5.663287e+00,7.853644e+00,4.241294e+00
4.287582e+00,3.778862e+00,6.722087e+00,6.492309e+00
4.294118e+00,2.656646e+00,4.589105e+00,4.815450e+00
4.300654e+00,2.375382e+00,1.611861e+00,5.650283e+00
4.307190e+00,1.029917e+00,3.170896e+00,3.649051e+00
4.313725e+00,1.409002e+00,3.737278e+00,1.092264e+00
4.320261e+00,1.979440e+00,5.617855e+00,7.571484e+00
4.326797e+00,1.530700e+00,7.520750e+00,1.155025e+01
4.333333e+00,2.791413e+00,6.308876e+00,1.292203e+01
4.339869e+00,3.015900e+00,9.936371e+00,1.280703e+01
4.346405e+00,3.601950e+00,1.437354e+01,1.202252e+01
4.352941e+00,6.828355e+00,1.354354e+01,1.069190e+01
4.359477e+00,8.453745e+00,1.383969e+01,8.699343e+00
4.366013e+00,7.576327e+00,1.244094e+01,5.567455e+00
4.372549e+00,6.387367e+00,1.038122e+01,2.082553e+00
4.379085e+00,4.317258e+00,6.546880e+00,8.667280e-01
4.385621e+00,3.192300e+00,5.141478e+00,2.646699e+00
4.392157e+00,3.501529e+00,4.126781e+00,3.557076e+00
4.398693e+00,4.169758e+00,4.010616e+00,4.019348e+00
4.405229e+00,1.997366e+00,6.086000e+00,5.058704e+00
4.411765e+00,2.973158e+00,1.003791e+01,4.704394e+00
4.418301e+00,5.338602e+00,1.038391e+01,4.792816e+00
4.424837e+00,7.055029e+00,9.145835e+00,5.801015e+00
4.431373e+00,5.831226e+00,5.597820e+00,7.219340e+00
4.437908e+00,5.774109e+00,5.540392e+00,5.328204e+00
4.444444e+00,4.109987e+00,7.699786e+00,4.180914e+00
4.450980e+00,5.015626e+00,1.019714e+01,3.438284e+00
4.457516e+00,4.967522e+00,1.007820e+01,9.707561e-01
4.464052e+00,2.793843e+00,8.846046e+00,1.257870e+00
4.470588e+00,1.734360e+00,1.029526e+01,1.292862e+00
4.477124e+00,3.425877e+00,1.093640e+01,1.764111e+00
4.483660e+00,1.784433e+00,9.999155e+00,1.345196e+00
4.490196e+00,4.219024e+00,8.851744e+00,1.592955e+00
4.496732e+00,6.751644e+00,1.100232e+01,2.459572e+00
4.503268e+00,6.625653e+00,1.377407e+01,3.614829e+00
4.509804e+00,5.900287e+00,1.226212e+01,2.169751e+00
4.516340e+00,8.214907e+00,7.149572e+00,1.955177e+00
4.522876e+00,1.043013e+01,3.689651e+00,1.476369e+00
4.529412e+00,9.810995e+00,4.334183e+00,2.130045e+00
4.535948e+00,5.756168e+00,5.831430e+00,4.436038e+00
4.542484e+00,1.961391e+00,7.615822e+00,5.971914e+00
4.549020e+00,3.975022e-01,8.123914e+00,5.024494e+00
4.555556e+00,2.033428e+00,5.755606e+00,5.733509e+00
4.562092e+00,2.312550e+00,6.548111e+00,8.239025e+00
4.568627e+00,3.829505e+00,9.118245e+00,9.810777e+00
4.575163e+00,6.418079e+00,9.384604e+00,1.088830e+01
4.581699e+00,7.695970e+00,1.172208e+01,9.579225e+00
4.588235e+00,7.198673e+00,1.400035e+01,6.374394e+00
4.594771e+00,6.798179e+00,1.672819e+01,6.191860e+00
4.601307e+00,5.946036e+00,1.521163e+01,5.174403e+00
4.607843e+00,4.885364e+00,1.107327e+01,2.307173e+00
4.614379e+00,4.518605e+00,8.045474e+00,1.320112e+00
4.620915e+00,1.557593e+00,7.642002e+00,3.718631e+00
4.627451e+00,6.442650e+00,7.759837e+00,8.291284e+00
4.633987e+00,8.015317e+00,6.655468e+00,9.987055e+00
4.640523e+00,3.587895e+00,5.142303e+00,6.645310e+00
4.647059e+00,2.276464e+00,4.546045e+00,4.761633e+00
4.653595e+00,3.847352e+00,4.424309e+00,5.100166e+00
4.660131e+00,4.560234e+00,6.138274e+00,4.129519e+00
4.666667e+00,6.165441e+00,7.538174e+00,5.811410e+00
4.673203e+00,6.766425e+00,8.392452e+00,7.544249e+00
4.679739e+00,6.849372e+00,6.361240e+00,6.262361e+00
4.686275e+00,6.901248e+00,5.603588e+00,4.528385e+00
4.692810e+00,5.296268e+00,4.577469e+00,4.780048e+00
4.699346e+00,6.634936e+00,4.804044e+00,6.107245e+00
4.705882e+00,9.214756e+00,5.816388e+00,5.502718e+00
4.712418e+00,9.916178e+00,4.951905e+00,4.410166e+00
4.718954e+00,9.979499e+00,5.691832e+00,5.091043e+00
4.725490e+00,7.632045e+00,2.950608e+00,6.157646e+00
4.732026e+00,6.511039e+00,6.018917e+00,7.844161e+00
4.738562e+00,5.785763e+00,5.016628e+00,7.941722e+00
4.745098e+00,4.297806e+00,5.370339e+00,5.471262e+00
4.751634e+00,4.531440e+00,8.477216e+00,4.343088e+00
4.758170e+00,6.661669e+00,1.044499e+01,1.042097e+01
4.764706e+00,3.517855e+00,8.067636e+00,1.343107e+01
4.771242e+00,3.881628e+00,3.552052e+00,1.083562e+01
4.777778e+00,7.287506e+00,5.178658e+00,3.169163e+00
4.784314e+00,1.015496e+01,8.182358e+00,4.427047e+00
4.790850e+00,1.225483e+01,9.514463e+00,5.475210e+00
4.797386e+00,1.308958e+01,1.035657e+01,1.755909e+00
4.803922e+00,1.730868e+01,9.591247e+00,2.499368e+00
4.810458e+00,2.029354e+01,8.962452e+00,6.087693e+00
4.816993e+00,1.700340e+01,8.303069e+00,6.570009e+00
4.823529e+00,1.333882e+01,8.268913e+00,4.956413e+00
4.830065e+00,9.569104e+00,9.441388e+00,4.094289e+00
4.836601e+00,6.082882e+00,1.181366e+01,2.118901e+00
4.843137e+00,4.130671e+00,1.422153e+01,2.749195e+00
4.849673e+00,6.209951e+00,1.442726e+01,2.176763e+00
4.856209e+00,8.310584e+00,1.232549e+01,2.466703e+00
4.862745e+00,9.984706e+00,9.048797e+00,4.579038e+00
4.869281e+00,1.181778e+01,5.518643e+00,2.476802e+00
4.875817e+00,1.290812e+01,5.266923e+00,1.242970e+00
4.882353e+00,1.090374e+01,6.711927e+00,2.528875e-01
4.888889e+00,6.919225e+00,7.670975e+00,7.194315e-01
4.895425e+00,4.399071e+00,8.675614e+00,1.152878e+00
4.901961e+00,1.157181e+00,7.249523e+00,4.035998e+00
4.908497e+00,2.810308e+00,6.275261e+00,5.798911e+00
4.915033e+00,2.977634e+00,4.611576e+00,7.122551e+00
4.921569e+00,5.980419e+00,1.849279e+00,7.025578e+00
4.928105e+00,6.885946e+00,4.191047e+00,4.008508e+00
4.934641e+00,6.717843e+00,6.570650e+00,3.823810e+00
4.941176e+00,7.860336e+00,8.908532e+00,5.839599e+00
4.947712e+00,1.127179e+01,8.697581e+00,8.689560e+00
4.954248e+00,1.401414e+01,7.349168e+00,9.375983e+00
4.960784e+00,1.767208e+01,4.417335e+00,7.724513e+00
4.967320e+00,1.860044e+01,3.269121e+00,3.432110e+00
4.973856e+00,1.442536e+01,5.661726e+00,4.394267e-01
4.980392e+00,9.994033e+00,8.554129e+00,5.870122e+00
4.986928e+00,8.192204e+00,8.207968e+00,7.352577e+00
4.993464e+00,1.221447e+01,7.478063e+00,4.391068e+00
5.000000e+00,1.476040e+01,5.082866e+00,2.071894e+00
5.006536e+00,1.308181e+01,5.608502e-01,5.265841e+00
5.013072e+00,7.929345e+00,2.907655e+00,5.856903e+00
5.019608e+00,5.565354e+00,3.251492e+00,2.887931e+00
5.026144e+00,3.232413e+00,5.465248e-01,2.272526e+00
5.032680e+00,3.901867e+00,1.902782e+00,5.754924e+00
5.039216e+00,4.706735e+00,5.563769e+00,8.369370e+00
5.045752e+00,4.773871e+00,6.332049e+00,7.233979e+00
5.052288e+00,1.514764e+00,5.709724e+00,4.251412e+00
5.058824e+00,3.642393e+00,7.939103e+00,8.369075e+00
5.065359e+00,4.807868e+00,6.385912e+00,1.127274e+01
5.071895e+00,3.016254e+00,3.357993e+00,1.228004e+01
5.078431e+00,4.977606e+00,1.719537e+00,1.030487e+01
5.084967e+00,4.263256e+00,3.635693e+00,7.412468e+00
5.091503e+00,1.043429e+00,6.282262e+00,5.114706e+00
5.098039e+00,3.699927e+00,9.009060e+00,5.015290e+00
5.104575e+00,5.919032e+00,6.661729e+00,4.479494e+00
5.111111e+00,6.620300e+00,3.517887e+00,4.191792e+00
5.117647e+00,6.750310e+00,2.209636e+00,3.508365e+00
5.124183e+00,6.459464e+00,6.562887e+00,1.420562e+00
5.130719e+00,8.118502e+00,1.052369e+01,2.385118e+00
5.137255e+00,1.043136e+01,1.226910e+01,2.296091e+00
5.143791e+00,1.019665e+01,8.766867e+00,5.161508e+00
5.150327e+00,8.255970e+00,8.126513e+00,4.858399e+00
5.156863e+00,7.956328e+00,9.268946e+00,4.728196e+00
5.163399e+00,4.910196e+00,8.566949e+00,4.827201e+00
5.169935e+00,3.405253e+00,4.848674e+00,5.210018e+00
5.176471e+00,2.429305e+00,6.350558e+00,3.498087e+00
5.183007e+00,3.427086e+00,6.252952e+00,3.009673e+00
5.189542e+00,9.817445e-01,3.836247e+00,5.562320e+00
5.196078e+00,1.539135e+00,1.249871e+00,5.844598e+00
5.202614e+00,2.379349e+00,2.452733e+00,3.805193e+00
5.209150e+00,2.893021e+00,4.793759e+00,2.872286e+00
5.215686e+00,2.238904e+00,3.758876e+00,2.254075e+00
5.222222e+00,7.993681e-01,1.218401e+00,1.895002e+00
5.228758e+00,1.184750e+00,2.657304e+00,1.925374e+00
5.235294e+00,2.967406e+00,3.187155e+00,2.598665e+00
5.241830e+00,6.810128e+00,3.149644e+00,4.341141e+00
5.248366e+00,1.035593e+01,1.947189e+00,4.628518e+00
5.254902e+00,1.204236e+01,1.641857e+00,1.915629e+00
5.261438e+00,1.133057e+01,4.452804e+00,1.109061e+00
5.267974e+00,6.439173e+00,6.662480e+00,1.409205e+00
5.274510e+00,4.604553e+00,5.147204e+00,4.664427e+00
5.281046e+00,1.389616e+00,8.854951e+00,6.568380e+00
5.287582e+00,2.739917e+00,1.161570e+01,6.260374e+00
5.294118e+00,9.722406e-01,1.004238e+01,3.880943e+00
5.300654e+00,2.677325e+00,7.925151e+00,2.708042e+00
5.307190e+00,1.809480e+00,8.212847e+00,3.078064e+00
5.313725e+00,4.798872e+00,1.253763e+01,5.225602e+00
5.320261e+00,9.339031e+00,1.277898e+01,6.974663e+00
5.326797e+00,9.010520e+00,1.227330e+01,9.519883e+00
5.333333e+00,6.479531e+00,1.033350e+01,1.049806e+01
5.339869e+00,5.212234e+00,1.192250e+01,1.112633e+01
5.346405e+00,4.435054e+00,1.184129e+01,9.545599e+00
5.352941e+00,4.171594e+00,1.108591e+01,6.116257e+00
5.359477e+00,1.458074e+00,8.628801e+00,4.011965e+00
5.366013e+00,3.132789e+00,7.964058e+00,3.903485e+00
5.372549e+00,3.572755e+00,7.015517e+00,3.549620e+00
5.379085e+00,3.497396e+00,6.636548e+00,4.202305e+00
5.385621e+00,4.274154e+00,6.060507e+00,4.301693e+00
5.392157e+00,4.721358e+00,5.888371e+00,2.918676e+00
5.398693e+00,4.326585e+00,7.101966e+00,2.725913e+00
5.405229e+00,5.082354e+00,1.230126e+01,4.308818e+00
5.411765e+00,5.485694e+00,1.344612e+01,3.042374e+00
5.418301e+00,6.864121e+00,1.147272e+01,3.669072e+00
5.424837e+00,7.324161e+00,7.393676e+00,4.637835e+00
5.431373e+00,4.906229e+00,3.050696e+00,3.190976e+00
5.437908e+00,6.667102e-01,2.085448e+00,3.512300e+00
5.444444e+00,6.210600e+00,3.249444e+00,4.816773e+00
5.450980e+00,8.120835e+00,3.426642e+00,5.791078e+00
5.457516e+00,7.853760e+00,2.593357e+00,5.164467e+00
5.464052e+00,1.012219e+01,2.724429e+00,1.635545e+00
5.470588e+00,1.242017e+01,5.496024e+00,2.907436e+00
5.477124e+00,1.122619e+01,8.927954e+00,3.573333e+00
5.483660e+00,7.322417e+00,8.170182e+00,2.782649e+00
5.490196e+00,3.939658e+00,8.565341e+00,1.882321e+00
5.496732e+00,4.117057e+00,8.766750e+00,9.463061e-01
5.503268e+00,4.461040e+00,7.812800e+00,3.074389e+00
5.509804e+00,5.584715e+00,7.221122e+00,4.648595e+00
5.516340e+00,5.205589e+00,8.624971e+00,3.186757e+00
5.522876e+00,6.834548e+00,1.174934e+01,2.974898e+00
5.529412e+00,9.189726e+00,1.138095e+01,2.033354e+00
5.535948e+00,1.246138e+01,9.334115e+00,2.238132e+00
5.542484e+00,1.284749e+01,7.046988e+00,2.604499e+00
5.549020e+00,8.330062e+00,5.184558e+00,1.419027e+00
5.555556e+00,6.436213e+00,8.103539e+00,2.535279e-01
5.562092e+00,5.147959e+00,9.892888e+00,1.276917e+00
5.568627e+00,6.746388e+00,9.531771e+00,1.222233e+00
5.575163e+00,9.716329e+00,6.703385e+00,2.106028e+00
5.581699e+00,8.979242e+00,3.171545e+00,1.563771e+00
5.588235e+00,5.862897e+00,4.335998e+00,1.260181e+00
5.594771e+00,4.389818e+00,7.221881e+00,3.244471e+00
5.601307e+00,6.015428e+00,6.211938e+00,4.916408e+00
5.607843e+00,9.027726e+00,7.150174e+00,4.063635e+00
5.614379e+00,8.267008e+00,8.403016e+00,4.123007e+00
5.620915e+00,6.619624e+00,9.772655e+00,3.646593e+00
5.627451e+00,8.980785e+00,1.016034e+01,3.388519e+00
5.633987e+00,1.188994e+01,1.092915e+01,3.795844e+00
5.640523e+00,1.127252e+01,8.931577e+00,4.045986e+00
5.647059e+00,7.702384e+00,8.875328e+00,4.735116e+00
5.653595e+00,5.483008e+00,4.360262e+00,4.398754e+00
