frequency,NS,EW,UD
4.635417e+01,1.040518e-03,4.872843e-04,7.881761e-04
4.635833e+01,3.910359e-04,1.431016e-03,5.394043e-04
4.636250e+01,1.064237e-03,1.456510e-03,1.008019e-03
4.636667e+01,3.707804e-04,7.933631e-04,1.630795e-03
4.637083e+01,2.820226e-04,1.706420e-03,1.354527e-03
4.637500e+01,3.932387e-04,7.904541e-04,1.850107e-04
4.637917e+01,9.386944e-04,6.857367e-04,1.304962e-03
4.638333e+01,9.166126e-04,2.178872e-04,1.203301e-03
4.638750e+01,8.229005e-04,5.085630e-04,5.328492e-04
4.639167e+01,2.003856e-03,8.330448e-05,1.268864e-03
4.639583e+01,1.001153e-03,7.958646e-04,5.789619e-04
4.640000e+01,1.253793e-03,3.077678e-05,1.438323e-03
4.640417e+01,5.220952e-04,2.274642e-03,1.243775e-03
4.640833e+01,9.861596e-04,1.604710e-03,1.387111e-03
4.641250e+01,1.429100e-03,5.754555e-04,7.467786e-04
4.641667e+01,1.094772e-04,1.082191e-03,1.313483e-03
4.642083e+01,1.004384e-03,1.197607e-03,7.449790e-04
4.642500e+01,1.121991e-03,6.354127e-04,6.462303e-04
4.642917e+01,1.131653e-03,1.589555e-03,6.837264e-04
4.643333e+01,1.438837e-03,1.536999e-03,1.565470e-03
4.643750e+01,1.561786e-03,1.306181e-03,8.338492e-04
4.644167e+01,2.630103e-04,6.019561e-04,2.398889e-04
4.644583e+01,7.303852e-04,1.001867e-03,8.653449e-04
4.645000e+01,7.593563e-04,7.595882e-04,6.761811e-04
4.645417e+01,1.127994e-03,8.305085e-04,7.586837e-04
4.645833e+01,2.451232e-04,4.523185e-04,1.684366e-03
4.646250e+01,8.122112e-04,5.803737e-04,1.615276e-03
4.646667e+01,1.016525e-03,1.374180e-03,1.414404e-03
4.647083e+01,1.396049e-03,9.993263e-04,1.285840e-03
4.647500e+01,8.386088e-04,1.376637e-03,6.436173e-04
4.647917e+01,9.324534e-04,1.214607e-03,1.731277e-03
4.648333e+01,8.825325e-05,1.962402e-03,1.904882e-03
4.648750e+01,1.142685e-03,1.340412e-03,2.616939e-04
4.649167e+01,2.173960e-04,1.627107e-03,5.996465e-04
4.649583e+01,1.722708e-03,7.536675e-04,1.082664e-03
4.650000e+01,9.884769e-04,1.698005e-03,1.105934e-03
4.650417e+01,1.104606e-03,3.489153e-04,7.444661e-04
4.650833e+01,7.274591e-04,8.038293e-04,1.320820e-04
4.651250e+01,7.049855e-04,1.930004e-03,2.962735e-04
4.651667e+01,1.060846e-03,4.350296e-04,1.514286e-03
4.652083e+01,3.596357e-04,1.103437e-03,6.855782e-04
4.652500e+01,1.426337e-03,6.274989e-04,7.048363e-04
4.652917e+01,1.796233e-03,1.984247e-03,2.946846e-04
4.653333e+01,4.439001e-04,4.586323e-04,1.381635e-03
4.653750e+01,5.403187e-04,7.089340e-04,7.808201e-04
4.654167e+01,9.941225e-04,8.230580e-04,9.523942e-04
4.654583e+01,5.855369e-04,8.057899e-04,5.418055e-04
4.655000e+01,8.098334e-04,1.155219e-03,1.394739e-03
4.655417e+01,9.495118e-04,4.806676e-04,6.697066e-04
4.655833e+01,1.294318e-03,1.435858e-03,9.199910e-04
4.656250e+01,1.254329e-03,8.938589e-04,1.575709e-03
4.656667e+01,1.294399e-03,1.493439e-03,9.438129e-04
4.657083e+01,6.713212e-04,6.592937e-04,2.043252e-03
4.657500e+01,1.218339e-03,1.608033e-03,8.929450e-04
4.657917e+01,9.332124e-04,1.536044e-03,1.580298e-03
4.658333e+01,1.174076e-03,1.802619e-03,6.118878e-04
4.658750e+01,7.603928e-04,5.969448e-04,1.324145e-03
4.659167e+01,3.818291e-04,1.142991e-03,9.645655e-04
4.659583e+01,3.654293e-04,6.904704e-04,1.235375e-03
4.660000e+01,3.333963e-04,1.725238e-03,7.456212e-04
4.660417e+01,1.248127e-04,2.922151e-03,1.198277e-03
4.660833e+01,7.826330e-04,6.898827e-04,7.467501e-04
4.661250e+01,8.935404e-04,4.445818e-05,8.215397e-04
4.661667e+01,9.651908e-04,1.369062e-03,1.058122e-03
4.662083e+01,1.068275e-03,6.686254e-04,1.004067e-03
4.662500e+01,6.663052e-04,1.544695e-03,7.224015e-04
4.662917e+01,1.275916e-03,1.445934e-03,1.095665e-03
4.663333e+01,1.629842e-03,9.185031e-04,5.768250e-04
4.663750e+01,1.026925e-03,8.617201e-04,1.691676e-03
4.664167e+01,8.889732e-04,2.988564e-04,2.584698e-04
4.664583e+01,8.758042e-04,9.648838e-04,5.893352e-04
4.665000e+01,1.600092e-03,3.949322e-04,8.762132e-04
4.665417e+01,1.148988e-03,9.281611e-04,5.466444e-04
4.665833e+01,6.408018e-04,5.717246e-04,1.463098e-03
4.666250e+01,1.129943e-03,1.243804e-03,4.640237e-04
4.666667e+01,1.747859e-04,3.873605e-04,8.419291e-04
4.667083e+01,1.023662e-03,1.676716e-04,5.868170e-04
4.667500e+01,1.100199e-03,2.818599e-04,8.627452e-04
4.667917e+01,8.020166e-04,7.007955e-04,6.052002e-04
4.668333e+01,1.783365e-03,1.733667e-03,2.734276e-04
4.668750e+01,8.324769e-04,2.173526e-03,8.642944e-04
4.669167e+01,1.471586e-03,5.031283e-04,1.260893e-03
4.669583e+01,8.810142e-04,1.461658e-03,8.374266e-04
4.670000e+01,6.421929e-04,9.724408e-04,1.938533e-03
4.670417e+01,7.397724e-04,7.940303e-04,1.825985e-03
4.670833e+01,1.576068e-03,1.226594e-03,1.377810e-03
4.671250e+01,1.210990e-03,4.151508e-04,1.810345e-03
4.671667e+01,1.507857e-03,1.548998e-03,1.491637e-03
4.672083e+01,3.236960e-04,1.038128e-03,1.738377e-03
4.672500e+01,1.338818e-03,5.203003e-04,1.108266e-03
4.672917e+01,1.338071e-03,1.359342e-03,2.061000e-03
4.673333e+01,5.565280e-04,1.513640e-03,1.133968e-03
4.673750e+01,2.014843e-03,9.396502e-04,1.373542e-03
4.674167e+01,4.713466e-04,4.323324e-04,7.318129e-04
4.674583e+01,1.180341e-03,1.352917e-03,6.987810e-04
4.675000e+01,1.182685e-03,2.013894e-04,1.191713e-03
4.675417e+01,3.272793e-04,6.649480e-04,1.165931e-03
4.675833e+01,8.751470e-04,8.540530e-04,1.581369e-03
4.676250e+01,5.089252e-04,6.794325e-04,6.259857e-04
4.676667e+01,6.817578e-04,1.846711e-03,1.045364e-03
4.677083e+01,9.190842e-04,1.019893e-03,9.441799e-04
4.677500e+01,5.980220e-04,1.813020e-03,8.250352e-04
4.677917e+01,1.270145e-03,1.082392e-03,4.801174e-04
4.678333e+01,7.976004e-04,1.026002e-03,1.152336e-03
4.678750e+01,1.022703e-03,1.808637e-04,5.129662e-04
4.679167e+01,5.371076e-04,2.113836e-03,1.205840e-03
4.679583e+01,8.442157e-04,1.120463e-03,6.650711e-04
4.680000e+01,4.587632e-04,1.952460e-03,3.303280e-04
4.680417e+01,4.275593e-04,1.206215e-03,1.288262e-03
4.680833e+01,5.500833e-04,9.180186e-04,9.020148e-04
4.681250e+01,1.149159e-03,4.393831e-04,1.323982e-03
4.681667e+01,4.507184e-04,2.157222e-04,8.364192e-04
4.682083e+01,1.559350e-03,1.410980e-03,4.937508e-04
4.682500e+01,2.084042e-03,1.458730e-03,6.347064e-04
4.682917e+01,1.370269e-03,1.122491e-03,1.187476e-03
4.683333e+01,2.027424e-03,1.615762e-03,1.296694e-03
4.683750e+01,5.789753e-04,1.095289e-03,9.772129e-05
4.684167e+01,1.194489e-04,1.065043e-03,5.793303e-04
4.684583e+01,8.064091e-04,2.209642e-04,1.313606e-03
4.685000e+01,1.921016e-03,6.068498e-04,2.075262e-03
4.685417e+01,1.128760e-03,1.338931e-03,6.197456e-04
4.685833e+01,8.288612e-04,3.659971e-04,5.025223e-04
4.686250e+01,2.955532e-04,7.366165e-04,7.889094e-04
4.686667e+01,5.859368e-04,1.327824e-03,9.543676e-04
4.687083e+01,1.603930e-03,1.276892e-03,3.815536e-04
4.687500e+01,9.082027e-04,1.411488e-03,7.622844e-04
4.687917e+01,1.196364e-03,5.619434e-04,7.854840e-04
4.688333e+01,4.477569e-04,2.158172e-03,5.272608e-04
4.688750e+01,9.341173e-04,1.267090e-03,4.759205e-04
4.689167e+01,5.373882e-04,7.341981e-04,3.762891e-04
4.689583e+01,9.590655e-04,5.323285e-04,1.106394e-03
4.690000e+01,6.210243e-04,6.415760e-04,6.077864e-04
4.690417e+01,1.011563e-03,7.750999e-04,9.586434e-04
4.690833e+01,9.906339e-04,6.787869e-04,6.070512e-04
4.691250e+01,8.270974e-04,8.807274e-04,8.840205e-04
4.691667e+01,5.683010e-04,3.713788e-04,1.892244e-04
4.692083e+01,1.215117e-03,3.914135e-04,1.129401e-03
4.692500e+01,1.206248e-03,9.585628e-04,2.320230e-03
4.692917e+01,2.612961e-03,1.542991e-03,1.659840e-03
4.693333e+01,3.453119e-04,1.485024e-03,1.091922e-03
4.693750e+01,7.082562e-04,5.033393e-04,7.951653e-04
4.694167e+01,5.822171e-04,7.030402e-04,3.571824e-04
4.694583e+01,3.396262e-04,2.422691e-04,9.469560e-04
4.695000e+01,8.544242e-04,1.784706e-03,2.174095e-04
4.695417e+01,3.784617e-04,1.559780e-03,1.611479e-03
4.695833e+01,1.201128e-03,1.513749e-03,1.214907e-03
4.696250e+01,6.993306e-04,1.061040e-03,4.378657e-04
4.696667e+01,1.171192e-03,8.605480e-04,3.688764e-04
4.697083e+01,1.337678e-03,1.127941e-03,5.887686e-04
4.697500e+01,1.361609e-03,9.522215e-04,1.605436e-03
4.697917e+01,5.915821e-04,1.324086e-03,1.255325e-03
4.698333e+01,1.536148e-03,6.211716e-04,1.575689e-03
4.698750e+01,1.606412e-03,5.162658e-04,1.076864e-03
4.699167e+01,1.074447e-03,1.143387e-03,6.106501e-04
4.699583e+01,7.444796e-04,2.078474e-04,5.378010e-04
4.700000e+01,7.930141e-04,3.329199e-04,1.686728e-03
4.700417e+01,7.576377e-04,2.180931e-03,1.663185e-03
4.700833e+01,1.248126e-03,1.324621e-03,2.403362e-04
4.701250e+01,1.705153e-04,8.234683e-04,5.875206e-04
4.701667e+01,1.210448e-03,9.729550e-04,1.693284e-03
4.702083e+01,1.195098e-03,5.914134e-04,1.483662e-03
4.702500e+01,2.175514e-03,8.501527e-04,3.296017e-04
4.702917e+01,1.569801e-03,2.423002e-03,6.972924e-04
4.703333e+01,8.929028e-04,9.984878e-04,2.109065e-04
4.703750e+01,8.355724e-04,5.016728e-04,1.781559e-03
4.704167e+01,2.215018e-03,1.055391e-03,1.211247e-03
4.704583e+01,1.063090e-03,1.277130e-03,1.073424e-03
4.705000e+01,3.111511e-04,1.105282e-03,7.582209e-04
4.705417e+01,9.057928e-04,6.025667e-04,1.119508e-03
4.705833e+01,2.672574e-04,5.986114e-04,1.484170e-03
4.706250e+01,1.620424e-03,8.748299e-04,1.237673e-03
4.706667e+01,3.477138e-04,1.540334e-03,3.670292e-04
4.707083e+01,7.069272e-04,1.291538e-03,1.005503e-03
4.707500e+01,1.597704e-03,1.435730e-03,7.496994e-04
4.707917e+01,2.341806e-03,1.068998e-03,5.211875e-04
4.708333e+01,4.974209e-04,3.419739e-04,4.715771e-04
4.708750e+01,9.748869e-04,6.665192e-04,6.693800e-04
4.709167e+01,7.235660e-04,7.033655e-04,3.090640e-04
4.709583e+01,4.760765e-04,5.158578e-04,1.393797e-03
4.710000e+01,5.824653e-04,7.952054e-04,6.081066e-04
4.710417e+01,1.365007e-03,6.396569e-04,4.591754e-04
4.710833e+01,8.659008e-04,4.160151e-04,8.799959e-04
4.711250e+01,1.548091e-03,4.430287e-04,1.302522e-03
4.711667e+01,1.021562e-03,8.472982e-04,3.701657e-04
4.712083e+01,6.962640e-04,5.356905e-04,8.202024e-04
4.712500e+01,5.518066e-04,1.131890e-03,9.097783e-04
4.712917e+01,1.311618e-03,9.663978e-04,5.009949e-04
4.713333e+01,6.891623e-04,3.713696e-04,8.237363e-04
4.713750e+01,5.622251e-04,1.095018e-03,1.716968e-03
4.714167e+01,7.883530e-04,9.892836e-04,5.589536e-04
4.714583e+01,5.450218e-04,8.308719e-04,1.061197e-03
4.715000e+01,4.940384e-04,3.750109e-04,1.120203e-03
4.715417e+01,9.082655e-05,1.147522e-03,1.647481e-03
4.715833e+01,5.562797e-04,7.511499e-04,1.242016e-03
4.716250e+01,1.444346e-03,1.490993e-03,9.906673e-04
4.716667e+01,4.731141e-04,1.018564e-03,1.639392e-03
4.717083e+01,7.643875e-04,1.572453e-03,2.032384e-03
4.717500e+01,2.518360e-03,6.430113e-04,4.567734e-04
4.717917e+01,1.198878e-03,7.544073e-04,7.857701e-04
4.718333e+01,1.040268e-04,7.481217e-04,1.479889e-03
4.718750e+01,1.085555e-03,4.748528e-04,1.772102e-03
4.719167e+01,1.165614e-03,9.690783e-04,3.858386e-04
4.719583e+01,3.480575e-04,1.270519e-03,1.111341e-03
4.720000e+01,6.856543e-04,5.903089e-04,1.048448e-03
4.720417e+01,3.222995e-04,1.036029e-03,1.461121e-03
4.720833e+01,4.434016e-04,1.542026e-03,4.284902e-04
4.721250e+01,7.256260e-04,1.408435e-03,1.364955e-03
4.721667e+01,9.957144e-04,9.584238e-04,1.741343e-03
4.722083e+01,9.704875e-04,8.357602e-04,9.793667e-04
4.722500e+01,9.962063e-04,1.592862e-04,1.662715e-03
4.722917e+01,1.208684e-03,1.148731e-03,3.536183e-04
4.723333e+01,1.430555e-03,1.676102e-03,1.383175e-03
4.723750e+01,2.366341e-04,6.137509e-04,4.624382e-04
4.724167e+01,9.795710e-04,8.008841e-04,2.224436e-03
4.724583e+01,1.701038e-03,7.985270e-04,1.106247e-03
4.725000e+01,6.273773e-04,2.239569e-03,1.156924e-03
4.725417e+01,1.282192e-03,7.257073e-04,5.813425e-04
4.725833e+01,9.492687e-04,1.839960e-03,1.020226e-03
4.726250e+01,7.911645e-04,6.488872e-04,5.607349e-04
4.726667e+01,1.323608e-03,1.317293e-03,1.289140e-03
4.727083e+01,1.571559e-03,7.848193e-04,1.454890e-04
4.727500e+01,2.132815e-03,1.296168e-03,7.404065e-04
4.727917e+01,1.775469e-03,1.361494e-03,2.761200e-04
4.728333e+01,9.810635e-04,6.459963e-04,6.231911e-04
4.728750e+01,6.016102e-04,7.098875e-04,1.308089e-03
4.729167e+01,7.325754e-04,1.446351e-03,4.893508e-04
4.729583e+01,1.238382e-03,8.752285e-04,1.224871e-03
4.730000e+01,8.605550e-04,1.085515e-03,1.255158e-03
4.730417e+01,6.037758e-04,1.198344e-03,9.355413e-04
4.730833e+01,5.232790e-04,7.328680e-04,1.780452e-03
4.731250e+01,1.388438e-03,2.661961e-03,1.718067e-03
4.731667e+01,1.331100e-03,8.402131e-04,1.693457e-03
4.732083e+01,6.819346e-04,1.452583e-03,1.388108e-03
4.732500e+01,1.143486e-03,1.686340e-03,1.765436e-03
4.732917e+01,4.456929e-04,7.536941e-04,5.158484e-04
4.733333e+01,1.020681e-03,6.043540e-04,9.821067e-04
4.733750e+01,1.852351e-03,1.009837e-03,6.279841e-04
4.734167e+01,7.480190e-04,1.410304e-03,6.999244e-04
4.734583e+01,1.115933e-03,1.862519e-03,8.679791e-04
4.735000e+01,1.152314e-03,1.982321e-04,2.057573e-04
4.735417e+01,1.393662e-03,2.536705e-04,1.215712e-03
4.735833e+01,6.313475e-04,1.163528e-03,8.630601e-04
4.736250e+01,1.821294e-03,1.527684e-03,5.261140e-04
4.736667e+01,4.349017e-04,1.228451e-03,9.466602e-04
4.737083e+01,1.571091e-03,7.404693e-04,4.627272e-04
4.737500e+01,1.178078e-03,2.212475e-03,4.588085e-04
4.737917e+01,6.183210e-04,1.243526e-03,1.869487e-03
4.738333e+01,1.737024e-04,8.056316e-04,1.215302e-03
4.738750e+01,1.090607e-03,8.821016e-04,7.603415e-04
4.739167e+01,1.631440e-03,1.303267e-04,1.137284e-04
4.739583e+01,1.211511e-04,9.374652e-04,3.061000e-04
4.740000e+01,7.429514e-04,1.651911e-03,1.146251e-03
4.740417e+01,9.693645e-04,9.796281e-04,4.949579e-04
4.740833e+01,6.640060e-04,4.860814e-04,9.366020e-04
4.741250e+01,1.245136e-03,5.892995e-04,8.998855e-04
4.741667e+01,6.997339e-04,6.880220e-04,4.249562e-04
4.742083e+01,3.760449e-04,5.726154e-04,1.376548e-03
4.742500e+01,1.707019e-03,1.790138e-03,1.188932e-03
4.742917e+01,1.388777e-03,9.065537e-04,4.994286e-04
4.743333e+01,1.155448e-03,1.097465e-03,1.493264e-03
4.743750e+01,6.351290e-04,1.972605e-04,8.009230e-04
4.744167e+01,1.007555e-03,9.227479e-04,5.653939e-04
4.744583e+01,3.085999e-04,1.127408e-04,7.475804e-04
4.745000e+01,3.866412e-04,1.443827e-03,1.811927e-03
4.745417e+01,8.159265e-04,1.096812e-03,1.107373e-03
4.745833e+01,1.293160e-03,6.953270e-04,1.269962e-03
4.746250e+01,7.641979e-04,2.426788e-03,7.371277e-04
4.746667e+01,1.061488e-03,9.466651e-04,7.662059e-04
4.747083e+01,1.227184e-03,3.672790e-04,8.120138e-04
4.747500e+01,3.899456e-04,9.868192e-04,2.208611e-03
4.747917e+01,2.329424e-04,2.512293e-03,1.701693e-03
4.748333e+01,1.242377e-03,7.833209e-04,8.015674e-04
4.748750e+01,5.248827e-04,1.045636e-04,5.000773e-04
4.749167e+01,9.147715e-04,1.038985e-03,1.831693e-03
4.749583e+01,1.311131e-03,1.651587e-03,1.557858e-04
4.750000e+01,1.534438e-03,7.074209e-05,7.646200e-04
4.750417e+01,2.326854e-03,9.236679e-04,5.761166e-04
4.750833e+01,1.743458e-03,7.739751e-04,3.838003e-04
4.751250e+01,1.013668e-03,4.140819e-04,3.869678e-04
4.751667e+01,1.680102e-03,8.132162e-04,9.053698e-04
4.752083e+01,5.771601e-04,1.840012e-03,5.666101e-04
4.752500e+01,2.076975e-04,1.967855e-03,2.729289e-04
4.752917e+01,1.079010e-03,6.310248e-04,1.069826e-03
4.753333e+01,6.326378e-04,1.076864e-03,1.416789e-03
4.753750e+01,1.613010e-03,2.381571e-04,2.005484e-04
4.754167e+01,1.634545e-03,3.965953e-04,1.676492e-03
4.754583e+01,1.633283e-03,5.968175e-04,8.859587e-04
4.755000e+01,1.069086e-03,6.342380e-04,4.698150e-05
4.755417e+01,2.556260e-03,9.710968e-04,4.744891e-04
4.755833e+01,6.228787e-04,5.121698e-04,1.207090e-03
4.756250e+01,7.503531e-04,1.755917e-03,1.111512e-03
4.756667e+01,1.084350e-03,6.817101e-04,1.238897e-03
4.757083e+01,1.640132e-03,1.238152e-03,1.119258e-03
4.757500e+01,1.086270e-03,2.160184e-04,6.569886e-04
4.757917e+01,1.767404e-03,1.032405e-03,7.429368e-04
4.758333e+01,9.587871e-04,1.164024e-03,7.147565e-04
4.758750e+01,5.831663e-04,5.998846e-04,9.416607e-04
4.759167e+01,1.116426e-03,9.715527e-04,1.387342e-03
4.759583e+01,4.874504e-04,1.196136e-03,1.038756e-03
4.760000e+01,7.550116e-04,1.948072e-03,8.949327e-04
4.760417e+01,8.097063e-04,3.801018e-04,7.185330e-04
4.760833e+01,1.254880e-03,1.982988e-04,5.324766e-04
4.761250e+01,1.356042e-03,9.782466e-04,2.494667e-04
4.761667e+01,5.642719e-04,1.270939e-03,5.501852e-04
4.762083e+01,1.854310e-03,1.086969e-03,3.509459e-04
4.762500e+01,1.027506e-03,3.264018e-04,1.347239e-03
4.762917e+01,1.021125e-03,3.946780e-04,1.331674e-03
4.763333e+01,2.313087e-03,8.889008e-04,1.323093e-03
4.763750e+01,5.863876e-04,7.367365e-04,4.789452e-04
4.764167e+01,1.132277e-04,1.605988e-03,1.091087e-03
4.764583e+01,1.864863e-04,4.732639e-04,9.241860e-04
4.765000e+01,1.323262e-03,2.119495e-03,1.313052e-03
4.765417e+01,1.516340e-03,3.966944e-04,9.743949e-05
4.765833e+01,4.857181e-04,8.055275e-04,5.947632e-04
4.766250e+01,2.015733e-03,3.726151e-04,7.864630e-04
4.766667e+01,8.207088e-04,4.614770e-05,1.186895e-03
4.767083e+01,4.402984e-04,9.089716e-04,9.245486e-04
4.767500e+01,2.338926e-03,5.257957e-04,1.081699e-03
4.767917e+01,9.580745e-04,5.983426e-04,6.075745e-04
4.768333e+01,1.138608e-03,1.552136e-03,5.493964e-04
4.768750e+01,1.070933e-03,1.621344e-03,7.517226e-04
4.769167e+01,8.487614e-04,6.719666e-04,1.680048e-03
4.769583e+01,1.061419e-03,7.410860e-04,1.050472e-03
4.770000e+01,5.093250e-04,1.602814e-03,8.109643e-04
4.770417e+01,1.314961e-03,2.072132e-03,8.829092e-04
4.770833e+01,8.118806e-04,1.647177e-03,1.223418e-03
4.771250e+01,4.976428e-04,2.718292e-04,2.020499e-03
4.771667e+01,1.028416e-03,1.222176e-03,8.200228e-04
4.772083e+01,1.048914e-03,1.906416e-03,1.727964e-03
4.772500e+01,2.021437e-04,1.752287e-03,5.823865e-04
4.772917e+01,7.144864e-04,3.483046e-04,4.454311e-04
4.773333e+01,1.663104e-03,3.154914e-04,1.056008e-03
4.773750e+01,2.229946e-04,4.683828e-04,1.404956e-03
4.774167e+01,5.883770e-04,1.291599e-03,1.342837e-03
4.774583e+01,6.058728e-04,1.156395e-03,4.704927e-04
4.775000e+01,5.793630e-04,1.000635e-03,2.141091e-03
4.775417e+01,1.314481e-03,1.037372e-03,6.479369e-04
4.775833e+01,9.140030e-04,3.444689e-04,1.281737e-03
4.776250e+01,8.578437e-04,1.396579e-03,1.635497e-03
4.776667e+01,7.354866e-04,6.260054e-04,1.423975e-03
4.777083e+01,1.297251e-03,1.460331e-03,2.110788e-03
4.777500e+01,6.329395e-04,1.360750e-03,6.626968e-04
4.777917e+01,5.121609e-04,2.236123e-03,1.909989e-03
4.778333e+01,4.538130e-04,1.422788e-03,1.572275e-03
4.778750e+01,5.203120e-04,2.007389e-03,2.471257e-04
4.779167e+01,3.348230e-04,6.002813e-04,1.394863e-04
4.779583e+01,2.424487e-03,9.399822e-04,2.998111e-04
4.780000e+01,1.243117e-03,1.290481e-03,1.463416e-03
4.780417e+01,1.071033e-03,1.831443e-03,9.346720e-04
4.780833e+01,1.235088e-03,3.437024e-04,1.750808e-03
4.781250e+01,4.522963e-04,1.007957e-03,1.177803e-03
4.781667e+01,4.219161e-04,1.843544e-03,6.095060e-04
4.782083e+01,1.137468e-03,6.268023e-04,7.874947e-04
4.782500e+01,1.095293e-03,1.211281e-03,7.727975e-04
4.782917e+01,2.399336e-03,8.206984e-04,5.874834e-04
4.783333e+01,5.105967e-04,1.343824e-03,5.935483e-04
4.783750e+01,4.729113e-04,8.333353e-04,1.712729e-04
4.784167e+01,3.728923e-04,7.826986e-04,5.930595e-04
4.784583e+01,2.080830e-03,1.088482e-03,4.369413e-04
4.785000e+01,1.287459e-03,5.902714e-04,6.693260e-04
4.785417e+01,5.147980e-04,2.348569e-03,1.774550e-03
4.785833e+01,8.884212e-04,1.808537e-03,2.651439e-03
4.786250e+01,1.307598e-03,1.319967e-03,7.081954e-04
4.786667e+01,1.533387e-03,1.210773e-03,1.066144e-03
4.787083e+01,1.473966e-03,8.813150e-04,1.075694e-04
4.787500e+01,1.303701e-03,6.512263e-04,7.989925e-04
4.787917e+01,6.704414e-04,1.636110e-03,9.521099e-04
4.788333e+01,7.001160e-04,1.674523e-03,3.862054e-04
4.788750e+01,8.683121e-04,1.009260e-03,7.204978e-04
4.789167e+01,8.156149e-04,1.467488e-03,4.500886e-04
4.789583e+01,1.511101e-03,1.617253e-04,2.674318e-04
4.790000e+01,1.151258e-03,9.921070e-04,1.420501e-03
4.790417e+01,7.020012e-04,8.556388e-04,9.017461e-04
4.790833e+01,6.640677e-04,7.585143e-04,6.470386e-04
4.791250e+01,2.323321e-03,4.100965e-04,5.843780e-04
4.791667e+01,2.348035e-04,1.390450e-03,3.803697e-04
4.792083e+01,3.522870e-04,7.998790e-04,2.554900e-04
4.792500e+01,8.138375e-04,1.383298e-03,1.032035e-03
4.792917e+01,1.335000e-03,4.027179e-04,1.516442e-03
4.793333e+01,1.007034e-03,6.518743e-04,8.867544e-04
4.793750e+01,6.690950e-04,7.426121e-04,1.524869e-03
4.794167e+01,1.364407e-03,1.206624e-03,9.753116e-04
4.794583e+01,2.408446e-04,1.147397e-04,1.014133e-03
4.795000e+01,7.540139e-04,5.937427e-04,8.670328e-04
4.795417e+01,1.851533e-04,1.693119e-03,1.619907e-03
4.795833e+01,8.800462e-04,8.606926e-04,7.427015e-04
4.796250e+01,1.264543e-04,2.043270e-03,1.327518e-03
4.796667e+01,4.232758e-04,4.660300e-04,8.139402e-04
4.797083e+01,7.708417e-04,5.053385e-04,1.020923e-03
4.797500e+01,1.153845e-03,2.823297e-04,1.243158e-03
4.797917e+01,6.025029e-04,1.020413e-03,8.664499e-04
4.798333e+01,5.983613e-04,1.191206e-03,1.522341e-03
4.798750e+01,1.397630e-03,1.383657e-03,5.694273e-04
4.799167e+01,1.217371e-03,1.232421e-03,3.659124e-04
4.799583e+01,1.164233e-03,4.568218e-04,1.393798e-03
4.800000e+01,7.081519e-04,4.416295e-04,2.287624e-03
4.800417e+01,6.944482e-04,1.431308e-03,3.111192e-04
4.800833e+01,2.039423e-03,1.151298e-03,7.596478e-04
4.801250e+01,5.541560e-04,5.500286e-04,4.829688e-04
4.801667e+01,1.492685e-03,6.769742e-04,1.688901e-03
4.802083e+01,9.770024e-04,1.033853e-03,3.573165e-04
4.802500e+01,5.002360e-04,1.809552e-03,9.002409e-04
4.802917e+01,1.885861e-03,1.360349e-04,6.010866e-04
4.803333e+01,5.506894e-04,7.361580e-04,5.713631e-04
4.803750e+01,2.747663e-03,1.146516e-03,1.250815e-03
4.804167e+01,1.520805e-03,8.275747e-04,1.293172e-03
4.804583e+01,3.209754e-04,1.208994e-03,2.160765e-03
4.805000e+01,5.678530e-04,8.099620e-04,6.465594e-04
4.805417e+01,5.491978e-04,9.230170e-04,7.766595e-04
4.805833e+01,1.181373e-03,1.911145e-03,9.678877e-04
4.806250e+01,9.449485e-04,1.057716e-03,6.172113e-04
4.806667e+01,6.074220e-04,7.600058e-04,3.591213e-04
4.807083e+01,7.894864e-04,1.024931e-03,1.312053e-03
4.807500e+01,1.736491e-03,1.130523e-03,1.570104e-03
4.807917e+01,1.391886e-03,1.334363e-03,1.143321e-03
4.808333e+01,1.901871e-03,1.427979e-03,1.362922e-03
4.808750e+01,1.267452e-03,1.811974e-03,1.038815e-03
4.809167e+01,6.016849e-04,3.790058e-04,8.726377e-04
4.809583e+01,9.661115e-04,1.012817e-03,1.073259e-03
4.810000e+01,1.288007e-04,3.470494e-04,1.838190e-03
4.810417e+01,8.717909e-04,8.870220e-04,1.271245e-03
4.810833e+01,2.009133e-03,1.232680e-03,1.144539e-03
4.811250e+01,2.835959e-04,1.035030e-03,3.194603e-04
4.811667e+01,8.975595e-04,2.977809e-04,6.348991e-04
4.812083e+01,6.239285e-04,1.360058e-03,8.454642e-04
4.812500e+01,1.643418e-03,1.171636e-04,1.512917e-03
4.812917e+01,1.571133e-04,9.241657e-04,7.829775e-04
4.813333e+01,8.280468e-04,1.796216e-03,8.227768e-04
4.813750e+01,1.104782e-03,8.141782e-04,1.366172e-03
4.814167e+01,2.519503e-03,1.441067e-03,1.580075e-04
4.814583e+01,6.903456e-04,5.646395e-04,1.188623e-03
4.815000e+01,9.821404e-04,5.816786e-04,1.439748e-03
4.815417e+01,1.987165e-04,1.251059e-03,1.052325e-03
4.815833e+01,1.709712e-03,1.830199e-03,9.128724e-04
4.816250e+01,1.737890e-03,7.029845e-04,4.241633e-04
4.816667e+01,9.076507e-04,1.222197e-03,1.409328e-03
4.817083e+01,1.285619e-03,6.383846e-04,7.386711e-04
