frequency,NS,EW,UD
3.633333e+00,1.829481e-01,2.588166e-01,1.242741e-01
3.641667e+00,2.277872e-01,2.132693e-01,4.642586e-02
3.650000e+00,2.725298e-01,2.745099e-01,7.372094e-02
3.658333e+00,3.052006e-01,3.484492e-01,5.732720e-02
3.666667e+00,2.335195e-01,1.691497e-01,1.726400e-01
3.675000e+00,3.131283e-01,3.661139e-02,3.085904e-01
3.683333e+00,3.726625e-01,8.159497e-02,2.898690e-01
3.691667e+00,4.127537e-01,1.138765e-01,2.269321e-01
3.700000e+00,3.830651e-01,1.448409e-01,1.464310e-01
3.708333e+00,1.101633e-01,1.551263e-01,1.756518e-01
3.716667e+00,1.084004e-01,2.513642e-01,1.291558e-01
3.725000e+00,1.106294e-01,1.978764e-01,1.438608e-02
3.733333e+00,2.600572e-01,3.332244e-01,6.254536e-02
3.741667e+00,3.891180e-01,2.708132e-01,2.578198e-02
3.750000e+00,3.722264e-01,4.660433e-01,7.839012e-02
3.758333e+00,2.201867e-01,3.609239e-01,7.989615e-02
3.766667e+00,2.434768e-01,4.299623e-01,6.341528e-02
3.775000e+00,3.328600e-01,4.454841e-01,7.412475e-02
3.783333e+00,2.596362e-01,1.867432e-01,7.594337e-02
3.791667e+00,3.750067e-01,1.299869e-01,4.784234e-02
3.800000e+00,4.502436e-01,1.298572e-02,2.528055e-02
3.808333e+00,1.832996e-01,1.267125e-01,2.533440e-02
3.816667e+00,1.090421e-01,2.067019e-01,2.121422e-02
3.825000e+00,2.085345e-01,1.594691e-01,8.840453e-02
3.833333e+00,2.720047e-01,1.681919e-01,1.204778e-01
3.841667e+00,1.770333e-01,3.372709e-01,1.331223e-01
3.850000e+00,5.641656e-02,4.435154e-01,7.624432e-02
3.858333e+00,2.652927e-01,3.718070e-01,6.626798e-02
3.866667e+00,5.032142e-01,1.907690e-01,6.188055e-02
3.875000e+00,2.982236e-01,6.737281e-02,7.226956e-02
3.883333e+00,3.025223e-01,1.791800e-01,8.515376e-02
3.891667e+00,3.895014e-01,2.099439e-01,7.830432e-02
3.900000e+00,3.511316e-01,1.455424e-01,1.520854e-01
3.908333e+00,2.442085e-01,9.759422e-02,1.587205e-01
3.916667e+00,1.784662e-01,2.120879e-01,8.873752e-02
3.925000e+00,4.363639e-01,2.209661e-01,2.757656e-02
3.933333e+00,5.526583e-01,1.385032e-01,7.129916e-02
3.941667e+00,3.320916e-01,1.530272e-01,2.425845e-02
3.950000e+00,1.238773e-01,3.239138e-02,2.914314e-02
3.958333e+00,3.494523e-01,2.664383e-01,3.497780e-02
3.966667e+00,1.571965e-01,3.358207e-01,8.000658e-02
3.975000e+00,6.630847e-02,1.910672e-01,3.437276e-02
3.983333e+00,2.579468e-01,2.863398e-01,1.136893e-01
3.991667e+00,3.713579e-01,4.081554e-01,1.657507e-01
4.000000e+00,3.055642e-01,3.415174e-01,1.392532e-01
4.008333e+00,3.395080e-01,1.810005e-01,4.443728e-02
4.016667e+00,1.919709e-01,1.069348e-01,4.586248e-02
4.025000e+00,2.012349e-01,6.010683e-02,3.206822e-02
4.033333e+00,4.316710e-02,1.105551e-01,3.858152e-02
4.041667e+00,9.449513e-02,1.355650e-01,8.060127e-02
4.050000e+00,9.983543e-02,1.404038e-01,7.062828e-02
4.058333e+00,2.889610e-02,1.208043e-01,4.695238e-02
4.066667e+00,3.820585e-01,1.377509e-01,1.173153e-01
4.075000e+00,5.128170e-01,1.460771e-01,1.406234e-01
4.083333e+00,5.145144e-01,9.132520e-02,7.794507e-02
4.091667e+00,3.323139e-01,2.281980e-01,2.192330e-02
4.100000e+00,3.102206e-01,2.413790e-01,1.028045e-01
4.108333e+00,8.301478e-02,2.460064e-01,9.778288e-02
4.116667e+00,3.404450e-02,1.014651e-01,1.185518e-01
4.125000e+00,1.857782e-01,1.386465e-01,1.597987e-01
4.133333e+00,2.398764e-01,2.284713e-01,1.022446e-01
4.141667e+00,2.387021e-01,1.396246e-01,8.246753e-02
4.150000e+00,1.742023e-01,6.448398e-02,9.079406e-02
4.158333e+00,3.992119e-01,9.141842e-02,6.364545e-02
4.166667e+00,2.511460e-01,9.571211e-02,4.979493e-02
4.175000e+00,1.819541e-01,2.408571e-01,8.921216e-02
4.183333e+00,2.486589e-01,2.129342e-01,9.343717e-02
4.191667e+00,3.673270e-01,2.696545e-01,1.054545e-01
4.200000e+00,3.112727e-01,2.601828e-01,8.992539e-02
4.208333e+00,3.354678e-01,3.111922e-01,1.157189e-01
4.216667e+00,3.140680e-01,2.705301e-01,1.510699e-01
4.225000e+00,9.838878e-02,6.893240e-02,1.334508e-01
4.233333e+00,2.134804e-01,5.088338e-02,4.320658e-02
4.241667e+00,2.425284e-01,9.985208e-02,7.726690e-02
4.250000e+00,2.214619e-01,1.122613e-01,1.203829e-01
4.258333e+00,2.940465e-01,5.895450e-02,9.680388e-02
4.266667e+00,1.619300e-01,1.689238e-01,8.730379e-02
4.275000e+00,7.536584e-02,1.157051e-01,1.291900e-01
4.283333e+00,1.549195e-01,2.155422e-01,1.095125e-01
4.291667e+00,1.625686e-01,1.678557e-01,8.264444e-02
4.300000e+00,1.538496e-01,2.983633e-01,1.145760e-01
4.308333e+00,4.329556e-01,2.959240e-01,7.911505e-02
4.316667e+00,4.098275e-01,3.533223e-01,6.234417e-02
4.325000e+00,4.381648e-01,2.793105e-01,1.055635e-01
4.333333e+00,4.341043e-01,1.840146e-01,5.520353e-02
4.341667e+00,2.910415e-01,1.497773e-01,4.469818e-02
4.350000e+00,2.383151e-01,5.974077e-02,6.850700e-02
4.358333e+00,1.621826e-01,7.830141e-02,3.354133e-02
4.366667e+00,1.482876e-01,7.531653e-02,2.382604e-02
4.375000e+00,2.207312e-01,1.346780e-01,3.118962e-02
4.383333e+00,7.405712e-02,1.067752e-01,3.123143e-02
4.391667e+00,5.657893e-02,1.384946e-01,3.839202e-02
4.400000e+00,1.347878e-01,1.225574e-01,1.449082e-02
4.408333e+00,8.974550e-02,4.368885e-02,4.726412e-02
4.416667e+00,1.210058e-01,2.857145e-01,6.053751e-02
4.425000e+00,9.029195e-02,3.316843e-01,7.040905e-02
4.433333e+00,1.829899e-01,2.018716e-01,3.642152e-02
4.441667e+00,2.855115e-01,1.533882e-01,5.688818e-03
4.450000e+00,2.967394e-01,9.474811e-02,4.598706e-02
4.458333e+00,3.783556e-02,1.252428e-01,6.616434e-02
4.466667e+00,2.066006e-01,2.650650e-01,1.416587e-01
4.475000e+00,2.519899e-01,1.347202e-01,1.513992e-01
4.483333e+00,1.157300e-01,1.654713e-01,6.643942e-02
4.491667e+00,5.373090e-02,2.965278e-01,8.003604e-02
4.500000e+00,7.009574e-02,2.138003e-01,1.134189e-01
4.508333e+00,4.367398e-02,1.453815e-01,2.938623e-02
4.516667e+00,5.903218e-02,9.094341e-02,6.117673e-02
4.525000e+00,8.908758e-02,2.048998e-01,6.811865e-02
4.533333e+00,9.402266e-02,2.295421e-01,1.085619e-01
4.541667e+00,1.331819e-01,6.747065e-02,4.627661e-02
4.550000e+00,1.103514e-01,3.486127e-01,6.217226e-02
4.558333e+00,1.200074e-01,3.656721e-01,7.999564e-02
4.566667e+00,1.146155e-01,1.631503e-01,5.301902e-02
4.575000e+00,8.717259e-02,4.700429e-02,4.626872e-02
4.583333e+00,1.248295e-01,1.812846e-01,4.422599e-02
4.591667e+00,1.296508e-01,9.650803e-02,2.744276e-02
4.600000e+00,1.561066e-01,1.253881e-01,1.453311e-02
4.608333e+00,4.366038e-02,2.167449e-01,2.936823e-02
4.616667e+00,2.150822e-01,1.903181e-01,5.305230e-02
4.625000e+00,2.952299e-01,2.302857e-01,5.456497e-02
4.633333e+00,2.205001e-01,1.725500e-01,3.628378e-02
4.641667e+00,2.761164e-01,1.825644e-01,6.490981e-02
4.650000e+00,1.758322e-01,1.490475e-01,4.629300e-02
4.658333e+00,1.038850e-01,1.285781e-01,1.806053e-02
4.666667e+00,1.774012e-01,1.103522e-01,3.102648e-02
4.675000e+00,2.417564e-01,8.910986e-02,1.804342e-02
4.683333e+00,5.858194e-02,1.306418e-01,1.444996e-02
4.691667e+00,1.573100e-01,1.199635e-01,5.238769e-02
4.700000e+00,2.225569e-01,2.086563e-01,8.824579e-02
4.708333e+00,3.955513e-01,2.324269e-01,1.161311e-01
4.716667e+00,3.596393e-01,3.155315e-01,5.942430e-02
4.725000e+00,2.069962e-01,4.188119e-01,2.946141e-02
4.733333e+00,9.576829e-02,4.766552e-01,1.810677e-02
4.741667e+00,2.141259e-01,4.717004e-01,3.941750e-02
4.750000e+00,2.082279e-01,2.512361e-01,7.689544e-02
4.758333e+00,1.270155e-01,2.786514e-01,4.951759e-02
4.766667e+00,1.152620e-01,3.498022e-01,3.427205e-02
4.775000e+00,7.952946e-02,2.364407e-01,4.306374e-02
4.783333e+00,1.174897e-01,1.092045e-01,3.833996e-02
4.791667e+00,1.821900e-01,3.557515e-01,8.813041e-02
4.800000e+00,3.119190e-01,1.802698e-01,1.277933e-01
4.808333e+00,2.133215e-01,2.827085e-01,9.977873e-02
4.816667e+00,3.680508e-01,3.028971e-01,1.258569e-01
4.825000e+00,3.763929e-01,1.840915e-01,8.399788e-02
4.833333e+00,4.298902e-02,9.367178e-02,6.042782e-02
4.841667e+00,5.954791e-02,1.184333e-01,3.933737e-02
4.850000e+00,1.501661e-01,1.692293e-01,5.641459e-02
4.858333e+00,1.663641e-01,1.595198e-01,6.295554e-02
4.866667e+00,1.261418e-01,1.878735e-01,3.812198e-02
4.875000e+00,3.799465e-01,1.545274e-01,6.937773e-02
4.883333e+00,3.094605e-01,2.177873e-01,9.154315e-02
4.891667e+00,2.008073e-01,1.603783e-01,3.720538e-02
4.900000e+00,4.599561e-02,2.930463e-01,3.298696e-02
4.908333e+00,8.157961e-02,3.067975e-01,4.470363e-02
4.916667e+00,1.653710e-01,3.565991e-01,2.318723e-02
4.925000e+00,6.701122e-02,2.189588e-01,3.269651e-02
4.933333e+00,1.470878e-01,3.192769e-01,2.692643e-02
4.941667e+00,1.097208e-01,1.950292e-01,3.378093e-02
4.950000e+00,2.514717e-01,7.656896e-02,5.145098e-02
4.958333e+00,3.344984e-01,9.332239e-02,2.136885e-02
4.966667e+00,2.463425e-01,2.950304e-01,4.755445e-02
4.975000e+00,1.276561e-01,2.669545e-01,6.150550e-02
4.983333e+00,2.560546e-01,7.097520e-02,7.045744e-02
4.991667e+00,1.508506e-01,2.831858e-01,3.022848e-02
5.000000e+00,2.302785e-01,2.185392e-01,2.014157e-02
5.008333e+00,2.606393e-01,7.558365e-02,4.937098e-02
5.016667e+00,1.036194e-01,1.026236e-01,1.087251e-02
5.025000e+00,4.866157e-02,2.665846e-01,9.860644e-03
5.033333e+00,2.755707e-02,1.147029e-01,2.992830e-02
5.041667e+00,1.804789e-01,5.243099e-02,3.747063e-02
5.050000e+00,1.007575e-01,6.556872e-02,1.329473e-02
5.058333e+00,1.464626e-01,2.875922e-02,5.676581e-02
5.066667e+00,8.765699e-02,1.086963e-01,7.878752e-02
5.075000e+00,5.538710e-02,1.689635e-01,3.213069e-02
5.083333e+00,3.502421e-02,2.175296e-01,1.916059e-02
5.091667e+00,2.357351e-01,1.793376e-01,5.689195e-02
5.100000e+00,2.907472e-01,1.311697e-01,5.833263e-02
5.108333e+00,1.140858e-01,5.048269e-02,2.209380e-02
5.116667e+00,1.505604e-01,1.034471e-01,3.667993e-02
5.125000e+00,2.225517e-01,1.232966e-01,7.613003e-02
5.133333e+00,1.273902e-01,8.382526e-02,6.567242e-02
5.141667e+00,1.776143e-01,5.702473e-02,2.434087e-02
5.150000e+00,3.593228e-01,6.211832e-02,1.072074e-02
5.158333e+00,3.344405e-01,5.143025e-02,1.780324e-02
5.166667e+00,9.474443e-02,2.591003e-02,6.054694e-02
5.175000e+00,2.507526e-01,7.793314e-02,6.902325e-02
5.183333e+00,1.218859e-01,1.953763e-02,5.390809e-02
5.191667e+00,1.787717e-01,8.905006e-02,1.076566e-01
5.200000e+00,2.428763e-01,1.427243e-01,9.652671e-02
5.208333e+00,2.066697e-01,4.232096e-02,5.103579e-02
5.216667e+00,7.034126e-02,2.011641e-01,4.086032e-02
5.225000e+00,1.121477e-01,1.528807e-01,9.524504e-02
5.233333e+00,1.278695e-01,4.947411e-02,7.262676e-02
5.241667e+00,1.712889e-01,2.451542e-01,5.718241e-02
5.250000e+00,1.953687e-01,2.730017e-01,6.434716e-02
5.258333e+00,1.226487e-01,3.158023e-01,6.139332e-02
5.266667e+00,1.776404e-01,2.335698e-01,3.521295e-02
5.275000e+00,3.221020e-01,3.513400e-02,6.986159e-02
5.283333e+00,2.301280e-01,1.608330e-01,4.471072e-02
5.291667e+00,1.668890e-01,1.492954e-01,6.295674e-02
5.300000e+00,1.217685e-01,3.005009e-01,4.599743e-02
5.308333e+00,1.467554e-01,2.203497e-01,1.513469e-02
5.316667e+00,2.603375e-01,2.212664e-01,5.378167e-02
5.325000e+00,1.730573e-01,2.360735e-01,7.091183e-02
5.333333e+00,7.378935e-02,3.118636e-01,1.241109e-02
5.341667e+00,1.395459e-01,2.535327e-01,1.684580e-02
5.350000e+00,1.322820e-01,1.442985e-01,5.748647e-02
5.358333e+00,1.737530e-01,7.161633e-02,5.319098e-02
5.366667e+00,2.020383e-01,9.929097e-02,5.001934e-02
5.375000e+00,1.525497e-01,2.233529e-01,1.140799e-01
5.383333e+00,5.786688e-02,1.327792e-01,1.166686e-01
5.391667e+00,8.414948e-02,1.465457e-01,9.622935e-02
5.400000e+00,1.431434e-01,2.354716e-01,7.240539e-02
5.408333e+00,5.793706e-02,2.077265e-01,6.336177e-02
5.416667e+00,1.508108e-01,1.993141e-01,4.958308e-02
5.425000e+00,2.142708e-01,1.829497e-01,3.555382e-02
5.433333e+00,1.804297e-01,2.101759e-01,5.585206e-02
5.441667e+00,1.593293e-01,1.453872e-01,7.491492e-02
5.450000e+00,1.189559e-01,6.736867e-02,6.802789e-02
5.458333e+00,1.168720e-01,1.057851e-01,5.443811e-02
5.466667e+00,1.232088e-01,1.607325e-01,8.529974e-02
5.475000e+00,5.931492e-02,1.349676e-01,8.481030e-02
5.483333e+00,5.690321e-02,7.495688e-02,9.816782e-02
5.491667e+00,6.216720e-02,3.384364e-02,5.312118e-02
5.500000e+00,5.435762e-02,1.096999e-01,5.288635e-02
5.508333e+00,9.604396e-02,9.380791e-02,4.312447e-02
5.516667e+00,1.745099e-01,1.788864e-01,4.414487e-02
5.525000e+00,1.726564e-01,1.590869e-01,5.820966e-02
5.533333e+00,1.106187e-01,4.022477e-02,6.850595e-02
5.541667e+00,8.605859e-02,6.750430e-02,6.449355e-02
5.550000e+00,2.951047e-02,1.181737e-01,3.832881e-02
5.558333e+00,7.622595e-02,1.767246e-01,3.581000e-02
5.566667e+00,9.137091e-02,1.235689e-01,2.293939e-02
5.575000e+00,1.550417e-01,1.236181e-01,5.366236e-03
5.583333e+00,1.490675e-01,5.678749e-02,5.330838e-02
5.591667e+00,3.900842e-02,1.048512e-01,4.515279e-02
5.600000e+00,1.090792e-01,7.604097e-02,9.298530e-02
5.608333e+00,9.943388e-02,1.194506e-01,8.699784e-02
5.616667e+00,1.419498e-01,2.966722e-02,6.116382e-02
5.625000e+00,9.713547e-02,6.817068e-02,1.445438e-02
5.633333e+00,4.359185e-02,5.496160e-02,4.288275e-02
5.641667e+00,9.429014e-02,6.616590e-02,1.611080e-02
5.650000e+00,8.230052e-02,9.473241e-02,5.837967e-02
5.658333e+00,1.010886e-01,7.855910e-02,8.458193e-02
5.666667e+00,3.408871e-02,4.720555e-02,7.797944e-02
5.675000e+00,7.030990e-02,5.226574e-02,4.002739e-02
5.683333e+00,2.935995e-02,9.065117e-02,3.015277e-02
5.691667e+00,1.246824e-02,1.174398e-01,2.767822e-02
5.700000e+00,7.881565e-02,7.412123e-02,8.141043e-02
5.708333e+00,9.858336e-02,6.361326e-02,5.942596e-02
5.716667e+00,4.007657e-02,8.249211e-02,2.704146e-02
5.725000e+00,5.810985e-02,1.080758e-01,5.160967e-02
5.733333e+00,5.871261e-02,3.275875e-02,6.715436e-02
5.741667e+00,1.332560e-01,5.644930e-02,4.585310e-02
5.750000e+00,1.213989e-01,6.922092e-02,9.306364e-02
5.758333e+00,1.103826e-01,3.591035e-02,4.764857e-02
5.766667e+00,9.762639e-02,8.574385e-02,3.298706e-02
5.775000e+00,7.819586e-02,1.369262e-01,4.619360e-02
5.783333e+00,5.488614e-02,1.354463e-01,3.536558e-02
5.791667e+00,1.278010e-01,2.299325e-02,1.415479e-02
5.800000e+00,6.863474e-02,1.161425e-01,2.098250e-02
5.808333e+00,1.084476e-01,5.848668e-02,2.580987e-02
5.816667e+00,9.157821e-02,1.105680e-01,1.767014e-02
5.825000e+00,4.102610e-02,9.131364e-02,3.422525e-02
5.833333e+00,1.075769e-01,6.638489e-02,1.162022e-02
5.841667e+00,1.475414e-01,8.433308e-02,3.724998e-02
5.850000e+00,4.063541e-02,4.911276e-02,1.022555e-02
5.858333e+00,4.516452e-02,2.800702e-02,2.012797e-02
5.866667e+00,1.668162e-01,1.412163e-02,3.870270e-02
5.875000e+00,2.160019e-01,5.832275e-02,7.293648e-02
5.883333e+00,1.398645e-01,6.917864e-02,9.026849e-02
5.891667e+00,1.417904e-01,7.998495e-02,9.770884e-02
5.900000e+00,7.226681e-02,1.306560e-01,5.398704e-02
5.908333e+00,4.610582e-02,1.447104e-01,1.185906e-02
5.916667e+00,1.388317e-01,1.386590e-01,5.745915e-02
5.925000e+00,1.474227e-01,9.250545e-02,6.184286e-02
5.933333e+00,9.638261e-02,1.853391e-01,5.093002e-02
5.941667e+00,3.855508e-02,1.507791e-01,7.525647e-02
5.950000e+00,7.344392e-02,1.328525e-01,5.446100e-02
5.958333e+00,1.262169e-01,3.612236e-02,9.452868e-02
5.966667e+00,9.428925e-02,1.208849e-01,9.231300e-02
5.975000e+00,1.092577e-01,1.495430e-01,4.519743e-02
5.983333e+00,1.135999e-01,9.049298e-02,1.093313e-02
5.991667e+00,1.333356e-01,1.678302e-02,1.683649e-02
6.000000e+00,1.172748e-01,5.269258e-02,3.343957e-02
6.008333e+00,3.462685e-02,3.611955e-02,2.089868e-02
6.016667e+00,9.166673e-02,2.773293e-02,2.324343e-02
6.025000e+00,1.121071e-01,1.578169e-02,4.432334e-02
6.033333e+00,7.087599e-02,4.268550e-02,3.628618e-02
6.041667e+00,5.725627e-02,4.610601e-02,4.995439e-02
6.050000e+00,1.254603e-02,2.387872e-02,1.927042e-02
6.058333e+00,3.213582e-02,3.533488e-02,1.159454e-02
6.066667e+00,4.811003e-02,8.982234e-03,1.339457e-02
6.075000e+00,7.361484e-02,6.236152e-02,1.452682e-02
6.083333e+00,2.413890e-02,7.767858e-02,6.518209e-02
6.091667e+00,4.741449e-02,1.100021e-01,9.329529e-02
6.100000e+00,9.040691e-02,9.292290e-02,7.781370e-02
6.108333e+00,4.377381e-02,5.492232e-02,5.458955e-02
6.116667e+00,2.947587e-02,1.418795e-02,1.763911e-02
6.125000e+00,1.002232e-02,3.752536e-02,2.685824e-02
6.133333e+00,3.090635e-02,3.748959e-03,4.245073e-02
6.141667e+00,4.227249e-02,8.939534e-02,2.590388e-02
6.150000e+00,1.010139e-01,1.000390e-01,2.035556e-02
6.158333e+00,9.696601e-02,5.391054e-02,1.573811e-02
6.166667e+00,1.040799e-01,8.464935e-02,1.236363e-02
6.175000e+00,1.053848e-01,1.187746e-01,1.287632e-02
6.183333e+00,7.967781e-02,7.550974e-02,4.183713e-02
6.191667e+00,1.025824e-01,3.061348e-02,7.301467e-02
6.200000e+00,7.447361e-02,3.883757e-02,7.085628e-02
6.208333e+00,3.079898e-02,1.041925e-01,7.309732e-02
6.216667e+00,2.748883e-02,6.946975e-02,4.441829e-02
6.225000e+00,4.837106e-02,4.741597e-02,2.890909e-02
6.233333e+00,8.158696e-02,5.921090e-02,7.744584e-03
6.241667e+00,8.225179e-02,9.342161e-02,2.380830e-02
6.250000e+00,9.357042e-02,2.352997e-02,3.068624e-02
6.258333e+00,1.080768e-01,6.336234e-02,1.656161e-02
6.266667e+00,3.282704e-02,1.229759e-01,2.570885e-02
6.275000e+00,4.793954e-02,1.048766e-01,2.860900e-02
6.283333e+00,6.842460e-02,2.412876e-02,3.707651e-02
6.291667e+00,7.802206e-02,5.980065e-02,3.807907e-02
6.300000e+00,6.665316e-02,1.262763e-01,4.297492e-02
6.308333e+00,1.052170e-01,9.835648e-02,7.000520e-02
6.316667e+00,7.576250e-02,7.357274e-02,3.995933e-02
6.325000e+00,1.470853e-01,5.209356e-02,5.917322e-02
6.333333e+00,9.125515e-02,8.086369e-02,5.393844e-02
6.341667e+00,7.791425e-03,4.889495e-02,4.799423e-02
6.350000e+00,2.547304e-02,4.749636e-02,4.138393e-02
6.358333e+00,1.556292e-02,1.966883e-02,5.422465e-02
6.366667e+00,3.250750e-02,6.933426e-02,3.059720e-02
6.375000e+00,9.494929e-02,6.399344e-02,5.179697e-02
6.383333e+00,4.636231e-02,7.260845e-02,6.972077e-02
6.391667e+00,5.082027e-02,3.767083e-02,4.366478e-02
6.400000e+00,6.512088e-02,1.153765e-01,6.834378e-02
6.408333e+00,5.390136e-02,7.487876e-02,5.814867e-02
6.416667e+00,4.287610e-02,7.472845e-02,6.085883e-02
6.425000e+00,9.457770e-02,3.673933e-02,3.376804e-02
6.433333e+00,1.248330e-01,5.436539e-02,3.601217e-02
6.441667e+00,5.039666e-02,4.201970e-02,2.225060e-02
6.450000e+00,5.114133e-02,9.170589e-02,3.577435e-02
6.458333e+00,7.547471e-02,9.811350e-02,5.047907e-02
6.466667e+00,6.119394e-02,6.533872e-02,7.628141e-02
6.475000e+00,7.208901e-03,8.936634e-03,9.696398e-02
6.483333e+00,6.218859e-02,6.333869e-02,5.905379e-02
6.491667e+00,1.242817e-02,6.538761e-02,7.323974e-02
6.500000e+00,3.415294e-02,6.954719e-02,1.175255e-02
6.508333e+00,5.813975e-02,8.255994e-02,1.360407e-02
6.516667e+00,1.494824e-01,3.811643e-02,2.756210e-02
6.525000e+00,1.711013e-01,9.227531e-02,4.276951e-02
6.533333e+00,1.353937e-01,1.196627e-01,3.840600e-02
6.541667e+00,5.733840e-02,1.966131e-02,4.859024e-02
6.550000e+00,5.158829e-02,4.941129e-02,4.431138e-02
6.558333e+00,1.108482e-01,2.017126e-02,5.861028e-02
6.566667e+00,6.861909e-02,5.217531e-02,4.175113e-02
6.575000e+00,8.046658e-02,3.307550e-02,5.646409e-02
6.583333e+00,1.268490e-01,6.175108e-02,3.795751e-02
6.591667e+00,6.943695e-02,6.580184e-02,4.286649e-02
6.600000e+00,8.367301e-02,8.802499e-02,2.945007e-02
6.608333e+00,1.311439e-01,5.186072e-02,3.501347e-02
6.616667e+00,1.881893e-01,3.867582e-02,1.803361e-02
6.625000e+00,1.524795e-01,5.392573e-02,5.103051e-02
6.633333e+00,8.666657e-02,2.940061e-02,5.051964e-02
6.641667e+00,6.389450e-02,1.849684e-02,1.245912e-03
6.650000e+00,8.514247e-02,2.049066e-02,4.065952e-02
6.658333e+00,7.303512e-02,7.196980e-02,1.356691e-02
6.666667e+00,3.622664e-02,2.462677e-02,3.578034e-02
6.675000e+00,5.156799e-02,8.412625e-02,3.306418e-02
6.683333e+00,5.873188e-02,8.723069e-03,2.191633e-02
6.691667e+00,6.979144e-02,7.759244e-02,2.199450e-02
6.700000e+00,5.736896e-02,1.299153e-01,1.857647e-02
6.708333e+00,5.976622e-02,1.507614e-01,3.071596e-02
6.716667e+00,8.742851e-02,7.503571e-02,1.790981e-02
6.725000e+00,1.056173e-01,1.069503e-01,2.701369e-02
6.733333e+00,7.431550e-02,6.913686e-02,2.084437e-02
6.741667e+00,9.091762e-02,5.444448e-02,4.164524e-03
6.750000e+00,5.232110e-02,6.286588e-02,3.658805e-02
6.758333e+00,6.087361e-02,8.057211e-02,1.551272e-02
6.766667e+00,7.539403e-02,7.321337e-02,1.511310e-02
6.775000e+00,4.337430e-02,5.294728e-02,3.021357e-02
6.783333e+00,2.849320e-02,5.016270e-02,3.142813e-02
6.791667e+00,6.355716e-02,4.212261e-02,4.499325e-02
6.800000e+00,1.161877e-01,5.653719e-02,3.850361e-02
6.808333e+00,1.414239e-01,1.840554e-02,3.277739e-02
6.816667e+00,1.519944e-01,8.054709e-02,1.329124e-02
6.825000e+00,1.046818e-01,1.577997e-01,1.802965e-02
6.833333e+00,1.225444e-01,1.084170e-01,3.047473e-02
6.841667e+00,5.504340e-02,5.625964e-02,2.358654e-02
6.850000e+00,3.875192e-02,6.914233e-02,2.372615e-02
6.858333e+00,5.207110e-02,1.037326e-01,1.913038e-02
6.866667e+00,3.249399e-02,1.135506e-01,5.641597e-03
6.875000e+00,7.740770e-02,1.039759e-01,2.747519e-02
6.883333e+00,5.006383e-02,6.002652e-02,2.977046e-02
6.891667e+00,4.796452e-02,7.990521e-02,4.447569e-03
6.900000e+00,7.159760e-02,2.893632e-02,2.848685e-02
6.908333e+00,1.191062e-01,1.272417e-02,2.130922e-02
6.916667e+00,1.462896e-01,2.306785e-02,1.016729e-02
6.925000e+00,1.135551e-01,5.393319e-02,3.744342e-02
6.933333e+00,8.139700e-02,4.022356e-02,3.565330e-02
6.941667e+00,7.345042e-02,2.056069e-02,2.149890e-02
6.950000e+00,1.279469e-01,2.759762e-02,9.453491e-03
6.958333e+00,8.187423e-02,3.540849e-02,2.831113e-02
6.966667e+00,7.506716e-02,3.239626e-02,1.660662e-02
6.975000e+00,5.510813e-02,3.006378e-02,3.146512e-02
6.983333e+00,1.000946e-01,4.556824e-02,1.685543e-02
6.991667e+00,6.319588e-02,4.534486e-02,1.413194e-02
7.000000e+00,4.863105e-02,5.632700e-02,1.963985e-02
7.008333e+00,5.217632e-02,4.392225e-02,2.591742e-02
7.016667e+00,7.460055e-02,6.084876e-02,6.978538e-03
7.025000e+00,7.622914e-02,2.170359e-02,1.643394e-02
7.033333e+00,3.244890e-02,3.285265e-02,2.519189e-02
7.041667e+00,1.059132e-02,1.011353e-02,4.153947e-02
7.050000e+00,4.579854e-02,2.624774e-02,2.884995e-02
7.058333e+00,7.074253e-02,5.384794e-02,1.355467e-02
7.066667e+00,7.091524e-02,3.611133e-02,1.553293e-02
7.075000e+00,8.662757e-02,2.420116e-02,1.768404e-02
7.083333e+00,5.317684e-02,2.550475e-02,3.516206e-02
7.091667e+00,8.489496e-02,3.815863e-02,9.225004e-03
7.100000e+00,2.524221e-02,3.255901e-02,1.408898e-02
7.108333e+00,4.623769e-02,4.531401e-02,3.682393e-02
7.116667e+00,6.671572e-02,4.885915e-02,2.420427e-02
7.125000e+00,2.756858e-02,3.581609e-02,1.338615e-02
7.133333e+00,9.221101e-02,5.483627e-02,3.048553e-02
7.141667e+00,6.358559e-02,9.783854e-02,2.867720e-02
7.150000e+00,5.434960e-02,8.447383e-02,3.064692e-02
7.158333e+00,3.354872e-02,5.386746e-02,5.138522e-02
7.166667e+00,4.818628e-02,5.262397e-02,8.979398e-03
7.175000e+00,8.515554e-02,3.099688e-02,1.572886e-02
7.183333e+00,3.008372e-02,4.364233e-02,2.063645e-02
7.191667e+00,1.040246e-01,7.062099e-02,1.543664e-02
7.200000e+00,6.277755e-02,5.637752e-02,2.754251e-02
7.208333e+00,2.861661e-02,1.101282e-01,9.798002e-03
