frequency,NS,EW,UD
4.529167e+01,2.287629e-03,5.312482e-04,1.228537e-03
4.529444e+01,2.110759e-03,9.787902e-04,1.030890e-03
4.529722e+01,2.153587e-03,8.833640e-04,9.081177e-04
4.530000e+01,1.001772e-03,2.167891e-03,1.587971e-03
4.530278e+01,1.321513e-03,1.070821e-03,1.719435e-03
4.530556e+01,5.724283e-04,2.206016e-03,7.303603e-04
4.530833e+01,8.644625e-04,2.251913e-03,1.586851e-03
4.531111e+01,1.861127e-03,2.777594e-03,1.690756e-03
4.531389e+01,2.003052e-03,1.382203e-03,3.950709e-04
4.531667e+01,1.080348e-03,8.839067e-04,1.930766e-03
4.531944e+01,1.604541e-03,5.152051e-04,1.674683e-03
4.532222e+01,1.026572e-03,7.711429e-04,8.880318e-04
4.532500e+01,1.325041e-03,2.353613e-03,5.615804e-04
4.532778e+01,9.350034e-04,1.274973e-03,2.717796e-04
4.533056e+01,1.616764e-03,4.591018e-04,8.183900e-04
4.533333e+01,5.724614e-04,8.356667e-04,8.915480e-04
4.533611e+01,3.047872e-04,8.735727e-04,5.156044e-04
4.533889e+01,5.193029e-04,1.707047e-03,1.654459e-03
4.534167e+01,1.088779e-03,1.174009e-03,1.543991e-03
4.534444e+01,7.196190e-04,1.517241e-03,2.133512e-03
4.534722e+01,1.890591e-04,7.596242e-04,1.528030e-03
4.535000e+01,6.362842e-04,3.852079e-05,1.010953e-03
4.535278e+01,1.921283e-03,2.043446e-03,1.168386e-03
4.535556e+01,1.638432e-03,1.241126e-03,6.595826e-04
4.535833e+01,1.216166e-03,1.533196e-03,2.124814e-03
4.536111e+01,3.739753e-04,1.527492e-03,1.851011e-03
4.536389e+01,1.719016e-03,1.537067e-03,1.275025e-03
4.536667e+01,5.093367e-04,2.072369e-03,9.682314e-04
4.536944e+01,3.790061e-04,1.506705e-03,2.060257e-03
4.537222e+01,1.457123e-03,1.520652e-03,1.078879e-03
4.537500e+01,1.933433e-03,1.326620e-03,2.031832e-03
4.537778e+01,9.978230e-05,5.380288e-04,1.394360e-03
4.538056e+01,1.331364e-03,3.299387e-03,1.225079e-03
4.538333e+01,1.158635e-03,1.100658e-03,1.924084e-03
4.538611e+01,6.660822e-04,2.166997e-03,1.784499e-03
4.538889e+01,2.479569e-03,1.683207e-03,1.679411e-03
4.539167e+01,5.716172e-04,1.849398e-03,7.233313e-04
4.539444e+01,1.827322e-03,2.172766e-03,1.237725e-03
4.539722e+01,7.713364e-04,8.711588e-04,5.738868e-04
4.540000e+01,7.229127e-04,9.978271e-04,1.652596e-03
4.540278e+01,1.438679e-03,1.386210e-03,3.421541e-04
4.540556e+01,1.406684e-03,1.745145e-03,1.275286e-03
4.540833e+01,1.946334e-03,2.056047e-03,1.630066e-03
4.541111e+01,8.412961e-04,8.395334e-04,9.451940e-04
4.541389e+01,9.489808e-04,9.345188e-05,1.522283e-03
4.541667e+01,2.499600e-03,2.113897e-03,1.593891e-03
4.541944e+01,1.199100e-03,1.085133e-03,2.955679e-03
4.542222e+01,1.812748e-03,1.910279e-03,1.110941e-03
4.542500e+01,1.447857e-03,2.317613e-03,1.794729e-03
4.542778e+01,1.193275e-03,1.663877e-03,2.910461e-03
4.543056e+01,1.817463e-03,7.469796e-04,2.215595e-03
4.543333e+01,1.143439e-03,7.083786e-04,2.897816e-03
4.543611e+01,7.667876e-04,1.137236e-03,1.654263e-03
4.543889e+01,1.503042e-03,2.067095e-03,1.031957e-03
4.544167e+01,9.098659e-04,7.105258e-04,1.061775e-03
4.544444e+01,1.521888e-03,2.272518e-03,2.116901e-03
4.544722e+01,2.752940e-04,7.253821e-04,8.428660e-04
4.545000e+01,6.829223e-04,4.801783e-04,1.472098e-03
4.545278e+01,6.658724e-04,2.025201e-03,1.432755e-03
4.545556e+01,1.637398e-03,9.768501e-04,1.138370e-03
4.545833e+01,8.451357e-04,9.603971e-04,2.723178e-03
4.546111e+01,6.024090e-04,7.308804e-04,7.868696e-04
4.546389e+01,2.018738e-03,1.016753e-03,1.485308e-03
4.546667e+01,9.525915e-04,1.254071e-03,1.106796e-03
4.546944e+01,2.624159e-03,7.834402e-04,1.785774e-03
4.547222e+01,1.719276e-03,1.682615e-03,2.421109e-03
4.547500e+01,5.121224e-04,1.315574e-03,1.968888e-03
4.547778e+01,9.991530e-04,5.673678e-04,1.122084e-03
4.548056e+01,6.081387e-04,1.947429e-03,2.241976e-03
4.548333e+01,1.328247e-03,9.603111e-04,1.306169e-03
4.548611e+01,1.984745e-03,9.433526e-04,2.093469e-03
4.548889e+01,6.440036e-04,1.759538e-03,1.319584e-03
4.549167e+01,1.624404e-03,2.407762e-03,1.506727e-03
4.549444e+01,7.970839e-04,1.522821e-03,1.314123e-03
4.549722e+01,8.242872e-04,2.707609e-03,1.884192e-03
4.550000e+01,1.521622e-03,5.525663e-04,9.971239e-04
4.550278e+01,5.559025e-04,3.327354e-04,4.866550e-04
4.550556e+01,1.070061e-03,1.669396e-03,2.011560e-03
4.550833e+01,9.301654e-04,1.689229e-03,2.380971e-03
4.551111e+01,5.919557e-04,1.754726e-03,4.374310e-04
4.551389e+01,3.512977e-04,5.408348e-04,1.165248e-03
4.551667e+01,1.595028e-03,8.272308e-04,1.980959e-04
4.551944e+01,1.302760e-03,1.748607e-03,1.676851e-03
4.552222e+01,1.633696e-03,2.726086e-04,2.340788e-03
4.552500e+01,2.095763e-03,3.642275e-04,9.944848e-04
4.552778e+01,1.785762e-03,2.619240e-04,1.480405e-03
4.553056e+01,1.453608e-03,7.004863e-04,2.626929e-03
4.553333e+01,1.272182e-03,1.187853e-03,1.481820e-03
4.553611e+01,1.486621e-03,4.395411e-04,1.841983e-03
4.553889e+01,1.390317e-03,2.136454e-03,1.549508e-03
4.554167e+01,1.139456e-03,1.269255e-03,9.984320e-04
4.554444e+01,1.852938e-03,4.278357e-04,5.091936e-04
4.554722e+01,6.202469e-04,1.497405e-03,9.908106e-04
4.555000e+01,1.303140e-03,1.163091e-03,1.937327e-03
4.555278e+01,1.161069e-03,1.868165e-03,2.354975e-03
4.555556e+01,3.385291e-04,1.438540e-03,5.383708e-04
4.555833e+01,1.984030e-03,1.512736e-03,3.909784e-04
4.556111e+01,9.177826e-04,5.975110e-04,5.559147e-04
4.556389e+01,1.100942e-03,1.781140e-03,5.660637e-04
4.556667e+01,8.540374e-04,1.208253e-03,6.080144e-04
4.556944e+01,1.992758e-03,3.162219e-04,1.364312e-03
4.557222e+01,6.879807e-04,4.139423e-04,9.299485e-04
4.557500e+01,1.568503e-03,7.931282e-04,1.521208e-03
4.557778e+01,1.157524e-03,5.401988e-04,1.161318e-03
4.558056e+01,1.817446e-03,6.996964e-04,2.870501e-03
4.558333e+01,1.332693e-03,6.952858e-04,5.655486e-04
4.558611e+01,2.592668e-04,9.667481e-04,1.225308e-03
4.558889e+01,2.404303e-03,5.351117e-04,7.747407e-04
4.559167e+01,1.206457e-03,9.620626e-04,1.182877e-03
4.559444e+01,1.834680e-03,1.250912e-03,2.949482e-04
4.559722e+01,7.839292e-04,4.993647e-04,1.637892e-03
4.560000e+01,5.663361e-04,7.508912e-04,2.292097e-03
4.560278e+01,7.349114e-04,1.465226e-03,1.019398e-03
4.560556e+01,1.801084e-04,1.799471e-04,1.132896e-03
4.560833e+01,1.068466e-03,1.398823e-03,1.147293e-03
4.561111e+01,8.789030e-04,1.400748e-04,1.714513e-03
4.561389e+01,1.273253e-03,6.442340e-04,1.364627e-03
4.561667e+01,8.113680e-04,1.087518e-03,1.732967e-03
4.561944e+01,3.507185e-04,1.391016e-03,3.932486e-04
4.562222e+01,7.404701e-04,2.544041e-04,6.793823e-04
4.562500e+01,5.612708e-04,1.607237e-03,9.928635e-04
4.562778e+01,1.535449e-03,9.427754e-04,1.508650e-03
4.563056e+01,1.358646e-03,1.598477e-03,1.329008e-03
4.563333e+01,1.697907e-03,1.077377e-03,6.364339e-04
4.563611e+01,5.880487e-04,1.776194e-03,1.272604e-03
4.563889e+01,4.189520e-04,4.173350e-04,5.605645e-04
4.564167e+01,7.534502e-04,1.151008e-03,8.844974e-04
4.564444e+01,2.047582e-03,1.354361e-03,8.093954e-04
4.564722e+01,8.857450e-04,1.823314e-03,9.583782e-04
4.565000e+01,4.352719e-04,4.144894e-04,6.728200e-04
4.565278e+01,3.614517e-04,1.763777e-04,1.014157e-03
4.565556e+01,4.057977e-04,4.303696e-04,8.315759e-04
4.565833e+01,1.240169e-03,9.507422e-04,1.788387e-03
4.566111e+01,1.671290e-03,1.275290e-03,2.110684e-03
4.566389e+01,1.911656e-03,5.799080e-04,8.773185e-04
4.566667e+01,2.141160e-03,1.070021e-03,1.787716e-03
4.566944e+01,1.163557e-03,2.067298e-04,3.026624e-04
4.567222e+01,2.640423e-03,2.934184e-04,1.660614e-03
4.567500e+01,3.194657e-04,9.647982e-04,1.281828e-03
4.567778e+01,8.604281e-04,1.307373e-03,6.380875e-04
4.568056e+01,7.347013e-04,2.823975e-04,7.119275e-04
4.568333e+01,7.865081e-04,2.479013e-03,5.579885e-04
4.568611e+01,1.000345e-03,7.673675e-04,1.354133e-03
4.568889e+01,7.017792e-04,2.432403e-03,6.522518e-04
4.569167e+01,5.652234e-04,9.565166e-04,1.320084e-03
4.569444e+01,9.025969e-04,1.402099e-03,1.405014e-03
4.569722e+01,2.150685e-03,1.157527e-03,1.367712e-03
4.570000e+01,5.694835e-04,9.687725e-04,1.314726e-03
4.570278e+01,9.140465e-04,9.398879e-04,7.199746e-04
4.570556e+01,4.877675e-04,1.205750e-03,1.144380e-03
4.570833e+01,1.571921e-03,1.175241e-03,5.030454e-04
4.571111e+01,1.009056e-03,2.494124e-03,1.987524e-03
4.571389e+01,1.307064e-03,1.904742e-03,2.212118e-03
4.571667e+01,2.480734e-03,8.923078e-04,1.285859e-03
4.571944e+01,1.127116e-03,1.898341e-03,2.130609e-04
4.572222e+01,8.217525e-04,2.057279e-03,1.019562e-03
4.572500e+01,7.401403e-04,1.973852e-04,1.309023e-03
4.572778e+01,1.048217e-03,1.301621e-03,4.454572e-04
4.573056e+01,1.104251e-03,1.294050e-03,1.580440e-03
4.573333e+01,8.509880e-04,6.554629e-04,8.313345e-04
4.573611e+01,1.224950e-03,1.650703e-03,2.606530e-03
4.573889e+01,4.696737e-04,9.540380e-04,1.354442e-03
4.574167e+01,1.289391e-03,1.593469e-03,6.711483e-04
4.574444e+01,7.314981e-04,6.589989e-04,9.284049e-04
4.574722e+01,1.847732e-03,1.152079e-03,1.040287e-03
4.575000e+01,1.547457e-03,1.398009e-03,1.031789e-03
4.575278e+01,6.616028e-04,4.744834e-04,2.044813e-03
4.575556e+01,2.412066e-03,4.390101e-04,1.765224e-03
4.575833e+01,1.195433e-03,7.885183e-04,1.250435e-03
4.576111e+01,2.490354e-03,1.303155e-03,1.753575e-03
4.576389e+01,2.687315e-03,9.139572e-04,2.499620e-03
4.576667e+01,2.709011e-03,4.585407e-04,2.255543e-03
4.576944e+01,3.306703e-03,2.701304e-03,1.056806e-03
4.577222e+01,1.140260e-03,1.410076e-03,1.606938e-03
4.577500e+01,1.816861e-03,4.460383e-04,1.534841e-03
4.577778e+01,4.291116e-04,2.095491e-03,1.150140e-03
4.578056e+01,3.635546e-04,4.149711e-04,1.401197e-03
4.578333e+01,8.631452e-04,7.676293e-04,1.860492e-03
4.578611e+01,1.600840e-03,1.941976e-03,9.435669e-04
4.578889e+01,1.369562e-03,3.875858e-04,3.401518e-04
4.579167e+01,3.484547e-03,2.051356e-03,4.984001e-04
4.579444e+01,2.882236e-03,4.913745e-04,6.731710e-04
4.579722e+01,1.510266e-03,1.130313e-03,1.346119e-03
4.580000e+01,8.415827e-04,2.434147e-03,1.636064e-03
4.580278e+01,2.112128e-03,4.530909e-04,2.611392e-03
4.580556e+01,1.636680e-03,1.577028e-03,8.293089e-04
4.580833e+01,1.011249e-03,9.922729e-04,2.659324e-03
4.581111e+01,1.825368e-03,4.575606e-04,1.719620e-03
4.581389e+01,1.887077e-03,1.348344e-03,1.683875e-03
4.581667e+01,1.267094e-03,9.907777e-04,4.759437e-04
4.581944e+01,1.645977e-03,2.253637e-03,1.512183e-03
4.582222e+01,6.142572e-04,4.570686e-04,1.800174e-03
4.582500e+01,1.197293e-03,1.087432e-03,9.661022e-04
4.582778e+01,1.092732e-03,1.145867e-03,1.106207e-03
4.583056e+01,1.552052e-03,2.275586e-03,1.710439e-03
4.583333e+01,9.298226e-04,1.084187e-03,1.141701e-03
4.583611e+01,1.207188e-04,2.944172e-04,7.352769e-04
4.583889e+01,7.211812e-04,5.930824e-04,1.491085e-03
4.584167e+01,1.387268e-03,1.900910e-03,1.484366e-03
4.584444e+01,8.611651e-04,1.234335e-03,9.385447e-04
4.584722e+01,2.036204e-03,1.276301e-03,2.034826e-03
4.585000e+01,1.298388e-03,1.076381e-03,7.752818e-04
4.585278e+01,1.964853e-03,1.661400e-03,1.010394e-03
4.585556e+01,4.885484e-04,1.727172e-03,8.312881e-04
4.585833e+01,6.048364e-04,1.150011e-03,1.814230e-03
4.586111e+01,6.477143e-04,1.678761e-03,3.895902e-04
4.586389e+01,2.969529e-04,1.654018e-03,1.528303e-03
4.586667e+01,8.713033e-04,9.523878e-04,1.677412e-03
4.586944e+01,6.051470e-04,1.101384e-03,6.073127e-04
4.587222e+01,1.012255e-03,1.042181e-03,1.703145e-03
4.587500e+01,1.416873e-03,2.966867e-04,8.669411e-04
4.587778e+01,7.850965e-04,1.521154e-03,1.059252e-03
4.588056e+01,1.030376e-03,1.236439e-03,9.596157e-04
4.588333e+01,4.639165e-04,2.105569e-03,5.867028e-04
4.588611e+01,2.166628e-03,1.956656e-03,1.959777e-03
4.588889e+01,4.269996e-04,1.056114e-03,8.304020e-04
4.589167e+01,1.246906e-03,1.372823e-03,1.308330e-03
4.589444e+01,1.287819e-03,1.135465e-03,1.139900e-03
4.589722e+01,5.630104e-04,1.685332e-04,1.345541e-03
4.590000e+01,1.155201e-03,1.328359e-03,5.588595e-04
4.590278e+01,9.351163e-04,5.793472e-04,1.708380e-03
4.590556e+01,5.706451e-04,8.639497e-04,2.972189e-04
4.590833e+01,9.485226e-04,6.238455e-04,1.118883e-03
4.591111e+01,3.757169e-04,1.807259e-03,7.899802e-04
4.591389e+01,5.765282e-04,8.436997e-04,1.099721e-03
4.591667e+01,2.487642e-04,4.462409e-04,1.739036e-03
4.591944e+01,2.337706e-03,1.745620e-03,1.280023e-03
4.592222e+01,1.292965e-03,2.046804e-03,2.084027e-03
4.592500e+01,1.247607e-03,1.529509e-03,1.378878e-03
4.592778e+01,1.307127e-03,1.197090e-03,1.660527e-03
4.593056e+01,5.471749e-04,6.179915e-05,1.098066e-03
4.593333e+01,8.972986e-04,6.731704e-04,1.348222e-04
4.593611e+01,1.725866e-03,4.286714e-05,1.090507e-03
4.593889e+01,4.408151e-05,2.913241e-04,1.750902e-03
4.594167e+01,1.420701e-03,1.306758e-03,1.008624e-03
4.594444e+01,1.018270e-03,6.522729e-04,1.226377e-03
4.594722e+01,1.206454e-03,5.164382e-04,5.046445e-04
4.595000e+01,2.061317e-03,1.390116e-03,1.364296e-03
4.595278e+01,1.367711e-03,7.377236e-04,1.701931e-03
4.595556e+01,2.421442e-04,2.519009e-03,7.152501e-04
4.595833e+01,1.391600e-03,1.703099e-03,1.017602e-03
4.596111e+01,2.751171e-03,7.280003e-04,6.601003e-04
4.596389e+01,2.133002e-03,2.316033e-03,8.262648e-04
4.596667e+01,2.324909e-03,9.838159e-04,2.332335e-03
4.596944e+01,6.438765e-04,1.347654e-03,1.607290e-03
4.597222e+01,2.023969e-03,1.069467e-03,9.086704e-04
4.597500e+01,9.174066e-04,1.354867e-03,3.241477e-04
4.597778e+01,2.789969e-04,5.719676e-04,2.006265e-03
4.598056e+01,1.756726e-03,7.756833e-04,2.034658e-03
4.598333e+01,1.264024e-03,2.197110e-04,1.106765e-03
4.598611e+01,1.838753e-03,6.629795e-04,1.180480e-03
4.598889e+01,1.069456e-03,8.993252e-04,3.416301e-04
4.599167e+01,1.381069e-03,9.354509e-04,1.331861e-03
4.599444e+01,6.795116e-04,8.167741e-04,7.823670e-04
4.599722e+01,2.083821e-03,1.031101e-03,1.347711e-03
4.600000e+01,1.331560e-03,1.014998e-03,2.279203e-04
4.600278e+01,2.204238e-03,9.665904e-04,1.778440e-03
4.600556e+01,8.586718e-04,1.332185e-03,1.409238e-03
4.600833e+01,1.777876e-04,1.510302e-03,3.912341e-04
4.601111e+01,7.109914e-04,6.518315e-04,1.554197e-03
4.601389e+01,5.801009e-04,4.652533e-04,1.283042e-03
4.601667e+01,1.416214e-03,7.157556e-04,8.084897e-04
4.601944e+01,1.729451e-03,9.965589e-04,2.234168e-03
4.602222e+01,1.683373e-03,1.762633e-03,1.814034e-03
4.602500e+01,1.359003e-03,1.208332e-03,4.816648e-04
4.602778e+01,1.451107e-03,1.288477e-03,1.005638e-03
4.603056e+01,1.409328e-03,1.932694e-03,2.001069e-03
4.603333e+01,3.741428e-04,1.439253e-03,2.209575e-03
4.603611e+01,1.461940e-03,6.956650e-04,5.561980e-04
4.603889e+01,1.308531e-03,8.633391e-04,9.858924e-04
4.604167e+01,6.670256e-04,1.693619e-03,9.422069e-04
4.604444e+01,1.384071e-03,2.725405e-04,8.138830e-04
4.604722e+01,1.862824e-03,9.720466e-04,4.556415e-04
4.605000e+01,1.297391e-03,6.573793e-04,1.620515e-03
4.605278e+01,1.314430e-03,9.560553e-04,5.703145e-04
4.605556e+01,9.225243e-04,1.620440e-03,1.102297e-03
4.605833e+01,1.597555e-03,1.825162e-03,1.813609e-03
4.606111e+01,2.203456e-03,8.472453e-04,1.408151e-03
4.606389e+01,1.220778e-03,3.195304e-04,1.121203e-03
4.606667e+01,3.084031e-03,8.716057e-04,1.115780e-03
4.606944e+01,8.158782e-04,1.060018e-03,1.547384e-03
4.607222e+01,6.208412e-04,1.801316e-03,3.103216e-03
4.607500e+01,8.764564e-04,1.620698e-03,4.813218e-04
4.607778e+01,1.868275e-03,1.647600e-04,5.621199e-04
4.608056e+01,4.859177e-04,1.087986e-03,1.597730e-03
4.608333e+01,9.594934e-04,3.537831e-04,3.356276e-04
4.608611e+01,1.887239e-03,1.643980e-03,1.167785e-03
4.608889e+01,2.638645e-04,4.484794e-04,6.632858e-04
4.609167e+01,1.170260e-03,2.797122e-04,1.330253e-03
4.609444e+01,1.735507e-03,4.409151e-04,2.803995e-03
4.609722e+01,1.019581e-03,4.311303e-04,1.088785e-03
4.610000e+01,7.849342e-04,1.080807e-03,1.435428e-03
4.610278e+01,1.772663e-03,4.093375e-04,3.518224e-04
4.610556e+01,2.283354e-03,6.760463e-04,1.637891e-03
4.610833e+01,3.148433e-04,4.877039e-04,1.279480e-03
4.611111e+01,8.102038e-04,1.190218e-04,6.222846e-04
4.611389e+01,8.372903e-04,4.481286e-04,7.721067e-04
4.611667e+01,5.949505e-04,1.451375e-03,1.628789e-03
4.611944e+01,2.022995e-03,1.600273e-03,1.384660e-03
4.612222e+01,8.330522e-04,9.722747e-04,1.523389e-03
4.612500e+01,1.363750e-03,1.228386e-03,1.494614e-03
4.612778e+01,4.029931e-04,3.753227e-04,2.770012e-04
4.613056e+01,6.358387e-04,4.906943e-04,1.049539e-03
4.613333e+01,8.603468e-04,8.288715e-04,5.305986e-04
4.613611e+01,1.975110e-03,1.377300e-04,3.895272e-04
4.613889e+01,9.360926e-04,4.852376e-04,1.091046e-03
4.614167e+01,5.955963e-04,3.848621e-04,4.164040e-04
4.614444e+01,9.314410e-04,1.473922e-03,1.126323e-03
4.614722e+01,1.989755e-03,9.101737e-04,8.632101e-04
4.615000e+01,2.691476e-04,1.787444e-03,1.433959e-03
4.615278e+01,6.709253e-04,9.337930e-04,1.904521e-03
4.615556e+01,9.170162e-04,1.224277e-03,6.850629e-04
4.615833e+01,5.645836e-04,2.795665e-04,1.621900e-03
4.616111e+01,9.914874e-04,1.120260e-03,1.653674e-03
4.616389e+01,1.088449e-03,1.853690e-03,1.025930e-03
4.616667e+01,4.108176e-04,1.202565e-03,7.309334e-04
4.616944e+01,4.987528e-04,1.569298e-03,1.215023e-03
4.617222e+01,7.418463e-04,1.351960e-03,1.390918e-03
4.617500e+01,1.668661e-04,7.153297e-04,7.669065e-04
4.617778e+01,2.267972e-04,3.202947e-04,9.931738e-04
4.618056e+01,4.715827e-04,1.172419e-03,1.078708e-03
4.618333e+01,5.746813e-04,7.881130e-04,8.664003e-04
4.618611e+01,6.233163e-05,1.036694e-03,4.479917e-04
4.618889e+01,1.601288e-03,8.917878e-04,1.645696e-03
4.619167e+01,3.270611e-04,5.804635e-04,3.653160e-04
4.619444e+01,1.156695e-03,9.017876e-04,1.489621e-03
4.619722e+01,8.647147e-04,1.042509e-03,5.090313e-04
4.620000e+01,1.975314e-03,2.072453e-03,1.349175e-03
4.620278e+01,1.729006e-03,1.638125e-03,1.300067e-03
4.620556e+01,1.737141e-03,1.557852e-03,2.006973e-03
4.620833e+01,2.585804e-04,1.066910e-03,3.730800e-04
4.621111e+01,1.476812e-03,2.372151e-03,8.614393e-04
4.621389e+01,8.714749e-04,2.062945e-03,2.392670e-03
4.621667e+01,7.312914e-04,1.596605e-03,5.484363e-04
4.621944e+01,1.591049e-03,1.056606e-03,6.026577e-04
4.622222e+01,1.294344e-03,5.196657e-04,5.066215e-04
4.622500e+01,2.023727e-04,9.080732e-04,4.660220e-04
4.622778e+01,1.051552e-03,5.518834e-04,2.319835e-03
4.623056e+01,1.897368e-04,6.684013e-04,1.193868e-03
4.623333e+01,1.291268e-03,1.152470e-03,1.207764e-03
4.623611e+01,2.229549e-03,1.352746e-03,8.177687e-04
4.623889e+01,1.226607e-03,5.578794e-04,1.222325e-03
4.624167e+01,1.092295e-03,8.516410e-04,1.277409e-03
4.624444e+01,1.652802e-03,1.076829e-03,1.107616e-04
4.624722e+01,1.009456e-03,4.966749e-04,4.579582e-04
4.625000e+01,2.407968e-03,3.539077e-04,2.014957e-03
4.625278e+01,1.024202e-03,7.727817e-04,8.729174e-04
4.625556e+01,5.550093e-04,3.438440e-04,1.155178e-03
4.625833e+01,6.149091e-04,1.163968e-03,1.306759e-03
4.626111e+01,9.627126e-04,3.422713e-04,1.423545e-03
4.626389e+01,8.188359e-04,1.626735e-03,1.519915e-03
4.626667e+01,1.993877e-03,8.804195e-04,1.439882e-03
4.626944e+01,1.601002e-03,1.578545e-04,1.081722e-03
4.627222e+01,4.506896e-04,8.935877e-04,1.132956e-03
4.627500e+01,2.317076e-03,1.104038e-03,8.375075e-04
4.627778e+01,2.268555e-03,6.258323e-04,4.175755e-04
4.628056e+01,8.543143e-04,1.657698e-03,7.241216e-04
4.628333e+01,2.136149e-03,1.353054e-03,3.763912e-04
4.628611e+01,1.350891e-03,8.477566e-04,7.594839e-04
4.628889e+01,9.509857e-04,5.788021e-04,1.939274e-03
4.629167e+01,1.792138e-03,1.542385e-03,7.170008e-04
4.629444e+01,1.242821e-03,7.661415e-04,2.053154e-03
4.629722e+01,1.022764e-03,2.140518e-03,4.468704e-04
4.630000e+01,4.168224e-04,1.570020e-03,6.772865e-04
4.630278e+01,5.264096e-04,1.194644e-03,8.113091e-04
4.630556e+01,1.058640e-03,1.263275e-03,7.682296e-04
4.630833e+01,1.453823e-03,2.528856e-03,7.054397e-04
4.631111e+01,6.761708e-04,1.092410e-03,2.615143e-03
4.631389e+01,1.167847e-03,6.481175e-04,9.296004e-04
4.631667e+01,1.437551e-03,1.836207e-03,1.478289e-03
4.631944e+01,1.210068e-03,3.669275e-04,9.066119e-04
4.632222e+01,3.854352e-04,1.304371e-03,9.921529e-04
4.632500e+01,3.305281e-04,6.581200e-04,1.782591e-03
4.632778e+01,1.494613e-03,1.497924e-03,1.552137e-03
4.633056e+01,1.042795e-03,1.602392e-03,1.045399e-03
4.633333e+01,1.477036e-03,1.279803e-03,1.242918e-03
4.633611e+01,3.284503e-04,9.073499e-04,1.591121e-03
4.633889e+01,5.849729e-04,8.956782e-04,2.954788e-04
4.634167e+01,1.270594e-03,9.551988e-05,5.765610e-04
4.634444e+01,2.196601e-03,1.562145e-03,2.068513e-03
4.634722e+01,1.431264e-03,1.438928e-03,1.431600e-03
4.635000e+01,8.740756e-04,5.460663e-04,1.055850e-03
4.635278e+01,1.341767e-03,3.305168e-04,2.476322e-03
4.635556e+01,5.013900e-04,1.780716e-03,8.997045e-04
4.635833e+01,1.750957e-03,7.692578e-04,8.830832e-04
4.636111e+01,1.006544e-03,1.252584e-03,1.615797e-03
4.636389e+01,1.119862e-03,1.820619e-03,1.206107e-03
4.636667e+01,1.622410e-03,1.285218e-03,1.217801e-03
4.636944e+01,1.381661e-03,1.337481e-03,9.757054e-04
4.637222e+01,1.141904e-03,5.416888e-04,1.112414e-03
4.637500e+01,1.907769e-03,4.892286e-04,5.242889e-04
4.637778e+01,2.282227e-03,2.652832e-04,1.026117e-03
4.638056e+01,1.055310e-03,1.947476e-03,9.950850e-04
4.638333e+01,3.696085e-04,6.087832e-04,5.183573e-04
4.638611e+01,1.103662e-03,1.767045e-03,9.153769e-04
4.638889e+01,5.306173e-04,2.546087e-03,3.716365e-04
4.639167e+01,6.519401e-04,3.807270e-04,1.664259e-03
4.639444e+01,9.590463e-04,2.303974e-03,1.119697e-03
4.639722e+01,4.614990e-04,5.142930e-04,1.586435e-04
4.640000e+01,9.491561e-04,2.335631e-03,1.205804e-03
4.640278e+01,1.536911e-03,1.004634e-03,1.454617e-03
4.640556e+01,1.289909e-03,1.934505e-03,1.591143e-03
4.640833e+01,7.648776e-04,2.462226e-03,9.383144e-04
4.641111e+01,2.170492e-03,4.736634e-04,2.041991e-04
4.641389e+01,1.018160e-03,1.324828e-03,2.168774e-03
4.641667e+01,8.557548e-04,1.556252e-03,1.720302e-03
4.641944e+01,6.694531e-04,1.096651e-03,1.906166e-03
4.642222e+01,8.420445e-04,3.615467e-04,1.373412e-03
4.642500e+01,7.143688e-04,1.027530e-03,8.499668e-04
4.642778e+01,9.488714e-04,1.118949e-03,2.833868e-04
4.643056e+01,8.534826e-04,5.805614e-04,1.278310e-03
4.643333e+01,8.725230e-04,7.367366e-04,2.065421e-03
4.643611e+01,1.157071e-03,2.219874e-03,8.121319e-05
4.643889e+01,1.050917e-03,1.361950e-03,1.844027e-03
4.644167e+01,6.783530e-04,7.825812e-04,1.193610e-03
4.644444e+01,4.626206e-04,5.383105e-04,1.470884e-03
4.644722e+01,1.854694e-03,8.366635e-04,9.079066e-04
4.645000e+01,1.874023e-03,2.215283e-03,6.382152e-04
4.645278e+01,5.741930e-04,7.303041e-04,8.820650e-04
4.645556e+01,2.879594e-03,8.333957e-04,1.645369e-03
4.645833e+01,1.545151e-03,4.792024e-04,1.268821e-03
4.646111e+01,8.563659e-04,6.128065e-04,9.276910e-04
4.646389e+01,3.721457e-04,4.421292e-04,9.161898e-04
4.646667e+01,5.961967e-04,5.689328e-04,9.204212e-04
4.646944e+01,2.617022e-03,1.000554e-03,5.440166e-04
4.647222e+01,5.927700e-04,9.024368e-04,1.490486e-03
4.647500e+01,8.070738e-05,8.871612e-04,4.820662e-04
4.647778e+01,3.739108e-04,5.756461e-04,1.926632e-03
4.648056e+01,1.902189e-03,2.115431e-03,1.303506e-03
4.648333e+01,1.500238e-03,7.986852e-04,1.243894e-03
4.648611e+01,8.939087e-04,1.244691e-03,1.119170e-03
4.648889e+01,2.724230e-03,3.331871e-04,1.624614e-03
4.649167e+01,7.494123e-04,2.528077e-04,1.323555e-03
4.649444e+01,1.471725e-03,3.496076e-04,9.370373e-04
4.649722e+01,1.508800e-03,3.306032e-04,1.127965e-03
4.650000e+01,5.866383e-04,2.106658e-03,8.048725e-04
4.650278e+01,7.874323e-05,5.228218e-04,4.080692e-04
