frequency,NS,EW,UD
3.027778e+00,3.350737e-01,1.831792e+00,2.483398e+00
3.034722e+00,9.281370e-01,1.739367e+00,8.328020e-01
3.041667e+00,2.491415e+00,4.541223e+00,3.733119e+00
3.048611e+00,3.419962e+00,6.455473e+00,4.014267e+00
3.055556e+00,2.557673e+00,6.998600e+00,2.997760e+00
3.062500e+00,1.107320e+00,4.502307e+00,2.384619e+00
3.069444e+00,1.052637e+00,2.142595e+00,1.910013e+00
3.076389e+00,6.110093e-01,1.101877e+00,2.765340e+00
3.083333e+00,1.967507e+00,1.449931e+00,2.917960e+00
3.090278e+00,2.930518e+00,1.012433e+00,1.575411e+00
3.097222e+00,1.627280e+00,1.788328e+00,1.682002e+00
3.104167e+00,4.873312e+00,2.901927e+00,1.398999e+00
3.111111e+00,5.690608e+00,5.336981e+00,3.890748e+00
3.118056e+00,5.038798e+00,3.329982e+00,4.464455e+00
3.125000e+00,4.660036e+00,4.145661e+00,2.702960e+00
3.131944e+00,3.565995e+00,3.734666e+00,1.559511e+00
3.138889e+00,1.553852e+00,3.855916e+00,1.212217e+00
3.145833e+00,2.346053e+00,2.426919e+00,1.152755e+00
3.152778e+00,3.448333e+00,5.006062e-01,1.944061e+00
3.159722e+00,4.695287e+00,1.152322e+00,2.131229e+00
3.166667e+00,2.480374e+00,1.671632e+00,1.171910e+00
3.173611e+00,6.925163e-02,1.298190e+00,1.184255e+00
3.180556e+00,2.482157e+00,3.443386e+00,1.588522e+00
3.187500e+00,5.405359e+00,3.553806e+00,1.656119e+00
3.194444e+00,3.988092e+00,5.582929e-01,1.771360e+00
3.201389e+00,1.915342e+00,1.496929e+00,2.997047e+00
3.208333e+00,1.764084e+00,1.311914e+00,3.252199e+00
3.215278e+00,2.760465e+00,1.452542e+00,5.160334e+00
3.222222e+00,4.373844e+00,2.548219e+00,5.334302e+00
3.229167e+00,2.371805e+00,3.694205e+00,4.619106e+00
3.236111e+00,5.987628e-01,4.041027e+00,2.242325e+00
3.243056e+00,2.064501e+00,3.750111e+00,1.082496e+00
3.250000e+00,3.039401e+00,3.398044e+00,2.036734e+00
3.256944e+00,2.386889e+00,4.120385e+00,1.627668e+00
3.263889e+00,2.204137e+00,5.142591e+00,2.696242e+00
3.270833e+00,2.174395e+00,3.546554e+00,2.081070e+00
3.277778e+00,3.462999e+00,3.719855e+00,2.188056e+00
3.284722e+00,2.888408e+00,3.240998e+00,1.252030e+00
3.291667e+00,8.886701e-01,3.223759e+00,9.888516e-01
3.298611e+00,1.482250e+00,3.570747e+00,9.605456e-01
3.305556e+00,1.633623e+00,4.125886e+00,1.994166e+00
3.312500e+00,3.451074e+00,3.714263e+00,6.894862e-01
3.319444e+00,3.456404e+00,6.813160e-01,1.141850e+00
3.326389e+00,5.190843e+00,2.699729e+00,2.266007e+00
3.333333e+00,6.607227e+00,3.241849e+00,8.308675e-01
3.340278e+00,4.453108e+00,2.924281e+00,1.295088e+00
3.347222e+00,3.523065e+00,1.218524e+00,6.549008e-01
3.354167e+00,4.507018e+00,3.815458e+00,1.445185e+00
3.361111e+00,3.459908e+00,4.974929e+00,3.231832e+00
3.368056e+00,1.398926e+00,2.987769e+00,3.305367e+00
3.375000e+00,7.806984e-01,1.689995e+00,3.033024e+00
3.381944e+00,2.680058e+00,3.899072e+00,1.585087e+00
3.388889e+00,5.831026e+00,4.369170e+00,5.802420e-01
3.395833e+00,7.159247e+00,4.183578e+00,4.031919e-01
3.402778e+00,5.272374e+00,1.828292e+00,1.790579e+00
3.409722e+00,5.547721e+00,8.938803e-01,2.196039e+00
3.416667e+00,6.668070e+00,1.486566e+00,3.680032e+00
3.423611e+00,5.063704e+00,1.234928e+00,3.814277e+00
3.430556e+00,3.618030e-01,1.596762e+00,1.249700e+00
3.437500e+00,3.815616e+00,2.713421e+00,1.516092e+00
3.444444e+00,2.903360e+00,4.796501e+00,3.694540e+00
3.451389e+00,6.821218e-01,2.851866e+00,3.493655e+00
3.458333e+00,3.239088e+00,2.818728e+00,1.326616e+00
3.465278e+00,4.556283e+00,5.318394e+00,5.299675e-01
3.472222e+00,3.803629e+00,5.945901e+00,1.867012e+00
3.479167e+00,3.001367e+00,1.889388e+00,1.429562e+00
3.486111e+00,1.101610e+00,3.838984e+00,1.688611e+00
3.493056e+00,5.553594e+00,3.666746e+00,8.252744e-01
3.500000e+00,7.015313e+00,4.324584e+00,1.599525e+00
3.506944e+00,7.707215e+00,5.335262e+00,1.052333e+00
3.513889e+00,4.950757e+00,5.077776e+00,1.789539e+00
3.520833e+00,3.396663e+00,3.537363e+00,2.294061e+00
3.527778e+00,2.331170e+00,4.056642e+00,2.596343e+00
3.534722e+00,1.706329e+00,3.892230e+00,3.037893e+00
3.541667e+00,2.443538e+00,2.488773e+00,2.567414e+00
3.548611e+00,4.148770e+00,2.410549e+00,1.610662e+00
3.555556e+00,2.773271e+00,2.974649e+00,1.255339e+00
3.562500e+00,1.970938e+00,4.138641e+00,2.227465e+00
3.569444e+00,1.884948e+00,5.351620e+00,3.114784e+00
3.576389e+00,5.353591e-01,4.999998e+00,2.578447e+00
3.583333e+00,3.635392e+00,4.842125e+00,2.843239e+00
3.590278e+00,7.200138e+00,8.460161e+00,3.127024e+00
3.597222e+00,6.746183e+00,7.969709e+00,1.857794e+00
3.604167e+00,2.770726e+00,4.741993e+00,1.334464e+00
3.611111e+00,3.290695e+00,9.653537e-01,9.115565e-01
3.618056e+00,4.964088e+00,2.222889e+00,2.574265e-01
3.625000e+00,5.057477e+00,2.222746e+00,1.435861e+00
3.631944e+00,2.355585e+00,4.546556e-01,1.624650e+00
3.638889e+00,3.532598e+00,2.117001e-01,2.888285e-01
3.645833e+00,5.982328e+00,2.377414e-01,6.113103e-01
3.652778e+00,6.206211e+00,8.938738e-01,3.877144e-01
3.659722e+00,6.883076e+00,6.537336e-01,1.897495e+00
3.666667e+00,6.266019e+00,7.433870e-01,3.652128e+00
3.673611e+00,5.862055e+00,3.732834e-01,3.606533e+00
3.680556e+00,3.470489e+00,1.659074e+00,1.850144e+00
3.687500e+00,1.693878e+00,1.321372e+00,8.106995e-01
3.694444e+00,4.810819e+00,3.314176e+00,7.788508e-01
3.701389e+00,5.586668e+00,3.570759e+00,1.449826e+00
3.708333e+00,3.042226e+00,1.905648e+00,1.100247e+00
3.715278e+00,3.173521e+00,3.385369e+00,1.248547e+00
3.722222e+00,6.862222e+00,4.635120e+00,1.357818e+00
3.729167e+00,5.704381e+00,3.408763e+00,1.969320e+00
3.736111e+00,2.110358e+00,1.304081e+00,2.306751e+00
3.743056e+00,2.190429e+00,8.637941e-01,2.741459e+00
3.750000e+00,1.867677e+00,9.426463e-01,3.336487e+00
3.756944e+00,1.720675e+00,2.408491e+00,4.334028e+00
3.763889e+00,4.562764e+00,3.498191e+00,3.974037e+00
3.770833e+00,4.814243e+00,2.322101e+00,2.496181e+00
3.777778e+00,2.528581e+00,1.252330e+00,8.239869e-01
3.784722e+00,9.670325e-01,2.135229e+00,2.043656e+00
3.791667e+00,2.140654e+00,4.453602e+00,3.551200e+00
3.798611e+00,3.822725e+00,5.233797e+00,3.257745e+00
3.805556e+00,4.635077e+00,5.550976e+00,2.219587e+00
3.812500e+00,3.793360e+00,4.511904e+00,1.999733e+00
3.819444e+00,2.388926e+00,2.992021e+00,1.751255e+00
3.826389e+00,2.257285e+00,1.534834e+00,1.706811e+00
3.833333e+00,1.313154e+00,4.971403e-01,1.019684e+00
3.840278e+00,1.403354e+00,1.759225e+00,1.226775e+00
3.847222e+00,2.945068e+00,2.289986e+00,5.999889e-01
3.854167e+00,3.903614e+00,2.700249e+00,2.504710e+00
3.861111e+00,3.933657e+00,2.561869e+00,3.940643e+00
3.868056e+00,2.938290e+00,1.786712e+00,3.003888e+00
3.875000e+00,2.204294e+00,8.573160e-01,1.280665e+00
3.881944e+00,2.157322e+00,8.915326e-01,1.701055e+00
3.888889e+00,1.158541e+00,2.256877e+00,2.375164e+00
3.895833e+00,2.289185e+00,2.566515e+00,2.303699e+00
3.902778e+00,3.395599e+00,2.566326e+00,2.064286e+00
3.909722e+00,2.248476e+00,9.391162e-01,1.603168e+00
3.916667e+00,2.767333e+00,2.536520e+00,1.235127e-01
3.923611e+00,2.833413e+00,2.785084e+00,1.404573e+00
3.930556e+00,1.520917e+00,2.743188e+00,2.397543e+00
3.937500e+00,2.507978e+00,3.176558e+00,2.678152e+00
3.944444e+00,4.369123e+00,2.137300e+00,2.497849e+00
3.951389e+00,4.672637e+00,2.860803e+00,3.260694e+00
3.958333e+00,2.681124e+00,3.386698e+00,3.912433e+00
3.965278e+00,1.212905e+00,2.985970e+00,2.598017e+00
3.972222e+00,1.244884e+00,1.957778e+00,1.437628e+00
3.979167e+00,2.595232e+00,1.766099e+00,2.237223e+00
3.986111e+00,3.562089e+00,1.762875e+00,2.420501e+00
3.993056e+00,2.486558e+00,7.756234e-01,2.140103e+00
4.000000e+00,1.641054e+00,1.742394e+00,2.043489e+00
4.006944e+00,1.691254e+00,1.359431e+00,6.078084e-01
4.013889e+00,9.313067e-01,7.791892e-01,3.310056e+00
4.020833e+00,7.788631e-01,9.681870e-01,4.514365e+00
4.027778e+00,7.191232e-01,3.497037e-01,3.523479e+00
4.034722e+00,1.197449e+00,1.240572e+00,1.790748e+00
4.041667e+00,2.842265e+00,4.066485e+00,2.005618e+00
4.048611e+00,2.637711e+00,4.109108e+00,2.577750e+00
4.055556e+00,1.031154e+00,2.416778e+00,9.588716e-01
4.062500e+00,4.673798e-01,6.957116e-01,8.195847e-01
4.069444e+00,9.709512e-01,1.716134e+00,1.428128e+00
4.076389e+00,4.868701e-01,9.580067e-01,1.718648e+00
4.083333e+00,3.405554e-01,1.342362e+00,1.116731e+00
4.090278e+00,7.405658e-01,2.857712e+00,8.849029e-01
4.097222e+00,1.689699e+00,3.641472e+00,1.706130e+00
4.104167e+00,2.234432e+00,1.742947e+00,1.861879e+00
4.111111e+00,2.913031e+00,1.202117e+00,2.193059e+00
4.118056e+00,2.775110e+00,2.868728e+00,1.700159e+00
4.125000e+00,1.290192e+00,3.514906e+00,4.979483e-01
4.131944e+00,9.933195e-01,1.558212e+00,1.659125e+00
4.138889e+00,1.327504e+00,1.657224e+00,2.056786e+00
4.145833e+00,8.703718e-01,1.955802e+00,2.684627e+00
4.152778e+00,1.272410e+00,2.254958e+00,1.945006e+00
4.159722e+00,1.986424e+00,2.695976e+00,7.771532e-01
4.166667e+00,1.889596e+00,2.912658e+00,1.554282e+00
4.173611e+00,7.004692e-01,1.514563e+00,2.444535e+00
4.180556e+00,1.267263e+00,1.160540e+00,1.941510e+00
4.187500e+00,1.841631e+00,1.630009e+00,1.928855e+00
4.194444e+00,8.436139e-01,2.878575e+00,2.886022e+00
4.201389e+00,1.490494e+00,3.278900e+00,2.026826e+00
4.208333e+00,2.058858e+00,3.134567e+00,3.328105e-01
4.215278e+00,1.032287e+00,2.101770e+00,2.017268e-01
4.222222e+00,2.702811e-01,5.599735e+00,1.368657e+00
4.229167e+00,1.619900e+00,6.872541e+00,1.367298e+00
4.236111e+00,2.358330e+00,5.370685e+00,1.764945e+00
4.243056e+00,2.674182e+00,2.206232e+00,1.798456e+00
4.250000e+00,1.983946e+00,1.379074e+00,1.040819e+00
4.256944e+00,2.237715e+00,2.777844e+00,6.699055e-01
4.263889e+00,2.525153e+00,2.796457e+00,9.819504e-01
4.270833e+00,1.731926e+00,2.658279e+00,1.253130e+00
4.277778e+00,1.108092e+00,2.991443e+00,5.186086e-01
4.284722e+00,1.661311e+00,2.048600e+00,1.379552e+00
4.291667e+00,1.578734e+00,8.199764e-01,1.985375e+00
4.298611e+00,9.635526e-01,4.036689e-01,1.408267e+00
4.305556e+00,4.194930e-01,2.512419e+00,6.370392e-01
4.312500e+00,7.879999e-01,3.557831e+00,1.738064e-01
4.319444e+00,4.515784e-01,2.631227e+00,8.757710e-01
4.326389e+00,1.882633e+00,3.145765e+00,6.579205e-01
4.333333e+00,2.361427e+00,3.971251e+00,2.887997e-01
4.340278e+00,2.616242e+00,4.157977e+00,6.610305e-01
4.347222e+00,3.206426e+00,4.385325e+00,1.777250e+00
4.354167e+00,1.721639e+00,2.345813e+00,2.012667e+00
4.361111e+00,2.969681e-01,1.477318e+00,1.136351e+00
4.368056e+00,5.673242e-01,4.171670e+00,1.869650e+00
4.375000e+00,1.960551e-01,4.540667e+00,2.281225e+00
4.381944e+00,8.868700e-01,2.172152e+00,1.674554e+00
4.388889e+00,1.493369e+00,2.113722e+00,9.960075e-01
4.395833e+00,1.835386e+00,2.787671e+00,1.106238e+00
4.402778e+00,1.946511e+00,2.655055e+00,1.143105e+00
4.409722e+00,1.092951e+00,1.647075e+00,5.389164e-01
4.416667e+00,1.061708e+00,7.305639e-01,5.269117e-01
4.423611e+00,1.098827e+00,7.523370e-01,4.803543e-01
4.430556e+00,2.336612e+00,1.211389e+00,6.875309e-01
4.437500e+00,2.828312e+00,1.587511e+00,8.174044e-01
4.444444e+00,2.576527e+00,2.012239e+00,1.468193e+00
4.451389e+00,1.254728e+00,1.722203e+00,1.428641e+00
4.458333e+00,2.122822e+00,3.057928e+00,1.000062e+00
4.465278e+00,3.035366e+00,3.176593e+00,9.157505e-01
4.472222e+00,4.356324e-01,2.026009e+00,1.472762e+00
4.479167e+00,2.863515e+00,3.070265e+00,9.790454e-01
4.486111e+00,3.108261e+00,2.381418e+00,7.193465e-01
4.493056e+00,2.030139e+00,1.238034e+00,8.105851e-01
4.500000e+00,3.210414e+00,2.100050e+00,6.157613e-01
4.506944e+00,5.243597e+00,4.056595e+00,2.973706e-01
4.513889e+00,5.530191e+00,5.980088e+00,7.336105e-02
4.520833e+00,3.562782e+00,4.536892e+00,8.552163e-01
4.527778e+00,1.888757e-01,3.061731e+00,1.547054e+00
4.534722e+00,2.688197e+00,1.924285e+00,1.371012e+00
4.541667e+00,1.754008e+00,2.805777e+00,1.575277e-01
4.548611e+00,1.513248e+00,3.112876e+00,1.312866e+00
4.555556e+00,2.567454e+00,2.948794e+00,1.321292e+00
4.562500e+00,2.689371e+00,2.943859e+00,1.236965e+00
4.569444e+00,2.567603e+00,1.470842e+00,1.703828e+00
4.576389e+00,2.601404e+00,2.555110e+00,2.258928e+00
4.583333e+00,1.635768e+00,3.444531e+00,2.270400e+00
4.590278e+00,4.207131e-01,1.833237e+00,1.666139e+00
4.597222e+00,1.707271e+00,1.716941e+00,2.275786e+00
4.604167e+00,3.078891e+00,2.189479e+00,1.853679e+00
4.611111e+00,2.727648e+00,2.733025e+00,1.015793e+00
4.618056e+00,2.738322e+00,2.691797e+00,1.705634e+00
4.625000e+00,3.354351e+00,4.306925e+00,2.561400e+00
4.631944e+00,2.375360e+00,5.354590e+00,1.980871e+00
4.638889e+00,5.945774e-01,3.765115e+00,1.312067e+00
4.645833e+00,7.584041e-01,2.751784e+00,9.064627e-01
4.652778e+00,2.597488e+00,1.739328e+00,1.007839e+00
4.659722e+00,2.272552e+00,1.889086e+00,2.707093e+00
4.666667e+00,6.265108e-01,2.309088e+00,3.011943e+00
4.673611e+00,7.039874e-01,2.513857e+00,2.444479e+00
4.680556e+00,7.677626e-01,1.498316e+00,1.716720e+00
4.687500e+00,1.328066e+00,7.010643e-01,8.091837e-01
4.694444e+00,1.247450e+00,1.778926e+00,8.726427e-01
4.701389e+00,1.388947e+00,2.669055e+00,1.363647e+00
4.708333e+00,1.251393e+00,1.691498e+00,7.732204e-01
4.715278e+00,2.566207e+00,1.464340e+00,2.243658e-01
4.722222e+00,1.397029e+00,1.681965e+00,9.259715e-01
4.729167e+00,1.823424e+00,2.499267e+00,9.400456e-01
4.736111e+00,4.432083e+00,3.305966e+00,8.847396e-01
4.743056e+00,5.548481e+00,3.552997e+00,7.081306e-01
4.750000e+00,2.911962e+00,2.505029e+00,1.082313e+00
4.756944e+00,1.529258e+00,2.350424e+00,1.332972e+00
4.763889e+00,1.499131e+00,3.227621e+00,1.177272e+00
4.770833e+00,1.763841e+00,3.031144e+00,1.077425e+00
4.777778e+00,2.745670e+00,1.913098e+00,1.198570e+00
4.784722e+00,4.280326e+00,3.443808e+00,1.480784e+00
4.791667e+00,3.614341e+00,4.285149e+00,9.119539e-01
4.798611e+00,1.224538e+00,3.386706e+00,9.916064e-01
4.805556e+00,2.032815e+00,2.135027e+00,9.395061e-01
4.812500e+00,2.272318e+00,1.636014e+00,5.925454e-01
4.819444e+00,2.381952e+00,1.989716e+00,1.962402e-01
4.826389e+00,2.286621e+00,2.133358e+00,6.756619e-01
4.833333e+00,1.394505e+00,2.195032e+00,9.632517e-01
4.840278e+00,4.939603e-01,1.324714e+00,1.142549e+00
4.847222e+00,6.449831e-01,6.047267e-01,1.533457e+00
4.854167e+00,2.286367e+00,5.399699e-01,2.009551e+00
4.861111e+00,1.577450e+00,9.059753e-02,1.998431e+00
4.868056e+00,2.133438e+00,8.635532e-01,1.804635e+00
4.875000e+00,4.122185e+00,2.439768e-01,1.678179e+00
4.881944e+00,4.868553e+00,2.169519e+00,1.204947e+00
4.888889e+00,3.035264e+00,2.707712e+00,7.422243e-01
4.895833e+00,1.911879e+00,1.905518e+00,1.673804e+00
4.902778e+00,2.758856e+00,2.728846e+00,2.230511e+00
4.909722e+00,3.037189e+00,2.522165e+00,1.895099e+00
4.916667e+00,1.777460e+00,1.299724e+00,1.146844e+00
4.923611e+00,8.450022e-01,3.087552e-01,4.672374e-01
4.930556e+00,2.362149e+00,9.420593e-01,1.361246e-01
4.937500e+00,3.527454e+00,2.092216e+00,1.667233e-01
4.944444e+00,1.684506e+00,2.822992e+00,8.431137e-01
4.951389e+00,1.130793e+00,2.249235e+00,1.539202e+00
4.958333e+00,1.971452e+00,2.199810e+00,1.862109e+00
4.965278e+00,2.007084e+00,1.987673e+00,1.669149e+00
4.972222e+00,2.530204e+00,9.889717e-01,1.097151e+00
4.979167e+00,3.762047e+00,3.620681e-01,6.001412e-01
4.986111e+00,3.299644e+00,1.089131e+00,7.935169e-01
4.993056e+00,1.988935e+00,1.489353e+00,8.033540e-01
5.000000e+00,1.339720e+00,1.489123e+00,2.387046e-01
5.006944e+00,1.198527e+00,1.634107e+00,1.007806e+00
5.013889e+00,1.676712e+00,1.500880e+00,1.792323e+00
5.020833e+00,7.952748e-01,1.394488e+00,2.806708e+00
5.027778e+00,1.463421e+00,2.784819e+00,2.439804e+00
5.034722e+00,2.536448e+00,3.568254e+00,1.009344e+00
5.041667e+00,2.973647e+00,3.745576e+00,8.810607e-01
5.048611e+00,1.929205e+00,2.211318e+00,1.276642e+00
5.055556e+00,6.170858e-01,2.659103e+00,1.240374e+00
5.062500e+00,1.993500e+00,2.494482e+00,9.533736e-01
5.069444e+00,3.828681e+00,2.865630e+00,6.861810e-01
5.076389e+00,3.882230e+00,3.280605e+00,9.050667e-01
5.083333e+00,3.248443e+00,2.847659e+00,1.384637e+00
5.090278e+00,3.584643e+00,2.040640e+00,1.716403e+00
5.097222e+00,3.182063e+00,1.411106e+00,1.324617e+00
5.104167e+00,2.612126e+00,2.022927e+00,8.955343e-01
5.111111e+00,2.396112e+00,2.420371e+00,6.519333e-01
5.118056e+00,2.153568e+00,1.514607e+00,5.294043e-01
5.125000e+00,1.822676e+00,8.906915e-01,1.436284e+00
5.131944e+00,1.490387e+00,2.068259e+00,9.530453e-01
5.138889e+00,2.010819e+00,3.394469e+00,4.856985e-01
5.145833e+00,2.466038e+00,3.894748e+00,1.407542e+00
5.152778e+00,1.422966e+00,3.925296e+00,1.836291e+00
5.159722e+00,3.040102e-01,2.903212e+00,1.987164e+00
5.166667e+00,3.287353e-01,1.920194e+00,1.390590e+00
5.173611e+00,3.408166e-01,2.602406e+00,1.096289e+00
5.180556e+00,7.650730e-01,2.844794e+00,7.907935e-01
5.187500e+00,2.419635e-01,2.462499e+00,4.560268e-01
5.194444e+00,5.288220e-01,2.596514e+00,6.778948e-01
5.201389e+00,9.350012e-01,2.214440e+00,6.817241e-01
5.208333e+00,5.979944e-01,7.776783e-01,5.740507e-01
5.215278e+00,1.271822e+00,1.884035e+00,1.102788e+00
5.222222e+00,1.564878e+00,3.133174e+00,1.246194e+00
5.229167e+00,9.060949e-01,3.131562e+00,1.145719e+00
5.236111e+00,6.954860e-01,2.508972e+00,1.004904e+00
5.243056e+00,4.176131e-01,1.441050e+00,6.704333e-01
5.250000e+00,1.349805e-01,1.125582e+00,1.165559e+00
5.256944e+00,5.188845e-01,2.144176e+00,1.857374e+00
5.263889e+00,8.906913e-01,3.203937e+00,2.096095e+00
5.270833e+00,5.355682e-01,2.663418e+00,2.095259e+00
5.277778e+00,2.059984e-01,7.013774e-01,2.140239e+00
5.284722e+00,6.621768e-01,1.103629e+00,1.910939e+00
5.291667e+00,1.458435e+00,1.325707e+00,7.168434e-01
5.298611e+00,1.026147e+00,2.020793e+00,7.356561e-01
5.305556e+00,8.795383e-01,2.021859e+00,1.254417e+00
5.312500e+00,1.027876e+00,2.058327e+00,1.071452e+00
5.319444e+00,9.404437e-01,2.814702e+00,9.475745e-01
5.326389e+00,5.222459e-01,3.210690e+00,9.108130e-01
5.333333e+00,1.586776e+00,2.335833e+00,8.537828e-01
5.340278e+00,2.186171e+00,1.422543e+00,1.315324e+00
5.347222e+00,1.654052e+00,3.195319e-01,1.793242e+00
5.354167e+00,1.165450e+00,7.924643e-01,1.365705e+00
5.361111e+00,8.783648e-01,9.512014e-01,1.070446e+00
5.368056e+00,9.881120e-01,3.947393e-01,5.075024e-01
5.375000e+00,7.296142e-01,7.683817e-01,1.114212e+00
5.381944e+00,9.343215e-01,3.006841e+00,2.929132e-01
5.388889e+00,1.742353e+00,3.738048e+00,6.520529e-01
5.395833e+00,1.626323e+00,2.048724e+00,1.223187e+00
5.402778e+00,7.611004e-01,1.110777e+00,1.519926e+00
5.409722e+00,2.932344e-01,1.237479e+00,1.486404e+00
5.416667e+00,4.709840e-01,1.494437e+00,1.959048e+00
5.423611e+00,1.215290e+00,8.623369e-01,2.074972e+00
5.430556e+00,2.353533e+00,1.776265e+00,1.679296e+00
5.437500e+00,2.187741e+00,2.272938e+00,1.236719e+00
5.444444e+00,6.339606e-01,2.428090e+00,1.243778e+00
5.451389e+00,5.040286e-01,2.756544e+00,2.341595e+00
5.458333e+00,2.702591e-01,2.471424e+00,1.671794e+00
5.465278e+00,3.316463e-01,3.484203e+00,1.591149e+00
5.472222e+00,7.337802e-01,3.045650e+00,1.226918e+00
5.479167e+00,1.296514e+00,2.130475e+00,3.077940e-01
5.486111e+00,1.811538e+00,1.555180e+00,1.310072e-02
5.493056e+00,2.131208e+00,1.128055e+00,9.015370e-01
5.500000e+00,1.146422e+00,2.301463e+00,2.092852e+00
5.506944e+00,7.392181e-01,2.523529e+00,2.943445e+00
5.513889e+00,1.823310e+00,5.684605e-01,2.019916e+00
5.520833e+00,1.818960e+00,3.328556e+00,1.296261e+00
5.527778e+00,1.538416e+00,3.927897e+00,2.015299e+00
5.534722e+00,2.060563e+00,2.108732e+00,1.203408e+00
5.541667e+00,3.033239e+00,2.427502e+00,1.095082e+00
5.548611e+00,2.822460e+00,2.714761e+00,1.139171e+00
5.555556e+00,2.238513e+00,1.936029e+00,6.674399e-01
5.562500e+00,1.378061e+00,3.169095e+00,9.237343e-01
5.569444e+00,1.763307e+00,3.504187e+00,8.374341e-01
5.576389e+00,2.253600e+00,3.750257e+00,7.134812e-01
5.583333e+00,2.185363e+00,3.451937e+00,1.082492e+00
5.590278e+00,1.354654e+00,2.185572e+00,8.591094e-01
5.597222e+00,1.254902e+00,1.020401e+00,4.894378e-01
5.604167e+00,1.280483e+00,1.314750e-01,7.456892e-01
5.611111e+00,1.133577e+00,9.445064e-01,8.308002e-01
5.618056e+00,1.399440e+00,1.765588e+00,7.909345e-01
5.625000e+00,7.983437e-01,1.006366e+00,3.974727e-01
5.631944e+00,1.193473e+00,1.038041e+00,8.666996e-01
5.638889e+00,1.543961e+00,1.028030e+00,8.850697e-01
5.645833e+00,8.117416e-01,9.889876e-01,5.376805e-01
5.652778e+00,2.603048e+00,8.288896e-01,4.611169e-01
5.659722e+00,2.717970e+00,4.294324e-01,6.606068e-01
5.666667e+00,2.354598e+00,1.060908e+00,6.325119e-01
5.673611e+00,2.349280e+00,1.629673e+00,8.666083e-01
5.680556e+00,1.721554e+00,1.804735e+00,1.037290e+00
5.687500e+00,1.380815e+00,2.253727e+00,8.646403e-01
5.694444e+00,1.212438e+00,2.380870e+00,9.357249e-01
5.701389e+00,2.088823e+00,1.593453e+00,1.014627e+00
5.708333e+00,2.474775e+00,7.862141e-01,5.748313e-01
5.715278e+00,2.746440e+00,1.366430e+00,2.825362e-01
5.722222e+00,2.697928e+00,6.943717e-01,6.012540e-01
5.729167e+00,1.446950e+00,4.322244e-01,4.680565e-01
5.736111e+00,1.269237e+00,2.449026e-01,6.417425e-01
5.743056e+00,8.586667e-01,9.615103e-01,4.599807e-01
5.750000e+00,1.834480e-01,1.415051e+00,2.824880e-01
5.756944e+00,6.717880e-01,1.747979e+00,1.338801e-01
5.763889e+00,2.492683e-01,1.410682e+00,9.419770e-02
5.770833e+00,1.212671e+00,6.588734e-01,3.309459e-01
5.777778e+00,2.365604e+00,1.148329e+00,7.032687e-01
5.784722e+00,2.493666e+00,1.393751e+00,7.055080e-01
5.791667e+00,1.965564e+00,5.221452e-01,5.466253e-01
5.798611e+00,7.588708e-01,2.853381e-01,2.962738e-01
5.805556e+00,3.123840e-01,5.583987e-01,6.234121e-01
5.812500e+00,2.839471e-01,9.385931e-01,7.807808e-01
5.819444e+00,1.215152e+00,1.312445e+00,6.123289e-01
5.826389e+00,1.547538e+00,1.113047e+00,7.387977e-01
5.833333e+00,7.561848e-01,2.458379e+00,1.583721e+00
5.840278e+00,6.445615e-01,2.945448e+00,1.292172e+00
5.847222e+00,4.943380e-01,1.889288e+00,8.694228e-01
5.854167e+00,1.454303e+00,7.462932e-01,8.283264e-01
5.861111e+00,1.334059e+00,1.962758e+00,1.223543e+00
5.868056e+00,1.078152e+00,1.111194e+00,1.339628e+00
5.875000e+00,1.169566e+00,1.287293e+00,1.143523e+00
5.881944e+00,9.642857e-01,2.587108e+00,1.356480e+00
5.888889e+00,4.883378e-01,1.696884e+00,1.085601e+00
5.895833e+00,5.828206e-02,8.185287e-01,8.643532e-01
5.902778e+00,4.000099e-01,1.756558e+00,7.493879e-01
5.909722e+00,7.385081e-01,1.572299e+00,3.571169e-01
5.916667e+00,4.724012e-01,5.995178e-01,3.548079e-01
5.923611e+00,6.485119e-01,9.547802e-01,7.426616e-01
5.930556e+00,3.369648e-01,9.485577e-01,6.056500e-01
5.937500e+00,4.830961e-01,1.126006e+00,1.295755e+00
5.944444e+00,7.916608e-01,2.590272e-01,1.345177e+00
5.951389e+00,1.623341e+00,1.980984e+00,7.770141e-01
5.958333e+00,1.139097e+00,1.952636e+00,1.397929e+00
5.965278e+00,7.363904e-01,1.310511e+00,4.277512e-01
5.972222e+00,9.127096e-01,1.807750e+00,5.229855e-01
5.979167e+00,3.883294e-01,2.164187e+00,1.083776e+00
5.986111e+00,6.327979e-01,1.954478e+00,1.710379e+00
5.993056e+00,1.421927e+00,2.051653e+00,1.672261e+00
6.000000e+00,1.876835e+00,2.325377e+00,1.683996e+00
6.006944e+00,1.824385e+00,1.548185e+00,1.531312e+00
