frequency,NS,EW,UD
2.906667e+00,1.245406e+01,8.175190e+00,1.422430e+00
2.913333e+00,1.805535e+01,1.018577e+01,4.540878e+00
2.920000e+00,1.145235e+01,6.877095e+00,9.152334e+00
2.926667e+00,2.661097e+00,1.161098e+00,9.095691e+00
2.933333e+00,7.061202e+00,5.225857e+00,7.887113e+00
2.940000e+00,2.027698e+01,8.762434e+00,4.402825e+00
2.946667e+00,2.396891e+01,7.690672e+00,8.756873e+00
2.953333e+00,2.859142e+01,1.151105e+01,6.662463e+00
2.960000e+00,2.844694e+01,7.548918e+00,1.991102e+00
2.966667e+00,2.423680e+01,4.361162e+00,6.439855e+00
2.973333e+00,1.541487e+01,3.786228e+00,7.645032e+00
2.980000e+00,1.784265e+01,5.295249e+00,9.723303e+00
2.986667e+00,1.543131e+01,5.352652e+00,7.454956e+00
2.993333e+00,2.035582e+01,4.687391e+00,6.137438e+00
3.000000e+00,2.764029e+01,7.906986e+00,5.392964e+00
3.006667e+00,3.240837e+01,1.668100e+00,5.781627e+00
3.013333e+00,3.550915e+01,8.571938e+00,3.089630e+00
3.020000e+00,3.019831e+01,1.598741e+01,8.359568e-01
3.026667e+00,2.649095e+01,1.632705e+01,5.187599e+00
3.033333e+00,2.516319e+01,1.691922e+01,5.377597e+00
3.040000e+00,1.845649e+01,1.213687e+01,5.943268e+00
3.046667e+00,1.146624e+01,7.616429e+00,5.245065e+00
3.053333e+00,7.798338e+00,9.370207e+00,3.308678e+00
3.060000e+00,3.528939e+00,6.872098e+00,4.820163e+00
3.066667e+00,9.055722e+00,5.415748e-01,1.474407e+00
3.073333e+00,9.194559e+00,4.248428e+00,1.968396e+00
3.080000e+00,6.351524e+00,3.147691e+00,2.259230e+00
3.086667e+00,4.364728e+00,2.371521e+00,5.094240e+00
3.093333e+00,3.567988e+00,4.069333e+00,4.862521e+00
3.100000e+00,1.197203e+01,5.389072e+00,5.900942e+00
3.106667e+00,2.230995e+01,7.705592e+00,1.286431e+00
3.113333e+00,2.710238e+01,1.021525e+01,3.862952e+00
3.120000e+00,2.233658e+01,8.064330e+00,3.975788e+00
3.126667e+00,3.372269e+01,1.042669e+01,5.962000e+00
3.133333e+00,4.252729e+01,1.273751e+01,7.345256e+00
3.140000e+00,4.030938e+01,1.794493e+01,6.588618e+00
3.146667e+00,2.442663e+01,1.591471e+01,3.872244e+00
3.153333e+00,1.394900e+01,1.431240e+01,1.966777e+00
3.160000e+00,1.788503e+01,9.613240e+00,3.388237e+00
3.166667e+00,1.648598e+01,1.302160e+01,8.358186e+00
3.173333e+00,1.470134e+01,2.275619e+01,7.990120e+00
3.180000e+00,1.188282e+01,1.859008e+01,2.952480e+00
3.186667e+00,7.651506e+00,5.670266e+00,1.994572e+00
3.193333e+00,2.353130e+00,5.514505e+00,5.106131e+00
3.200000e+00,9.294781e+00,6.122754e+00,6.138986e+00
3.206667e+00,1.496686e+01,8.323929e+00,4.768642e+00
3.213333e+00,9.603461e+00,8.806770e+00,1.712535e+00
3.220000e+00,3.932670e+00,6.919567e+00,1.242069e+00
3.226667e+00,3.862453e+00,7.646456e+00,3.319570e+00
3.233333e+00,6.437560e+00,5.246203e+00,7.978719e+00
3.240000e+00,1.168918e+01,8.374573e+00,6.422028e+00
3.246667e+00,1.605254e+01,1.379542e+01,1.613991e+00
3.253333e+00,1.805632e+01,1.394080e+01,4.250641e+00
3.260000e+00,1.224395e+01,9.887679e+00,5.066947e+00
3.266667e+00,3.804882e+00,3.501410e+00,5.787505e+00
3.273333e+00,1.033279e+01,4.810803e+00,6.933077e+00
3.280000e+00,1.482485e+01,3.606877e+00,1.023374e+01
3.286667e+00,2.031721e+01,6.376588e+00,8.350809e+00
3.293333e+00,1.871477e+01,9.226696e+00,3.354455e+00
3.300000e+00,9.266833e+00,6.356440e+00,1.995629e+00
3.306667e+00,5.111508e+00,7.880922e+00,2.936786e+00
3.313333e+00,6.843140e+00,5.248922e+00,5.365804e+00
3.320000e+00,8.189168e+00,4.263906e+00,5.230630e+00
3.326667e+00,1.490785e+01,1.902395e+00,2.156188e+00
3.333333e+00,1.747409e+01,4.744460e+00,1.339958e+00
3.340000e+00,1.348642e+01,8.495201e+00,3.421024e+00
3.346667e+00,1.634412e+01,1.205698e+01,3.834869e+00
3.353333e+00,2.501004e+01,1.278746e+01,2.646765e+00
3.360000e+00,2.849110e+01,1.155563e+01,1.719177e+00
3.366667e+00,2.908180e+01,1.305889e+01,7.044874e+00
3.373333e+00,2.609306e+01,1.634630e+01,1.014914e+01
3.380000e+00,2.156580e+01,1.382991e+01,6.786517e+00
3.386667e+00,1.725246e+01,8.180824e+00,8.760151e+00
3.393333e+00,1.908842e+01,8.572207e+00,9.776454e+00
3.400000e+00,1.838188e+01,9.093128e+00,4.915734e+00
3.406667e+00,1.104986e+01,7.990710e+00,4.283684e+00
3.413333e+00,1.216269e+00,3.396016e+00,2.563118e+00
3.420000e+00,3.135327e+00,2.448454e+00,3.136782e+00
3.426667e+00,9.389901e-02,3.438200e+00,2.669303e+00
3.433333e+00,1.092860e+01,3.921427e+00,3.463637e+00
3.440000e+00,1.862496e+01,5.747666e+00,6.746926e+00
3.446667e+00,1.877143e+01,9.034550e+00,8.051740e+00
3.453333e+00,2.323343e+01,1.462787e+01,7.581446e+00
3.460000e+00,2.064493e+01,1.413896e+01,4.641986e+00
3.466667e+00,1.103307e+01,8.292083e+00,7.243500e+00
3.473333e+00,4.013710e+00,5.953447e+00,9.991164e+00
3.480000e+00,7.313169e+00,1.542393e+01,8.353418e+00
3.486667e+00,1.021988e+01,1.840312e+01,6.617589e+00
3.493333e+00,1.184565e+01,1.663804e+01,4.508428e+00
3.500000e+00,1.440286e+01,9.009923e+00,6.302045e+00
3.506667e+00,2.598832e+01,1.557183e+01,7.808639e+00
3.513333e+00,3.229808e+01,2.215425e+01,4.426101e+00
3.520000e+00,3.502372e+01,2.431094e+01,4.912674e+00
3.526667e+00,3.458601e+01,2.316983e+01,1.154824e+01
3.533333e+00,3.661909e+01,2.578457e+01,1.514778e+01
3.540000e+00,3.557786e+01,2.362723e+01,1.505639e+01
3.546667e+00,3.164717e+01,2.104951e+01,1.366318e+01
3.553333e+00,2.746155e+01,1.865537e+01,1.298697e+01
3.560000e+00,2.264990e+01,1.386116e+01,9.702279e+00
3.566667e+00,1.591091e+01,7.482251e+00,5.734336e+00
3.573333e+00,1.204293e+01,1.060907e+01,7.006649e+00
3.580000e+00,6.347573e+00,9.636611e+00,7.981268e+00
3.586667e+00,4.673448e+00,3.310341e+00,2.927205e+00
3.593333e+00,1.166451e+01,9.079438e+00,2.215624e+00
3.600000e+00,1.608906e+01,1.408411e+01,7.246168e+00
3.606667e+00,2.192392e+01,1.750968e+01,8.620826e+00
3.613333e+00,1.608679e+01,1.407103e+01,2.248442e+00
3.620000e+00,8.155997e+00,8.874076e+00,4.122418e+00
3.626667e+00,4.864669e+00,6.745340e+00,6.709281e+00
3.633333e+00,1.276322e+01,1.024941e+01,1.330809e+01
3.640000e+00,1.359911e+01,7.688204e+00,1.018090e+01
3.646667e+00,1.231461e+01,7.517628e+00,4.391203e+00
3.653333e+00,7.415436e+00,7.820570e+00,2.766701e+00
3.660000e+00,3.559109e+00,4.185569e+00,3.866561e+00
3.666667e+00,2.812743e+00,7.692156e+00,6.174345e-01
3.673333e+00,4.394671e+00,7.724795e+00,4.902133e+00
3.680000e+00,9.484656e+00,9.638292e+00,8.069637e+00
3.686667e+00,1.191441e+01,1.061378e+01,4.856310e+00
3.693333e+00,8.231608e+00,7.756706e+00,6.382535e+00
3.700000e+00,5.097887e+00,7.057755e-01,9.784908e+00
3.706667e+00,4.668934e+00,1.836575e+00,5.279605e+00
3.713333e+00,5.927682e+00,2.657829e+00,8.149145e+00
3.720000e+00,1.716561e+01,1.024672e+01,1.109913e+01
3.726667e+00,1.833609e+01,1.024361e+01,3.781507e+00
3.733333e+00,1.195227e+01,8.293652e+00,5.434860e+00
3.740000e+00,1.973744e+00,5.267340e+00,7.404116e+00
3.746667e+00,6.561398e+00,5.787627e+00,3.946745e+00
3.753333e+00,5.957408e+00,4.277758e+00,1.490226e+00
3.760000e+00,9.603201e+00,1.775263e+00,2.043095e+00
3.766667e+00,1.706287e+01,1.076326e+00,1.587814e+00
3.773333e+00,1.883505e+01,2.836581e+00,1.689362e-01
3.780000e+00,1.760580e+01,5.795758e+00,8.779080e-01
3.786667e+00,2.189945e+01,1.063179e+01,1.853472e+00
3.793333e+00,2.314183e+01,1.184928e+01,2.286096e+00
3.800000e+00,2.338977e+01,9.393891e+00,2.590605e+00
3.806667e+00,1.569439e+01,7.197185e+00,5.314880e+00
3.813333e+00,7.744158e+00,6.221227e+00,8.292223e+00
3.820000e+00,1.628384e+01,6.755147e+00,8.129297e+00
3.826667e+00,2.080333e+01,5.794841e+00,7.858989e+00
3.833333e+00,1.723946e+01,4.573027e+00,5.524822e+00
3.840000e+00,1.105014e+01,2.012191e+00,6.466139e+00
3.846667e+00,9.714732e+00,2.013018e+00,8.689948e+00
3.853333e+00,1.374670e+01,5.633498e+00,1.300903e+01
3.860000e+00,1.123536e+01,6.585203e+00,1.165847e+01
3.866667e+00,9.048069e+00,4.961774e+00,1.328868e+01
3.873333e+00,1.049114e+01,4.532887e+00,1.364818e+01
3.880000e+00,1.281429e+01,3.628682e+00,8.913819e+00
3.886667e+00,1.198956e+01,7.137783e+00,4.333694e+00
3.893333e+00,1.068423e+01,6.460744e+00,2.790610e+00
3.900000e+00,2.651482e+00,2.035272e+00,2.115470e+00
3.906667e+00,4.408959e+00,5.964432e+00,4.448285e+00
3.913333e+00,8.811177e+00,1.109657e+01,5.204037e+00
3.920000e+00,1.081418e+01,9.457961e+00,4.262211e+00
3.926667e+00,8.159423e+00,7.114173e+00,2.090662e+00
3.933333e+00,8.606488e+00,8.185045e+00,2.649864e+00
3.940000e+00,1.261346e+01,9.129304e+00,9.603134e+00
3.946667e+00,9.249104e+00,4.711256e+00,1.629817e+01
3.953333e+00,5.717244e+00,6.693056e+00,1.293149e+01
3.960000e+00,1.125422e+01,6.465365e+00,4.041809e+00
3.966667e+00,1.139356e+01,9.602225e+00,3.313870e+00
3.973333e+00,8.651471e+00,1.084858e+01,4.161835e+00
3.980000e+00,7.373344e+00,9.601272e+00,5.301673e+00
3.986667e+00,5.437635e+00,9.190514e+00,4.825270e+00
3.993333e+00,2.132265e+00,1.023315e+01,5.503520e+00
4.000000e+00,9.424568e+00,7.870567e+00,6.735367e+00
4.006667e+00,2.082138e+01,5.867274e+00,6.111712e+00
4.013333e+00,2.109091e+01,7.881754e+00,7.281046e+00
4.020000e+00,1.491085e+01,8.008506e+00,1.175750e+01
4.026667e+00,1.133157e+01,1.011182e+01,1.444913e+01
4.033333e+00,1.409034e+01,1.434792e+01,1.493376e+01
4.040000e+00,1.429636e+01,1.319647e+01,8.809440e+00
4.046667e+00,1.281570e+01,8.780735e+00,1.821644e+00
4.053333e+00,8.614172e+00,5.056775e+00,2.336023e+00
4.060000e+00,4.125337e+00,3.817767e+00,1.409049e+00
4.066667e+00,5.958729e+00,6.980583e-01,3.222000e+00
4.073333e+00,1.096404e+01,5.182525e+00,4.765076e+00
4.080000e+00,6.510600e+00,5.963342e+00,8.036240e+00
4.086667e+00,7.100177e+00,1.056751e+00,1.105085e+01
4.093333e+00,1.357379e+01,6.442270e+00,5.904898e+00
4.100000e+00,1.818394e+01,7.722845e+00,5.736237e+00
4.106667e+00,1.842353e+01,1.870911e+00,6.234642e+00
4.113333e+00,1.770967e+01,6.977684e+00,8.243026e-01
4.120000e+00,1.802850e+01,1.404530e+01,5.570925e+00
4.126667e+00,1.578198e+01,1.535847e+01,7.376419e+00
4.133333e+00,1.297861e+01,1.248916e+01,6.323178e+00
4.140000e+00,5.499078e+00,7.905857e+00,1.582700e+00
4.146667e+00,1.590484e+00,6.458423e+00,1.064553e+00
4.153333e+00,4.256337e+00,4.745285e+00,5.076804e+00
4.160000e+00,3.768335e+00,9.501726e+00,7.997915e+00
4.166667e+00,6.183675e+00,9.463964e+00,7.987679e+00
4.173333e+00,2.852392e+00,2.949882e+00,8.430174e+00
4.180000e+00,8.915961e+00,6.073734e+00,5.681168e+00
4.186667e+00,8.112505e+00,7.691996e+00,2.922051e+00
4.193333e+00,5.356449e+00,4.037086e+00,1.814221e+00
4.200000e+00,1.153920e+01,6.372267e+00,3.218172e+00
4.206667e+00,1.335230e+01,5.272918e+00,3.904642e+00
4.213333e+00,1.151067e+01,1.163379e+00,3.660145e+00
4.220000e+00,1.145108e+01,2.900840e+00,4.777878e+00
4.226667e+00,1.087334e+01,3.050742e+00,4.316310e+00
4.233333e+00,9.221560e+00,4.237037e+00,4.832856e+00
4.240000e+00,9.899463e+00,1.001253e+01,7.264974e+00
4.246667e+00,1.005531e+01,9.341173e+00,1.023891e+01
4.253333e+00,9.623738e+00,6.908207e+00,6.620170e+00
4.260000e+00,3.710495e+00,6.459170e+00,2.838721e+00
4.266667e+00,3.482919e+00,5.106230e+00,4.263686e+00
4.273333e+00,8.422652e+00,2.476218e-01,6.862056e+00
4.280000e+00,6.634354e+00,4.685479e+00,6.522718e+00
4.286667e+00,5.334560e+00,6.152439e+00,3.762226e+00
4.293333e+00,6.072642e+00,7.247967e+00,3.214196e+00
4.300000e+00,9.345088e+00,9.004871e+00,2.853339e+00
4.306667e+00,1.368485e+01,1.359661e+01,3.439849e+00
4.313333e+00,1.186786e+01,1.670084e+01,4.069592e+00
4.320000e+00,6.137453e+00,1.349176e+01,3.190194e+00
4.326667e+00,7.580792e+00,9.989814e+00,8.167074e+00
4.333333e+00,4.558446e+00,1.026074e+01,9.673273e+00
4.340000e+00,2.278419e+00,9.902506e+00,7.954768e+00
4.346667e+00,4.909717e+00,8.038904e+00,7.106633e+00
4.353333e+00,5.796979e+00,7.837731e+00,4.641576e+00
4.360000e+00,5.104705e+00,6.979337e+00,2.656099e+00
4.366667e+00,2.639401e-01,5.341909e+00,2.366629e+00
4.373333e+00,5.504031e+00,4.479768e+00,7.485194e-01
4.380000e+00,9.246569e+00,1.923970e+00,4.363039e+00
4.386667e+00,9.430828e+00,1.452028e+00,5.529820e+00
4.393333e+00,5.110772e+00,3.506684e+00,3.429256e+00
4.400000e+00,2.246866e+00,2.342841e+00,4.540236e+00
4.406667e+00,3.699979e+00,3.768641e+00,5.352990e+00
4.413333e+00,1.771963e+00,2.860833e+00,2.993753e+00
4.420000e+00,4.438709e+00,3.247903e+00,8.026076e-01
4.426667e+00,5.151045e+00,6.642462e+00,1.783155e+00
4.433333e+00,4.053871e+00,6.071625e+00,1.481794e+00
4.440000e+00,4.037910e+00,3.981812e+00,2.450030e+00
4.446667e+00,2.841420e+00,2.505615e+00,2.491639e+00
4.453333e+00,2.519072e+00,2.205242e+00,1.168154e+00
4.460000e+00,5.785516e+00,8.866473e-01,1.672127e+00
4.466667e+00,6.274435e+00,4.327622e-01,2.793645e+00
4.473333e+00,4.303436e+00,1.469886e+00,2.586341e+00
4.480000e+00,3.964537e+00,2.374675e+00,5.069295e+00
4.486667e+00,3.243190e+00,8.533275e-01,6.265050e+00
4.493333e+00,6.755626e+00,4.412660e+00,6.328598e+00
4.500000e+00,6.602805e+00,9.396002e+00,3.846529e+00
4.506667e+00,3.497301e+00,1.167019e+01,3.097220e-01
4.513333e+00,1.107334e+00,1.170175e+01,4.764522e+00
4.520000e+00,8.678331e-01,1.051799e+01,5.747919e+00
4.526667e+00,1.795937e+00,9.447831e+00,3.046316e+00
4.533333e+00,5.324853e+00,9.949362e+00,8.628541e+00
4.540000e+00,5.235443e+00,1.220240e+01,9.747457e+00
4.546667e+00,1.345507e+00,1.857866e+01,5.594679e+00
4.553333e+00,4.599197e+00,1.814049e+01,8.358799e+00
4.560000e+00,5.524673e+00,1.137080e+01,9.263942e+00
4.566667e+00,4.875228e+00,4.798601e+00,8.817164e+00
4.573333e+00,3.924531e+00,6.019125e+00,7.547006e+00
4.580000e+00,4.704404e+00,5.875084e+00,4.792840e+00
4.586667e+00,6.297466e+00,5.197101e+00,3.611397e+00
4.593333e+00,4.294295e+00,5.735817e+00,5.122892e+00
4.600000e+00,4.386645e+00,5.719457e+00,4.365805e+00
4.606667e+00,5.889484e+00,5.492941e+00,1.902866e+00
4.613333e+00,5.007678e+00,5.265213e+00,1.022269e+00
4.620000e+00,1.748548e+00,3.818075e+00,1.813765e+00
4.626667e+00,4.227974e+00,3.243876e+00,2.271043e+00
4.633333e+00,8.932988e+00,2.920204e+00,5.138292e+00
4.640000e+00,8.880912e+00,1.554181e+00,8.146840e+00
4.646667e+00,5.909368e+00,4.340377e+00,6.759515e+00
4.653333e+00,8.391078e+00,4.966569e+00,7.065326e+00
4.660000e+00,6.241455e+00,4.552949e+00,6.813897e+00
4.666667e+00,5.919081e+00,4.014587e+00,6.600730e+00
4.673333e+00,7.471715e+00,2.408429e+00,5.053019e+00
4.680000e+00,5.891519e+00,7.829447e-01,3.380972e+00
4.686667e+00,6.555355e+00,1.618592e+00,3.299443e+00
4.693333e+00,5.187715e+00,3.650694e+00,3.663122e+00
4.700000e+00,1.858540e+00,6.093206e+00,3.212301e+00
4.706667e+00,1.566116e+00,5.964601e+00,4.174422e+00
4.713333e+00,3.143478e+00,6.059722e+00,1.271327e+00
4.720000e+00,6.909171e+00,5.802326e+00,3.363565e+00
4.726667e+00,7.808171e+00,6.354111e+00,7.002109e+00
4.733333e+00,5.498777e+00,6.555662e+00,7.231002e+00
4.740000e+00,6.410771e+00,6.509357e+00,5.139740e+00
4.746667e+00,6.790983e+00,2.622834e+00,6.156950e-01
4.753333e+00,4.754673e+00,2.719293e+00,2.872363e+00
4.760000e+00,2.542278e+00,4.375677e+00,6.564755e+00
4.766667e+00,5.755385e+00,5.346929e+00,4.783871e+00
4.773333e+00,4.859778e+00,4.798556e+00,2.910374e+00
4.780000e+00,3.350351e+00,3.962095e+00,3.497610e+00
4.786667e+00,2.436739e+00,3.487677e+00,5.188952e+00
4.793333e+00,5.751325e+00,2.466869e+00,8.539690e+00
4.800000e+00,5.868932e+00,3.679506e+00,6.116286e+00
4.806667e+00,5.853915e+00,5.616869e+00,6.356225e+00
4.813333e+00,9.656225e+00,7.628061e+00,6.002740e+00
4.820000e+00,1.221785e+01,5.606593e+00,4.677454e+00
4.826667e+00,1.357315e+01,1.325900e+00,6.219040e+00
4.833333e+00,1.016374e+01,3.836288e+00,3.480923e+00
4.840000e+00,1.469422e+00,3.783936e+00,2.743082e+00
4.846667e+00,5.604997e+00,2.360482e+00,4.855105e+00
4.853333e+00,6.416397e+00,3.106524e+00,6.201941e+00
4.860000e+00,5.037126e+00,5.298589e+00,9.470414e+00
4.866667e+00,2.696457e+00,6.344401e+00,1.118427e+01
4.873333e+00,6.175357e+00,6.709128e+00,1.101893e+01
4.880000e+00,6.641332e+00,6.891500e+00,9.496486e+00
4.886667e+00,7.474585e+00,6.289365e+00,1.061029e+01
4.893333e+00,8.923651e+00,9.357248e+00,1.211575e+01
4.900000e+00,1.264060e+01,1.209695e+01,1.176370e+01
4.906667e+00,1.546557e+01,1.365317e+01,9.987596e+00
4.913333e+00,1.462026e+01,1.499917e+01,1.135878e+01
4.920000e+00,1.111157e+01,1.244810e+01,8.694660e+00
4.926667e+00,9.749050e+00,7.978765e+00,3.927171e+00
4.933333e+00,1.019824e+01,6.732661e+00,1.379316e+00
4.940000e+00,1.469745e+01,6.499747e+00,3.018732e+00
4.946667e+00,1.633469e+01,4.635935e+00,2.831135e+00
4.953333e+00,1.346120e+01,5.747923e+00,1.892256e+00
4.960000e+00,9.691535e+00,3.665481e+00,1.565656e+00
4.966667e+00,8.275666e+00,3.563443e+00,1.776193e+00
4.973333e+00,1.165486e+01,1.808392e+00,3.671425e+00
4.980000e+00,1.641284e+01,3.515160e+00,6.667796e+00
4.986667e+00,2.088425e+01,8.301320e+00,8.009562e+00
4.993333e+00,2.068662e+01,1.191170e+01,6.603115e+00
5.000000e+00,1.562309e+01,1.302464e+01,4.101799e+00
5.006667e+00,1.177027e+01,1.158454e+01,3.149637e+00
5.013333e+00,8.862628e+00,1.072671e+01,6.286608e+00
5.020000e+00,8.564599e+00,9.170863e+00,8.893040e+00
5.026667e+00,4.281446e+00,8.906466e+00,8.456800e+00
5.033333e+00,2.581012e-01,7.135941e+00,4.528061e+00
5.040000e+00,3.017909e+00,5.698408e+00,3.621819e+00
5.046667e+00,7.318623e+00,3.874776e+00,1.020328e+00
5.053333e+00,7.271711e+00,7.846424e-01,2.148064e+00
5.060000e+00,8.965859e+00,3.732386e+00,1.272892e+00
5.066667e+00,9.515165e+00,5.204960e+00,5.404340e+00
5.073333e+00,9.450536e+00,2.734197e+00,6.169476e+00
5.080000e+00,1.530329e+01,4.591737e+00,4.220745e+00
5.086667e+00,2.167275e+01,7.313592e+00,9.668965e+00
5.093333e+00,2.184299e+01,6.440521e+00,1.716832e+01
5.100000e+00,1.749523e+01,2.848518e+00,1.789570e+01
5.106667e+00,1.339721e+01,2.294191e+00,1.153925e+01
5.113333e+00,1.303382e+01,9.647130e-01,7.294371e+00
5.120000e+00,1.231574e+01,3.814238e+00,3.542080e+00
5.126667e+00,1.597529e+01,9.408843e+00,8.725310e+00
5.133333e+00,2.080698e+01,9.839896e+00,1.173788e+01
5.140000e+00,1.885629e+01,6.241411e+00,1.252392e+01
5.146667e+00,1.202089e+01,2.612256e+00,8.148122e+00
5.153333e+00,7.845183e+00,2.408536e+00,2.410904e+00
5.160000e+00,4.823658e+00,2.604188e+00,2.792877e+00
5.166667e+00,6.559327e+00,3.040387e+00,5.906463e+00
5.173333e+00,7.620777e+00,5.534825e+00,7.117658e+00
5.180000e+00,2.790433e+00,7.089513e+00,5.252614e+00
5.186667e+00,5.801037e+00,8.447709e+00,3.003471e+00
5.193333e+00,5.994527e+00,5.542413e+00,1.887411e+00
5.200000e+00,6.524486e+00,2.134868e+00,2.004680e+00
5.206667e+00,1.016744e+01,2.171358e+00,7.741377e+00
5.213333e+00,1.334405e+01,1.479140e+00,8.435480e+00
5.220000e+00,1.387104e+01,4.047069e+00,1.014937e+01
5.226667e+00,1.391726e+01,8.634965e+00,1.428977e+01
5.233333e+00,1.246253e+01,1.074957e+01,1.473768e+01
5.240000e+00,9.990014e+00,9.547810e+00,1.273668e+01
5.246667e+00,1.096494e+01,9.769515e+00,1.123947e+01
5.253333e+00,1.052027e+01,9.973803e+00,1.071004e+01
5.260000e+00,5.843652e+00,1.036081e+01,9.855128e+00
5.266667e+00,3.104447e+00,9.867405e+00,1.053450e+01
5.273333e+00,6.475091e+00,8.055379e+00,1.012984e+01
5.280000e+00,6.866787e+00,7.310828e+00,7.616939e+00
5.286667e+00,1.182077e+01,7.311124e+00,1.012030e+01
5.293333e+00,1.373463e+01,7.105469e+00,1.225323e+01
5.300000e+00,8.599894e+00,7.535228e+00,1.210785e+01
5.306667e+00,5.183566e+00,7.560424e+00,6.809557e+00
5.313333e+00,2.519415e+00,7.807737e+00,5.237363e+00
5.320000e+00,9.294212e+00,5.808768e+00,5.868101e+00
5.326667e+00,9.896870e+00,4.545161e+00,1.165253e+01
5.333333e+00,6.823027e+00,6.639344e+00,1.405027e+01
5.340000e+00,4.638878e+00,7.305199e+00,1.147889e+01
5.346667e+00,3.862103e+00,5.808879e+00,7.299661e+00
5.353333e+00,3.008721e+00,1.034932e+01,3.394406e+00
5.360000e+00,6.552596e+00,1.007768e+01,1.437739e+00
5.366667e+00,8.442768e+00,5.440722e+00,6.542403e-01
5.373333e+00,1.009268e+01,3.604416e+00,2.186419e+00
5.380000e+00,8.077401e+00,4.466020e+00,1.273953e+00
5.386667e+00,2.828414e+00,5.975586e+00,1.727240e+00
5.393333e+00,2.839557e+00,5.051465e+00,2.466950e+00
5.400000e+00,5.830320e+00,2.446448e+00,8.083042e-01
5.406667e+00,5.170275e+00,3.204868e+00,3.291784e+00
5.413333e+00,6.082576e+00,3.267964e+00,2.127336e+00
5.420000e+00,8.127451e+00,4.172845e+00,2.661513e+00
5.426667e+00,8.579000e+00,5.380998e+00,1.983415e+00
5.433333e+00,5.702071e+00,7.076080e+00,3.798127e+00
5.440000e+00,3.132356e+00,6.046625e+00,3.643705e+00
5.446667e+00,2.842308e+00,2.217652e+00,3.785091e+00
5.453333e+00,2.319367e+00,2.218642e+00,2.927907e+00
5.460000e+00,3.004204e+00,2.357117e+00,4.183622e+00
5.466667e+00,2.070329e+00,2.007665e+00,9.731703e+00
5.473333e+00,9.157165e+00,2.773400e+00,1.063830e+01
5.480000e+00,1.430943e+01,5.569643e-01,1.032276e+01
5.486667e+00,1.569458e+01,4.581532e+00,1.481903e+01
5.493333e+00,1.140467e+01,3.454923e+00,1.456556e+01
5.500000e+00,7.721770e+00,1.932188e+00,9.350499e+00
5.506667e+00,4.229860e+00,3.981361e+00,4.811267e+00
5.513333e+00,1.826938e+00,2.814882e+00,4.116047e+00
5.520000e+00,3.072202e+00,4.930254e+00,5.287088e+00
5.526667e+00,3.799349e+00,6.996441e+00,6.731534e+00
5.533333e+00,4.043079e+00,7.061684e+00,6.592379e+00
5.540000e+00,3.943604e+00,4.230545e+00,4.884274e+00
5.546667e+00,4.200573e+00,4.951317e+00,5.964382e+00
5.553333e+00,4.201706e+00,5.922544e+00,5.422516e+00
5.560000e+00,2.500264e+00,7.196546e+00,4.033386e+00
5.566667e+00,1.317980e+00,8.118301e+00,5.104440e+00
5.573333e+00,4.957272e+00,5.965450e+00,6.156652e+00
5.580000e+00,9.052033e+00,5.536604e+00,9.098408e+00
5.586667e+00,8.157240e+00,6.000569e+00,8.949416e+00
5.593333e+00,3.044158e+00,2.538561e+00,7.627004e+00
5.600000e+00,3.626834e+00,4.731602e+00,7.262282e+00
5.606667e+00,5.199168e+00,7.311523e+00,8.041484e+00
5.613333e+00,1.806246e+00,5.942132e+00,1.062887e+01
5.620000e+00,5.197466e+00,1.766444e+00,9.737201e+00
5.626667e+00,5.503850e+00,2.898774e+00,6.135084e+00
5.633333e+00,1.579390e+00,5.714567e+00,2.229639e+00
5.640000e+00,4.408203e+00,9.121890e+00,5.685777e+00
5.646667e+00,1.879867e+00,8.712380e+00,8.016871e-01
5.653333e+00,4.599393e+00,6.193969e+00,5.269617e+00
5.660000e+00,5.508275e+00,5.399527e+00,7.218527e+00
5.666667e+00,3.783708e+00,5.866211e+00,7.904318e+00
5.673333e+00,5.111497e+00,7.976005e+00,8.006882e+00
5.680000e+00,3.783367e+00,8.655990e+00,6.459140e+00
5.686667e+00,2.196413e+00,7.273683e+00,6.533440e+00
5.693333e+00,3.816834e+00,5.584370e+00,7.924029e+00
5.700000e+00,5.071290e+00,6.719389e+00,8.897721e+00
5.706667e+00,3.521381e+00,9.285778e+00,8.673905e+00
5.713333e+00,4.804645e+00,1.295526e+01,9.445189e+00
5.720000e+00,5.498537e+00,1.632926e+01,9.802564e+00
5.726667e+00,6.668766e+00,1.573114e+01,9.450650e+00
5.733333e+00,5.606523e+00,1.129746e+01,7.590344e+00
5.740000e+00,5.521934e+00,8.168176e+00,4.946408e+00
5.746667e+00,7.089574e+00,9.095590e+00,3.543820e+00
5.753333e+00,7.934337e+00,8.225776e+00,4.823041e+00
5.760000e+00,5.855271e+00,4.420609e+00,5.884444e+00
5.766667e+00,4.797420e+00,1.926110e+00,6.510003e+00
