frequency,NS,EW,UD
1.816667e+00,6.779353e+00,8.553920e+00,3.528527e+00
1.820833e+00,1.493393e+00,5.229621e+00,1.762890e+00
1.825000e+00,4.049433e+00,2.233146e+00,2.652119e-01
1.829167e+00,4.209173e+00,3.751519e+00,1.167128e-01
1.833333e+00,4.071550e+00,3.921778e+00,1.680978e+00
1.837500e+00,2.994434e+00,1.317549e+00,3.202764e+00
1.841667e+00,2.643439e+00,4.386089e+00,3.882252e+00
1.845833e+00,5.829644e+00,9.700855e+00,2.998259e+00
1.850000e+00,5.150395e+00,1.240904e+01,9.177309e-01
1.854167e+00,5.669747e+00,1.373008e+01,3.070007e+00
1.858333e+00,5.890552e+00,1.314804e+01,5.766715e+00
1.862500e+00,1.795982e+00,1.305273e+01,7.953078e+00
1.866667e+00,1.244020e+00,1.248003e+01,7.355213e+00
1.870833e+00,1.700964e+00,1.267464e+01,4.646007e+00
1.875000e+00,1.443756e+00,1.054538e+01,3.172567e+00
1.879167e+00,2.930609e+00,5.555813e+00,2.887071e+00
1.883333e+00,3.151353e+00,4.026422e+00,3.374906e+00
1.887500e+00,2.107004e+00,3.911497e+00,2.579023e+00
1.891667e+00,1.598579e+00,5.949195e+00,1.510296e+00
1.895833e+00,2.295905e+00,5.588067e+00,1.778913e+00
1.900000e+00,2.602225e+00,3.096676e+00,1.035942e+00
1.904167e+00,1.931425e+00,2.100447e+00,3.514955e+00
1.908333e+00,2.278639e+00,4.511760e+00,3.960129e+00
1.912500e+00,4.672599e+00,6.221752e+00,1.420449e+00
1.916667e+00,3.649246e+00,9.928539e+00,1.626788e+00
1.920833e+00,2.431867e+00,1.195437e+01,2.438421e+00
1.925000e+00,3.478927e+00,9.495402e+00,4.182383e+00
1.929167e+00,6.346403e+00,6.360553e+00,5.606357e+00
1.933333e+00,8.356530e+00,5.848219e+00,3.368495e+00
1.937500e+00,9.742389e+00,5.999577e+00,2.626879e+00
1.941667e+00,1.093272e+01,8.395750e+00,2.089478e+00
1.945833e+00,1.152317e+01,1.033590e+01,8.298302e-01
1.950000e+00,1.106313e+01,1.143596e+01,1.744457e+00
1.954167e+00,1.055964e+01,1.287256e+01,2.991544e+00
1.958333e+00,9.854287e+00,1.451929e+01,3.959598e+00
1.962500e+00,9.509970e+00,1.797109e+01,3.352626e+00
1.966667e+00,9.916641e+00,1.959429e+01,2.257198e+00
1.970833e+00,7.847643e+00,2.016465e+01,1.846658e+00
1.975000e+00,5.501062e+00,2.009595e+01,3.430657e+00
1.979167e+00,1.062397e+01,1.740899e+01,5.558362e+00
1.983333e+00,1.302893e+01,1.579409e+01,7.782745e+00
1.987500e+00,1.085878e+01,1.491242e+01,7.211605e+00
1.991667e+00,9.004841e+00,1.343777e+01,5.685727e+00
1.995833e+00,9.063056e+00,1.240253e+01,5.594086e+00
2.000000e+00,7.627688e+00,1.011494e+01,5.504916e+00
2.004167e+00,3.957715e+00,5.671398e+00,4.200732e+00
2.008333e+00,5.599870e+00,8.058347e+00,2.823506e+00
2.012500e+00,6.839775e+00,1.307832e+01,2.049412e+00
2.016667e+00,5.626308e+00,1.391878e+01,1.321587e+00
2.020833e+00,4.215182e+00,1.239777e+01,1.399227e+00
2.025000e+00,9.611077e-01,1.006095e+01,1.592933e+00
2.029167e+00,2.564355e+00,1.095515e+01,1.579875e+00
2.033333e+00,5.722926e+00,1.114870e+01,1.195128e+00
2.037500e+00,9.854319e+00,8.213140e+00,1.397769e+00
2.041667e+00,1.110471e+01,8.074776e+00,7.780455e-01
2.045833e+00,1.035264e+01,5.740840e+00,5.871165e-01
2.050000e+00,8.982342e+00,6.083407e+00,1.633967e+00
2.054167e+00,8.983877e+00,1.094941e+01,2.637568e+00
2.058333e+00,9.611543e+00,1.487872e+01,2.582435e+00
2.062500e+00,1.034279e+01,1.736934e+01,2.361297e+00
2.066667e+00,9.207342e+00,1.864060e+01,2.689874e+00
2.070833e+00,7.867782e+00,1.858305e+01,4.918916e+00
2.075000e+00,1.046556e+01,1.684604e+01,4.583529e+00
2.079167e+00,1.483673e+01,1.328937e+01,3.216987e+00
2.083333e+00,1.657874e+01,9.998461e+00,2.481513e+00
2.087500e+00,1.703417e+01,4.739865e+00,2.364861e+00
2.091667e+00,1.571199e+01,2.646021e+00,4.159378e+00
2.095833e+00,1.349666e+01,3.705447e+00,6.253206e+00
2.100000e+00,1.176147e+01,6.958548e+00,6.962074e+00
2.104167e+00,7.974200e+00,1.158574e+01,6.445818e+00
2.108333e+00,4.096959e+00,1.336172e+01,4.147372e+00
2.112500e+00,3.304949e+00,1.167943e+01,2.822421e+00
2.116667e+00,5.112567e+00,9.923090e+00,3.832215e+00
2.120833e+00,5.562998e+00,7.080885e+00,4.231217e+00
2.125000e+00,7.245359e+00,5.055078e+00,4.635032e+00
2.129167e+00,1.088354e+01,5.886101e+00,4.504040e+00
2.133333e+00,1.256053e+01,9.451680e+00,3.604074e+00
2.137500e+00,1.119289e+01,1.205816e+01,3.524305e+00
2.141667e+00,6.917090e+00,1.249414e+01,3.140027e+00
2.145833e+00,5.954022e+00,9.572929e+00,3.096319e+00
2.150000e+00,5.677135e+00,7.629564e+00,1.929426e+00
2.154167e+00,4.715987e+00,8.120888e+00,1.768561e+00
2.158333e+00,4.226401e+00,8.704061e+00,2.087826e+00
2.162500e+00,2.883069e+00,7.217058e+00,3.540708e+00
2.166667e+00,3.257481e+00,4.132172e+00,4.182029e+00
2.170833e+00,7.515432e+00,4.327946e+00,2.794575e+00
2.175000e+00,1.217480e+01,8.338279e+00,3.146708e+00
2.179167e+00,1.371254e+01,1.046687e+01,4.276353e+00
2.183333e+00,1.184504e+01,1.023358e+01,5.002782e+00
2.187500e+00,1.016443e+01,1.112939e+01,5.458528e+00
2.191667e+00,1.096079e+01,1.207699e+01,5.776209e+00
2.195833e+00,8.257174e+00,9.184980e+00,4.964327e+00
2.200000e+00,4.628602e+00,7.582024e+00,5.511418e+00
2.204167e+00,9.919584e-01,8.224699e+00,4.805818e+00
2.208333e+00,3.075417e+00,1.045796e+01,4.057142e+00
2.212500e+00,1.986752e+00,1.287892e+01,2.747942e+00
2.216667e+00,3.195404e+00,1.379533e+01,1.200623e+00
2.220833e+00,4.784750e+00,1.145271e+01,8.167862e-01
2.225000e+00,3.399676e+00,1.084031e+01,2.092099e+00
2.229167e+00,2.801000e+00,1.429788e+01,2.585150e+00
2.233333e+00,3.188257e+00,1.824414e+01,1.899484e+00
2.237500e+00,4.004705e+00,1.949836e+01,2.373168e+00
2.241667e+00,5.034935e+00,2.029979e+01,4.895943e+00
2.245833e+00,4.382072e+00,1.951961e+01,7.332197e+00
2.250000e+00,3.953685e+00,1.675485e+01,8.602545e+00
2.254167e+00,5.537253e+00,1.360987e+01,7.696032e+00
2.258333e+00,6.867630e+00,9.785949e+00,4.988818e+00
2.262500e+00,5.654481e+00,5.072988e+00,4.716624e+00
2.266667e+00,6.481278e+00,3.970766e+00,6.511408e+00
2.270833e+00,9.158860e+00,4.768038e+00,4.728510e+00
2.275000e+00,1.032766e+01,4.368690e+00,3.253504e+00
2.279167e+00,1.025008e+01,1.617266e+00,2.718290e+00
2.283333e+00,9.997146e+00,2.021825e+00,2.855755e+00
2.287500e+00,9.091051e+00,4.101391e+00,2.328220e+00
2.291667e+00,6.557162e+00,3.898954e+00,2.260949e+00
2.295833e+00,4.460474e+00,4.587003e+00,3.027529e-01
2.300000e+00,3.537154e+00,4.959343e+00,2.041287e+00
2.304167e+00,4.861412e+00,5.424927e+00,2.256706e+00
2.308333e+00,6.178290e+00,4.952379e+00,1.545795e+00
2.312500e+00,8.132571e+00,4.034078e+00,1.826854e+00
2.316667e+00,9.384537e+00,3.213064e+00,2.784917e+00
2.320833e+00,8.802479e+00,1.738756e+00,6.005563e+00
2.325000e+00,6.304199e+00,5.664728e-01,8.534550e+00
2.329167e+00,4.502650e+00,9.800126e-01,9.770361e+00
2.333333e+00,4.367585e+00,3.984011e+00,9.406065e+00
2.337500e+00,3.406391e+00,7.214105e+00,8.147465e+00
2.341667e+00,1.278193e+00,8.708748e+00,6.507784e+00
2.345833e+00,3.969146e+00,8.198533e+00,4.646253e+00
2.350000e+00,8.015429e+00,7.664931e+00,4.190942e+00
2.354167e+00,1.272711e+01,7.079620e+00,4.759511e+00
2.358333e+00,1.621542e+01,7.499408e+00,6.117917e+00
2.362500e+00,1.686340e+01,7.994761e+00,9.478134e+00
2.366667e+00,1.708965e+01,9.322845e+00,1.204407e+01
2.370833e+00,1.651434e+01,8.105126e+00,1.211432e+01
2.375000e+00,1.344934e+01,7.718409e+00,1.141656e+01
2.379167e+00,1.059976e+01,6.879113e+00,1.030924e+01
2.383333e+00,8.142107e+00,6.794478e+00,8.502747e+00
2.387500e+00,9.878496e+00,5.552594e+00,5.688494e+00
2.391667e+00,1.152866e+01,2.428079e+00,3.140009e+00
2.395833e+00,1.340145e+01,1.694034e+00,2.214049e+00
2.400000e+00,1.407723e+01,2.054828e+00,2.018226e+00
2.404167e+00,1.431870e+01,1.602361e+00,2.393794e+00
2.408333e+00,1.229674e+01,1.286174e+00,3.539966e+00
2.412500e+00,7.926064e+00,1.797409e+00,4.508673e+00
2.416667e+00,3.565131e+00,2.722767e+00,4.329775e+00
2.420833e+00,6.545728e-01,3.660620e+00,3.369118e+00
2.425000e+00,2.243040e+00,2.536467e+00,2.221979e+00
2.429167e+00,3.545803e+00,2.214330e+00,2.257939e+00
2.433333e+00,5.857755e+00,3.711590e+00,1.350889e+00
2.437500e+00,8.476297e+00,5.889906e+00,1.712344e+00
2.441667e+00,1.067013e+01,5.598158e+00,5.162497e-01
2.445833e+00,1.212999e+01,6.667818e+00,1.901509e+00
2.450000e+00,1.331110e+01,6.005716e+00,3.959471e+00
2.454167e+00,1.371532e+01,5.452949e+00,5.752083e+00
2.458333e+00,1.495945e+01,8.225937e+00,6.431551e+00
2.462500e+00,1.591678e+01,1.088986e+01,5.489046e+00
2.466667e+00,1.686689e+01,1.248246e+01,4.004244e+00
2.470833e+00,1.750556e+01,1.366737e+01,1.061595e+00
2.475000e+00,1.310951e+01,1.512486e+01,3.479491e+00
2.479167e+00,6.928423e+00,1.798587e+01,3.492715e+00
2.483333e+00,9.052894e+00,1.864202e+01,3.173301e+00
2.487500e+00,1.044127e+01,1.690789e+01,5.694307e+00
2.491667e+00,1.214647e+01,1.585963e+01,6.828159e+00
2.495833e+00,1.345224e+01,1.379502e+01,4.628256e+00
2.500000e+00,1.419270e+01,1.386775e+01,1.731387e+00
2.504167e+00,1.505717e+01,1.477677e+01,1.194481e+00
2.508333e+00,1.552957e+01,1.495307e+01,3.375210e+00
2.512500e+00,1.351029e+01,1.463724e+01,5.470705e+00
2.516667e+00,1.111713e+01,1.570063e+01,6.802454e+00
2.520833e+00,7.254935e+00,1.530716e+01,5.577328e+00
2.525000e+00,2.264488e+00,1.149594e+01,8.531362e-01
2.529167e+00,2.672909e+00,1.015440e+01,4.142270e+00
2.533333e+00,2.818952e+00,7.845311e+00,5.328241e+00
2.537500e+00,2.305990e+00,6.680640e+00,4.826658e+00
2.541667e+00,3.460079e+00,4.815916e+00,4.197820e+00
2.545833e+00,5.590400e+00,1.446803e+00,1.966102e+00
2.550000e+00,7.879855e+00,4.044360e+00,3.260371e+00
2.554167e+00,9.896842e+00,6.980605e+00,6.125715e+00
2.558333e+00,7.606246e+00,7.265269e+00,7.505454e+00
2.562500e+00,5.522832e+00,8.252567e+00,5.961966e+00
2.566667e+00,6.724136e+00,9.304092e+00,3.480855e+00
2.570833e+00,1.006821e+01,1.103238e+01,2.538223e+00
2.575000e+00,1.180198e+01,1.328963e+01,1.638150e+00
2.579167e+00,1.338180e+01,1.303259e+01,4.417402e-01
2.583333e+00,1.331469e+01,9.678560e+00,8.147954e-01
2.587500e+00,1.105506e+01,6.026028e+00,1.288792e+00
2.591667e+00,1.214946e+01,5.287974e+00,3.962004e+00
2.595833e+00,1.461973e+01,6.289010e+00,6.174237e+00
2.600000e+00,1.539233e+01,4.536077e+00,6.824610e+00
2.604167e+00,1.493037e+01,2.434093e+00,6.562398e+00
2.608333e+00,1.038197e+01,7.048490e+00,6.537206e+00
2.612500e+00,4.388623e+00,1.122972e+01,4.633754e+00
2.616667e+00,1.429659e+00,1.114835e+01,2.403667e+00
2.620833e+00,4.082904e+00,7.803210e+00,2.949900e+00
2.625000e+00,4.935312e+00,3.571650e+00,4.620326e+00
2.629167e+00,8.729477e+00,6.382091e+00,4.457504e+00
2.633333e+00,1.020222e+01,7.888453e+00,3.611896e+00
2.637500e+00,1.304589e+01,1.001760e+01,2.512589e+00
2.641667e+00,1.761997e+01,1.028804e+01,4.770697e-01
2.645833e+00,1.994818e+01,8.230935e+00,3.198989e+00
2.650000e+00,2.026050e+01,5.686284e+00,3.741497e+00
2.654167e+00,1.783954e+01,4.295880e+00,1.927211e+00
2.658333e+00,1.493332e+01,5.408995e+00,2.353539e+00
2.662500e+00,1.287339e+01,1.034957e+01,4.953317e+00
2.666667e+00,8.876369e+00,1.204669e+01,4.646368e+00
2.670833e+00,3.771978e+00,6.220361e+00,1.593882e+00
2.675000e+00,7.795301e+00,1.858834e+00,2.873937e+00
2.679167e+00,1.455464e+01,5.474223e+00,5.960184e+00
2.683333e+00,1.346853e+01,4.267267e+00,5.371885e+00
2.687500e+00,8.787508e+00,9.485521e-01,3.091447e+00
2.691667e+00,1.073458e+01,1.877836e+00,2.187066e+00
2.695833e+00,9.286441e+00,2.962245e+00,2.398124e+00
2.700000e+00,8.901800e+00,1.622555e+00,3.303857e+00
2.704167e+00,1.049877e+01,2.748989e+00,4.247087e+00
2.708333e+00,1.040924e+01,3.102291e+00,3.675104e+00
2.712500e+00,1.146104e+01,1.977637e+00,2.465656e+00
2.716667e+00,1.073923e+01,2.258882e+00,1.577960e+00
2.720833e+00,1.026456e+01,1.513338e+00,8.469287e-01
2.725000e+00,1.173665e+01,1.584470e+00,9.914606e-01
2.729167e+00,1.347357e+01,2.086362e+00,2.194481e+00
2.733333e+00,1.472813e+01,9.923667e-01,2.141049e+00
2.737500e+00,1.592371e+01,1.526022e+00,2.642821e+00
2.741667e+00,1.632543e+01,4.368287e+00,3.733976e+00
2.745833e+00,1.479111e+01,7.558433e+00,4.399039e+00
2.750000e+00,1.194850e+01,8.770260e+00,4.270177e+00
2.754167e+00,7.842533e+00,8.716177e+00,3.252235e+00
2.758333e+00,5.287027e+00,8.511795e+00,2.215015e+00
2.762500e+00,4.382047e+00,6.067399e+00,1.381854e+00
2.766667e+00,5.151963e+00,2.386821e+00,3.830839e+00
2.770833e+00,4.686154e+00,1.840776e+00,5.540052e+00
2.775000e+00,3.828878e+00,2.216106e+00,4.568178e+00
2.779167e+00,5.018307e+00,1.776769e+00,3.086693e+00
2.783333e+00,9.166263e+00,7.106377e+00,3.249843e+00
2.787500e+00,1.102383e+01,9.548767e+00,4.891312e+00
2.791667e+00,9.735245e+00,7.856674e+00,3.941223e+00
2.795833e+00,6.342401e+00,2.597859e+00,3.674216e+00
2.800000e+00,4.595689e+00,2.410683e+00,4.212116e+00
2.804167e+00,3.712520e+00,4.754073e+00,2.402433e+00
2.808333e+00,8.326130e+00,2.645861e+00,3.034944e+00
2.812500e+00,1.210958e+01,2.339694e+00,4.866776e+00
2.816667e+00,1.260337e+01,3.399925e+00,4.606080e+00
2.820833e+00,1.046357e+01,1.482478e+00,3.366799e+00
2.825000e+00,6.057093e+00,1.991808e+00,3.394216e+00
2.829167e+00,5.891530e+00,2.739196e+00,3.395874e+00
2.833333e+00,9.497165e+00,2.313971e+00,2.724268e+00
2.837500e+00,1.109459e+01,2.325259e+00,2.608885e+00
2.841667e+00,1.032347e+01,3.807884e+00,2.590858e+00
2.845833e+00,9.254031e+00,4.577723e+00,2.053080e+00
2.850000e+00,8.490599e+00,3.672842e+00,1.287511e+00
2.854167e+00,8.174018e+00,2.166087e+00,7.755124e-01
2.858333e+00,5.279222e+00,1.774249e+00,2.047033e+00
2.862500e+00,1.274874e+00,3.467031e+00,1.120322e+00
2.866667e+00,9.105993e-01,5.700845e+00,8.184809e-01
2.870833e+00,2.499443e+00,4.495249e+00,2.083733e+00
2.875000e+00,5.684496e+00,9.268989e-01,3.039862e+00
2.879167e+00,8.671272e+00,1.964673e+00,3.240146e+00
2.883333e+00,8.285760e+00,2.979649e+00,2.692424e+00
2.887500e+00,6.598973e+00,4.371914e+00,2.410361e+00
2.891667e+00,4.487604e+00,4.940730e+00,2.090695e+00
2.895833e+00,2.146314e+00,5.763272e+00,1.607933e+00
2.900000e+00,4.651744e+00,5.404931e+00,1.417142e+00
2.904167e+00,6.513126e+00,3.704606e+00,1.835552e+00
2.908333e+00,5.970340e+00,2.957470e+00,2.017366e+00
2.912500e+00,3.036243e+00,1.794150e+00,2.070808e+00
2.916667e+00,6.527188e+00,3.426523e+00,1.544296e+00
2.920833e+00,9.932048e+00,7.448610e+00,1.059205e+00
2.925000e+00,1.266641e+01,7.784305e+00,9.268294e-01
2.929167e+00,1.109646e+01,6.334700e+00,1.762437e+00
2.933333e+00,6.393130e+00,4.932180e+00,2.125466e+00
2.937500e+00,2.190935e+00,4.254050e+00,2.475554e+00
2.941667e+00,3.293054e+00,3.394122e+00,3.004469e+00
2.945833e+00,5.982814e+00,5.195176e+00,3.180961e+00
2.950000e+00,5.987863e+00,6.839588e+00,2.789753e+00
2.954167e+00,3.825682e+00,6.493939e+00,2.649478e+00
2.958333e+00,9.702432e-01,6.063058e+00,2.174968e+00
2.962500e+00,3.760687e+00,4.364481e+00,1.513642e+00
2.966667e+00,4.812823e+00,1.936400e+00,1.517351e+00
2.970833e+00,4.488780e+00,2.035882e+00,1.589890e+00
2.975000e+00,2.792483e+00,4.738716e-01,1.626525e+00
2.979167e+00,1.544184e+00,1.508615e+00,7.758032e-01
2.983333e+00,3.732692e+00,4.059072e+00,4.522842e-01
2.987500e+00,7.202204e+00,6.939104e+00,1.160293e+00
2.991667e+00,9.637402e+00,6.875942e+00,2.546803e+00
2.995833e+00,7.070612e+00,7.341563e+00,4.833409e+00
3.000000e+00,4.249416e+00,7.681978e+00,6.319408e+00
3.004167e+00,5.154503e+00,6.194712e+00,5.827409e+00
3.008333e+00,8.114074e+00,5.218221e+00,4.144326e+00
3.012500e+00,1.064958e+01,5.964978e+00,2.077161e+00
3.016667e+00,1.158593e+01,8.629184e+00,1.357573e+00
3.020833e+00,8.491824e+00,1.257248e+01,9.978846e-01
3.025000e+00,4.493627e+00,1.421830e+01,7.885343e-01
3.029167e+00,3.021343e+00,1.411020e+01,7.374781e-01
3.033333e+00,4.777344e+00,1.202519e+01,1.476265e+00
3.037500e+00,6.574427e+00,9.116092e+00,1.816272e+00
3.041667e+00,8.023022e+00,8.554466e+00,1.821198e+00
3.045833e+00,1.017320e+01,1.033452e+01,2.463885e+00
3.050000e+00,1.211511e+01,9.702042e+00,3.423705e+00
3.054167e+00,1.055650e+01,8.446572e+00,3.759833e+00
3.058333e+00,9.180928e+00,7.854921e+00,2.951848e+00
3.062500e+00,6.533277e+00,7.901292e+00,2.250376e+00
3.066667e+00,6.455220e+00,7.872958e+00,2.353240e+00
3.070833e+00,6.421380e+00,8.298587e+00,1.480524e+00
3.075000e+00,6.436916e+00,6.706163e+00,8.594473e-01
3.079167e+00,6.657925e+00,3.538518e+00,5.196926e-01
3.083333e+00,7.860081e+00,2.954010e+00,8.365333e-01
3.087500e+00,9.381191e+00,4.335617e+00,1.736247e+00
3.091667e+00,9.435994e+00,5.718061e+00,1.950668e+00
3.095833e+00,7.155149e+00,5.908532e+00,1.759502e+00
3.100000e+00,4.347079e+00,5.137920e+00,1.391668e+00
3.104167e+00,2.849857e+00,3.936587e+00,1.655268e+00
3.108333e+00,3.356881e+00,2.050514e+00,2.127124e+00
3.112500e+00,5.218582e+00,3.946356e+00,2.056029e+00
3.116667e+00,5.673113e+00,5.369544e+00,2.598066e+00
3.120833e+00,3.905225e+00,5.078352e+00,2.769726e+00
3.125000e+00,3.801967e+00,3.799392e+00,2.039416e+00
3.129167e+00,6.393214e+00,3.006227e+00,2.178614e+00
3.133333e+00,9.318429e+00,1.868218e+00,2.541158e+00
3.137500e+00,1.307522e+01,7.937788e-01,2.576934e+00
3.141667e+00,1.573912e+01,4.490174e+00,2.636169e+00
3.145833e+00,1.524750e+01,6.706439e+00,1.943233e+00
3.150000e+00,1.264825e+01,6.274811e+00,1.137962e+00
3.154167e+00,9.484086e+00,4.313558e+00,3.451266e-01
3.158333e+00,6.818492e+00,3.060016e+00,1.404747e+00
3.162500e+00,5.992626e+00,3.726296e+00,2.810313e+00
3.166667e+00,5.747160e+00,4.540495e+00,3.038328e+00
3.170833e+00,5.084099e+00,3.228789e+00,2.601970e+00
3.175000e+00,4.765264e+00,1.716895e+00,2.617442e+00
3.179167e+00,7.691008e+00,2.601338e+00,3.519602e+00
3.183333e+00,9.390284e+00,3.982704e+00,3.433326e+00
3.187500e+00,1.036302e+01,5.913474e+00,2.940138e+00
3.191667e+00,9.069964e+00,7.497893e+00,2.142974e+00
3.195833e+00,6.998795e+00,8.921848e+00,1.090014e+00
3.200000e+00,8.444017e+00,9.501478e+00,2.182811e-01
3.204167e+00,9.312108e+00,9.632936e+00,1.040737e+00
3.208333e+00,9.308325e+00,8.772609e+00,1.152527e+00
3.212500e+00,1.091332e+01,5.814587e+00,1.042512e+00
3.216667e+00,1.047133e+01,2.971987e+00,7.566476e-01
3.220833e+00,8.776822e+00,3.251315e+00,7.800595e-01
3.225000e+00,8.082062e+00,4.585986e+00,1.817129e+00
3.229167e+00,9.034259e+00,3.739251e+00,2.860437e+00
3.233333e+00,9.397205e+00,2.816993e+00,3.856109e+00
3.237500e+00,7.973187e+00,1.450866e+00,3.828814e+00
3.241667e+00,1.005458e+01,1.574689e+00,4.787609e+00
3.245833e+00,1.050614e+01,2.849879e+00,5.726317e+00
3.250000e+00,1.016196e+01,2.328295e+00,5.620024e+00
3.254167e+00,8.776405e+00,1.546200e+00,4.297159e+00
3.258333e+00,6.795940e+00,1.599314e+00,2.765489e+00
3.262500e+00,5.433782e+00,1.751475e+00,1.899428e+00
3.266667e+00,7.337220e+00,3.123540e+00,1.591953e+00
3.270833e+00,6.919395e+00,3.382086e+00,1.507781e+00
3.275000e+00,6.995378e+00,4.421961e+00,1.838771e+00
3.279167e+00,6.438236e+00,4.959118e+00,2.760505e+00
3.283333e+00,5.828500e+00,4.846467e+00,3.994445e+00
3.287500e+00,4.083154e+00,5.173904e+00,3.804846e+00
3.291667e+00,4.231324e+00,4.421397e+00,1.949784e+00
3.295833e+00,5.262688e+00,5.097850e+00,6.011334e-01
3.300000e+00,7.185497e+00,5.914631e+00,1.187446e+00
3.304167e+00,6.108486e+00,5.416156e+00,1.697497e+00
3.308333e+00,4.408336e+00,4.207558e+00,7.379434e-01
3.312500e+00,3.897096e+00,3.345686e+00,3.261850e-01
3.316667e+00,5.860107e+00,2.802151e+00,1.912781e+00
3.320833e+00,9.780934e+00,3.890703e+00,3.285597e+00
3.325000e+00,1.179076e+01,8.795223e+00,3.416501e+00
3.329167e+00,1.397654e+01,1.271743e+01,2.279281e+00
3.333333e+00,1.672965e+01,1.516964e+01,1.991737e+00
3.337500e+00,1.961463e+01,1.705030e+01,2.138943e+00
3.341667e+00,2.022921e+01,1.718798e+01,2.413872e+00
3.345833e+00,1.915243e+01,1.486764e+01,2.022512e+00
3.350000e+00,1.630701e+01,1.174557e+01,1.877278e+00
3.354167e+00,1.406849e+01,8.608647e+00,1.779059e+00
3.358333e+00,1.336398e+01,8.938583e+00,2.028212e+00
3.362500e+00,1.534139e+01,1.264535e+01,2.277692e+00
3.366667e+00,1.437383e+01,1.476733e+01,2.210387e+00
3.370833e+00,1.306866e+01,1.485943e+01,2.031822e+00
3.375000e+00,1.022009e+01,1.336186e+01,2.521450e+00
3.379167e+00,7.581741e+00,1.106746e+01,2.718894e+00
3.383333e+00,5.047093e+00,8.679773e+00,3.070165e+00
3.387500e+00,2.767976e+00,7.058600e+00,3.514256e+00
3.391667e+00,1.690119e+00,5.644688e+00,4.028923e+00
3.395833e+00,2.027443e+00,4.550309e+00,3.347240e+00
3.400000e+00,7.309536e-01,4.728305e+00,2.009724e+00
3.404167e+00,2.137994e+00,5.169882e+00,2.084686e+00
3.408333e+00,4.065173e+00,4.455354e+00,2.930006e+00
3.412500e+00,4.518589e+00,3.590405e+00,2.480511e+00
3.416667e+00,5.965243e+00,2.146981e+00,9.369623e-01
3.420833e+00,7.126656e+00,4.638355e+00,9.133685e-01
3.425000e+00,8.009881e+00,8.770131e+00,1.354993e+00
3.429167e+00,6.416913e+00,1.137157e+01,1.084629e+00
3.433333e+00,4.871451e+00,1.106547e+01,4.883016e-01
3.437500e+00,4.677074e+00,8.216189e+00,1.334795e+00
3.441667e+00,6.092312e+00,4.679381e+00,2.498138e+00
3.445833e+00,9.406767e+00,3.668069e+00,2.801471e+00
3.450000e+00,1.317386e+01,4.691248e+00,1.950526e+00
3.454167e+00,1.525214e+01,3.189406e+00,2.382849e+00
3.458333e+00,1.339022e+01,1.297676e-01,3.219185e+00
3.462500e+00,1.126907e+01,3.491262e+00,3.889816e+00
3.466667e+00,8.243705e+00,5.068863e+00,3.498499e+00
3.470833e+00,5.691912e+00,6.494615e+00,2.046704e+00
3.475000e+00,5.687707e+00,4.362935e+00,9.935456e-02
3.479167e+00,7.756813e+00,2.793982e+00,8.137916e-01
3.483333e+00,8.705680e+00,3.181846e+00,7.058395e-01
3.487500e+00,8.782790e+00,3.939284e+00,1.919368e+00
3.491667e+00,6.456690e+00,3.862301e+00,2.828583e+00
3.495833e+00,5.370482e+00,4.219667e+00,2.395101e+00
3.500000e+00,5.766280e+00,4.611765e+00,1.910091e+00
3.504167e+00,5.296029e+00,5.409958e+00,2.125360e+00
3.508333e+00,5.103649e+00,5.626033e+00,2.429442e+00
3.512500e+00,5.773662e+00,4.598413e+00,3.076412e+00
3.516667e+00,8.566308e+00,3.541761e+00,3.552073e+00
3.520833e+00,1.038275e+01,1.988878e+00,3.393078e+00
3.525000e+00,1.004945e+01,1.670020e+00,3.011477e+00
3.529167e+00,7.143878e+00,2.094776e+00,1.890435e+00
3.533333e+00,5.589350e+00,2.520891e+00,9.656763e-01
3.537500e+00,6.071848e+00,2.947581e+00,2.159731e+00
3.541667e+00,8.767885e+00,2.905455e+00,2.461763e+00
3.545833e+00,1.188003e+01,3.539938e+00,1.863527e+00
3.550000e+00,1.241075e+01,2.505933e+00,1.739527e+00
3.554167e+00,1.212330e+01,3.245264e+00,1.479093e+00
3.558333e+00,1.090723e+01,3.893175e+00,8.441120e-01
3.562500e+00,7.924924e+00,2.200514e+00,6.037421e-01
3.566667e+00,6.685057e+00,3.671981e-01,1.480226e+00
3.570833e+00,6.802176e+00,1.881129e-01,1.485525e+00
3.575000e+00,7.050701e+00,8.910989e-01,6.741186e-01
3.579167e+00,7.373226e+00,1.849851e+00,1.335742e+00
3.583333e+00,7.430861e+00,1.017116e+00,2.422430e+00
3.587500e+00,6.923085e+00,1.116092e+00,2.738621e+00
3.591667e+00,6.273822e+00,1.248572e+00,2.287782e+00
3.595833e+00,4.558175e+00,5.598873e-01,1.490557e+00
3.600000e+00,2.691885e+00,1.055320e+00,1.464647e+00
3.604167e+00,1.753342e+00,9.109872e-01,1.121843e+00
