frequency,NS,EW,UD
1.038095e+00,4.297542e+01,6.439445e+01,3.724736e+01
1.040476e+00,5.388295e+01,5.988386e+01,4.016298e+01
1.042857e+00,6.508667e+01,5.689384e+01,4.029777e+01
1.045238e+00,7.515672e+01,6.816484e+01,4.161880e+01
1.047619e+00,9.699459e+01,7.814373e+01,3.906120e+01
1.050000e+00,1.183033e+02,7.632336e+01,3.394396e+01
1.052381e+00,1.289643e+02,6.474302e+01,2.361595e+01
1.054762e+00,1.306153e+02,4.750122e+01,1.435067e+01
1.057143e+00,1.240095e+02,4.364380e+01,9.265125e+00
1.059524e+00,1.143779e+02,4.609701e+01,3.159875e+00
1.061905e+00,1.043833e+02,3.703432e+01,3.316254e+00
1.064286e+00,9.208272e+01,1.534491e+01,1.111779e+01
1.066667e+00,8.272025e+01,2.647434e+01,1.481964e+01
1.069048e+00,7.477364e+01,4.013114e+01,1.883160e+01
1.071429e+00,6.279056e+01,5.332653e+01,2.762459e+01
1.073810e+00,3.787241e+01,7.349268e+01,3.656880e+01
1.076190e+00,6.128277e+00,8.472940e+01,3.755084e+01
1.078571e+00,2.619329e+01,8.335082e+01,3.703750e+01
1.080952e+00,4.502729e+01,7.156852e+01,3.585232e+01
1.083333e+00,6.138647e+01,6.469638e+01,3.241001e+01
1.085714e+00,6.860296e+01,7.508949e+01,2.582336e+01
1.088095e+00,7.295506e+01,9.147791e+01,2.207032e+01
1.090476e+00,7.656542e+01,1.134011e+02,2.526711e+01
1.092857e+00,8.095842e+01,1.309913e+02,3.184160e+01
1.095238e+00,8.176946e+01,1.345056e+02,3.624656e+01
1.097619e+00,7.074526e+01,1.278438e+02,3.679449e+01
1.100000e+00,4.672676e+01,1.076490e+02,3.531743e+01
1.102381e+00,1.541180e+01,8.754319e+01,3.763698e+01
1.104762e+00,1.451038e+01,7.258248e+01,3.972501e+01
1.107143e+00,3.863752e+01,7.052109e+01,3.881552e+01
1.109524e+00,5.364009e+01,7.054200e+01,3.625052e+01
1.111905e+00,6.850800e+01,6.520180e+01,3.259878e+01
1.114286e+00,8.440672e+01,5.732294e+01,2.588848e+01
1.116667e+00,9.415184e+01,4.497972e+01,1.525002e+01
1.119048e+00,9.738342e+01,4.736913e+01,2.115884e+01
1.121429e+00,9.151755e+01,6.014846e+01,3.768221e+01
1.123810e+00,8.100641e+01,7.126175e+01,4.541416e+01
1.126190e+00,6.495872e+01,8.255928e+01,5.033393e+01
1.128571e+00,4.990753e+01,8.582701e+01,5.525951e+01
1.130952e+00,2.677950e+01,8.445398e+01,5.716558e+01
1.133333e+00,5.375481e+00,7.423732e+01,5.348135e+01
1.135714e+00,2.118277e+01,6.554849e+01,4.709324e+01
1.138095e+00,3.640195e+01,5.244727e+01,4.121715e+01
1.140476e+00,4.532913e+01,4.418138e+01,3.861948e+01
1.142857e+00,4.647327e+01,5.813761e+01,4.430067e+01
1.145238e+00,4.283490e+01,7.576119e+01,5.205376e+01
1.147619e+00,3.534735e+01,8.732878e+01,5.830189e+01
1.150000e+00,3.137996e+01,1.010365e+02,6.358569e+01
1.152381e+00,3.285924e+01,1.234643e+02,7.148571e+01
1.154762e+00,4.475895e+01,1.450839e+02,7.541558e+01
1.157143e+00,6.181007e+01,1.599517e+02,7.575710e+01
1.159524e+00,7.518023e+01,1.622367e+02,7.401438e+01
1.161905e+00,9.577012e+01,1.473643e+02,7.100798e+01
1.164286e+00,1.142427e+02,1.248316e+02,6.308456e+01
1.166667e+00,1.265697e+02,1.084342e+02,4.958089e+01
1.169048e+00,1.346459e+02,9.036633e+01,3.971742e+01
1.171429e+00,1.355759e+02,7.300259e+01,3.756120e+01
1.173810e+00,1.243229e+02,5.749945e+01,3.307668e+01
1.176190e+00,9.452483e+01,4.164812e+01,2.968295e+01
1.178571e+00,6.180011e+01,2.981061e+01,3.296081e+01
1.180952e+00,4.302219e+01,3.378755e+01,3.497826e+01
1.183333e+00,6.227373e+01,3.896812e+01,3.134204e+01
1.185714e+00,8.152802e+01,4.623779e+01,2.656235e+01
1.188095e+00,9.121035e+01,7.013051e+01,1.759995e+01
1.190476e+00,1.000135e+02,9.678807e+01,9.993039e+00
1.192857e+00,1.103247e+02,1.125714e+02,1.321703e+01
1.195238e+00,1.130455e+02,1.165152e+02,1.898292e+01
1.197619e+00,1.003471e+02,1.203147e+02,2.875299e+01
1.200000e+00,8.134674e+01,1.256420e+02,3.930011e+01
1.202381e+00,6.013367e+01,1.416705e+02,4.380415e+01
1.204762e+00,3.610812e+01,1.453498e+02,4.556716e+01
1.207143e+00,1.544162e+01,1.430575e+02,4.666047e+01
1.209524e+00,9.489156e+00,1.361006e+02,4.806305e+01
1.211905e+00,1.924798e+01,1.361965e+02,4.508827e+01
1.214286e+00,2.408016e+01,1.406204e+02,4.115708e+01
1.216667e+00,3.390392e+01,1.473227e+02,3.895626e+01
1.219048e+00,4.337645e+01,1.464077e+02,3.293951e+01
1.221429e+00,5.807113e+01,1.436687e+02,2.383155e+01
1.223810e+00,7.471901e+01,1.411847e+02,1.527828e+01
1.226190e+00,8.785687e+01,1.344900e+02,6.670503e+00
1.228571e+00,9.705892e+01,1.235650e+02,3.318952e+00
1.230952e+00,1.090058e+02,1.032758e+02,1.422416e+01
1.233333e+00,1.173519e+02,8.056027e+01,2.145606e+01
1.235714e+00,1.208484e+02,6.548058e+01,2.426834e+01
1.238095e+00,1.149015e+02,5.566647e+01,2.237649e+01
1.240476e+00,1.145595e+02,4.971915e+01,1.671931e+01
1.242857e+00,1.208498e+02,4.965345e+01,1.035154e+01
1.245238e+00,1.219703e+02,5.870685e+01,4.928009e+00
1.247619e+00,1.204136e+02,6.996800e+01,8.009464e+00
1.250000e+00,1.181997e+02,7.043867e+01,1.667735e+01
1.252381e+00,1.054999e+02,6.005268e+01,2.564694e+01
1.254762e+00,8.153779e+01,4.537464e+01,3.027596e+01
1.257143e+00,6.328366e+01,4.180799e+01,2.917348e+01
1.259524e+00,5.978476e+01,4.561699e+01,2.690930e+01
1.261905e+00,6.647973e+01,3.802453e+01,2.866866e+01
1.264286e+00,6.831843e+01,1.799403e+01,2.975178e+01
1.266667e+00,5.826658e+01,2.584051e+00,2.722485e+01
1.269048e+00,3.618792e+01,1.585219e+01,2.190012e+01
1.271429e+00,1.383044e+01,3.046584e+01,1.947034e+01
1.273810e+00,1.246072e+00,5.094117e+01,2.188969e+01
1.276190e+00,1.064800e+01,7.108469e+01,3.114526e+01
1.278571e+00,1.860689e+01,8.854861e+01,3.980816e+01
1.280952e+00,2.588467e+01,1.034134e+02,4.558550e+01
1.283333e+00,3.096481e+01,1.100275e+02,4.893651e+01
1.285714e+00,3.498437e+01,1.172556e+02,5.244779e+01
1.288095e+00,4.358094e+01,1.277826e+02,5.721222e+01
1.290476e+00,5.490555e+01,1.367213e+02,5.807165e+01
1.292857e+00,6.675683e+01,1.369109e+02,5.567318e+01
1.295238e+00,7.783285e+01,1.316737e+02,5.494934e+01
1.297619e+00,8.651125e+01,1.306369e+02,5.570361e+01
1.300000e+00,9.461916e+01,1.313769e+02,5.802580e+01
1.302381e+00,9.918364e+01,1.218743e+02,5.739329e+01
1.304762e+00,9.973553e+01,9.891215e+01,5.235298e+01
1.307143e+00,9.725392e+01,7.686577e+01,4.464298e+01
1.309524e+00,9.479003e+01,6.093319e+01,3.746786e+01
1.311905e+00,9.009680e+01,4.590500e+01,2.937307e+01
1.314286e+00,8.983013e+01,5.023554e+01,2.248119e+01
1.316667e+00,9.385891e+01,6.536403e+01,1.813104e+01
1.319048e+00,9.828598e+01,7.999466e+01,1.233763e+01
1.321429e+00,9.711023e+01,9.544910e+01,1.431464e+01
1.323810e+00,8.937672e+01,1.090049e+02,2.742051e+01
1.326190e+00,8.248024e+01,1.177288e+02,4.090195e+01
1.328571e+00,7.199287e+01,1.131004e+02,5.163164e+01
1.330952e+00,5.695420e+01,9.842221e+01,5.569031e+01
1.333333e+00,4.320763e+01,8.444918e+01,5.408084e+01
1.335714e+00,4.324713e+01,7.192547e+01,4.879811e+01
1.338095e+00,5.538590e+01,6.036395e+01,4.216307e+01
1.340476e+00,6.990670e+01,5.474248e+01,3.406764e+01
1.342857e+00,7.913096e+01,5.226111e+01,2.397797e+01
1.345238e+00,9.176280e+01,4.449263e+01,1.810370e+01
1.347619e+00,1.097014e+02,3.072528e+01,1.946298e+01
1.350000e+00,1.205240e+02,2.646066e+01,2.468619e+01
1.352381e+00,1.228140e+02,4.369656e+01,2.993670e+01
1.354762e+00,1.183583e+02,6.880221e+01,3.229992e+01
1.357143e+00,1.107186e+02,8.459300e+01,3.510786e+01
1.359524e+00,9.943368e+01,9.471162e+01,3.658057e+01
1.361905e+00,8.912169e+01,9.584594e+01,3.840327e+01
1.364286e+00,8.407312e+01,9.027135e+01,3.803066e+01
1.366667e+00,7.873639e+01,7.941361e+01,3.141381e+01
1.369048e+00,6.949876e+01,5.607406e+01,2.354937e+01
1.371429e+00,5.700116e+01,3.356485e+01,1.621187e+01
1.373810e+00,4.794266e+01,1.256481e+01,1.236380e+01
1.376190e+00,4.245611e+01,1.762949e+01,7.501011e+00
1.378571e+00,3.929767e+01,3.904511e+01,2.610652e+00
1.380952e+00,4.140696e+01,6.638318e+01,3.753551e+00
1.383333e+00,4.353165e+01,9.092201e+01,3.095971e+00
1.385714e+00,3.759664e+01,1.030565e+02,2.768984e+00
1.388095e+00,3.181699e+01,1.075288e+02,5.874246e+00
1.390476e+00,2.681750e+01,1.211729e+02,7.349069e+00
1.392857e+00,2.235890e+01,1.349608e+02,7.666738e+00
1.395238e+00,2.150706e+01,1.431453e+02,8.830254e+00
1.397619e+00,2.505905e+01,1.525139e+02,1.198335e+01
1.400000e+00,2.923435e+01,1.568381e+02,1.725528e+01
1.402381e+00,3.094684e+01,1.678278e+02,2.374901e+01
1.404762e+00,3.285423e+01,1.840683e+02,2.889636e+01
1.407143e+00,4.175736e+01,2.020209e+02,3.268277e+01
1.409524e+00,4.835208e+01,2.174621e+02,3.394903e+01
1.411905e+00,4.528646e+01,2.264305e+02,3.388822e+01
1.414286e+00,4.484937e+01,2.252745e+02,3.324448e+01
1.416667e+00,5.115206e+01,2.241910e+02,3.317909e+01
1.419048e+00,5.442100e+01,2.174169e+02,3.297064e+01
1.421429e+00,5.779141e+01,1.933120e+02,3.355502e+01
1.423810e+00,5.878312e+01,1.560298e+02,3.074254e+01
1.426190e+00,5.732411e+01,1.206190e+02,2.371873e+01
1.428571e+00,6.194953e+01,1.096444e+02,1.700396e+01
1.430952e+00,6.427075e+01,1.132474e+02,1.026671e+01
1.433333e+00,6.350851e+01,1.174052e+02,1.036349e+00
1.435714e+00,6.061193e+01,1.230720e+02,7.696047e+00
1.438095e+00,5.791254e+01,1.278954e+02,1.399524e+01
1.440476e+00,5.969939e+01,1.302402e+02,1.645025e+01
1.442857e+00,5.918451e+01,1.276988e+02,1.829763e+01
1.445238e+00,6.737232e+01,1.162589e+02,2.177367e+01
1.447619e+00,8.214569e+01,9.638388e+01,2.476506e+01
1.450000e+00,9.541385e+01,7.398637e+01,2.538054e+01
1.452381e+00,1.022575e+02,5.581344e+01,2.525485e+01
1.454762e+00,1.031944e+02,5.659913e+01,2.405229e+01
1.457143e+00,9.689284e+01,6.033337e+01,2.111024e+01
1.459524e+00,8.606432e+01,6.567028e+01,1.722061e+01
1.461905e+00,8.744128e+01,7.780719e+01,1.158193e+01
1.464286e+00,9.388537e+01,8.823011e+01,4.042008e+00
1.466667e+00,9.438931e+01,9.326394e+01,8.429105e+00
1.469048e+00,9.605730e+01,9.192179e+01,1.870217e+01
1.471429e+00,9.684383e+01,8.393842e+01,2.998249e+01
1.473810e+00,9.233579e+01,7.312311e+01,3.819610e+01
1.476190e+00,8.095470e+01,6.934696e+01,4.220791e+01
1.478571e+00,6.751250e+01,7.872278e+01,4.083097e+01
1.480952e+00,5.840830e+01,8.514479e+01,3.467896e+01
1.483333e+00,6.133816e+01,8.925224e+01,2.800062e+01
1.485714e+00,7.208824e+01,8.507005e+01,2.417205e+01
1.488095e+00,9.074169e+01,8.519347e+01,2.857612e+01
1.490476e+00,1.093713e+02,8.906690e+01,3.410476e+01
1.492857e+00,1.252429e+02,8.609260e+01,3.414431e+01
1.495238e+00,1.361111e+02,8.099947e+01,2.994097e+01
1.497619e+00,1.399505e+02,8.227751e+01,2.410155e+01
1.500000e+00,1.392186e+02,8.952019e+01,2.360786e+01
1.502381e+00,1.355683e+02,9.912151e+01,2.617324e+01
1.504762e+00,1.293606e+02,1.112858e+02,3.154468e+01
1.507143e+00,1.295103e+02,1.175423e+02,3.745594e+01
1.509524e+00,1.367105e+02,1.173201e+02,3.933523e+01
1.511905e+00,1.430084e+02,1.148129e+02,3.870738e+01
1.514286e+00,1.477650e+02,1.051740e+02,3.539894e+01
1.516667e+00,1.561871e+02,9.357796e+01,2.883996e+01
1.519048e+00,1.604163e+02,7.765167e+01,1.746225e+01
1.521429e+00,1.546431e+02,6.756106e+01,8.433356e+00
1.523810e+00,1.446646e+02,7.038857e+01,1.109465e+01
1.526190e+00,1.294127e+02,7.784279e+01,1.544448e+01
1.528571e+00,1.212647e+02,8.119007e+01,1.903870e+01
1.530952e+00,1.250189e+02,8.006926e+01,2.497504e+01
1.533333e+00,1.305658e+02,7.962081e+01,3.249490e+01
1.535714e+00,1.296267e+02,7.896419e+01,3.697757e+01
1.538095e+00,1.234771e+02,7.955260e+01,4.143162e+01
1.540476e+00,1.209293e+02,8.611323e+01,4.370024e+01
1.542857e+00,1.228336e+02,9.675486e+01,4.174130e+01
1.545238e+00,1.310774e+02,1.062944e+02,3.715291e+01
1.547619e+00,1.444516e+02,1.152612e+02,3.134748e+01
1.550000e+00,1.600334e+02,1.277531e+02,2.224748e+01
1.552381e+00,1.765117e+02,1.378354e+02,1.224453e+01
1.554762e+00,1.851579e+02,1.392492e+02,4.022098e+00
1.557143e+00,1.891599e+02,1.345145e+02,2.715135e+00
1.559524e+00,1.936833e+02,1.227227e+02,4.827277e+00
1.561905e+00,2.054919e+02,1.030161e+02,2.227928e+00
1.564286e+00,2.193149e+02,7.901910e+01,3.798056e+00
1.566667e+00,2.281568e+02,5.249423e+01,9.036249e+00
1.569048e+00,2.249702e+02,3.354818e+01,1.267480e+01
1.571429e+00,2.134074e+02,3.219679e+01,1.690551e+01
1.573810e+00,1.964568e+02,3.747104e+01,1.883683e+01
1.576190e+00,1.782568e+02,4.520993e+01,2.178029e+01
1.578571e+00,1.659248e+02,4.853565e+01,2.523699e+01
1.580952e+00,1.607795e+02,4.162510e+01,2.671828e+01
1.583333e+00,1.512070e+02,3.052437e+01,2.761514e+01
1.585714e+00,1.309807e+02,1.666154e+01,2.910706e+01
1.588095e+00,1.119238e+02,5.477223e+00,3.033886e+01
1.590476e+00,9.843650e+01,1.736732e+01,2.942300e+01
1.592857e+00,8.612376e+01,3.879512e+01,2.567014e+01
1.595238e+00,7.012501e+01,5.440281e+01,2.284812e+01
1.597619e+00,4.350167e+01,6.196893e+01,2.211900e+01
1.600000e+00,3.017484e+01,6.423264e+01,2.082515e+01
1.602381e+00,5.066092e+01,5.491745e+01,1.874027e+01
1.604762e+00,8.173828e+01,3.325344e+01,1.601855e+01
1.607143e+00,9.841230e+01,2.871015e+01,1.856480e+01
1.609524e+00,1.048571e+02,5.258263e+01,2.287946e+01
1.611905e+00,1.032263e+02,7.189406e+01,2.810633e+01
1.614286e+00,1.013186e+02,8.412283e+01,3.415754e+01
1.616667e+00,9.836509e+01,8.944257e+01,3.829580e+01
1.619048e+00,9.074660e+01,9.104463e+01,3.916585e+01
1.621429e+00,8.336944e+01,9.386345e+01,3.924658e+01
1.623810e+00,8.247661e+01,9.376564e+01,3.986407e+01
1.626190e+00,8.380700e+01,8.450012e+01,3.938821e+01
1.628571e+00,8.354688e+01,6.691536e+01,3.921321e+01
1.630952e+00,7.828405e+01,4.923169e+01,3.733222e+01
1.633333e+00,7.447996e+01,5.174295e+01,3.502089e+01
1.635714e+00,7.628294e+01,6.367311e+01,3.296381e+01
1.638095e+00,8.065790e+01,7.041587e+01,3.105374e+01
1.640476e+00,8.575381e+01,6.807808e+01,3.118204e+01
1.642857e+00,9.337345e+01,5.841878e+01,3.145022e+01
1.645238e+00,9.940826e+01,5.170116e+01,2.983151e+01
1.647619e+00,1.064517e+02,5.126758e+01,2.546445e+01
1.650000e+00,1.098630e+02,5.213749e+01,2.163748e+01
1.652381e+00,1.071533e+02,5.493336e+01,2.111118e+01
1.654762e+00,1.063982e+02,5.916241e+01,2.834863e+01
1.657143e+00,1.095197e+02,6.438410e+01,3.943756e+01
1.659524e+00,1.059877e+02,7.152410e+01,4.365831e+01
1.661905e+00,9.055451e+01,6.930603e+01,4.192877e+01
1.664286e+00,7.045523e+01,5.585907e+01,4.007465e+01
1.666667e+00,5.235231e+01,3.540566e+01,4.167927e+01
1.669048e+00,2.945644e+01,1.312689e+01,4.219284e+01
1.671429e+00,1.797320e+01,1.647040e+01,3.730874e+01
1.673810e+00,4.367134e+01,4.372134e+01,3.092219e+01
1.676190e+00,6.532528e+01,7.448630e+01,2.697590e+01
1.678571e+00,8.234773e+01,1.028216e+02,2.665167e+01
1.680952e+00,9.692147e+01,1.237057e+02,2.878596e+01
1.683333e+00,1.035547e+02,1.405250e+02,3.184708e+01
1.685714e+00,1.009100e+02,1.471256e+02,3.181132e+01
1.688095e+00,9.670037e+01,1.452522e+02,2.963472e+01
1.690476e+00,1.011893e+02,1.401729e+02,2.574111e+01
1.692857e+00,1.083041e+02,1.319845e+02,1.933642e+01
1.695238e+00,1.132426e+02,1.278949e+02,1.318382e+01
1.697619e+00,1.143756e+02,1.391136e+02,1.129671e+01
1.700000e+00,1.148409e+02,1.568387e+02,1.284622e+01
1.702381e+00,1.123451e+02,1.677355e+02,1.576269e+01
1.704762e+00,1.047418e+02,1.684182e+02,2.123353e+01
1.707143e+00,9.764824e+01,1.599352e+02,2.824933e+01
1.709524e+00,8.963953e+01,1.422404e+02,3.487636e+01
1.711905e+00,8.302369e+01,1.211554e+02,3.847835e+01
1.714286e+00,7.923083e+01,1.046640e+02,3.813999e+01
1.716667e+00,9.350440e+01,1.052015e+02,3.518123e+01
1.719048e+00,1.108988e+02,1.274306e+02,2.977509e+01
1.721429e+00,1.168709e+02,1.602905e+02,2.376485e+01
1.723810e+00,1.259183e+02,1.872881e+02,1.622487e+01
1.726190e+00,1.346768e+02,1.969901e+02,7.036300e+00
1.728571e+00,1.412767e+02,1.883328e+02,3.630514e+00
1.730952e+00,1.383706e+02,1.642849e+02,1.508937e+01
1.733333e+00,1.296455e+02,1.314040e+02,2.415083e+01
1.735714e+00,1.304980e+02,1.022864e+02,2.953057e+01
1.738095e+00,1.393146e+02,9.311181e+01,3.223217e+01
1.740476e+00,1.481310e+02,9.191996e+01,3.294663e+01
1.742857e+00,1.564534e+02,8.362637e+01,3.116215e+01
1.745238e+00,1.606677e+02,7.326221e+01,2.676617e+01
1.747619e+00,1.539686e+02,6.551464e+01,1.979004e+01
1.750000e+00,1.413356e+02,6.193052e+01,8.852459e+00
1.752381e+00,1.308833e+02,5.940680e+01,2.306088e+00
1.754762e+00,1.301319e+02,5.169975e+01,1.065653e+01
1.757143e+00,1.266305e+02,3.791198e+01,1.243411e+01
1.759524e+00,1.206031e+02,2.522840e+01,7.659887e+00
1.761905e+00,1.136700e+02,2.400199e+01,1.567711e+00
1.764286e+00,1.107536e+02,3.983002e+01,5.994843e+00
1.766667e+00,1.126915e+02,5.628324e+01,1.360569e+01
1.769048e+00,1.153145e+02,6.351547e+01,1.910333e+01
1.771429e+00,1.155308e+02,6.391124e+01,2.227029e+01
1.773810e+00,1.181870e+02,6.117893e+01,2.257916e+01
1.776190e+00,1.253842e+02,5.407630e+01,2.090585e+01
1.778571e+00,1.330743e+02,4.867280e+01,2.016810e+01
1.780952e+00,1.368890e+02,5.639007e+01,2.810388e+01
1.783333e+00,1.325388e+02,7.502585e+01,3.937031e+01
1.785714e+00,1.199916e+02,9.451808e+01,4.529830e+01
1.788095e+00,1.108055e+02,1.183580e+02,4.485985e+01
1.790476e+00,1.135616e+02,1.464629e+02,4.114783e+01
1.792857e+00,1.249778e+02,1.679782e+02,3.695643e+01
1.795238e+00,1.376593e+02,1.783786e+02,3.406079e+01
1.797619e+00,1.477653e+02,1.764360e+02,3.429829e+01
1.800000e+00,1.401106e+02,1.647257e+02,3.797097e+01
1.802381e+00,1.180030e+02,1.576507e+02,4.446746e+01
1.804762e+00,1.010607e+02,1.578694e+02,5.138755e+01
1.807143e+00,1.034027e+02,1.589472e+02,5.510860e+01
1.809524e+00,1.362221e+02,1.641854e+02,5.741175e+01
1.811905e+00,1.756990e+02,1.654766e+02,5.942088e+01
1.814286e+00,2.116400e+02,1.550674e+02,5.859879e+01
1.816667e+00,2.499900e+02,1.422568e+02,5.579161e+01
1.819048e+00,2.861645e+02,1.350498e+02,5.005331e+01
1.821429e+00,3.143995e+02,1.418130e+02,4.237829e+01
1.823810e+00,3.287913e+02,1.641696e+02,3.494795e+01
1.826190e+00,3.311456e+02,1.862162e+02,2.872892e+01
1.828571e+00,3.278796e+02,2.000961e+02,2.549103e+01
1.830952e+00,3.171707e+02,2.043206e+02,2.538671e+01
1.833333e+00,3.012731e+02,2.083905e+02,2.647532e+01
1.835714e+00,2.771059e+02,2.082365e+02,2.530975e+01
1.838095e+00,2.542594e+02,1.965204e+02,2.259780e+01
1.840476e+00,2.347097e+02,1.810544e+02,2.360037e+01
1.842857e+00,2.094951e+02,1.738360e+02,2.916634e+01
1.845238e+00,1.748350e+02,1.796790e+02,3.655422e+01
1.847619e+00,1.360937e+02,1.836098e+02,4.354591e+01
1.850000e+00,9.958088e+01,1.829216e+02,4.925769e+01
1.852381e+00,7.392085e+01,1.699066e+02,5.455017e+01
1.854762e+00,6.708397e+01,1.467867e+02,6.185592e+01
1.857143e+00,6.956252e+01,1.314780e+02,6.696928e+01
1.859524e+00,7.389573e+01,1.249008e+02,6.906875e+01
1.861905e+00,7.620008e+01,1.220146e+02,6.997652e+01
1.864286e+00,7.903893e+01,1.162312e+02,7.104250e+01
1.866667e+00,8.313645e+01,1.061153e+02,6.937963e+01
1.869048e+00,9.283452e+01,1.011933e+02,6.548573e+01
1.871429e+00,1.045829e+02,1.067165e+02,6.242783e+01
1.873810e+00,1.141894e+02,1.179426e+02,5.668177e+01
1.876190e+00,1.178582e+02,1.228199e+02,4.667884e+01
1.878571e+00,1.184360e+02,1.088116e+02,3.645797e+01
1.880952e+00,1.291207e+02,7.972524e+01,2.909258e+01
1.883333e+00,1.414431e+02,5.281589e+01,2.357392e+01
1.885714e+00,1.441056e+02,3.704380e+01,1.687885e+01
1.888095e+00,1.318495e+02,2.462402e+01,1.093279e+01
1.890476e+00,1.133033e+02,1.246748e+01,1.048312e+01
1.892857e+00,9.625087e+01,1.337911e+01,8.963503e+00
1.895238e+00,8.500038e+01,1.384224e+01,6.288484e+00
1.897619e+00,8.241936e+01,2.045391e+01,4.891751e+00
1.900000e+00,8.005178e+01,2.953488e+01,6.418979e+00
1.902381e+00,7.906677e+01,3.022682e+01,8.968350e+00
1.904762e+00,8.054724e+01,2.172227e+01,1.343271e+01
1.907143e+00,8.347976e+01,8.337546e+00,2.051557e+01
1.909524e+00,8.239592e+01,2.614185e+01,2.601596e+01
1.911905e+00,7.982307e+01,5.375843e+01,2.760434e+01
1.914286e+00,7.959411e+01,7.725479e+01,2.577533e+01
1.916667e+00,7.824846e+01,9.109006e+01,2.669471e+01
1.919048e+00,7.340191e+01,9.224374e+01,3.300135e+01
1.921429e+00,6.146754e+01,8.456718e+01,3.900222e+01
1.923810e+00,4.391637e+01,6.030570e+01,3.859824e+01
1.926190e+00,2.881379e+01,2.660947e+01,3.252194e+01
1.928571e+00,1.906766e+01,2.691315e+01,2.155856e+01
1.930952e+00,3.075150e+01,5.679503e+01,1.149080e+01
1.933333e+00,4.740618e+01,8.474658e+01,4.132328e+00
1.935714e+00,5.774030e+01,1.093322e+02,2.736193e+00
1.938095e+00,6.283381e+01,1.223975e+02,8.947757e+00
1.940476e+00,6.761355e+01,1.240960e+02,1.347194e+01
1.942857e+00,7.129768e+01,1.196326e+02,1.638448e+01
1.945238e+00,7.134426e+01,1.141177e+02,1.728572e+01
1.947619e+00,7.236308e+01,1.096167e+02,1.519402e+01
1.950000e+00,7.986449e+01,1.049449e+02,1.189348e+01
1.952381e+00,8.733511e+01,9.620395e+01,8.106746e+00
1.954762e+00,9.247313e+01,8.029880e+01,6.109588e+00
1.957143e+00,9.893276e+01,6.285717e+01,8.309450e+00
1.959524e+00,1.035853e+02,6.474938e+01,1.289698e+01
1.961905e+00,1.117512e+02,8.808967e+01,1.926199e+01
1.964286e+00,1.243587e+02,1.075430e+02,2.608330e+01
1.966667e+00,1.436574e+02,1.127560e+02,3.180189e+01
1.969048e+00,1.698607e+02,1.045764e+02,3.547681e+01
1.971429e+00,1.930531e+02,9.274675e+01,3.469893e+01
1.973810e+00,2.129557e+02,8.540547e+01,3.146168e+01
1.976190e+00,2.307297e+02,7.811103e+01,2.707638e+01
1.978571e+00,2.432256e+02,8.790029e+01,2.339773e+01
1.980952e+00,2.487266e+02,1.050855e+02,2.070500e+01
1.983333e+00,2.511781e+02,1.124539e+02,2.026353e+01
1.985714e+00,2.488452e+02,1.171525e+02,2.317111e+01
1.988095e+00,2.358254e+02,1.293639e+02,2.793976e+01
1.990476e+00,2.124982e+02,1.454115e+02,3.060311e+01
1.992857e+00,1.762646e+02,1.502439e+02,2.991170e+01
1.995238e+00,1.453472e+02,1.456618e+02,2.817891e+01
1.997619e+00,1.220228e+02,1.475370e+02,2.714038e+01
2.000000e+00,9.733225e+01,1.543503e+02,2.647753e+01
2.002381e+00,6.830966e+01,1.630799e+02,2.555279e+01
2.004762e+00,3.527615e+01,1.639019e+02,2.409417e+01
2.007143e+00,2.015641e+01,1.578654e+02,2.426051e+01
2.009524e+00,2.575837e+01,1.538650e+02,2.262339e+01
2.011905e+00,3.170046e+01,1.453957e+02,1.932050e+01
2.014286e+00,2.969841e+01,1.267811e+02,1.553882e+01
2.016667e+00,2.590854e+01,1.025207e+02,1.224674e+01
2.019048e+00,4.434611e+01,7.147917e+01,9.835686e+00
2.021429e+00,6.936408e+01,3.392335e+01,8.650714e+00
2.023810e+00,8.445519e+01,1.508607e+01,8.557813e+00
2.026190e+00,8.689397e+01,4.124380e+01,1.108384e+01
2.028571e+00,7.952970e+01,6.104229e+01,1.747967e+01
2.030952e+00,7.485992e+01,6.907340e+01,2.485456e+01
2.033333e+00,6.976033e+01,6.775639e+01,3.171493e+01
2.035714e+00,6.310072e+01,5.946255e+01,3.676603e+01
2.038095e+00,5.914802e+01,4.865505e+01,3.903878e+01
2.040476e+00,6.357524e+01,3.813883e+01,4.163149e+01
2.042857e+00,8.381765e+01,3.101227e+01,4.346251e+01
2.045238e+00,1.071077e+02,3.120323e+01,4.031885e+01
2.047619e+00,1.331583e+02,3.539095e+01,3.935395e+01
2.050000e+00,1.490794e+02,4.070677e+01,4.051891e+01
2.052381e+00,1.542806e+02,4.780263e+01,3.979684e+01
2.054762e+00,1.461792e+02,5.459280e+01,3.808471e+01
2.057143e+00,1.274925e+02,5.865429e+01,3.987903e+01
2.059524e+00,1.122535e+02,5.575120e+01,4.316155e+01
