frequency,NS,EW,UD
3.488000e+00,2.785594e+00,1.580056e+00,2.619205e+00
3.496000e+00,2.432061e+00,4.736040e+00,3.462061e-01
3.504000e+00,2.026882e+00,2.395580e+00,3.162361e+00
3.512000e+00,9.772286e-01,1.068474e+00,3.362695e+00
3.520000e+00,1.834284e+00,8.483308e-01,1.918600e+00
3.528000e+00,1.323541e+00,6.099611e-01,9.175420e-01
3.536000e+00,5.183225e-01,2.515092e+00,4.236376e-01
3.544000e+00,7.946975e-01,2.494099e+00,1.658703e+00
3.552000e+00,1.668862e+00,1.094099e+00,1.896575e+00
3.560000e+00,2.042270e+00,3.919045e-01,1.757450e+00
3.568000e+00,1.227614e+00,3.646260e+00,1.052858e+00
3.576000e+00,3.368685e+00,5.395432e+00,4.502518e+00
3.584000e+00,1.993802e+00,4.036529e+00,4.310429e+00
3.592000e+00,1.477822e+00,4.139890e+00,1.140091e+00
3.600000e+00,1.236943e+00,1.898506e+00,3.889515e+00
3.608000e+00,1.663371e+00,2.586560e+00,5.176242e-01
3.616000e+00,2.348906e+00,1.849372e+00,1.714568e+00
3.624000e+00,3.149723e+00,2.089667e+00,1.420824e+00
3.632000e+00,1.517264e+00,4.037822e+00,2.365911e+00
3.640000e+00,3.333727e+00,2.166944e+00,1.818957e+00
3.648000e+00,3.245180e+00,1.882437e+00,3.746746e+00
3.656000e+00,5.276659e-01,2.469897e+00,3.522944e+00
3.664000e+00,2.168482e+00,5.152542e-01,2.501732e+00
3.672000e+00,4.551480e+00,1.724204e+00,1.201170e-01
3.680000e+00,5.116391e+00,3.954433e+00,1.164900e+00
3.688000e+00,2.890252e+00,1.736275e+00,1.928556e+00
3.696000e+00,3.645747e+00,1.755946e+00,2.498432e+00
3.704000e+00,8.709877e-01,1.083867e+00,1.758247e+00
3.712000e+00,2.245065e+00,2.868006e+00,2.076114e+00
3.720000e+00,1.473548e+00,2.325857e+00,2.261473e+00
3.728000e+00,1.944534e+00,2.282059e+00,2.776621e-01
3.736000e+00,5.905381e-01,1.852432e+00,1.384898e+00
3.744000e+00,3.743698e+00,2.041409e+00,2.016734e+00
3.752000e+00,3.715285e-01,1.321723e+00,1.276940e+00
3.760000e+00,2.568451e+00,2.265448e+00,2.274019e+00
3.768000e+00,4.921005e+00,3.532880e+00,5.377015e-01
3.776000e+00,3.201314e+00,3.110544e+00,2.679314e+00
3.784000e+00,8.727605e+00,3.584109e+00,7.158119e+00
3.792000e+00,4.910346e+00,3.650811e+00,4.005309e+00
3.800000e+00,3.247297e+00,1.728534e+00,1.698914e+00
3.808000e+00,1.993381e+00,2.080997e+00,1.849303e+00
3.816000e+00,3.802425e+00,2.555026e+00,2.119198e+00
3.824000e+00,4.123111e+00,8.491794e-01,1.917635e+00
3.832000e+00,7.594320e+00,3.708904e+00,3.291904e+00
3.840000e+00,5.540823e+00,4.491437e+00,3.792824e+00
3.848000e+00,1.058014e+00,2.818151e+00,1.738159e+00
3.856000e+00,5.696169e+00,2.111012e+00,3.929641e+00
3.864000e+00,4.557208e+00,4.633902e+00,4.074337e+00
3.872000e+00,2.941066e+00,4.060380e+00,2.105355e+00
3.880000e+00,5.496465e+00,9.017481e-01,3.754748e+00
3.888000e+00,3.468552e+00,2.252162e+00,4.156846e+00
3.896000e+00,8.159509e-01,1.233933e+00,1.869090e+00
3.904000e+00,2.955598e+00,2.116818e+00,7.986767e-01
3.912000e+00,3.011633e+00,1.569546e+00,1.869692e+00
3.920000e+00,3.021303e+00,7.835932e-02,4.267100e+00
3.928000e+00,3.089487e+00,2.406441e+00,2.646332e+00
3.936000e+00,3.361610e+00,4.896629e-02,6.582299e-01
3.944000e+00,2.525523e+00,1.902155e+00,2.473845e+00
3.952000e+00,8.306470e-01,2.957945e+00,1.433102e+00
3.960000e+00,2.483728e+00,4.750746e+00,8.813366e-01
3.968000e+00,1.406414e+00,3.873346e+00,1.165609e+00
3.976000e+00,3.731780e+00,5.860617e+00,4.464421e-01
3.984000e+00,3.908643e+00,2.100536e+00,1.744687e+00
3.992000e+00,2.747140e+00,1.719004e+00,2.288178e+00
4.000000e+00,1.267296e+00,1.866005e+00,1.953093e+00
4.008000e+00,1.144988e+00,1.111171e+00,1.908168e+00
4.016000e+00,7.836016e-01,3.358691e+00,1.292108e+00
4.024000e+00,1.218165e+00,2.845365e+00,1.029908e+00
4.032000e+00,2.389533e+00,2.471105e+00,1.525751e+00
4.040000e+00,1.740931e+00,5.208601e+00,3.230913e-01
4.048000e+00,1.147265e+00,3.511685e+00,2.739728e-01
4.056000e+00,2.601116e+00,2.443208e+00,1.140622e+00
4.064000e+00,2.013974e+00,3.836620e+00,1.121255e+00
4.072000e+00,3.351719e+00,4.268972e+00,1.398391e+00
4.080000e+00,3.144648e-01,3.223058e-02,1.009592e+00
4.088000e+00,1.883830e+00,2.456713e+00,2.206893e+00
4.096000e+00,1.256202e+00,3.449159e-01,3.414358e+00
4.104000e+00,3.786964e+00,3.320252e+00,2.933966e+00
4.112000e+00,1.532108e+00,4.729351e+00,1.469159e-01
4.120000e+00,1.452701e+00,3.428919e+00,3.319877e+00
4.128000e+00,1.701279e+00,4.265660e+00,1.927462e+00
4.136000e+00,1.549287e+00,5.255924e+00,2.849637e+00
4.144000e+00,1.216633e+00,2.075798e+00,1.617765e+00
4.152000e+00,1.017097e+00,2.267820e+00,1.380313e+00
4.160000e+00,3.480732e+00,3.161653e+00,3.160959e+00
4.168000e+00,1.371485e+00,3.001839e+00,1.731445e+00
4.176000e+00,2.816842e+00,8.212673e-01,2.486486e+00
4.184000e+00,2.021830e+00,2.443768e+00,1.344303e+00
4.192000e+00,9.944476e-01,3.823293e+00,1.585126e+00
4.200000e+00,1.058238e+00,1.122976e+00,6.921198e-01
4.208000e+00,2.026326e+00,6.541390e-01,1.981582e+00
4.216000e+00,1.112443e+00,2.912660e+00,1.461760e+00
4.224000e+00,2.160717e+00,2.267299e+00,1.010438e+00
4.232000e+00,3.640616e+00,3.273286e+00,1.772606e+00
4.240000e+00,3.479629e+00,4.167711e+00,1.590196e+00
4.248000e+00,3.663340e+00,1.243461e+00,8.103149e-01
4.256000e+00,3.861292e+00,3.354313e+00,3.166544e+00
4.264000e+00,3.644770e+00,3.742041e+00,2.251209e+00
4.272000e+00,1.593486e+00,3.246991e+00,1.143410e+00
4.280000e+00,9.952354e-01,1.407421e+00,2.808845e+00
4.288000e+00,1.429789e+00,3.109079e+00,2.930271e+00
4.296000e+00,2.537657e+00,4.483560e+00,1.914998e+00
4.304000e+00,1.623627e+00,4.430995e+00,1.267591e+00
4.312000e+00,1.022976e+00,7.774379e-01,1.769877e-01
4.320000e+00,8.898170e-01,1.521862e+00,1.591951e+00
4.328000e+00,3.019574e+00,6.419271e-01,2.744398e+00
4.336000e+00,3.355389e+00,2.435646e+00,1.100399e+00
4.344000e+00,1.254109e+00,2.321892e+00,7.906092e-01
4.352000e+00,2.129236e+00,3.302804e+00,1.619451e+00
4.360000e+00,3.132555e+00,4.089790e+00,3.758701e+00
4.368000e+00,2.167094e+00,2.773358e+00,3.096646e+00
4.376000e+00,1.279770e+00,3.024485e+00,2.334430e+00
4.384000e+00,1.244657e+00,3.326681e+00,2.186102e+00
4.392000e+00,2.347464e+00,1.237636e+00,5.351371e-01
4.400000e+00,2.766578e+00,3.969667e+00,1.073886e+00
4.408000e+00,3.518966e+00,1.876012e+00,1.758245e+00
4.416000e+00,2.438554e+00,2.393613e+00,6.308397e-01
4.424000e+00,2.104473e+00,5.287949e+00,1.516313e+00
4.432000e+00,5.623078e+00,4.155805e+00,1.075894e+00
4.440000e+00,3.661567e+00,1.620860e+00,1.286511e+00
4.448000e+00,8.539237e-01,1.995198e+00,8.423311e-01
4.456000e+00,2.319360e+00,2.271287e+00,9.336206e-01
4.464000e+00,3.789014e+00,4.355832e+00,1.385332e+00
4.472000e+00,6.015686e+00,5.548490e+00,9.712159e-01
4.480000e+00,4.730954e+00,2.090425e+00,1.680256e+00
4.488000e+00,7.809996e-01,9.766653e-01,2.273891e+00
4.496000e+00,1.526272e+00,2.885132e+00,2.241650e+00
4.504000e+00,2.701219e+00,2.471786e+00,1.311189e+00
4.512000e+00,3.341986e+00,1.588045e+00,2.472603e+00
4.520000e+00,5.199692e+00,3.046291e+00,1.862205e+00
4.528000e+00,3.138693e+00,5.202406e+00,1.551829e+00
4.536000e+00,2.424461e+00,3.483495e+00,3.643655e-01
4.544000e+00,4.506698e+00,2.854632e+00,1.924287e+00
4.552000e+00,3.493686e+00,2.359717e+00,2.427112e+00
4.560000e+00,3.851749e+00,3.906994e+00,3.876678e-01
4.568000e+00,1.819353e+00,2.689922e+00,1.717866e+00
4.576000e+00,3.178649e+00,2.562952e+00,7.744195e-01
4.584000e+00,4.274645e+00,4.418564e+00,7.768930e-01
4.592000e+00,1.761937e+00,3.160046e+00,1.015622e+00
4.600000e+00,1.956454e+00,2.735648e+00,1.724110e+00
4.608000e+00,1.877487e+00,2.251001e+00,2.127365e+00
4.616000e+00,1.762693e+00,1.779443e+00,1.489590e+00
4.624000e+00,3.660708e+00,3.305001e+00,3.104331e+00
4.632000e+00,4.336247e+00,1.080837e+00,2.653082e+00
4.640000e+00,2.331156e+00,2.304026e+00,1.980660e+00
4.648000e+00,2.151434e+00,1.824326e+00,2.105222e+00
4.656000e+00,1.887815e+00,9.072555e-01,1.876104e+00
4.664000e+00,3.488909e+00,3.688525e+00,6.927677e-01
4.672000e+00,4.925625e+00,4.101769e+00,1.192207e+00
4.680000e+00,3.971615e+00,9.464043e-01,8.626811e-01
4.688000e+00,4.692728e+00,1.829950e+00,2.003078e+00
4.696000e+00,4.068416e+00,1.330198e+00,3.508270e+00
4.704000e+00,2.541749e+00,2.947746e+00,1.099023e+00
4.712000e+00,2.562870e+00,3.740439e+00,1.076563e+00
4.720000e+00,4.055832e+00,4.911464e+00,8.741646e-01
4.728000e+00,3.138035e+00,2.840726e+00,8.398847e-01
4.736000e+00,2.673613e+00,9.516970e-01,2.071260e+00
4.744000e+00,2.023001e+00,1.536001e+00,1.279680e+00
4.752000e+00,2.878063e+00,9.084961e-01,3.062318e+00
4.760000e+00,3.154003e+00,2.115819e+00,8.237760e-01
4.768000e+00,1.336318e+00,2.364379e+00,2.695739e+00
4.776000e+00,2.076770e+00,4.520182e+00,7.078096e-01
4.784000e+00,3.940943e+00,5.072826e+00,1.275476e+00
4.792000e+00,3.824195e+00,5.041728e+00,2.340677e+00
4.800000e+00,1.740747e+00,3.140561e+00,1.938522e+00
4.808000e+00,2.857034e+00,2.584538e+00,8.100266e-01
4.816000e+00,2.382137e+00,3.195900e+00,1.076007e+00
4.824000e+00,1.043030e+00,3.376249e+00,1.446775e+00
4.832000e+00,9.101547e-01,6.219591e+00,3.124889e+00
4.840000e+00,1.510833e+00,4.615063e+00,3.685718e+00
4.848000e+00,2.529347e+00,2.416577e+00,1.424551e+00
4.856000e+00,1.903244e+00,1.307470e+00,1.174255e+00
4.864000e+00,9.684701e-01,1.186786e+00,1.140271e+00
4.872000e+00,1.137036e+00,2.718668e+00,1.521531e+00
4.880000e+00,2.065584e+00,1.203355e+00,1.635046e+00
4.888000e+00,3.252326e+00,3.729673e+00,9.906975e-01
4.896000e+00,3.459158e+00,3.572889e+00,1.285977e+00
4.904000e+00,2.346139e+00,5.190784e+00,1.915974e+00
4.912000e+00,1.571058e+00,5.649589e+00,2.405223e+00
4.920000e+00,2.903124e+00,6.861492e-01,3.144237e+00
4.928000e+00,1.136084e+00,4.919612e+00,1.156822e+00
4.936000e+00,1.696244e+00,8.538788e+00,2.404902e+00
4.944000e+00,3.545987e-01,5.954131e+00,4.335843e+00
4.952000e+00,7.461842e-01,3.067283e+00,2.110673e+00
4.960000e+00,2.525057e+00,1.522985e+00,4.648117e-01
4.968000e+00,2.216656e+00,3.596555e+00,1.298437e+00
4.976000e+00,4.029345e-01,6.875486e+00,7.345340e-01
4.984000e+00,2.037744e+00,5.356210e+00,1.333863e+00
4.992000e+00,1.501467e+00,3.498290e+00,1.898923e+00
5.000000e+00,2.627419e+00,1.838651e+00,1.214794e+00
5.008000e+00,4.088544e+00,2.226162e+00,4.341294e-01
5.016000e+00,4.574582e+00,5.395873e-01,1.243633e+00
5.024000e+00,6.141205e+00,1.607746e+00,2.118036e+00
5.032000e+00,5.400169e+00,2.720538e+00,2.120918e+00
5.040000e+00,8.349977e-01,6.797666e+00,7.527596e-01
5.048000e+00,2.900861e+00,9.462689e+00,4.855960e-01
5.056000e+00,1.539348e+00,5.988082e+00,1.081834e+00
5.064000e+00,7.459223e-01,7.370147e+00,2.382955e+00
5.072000e+00,3.366186e-01,6.506721e+00,2.590234e+00
5.080000e+00,1.676912e+00,3.266018e+00,1.621206e+00
5.088000e+00,3.380686e+00,1.654396e+00,2.013504e+00
5.096000e+00,3.177043e+00,3.417434e+00,1.785946e+00
5.104000e+00,3.775997e+00,6.036939e+00,3.268862e+00
5.112000e+00,4.742954e+00,5.412869e+00,2.707714e+00
5.120000e+00,3.278425e+00,1.174827e+00,2.829782e+00
5.128000e+00,7.355448e-01,4.341256e+00,2.351997e+00
5.136000e+00,1.123348e+00,4.258554e+00,1.469516e+00
5.144000e+00,2.952100e+00,3.779019e+00,3.031666e+00
5.152000e+00,2.543007e+00,2.829053e+00,2.671966e+00
5.160000e+00,1.938196e+00,4.303040e+00,4.557756e-01
5.168000e+00,2.953427e+00,3.373966e+00,2.169017e+00
5.176000e+00,1.566034e+00,2.953577e+00,2.585062e+00
5.184000e+00,2.185135e+00,8.425841e-01,8.494165e-01
5.192000e+00,3.801140e+00,2.392301e+00,1.694761e+00
5.200000e+00,3.111342e+00,2.725217e+00,1.376519e+00
5.208000e+00,1.357455e+00,3.158476e+00,6.854303e-01
5.216000e+00,1.301644e+00,2.218478e+00,1.261063e+00
5.224000e+00,1.954243e-01,3.504128e+00,1.860971e+00
5.232000e+00,7.686480e-01,6.080184e+00,2.679169e+00
5.240000e+00,6.597883e-01,3.875593e+00,1.224082e+00
5.248000e+00,8.377509e-01,3.045791e+00,5.890578e-01
5.256000e+00,2.334930e+00,5.802185e+00,2.514700e+00
5.264000e+00,4.881853e+00,6.940886e+00,4.050203e+00
5.272000e+00,1.273489e+00,8.459112e-01,1.932537e+00
5.280000e+00,5.217791e+00,7.343048e+00,1.991215e+00
5.288000e+00,2.022693e+00,5.553731e+00,2.476752e+00
5.296000e+00,3.273926e+00,7.253934e+00,5.146557e+00
5.304000e+00,5.019627e+00,5.428119e+00,3.242412e+00
5.312000e+00,4.377571e+00,5.222132e+00,9.462118e-01
5.320000e+00,2.841706e+00,7.986404e+00,2.907399e+00
5.328000e+00,2.176186e+00,6.681233e-01,8.890427e-01
5.336000e+00,1.983943e+00,4.776943e+00,5.129277e-01
5.344000e+00,1.246272e+00,5.524194e+00,1.024849e+00
5.352000e+00,2.352710e+00,5.822233e+00,1.428942e+00
5.360000e+00,1.220247e+00,1.308299e+00,9.673831e-01
5.368000e+00,1.217048e+00,1.689173e+00,1.267538e+00
5.376000e+00,2.577450e+00,2.303466e+00,9.849764e-01
5.384000e+00,8.849922e-01,2.096250e+00,2.028548e+00
5.392000e+00,3.676665e-01,2.539717e+00,1.121804e+00
5.400000e+00,2.742604e+00,7.242945e+00,2.674974e+00
5.408000e+00,3.266672e+00,9.764394e+00,4.520492e+00
5.416000e+00,1.668646e+00,7.144913e+00,4.410826e+00
5.424000e+00,3.907123e+00,4.087746e+00,1.926059e+00
5.432000e+00,2.489119e+00,3.734550e+00,1.486200e+00
5.440000e+00,1.780456e+00,1.821160e+00,9.860173e-01
5.448000e+00,3.999098e+00,4.432513e+00,2.351968e+00
5.456000e+00,4.390555e+00,2.126767e+00,2.093498e+00
5.464000e+00,2.108510e+00,1.895454e+00,3.995753e-01
5.472000e+00,1.298983e+00,3.458699e+00,1.973577e+00
5.480000e+00,1.407460e+00,1.508976e+00,1.308448e+00
5.488000e+00,1.574757e+00,1.188158e+00,1.797663e+00
5.496000e+00,1.112342e+00,1.448889e+00,1.288750e+00
5.504000e+00,1.703152e+00,3.324757e+00,4.734950e-01
5.512000e+00,1.861053e+00,2.432548e+00,1.289612e+00
5.520000e+00,1.912524e+00,2.595336e-01,5.911323e-01
5.528000e+00,2.053651e+00,2.523791e+00,3.878441e-01
5.536000e+00,2.371019e+00,1.545540e+00,6.519321e-01
5.544000e+00,1.507434e+00,5.519150e+00,5.078968e-01
5.552000e+00,1.525199e+00,2.572573e+00,6.161496e-01
5.560000e+00,2.062561e+00,1.462101e+00,1.550798e+00
5.568000e+00,1.116177e+00,1.060940e+00,9.972904e-01
5.576000e+00,8.715723e-01,1.718921e+00,8.817299e-01
5.584000e+00,1.859864e+00,1.261383e+00,1.526950e+00
5.592000e+00,2.990426e+00,2.553167e+00,1.701766e+00
5.600000e+00,3.626175e+00,1.833750e+00,1.809833e+00
5.608000e+00,2.694544e+00,1.484575e+00,1.692463e+00
5.616000e+00,1.243044e+00,1.540791e+00,1.238277e+00
5.624000e+00,1.276403e+00,2.695438e+00,1.931107e+00
5.632000e+00,9.769352e-01,3.621412e+00,1.875275e+00
5.640000e+00,9.942799e-01,4.928272e+00,2.357003e+00
5.648000e+00,1.595622e+00,2.579740e+00,1.456625e+00
5.656000e+00,6.625021e-01,4.313989e-01,6.978063e-01
5.664000e+00,2.045024e+00,1.162910e+00,1.383295e+00
5.672000e+00,4.064550e+00,2.375088e+00,2.208358e+00
5.680000e+00,3.181445e+00,2.034771e+00,1.106436e+00
5.688000e+00,3.501239e+00,1.274739e+00,9.718465e-01
5.696000e+00,3.778124e+00,5.706867e+00,2.781843e+00
5.704000e+00,2.323721e+00,5.663588e+00,2.020696e+00
5.712000e+00,1.190092e+00,3.260921e+00,5.533354e-01
5.720000e+00,1.777535e-01,2.499461e+00,4.452479e-01
5.728000e+00,1.426635e+00,7.486130e-01,2.924807e-01
5.736000e+00,4.843828e-01,3.102507e+00,4.957624e-01
5.744000e+00,2.513946e+00,2.822613e+00,1.307969e+00
5.752000e+00,2.416982e+00,1.034135e+00,1.103409e+00
5.760000e+00,2.419480e+00,2.034228e+00,4.753291e-01
5.768000e+00,7.002461e-01,2.692365e+00,1.117434e+00
5.776000e+00,2.388823e+00,2.542797e+00,2.241764e+00
5.784000e+00,1.653443e+00,2.530471e+00,1.739952e+00
5.792000e+00,1.403945e+00,1.806822e+00,1.035415e+00
5.800000e+00,1.253919e+00,3.320739e+00,1.088207e+00
5.808000e+00,8.405137e-01,2.271946e+00,6.599713e-01
5.816000e+00,2.286685e+00,1.879064e+00,3.081458e-01
5.824000e+00,2.891999e+00,1.539657e+00,9.435267e-01
5.832000e+00,2.042350e+00,1.836176e+00,7.268917e-01
5.840000e+00,1.719440e+00,4.335880e+00,1.447940e-01
5.848000e+00,2.037286e+00,3.488692e+00,2.041471e-01
5.856000e+00,1.884324e+00,1.431273e+00,4.361811e-01
5.864000e+00,1.672304e+00,4.558208e-01,9.531593e-01
5.872000e+00,1.134221e+00,2.810239e+00,1.108744e+00
5.880000e+00,1.304872e+00,4.568167e+00,2.155130e+00
5.888000e+00,2.961809e+00,4.048365e+00,1.508585e+00
5.896000e+00,3.470290e+00,2.080978e+00,7.615851e-01
5.904000e+00,9.004421e-01,1.394211e+00,6.024322e-01
5.912000e+00,1.913355e+00,3.188852e+00,9.597383e-01
5.920000e+00,1.008340e+00,2.305651e+00,9.232443e-01
5.928000e+00,1.554844e+00,2.324547e+00,1.445486e+00
5.936000e+00,1.657701e+00,2.650412e+00,1.500957e+00
5.944000e+00,7.945687e-01,2.269862e+00,1.034116e+00
5.952000e+00,1.984111e+00,9.947846e-01,4.694448e-01
5.960000e+00,2.223548e+00,1.601821e+00,2.885752e-01
5.968000e+00,1.293685e+00,2.481650e+00,1.047931e+00
5.976000e+00,1.895088e+00,1.398053e+00,1.296573e+00
5.984000e+00,2.266367e+00,1.073602e+00,6.171328e-01
5.992000e+00,1.642668e+00,2.481766e+00,1.112781e+00
6.000000e+00,1.608129e+00,2.701286e+00,1.305644e+00
6.008000e+00,1.209936e+00,2.548552e+00,1.341826e+00
6.016000e+00,4.039278e+00,2.037780e+00,1.321657e+00
6.024000e+00,4.064676e+00,4.240281e+00,1.231010e+00
6.032000e+00,2.156907e+00,2.880639e+00,6.965012e-01
6.040000e+00,2.389718e+00,1.107733e+00,4.359633e-01
6.048000e+00,3.514418e+00,6.403164e-01,7.892212e-01
6.056000e+00,2.611939e+00,1.236216e+00,1.820074e+00
6.064000e+00,6.712640e-01,2.392764e+00,1.825807e+00
6.072000e+00,8.483230e-01,9.405579e-01,6.785519e-01
6.080000e+00,2.035808e+00,9.700216e-01,6.592124e-01
6.088000e+00,2.487094e+00,8.698154e-01,1.295988e+00
6.096000e+00,2.939204e+00,1.595327e+00,1.073526e+00
6.104000e+00,2.877487e+00,9.051020e-01,7.796317e-01
6.112000e+00,1.386929e+00,4.807931e-01,9.869870e-01
6.120000e+00,3.634995e+00,2.201813e+00,2.208146e+00
6.128000e+00,1.670257e+00,1.879763e+00,1.197911e+00
6.136000e+00,7.039672e-01,2.098489e+00,1.042603e+00
6.144000e+00,1.148033e+00,2.442808e+00,1.745324e+00
6.152000e+00,2.163320e+00,1.955332e+00,1.865116e+00
6.160000e+00,1.444031e-01,2.455396e+00,1.312609e+00
6.168000e+00,1.010373e+00,2.059724e+00,2.601643e+00
6.176000e+00,1.441518e+00,1.254379e+00,1.589694e+00
6.184000e+00,1.289903e+00,2.396419e+00,9.884595e-01
6.192000e+00,9.275715e-01,2.145324e+00,1.376214e+00
6.200000e+00,1.010322e+00,6.182066e-01,4.543419e-01
6.208000e+00,1.804667e+00,4.529933e-01,1.465292e+00
6.216000e+00,1.636249e+00,9.959705e-01,1.981084e+00
6.224000e+00,7.872775e-01,1.478436e+00,1.438259e+00
6.232000e+00,2.944914e+00,1.983769e+00,8.593448e-01
6.240000e+00,4.030015e+00,4.715774e-01,1.853739e+00
6.248000e+00,4.511427e+00,1.911578e+00,2.892538e+00
6.256000e+00,4.017538e+00,3.269437e+00,2.505210e+00
6.264000e+00,1.070835e+00,1.201684e+00,1.046834e+00
6.272000e+00,1.015232e+00,8.748477e-01,1.022674e+00
6.280000e+00,2.935756e-01,2.397167e+00,1.112252e+00
6.288000e+00,1.797625e+00,3.864367e+00,1.977695e+00
6.296000e+00,1.519218e+00,2.866810e-01,8.821606e-01
6.304000e+00,2.790696e+00,3.604531e+00,6.991136e-01
6.312000e+00,1.820094e+00,3.841187e+00,4.054540e-01
6.320000e+00,1.069716e+00,3.402407e+00,2.453442e+00
6.328000e+00,1.903043e+00,4.235916e+00,2.282582e+00
6.336000e+00,2.951841e+00,1.791589e+00,2.493040e+00
6.344000e+00,1.463269e+00,1.268102e+00,1.001281e+00
6.352000e+00,2.110218e+00,7.060203e-01,1.199583e+00
6.360000e+00,2.137783e+00,2.758053e+00,1.298357e+00
6.368000e+00,7.627642e-01,1.952117e+00,5.571047e-01
6.376000e+00,1.053928e+00,7.498599e-01,1.809004e+00
6.384000e+00,1.158309e+00,1.617768e+00,2.048419e+00
6.392000e+00,3.912247e-01,2.370819e+00,1.167422e+00
6.400000e+00,1.262593e+00,1.206675e+00,6.974626e-01
6.408000e+00,2.578214e+00,2.807159e+00,1.659911e+00
6.416000e+00,3.125335e+00,3.831191e+00,1.514560e+00
6.424000e+00,2.446015e+00,1.792356e+00,8.015414e-01
6.432000e+00,1.162960e+00,8.244976e-01,7.927949e-01
6.440000e+00,1.287490e+00,9.288888e-01,5.140117e-01
6.448000e+00,1.010006e+00,9.805220e-01,6.302272e-01
6.456000e+00,2.133708e+00,1.593528e+00,3.857869e-01
6.464000e+00,1.315623e+00,1.053656e+00,9.379007e-01
6.472000e+00,5.342387e-01,9.910947e-02,1.138258e+00
6.480000e+00,1.801608e+00,1.998679e+00,2.558433e-01
6.488000e+00,2.121244e+00,1.279071e+00,1.613085e+00
6.496000e+00,5.717942e-01,1.803947e+00,1.756149e+00
6.504000e+00,7.823463e-01,1.455363e+00,1.717139e+00
6.512000e+00,1.966185e+00,1.215283e+00,1.308810e+00
6.520000e+00,2.979648e+00,2.566022e+00,2.909582e-01
6.528000e+00,3.538718e+00,3.292950e+00,6.978934e-01
6.536000e+00,3.135905e+00,1.755676e+00,3.973410e-01
6.544000e+00,2.581314e+00,1.012922e+00,3.353053e-01
6.552000e+00,9.710663e-01,1.238747e+00,4.157170e-01
6.560000e+00,1.192490e+00,4.097428e-01,5.420876e-01
6.568000e+00,2.702603e+00,5.243416e-01,1.169416e+00
6.576000e+00,2.877491e+00,1.843441e+00,1.777157e+00
6.584000e+00,2.404473e+00,2.597398e+00,1.616395e+00
6.592000e+00,2.180502e+00,1.580647e+00,1.790645e+00
6.600000e+00,2.519738e+00,3.425778e-01,1.144102e+00
6.608000e+00,8.089748e-01,1.524529e+00,9.128700e-01
6.616000e+00,1.288725e+00,2.213914e+00,9.981339e-01
6.624000e+00,1.696071e+00,1.278949e+00,2.963189e-01
6.632000e+00,1.506612e+00,4.639088e-01,3.374600e-01
6.640000e+00,4.552923e-01,6.473035e-01,5.588596e-01
6.648000e+00,1.723869e+00,5.539447e-01,1.055365e+00
6.656000e+00,1.221057e+00,1.956740e+00,9.722687e-01
6.664000e+00,2.030346e+00,2.837574e+00,8.297216e-01
6.672000e+00,3.177553e+00,1.205866e+00,6.849481e-01
6.680000e+00,2.123975e+00,7.973575e-01,1.879179e-01
6.688000e+00,1.500894e+00,6.855162e-01,1.136746e-01
6.696000e+00,4.009778e+00,1.812051e+00,1.021459e+00
6.704000e+00,4.403170e+00,2.217536e+00,1.104041e+00
6.712000e+00,2.968393e+00,2.707466e+00,6.738042e-01
6.720000e+00,1.669061e+00,2.804856e+00,8.210364e-01
6.728000e+00,2.881943e+00,2.689210e+00,1.290955e+00
6.736000e+00,1.953973e+00,1.533230e+00,1.000746e+00
6.744000e+00,1.450607e+00,2.396738e-01,9.343162e-01
6.752000e+00,2.468244e+00,1.084680e+00,1.479979e+00
6.760000e+00,5.105252e+00,2.571697e+00,1.590641e+00
6.768000e+00,4.813190e+00,2.377472e+00,1.055885e+00
6.776000e+00,3.087035e+00,1.188551e+00,8.228684e-01
6.784000e+00,2.809562e+00,1.057537e+00,1.185263e+00
6.792000e+00,2.165731e+00,8.989671e-01,9.808392e-01
6.800000e+00,7.348288e-02,6.082220e-01,2.860552e-01
6.808000e+00,1.281647e+00,1.014907e+00,7.746890e-02
6.816000e+00,8.429033e-01,1.133708e+00,8.033387e-01
6.824000e+00,2.347717e+00,2.311189e+00,9.080246e-01
6.832000e+00,4.168014e+00,1.548054e+00,9.082917e-01
6.840000e+00,2.574136e+00,3.061638e-01,5.230576e-01
6.848000e+00,9.904876e-01,1.795803e-01,2.359872e-01
6.856000e+00,2.069594e+00,4.533322e-01,6.311000e-01
6.864000e+00,2.727255e+00,1.186349e+00,7.783104e-01
6.872000e+00,3.027492e+00,1.492023e+00,4.748381e-01
6.880000e+00,2.137924e+00,1.657578e+00,6.365940e-01
6.888000e+00,1.238599e+00,1.046697e+00,9.197922e-01
6.896000e+00,3.186532e+00,1.101630e+00,8.588637e-01
6.904000e+00,1.430645e+00,1.373966e+00,4.317041e-01
6.912000e+00,8.349162e-01,1.208365e+00,8.125578e-01
6.920000e+00,2.032919e+00,1.130486e+00,1.035563e+00
