frequency,NS,EW,UD
1.211111e+00,3.873659e+01,3.671693e+00,9.967348e+00
1.213889e+00,4.428199e+01,1.522441e+00,1.009431e+01
1.216667e+00,4.369980e+01,2.604938e+00,9.283928e+00
1.219444e+00,3.321038e+01,8.387342e+00,6.853117e+00
1.222222e+00,1.757051e+01,1.326702e+01,6.568175e+00
1.225000e+00,7.958417e+00,1.587722e+01,8.533364e+00
1.227778e+00,1.143944e+01,1.571266e+01,9.560647e+00
1.230556e+00,2.357221e+01,1.787778e+01,7.803022e+00
1.233333e+00,3.030073e+01,1.760600e+01,5.556979e+00
1.236111e+00,2.672404e+01,1.003424e+01,3.921583e+00
1.238889e+00,2.377004e+01,5.272499e+00,3.755583e+00
1.241667e+00,2.054240e+01,9.283573e+00,5.718614e+00
1.244444e+00,1.698750e+01,1.213878e+01,8.559350e+00
1.247222e+00,1.222426e+01,1.311191e+01,8.416547e+00
1.250000e+00,9.218854e+00,1.173955e+01,7.634047e+00
1.252778e+00,9.880134e+00,1.060908e+01,7.003434e+00
1.255556e+00,9.488108e+00,9.025216e+00,3.159992e+00
1.258333e+00,3.909035e+00,7.664103e+00,2.137123e+00
1.261111e+00,6.219207e+00,7.865004e+00,4.235569e+00
1.263889e+00,9.860688e+00,6.183442e+00,2.692451e+00
1.266667e+00,1.547949e+01,3.938246e+00,1.148528e+00
1.269444e+00,1.792441e+01,2.598566e+00,3.508471e+00
1.272222e+00,1.459473e+01,3.212534e+00,4.023315e+00
1.275000e+00,1.000657e+01,2.429872e+00,3.837470e+00
1.277778e+00,6.078211e+00,4.137342e+00,6.040766e+00
1.280556e+00,5.399066e+00,1.027770e+01,6.863293e+00
1.283333e+00,9.440897e+00,1.398136e+01,4.697848e+00
1.286111e+00,1.013647e+01,1.368360e+01,3.040756e+00
1.288889e+00,8.389647e+00,1.215566e+01,1.852428e+00
1.291667e+00,1.356670e+01,1.017644e+01,1.114864e+00
1.294444e+00,1.846376e+01,4.485140e+00,4.060083e+00
1.297222e+00,1.835237e+01,8.383383e-01,5.515554e+00
1.300000e+00,1.461582e+01,2.498144e+00,4.106785e+00
1.302778e+00,1.218187e+01,5.534414e+00,2.072838e+00
1.305556e+00,9.900228e+00,8.379064e+00,1.940392e-01
1.308333e+00,5.579908e+00,1.032206e+01,2.196777e+00
1.311111e+00,1.379203e+00,1.137735e+01,2.020209e+00
1.313889e+00,4.966242e+00,1.065490e+01,2.068677e+00
1.316667e+00,7.123141e+00,9.130031e+00,2.991693e+00
1.319444e+00,1.456841e+01,4.344567e+00,5.483502e+00
1.322222e+00,2.062736e+01,3.218460e+00,5.862354e+00
1.325000e+00,1.955839e+01,6.166260e+00,3.882429e+00
1.327778e+00,1.624439e+01,5.960336e+00,4.534274e+00
1.330556e+00,1.675624e+01,6.553931e+00,7.734724e+00
1.333333e+00,1.882971e+01,7.345009e+00,1.098403e+01
1.336111e+00,1.877913e+01,6.334284e+00,1.208381e+01
1.338889e+00,1.746483e+01,8.056076e+00,1.064035e+01
1.341667e+00,1.427506e+01,8.307029e+00,8.304207e+00
1.344444e+00,1.058236e+01,6.424959e+00,4.707196e+00
1.347222e+00,5.615104e+00,6.272827e+00,4.122620e+00
1.350000e+00,4.147807e+00,6.344742e+00,6.053596e+00
1.352778e+00,8.754941e+00,5.356478e+00,4.858539e+00
1.355556e+00,1.395266e+01,7.206517e+00,3.047620e+00
1.358333e+00,1.468525e+01,9.459882e+00,3.038583e+00
1.361111e+00,1.036219e+01,6.739249e+00,1.642374e+00
1.363889e+00,1.005418e+01,2.015123e+00,6.363023e-01
1.366667e+00,1.209020e+01,3.530925e+00,1.891946e+00
1.369444e+00,1.273490e+01,8.509247e+00,4.007440e+00
1.372222e+00,1.245902e+01,1.154920e+01,4.497601e+00
1.375000e+00,1.018308e+01,1.161753e+01,4.773638e+00
1.377778e+00,7.007130e+00,1.065954e+01,4.201212e+00
1.380556e+00,4.889245e+00,8.115697e+00,9.043557e-01
1.383333e+00,6.929730e+00,6.653528e+00,2.817023e+00
1.386111e+00,1.012834e+01,5.903792e+00,4.782825e+00
1.388889e+00,1.180813e+01,8.396821e+00,6.357550e+00
1.391667e+00,1.302044e+01,8.897407e+00,7.495025e+00
1.394444e+00,1.519382e+01,8.137681e+00,7.653903e+00
1.397222e+00,1.714721e+01,8.968184e+00,7.813647e+00
1.400000e+00,1.766031e+01,8.958909e+00,6.788277e+00
1.402778e+00,1.717509e+01,7.474232e+00,3.202821e+00
1.405556e+00,1.809405e+01,5.216169e+00,3.193081e+00
1.408333e+00,1.869200e+01,3.149073e+00,3.922915e+00
1.411111e+00,1.861512e+01,4.100596e+00,2.716750e+00
1.413889e+00,1.885777e+01,3.905038e+00,1.194582e+00
1.416667e+00,1.520693e+01,2.164087e+00,1.870170e+00
1.419444e+00,1.060729e+01,2.045049e+00,3.690147e+00
1.422222e+00,1.023144e+01,3.971199e-01,4.757167e+00
1.425000e+00,1.163857e+01,2.008824e+00,5.049876e+00
1.427778e+00,1.716526e+01,1.925374e+00,5.257509e+00
1.430556e+00,2.154362e+01,1.979497e+00,4.755344e+00
1.433333e+00,2.328514e+01,2.551244e+00,4.337076e+00
1.436111e+00,2.420551e+01,3.606977e+00,2.926100e+00
1.438889e+00,2.306456e+01,5.147077e+00,9.485250e-01
1.441667e+00,2.053794e+01,1.700197e+00,2.096783e+00
1.444444e+00,2.034315e+01,4.391273e+00,2.727304e+00
1.447222e+00,1.892637e+01,8.439032e+00,4.229160e+00
1.450000e+00,1.799078e+01,1.028130e+01,4.462394e+00
1.452778e+00,1.587110e+01,8.818198e+00,3.365876e+00
1.455556e+00,1.382175e+01,4.972541e+00,3.104278e+00
1.458333e+00,1.280449e+01,6.649641e+00,4.108396e+00
1.461111e+00,9.247498e+00,6.763487e+00,5.097412e+00
1.463889e+00,5.185383e+00,4.926050e+00,5.423214e+00
1.466667e+00,4.712102e+00,4.339906e+00,5.009311e+00
1.469444e+00,6.771517e+00,6.232013e+00,4.197114e+00
1.472222e+00,8.790958e+00,8.197684e+00,3.614476e+00
1.475000e+00,8.214810e+00,8.016495e+00,2.061184e+00
1.477778e+00,8.039873e+00,7.441134e+00,3.039790e+00
1.480556e+00,6.646335e+00,9.505771e+00,4.959502e+00
1.483333e+00,4.086400e+00,1.049455e+01,4.065098e+00
1.486111e+00,5.490504e+00,1.149218e+01,2.703850e+00
1.488889e+00,7.101720e+00,1.151305e+01,1.731870e+00
1.491667e+00,7.152749e+00,9.336068e+00,4.563503e-01
1.494444e+00,6.491983e+00,7.053380e+00,8.500663e-01
1.497222e+00,5.840001e+00,8.609727e+00,6.899686e-01
1.500000e+00,6.305236e+00,1.021463e+01,9.607625e-01
1.502778e+00,1.110147e+01,6.759146e+00,1.382995e+00
1.505556e+00,1.592117e+01,3.953824e+00,1.022248e+00
1.508333e+00,1.655148e+01,2.475605e+00,2.447851e+00
1.511111e+00,1.241066e+01,2.914187e+00,2.828903e+00
1.513889e+00,7.305239e+00,2.775424e+00,4.116434e+00
1.516667e+00,7.153648e+00,2.756478e+00,5.886712e+00
1.519444e+00,9.598982e+00,3.678904e+00,5.067704e+00
1.522222e+00,9.737353e+00,3.253675e+00,3.664584e+00
1.525000e+00,7.044489e+00,3.996964e+00,3.119794e+00
1.527778e+00,5.729470e+00,3.209107e+00,3.415129e+00
1.530556e+00,6.703824e+00,4.921522e+00,2.482295e+00
1.533333e+00,8.380684e+00,5.555935e+00,1.501937e+00
1.536111e+00,7.985377e+00,2.275591e+00,4.092937e-01
1.538889e+00,7.841421e+00,1.936326e+00,1.291672e+00
1.541667e+00,6.586226e+00,5.939175e+00,9.770607e-01
1.544444e+00,4.761238e+00,8.759573e+00,1.404218e+00
1.547222e+00,5.553045e+00,1.112734e+01,1.311608e+00
1.550000e+00,8.351888e+00,1.335182e+01,7.134466e-01
1.552778e+00,7.766590e+00,1.546227e+01,1.727120e+00
1.555556e+00,7.677033e+00,1.576597e+01,3.560990e+00
1.558333e+00,1.221403e+01,1.285317e+01,4.532875e+00
1.561111e+00,1.694007e+01,9.092275e+00,4.568191e+00
1.563889e+00,1.830547e+01,5.578106e+00,3.370466e+00
1.566667e+00,1.553593e+01,3.482688e+00,2.181980e+00
1.569444e+00,9.195889e+00,2.082068e+00,2.690742e+00
1.572222e+00,6.227445e+00,9.567942e-01,4.285408e+00
1.575000e+00,7.581894e+00,5.112383e+00,6.176240e+00
1.577778e+00,4.321440e+00,9.394850e+00,6.737015e+00
1.580556e+00,8.022043e+00,1.224162e+01,5.640022e+00
1.583333e+00,9.881440e+00,1.508511e+01,3.999526e+00
1.586111e+00,1.242240e+01,1.629546e+01,2.272098e+00
1.588889e+00,1.617153e+01,1.283451e+01,7.690936e-01
1.591667e+00,1.665651e+01,9.047842e+00,3.632023e+00
1.594444e+00,1.460275e+01,8.117199e+00,4.553170e+00
1.597222e+00,8.940449e+00,1.052612e+01,5.055272e+00
1.600000e+00,1.948104e+00,1.330521e+01,5.504700e+00
1.602778e+00,4.408812e+00,1.338325e+01,4.162170e+00
1.605556e+00,9.757210e+00,1.049105e+01,2.827426e+00
1.608333e+00,1.149670e+01,7.488847e+00,4.313149e+00
1.611111e+00,9.639732e+00,6.679310e+00,4.507316e+00
1.613889e+00,7.318129e+00,8.139125e+00,1.549786e+00
1.616667e+00,7.981191e+00,7.471190e+00,2.160949e+00
1.619444e+00,9.109650e+00,6.214421e+00,4.045204e+00
1.622222e+00,7.789398e+00,7.946306e+00,2.632367e+00
1.625000e+00,7.018194e+00,9.391376e+00,9.968102e-01
1.627778e+00,6.747661e+00,9.565845e+00,1.490719e+00
1.630556e+00,4.694697e+00,8.600539e+00,2.596746e+00
1.633333e+00,2.629444e+00,6.277492e+00,3.708600e+00
1.636111e+00,3.955336e+00,3.512041e+00,3.603712e+00
1.638889e+00,6.174259e+00,1.787702e+00,2.353753e+00
1.641667e+00,7.422058e+00,2.102942e+00,1.609268e+00
1.644444e+00,7.626447e+00,5.335563e+00,1.953451e+00
1.647222e+00,6.652370e+00,8.961920e+00,2.739206e+00
1.650000e+00,6.562558e+00,1.132039e+01,3.616903e+00
1.652778e+00,9.337260e+00,1.100255e+01,3.818532e+00
1.655556e+00,1.164016e+01,9.012327e+00,3.678640e+00
1.658333e+00,1.181075e+01,7.486067e+00,3.325891e+00
1.661111e+00,9.499163e+00,5.914869e+00,2.509887e+00
1.663889e+00,6.828900e+00,3.633079e+00,1.219126e+00
1.666667e+00,4.395978e+00,7.424726e+00,1.197755e+00
1.669444e+00,4.374499e+00,1.129342e+01,8.735196e-01
1.672222e+00,5.783887e+00,1.192657e+01,1.975916e+00
1.675000e+00,6.673808e+00,1.299919e+01,2.386879e+00
1.677778e+00,5.912801e+00,1.631311e+01,5.919801e-01
1.680556e+00,3.373679e+00,1.869471e+01,1.431694e+00
1.683333e+00,4.502061e+00,1.634727e+01,1.568970e+00
1.686111e+00,6.136826e+00,1.325545e+01,2.363926e+00
1.688889e+00,7.626997e+00,1.002053e+01,3.300653e+00
1.691667e+00,9.752965e+00,5.179247e+00,4.090672e+00
1.694444e+00,1.091485e+01,2.173527e+00,3.985598e+00
1.697222e+00,9.046671e+00,6.861545e+00,3.316651e+00
1.700000e+00,4.915176e+00,5.821153e+00,2.435420e+00
1.702778e+00,2.849398e+00,3.804397e+00,1.737797e+00
1.705556e+00,4.803092e+00,3.826479e+00,1.876526e+00
1.708333e+00,9.709690e+00,4.233708e+00,2.100130e+00
1.711111e+00,1.423003e+01,5.779696e+00,1.827147e+00
1.713889e+00,1.274640e+01,5.831607e+00,8.921084e-01
1.716667e+00,6.870420e+00,4.988403e+00,9.452280e-01
1.719444e+00,3.660858e+00,6.478726e+00,1.804561e+00
1.722222e+00,3.245677e+00,7.997738e+00,1.587884e+00
1.725000e+00,5.367896e+00,7.145303e+00,1.015104e+00
1.727778e+00,8.300549e+00,4.905596e+00,1.695709e+00
1.730556e+00,7.837000e+00,1.279136e+00,2.099459e+00
1.733333e+00,4.607609e+00,3.576037e+00,1.654078e+00
1.736111e+00,3.144322e+00,7.204063e+00,1.045594e+00
1.738889e+00,4.887701e+00,9.319789e+00,1.135711e+00
1.741667e+00,7.937985e+00,1.077988e+01,3.875905e-01
1.744444e+00,1.057258e+01,1.362739e+01,2.255990e+00
1.747222e+00,1.066715e+01,1.399695e+01,4.255855e+00
1.750000e+00,8.853208e+00,1.082732e+01,4.872735e+00
1.752778e+00,7.080982e+00,1.056230e+01,3.587395e+00
1.755556e+00,6.341114e+00,1.259696e+01,2.997584e+00
1.758333e+00,4.477095e+00,1.408500e+01,3.506792e+00
1.761111e+00,2.267460e+00,1.230334e+01,3.259092e+00
1.763889e+00,8.018355e+00,1.037948e+01,2.418261e+00
1.766667e+00,1.208368e+01,8.198141e+00,1.392741e+00
1.769444e+00,1.303024e+01,7.745487e+00,2.214231e+00
1.772222e+00,1.071462e+01,9.636315e+00,1.973098e+00
1.775000e+00,1.172560e+01,1.281246e+01,4.790488e-01
1.777778e+00,1.294296e+01,1.444723e+01,1.186098e+00
1.780556e+00,1.412095e+01,1.610316e+01,2.181564e+00
1.783333e+00,1.629078e+01,2.027898e+01,2.341574e+00
1.786111e+00,1.801027e+01,2.324890e+01,1.622871e+00
1.788889e+00,1.767845e+01,2.308059e+01,8.429751e-01
1.791667e+00,1.555953e+01,2.064616e+01,7.378322e-01
1.794444e+00,1.360160e+01,1.962943e+01,3.777748e-01
1.797222e+00,1.314973e+01,2.030400e+01,7.647166e-01
1.800000e+00,1.359553e+01,1.836436e+01,1.461199e+00
1.802778e+00,1.412597e+01,1.216202e+01,2.314882e+00
1.805556e+00,1.452218e+01,5.743143e+00,2.232079e+00
1.808333e+00,1.363520e+01,3.887413e+00,2.641688e+00
1.811111e+00,1.229531e+01,2.142541e+00,3.756475e+00
1.813889e+00,1.280430e+01,3.990322e+00,5.010935e+00
1.816667e+00,1.461877e+01,7.897413e+00,5.428070e+00
1.819444e+00,1.516954e+01,8.220181e+00,4.699048e+00
1.822222e+00,1.501363e+01,7.805704e+00,3.333258e+00
1.825000e+00,1.263428e+01,8.763546e+00,2.426143e+00
1.827778e+00,7.309018e+00,1.194140e+01,2.226087e+00
1.830556e+00,2.273491e+00,1.509260e+01,2.970985e+00
1.833333e+00,3.898662e+00,1.878674e+01,4.737624e+00
1.836111e+00,1.678904e+00,1.888205e+01,6.576205e+00
1.838889e+00,3.203133e+00,1.321525e+01,6.865368e+00
1.841667e+00,6.622266e+00,8.930150e+00,5.415821e+00
1.844444e+00,7.637535e+00,8.673328e+00,2.962412e+00
1.847222e+00,8.483718e+00,7.894520e+00,1.587893e+00
1.850000e+00,6.646775e+00,6.541241e+00,1.275266e+00
1.852778e+00,5.187139e+00,5.366250e+00,5.874858e-01
1.855556e+00,7.016627e+00,8.321942e+00,1.178961e+00
1.858333e+00,6.829204e+00,1.297586e+01,1.974624e+00
1.861111e+00,5.838351e+00,1.645339e+01,1.434371e+00
1.863889e+00,6.738693e+00,1.814137e+01,2.373837e+00
1.866667e+00,1.163567e+01,1.649908e+01,3.029209e+00
1.869444e+00,1.761313e+01,1.348053e+01,4.352779e+00
1.872222e+00,2.048072e+01,1.184883e+01,4.894800e+00
1.875000e+00,1.971731e+01,8.128334e+00,3.922395e+00
1.877778e+00,1.885643e+01,1.461242e+00,1.676738e+00
1.880556e+00,1.693706e+01,6.441995e+00,1.916772e+00
1.883333e+00,1.584235e+01,1.049388e+01,3.212604e+00
1.886111e+00,1.456868e+01,1.637980e+01,4.763653e+00
1.888889e+00,1.227227e+01,1.978337e+01,5.984716e+00
1.891667e+00,1.135995e+01,1.822976e+01,5.770287e+00
1.894444e+00,1.047979e+01,1.723235e+01,3.935849e+00
1.897222e+00,8.953388e+00,1.796085e+01,2.175486e+00
1.900000e+00,8.396013e+00,2.116368e+01,1.005892e+00
1.902778e+00,7.019079e+00,2.383830e+01,1.024668e+00
1.905556e+00,6.670493e+00,2.241829e+01,2.819623e+00
1.908333e+00,5.602720e+00,1.982899e+01,4.574072e+00
1.911111e+00,6.037026e+00,1.848432e+01,5.571274e+00
1.913889e+00,8.515919e+00,1.753457e+01,5.693644e+00
1.916667e+00,1.344643e+01,1.517411e+01,4.517652e+00
1.919444e+00,1.855933e+01,1.287539e+01,1.781856e+00
1.922222e+00,1.906319e+01,8.652534e+00,1.793775e+00
1.925000e+00,1.612294e+01,4.642788e+00,4.021976e+00
1.927778e+00,1.836853e+01,3.988299e+00,5.115519e+00
1.930556e+00,2.490384e+01,5.199000e+00,4.379509e+00
1.933333e+00,3.065839e+01,4.045521e+00,2.161045e+00
1.936111e+00,3.124803e+01,1.335505e+00,1.071623e+00
1.938889e+00,2.419005e+01,2.264328e+00,1.727488e+00
1.941667e+00,1.971337e+01,2.997071e+00,2.754881e+00
1.944444e+00,1.743497e+01,2.482177e+00,4.146051e+00
1.947222e+00,1.737256e+01,1.206240e+00,4.773305e+00
1.950000e+00,1.614728e+01,3.147180e+00,4.267924e+00
1.952778e+00,1.300438e+01,4.018094e+00,3.444423e+00
1.955556e+00,9.756804e+00,6.374166e+00,2.194247e+00
1.958333e+00,8.294128e+00,6.611026e+00,8.777245e-01
1.961111e+00,9.014459e+00,5.799979e+00,2.073228e+00
1.963889e+00,1.052874e+01,8.517207e+00,2.063589e+00
1.966667e+00,1.459746e+01,9.541728e+00,9.356785e-01
1.969444e+00,1.767925e+01,1.104110e+01,5.469230e-02
1.972222e+00,1.862347e+01,1.146673e+01,6.833530e-01
1.975000e+00,1.707546e+01,9.070229e+00,8.138914e-01
1.977778e+00,1.362292e+01,6.227360e+00,1.375850e+00
1.980556e+00,1.215586e+01,5.788806e+00,1.955583e+00
1.983333e+00,1.243371e+01,6.134095e+00,1.702909e+00
1.986111e+00,1.265869e+01,5.123453e+00,7.374028e-01
1.988889e+00,1.318496e+01,4.924869e+00,3.747918e-01
1.991667e+00,1.251782e+01,5.940209e+00,2.605568e-01
1.994444e+00,1.019868e+01,5.171744e+00,7.350642e-01
1.997222e+00,8.158980e+00,5.280228e+00,1.312116e+00
2.000000e+00,6.061631e+00,6.721754e+00,1.648059e+00
2.002778e+00,2.713332e+00,5.288196e+00,2.320422e+00
2.005556e+00,3.036498e+00,3.876335e+00,2.825877e+00
2.008333e+00,1.669926e+00,5.684481e+00,3.354906e+00
2.011111e+00,2.779878e+00,7.456815e+00,3.612230e+00
2.013889e+00,9.183024e+00,6.296842e+00,3.860375e+00
2.016667e+00,1.059370e+01,9.355314e-01,3.649881e+00
2.019444e+00,6.709931e+00,3.630607e+00,2.509348e+00
2.022222e+00,3.161333e+00,3.208731e+00,7.220706e-01
2.025000e+00,3.068293e+00,2.396178e+00,2.569974e+00
2.027778e+00,7.287712e+00,1.711697e+00,4.281312e+00
2.030556e+00,1.194208e+01,4.452633e+00,4.633943e+00
2.033333e+00,1.097637e+01,6.800919e+00,4.286680e+00
2.036111e+00,6.754541e+00,6.708646e+00,3.779783e+00
2.038889e+00,4.582946e+00,7.654544e+00,3.014504e+00
2.041667e+00,6.062044e+00,9.695942e+00,2.331894e+00
2.044444e+00,7.199337e+00,1.132606e+01,2.140976e+00
2.047222e+00,8.591939e+00,1.380298e+01,2.146138e+00
2.050000e+00,1.168860e+01,1.569943e+01,2.163171e+00
2.052778e+00,1.411424e+01,1.623065e+01,2.482113e+00
2.055556e+00,1.347456e+01,1.486174e+01,2.550904e+00
2.058333e+00,1.068364e+01,1.125619e+01,2.381938e+00
2.061111e+00,1.006069e+01,7.588290e+00,1.969782e+00
2.063889e+00,9.401463e+00,7.861400e+00,1.650074e+00
2.066667e+00,9.178708e+00,9.990771e+00,2.436454e+00
2.069444e+00,1.025315e+01,1.117168e+01,2.699318e+00
2.072222e+00,1.274603e+01,1.100729e+01,2.125614e+00
2.075000e+00,1.470363e+01,1.004807e+01,1.578528e+00
2.077778e+00,1.085664e+01,7.456373e+00,1.680856e+00
2.080556e+00,4.423132e+00,3.141294e+00,2.096386e+00
2.083333e+00,5.226940e+00,3.556057e+00,2.498111e+00
2.086111e+00,6.019465e+00,4.150025e+00,2.166978e+00
2.088889e+00,5.865931e+00,3.108560e+00,1.784567e+00
2.091667e+00,3.747731e+00,2.983482e+00,2.443344e+00
2.094444e+00,1.348873e+00,5.168008e+00,3.896433e+00
2.097222e+00,2.812506e+00,8.265719e+00,4.103549e+00
2.100000e+00,6.036751e+00,8.039443e+00,3.086118e+00
2.102778e+00,1.104034e+01,5.707337e+00,2.408561e+00
2.105556e+00,1.205613e+01,5.487323e+00,3.519533e+00
2.108333e+00,8.966231e+00,6.676852e+00,3.724818e+00
2.111111e+00,5.036442e+00,7.386684e+00,1.757862e+00
2.113889e+00,5.930038e+00,9.589398e+00,1.459598e+00
2.116667e+00,8.873290e+00,1.179529e+01,2.633519e+00
2.119444e+00,1.135709e+01,1.101518e+01,1.868423e+00
2.122222e+00,1.156868e+01,6.722120e+00,1.199143e+00
2.125000e+00,8.965061e+00,2.214370e+00,2.235446e+00
2.127778e+00,7.723989e+00,6.327436e+00,3.622082e+00
2.130556e+00,9.913851e+00,1.011504e+01,4.257747e+00
2.133333e+00,1.308849e+01,1.078787e+01,4.696693e+00
2.136111e+00,1.373150e+01,1.018040e+01,5.829482e+00
2.138889e+00,1.059603e+01,9.680635e+00,6.634718e+00
2.141667e+00,8.234793e+00,8.392478e+00,6.328356e+00
2.144444e+00,7.257765e+00,2.651481e+00,5.706691e+00
2.147222e+00,8.129655e+00,4.631973e+00,4.664021e+00
2.150000e+00,9.867377e+00,8.315250e+00,3.239198e+00
2.152778e+00,1.110099e+01,8.171978e+00,2.284093e+00
2.155556e+00,9.192382e+00,7.969121e+00,2.126693e+00
2.158333e+00,7.188836e+00,1.201563e+01,2.502541e+00
2.161111e+00,6.729535e+00,1.379829e+01,2.232111e+00
2.163889e+00,8.118872e+00,9.998716e+00,1.667365e+00
2.166667e+00,5.954656e+00,4.870121e+00,1.414075e+00
2.169444e+00,4.983141e+00,5.287145e+00,7.891926e-01
2.172222e+00,8.811983e+00,7.529323e+00,6.466554e-01
2.175000e+00,1.093429e+01,8.099661e+00,1.901378e+00
2.177778e+00,8.799314e+00,8.389149e+00,2.925041e+00
2.180556e+00,5.790343e+00,1.053621e+01,3.259438e+00
2.183333e+00,6.416360e+00,1.274083e+01,2.770654e+00
2.186111e+00,7.360339e+00,1.443277e+01,2.205757e+00
2.188889e+00,6.058473e+00,1.436595e+01,2.244447e+00
2.191667e+00,5.107107e+00,1.296151e+01,2.276453e+00
2.194444e+00,5.597638e+00,1.206976e+01,2.088665e+00
2.197222e+00,3.453179e+00,1.056597e+01,1.124895e+00
2.200000e+00,2.140297e-01,5.377679e+00,2.049555e-01
2.202778e+00,2.104472e+00,1.869874e+00,4.465530e-01
2.205556e+00,3.767955e+00,6.293759e+00,1.093925e+00
2.208333e+00,4.511840e+00,5.999827e+00,2.060788e+00
2.211111e+00,3.560913e+00,5.960835e+00,2.977730e+00
2.213889e+00,2.722806e+00,7.884173e+00,3.018552e+00
2.216667e+00,3.208554e+00,1.007996e+01,2.393181e+00
2.219444e+00,3.151150e+00,1.198255e+01,1.508673e+00
2.222222e+00,4.716959e+00,1.221077e+01,1.054726e+00
2.225000e+00,8.052901e+00,1.125823e+01,1.412966e+00
2.227778e+00,9.656110e+00,8.720513e+00,1.424181e+00
2.230556e+00,8.876477e+00,5.729213e+00,2.405765e+00
2.233333e+00,8.938030e+00,6.006358e+00,3.128791e+00
2.236111e+00,1.139811e+01,6.899082e+00,3.268834e+00
2.238889e+00,1.362068e+01,7.616839e+00,2.781303e+00
2.241667e+00,1.312691e+01,7.561377e+00,2.576240e+00
2.244444e+00,1.135182e+01,6.409319e+00,2.779313e+00
2.247222e+00,9.997365e+00,4.699142e+00,2.916421e+00
2.250000e+00,9.005649e+00,5.436549e+00,2.340843e+00
2.252778e+00,8.160370e+00,7.344507e+00,2.312015e+00
2.255556e+00,7.397264e+00,8.924818e+00,3.787043e+00
2.258333e+00,6.331682e+00,8.649354e+00,4.401643e+00
2.261111e+00,5.552324e+00,5.989711e+00,4.290262e+00
2.263889e+00,5.527583e+00,2.014270e+00,3.819803e+00
2.266667e+00,5.103084e+00,4.493449e-01,2.754299e+00
2.269444e+00,4.767427e+00,1.538333e+00,2.153252e+00
2.272222e+00,5.756276e+00,3.298809e+00,2.134593e+00
2.275000e+00,8.168735e+00,4.246888e+00,1.886306e+00
2.277778e+00,1.111571e+01,4.605281e+00,1.541910e+00
2.280556e+00,1.215124e+01,5.393704e+00,1.527573e+00
2.283333e+00,9.865857e+00,6.552428e+00,1.770398e+00
2.286111e+00,6.361220e+00,6.456017e+00,1.997626e+00
2.288889e+00,4.201957e+00,6.258660e+00,1.892143e+00
2.291667e+00,3.536619e+00,6.518893e+00,1.622806e+00
2.294444e+00,1.592572e+00,7.403694e+00,1.864838e+00
2.297222e+00,3.406923e+00,8.471643e+00,1.949015e+00
2.300000e+00,3.963955e+00,9.414393e+00,1.821151e+00
2.302778e+00,3.362459e+00,9.004031e+00,1.588892e+00
2.305556e+00,3.367149e+00,5.833172e+00,1.662733e+00
2.308333e+00,3.145512e+00,4.172335e+00,2.830251e+00
2.311111e+00,6.252668e+00,4.592331e+00,2.645075e+00
2.313889e+00,9.383834e+00,4.942486e+00,1.014102e+00
2.316667e+00,9.001016e+00,5.147215e+00,9.803246e-01
2.319444e+00,6.776063e+00,4.078378e+00,1.105400e+00
2.322222e+00,7.761139e+00,1.905383e+00,8.951485e-01
2.325000e+00,1.133547e+01,2.925373e+00,1.920648e+00
2.327778e+00,1.321825e+01,3.467271e+00,2.624284e+00
2.330556e+00,1.075118e+01,4.209620e+00,2.719137e+00
2.333333e+00,8.124911e+00,3.559697e+00,2.554009e+00
2.336111e+00,7.650300e+00,4.090391e+00,2.017781e+00
2.338889e+00,7.217597e+00,6.412032e+00,1.644141e+00
2.341667e+00,8.135923e+00,8.060439e+00,7.241489e-01
2.344444e+00,9.692521e+00,9.172464e+00,1.074822e+00
2.347222e+00,9.894087e+00,9.106703e+00,2.313068e+00
2.350000e+00,8.395607e+00,9.314330e+00,2.224464e+00
2.352778e+00,6.632230e+00,1.010497e+01,8.930374e-01
2.355556e+00,6.395549e+00,8.877324e+00,8.934628e-01
2.358333e+00,7.293344e+00,5.344140e+00,1.194937e+00
2.361111e+00,7.308826e+00,2.830997e+00,1.611962e-01
2.363889e+00,5.519125e+00,3.275023e+00,2.208419e+00
2.366667e+00,4.382362e+00,4.590177e+00,3.644462e+00
2.369444e+00,5.832383e+00,4.147375e+00,3.907819e+00
2.372222e+00,7.488432e+00,2.439528e+00,3.274283e+00
2.375000e+00,8.871124e+00,1.213439e+00,2.993691e+00
2.377778e+00,9.943094e+00,1.830264e+00,2.680716e+00
2.380556e+00,9.169827e+00,2.172265e+00,2.205694e+00
2.383333e+00,6.583401e+00,1.561231e+00,2.703935e+00
2.386111e+00,3.247746e+00,1.871214e+00,4.113926e+00
2.388889e+00,1.504983e+00,4.111468e+00,4.642144e+00
2.391667e+00,2.016473e+00,6.038861e+00,3.355372e+00
2.394444e+00,3.334516e+00,7.127089e+00,1.810100e+00
2.397222e+00,3.085507e+00,6.745979e+00,1.909802e+00
2.400000e+00,1.561668e+00,6.851459e+00,1.742679e+00
2.402778e+00,2.177254e+00,6.451691e+00,1.070491e+00
