frequency,NS,EW,UD
4.281000e+01,1.595072e-03,1.353306e-03,1.121797e-03
4.281333e+01,1.370293e-03,1.090955e-03,3.198103e-03
4.281667e+01,2.023859e-03,4.509673e-04,2.878514e-03
4.282000e+01,2.890272e-03,1.655884e-03,2.450941e-03
4.282333e+01,3.704435e-04,1.662692e-03,2.940229e-03
4.282667e+01,3.721425e-04,9.155671e-04,3.217265e-03
4.283000e+01,1.284441e-03,1.580173e-03,1.855026e-03
4.283333e+01,1.600132e-03,6.985900e-04,1.159056e-03
4.283667e+01,1.117760e-03,1.019347e-03,9.041291e-04
4.284000e+01,1.361691e-03,2.273207e-03,2.069574e-03
4.284333e+01,3.921850e-04,3.067816e-04,2.773939e-03
4.284667e+01,6.275122e-04,1.738656e-03,2.034076e-03
4.285000e+01,1.287688e-03,3.764381e-04,2.316257e-03
4.285333e+01,1.311498e-03,1.871930e-03,2.562857e-03
4.285667e+01,5.897913e-04,7.735186e-04,1.468085e-03
4.286000e+01,1.446920e-03,6.891258e-04,1.741009e-03
4.286333e+01,7.625278e-04,1.207651e-03,1.641155e-03
4.286667e+01,1.930787e-03,1.398249e-03,3.410326e-03
4.287000e+01,9.971117e-04,1.086727e-03,1.506511e-03
4.287333e+01,6.693097e-04,2.386750e-03,7.672688e-04
4.287667e+01,1.927172e-03,1.586481e-03,2.606692e-03
4.288000e+01,1.691324e-03,1.161571e-03,2.922980e-03
4.288333e+01,1.703250e-03,1.379106e-04,1.615523e-03
4.288667e+01,1.032330e-03,1.704472e-03,1.228571e-03
4.289000e+01,1.007163e-03,1.709618e-03,1.056315e-03
4.289333e+01,1.880653e-03,1.109321e-03,1.869663e-03
4.289667e+01,3.762453e-04,1.054082e-03,2.934237e-03
4.290000e+01,2.490521e-03,1.442031e-03,1.935868e-03
4.290333e+01,1.826632e-03,1.002665e-03,9.448832e-04
4.290667e+01,6.711575e-04,1.510146e-03,4.781309e-04
4.291000e+01,2.153706e-03,1.698362e-03,1.650068e-03
4.291333e+01,1.100952e-03,2.071250e-03,9.633640e-04
4.291667e+01,2.953715e-04,1.331033e-03,1.377841e-03
4.292000e+01,7.714633e-04,9.758822e-04,3.016432e-03
4.292333e+01,1.037981e-03,1.904367e-03,1.278509e-03
4.292667e+01,1.351352e-03,1.849258e-04,9.607259e-04
4.293000e+01,1.265373e-03,1.500282e-03,1.960425e-03
4.293333e+01,1.632503e-03,1.444576e-03,5.760513e-04
4.293667e+01,1.770100e-03,1.364706e-03,1.314069e-03
4.294000e+01,6.753301e-04,1.738818e-03,1.943592e-03
4.294333e+01,8.212270e-04,1.677207e-03,1.041983e-03
4.294667e+01,1.144223e-03,9.267722e-04,1.989870e-03
4.295000e+01,5.401787e-04,1.402065e-03,3.114962e-03
4.295333e+01,2.682887e-03,1.714261e-03,2.492047e-03
4.295667e+01,5.171315e-04,1.395629e-03,1.306982e-03
4.296000e+01,1.225287e-03,1.165058e-03,1.419268e-03
4.296333e+01,4.830419e-04,3.354099e-04,1.636801e-03
4.296667e+01,1.613326e-03,1.749215e-03,3.543066e-03
4.297000e+01,3.218107e-04,1.814947e-03,2.109250e-03
4.297333e+01,1.607383e-03,1.757340e-03,1.707959e-03
4.297667e+01,7.919863e-04,8.823413e-04,2.322216e-03
4.298000e+01,2.274918e-03,9.024898e-04,1.774218e-03
4.298333e+01,1.465119e-03,2.042755e-03,2.842690e-03
4.298667e+01,1.269807e-03,5.463751e-04,1.055234e-03
4.299000e+01,1.655131e-03,1.496275e-03,2.061736e-03
4.299333e+01,1.488795e-04,1.490454e-03,6.687831e-04
4.299667e+01,3.993140e-04,1.337852e-03,1.978221e-03
4.300000e+01,8.111943e-04,8.469746e-04,2.025336e-03
4.300333e+01,6.146255e-04,1.026114e-03,1.619613e-03
4.300667e+01,1.207024e-03,1.030964e-03,1.744736e-03
4.301000e+01,4.139700e-04,8.898948e-04,3.543619e-03
4.301333e+01,1.023977e-03,2.035349e-03,1.703301e-03
4.301667e+01,9.453086e-04,1.662786e-04,2.746495e-03
4.302000e+01,2.564478e-03,8.981647e-04,9.205486e-04
4.302333e+01,1.767074e-03,3.378330e-04,6.898223e-04
4.302667e+01,1.201462e-03,6.498569e-04,2.410779e-03
4.303000e+01,1.886464e-03,2.429380e-03,2.109702e-03
4.303333e+01,2.529006e-03,1.243051e-03,1.719954e-03
4.303667e+01,1.199528e-03,2.527433e-04,3.174414e-03
4.304000e+01,7.917176e-04,1.295088e-03,3.085914e-03
4.304333e+01,1.641393e-03,1.710039e-03,7.477750e-04
4.304667e+01,1.767791e-03,1.679619e-03,1.179726e-03
4.305000e+01,5.535930e-04,4.903099e-04,8.092100e-04
4.305333e+01,8.271047e-04,1.732385e-03,2.114344e-03
4.305667e+01,1.719466e-03,5.836791e-04,3.179654e-03
4.306000e+01,1.680972e-03,3.976832e-04,1.921212e-03
4.306333e+01,1.586393e-03,1.477438e-03,3.964111e-04
4.306667e+01,1.512615e-03,1.223690e-03,2.257710e-03
4.307000e+01,2.848612e-04,1.913501e-03,2.437539e-03
4.307333e+01,9.491063e-04,1.543826e-03,2.410900e-03
4.307667e+01,1.783972e-03,8.338243e-04,1.180983e-03
4.308000e+01,9.043540e-05,7.042981e-04,2.538297e-03
4.308333e+01,1.950384e-03,6.450077e-04,1.310880e-03
4.308667e+01,2.189756e-03,1.668132e-03,2.896333e-03
4.309000e+01,1.867308e-03,1.002400e-04,1.911987e-03
4.309333e+01,9.998110e-04,8.509068e-04,4.059405e-03
4.309667e+01,7.669782e-04,7.664273e-04,8.306941e-04
4.310000e+01,1.680634e-03,6.556022e-04,1.594541e-03
4.310333e+01,9.779208e-04,5.167849e-04,2.438593e-03
4.310667e+01,1.710572e-03,1.507453e-03,3.030463e-03
4.311000e+01,1.687353e-03,9.364859e-04,1.913713e-03
4.311333e+01,9.757088e-05,1.191382e-03,2.580772e-03
4.311667e+01,1.669344e-03,1.402148e-03,2.049058e-03
4.312000e+01,9.604100e-04,1.573003e-03,3.474632e-03
4.312333e+01,1.414032e-03,1.147418e-03,3.481411e-03
4.312667e+01,1.469603e-03,1.709668e-03,8.747878e-04
4.313000e+01,2.274621e-03,1.713913e-03,2.971236e-03
4.313333e+01,9.975733e-04,3.243691e-04,3.475887e-03
4.313667e+01,1.559043e-03,1.308313e-03,1.333552e-03
4.314000e+01,1.815103e-03,4.097725e-04,9.421641e-04
4.314333e+01,8.375829e-04,1.356499e-03,5.451177e-04
4.314667e+01,8.521632e-04,1.136985e-03,2.026578e-03
4.315000e+01,5.319277e-04,1.139085e-03,1.847317e-03
4.315333e+01,1.354122e-03,1.980309e-03,3.001115e-03
4.315667e+01,1.829549e-03,1.795970e-03,1.860117e-03
4.316000e+01,2.513848e-04,1.846308e-03,1.723198e-03
4.316333e+01,1.831865e-03,1.078830e-04,1.330272e-03
4.316667e+01,9.733980e-04,2.620821e-04,2.114685e-03
4.317000e+01,5.171884e-04,5.157620e-04,2.758857e-03
4.317333e+01,1.249053e-03,3.059614e-04,2.611622e-03
4.317667e+01,9.922844e-04,1.096116e-03,2.849659e-03
4.318000e+01,9.537085e-04,1.031831e-03,6.293630e-04
4.318333e+01,7.066856e-04,1.121459e-03,2.115149e-03
4.318667e+01,1.683292e-03,1.592154e-03,1.854954e-03
4.319000e+01,1.425638e-03,1.494324e-03,2.525534e-03
4.319333e+01,1.186228e-03,7.447111e-04,1.614111e-03
4.319667e+01,6.530915e-04,9.898058e-04,1.945605e-03
4.320000e+01,9.645138e-04,7.300454e-04,9.627981e-04
4.320333e+01,9.199277e-04,1.182967e-03,2.749106e-03
4.320667e+01,7.698671e-04,1.133238e-03,1.181055e-03
4.321000e+01,1.493997e-03,1.513317e-03,4.018700e-04
4.321333e+01,5.137635e-04,2.331050e-03,1.497028e-03
4.321667e+01,1.357262e-03,1.168839e-03,2.241771e-03
4.322000e+01,1.583790e-03,5.341767e-04,1.846095e-03
4.322333e+01,2.353568e-04,6.331833e-04,2.928010e-03
4.322667e+01,1.338577e-03,1.247700e-03,2.063182e-03
4.323000e+01,9.714383e-04,1.783309e-03,2.307519e-03
4.323333e+01,1.125006e-03,8.896162e-04,2.106884e-03
4.323667e+01,1.672830e-03,1.542545e-04,2.128125e-03
4.324000e+01,1.302759e-03,1.433865e-03,2.630150e-03
4.324333e+01,1.994700e-03,1.610765e-03,2.576638e-03
4.324667e+01,1.600042e-03,1.516323e-03,2.301745e-03
4.325000e+01,8.992532e-04,9.798206e-04,2.504720e-03
4.325333e+01,1.878790e-03,4.098968e-04,1.726641e-03
4.325667e+01,1.252292e-03,1.201139e-03,2.512486e-03
4.326000e+01,1.657080e-03,1.316381e-04,1.520702e-03
4.326333e+01,2.436608e-03,1.072285e-03,1.919063e-03
4.326667e+01,2.050668e-03,1.047153e-03,3.125016e-03
4.327000e+01,2.001878e-03,1.255779e-03,2.037109e-03
4.327333e+01,4.959348e-04,8.053064e-04,1.238568e-03
4.327667e+01,1.346953e-03,5.849683e-04,2.081993e-03
4.328000e+01,1.519192e-03,5.475257e-04,2.039715e-03
4.328333e+01,8.661620e-04,1.893508e-03,1.980062e-03
4.328667e+01,4.919180e-04,7.081019e-04,1.759892e-03
4.329000e+01,1.084265e-03,9.589539e-04,2.150611e-03
4.329333e+01,2.049424e-03,3.355542e-04,7.374943e-04
4.329667e+01,4.865581e-04,9.897790e-04,2.617593e-03
4.330000e+01,5.799503e-04,1.604055e-03,1.784143e-03
4.330333e+01,2.047632e-03,7.200081e-04,7.300318e-04
4.330667e+01,2.138249e-03,7.495958e-04,1.764041e-03
4.331000e+01,1.119065e-03,5.974572e-04,1.979387e-03
4.331333e+01,2.640325e-03,7.402538e-04,1.459376e-03
4.331667e+01,8.206669e-04,7.987772e-04,1.543630e-03
4.332000e+01,8.535751e-04,1.493155e-03,2.237712e-03
4.332333e+01,1.400820e-03,2.351909e-04,2.278802e-03
4.332667e+01,1.406504e-03,6.184154e-04,2.197131e-03
4.333000e+01,1.108920e-03,9.514323e-04,1.708003e-03
4.333333e+01,1.326915e-03,4.676410e-04,2.683937e-03
4.333667e+01,1.627967e-03,1.160192e-03,2.168760e-03
4.334000e+01,4.736295e-04,1.028285e-03,8.736315e-04
4.334333e+01,6.140353e-04,3.563288e-04,2.403388e-03
4.334667e+01,6.249719e-04,1.726843e-03,1.338544e-03
4.335000e+01,1.257086e-03,9.520399e-04,3.236911e-03
4.335333e+01,1.944531e-03,1.286660e-03,3.058377e-03
4.335667e+01,8.693104e-05,1.555490e-03,2.041132e-03
4.336000e+01,2.271644e-03,1.757762e-03,6.336487e-04
4.336333e+01,1.340846e-03,1.937457e-03,2.002310e-03
4.336667e+01,9.783014e-04,5.180907e-04,8.917288e-04
4.337000e+01,4.694137e-04,1.360627e-03,3.018584e-03
4.337333e+01,1.521611e-03,7.398361e-04,1.474484e-03
4.337667e+01,4.952701e-04,7.814857e-04,1.133019e-03
4.338000e+01,1.383660e-03,1.548770e-03,1.666868e-03
4.338333e+01,1.169737e-03,7.351956e-04,1.569618e-03
4.338667e+01,8.232510e-04,3.715286e-04,3.072514e-03
4.339000e+01,1.964311e-03,7.710262e-04,2.088003e-03
4.339333e+01,1.079886e-03,2.075359e-03,2.077378e-03
4.339667e+01,9.070179e-04,7.054243e-04,7.461496e-04
4.340000e+01,8.864889e-04,1.317804e-03,2.651425e-03
4.340333e+01,1.110495e-03,2.734959e-03,2.301610e-03
4.340667e+01,8.496708e-04,1.235294e-03,2.301455e-03
4.341000e+01,2.040828e-03,1.357035e-03,1.848912e-03
4.341333e+01,1.417023e-03,5.487611e-04,2.988475e-03
4.341667e+01,8.320015e-04,1.356816e-03,1.422673e-03
4.342000e+01,1.621656e-03,2.429726e-03,8.450853e-04
4.342333e+01,5.407928e-04,1.850594e-03,2.658434e-03
4.342667e+01,1.538598e-03,1.433531e-03,1.228337e-03
4.343000e+01,5.554537e-04,1.151955e-03,3.944441e-03
4.343333e+01,1.026832e-03,1.762608e-03,1.410845e-03
4.343667e+01,1.225420e-03,7.270133e-04,1.850667e-03
4.344000e+01,4.523352e-04,4.460923e-04,4.142335e-04
4.344333e+01,2.325176e-03,2.103334e-03,1.631626e-03
4.344667e+01,1.352085e-03,9.019909e-04,2.303553e-03
4.345000e+01,3.543355e-03,1.681612e-03,2.733790e-03
4.345333e+01,2.510143e-03,4.601745e-04,2.480028e-03
4.345667e+01,4.468315e-04,9.105410e-04,1.258155e-03
4.346000e+01,9.163750e-04,1.913423e-03,2.108700e-03
4.346333e+01,3.005477e-04,1.921375e-03,1.786770e-03
4.346667e+01,1.052200e-03,5.487015e-04,1.796141e-03
4.347000e+01,1.078755e-03,1.379060e-03,1.854058e-03
4.347333e+01,1.376965e-03,1.982281e-03,1.220571e-03
4.347667e+01,1.450241e-03,1.484832e-03,1.283098e-03
4.348000e+01,1.744347e-03,6.954708e-04,5.342617e-04
4.348333e+01,2.293996e-03,9.303952e-04,2.958197e-03
4.348667e+01,1.932940e-03,1.563574e-03,2.181728e-03
4.349000e+01,1.579999e-03,9.067521e-04,1.989801e-03
4.349333e+01,1.824296e-03,1.337217e-03,1.276492e-03
4.349667e+01,6.405474e-04,3.515969e-04,1.824276e-03
4.350000e+01,3.343259e-04,4.567896e-04,3.035910e-03
4.350333e+01,1.591270e-03,9.556251e-04,3.272666e-03
4.350667e+01,1.060218e-03,1.401837e-03,1.437147e-03
4.351000e+01,3.883732e-04,1.090189e-03,8.494453e-04
4.351333e+01,1.541418e-03,1.753876e-04,1.850846e-03
4.351667e+01,1.040963e-03,8.112174e-04,1.131785e-03
4.352000e+01,9.099578e-04,1.856298e-03,2.583308e-03
4.352333e+01,1.694932e-03,9.885487e-04,1.578156e-03
4.352667e+01,1.721111e-03,7.449091e-04,2.935980e-03
4.353000e+01,9.563255e-04,1.071546e-03,1.653688e-03
4.353333e+01,1.418088e-03,7.784868e-04,2.202585e-03
4.353667e+01,1.387061e-03,1.256991e-03,1.595931e-03
4.354000e+01,1.718404e-03,1.130911e-03,1.402812e-03
4.354333e+01,1.732474e-03,4.506335e-04,1.829401e-03
4.354667e+01,1.746047e-03,1.488498e-03,2.594568e-03
4.355000e+01,1.920428e-03,8.126944e-04,2.761533e-03
4.355333e+01,1.263305e-03,1.200085e-03,3.259530e-03
4.355667e+01,1.155750e-03,7.080822e-04,1.659026e-03
4.356000e+01,9.960908e-04,1.342865e-03,2.135446e-03
4.356333e+01,1.522449e-03,1.447385e-03,1.684130e-03
4.356667e+01,3.379101e-04,1.221035e-03,1.932294e-03
4.357000e+01,1.400214e-03,1.083052e-03,2.594439e-03
4.357333e+01,7.957941e-04,9.062601e-04,1.922499e-03
4.357667e+01,7.152340e-04,1.323521e-03,1.476914e-03
4.358000e+01,4.203671e-04,3.075804e-04,2.336442e-03
4.358333e+01,4.792004e-04,4.043437e-04,6.222268e-04
4.358667e+01,1.915335e-03,2.666375e-03,2.130687e-03
4.359000e+01,1.404268e-03,8.832765e-04,8.771168e-04
4.359333e+01,1.782276e-04,2.269984e-03,5.746922e-04
4.359667e+01,1.275385e-03,3.635499e-04,2.550818e-03
4.360000e+01,1.102996e-03,1.877773e-03,1.894344e-03
4.360333e+01,1.812718e-04,1.288330e-03,2.248133e-03
4.360667e+01,2.964106e-03,1.968174e-03,1.317235e-03
4.361000e+01,4.414109e-04,1.161589e-03,3.357995e-03
4.361333e+01,1.328685e-03,2.348121e-03,1.513060e-03
4.361667e+01,9.005032e-04,9.978554e-04,3.005125e-03
4.362000e+01,1.521915e-03,5.372444e-04,1.248140e-03
4.362333e+01,1.602433e-03,7.451268e-04,2.395275e-03
4.362667e+01,1.004023e-03,1.119167e-03,1.833539e-03
4.363000e+01,2.186817e-03,1.255528e-03,4.680176e-04
4.363333e+01,1.807935e-03,8.259687e-04,1.533268e-03
4.363667e+01,1.004462e-03,1.182430e-03,2.639497e-03
4.364000e+01,1.556405e-03,2.332672e-03,1.468896e-03
4.364333e+01,6.570765e-04,1.683996e-03,1.253812e-03
4.364667e+01,1.087841e-03,8.237848e-04,2.607452e-03
4.365000e+01,2.649171e-03,1.138478e-03,1.852227e-03
4.365333e+01,8.784625e-04,9.689679e-04,2.626292e-03
4.365667e+01,1.007104e-03,1.034413e-03,9.812061e-04
4.366000e+01,1.709916e-03,9.556682e-04,1.809677e-03
4.366333e+01,9.588999e-04,2.090276e-04,1.681782e-03
4.366667e+01,1.299628e-03,6.193405e-05,3.174431e-03
4.367000e+01,9.536247e-04,1.162421e-03,1.954358e-03
4.367333e+01,6.809288e-04,8.329077e-04,1.869141e-03
4.367667e+01,1.238693e-03,2.529467e-04,3.480516e-03
4.368000e+01,1.725615e-03,8.468013e-04,1.360342e-03
4.368333e+01,1.715951e-03,1.558468e-03,1.177144e-03
4.368667e+01,1.268222e-03,1.413864e-03,1.490899e-03
4.369000e+01,8.522006e-04,9.319154e-04,4.244979e-03
4.369333e+01,1.457685e-03,1.518581e-03,1.310061e-03
4.369667e+01,9.962685e-04,1.365985e-03,3.719139e-03
4.370000e+01,1.352828e-03,1.845500e-03,2.240081e-03
4.370333e+01,1.621133e-03,2.193359e-03,1.212979e-03
4.370667e+01,1.538129e-03,1.368402e-03,3.349068e-03
4.371000e+01,5.313807e-04,1.346447e-03,2.831034e-03
4.371333e+01,1.192077e-03,9.233959e-04,2.853705e-03
4.371667e+01,1.548905e-03,2.647628e-04,1.314204e-03
4.372000e+01,1.444348e-03,6.132800e-04,1.277804e-03
4.372333e+01,1.554377e-04,1.638455e-03,2.674295e-03
4.372667e+01,1.844448e-03,1.841803e-03,1.430013e-03
4.373000e+01,1.112422e-03,8.280274e-04,1.657217e-03
4.373333e+01,1.584682e-03,2.246007e-03,2.216092e-03
4.373667e+01,9.710624e-04,1.733198e-04,1.842203e-03
4.374000e+01,1.415845e-03,1.573136e-03,1.653734e-03
4.374333e+01,1.437151e-03,1.797163e-03,1.936970e-03
4.374667e+01,9.735505e-04,7.241338e-04,1.955608e-03
4.375000e+01,4.293316e-04,9.460525e-04,3.308085e-03
4.375333e+01,1.189873e-03,1.595166e-03,7.838613e-04
4.375667e+01,7.483135e-04,1.397022e-03,2.384111e-03
4.376000e+01,1.886789e-03,2.241966e-03,4.133112e-04
4.376333e+01,1.072214e-03,8.874684e-04,3.104324e-03
4.376667e+01,1.808248e-03,1.669357e-03,2.602496e-03
4.377000e+01,1.513108e-03,1.119660e-03,1.658955e-03
4.377333e+01,1.286973e-03,1.108959e-03,2.075342e-03
4.377667e+01,2.673604e-03,9.225374e-04,1.236764e-03
4.378000e+01,2.720266e-03,7.246940e-04,2.362089e-03
4.378333e+01,2.680055e-03,7.451865e-04,2.310700e-03
4.378667e+01,1.451046e-03,4.378358e-04,5.082996e-04
4.379000e+01,1.287386e-03,9.642329e-04,2.397551e-03
4.379333e+01,1.133554e-03,1.320293e-03,1.347607e-03
4.379667e+01,6.472772e-04,1.586170e-03,1.807078e-03
4.380000e+01,1.289145e-03,4.914495e-04,2.969712e-03
4.380333e+01,1.017069e-03,1.526434e-03,2.230009e-03
4.380667e+01,2.156599e-03,8.935078e-04,2.573782e-03
4.381000e+01,7.200900e-04,1.000721e-03,1.608204e-03
4.381333e+01,1.565804e-03,1.406327e-03,1.204818e-03
4.381667e+01,1.656892e-03,8.504731e-04,7.815274e-04
4.382000e+01,1.270586e-04,5.100621e-04,1.928294e-03
4.382333e+01,6.091331e-04,4.361060e-04,1.575444e-03
4.382667e+01,3.590561e-04,5.347998e-04,1.574724e-03
4.383000e+01,8.540721e-04,1.513422e-03,1.760723e-03
4.383333e+01,7.317043e-04,4.406557e-04,2.454606e-03
4.383667e+01,8.848390e-04,1.860687e-03,3.179862e-04
4.384000e+01,9.600237e-04,9.261671e-04,2.174288e-03
4.384333e+01,2.652310e-03,1.001135e-03,3.461465e-03
4.384667e+01,1.292790e-03,6.101637e-04,1.511449e-03
4.385000e+01,2.635466e-03,4.605101e-04,2.267198e-03
4.385333e+01,1.769223e-03,1.116999e-03,2.666211e-03
4.385667e+01,5.587468e-04,8.283858e-04,1.983330e-03
4.386000e+01,1.727060e-03,8.952338e-04,1.572319e-03
4.386333e+01,8.995547e-04,5.227928e-04,2.505379e-03
4.386667e+01,2.412683e-03,1.561595e-03,1.930541e-03
4.387000e+01,5.974543e-04,1.362605e-03,1.009616e-03
4.387333e+01,5.400860e-04,1.807421e-03,1.562368e-03
4.387667e+01,7.614958e-04,1.325169e-03,3.190743e-03
4.388000e+01,1.475145e-03,1.669275e-03,1.611453e-03
4.388333e+01,1.512683e-03,1.660429e-03,5.958346e-04
4.388667e+01,1.630060e-03,1.105299e-03,1.466875e-03
4.389000e+01,6.019786e-04,1.857711e-03,1.890549e-03
4.389333e+01,1.857265e-03,3.121580e-04,2.116642e-03
4.389667e+01,4.454926e-04,6.553078e-04,1.817274e-03
4.390000e+01,1.204672e-03,9.477987e-04,2.036382e-03
4.390333e+01,7.389586e-04,9.120209e-04,2.483892e-03
4.390667e+01,2.096919e-03,8.756680e-04,2.822761e-03
4.391000e+01,1.730929e-03,2.058707e-03,1.488324e-03
4.391333e+01,8.348123e-04,2.189429e-04,1.693210e-03
4.391667e+01,1.942092e-03,1.405998e-03,2.576388e-03
4.392000e+01,1.582406e-03,4.914155e-04,3.428901e-03
4.392333e+01,3.934239e-04,1.017679e-03,1.476394e-03
4.392667e+01,4.852874e-04,9.255417e-04,1.688270e-03
4.393000e+01,1.761113e-03,1.210825e-03,2.994461e-04
4.393333e+01,1.881320e-03,1.223335e-03,3.274018e-03
4.393667e+01,4.819867e-04,4.147692e-04,3.983776e-03
4.394000e+01,1.212944e-03,2.724712e-03,2.472808e-03
4.394333e+01,1.543388e-04,5.953145e-04,1.821698e-03
4.394667e+01,9.638258e-04,4.513702e-04,1.425376e-03
4.395000e+01,6.250501e-04,7.285446e-04,2.418366e-03
4.395333e+01,1.887255e-03,1.594704e-03,1.848743e-03
4.395667e+01,7.764273e-04,1.477340e-03,1.518134e-03
4.396000e+01,4.739692e-04,2.410746e-03,2.798524e-03
4.396333e+01,1.678267e-03,9.864808e-04,2.785529e-03
4.396667e+01,1.360897e-03,2.116250e-03,1.168873e-03
4.397000e+01,3.110103e-03,3.725455e-04,3.791747e-03
4.397333e+01,9.843746e-04,1.590966e-03,2.480509e-03
4.397667e+01,7.647492e-04,2.671776e-04,1.170962e-03
4.398000e+01,1.346844e-03,9.255241e-04,1.657146e-03
4.398333e+01,1.351005e-03,1.894314e-03,1.265071e-03
4.398667e+01,1.293168e-03,1.554111e-03,1.557798e-03
4.399000e+01,1.755075e-03,1.622634e-03,2.505113e-04
4.399333e+01,2.294489e-03,2.142179e-03,1.547733e-03
4.399667e+01,1.182583e-03,1.386234e-03,3.349521e-03
4.400000e+01,7.418882e-04,8.556043e-04,1.456581e-03
4.400333e+01,1.207038e-03,1.765422e-03,1.856736e-03
4.400667e+01,1.174693e-03,5.927302e-04,1.919189e-03
4.401000e+01,1.923993e-03,5.993686e-04,3.235204e-03
4.401333e+01,1.823071e-03,1.174901e-03,2.111719e-03
4.401667e+01,1.417787e-03,7.912331e-04,3.524732e-03
4.402000e+01,8.013193e-04,2.087780e-03,1.962063e-03
4.402333e+01,2.985265e-04,1.605231e-03,3.004150e-03
4.402667e+01,6.067004e-04,9.737553e-04,1.841790e-03
4.403000e+01,1.759393e-03,8.023701e-04,4.956056e-04
4.403333e+01,1.925032e-03,1.551069e-03,2.142572e-03
4.403667e+01,2.368370e-03,1.709652e-03,2.409114e-03
4.404000e+01,1.226371e-03,9.117769e-04,2.088609e-03
4.404333e+01,1.319562e-03,1.348602e-03,2.249837e-03
4.404667e+01,1.428707e-03,4.072545e-04,1.783205e-03
4.405000e+01,1.611810e-03,1.032364e-03,2.338580e-03
4.405333e+01,1.505693e-03,9.042481e-04,1.513067e-03
4.405667e+01,1.981177e-03,1.548954e-03,2.267016e-03
4.406000e+01,2.719303e-03,1.577987e-03,2.087571e-03
4.406333e+01,1.602012e-03,1.438162e-03,1.267432e-03
4.406667e+01,1.860803e-03,2.031483e-03,6.745704e-04
4.407000e+01,7.410846e-04,7.108637e-04,2.087978e-03
4.407333e+01,1.260559e-03,8.576579e-04,2.612139e-03
4.407667e+01,7.963284e-04,1.025173e-03,2.844892e-03
4.408000e+01,1.970197e-03,1.098964e-03,2.323623e-03
4.408333e+01,9.798110e-04,9.437072e-04,2.009990e-03
4.408667e+01,2.100015e-03,9.007532e-04,1.078073e-03
4.409000e+01,1.728283e-03,1.093445e-03,1.104964e-03
4.409333e+01,3.895175e-04,2.516283e-03,3.347757e-03
4.409667e+01,1.377925e-03,2.043431e-03,2.730731e-03
4.410000e+01,2.393873e-04,1.295796e-03,3.144822e-03
4.410333e+01,1.633484e-03,3.991154e-04,2.035068e-03
4.410667e+01,6.474952e-04,4.622709e-04,2.818856e-03
4.411000e+01,2.020437e-03,1.827809e-03,3.499738e-04
4.411333e+01,5.048771e-04,1.495845e-03,1.786775e-03
4.411667e+01,6.294189e-04,1.502097e-03,2.042448e-03
4.412000e+01,6.062346e-04,1.083243e-03,6.936248e-04
4.412333e+01,1.051605e-03,6.420381e-04,2.708637e-03
4.412667e+01,7.784291e-04,1.399800e-03,1.230754e-03
4.413000e+01,6.576490e-04,1.023942e-03,2.146555e-03
4.413333e+01,6.563450e-04,9.260183e-04,2.217519e-03
4.413667e+01,8.847759e-04,1.940298e-03,1.043884e-03
4.414000e+01,9.345425e-04,4.548240e-04,2.684373e-03
4.414333e+01,3.223331e-04,3.167853e-04,9.569359e-04
4.414667e+01,3.461539e-04,8.793038e-04,1.597765e-03
4.415000e+01,2.309645e-03,6.393127e-04,1.387234e-03
4.415333e+01,1.975080e-03,1.198742e-03,1.299601e-03
4.415667e+01,2.689272e-03,1.629222e-03,2.275198e-03
4.416000e+01,8.401537e-04,3.475218e-03,2.369665e-03
4.416333e+01,1.899577e-03,5.541400e-04,1.262913e-03
4.416667e+01,5.946091e-04,1.459220e-03,2.323095e-03
4.417000e+01,7.525235e-04,4.852984e-04,1.529006e-03
4.417333e+01,1.261246e-03,5.387608e-04,2.588315e-03
4.417667e+01,7.565161e-04,5.639794e-04,3.033204e-03
4.418000e+01,2.049796e-03,6.419329e-04,1.273181e-03
4.418333e+01,2.555916e-04,2.645774e-03,7.349465e-04
4.418667e+01,2.117421e-03,1.190017e-03,1.626326e-03
4.419000e+01,6.474739e-04,7.425748e-04,2.204411e-03
4.419333e+01,1.026952e-03,1.124899e-03,1.126994e-03
4.419667e+01,5.215838e-04,1.102988e-03,1.170367e-03
4.420000e+01,1.729220e-03,1.124408e-03,2.980446e-03
4.420333e+01,6.119799e-04,9.705001e-04,2.230784e-03
4.420667e+01,5.220986e-04,1.605834e-03,2.449685e-03
4.421000e+01,1.211890e-03,8.940812e-04,1.514959e-03
4.421333e+01,1.028959e-03,1.995522e-03,3.218163e-03
4.421667e+01,1.019639e-03,1.628775e-03,1.616617e-03
4.422000e+01,1.613722e-03,1.286223e-03,1.913809e-03
4.422333e+01,6.288547e-04,4.443590e-04,1.759846e-03
4.422667e+01,1.803530e-03,1.436997e-03,7.829957e-04
4.423000e+01,8.171948e-04,5.852000e-04,1.825611e-03
4.423333e+01,5.672445e-04,8.605119e-04,2.866092e-03
4.423667e+01,9.948852e-04,1.008803e-03,1.314707e-03
4.424000e+01,2.030064e-03,1.617350e-03,1.832012e-03
4.424333e+01,2.429605e-03,1.076479e-03,2.083594e-03
4.424667e+01,1.056915e-03,2.329500e-03,2.141375e-03
4.425000e+01,6.735116e-04,9.614856e-04,9.990798e-04
4.425333e+01,1.664418e-03,3.937414e-04,1.545364e-03
4.425667e+01,7.079318e-04,2.730011e-03,3.540244e-03
4.426000e+01,8.793982e-04,1.070576e-03,1.265103e-03
4.426333e+01,6.469104e-04,7.248160e-04,1.688226e-03
