frequency,NS,EW,UD
2.183333e+01,1.486513e-03,2.163130e-03,3.623986e-03
2.185000e+01,2.335031e-03,1.849260e-03,4.458933e-03
2.186667e+01,2.008418e-03,2.430382e-03,4.185346e-03
2.188333e+01,1.115030e-03,2.201693e-03,3.297354e-03
2.190000e+01,1.718742e-03,2.769688e-03,2.854846e-03
2.191667e+01,1.266603e-03,2.285361e-03,3.395019e-03
2.193333e+01,1.758319e-03,2.113408e-03,4.236930e-03
2.195000e+01,9.868684e-04,3.137996e-03,3.234663e-03
2.196667e+01,1.725498e-03,2.703474e-03,3.210878e-03
2.198333e+01,2.073711e-03,2.114386e-03,3.656797e-03
2.200000e+01,1.641074e-03,2.572030e-03,4.009969e-03
2.201667e+01,9.824140e-04,2.221612e-03,4.941349e-03
2.203333e+01,1.348672e-03,1.544780e-03,3.574825e-03
2.205000e+01,1.558077e-03,1.841634e-03,4.311222e-03
2.206667e+01,1.636309e-03,1.845160e-03,3.668809e-03
2.208333e+01,1.725063e-03,2.862140e-03,3.736193e-03
2.210000e+01,1.867902e-03,2.120412e-03,3.836729e-03
2.211667e+01,1.479412e-03,2.166668e-03,2.609975e-03
2.213333e+01,1.095593e-03,2.515867e-03,3.280668e-03
2.215000e+01,2.887747e-03,1.684838e-03,4.357414e-03
2.216667e+01,1.472034e-03,1.965245e-03,3.210262e-03
2.218333e+01,1.634742e-03,2.497093e-03,3.081456e-03
2.220000e+01,1.892710e-03,2.147112e-03,3.010008e-03
2.221667e+01,2.645730e-03,2.251378e-03,4.319686e-03
2.223333e+01,1.102678e-03,1.611180e-03,3.873824e-03
2.225000e+01,1.415361e-03,2.725686e-03,3.829001e-03
2.226667e+01,1.315674e-03,1.550410e-03,3.142976e-03
2.228333e+01,1.547934e-03,1.880436e-03,3.771359e-03
2.230000e+01,1.705559e-03,2.199784e-03,3.512531e-03
2.231667e+01,1.421079e-03,1.669867e-03,4.243508e-03
2.233333e+01,2.157176e-03,1.563562e-03,3.845204e-03
2.235000e+01,2.091463e-03,2.510860e-03,3.060978e-03
2.236667e+01,2.033924e-03,2.733649e-03,3.734723e-03
2.238333e+01,1.338035e-03,1.808809e-03,3.315456e-03
2.240000e+01,1.369259e-03,1.737664e-03,3.624033e-03
2.241667e+01,1.969244e-03,2.256936e-03,3.970982e-03
2.243333e+01,8.700533e-04,2.004647e-03,3.114249e-03
2.245000e+01,1.284020e-03,1.558546e-03,3.678723e-03
2.246667e+01,2.023343e-03,2.230615e-03,3.605124e-03
2.248333e+01,1.618343e-03,2.072526e-03,3.708429e-03
2.250000e+01,2.022318e-03,2.232171e-03,3.374182e-03
2.251667e+01,1.370388e-03,1.713269e-03,3.453824e-03
2.253333e+01,1.324266e-03,1.800191e-03,3.787757e-03
2.255000e+01,2.006074e-03,2.715436e-03,3.905381e-03
2.256667e+01,2.859102e-03,2.330999e-03,4.539911e-03
2.258333e+01,1.920830e-03,1.685460e-03,3.762713e-03
2.260000e+01,1.642243e-03,2.099684e-03,3.857849e-03
2.261667e+01,2.297902e-03,2.422169e-03,4.491962e-03
2.263333e+01,1.486809e-03,2.169868e-03,4.130889e-03
2.265000e+01,1.676034e-03,1.925930e-03,3.733306e-03
2.266667e+01,1.597324e-03,2.547295e-03,3.937317e-03
2.268333e+01,2.169102e-03,1.610724e-03,3.783065e-03
2.270000e+01,1.623577e-03,2.383834e-03,4.056990e-03
2.271667e+01,1.862735e-03,2.144963e-03,3.459208e-03
2.273333e+01,1.474626e-03,2.328301e-03,3.708182e-03
2.275000e+01,1.357834e-03,1.934533e-03,4.423371e-03
2.276667e+01,1.905472e-03,2.442457e-03,4.138296e-03
2.278333e+01,8.787662e-04,1.882402e-03,3.822230e-03
2.280000e+01,2.261332e-03,1.997415e-03,4.225186e-03
2.281667e+01,1.361775e-03,1.831388e-03,3.124450e-03
2.283333e+01,1.596731e-03,2.597364e-03,3.002889e-03
2.285000e+01,8.475308e-04,1.773331e-03,3.532448e-03
2.286667e+01,2.620156e-03,2.305017e-03,3.902966e-03
2.288333e+01,1.773020e-03,1.840479e-03,3.636549e-03
2.290000e+01,1.782978e-03,1.850058e-03,2.798116e-03
2.291667e+01,1.252837e-03,2.336991e-03,3.580652e-03
2.293333e+01,2.701582e-03,2.368601e-03,3.483362e-03
2.295000e+01,2.316826e-03,1.902514e-03,3.817607e-03
2.296667e+01,1.444199e-03,2.739554e-03,3.473101e-03
2.298333e+01,2.247905e-03,1.892225e-03,3.662968e-03
2.300000e+01,1.341164e-03,1.034592e-03,4.183900e-03
2.301667e+01,9.005207e-04,2.398274e-03,3.832193e-03
2.303333e+01,1.938558e-03,2.125597e-03,3.896419e-03
2.305000e+01,1.471182e-03,1.207816e-03,4.062406e-03
2.306667e+01,1.781858e-03,2.362577e-03,2.939849e-03
2.308333e+01,1.606582e-03,2.080181e-03,3.346406e-03
2.310000e+01,1.194421e-03,2.159163e-03,3.317696e-03
2.311667e+01,1.556942e-03,1.372348e-03,3.532059e-03
2.313333e+01,1.873078e-03,2.600714e-03,3.554755e-03
2.315000e+01,1.406608e-03,1.715518e-03,3.557241e-03
2.316667e+01,1.370463e-03,2.018761e-03,3.924775e-03
2.318333e+01,2.077300e-03,1.791913e-03,3.816680e-03
2.320000e+01,1.791545e-03,1.900909e-03,3.148731e-03
2.321667e+01,1.271316e-03,2.245258e-03,4.066908e-03
2.323333e+01,1.983353e-03,1.994885e-03,3.038253e-03
2.325000e+01,2.106785e-03,1.949654e-03,4.123601e-03
2.326667e+01,2.476440e-03,1.959924e-03,4.000404e-03
2.328333e+01,1.740521e-03,2.006355e-03,3.902022e-03
2.330000e+01,1.903878e-03,2.126416e-03,4.241665e-03
2.331667e+01,1.802682e-03,1.892346e-03,3.459746e-03
2.333333e+01,1.568857e-03,1.536823e-03,3.328518e-03
2.335000e+01,1.337358e-03,2.132393e-03,4.309406e-03
2.336667e+01,1.524868e-03,2.649457e-03,3.455738e-03
2.338333e+01,1.604360e-03,3.036617e-03,3.645861e-03
2.340000e+01,1.622382e-03,1.990653e-03,2.918088e-03
2.341667e+01,1.876071e-03,1.337226e-03,3.612831e-03
2.343333e+01,1.358539e-03,1.045277e-03,3.288710e-03
2.345000e+01,1.207789e-03,2.143480e-03,3.654258e-03
2.346667e+01,1.429846e-03,1.850492e-03,3.730588e-03
2.348333e+01,9.378487e-04,2.903129e-03,2.744061e-03
2.350000e+01,1.621793e-03,2.580660e-03,3.131681e-03
2.351667e+01,1.955366e-03,2.359799e-03,3.127971e-03
2.353333e+01,1.610600e-03,1.504377e-03,4.256709e-03
2.355000e+01,1.691350e-03,2.310652e-03,3.591051e-03
2.356667e+01,1.352455e-03,1.776994e-03,4.144413e-03
2.358333e+01,1.308091e-03,1.328390e-03,3.664768e-03
2.360000e+01,1.933430e-03,1.979991e-03,3.696973e-03
2.361667e+01,1.446512e-03,2.491773e-03,3.728219e-03
2.363333e+01,1.546977e-03,1.985580e-03,3.337223e-03
2.365000e+01,1.550765e-03,2.656318e-03,3.519312e-03
2.366667e+01,8.704844e-04,1.743381e-03,3.539407e-03
2.368333e+01,1.857250e-03,2.662412e-03,4.305687e-03
2.370000e+01,1.490612e-03,2.064860e-03,3.319151e-03
2.371667e+01,1.202273e-03,1.920581e-03,3.787161e-03
2.373333e+01,1.522410e-03,1.939023e-03,3.038207e-03
2.375000e+01,1.765953e-03,2.067970e-03,3.523723e-03
2.376667e+01,1.731371e-03,2.816817e-03,3.298717e-03
2.378333e+01,1.400006e-03,2.011376e-03,3.216584e-03
2.380000e+01,8.197112e-04,2.364018e-03,4.042826e-03
2.381667e+01,1.582644e-03,1.310597e-03,3.240622e-03
2.383333e+01,1.359021e-03,2.073352e-03,3.912968e-03
2.385000e+01,2.468397e-03,2.249667e-03,3.284415e-03
2.386667e+01,2.072545e-03,1.453303e-03,3.373706e-03
2.388333e+01,1.047522e-03,2.646265e-03,3.372386e-03
2.390000e+01,2.153023e-03,2.610890e-03,3.186465e-03
2.391667e+01,1.298520e-03,2.131073e-03,3.515099e-03
2.393333e+01,1.880791e-03,1.980773e-03,3.608417e-03
2.395000e+01,1.469864e-03,1.908045e-03,3.726100e-03
2.396667e+01,2.009543e-03,2.030775e-03,2.760374e-03
2.398333e+01,1.698457e-03,1.478569e-03,3.796628e-03
2.400000e+01,1.556262e-03,2.132787e-03,3.206087e-03
2.401667e+01,8.568273e-04,1.885227e-03,3.744772e-03
2.403333e+01,2.249623e-03,2.532456e-03,4.026001e-03
2.405000e+01,8.086185e-04,2.386262e-03,3.595914e-03
2.406667e+01,1.315382e-03,2.186491e-03,3.520040e-03
2.408333e+01,1.667678e-03,2.417025e-03,3.877923e-03
2.410000e+01,1.610718e-03,2.064243e-03,3.077924e-03
2.411667e+01,2.016790e-03,1.875443e-03,4.008458e-03
2.413333e+01,1.340256e-03,2.211887e-03,3.616313e-03
2.415000e+01,1.485689e-03,1.579032e-03,3.127570e-03
2.416667e+01,1.720611e-03,1.238944e-03,3.451039e-03
2.418333e+01,1.534479e-03,1.469012e-03,3.717244e-03
2.420000e+01,1.365219e-03,1.371602e-03,3.409771e-03
2.421667e+01,2.199192e-03,1.621790e-03,3.896963e-03
2.423333e+01,2.060821e-03,1.320852e-03,3.092573e-03
2.425000e+01,1.872247e-03,1.580576e-03,3.803925e-03
2.426667e+01,1.125844e-03,1.975563e-03,3.436754e-03
2.428333e+01,1.593081e-03,2.224052e-03,3.889603e-03
2.430000e+01,1.557517e-03,2.021905e-03,3.156330e-03
2.431667e+01,1.490559e-03,1.690646e-03,3.663149e-03
2.433333e+01,1.145184e-03,1.926838e-03,3.532089e-03
2.435000e+01,1.351606e-03,2.766469e-03,3.010466e-03
2.436667e+01,1.742211e-03,1.597068e-03,3.480265e-03
2.438333e+01,1.315114e-03,1.350914e-03,3.448468e-03
2.440000e+01,1.362074e-03,2.041241e-03,2.853503e-03
2.441667e+01,1.337043e-03,1.775375e-03,3.034558e-03
2.443333e+01,1.316076e-03,1.685504e-03,3.760784e-03
2.445000e+01,1.673728e-03,2.282013e-03,3.943483e-03
2.446667e+01,1.375828e-03,2.471386e-03,3.797321e-03
2.448333e+01,9.626471e-04,2.247004e-03,3.432518e-03
2.450000e+01,1.699818e-03,1.617948e-03,3.716216e-03
2.451667e+01,1.411693e-03,2.002341e-03,3.974889e-03
2.453333e+01,1.241014e-03,2.248784e-03,3.711244e-03
2.455000e+01,2.017367e-03,1.649058e-03,3.473437e-03
2.456667e+01,2.324513e-03,1.352268e-03,3.288434e-03
2.458333e+01,1.728945e-03,2.674731e-03,4.102190e-03
2.460000e+01,2.361186e-03,2.588665e-03,3.029636e-03
2.461667e+01,1.618453e-03,2.395294e-03,3.338321e-03
2.463333e+01,1.253779e-03,1.701186e-03,3.305309e-03
2.465000e+01,1.715126e-03,2.081083e-03,3.764745e-03
2.466667e+01,2.042494e-03,1.683924e-03,3.225683e-03
2.468333e+01,1.263417e-03,2.308224e-03,3.219037e-03
2.470000e+01,1.417654e-03,1.906440e-03,4.062650e-03
2.471667e+01,1.774020e-03,2.195450e-03,3.318225e-03
2.473333e+01,1.717499e-03,2.065176e-03,4.187822e-03
2.475000e+01,1.652149e-03,1.827388e-03,4.061406e-03
2.476667e+01,1.539825e-03,2.398829e-03,3.961666e-03
2.478333e+01,1.571178e-03,1.872353e-03,3.764158e-03
2.480000e+01,1.340881e-03,1.636420e-03,3.744956e-03
2.481667e+01,1.721277e-03,2.314382e-03,3.562172e-03
2.483333e+01,1.384266e-03,2.197087e-03,3.323678e-03
2.485000e+01,1.505209e-03,2.681710e-03,3.550444e-03
2.486667e+01,2.558632e-03,2.288222e-03,3.415886e-03
2.488333e+01,9.648549e-04,1.614890e-03,3.411005e-03
2.490000e+01,1.688975e-03,2.322898e-03,3.289212e-03
2.491667e+01,1.212651e-03,1.638055e-03,3.567388e-03
2.493333e+01,2.470335e-03,1.849939e-03,3.361143e-03
2.495000e+01,2.299947e-03,1.937586e-03,3.748824e-03
2.496667e+01,1.630286e-03,2.107457e-03,3.309321e-03
2.498333e+01,1.281410e-03,9.799251e-04,2.822150e-03
2.500000e+01,1.118928e-03,1.946176e-03,4.169844e-03
2.501667e+01,2.073522e-03,2.715993e-03,2.674891e-03
2.503333e+01,1.155866e-03,1.986282e-03,3.562775e-03
2.505000e+01,1.831429e-03,1.467601e-03,3.418425e-03
2.506667e+01,1.666430e-03,2.214368e-03,3.113127e-03
2.508333e+01,2.274093e-03,2.759030e-03,3.140152e-03
2.510000e+01,2.112921e-03,1.957480e-03,2.747668e-03
2.511667e+01,2.132179e-03,1.846885e-03,3.543716e-03
2.513333e+01,7.576667e-04,2.447668e-03,3.380008e-03
2.515000e+01,1.680406e-03,1.790938e-03,3.288960e-03
2.516667e+01,9.902668e-04,1.723563e-03,3.385105e-03
2.518333e+01,1.677412e-03,2.652755e-03,3.632206e-03
2.520000e+01,1.287714e-03,1.971264e-03,3.132960e-03
2.521667e+01,1.839207e-03,1.808090e-03,3.483399e-03
2.523333e+01,1.711093e-03,1.985466e-03,3.998994e-03
2.525000e+01,1.421146e-03,1.499370e-03,3.300682e-03
2.526667e+01,1.479160e-03,2.296415e-03,3.597462e-03
2.528333e+01,1.188640e-03,1.809388e-03,3.476487e-03
2.530000e+01,1.422398e-03,2.043506e-03,3.999822e-03
2.531667e+01,1.127259e-03,1.487498e-03,3.461508e-03
2.533333e+01,1.114882e-03,1.863228e-03,3.561641e-03
2.535000e+01,1.226026e-03,1.621852e-03,3.846569e-03
2.536667e+01,1.638511e-03,1.682656e-03,3.255573e-03
2.538333e+01,6.532633e-04,1.637274e-03,3.875380e-03
2.540000e+01,2.235293e-03,1.806437e-03,3.095597e-03
2.541667e+01,8.272188e-04,1.990079e-03,3.875908e-03
2.543333e+01,1.148955e-03,2.058010e-03,4.190806e-03
2.545000e+01,1.096508e-03,2.347603e-03,3.613711e-03
2.546667e+01,1.222958e-03,1.019947e-03,3.274747e-03
2.548333e+01,1.634872e-03,2.971809e-03,3.250586e-03
2.550000e+01,1.573456e-03,1.930671e-03,3.422994e-03
2.551667e+01,1.763153e-03,2.330055e-03,3.090041e-03
2.553333e+01,2.246036e-03,1.701887e-03,3.502965e-03
2.555000e+01,1.574297e-03,2.202434e-03,3.774847e-03
2.556667e+01,1.450114e-03,2.029400e-03,2.735026e-03
2.558333e+01,2.035616e-03,1.183573e-03,3.291221e-03
2.560000e+01,1.853296e-03,2.153187e-03,3.163917e-03
2.561667e+01,1.370789e-03,1.807094e-03,4.254280e-03
2.563333e+01,1.596248e-03,1.256289e-03,3.404890e-03
2.565000e+01,1.813561e-03,2.421051e-03,3.233312e-03
2.566667e+01,1.173095e-03,7.158642e-04,3.512573e-03
2.568333e+01,9.630265e-04,1.523618e-03,3.425264e-03
2.570000e+01,6.588494e-04,9.579464e-04,3.402246e-03
2.571667e+01,5.965254e-04,1.870302e-03,3.008660e-03
2.573333e+01,2.014356e-03,2.438704e-03,2.767679e-03
2.575000e+01,1.910005e-03,1.874251e-03,2.661325e-03
2.576667e+01,1.559410e-03,3.019485e-03,3.920982e-03
2.578333e+01,2.073424e-03,1.968396e-03,3.226392e-03
2.580000e+01,2.021814e-03,2.123981e-03,2.379034e-03
2.581667e+01,1.751590e-03,1.942593e-03,3.078937e-03
2.583333e+01,8.361769e-04,1.507873e-03,3.851338e-03
2.585000e+01,1.032540e-03,1.738093e-03,3.592825e-03
2.586667e+01,1.504107e-03,2.214580e-03,3.726560e-03
2.588333e+01,1.238210e-03,2.059441e-03,3.496844e-03
2.590000e+01,1.748581e-03,1.282051e-03,3.048511e-03
2.591667e+01,1.278641e-03,1.385456e-03,2.962863e-03
2.593333e+01,1.990627e-03,1.757330e-03,3.485879e-03
2.595000e+01,1.654941e-03,1.357496e-03,3.660614e-03
2.596667e+01,1.327187e-03,1.795729e-03,3.188711e-03
2.598333e+01,1.022349e-03,2.208186e-03,3.451269e-03
2.600000e+01,1.296727e-03,2.478923e-03,2.776117e-03
2.601667e+01,1.759573e-03,1.096585e-03,3.521835e-03
2.603333e+01,1.472358e-03,1.811830e-03,3.000270e-03
2.605000e+01,1.269301e-03,1.377766e-03,3.140690e-03
2.606667e+01,1.518517e-03,2.058134e-03,3.239048e-03
2.608333e+01,1.322373e-03,1.680113e-03,2.795721e-03
2.610000e+01,1.896034e-03,2.176408e-03,3.108124e-03
2.611667e+01,6.060702e-04,2.422152e-03,2.614993e-03
2.613333e+01,1.296588e-03,1.444896e-03,3.534209e-03
2.615000e+01,1.413246e-03,1.892910e-03,3.337971e-03
2.616667e+01,1.811311e-03,2.735405e-03,3.664739e-03
2.618333e+01,1.186876e-03,2.003056e-03,2.538246e-03
2.620000e+01,1.911210e-03,1.336279e-03,3.302512e-03
2.621667e+01,1.333721e-03,2.091961e-03,3.397757e-03
2.623333e+01,2.014463e-03,2.283979e-03,4.250870e-03
2.625000e+01,1.686068e-03,2.136376e-03,3.256857e-03
2.626667e+01,1.559792e-03,1.953301e-03,3.295847e-03
2.628333e+01,2.087488e-03,1.475767e-03,2.932267e-03
2.630000e+01,1.503179e-03,2.096346e-03,2.854512e-03
2.631667e+01,1.243149e-03,2.192771e-03,2.906592e-03
2.633333e+01,1.548461e-03,1.611558e-03,3.847527e-03
2.635000e+01,1.160206e-03,1.766480e-03,2.838124e-03
2.636667e+01,1.827202e-03,1.229368e-03,3.558615e-03
2.638333e+01,1.300061e-03,2.139854e-03,2.949263e-03
2.640000e+01,2.006921e-03,1.917386e-03,3.245675e-03
2.641667e+01,1.793143e-03,1.200183e-03,3.067691e-03
2.643333e+01,1.853222e-03,1.210097e-03,2.940570e-03
2.645000e+01,1.599656e-03,2.101460e-03,3.579414e-03
2.646667e+01,1.614516e-03,1.248993e-03,3.709174e-03
2.648333e+01,8.983518e-04,2.396967e-03,2.956560e-03
2.650000e+01,1.210200e-03,1.629351e-03,3.366387e-03
2.651667e+01,1.284038e-03,2.278374e-03,3.490327e-03
2.653333e+01,1.393659e-03,1.918861e-03,3.003102e-03
2.655000e+01,1.710957e-03,1.581025e-03,3.058967e-03
2.656667e+01,1.543307e-03,2.156710e-03,3.658899e-03
2.658333e+01,2.064203e-03,1.976782e-03,3.755208e-03
2.660000e+01,1.337679e-03,2.129258e-03,3.706728e-03
2.661667e+01,1.148448e-03,1.496788e-03,2.997097e-03
2.663333e+01,2.157780e-03,2.451715e-03,3.543382e-03
2.665000e+01,1.211573e-03,1.590984e-03,2.955549e-03
2.666667e+01,1.363043e-03,1.872763e-03,3.297411e-03
2.668333e+01,8.838930e-04,2.048300e-03,3.642527e-03
2.670000e+01,1.267415e-03,2.225321e-03,3.154153e-03
2.671667e+01,2.017641e-03,1.550511e-03,2.869118e-03
2.673333e+01,1.226113e-03,1.966908e-03,3.880649e-03
2.675000e+01,1.494769e-03,1.326428e-03,3.596475e-03
2.676667e+01,1.652397e-03,1.646197e-03,3.167711e-03
2.678333e+01,1.578202e-03,1.599333e-03,3.573635e-03
2.680000e+01,1.784342e-03,1.398291e-03,2.996514e-03
2.681667e+01,1.923138e-03,1.768364e-03,3.155715e-03
2.683333e+01,1.374831e-03,1.978487e-03,3.792019e-03
2.685000e+01,1.349332e-03,1.142880e-03,3.286692e-03
2.686667e+01,9.104171e-04,1.994460e-03,3.041922e-03
2.688333e+01,1.647913e-03,2.457075e-03,3.044325e-03
2.690000e+01,1.524547e-03,2.088191e-03,2.876889e-03
2.691667e+01,1.462605e-03,1.753625e-03,2.408510e-03
2.693333e+01,1.338693e-03,2.136656e-03,3.014535e-03
2.695000e+01,1.617155e-03,1.842616e-03,3.133199e-03
2.696667e+01,7.476353e-04,1.802865e-03,2.981558e-03
2.698333e+01,2.015937e-03,2.310216e-03,3.207939e-03
2.700000e+01,2.256052e-03,2.232789e-03,2.966695e-03
2.701667e+01,1.799083e-03,2.208852e-03,2.993767e-03
2.703333e+01,1.257045e-03,1.668722e-03,2.906405e-03
2.705000e+01,1.588805e-03,2.107116e-03,3.183278e-03
2.706667e+01,1.196879e-03,1.848269e-03,3.626256e-03
2.708333e+01,1.593219e-03,1.515513e-03,3.154827e-03
2.710000e+01,1.131476e-03,1.866074e-03,3.060418e-03
2.711667e+01,1.433844e-03,2.239217e-03,3.326383e-03
2.713333e+01,2.013287e-03,1.610524e-03,2.554168e-03
2.715000e+01,4.833633e-04,2.170016e-03,3.219930e-03
2.716667e+01,1.725960e-03,1.958210e-03,3.131617e-03
2.718333e+01,1.611227e-03,1.608254e-03,3.045558e-03
2.720000e+01,1.060126e-03,1.203901e-03,3.469749e-03
2.721667e+01,1.562860e-03,2.012739e-03,3.764650e-03
2.723333e+01,1.412820e-03,1.701751e-03,3.273847e-03
2.725000e+01,1.293207e-03,2.087349e-03,4.010884e-03
2.726667e+01,1.847942e-03,1.996393e-03,2.476828e-03
2.728333e+01,1.983910e-03,1.957345e-03,2.783191e-03
2.730000e+01,2.089445e-03,1.640216e-03,3.365449e-03
2.731667e+01,1.180171e-03,1.839257e-03,3.899441e-03
2.733333e+01,1.536290e-03,1.258331e-03,3.298014e-03
2.735000e+01,1.671957e-03,1.703054e-03,3.531757e-03
2.736667e+01,8.237918e-04,1.380331e-03,3.995069e-03
2.738333e+01,1.272667e-03,1.971128e-03,2.854954e-03
2.740000e+01,1.551987e-03,2.322242e-03,2.229235e-03
2.741667e+01,1.437230e-03,2.023854e-03,3.193189e-03
2.743333e+01,1.351351e-03,1.731099e-03,3.020987e-03
2.745000e+01,1.468799e-03,1.434527e-03,3.631170e-03
2.746667e+01,1.525957e-03,2.071275e-03,3.547155e-03
2.748333e+01,1.463894e-03,2.002300e-03,3.619477e-03
2.750000e+01,1.147743e-03,1.789884e-03,3.148315e-03
2.751667e+01,1.929361e-03,1.877073e-03,2.561874e-03
2.753333e+01,1.984967e-03,1.634552e-03,3.077092e-03
2.755000e+01,1.468112e-03,1.774804e-03,3.145921e-03
2.756667e+01,1.496756e-03,1.919756e-03,3.309928e-03
2.758333e+01,2.082741e-03,2.016945e-03,2.948679e-03
2.760000e+01,1.442864e-03,1.248250e-03,3.496777e-03
2.761667e+01,2.239948e-03,1.446868e-03,2.900086e-03
2.763333e+01,9.786813e-04,2.379261e-03,2.556528e-03
2.765000e+01,1.485409e-03,1.554167e-03,2.669070e-03
2.766667e+01,1.341194e-03,1.378793e-03,3.383232e-03
2.768333e+01,8.589945e-04,1.418804e-03,2.684131e-03
2.770000e+01,1.610383e-03,1.491811e-03,2.822742e-03
2.771667e+01,1.452838e-03,1.982964e-03,3.602538e-03
2.773333e+01,1.641526e-03,1.944438e-03,2.924613e-03
2.775000e+01,2.012203e-03,2.100519e-03,3.164959e-03
2.776667e+01,1.497332e-03,1.477930e-03,2.814277e-03
2.778333e+01,1.968073e-03,1.605656e-03,2.918723e-03
2.780000e+01,1.141743e-03,1.817661e-03,2.779676e-03
2.781667e+01,1.343970e-03,2.294728e-03,3.744837e-03
2.783333e+01,1.565634e-03,1.561758e-03,2.823418e-03
2.785000e+01,1.442597e-03,1.788124e-03,3.068189e-03
2.786667e+01,1.423544e-03,1.518138e-03,3.475495e-03
2.788333e+01,1.029319e-03,1.685953e-03,3.839488e-03
2.790000e+01,1.625316e-03,1.721006e-03,3.404779e-03
2.791667e+01,1.278950e-03,2.559429e-03,3.225150e-03
2.793333e+01,1.680296e-03,1.419782e-03,3.281889e-03
2.795000e+01,9.348017e-04,1.937324e-03,2.710284e-03
2.796667e+01,1.055524e-03,1.984816e-03,3.663266e-03
2.798333e+01,1.377632e-03,1.848807e-03,3.141225e-03
2.800000e+01,2.119554e-03,1.723245e-03,2.875247e-03
2.801667e+01,1.531207e-03,1.625577e-03,3.547881e-03
2.803333e+01,1.146747e-03,1.434261e-03,3.146387e-03
2.805000e+01,1.265884e-03,3.184124e-03,3.529207e-03
2.806667e+01,1.679487e-03,2.395361e-03,3.412161e-03
2.808333e+01,1.534776e-03,1.654113e-03,3.076262e-03
2.810000e+01,1.394972e-03,1.586678e-03,2.433505e-03
2.811667e+01,1.526104e-03,1.927583e-03,3.304946e-03
2.813333e+01,1.850790e-03,1.446371e-03,2.559923e-03
2.815000e+01,6.822629e-04,2.004338e-03,2.981476e-03
2.816667e+01,1.047421e-03,1.472317e-03,3.026132e-03
2.818333e+01,1.144722e-03,2.236294e-03,2.943658e-03
2.820000e+01,1.018357e-03,1.971849e-03,3.272575e-03
2.821667e+01,6.619842e-04,1.476634e-03,4.110757e-03
2.823333e+01,1.507023e-03,1.970763e-03,2.829692e-03
2.825000e+01,2.415084e-03,1.247455e-03,3.435596e-03
2.826667e+01,1.962171e-03,2.070777e-03,3.189711e-03
2.828333e+01,1.035638e-03,1.612137e-03,3.779314e-03
2.830000e+01,1.565240e-03,1.706693e-03,2.997575e-03
2.831667e+01,1.338775e-03,8.124743e-04,3.102369e-03
2.833333e+01,1.473102e-03,2.099153e-03,2.765446e-03
2.835000e+01,2.525728e-03,9.847783e-04,3.105393e-03
2.836667e+01,1.515898e-03,2.243897e-03,2.516304e-03
2.838333e+01,1.439196e-03,1.312444e-03,2.985846e-03
2.840000e+01,1.382874e-03,2.571760e-03,2.821162e-03
2.841667e+01,1.601052e-03,2.538761e-03,3.233196e-03
2.843333e+01,1.590759e-03,2.881623e-03,3.326236e-03
2.845000e+01,1.054718e-03,1.616040e-03,3.075923e-03
2.846667e+01,1.509733e-03,2.185255e-03,3.354862e-03
2.848333e+01,1.037867e-03,1.757030e-03,2.982091e-03
2.850000e+01,1.817169e-03,1.895877e-03,3.530324e-03
2.851667e+01,1.565299e-03,2.829990e-03,3.178747e-03
2.853333e+01,1.474223e-03,2.201235e-03,2.829898e-03
2.855000e+01,1.156737e-03,1.645108e-03,3.250201e-03
2.856667e+01,1.323930e-03,1.456291e-03,4.207300e-03
2.858333e+01,1.582541e-03,1.199416e-03,3.532210e-03
2.860000e+01,1.596853e-03,1.797341e-03,2.930477e-03
2.861667e+01,1.009089e-03,1.437378e-03,3.221903e-03
2.863333e+01,1.276984e-03,1.607249e-03,3.210726e-03
2.865000e+01,1.287302e-03,2.484321e-03,3.460387e-03
2.866667e+01,1.383569e-03,1.680627e-03,3.064094e-03
2.868333e+01,1.835691e-03,1.878947e-03,2.761786e-03
2.870000e+01,9.941293e-04,2.424590e-03,3.363920e-03
2.871667e+01,2.065125e-03,1.824334e-03,3.171452e-03
2.873333e+01,1.684068e-03,1.473413e-03,3.146022e-03
2.875000e+01,1.101962e-03,1.183286e-03,3.157252e-03
2.876667e+01,1.603932e-03,2.160977e-03,3.467035e-03
2.878333e+01,1.530911e-03,1.956443e-03,3.504319e-03
2.880000e+01,1.151574e-03,1.987019e-03,3.874430e-03
2.881667e+01,1.379727e-03,1.671823e-03,2.530745e-03
2.883333e+01,1.303178e-03,9.182253e-04,2.891463e-03
2.885000e+01,1.173394e-03,1.929206e-03,2.701608e-03
2.886667e+01,1.191948e-03,1.871212e-03,2.860506e-03
2.888333e+01,4.727601e-04,2.052580e-03,3.277884e-03
2.890000e+01,1.253653e-03,1.708873e-03,3.381337e-03
2.891667e+01,8.852006e-04,2.317869e-03,3.309191e-03
2.893333e+01,1.037244e-03,1.451465e-03,3.317106e-03
2.895000e+01,1.134873e-03,2.313461e-03,2.728342e-03
2.896667e+01,1.434277e-03,1.543252e-03,2.832926e-03
2.898333e+01,1.627601e-03,2.307563e-03,3.471027e-03
2.900000e+01,1.553350e-03,1.301700e-03,3.416491e-03
2.901667e+01,1.843334e-03,2.748748e-03,3.211925e-03
2.903333e+01,1.907929e-03,1.656678e-03,3.183157e-03
2.905000e+01,1.136067e-03,1.631557e-03,2.669894e-03
2.906667e+01,1.187328e-03,1.480125e-03,2.537764e-03
2.908333e+01,9.336453e-04,1.670758e-03,3.841435e-03
2.910000e+01,9.990409e-04,1.799387e-03,2.938586e-03
