frequency,NS,EW,UD
3.557619e+01,6.315407e-02,2.404430e-02,1.599174e-01
3.557857e+01,7.695508e-02,2.682668e-02,1.346068e-01
3.558095e+01,7.168041e-02,1.725009e-02,1.022760e-01
3.558333e+01,7.620861e-02,3.097208e-02,9.260405e-02
3.558571e+01,6.667641e-02,3.948811e-02,9.121886e-02
3.558810e+01,4.386463e-02,4.544472e-02,9.823767e-02
3.559048e+01,5.605970e-02,3.472911e-02,9.013109e-02
3.559286e+01,7.144384e-02,3.029999e-02,7.868098e-02
3.559524e+01,6.205247e-02,2.878254e-02,6.807044e-02
3.559762e+01,6.265227e-02,2.714400e-02,5.277787e-02
3.560000e+01,5.901862e-02,2.674980e-02,3.871934e-02
3.560238e+01,6.801065e-02,3.340901e-02,4.291310e-02
3.560476e+01,5.229907e-02,3.558802e-02,4.534654e-02
3.560714e+01,4.992993e-02,3.581161e-02,5.395787e-02
3.560952e+01,6.199990e-02,3.303318e-02,7.325574e-02
3.561190e+01,6.100275e-02,4.982188e-02,1.058069e-01
3.561429e+01,6.893063e-02,3.859670e-02,1.364884e-01
3.561667e+01,8.081173e-02,4.357457e-02,1.751797e-01
3.561905e+01,7.747686e-02,3.759596e-02,2.233743e-01
3.562143e+01,8.711425e-02,4.617090e-02,2.350277e-01
3.562381e+01,7.881370e-02,3.609101e-02,2.437206e-01
3.562619e+01,6.282222e-02,4.729109e-02,2.332088e-01
3.562857e+01,5.070577e-02,3.715823e-02,2.025814e-01
3.563095e+01,3.504983e-02,2.102666e-02,1.875692e-01
3.563333e+01,6.139675e-02,2.327359e-02,1.759241e-01
3.563571e+01,4.757593e-02,3.522495e-03,1.752792e-01
3.563810e+01,4.978249e-02,1.302226e-02,1.678293e-01
3.564048e+01,5.296886e-02,2.627590e-02,1.775169e-01
3.564286e+01,6.163024e-02,2.585509e-02,1.871263e-01
3.564524e+01,6.612411e-02,1.353097e-02,1.782023e-01
3.564762e+01,5.561073e-02,1.286805e-02,1.560864e-01
3.565000e+01,6.070659e-02,1.358961e-02,1.225645e-01
3.565238e+01,3.834363e-02,1.411323e-02,9.190826e-02
3.565476e+01,5.145172e-02,2.120195e-02,7.771489e-02
3.565714e+01,4.843501e-02,1.885586e-02,7.737444e-02
3.565952e+01,5.607115e-02,2.393552e-02,6.233802e-02
3.566190e+01,4.389304e-02,1.584969e-02,5.370236e-02
3.566429e+01,4.624971e-02,2.446400e-02,5.977130e-02
3.566667e+01,6.818323e-02,3.853695e-02,6.041194e-02
3.566905e+01,5.899791e-02,3.201421e-02,8.020608e-02
3.567143e+01,7.240872e-02,3.478495e-02,1.113696e-01
3.567381e+01,7.320260e-02,1.427014e-02,1.257414e-01
3.567619e+01,7.105002e-02,1.549659e-02,1.434320e-01
3.567857e+01,6.265399e-02,1.917920e-02,1.711521e-01
3.568095e+01,5.655001e-02,1.021933e-02,1.612069e-01
3.568333e+01,4.221673e-02,2.277877e-02,1.320692e-01
3.568571e+01,2.636342e-02,2.432614e-02,1.078414e-01
3.568810e+01,2.301243e-02,1.904589e-02,9.566459e-02
3.569048e+01,2.584561e-02,2.059469e-02,8.168128e-02
3.569286e+01,8.358538e-03,3.798369e-02,8.053125e-02
3.569524e+01,1.455658e-02,3.866907e-02,8.034957e-02
3.569762e+01,2.426333e-02,3.994505e-02,8.139193e-02
3.570000e+01,3.186822e-02,2.928936e-02,9.108727e-02
3.570238e+01,3.875755e-02,5.017611e-02,9.187400e-02
3.570476e+01,5.765054e-02,5.029723e-02,9.672977e-02
3.570714e+01,7.552405e-02,5.873478e-02,9.989479e-02
3.570952e+01,6.592899e-02,6.373125e-02,9.137209e-02
3.571190e+01,6.119438e-02,7.038493e-02,1.065634e-01
3.571429e+01,6.860736e-02,6.787071e-02,1.083432e-01
3.571667e+01,8.160334e-02,3.555935e-02,9.607157e-02
3.571905e+01,8.056995e-02,3.794329e-02,8.750404e-02
3.572143e+01,8.922154e-02,3.736352e-02,1.156341e-01
3.572381e+01,7.140719e-02,2.169992e-02,1.398922e-01
3.572619e+01,7.154988e-02,1.477249e-02,1.617187e-01
3.572857e+01,6.202128e-02,1.311688e-02,1.644509e-01
3.573095e+01,5.531062e-02,2.126536e-02,1.393330e-01
3.573333e+01,5.729807e-02,3.098872e-02,1.257002e-01
3.573571e+01,4.246767e-02,2.038589e-02,1.260884e-01
3.573810e+01,4.938884e-02,9.183401e-03,1.003667e-01
3.574048e+01,5.573444e-02,1.225903e-02,7.851662e-02
3.574286e+01,4.807928e-02,2.388705e-02,7.134214e-02
3.574524e+01,4.314724e-02,2.457451e-02,7.763157e-02
3.574762e+01,4.721625e-02,3.485559e-02,5.902491e-02
3.575000e+01,3.766567e-02,2.850150e-02,7.056399e-02
3.575238e+01,3.720798e-02,2.308191e-02,9.064274e-02
3.575476e+01,4.585852e-02,2.107164e-02,6.928320e-02
3.575714e+01,6.067370e-02,2.748582e-02,6.385988e-02
3.575952e+01,6.251884e-02,2.663586e-02,6.639264e-02
3.576190e+01,8.450818e-02,2.958678e-02,4.820400e-02
3.576429e+01,6.741878e-02,3.037165e-02,3.958542e-02
3.576667e+01,5.332038e-02,2.974196e-02,1.175791e-02
3.576905e+01,4.348872e-02,3.054455e-02,2.700856e-02
3.577143e+01,4.328890e-02,3.644597e-02,5.678763e-02
3.577381e+01,3.966077e-02,3.506220e-02,9.463929e-02
3.577619e+01,4.675502e-02,3.409483e-02,1.110227e-01
3.577857e+01,5.511443e-02,4.665722e-02,1.113388e-01
3.578095e+01,5.105307e-02,4.965358e-02,1.365121e-01
3.578333e+01,5.582680e-02,5.683287e-02,1.496325e-01
3.578571e+01,5.953683e-02,5.840885e-02,1.349128e-01
3.578810e+01,5.437116e-02,4.591135e-02,1.312136e-01
3.579048e+01,4.775534e-02,6.607329e-02,1.863122e-01
3.579286e+01,4.054998e-02,7.367014e-02,2.102556e-01
3.579524e+01,4.604885e-02,8.392898e-02,2.316057e-01
3.579762e+01,4.116050e-02,8.505816e-02,2.491855e-01
3.580000e+01,5.566970e-02,7.433322e-02,2.406154e-01
3.580238e+01,4.722786e-02,7.420078e-02,2.236560e-01
3.580476e+01,5.436393e-02,7.336704e-02,2.214995e-01
3.580714e+01,3.331135e-02,6.482918e-02,1.968414e-01
3.580952e+01,4.652855e-02,5.311385e-02,1.838519e-01
3.581190e+01,3.330985e-02,4.033626e-02,1.523017e-01
3.581429e+01,3.684146e-02,3.580772e-02,1.112128e-01
3.581667e+01,4.703729e-02,3.276556e-02,8.903617e-02
3.581905e+01,2.464787e-02,2.775511e-02,6.741488e-02
3.582143e+01,2.158519e-02,2.690924e-02,5.966293e-02
3.582381e+01,2.086099e-02,3.969955e-02,6.968229e-02
3.582619e+01,2.300233e-02,3.120753e-02,7.478271e-02
3.582857e+01,3.398076e-02,4.076796e-02,9.646771e-02
3.583095e+01,3.368033e-02,2.618945e-02,1.319860e-01
3.583333e+01,5.434503e-02,2.250180e-02,1.419701e-01
3.583571e+01,4.007599e-02,2.217781e-02,1.502153e-01
3.583810e+01,3.541455e-02,2.521904e-02,1.585697e-01
3.584048e+01,2.925362e-02,3.566632e-02,1.487838e-01
3.584286e+01,2.171576e-02,3.988006e-02,1.509706e-01
3.584524e+01,1.149695e-02,4.106174e-02,1.415081e-01
3.584762e+01,2.528430e-02,5.273319e-02,1.642070e-01
3.585000e+01,2.192915e-02,3.880299e-02,1.782735e-01
3.585238e+01,4.633158e-02,5.352706e-02,1.902888e-01
3.585476e+01,3.417923e-02,3.332913e-02,1.865502e-01
3.585714e+01,2.352336e-02,1.095718e-02,1.940089e-01
3.585952e+01,3.244502e-02,3.222914e-02,1.870353e-01
3.586190e+01,1.529493e-02,2.277147e-02,1.494534e-01
3.586429e+01,1.965158e-02,2.582237e-02,1.489652e-01
3.586667e+01,1.016082e-02,2.775134e-02,1.639567e-01
3.586905e+01,2.041383e-02,2.964941e-02,1.638291e-01
3.587143e+01,1.973040e-02,1.650000e-02,1.538654e-01
3.587381e+01,2.256299e-02,1.606286e-02,1.417723e-01
3.587619e+01,2.926804e-02,1.560034e-02,1.280208e-01
3.587857e+01,3.130001e-02,1.483696e-02,1.294914e-01
3.588095e+01,4.825316e-02,4.788221e-03,1.392062e-01
3.588333e+01,6.362973e-02,2.005564e-02,1.361002e-01
3.588571e+01,6.542121e-02,2.330343e-02,1.309206e-01
3.588810e+01,7.234598e-02,1.903910e-02,1.126617e-01
3.589048e+01,6.239387e-02,2.132620e-02,1.064378e-01
3.589286e+01,6.300547e-02,1.199575e-02,1.048284e-01
3.589524e+01,5.610665e-02,1.260800e-02,1.038855e-01
3.589762e+01,5.508902e-02,2.143983e-02,1.033460e-01
3.590000e+01,4.110919e-02,2.115641e-02,1.226673e-01
3.590238e+01,2.659252e-02,2.561375e-02,1.135693e-01
3.590476e+01,2.901655e-02,3.608728e-02,1.308434e-01
3.590714e+01,1.085183e-02,4.072054e-02,1.551267e-01
3.590952e+01,7.993300e-03,4.142821e-02,1.794890e-01
3.591190e+01,2.492351e-02,4.649898e-02,2.234184e-01
3.591429e+01,2.605500e-02,3.847763e-02,2.496962e-01
3.591667e+01,2.042376e-02,3.792771e-02,2.412266e-01
3.591905e+01,2.741285e-02,3.872826e-02,2.221073e-01
3.592143e+01,2.811800e-02,2.430520e-02,2.063830e-01
3.592381e+01,1.164310e-02,3.371041e-02,1.972761e-01
3.592619e+01,1.333617e-02,1.836155e-02,1.830715e-01
3.592857e+01,2.043013e-02,2.579534e-02,1.699520e-01
3.593095e+01,2.819008e-02,1.958503e-02,1.581219e-01
3.593333e+01,1.651375e-02,1.814793e-02,1.616187e-01
3.593571e+01,3.523051e-04,1.233967e-02,1.685163e-01
3.593810e+01,4.312380e-03,3.682598e-03,1.597985e-01
3.594048e+01,1.669172e-02,1.163965e-02,1.605193e-01
3.594286e+01,3.460315e-03,1.807127e-02,1.410249e-01
3.594524e+01,2.589689e-02,2.319661e-02,1.339130e-01
3.594762e+01,3.574005e-02,1.072407e-02,1.056824e-01
3.595000e+01,4.678388e-02,1.447913e-02,8.244101e-02
3.595238e+01,5.983275e-02,1.333617e-02,6.400203e-02
3.595476e+01,5.731772e-02,1.215918e-02,6.446516e-02
3.595714e+01,4.522204e-02,2.274227e-02,6.717421e-02
3.595952e+01,4.374622e-02,1.110696e-02,5.719244e-02
3.596190e+01,4.164460e-02,1.350201e-02,4.714565e-02
3.596429e+01,4.447708e-02,2.966348e-02,4.640737e-02
3.596667e+01,4.828204e-02,1.081729e-02,7.531566e-02
3.596905e+01,3.658298e-02,2.262232e-02,8.589686e-02
3.597143e+01,3.844169e-02,3.262028e-02,9.633475e-02
3.597381e+01,2.513995e-02,3.787261e-02,8.769176e-02
3.597619e+01,1.800636e-02,2.931018e-02,8.176296e-02
3.597857e+01,1.278261e-02,4.708376e-02,6.891288e-02
3.598095e+01,3.153169e-02,4.774385e-02,8.759676e-02
3.598333e+01,2.730155e-02,4.673260e-02,7.805492e-02
3.598571e+01,1.659303e-02,3.031385e-02,6.964684e-02
3.598810e+01,2.201779e-02,3.931690e-02,9.878340e-02
3.599048e+01,4.273363e-02,5.053780e-02,1.324305e-01
3.599286e+01,3.349444e-02,2.157743e-02,1.430249e-01
3.599524e+01,2.407550e-02,1.958755e-02,1.277671e-01
3.599762e+01,1.096339e-02,1.372597e-02,1.101065e-01
3.600000e+01,3.092807e-02,1.214123e-02,9.263152e-02
3.600238e+01,3.529795e-02,1.376788e-02,9.209630e-02
3.600476e+01,3.341681e-02,3.754094e-03,9.051271e-02
3.600714e+01,3.854579e-02,1.561305e-02,8.890470e-02
3.600952e+01,4.838253e-02,8.881905e-03,5.993899e-02
3.601190e+01,7.687203e-02,2.487024e-02,4.478679e-02
3.601429e+01,6.422570e-02,1.476043e-02,2.749836e-02
3.601667e+01,4.378242e-02,1.298449e-02,2.873370e-02
3.601905e+01,6.306120e-02,2.184116e-02,6.081133e-02
3.602143e+01,5.544430e-02,3.598905e-02,1.120027e-01
3.602381e+01,5.629427e-02,4.517423e-02,1.403552e-01
3.602619e+01,4.735065e-02,6.386782e-02,1.658719e-01
3.602857e+01,4.321890e-02,5.172093e-02,1.805628e-01
3.603095e+01,4.566675e-02,4.162562e-02,1.886410e-01
3.603333e+01,4.421666e-02,3.563086e-02,1.689932e-01
3.603571e+01,2.541801e-02,1.742094e-02,1.296458e-01
3.603810e+01,3.099763e-02,1.584475e-02,7.687632e-02
3.604048e+01,3.377151e-02,2.154336e-02,5.301740e-02
3.604286e+01,3.353346e-02,3.580491e-02,6.116192e-02
3.604524e+01,2.736823e-02,3.271636e-02,9.365320e-02
3.604762e+01,3.436750e-02,5.773721e-02,1.180886e-01
3.605000e+01,3.222074e-02,7.243336e-02,1.000305e-01
3.605238e+01,3.942092e-02,9.132844e-02,1.104455e-01
3.605476e+01,5.398023e-02,8.125062e-02,1.424648e-01
3.605714e+01,4.643961e-02,1.011503e-01,1.823956e-01
3.605952e+01,3.371819e-02,8.255745e-02,1.994787e-01
3.606190e+01,4.830228e-02,9.208930e-02,1.880523e-01
3.606429e+01,6.266401e-02,8.245366e-02,1.634801e-01
3.606667e+01,6.604990e-02,7.570515e-02,1.250009e-01
3.606905e+01,5.547241e-02,3.750067e-02,6.684101e-02
3.607143e+01,6.020302e-02,1.026234e-02,4.664984e-02
3.607381e+01,4.992483e-02,5.756605e-03,1.216216e-01
3.607619e+01,3.587552e-02,1.523078e-02,1.800668e-01
3.607857e+01,4.002499e-02,4.454689e-02,2.359603e-01
3.608095e+01,3.853495e-02,4.242348e-02,2.655861e-01
3.608333e+01,4.598432e-02,3.370393e-02,2.588984e-01
3.608571e+01,3.710613e-02,3.124705e-02,2.323554e-01
3.608810e+01,3.398939e-02,2.324900e-02,2.040007e-01
3.609048e+01,3.458801e-02,2.039027e-02,1.622868e-01
3.609286e+01,2.529897e-02,2.620822e-02,1.439576e-01
3.609524e+01,3.095579e-02,2.372733e-02,1.502684e-01
3.609762e+01,2.884854e-02,2.294825e-02,1.482621e-01
3.610000e+01,2.172787e-02,1.634269e-02,1.399141e-01
3.610238e+01,1.400212e-02,2.766578e-02,1.612682e-01
3.610476e+01,6.230768e-03,2.248155e-02,1.661244e-01
3.610714e+01,1.528894e-02,3.128285e-02,1.663660e-01
3.610952e+01,1.940265e-02,4.750408e-02,1.755522e-01
3.611190e+01,4.200948e-02,5.557918e-02,1.727660e-01
3.611429e+01,4.022587e-02,6.569764e-02,1.573108e-01
3.611667e+01,2.914673e-02,6.424047e-02,1.527262e-01
3.611905e+01,3.985859e-02,6.247176e-02,1.509563e-01
3.612143e+01,3.875482e-02,4.359588e-02,1.545905e-01
3.612381e+01,3.132886e-02,5.038334e-02,1.481563e-01
3.612619e+01,2.540123e-02,4.527834e-02,1.362616e-01
3.612857e+01,1.507339e-02,4.051270e-02,1.287060e-01
3.613095e+01,1.385668e-02,3.007195e-02,1.252953e-01
3.613333e+01,1.954067e-02,2.314318e-02,1.330094e-01
3.613571e+01,4.162344e-02,7.056941e-03,1.458375e-01
3.613810e+01,5.369402e-02,5.073538e-03,1.585282e-01
3.614048e+01,2.075233e-02,1.376012e-02,1.796632e-01
3.614286e+01,3.687071e-02,1.406470e-03,1.717050e-01
3.614524e+01,2.808149e-02,1.178777e-02,1.537518e-01
3.614762e+01,4.327998e-02,8.766809e-03,1.444014e-01
3.615000e+01,3.559461e-02,3.073218e-02,1.432507e-01
3.615238e+01,1.510038e-02,9.905963e-03,1.543347e-01
3.615476e+01,2.555907e-02,2.205964e-02,1.714383e-01
3.615714e+01,3.080769e-02,3.076934e-02,1.808593e-01
3.615952e+01,2.635988e-02,1.337408e-02,1.772755e-01
3.616190e+01,1.799608e-02,1.470325e-02,1.908484e-01
3.616429e+01,3.455138e-02,6.487834e-03,1.838714e-01
3.616667e+01,2.473629e-02,1.093482e-02,1.464318e-01
3.616905e+01,1.771683e-02,1.308226e-02,1.199170e-01
3.617143e+01,1.386451e-02,7.668252e-03,5.648392e-02
3.617381e+01,1.051870e-02,1.562093e-03,1.704031e-02
3.617619e+01,9.718158e-03,1.184743e-02,1.089937e-02
3.617857e+01,1.413983e-02,1.483374e-02,1.701827e-02
3.618095e+01,2.071885e-02,1.266452e-02,1.892959e-02
3.618333e+01,2.837444e-02,1.508644e-02,5.563257e-02
3.618571e+01,1.964673e-02,2.820248e-02,6.253891e-02
3.618810e+01,3.487759e-02,2.787319e-02,9.306544e-02
3.619048e+01,4.085455e-02,3.924025e-02,1.057171e-01
3.619286e+01,3.457679e-02,4.432825e-02,8.956808e-02
3.619524e+01,3.328316e-02,5.619322e-02,5.734345e-02
3.619762e+01,1.818596e-02,5.376914e-02,4.463985e-02
3.620000e+01,1.198176e-02,4.913220e-02,5.447409e-02
3.620238e+01,1.956986e-02,6.066546e-02,7.314881e-02
3.620476e+01,4.638340e-03,4.887804e-02,8.254302e-02
3.620714e+01,1.182248e-02,4.380971e-02,1.039852e-01
3.620952e+01,1.009198e-02,4.234983e-02,1.022535e-01
3.621190e+01,8.545639e-03,3.323481e-02,1.089920e-01
3.621429e+01,2.366303e-02,3.055182e-02,9.144320e-02
3.621667e+01,1.868050e-02,3.017566e-02,1.088646e-01
3.621905e+01,3.266384e-02,4.113457e-02,1.201129e-01
3.622143e+01,4.208291e-02,3.684765e-02,1.507429e-01
3.622381e+01,3.465321e-02,3.596811e-02,1.638566e-01
3.622619e+01,3.574757e-02,4.275009e-02,1.756756e-01
3.622857e+01,4.062665e-02,4.480476e-02,1.854152e-01
3.623095e+01,3.849142e-02,5.457628e-02,1.652786e-01
3.623333e+01,4.178329e-02,5.068700e-02,1.248013e-01
3.623571e+01,3.988195e-02,3.672893e-02,8.792294e-02
3.623810e+01,4.714292e-02,5.021994e-02,5.170031e-02
3.624048e+01,6.265412e-02,4.759235e-02,2.476910e-02
3.624286e+01,7.081800e-02,4.743790e-02,1.245406e-02
3.624524e+01,8.320100e-02,4.849199e-02,1.676965e-02
3.624762e+01,7.600386e-02,4.727366e-02,8.067380e-03
3.625000e+01,7.737458e-02,4.508774e-02,1.770543e-02
3.625238e+01,6.046663e-02,4.514206e-02,3.738107e-02
3.625476e+01,5.680624e-02,4.963393e-02,5.587172e-02
3.625714e+01,4.705234e-02,4.325860e-02,7.997774e-02
3.625952e+01,4.793842e-02,5.213879e-02,8.170713e-02
3.626190e+01,3.348723e-02,4.433097e-02,8.723943e-02
3.626429e+01,3.148145e-02,4.843542e-02,6.745543e-02
3.626667e+01,3.132592e-02,5.237014e-02,7.069443e-02
3.626905e+01,3.959509e-02,4.491993e-02,5.340491e-02
3.627143e+01,3.219949e-02,4.843194e-02,5.026119e-02
3.627381e+01,1.931219e-02,4.999358e-02,3.878908e-02
3.627619e+01,1.205413e-02,5.169109e-02,3.960213e-02
3.627857e+01,1.715182e-02,4.639044e-02,3.939423e-02
3.628095e+01,3.430099e-02,4.963722e-02,5.785943e-02
3.628333e+01,1.615314e-02,6.991579e-02,8.028649e-02
3.628571e+01,1.795995e-02,5.691278e-02,7.804794e-02
3.628810e+01,2.301536e-02,5.352803e-02,7.725074e-02
3.629048e+01,2.777302e-02,5.357309e-02,7.643411e-02
3.629286e+01,3.684333e-02,4.851039e-02,1.338255e-01
3.629524e+01,5.467565e-02,4.999381e-02,1.777705e-01
3.629762e+01,6.820899e-02,2.684949e-02,2.376724e-01
3.630000e+01,6.416117e-02,2.903565e-02,2.841082e-01
3.630238e+01,7.084812e-02,3.141470e-02,3.162456e-01
3.630476e+01,7.390405e-02,2.800212e-02,3.333458e-01
3.630714e+01,8.034094e-02,3.187717e-02,3.600982e-01
3.630952e+01,7.844692e-02,3.949810e-02,3.733075e-01
3.631190e+01,6.581375e-02,3.458421e-02,3.777286e-01
3.631429e+01,5.391715e-02,2.487480e-02,3.202965e-01
3.631667e+01,3.975375e-02,2.158772e-02,2.673638e-01
3.631905e+01,4.736702e-02,2.171030e-02,2.161937e-01
3.632143e+01,4.928592e-02,1.871227e-02,1.896844e-01
3.632381e+01,1.924848e-02,2.707687e-02,1.902632e-01
3.632619e+01,3.529783e-02,3.068555e-02,2.029250e-01
3.632857e+01,2.765914e-02,3.396335e-02,1.917606e-01
3.633095e+01,2.300094e-02,3.486279e-02,1.996959e-01
3.633333e+01,3.144923e-02,2.294280e-02,2.135153e-01
3.633571e+01,4.092438e-02,3.248897e-02,2.056122e-01
3.633810e+01,4.909994e-02,1.305285e-02,1.784028e-01
3.634048e+01,6.170506e-02,6.738480e-03,1.405569e-01
3.634286e+01,7.390152e-02,8.561160e-03,1.153841e-01
3.634524e+01,6.785773e-02,1.985855e-02,7.865175e-02
3.634762e+01,6.971678e-02,3.220404e-02,6.655618e-02
3.635000e+01,7.055235e-02,3.411921e-02,6.352768e-02
3.635238e+01,7.553998e-02,4.592180e-02,3.299209e-02
3.635476e+01,6.340772e-02,3.618924e-02,2.532221e-02
3.635714e+01,7.045616e-02,3.725283e-02,6.382128e-02
3.635952e+01,6.082429e-02,2.173933e-02,1.197939e-01
3.636190e+01,7.054215e-02,2.547414e-02,1.706326e-01
3.636429e+01,5.338323e-02,1.544540e-02,1.972615e-01
3.636667e+01,4.345789e-02,1.795085e-02,2.280363e-01
3.636905e+01,3.753835e-02,1.480061e-02,2.635167e-01
3.637143e+01,3.067204e-02,1.191556e-02,2.720482e-01
3.637381e+01,2.890169e-02,2.533436e-02,3.091995e-01
3.637619e+01,2.089270e-02,3.917284e-02,3.442427e-01
3.637857e+01,1.732347e-02,5.494805e-02,3.512689e-01
3.638095e+01,1.064463e-02,5.431858e-02,3.060413e-01
3.638333e+01,3.935527e-03,6.682308e-02,2.733269e-01
3.638571e+01,5.181212e-03,6.610288e-02,2.346831e-01
3.638810e+01,2.630759e-02,7.896408e-02,1.994191e-01
3.639048e+01,2.845526e-02,7.676862e-02,1.546856e-01
3.639286e+01,4.662330e-02,5.380860e-02,8.652069e-02
3.639524e+01,5.646860e-02,6.349289e-02,7.349351e-02
3.639762e+01,7.084860e-02,6.628105e-02,9.927046e-02
3.640000e+01,8.010089e-02,6.860444e-02,1.350423e-01
3.640238e+01,7.045520e-02,5.802515e-02,1.409996e-01
3.640476e+01,5.685781e-02,7.268736e-02,1.457611e-01
3.640714e+01,4.757568e-02,6.771272e-02,1.606513e-01
3.640952e+01,4.261822e-02,6.658778e-02,1.510766e-01
3.641190e+01,1.600203e-02,5.331796e-02,1.250727e-01
3.641429e+01,2.800116e-02,4.482761e-02,9.990920e-02
3.641667e+01,2.716991e-02,4.179587e-02,6.765322e-02
3.641905e+01,3.580610e-02,3.286933e-02,2.884902e-02
3.642143e+01,4.744464e-02,2.620129e-02,1.502293e-02
3.642381e+01,5.172656e-02,2.609590e-02,4.710617e-02
3.642619e+01,4.650040e-02,1.653756e-02,9.743912e-02
3.642857e+01,4.317920e-02,2.978472e-03,1.186277e-01
3.643095e+01,4.193035e-02,1.096712e-02,9.799063e-02
3.643333e+01,4.181236e-02,6.764292e-03,1.082262e-01
3.643571e+01,2.635848e-02,7.812154e-03,1.094586e-01
3.643810e+01,2.315725e-02,9.901779e-03,1.121293e-01
3.644048e+01,2.110723e-02,1.221070e-02,1.211418e-01
3.644286e+01,2.221461e-02,2.465623e-02,1.345721e-01
3.644524e+01,2.933043e-02,1.232067e-02,1.199930e-01
3.644762e+01,3.004991e-02,1.043136e-02,1.065782e-01
3.645000e+01,4.262250e-02,5.504375e-03,1.054558e-01
3.645238e+01,3.412929e-02,1.704066e-02,1.033667e-01
3.645476e+01,2.885836e-02,1.208962e-02,7.139326e-02
3.645714e+01,3.146848e-02,1.206955e-02,3.798801e-02
3.645952e+01,3.037301e-02,7.332307e-03,2.042082e-02
3.646190e+01,1.383084e-02,2.805836e-03,3.405976e-02
3.646429e+01,1.361438e-02,1.974660e-02,5.913637e-02
3.646667e+01,1.731324e-02,2.446894e-02,6.243546e-02
3.646905e+01,1.568349e-02,1.987546e-02,9.051919e-02
3.647143e+01,1.699078e-02,2.380478e-02,1.209588e-01
3.647381e+01,3.140727e-02,1.812362e-02,1.171229e-01
3.647619e+01,2.086220e-02,2.697353e-02,1.030392e-01
3.647857e+01,2.612551e-02,2.297022e-02,8.977676e-02
3.648095e+01,3.329260e-02,2.597138e-02,8.656547e-02
3.648333e+01,1.724333e-02,3.442858e-02,8.493325e-02
3.648571e+01,2.016761e-02,4.648832e-02,9.714941e-02
3.648810e+01,1.761659e-02,4.724962e-02,1.261351e-01
3.649048e+01,2.617839e-02,4.265701e-02,1.354961e-01
3.649286e+01,9.155807e-03,3.758582e-02,1.449922e-01
3.649524e+01,2.299253e-02,4.655951e-02,1.669621e-01
3.649762e+01,1.070652e-02,3.451793e-02,1.719629e-01
3.650000e+01,1.786974e-02,3.155850e-02,1.524476e-01
3.650238e+01,3.540581e-03,2.749092e-02,1.404165e-01
3.650476e+01,9.947434e-03,3.931765e-02,1.136894e-01
3.650714e+01,1.725743e-02,3.061975e-02,6.396328e-02
3.650952e+01,1.264701e-02,3.892035e-02,3.642879e-02
3.651190e+01,1.440554e-02,3.600916e-02,2.792302e-02
3.651429e+01,1.294930e-02,3.374184e-02,8.343712e-03
3.651667e+01,2.842088e-02,2.968757e-02,3.101811e-02
3.651905e+01,3.021044e-02,4.548240e-02,3.745939e-02
3.652143e+01,3.739455e-02,5.220655e-02,2.637231e-02
3.652381e+01,3.775683e-02,4.924410e-02,1.989785e-02
3.652619e+01,3.391508e-02,3.906657e-02,3.735546e-02
3.652857e+01,2.606125e-02,3.246831e-02,5.666006e-02
3.653095e+01,3.793498e-02,3.592897e-02,5.721192e-02
3.653333e+01,4.309861e-02,3.045029e-02,7.883468e-02
3.653571e+01,3.967402e-02,1.930078e-02,9.576654e-02
3.653810e+01,2.509296e-02,1.751709e-02,1.228239e-01
3.654048e+01,1.797617e-02,2.148974e-02,1.321360e-01
3.654286e+01,2.629525e-02,9.662900e-03,1.374228e-01
3.654524e+01,4.234045e-02,2.216470e-03,1.525316e-01
3.654762e+01,4.149075e-02,1.852405e-02,1.526192e-01
3.655000e+01,2.897037e-02,1.550964e-02,1.342360e-01
3.655238e+01,4.190330e-02,4.191455e-02,1.022817e-01
3.655476e+01,4.363368e-02,4.341009e-02,7.403785e-02
3.655714e+01,4.294513e-02,4.175973e-02,2.277544e-02
3.655952e+01,4.973995e-02,4.833216e-02,3.725376e-02
3.656190e+01,4.236394e-02,4.654377e-02,6.740959e-02
3.656429e+01,4.130594e-02,3.003984e-02,8.365794e-02
3.656667e+01,4.013079e-02,2.132708e-02,1.072799e-01
3.656905e+01,3.079327e-02,1.315840e-02,1.283554e-01
3.657143e+01,3.532123e-02,2.285466e-02,1.448954e-01
3.657381e+01,4.286177e-02,1.676415e-02,1.434531e-01
3.657619e+01,4.089849e-02,2.816808e-02,1.376647e-01
3.657857e+01,4.154866e-02,2.980590e-02,1.277497e-01
3.658095e+01,3.893059e-02,2.837448e-02,1.078182e-01
3.658333e+01,4.017773e-02,4.279961e-02,9.817504e-02
3.658571e+01,4.672567e-02,5.864100e-02,1.052853e-01
3.658810e+01,4.630889e-02,5.925435e-02,1.216853e-01
3.659048e+01,4.664111e-02,6.565528e-02,1.372921e-01
3.659286e+01,6.770416e-02,6.191171e-02,1.122712e-01
3.659524e+01,6.839391e-02,6.600824e-02,9.602908e-02
3.659762e+01,6.843459e-02,6.457630e-02,7.804710e-02
3.660000e+01,5.726501e-02,4.513497e-02,7.884209e-02
3.660238e+01,5.589106e-02,1.823798e-02,8.053078e-02
3.660476e+01,7.356797e-02,3.786359e-02,6.529560e-02
3.660714e+01,7.884238e-02,2.347478e-02,7.584210e-02
3.660952e+01,7.555002e-02,2.913990e-02,6.568188e-02
3.661190e+01,6.361489e-02,2.332224e-02,6.388346e-02
3.661429e+01,5.855743e-02,3.169587e-02,8.972519e-02
