frequency,NS,EW,UD
1.211111e+00,3.871644e+00,1.184577e+01,1.177650e+01
1.213889e+00,5.472940e+00,1.460860e+01,7.998160e+00
1.216667e+00,6.162008e+00,1.557529e+01,4.209230e+00
1.219444e+00,6.240369e+00,1.234534e+01,9.664475e-01
1.222222e+00,6.408215e+00,1.128268e+01,1.160099e+00
1.225000e+00,9.101782e+00,1.522046e+01,3.094515e+00
1.227778e+00,9.965187e+00,2.081627e+01,5.505215e+00
1.230556e+00,3.137005e+00,2.426746e+01,7.550314e+00
1.233333e+00,3.713562e+00,2.835630e+01,9.195777e+00
1.236111e+00,5.376252e+00,2.771880e+01,9.980583e+00
1.238889e+00,8.346945e+00,2.439986e+01,8.084710e+00
1.241667e+00,7.315893e+00,2.493196e+01,4.425934e+00
1.244444e+00,3.722653e+00,2.930242e+01,2.260057e+00
1.247222e+00,9.207525e+00,2.643784e+01,4.124926e+00
1.250000e+00,1.315965e+01,1.968444e+01,3.600859e+00
1.252778e+00,9.846964e+00,1.281288e+01,5.035844e+00
1.255556e+00,6.219129e+00,6.614741e+00,7.012914e+00
1.258333e+00,4.745704e+00,4.573283e+00,7.973347e+00
1.261111e+00,3.344144e+00,1.016079e+01,9.036052e+00
1.263889e+00,7.678785e+00,1.790732e+01,6.312523e+00
1.266667e+00,1.257831e+01,2.082407e+01,2.148251e+00
1.269444e+00,1.776515e+01,1.528453e+01,2.066310e+00
1.272222e+00,2.236280e+01,1.073792e+01,2.624264e+00
1.275000e+00,1.819343e+01,1.175196e+01,1.729826e+00
1.277778e+00,1.281510e+01,1.005778e+01,2.230190e+00
1.280556e+00,1.459270e+01,4.499580e+00,1.269949e+00
1.283333e+00,1.794513e+01,5.293278e+00,1.381674e+00
1.286111e+00,1.777461e+01,9.026782e+00,1.472647e+00
1.288889e+00,1.483349e+01,1.455089e+01,3.352597e+00
1.291667e+00,1.174204e+01,1.494845e+01,4.044155e+00
1.294444e+00,1.028717e+01,1.365557e+01,6.006362e-01
1.297222e+00,1.278674e+01,1.541310e+01,4.336259e+00
1.300000e+00,1.350412e+01,1.672615e+01,5.789262e+00
1.302778e+00,1.144404e+01,1.711003e+01,6.812225e+00
1.305556e+00,8.548805e+00,1.644939e+01,7.556866e+00
1.308333e+00,6.656370e+00,1.490085e+01,6.248599e+00
1.311111e+00,4.929190e+00,1.299483e+01,5.200160e+00
1.313889e+00,5.108054e+00,1.243193e+01,3.499099e+00
1.316667e+00,8.398701e+00,1.307446e+01,2.909830e+00
1.319444e+00,8.339775e+00,1.100384e+01,4.009796e+00
1.322222e+00,5.558467e+00,7.073093e+00,7.435468e+00
1.325000e+00,1.103533e+01,6.667818e+00,9.321634e+00
1.327778e+00,1.644220e+01,5.419040e+00,9.795244e+00
1.330556e+00,2.135439e+01,6.526299e+00,9.780773e+00
1.333333e+00,2.415140e+01,9.194862e+00,8.560889e+00
1.336111e+00,2.049265e+01,8.676572e+00,7.308120e+00
1.338889e+00,1.258385e+01,6.602529e+00,5.167230e+00
1.341667e+00,5.325497e+00,6.802034e+00,1.284340e+00
1.344444e+00,9.564395e+00,9.403914e+00,1.013792e+00
1.347222e+00,1.212708e+01,1.208842e+01,2.934572e+00
1.350000e+00,1.295317e+01,1.327159e+01,5.117644e+00
1.352778e+00,1.149936e+01,1.626492e+01,7.072653e+00
1.355556e+00,1.005822e+01,2.063895e+01,4.644937e+00
1.358333e+00,1.197426e+01,2.015821e+01,3.892771e+00
1.361111e+00,1.580847e+01,1.751032e+01,8.064610e+00
1.363889e+00,1.760920e+01,1.662522e+01,1.101935e+01
1.366667e+00,1.626615e+01,2.009139e+01,1.057987e+01
1.369444e+00,1.397281e+01,2.258644e+01,8.042879e+00
1.372222e+00,1.630547e+01,2.205854e+01,5.701856e+00
1.375000e+00,1.925912e+01,2.170624e+01,5.567283e+00
1.377778e+00,2.029119e+01,2.343001e+01,8.242684e+00
1.380556e+00,2.317660e+01,2.496689e+01,8.897415e+00
1.383333e+00,2.483491e+01,2.434010e+01,7.768941e+00
1.386111e+00,2.082850e+01,2.419100e+01,5.896976e+00
1.388889e+00,1.768191e+01,2.140235e+01,5.006180e+00
1.391667e+00,1.536480e+01,1.621571e+01,4.642168e+00
1.394444e+00,1.718269e+01,1.312640e+01,5.570884e+00
1.397222e+00,1.886599e+01,8.973867e+00,7.026522e+00
1.400000e+00,1.790056e+01,4.831691e+00,7.094523e+00
1.402778e+00,1.831908e+01,4.071970e+00,6.978371e+00
1.405556e+00,1.649245e+01,4.817761e+00,7.905794e+00
1.408333e+00,1.510851e+01,4.044462e+00,6.703229e+00
1.411111e+00,1.129489e+01,5.269872e+00,4.709005e+00
1.413889e+00,7.527602e+00,8.900285e+00,6.207922e+00
1.416667e+00,1.141036e+01,1.324343e+01,7.493760e+00
1.419444e+00,1.302233e+01,1.697030e+01,5.550819e+00
1.422222e+00,1.338327e+01,2.021810e+01,3.175640e+00
1.425000e+00,1.221150e+01,2.273459e+01,3.018270e+00
1.427778e+00,1.449037e+01,1.998162e+01,2.584256e+00
1.430556e+00,1.650417e+01,1.380417e+01,4.682646e-01
1.433333e+00,1.599132e+01,7.513664e+00,2.142954e+00
1.436111e+00,1.517708e+01,5.192460e+00,2.899006e+00
1.438889e+00,1.359836e+01,5.681323e+00,2.571134e+00
1.441667e+00,1.377400e+01,7.656002e+00,3.087054e+00
1.444444e+00,1.343059e+01,1.262059e+01,4.507847e+00
1.447222e+00,1.064150e+01,1.795042e+01,5.452883e+00
1.450000e+00,1.045197e+01,1.902364e+01,4.984138e+00
1.452778e+00,1.201551e+01,1.664944e+01,5.202930e+00
1.455556e+00,1.393108e+01,1.467942e+01,4.219023e+00
1.458333e+00,1.198791e+01,1.456295e+01,3.532755e+00
1.461111e+00,8.924336e+00,1.241384e+01,6.765182e+00
1.463889e+00,6.806406e+00,8.313294e+00,9.773449e+00
1.466667e+00,6.977048e+00,4.635213e+00,9.775719e+00
1.469444e+00,7.398828e+00,4.557954e+00,8.944712e+00
1.472222e+00,4.143382e+00,7.143862e+00,9.710342e+00
1.475000e+00,6.780817e+00,6.714101e+00,1.106543e+01
1.477778e+00,7.628879e+00,1.707676e+00,1.014925e+01
1.480556e+00,2.220748e+00,6.636420e+00,7.293274e+00
1.483333e+00,6.034328e+00,1.076053e+01,3.929290e+00
1.486111e+00,5.077156e+00,1.308319e+01,2.971284e+00
1.488889e+00,2.982807e+00,1.257006e+01,4.814000e+00
1.491667e+00,2.780083e+00,9.835505e+00,6.444511e+00
1.494444e+00,3.784475e+00,9.094258e+00,7.682240e+00
1.497222e+00,7.737644e+00,1.019767e+01,6.896463e+00
1.500000e+00,1.239324e+01,1.193886e+01,2.407417e+00
1.502778e+00,1.427322e+01,1.255591e+01,2.200201e+00
1.505556e+00,1.117790e+01,1.411051e+01,3.616029e+00
1.508333e+00,7.060323e+00,1.320239e+01,1.644680e+00
1.511111e+00,5.279890e+00,1.236673e+01,1.142738e+00
1.513889e+00,6.346812e+00,1.122328e+01,1.206929e+00
1.516667e+00,8.431701e+00,7.560433e+00,1.067593e+00
1.519444e+00,7.580883e+00,3.912605e+00,3.151214e-01
1.522222e+00,4.654402e+00,6.217123e+00,1.244561e+00
1.525000e+00,1.689197e+00,7.470831e+00,1.048354e+00
1.527778e+00,5.945594e+00,7.318205e+00,3.592503e+00
1.530556e+00,8.953897e+00,7.865083e+00,5.500762e+00
1.533333e+00,1.016915e+01,7.487104e+00,6.891150e+00
1.536111e+00,1.234180e+01,7.999502e+00,8.035044e+00
1.538889e+00,1.178047e+01,8.983164e+00,1.057211e+01
1.541667e+00,6.977270e+00,7.473509e+00,1.159436e+01
1.544444e+00,5.458427e-01,4.838887e+00,7.117274e+00
1.547222e+00,1.095990e+01,5.378352e+00,2.166726e+00
1.550000e+00,1.918080e+01,6.708872e+00,4.569201e+00
1.552778e+00,1.948889e+01,6.955947e+00,4.862782e+00
1.555556e+00,1.503031e+01,5.363365e+00,2.364872e+00
1.558333e+00,1.116222e+01,1.196901e+00,2.585828e+00
1.561111e+00,1.168158e+01,8.052814e+00,3.758479e+00
1.563889e+00,1.124689e+01,1.161461e+01,2.630707e+00
1.566667e+00,6.421625e+00,1.283957e+01,3.638560e+00
1.569444e+00,8.782222e-01,1.238985e+01,7.015449e+00
1.572222e+00,6.408227e+00,9.931821e+00,6.207834e+00
1.575000e+00,8.655889e+00,8.077532e+00,3.605064e+00
1.577778e+00,1.160301e+01,5.709567e+00,3.164317e+00
1.580556e+00,1.536283e+01,5.730590e+00,2.371290e+00
1.583333e+00,1.375604e+01,1.003903e+01,5.482840e+00
1.586111e+00,1.044952e+01,1.151152e+01,5.572236e+00
1.588889e+00,1.143332e+01,1.135917e+01,5.375487e+00
1.591667e+00,1.422956e+01,1.050855e+01,5.947071e+00
1.594444e+00,1.331752e+01,9.014678e+00,4.215227e+00
1.597222e+00,6.815151e+00,6.862013e+00,2.511711e+00
1.600000e+00,3.019623e+00,5.238673e+00,2.898651e+00
1.602778e+00,3.626807e-01,5.621494e+00,1.642771e+00
1.605556e+00,4.167549e+00,6.252062e+00,2.124973e+00
1.608333e+00,6.452484e+00,4.828542e+00,2.836954e+00
1.611111e+00,4.669947e+00,6.486369e+00,5.588660e+00
1.613889e+00,5.175592e+00,9.319504e+00,8.359894e+00
1.616667e+00,1.243299e+01,9.002399e+00,9.380006e+00
1.619444e+00,1.478159e+01,6.785090e+00,7.643957e+00
1.622222e+00,1.037308e+01,4.693092e+00,3.670067e+00
1.625000e+00,6.213883e+00,5.546071e+00,1.254151e+00
1.627778e+00,8.924544e+00,7.372291e+00,2.979835e+00
1.630556e+00,9.567456e+00,7.695023e+00,1.793872e+00
1.633333e+00,8.039557e+00,7.718364e+00,3.613073e+00
1.636111e+00,7.363001e+00,8.046150e+00,4.941610e+00
1.638889e+00,8.449732e+00,7.234553e+00,4.183111e+00
1.641667e+00,6.749646e+00,5.849134e+00,3.702701e+00
1.644444e+00,3.724752e+00,9.128350e+00,3.272623e+00
1.647222e+00,6.357029e-01,1.165400e+01,4.595854e+00
1.650000e+00,3.186783e+00,1.252875e+01,4.984106e+00
1.652778e+00,5.435988e+00,9.643892e+00,3.475923e+00
1.655556e+00,6.477177e+00,3.577830e+00,3.106847e+00
1.658333e+00,6.585684e+00,5.437653e+00,3.885660e+00
1.661111e+00,6.116887e+00,1.062579e+01,4.771888e+00
1.663889e+00,4.604579e+00,1.196561e+01,6.376354e+00
1.666667e+00,5.563478e+00,1.172493e+01,8.251166e+00
1.669444e+00,5.711592e+00,1.217460e+01,6.775676e+00
1.672222e+00,3.970073e+00,1.421256e+01,2.884001e+00
1.675000e+00,6.786894e+00,1.584668e+01,1.030476e+00
1.677778e+00,7.860206e+00,1.742995e+01,2.588862e+00
1.680556e+00,5.165090e+00,1.790231e+01,1.239356e+00
1.683333e+00,2.650956e+00,1.733788e+01,1.667937e+00
1.686111e+00,2.913687e+00,1.631875e+01,2.318908e+00
1.688889e+00,4.801809e+00,1.489819e+01,2.224254e+00
1.691667e+00,5.479085e+00,1.535375e+01,3.440720e+00
1.694444e+00,2.822189e+00,1.428087e+01,1.862914e+00
1.697222e+00,3.374157e+00,1.092741e+01,8.517911e-02
1.700000e+00,8.021961e+00,9.148326e+00,6.523199e-01
1.702778e+00,9.904723e+00,1.100416e+01,1.315443e+00
1.705556e+00,9.336773e+00,1.258695e+01,8.165834e-01
1.708333e+00,7.147195e+00,1.163884e+01,8.208885e-01
1.711111e+00,4.851810e+00,1.039406e+01,1.443500e+00
1.713889e+00,4.383847e+00,8.792007e+00,3.695373e+00
1.716667e+00,4.535079e+00,7.762261e+00,4.023302e+00
1.719444e+00,4.002518e+00,6.240361e+00,2.450842e+00
1.722222e+00,1.166643e+00,4.877677e+00,5.687144e-01
1.725000e+00,2.049566e+00,6.014103e+00,3.252268e+00
1.727778e+00,2.027513e+00,8.894175e+00,4.612487e+00
1.730556e+00,2.920998e+00,9.904186e+00,2.370626e+00
1.733333e+00,6.487831e+00,7.892041e+00,1.097213e+00
1.736111e+00,7.371460e+00,4.628266e+00,2.015760e+00
1.738889e+00,3.294753e+00,2.164490e+00,5.669215e+00
1.741667e+00,2.813304e+00,1.550572e+00,5.321905e+00
1.744444e+00,5.896729e+00,2.782982e+00,3.381527e+00
1.747222e+00,3.894186e+00,3.255554e+00,3.250056e+00
1.750000e+00,5.515622e+00,3.559470e+00,6.219112e+00
1.752778e+00,9.336589e+00,3.939176e+00,8.367467e+00
1.755556e+00,1.083897e+01,6.336554e+00,7.422172e+00
1.758333e+00,8.445443e+00,9.897572e+00,4.713059e+00
1.761111e+00,7.119519e+00,1.290020e+01,4.316252e+00
1.763889e+00,7.334252e+00,1.343310e+01,6.729843e+00
1.766667e+00,8.917063e+00,1.119449e+01,6.041328e+00
1.769444e+00,1.152639e+01,7.396614e+00,3.025021e+00
1.772222e+00,1.181581e+01,6.055956e+00,4.703409e-01
1.775000e+00,1.082347e+01,8.296821e+00,2.807744e-01
1.777778e+00,9.659240e+00,1.086147e+01,7.950405e-01
1.780556e+00,9.424909e+00,1.213174e+01,1.001939e+00
1.783333e+00,1.003992e+01,1.200471e+01,3.011115e+00
1.786111e+00,9.495108e+00,1.093934e+01,5.766630e+00
1.788889e+00,9.441647e+00,1.173973e+01,6.774590e+00
1.791667e+00,9.396391e+00,1.402447e+01,6.824215e+00
1.794444e+00,9.538632e+00,1.595074e+01,7.626289e+00
1.797222e+00,8.801880e+00,1.569227e+01,9.230155e+00
1.800000e+00,5.987444e+00,1.484256e+01,1.129722e+01
1.802778e+00,1.113036e+00,1.485353e+01,1.270763e+01
1.805556e+00,2.658355e+00,1.551222e+01,1.242706e+01
1.808333e+00,3.907757e+00,1.555801e+01,9.519884e+00
1.811111e+00,4.442834e+00,1.438248e+01,6.036263e+00
1.813889e+00,6.219069e+00,1.171570e+01,4.760950e+00
1.816667e+00,8.300951e+00,9.617704e+00,5.737249e+00
1.819444e+00,8.999369e+00,9.529665e+00,5.807577e+00
1.822222e+00,7.683069e+00,9.225635e+00,4.791064e+00
1.825000e+00,6.044726e+00,1.052390e+01,4.590545e+00
1.827778e+00,6.017978e+00,1.207780e+01,5.028532e+00
1.830556e+00,5.345877e+00,1.180283e+01,4.895679e+00
1.833333e+00,4.622584e+00,9.761364e+00,4.797868e+00
1.836111e+00,5.101419e+00,7.841504e+00,5.170882e+00
1.838889e+00,5.836082e+00,4.596569e+00,6.451617e+00
1.841667e+00,7.685954e+00,1.728387e+00,7.518723e+00
1.844444e+00,1.069540e+01,8.590789e-01,6.763777e+00
1.847222e+00,1.212395e+01,7.986975e-01,5.147678e+00
1.850000e+00,1.043633e+01,4.004101e+00,4.672405e+00
1.852778e+00,7.715072e+00,8.248812e+00,7.587082e+00
1.855556e+00,5.972846e+00,1.063540e+01,1.036029e+01
1.858333e+00,8.049291e+00,1.056086e+01,1.040105e+01
1.861111e+00,1.098006e+01,1.006668e+01,9.513142e+00
1.863889e+00,1.063301e+01,1.073860e+01,9.126568e+00
1.866667e+00,8.549325e+00,1.494592e+01,8.765998e+00
1.869444e+00,8.140329e+00,1.828313e+01,8.355258e+00
1.872222e+00,9.768011e+00,1.897548e+01,7.657128e+00
1.875000e+00,1.291416e+01,1.781593e+01,7.203186e+00
1.877778e+00,1.574856e+01,1.531694e+01,6.643827e+00
1.880556e+00,1.588331e+01,1.321937e+01,5.491046e+00
1.883333e+00,1.462370e+01,1.269752e+01,3.914944e+00
1.886111e+00,1.336772e+01,1.021600e+01,3.637772e+00
1.888889e+00,1.186567e+01,7.661459e+00,4.172882e+00
1.891667e+00,1.077875e+01,6.274393e+00,2.989455e+00
1.894444e+00,1.117420e+01,5.450583e+00,3.401385e+00
1.897222e+00,1.193962e+01,3.555220e+00,4.485633e+00
1.900000e+00,1.320828e+01,1.687891e+00,5.382044e+00
1.902778e+00,1.341443e+01,4.889748e+00,5.895924e+00
1.905556e+00,1.154684e+01,7.425530e+00,6.121726e+00
1.908333e+00,1.002266e+01,8.478405e+00,5.312471e+00
1.911111e+00,9.611839e+00,7.126274e+00,3.007291e+00
1.913889e+00,7.237767e+00,7.510240e+00,7.879072e-01
1.916667e+00,3.830664e+00,1.016974e+01,5.470582e-01
1.919444e+00,3.077909e+00,1.301234e+01,8.027429e-01
1.922222e+00,3.295172e+00,1.223163e+01,2.185314e+00
1.925000e+00,3.214980e+00,7.313764e+00,4.799223e+00
1.927778e+00,2.686759e+00,2.550058e+00,6.312096e+00
1.930556e+00,2.364829e+00,9.661110e-01,5.756321e+00
1.933333e+00,1.751070e+00,3.384013e+00,3.910295e+00
1.936111e+00,3.697485e+00,5.654118e+00,3.480613e+00
1.938889e+00,6.762517e+00,5.707154e+00,5.707123e+00
1.941667e+00,8.719138e+00,3.946787e+00,7.710584e+00
1.944444e+00,7.629479e+00,1.277787e+00,6.883735e+00
1.947222e+00,4.137799e+00,3.914188e+00,3.597339e+00
1.950000e+00,2.708779e+00,8.008909e+00,2.369586e+00
1.952778e+00,4.051893e+00,7.890235e+00,4.863448e+00
1.955556e+00,3.933532e+00,4.931636e+00,5.729111e+00
1.958333e+00,1.734231e+00,4.336690e+00,3.664420e+00
1.961111e+00,1.716611e+00,5.436304e+00,2.114511e+00
1.963889e+00,4.747160e+00,4.488956e+00,2.918276e+00
1.966667e+00,5.446596e+00,4.777947e+00,4.204951e+00
1.969444e+00,3.440291e+00,3.947053e+00,5.448388e+00
1.972222e+00,2.982570e+00,1.566548e+00,3.222400e+00
1.975000e+00,4.696997e+00,4.051183e-01,3.044899e+00
1.977778e+00,4.934896e+00,3.160530e+00,3.957804e+00
1.980556e+00,4.389894e+00,4.811545e+00,2.989050e+00
1.983333e+00,4.493348e+00,5.223482e+00,1.993102e+00
1.986111e+00,5.872354e+00,5.458962e+00,9.932287e-01
1.988889e+00,6.366728e+00,4.845192e+00,1.547707e+00
1.991667e+00,8.817834e+00,4.848407e+00,1.908984e+00
1.994444e+00,1.141181e+01,5.577843e+00,1.855352e+00
1.997222e+00,1.038510e+01,5.375071e+00,4.877632e+00
2.000000e+00,6.631973e+00,5.949902e+00,5.959980e+00
2.002778e+00,1.834397e+00,5.335710e+00,4.801503e+00
2.005556e+00,2.989518e+00,3.583133e+00,3.086044e+00
2.008333e+00,4.134217e+00,4.193216e+00,7.496386e-01
2.011111e+00,3.757533e+00,6.437124e+00,2.001106e+00
2.013889e+00,4.553881e+00,6.691141e+00,4.179954e+00
2.016667e+00,3.108431e+00,6.202876e+00,3.960259e+00
2.019444e+00,3.863400e+00,7.210995e+00,2.330799e+00
2.022222e+00,5.959300e+00,7.220996e+00,5.073580e-01
2.025000e+00,6.156267e+00,6.773729e+00,7.110701e-01
2.027778e+00,2.459107e+00,6.728466e+00,1.472494e+00
2.030556e+00,3.550245e+00,7.614567e+00,4.111394e-01
2.033333e+00,7.305425e+00,9.630289e+00,2.929957e+00
2.036111e+00,8.030711e+00,1.137575e+01,5.370567e+00
2.038889e+00,5.773276e+00,1.226967e+01,7.276068e+00
2.041667e+00,6.094083e+00,1.231722e+01,8.399897e+00
2.044444e+00,7.792634e+00,1.095551e+01,7.977179e+00
2.047222e+00,7.132461e+00,9.406928e+00,5.965818e+00
2.050000e+00,4.945597e+00,8.130341e+00,4.511926e+00
2.052778e+00,3.800512e+00,6.641687e+00,3.937851e+00
2.055556e+00,4.153186e+00,5.997156e+00,2.381930e+00
2.058333e+00,4.516859e+00,5.437728e+00,1.557462e+00
2.061111e+00,3.926199e+00,3.553232e+00,1.195793e+00
2.063889e+00,3.465190e+00,1.952311e+00,1.390607e+00
2.066667e+00,6.016139e+00,6.176686e+00,1.023090e+00
2.069444e+00,9.674276e+00,6.656327e+00,6.315646e-01
2.072222e+00,1.188193e+01,3.479526e+00,2.147725e+00
2.075000e+00,1.345093e+01,6.388851e-01,4.237700e+00
2.077778e+00,1.530209e+01,8.656530e-01,6.644917e+00
2.080556e+00,1.577873e+01,1.961171e+00,7.542749e+00
2.083333e+00,1.209603e+01,3.165948e+00,6.419473e+00
2.086111e+00,5.262822e+00,3.143626e+00,4.033796e+00
2.088889e+00,1.368401e+00,3.844768e+00,2.428728e+00
2.091667e+00,3.043415e+00,4.207584e+00,3.537253e+00
2.094444e+00,6.469128e+00,4.298797e+00,5.486138e+00
2.097222e+00,9.631019e+00,3.229997e+00,5.449397e+00
2.100000e+00,1.186686e+01,3.905922e+00,4.075288e+00
2.102778e+00,1.140128e+01,8.210792e+00,4.900223e+00
2.105556e+00,7.975281e+00,1.354078e+01,6.100576e+00
2.108333e+00,5.636192e+00,1.743012e+01,7.612713e+00
2.111111e+00,6.142916e+00,1.757289e+01,7.413128e+00
2.113889e+00,9.183055e+00,1.478155e+01,5.245743e+00
2.116667e+00,1.122309e+01,1.092529e+01,3.857881e+00
2.119444e+00,8.595114e+00,8.940063e+00,3.774705e+00
2.122222e+00,3.394949e+00,8.449437e+00,4.108846e+00
2.125000e+00,2.760685e+00,7.663708e+00,4.167038e+00
2.127778e+00,5.868284e+00,4.671861e+00,3.499904e+00
2.130556e+00,7.482520e+00,3.849165e-01,2.379742e+00
2.133333e+00,8.429346e+00,2.674181e+00,1.548864e+00
2.136111e+00,8.661129e+00,3.847078e+00,2.329162e+00
2.138889e+00,7.723670e+00,5.240077e+00,2.966334e+00
2.141667e+00,5.799242e+00,7.291197e+00,1.850713e+00
2.144444e+00,5.732293e+00,7.390329e+00,2.073713e+00
2.147222e+00,7.654534e+00,7.118850e+00,3.803223e+00
2.150000e+00,6.944440e+00,8.374925e+00,2.730310e+00
2.152778e+00,5.820584e+00,8.086657e+00,1.220413e+00
2.155556e+00,5.489328e+00,5.818586e+00,1.025659e+00
2.158333e+00,8.078625e+00,2.238318e+00,1.920135e+00
2.161111e+00,1.157567e+01,1.719814e+00,5.859887e-01
2.163889e+00,1.283544e+01,5.225418e+00,1.606874e+00
2.166667e+00,1.233632e+01,6.983014e+00,2.662478e+00
2.169444e+00,1.168884e+01,8.602167e+00,2.224167e+00
2.172222e+00,1.027033e+01,1.072632e+01,1.232942e+00
2.175000e+00,7.977346e+00,1.104259e+01,2.412008e+00
2.177778e+00,7.377781e+00,9.877727e+00,3.976243e+00
2.180556e+00,6.150580e+00,9.419736e+00,4.464120e+00
2.183333e+00,3.498807e+00,9.458374e+00,3.618694e+00
2.186111e+00,5.744422e-01,1.033135e+01,2.510274e+00
2.188889e+00,3.212228e+00,1.046617e+01,2.411434e+00
2.191667e+00,3.035514e+00,9.613443e+00,4.317355e+00
2.194444e+00,3.112190e+00,8.864880e+00,5.621154e+00
2.197222e+00,4.721811e+00,9.142006e+00,3.820888e+00
2.200000e+00,8.517861e+00,1.109268e+01,1.648778e+00
2.202778e+00,1.116400e+01,1.217428e+01,1.059849e+00
2.205556e+00,9.892436e+00,1.044774e+01,2.014186e+00
2.208333e+00,7.024917e+00,6.829928e+00,1.420478e+00
2.211111e+00,4.363671e+00,3.464962e+00,1.736390e+00
2.213889e+00,5.400090e+00,2.788193e+00,3.434369e+00
2.216667e+00,6.387823e+00,1.943596e+00,3.561058e+00
2.219444e+00,5.124708e+00,1.055448e+00,2.652896e+00
2.222222e+00,3.343301e+00,2.977281e+00,3.632575e+00
2.225000e+00,7.052980e+00,7.096594e+00,5.167852e+00
2.227778e+00,9.517716e+00,1.042900e+01,4.691491e+00
2.230556e+00,7.742417e+00,1.230598e+01,3.188154e+00
2.233333e+00,3.886682e+00,1.241595e+01,1.842753e+00
2.236111e+00,1.238133e+00,1.102384e+01,1.309889e+00
2.238889e+00,8.348820e-01,8.632739e+00,1.906440e+00
2.241667e+00,1.916163e+00,5.857385e+00,2.946923e+00
2.244444e+00,2.311246e+00,5.245341e+00,4.034763e+00
2.247222e+00,1.687619e+00,5.603830e+00,3.927285e+00
2.250000e+00,2.737223e+00,4.190680e+00,2.539857e+00
2.252778e+00,6.668175e+00,2.188501e+00,1.228536e+00
2.255556e+00,8.079321e+00,2.000283e+00,1.684094e+00
2.258333e+00,8.511128e+00,2.073686e+00,2.108012e+00
2.261111e+00,9.379506e+00,3.173580e+00,1.381243e+00
2.263889e+00,8.952563e+00,5.032805e+00,1.591077e+00
2.266667e+00,7.264811e+00,7.695123e+00,2.174053e+00
2.269444e+00,8.873391e+00,1.075637e+01,1.084163e+00
2.272222e+00,1.050577e+01,1.236553e+01,1.105744e+00
2.275000e+00,1.055828e+01,1.231780e+01,1.993311e+00
2.277778e+00,9.771833e+00,1.085802e+01,3.148923e+00
2.280556e+00,9.430928e+00,8.708051e+00,3.496704e+00
2.283333e+00,9.045404e+00,7.341724e+00,2.616902e+00
2.286111e+00,7.572747e+00,7.504971e+00,1.580902e+00
2.288889e+00,6.421619e+00,7.747215e+00,1.849497e+00
2.291667e+00,5.721354e+00,8.370923e+00,1.596154e+00
2.294444e+00,5.903808e+00,9.055449e+00,1.503682e+00
2.297222e+00,7.299556e+00,9.071396e+00,2.164858e+00
2.300000e+00,7.712070e+00,7.583742e+00,1.945089e+00
2.302778e+00,6.775235e+00,6.377269e+00,3.769623e-01
2.305556e+00,3.939548e+00,6.206205e+00,2.766982e+00
2.308333e+00,1.279418e+00,5.617445e+00,4.285206e+00
2.311111e+00,2.600319e+00,4.295259e+00,3.760013e+00
2.313889e+00,1.514977e+00,3.039252e+00,2.655931e+00
2.316667e+00,6.558254e-01,3.706515e+00,2.582655e+00
2.319444e+00,2.146927e+00,3.921302e+00,2.781226e+00
2.322222e+00,5.035122e+00,5.126336e+00,2.987321e+00
2.325000e+00,7.346073e+00,6.122048e+00,3.027715e+00
2.327778e+00,8.113314e+00,5.382265e+00,2.348598e+00
2.330556e+00,6.726708e+00,2.796868e+00,1.087034e+00
2.333333e+00,5.069202e+00,6.130164e-01,2.347693e-01
2.336111e+00,4.694331e+00,1.100941e+00,1.506912e+00
2.338889e+00,3.084701e+00,1.604117e+00,2.261849e+00
2.341667e+00,9.987724e-01,2.874259e+00,2.306165e+00
2.344444e+00,4.235247e+00,4.155611e+00,2.246469e+00
2.347222e+00,7.360903e+00,4.501174e+00,1.540168e+00
2.350000e+00,9.820049e+00,4.294585e+00,2.723756e+00
2.352778e+00,1.022356e+01,3.934411e+00,4.989094e+00
2.355556e+00,8.649655e+00,4.458544e+00,6.008227e+00
2.358333e+00,6.512011e+00,3.505530e+00,5.027103e+00
2.361111e+00,4.805332e+00,1.976571e+00,1.666206e+00
2.363889e+00,3.552245e+00,1.082751e+00,2.506435e+00
2.366667e+00,1.908806e+00,1.286259e+00,4.172707e+00
2.369444e+00,4.269819e+00,2.303330e+00,3.345319e+00
2.372222e+00,8.177278e+00,3.744300e+00,1.261938e+00
2.375000e+00,1.059092e+01,4.678936e+00,3.568257e-01
2.377778e+00,1.121100e+01,4.329644e+00,1.409740e+00
2.380556e+00,9.909731e+00,2.342794e+00,3.025787e+00
2.383333e+00,8.673297e+00,2.327959e+00,4.896432e+00
2.386111e+00,8.483442e+00,4.852125e+00,5.948455e+00
2.388889e+00,8.756586e+00,6.650565e+00,5.854319e+00
2.391667e+00,8.650580e+00,7.376431e+00,4.947538e+00
2.394444e+00,6.806518e+00,6.768545e+00,4.106253e+00
2.397222e+00,3.223149e+00,6.517424e+00,3.529781e+00
2.400000e+00,1.579790e-01,7.282523e+00,2.325958e+00
2.402778e+00,2.329274e+00,6.425281e+00,2.959024e-01
