frequency,NS,EW,UD
3.654444e+01,3.600994e-01,5.358062e-01,3.076986e-01
3.654722e+01,3.187752e-01,4.973953e-01,2.082234e-01
3.655000e+01,1.546541e-01,4.123320e-01,1.183950e-01
3.655278e+01,1.053050e-01,3.929285e-01,1.738259e-01
3.655556e+01,2.436632e-01,3.264259e-01,2.090482e-01
3.655833e+01,2.660347e-01,2.894910e-01,1.487148e-01
3.656111e+01,2.117646e-01,2.787024e-01,1.342085e-01
3.656389e+01,3.272353e-01,5.083197e-01,2.359161e-01
3.656667e+01,5.579939e-01,8.891326e-01,3.159543e-01
3.656944e+01,4.519054e-01,1.131646e+00,4.457359e-01
3.657222e+01,9.767829e-02,1.268476e+00,6.503439e-01
3.657500e+01,3.253727e-01,1.351238e+00,8.129506e-01
3.657778e+01,6.846779e-01,1.342939e+00,8.786104e-01
3.658056e+01,1.151851e+00,1.023540e+00,9.039516e-01
3.658333e+01,1.463845e+00,9.141218e-01,8.598268e-01
3.658611e+01,1.511751e+00,1.069808e+00,7.028548e-01
3.658889e+01,1.339030e+00,1.250816e+00,5.090811e-01
3.659167e+01,1.041082e+00,1.330152e+00,4.023641e-01
3.659444e+01,8.012036e-01,1.324370e+00,3.852494e-01
3.659722e+01,6.450388e-01,1.270679e+00,3.331787e-01
3.660000e+01,6.735364e-01,1.145017e+00,2.978164e-01
3.660278e+01,8.075827e-01,1.059939e+00,3.441513e-01
3.660556e+01,9.575404e-01,1.030795e+00,3.788305e-01
3.660833e+01,1.016017e+00,9.099515e-01,3.950133e-01
3.661111e+01,8.376581e-01,8.568247e-01,3.392731e-01
3.661389e+01,5.698992e-01,9.752875e-01,3.098533e-01
3.661667e+01,3.216343e-01,1.026744e+00,3.056025e-01
3.661944e+01,2.173489e-01,1.007562e+00,2.931578e-01
3.662222e+01,2.116710e-01,8.555807e-01,2.590613e-01
3.662500e+01,2.887493e-01,6.376134e-01,2.478431e-01
3.662778e+01,3.768429e-01,5.353597e-01,2.632302e-01
3.663056e+01,2.901269e-01,4.948736e-01,2.053527e-01
3.663333e+01,2.652304e-01,5.295255e-01,2.293820e-01
3.663611e+01,2.277212e-01,6.167582e-01,2.687928e-01
3.663889e+01,2.820527e-01,5.945645e-01,3.600789e-01
3.664167e+01,2.889360e-01,5.504853e-01,4.162817e-01
3.664444e+01,2.851659e-01,3.635938e-01,4.333216e-01
3.664722e+01,2.435492e-01,6.350183e-02,3.782716e-01
3.665000e+01,4.054389e-01,4.249484e-01,4.038287e-01
3.665278e+01,6.218515e-01,8.659934e-01,4.026425e-01
3.665556e+01,8.013202e-01,1.231514e+00,3.348374e-01
3.665833e+01,8.913213e-01,1.272442e+00,2.236495e-01
3.666111e+01,9.419630e-01,1.042284e+00,1.429527e-01
3.666389e+01,1.033931e+00,8.227123e-01,8.670738e-02
3.666667e+01,1.169659e+00,6.399005e-01,2.210717e-02
3.666944e+01,1.300304e+00,4.089247e-01,6.705144e-02
3.667222e+01,1.422751e+00,2.745160e-01,1.391491e-01
3.667500e+01,1.457443e+00,2.013509e-01,1.696575e-01
3.667778e+01,1.473954e+00,2.498715e-01,2.282169e-01
3.668056e+01,1.402175e+00,4.888809e-01,3.402872e-01
3.668333e+01,1.124700e+00,6.698994e-01,3.772278e-01
3.668611e+01,8.801236e-01,7.758289e-01,5.028536e-01
3.668889e+01,7.438573e-01,8.126716e-01,6.997760e-01
3.669167e+01,6.862690e-01,8.781071e-01,9.057414e-01
3.669444e+01,6.049876e-01,9.162695e-01,9.866764e-01
3.669722e+01,4.467000e-01,9.343967e-01,1.017574e+00
3.670000e+01,4.721032e-01,8.194882e-01,1.099556e+00
3.670278e+01,5.808245e-01,6.574083e-01,1.142067e+00
3.670556e+01,5.143369e-01,5.043390e-01,1.101672e+00
3.670833e+01,3.188441e-01,4.254409e-01,1.073514e+00
3.671111e+01,2.585469e-01,3.942271e-01,1.081147e+00
3.671389e+01,3.136979e-01,6.313222e-01,1.061026e+00
3.671667e+01,2.072112e-01,9.993718e-01,9.439841e-01
3.671944e+01,1.018739e-01,1.236387e+00,7.962795e-01
3.672222e+01,7.724687e-02,1.294531e+00,5.851574e-01
3.672500e+01,3.627760e-01,1.173671e+00,3.253297e-01
3.672778e+01,7.500234e-01,9.836998e-01,2.556674e-01
3.673056e+01,9.886557e-01,5.682479e-01,3.191898e-01
3.673333e+01,1.047021e+00,2.131739e-01,3.247817e-01
3.673611e+01,1.107757e+00,3.512332e-01,3.039682e-01
3.673889e+01,1.100553e+00,5.439360e-01,2.689609e-01
3.674167e+01,1.056391e+00,7.640107e-01,2.632092e-01
3.674444e+01,9.829820e-01,1.007268e+00,2.964526e-01
3.674722e+01,8.901434e-01,1.127566e+00,3.857931e-01
3.675000e+01,7.264464e-01,1.100801e+00,5.228662e-01
3.675278e+01,6.487293e-01,8.591939e-01,6.977975e-01
3.675556e+01,6.170160e-01,5.243587e-01,7.939643e-01
3.675833e+01,3.887098e-01,3.193976e-01,7.178259e-01
3.676111e+01,2.719743e-01,2.473488e-01,6.534036e-01
3.676389e+01,2.454780e-01,2.111240e-01,5.209282e-01
3.676667e+01,2.993673e-01,3.486569e-01,4.769654e-01
3.676944e+01,3.678941e-01,3.881463e-01,4.949891e-01
3.677222e+01,2.817175e-01,3.945550e-01,4.517754e-01
3.677500e+01,4.891338e-02,3.793144e-01,3.344235e-01
3.677778e+01,1.527517e-01,3.349140e-01,2.922858e-01
3.678056e+01,2.778490e-01,3.790964e-01,3.635371e-01
3.678333e+01,5.082890e-01,4.253227e-01,5.276088e-01
3.678611e+01,7.162837e-01,6.759056e-01,7.249961e-01
3.678889e+01,9.588964e-01,1.082849e+00,8.821625e-01
3.679167e+01,1.138681e+00,1.499682e+00,1.000698e+00
3.679444e+01,1.225377e+00,1.857592e+00,9.617660e-01
3.679722e+01,1.247102e+00,2.135265e+00,7.869285e-01
3.680000e+01,1.195379e+00,2.129192e+00,6.345572e-01
3.680278e+01,1.187298e+00,1.972620e+00,5.814352e-01
3.680556e+01,1.234478e+00,1.872781e+00,5.212442e-01
3.680833e+01,1.262597e+00,1.853089e+00,4.878561e-01
3.681111e+01,1.280965e+00,1.920677e+00,4.376786e-01
3.681389e+01,1.130477e+00,1.861239e+00,4.717825e-01
3.681667e+01,8.978548e-01,1.752430e+00,5.973935e-01
3.681944e+01,7.615917e-01,1.732847e+00,7.083598e-01
3.682222e+01,4.869447e-01,1.735473e+00,7.635849e-01
3.682500e+01,2.348258e-01,1.436152e+00,8.049805e-01
3.682778e+01,1.998043e-01,1.194467e+00,6.948274e-01
3.683056e+01,6.605095e-02,1.068376e+00,5.420489e-01
3.683333e+01,7.287080e-02,7.916213e-01,3.909211e-01
3.683611e+01,1.512870e-01,4.776451e-01,2.263778e-01
3.683889e+01,3.509288e-01,1.943715e-01,1.582065e-01
3.684167e+01,5.293698e-01,6.154850e-02,7.782856e-02
3.684444e+01,7.895460e-01,3.360950e-01,6.948860e-02
3.684722e+01,9.624947e-01,7.163382e-01,1.003878e-01
3.685000e+01,1.091887e+00,9.162254e-01,1.291582e-01
3.685278e+01,1.177268e+00,1.258735e+00,1.667512e-01
3.685556e+01,1.111393e+00,1.523589e+00,1.980596e-01
3.685833e+01,9.671744e-01,1.481351e+00,1.777115e-01
3.686111e+01,9.722393e-01,1.448347e+00,1.318191e-01
3.686389e+01,7.566649e-01,1.430370e+00,1.799781e-01
3.686667e+01,5.119542e-01,1.378301e+00,3.241724e-01
3.686944e+01,2.982873e-01,1.133902e+00,5.274927e-01
3.687222e+01,5.859239e-01,8.743937e-01,6.522232e-01
3.687500e+01,9.053343e-01,5.736506e-01,6.597242e-01
3.687778e+01,1.102722e+00,6.949554e-01,6.846547e-01
3.688056e+01,1.175695e+00,9.879372e-01,6.156192e-01
3.688333e+01,1.035455e+00,1.288298e+00,4.226182e-01
3.688611e+01,7.817876e-01,1.450516e+00,2.418766e-01
3.688889e+01,4.529922e-01,1.515727e+00,2.853070e-01
3.689167e+01,1.440473e-01,1.454940e+00,3.618453e-01
3.689444e+01,1.262942e-01,1.172664e+00,3.943481e-01
3.689722e+01,2.614265e-01,8.795918e-01,3.200223e-01
3.690000e+01,3.256048e-01,7.509605e-01,2.701653e-01
3.690278e+01,4.303299e-01,7.216672e-01,2.907960e-01
3.690556e+01,6.184277e-01,9.207330e-01,3.314604e-01
3.690833e+01,7.756153e-01,1.107203e+00,3.471758e-01
3.691111e+01,7.131172e-01,1.146303e+00,3.159373e-01
3.691389e+01,5.249195e-01,9.361567e-01,3.005484e-01
3.691667e+01,3.178810e-01,7.793302e-01,3.856782e-01
3.691944e+01,1.890268e-01,6.932093e-01,4.959433e-01
3.692222e+01,3.099613e-01,7.703455e-01,5.668701e-01
3.692500e+01,3.949829e-01,8.348050e-01,6.173520e-01
3.692778e+01,5.250430e-01,7.060306e-01,5.944926e-01
3.693056e+01,6.447932e-01,5.691682e-01,5.398404e-01
3.693333e+01,5.869381e-01,7.097629e-01,4.326498e-01
3.693611e+01,3.596457e-01,8.362241e-01,2.321240e-01
3.693889e+01,2.229606e-01,8.462335e-01,1.610272e-01
3.694167e+01,1.651058e-01,8.737989e-01,1.208878e-01
3.694444e+01,5.738283e-02,7.592676e-01,1.090471e-01
3.694722e+01,9.953375e-02,6.173644e-01,1.321134e-01
3.695000e+01,1.304046e-01,4.695817e-01,6.529871e-02
3.695278e+01,1.457607e-01,2.651760e-01,7.454762e-02
3.695556e+01,1.315697e-01,2.071738e-01,1.545081e-01
3.695833e+01,1.338210e-01,1.149094e-01,2.191344e-01
3.696111e+01,1.739364e-01,1.145646e-02,2.164032e-01
3.696389e+01,1.192925e-01,5.539282e-02,2.126037e-01
3.696667e+01,7.727568e-02,2.346416e-01,2.202590e-01
3.696944e+01,1.936454e-01,4.888306e-01,2.642669e-01
3.697222e+01,3.183865e-01,9.795235e-01,2.961569e-01
3.697500e+01,3.174275e-01,1.404221e+00,3.672697e-01
3.697778e+01,4.362250e-01,1.632508e+00,4.986146e-01
3.698056e+01,5.395919e-01,1.779056e+00,6.177867e-01
3.698333e+01,5.644982e-01,1.877571e+00,7.344615e-01
3.698611e+01,5.924790e-01,1.847448e+00,7.668123e-01
3.698889e+01,5.897659e-01,1.658958e+00,7.639960e-01
3.699167e+01,6.432243e-01,1.431531e+00,6.873285e-01
3.699444e+01,7.181276e-01,1.196218e+00,4.800340e-01
3.699722e+01,8.640474e-01,8.792702e-01,2.557397e-01
3.700000e+01,9.706602e-01,5.665965e-01,1.064861e-01
3.700278e+01,9.725333e-01,2.635491e-01,2.468334e-01
3.700556e+01,1.087323e+00,1.046393e-01,4.270300e-01
3.700833e+01,1.216453e+00,1.519262e-01,5.565951e-01
3.701111e+01,1.212493e+00,2.875944e-01,5.826393e-01
3.701389e+01,1.075512e+00,3.488961e-01,4.823633e-01
3.701667e+01,9.493870e-01,4.030542e-01,3.351571e-01
3.701944e+01,9.245334e-01,3.582162e-01,2.168950e-01
3.702222e+01,9.601731e-01,2.671338e-01,7.912237e-02
3.702500e+01,1.084237e+00,2.208067e-01,1.038118e-01
3.702778e+01,1.050156e+00,4.324044e-01,2.712667e-01
3.703056e+01,9.807735e-01,6.061351e-01,4.121915e-01
3.703333e+01,9.631327e-01,6.263280e-01,5.200102e-01
3.703611e+01,8.615894e-01,7.090730e-01,5.927584e-01
3.703889e+01,7.826075e-01,7.510720e-01,6.267121e-01
3.704167e+01,8.020128e-01,6.847346e-01,5.953169e-01
3.704444e+01,8.006785e-01,6.038682e-01,4.493571e-01
3.704722e+01,6.541313e-01,6.931190e-01,1.931320e-01
3.705000e+01,5.131564e-01,6.239177e-01,1.354099e-01
3.705278e+01,4.962761e-01,5.269085e-01,1.928467e-01
3.705556e+01,4.510776e-01,4.432134e-01,1.634242e-01
3.705833e+01,4.317235e-01,4.386788e-01,1.190294e-01
3.706111e+01,3.043964e-01,5.087810e-01,7.676778e-02
3.706389e+01,1.570916e-01,5.859323e-01,1.905478e-01
3.706667e+01,4.679585e-01,5.874562e-01,3.627550e-01
3.706944e+01,7.039845e-01,3.470803e-01,5.007862e-01
3.707222e+01,9.475619e-01,1.364644e-01,6.630828e-01
3.707500e+01,9.403707e-01,6.087212e-01,7.111010e-01
3.707778e+01,8.128546e-01,8.597733e-01,7.280898e-01
3.708056e+01,6.237319e-01,1.005000e+00,7.689199e-01
3.708333e+01,4.041725e-01,1.114310e+00,7.961364e-01
3.708611e+01,5.865812e-02,1.374501e+00,8.284610e-01
3.708889e+01,1.787166e-01,1.312936e+00,8.694438e-01
3.709167e+01,3.327140e-01,1.038881e+00,9.469462e-01
3.709444e+01,3.266412e-01,8.165634e-01,9.399426e-01
3.709722e+01,2.514799e-01,5.222808e-01,8.275873e-01
3.710000e+01,1.636290e-01,7.899015e-01,6.595015e-01
3.710278e+01,6.494461e-02,1.262590e+00,4.209351e-01
3.710556e+01,6.711227e-02,1.575807e+00,2.920057e-01
3.710833e+01,1.815730e-01,1.535906e+00,3.126733e-01
3.711111e+01,3.369788e-01,1.303331e+00,3.575129e-01
3.711389e+01,3.908992e-01,1.255756e+00,3.595931e-01
3.711667e+01,2.432611e-01,1.139208e+00,3.877541e-01
3.711944e+01,7.246624e-02,7.025667e-01,3.270595e-01
3.712222e+01,1.838724e-01,3.743737e-01,2.457818e-01
3.712500e+01,4.322822e-01,5.423303e-01,3.056313e-01
3.712778e+01,6.231930e-01,9.748396e-01,4.675298e-01
3.713056e+01,7.228744e-01,1.268044e+00,7.286073e-01
3.713333e+01,9.696034e-01,1.385404e+00,9.764680e-01
3.713611e+01,1.288133e+00,1.458212e+00,1.103359e+00
3.713889e+01,1.493135e+00,1.487450e+00,1.132767e+00
3.714167e+01,1.495785e+00,1.392960e+00,1.017735e+00
3.714444e+01,1.445152e+00,1.111535e+00,8.117954e-01
3.714722e+01,1.418635e+00,7.698472e-01,6.876682e-01
3.715000e+01,1.318570e+00,6.208281e-01,4.750553e-01
3.715278e+01,1.100745e+00,5.459113e-01,2.779293e-01
3.715556e+01,9.678770e-01,6.239705e-01,2.380885e-01
3.715833e+01,9.621449e-01,7.956979e-01,3.443732e-01
3.716111e+01,8.778516e-01,9.992899e-01,4.316556e-01
3.716389e+01,7.733951e-01,1.175680e+00,5.319007e-01
3.716667e+01,9.213734e-01,1.135183e+00,6.402200e-01
3.716944e+01,9.735116e-01,1.157240e+00,6.485649e-01
3.717222e+01,7.994935e-01,1.082909e+00,5.233168e-01
3.717500e+01,5.566822e-01,8.408184e-01,3.966704e-01
3.717778e+01,3.794566e-01,6.392138e-01,2.887748e-01
3.718056e+01,2.702276e-01,3.265904e-01,2.338305e-01
3.718333e+01,2.628308e-01,2.247688e-01,1.532878e-01
3.718611e+01,3.868560e-01,5.580377e-01,6.005475e-02
3.718889e+01,5.281289e-01,9.225573e-01,2.868990e-02
3.719167e+01,5.540725e-01,1.202211e+00,1.609862e-01
3.719444e+01,4.089895e-01,1.347619e+00,3.517558e-01
3.719722e+01,2.926442e-01,1.441964e+00,5.771630e-01
3.720000e+01,2.171422e-01,1.648996e+00,8.200318e-01
3.720278e+01,2.449171e-01,1.658231e+00,9.901131e-01
3.720556e+01,2.076234e-01,1.593711e+00,1.113598e+00
3.720833e+01,2.378733e-01,1.534233e+00,1.259412e+00
3.721111e+01,3.537827e-01,1.350616e+00,1.409638e+00
3.721389e+01,3.815817e-01,1.204247e+00,1.507180e+00
3.721667e+01,3.541761e-01,1.184018e+00,1.508553e+00
3.721944e+01,4.058012e-01,1.272086e+00,1.556098e+00
3.722222e+01,4.792465e-01,1.290442e+00,1.561319e+00
3.722500e+01,4.267718e-01,1.250709e+00,1.388392e+00
3.722778e+01,2.869186e-01,1.414279e+00,1.196617e+00
3.723056e+01,3.388616e-02,1.479021e+00,9.338421e-01
3.723333e+01,1.662026e-01,1.456780e+00,7.292358e-01
3.723611e+01,2.536920e-01,1.384850e+00,7.384868e-01
3.723889e+01,2.683470e-01,1.192577e+00,7.872080e-01
3.724167e+01,2.590592e-01,8.790553e-01,7.519882e-01
3.724444e+01,2.305024e-01,5.337235e-01,6.504316e-01
3.724722e+01,3.180542e-01,4.347184e-01,5.914586e-01
3.725000e+01,4.508785e-01,5.719678e-01,5.258812e-01
3.725278e+01,4.232957e-01,7.900341e-01,4.394208e-01
3.725556e+01,2.788675e-01,8.506663e-01,4.711374e-01
3.725833e+01,2.766724e-01,8.653454e-01,5.356310e-01
3.726111e+01,2.876733e-01,7.944400e-01,6.685092e-01
3.726389e+01,5.024244e-01,8.211620e-01,7.164450e-01
3.726667e+01,6.776018e-01,7.656477e-01,6.792001e-01
3.726944e+01,7.908569e-01,6.546023e-01,5.878723e-01
3.727222e+01,9.627574e-01,4.570067e-01,5.062252e-01
3.727500e+01,1.005461e+00,2.814483e-01,4.071075e-01
3.727778e+01,9.001979e-01,2.611920e-01,2.918919e-01
3.728056e+01,7.670218e-01,2.735458e-01,2.509753e-01
3.728333e+01,6.908696e-01,1.496717e-01,2.786104e-01
3.728611e+01,6.765140e-01,1.081814e-01,3.439694e-01
3.728889e+01,6.606133e-01,4.241943e-01,3.190645e-01
3.729167e+01,7.202492e-01,7.840272e-01,2.031799e-01
3.729444e+01,6.781767e-01,1.040017e+00,1.178541e-01
3.729722e+01,5.092529e-01,1.199445e+00,1.620806e-01
3.730000e+01,2.905229e-01,1.134329e+00,1.793383e-01
3.730278e+01,2.080087e-01,9.316457e-01,1.395370e-01
3.730556e+01,1.794421e-01,7.510868e-01,1.829753e-01
3.730833e+01,1.095941e-01,6.305260e-01,2.495448e-01
3.731111e+01,1.917574e-01,7.238906e-01,2.477191e-01
3.731389e+01,1.818039e-01,7.748886e-01,1.639049e-01
3.731667e+01,3.983760e-01,8.713081e-01,8.819225e-02
3.731944e+01,7.502723e-01,1.090116e+00,8.690170e-02
3.732222e+01,9.971914e-01,1.212389e+00,1.792852e-01
3.732500e+01,1.145655e+00,1.233604e+00,2.319746e-01
3.732778e+01,1.120768e+00,1.113568e+00,1.730734e-01
3.733056e+01,1.016864e+00,8.765147e-01,1.481457e-01
3.733333e+01,8.492332e-01,7.129843e-01,2.657365e-01
3.733611e+01,7.479496e-01,5.137177e-01,3.845204e-01
3.733889e+01,6.628834e-01,2.448979e-01,4.625673e-01
3.734167e+01,5.380439e-01,1.709790e-01,5.599173e-01
3.734444e+01,4.035520e-01,2.706067e-01,7.189844e-01
3.734722e+01,2.907297e-01,2.547196e-01,8.711355e-01
3.735000e+01,2.205584e-01,2.373800e-01,9.558704e-01
3.735278e+01,2.928859e-01,3.716917e-01,1.052557e+00
3.735556e+01,3.835243e-01,5.465457e-01,1.038678e+00
3.735833e+01,5.221307e-01,7.721746e-01,9.865735e-01
3.736111e+01,6.507411e-01,8.784996e-01,9.056864e-01
3.736389e+01,7.327915e-01,9.349259e-01,7.653652e-01
3.736667e+01,7.326293e-01,9.038340e-01,7.388068e-01
3.736944e+01,7.440834e-01,7.885049e-01,7.422499e-01
3.737222e+01,6.946547e-01,5.894637e-01,7.208775e-01
3.737500e+01,5.978069e-01,5.558029e-01,6.695718e-01
3.737778e+01,4.317036e-01,5.306772e-01,6.750533e-01
3.738056e+01,3.971097e-01,5.576665e-01,6.761352e-01
3.738333e+01,3.291645e-01,7.009374e-01,5.891753e-01
3.738611e+01,4.103370e-01,6.597903e-01,5.411404e-01
3.738889e+01,6.986638e-01,4.425860e-01,5.190752e-01
3.739167e+01,8.215997e-01,4.405073e-01,4.542943e-01
3.739444e+01,7.171416e-01,6.191380e-01,2.877956e-01
3.739722e+01,4.953707e-01,8.741297e-01,2.124710e-01
3.740000e+01,5.183138e-01,1.197491e+00,3.576149e-01
3.740278e+01,5.981808e-01,1.459868e+00,5.613640e-01
3.740556e+01,6.662505e-01,1.559579e+00,7.608602e-01
3.740833e+01,7.754152e-01,1.621189e+00,8.864804e-01
3.741111e+01,8.553175e-01,1.575916e+00,8.897329e-01
3.741389e+01,8.766952e-01,1.429536e+00,7.352010e-01
3.741667e+01,6.913756e-01,1.282192e+00,4.988226e-01
3.741944e+01,5.231362e-01,1.076969e+00,2.681467e-01
3.742222e+01,4.165285e-01,1.048694e+00,8.191887e-02
3.742500e+01,2.683936e-01,9.754603e-01,1.349290e-01
3.742778e+01,1.734922e-01,9.068551e-01,2.448466e-01
3.743056e+01,5.620481e-02,9.638110e-01,3.497592e-01
3.743333e+01,3.094825e-01,1.054217e+00,3.003577e-01
3.743611e+01,4.194434e-01,1.079831e+00,2.429303e-01
3.743889e+01,3.573337e-01,1.048330e+00,2.787470e-01
3.744167e+01,2.921149e-01,9.503038e-01,3.197870e-01
3.744444e+01,3.221188e-01,9.626328e-01,4.628049e-01
3.744722e+01,3.943404e-01,1.127581e+00,6.318128e-01
3.745000e+01,4.849589e-01,1.267017e+00,7.535881e-01
3.745278e+01,5.853661e-01,1.332243e+00,8.093710e-01
3.745556e+01,6.995209e-01,1.181176e+00,7.318801e-01
3.745833e+01,7.087996e-01,9.273541e-01,5.793302e-01
3.746111e+01,6.235394e-01,7.214855e-01,4.928459e-01
3.746389e+01,6.175038e-01,6.141218e-01,3.646193e-01
3.746667e+01,6.609491e-01,5.036101e-01,2.136144e-01
3.746944e+01,7.718284e-01,3.864041e-01,1.422332e-01
3.747222e+01,7.580871e-01,3.633838e-01,2.701400e-01
3.747500e+01,5.603688e-01,5.389063e-01,4.072785e-01
3.747778e+01,3.401359e-01,6.060588e-01,5.260380e-01
3.748056e+01,2.723394e-01,4.704466e-01,6.564312e-01
3.748333e+01,3.036698e-01,3.280004e-01,7.475311e-01
3.748611e+01,3.113253e-01,1.567245e-01,7.592067e-01
3.748889e+01,1.853583e-01,3.965301e-02,7.569908e-01
3.749167e+01,6.953823e-02,1.939548e-02,7.770045e-01
3.749444e+01,2.843406e-02,5.314259e-03,7.900418e-01
3.749722e+01,5.811933e-02,6.187606e-02,7.965556e-01
3.750000e+01,1.548189e-01,1.367904e-01,7.444755e-01
3.750278e+01,3.831954e-01,2.657266e-01,6.331339e-01
3.750556e+01,5.188919e-01,3.643493e-01,4.340198e-01
3.750833e+01,5.024575e-01,4.569164e-01,3.927600e-01
3.751111e+01,3.987273e-01,5.998729e-01,5.358031e-01
3.751389e+01,2.691561e-01,6.794963e-01,7.424981e-01
3.751667e+01,2.561067e-01,7.769541e-01,8.650683e-01
3.751944e+01,2.643542e-01,8.563169e-01,9.120049e-01
3.752222e+01,1.984072e-01,8.404289e-01,9.833924e-01
3.752500e+01,1.942855e-01,8.032018e-01,9.676365e-01
3.752778e+01,2.526187e-01,7.491539e-01,8.703256e-01
3.753056e+01,3.275540e-01,8.321970e-01,8.322197e-01
3.753333e+01,4.263340e-01,1.023050e+00,7.328892e-01
3.753611e+01,6.189036e-01,1.221971e+00,5.950138e-01
3.753889e+01,7.881352e-01,1.153768e+00,4.923353e-01
3.754167e+01,8.595373e-01,8.816301e-01,3.392052e-01
3.754444e+01,7.857214e-01,6.794751e-01,2.480288e-01
3.754722e+01,6.974399e-01,4.862421e-01,2.699937e-01
3.755000e+01,5.434774e-01,3.311280e-01,3.123738e-01
3.755278e+01,2.108444e-01,2.137210e-01,3.320113e-01
3.755556e+01,7.947119e-02,3.221339e-01,3.744225e-01
3.755833e+01,2.614085e-01,3.999833e-01,3.838915e-01
3.756111e+01,4.595676e-01,5.194433e-01,3.643680e-01
3.756389e+01,5.199033e-01,5.118444e-01,4.141429e-01
3.756667e+01,5.119158e-01,4.659935e-01,4.414163e-01
3.756944e+01,5.804051e-01,3.727441e-01,4.638189e-01
3.757222e+01,6.881886e-01,3.324753e-01,5.154644e-01
3.757500e+01,6.385814e-01,1.685056e-01,6.120719e-01
3.757778e+01,4.676576e-01,1.149242e-01,7.889219e-01
3.758056e+01,4.229328e-01,4.723951e-01,9.636525e-01
3.758333e+01,4.177939e-01,6.523948e-01,1.081019e+00
3.758611e+01,4.468569e-01,8.510713e-01,1.073755e+00
3.758889e+01,5.694381e-01,8.772468e-01,1.021228e+00
3.759167e+01,7.042244e-01,7.397353e-01,1.003932e+00
3.759444e+01,7.283547e-01,6.268496e-01,8.880896e-01
3.759722e+01,5.722552e-01,6.578890e-01,7.176715e-01
3.760000e+01,4.362058e-01,5.071688e-01,5.185739e-01
3.760278e+01,3.122670e-01,3.491926e-01,3.813755e-01
3.760556e+01,2.245711e-01,2.084738e-01,2.296458e-01
3.760833e+01,3.983266e-01,1.455899e-01,2.267910e-01
3.761111e+01,5.615646e-01,2.236138e-01,2.585443e-01
3.761389e+01,5.360721e-01,2.937747e-01,2.823953e-01
3.761667e+01,3.630682e-01,4.535380e-01,2.372921e-01
3.761944e+01,2.736762e-01,6.744665e-01,1.081286e-01
3.762222e+01,3.686204e-01,8.798259e-01,2.636955e-02
3.762500e+01,4.727245e-01,1.037087e+00,2.019221e-02
3.762778e+01,4.635902e-01,1.290544e+00,8.237032e-02
3.763056e+01,3.089406e-01,1.463524e+00,2.068539e-01
3.763333e+01,1.217950e-01,1.347041e+00,4.080343e-01
3.763611e+01,2.641304e-01,1.005111e+00,5.924399e-01
3.763889e+01,5.017599e-01,7.278046e-01,7.355100e-01
3.764167e+01,8.143651e-01,5.652415e-01,8.230089e-01
3.764444e+01,1.005856e+00,6.140631e-01,8.487369e-01
3.764722e+01,1.176241e+00,7.998656e-01,8.566792e-01
3.765000e+01,1.291988e+00,9.852251e-01,8.897558e-01
3.765278e+01,1.314933e+00,1.053523e+00,9.845228e-01
3.765556e+01,1.348649e+00,1.011106e+00,1.107433e+00
3.765833e+01,1.330926e+00,9.027657e-01,1.161007e+00
3.766111e+01,1.190899e+00,9.262609e-01,1.272821e+00
3.766389e+01,1.090881e+00,9.278029e-01,1.341352e+00
3.766667e+01,8.510768e-01,9.615179e-01,1.298035e+00
3.766944e+01,5.592909e-01,9.007277e-01,1.133547e+00
3.767222e+01,2.841572e-01,8.021448e-01,9.259611e-01
3.767500e+01,5.726840e-02,7.080202e-01,7.062920e-01
3.767778e+01,2.363419e-01,6.473294e-01,4.955124e-01
3.768056e+01,3.214142e-01,7.343916e-01,3.547763e-01
3.768333e+01,3.165780e-01,7.822654e-01,2.868348e-01
3.768611e+01,2.982800e-01,7.471263e-01,3.278740e-01
3.768889e+01,2.969359e-01,7.348230e-01,3.923837e-01
3.769167e+01,1.775165e-01,6.904068e-01,4.605102e-01
3.769444e+01,7.820965e-02,7.857643e-01,4.731765e-01
3.769722e+01,1.303280e-01,8.214628e-01,5.922158e-01
3.770000e+01,1.586327e-01,8.026445e-01,7.754496e-01
3.770278e+01,8.213137e-02,8.475540e-01,8.285142e-01
3.770556e+01,1.686194e-01,9.366314e-01,8.826228e-01
3.770833e+01,2.182133e-01,1.013915e+00,8.981231e-01
3.771111e+01,2.538099e-01,1.003583e+00,7.938146e-01
3.771389e+01,3.694680e-01,9.737156e-01,5.999332e-01
3.771667e+01,5.645935e-01,8.079327e-01,4.892103e-01
3.771944e+01,7.034463e-01,5.949861e-01,4.436411e-01
3.772222e+01,8.418445e-01,6.832705e-01,3.555384e-01
3.772500e+01,9.572839e-01,9.174272e-01,2.819344e-01
3.772778e+01,9.265077e-01,1.119422e+00,3.557202e-01
3.773056e+01,9.100912e-01,1.175531e+00,4.347951e-01
3.773333e+01,8.186507e-01,1.081118e+00,5.200145e-01
3.773611e+01,6.579810e-01,9.039580e-01,4.942899e-01
3.773889e+01,4.648998e-01,6.688183e-01,4.116471e-01
3.774167e+01,2.842576e-01,3.251938e-01,3.385817e-01
3.774444e+01,2.275926e-01,2.032849e-01,1.782047e-01
3.774722e+01,3.868899e-01,3.594437e-01,1.671803e-01
3.775000e+01,6.107973e-01,7.995344e-01,3.459720e-01
3.775278e+01,7.627885e-01,1.144481e+00,4.093040e-01
3.775556e+01,6.904769e-01,1.407333e+00,5.154197e-01
