frequency,NS,EW,UD
3.682917e+01,7.634729e-04,1.862379e-03,2.505022e-03
3.683333e+01,2.096410e-03,5.463748e-04,1.722203e-03
3.683750e+01,1.711471e-03,1.385717e-03,9.945996e-04
3.684167e+01,1.687785e-03,1.142619e-03,1.355247e-03
3.684583e+01,1.074641e-03,4.583472e-04,2.090935e-03
3.685000e+01,1.246573e-03,1.126480e-03,8.453751e-04
3.685417e+01,1.925507e-03,5.339367e-04,2.288367e-03
3.685833e+01,7.808170e-04,7.479738e-04,1.768619e-03
3.686250e+01,9.804330e-04,1.363033e-03,9.591680e-04
3.686667e+01,3.415870e-03,1.254083e-03,4.246434e-04
3.687083e+01,1.121049e-03,9.102491e-04,1.478607e-03
3.687500e+01,1.569270e-03,7.860803e-04,1.631151e-03
3.687917e+01,9.653315e-04,1.013888e-03,7.020422e-04
3.688333e+01,1.859504e-03,5.339804e-04,6.412693e-04
3.688750e+01,1.454627e-03,9.159475e-04,9.023286e-04
3.689167e+01,1.006346e-03,8.312676e-04,1.965942e-03
3.689583e+01,3.951921e-04,8.421950e-04,7.220069e-04
3.690000e+01,1.047885e-03,1.117474e-03,1.135166e-03
3.690417e+01,5.180616e-04,5.167554e-04,1.268835e-03
3.690833e+01,8.445739e-04,7.120179e-04,5.744865e-04
3.691250e+01,1.485170e-03,1.052285e-03,1.462829e-03
3.691667e+01,1.741872e-03,7.362613e-04,1.973993e-03
3.692083e+01,5.033589e-04,8.976612e-04,8.822936e-04
3.692500e+01,1.007513e-03,9.040833e-04,2.159671e-03
3.692917e+01,1.083218e-03,1.337002e-03,5.820060e-04
3.693333e+01,1.336212e-04,2.225563e-03,1.750370e-03
3.693750e+01,3.890350e-04,1.444690e-03,1.376711e-03
3.694167e+01,2.497147e-03,8.135650e-04,1.290165e-03
3.694583e+01,1.085836e-03,1.155114e-03,2.187170e-03
3.695000e+01,7.324715e-04,5.508417e-04,1.260488e-03
3.695417e+01,1.098161e-03,1.396972e-03,8.137148e-04
3.695833e+01,4.733885e-04,5.168161e-04,4.937101e-04
3.696250e+01,4.248726e-04,9.346151e-04,1.280828e-03
3.696667e+01,1.541890e-03,1.345852e-03,1.440537e-03
3.697083e+01,4.427211e-04,9.097213e-04,1.733388e-03
3.697500e+01,1.754747e-03,9.808743e-04,2.893820e-04
3.697917e+01,1.307332e-03,1.280720e-03,1.262774e-04
3.698333e+01,6.210071e-04,1.101746e-03,1.441724e-03
3.698750e+01,2.404067e-03,3.545151e-05,1.340762e-03
3.699167e+01,1.615577e-03,6.112004e-04,1.503729e-03
3.699583e+01,1.522358e-03,1.732781e-03,8.852218e-04
3.700000e+01,2.041783e-03,8.610848e-04,1.536625e-03
3.700417e+01,1.345484e-03,4.933209e-04,4.365774e-04
3.700833e+01,8.251062e-04,1.242316e-03,1.050044e-03
3.701250e+01,1.684287e-03,8.782684e-04,2.833044e-03
3.701667e+01,1.461003e-03,1.167325e-03,1.357353e-03
3.702083e+01,7.751517e-04,1.107743e-03,1.590880e-03
3.702500e+01,2.145790e-04,8.058290e-04,8.535356e-04
3.702917e+01,1.204768e-03,1.108365e-03,2.012389e-04
3.703333e+01,8.346062e-04,1.608301e-03,6.394908e-04
3.703750e+01,1.960159e-03,1.468688e-03,6.582297e-04
3.704167e+01,1.879319e-03,1.100427e-03,8.944298e-04
3.704583e+01,1.590758e-03,1.677120e-03,1.329363e-03
3.705000e+01,3.177616e-04,1.753991e-04,9.422635e-04
3.705417e+01,1.393795e-03,4.732905e-04,9.371516e-04
3.705833e+01,1.730285e-03,4.424683e-04,8.976390e-04
3.706250e+01,6.379439e-04,4.664776e-04,1.134296e-03
3.706667e+01,9.507774e-04,1.344490e-03,1.466891e-03
3.707083e+01,1.482390e-03,1.659540e-03,9.820262e-04
3.707500e+01,1.727071e-03,1.081375e-03,3.183277e-04
3.707917e+01,2.424368e-03,7.478806e-04,1.340019e-03
3.708333e+01,2.056822e-03,1.107107e-03,1.040395e-03
3.708750e+01,1.235449e-03,5.840408e-04,1.866534e-03
3.709167e+01,1.177175e-03,1.798856e-03,9.725508e-04
3.709583e+01,2.279728e-04,7.849362e-04,5.357643e-04
3.710000e+01,2.610155e-03,1.301724e-03,6.366305e-04
3.710417e+01,1.339047e-03,8.518373e-04,7.861479e-04
3.710833e+01,1.098416e-03,1.865046e-03,1.731930e-03
3.711250e+01,1.323808e-03,7.907403e-04,7.743867e-04
3.711667e+01,1.405796e-03,5.490731e-04,9.145831e-04
3.712083e+01,1.367432e-03,1.048153e-03,1.310667e-03
3.712500e+01,1.202847e-03,6.513100e-04,1.255933e-03
3.712917e+01,1.068483e-03,1.061385e-03,1.490087e-03
3.713333e+01,1.054357e-03,9.767658e-04,1.009146e-03
3.713750e+01,9.702755e-04,1.276394e-03,3.135893e-04
3.714167e+01,1.699662e-03,2.600356e-04,9.553441e-04
3.714583e+01,1.485117e-03,1.313278e-03,1.102067e-03
3.715000e+01,1.828756e-03,8.904664e-04,1.053829e-03
3.715417e+01,1.509588e-03,5.573043e-04,1.842679e-03
3.715833e+01,1.549321e-03,1.295925e-03,5.513358e-04
3.716250e+01,1.504668e-03,1.480142e-03,2.136859e-03
3.716667e+01,2.049495e-03,1.620574e-03,9.510900e-04
3.717083e+01,1.172179e-03,7.858381e-04,1.049959e-03
3.717500e+01,1.923937e-03,6.773626e-04,1.023560e-03
3.717917e+01,1.262612e-03,1.670316e-03,6.792512e-04
3.718333e+01,7.797631e-04,1.368841e-03,1.908612e-03
3.718750e+01,3.633041e-04,8.979123e-04,9.726197e-04
3.719167e+01,1.122947e-03,2.051002e-03,7.209685e-04
3.719583e+01,3.952578e-04,9.741178e-04,1.010361e-03
3.720000e+01,2.763997e-04,2.914940e-04,4.002398e-04
3.720417e+01,1.496721e-03,3.069604e-04,1.610798e-03
3.720833e+01,1.217978e-03,2.252177e-04,2.686808e-03
3.721250e+01,1.032859e-03,1.434221e-03,3.417203e-04
3.721667e+01,1.148837e-03,1.455633e-03,8.528647e-04
3.722083e+01,3.299176e-04,1.696065e-04,3.082147e-03
3.722500e+01,1.312884e-03,1.922910e-03,6.748030e-04
3.722917e+01,5.628938e-04,1.242572e-03,4.121384e-04
3.723333e+01,1.031186e-03,8.408476e-04,1.334407e-03
3.723750e+01,1.688405e-03,1.231158e-03,1.040621e-03
3.724167e+01,1.298190e-03,3.264285e-04,1.710092e-03
3.724583e+01,1.172127e-03,6.777939e-04,7.786049e-04
3.725000e+01,1.080246e-04,5.101657e-04,6.925972e-04
3.725417e+01,1.403496e-03,2.143767e-04,2.987884e-03
3.725833e+01,1.875030e-03,3.378671e-04,6.821922e-04
3.726250e+01,4.836942e-04,7.538420e-04,1.780011e-03
3.726667e+01,2.515912e-03,9.371700e-04,1.142913e-03
3.727083e+01,1.629319e-03,1.293339e-03,1.079827e-03
3.727500e+01,9.733293e-04,1.788027e-03,2.523641e-03
3.727917e+01,9.005716e-04,1.408390e-03,1.100386e-03
3.728333e+01,1.619898e-03,9.469980e-04,1.229698e-03
3.728750e+01,6.346177e-04,1.801549e-03,1.184157e-03
3.729167e+01,1.769102e-03,1.153013e-03,8.969927e-04
3.729583e+01,2.356919e-04,3.009584e-04,2.745696e-03
3.730000e+01,2.329547e-03,1.417425e-03,1.901278e-03
3.730417e+01,1.061263e-03,4.129541e-04,2.170257e-03
3.730833e+01,6.846971e-04,2.244367e-03,1.260638e-03
3.731250e+01,2.422213e-03,1.891978e-03,1.134218e-03
3.731667e+01,4.537378e-04,7.658779e-04,1.691492e-03
3.732083e+01,5.586712e-04,1.204179e-03,7.098165e-04
3.732500e+01,2.837199e-04,6.631890e-04,2.015269e-03
3.732917e+01,1.096550e-03,1.419298e-03,3.412000e-04
3.733333e+01,2.464275e-03,1.358976e-03,8.832610e-04
3.733750e+01,7.472813e-04,3.665874e-04,7.385565e-04
3.734167e+01,6.218068e-04,8.257108e-04,1.638953e-03
3.734583e+01,5.287637e-04,2.007363e-03,1.003934e-03
3.735000e+01,2.053385e-03,1.236024e-03,3.064273e-04
3.735417e+01,1.372303e-03,7.205319e-04,1.404814e-03
3.735833e+01,7.228022e-04,1.266804e-03,1.433496e-03
3.736250e+01,9.486356e-04,1.065532e-03,1.285413e-03
3.736667e+01,9.270421e-04,7.922275e-04,1.180547e-03
3.737083e+01,6.464093e-04,2.338747e-04,1.421355e-03
3.737500e+01,8.644494e-04,1.704425e-03,1.098495e-03
3.737917e+01,1.631656e-03,1.988701e-03,1.444947e-03
3.738333e+01,9.711045e-04,2.770729e-04,2.281900e-03
3.738750e+01,6.173992e-04,8.299489e-04,1.793362e-03
3.739167e+01,1.332827e-03,1.001185e-03,1.067134e-03
3.739583e+01,1.366751e-03,1.374446e-03,1.112828e-03
3.740000e+01,1.477248e-03,1.236690e-03,6.168873e-04
3.740417e+01,1.017771e-03,1.324227e-03,1.954823e-03
3.740833e+01,1.415477e-03,5.158538e-04,6.843129e-04
3.741250e+01,6.663558e-04,1.934983e-03,9.143296e-04
3.741667e+01,1.589265e-03,1.419588e-04,5.493781e-04
3.742083e+01,5.551048e-04,5.998093e-04,2.140615e-03
3.742500e+01,2.579429e-03,9.013262e-04,1.363734e-03
3.742917e+01,1.412657e-03,1.755478e-03,1.667451e-03
3.743333e+01,2.147374e-03,1.034129e-03,9.784621e-04
3.743750e+01,2.749312e-04,3.391907e-04,3.984538e-04
3.744167e+01,1.774718e-03,5.805693e-04,9.863390e-04
3.744583e+01,1.338047e-03,1.044207e-03,4.407212e-04
3.745000e+01,8.205942e-04,7.093732e-04,1.121821e-03
3.745417e+01,1.357083e-03,1.499641e-03,1.605624e-03
3.745833e+01,2.574079e-03,9.198426e-04,1.422291e-03
3.746250e+01,1.442751e-03,6.415302e-04,1.307248e-03
3.746667e+01,1.415569e-03,1.359703e-03,7.675523e-04
3.747083e+01,8.690798e-04,5.823860e-04,1.320628e-03
3.747500e+01,1.751673e-03,9.083066e-04,1.127000e-03
3.747917e+01,1.454172e-03,1.641329e-03,6.989943e-04
3.748333e+01,4.246570e-04,1.304119e-03,2.609161e-04
3.748750e+01,1.253979e-03,1.841078e-03,1.205229e-03
3.749167e+01,2.403432e-03,7.829270e-04,2.011539e-03
3.749583e+01,7.902692e-04,1.328777e-03,7.498073e-04
3.750000e+01,1.685967e-03,1.631843e-03,9.575687e-04
3.750417e+01,1.031477e-03,1.234433e-03,1.273874e-03
3.750833e+01,5.757148e-04,4.961657e-04,1.866556e-03
3.751250e+01,2.109606e-03,1.634999e-04,2.724425e-04
3.751667e+01,6.546965e-04,6.542361e-04,1.053679e-03
3.752083e+01,1.981731e-03,6.900637e-04,1.632858e-03
3.752500e+01,1.340717e-03,1.901694e-03,5.578073e-04
3.752917e+01,2.429694e-03,1.186022e-03,1.541923e-03
3.753333e+01,1.876968e-03,1.418755e-03,1.212445e-03
3.753750e+01,7.705065e-04,6.987535e-04,1.686584e-03
3.754167e+01,8.344687e-04,1.499147e-03,8.297931e-04
3.754583e+01,4.659489e-04,5.180490e-04,9.291787e-04
3.755000e+01,2.225929e-03,1.211605e-03,5.299535e-04
3.755417e+01,2.100401e-04,1.230105e-03,8.294597e-04
3.755833e+01,1.634622e-03,7.249260e-04,8.640330e-04
3.756250e+01,4.822064e-04,4.654688e-04,1.370246e-03
3.756667e+01,2.316131e-03,1.292890e-03,1.805998e-03
3.757083e+01,1.248486e-03,1.362917e-03,6.290281e-04
3.757500e+01,1.371962e-03,5.475968e-04,6.142581e-04
3.757917e+01,1.517449e-03,9.666297e-04,4.977746e-04
3.758333e+01,9.603157e-04,3.354226e-04,3.258203e-04
3.758750e+01,1.249601e-03,1.586530e-03,8.708393e-04
3.759167e+01,1.088853e-03,4.785533e-04,1.627339e-03
3.759583e+01,3.151817e-04,1.443455e-03,7.745405e-04
3.760000e+01,4.690623e-04,1.283733e-03,2.106854e-03
3.760417e+01,1.568662e-03,1.212874e-03,2.372585e-03
3.760833e+01,1.662497e-03,1.079912e-03,4.298510e-04
3.761250e+01,4.994017e-04,1.671118e-03,1.378973e-03
3.761667e+01,5.768925e-04,5.470885e-04,1.170167e-03
3.762083e+01,1.166753e-03,1.582995e-03,9.027675e-04
3.762500e+01,1.647350e-03,2.887213e-04,9.697149e-04
3.762917e+01,1.046491e-03,1.719958e-03,7.725840e-04
3.763333e+01,1.075711e-03,1.090410e-03,9.587272e-04
3.763750e+01,5.827983e-05,6.429698e-04,2.088249e-03
3.764167e+01,1.267437e-03,1.615367e-03,1.025122e-03
3.764583e+01,3.002866e-03,8.892309e-04,1.029205e-03
3.765000e+01,1.375421e-03,4.189771e-04,5.812876e-04
3.765417e+01,1.826629e-03,4.642137e-04,9.947392e-04
3.765833e+01,9.418561e-04,5.350070e-04,6.339371e-04
3.766250e+01,1.253393e-03,1.374300e-03,1.714353e-03
3.766667e+01,1.722973e-03,1.759563e-04,6.377212e-04
3.767083e+01,8.731258e-04,3.533992e-04,1.298140e-03
3.767500e+01,1.726508e-03,8.464324e-04,9.543341e-04
3.767917e+01,6.575986e-04,1.398268e-03,8.577742e-04
3.768333e+01,1.485385e-03,6.099192e-04,1.355929e-03
3.768750e+01,1.136477e-03,4.444258e-04,7.245150e-04
3.769167e+01,2.435460e-03,1.462068e-03,9.291728e-04
3.769583e+01,1.499000e-03,1.386953e-03,1.512880e-03
3.770000e+01,8.299622e-04,4.343540e-04,1.532479e-03
3.770417e+01,1.088895e-03,9.612736e-04,1.637355e-03
3.770833e+01,1.602672e-03,5.648005e-04,1.977360e-03
3.771250e+01,1.050100e-03,2.043762e-03,1.818392e-03
3.771667e+01,1.408418e-03,4.809491e-04,8.687771e-04
3.772083e+01,8.774787e-04,6.604254e-04,1.609370e-03
3.772500e+01,1.618541e-03,1.715007e-03,1.661804e-03
3.772917e+01,1.392460e-03,1.128878e-03,1.702888e-03
3.773333e+01,1.286127e-03,1.374159e-03,6.594494e-04
3.773750e+01,1.602618e-03,1.338154e-03,1.143529e-03
3.774167e+01,4.290623e-04,2.749165e-03,4.735408e-04
3.774583e+01,9.412512e-04,1.714285e-03,5.548035e-04
3.775000e+01,1.887802e-03,7.170431e-04,7.769664e-04
3.775417e+01,2.902978e-04,3.101048e-04,1.421959e-03
3.775833e+01,3.555338e-04,1.002420e-03,8.418953e-04
3.776250e+01,1.935449e-03,1.000317e-03,1.322727e-03
3.776667e+01,1.628348e-03,1.019833e-03,1.102310e-03
3.777083e+01,9.855573e-04,1.409198e-03,1.658702e-03
3.777500e+01,8.550665e-04,1.682919e-03,1.168770e-03
3.777917e+01,5.544142e-04,6.224813e-05,1.219262e-03
3.778333e+01,1.406236e-03,4.774126e-04,3.487912e-04
3.778750e+01,7.567316e-04,9.355692e-04,2.884899e-04
3.779167e+01,9.971051e-04,6.129431e-04,1.533367e-03
3.779583e+01,2.405630e-03,1.503133e-03,4.064622e-04
3.780000e+01,1.336233e-03,2.860362e-04,1.960434e-03
3.780417e+01,7.852429e-04,1.239610e-03,1.500939e-03
3.780833e+01,1.702958e-03,9.387064e-04,9.866622e-04
3.781250e+01,8.353505e-04,4.656633e-04,7.166218e-04
3.781667e+01,1.124349e-03,1.290243e-03,1.539933e-03
3.782083e+01,1.031034e-03,1.497326e-03,8.597598e-04
3.782500e+01,9.239316e-04,1.671751e-03,1.295260e-03
3.782917e+01,9.873632e-04,1.834067e-03,1.008524e-03
3.783333e+01,1.462611e-03,1.105677e-03,1.605379e-03
3.783750e+01,1.107823e-03,6.249884e-04,1.271676e-03
3.784167e+01,1.030871e-03,9.021363e-04,1.604278e-03
3.784583e+01,1.286491e-03,5.259651e-04,2.826835e-04
3.785000e+01,3.830766e-04,8.332402e-05,1.312572e-03
3.785417e+01,1.271356e-03,7.638811e-04,1.103283e-03
3.785833e+01,5.730242e-04,8.678386e-04,3.198287e-04
3.786250e+01,1.468175e-03,6.702679e-04,1.185204e-03
3.786667e+01,1.005784e-03,5.338595e-04,8.209575e-04
3.787083e+01,3.859122e-04,3.450694e-04,7.373910e-04
3.787500e+01,7.193475e-04,5.581459e-04,1.326608e-03
3.787917e+01,3.410592e-04,1.053934e-03,1.698635e-03
3.788333e+01,1.846593e-03,4.974808e-04,5.204288e-04
3.788750e+01,1.559127e-03,8.392571e-04,6.079951e-04
3.789167e+01,2.424702e-03,1.453008e-03,8.192473e-04
3.789583e+01,2.010396e-03,9.384348e-04,1.036433e-03
3.790000e+01,7.154764e-04,1.277147e-03,6.137826e-04
3.790417e+01,7.193470e-04,1.643109e-03,2.034101e-05
3.790833e+01,1.509610e-03,1.293840e-04,1.205328e-03
3.791250e+01,7.283700e-04,1.763397e-03,9.788658e-04
3.791667e+01,3.906461e-04,1.255477e-03,1.680322e-03
3.792083e+01,1.621862e-03,4.957418e-04,1.042055e-03
3.792500e+01,1.261933e-03,8.378614e-04,8.076968e-04
3.792917e+01,1.056642e-03,1.403430e-03,1.755074e-03
3.793333e+01,1.160595e-03,1.800520e-03,1.306050e-03
3.793750e+01,7.993528e-04,1.511110e-03,1.867670e-03
3.794167e+01,1.833870e-03,5.986516e-04,5.919038e-04
3.794583e+01,3.591548e-04,1.780550e-03,8.924964e-04
3.795000e+01,1.377387e-03,4.949721e-04,1.061608e-03
3.795417e+01,7.111718e-04,2.107082e-04,1.064292e-03
3.795833e+01,6.330716e-04,1.408703e-03,2.073031e-04
3.796250e+01,2.416828e-03,9.155654e-04,8.080343e-04
3.796667e+01,1.297914e-03,1.734467e-03,2.202848e-03
3.797083e+01,5.106184e-04,2.254145e-04,6.542290e-04
3.797500e+01,9.714709e-04,1.502132e-03,1.398475e-03
3.797917e+01,5.325402e-04,7.565587e-04,1.630420e-03
3.798333e+01,1.012119e-03,2.007993e-04,1.252592e-03
3.798750e+01,1.136633e-03,1.570596e-03,1.425188e-03
3.799167e+01,1.031629e-03,1.117601e-03,2.135528e-03
3.799583e+01,2.028010e-03,1.266905e-03,2.377630e-03
3.800000e+01,1.499295e-03,5.113882e-04,1.197996e-03
3.800417e+01,1.461458e-03,1.082397e-03,1.690574e-03
3.800833e+01,1.720638e-03,8.428117e-04,1.160405e-03
3.801250e+01,1.243294e-03,4.163989e-04,1.395459e-03
3.801667e+01,1.596321e-03,6.263629e-04,7.203715e-04
3.802083e+01,3.407001e-03,5.189129e-04,7.121275e-04
3.802500e+01,1.408804e-03,1.370235e-03,8.491595e-04
3.802917e+01,1.224587e-03,1.620249e-03,1.420557e-03
3.803333e+01,1.705346e-03,1.525486e-03,7.986213e-04
3.803750e+01,1.361450e-03,4.893056e-04,2.925618e-04
3.804167e+01,6.845070e-04,1.539856e-03,1.465554e-03
3.804583e+01,3.161335e-04,1.382753e-03,1.165601e-03
3.805000e+01,5.473180e-04,8.540551e-04,1.425564e-03
3.805417e+01,7.055651e-04,1.201090e-03,8.292962e-04
3.805833e+01,6.993539e-04,1.103499e-03,7.055624e-04
3.806250e+01,8.566266e-04,6.754989e-04,1.751827e-03
3.806667e+01,9.176089e-04,7.738377e-04,9.335079e-04
3.807083e+01,6.249712e-04,9.179251e-04,1.555264e-03
3.807500e+01,1.362147e-03,8.360385e-04,8.276771e-04
3.807917e+01,1.220524e-03,3.791954e-04,1.198298e-03
3.808333e+01,4.736268e-04,1.405875e-03,6.974200e-04
3.808750e+01,1.387396e-03,7.683097e-04,7.364600e-04
3.809167e+01,8.586878e-04,1.139006e-03,1.071303e-03
3.809583e+01,1.638025e-03,1.818957e-04,2.547636e-03
3.810000e+01,1.934091e-03,8.433707e-04,4.854708e-04
3.810417e+01,1.915041e-03,2.903800e-04,1.693524e-03
3.810833e+01,9.927784e-04,5.540093e-04,4.990056e-04
3.811250e+01,6.129020e-04,1.597555e-03,1.505837e-04
3.811667e+01,2.185051e-03,7.960766e-04,2.038417e-03
3.812083e+01,1.691854e-03,1.224738e-03,1.554233e-03
3.812500e+01,7.614977e-04,1.267507e-03,5.517346e-04
3.812917e+01,1.687788e-03,8.969532e-04,2.458949e-04
3.813333e+01,2.040797e-03,1.509687e-03,1.375889e-04
3.813750e+01,7.574122e-04,5.144876e-04,7.928896e-04
3.814167e+01,3.069119e-04,1.105652e-03,6.793250e-04
3.814583e+01,1.853375e-03,6.839178e-04,1.516364e-03
3.815000e+01,1.171849e-03,8.997499e-04,9.478228e-04
3.815417e+01,2.246122e-03,1.855605e-03,2.307051e-03
3.815833e+01,7.584922e-04,6.225234e-04,9.713494e-04
3.816250e+01,8.206135e-05,6.042334e-04,6.389379e-04
3.816667e+01,2.143530e-03,7.971834e-04,1.623802e-03
3.817083e+01,1.736269e-03,6.114071e-04,1.082579e-03
3.817500e+01,7.653320e-04,3.873507e-04,5.395650e-04
3.817917e+01,2.794110e-03,9.348485e-04,2.306731e-03
3.818333e+01,1.197100e-03,8.831666e-04,5.809839e-04
3.818750e+01,8.560872e-04,1.119656e-03,1.319517e-03
3.819167e+01,5.436556e-04,1.153294e-03,6.883584e-04
3.819583e+01,1.203870e-03,1.276609e-03,1.040221e-03
3.820000e+01,1.027338e-03,1.720862e-03,8.734551e-04
3.820417e+01,1.618232e-03,2.295625e-03,3.812597e-04
3.820833e+01,1.066855e-03,1.195820e-03,7.424032e-04
3.821250e+01,1.177817e-03,3.568826e-04,1.960800e-03
3.821667e+01,1.885021e-03,1.226703e-03,1.019175e-03
3.822083e+01,1.701720e-03,8.679065e-04,1.303839e-03
3.822500e+01,8.545683e-04,6.039339e-04,1.547270e-03
3.822917e+01,2.101900e-04,1.767123e-03,5.783527e-04
3.823333e+01,5.950779e-04,1.895841e-03,1.332767e-03
3.823750e+01,1.021587e-03,1.660175e-03,7.003491e-04
3.824167e+01,1.300635e-03,8.406404e-04,1.048558e-03
3.824583e+01,1.709804e-03,1.192295e-03,2.288301e-03
3.825000e+01,8.950037e-04,7.473937e-04,1.530936e-03
3.825417e+01,1.417465e-03,7.477340e-04,9.480679e-04
3.825833e+01,2.126062e-03,1.841894e-03,7.265015e-04
3.826250e+01,3.664075e-04,9.235335e-04,7.120988e-04
3.826667e+01,1.909804e-03,3.333022e-04,3.130503e-04
3.827083e+01,6.180843e-04,1.341952e-03,1.547278e-03
3.827500e+01,1.305638e-03,1.039240e-03,1.453783e-03
3.827917e+01,2.304567e-03,5.243268e-04,4.858361e-04
3.828333e+01,9.777211e-04,1.243143e-03,2.034342e-03
3.828750e+01,1.382176e-03,6.115081e-04,6.908179e-04
3.829167e+01,1.173077e-03,1.189022e-03,6.186621e-04
3.829583e+01,1.528269e-03,2.059041e-03,2.715262e-04
3.830000e+01,9.571405e-04,1.336796e-04,1.663564e-03
3.830417e+01,3.699326e-04,1.277473e-03,9.428994e-04
3.830833e+01,2.342711e-03,5.216866e-04,1.318867e-03
3.831250e+01,1.570021e-03,5.483179e-04,1.631178e-03
3.831667e+01,1.495425e-03,5.485448e-04,5.225544e-04
3.832083e+01,5.135450e-04,3.652980e-04,7.400913e-04
3.832500e+01,1.812593e-03,1.406543e-04,1.166691e-03
3.832917e+01,1.298035e-03,2.525390e-04,8.001538e-04
3.833333e+01,5.977746e-04,1.028405e-03,1.350190e-03
3.833750e+01,1.571138e-04,3.664020e-04,7.184828e-04
3.834167e+01,1.364857e-03,1.476565e-03,1.908102e-03
3.834583e+01,1.575532e-03,1.503094e-03,4.148608e-04
3.835000e+01,1.848920e-03,9.786357e-04,2.029007e-03
3.835417e+01,1.758773e-03,1.224838e-03,8.857644e-05
3.835833e+01,1.789790e-03,7.025549e-04,1.227046e-03
3.836250e+01,1.224514e-03,2.592244e-04,1.089741e-03
3.836667e+01,2.783497e-03,8.905551e-04,4.067091e-04
3.837083e+01,8.085535e-04,2.118317e-04,9.641368e-04
3.837500e+01,1.996885e-03,1.088858e-03,7.107209e-04
3.837917e+01,4.214798e-04,4.292909e-04,2.205418e-03
3.838333e+01,6.004901e-04,6.163588e-04,1.338839e-03
3.838750e+01,8.233980e-04,1.189557e-03,2.043332e-03
3.839167e+01,7.109917e-04,1.172330e-03,6.463061e-04
3.839583e+01,8.598086e-04,1.236692e-03,7.214197e-04
3.840000e+01,1.643420e-03,7.912245e-04,1.059005e-03
3.840417e+01,9.610227e-04,1.924039e-03,6.200705e-04
3.840833e+01,6.493471e-04,1.768077e-03,1.235070e-03
3.841250e+01,5.715353e-04,5.121109e-04,8.882648e-04
3.841667e+01,6.663612e-04,3.846796e-04,1.934511e-03
3.842083e+01,2.348150e-03,1.390034e-03,1.786780e-03
3.842500e+01,5.900303e-04,1.880272e-03,1.052726e-04
3.842917e+01,2.638677e-03,1.412413e-03,1.626775e-03
3.843333e+01,6.507836e-04,1.069359e-03,4.979294e-04
3.843750e+01,1.858683e-03,4.424160e-04,1.568680e-03
3.844167e+01,1.494912e-03,9.528864e-04,1.803426e-03
3.844583e+01,3.623088e-04,6.808796e-04,2.346929e-04
3.845000e+01,7.928437e-04,7.822160e-04,7.571439e-04
3.845417e+01,1.838187e-03,3.069170e-04,1.054256e-03
3.845833e+01,8.689596e-04,1.190400e-03,1.478746e-03
3.846250e+01,1.177950e-03,2.299325e-03,4.310306e-04
3.846667e+01,1.122462e-03,6.124220e-04,1.774773e-03
3.847083e+01,2.489543e-04,1.239543e-03,2.849170e-04
3.847500e+01,7.360788e-04,1.002903e-03,9.496014e-04
3.847917e+01,9.434616e-04,4.495058e-04,7.959321e-04
3.848333e+01,2.023822e-04,8.451293e-04,1.690692e-03
3.848750e+01,1.739629e-03,1.484087e-03,6.217309e-04
3.849167e+01,1.342930e-03,1.656340e-03,1.173164e-03
3.849583e+01,1.790716e-03,6.167705e-04,1.014630e-03
3.850000e+01,1.663827e-03,1.871923e-03,7.881323e-04
3.850417e+01,1.355025e-03,2.279135e-03,1.267556e-03
3.850833e+01,1.158555e-03,1.017592e-03,5.983750e-04
3.851250e+01,1.727124e-03,7.278564e-04,6.406252e-04
3.851667e+01,5.793152e-04,9.835738e-04,1.337734e-03
3.852083e+01,1.206263e-03,9.307571e-04,1.571971e-03
3.852500e+01,2.452655e-03,5.075973e-04,1.941133e-03
3.852917e+01,1.182741e-03,1.325136e-03,1.752146e-03
3.853333e+01,4.634303e-04,4.196737e-04,3.505916e-04
3.853750e+01,8.909598e-04,6.400857e-04,1.258959e-03
3.854167e+01,1.289479e-03,1.065560e-03,8.813939e-04
3.854583e+01,2.787657e-03,9.277151e-04,1.563909e-03
3.855000e+01,1.860834e-03,1.017199e-03,2.198702e-03
3.855417e+01,1.292122e-03,1.648088e-03,2.214005e-03
3.855833e+01,1.061090e-03,1.718724e-03,1.961858e-03
3.856250e+01,2.136950e-03,1.025792e-03,4.727876e-04
3.856667e+01,2.199346e-03,7.466379e-04,1.748322e-03
3.857083e+01,6.177777e-04,1.218578e-03,4.380545e-04
3.857500e+01,2.318181e-03,9.298368e-04,9.328568e-04
3.857917e+01,1.325356e-03,3.630157e-04,1.937094e-03
3.858333e+01,1.483434e-03,6.342016e-04,1.405743e-03
3.858750e+01,7.680158e-04,4.399830e-04,6.601772e-04
3.859167e+01,2.345083e-03,1.845176e-03,7.560479e-04
3.859583e+01,9.771699e-04,5.318394e-04,2.012268e-03
3.860000e+01,2.436673e-03,1.416597e-03,6.248848e-04
3.860417e+01,1.775356e-03,1.380366e-03,1.632953e-04
3.860833e+01,9.357449e-04,7.478045e-04,7.138795e-04
3.861250e+01,4.666103e-04,2.186057e-03,1.059272e-03
3.861667e+01,2.079576e-03,7.140402e-04,1.129951e-03
3.862083e+01,6.449642e-04,8.023337e-04,2.660180e-03
3.862500e+01,1.904587e-03,8.672603e-04,1.982780e-03
3.862917e+01,1.125830e-03,8.032419e-04,7.450936e-04
3.863333e+01,1.483255e-03,2.107732e-03,4.695985e-04
3.863750e+01,6.833610e-04,1.339460e-03,9.847407e-04
3.864167e+01,2.297523e-03,6.424694e-04,3.395667e-04
3.864583e+01,5.304449e-04,1.466830e-04,1.154334e-03
