frequency,NS,EW,UD
4.267333e+01,2.545641e-04,2.558969e-03,3.649066e-04
4.267667e+01,2.918702e-03,2.350795e-03,1.738107e-03
4.268000e+01,1.693790e-03,8.056828e-04,1.744344e-03
4.268333e+01,2.066261e-03,7.239194e-04,1.169385e-03
4.268667e+01,1.565995e-03,2.894387e-03,1.894367e-03
4.269000e+01,1.949491e-03,2.094934e-03,1.845640e-03
4.269333e+01,2.666262e-03,3.414288e-03,2.793107e-04
4.269667e+01,1.450344e-03,2.498235e-03,5.432395e-04
4.270000e+01,2.049891e-03,5.487998e-04,7.799784e-04
4.270333e+01,8.772395e-04,1.655671e-03,1.780864e-03
4.270667e+01,2.110096e-03,1.139514e-03,1.034824e-03
4.271000e+01,1.536522e-03,2.026981e-03,2.033529e-03
4.271333e+01,2.518348e-03,1.587257e-03,1.079446e-03
4.271667e+01,2.098763e-03,3.427734e-03,1.892001e-03
4.272000e+01,1.994824e-03,2.002510e-03,5.123528e-04
4.272333e+01,3.209448e-03,2.561960e-03,1.308698e-03
4.272667e+01,1.811341e-03,7.697799e-04,2.828175e-03
4.273000e+01,1.733112e-03,2.653542e-03,2.406458e-03
4.273333e+01,1.279577e-03,1.187492e-03,1.162116e-03
4.273667e+01,1.218847e-03,3.498016e-03,9.463804e-04
4.274000e+01,2.532410e-03,5.890672e-04,1.599824e-03
4.274333e+01,8.166268e-04,2.082111e-03,1.476540e-03
4.274667e+01,7.660736e-04,3.080460e-03,1.657568e-03
4.275000e+01,1.744456e-03,1.323776e-03,8.389089e-04
4.275333e+01,8.854037e-04,3.281096e-03,1.376588e-03
4.275667e+01,9.062762e-04,1.880196e-03,3.530663e-04
4.276000e+01,4.106594e-03,2.817013e-03,1.037499e-03
4.276333e+01,3.130133e-03,1.781222e-03,1.320671e-03
4.276667e+01,1.398014e-03,2.949739e-03,3.841194e-04
4.277000e+01,1.093606e-03,1.710873e-03,1.414871e-03
4.277333e+01,2.796915e-03,1.199382e-03,2.606503e-03
4.277667e+01,1.424699e-03,1.789230e-03,5.099273e-04
4.278000e+01,1.115198e-03,1.744542e-04,5.517703e-04
4.278333e+01,1.297067e-03,3.148843e-03,4.935635e-04
4.278667e+01,3.016687e-03,3.349249e-03,2.061953e-03
4.279000e+01,1.830697e-03,1.235100e-03,7.413686e-04
4.279333e+01,1.310742e-03,2.264675e-03,1.191851e-03
4.279667e+01,1.777175e-03,1.244550e-03,1.969599e-03
4.280000e+01,3.637166e-03,2.266670e-03,2.434366e-03
4.280333e+01,3.985503e-04,1.250064e-03,1.677618e-03
4.280667e+01,1.632152e-03,2.617494e-03,4.827566e-04
4.281000e+01,3.117816e-03,2.575763e-03,2.237896e-03
4.281333e+01,1.193261e-03,7.020970e-04,9.080220e-04
4.281667e+01,1.346612e-03,3.367448e-03,1.062733e-03
4.282000e+01,2.561940e-03,2.127493e-03,1.896858e-03
4.282333e+01,1.383016e-03,2.896362e-03,2.637888e-03
4.282667e+01,2.993903e-03,2.857073e-03,2.614678e-03
4.283000e+01,2.545596e-03,9.944751e-04,1.089678e-03
4.283333e+01,3.187743e-03,1.854651e-03,1.410282e-03
4.283667e+01,1.176090e-03,2.208472e-03,5.647005e-04
4.284000e+01,2.461264e-03,1.773691e-03,3.440476e-04
4.284333e+01,3.199072e-03,8.324563e-04,2.977516e-04
4.284667e+01,8.439649e-04,2.410301e-03,5.246965e-04
4.285000e+01,1.079776e-03,2.978225e-03,5.139184e-04
4.285333e+01,2.336545e-03,1.042919e-03,1.910457e-03
4.285667e+01,2.270898e-03,3.271364e-03,9.933325e-04
4.286000e+01,2.339265e-03,6.113395e-04,1.618107e-03
4.286333e+01,3.091247e-03,1.289771e-03,8.397122e-04
4.286667e+01,2.436184e-03,2.651243e-03,5.775980e-04
4.287000e+01,1.213800e-03,2.350757e-03,1.440297e-03
4.287333e+01,2.175070e-03,1.652510e-03,7.221405e-04
4.287667e+01,1.873437e-03,3.633946e-03,1.324083e-03
4.288000e+01,8.753884e-04,1.896550e-03,1.248831e-03
4.288333e+01,3.091717e-03,1.197336e-03,7.462509e-04
4.288667e+01,2.365291e-03,2.526899e-03,6.192074e-04
4.289000e+01,1.842777e-03,1.956896e-03,1.793003e-03
4.289333e+01,3.604464e-03,1.771758e-03,2.513736e-03
4.289667e+01,9.359807e-04,2.879484e-03,1.030329e-03
4.290000e+01,3.007900e-03,2.860855e-03,4.715166e-04
4.290333e+01,2.219656e-03,3.135781e-03,1.425728e-03
4.290667e+01,1.422076e-03,1.534410e-03,1.117427e-03
4.291000e+01,1.911499e-03,3.191938e-03,3.777764e-04
4.291333e+01,1.214071e-03,1.626255e-03,1.398061e-03
4.291667e+01,2.821561e-03,5.313543e-04,2.420200e-03
4.292000e+01,1.557032e-03,3.223914e-03,2.318150e-04
4.292333e+01,1.615169e-03,3.035814e-03,1.812246e-03
4.292667e+01,1.623228e-03,1.001554e-03,1.964888e-03
4.293000e+01,2.038559e-03,2.255655e-03,6.265887e-04
4.293333e+01,1.265252e-03,2.002393e-03,3.743392e-04
4.293667e+01,1.402713e-03,5.034681e-04,2.576484e-03
4.294000e+01,9.842524e-04,2.213752e-03,1.145536e-03
4.294333e+01,8.506179e-04,2.536140e-03,9.724876e-04
4.294667e+01,9.859424e-04,1.972533e-03,1.822126e-03
4.295000e+01,1.669073e-03,1.892859e-03,5.126176e-04
4.295333e+01,1.620177e-03,1.634917e-03,1.917851e-03
4.295667e+01,1.746670e-03,1.167309e-03,1.879942e-03
4.296000e+01,2.405415e-03,1.433142e-03,2.468298e-03
4.296333e+01,2.130962e-03,3.714687e-03,8.197282e-04
4.296667e+01,1.881824e-03,1.264841e-03,1.598518e-03
4.297000e+01,1.276164e-03,2.597751e-03,1.428719e-03
4.297333e+01,3.639672e-03,3.112100e-03,1.855898e-03
4.297667e+01,2.316614e-03,1.632091e-03,4.561023e-04
4.298000e+01,1.320666e-03,6.707814e-04,1.455098e-03
4.298333e+01,1.525297e-03,1.454253e-03,1.124926e-03
4.298667e+01,2.152756e-03,1.122060e-03,1.015463e-03
4.299000e+01,2.316992e-03,4.035321e-03,2.051302e-03
4.299333e+01,1.253623e-03,1.679160e-03,6.191361e-04
4.299667e+01,1.665757e-03,1.967775e-03,1.337557e-03
4.300000e+01,2.066678e-03,2.889006e-03,1.302845e-03
4.300333e+01,4.473538e-04,1.374500e-03,2.678360e-04
4.300667e+01,8.025624e-04,2.399376e-03,1.962467e-03
4.301000e+01,1.906179e-03,1.696432e-03,7.526640e-04
4.301333e+01,2.469262e-03,1.910573e-03,1.389772e-03
4.301667e+01,1.795034e-03,4.609785e-03,1.735573e-03
4.302000e+01,3.462776e-03,2.489992e-03,2.697388e-04
4.302333e+01,1.860266e-03,2.489216e-03,1.362993e-03
4.302667e+01,2.630792e-03,8.765521e-04,1.251811e-03
4.303000e+01,2.086764e-03,1.130010e-03,1.881012e-03
4.303333e+01,2.199190e-03,2.147770e-03,1.528703e-03
4.303667e+01,2.474408e-04,2.067113e-03,1.551594e-03
4.304000e+01,1.246388e-03,3.256561e-03,5.315820e-04
4.304333e+01,1.056781e-03,2.604708e-03,2.090425e-03
4.304667e+01,1.804939e-03,3.278946e-03,9.144238e-04
4.305000e+01,5.099364e-04,4.490584e-04,1.636981e-03
4.305333e+01,4.909163e-05,2.421551e-03,1.588103e-03
4.305667e+01,3.377181e-03,3.472550e-03,9.927000e-04
4.306000e+01,1.349395e-03,2.412905e-03,1.915660e-03
4.306333e+01,3.592334e-03,1.931489e-03,2.140584e-03
4.306667e+01,2.001095e-03,6.521849e-04,3.285391e-04
4.307000e+01,1.557096e-03,1.668581e-03,1.814489e-03
4.307333e+01,1.538923e-03,3.213217e-03,9.979083e-04
4.307667e+01,1.823747e-03,1.247459e-03,2.128961e-03
4.308000e+01,2.815803e-03,1.451527e-03,4.622394e-04
4.308333e+01,1.842303e-04,1.748930e-03,7.715401e-04
4.308667e+01,1.697508e-03,1.258409e-03,1.225203e-03
4.309000e+01,1.272210e-03,2.267790e-03,5.943194e-04
4.309333e+01,7.524151e-04,2.478917e-03,4.039334e-04
4.309667e+01,1.844410e-03,2.524966e-03,1.012911e-03
4.310000e+01,2.799473e-03,2.238542e-03,5.628681e-04
4.310333e+01,5.226235e-04,1.546355e-03,1.615566e-03
4.310667e+01,2.175304e-03,1.908531e-03,1.864206e-03
4.311000e+01,5.152668e-04,1.689230e-03,8.039629e-04
4.311333e+01,1.698623e-03,3.167389e-03,8.141385e-04
4.311667e+01,2.303628e-03,1.564007e-03,2.147912e-03
4.312000e+01,1.977935e-03,2.200058e-03,1.461947e-03
4.312333e+01,2.814224e-03,2.744376e-03,1.366515e-03
4.312667e+01,1.657582e-03,1.580609e-03,1.236350e-03
4.313000e+01,2.760043e-03,2.136997e-03,2.191631e-03
4.313333e+01,1.271511e-03,2.761817e-03,1.533480e-03
4.313667e+01,2.436064e-03,1.907065e-03,6.487403e-04
4.314000e+01,2.040444e-03,2.813170e-03,1.141154e-03
4.314333e+01,2.229794e-03,3.072709e-03,1.067828e-03
4.314667e+01,2.796600e-03,2.049803e-03,1.306783e-03
4.315000e+01,1.290701e-03,2.396543e-03,8.406105e-04
4.315333e+01,3.132041e-03,3.186670e-03,1.217591e-03
4.315667e+01,1.971924e-03,2.494561e-03,1.817909e-03
4.316000e+01,4.298649e-04,1.698759e-03,2.194668e-03
4.316333e+01,3.131007e-03,2.828240e-03,1.104884e-03
4.316667e+01,2.009025e-03,3.497759e-04,2.177612e-03
4.317000e+01,2.756235e-03,3.996355e-03,1.640988e-03
4.317333e+01,7.464874e-04,2.349057e-03,2.578709e-03
4.317667e+01,1.896918e-03,3.500450e-03,7.499828e-04
4.318000e+01,2.428623e-03,2.568851e-03,1.303542e-03
4.318333e+01,4.373381e-04,2.189195e-03,9.053691e-04
4.318667e+01,1.790107e-03,2.236272e-03,2.223141e-03
4.319000e+01,1.449924e-03,1.272162e-03,1.455658e-03
4.319333e+01,1.347628e-03,9.992364e-04,5.592498e-04
4.319667e+01,2.964725e-03,2.724974e-03,9.964143e-04
4.320000e+01,1.591325e-03,1.438907e-03,2.769770e-03
4.320333e+01,1.262711e-03,1.378256e-03,1.207555e-03
4.320667e+01,1.103908e-03,1.810407e-03,1.224294e-03
4.321000e+01,1.621668e-03,4.066754e-03,1.284524e-03
4.321333e+01,2.463527e-03,3.523864e-03,2.305708e-03
4.321667e+01,1.528870e-03,3.501785e-03,1.138965e-03
4.322000e+01,2.814528e-03,2.495779e-03,1.592862e-03
4.322333e+01,4.208676e-03,2.462990e-03,4.144738e-04
4.322667e+01,1.557509e-03,2.912630e-03,2.255273e-03
4.323000e+01,1.195370e-03,1.950992e-03,2.680030e-03
4.323333e+01,1.404779e-03,3.226781e-03,6.204171e-04
4.323667e+01,2.167954e-03,1.998027e-03,1.433061e-03
4.324000e+01,1.634821e-03,9.787595e-04,2.157632e-03
4.324333e+01,2.002539e-03,2.758955e-03,4.986311e-04
4.324667e+01,2.202784e-03,3.690592e-03,5.208765e-04
4.325000e+01,1.373369e-03,7.539055e-04,6.456706e-04
4.325333e+01,2.625737e-03,1.946419e-03,2.451820e-03
4.325667e+01,8.133493e-04,1.639351e-03,9.344446e-04
4.326000e+01,1.260777e-03,2.006214e-03,1.118529e-03
4.326333e+01,1.713641e-03,1.560319e-03,1.009360e-03
4.326667e+01,1.745194e-03,2.720321e-04,7.201197e-04
4.327000e+01,1.546253e-03,5.995998e-04,1.049941e-03
4.327333e+01,1.803695e-03,1.442116e-03,1.198016e-03
4.327667e+01,2.500230e-04,2.033680e-03,2.055888e-03
4.328000e+01,8.483091e-04,1.699996e-03,1.063081e-03
4.328333e+01,1.247719e-03,2.027424e-03,7.697209e-04
4.328667e+01,1.537640e-03,3.026208e-03,2.624930e-03
4.329000e+01,1.586881e-03,1.918436e-03,6.760642e-04
4.329333e+01,1.939612e-03,2.076110e-03,1.817869e-03
4.329667e+01,1.227773e-03,6.549031e-04,1.236229e-03
4.330000e+01,1.410539e-03,1.792220e-03,1.060435e-03
4.330333e+01,1.835233e-03,3.245399e-03,4.949463e-04
4.330667e+01,2.081925e-03,1.300494e-03,1.220781e-03
4.331000e+01,1.693565e-03,1.014652e-03,1.112273e-03
4.331333e+01,3.384805e-04,2.276122e-03,9.586103e-04
4.331667e+01,3.368014e-04,2.587263e-03,9.296039e-04
4.332000e+01,2.457976e-03,1.162361e-03,8.280575e-04
4.332333e+01,1.289239e-03,3.357606e-03,5.725608e-04
4.332667e+01,2.548405e-03,2.652457e-03,1.466224e-03
4.333000e+01,2.361205e-03,8.048147e-04,1.854058e-03
4.333333e+01,2.353517e-03,3.810004e-03,1.757762e-04
4.333667e+01,2.064629e-03,3.127345e-03,9.700266e-04
4.334000e+01,9.523363e-04,1.313066e-03,3.687862e-04
4.334333e+01,6.687484e-04,2.048541e-03,1.784319e-03
4.334667e+01,2.598789e-03,1.871716e-03,1.645926e-03
4.335000e+01,7.980971e-04,2.794023e-03,4.774640e-04
4.335333e+01,1.290518e-03,2.842559e-03,2.313470e-03
4.335667e+01,1.030287e-03,2.664369e-03,1.515929e-03
4.336000e+01,2.445260e-03,5.788855e-04,1.332265e-03
4.336333e+01,8.924981e-04,2.477800e-03,2.642761e-03
4.336667e+01,1.505245e-03,1.792675e-03,2.425652e-03
4.337000e+01,7.302548e-04,2.604813e-03,1.156026e-03
4.337333e+01,3.944435e-04,1.353097e-03,1.179335e-03
4.337667e+01,2.692176e-03,2.063034e-03,2.873416e-03
4.338000e+01,1.352884e-03,1.939189e-03,2.442625e-03
4.338333e+01,5.068319e-04,9.287325e-04,1.474644e-03
4.338667e+01,1.746244e-03,8.388633e-04,1.699153e-03
4.339000e+01,2.199949e-03,1.535293e-03,4.514876e-04
4.339333e+01,1.853438e-03,1.912299e-03,1.781270e-03
4.339667e+01,1.308460e-03,2.236513e-03,8.196698e-04
4.340000e+01,1.029751e-03,2.940062e-03,1.008132e-03
4.340333e+01,8.333665e-04,1.016390e-03,4.091380e-04
4.340667e+01,1.731875e-03,1.864595e-03,9.835691e-04
4.341000e+01,1.779160e-03,2.357924e-03,5.580635e-04
4.341333e+01,2.373002e-03,3.610576e-03,2.634159e-04
4.341667e+01,1.003838e-03,3.161373e-03,1.579931e-03
4.342000e+01,7.667395e-04,1.032192e-03,1.893350e-03
4.342333e+01,1.608627e-03,4.632819e-04,1.416570e-03
4.342667e+01,1.286636e-03,2.181747e-03,2.439991e-03
4.343000e+01,5.302570e-04,1.978400e-03,6.972957e-04
4.343333e+01,9.698391e-04,2.913646e-03,3.388147e-03
4.343667e+01,1.870493e-03,1.132638e-03,9.046383e-04
4.344000e+01,1.929948e-03,3.221088e-03,1.382953e-03
4.344333e+01,1.689976e-03,2.424230e-03,2.197412e-03
4.344667e+01,1.840952e-03,1.746043e-03,6.547839e-04
4.345000e+01,1.242619e-03,2.711626e-03,1.125966e-03
4.345333e+01,2.115340e-03,1.972905e-03,1.726380e-03
4.345667e+01,2.250206e-03,2.560050e-03,2.116421e-03
4.346000e+01,2.273841e-04,2.254582e-03,8.666054e-04
4.346333e+01,1.828551e-03,2.486636e-03,2.272314e-03
4.346667e+01,2.321201e-03,2.113255e-03,1.704826e-03
4.347000e+01,1.097150e-03,1.720489e-03,1.221297e-03
4.347333e+01,1.124568e-03,1.875792e-03,6.864898e-04
4.347667e+01,1.029325e-03,3.497793e-03,1.885519e-03
4.348000e+01,1.586895e-03,4.013439e-03,1.168360e-03
4.348333e+01,4.426273e-04,1.383840e-03,5.860530e-04
4.348667e+01,1.752197e-03,1.857000e-03,7.387422e-04
4.349000e+01,5.411671e-04,1.504578e-03,7.639463e-04
4.349333e+01,9.476129e-04,1.651737e-03,1.471223e-03
4.349667e+01,1.056075e-03,2.574891e-03,2.410626e-03
4.350000e+01,1.238989e-03,1.822006e-03,2.005889e-03
4.350333e+01,9.019900e-04,1.341367e-03,1.240422e-03
4.350667e+01,1.110204e-03,2.581091e-03,1.925088e-03
4.351000e+01,2.510290e-03,2.426762e-03,1.243657e-03
4.351333e+01,2.087338e-03,2.488964e-03,1.413170e-03
4.351667e+01,1.781948e-03,9.080927e-04,1.035436e-03
4.352000e+01,7.703869e-04,2.025563e-03,4.672908e-04
4.352333e+01,2.148842e-03,1.056939e-03,4.745037e-04
4.352667e+01,1.537231e-03,2.786099e-03,9.986883e-05
4.353000e+01,2.085930e-03,2.717830e-03,4.180382e-04
4.353333e+01,2.554947e-03,2.383068e-03,4.726121e-04
4.353667e+01,2.076135e-03,2.196850e-03,1.417381e-03
4.354000e+01,7.927948e-04,1.880781e-03,1.033438e-03
4.354333e+01,2.210268e-03,1.624028e-03,1.306601e-03
4.354667e+01,1.881876e-03,2.291654e-03,2.588548e-03
4.355000e+01,2.969851e-03,1.852595e-03,1.055349e-03
4.355333e+01,2.127983e-03,2.364617e-03,5.051187e-04
4.355667e+01,2.516054e-03,1.580420e-03,2.955151e-04
4.356000e+01,1.287280e-03,1.837510e-03,1.543749e-03
4.356333e+01,2.187597e-03,2.555563e-03,1.132533e-03
4.356667e+01,1.224235e-03,5.912057e-04,2.028840e-03
4.357000e+01,1.568894e-03,1.733288e-03,7.034506e-04
4.357333e+01,9.352589e-04,3.325601e-03,1.516417e-03
4.357667e+01,3.432394e-03,1.839902e-03,2.000041e-03
4.358000e+01,2.885534e-03,1.004335e-03,5.617059e-04
4.358333e+01,2.503299e-03,1.548805e-03,8.927712e-04
4.358667e+01,6.429590e-04,2.255238e-03,9.900718e-04
4.359000e+01,2.665954e-03,2.192586e-03,8.969109e-04
4.359333e+01,1.304111e-03,2.538962e-03,1.093760e-03
4.359667e+01,2.557257e-03,1.580947e-03,1.027447e-03
4.360000e+01,1.947954e-03,2.835912e-03,8.348658e-04
4.360333e+01,1.375661e-03,2.689538e-03,2.015774e-03
4.360667e+01,1.558110e-03,2.090695e-03,2.071559e-03
4.361000e+01,2.447307e-03,2.346234e-03,1.182668e-03
4.361333e+01,1.341631e-03,3.754467e-03,7.846444e-04
4.361667e+01,1.290707e-04,2.229592e-03,4.607832e-04
4.362000e+01,1.966652e-03,1.375620e-03,2.782257e-03
4.362333e+01,2.854584e-03,2.445202e-03,2.388509e-03
4.362667e+01,4.897209e-04,3.010052e-03,1.204974e-03
4.363000e+01,1.589823e-03,2.961251e-03,2.477251e-04
4.363333e+01,5.422026e-04,1.292991e-03,1.478613e-03
4.363667e+01,2.309972e-03,3.993028e-03,1.473063e-03
4.364000e+01,4.663703e-04,2.295187e-03,2.844215e-04
4.364333e+01,1.151640e-03,7.881035e-04,9.155446e-04
4.364667e+01,1.873370e-03,3.320105e-03,6.648851e-04
4.365000e+01,1.349962e-03,1.032893e-03,8.607724e-04
4.365333e+01,2.050459e-03,1.927246e-03,1.585761e-03
4.365667e+01,1.615839e-03,3.054072e-03,1.485449e-03
4.366000e+01,1.883260e-03,3.382645e-03,1.208051e-03
4.366333e+01,2.111369e-03,5.414713e-04,1.251050e-03
4.366667e+01,2.442552e-03,1.987641e-03,1.371013e-03
4.367000e+01,1.931425e-03,2.961848e-03,2.332490e-03
4.367333e+01,2.167032e-03,1.016059e-03,1.763868e-03
4.367667e+01,3.166070e-03,1.854830e-03,1.589449e-04
4.368000e+01,2.248053e-03,1.271210e-03,9.086256e-04
4.368333e+01,3.001095e-03,2.178973e-03,1.189261e-03
4.368667e+01,3.550592e-04,2.748690e-03,2.823979e-03
4.369000e+01,2.579279e-03,2.579689e-03,1.339387e-03
4.369333e+01,2.609241e-03,1.880166e-03,1.438592e-03
4.369667e+01,1.060629e-03,2.423515e-03,1.958370e-03
4.370000e+01,6.940364e-04,2.572414e-03,1.482881e-03
4.370333e+01,6.769095e-04,3.096739e-03,1.908773e-03
4.370667e+01,1.032278e-03,1.658648e-03,1.168758e-03
4.371000e+01,1.669938e-03,1.820245e-03,1.347193e-03
4.371333e+01,2.303688e-03,2.287774e-03,1.368425e-03
4.371667e+01,2.059704e-03,1.838381e-03,1.010941e-03
4.372000e+01,9.910970e-04,2.389280e-03,1.050575e-03
4.372333e+01,1.945792e-03,1.332758e-03,9.976645e-04
4.372667e+01,1.005007e-03,2.738814e-03,1.050531e-03
4.373000e+01,1.505951e-03,1.056186e-03,2.216884e-03
4.373333e+01,1.799995e-03,2.078920e-03,2.229837e-03
4.373667e+01,1.575215e-03,3.001306e-03,1.326442e-03
4.374000e+01,2.698983e-04,1.543362e-03,1.100938e-03
4.374333e+01,2.950602e-03,2.588973e-03,1.490273e-03
4.374667e+01,1.596292e-03,1.321716e-03,1.539775e-03
4.375000e+01,3.075050e-03,1.789361e-03,6.536244e-04
4.375333e+01,2.615900e-03,2.240559e-03,1.421254e-03
4.375667e+01,2.355196e-03,1.839010e-03,8.767850e-04
4.376000e+01,1.368906e-03,1.282706e-03,4.291537e-04
4.376333e+01,1.601129e-03,1.377351e-03,2.845752e-03
4.376667e+01,2.461299e-03,1.485695e-03,2.040564e-03
4.377000e+01,1.953066e-03,1.858708e-03,7.461908e-04
4.377333e+01,1.340957e-03,2.237741e-03,1.554563e-03
4.377667e+01,7.263070e-04,2.399434e-03,1.829689e-03
4.378000e+01,4.323393e-04,2.979511e-03,1.721877e-03
4.378333e+01,1.859719e-03,5.053453e-03,2.765439e-04
4.378667e+01,9.852365e-04,1.796960e-03,1.213912e-03
4.379000e+01,5.292830e-04,2.475239e-03,3.055950e-03
4.379333e+01,1.472303e-03,9.958391e-04,1.696066e-03
4.379667e+01,7.952552e-04,1.884984e-03,9.766311e-04
4.380000e+01,1.323106e-03,2.551065e-03,7.810357e-04
4.380333e+01,1.242327e-03,2.978814e-03,1.204783e-03
4.380667e+01,2.011458e-03,2.399373e-03,9.877302e-04
4.381000e+01,1.592604e-03,2.139404e-03,6.890018e-04
4.381333e+01,1.078484e-03,1.811240e-03,1.267281e-03
4.381667e+01,1.551032e-03,2.412113e-03,2.548480e-03
4.382000e+01,1.486448e-03,3.159705e-03,1.462989e-03
4.382333e+01,1.622397e-03,1.695908e-03,1.457177e-03
4.382667e+01,1.652644e-03,1.685682e-03,1.277241e-03
4.383000e+01,1.800536e-03,9.957745e-04,1.744422e-03
4.383333e+01,2.101859e-03,3.025200e-03,2.161820e-03
4.383667e+01,1.735382e-03,1.436387e-03,1.322735e-03
4.384000e+01,6.893022e-04,2.783373e-03,1.988677e-03
4.384333e+01,7.828692e-04,1.878136e-03,1.409478e-03
4.384667e+01,1.212388e-03,1.959605e-03,1.742559e-03
4.385000e+01,2.236209e-03,3.338142e-03,1.591299e-03
4.385333e+01,1.997937e-03,1.058830e-03,1.176524e-03
4.385667e+01,2.394899e-03,2.262335e-03,1.649260e-03
4.386000e+01,1.210685e-03,1.799635e-03,1.152382e-03
4.386333e+01,2.541701e-03,2.071576e-03,9.847604e-04
4.386667e+01,2.455300e-03,1.576826e-03,2.468825e-03
4.387000e+01,1.182468e-03,1.883918e-03,1.044863e-03
4.387333e+01,3.767082e-04,1.258577e-03,2.554274e-03
4.387667e+01,2.751654e-03,3.156764e-03,5.934470e-04
4.388000e+01,1.219433e-03,2.741387e-03,1.025264e-03
4.388333e+01,1.533885e-03,5.853962e-04,1.265911e-03
4.388667e+01,1.141427e-03,3.562278e-03,1.902142e-03
4.389000e+01,8.957360e-04,3.036483e-03,4.902638e-04
4.389333e+01,3.428209e-03,1.543054e-03,9.069195e-04
4.389667e+01,2.000294e-03,2.615764e-03,6.126298e-04
4.390000e+01,1.160841e-03,1.883669e-03,1.187637e-03
4.390333e+01,2.888784e-03,2.298677e-03,1.100994e-03
4.390667e+01,1.536976e-03,3.180482e-03,6.739133e-04
4.391000e+01,1.305692e-03,2.670658e-03,2.467644e-03
4.391333e+01,1.849571e-03,1.469407e-03,1.318337e-03
4.391667e+01,8.907359e-04,1.776469e-03,2.998332e-03
4.392000e+01,1.226846e-03,1.934850e-03,3.158524e-04
4.392333e+01,1.757635e-03,2.178442e-03,1.867928e-03
4.392667e+01,1.281751e-03,2.098534e-03,1.081142e-03
4.393000e+01,2.802712e-03,2.333093e-03,1.439700e-03
4.393333e+01,1.595123e-03,2.549346e-03,1.748215e-03
4.393667e+01,1.505531e-03,3.304297e-03,1.201290e-03
4.394000e+01,1.445797e-03,2.971062e-03,8.581170e-04
4.394333e+01,1.647378e-03,2.081709e-03,8.019970e-04
4.394667e+01,8.338894e-04,1.266300e-03,1.670075e-03
4.395000e+01,1.180977e-03,1.957596e-03,1.902269e-03
4.395333e+01,2.850604e-03,5.652224e-04,1.046871e-03
4.395667e+01,2.043769e-03,1.761568e-03,1.419509e-03
4.396000e+01,5.925888e-04,1.569503e-03,1.221807e-03
4.396333e+01,1.253925e-03,1.259542e-03,1.379999e-03
4.396667e+01,2.875770e-03,3.588043e-03,3.993575e-04
4.397000e+01,2.212107e-03,2.786406e-03,1.154881e-03
4.397333e+01,9.223061e-04,1.694943e-03,2.243996e-03
4.397667e+01,2.506495e-03,2.227932e-03,2.213523e-03
4.398000e+01,1.280359e-03,1.435941e-03,2.106658e-03
4.398333e+01,6.769669e-04,2.392679e-03,1.931857e-03
4.398667e+01,2.403104e-03,2.605451e-03,1.529683e-03
4.399000e+01,1.155712e-03,2.194331e-03,6.917504e-04
4.399333e+01,1.490992e-03,2.750003e-03,1.788027e-03
4.399667e+01,2.673484e-03,1.452774e-03,6.130134e-04
4.400000e+01,1.265762e-03,1.073479e-03,1.535390e-03
4.400333e+01,1.391729e-03,1.673774e-03,1.700234e-03
4.400667e+01,2.719018e-03,2.790547e-03,1.990986e-03
4.401000e+01,2.986492e-03,2.346157e-03,1.284821e-03
4.401333e+01,1.661317e-03,1.262751e-03,4.887009e-04
4.401667e+01,1.339430e-03,7.016106e-04,4.987545e-04
4.402000e+01,1.778593e-03,4.114309e-03,1.260197e-03
4.402333e+01,2.788487e-03,1.661821e-03,3.026746e-03
4.402667e+01,2.140702e-03,2.226079e-03,1.605747e-03
4.403000e+01,2.830742e-03,2.672302e-03,1.862693e-03
4.403333e+01,2.512169e-03,2.833536e-03,1.063968e-03
4.403667e+01,6.498228e-04,1.680130e-03,2.124150e-04
4.404000e+01,5.279397e-04,3.131250e-03,4.719936e-04
4.404333e+01,1.624414e-03,1.892902e-03,5.210409e-04
4.404667e+01,1.424072e-03,2.552171e-03,1.602070e-03
4.405000e+01,2.624931e-03,2.448699e-03,1.358585e-03
4.405333e+01,1.162323e-03,4.305694e-03,2.488739e-03
4.405667e+01,2.961573e-03,3.602962e-03,5.996309e-04
4.406000e+01,5.484151e-04,1.596273e-03,2.636913e-03
4.406333e+01,1.458646e-03,3.413615e-03,1.896036e-03
4.406667e+01,2.572394e-03,3.095697e-04,7.868014e-04
4.407000e+01,1.365775e-03,1.782442e-03,6.688208e-04
4.407333e+01,2.276562e-03,3.159746e-03,1.669332e-03
4.407667e+01,2.827098e-03,2.115303e-03,7.536418e-04
4.408000e+01,2.304374e-03,1.076724e-03,1.023524e-03
4.408333e+01,3.240790e-03,1.616381e-03,4.693037e-04
4.408667e+01,7.610411e-04,1.705308e-03,2.644331e-03
4.409000e+01,2.124250e-03,1.989185e-03,1.143626e-03
4.409333e+01,2.369995e-03,2.569744e-03,9.378580e-04
4.409667e+01,1.216984e-03,8.112732e-04,1.659429e-03
4.410000e+01,1.580841e-03,1.972233e-03,1.080019e-03
4.410333e+01,1.211776e-03,2.101067e-03,1.182923e-03
4.410667e+01,1.140969e-04,1.355239e-03,1.994490e-03
4.411000e+01,2.648890e-04,2.151928e-03,3.223261e-04
4.411333e+01,2.126363e-03,2.525642e-03,1.473611e-03
4.411667e+01,9.946076e-04,2.829169e-03,9.093454e-04
4.412000e+01,2.010707e-03,1.678219e-03,9.677077e-04
4.412333e+01,1.810208e-03,2.179068e-03,1.087729e-03
4.412667e+01,1.142882e-03,3.346406e-03,6.691517e-04
