frequency,NS,EW,UD
1.816667e+00,6.259195e+00,5.955928e+00,4.555401e+00
1.820833e+00,5.250059e+00,7.320570e+00,2.764348e+00
1.825000e+00,7.624062e+00,5.625693e+00,1.153688e+00
1.829167e+00,1.017678e+01,2.618180e+00,2.105083e+00
1.833333e+00,8.835641e+00,2.781729e+00,1.696439e+00
1.837500e+00,4.476533e+00,2.730281e+00,3.386842e+00
1.841667e+00,2.548849e+00,4.864353e+00,2.145433e+00
1.845833e+00,6.667204e+00,5.740735e+00,1.179223e+00
1.850000e+00,1.145661e+01,3.714011e+00,1.260526e+00
1.854167e+00,1.322743e+01,1.440014e+00,1.349507e+00
1.858333e+00,1.189971e+01,3.919134e+00,1.914208e+00
1.862500e+00,8.593195e+00,7.091978e+00,2.763429e+00
1.866667e+00,9.547128e+00,6.095020e+00,2.889245e+00
1.870833e+00,1.133446e+01,2.217047e+00,3.121492e+00
1.875000e+00,1.195845e+01,1.934448e+00,3.705993e+00
1.879167e+00,8.713736e+00,4.226234e+00,5.327148e+00
1.883333e+00,5.064009e+00,4.698983e+00,4.550414e+00
1.887500e+00,4.866808e+00,4.335499e+00,3.224910e+00
1.891667e+00,3.169436e+00,3.708192e+00,3.640527e+00
1.895833e+00,3.338506e+00,6.367800e+00,2.792070e+00
1.900000e+00,4.260465e+00,8.129854e+00,1.188288e+00
1.904167e+00,2.092221e+00,5.820739e+00,2.627071e+00
1.908333e+00,2.778495e+00,2.698288e+00,3.844737e+00
1.912500e+00,4.715565e+00,2.632882e+00,3.594340e+00
1.916667e+00,5.584956e+00,4.324647e+00,1.253412e+00
1.920833e+00,6.536010e+00,5.747420e+00,1.964903e-01
1.925000e+00,7.803100e+00,4.458044e+00,3.799835e-01
1.929167e+00,6.098797e+00,2.931792e+00,4.138766e-01
1.933333e+00,2.809786e+00,4.276082e+00,9.132629e-01
1.937500e+00,1.021661e+00,3.580476e+00,1.877908e+00
1.941667e+00,2.421112e+00,2.824152e+00,2.589309e+00
1.945833e+00,3.063253e+00,2.238671e+00,1.040779e+00
1.950000e+00,4.783137e+00,9.194620e-01,1.381303e+00
1.954167e+00,5.624204e+00,2.748988e+00,4.289243e+00
1.958333e+00,6.553168e+00,4.393667e+00,5.954276e+00
1.962500e+00,1.071623e+01,6.927191e+00,4.418753e+00
1.966667e+00,1.273142e+01,7.803256e+00,1.950447e+00
1.970833e+00,1.000312e+01,6.632867e+00,2.244781e+00
1.975000e+00,1.034847e+01,4.973758e+00,2.312047e+00
1.979167e+00,8.731928e+00,3.379892e+00,1.560834e+00
1.983333e+00,3.917437e+00,4.607082e+00,9.298071e-01
1.987500e+00,2.055103e+00,6.204990e+00,6.538663e-01
1.991667e+00,5.152862e+00,5.306656e+00,1.848203e+00
1.995833e+00,6.263909e+00,6.237368e+00,1.501777e+00
2.000000e+00,6.476348e+00,6.913709e+00,9.512945e-01
2.004167e+00,5.396871e+00,4.803547e+00,1.401534e+00
2.008333e+00,6.761535e+00,5.152691e+00,2.338200e+00
2.012500e+00,9.082709e+00,7.104668e+00,3.034635e+00
2.016667e+00,8.702924e+00,5.418663e+00,1.372105e+00
2.020833e+00,6.672068e+00,3.283658e+00,1.851316e-01
2.025000e+00,3.626170e+00,3.748098e+00,1.745427e+00
2.029167e+00,3.784222e+00,8.239178e+00,1.649487e+00
2.033333e+00,5.497319e+00,1.537723e+01,1.181038e+00
2.037500e+00,5.575839e+00,1.701674e+01,3.297538e+00
2.041667e+00,1.255557e+00,1.432160e+01,5.816620e+00
2.045833e+00,4.113477e+00,9.049860e+00,5.734462e+00
2.050000e+00,7.699381e+00,4.020410e+00,3.812988e+00
2.054167e+00,8.717158e+00,6.143449e+00,1.942513e+00
2.058333e+00,8.057671e+00,7.929348e+00,1.752898e+00
2.062500e+00,6.498559e+00,6.536632e+00,1.625341e+00
2.066667e+00,7.196212e+00,7.929645e+00,2.469907e+00
2.070833e+00,9.036806e+00,5.151501e+00,3.483773e+00
2.075000e+00,7.591800e+00,3.514474e+00,3.792090e+00
2.079167e+00,7.222454e+00,3.814379e+00,3.260098e+00
2.083333e+00,6.067345e+00,6.464558e+00,1.068818e+00
2.087500e+00,4.894079e+00,5.177407e+00,1.464188e+00
2.091667e+00,4.243709e+00,2.092389e+00,1.912363e+00
2.095833e+00,3.262205e+00,4.061741e+00,2.017869e+00
2.100000e+00,5.034441e+00,6.054775e+00,2.954445e+00
2.104167e+00,6.076251e+00,5.521763e+00,1.688500e+00
2.108333e+00,4.553584e+00,5.519028e+00,3.008197e+00
2.112500e+00,6.014039e-01,6.016889e+00,5.440203e+00
2.116667e+00,2.914227e+00,5.254249e+00,4.302097e+00
2.120833e+00,1.763170e+00,5.826911e+00,1.281808e+00
2.125000e+00,3.188792e+00,3.208653e+00,1.198521e+00
2.129167e+00,6.193625e+00,4.059641e+00,2.826449e+00
2.133333e+00,9.254073e+00,7.099783e+00,2.890862e+00
2.137500e+00,1.054063e+01,6.611899e+00,2.504419e+00
2.141667e+00,6.507756e+00,4.662767e+00,3.210065e+00
2.145833e+00,4.622928e+00,6.870610e+00,3.852006e+00
2.150000e+00,4.746540e+00,7.996803e+00,4.729374e+00
2.154167e+00,5.895322e+00,8.035158e+00,3.899750e+00
2.158333e+00,7.185857e+00,7.275925e+00,1.887167e+00
2.162500e+00,7.477489e+00,2.519487e+00,2.359390e+00
2.166667e+00,6.581660e+00,3.685783e+00,1.801153e+00
2.170833e+00,7.226405e+00,3.640724e+00,9.871811e-01
2.175000e+00,9.946768e+00,6.457351e+00,1.893744e+00
2.179167e+00,1.104622e+01,8.399291e+00,3.308443e+00
2.183333e+00,8.361049e+00,7.910556e+00,4.465405e+00
2.187500e+00,3.788507e+00,6.926345e+00,6.061919e+00
2.191667e+00,1.610403e+00,7.908812e+00,7.133659e+00
2.195833e+00,2.111474e+00,5.643088e+00,6.156886e+00
2.200000e+00,4.959839e+00,2.162318e+00,2.965437e+00
2.204167e+00,5.553748e+00,4.346906e+00,2.076414e+00
2.208333e+00,6.205186e+00,8.036970e+00,3.843013e+00
2.212500e+00,7.539225e+00,8.276991e+00,3.731144e+00
2.216667e+00,5.224316e+00,6.595192e+00,1.756336e+00
2.220833e+00,3.435442e+00,6.172052e+00,2.566409e+00
2.225000e+00,3.420535e+00,6.887609e+00,3.491239e+00
2.229167e+00,3.248199e+00,5.773626e+00,4.862895e+00
2.233333e+00,4.252312e+00,1.314584e+00,3.281532e+00
2.237500e+00,4.926117e+00,2.290462e+00,1.870245e+00
2.241667e+00,6.031013e+00,1.048640e+00,2.239602e+00
2.245833e+00,3.984676e+00,2.927578e+00,2.152826e+00
2.250000e+00,1.742965e+00,2.316119e+00,1.898263e+00
2.254167e+00,6.887131e-01,2.062578e+00,2.721855e+00
2.258333e+00,4.011879e+00,3.571969e+00,3.914870e+00
2.262500e+00,3.824066e+00,7.252911e+00,5.815243e+00
2.266667e+00,1.227193e+00,8.172529e+00,6.098598e+00
2.270833e+00,1.154190e+00,5.356106e+00,4.096662e+00
2.275000e+00,2.952936e+00,4.153414e+00,1.336275e+00
2.279167e+00,2.990143e+00,3.325740e+00,8.318827e-01
2.283333e+00,2.576558e+00,2.564414e+00,1.601289e+00
2.287500e+00,1.356422e+00,2.144300e+00,2.138061e+00
2.291667e+00,3.309559e+00,2.643802e+00,1.781955e+00
2.295833e+00,4.556099e+00,2.453444e+00,1.607218e+00
2.300000e+00,5.605065e+00,4.055304e+00,1.650352e-01
2.304167e+00,3.971568e+00,4.110330e+00,2.544779e+00
2.308333e+00,2.142658e+00,4.679705e+00,3.187709e+00
2.312500e+00,8.877075e-01,6.714486e+00,2.951664e+00
2.316667e+00,2.520020e+00,8.501451e+00,2.461051e+00
2.320833e+00,3.374880e+00,7.510587e+00,1.013303e+00
2.325000e+00,3.634553e+00,5.642567e+00,4.500807e-01
2.329167e+00,5.731157e+00,1.972548e+00,7.305812e-01
2.333333e+00,5.980154e+00,2.756312e+00,1.194954e+00
2.337500e+00,3.836842e+00,4.510284e+00,1.699277e+00
2.341667e+00,1.613828e+00,6.915392e+00,1.639732e+00
2.345833e+00,1.284891e+00,6.758299e+00,1.119139e+00
2.350000e+00,2.636498e+00,4.625893e+00,1.768173e+00
2.354167e+00,2.970997e+00,5.535768e+00,3.536031e+00
2.358333e+00,7.715730e-01,6.489135e+00,4.531474e+00
2.362500e+00,9.827713e-01,9.887601e+00,5.351051e+00
2.366667e+00,8.744394e-01,1.381750e+01,4.071607e+00
2.370833e+00,1.337425e+00,1.465283e+01,1.353255e+00
2.375000e+00,3.502426e+00,1.117197e+01,9.824375e-01
2.379167e+00,4.498999e+00,7.904267e+00,1.769350e+00
2.383333e+00,2.599442e+00,6.783642e+00,1.299835e+00
2.387500e+00,1.740413e+00,8.687534e+00,1.657349e+00
2.391667e+00,3.875767e+00,9.045182e+00,8.218945e-01
2.395833e+00,3.305553e+00,7.230777e+00,3.684541e+00
2.400000e+00,2.080539e+00,5.773725e+00,4.870697e+00
2.404167e+00,1.036699e+00,5.012014e+00,4.893055e+00
2.408333e+00,2.109586e+00,4.476454e+00,2.656370e+00
2.412500e+00,5.607588e+00,3.721703e+00,1.951615e+00
2.416667e+00,6.875793e+00,4.717965e+00,3.215878e+00
2.420833e+00,5.576458e+00,5.636137e+00,3.698238e+00
2.425000e+00,3.190247e+00,4.497296e+00,2.765539e+00
2.429167e+00,3.165466e+00,3.582834e+00,3.330968e+00
2.433333e+00,3.899953e+00,3.701986e+00,1.570175e+00
2.437500e+00,2.474651e+00,1.107165e+00,4.540553e-01
2.441667e+00,1.786556e+00,3.742622e+00,6.131127e-01
2.445833e+00,1.962391e+00,5.024896e+00,1.999100e+00
2.450000e+00,1.030486e+00,2.813237e+00,3.695051e+00
2.454167e+00,6.535704e-01,3.516316e+00,3.965565e+00
2.458333e+00,1.221567e+00,4.485462e+00,2.777425e+00
2.462500e+00,1.714226e+00,3.289898e+00,2.036695e+00
2.466667e+00,1.508603e+00,1.772362e+00,1.944301e+00
2.470833e+00,2.235026e+00,1.818759e+00,2.258608e+00
2.475000e+00,3.099529e+00,4.593181e+00,2.045629e+00
2.479167e+00,3.356772e+00,5.831080e+00,2.702862e+00
2.483333e+00,2.274118e+00,5.066666e+00,2.778212e+00
2.487500e+00,6.367027e-01,7.050178e+00,2.767088e+00
2.491667e+00,1.152504e+00,8.910286e+00,1.651261e+00
2.495833e+00,5.160466e+00,1.083730e+01,9.417803e-01
2.500000e+00,9.209041e+00,1.059923e+01,4.791320e-01
2.504167e+00,1.010572e+01,8.918921e+00,6.040719e-01
2.508333e+00,8.135999e+00,9.842847e+00,9.153970e-01
2.512500e+00,6.114496e+00,1.018722e+01,2.091407e+00
2.516667e+00,5.189523e+00,8.846024e+00,2.390998e+00
2.520833e+00,5.832087e+00,5.882790e+00,1.856331e+00
2.525000e+00,6.432129e+00,3.752170e+00,2.442032e+00
2.529167e+00,6.634123e+00,4.537750e+00,1.763180e+00
2.533333e+00,5.913982e+00,5.881072e+00,1.803564e+00
2.537500e+00,5.495522e+00,5.314125e+00,3.119679e+00
2.541667e+00,5.770295e+00,3.649167e+00,2.798846e+00
2.545833e+00,7.013327e+00,3.481411e+00,2.460696e+00
2.550000e+00,7.176599e+00,3.345733e+00,2.135839e+00
2.554167e+00,5.943698e+00,1.588753e+00,1.325092e+00
2.558333e+00,4.762247e+00,7.816209e-01,1.902336e+00
2.562500e+00,5.698844e+00,6.064081e-01,2.982692e+00
2.566667e+00,7.182036e+00,1.822734e+00,3.285426e+00
2.570833e+00,7.144935e+00,2.925919e+00,3.133616e+00
2.575000e+00,5.822809e+00,3.183366e+00,3.047984e+00
2.579167e+00,6.376270e+00,3.206425e+00,2.973771e+00
2.583333e+00,6.747303e+00,3.382951e+00,1.337254e+00
2.587500e+00,6.570624e+00,4.537761e+00,5.979999e-01
2.591667e+00,6.062235e+00,5.909415e+00,1.117623e+00
2.595833e+00,6.361040e+00,5.627160e+00,1.320228e+00
2.600000e+00,5.351021e+00,4.623379e+00,7.725657e-01
2.604167e+00,4.632143e+00,5.295670e+00,4.840510e-01
2.608333e+00,4.161979e+00,6.599189e+00,1.403984e+00
2.612500e+00,4.745277e+00,6.339804e+00,2.064539e+00
2.616667e+00,5.125956e+00,5.898443e+00,1.640081e+00
2.620833e+00,3.918342e+00,5.749662e+00,1.348361e+00
2.625000e+00,3.948028e+00,6.559406e+00,1.009199e+00
2.629167e+00,4.636507e+00,7.189323e+00,1.339218e+00
2.633333e+00,6.272012e+00,8.867519e+00,1.705051e+00
2.637500e+00,8.247621e+00,9.498041e+00,3.133092e+00
2.641667e+00,7.079182e+00,9.181190e+00,4.126945e+00
2.645833e+00,4.880731e+00,7.331624e+00,4.211172e+00
2.650000e+00,5.030249e+00,4.105761e+00,3.302963e+00
2.654167e+00,5.180637e+00,2.069954e+00,1.566738e+00
2.658333e+00,4.930157e+00,3.152353e+00,1.228618e+00
2.662500e+00,3.633278e+00,3.828913e+00,1.042548e+00
2.666667e+00,1.298516e+00,3.295798e+00,1.052008e+00
2.670833e+00,1.914640e+00,3.538477e+00,1.600795e+00
2.675000e+00,2.415793e+00,4.383151e+00,1.597354e+00
2.679167e+00,1.596109e+00,5.112847e+00,2.203148e+00
2.683333e+00,1.682339e+00,6.843668e+00,3.556096e+00
2.687500e+00,4.078761e+00,7.141183e+00,4.810082e+00
2.691667e+00,6.271614e+00,5.124501e+00,4.161114e+00
2.695833e+00,5.539110e+00,2.827093e+00,2.120443e+00
2.700000e+00,2.726954e+00,1.908531e+00,1.557405e+00
2.704167e+00,6.266361e-01,2.902419e+00,2.019766e+00
2.708333e+00,3.067789e+00,2.327626e+00,1.896595e+00
2.712500e+00,4.017945e+00,1.512374e+00,2.029639e+00
2.716667e+00,3.082755e+00,1.824208e+00,2.157982e+00
2.720833e+00,3.051704e+00,1.990751e+00,2.064550e+00
2.725000e+00,4.311206e+00,9.754378e-01,1.414355e+00
2.729167e+00,4.048618e+00,2.091354e+00,2.164964e+00
2.733333e+00,3.027828e+00,5.255295e+00,3.184532e+00
2.737500e+00,2.375038e+00,7.026881e+00,1.638698e+00
2.741667e+00,2.705258e+00,6.646571e+00,1.546373e+00
2.745833e+00,3.222309e+00,4.919962e+00,3.058823e+00
2.750000e+00,3.099553e+00,4.477210e+00,2.984218e+00
2.754167e+00,7.845188e-01,4.779248e+00,1.609706e+00
2.758333e+00,2.380102e+00,4.319582e+00,7.143171e-01
2.762500e+00,2.554014e+00,2.888490e+00,1.723164e+00
2.766667e+00,2.474076e+00,1.860914e+00,2.594546e+00
2.770833e+00,4.048669e+00,1.126484e+00,2.118534e+00
2.775000e+00,4.863568e+00,1.743586e+00,1.793071e-01
2.779167e+00,4.534959e+00,1.215310e+00,2.140121e+00
2.783333e+00,3.110369e+00,2.746668e+00,4.004057e+00
2.787500e+00,1.396307e+00,5.865730e+00,3.942945e+00
2.791667e+00,3.450167e+00,6.946114e+00,3.186703e+00
2.795833e+00,5.353874e+00,6.391971e+00,2.476167e+00
2.800000e+00,4.930745e+00,7.242017e+00,3.160417e+00
2.804167e+00,3.359910e+00,6.314465e+00,3.152509e+00
2.808333e+00,2.558436e+00,4.075420e+00,1.462760e+00
2.812500e+00,2.696270e+00,1.353225e+00,5.551917e-01
2.816667e+00,2.612957e+00,4.155740e-01,6.832159e-01
2.820833e+00,3.613632e+00,1.175854e+00,7.768309e-01
2.825000e+00,4.734614e+00,1.106749e+00,6.706423e-01
2.829167e+00,3.631851e+00,1.389607e+00,1.243266e+00
2.833333e+00,2.473321e+00,9.896038e-01,1.062148e+00
2.837500e+00,2.589165e+00,3.097944e-01,1.444792e+00
2.841667e+00,2.478204e+00,3.553312e+00,2.690709e+00
2.845833e+00,9.126484e-01,5.036651e+00,2.474707e+00
2.850000e+00,8.711938e-01,4.599877e+00,1.736509e+00
2.854167e+00,1.196023e+00,3.990809e+00,1.200395e+00
2.858333e+00,3.197948e-01,5.252618e+00,1.546295e+00
2.862500e+00,2.799800e+00,5.619232e+00,1.781071e+00
2.866667e+00,4.355560e+00,6.851042e+00,1.680104e+00
2.870833e+00,3.941271e+00,6.528872e+00,5.443882e-01
2.875000e+00,1.172076e+00,3.480409e+00,8.152568e-01
2.879167e+00,2.592074e+00,2.325642e+00,2.186667e+00
2.883333e+00,3.935318e+00,3.175347e+00,2.938569e+00
2.887500e+00,3.049398e+00,2.953298e+00,2.046861e+00
2.891667e+00,2.240453e+00,2.541539e+00,8.280097e-01
2.895833e+00,2.031580e+00,1.510306e+00,2.380946e-01
2.900000e+00,2.444793e+00,1.859776e+00,1.023071e+00
2.904167e+00,2.662751e+00,4.218497e+00,2.354082e+00
2.908333e+00,2.267142e+00,5.327030e+00,2.379403e+00
2.912500e+00,2.464841e+00,5.104030e+00,1.880202e+00
2.916667e+00,2.374832e+00,4.618282e+00,3.131649e+00
2.920833e+00,3.335743e+00,3.657033e+00,3.623512e+00
2.925000e+00,3.400657e+00,2.861150e+00,2.507377e+00
2.929167e+00,2.851555e+00,2.143005e+00,1.619395e+00
2.933333e+00,2.764691e+00,4.616454e+00,1.721855e+00
2.937500e+00,1.425739e-01,5.352941e+00,2.440142e+00
2.941667e+00,2.970176e+00,4.455204e+00,2.007928e+00
2.945833e+00,3.967390e+00,2.796750e+00,1.233378e+00
2.950000e+00,4.729848e+00,2.459176e+00,1.521794e+00
2.954167e+00,5.077212e+00,4.184726e+00,1.174112e+00
2.958333e+00,4.801792e+00,3.437121e+00,4.680394e-01
2.962500e+00,4.180660e+00,8.547451e-01,1.946256e+00
2.966667e+00,3.792809e+00,3.357218e-01,2.713061e+00
2.970833e+00,2.421287e+00,3.426948e-01,3.584881e+00
2.975000e+00,5.527521e-01,8.398453e-01,3.986679e+00
2.979167e+00,1.289915e+00,8.303310e-01,3.079911e+00
2.983333e+00,3.032984e+00,3.805684e-01,1.543754e+00
2.987500e+00,3.543546e+00,7.371507e-01,1.975292e+00
2.991667e+00,1.769762e+00,3.085998e+00,1.081451e+00
2.995833e+00,1.777152e+00,6.342488e+00,1.556221e+00
3.000000e+00,1.139985e+00,7.642622e+00,3.178746e+00
3.004167e+00,1.035348e+00,6.043912e+00,3.878349e+00
3.008333e+00,1.073706e+00,4.851174e+00,4.306910e+00
3.012500e+00,2.181744e+00,3.274041e+00,3.983715e+00
3.016667e+00,4.429499e+00,1.664131e+00,3.988716e+00
3.020833e+00,6.002196e+00,2.224427e+00,4.415438e+00
3.025000e+00,6.051237e+00,2.550970e+00,5.403326e+00
3.029167e+00,4.117764e+00,2.505568e+00,4.763566e+00
3.033333e+00,2.688461e+00,3.386713e+00,2.704207e+00
3.037500e+00,2.607158e+00,3.289003e+00,7.406105e-01
3.041667e+00,3.090352e+00,3.349469e+00,5.219449e-01
3.045833e+00,3.521007e+00,2.490011e+00,6.638602e-01
3.050000e+00,3.674359e+00,1.704945e+00,5.547976e-01
3.054167e+00,3.056875e+00,3.378893e+00,8.882066e-01
3.058333e+00,2.622449e+00,5.488748e+00,1.333656e+00
3.062500e+00,2.210849e+00,7.313167e+00,1.598074e+00
3.066667e+00,1.568586e+00,7.207212e+00,3.384288e+00
3.070833e+00,1.219400e+00,7.438627e+00,4.666641e+00
3.075000e+00,1.766140e+00,7.388119e+00,4.626714e+00
3.079167e+00,3.023580e+00,6.433522e+00,2.731968e+00
3.083333e+00,2.102691e+00,5.101378e+00,1.091698e+00
3.087500e+00,2.548452e+00,3.020060e+00,3.831605e+00
3.091667e+00,4.266728e+00,3.017959e+00,3.709827e+00
3.095833e+00,5.245872e+00,3.405239e+00,4.397481e+00
3.100000e+00,4.819655e+00,3.959916e+00,4.424630e+00
3.104167e+00,4.184957e+00,4.752028e+00,1.476362e+00
3.108333e+00,4.436668e+00,5.402656e+00,1.012921e+00
3.112500e+00,4.015095e+00,5.015179e+00,1.276813e+00
3.116667e+00,2.589846e+00,4.662545e+00,8.647048e-01
3.120833e+00,3.487473e+00,3.265658e+00,1.338718e+00
3.125000e+00,2.768573e+00,2.690560e+00,1.511664e+00
3.129167e+00,1.573114e+00,2.612363e+00,1.175107e+00
3.133333e+00,1.555982e+00,1.869847e+00,8.311428e-01
3.137500e+00,2.349213e+00,4.169854e-01,4.181526e-01
3.141667e+00,2.962859e+00,4.694394e-01,1.030417e+00
3.145833e+00,3.052660e+00,1.425999e+00,1.766514e+00
3.150000e+00,2.758451e+00,3.212961e+00,2.612840e+00
3.154167e+00,2.146997e+00,2.983543e+00,3.070546e+00
3.158333e+00,2.260118e+00,2.479097e+00,2.721086e+00
3.162500e+00,3.226744e+00,2.739338e+00,1.354291e+00
3.166667e+00,3.270177e+00,2.696835e+00,8.171895e-01
3.170833e+00,2.172242e+00,1.772595e+00,1.888149e+00
3.175000e+00,1.347612e+00,1.916877e+00,1.523182e+00
3.179167e+00,1.121580e+00,5.533294e-01,1.570581e+00
3.183333e+00,1.106599e+00,5.301272e-01,1.025589e+00
3.187500e+00,1.794121e+00,8.885013e-01,8.387591e-01
3.191667e+00,3.353637e+00,1.824648e+00,4.197047e-01
3.195833e+00,3.334937e+00,2.920293e+00,2.081998e+00
3.200000e+00,1.861401e+00,2.804367e+00,2.825543e+00
3.204167e+00,1.599543e+00,2.337628e+00,2.505392e+00
3.208333e+00,2.525810e+00,3.164718e+00,2.644669e+00
3.212500e+00,2.834830e+00,5.005222e+00,3.581461e+00
3.216667e+00,2.825267e+00,6.254168e+00,3.704122e+00
3.220833e+00,3.439691e+00,4.148094e+00,2.593326e+00
3.225000e+00,3.591375e+00,6.946999e-01,1.202479e+00
3.229167e+00,2.346299e+00,1.801088e+00,6.980274e-01
3.233333e+00,9.696053e-01,2.554665e+00,9.644045e-01
3.237500e+00,2.381398e+00,2.116478e+00,5.493635e-01
3.241667e+00,3.503341e+00,2.645658e+00,9.862198e-01
3.245833e+00,2.651932e+00,3.114899e+00,2.094102e+00
3.250000e+00,1.661729e+00,2.736798e+00,2.592150e+00
3.254167e+00,6.519553e-01,1.872452e+00,2.921238e+00
3.258333e+00,7.735312e-01,2.642117e+00,2.019739e+00
3.262500e+00,1.869664e+00,4.802749e+00,9.760009e-01
3.266667e+00,1.374960e+00,4.706057e+00,2.286585e+00
3.270833e+00,1.638117e+00,2.996884e+00,2.303535e+00
3.275000e+00,2.779494e+00,2.396770e+00,2.103047e+00
3.279167e+00,3.030639e+00,4.095415e+00,2.191226e+00
3.283333e+00,2.868150e+00,5.464540e+00,1.760927e+00
3.287500e+00,2.169146e+00,5.470592e+00,1.205147e+00
3.291667e+00,1.943492e+00,4.614302e+00,7.168822e-01
3.295833e+00,1.752717e+00,2.847972e+00,5.619260e-01
3.300000e+00,1.116174e+00,2.113500e+00,6.685667e-01
3.304167e+00,6.264987e-01,1.434116e+00,1.366629e+00
3.308333e+00,1.027998e+00,2.100586e+00,1.970808e+00
3.312500e+00,2.410284e+00,2.001793e+00,1.732877e+00
3.316667e+00,3.557635e+00,8.798035e-01,1.320397e+00
3.320833e+00,3.876240e+00,2.600046e+00,1.303607e+00
3.325000e+00,3.968456e+00,2.433582e+00,1.298845e+00
3.329167e+00,3.333974e+00,6.941170e-01,1.243383e+00
3.333333e+00,2.176289e+00,2.682329e+00,1.515494e+00
3.337500e+00,1.944405e+00,3.151956e+00,2.189286e+00
3.341667e+00,2.523853e+00,1.868913e+00,1.601568e+00
3.345833e+00,2.990404e+00,6.856150e-01,5.254833e-01
3.350000e+00,2.340716e+00,1.713387e+00,4.596464e-01
3.354167e+00,1.934966e+00,1.769852e+00,3.228956e-01
3.358333e+00,1.520428e+00,1.414541e+00,4.267395e-01
3.362500e+00,7.410239e-01,1.259000e+00,6.029672e-01
3.366667e+00,3.304720e+00,1.374901e+00,9.138410e-01
3.370833e+00,4.586859e+00,2.375717e+00,9.142196e-01
3.375000e+00,3.459156e+00,2.838228e+00,8.167320e-01
3.379167e+00,3.066333e+00,2.550633e+00,4.843158e-01
3.383333e+00,4.593956e+00,3.257046e+00,1.211425e-01
3.387500e+00,5.625326e+00,4.313804e+00,1.096304e+00
3.391667e+00,5.540980e+00,4.989579e+00,1.761440e+00
3.395833e+00,4.789447e+00,3.717292e+00,1.288682e+00
3.400000e+00,4.204960e+00,1.477046e+00,1.165643e-01
3.404167e+00,4.252141e+00,1.417432e+00,7.064971e-01
3.408333e+00,3.699043e+00,3.582497e-01,3.204207e-01
3.412500e+00,1.928594e+00,2.180089e+00,1.827619e+00
3.416667e+00,5.141733e-01,2.166074e+00,2.203219e+00
3.420833e+00,1.796416e+00,4.528532e-01,2.170129e+00
3.425000e+00,2.989833e+00,1.502065e+00,1.848767e+00
3.429167e+00,3.305203e+00,1.446167e+00,2.097645e+00
3.433333e+00,2.916773e+00,1.051673e+00,2.333049e+00
3.437500e+00,2.203921e+00,4.411513e-01,2.242343e+00
3.441667e+00,1.897290e+00,1.452442e+00,1.744883e+00
3.445833e+00,1.992516e+00,2.565915e+00,7.833637e-01
3.450000e+00,1.549202e+00,3.161088e+00,1.087293e+00
3.454167e+00,5.075885e-01,2.889735e+00,1.845489e+00
3.458333e+00,1.444010e+00,1.905440e+00,1.484351e+00
3.462500e+00,1.919773e+00,2.416443e+00,9.131268e-01
3.466667e+00,2.812204e+00,3.551010e+00,8.983284e-01
3.470833e+00,3.976647e+00,2.831612e+00,1.297780e+00
3.475000e+00,4.018399e+00,7.631232e-01,2.412942e+00
3.479167e+00,3.323502e+00,9.316433e-01,2.626911e+00
3.483333e+00,2.342511e+00,2.098188e+00,1.918245e+00
3.487500e+00,2.185025e+00,3.446564e+00,8.119956e-01
3.491667e+00,2.967384e+00,4.085789e+00,2.686894e-01
3.495833e+00,2.903957e+00,3.387994e+00,3.612334e-01
3.500000e+00,2.485892e+00,2.405352e+00,1.029231e+00
3.504167e+00,3.310118e+00,2.053992e+00,1.406213e+00
3.508333e+00,4.631047e+00,2.214899e+00,1.242408e+00
3.512500e+00,4.719442e+00,1.595449e+00,1.470943e+00
3.516667e+00,3.537399e+00,1.734786e+00,1.724255e+00
3.520833e+00,2.700186e+00,2.375081e+00,1.386484e+00
3.525000e+00,2.233838e+00,1.779203e+00,1.260704e+00
3.529167e+00,2.191563e+00,1.225851e+00,1.225366e+00
3.533333e+00,1.511410e+00,1.938928e+00,1.515937e+00
3.537500e+00,8.116975e-01,1.467695e+00,2.232180e+00
3.541667e+00,7.258528e-01,6.642880e-01,2.511356e+00
3.545833e+00,5.765110e-01,8.732369e-01,1.832891e+00
3.550000e+00,1.782585e-01,1.783187e+00,8.805041e-01
3.554167e+00,5.913119e-01,2.140189e+00,4.555014e-01
3.558333e+00,1.012034e+00,2.700468e+00,9.044351e-01
3.562500e+00,1.090518e+00,3.457175e+00,1.087470e+00
3.566667e+00,1.119415e+00,3.840927e+00,6.451279e-01
3.570833e+00,2.061311e+00,3.361633e+00,1.093373e+00
3.575000e+00,2.005350e+00,1.949696e+00,1.778688e+00
3.579167e+00,1.474507e+00,9.604379e-01,1.234527e+00
3.583333e+00,2.453355e+00,6.825187e-01,1.159644e+00
3.587500e+00,3.390111e+00,1.155235e+00,1.325371e+00
3.591667e+00,2.366142e+00,2.038559e+00,1.156838e+00
3.595833e+00,8.357041e-01,1.718923e+00,7.704185e-01
3.600000e+00,1.517758e+00,1.354966e+00,1.113775e+00
3.604167e+00,1.998403e+00,1.876211e+00,1.720712e+00
