frequency,NS,EW,UD
1.453333e+00,4.766840e+00,2.971841e+01,8.708732e+00
1.456667e+00,2.610324e+00,2.929391e+01,1.170886e+01
1.460000e+00,9.066732e+00,2.641411e+01,1.219957e+01
1.463333e+00,1.433243e+01,1.872988e+01,8.271117e+00
1.466667e+00,1.708411e+01,7.482294e+00,4.467825e+00
1.470000e+00,1.570109e+01,4.525366e+00,3.615478e+00
1.473333e+00,8.976837e+00,8.336206e+00,1.259517e+00
1.476667e+00,7.906073e+00,9.825892e+00,8.814049e-01
1.480000e+00,5.118073e+00,1.312937e+01,1.562281e+00
1.483333e+00,1.058006e+00,1.361355e+01,2.605317e+00
1.486667e+00,6.053908e+00,1.311670e+01,6.459966e+00
1.490000e+00,7.900667e+00,1.066547e+01,9.639591e+00
1.493333e+00,1.459469e+01,8.772924e+00,1.406391e+01
1.496667e+00,1.516101e+01,8.999550e+00,1.558037e+01
1.500000e+00,1.763265e+01,7.563381e+00,1.419469e+01
1.503333e+00,1.950887e+01,4.567978e+00,1.186318e+01
1.506667e+00,1.751353e+01,3.937470e+00,7.341640e+00
1.510000e+00,1.364464e+01,5.496183e+00,4.892559e+00
1.513333e+00,8.242443e+00,7.502741e+00,3.987429e+00
1.516667e+00,2.783327e+00,1.188497e+01,2.655228e+00
1.520000e+00,9.755470e+00,1.278383e+01,2.853939e+00
1.523333e+00,1.330200e+01,8.178120e+00,4.280119e+00
1.526667e+00,1.320192e+01,1.399991e+01,4.926606e+00
1.530000e+00,1.181944e+01,2.427614e+01,4.539056e+00
1.533333e+00,8.540495e+00,2.930619e+01,5.859892e+00
1.536667e+00,5.939788e+00,2.990586e+01,7.125971e+00
1.540000e+00,6.453539e+00,2.773159e+01,9.470450e+00
1.543333e+00,1.033259e+01,2.998901e+01,1.336794e+01
1.546667e+00,1.404214e+01,3.116176e+01,1.615830e+01
1.550000e+00,1.295625e+01,2.952863e+01,1.674246e+01
1.553333e+00,9.770916e+00,2.851529e+01,1.509036e+01
1.556667e+00,6.860944e+00,2.702904e+01,1.312573e+01
1.560000e+00,6.138484e+00,2.511730e+01,1.197767e+01
1.563333e+00,8.685720e+00,2.712226e+01,8.062296e+00
1.566667e+00,9.246512e+00,2.639947e+01,4.304474e+00
1.570000e+00,7.702788e+00,2.171158e+01,2.213421e+00
1.573333e+00,6.266425e+00,1.616339e+01,1.211568e+00
1.576667e+00,6.443914e+00,1.102423e+01,4.003322e+00
1.580000e+00,3.966935e+00,7.172818e+00,5.881031e+00
1.583333e+00,1.141371e+00,4.006490e+00,5.822103e+00
1.586667e+00,7.356589e+00,9.993673e+00,7.726395e+00
1.590000e+00,1.482622e+01,1.610727e+01,1.165993e+01
1.593333e+00,1.963202e+01,1.979370e+01,1.241369e+01
1.596667e+00,2.045745e+01,2.237693e+01,1.229524e+01
1.600000e+00,2.152333e+01,2.420004e+01,1.106322e+01
1.603333e+00,2.010556e+01,2.386883e+01,7.842394e+00
1.606667e+00,2.132113e+01,2.137996e+01,9.114033e+00
1.610000e+00,2.325714e+01,1.850561e+01,8.584166e+00
1.613333e+00,2.111620e+01,1.633909e+01,6.600103e+00
1.616667e+00,1.831066e+01,1.376804e+01,3.419774e+00
1.620000e+00,1.235708e+01,9.292814e+00,2.969342e+00
1.623333e+00,8.814306e+00,9.257902e+00,3.828759e+00
1.626667e+00,7.108943e+00,1.290288e+01,5.574964e+00
1.630000e+00,5.632750e+00,1.397712e+01,1.058782e+01
1.633333e+00,6.147764e+00,1.566314e+01,1.142792e+01
1.636667e+00,1.001652e+01,1.962759e+01,1.027646e+01
1.640000e+00,1.551587e+01,2.191643e+01,9.145446e+00
1.643333e+00,1.996287e+01,2.454343e+01,7.379668e+00
1.646667e+00,2.410868e+01,2.619787e+01,5.814351e+00
1.650000e+00,2.705588e+01,2.939339e+01,5.229795e+00
1.653333e+00,2.885401e+01,3.526107e+01,5.901582e+00
1.656667e+00,2.769926e+01,3.671613e+01,5.283242e+00
1.660000e+00,2.665594e+01,3.604799e+01,5.172027e+00
1.663333e+00,2.297751e+01,3.653181e+01,6.066596e+00
1.666667e+00,1.911936e+01,3.774297e+01,8.821955e+00
1.670000e+00,1.726682e+01,3.612174e+01,9.425521e+00
1.673333e+00,1.337782e+01,3.237666e+01,7.039743e+00
1.676667e+00,1.056076e+01,2.645901e+01,4.956991e+00
1.680000e+00,8.808427e+00,1.713451e+01,6.420007e+00
1.683333e+00,7.848447e+00,1.183435e+01,6.966091e+00
1.686667e+00,9.041979e+00,1.195845e+01,6.947933e+00
1.690000e+00,1.013938e+01,1.306772e+01,8.356453e+00
1.693333e+00,9.765291e+00,1.515380e+01,8.252025e+00
1.696667e+00,8.819730e+00,1.469631e+01,1.094046e+01
1.700000e+00,7.125470e+00,1.336953e+01,1.166744e+01
1.703333e+00,5.525271e+00,1.810900e+01,1.135547e+01
1.706667e+00,8.850461e+00,2.368991e+01,1.499316e+01
1.710000e+00,1.029185e+01,2.734361e+01,1.832981e+01
1.713333e+00,8.871690e+00,2.547546e+01,1.941113e+01
1.716667e+00,9.233389e+00,1.811784e+01,1.989047e+01
1.720000e+00,7.970602e+00,1.018265e+01,1.953393e+01
1.723333e+00,9.883572e+00,1.093601e+01,1.743450e+01
1.726667e+00,1.348237e+01,1.112733e+01,1.423464e+01
1.730000e+00,1.423218e+01,6.645984e+00,1.097173e+01
1.733333e+00,1.275771e+01,2.668971e-01,8.391048e+00
1.736667e+00,1.072096e+01,6.722203e+00,8.241556e+00
1.740000e+00,1.335148e+01,1.138157e+01,8.685254e+00
1.743333e+00,1.690815e+01,1.473937e+01,9.486752e+00
1.746667e+00,2.196040e+01,1.382057e+01,8.430232e+00
1.750000e+00,2.575962e+01,1.282576e+01,6.362309e+00
1.753333e+00,2.499172e+01,1.422462e+01,4.654470e+00
1.756667e+00,2.396823e+01,1.216344e+01,3.484296e+00
1.760000e+00,2.134164e+01,1.673322e+01,4.059725e+00
1.763333e+00,1.429982e+01,2.173118e+01,4.428039e+00
1.766667e+00,7.300190e+00,2.442591e+01,4.787287e+00
1.770000e+00,2.285503e+00,2.840831e+01,4.953258e+00
1.773333e+00,8.692674e+00,3.086010e+01,3.494322e+00
1.776667e+00,1.454794e+01,3.143729e+01,1.884393e+00
1.780000e+00,1.887932e+01,2.972005e+01,9.620834e-01
1.783333e+00,1.938048e+01,2.453754e+01,5.895008e+00
1.786667e+00,2.083579e+01,2.006247e+01,1.038755e+01
1.790000e+00,2.228928e+01,1.532941e+01,1.468393e+01
1.793333e+00,2.386893e+01,1.139504e+01,1.663555e+01
1.796667e+00,2.662187e+01,1.012125e+01,1.722894e+01
1.800000e+00,2.651637e+01,1.045744e+01,1.560821e+01
1.803333e+00,2.507110e+01,1.093402e+01,1.285257e+01
1.806667e+00,2.101324e+01,1.455932e+01,1.046748e+01
1.810000e+00,1.242656e+01,1.677686e+01,8.131126e+00
1.813333e+00,4.620443e+00,1.747345e+01,7.461664e+00
1.816667e+00,4.268958e+00,1.809297e+01,8.397031e+00
1.820000e+00,2.529177e+00,1.839999e+01,8.153831e+00
1.823333e+00,3.368518e+00,1.730455e+01,6.685977e+00
1.826667e+00,2.102932e+00,1.673481e+01,4.844114e+00
1.830000e+00,5.612684e+00,1.766870e+01,2.542005e+00
1.833333e+00,1.199155e+01,1.696391e+01,4.786516e+00
1.836667e+00,1.515596e+01,1.570117e+01,5.518121e+00
1.840000e+00,1.677338e+01,1.480846e+01,4.988359e+00
1.843333e+00,1.623803e+01,1.338056e+01,4.531862e+00
1.846667e+00,1.391626e+01,1.424706e+01,4.523062e+00
1.850000e+00,1.369641e+01,1.485084e+01,6.093944e+00
1.853333e+00,1.370223e+01,1.632452e+01,6.611873e+00
1.856667e+00,1.312940e+01,1.746100e+01,5.179090e+00
1.860000e+00,1.017196e+01,1.875466e+01,4.788635e+00
1.863333e+00,4.520063e+00,1.908022e+01,4.830829e+00
1.866667e+00,3.183048e+00,2.369825e+01,4.928883e+00
1.870000e+00,8.325699e+00,2.612977e+01,3.985319e+00
1.873333e+00,1.268411e+01,2.519335e+01,3.906109e+00
1.876667e+00,1.456238e+01,2.174345e+01,1.868278e+00
1.880000e+00,1.633158e+01,1.791485e+01,2.384634e+00
1.883333e+00,2.137563e+01,1.610217e+01,3.502314e+00
1.886667e+00,2.573607e+01,1.494031e+01,4.500533e+00
1.890000e+00,2.480200e+01,1.227669e+01,5.056800e+00
1.893333e+00,2.091235e+01,1.061114e+01,6.035573e+00
1.896667e+00,1.200010e+01,6.807756e+00,5.566457e+00
1.900000e+00,5.216997e+00,5.361460e+00,5.032266e+00
1.903333e+00,1.660365e+00,6.573364e+00,6.797206e+00
1.906667e+00,3.271236e+00,8.739253e+00,8.802940e+00
1.910000e+00,4.578950e+00,1.085726e+01,9.748214e+00
1.913333e+00,4.093718e+00,9.578398e+00,1.014097e+01
1.916667e+00,4.071205e+00,4.468527e+00,1.056261e+01
1.920000e+00,4.867191e+00,2.249733e+00,9.997061e+00
1.923333e+00,5.923639e+00,2.924336e+00,7.118616e+00
1.926667e+00,5.565988e+00,3.163549e+00,3.272563e+00
1.930000e+00,5.566327e+00,2.984975e+00,2.192466e+00
1.933333e+00,7.300191e+00,2.621610e+00,2.994829e+00
1.936667e+00,8.353471e+00,6.558531e+00,3.284517e+00
1.940000e+00,1.094454e+01,7.386681e+00,2.103880e+00
1.943333e+00,1.372983e+01,9.791968e+00,1.828127e+00
1.946667e+00,1.297242e+01,1.594441e+01,3.407931e+00
1.950000e+00,1.172706e+01,1.896199e+01,5.118405e+00
1.953333e+00,1.139153e+01,1.751322e+01,5.153529e+00
1.956667e+00,1.096307e+01,1.510595e+01,2.980394e+00
1.960000e+00,8.859510e+00,1.347740e+01,1.314029e+00
1.963333e+00,5.149504e+00,1.123672e+01,5.114562e+00
1.966667e+00,2.473163e+00,7.375517e+00,5.798783e+00
1.970000e+00,2.458257e+00,4.386142e+00,4.160477e+00
1.973333e+00,3.528691e+00,1.183556e+01,1.511362e+00
1.976667e+00,4.096728e+00,2.117174e+01,4.832697e+00
1.980000e+00,5.114081e+00,2.626169e+01,7.921037e+00
1.983333e+00,7.092560e+00,2.863240e+01,9.131328e+00
1.986667e+00,9.939957e+00,2.974035e+01,9.235807e+00
1.990000e+00,1.273612e+01,2.974859e+01,8.595991e+00
1.993333e+00,1.466934e+01,2.883157e+01,7.741578e+00
1.996667e+00,1.594120e+01,2.378707e+01,5.256408e+00
2.000000e+00,1.589243e+01,1.928964e+01,1.562546e+00
2.003333e+00,1.365785e+01,1.465066e+01,1.424978e+00
2.006667e+00,1.135724e+01,1.489203e+01,4.049188e+00
2.010000e+00,9.432708e+00,2.088290e+01,6.717380e+00
2.013333e+00,9.688764e+00,2.347726e+01,8.173351e+00
2.016667e+00,1.144374e+01,2.143760e+01,1.038814e+01
2.020000e+00,1.163580e+01,1.773708e+01,1.272792e+01
2.023333e+00,9.378155e+00,1.502380e+01,1.258237e+01
2.026667e+00,7.290912e+00,1.163956e+01,1.083268e+01
2.030000e+00,2.925408e+00,9.441994e+00,9.539387e+00
2.033333e+00,7.327814e+00,1.317051e+01,9.378811e+00
2.036667e+00,1.362249e+01,1.696523e+01,8.045807e+00
2.040000e+00,1.704942e+01,1.787523e+01,6.858585e+00
2.043333e+00,1.920800e+01,1.471364e+01,5.336155e+00
2.046667e+00,1.967270e+01,1.338123e+01,4.914739e+00
2.050000e+00,1.560767e+01,8.832467e+00,4.825209e+00
2.053333e+00,1.277798e+01,3.327971e+00,2.715814e+00
2.056667e+00,1.458438e+01,3.720463e+00,1.834237e+00
2.060000e+00,1.715346e+01,8.855267e+00,3.450689e+00
2.063333e+00,1.724045e+01,1.354638e+01,5.925840e+00
2.066667e+00,1.603705e+01,1.364297e+01,6.360337e+00
2.070000e+00,1.487591e+01,1.022006e+01,4.494867e+00
2.073333e+00,1.290230e+01,1.422652e+01,5.748040e+00
2.076667e+00,1.404561e+01,2.235626e+01,6.068506e+00
2.080000e+00,1.556665e+01,2.642384e+01,4.968765e+00
2.083333e+00,1.876428e+01,2.542812e+01,3.582169e+00
2.086667e+00,2.182622e+01,2.064084e+01,1.173153e+00
2.090000e+00,2.310348e+01,1.555653e+01,2.055225e+00
2.093333e+00,2.532912e+01,7.859654e+00,3.495392e+00
2.096667e+00,2.756744e+01,1.980497e+00,5.184802e+00
2.100000e+00,2.933178e+01,1.075621e+01,8.722512e+00
2.103333e+00,3.132449e+01,1.636215e+01,1.158153e+01
2.106667e+00,3.301650e+01,2.008399e+01,1.299131e+01
2.110000e+00,3.364105e+01,2.231315e+01,1.264607e+01
2.113333e+00,3.146768e+01,1.980496e+01,1.203936e+01
2.116667e+00,2.789984e+01,1.634192e+01,1.191358e+01
2.120000e+00,2.437359e+01,1.701643e+01,1.293246e+01
2.123333e+00,1.883411e+01,1.697953e+01,1.347869e+01
2.126667e+00,1.172442e+01,1.474485e+01,1.203262e+01
2.130000e+00,5.724524e+00,1.685395e+01,9.346366e+00
2.133333e+00,1.136403e+01,2.391624e+01,1.142896e+01
2.136667e+00,1.769333e+01,3.003031e+01,1.370469e+01
2.140000e+00,1.891954e+01,3.236308e+01,1.486939e+01
2.143333e+00,1.861607e+01,3.229550e+01,1.571523e+01
2.146667e+00,1.593233e+01,3.248298e+01,1.375105e+01
2.150000e+00,1.285453e+01,3.468376e+01,1.132512e+01
2.153333e+00,1.386123e+01,3.406319e+01,1.035935e+01
2.156667e+00,1.561718e+01,3.153582e+01,1.097744e+01
2.160000e+00,1.745918e+01,3.083489e+01,1.204965e+01
2.163333e+00,2.060548e+01,3.197840e+01,1.185760e+01
2.166667e+00,2.396278e+01,3.026401e+01,1.205968e+01
2.170000e+00,2.557730e+01,2.846027e+01,1.101668e+01
2.173333e+00,2.448827e+01,2.567793e+01,8.687788e+00
2.176667e+00,2.127689e+01,2.372502e+01,6.185452e+00
2.180000e+00,1.983802e+01,1.986566e+01,4.898817e+00
2.183333e+00,2.054665e+01,1.619811e+01,4.926391e+00
2.186667e+00,2.247429e+01,1.260321e+01,5.342476e+00
2.190000e+00,2.349732e+01,1.091236e+01,4.342681e+00
2.193333e+00,2.333618e+01,1.346470e+01,2.870499e+00
2.196667e+00,2.291428e+01,1.538326e+01,1.895022e+00
2.200000e+00,2.450484e+01,1.804061e+01,5.322444e+00
2.203333e+00,2.432127e+01,2.025267e+01,8.400443e+00
2.206667e+00,2.605475e+01,2.033331e+01,1.226849e+01
2.210000e+00,2.685039e+01,1.871587e+01,1.473853e+01
2.213333e+00,2.666197e+01,1.587006e+01,1.465476e+01
2.216667e+00,2.412151e+01,1.535542e+01,1.380173e+01
2.220000e+00,2.053818e+01,1.508983e+01,1.186889e+01
2.223333e+00,1.838768e+01,1.417967e+01,1.038512e+01
2.226667e+00,1.925657e+01,1.240058e+01,8.779641e+00
2.230000e+00,2.199463e+01,1.151707e+01,9.998391e+00
2.233333e+00,2.499034e+01,1.089826e+01,1.240962e+01
2.236667e+00,2.513590e+01,9.768655e+00,1.302991e+01
2.240000e+00,2.194529e+01,1.091683e+01,1.291906e+01
2.243333e+00,2.184510e+01,9.455751e+00,1.260089e+01
2.246667e+00,1.957049e+01,5.855115e+00,1.103195e+01
2.250000e+00,1.718221e+01,2.984880e+00,9.007918e+00
2.253333e+00,1.673488e+01,4.022020e+00,7.259278e+00
2.256667e+00,1.553379e+01,6.580350e+00,4.556578e+00
2.260000e+00,1.384383e+01,7.924263e+00,3.025084e+00
2.263333e+00,1.213850e+01,8.818442e+00,2.487839e+00
2.266667e+00,1.023716e+01,8.913563e+00,2.589983e+00
2.270000e+00,9.261346e+00,9.301070e+00,2.812130e+00
2.273333e+00,9.025913e+00,9.489582e+00,2.959414e+00
2.276667e+00,1.010641e+01,9.630097e+00,3.689155e+00
2.280000e+00,1.130160e+01,1.233804e+01,4.212453e+00
2.283333e+00,1.355693e+01,1.714332e+01,4.580467e+00
2.286667e+00,1.578585e+01,1.922534e+01,4.166826e+00
2.290000e+00,2.037801e+01,1.789217e+01,2.483465e+00
2.293333e+00,2.245151e+01,1.637675e+01,5.746537e-01
2.296667e+00,2.163516e+01,1.511915e+01,2.914380e+00
2.300000e+00,1.791811e+01,1.394000e+01,6.580597e+00
2.303333e+00,1.615082e+01,1.366869e+01,1.027454e+01
2.306667e+00,1.371182e+01,1.055288e+01,1.261153e+01
2.310000e+00,1.005177e+01,6.567999e+00,1.322723e+01
2.313333e+00,1.027277e+01,8.691526e+00,1.296020e+01
2.316667e+00,9.761269e+00,1.237228e+01,1.118205e+01
2.320000e+00,6.772650e+00,1.227327e+01,8.678205e+00
2.323333e+00,5.455567e+00,1.048516e+01,5.894987e+00
2.326667e+00,5.477494e+00,1.172584e+01,4.484639e+00
2.330000e+00,6.359889e+00,1.259886e+01,4.258128e+00
2.333333e+00,6.062647e+00,1.247231e+01,5.568363e+00
2.336667e+00,4.980224e+00,1.188598e+01,6.495220e+00
2.340000e+00,2.823115e+00,1.067433e+01,7.288971e+00
2.343333e+00,2.079983e+00,8.474384e+00,7.667156e+00
2.346667e+00,5.789041e+00,7.872197e+00,7.308368e+00
2.350000e+00,8.164837e+00,5.222378e+00,7.325092e+00
2.353333e+00,8.699765e+00,4.216798e+00,7.382865e+00
2.356667e+00,1.016960e+01,4.674035e+00,7.605707e+00
2.360000e+00,1.141866e+01,8.908371e+00,6.794375e+00
2.363333e+00,1.158510e+01,1.247175e+01,4.710939e+00
2.366667e+00,9.971636e+00,1.473588e+01,3.000505e+00
2.370000e+00,1.029548e+01,1.586767e+01,3.812265e+00
2.373333e+00,1.152699e+01,1.752081e+01,4.848731e+00
2.376667e+00,1.297924e+01,2.296677e+01,4.145032e+00
2.380000e+00,1.317969e+01,2.779396e+01,3.438545e+00
2.383333e+00,1.253930e+01,2.944287e+01,2.863541e+00
2.386667e+00,1.129653e+01,2.666044e+01,2.636371e+00
2.390000e+00,9.644890e+00,2.169327e+01,3.719939e+00
2.393333e+00,7.106745e+00,1.913687e+01,4.813060e+00
2.396667e+00,7.025908e+00,1.930968e+01,3.660354e+00
2.400000e+00,1.013125e+01,1.757315e+01,5.076302e-01
2.403333e+00,1.332128e+01,1.438394e+01,3.759753e+00
2.406667e+00,1.523440e+01,1.130075e+01,5.752572e+00
2.410000e+00,1.677398e+01,1.073171e+01,7.285989e+00
2.413333e+00,1.930086e+01,1.212418e+01,8.735578e+00
2.416667e+00,1.930060e+01,1.255953e+01,9.454490e+00
2.420000e+00,2.021938e+01,9.910236e+00,9.746536e+00
2.423333e+00,2.252823e+01,7.658285e+00,1.019298e+01
2.426667e+00,2.646813e+01,1.194776e+01,9.933877e+00
2.430000e+00,2.985063e+01,1.812368e+01,9.040900e+00
2.433333e+00,3.226171e+01,2.148266e+01,7.929476e+00
2.436667e+00,3.329157e+01,2.155476e+01,6.505996e+00
2.440000e+00,3.393765e+01,2.231997e+01,7.271125e+00
2.443333e+00,3.368205e+01,2.816432e+01,1.164870e+01
2.446667e+00,2.934706e+01,3.553996e+01,1.515193e+01
2.450000e+00,2.205441e+01,3.976099e+01,1.782415e+01
2.453333e+00,1.436649e+01,4.433928e+01,1.959456e+01
2.456667e+00,6.324062e+00,4.677911e+01,1.959498e+01
2.460000e+00,1.485370e+00,5.082369e+01,1.746984e+01
2.463333e+00,6.243145e+00,5.227105e+01,1.398858e+01
2.466667e+00,9.649332e+00,5.324392e+01,1.081331e+01
2.470000e+00,1.375578e+01,5.307202e+01,8.703313e+00
2.473333e+00,1.910095e+01,5.399840e+01,8.794983e+00
2.476667e+00,2.287203e+01,5.775042e+01,9.797199e+00
2.480000e+00,2.807034e+01,6.196131e+01,1.058530e+01
2.483333e+00,3.264104e+01,6.630231e+01,1.184046e+01
2.486667e+00,3.475349e+01,6.812706e+01,1.233023e+01
2.490000e+00,3.336331e+01,6.373844e+01,1.176025e+01
2.493333e+00,3.238432e+01,5.844656e+01,1.106201e+01
2.496667e+00,2.998077e+01,5.313191e+01,1.083147e+01
2.500000e+00,2.636363e+01,4.598501e+01,1.031448e+01
2.503333e+00,2.667789e+01,3.979804e+01,8.994557e+00
2.506667e+00,2.981203e+01,3.378331e+01,8.655057e+00
2.510000e+00,3.310341e+01,2.927648e+01,8.922617e+00
2.513333e+00,3.480037e+01,2.706699e+01,8.768234e+00
2.516667e+00,3.395894e+01,2.553099e+01,7.676083e+00
2.520000e+00,3.385065e+01,2.514931e+01,7.198408e+00
2.523333e+00,3.244613e+01,2.719341e+01,6.111855e+00
2.526667e+00,2.838113e+01,2.994730e+01,5.254389e+00
2.530000e+00,2.663280e+01,3.193853e+01,5.993659e+00
2.533333e+00,2.742497e+01,3.268123e+01,7.680147e+00
2.536667e+00,2.622349e+01,3.399712e+01,7.932716e+00
2.540000e+00,2.479478e+01,3.373789e+01,7.835899e+00
2.543333e+00,2.412015e+01,3.362702e+01,7.632475e+00
2.546667e+00,2.421797e+01,3.520127e+01,7.995700e+00
2.550000e+00,2.252656e+01,3.807207e+01,7.552717e+00
2.553333e+00,2.215837e+01,4.191052e+01,7.182366e+00
2.556667e+00,2.157241e+01,4.617111e+01,6.748258e+00
2.560000e+00,1.838213e+01,4.566533e+01,4.677205e+00
2.563333e+00,1.367477e+01,4.113410e+01,2.005479e+00
2.566667e+00,1.265009e+01,3.540183e+01,2.745872e+00
2.570000e+00,1.331513e+01,3.242907e+01,4.466214e+00
2.573333e+00,1.151174e+01,3.001260e+01,6.268108e+00
2.576667e+00,8.806539e+00,3.013765e+01,8.866644e+00
2.580000e+00,1.164223e+01,3.345125e+01,1.145863e+01
2.583333e+00,1.314015e+01,3.520509e+01,1.224494e+01
2.586667e+00,1.481896e+01,3.516420e+01,1.235654e+01
2.590000e+00,1.503441e+01,3.526314e+01,1.336654e+01
2.593333e+00,1.510453e+01,3.474749e+01,1.369864e+01
2.596667e+00,1.421025e+01,3.123041e+01,1.362847e+01
2.600000e+00,1.255028e+01,2.691561e+01,1.329467e+01
2.603333e+00,1.356639e+01,2.316123e+01,1.311821e+01
2.606667e+00,1.373928e+01,1.967714e+01,1.218469e+01
2.610000e+00,1.142786e+01,1.883068e+01,1.103503e+01
2.613333e+00,7.833559e+00,1.906076e+01,1.030954e+01
2.616667e+00,5.182231e+00,2.002036e+01,9.228179e+00
2.620000e+00,7.655552e+00,2.201802e+01,7.989108e+00
2.623333e+00,1.207377e+01,2.116852e+01,9.269019e+00
2.626667e+00,1.346780e+01,2.001050e+01,9.957652e+00
2.630000e+00,1.266267e+01,2.280921e+01,8.434519e+00
2.633333e+00,1.214753e+01,2.468917e+01,6.558394e+00
2.636667e+00,1.313510e+01,2.442817e+01,5.362929e+00
2.640000e+00,1.330450e+01,2.337327e+01,4.445821e+00
2.643333e+00,1.411610e+01,2.036946e+01,3.882279e+00
2.646667e+00,1.399679e+01,1.822018e+01,3.680234e+00
2.650000e+00,1.480595e+01,1.621840e+01,5.023210e+00
2.653333e+00,1.503243e+01,1.441011e+01,7.169013e+00
2.656667e+00,1.580553e+01,1.658751e+01,9.333110e+00
2.660000e+00,1.880643e+01,1.701741e+01,1.147515e+01
2.663333e+00,2.159517e+01,1.650897e+01,1.282415e+01
2.666667e+00,2.225078e+01,1.570726e+01,1.239000e+01
2.670000e+00,2.261395e+01,1.462952e+01,1.095503e+01
2.673333e+00,2.343853e+01,1.132581e+01,1.019786e+01
2.676667e+00,2.429500e+01,8.095240e+00,8.073740e+00
2.680000e+00,2.433879e+01,6.301572e+00,5.196802e+00
2.683333e+00,2.464434e+01,6.344804e+00,2.450118e+00
2.686667e+00,2.329769e+01,1.022785e+01,2.391336e+00
2.690000e+00,2.067294e+01,1.471584e+01,3.339626e+00
2.693333e+00,1.947415e+01,1.865107e+01,2.924200e+00
2.696667e+00,1.641647e+01,2.312820e+01,1.493164e+00
2.700000e+00,1.347421e+01,2.423219e+01,1.090155e+00
2.703333e+00,1.056126e+01,2.170189e+01,1.940887e+00
2.706667e+00,1.155747e+01,2.026328e+01,3.263941e+00
2.710000e+00,1.395593e+01,1.602799e+01,4.113470e+00
2.713333e+00,1.706932e+01,1.240538e+01,5.089466e+00
2.716667e+00,1.800184e+01,1.293882e+01,5.541582e+00
2.720000e+00,1.572667e+01,1.452447e+01,6.141201e+00
2.723333e+00,1.138564e+01,1.899462e+01,6.554921e+00
2.726667e+00,8.377742e+00,2.676228e+01,5.401538e+00
2.730000e+00,7.139641e+00,3.170887e+01,4.232000e+00
2.733333e+00,7.879522e+00,3.270407e+01,3.772852e+00
2.736667e+00,8.812861e+00,2.866365e+01,3.298563e+00
2.740000e+00,7.829666e+00,2.672372e+01,2.719538e+00
2.743333e+00,5.647160e+00,2.790050e+01,2.600135e+00
2.746667e+00,5.884646e+00,3.134449e+01,2.877823e+00
2.750000e+00,8.917418e+00,3.251542e+01,3.880117e+00
2.753333e+00,1.107812e+01,3.034325e+01,5.767391e+00
2.756667e+00,1.209197e+01,2.616841e+01,8.197711e+00
2.760000e+00,1.299476e+01,2.810168e+01,1.031004e+01
2.763333e+00,1.476095e+01,2.930663e+01,1.213858e+01
2.766667e+00,1.525842e+01,2.835707e+01,1.344358e+01
2.770000e+00,1.407785e+01,2.415214e+01,1.327831e+01
2.773333e+00,1.249585e+01,2.261924e+01,1.258190e+01
2.776667e+00,1.223125e+01,2.306670e+01,1.161950e+01
2.780000e+00,1.467881e+01,2.041353e+01,1.156159e+01
2.783333e+00,1.749180e+01,1.474881e+01,1.231628e+01
2.786667e+00,1.943569e+01,9.800390e+00,1.260618e+01
2.790000e+00,2.315248e+01,9.974487e+00,1.196511e+01
2.793333e+00,2.484496e+01,1.482921e+01,1.147910e+01
2.796667e+00,2.497096e+01,2.033769e+01,1.180839e+01
2.800000e+00,2.321186e+01,2.555411e+01,1.214194e+01
2.803333e+00,1.956842e+01,3.129726e+01,1.305979e+01
2.806667e+00,1.365296e+01,3.753608e+01,1.482492e+01
2.810000e+00,1.004884e+01,4.440060e+01,1.672040e+01
2.813333e+00,8.140671e+00,5.046322e+01,1.767193e+01
2.816667e+00,9.721612e+00,5.495690e+01,1.748987e+01
2.820000e+00,1.122479e+01,5.442355e+01,1.620096e+01
2.823333e+00,1.164444e+01,5.133062e+01,1.386849e+01
2.826667e+00,1.299376e+01,4.783501e+01,1.160195e+01
2.830000e+00,1.675392e+01,4.373106e+01,9.935143e+00
2.833333e+00,1.871506e+01,4.044632e+01,8.621023e+00
2.836667e+00,1.615653e+01,3.607301e+01,7.161932e+00
2.840000e+00,1.073695e+01,3.199990e+01,5.588789e+00
2.843333e+00,6.739838e+00,3.006965e+01,5.252100e+00
2.846667e+00,6.552731e-01,2.971982e+01,5.773678e+00
2.850000e+00,4.592357e+00,2.944351e+01,7.069264e+00
2.853333e+00,6.722431e+00,2.946282e+01,7.220153e+00
2.856667e+00,4.875675e+00,2.968409e+01,6.220677e+00
2.860000e+00,2.835000e+00,2.746915e+01,6.099300e+00
2.863333e+00,2.859930e+00,2.243158e+01,6.177478e+00
2.866667e+00,4.692044e+00,1.721772e+01,5.868862e+00
2.870000e+00,6.996167e+00,1.431945e+01,4.992008e+00
2.873333e+00,7.719127e+00,1.226323e+01,3.452377e+00
2.876667e+00,9.821428e+00,1.302624e+01,1.851711e+00
2.880000e+00,1.066408e+01,1.693390e+01,2.438654e+00
2.883333e+00,1.028318e+01,2.268697e+01,2.137547e+00
