frequency,NS,EW,UD
4.048333e+01,8.366580e-04,3.243188e-04,1.971443e-03
4.048667e+01,8.733964e-04,1.156943e-03,3.222621e-04
4.049000e+01,1.167369e-03,1.694029e-03,1.027535e-03
4.049333e+01,2.278212e-03,2.875665e-04,2.775652e-04
4.049667e+01,1.103594e-03,1.778279e-03,1.397007e-03
4.050000e+01,2.280312e-03,2.652002e-03,2.196439e-04
4.050333e+01,2.079069e-03,3.829460e-04,8.863055e-04
4.050667e+01,1.722915e-03,7.675837e-04,3.136724e-04
4.051000e+01,1.649756e-03,1.595653e-03,2.679075e-03
4.051333e+01,3.954764e-04,2.776681e-04,1.938146e-03
4.051667e+01,1.773751e-03,7.501801e-04,2.082545e-03
4.052000e+01,1.091415e-03,1.826794e-03,1.600952e-03
4.052333e+01,1.431391e-03,1.551738e-03,1.148712e-03
4.052667e+01,1.438414e-03,6.346087e-04,5.964932e-04
4.053000e+01,1.283880e-03,6.661758e-04,9.106034e-04
4.053333e+01,2.628040e-03,1.168359e-03,1.471506e-03
4.053667e+01,1.751158e-03,1.330588e-03,5.801400e-04
4.054000e+01,2.619177e-03,8.822689e-04,1.398638e-03
4.054333e+01,7.765000e-04,1.576948e-03,2.567013e-04
4.054667e+01,2.167269e-03,2.081825e-03,4.148741e-04
4.055000e+01,1.072391e-03,1.159721e-03,1.429530e-03
4.055333e+01,8.922406e-04,1.590307e-03,2.844204e-04
4.055667e+01,6.364809e-04,2.393727e-03,9.018390e-04
4.056000e+01,2.710653e-03,1.298697e-03,5.161936e-05
4.056333e+01,1.188383e-03,1.098768e-03,4.213431e-04
4.056667e+01,1.642280e-03,5.235852e-04,9.104588e-04
4.057000e+01,1.650278e-03,8.166417e-04,9.280261e-04
4.057333e+01,2.958088e-03,1.974635e-03,1.147881e-03
4.057667e+01,9.355715e-04,1.109033e-03,9.327922e-04
4.058000e+01,1.893378e-03,7.869050e-04,1.473891e-03
4.058333e+01,1.961137e-03,1.166762e-03,2.327588e-03
4.058667e+01,1.811496e-03,1.712836e-03,1.230967e-03
4.059000e+01,1.034466e-03,1.937082e-03,2.112972e-03
4.059333e+01,4.455386e-04,1.541762e-03,1.991182e-04
4.059667e+01,1.006479e-03,1.237884e-03,8.193215e-04
4.060000e+01,3.707767e-04,9.351339e-04,4.450986e-04
4.060333e+01,1.792890e-03,1.109853e-03,5.125604e-04
4.060667e+01,1.803224e-03,2.397094e-03,2.012941e-03
4.061000e+01,2.034673e-04,8.922931e-04,6.851448e-04
4.061333e+01,9.427445e-04,9.001630e-04,2.576718e-03
4.061667e+01,1.178953e-03,1.629821e-03,1.330712e-03
4.062000e+01,5.990270e-04,1.111849e-03,1.125357e-03
4.062333e+01,1.516449e-03,9.869560e-04,9.163722e-04
4.062667e+01,1.574871e-03,1.799457e-04,4.528791e-04
4.063000e+01,1.121782e-03,2.112512e-03,4.395535e-04
4.063333e+01,1.285193e-03,2.389244e-03,1.895784e-03
4.063667e+01,2.105447e-03,1.746485e-04,9.572025e-04
4.064000e+01,1.691925e-03,2.503492e-04,7.637662e-04
4.064333e+01,2.058713e-03,1.996317e-03,1.003397e-03
4.064667e+01,9.890610e-04,1.686769e-03,1.077188e-03
4.065000e+01,2.039196e-03,6.384316e-04,8.063647e-04
4.065333e+01,9.887735e-04,9.274910e-04,1.237825e-03
4.065667e+01,6.781935e-04,1.733908e-03,1.374806e-03
4.066000e+01,2.395055e-03,1.748636e-03,1.581760e-03
4.066333e+01,9.458812e-04,1.184330e-03,1.188543e-03
4.066667e+01,1.158987e-03,7.424245e-04,1.033386e-03
4.067000e+01,2.713824e-03,5.097977e-04,1.606117e-03
4.067333e+01,2.212882e-03,1.422051e-03,1.098625e-03
4.067667e+01,1.355453e-03,1.476760e-03,1.421471e-03
4.068000e+01,2.650347e-03,2.009306e-03,7.614203e-04
4.068333e+01,2.207565e-03,1.069053e-03,1.330900e-03
4.068667e+01,2.148913e-03,1.940770e-03,1.162967e-03
4.069000e+01,1.969850e-03,1.762703e-03,7.365947e-04
4.069333e+01,4.088245e-04,3.707019e-04,1.615755e-04
4.069667e+01,1.816086e-03,1.771153e-03,7.281453e-04
4.070000e+01,3.560084e-03,1.537243e-03,9.720271e-04
4.070333e+01,9.903376e-04,1.682080e-03,7.219521e-04
4.070667e+01,2.185881e-03,1.373222e-03,2.704516e-03
4.071000e+01,1.832060e-03,8.357401e-04,1.061436e-03
4.071333e+01,2.881315e-03,7.783469e-04,9.692750e-04
4.071667e+01,1.718439e-03,1.068973e-03,1.021399e-03
4.072000e+01,1.710435e-03,1.812906e-03,5.303986e-04
4.072333e+01,2.252276e-04,8.870120e-04,1.080781e-03
4.072667e+01,1.279891e-03,6.017115e-04,6.744373e-04
4.073000e+01,1.094997e-03,3.830507e-04,2.451142e-03
4.073333e+01,1.857449e-03,6.121309e-04,2.098938e-03
4.073667e+01,2.472816e-03,5.150362e-04,1.753056e-03
4.074000e+01,1.025081e-03,8.416032e-04,2.056693e-03
4.074333e+01,1.584690e-03,2.200992e-03,5.564535e-04
4.074667e+01,5.355675e-04,5.840564e-04,1.749342e-03
4.075000e+01,1.650950e-03,9.068847e-04,7.568300e-04
4.075333e+01,8.606605e-04,2.033867e-04,2.496251e-03
4.075667e+01,3.151316e-03,2.510549e-03,9.799071e-04
4.076000e+01,7.578627e-04,2.093778e-03,1.814033e-03
4.076333e+01,3.038846e-03,4.186776e-04,1.536207e-03
4.076667e+01,2.184333e-03,1.324609e-03,2.952521e-04
4.077000e+01,9.753627e-04,1.897499e-03,5.807704e-04
4.077333e+01,1.290890e-03,1.687139e-03,1.476086e-03
4.077667e+01,1.490577e-04,1.573239e-03,1.271660e-03
4.078000e+01,3.432237e-03,9.695452e-04,9.640191e-04
4.078333e+01,2.556742e-03,3.639025e-04,9.139650e-04
4.078667e+01,6.416087e-04,1.398477e-03,1.877841e-03
4.079000e+01,2.455046e-03,7.080884e-04,1.804854e-03
4.079333e+01,7.888927e-04,1.412500e-03,1.423797e-03
4.079667e+01,1.245143e-03,8.183947e-04,2.883056e-03
4.080000e+01,8.570179e-04,1.285594e-04,7.084473e-05
4.080333e+01,1.045035e-03,1.204253e-03,1.250104e-03
4.080667e+01,1.857021e-03,1.572339e-03,1.082468e-03
4.081000e+01,1.425000e-03,8.643319e-04,1.545391e-03
4.081333e+01,1.352231e-03,9.407269e-04,1.155307e-03
4.081667e+01,1.162830e-03,3.749503e-04,8.701186e-04
4.082000e+01,2.357743e-03,2.856205e-03,2.411374e-03
4.082333e+01,2.519297e-03,1.079612e-03,7.752551e-04
4.082667e+01,4.108418e-04,8.512009e-04,1.266066e-03
4.083000e+01,9.911710e-04,1.298389e-03,1.317096e-03
4.083333e+01,9.030803e-04,1.507500e-03,1.361234e-03
4.083667e+01,1.289854e-03,1.297848e-03,1.543186e-03
4.084000e+01,3.076138e-03,3.198877e-04,2.120383e-03
4.084333e+01,2.894891e-03,6.752109e-04,7.164481e-04
4.084667e+01,1.201217e-03,8.640335e-04,1.527512e-03
4.085000e+01,3.276745e-03,1.489162e-03,3.822330e-04
4.085333e+01,2.406797e-03,6.204431e-04,1.618140e-03
4.085667e+01,1.023481e-03,5.778521e-04,5.591039e-04
4.086000e+01,2.507565e-03,1.458425e-03,8.818507e-04
4.086333e+01,8.209083e-04,6.531915e-04,2.833361e-04
4.086667e+01,1.152293e-03,1.648435e-03,1.372076e-03
4.087000e+01,2.408935e-03,1.762774e-03,1.840254e-03
4.087333e+01,2.613687e-03,2.302557e-03,8.282512e-04
4.087667e+01,1.177426e-03,3.434819e-03,1.418086e-03
4.088000e+01,1.420422e-03,4.562877e-04,1.349802e-03
4.088333e+01,1.844219e-03,1.155409e-03,8.601660e-04
4.088667e+01,4.707942e-04,2.262505e-04,5.778980e-04
4.089000e+01,9.436634e-04,7.134571e-04,7.499251e-04
4.089333e+01,3.663119e-03,5.806752e-04,1.005826e-03
4.089667e+01,1.022874e-03,5.875595e-04,1.308282e-03
4.090000e+01,1.628697e-03,7.711094e-04,1.529492e-03
4.090333e+01,1.437475e-03,2.089015e-03,9.890393e-04
4.090667e+01,1.122850e-03,1.032871e-03,8.611044e-04
4.091000e+01,1.213745e-03,1.764784e-03,3.952544e-03
4.091333e+01,2.848474e-03,7.661990e-04,1.465383e-03
4.091667e+01,1.822886e-03,1.558065e-04,1.433680e-03
4.092000e+01,1.247902e-03,7.653169e-04,1.640611e-03
4.092333e+01,8.892210e-04,1.304111e-03,1.980929e-03
4.092667e+01,2.150263e-03,4.742356e-04,1.502612e-03
4.093000e+01,2.618990e-03,1.501550e-03,1.777524e-03
4.093333e+01,1.244138e-03,1.584111e-03,1.346825e-03
4.093667e+01,1.059725e-03,7.037152e-04,1.015686e-03
4.094000e+01,1.217720e-03,1.991177e-03,1.151141e-03
4.094333e+01,2.513735e-03,9.052912e-04,1.344612e-03
4.094667e+01,1.230326e-04,1.827559e-03,2.230532e-03
4.095000e+01,1.342026e-03,4.850620e-04,1.348095e-03
4.095333e+01,2.328247e-03,7.439002e-04,1.930581e-04
4.095667e+01,3.800832e-04,1.938346e-03,5.787376e-04
4.096000e+01,2.729223e-03,7.309673e-04,2.377972e-03
4.096333e+01,1.526793e-03,2.048856e-03,1.750630e-03
4.096667e+01,1.156586e-03,1.611825e-03,1.814678e-03
4.097000e+01,8.080257e-05,1.219445e-03,1.362082e-03
4.097333e+01,2.305202e-03,8.907892e-04,1.400823e-03
4.097667e+01,2.744777e-03,1.516764e-04,1.238914e-03
4.098000e+01,8.630817e-04,1.283309e-03,2.382004e-04
4.098333e+01,6.000064e-04,1.237760e-04,1.164804e-03
4.098667e+01,8.187170e-04,5.561884e-04,3.620291e-04
4.099000e+01,1.542160e-03,1.058695e-03,9.959710e-04
4.099333e+01,1.409528e-03,1.895036e-03,6.488370e-04
4.099667e+01,5.900481e-04,4.721162e-04,1.297832e-03
4.100000e+01,7.499297e-04,7.502270e-04,1.027219e-03
4.100333e+01,1.922618e-03,7.368035e-04,1.920439e-03
4.100667e+01,1.524475e-03,7.896053e-04,1.032267e-03
4.101000e+01,2.769633e-03,6.975619e-04,2.159554e-03
4.101333e+01,6.367725e-04,5.899764e-04,2.004209e-03
4.101667e+01,1.629608e-03,1.647243e-03,2.380558e-03
4.102000e+01,1.655796e-03,4.441209e-04,9.144042e-04
4.102333e+01,2.173376e-03,1.323327e-03,9.536334e-04
4.102667e+01,1.116745e-03,1.280625e-03,1.327279e-03
4.103000e+01,9.320101e-04,8.908981e-04,1.232037e-03
4.103333e+01,1.943173e-03,1.053993e-03,4.542694e-04
4.103667e+01,9.294459e-04,1.013186e-03,1.095401e-03
4.104000e+01,1.149127e-03,7.165479e-04,6.596685e-04
4.104333e+01,1.253911e-03,1.620746e-03,9.725357e-04
4.104667e+01,2.100482e-03,1.232716e-03,8.371561e-04
4.105000e+01,1.728322e-03,1.599731e-03,8.550059e-04
4.105333e+01,8.340526e-04,7.290260e-04,5.618886e-04
4.105667e+01,1.298454e-03,9.428165e-04,1.039955e-03
4.106000e+01,1.127732e-03,9.265993e-04,1.071629e-03
4.106333e+01,1.316629e-03,7.343814e-04,7.616287e-04
4.106667e+01,7.753559e-04,5.253498e-04,2.688557e-03
4.107000e+01,1.191243e-03,9.162021e-04,3.082181e-04
4.107333e+01,2.093657e-03,2.068913e-03,2.811526e-03
4.107667e+01,1.383766e-03,1.730921e-03,1.793902e-03
4.108000e+01,2.269242e-03,2.440241e-03,1.924370e-03
4.108333e+01,1.226793e-03,9.754768e-04,1.579676e-03
4.108667e+01,8.536094e-04,1.215497e-03,7.596604e-04
4.109000e+01,8.676894e-04,6.224268e-04,2.087456e-03
4.109333e+01,2.288014e-03,2.573838e-03,2.095256e-03
4.109667e+01,9.437688e-04,1.235133e-03,9.316060e-04
4.110000e+01,2.335441e-03,1.522808e-03,4.309697e-04
4.110333e+01,6.120883e-04,3.730005e-04,2.730576e-04
4.110667e+01,9.485063e-04,5.638551e-04,8.756660e-04
4.111000e+01,7.613691e-04,1.481694e-03,1.842516e-03
4.111333e+01,7.526414e-04,5.502415e-04,1.059237e-03
4.111667e+01,7.218072e-04,8.185639e-04,6.339689e-04
4.112000e+01,1.328627e-03,2.005058e-03,2.941192e-03
4.112333e+01,2.650905e-03,6.834707e-04,7.315761e-04
4.112667e+01,9.909405e-04,4.636743e-04,1.565629e-03
4.113000e+01,1.022950e-03,7.993070e-04,1.805290e-03
4.113333e+01,1.680961e-03,1.445680e-03,9.104678e-04
4.113667e+01,1.316808e-03,3.702654e-04,1.876749e-03
4.114000e+01,1.793659e-03,1.143728e-03,1.338704e-03
4.114333e+01,1.117107e-03,4.826278e-04,1.144540e-03
4.114667e+01,2.123206e-03,1.590857e-03,2.144733e-03
4.115000e+01,1.370612e-03,7.442075e-04,1.647548e-03
4.115333e+01,2.297145e-03,2.569932e-03,2.014252e-03
4.115667e+01,1.205327e-03,1.499315e-03,1.697384e-03
4.116000e+01,4.063535e-04,1.403433e-03,1.302039e-03
4.116333e+01,1.226720e-04,1.604627e-03,1.358943e-03
4.116667e+01,1.566125e-03,1.544654e-03,1.828348e-03
4.117000e+01,1.207697e-03,1.326478e-03,1.398198e-03
4.117333e+01,2.090586e-03,7.992195e-04,2.166514e-03
4.117667e+01,1.806637e-03,1.734188e-03,9.000818e-04
4.118000e+01,1.316804e-03,4.971775e-04,8.825546e-04
4.118333e+01,1.201420e-03,1.163342e-03,1.295907e-03
4.118667e+01,1.199803e-03,1.636577e-03,5.186697e-04
4.119000e+01,2.546604e-03,2.090659e-04,8.251895e-04
4.119333e+01,7.257787e-04,5.557164e-04,7.670533e-04
4.119667e+01,9.073733e-04,3.479389e-03,5.968378e-04
4.120000e+01,7.259188e-04,7.054121e-04,1.039159e-03
4.120333e+01,1.493509e-03,4.004665e-04,2.376973e-03
4.120667e+01,2.011720e-04,2.982257e-03,6.437563e-04
4.121000e+01,5.182239e-04,1.174730e-03,6.532225e-04
4.121333e+01,1.399525e-03,3.631775e-04,1.599429e-03
4.121667e+01,1.635090e-03,8.731311e-04,2.214388e-03
4.122000e+01,7.447879e-04,1.154253e-03,9.414582e-04
4.122333e+01,1.373190e-03,8.927664e-04,2.107167e-04
4.122667e+01,1.567772e-03,1.478248e-03,9.750911e-04
4.123000e+01,2.191104e-03,5.678954e-04,1.619922e-03
4.123333e+01,1.096678e-03,1.679099e-03,1.077434e-03
4.123667e+01,1.413708e-03,5.203518e-04,6.297913e-04
4.124000e+01,2.478427e-04,1.920818e-03,1.540173e-03
4.124333e+01,1.959806e-03,1.030832e-03,9.079394e-04
4.124667e+01,4.935399e-04,8.799680e-04,7.272758e-04
4.125000e+01,1.082869e-03,1.115322e-03,8.278163e-04
4.125333e+01,2.206192e-03,7.359115e-04,3.930980e-04
4.125667e+01,1.854596e-04,6.174198e-04,9.628700e-04
4.126000e+01,1.771477e-03,2.125260e-03,7.590635e-04
4.126333e+01,3.136855e-04,2.013144e-03,1.614074e-03
4.126667e+01,6.425908e-04,7.742362e-04,4.287771e-04
4.127000e+01,1.098714e-03,2.775572e-03,1.030485e-03
4.127333e+01,2.294253e-03,9.152715e-04,1.246077e-03
4.127667e+01,1.154960e-03,5.926137e-04,1.821422e-03
4.128000e+01,1.220854e-03,1.746988e-03,2.010574e-03
4.128333e+01,1.703702e-03,1.154414e-03,1.347703e-03
4.128667e+01,1.502592e-03,2.395752e-03,9.817016e-04
4.129000e+01,2.679749e-03,2.452788e-04,5.235961e-04
4.129333e+01,1.013780e-03,5.938844e-04,2.609986e-03
4.129667e+01,3.561032e-04,8.021903e-04,1.435308e-03
4.130000e+01,8.251598e-04,9.313903e-04,1.121688e-03
4.130333e+01,9.624743e-04,8.688252e-04,1.287721e-03
4.130667e+01,9.126750e-04,6.522356e-04,9.627868e-04
4.131000e+01,2.019224e-03,6.714984e-04,2.099051e-03
4.131333e+01,1.267914e-03,5.615553e-04,1.232602e-03
4.131667e+01,1.420370e-03,1.033126e-03,2.603833e-04
4.132000e+01,7.303728e-04,1.674062e-03,9.825608e-04
4.132333e+01,1.401286e-03,1.823546e-03,1.362226e-03
4.132667e+01,7.518304e-04,1.244708e-03,1.499695e-03
4.133000e+01,1.674213e-03,1.619791e-03,1.267843e-03
4.133333e+01,1.655508e-03,7.729527e-04,2.815014e-03
4.133667e+01,2.331490e-03,5.266243e-04,1.053291e-03
4.134000e+01,2.069017e-03,1.423562e-03,9.044252e-04
4.134333e+01,8.123139e-04,2.995549e-03,1.370659e-03
4.134667e+01,3.438262e-04,4.801094e-04,1.277513e-03
4.135000e+01,2.648816e-03,8.944806e-04,2.287784e-03
4.135333e+01,1.828398e-03,9.374473e-04,4.282178e-04
4.135667e+01,7.384545e-04,1.575014e-03,8.439919e-04
4.136000e+01,1.309972e-03,1.234875e-03,7.518126e-04
4.136333e+01,7.589737e-04,1.271801e-03,9.449515e-04
4.136667e+01,2.302121e-04,6.248895e-04,1.140447e-03
4.137000e+01,3.220994e-04,3.083548e-04,1.389292e-03
4.137333e+01,8.760290e-04,1.788818e-03,1.477326e-03
4.137667e+01,5.162772e-04,9.681222e-04,1.898104e-04
4.138000e+01,1.510336e-03,1.830131e-03,9.075764e-04
4.138333e+01,2.050679e-03,1.498383e-03,5.201901e-04
4.138667e+01,1.616586e-03,5.605070e-04,8.106857e-04
4.139000e+01,9.633218e-04,1.910182e-03,5.562571e-04
4.139333e+01,1.059572e-03,2.985241e-03,3.733411e-04
4.139667e+01,7.287508e-04,5.925430e-04,7.353467e-04
4.140000e+01,1.290705e-03,1.356089e-03,2.937630e-04
4.140333e+01,7.176425e-04,1.366026e-03,7.643888e-04
4.140667e+01,1.757677e-03,1.818617e-03,2.412240e-03
4.141000e+01,2.794958e-03,9.377489e-04,5.212263e-04
4.141333e+01,1.776927e-03,7.430011e-04,1.815979e-03
4.141667e+01,1.514483e-03,1.848362e-03,6.419533e-04
4.142000e+01,1.658863e-03,1.481530e-03,7.221067e-04
4.142333e+01,1.333836e-03,1.394557e-03,6.515577e-04
4.142667e+01,6.895071e-04,7.558633e-04,9.197549e-04
4.143000e+01,1.476335e-03,1.795022e-04,1.424489e-03
4.143333e+01,1.784678e-03,1.092606e-03,1.783275e-03
4.143667e+01,6.229466e-04,1.929796e-03,1.270600e-03
4.144000e+01,1.776611e-03,4.023751e-04,7.134261e-04
4.144333e+01,1.561558e-03,1.715368e-03,1.084983e-03
4.144667e+01,2.357147e-03,1.725106e-03,1.639191e-03
4.145000e+01,2.028972e-03,1.211754e-03,4.284057e-04
4.145333e+01,1.116363e-03,1.158957e-03,5.044399e-04
4.145667e+01,3.501748e-03,1.325166e-03,5.546256e-04
4.146000e+01,1.362693e-03,7.875586e-04,2.789809e-04
4.146333e+01,2.204808e-03,1.253004e-03,7.773528e-04
4.146667e+01,5.025917e-04,1.500523e-03,7.348782e-04
4.147000e+01,2.453173e-03,8.303577e-04,5.626776e-04
4.147333e+01,1.364802e-03,1.524848e-03,8.488565e-04
4.147667e+01,2.475127e-03,7.342422e-04,1.489800e-03
4.148000e+01,1.271730e-03,1.186169e-03,1.123925e-03
4.148333e+01,2.080177e-04,1.557521e-03,1.330997e-03
4.148667e+01,1.848152e-03,7.040229e-04,8.380386e-04
4.149000e+01,1.747453e-03,1.483513e-03,2.732382e-03
4.149333e+01,7.200947e-04,2.108481e-03,1.096838e-03
4.149667e+01,8.733586e-04,1.092743e-03,9.483723e-04
4.150000e+01,1.364802e-03,2.795429e-03,1.140646e-03
4.150333e+01,4.060631e-04,1.635040e-03,1.071259e-03
4.150667e+01,6.236008e-04,1.979037e-03,6.522455e-04
4.151000e+01,2.009747e-03,1.096933e-03,1.662880e-03
4.151333e+01,2.717423e-03,1.034498e-03,1.864846e-03
4.151667e+01,9.193139e-04,1.652272e-03,5.646463e-04
4.152000e+01,4.493326e-04,2.047085e-03,6.896013e-04
4.152333e+01,6.398875e-04,8.353415e-04,6.006558e-04
4.152667e+01,2.491705e-03,1.808574e-03,9.330480e-04
4.153000e+01,3.620522e-03,3.610223e-04,2.349622e-04
4.153333e+01,1.115951e-03,1.402069e-03,9.984694e-04
4.153667e+01,1.610037e-03,1.265369e-03,1.687926e-03
4.154000e+01,2.462977e-04,1.742500e-03,1.898486e-03
4.154333e+01,1.320965e-03,4.836209e-04,4.480131e-04
4.154667e+01,1.742364e-03,5.805226e-04,1.509899e-03
4.155000e+01,7.229622e-04,1.460585e-03,2.458475e-04
4.155333e+01,8.745084e-04,2.766435e-03,2.353914e-03
4.155667e+01,1.801659e-03,1.396084e-03,3.130335e-04
4.156000e+01,3.341957e-03,4.117898e-04,1.125699e-03
4.156333e+01,2.595435e-03,4.563101e-04,7.063619e-04
4.156667e+01,1.426964e-03,1.078035e-03,8.066471e-04
4.157000e+01,1.787402e-03,1.405783e-03,6.210865e-04
4.157333e+01,1.418202e-03,1.158857e-03,7.806388e-04
4.157667e+01,3.354646e-04,1.665523e-03,1.614240e-03
4.158000e+01,8.149562e-04,9.040257e-04,2.001702e-03
4.158333e+01,3.905613e-03,1.503932e-03,2.873335e-03
4.158667e+01,7.803494e-04,1.065964e-03,2.474508e-03
4.159000e+01,1.454503e-03,6.370116e-04,1.382750e-03
4.159333e+01,6.787068e-04,2.634732e-03,2.363486e-03
4.159667e+01,1.773207e-03,1.967924e-03,1.162987e-03
4.160000e+01,1.205912e-03,1.420771e-03,8.979038e-04
4.160333e+01,2.932742e-03,1.913621e-04,1.303868e-03
4.160667e+01,2.103426e-03,1.078159e-04,8.459456e-04
4.161000e+01,1.840586e-03,5.819795e-04,1.419940e-03
4.161333e+01,1.477848e-03,2.427836e-03,3.793710e-04
4.161667e+01,2.601263e-04,9.069373e-04,1.743449e-03
4.162000e+01,6.440101e-04,3.209906e-03,3.182897e-04
4.162333e+01,1.583998e-03,1.599568e-03,2.597992e-03
4.162667e+01,1.176367e-03,1.280961e-03,4.470493e-04
4.163000e+01,8.922194e-04,1.407756e-03,7.555377e-04
4.163333e+01,1.223380e-03,1.406615e-03,1.098471e-03
4.163667e+01,4.294742e-03,1.447268e-03,4.852733e-04
4.164000e+01,1.270377e-03,2.773370e-03,1.450773e-03
4.164333e+01,2.215710e-03,8.889305e-04,2.879225e-03
4.164667e+01,1.294768e-03,1.202429e-03,1.352457e-03
4.165000e+01,1.196065e-03,1.801463e-03,8.666400e-04
4.165333e+01,3.872265e-04,1.082735e-03,1.582372e-03
4.165667e+01,1.982104e-03,8.089970e-04,1.389465e-03
4.166000e+01,3.259271e-03,1.538017e-03,1.281858e-03
4.166333e+01,3.233453e-03,1.834852e-04,6.092940e-04
4.166667e+01,1.761600e-03,1.545381e-03,1.338426e-03
4.167000e+01,9.070912e-04,1.969464e-04,1.141859e-03
4.167333e+01,1.548019e-03,3.083031e-03,1.420496e-03
4.167667e+01,1.456725e-03,1.079593e-03,9.547536e-04
4.168000e+01,1.635169e-03,1.581691e-03,2.718373e-04
4.168333e+01,1.078080e-03,1.830370e-03,1.117499e-03
4.168667e+01,1.803736e-03,7.376135e-04,5.931669e-04
4.169000e+01,1.857694e-03,2.669483e-03,1.700563e-03
4.169333e+01,1.167112e-03,1.672456e-03,2.764030e-03
4.169667e+01,1.696263e-03,1.216886e-03,1.464227e-03
4.170000e+01,1.526462e-03,9.826447e-04,1.419795e-03
4.170333e+01,2.473879e-03,1.099184e-03,1.367783e-03
4.170667e+01,8.631952e-04,1.132054e-03,6.827966e-04
4.171000e+01,1.783728e-03,1.365908e-03,9.584554e-04
4.171333e+01,2.918984e-04,3.717656e-04,1.042090e-03
4.171667e+01,1.871420e-03,1.643469e-03,1.510312e-04
4.172000e+01,1.403905e-03,6.535330e-04,7.269881e-04
4.172333e+01,2.062225e-03,5.754831e-04,1.728385e-03
4.172667e+01,1.902702e-03,1.608864e-03,1.134221e-03
4.173000e+01,7.513553e-04,2.089809e-03,2.500199e-03
4.173333e+01,1.674254e-03,1.380921e-03,3.320945e-03
4.173667e+01,1.224481e-03,9.519242e-04,1.395165e-03
4.174000e+01,3.798093e-04,4.923506e-04,5.596926e-04
4.174333e+01,5.973173e-04,8.529290e-04,2.162911e-03
4.174667e+01,1.941457e-03,1.330870e-03,5.687358e-04
4.175000e+01,1.313998e-03,1.172123e-03,2.418705e-03
4.175333e+01,1.582088e-03,7.525779e-04,4.615745e-04
4.175667e+01,1.222179e-03,1.464986e-03,1.232380e-03
4.176000e+01,3.854177e-04,1.879076e-03,4.643145e-04
4.176333e+01,1.845328e-03,1.895456e-03,1.587583e-03
4.176667e+01,2.066411e-03,1.932467e-03,1.247087e-03
4.177000e+01,2.450315e-03,1.201078e-03,1.826846e-03
4.177333e+01,1.190775e-03,1.528258e-03,6.405272e-04
4.177667e+01,8.843755e-04,2.360142e-03,1.570702e-03
4.178000e+01,1.014918e-03,1.337453e-03,1.367809e-03
4.178333e+01,1.949629e-03,9.460158e-04,1.776947e-03
4.178667e+01,2.298808e-03,1.900806e-03,4.607525e-04
4.179000e+01,2.217122e-03,1.157858e-03,1.343372e-03
4.179333e+01,1.532094e-03,1.787044e-03,8.454696e-04
4.179667e+01,1.589128e-03,9.561775e-04,1.117690e-03
4.180000e+01,1.065265e-03,1.452491e-03,3.095835e-03
4.180333e+01,2.195012e-03,2.478849e-03,4.097881e-04
4.180667e+01,1.438844e-03,1.343025e-03,1.185689e-03
4.181000e+01,7.072340e-04,4.658660e-04,4.499203e-04
4.181333e+01,1.299122e-03,1.027666e-03,9.899986e-04
4.181667e+01,1.966132e-03,7.713975e-04,1.542626e-03
4.182000e+01,1.796183e-03,6.654046e-04,1.036943e-03
4.182333e+01,9.069135e-04,1.311806e-03,1.347984e-03
4.182667e+01,2.393365e-03,2.244874e-03,7.598846e-04
4.183000e+01,3.486002e-03,2.509094e-04,1.981658e-03
4.183333e+01,1.665210e-03,2.391139e-03,1.068760e-03
4.183667e+01,1.236182e-03,1.461573e-03,1.013454e-03
4.184000e+01,1.245231e-03,2.485320e-03,2.293145e-03
4.184333e+01,2.568628e-03,5.835734e-04,1.045640e-03
4.184667e+01,1.750624e-03,2.086890e-03,1.133603e-03
4.185000e+01,1.693371e-03,1.571439e-03,1.064925e-03
4.185333e+01,1.268109e-03,4.453476e-04,2.165710e-03
4.185667e+01,9.440319e-04,5.998830e-04,5.215128e-04
4.186000e+01,7.951755e-04,1.296224e-03,7.290624e-04
4.186333e+01,1.074799e-03,1.661985e-03,1.429458e-03
4.186667e+01,2.365023e-03,1.254908e-03,1.014680e-03
4.187000e+01,3.454197e-03,1.153009e-03,2.093764e-03
4.187333e+01,2.105722e-03,1.801287e-03,1.187295e-04
4.187667e+01,1.498829e-03,1.588857e-03,2.201463e-03
4.188000e+01,5.495221e-04,1.038902e-03,1.925024e-03
4.188333e+01,2.731750e-03,1.520402e-03,1.708929e-03
4.188667e+01,1.869752e-03,9.257535e-04,1.423643e-03
4.189000e+01,2.154355e-03,5.615907e-04,1.634183e-03
4.189333e+01,1.983907e-03,8.245501e-04,1.077451e-03
4.189667e+01,8.778981e-04,8.100070e-04,1.588252e-03
4.190000e+01,1.256180e-03,1.508109e-03,1.764348e-03
4.190333e+01,1.096891e-03,8.591788e-04,9.559219e-04
4.190667e+01,1.943956e-03,8.062772e-04,3.276110e-04
4.191000e+01,2.268252e-03,1.067740e-03,1.999328e-03
4.191333e+01,2.160151e-03,1.323093e-03,1.547833e-03
4.191667e+01,1.192685e-03,1.806642e-03,8.595631e-04
4.192000e+01,2.443328e-03,1.556273e-03,1.306319e-03
4.192333e+01,5.913252e-04,1.004661e-03,8.060465e-04
4.192667e+01,7.036065e-04,2.318853e-03,6.007935e-04
4.193000e+01,1.327650e-03,1.622335e-03,5.187599e-04
4.193333e+01,2.836550e-04,1.415516e-03,9.610258e-04
4.193667e+01,8.677123e-04,8.142573e-04,9.261848e-04
