frequency,NS,EW,UD
4.279167e+01,2.507551e-03,3.366254e-03,6.057877e-04
4.279583e+01,1.891601e-03,5.052961e-03,8.121387e-04
4.280000e+01,4.697499e-04,3.698625e-03,1.199513e-03
4.280417e+01,2.144043e-03,3.910875e-03,1.317890e-03
4.280833e+01,1.906013e-03,3.653671e-03,1.202614e-03
4.281250e+01,1.789500e-03,4.876021e-03,1.295325e-03
4.281667e+01,2.735784e-03,4.527251e-03,6.842382e-04
4.282083e+01,2.627254e-03,3.296994e-03,3.799394e-04
4.282500e+01,3.731103e-03,3.910267e-03,1.126418e-03
4.282917e+01,7.130972e-04,3.440331e-03,9.963486e-04
4.283333e+01,2.055536e-03,3.475517e-03,1.786289e-03
4.283750e+01,2.181775e-03,4.254178e-03,8.604666e-04
4.284167e+01,1.562418e-03,5.971548e-03,5.581353e-04
4.284583e+01,2.347335e-03,3.726211e-03,9.598341e-04
4.285000e+01,1.785484e-03,5.267659e-03,1.934860e-03
4.285417e+01,1.579043e-03,3.833858e-03,5.358775e-04
4.285833e+01,2.124585e-03,3.939150e-03,8.774330e-04
4.286250e+01,2.754626e-03,3.865834e-03,9.831734e-04
4.286667e+01,3.228114e-03,5.031758e-03,8.656240e-04
4.287083e+01,3.167225e-03,3.851546e-03,1.226324e-03
4.287500e+01,3.608909e-03,2.945437e-03,2.269679e-03
4.287917e+01,1.819772e-03,4.276979e-03,8.285785e-04
4.288333e+01,3.297555e-03,4.300309e-03,3.493008e-04
4.288750e+01,2.682614e-04,4.248884e-03,2.265635e-04
4.289167e+01,2.789113e-03,4.389893e-03,5.488048e-04
4.289583e+01,3.313767e-03,3.945799e-03,9.194471e-04
4.290000e+01,1.344166e-03,2.987629e-03,4.750941e-04
4.290417e+01,2.141373e-03,4.424874e-03,2.544550e-04
4.290833e+01,2.652291e-03,4.720608e-03,8.204702e-04
4.291250e+01,1.630741e-03,2.678500e-03,7.795876e-04
4.291667e+01,2.275678e-03,4.324891e-03,9.154612e-04
4.292083e+01,1.874803e-03,3.484025e-03,1.236275e-03
4.292500e+01,2.644254e-03,3.119207e-03,2.093813e-03
4.292917e+01,1.937283e-03,3.248399e-03,9.301648e-04
4.293333e+01,1.061682e-03,4.732407e-03,5.731403e-04
4.293750e+01,1.828440e-03,5.695506e-03,1.704175e-03
4.294167e+01,2.200686e-03,3.147988e-03,8.468654e-04
4.294583e+01,2.425330e-03,4.342433e-03,3.075445e-03
4.295000e+01,2.536521e-03,3.659192e-03,1.128643e-03
4.295417e+01,3.130876e-03,3.086007e-03,3.946297e-04
4.295833e+01,2.751713e-03,4.861217e-03,9.874869e-04
4.296250e+01,2.398006e-03,3.254422e-03,1.442113e-03
4.296667e+01,1.388410e-03,4.785975e-03,1.118068e-03
4.297083e+01,1.939468e-03,4.601848e-03,1.529693e-03
4.297500e+01,2.224162e-03,3.755617e-03,8.050695e-04
4.297917e+01,2.065870e-03,4.272979e-03,9.944284e-04
4.298333e+01,1.426628e-03,3.058636e-03,1.137651e-03
4.298750e+01,9.912517e-04,3.705499e-03,1.332028e-03
4.299167e+01,2.693881e-03,2.982354e-03,1.012210e-03
4.299583e+01,1.571866e-03,3.345040e-03,7.071323e-04
4.300000e+01,3.516674e-03,3.881786e-03,6.332043e-04
4.300417e+01,3.274108e-03,5.748667e-03,5.730609e-04
4.300833e+01,2.773049e-03,3.910436e-03,1.346797e-03
4.301250e+01,2.885117e-03,5.685083e-03,3.647089e-04
4.301667e+01,2.375300e-03,3.876870e-03,1.491358e-03
4.302083e+01,3.364810e-03,5.513467e-03,1.503945e-03
4.302500e+01,2.269411e-03,3.680364e-03,1.728061e-03
4.302917e+01,1.888997e-03,2.884889e-03,9.586908e-04
4.303333e+01,1.553884e-03,3.892164e-03,1.199445e-03
4.303750e+01,3.096358e-03,3.536533e-03,9.082882e-04
4.304167e+01,2.295634e-03,4.989582e-03,1.315555e-03
4.304583e+01,3.253195e-03,4.780803e-03,8.361131e-04
4.305000e+01,1.535753e-03,3.767280e-03,1.121607e-03
4.305417e+01,3.024701e-03,3.746089e-03,6.942681e-04
4.305833e+01,1.128601e-03,4.723976e-03,8.112605e-04
4.306250e+01,2.433278e-03,4.313074e-03,7.709113e-04
4.306667e+01,2.995609e-03,3.329361e-03,1.109852e-03
4.307083e+01,1.971915e-03,3.541675e-03,8.111636e-04
4.307500e+01,2.524689e-03,3.304121e-03,2.894801e-03
4.307917e+01,2.918713e-03,4.871357e-03,6.321580e-04
4.308333e+01,1.991205e-03,4.791406e-03,1.119999e-03
4.308750e+01,2.648318e-03,3.482110e-03,1.398512e-03
4.309167e+01,2.342832e-03,4.881441e-03,1.173743e-03
4.309583e+01,2.828667e-03,3.768061e-03,3.193160e-03
4.310000e+01,3.004457e-03,3.464788e-03,9.987877e-04
4.310417e+01,1.295795e-03,3.556320e-03,9.705076e-04
4.310833e+01,3.032883e-03,3.478499e-03,1.080215e-03
4.311250e+01,2.995560e-03,5.196954e-03,1.200186e-03
4.311667e+01,1.386568e-03,4.451015e-03,9.754131e-04
4.312083e+01,3.192433e-03,4.038800e-03,1.079129e-03
4.312500e+01,2.189465e-03,4.627119e-03,1.185423e-03
4.312917e+01,2.662814e-03,4.683986e-03,8.377178e-04
4.313333e+01,2.725680e-03,3.871932e-03,6.888452e-04
4.313750e+01,3.041187e-03,4.975566e-03,1.311491e-03
4.314167e+01,1.675265e-03,4.570120e-03,2.407802e-04
4.314583e+01,2.707899e-03,2.983332e-03,6.324497e-04
4.315000e+01,4.130361e-03,4.664599e-03,1.102240e-03
4.315417e+01,2.679596e-03,3.346646e-03,1.732067e-03
4.315833e+01,1.839368e-03,3.215847e-03,6.852137e-04
4.316250e+01,2.931980e-03,2.935692e-03,1.213528e-03
4.316667e+01,1.479079e-03,4.491372e-03,1.291765e-03
4.317083e+01,3.885341e-03,3.850071e-03,8.484509e-04
4.317500e+01,2.375348e-03,3.386077e-03,9.268631e-04
4.317917e+01,2.425653e-03,5.174904e-03,9.466747e-04
4.318333e+01,4.045058e-03,4.243399e-03,1.468752e-03
4.318750e+01,1.885326e-03,4.563152e-03,7.970092e-04
4.319167e+01,2.523062e-03,3.726990e-03,8.482726e-04
4.319583e+01,9.684253e-04,4.093654e-03,2.525578e-04
4.320000e+01,3.543672e-03,3.455202e-03,2.035861e-03
4.320417e+01,1.307069e-03,4.081956e-03,1.080855e-03
4.320833e+01,1.741329e-03,3.787528e-03,1.317526e-03
4.321250e+01,2.571481e-03,3.756681e-03,1.376179e-04
4.321667e+01,2.747410e-03,3.742331e-03,3.144159e-04
4.322083e+01,3.238301e-03,4.461543e-03,6.843792e-04
4.322500e+01,9.793374e-04,4.103063e-03,1.651816e-03
4.322917e+01,3.043892e-03,6.055244e-03,1.149043e-03
4.323333e+01,1.786444e-03,3.329884e-03,1.140499e-03
4.323750e+01,1.415774e-03,3.662300e-03,9.266549e-04
4.324167e+01,2.549491e-03,4.957858e-03,2.397357e-04
4.324583e+01,1.707735e-03,3.162532e-03,1.261894e-03
4.325000e+01,3.098485e-03,5.268979e-03,9.321440e-04
4.325417e+01,4.008697e-03,3.615113e-03,1.988634e-03
4.325833e+01,3.423175e-03,2.862965e-03,1.032783e-03
4.326250e+01,2.310106e-03,4.665063e-03,1.394061e-03
4.326667e+01,1.115696e-03,3.100071e-03,8.403058e-04
4.327083e+01,2.701131e-03,4.439724e-03,1.623055e-03
4.327500e+01,2.738679e-03,3.538195e-03,1.322346e-03
4.327917e+01,3.509550e-03,4.581428e-03,1.221829e-03
4.328333e+01,3.075286e-03,4.205302e-03,5.410728e-04
4.328750e+01,2.162518e-03,3.081919e-03,3.008715e-04
4.329167e+01,7.929704e-04,3.242322e-03,1.158253e-03
4.329583e+01,2.322258e-03,4.988251e-03,1.687052e-03
4.330000e+01,2.974387e-03,5.643251e-03,1.341606e-03
4.330417e+01,3.005601e-03,4.781386e-03,8.602386e-04
4.330833e+01,2.897720e-03,4.726566e-03,1.536229e-03
4.331250e+01,2.439192e-03,3.914270e-03,9.861960e-04
4.331667e+01,1.546091e-03,4.373345e-03,2.394675e-03
4.332083e+01,2.332429e-03,5.997243e-03,1.509212e-03
4.332500e+01,2.613945e-03,4.534030e-03,1.025330e-03
4.332917e+01,2.117165e-03,3.042173e-03,9.282020e-04
4.333333e+01,2.299736e-03,4.917318e-03,8.967658e-04
4.333750e+01,2.857561e-03,5.105093e-03,1.350179e-03
4.334167e+01,2.863960e-03,2.843178e-03,7.778363e-04
4.334583e+01,1.926208e-03,3.375112e-03,6.427435e-04
4.335000e+01,2.075082e-03,3.162973e-03,1.075339e-04
4.335417e+01,1.776497e-03,4.606697e-03,2.276730e-04
4.335833e+01,2.979809e-03,4.538427e-03,9.855782e-04
4.336250e+01,2.134072e-03,3.778357e-03,2.883624e-04
4.336667e+01,2.743976e-03,5.004330e-03,1.060022e-03
4.337083e+01,2.571940e-03,4.269036e-03,1.023456e-03
4.337500e+01,2.014840e-03,4.722982e-03,6.262857e-04
4.337917e+01,6.921248e-04,3.934826e-03,3.687290e-04
4.338333e+01,1.918499e-03,4.043328e-03,9.907026e-04
4.338750e+01,1.243023e-03,4.569057e-03,2.527033e-04
4.339167e+01,3.604704e-03,3.917882e-03,7.808281e-04
4.339583e+01,2.032900e-03,4.587406e-03,1.636733e-03
4.340000e+01,1.863840e-03,4.459682e-03,2.022623e-04
4.340417e+01,2.565003e-03,3.639202e-03,6.484516e-04
4.340833e+01,2.078912e-03,3.924525e-03,2.322617e-03
4.341250e+01,2.531479e-03,4.738722e-03,6.753255e-04
4.341667e+01,2.197806e-03,3.733554e-03,4.474837e-04
4.342083e+01,3.539040e-03,4.993090e-03,1.425103e-03
4.342500e+01,2.488512e-03,3.250700e-03,3.426739e-04
4.342917e+01,1.439593e-03,3.285201e-03,9.970561e-04
4.343333e+01,3.142458e-03,5.383510e-03,4.392261e-04
4.343750e+01,1.910895e-03,4.341270e-03,9.124678e-04
4.344167e+01,3.353068e-03,4.431018e-03,2.061185e-03
4.344583e+01,2.611859e-03,4.003423e-03,1.039819e-03
4.345000e+01,2.174505e-03,3.042446e-03,1.160609e-03
4.345417e+01,1.144483e-03,3.764016e-03,6.084254e-04
4.345833e+01,1.886170e-03,3.506372e-03,9.441543e-05
4.346250e+01,2.460045e-03,4.798887e-03,9.097729e-04
4.346667e+01,2.669420e-03,4.441515e-03,1.660228e-03
4.347083e+01,1.770113e-03,3.315641e-03,2.959244e-04
4.347500e+01,2.231331e-03,3.805633e-03,1.243379e-03
4.347917e+01,2.652768e-03,5.727295e-03,1.741614e-04
4.348333e+01,2.685741e-03,4.201083e-03,1.922333e-03
4.348750e+01,2.312835e-03,4.851277e-03,1.046047e-03
4.349167e+01,2.890804e-03,4.330338e-03,9.840589e-04
4.349583e+01,2.187885e-03,4.125010e-03,1.670591e-03
4.350000e+01,4.066546e-03,4.991963e-03,1.008114e-03
4.350417e+01,2.508407e-03,3.432551e-03,7.229616e-04
4.350833e+01,2.830355e-03,4.172844e-03,5.247460e-04
4.351250e+01,2.022301e-03,4.119344e-03,1.084681e-03
4.351667e+01,3.531189e-03,5.935357e-03,1.494845e-03
4.352083e+01,2.913292e-03,2.867918e-03,9.566021e-04
4.352500e+01,1.216600e-03,5.272509e-03,2.033598e-03
4.352917e+01,4.894201e-03,3.229770e-03,1.518372e-04
4.353333e+01,1.828245e-03,2.693565e-03,3.955800e-04
4.353750e+01,3.005931e-03,5.207039e-03,5.658986e-04
4.354167e+01,2.700622e-03,3.898124e-03,1.099911e-03
4.354583e+01,2.028559e-03,3.146669e-03,8.920458e-04
4.355000e+01,2.607199e-03,3.110993e-03,1.260890e-03
4.355417e+01,1.865389e-03,2.506786e-03,4.817602e-04
4.355833e+01,1.784833e-03,3.628140e-03,4.453302e-04
4.356250e+01,1.658704e-03,3.095532e-03,6.898501e-04
4.356667e+01,2.555942e-03,4.311322e-03,1.572665e-03
4.357083e+01,2.897852e-03,4.005938e-03,1.518628e-03
4.357500e+01,2.213328e-03,3.308861e-03,7.161086e-04
4.357917e+01,3.197458e-03,3.619841e-03,9.427038e-04
4.358333e+01,7.931490e-04,4.462086e-03,1.372750e-03
4.358750e+01,1.981989e-03,4.357702e-03,1.855457e-03
4.359167e+01,2.794383e-03,3.822655e-03,1.072335e-03
4.359583e+01,3.218266e-03,3.409419e-03,4.468444e-04
4.360000e+01,7.264659e-04,5.255850e-03,1.543068e-03
4.360417e+01,3.758088e-03,4.247700e-03,8.853150e-04
4.360833e+01,1.028861e-03,3.867041e-03,2.855896e-04
4.361250e+01,8.111123e-04,5.271233e-03,1.446383e-03
4.361667e+01,2.335264e-03,3.086060e-03,1.639333e-03
4.362083e+01,2.255158e-03,2.566231e-03,9.881727e-04
4.362500e+01,2.936525e-03,4.136496e-03,7.512551e-04
4.362917e+01,3.638330e-03,3.814665e-03,1.215668e-03
4.363333e+01,2.242193e-03,4.049039e-03,1.318245e-03
4.363750e+01,1.876794e-03,3.307718e-03,1.619767e-03
4.364167e+01,3.461629e-03,3.691565e-03,1.140820e-03
4.364583e+01,2.080073e-03,3.321654e-03,1.071887e-03
4.365000e+01,2.847595e-03,5.382720e-03,2.362407e-03
4.365417e+01,3.080527e-03,4.211121e-03,1.827952e-03
4.365833e+01,1.211519e-03,3.794277e-03,9.883051e-04
4.366250e+01,2.444700e-03,3.459051e-03,1.816479e-04
4.366667e+01,3.320151e-03,3.853689e-03,1.274947e-03
4.367083e+01,2.974990e-03,3.376809e-03,1.292953e-03
4.367500e+01,3.222936e-03,4.602523e-03,6.787284e-04
4.367917e+01,2.551899e-03,2.981597e-03,1.526187e-03
4.368333e+01,2.117155e-03,3.246216e-03,7.691558e-04
4.368750e+01,2.376489e-03,3.560482e-03,7.764297e-04
4.369167e+01,2.745979e-03,4.363151e-03,1.061593e-03
4.369583e+01,3.271709e-03,3.593194e-03,5.990962e-04
4.370000e+01,2.168120e-03,4.828100e-03,1.822887e-03
4.370417e+01,2.089071e-03,3.922039e-03,2.235039e-03
4.370833e+01,1.238872e-03,3.916072e-03,1.879901e-03
4.371250e+01,2.135993e-03,4.110447e-03,1.028321e-03
4.371667e+01,2.976051e-03,5.093490e-03,9.837053e-04
4.372083e+01,1.871603e-03,4.885282e-03,8.435035e-04
4.372500e+01,1.718638e-03,5.390532e-03,1.074246e-03
4.372917e+01,2.653096e-03,2.894490e-03,8.046099e-04
4.373333e+01,2.306357e-03,3.499668e-03,1.985254e-03
4.373750e+01,2.106774e-03,3.640536e-03,8.561776e-04
4.374167e+01,2.899875e-03,3.794412e-03,7.098632e-04
4.374583e+01,1.155494e-03,5.448022e-03,5.218775e-04
4.375000e+01,7.981503e-04,3.868531e-03,1.404742e-03
4.375417e+01,2.753151e-03,4.183872e-03,2.124022e-03
4.375833e+01,3.195485e-03,4.874776e-03,1.109014e-03
4.376250e+01,1.180999e-03,3.294139e-03,4.026221e-04
4.376667e+01,1.468310e-03,3.506533e-03,1.532832e-03
4.377083e+01,3.534404e-03,5.491440e-03,1.203630e-03
4.377500e+01,1.697089e-03,2.154422e-03,5.687989e-04
4.377917e+01,2.517204e-03,3.671535e-03,1.071720e-03
4.378333e+01,1.954641e-03,3.069190e-03,7.417829e-04
4.378750e+01,2.049691e-03,4.836294e-03,9.584403e-04
4.379167e+01,3.711257e-03,4.057229e-03,1.425089e-03
4.379583e+01,2.622858e-03,3.330799e-03,8.361276e-04
4.380000e+01,2.083673e-03,4.547819e-03,2.178591e-03
4.380417e+01,2.153848e-03,2.439221e-03,8.985239e-04
4.380833e+01,2.134542e-03,4.801579e-03,4.025375e-04
4.381250e+01,3.961273e-03,3.726224e-03,2.030743e-03
4.381667e+01,1.421556e-03,3.916634e-03,9.770635e-04
4.382083e+01,2.185078e-03,4.274475e-03,3.224680e-04
4.382500e+01,3.131308e-03,3.756478e-03,1.440841e-03
4.382917e+01,2.476768e-03,4.082077e-03,1.044703e-03
4.383333e+01,2.164717e-03,4.062453e-03,3.553993e-04
4.383750e+01,2.258975e-03,4.445880e-03,8.530211e-04
4.384167e+01,3.815269e-03,5.859721e-03,1.015022e-03
4.384583e+01,1.262977e-03,3.372474e-03,6.223022e-04
4.385000e+01,1.898036e-03,2.843055e-03,4.316035e-04
4.385417e+01,3.241928e-03,5.429295e-03,7.916025e-04
4.385833e+01,2.574830e-03,4.678638e-03,9.437194e-04
4.386250e+01,2.181114e-03,3.294976e-03,1.036707e-03
4.386667e+01,2.074297e-03,4.775593e-03,1.531876e-03
4.387083e+01,2.799094e-03,4.222022e-03,8.975778e-04
4.387500e+01,1.916235e-03,5.011338e-03,1.405799e-03
4.387917e+01,3.693335e-03,4.542586e-03,5.984236e-04
4.388333e+01,3.571257e-03,4.843853e-03,1.329898e-03
4.388750e+01,2.487640e-03,4.753949e-03,1.466833e-03
4.389167e+01,2.909993e-03,3.395545e-03,2.211733e-03
4.389583e+01,3.398395e-03,4.560487e-03,6.827921e-04
4.390000e+01,4.054949e-03,3.656234e-03,1.152400e-03
4.390417e+01,1.715122e-03,3.088319e-03,7.570767e-04
4.390833e+01,4.706867e-03,5.473700e-03,1.984753e-03
4.391250e+01,4.825828e-03,3.902137e-03,1.927202e-03
4.391667e+01,2.392685e-03,3.290339e-03,5.279334e-04
4.392083e+01,1.934718e-03,5.249110e-03,8.419693e-04
4.392500e+01,2.567030e-03,3.967278e-03,7.898370e-04
4.392917e+01,1.881911e-03,4.990557e-03,1.299554e-03
4.393333e+01,1.718870e-03,3.866453e-03,6.795716e-04
4.393750e+01,1.744533e-03,4.147426e-03,1.247701e-04
4.394167e+01,2.068400e-03,3.400541e-03,3.268372e-04
4.394583e+01,3.274067e-03,4.183491e-03,2.013768e-03
4.395000e+01,3.095735e-03,3.540278e-03,1.808543e-03
4.395417e+01,2.239416e-03,4.362312e-03,2.820633e-04
4.395833e+01,3.032659e-03,4.267838e-03,6.569171e-04
4.396250e+01,2.111913e-03,5.597584e-03,6.906461e-04
4.396667e+01,1.619910e-03,4.185425e-03,8.707331e-04
4.397083e+01,3.066158e-03,5.009533e-03,1.194941e-03
4.397500e+01,1.989364e-03,3.877213e-03,1.501038e-03
4.397917e+01,2.619796e-03,3.434170e-03,1.264608e-03
4.398333e+01,2.450238e-03,3.393156e-03,4.954912e-04
4.398750e+01,1.774677e-03,2.885126e-03,9.717083e-04
4.399167e+01,3.648046e-03,3.629262e-03,1.043469e-03
4.399583e+01,3.937294e-04,4.143710e-03,2.667802e-03
4.400000e+01,2.546140e-03,5.110149e-03,1.106452e-03
4.400417e+01,1.873710e-03,5.343735e-03,9.733577e-04
4.400833e+01,1.965394e-03,4.303080e-03,6.654725e-04
4.401250e+01,3.657129e-03,4.553568e-03,8.074684e-04
4.401667e+01,3.237591e-03,3.120092e-03,1.496511e-03
4.402083e+01,2.963226e-03,3.837409e-03,8.954129e-04
4.402500e+01,8.342727e-04,3.662813e-03,2.276433e-03
4.402917e+01,1.386776e-03,2.833976e-03,6.830275e-04
4.403333e+01,2.872427e-03,4.303230e-03,2.643208e-04
4.403750e+01,1.901150e-03,3.962554e-03,1.792386e-03
4.404167e+01,2.659455e-03,4.082573e-03,1.908653e-03
4.404583e+01,2.497729e-03,4.984777e-03,6.806432e-04
4.405000e+01,1.394746e-03,2.058654e-03,1.542125e-03
4.405417e+01,2.505464e-03,3.891337e-03,9.223798e-04
4.405833e+01,2.680391e-03,3.726390e-03,1.109384e-03
4.406250e+01,1.466974e-03,4.701133e-03,7.253141e-04
4.406667e+01,1.151805e-03,4.049118e-03,1.178922e-03
4.407083e+01,2.144637e-03,4.204769e-03,2.031263e-03
4.407500e+01,1.608773e-03,5.044320e-03,6.341436e-04
4.407917e+01,2.709004e-03,4.837425e-03,1.787684e-03
4.408333e+01,2.294927e-03,3.443673e-03,2.040130e-03
4.408750e+01,1.962282e-03,3.973614e-03,8.543292e-04
4.409167e+01,2.019140e-03,4.430507e-03,1.479685e-03
4.409583e+01,2.279817e-03,5.101131e-03,1.674403e-03
4.410000e+01,2.925077e-03,5.230614e-03,2.479653e-04
4.410417e+01,3.030764e-03,4.088151e-03,5.578100e-04
4.410833e+01,3.214302e-03,4.264026e-03,9.079519e-04
4.411250e+01,2.735226e-03,4.147849e-03,1.496889e-03
4.411667e+01,2.316151e-03,4.207121e-03,1.605124e-03
4.412083e+01,3.305357e-03,4.218441e-03,9.698942e-04
4.412500e+01,2.739098e-03,1.896839e-03,1.612620e-03
4.412917e+01,1.065779e-03,4.047453e-03,9.697406e-04
4.413333e+01,2.042211e-03,4.237207e-03,1.008623e-03
4.413750e+01,7.487599e-04,4.453197e-03,8.929594e-04
4.414167e+01,1.912740e-03,4.146889e-03,5.427743e-04
4.414583e+01,1.801872e-03,3.246856e-03,1.768109e-03
4.415000e+01,1.472796e-03,2.795809e-03,1.132093e-03
4.415417e+01,2.376888e-03,5.033734e-03,1.331169e-03
4.415833e+01,1.859455e-03,4.131594e-03,5.519440e-04
4.416250e+01,1.217469e-03,3.615276e-03,1.256052e-03
4.416667e+01,2.126706e-03,3.374163e-03,2.048218e-03
4.417083e+01,2.657744e-03,4.647324e-03,1.777424e-03
4.417500e+01,2.856452e-03,3.337994e-03,1.184951e-03
4.417917e+01,3.569894e-03,5.748180e-03,7.114357e-04
4.418333e+01,3.182166e-03,4.405013e-03,1.030361e-03
4.418750e+01,1.043204e-03,4.031241e-03,1.950470e-03
4.419167e+01,2.996818e-03,4.571789e-03,1.326320e-03
4.419583e+01,1.451772e-03,3.246275e-03,7.690307e-04
4.420000e+01,1.293765e-03,4.659831e-03,1.157795e-03
4.420417e+01,7.680891e-04,4.771474e-03,1.115895e-03
4.420833e+01,2.054566e-03,4.657587e-03,1.157961e-03
4.421250e+01,2.985106e-03,2.887279e-03,1.295931e-03
4.421667e+01,1.201728e-03,4.523243e-03,7.312086e-04
4.422083e+01,1.950362e-03,3.631259e-03,1.559588e-03
4.422500e+01,2.585724e-03,4.328964e-03,1.458447e-03
4.422917e+01,3.082879e-03,5.071468e-03,8.262131e-04
4.423333e+01,2.124467e-03,3.165761e-03,1.324100e-03
4.423750e+01,1.399835e-03,3.578194e-03,8.768029e-04
4.424167e+01,3.182752e-03,4.523590e-03,5.537132e-04
4.424583e+01,1.837875e-03,3.803321e-03,7.367924e-04
4.425000e+01,1.349262e-03,3.117372e-03,1.933228e-03
4.425417e+01,3.071234e-03,3.790261e-03,5.160648e-04
4.425833e+01,1.900916e-03,1.642312e-03,9.306692e-04
4.426250e+01,1.589907e-03,3.955817e-03,1.142209e-03
4.426667e+01,2.376551e-03,5.015683e-03,1.265145e-04
4.427083e+01,1.953269e-03,5.179512e-03,1.238639e-03
4.427500e+01,3.570051e-03,4.085472e-03,7.406540e-04
4.427917e+01,1.146629e-03,3.423620e-03,1.138030e-03
4.428333e+01,2.552120e-03,4.552947e-03,5.471527e-04
4.428750e+01,3.731796e-03,3.481398e-03,6.745168e-04
4.429167e+01,1.989105e-03,4.469370e-03,1.965826e-03
4.429583e+01,1.489529e-03,4.836385e-03,1.630950e-03
4.430000e+01,2.799625e-03,5.042444e-03,1.581593e-03
4.430417e+01,3.325287e-03,3.891443e-03,1.032521e-03
4.430833e+01,1.680657e-03,3.970640e-03,2.296930e-03
4.431250e+01,1.842330e-03,4.094741e-03,7.245291e-04
4.431667e+01,3.337436e-03,4.750602e-03,1.174556e-03
4.432083e+01,2.615118e-03,2.795234e-03,1.245976e-03
4.432500e+01,2.754284e-03,4.116098e-03,1.103268e-03
4.432917e+01,1.304721e-03,3.089404e-03,1.653178e-04
4.433333e+01,3.043809e-03,4.766040e-03,1.484632e-03
4.433750e+01,1.849635e-03,4.747284e-03,3.649046e-04
4.434167e+01,2.143286e-03,3.320299e-03,1.488313e-03
4.434583e+01,3.690819e-03,3.752203e-03,1.091618e-03
4.435000e+01,2.224445e-03,3.730180e-03,1.677419e-03
4.435417e+01,2.177495e-03,4.949516e-03,1.548319e-03
4.435833e+01,3.666577e-03,2.554570e-03,1.147885e-03
4.436250e+01,1.352501e-03,3.340601e-03,3.227596e-04
4.436667e+01,1.384268e-03,3.660255e-03,2.007659e-03
4.437083e+01,2.769673e-03,3.773575e-03,1.035731e-03
4.437500e+01,2.304655e-03,5.583543e-03,1.536854e-04
4.437917e+01,1.958894e-03,3.327936e-03,1.501397e-03
4.438333e+01,2.484089e-03,2.370508e-03,1.782233e-03
4.438750e+01,2.234509e-03,4.038130e-03,1.102560e-03
4.439167e+01,4.076491e-03,4.916100e-03,5.841817e-04
4.439583e+01,1.237486e-03,2.339725e-03,1.862729e-03
4.440000e+01,1.393269e-03,4.872110e-03,1.169126e-03
4.440417e+01,1.663806e-03,4.405570e-03,1.075613e-03
4.440833e+01,1.836374e-03,3.730723e-03,1.866873e-03
4.441250e+01,2.168942e-03,2.495724e-03,1.448152e-03
4.441667e+01,2.157810e-03,3.313557e-03,2.822546e-03
4.442083e+01,1.514590e-03,3.526072e-03,9.558292e-04
4.442500e+01,2.688249e-03,2.770386e-03,2.165674e-03
4.442917e+01,2.244431e-03,4.322997e-03,1.050351e-03
4.443333e+01,1.000422e-03,5.163698e-03,1.774531e-03
4.443750e+01,2.776641e-03,5.265533e-03,1.847053e-03
4.444167e+01,1.847408e-03,2.587387e-03,1.861542e-03
4.444583e+01,2.897535e-03,3.436567e-03,1.378286e-03
4.445000e+01,3.106549e-03,4.788488e-03,1.998298e-03
4.445417e+01,1.914412e-03,3.480160e-03,1.141706e-03
4.445833e+01,3.571004e-03,2.709925e-03,1.818882e-03
4.446250e+01,2.096080e-03,5.554231e-03,1.010122e-03
4.446667e+01,1.266602e-03,3.784878e-03,1.804088e-03
4.447083e+01,1.528052e-03,3.780983e-03,1.611159e-03
4.447500e+01,2.997698e-03,4.562026e-03,1.671901e-03
4.447917e+01,1.211972e-03,5.176124e-03,3.774213e-04
4.448333e+01,2.727521e-03,4.985765e-03,5.278286e-04
4.448750e+01,1.927583e-03,3.040364e-03,5.062570e-04
4.449167e+01,4.241203e-04,3.908202e-03,2.646526e-03
4.449583e+01,1.704048e-03,3.029048e-03,1.492727e-03
4.450000e+01,1.800153e-03,3.500778e-03,7.650351e-04
4.450417e+01,1.006593e-03,4.411126e-03,7.467525e-04
4.450833e+01,2.404537e-03,3.673105e-03,1.629988e-03
4.451250e+01,1.891181e-03,5.907125e-03,1.787349e-03
4.451667e+01,2.982145e-03,3.200335e-03,5.339910e-04
4.452083e+01,2.482159e-03,3.885660e-03,1.870006e-04
4.452500e+01,2.288504e-03,4.216762e-03,1.093810e-03
4.452917e+01,2.397676e-03,3.524041e-03,2.397872e-03
4.453333e+01,2.407124e-03,4.025012e-03,2.525412e-03
4.453750e+01,2.305901e-03,2.808202e-03,6.634258e-04
4.454167e+01,2.841565e-03,3.896536e-03,4.291544e-04
4.454583e+01,3.883832e-03,4.270707e-03,1.425206e-03
4.455000e+01,1.447590e-03,2.833404e-03,3.802715e-04
4.455417e+01,3.165235e-03,3.663959e-03,4.136804e-04
4.455833e+01,9.108691e-04,3.431458e-03,6.365190e-04
4.456250e+01,1.776377e-03,3.910151e-03,1.040597e-03
4.456667e+01,1.027276e-03,3.809023e-03,3.781057e-04
4.457083e+01,1.228564e-03,4.573211e-03,3.266631e-04
4.457500e+01,2.139888e-03,2.328665e-03,8.699731e-04
4.457917e+01,2.065988e-03,3.554647e-03,5.528338e-04
4.458333e+01,3.282604e-03,3.798445e-03,6.498745e-04
4.458750e+01,2.273044e-03,3.810847e-03,2.052968e-04
4.459167e+01,1.514701e-03,4.093411e-03,5.890980e-04
4.459583e+01,2.008919e-03,3.403124e-03,1.418679e-03
4.460000e+01,3.807678e-03,3.619661e-03,4.312184e-04
4.460417e+01,1.586090e-03,3.341136e-03,1.736142e-03
4.460833e+01,3.044815e-03,4.069598e-03,5.711369e-04
