frequency,NS,EW,UD
1.453333e+00,2.805124e+00,8.704240e+00,7.180264e+00
1.456667e+00,1.429631e+00,9.000706e+00,6.101494e+00
1.460000e+00,3.422222e+00,4.599872e+00,3.726296e+00
1.463333e+00,5.435956e+00,1.459334e+00,7.176797e+00
1.466667e+00,6.833362e+00,4.713209e+00,9.061302e+00
1.470000e+00,8.328891e+00,7.285293e+00,7.127641e+00
1.473333e+00,1.114969e+01,9.183809e+00,5.602238e+00
1.476667e+00,1.082051e+01,9.103567e+00,3.885927e+00
1.480000e+00,8.576984e+00,8.626085e+00,1.146997e+00
1.483333e+00,6.134192e+00,7.010471e+00,3.939679e+00
1.486667e+00,5.122902e+00,7.759714e+00,7.390250e+00
1.490000e+00,4.109112e+00,8.997312e+00,1.189672e+01
1.493333e+00,3.024468e+00,7.654356e+00,1.386397e+01
1.496667e+00,3.663564e+00,5.801115e+00,1.151261e+01
1.500000e+00,5.758059e+00,7.057231e+00,7.113147e+00
1.503333e+00,8.691217e+00,1.064720e+01,3.518283e+00
1.506667e+00,7.768879e+00,8.306063e+00,1.105622e+00
1.510000e+00,5.478840e+00,5.874602e+00,1.176332e+00
1.513333e+00,6.033328e+00,5.126123e+00,2.056883e+00
1.516667e+00,3.343674e+00,2.971998e+00,3.458826e+00
1.520000e+00,2.408960e+00,1.847797e+00,4.468947e+00
1.523333e+00,4.308538e+00,3.700000e+00,4.854301e+00
1.526667e+00,6.402599e+00,5.997411e+00,4.813848e+00
1.530000e+00,7.108242e+00,2.921307e+00,3.176471e+00
1.533333e+00,7.468420e+00,8.136211e-01,1.926073e+00
1.536667e+00,6.007104e+00,1.277625e-01,4.784031e+00
1.540000e+00,4.680922e+00,1.474115e+00,5.550361e+00
1.543333e+00,2.227067e+00,3.076690e+00,3.699993e+00
1.546667e+00,2.864492e+00,3.979283e+00,2.417090e+00
1.550000e+00,6.813981e+00,5.789014e+00,2.371694e+00
1.553333e+00,9.631357e+00,9.884425e+00,3.554543e+00
1.556667e+00,1.105467e+01,1.367770e+01,3.822097e+00
1.560000e+00,8.481443e+00,1.391013e+01,1.932810e+00
1.563333e+00,5.802812e+00,1.358221e+01,9.102679e-01
1.566667e+00,2.806329e+00,1.332268e+01,4.333021e+00
1.570000e+00,5.940062e+00,1.114374e+01,5.752297e+00
1.573333e+00,6.776888e+00,9.182408e+00,4.574153e+00
1.576667e+00,5.009177e+00,7.579486e+00,3.283370e+00
1.580000e+00,5.205826e+00,7.657957e+00,3.003518e+00
1.583333e+00,5.786274e+00,1.100079e+01,3.746365e+00
1.586667e+00,2.461747e+00,1.296852e+01,2.130147e+00
1.590000e+00,4.959705e+00,1.397416e+01,1.095089e+00
1.593333e+00,8.073773e+00,1.672143e+01,2.542846e+00
1.596667e+00,7.346398e+00,2.353640e+01,5.501727e+00
1.600000e+00,7.140890e+00,2.450607e+01,9.450605e+00
1.603333e+00,5.373278e+00,2.286524e+01,1.033843e+01
1.606667e+00,1.763740e+00,1.953751e+01,7.878722e+00
1.610000e+00,9.323818e-01,1.454342e+01,4.307524e+00
1.613333e+00,2.475944e+00,1.393761e+01,4.240025e+00
1.616667e+00,4.198833e+00,1.152904e+01,5.429727e+00
1.620000e+00,4.463163e+00,7.140970e+00,3.640045e+00
1.623333e+00,5.613177e-01,6.684808e+00,9.783534e-01
1.626667e+00,5.043455e+00,5.615522e+00,1.925443e+00
1.630000e+00,8.051566e+00,6.633370e+00,4.321626e+00
1.633333e+00,7.164275e+00,7.586920e+00,4.412084e+00
1.636667e+00,5.283108e+00,9.615215e+00,2.813098e+00
1.640000e+00,8.544463e+00,8.283519e+00,1.602686e+00
1.643333e+00,1.328414e+01,6.959957e+00,1.061991e+00
1.646667e+00,1.451190e+01,3.714628e+00,3.686576e+00
1.650000e+00,1.433857e+01,1.304498e+00,3.377929e+00
1.653333e+00,1.225962e+01,2.242937e+00,1.941914e+00
1.656667e+00,9.346457e+00,4.179825e+00,2.758442e+00
1.660000e+00,8.049164e+00,5.307317e+00,3.960874e+00
1.663333e+00,7.864616e+00,4.178696e+00,3.728280e+00
1.666667e+00,4.599053e+00,6.624066e-01,2.368082e+00
1.670000e+00,9.889904e-01,6.269407e+00,1.983327e+00
1.673333e+00,3.615659e+00,1.017032e+01,2.726864e+00
1.676667e+00,3.562453e+00,1.060059e+01,3.560102e+00
1.680000e+00,1.581328e+00,8.347236e+00,5.791202e+00
1.683333e+00,2.454129e+00,6.402986e+00,8.764882e+00
1.686667e+00,6.413870e+00,4.131566e+00,9.547893e+00
1.690000e+00,7.858042e+00,5.166577e+00,7.198224e+00
1.693333e+00,5.865853e+00,8.820853e+00,3.511665e+00
1.696667e+00,1.648569e+00,1.041374e+01,9.197532e-01
1.700000e+00,2.997371e+00,1.013350e+01,3.779251e+00
1.703333e+00,6.039382e+00,9.103602e+00,2.734960e+00
1.706667e+00,5.695458e+00,7.200681e+00,1.207041e+00
1.710000e+00,7.971407e+00,4.568512e+00,2.662147e+00
1.713333e+00,5.138428e+00,8.637749e-01,2.187732e+00
1.716667e+00,1.707790e+00,3.582391e+00,2.463851e+00
1.720000e+00,3.641719e+00,2.594921e+00,4.449410e+00
1.723333e+00,5.550291e+00,6.397751e-01,6.303477e+00
1.726667e+00,6.160463e+00,4.274154e+00,8.007708e+00
1.730000e+00,8.794040e+00,7.670517e+00,7.761477e+00
1.733333e+00,1.075234e+01,8.594571e+00,5.301201e+00
1.736667e+00,1.215130e+01,8.503179e+00,3.292332e+00
1.740000e+00,1.031485e+01,8.165706e+00,2.461561e+00
1.743333e+00,4.874618e+00,6.624015e+00,2.495948e+00
1.746667e+00,2.450291e+00,5.326375e+00,2.779987e+00
1.750000e+00,1.906336e+00,5.053217e+00,3.226965e+00
1.753333e+00,4.424582e+00,3.851759e+00,3.586190e+00
1.756667e+00,7.730116e+00,1.287868e+00,3.337818e+00
1.760000e+00,1.005103e+01,2.657536e+00,3.190404e+00
1.763333e+00,1.281680e+01,4.532276e+00,2.519639e+00
1.766667e+00,1.191126e+01,6.071337e+00,1.287658e+00
1.770000e+00,1.012390e+01,6.443595e+00,5.162990e-01
1.773333e+00,5.399301e+00,7.340290e+00,1.538167e+00
1.776667e+00,2.517979e+00,6.849336e+00,3.391172e+00
1.780000e+00,3.704889e+00,4.594333e+00,3.992589e+00
1.783333e+00,6.155481e+00,2.928928e+00,1.588490e+00
1.786667e+00,1.012727e+01,6.053264e-01,2.487888e+00
1.790000e+00,1.045691e+01,4.371484e+00,3.988489e+00
1.793333e+00,1.035777e+01,6.294053e+00,2.328047e+00
1.796667e+00,6.412865e+00,7.153231e+00,1.053237e+00
1.800000e+00,3.162645e+00,7.573150e+00,2.196886e+00
1.803333e+00,1.017072e+01,6.192399e+00,2.481942e+00
1.806667e+00,1.474807e+01,3.041625e+00,6.448626e-01
1.810000e+00,1.290811e+01,1.180928e+00,2.078798e+00
1.813333e+00,6.824370e+00,1.925862e+00,3.756935e+00
1.816667e+00,1.859683e+00,2.568110e+00,3.109869e+00
1.820000e+00,2.148038e+00,4.729201e+00,3.951970e+00
1.823333e+00,3.102391e+00,4.880850e+00,5.632600e+00
1.826667e+00,3.551514e+00,4.282925e+00,4.456563e+00
1.830000e+00,4.082056e+00,4.908704e+00,2.532304e+00
1.833333e+00,5.463802e+00,5.238710e+00,1.663667e+00
1.836667e+00,4.875009e+00,6.602454e+00,1.833129e+00
1.840000e+00,1.496276e+00,6.820766e+00,3.257769e+00
1.843333e+00,3.827528e+00,6.197956e+00,4.969514e+00
1.846667e+00,9.239117e+00,4.561233e+00,5.575343e+00
1.850000e+00,8.444128e+00,7.685186e+00,6.003502e+00
1.853333e+00,4.271430e+00,1.251175e+01,4.817089e+00
1.856667e+00,7.054546e+00,1.414024e+01,2.867990e+00
1.860000e+00,7.052231e+00,1.414817e+01,2.066730e+00
1.863333e+00,6.429010e+00,1.301167e+01,2.518466e+00
1.866667e+00,5.669606e+00,9.847208e+00,2.976625e+00
1.870000e+00,3.606274e+00,4.557257e+00,5.726840e+00
1.873333e+00,4.581658e+00,1.976509e+00,8.367161e+00
1.876667e+00,4.186251e+00,3.861939e+00,9.779869e+00
1.880000e+00,3.983313e+00,7.561972e+00,8.645695e+00
1.883333e+00,5.883724e+00,8.345307e+00,5.639329e+00
1.886667e+00,7.864359e+00,4.448981e+00,3.709577e+00
1.890000e+00,7.618269e+00,5.995681e+00,7.798030e+00
1.893333e+00,6.154447e+00,1.424762e+01,9.094616e+00
1.896667e+00,7.530397e+00,1.798381e+01,5.862768e+00
1.900000e+00,7.434944e+00,1.548648e+01,2.763713e+00
1.903333e+00,7.200956e+00,8.569280e+00,3.045506e+00
1.906667e+00,7.233251e+00,2.209932e+00,4.256318e+00
1.910000e+00,5.157239e+00,8.921155e+00,3.612077e+00
1.913333e+00,5.572293e+00,9.183317e+00,4.152987e+00
1.916667e+00,1.002787e+01,5.808781e+00,3.358813e+00
1.920000e+00,1.315747e+01,2.722134e+00,1.008595e+00
1.923333e+00,1.453939e+01,1.882953e+00,4.508169e+00
1.926667e+00,1.145416e+01,2.961263e+00,4.964178e+00
1.930000e+00,6.082621e+00,3.135470e+00,2.422396e+00
1.933333e+00,3.743316e+00,2.526067e+00,1.177814e+00
1.936667e+00,3.749157e+00,4.717451e+00,1.783497e+00
1.940000e+00,4.708491e+00,9.346283e+00,4.999916e+00
1.943333e+00,8.183569e+00,1.022522e+01,5.917545e+00
1.946667e+00,9.627911e+00,6.442993e+00,5.482709e+00
1.950000e+00,6.980955e+00,2.621629e+00,5.166269e+00
1.953333e+00,6.298132e+00,3.492691e+00,6.279250e+00
1.956667e+00,6.145793e+00,3.670094e+00,6.858914e+00
1.960000e+00,4.922186e+00,1.181714e+00,5.085760e+00
1.963333e+00,3.243390e+00,3.002049e+00,2.037529e+00
1.966667e+00,3.409986e+00,7.285460e+00,2.543754e+00
1.970000e+00,3.382616e+00,9.073366e+00,4.279780e+00
1.973333e+00,3.053577e+00,7.678037e+00,3.221171e+00
1.976667e+00,5.638532e+00,6.426872e+00,2.420713e+00
1.980000e+00,5.186805e+00,6.777111e+00,3.965764e+00
1.983333e+00,2.588877e+00,5.679855e+00,5.655189e+00
1.986667e+00,1.741472e+00,4.129875e+00,5.337538e+00
1.990000e+00,1.406433e+00,3.859931e+00,5.330968e+00
1.993333e+00,9.943891e-01,2.839417e+00,6.588050e+00
1.996667e+00,1.402572e+00,3.117171e+00,4.007887e+00
2.000000e+00,5.342318e+00,4.675864e+00,1.416608e+00
2.003333e+00,8.352821e+00,5.255364e+00,1.306700e+00
2.006667e+00,7.549073e+00,5.523676e+00,3.264873e+00
2.010000e+00,5.306475e+00,1.780476e+00,3.360281e+00
2.013333e+00,2.538237e+00,5.680759e+00,6.344881e-01
2.016667e+00,1.726307e+00,7.815615e+00,2.531785e+00
2.020000e+00,2.762563e+00,7.349771e+00,4.928432e+00
2.023333e+00,3.495202e+00,7.711429e+00,5.304278e+00
2.026667e+00,3.982886e+00,8.569712e+00,3.228425e+00
2.030000e+00,4.782024e+00,6.493602e+00,2.301964e+00
2.033333e+00,5.515373e+00,2.928356e+00,5.364289e+00
2.036667e+00,2.545185e+00,4.355205e+00,7.971022e+00
2.040000e+00,5.456022e+00,8.651483e+00,1.057775e+01
2.043333e+00,1.012789e+01,1.127193e+01,1.376765e+01
2.046667e+00,1.242525e+01,1.106554e+01,1.489499e+01
2.050000e+00,1.317017e+01,9.648108e+00,1.420689e+01
2.053333e+00,1.301528e+01,1.096292e+01,1.003156e+01
2.056667e+00,9.471136e+00,1.327306e+01,3.229447e+00
2.060000e+00,4.653586e+00,1.337389e+01,3.087319e+00
2.063333e+00,8.149672e+00,1.220780e+01,5.132548e+00
2.066667e+00,9.878111e+00,1.215346e+01,2.884776e+00
2.070000e+00,9.023274e+00,1.293423e+01,1.466123e+00
2.073333e+00,9.315700e+00,1.271792e+01,3.776242e+00
2.076667e+00,8.181404e+00,7.218768e+00,4.177311e+00
2.080000e+00,7.176955e+00,1.242621e+00,3.004740e+00
2.083333e+00,7.477707e+00,7.473499e+00,5.707172e-01
2.086667e+00,8.752694e+00,8.772004e+00,1.742301e+00
2.090000e+00,9.669695e+00,5.832199e+00,2.940616e+00
2.093333e+00,1.080083e+01,3.058125e+00,4.441594e+00
2.096667e+00,8.927115e+00,3.440619e+00,5.351768e+00
2.100000e+00,5.929156e+00,4.731420e+00,5.023883e+00
2.103333e+00,1.638561e+00,4.084316e+00,1.544574e+00
2.106667e+00,3.647664e+00,3.872420e+00,3.218615e+00
2.110000e+00,7.893989e+00,4.133628e+00,5.266212e+00
2.113333e+00,1.201164e+01,8.636753e+00,4.651932e+00
2.116667e+00,1.255619e+01,1.173577e+01,8.666233e-01
2.120000e+00,1.154573e+01,1.099434e+01,1.100774e+00
2.123333e+00,8.342811e+00,8.429788e+00,2.794041e+00
2.126667e+00,5.713332e+00,6.912119e+00,3.965324e+00
2.130000e+00,3.908864e+00,3.346766e+00,4.798942e+00
2.133333e+00,1.907795e+00,3.572148e+00,3.615127e+00
2.136667e+00,1.381256e+00,5.574240e+00,1.834323e+00
2.140000e+00,4.613601e+00,4.082385e+00,9.657246e-01
2.143333e+00,7.489237e+00,1.330281e+00,2.458403e+00
2.146667e+00,1.068318e+01,3.234593e+00,4.581894e+00
2.150000e+00,1.256336e+01,4.143080e+00,5.227606e+00
2.153333e+00,1.195556e+01,4.132782e+00,3.662444e+00
2.156667e+00,1.028512e+01,2.437925e+00,9.951005e-01
2.160000e+00,7.870438e+00,1.024856e+00,3.178845e+00
2.163333e+00,7.551334e+00,5.400312e-01,4.655860e+00
2.166667e+00,7.521089e+00,1.372282e+00,4.100079e+00
2.170000e+00,4.996064e+00,2.775470e+00,3.073012e+00
2.173333e+00,2.469990e+00,2.418546e+00,4.036178e+00
2.176667e+00,1.846610e+00,6.785832e-01,5.380492e+00
2.180000e+00,3.001450e+00,4.072215e+00,6.755109e+00
2.183333e+00,6.098420e+00,5.054245e+00,8.296117e+00
2.186667e+00,8.123301e+00,4.273932e+00,8.823833e+00
2.190000e+00,7.977819e+00,5.764018e+00,8.030702e+00
2.193333e+00,6.920361e+00,9.058730e+00,6.417342e+00
2.196667e+00,7.275410e+00,9.286704e+00,4.067487e+00
2.200000e+00,8.148090e+00,7.022153e+00,1.154674e+00
2.203333e+00,7.824603e+00,6.539683e+00,2.390520e+00
2.206667e+00,5.380921e+00,7.655270e+00,5.747288e+00
2.210000e+00,3.405081e+00,7.840930e+00,4.605754e+00
2.213333e+00,4.762991e+00,5.911428e+00,3.682665e+00
2.216667e+00,3.974170e+00,2.343455e+00,6.172877e+00
2.220000e+00,1.312325e+00,2.179706e+00,4.339961e+00
2.223333e+00,2.375736e+00,4.704674e+00,3.297340e+00
2.226667e+00,4.052296e+00,4.668834e+00,5.478464e+00
2.230000e+00,5.258216e+00,2.968390e+00,6.373245e+00
2.233333e+00,4.588359e+00,2.712032e+00,5.906630e+00
2.236667e+00,5.116905e+00,4.974815e+00,4.157067e+00
2.240000e+00,6.312668e+00,6.623398e+00,1.071770e+00
2.243333e+00,4.547892e+00,6.601686e+00,2.921873e+00
2.246667e+00,2.527171e+00,6.537936e+00,2.204950e+00
2.250000e+00,1.755909e+00,5.198667e+00,2.312864e+00
2.253333e+00,1.641191e+00,3.325205e+00,3.997234e+00
2.256667e+00,6.931070e-01,5.414979e+00,3.357565e+00
2.260000e+00,1.628043e+00,8.375675e+00,2.329491e+00
2.263333e+00,5.174190e+00,8.910117e+00,5.918547e+00
2.266667e+00,7.560692e+00,5.644279e+00,1.000586e+01
2.270000e+00,7.542714e+00,2.376877e+00,1.205757e+01
2.273333e+00,4.631851e+00,4.475063e+00,9.792600e+00
2.276667e+00,4.293071e+00,5.148362e+00,8.125985e+00
2.280000e+00,6.133883e+00,4.331426e+00,1.025764e+01
2.283333e+00,5.934870e+00,3.632791e+00,9.203341e+00
2.286667e+00,3.720309e+00,4.526516e+00,5.925325e+00
2.290000e+00,1.830972e+00,5.131156e+00,4.136343e+00
2.293333e+00,2.899173e+00,6.054127e+00,4.689734e+00
2.296667e+00,3.054155e+00,7.329830e+00,4.397089e+00
2.300000e+00,3.962572e+00,8.580262e+00,2.659357e+00
2.303333e+00,4.268748e+00,6.230823e+00,1.857878e+00
2.306667e+00,2.729942e+00,1.027640e+00,2.090357e+00
2.310000e+00,3.544507e+00,1.601919e+00,1.769179e+00
2.313333e+00,4.459871e+00,3.206712e-01,1.502007e+00
2.316667e+00,3.163958e+00,3.023037e+00,2.390228e+00
2.320000e+00,2.488036e+00,3.985584e+00,2.652024e+00
2.323333e+00,2.436170e+00,2.155772e+00,3.087155e+00
2.326667e+00,2.484708e+00,2.991890e+00,2.569802e+00
2.330000e+00,3.829341e+00,6.453526e+00,1.852717e+00
2.333333e+00,6.410026e+00,8.826253e+00,3.946720e+00
2.336667e+00,8.417110e+00,9.016058e+00,7.203709e+00
2.340000e+00,9.185877e+00,5.516249e+00,9.673049e+00
2.343333e+00,8.941182e+00,2.916087e+00,1.099636e+01
2.346667e+00,9.058650e+00,6.676416e+00,1.121341e+01
2.350000e+00,1.193039e+01,8.450321e+00,1.042143e+01
2.353333e+00,1.097664e+01,7.883546e+00,9.623240e+00
2.356667e+00,5.534752e+00,5.596393e+00,9.759925e+00
2.360000e+00,1.362505e+00,1.790752e+00,1.006530e+01
2.363333e+00,6.294404e+00,3.012996e+00,8.923160e+00
2.366667e+00,1.043181e+01,5.740754e+00,5.408145e+00
2.370000e+00,1.108243e+01,5.722776e+00,2.069070e+00
2.373333e+00,7.084259e+00,7.153207e+00,1.177769e+00
2.376667e+00,1.563916e+00,1.069138e+01,2.928740e+00
2.380000e+00,2.876496e+00,1.456454e+01,4.458076e+00
2.383333e+00,6.227138e+00,1.505554e+01,7.028209e+00
2.386667e+00,7.486513e+00,1.167735e+01,7.883603e+00
2.390000e+00,4.495323e+00,7.148341e+00,7.371138e+00
2.393333e+00,2.612954e+00,8.767656e+00,7.794588e+00
2.396667e+00,5.527430e+00,1.019761e+01,7.550628e+00
2.400000e+00,4.467027e+00,1.007140e+01,6.814522e+00
2.403333e+00,3.804327e+00,1.266502e+01,7.700088e+00
2.406667e+00,2.963630e+00,1.469855e+01,8.533887e+00
2.410000e+00,3.968684e+00,1.562675e+01,8.428278e+00
2.413333e+00,2.993938e+00,1.444319e+01,7.249180e+00
2.416667e+00,2.499263e+00,1.029931e+01,5.058384e+00
2.420000e+00,3.020029e+00,8.936245e+00,4.558906e+00
2.423333e+00,4.535422e+00,9.486893e+00,5.830513e+00
2.426667e+00,4.009332e+00,1.047556e+01,6.466796e+00
2.430000e+00,3.131498e+00,7.949299e+00,5.022860e+00
2.433333e+00,9.290310e-01,4.798030e+00,2.906138e+00
2.436667e+00,2.079626e+00,2.977541e+00,9.580214e-01
2.440000e+00,5.734171e+00,1.080527e+00,1.609066e+00
2.443333e+00,6.601286e+00,4.271255e+00,2.752372e+00
2.446667e+00,4.578253e+00,2.121264e+00,3.475677e+00
2.450000e+00,2.354246e+00,5.325367e+00,4.190783e+00
2.453333e+00,2.774677e+00,1.066835e+01,6.381511e+00
2.456667e+00,3.057149e+00,1.186204e+01,7.580555e+00
2.460000e+00,3.016723e+00,9.929466e+00,6.550030e+00
2.463333e+00,3.064399e+00,7.195814e+00,3.729068e+00
2.466667e+00,3.607607e+00,4.875394e+00,5.875488e-01
2.470000e+00,3.916554e+00,5.259398e+00,2.107526e+00
2.473333e+00,3.116903e+00,6.812958e+00,3.247129e+00
2.476667e+00,1.444054e+00,5.353842e+00,5.430852e+00
2.480000e+00,7.682644e-01,3.721505e+00,7.304245e+00
2.483333e+00,3.829934e+00,3.456944e+00,7.046972e+00
2.486667e+00,6.370766e+00,2.270501e+00,4.929411e+00
2.490000e+00,7.301546e+00,2.371289e+00,3.422456e+00
2.493333e+00,7.053796e+00,3.153186e+00,1.973292e+00
2.496667e+00,5.164647e+00,1.570151e+00,3.052723e+00
2.500000e+00,3.882811e+00,2.887063e+00,5.436281e+00
2.503333e+00,2.899188e+00,9.000743e+00,5.496566e+00
2.506667e+00,3.500760e+00,1.364330e+01,4.439063e+00
2.510000e+00,5.654481e+00,1.502352e+01,3.046748e+00
2.513333e+00,7.537170e+00,1.528000e+01,2.337170e+00
2.516667e+00,8.608330e+00,1.511816e+01,1.651250e+00
2.520000e+00,9.372496e+00,1.513803e+01,2.041141e+00
2.523333e+00,8.724815e+00,1.331901e+01,3.394477e+00
2.526667e+00,6.251956e+00,9.958218e+00,4.667192e+00
2.530000e+00,3.790495e+00,1.326347e+01,5.677513e+00
2.533333e+00,3.672803e+00,1.782881e+01,6.443021e+00
2.536667e+00,3.699045e+00,1.698365e+01,7.264101e+00
2.540000e+00,2.599503e+00,1.447808e+01,9.272781e+00
2.543333e+00,6.462677e+00,1.496347e+01,1.105162e+01
2.546667e+00,1.036847e+01,1.502386e+01,1.049504e+01
2.550000e+00,1.264865e+01,1.420159e+01,9.426429e+00
2.553333e+00,1.266764e+01,1.292457e+01,8.390778e+00
2.556667e+00,1.069296e+01,1.062705e+01,7.062086e+00
2.560000e+00,1.016518e+01,8.968837e+00,5.268389e+00
2.563333e+00,9.255711e+00,7.513481e+00,2.937160e+00
2.566667e+00,6.866017e+00,6.248821e+00,5.785689e-01
2.570000e+00,6.346758e+00,4.224676e+00,2.636219e+00
2.573333e+00,8.153324e+00,3.994221e+00,4.615032e+00
2.576667e+00,9.546856e+00,7.954648e+00,5.568324e+00
2.580000e+00,9.411217e+00,7.820080e+00,5.538195e+00
2.583333e+00,9.771568e+00,6.095879e+00,5.688658e+00
2.586667e+00,1.068934e+01,9.435103e+00,7.127701e+00
2.590000e+00,9.379943e+00,1.455530e+01,6.820173e+00
2.593333e+00,6.133883e+00,1.532777e+01,5.136754e+00
2.596667e+00,3.108623e+00,1.180777e+01,3.934744e+00
2.600000e+00,1.576091e+00,6.742813e+00,5.041100e+00
2.603333e+00,2.314495e+00,6.034195e+00,5.001954e+00
2.606667e+00,2.732035e+00,7.074241e+00,3.724686e+00
2.610000e+00,1.066393e+00,8.435845e+00,2.300454e+00
2.613333e+00,4.090496e+00,1.078237e+01,1.648994e+00
2.616667e+00,9.424823e+00,1.078229e+01,3.134390e+00
2.620000e+00,1.417413e+01,9.175930e+00,4.418156e+00
2.623333e+00,1.708000e+01,6.234130e+00,4.525808e+00
2.626667e+00,1.950497e+01,5.474694e+00,4.476488e+00
2.630000e+00,2.134372e+01,6.848401e+00,4.609121e+00
2.633333e+00,2.000482e+01,1.033519e+01,4.088996e+00
2.636667e+00,1.487583e+01,1.415699e+01,2.601391e+00
2.640000e+00,1.045309e+01,1.556110e+01,1.790839e+00
2.643333e+00,1.170612e+01,1.358438e+01,3.185040e+00
2.646667e+00,1.380079e+01,1.017195e+01,3.458246e+00
2.650000e+00,1.388557e+01,1.017535e+01,2.660930e+00
2.653333e+00,1.153399e+01,1.012357e+01,3.587543e-01
2.656667e+00,9.954372e+00,5.707280e+00,3.493903e+00
2.660000e+00,6.213406e+00,4.638060e+00,4.315846e+00
2.663333e+00,4.083177e+00,5.076350e+00,3.586143e+00
2.666667e+00,1.280899e+01,6.314618e+00,1.892380e+00
2.670000e+00,1.753832e+01,1.062320e+01,3.363280e+00
2.673333e+00,1.749807e+01,1.010367e+01,6.277490e+00
2.676667e+00,1.226951e+01,5.756760e+00,7.909732e+00
2.680000e+00,5.188523e+00,3.850624e+00,7.935570e+00
2.683333e+00,2.462670e+00,8.641197e+00,6.963588e+00
2.686667e+00,3.434771e+00,1.141822e+01,4.446271e+00
2.690000e+00,4.139876e+00,1.030619e+01,2.075073e+00
2.693333e+00,5.476762e+00,7.789373e+00,2.521192e+00
2.696667e+00,8.116640e+00,7.131455e+00,4.304073e+00
2.700000e+00,9.682692e+00,8.659983e+00,4.354580e+00
2.703333e+00,9.791079e+00,1.068973e+01,2.640187e+00
2.706667e+00,8.904054e+00,1.042715e+01,2.413089e+00
2.710000e+00,8.525786e+00,7.841039e+00,4.288626e+00
2.713333e+00,7.094589e+00,5.587425e+00,4.449183e+00
2.716667e+00,3.148933e+00,5.324820e+00,2.916546e+00
2.720000e+00,1.854770e+00,6.369822e+00,1.563239e+00
2.723333e+00,4.562891e+00,7.213351e+00,1.992837e+00
2.726667e+00,3.835888e+00,7.280629e+00,2.971529e+00
2.730000e+00,1.870484e+00,6.214166e+00,2.557501e+00
2.733333e+00,1.903416e+00,7.974279e+00,1.028793e+00
2.736667e+00,4.518984e+00,1.011566e+01,7.355013e-01
2.740000e+00,3.381145e+00,1.062279e+01,2.570872e+00
2.743333e+00,9.151177e-01,1.009522e+01,4.211328e+00
2.746667e+00,8.558932e-01,6.281378e+00,4.617041e+00
2.750000e+00,3.376983e+00,5.280691e+00,4.666010e+00
2.753333e+00,4.081813e+00,7.241779e+00,4.043918e+00
2.756667e+00,3.670653e+00,7.538715e+00,2.536528e+00
2.760000e+00,3.170171e+00,5.929451e+00,2.370188e+00
2.763333e+00,2.541462e+00,5.043253e+00,3.314194e+00
2.766667e+00,3.051292e+00,7.927191e+00,4.554936e+00
2.770000e+00,2.904537e+00,1.110791e+01,5.105904e+00
2.773333e+00,1.657390e+00,1.199430e+01,4.021995e+00
2.776667e+00,4.910187e+00,9.455447e+00,3.039016e+00
2.780000e+00,8.293884e+00,6.010272e+00,3.206051e+00
2.783333e+00,9.718893e+00,5.666526e+00,3.278590e+00
2.786667e+00,9.424364e+00,7.289261e+00,2.751235e+00
2.790000e+00,8.294563e+00,9.016062e+00,2.994778e+00
2.793333e+00,8.064074e+00,9.298170e+00,4.016452e+00
2.796667e+00,7.226067e+00,1.128168e+01,4.544519e+00
2.800000e+00,4.653660e+00,1.408406e+01,4.223662e+00
2.803333e+00,3.502000e+00,1.579590e+01,4.036916e+00
2.806667e+00,4.039556e+00,1.411470e+01,4.338732e+00
2.810000e+00,3.682884e+00,1.031489e+01,3.930988e+00
2.813333e+00,3.853022e+00,7.212271e+00,3.497274e+00
2.816667e+00,4.187977e+00,7.357528e+00,4.425933e+00
2.820000e+00,4.264525e+00,9.055593e+00,5.103893e+00
2.823333e+00,4.607662e+00,9.712852e+00,4.828598e+00
2.826667e+00,6.902987e+00,9.328477e+00,3.214624e+00
2.830000e+00,9.040415e+00,5.775525e+00,9.387237e-01
2.833333e+00,1.100593e+01,5.820392e-01,4.432119e-01
2.836667e+00,1.106777e+01,8.157740e+00,4.967438e-01
2.840000e+00,1.003201e+01,1.238484e+01,1.678901e+00
2.843333e+00,1.012936e+01,1.177745e+01,3.465007e+00
2.846667e+00,1.028745e+01,8.769407e+00,4.784001e+00
2.850000e+00,1.086139e+01,7.709840e+00,5.730177e+00
2.853333e+00,1.185092e+01,7.831875e+00,4.201270e+00
2.856667e+00,1.163502e+01,6.421610e+00,3.333869e+00
2.860000e+00,9.848883e+00,8.605592e+00,7.080203e+00
2.863333e+00,6.579725e+00,1.398334e+01,8.934650e+00
2.866667e+00,3.943573e+00,1.488044e+01,8.754775e+00
2.870000e+00,9.172339e+00,1.384418e+01,7.916526e+00
2.873333e+00,1.064910e+01,1.240199e+01,5.872893e+00
2.876667e+00,8.107625e+00,1.155183e+01,2.432254e+00
2.880000e+00,5.224516e+00,1.305866e+01,4.431052e-01
2.883333e+00,4.430528e+00,1.529445e+01,5.908633e-01
