frequency,NS,EW,UD
4.620417e+01,1.213608e-03,1.542308e-03,9.106605e-04
4.620833e+01,1.821927e-03,1.565207e-03,7.894074e-04
4.621250e+01,7.913623e-04,1.905344e-03,1.701064e-04
4.621667e+01,2.400315e-04,5.347261e-04,3.318176e-04
4.622083e+01,5.699854e-04,1.751237e-03,1.863283e-03
4.622500e+01,6.614848e-04,8.530511e-04,1.058070e-03
4.622917e+01,1.079281e-03,1.011964e-03,4.252743e-04
4.623333e+01,3.298887e-04,7.463397e-04,1.441012e-03
4.623750e+01,1.122585e-03,7.439944e-04,9.485284e-04
4.624167e+01,5.029645e-04,4.466414e-04,1.088037e-03
4.624583e+01,8.711403e-04,9.839862e-04,1.447869e-03
4.625000e+01,1.142546e-03,6.907537e-04,1.124030e-03
4.625417e+01,9.053778e-04,1.748323e-03,1.825718e-03
4.625833e+01,8.371879e-04,1.515447e-03,6.809060e-04
4.626250e+01,8.627830e-04,1.257365e-03,3.857852e-04
4.626667e+01,1.026261e-03,8.683638e-04,1.704351e-03
4.627083e+01,1.776765e-03,6.606918e-04,5.777371e-04
4.627500e+01,7.550455e-04,7.687594e-04,4.864502e-04
4.627917e+01,2.358787e-03,1.416963e-03,1.847078e-03
4.628333e+01,5.774595e-04,5.703337e-04,9.537932e-04
4.628750e+01,1.496066e-03,7.328030e-04,1.475403e-03
4.629167e+01,1.415650e-03,3.986416e-04,1.023312e-03
4.629583e+01,1.712156e-03,1.032673e-03,8.777401e-04
4.630000e+01,7.312775e-04,8.671542e-04,4.951117e-04
4.630417e+01,8.013447e-04,1.823823e-03,5.185364e-04
4.630833e+01,1.176213e-03,1.601969e-03,8.354866e-04
4.631250e+01,1.484260e-03,1.142642e-03,1.113863e-03
4.631667e+01,1.026509e-03,1.772537e-04,1.177084e-03
4.632083e+01,9.840933e-04,2.316741e-03,1.243995e-03
4.632500e+01,4.774103e-04,1.236831e-04,6.434845e-04
4.632917e+01,1.368971e-03,9.694002e-04,6.955060e-04
4.633333e+01,1.497814e-03,6.647419e-04,7.453161e-04
4.633750e+01,1.690299e-03,8.376910e-04,9.885548e-04
4.634167e+01,2.007734e-03,1.272159e-03,7.230815e-04
4.634583e+01,1.075853e-03,9.112351e-04,1.504557e-03
4.635000e+01,9.000370e-04,3.755983e-04,4.445348e-04
4.635417e+01,1.625959e-03,1.157984e-03,9.343934e-04
4.635833e+01,5.881722e-04,1.036576e-03,1.014839e-03
4.636250e+01,1.005087e-03,7.628891e-04,4.124948e-04
4.636667e+01,5.916151e-04,5.933172e-04,1.069234e-03
4.637083e+01,1.268570e-03,1.708935e-03,1.858477e-03
4.637500e+01,2.047311e-04,4.192037e-04,5.941581e-04
4.637917e+01,1.188517e-03,1.971695e-03,1.504102e-03
4.638333e+01,3.150493e-04,9.407929e-04,1.490449e-03
4.638750e+01,6.028469e-04,7.542081e-04,5.046963e-04
4.639167e+01,7.603523e-04,6.089465e-04,1.065063e-03
4.639583e+01,1.329931e-03,1.113967e-03,1.842712e-03
4.640000e+01,1.248526e-03,1.167244e-03,1.080546e-03
4.640417e+01,1.832935e-03,1.731959e-03,4.311273e-04
4.640833e+01,6.908373e-04,7.310463e-04,1.729862e-03
4.641250e+01,6.985322e-04,6.262642e-04,6.910270e-04
4.641667e+01,6.180742e-04,9.320287e-04,5.124946e-04
4.642083e+01,1.674101e-03,1.535176e-04,7.378495e-04
4.642500e+01,2.682437e-04,1.531812e-03,3.398449e-04
4.642917e+01,3.548363e-04,1.792123e-03,4.038827e-04
4.643333e+01,4.463413e-04,2.054280e-03,1.274283e-03
4.643750e+01,6.944577e-04,1.185723e-03,7.825629e-04
4.644167e+01,1.840617e-03,1.427319e-03,1.041078e-03
4.644583e+01,9.417753e-04,1.895414e-03,1.097347e-04
4.645000e+01,4.626462e-04,3.808384e-04,6.550085e-04
4.645417e+01,1.714584e-03,1.702702e-03,1.514758e-03
4.645833e+01,6.987662e-04,4.567594e-04,1.459198e-03
4.646250e+01,8.387418e-05,6.070061e-04,7.009569e-04
4.646667e+01,9.373944e-04,2.147852e-03,1.233922e-03
4.647083e+01,1.107040e-03,7.224554e-04,1.650992e-03
4.647500e+01,4.382347e-04,6.600446e-04,4.505883e-04
4.647917e+01,8.866706e-04,1.252073e-03,1.468409e-03
4.648333e+01,1.096529e-03,4.804612e-04,1.609163e-03
4.648750e+01,4.417720e-04,1.645948e-03,1.015739e-03
4.649167e+01,1.049010e-03,8.137496e-04,3.364570e-04
4.649583e+01,1.404138e-03,8.010276e-04,4.350691e-04
4.650000e+01,5.724503e-04,8.080043e-04,1.828166e-03
4.650417e+01,1.329728e-03,4.915824e-04,1.987320e-03
4.650833e+01,6.993233e-04,4.497649e-04,2.755362e-03
4.651250e+01,1.473522e-03,1.663344e-03,3.522560e-04
4.651667e+01,1.159180e-03,1.076608e-03,7.763479e-04
4.652083e+01,1.387726e-03,2.306980e-03,1.203751e-03
4.652500e+01,1.555101e-03,1.418991e-03,1.423362e-03
4.652917e+01,1.511555e-03,1.501616e-03,9.945146e-04
4.653333e+01,1.520440e-03,1.393648e-03,1.685575e-03
4.653750e+01,7.990367e-04,1.643107e-03,9.344905e-04
4.654167e+01,5.255375e-04,9.208346e-04,9.130565e-04
4.654583e+01,6.489296e-04,8.007263e-04,2.414546e-04
4.655000e+01,3.599944e-04,2.843810e-03,4.722503e-04
4.655417e+01,2.405791e-03,2.098742e-03,9.973924e-04
4.655833e+01,1.001030e-03,1.600910e-03,1.334948e-03
4.656250e+01,1.401355e-03,1.942457e-03,9.942700e-04
4.656667e+01,2.205324e-03,1.877172e-03,1.809849e-03
4.657083e+01,3.616566e-04,5.531287e-04,3.202118e-04
4.657500e+01,9.378354e-04,1.710535e-03,1.468279e-03
4.657917e+01,1.781853e-04,1.367636e-03,7.784748e-04
4.658333e+01,1.071991e-03,7.389908e-04,1.702824e-03
4.658750e+01,7.379428e-04,1.913269e-03,9.448472e-04
4.659167e+01,7.909680e-04,2.514726e-03,2.222013e-03
4.659583e+01,1.666653e-03,1.574346e-03,1.216851e-03
4.660000e+01,1.246208e-03,9.800090e-04,4.914513e-04
4.660417e+01,1.523392e-03,5.417622e-04,1.002482e-03
4.660833e+01,7.342218e-04,1.106051e-03,4.341533e-04
4.661250e+01,1.100051e-03,6.883031e-04,1.119220e-03
4.661667e+01,1.055788e-03,6.419238e-04,5.495543e-04
4.662083e+01,2.261793e-04,7.516218e-04,1.006747e-03
4.662500e+01,5.968064e-04,9.285311e-04,1.478222e-03
4.662917e+01,2.134305e-04,1.858790e-03,1.664191e-04
4.663333e+01,8.484678e-04,1.188641e-03,9.143244e-04
4.663750e+01,1.763154e-03,1.103395e-03,1.264142e-03
4.664167e+01,1.462448e-03,2.189367e-03,5.672674e-04
4.664583e+01,3.186835e-03,1.632378e-03,3.761718e-04
4.665000e+01,7.313930e-04,2.245622e-03,2.785970e-04
4.665417e+01,1.246895e-03,1.458343e-03,1.707680e-03
4.665833e+01,5.212717e-04,6.405722e-04,1.351688e-03
4.666250e+01,1.856481e-03,1.669551e-03,1.430891e-03
4.666667e+01,3.350852e-04,7.847222e-04,1.106457e-03
4.667083e+01,1.015847e-03,1.460824e-03,1.327905e-03
4.667500e+01,1.385314e-03,4.677683e-04,2.125501e-03
4.667917e+01,1.802077e-03,7.169920e-04,8.429981e-04
4.668333e+01,2.125289e-03,3.429536e-04,9.680125e-04
4.668750e+01,1.954456e-03,1.411200e-03,1.450379e-03
4.669167e+01,3.363489e-04,7.324889e-04,5.152685e-04
4.669583e+01,7.442246e-04,6.395312e-04,1.700988e-03
4.670000e+01,6.510273e-04,1.094333e-03,9.530237e-04
4.670417e+01,1.945423e-03,2.334912e-03,1.657539e-03
4.670833e+01,7.033091e-04,1.274212e-03,5.219304e-04
4.671250e+01,1.325222e-03,1.345645e-03,6.295080e-04
4.671667e+01,1.367621e-03,2.354848e-03,6.831255e-04
4.672083e+01,1.063296e-03,1.134615e-03,2.227248e-04
4.672500e+01,5.086396e-04,3.780929e-04,9.777820e-04
4.672917e+01,1.438943e-03,7.918168e-04,6.217873e-04
4.673333e+01,2.020527e-04,7.444375e-04,3.327917e-03
4.673750e+01,2.246477e-04,1.963271e-03,8.174775e-04
4.674167e+01,1.390735e-03,1.449708e-03,2.475988e-04
4.674583e+01,4.152223e-04,9.741193e-04,6.263033e-04
4.675000e+01,2.795868e-03,1.990018e-03,1.208075e-03
4.675417e+01,2.813917e-04,5.959857e-04,3.225173e-04
4.675833e+01,1.608149e-03,6.961567e-04,1.428114e-03
4.676250e+01,3.716158e-04,1.364969e-03,1.335658e-03
4.676667e+01,1.043979e-03,3.726117e-04,1.527911e-03
4.677083e+01,7.350876e-04,2.615934e-04,1.511732e-03
4.677500e+01,1.027789e-03,6.118761e-04,1.702236e-03
4.677917e+01,5.580921e-04,1.101701e-03,3.571959e-04
4.678333e+01,1.847965e-03,8.357578e-04,6.421673e-04
4.678750e+01,1.073937e-03,1.427642e-03,1.537455e-03
4.679167e+01,1.088804e-03,8.520112e-04,1.572828e-03
4.679583e+01,1.871942e-03,1.486158e-03,3.799036e-04
4.680000e+01,7.995217e-04,1.969758e-03,3.891641e-04
4.680417e+01,4.521581e-04,1.478185e-03,6.492959e-04
4.680833e+01,1.049576e-03,1.169336e-03,1.642918e-04
4.681250e+01,6.144693e-04,8.378072e-04,1.113913e-03
4.681667e+01,1.494049e-04,5.953444e-04,1.793431e-03
4.682083e+01,2.913622e-04,8.661426e-04,3.731250e-04
4.682500e+01,1.580172e-03,4.392930e-04,1.083880e-03
4.682917e+01,4.232167e-04,1.177175e-03,9.846671e-04
4.683333e+01,4.898337e-04,7.250904e-04,1.113252e-03
4.683750e+01,9.668306e-04,6.795821e-04,5.396587e-04
4.684167e+01,4.137399e-04,1.061778e-03,2.733508e-04
4.684583e+01,6.249415e-04,1.495530e-03,1.922086e-04
4.685000e+01,9.664423e-04,1.416190e-03,1.336179e-03
4.685417e+01,1.135592e-03,9.846231e-04,2.938186e-04
4.685833e+01,7.070333e-04,1.753612e-04,4.022301e-04
4.686250e+01,3.180919e-04,9.365331e-04,1.058658e-03
4.686667e+01,1.562702e-04,1.580637e-03,6.676268e-04
4.687083e+01,4.461652e-04,1.628609e-03,1.082412e-03
4.687500e+01,4.397619e-04,1.637492e-03,2.949105e-04
4.687917e+01,6.741395e-04,3.428746e-04,9.644296e-04
4.688333e+01,4.279428e-04,8.298960e-04,6.338613e-04
4.688750e+01,1.476576e-03,1.174442e-03,8.603838e-04
4.689167e+01,6.607466e-04,2.087743e-03,5.105390e-04
4.689583e+01,8.376034e-04,1.332490e-03,1.191366e-03
4.690000e+01,1.331027e-04,1.934075e-03,3.185058e-04
4.690417e+01,6.606715e-04,4.599341e-04,1.335195e-03
4.690833e+01,6.410742e-04,2.363904e-03,1.039864e-03
4.691250e+01,3.161907e-04,9.535992e-04,2.934544e-04
4.691667e+01,8.806892e-04,1.156263e-03,4.043021e-04
4.692083e+01,6.222386e-04,2.714658e-03,1.348509e-03
4.692500e+01,2.324113e-03,2.101270e-03,7.899001e-04
4.692917e+01,1.552955e-03,1.356256e-03,7.340668e-04
4.693333e+01,7.862323e-04,1.186702e-03,1.173056e-03
4.693750e+01,1.728400e-03,1.338709e-03,1.403561e-03
4.694167e+01,8.794666e-04,9.545856e-04,3.950979e-04
4.694583e+01,6.224256e-04,1.153044e-03,1.155459e-03
4.695000e+01,5.634300e-04,1.705706e-03,1.685652e-03
4.695417e+01,6.614819e-04,1.372507e-03,7.950977e-04
4.695833e+01,1.410282e-03,7.763362e-04,2.642437e-04
4.696250e+01,1.750196e-03,5.052092e-04,2.545147e-03
4.696667e+01,1.046657e-03,1.809738e-03,5.200441e-04
4.697083e+01,6.798279e-04,1.443912e-03,8.370388e-04
4.697500e+01,1.214669e-03,4.573772e-04,5.256230e-04
4.697917e+01,1.460842e-03,1.560472e-03,5.521526e-04
4.698333e+01,3.232689e-04,8.945388e-04,5.223605e-04
4.698750e+01,6.751445e-04,6.723176e-04,5.439131e-04
4.699167e+01,4.756759e-04,7.462049e-04,7.308906e-04
4.699583e+01,3.507095e-04,1.420712e-03,1.191834e-03
4.700000e+01,2.019202e-03,1.096263e-03,1.272370e-03
4.700417e+01,1.221444e-03,8.993122e-04,9.979016e-04
4.700833e+01,1.041050e-03,1.728885e-03,1.308296e-03
4.701250e+01,6.422767e-04,1.245080e-03,2.518400e-03
4.701667e+01,9.891784e-04,1.484665e-03,7.543582e-04
4.702083e+01,1.480594e-03,2.889892e-04,1.073682e-03
4.702500e+01,7.624741e-04,8.416148e-04,1.355595e-03
4.702917e+01,3.279624e-04,1.385576e-03,1.926895e-03
4.703333e+01,1.103034e-03,6.638625e-04,3.427387e-04
4.703750e+01,1.950977e-03,9.911512e-04,7.436947e-04
4.704167e+01,1.307663e-03,1.113785e-03,3.489557e-04
4.704583e+01,9.137216e-04,1.561607e-03,1.519823e-03
4.705000e+01,1.651652e-03,9.345485e-04,1.411947e-03
4.705417e+01,9.816743e-04,5.757213e-04,2.573606e-04
4.705833e+01,1.066652e-03,7.726658e-04,1.938236e-03
4.706250e+01,1.539480e-03,1.016790e-03,9.896320e-04
4.706667e+01,8.229326e-04,6.037381e-04,2.100443e-03
4.707083e+01,1.477394e-03,1.267928e-03,8.385985e-04
4.707500e+01,1.489823e-03,4.968215e-04,1.198357e-03
4.707917e+01,9.747609e-05,1.421760e-03,1.100065e-03
4.708333e+01,1.145196e-03,7.022571e-04,1.279539e-03
4.708750e+01,5.276066e-04,1.140876e-03,6.576747e-04
4.709167e+01,5.277757e-04,6.050692e-04,2.200656e-03
4.709583e+01,4.041900e-04,5.118235e-04,6.879542e-04
4.710000e+01,1.209177e-03,1.822433e-03,8.429453e-04
4.710417e+01,8.002484e-04,2.107801e-03,2.726481e-03
4.710833e+01,7.564602e-04,1.064616e-03,7.561056e-04
4.711250e+01,1.741270e-03,9.013153e-04,9.271453e-04
4.711667e+01,1.159106e-03,1.668493e-03,2.283510e-04
4.712083e+01,2.009426e-03,1.465027e-03,7.362376e-04
4.712500e+01,1.125660e-03,1.185806e-03,1.094992e-03
4.712917e+01,3.152588e-04,2.057169e-03,2.801816e-04
4.713333e+01,7.056794e-04,1.356189e-03,1.756953e-03
4.713750e+01,8.627014e-04,7.515042e-04,1.538493e-03
4.714167e+01,8.347530e-04,2.928577e-03,1.621429e-03
4.714583e+01,4.073921e-04,3.098864e-03,9.844305e-04
4.715000e+01,6.701782e-04,4.177763e-04,1.508712e-03
4.715417e+01,8.705344e-04,1.627776e-03,1.095897e-03
4.715833e+01,8.979737e-04,1.508864e-03,7.205022e-04
4.716250e+01,7.922842e-04,1.071807e-03,1.191142e-03
4.716667e+01,1.918357e-03,2.696691e-03,9.216401e-04
4.717083e+01,1.098327e-03,1.671707e-03,3.558499e-04
4.717500e+01,7.993796e-04,1.042294e-03,1.891695e-03
4.717917e+01,9.353598e-04,9.842077e-04,6.350071e-04
4.718333e+01,8.818059e-04,8.006621e-04,8.279626e-04
4.718750e+01,9.403067e-04,1.831458e-03,6.673012e-04
4.719167e+01,9.775044e-04,1.401424e-03,5.735881e-04
4.719583e+01,6.807393e-04,9.488910e-04,1.569957e-03
4.720000e+01,1.159663e-03,2.083023e-03,2.620778e-04
4.720417e+01,3.698568e-04,2.401778e-03,4.807334e-04
4.720833e+01,1.638521e-03,1.096467e-03,1.275300e-03
4.721250e+01,5.339823e-04,7.859328e-04,4.426168e-04
4.721667e+01,5.193363e-04,1.718070e-03,4.225716e-04
4.722083e+01,1.608768e-03,1.645019e-03,6.342326e-04
4.722500e+01,1.272457e-03,2.001632e-04,9.444481e-04
4.722917e+01,1.863605e-03,8.071087e-04,4.544233e-04
4.723333e+01,1.212760e-03,1.344050e-03,3.738221e-04
4.723750e+01,8.154942e-04,2.277646e-04,1.550323e-03
4.724167e+01,9.611692e-04,1.512052e-03,1.011709e-03
4.724583e+01,8.323597e-04,8.137565e-04,8.175301e-04
4.725000e+01,1.030219e-03,8.959622e-04,7.695822e-04
4.725417e+01,6.413455e-04,1.704816e-03,9.103426e-04
4.725833e+01,5.348849e-04,8.630027e-04,2.035614e-03
4.726250e+01,8.355897e-04,1.721736e-03,1.729885e-03
4.726667e+01,9.348857e-05,1.005340e-03,7.960805e-04
4.727083e+01,8.847556e-04,7.573262e-04,6.469468e-04
4.727500e+01,8.402056e-04,8.618343e-04,6.057815e-04
4.727917e+01,6.135563e-04,8.825845e-04,5.564446e-04
4.728333e+01,1.303323e-03,1.428712e-03,1.119438e-03
4.728750e+01,8.948805e-04,1.608131e-03,7.823885e-04
4.729167e+01,1.859082e-03,1.881986e-03,7.576522e-04
4.729583e+01,1.214956e-03,2.238759e-04,6.529383e-04
4.730000e+01,7.081325e-04,6.512619e-04,6.733810e-04
4.730417e+01,9.804736e-04,1.370754e-03,6.643699e-04
4.730833e+01,9.719134e-04,2.873758e-04,5.063671e-04
4.731250e+01,2.095627e-03,1.023992e-03,8.935456e-04
4.731667e+01,2.548671e-04,1.342098e-03,1.455030e-03
4.732083e+01,6.640046e-04,1.434815e-03,8.746410e-04
4.732500e+01,1.605556e-03,1.325645e-03,1.441272e-03
4.732917e+01,9.372034e-04,9.871660e-04,3.352975e-04
4.733333e+01,5.806121e-04,4.738645e-04,2.098649e-04
4.733750e+01,8.584407e-04,4.602440e-04,5.800655e-04
4.734167e+01,6.485933e-04,1.166439e-03,9.626877e-04
4.734583e+01,9.711208e-04,1.745765e-03,5.816324e-04
4.735000e+01,6.341342e-04,1.067141e-03,1.494941e-03
4.735417e+01,4.717675e-04,3.091176e-03,5.786280e-04
4.735833e+01,1.578999e-03,7.636752e-04,6.543044e-04
4.736250e+01,1.993341e-03,1.913888e-03,1.167800e-03
4.736667e+01,9.110204e-04,1.113476e-03,1.022917e-03
4.737083e+01,4.821111e-04,2.095083e-03,1.160918e-03
4.737500e+01,7.446442e-04,1.033394e-03,3.674660e-04
4.737917e+01,3.989035e-04,1.624749e-03,3.400332e-04
4.738333e+01,6.975822e-04,7.824162e-04,1.474486e-03
4.738750e+01,7.667812e-04,8.376257e-04,1.039008e-03
4.739167e+01,8.983299e-04,6.427227e-04,1.422549e-03
4.739583e+01,8.811039e-04,1.743188e-03,2.017393e-04
4.740000e+01,1.774692e-03,8.319016e-04,4.185411e-04
4.740417e+01,4.039814e-04,7.693513e-04,1.422581e-03
4.740833e+01,1.371178e-03,1.989610e-03,4.123507e-04
4.741250e+01,7.605752e-04,6.477293e-04,1.103095e-03
4.741667e+01,3.024243e-03,1.097925e-03,8.826981e-04
4.742083e+01,1.450553e-03,3.319022e-04,9.140167e-04
4.742500e+01,6.998653e-04,1.558556e-03,7.376516e-04
4.742917e+01,1.956260e-03,1.176446e-03,1.333153e-03
4.743333e+01,4.858149e-04,6.584360e-04,1.392586e-03
4.743750e+01,6.365616e-04,2.134750e-03,1.175882e-03
4.744167e+01,1.227976e-03,1.648194e-03,3.730124e-04
4.744583e+01,4.018498e-04,1.959446e-04,8.489516e-04
4.745000e+01,9.705862e-04,2.379292e-03,7.530418e-04
4.745417e+01,3.030402e-04,1.109615e-03,5.489369e-04
4.745833e+01,1.440920e-03,1.288859e-03,1.282926e-03
4.746250e+01,3.427454e-04,9.477188e-04,1.095957e-03
4.746667e+01,1.175503e-03,4.770584e-05,1.181318e-03
4.747083e+01,2.038399e-03,3.920094e-04,1.030394e-03
4.747500e+01,5.850884e-04,4.628689e-04,6.721119e-04
4.747917e+01,1.364144e-03,6.201168e-04,5.766440e-04
4.748333e+01,1.108537e-03,1.558714e-03,2.091684e-03
4.748750e+01,1.058007e-03,6.083721e-04,5.411917e-04
4.749167e+01,4.050863e-04,8.440278e-04,7.425705e-04
4.749583e+01,8.059008e-04,2.748854e-04,1.272010e-03
4.750000e+01,1.291478e-03,1.699041e-03,2.966424e-04
4.750417e+01,9.886051e-04,2.171895e-03,9.728949e-04
4.750833e+01,3.831955e-04,1.547888e-03,7.786381e-04
4.751250e+01,9.102606e-05,1.992637e-03,1.039710e-03
4.751667e+01,1.633877e-03,6.680876e-04,4.560293e-04
4.752083e+01,7.642743e-04,1.667415e-03,3.741251e-04
4.752500e+01,9.889989e-04,2.271030e-04,1.233347e-03
4.752917e+01,7.669812e-04,1.113167e-03,8.778943e-04
4.753333e+01,1.252128e-03,1.268209e-03,1.249820e-04
4.753750e+01,2.287296e-03,1.841477e-03,1.224247e-03
4.754167e+01,6.296313e-04,7.614784e-04,7.089133e-04
4.754583e+01,1.469742e-03,1.654169e-03,9.916362e-04
4.755000e+01,7.338721e-04,5.021938e-05,2.039615e-03
4.755417e+01,1.214302e-03,1.615013e-03,6.669528e-04
4.755833e+01,1.187037e-03,2.170972e-03,9.000884e-04
4.756250e+01,9.251111e-04,1.709045e-03,7.752144e-04
4.756667e+01,1.334645e-03,8.990019e-04,1.346756e-03
4.757083e+01,8.669804e-04,1.820558e-03,1.049719e-03
4.757500e+01,8.189878e-04,1.670506e-03,7.329076e-05
4.757917e+01,7.985266e-04,2.663083e-03,5.083388e-04
4.758333e+01,1.327450e-03,8.997509e-04,7.212992e-04
4.758750e+01,1.755774e-03,1.288187e-03,5.473448e-04
4.759167e+01,8.611037e-04,8.822393e-04,9.993213e-04
4.759583e+01,5.002742e-04,5.115644e-04,1.795735e-04
4.760000e+01,7.217384e-04,3.593396e-04,8.226559e-04
4.760417e+01,8.526563e-04,4.431189e-04,9.397088e-04
4.760833e+01,1.241737e-03,1.061317e-03,5.280211e-04
4.761250e+01,9.647185e-04,1.351266e-03,3.006682e-04
4.761667e+01,6.227953e-04,1.651308e-03,3.601311e-04
4.762083e+01,1.318313e-03,1.168073e-03,8.888275e-04
4.762500e+01,8.138524e-04,1.659683e-03,2.253272e-03
4.762917e+01,9.190075e-04,1.770112e-03,1.061902e-03
4.763333e+01,8.343837e-04,1.500375e-03,1.902228e-03
4.763750e+01,3.241267e-04,5.950324e-04,8.580769e-04
4.764167e+01,1.636393e-03,9.466470e-04,1.010595e-03
4.764583e+01,7.574795e-04,6.731985e-04,8.205490e-04
4.765000e+01,7.197061e-04,1.955011e-03,9.060797e-04
4.765417e+01,9.568669e-04,8.449227e-04,6.525218e-04
4.765833e+01,1.152764e-03,7.344393e-04,9.199287e-04
4.766250e+01,1.602452e-04,1.591616e-03,1.126838e-03
4.766667e+01,8.895394e-04,3.374718e-04,1.418575e-03
4.767083e+01,1.369026e-03,3.445705e-04,1.150434e-03
4.767500e+01,1.549444e-04,8.989077e-04,1.140990e-03
4.767917e+01,1.020555e-03,1.254849e-03,6.282760e-04
4.768333e+01,4.528128e-04,1.797977e-03,3.232406e-04
4.768750e+01,3.191032e-04,1.206930e-03,6.380053e-04
4.769167e+01,7.272947e-04,2.480637e-03,1.993424e-03
4.769583e+01,7.313614e-04,1.006009e-03,1.339587e-03
4.770000e+01,9.372266e-04,1.379760e-03,2.407689e-03
4.770417e+01,8.858556e-04,1.661554e-03,8.641170e-04
4.770833e+01,1.240554e-03,1.235619e-03,8.642094e-04
4.771250e+01,1.060339e-03,9.128357e-04,4.134373e-04
4.771667e+01,5.981622e-04,9.198159e-04,1.342998e-03
4.772083e+01,4.837680e-04,1.348752e-03,1.008001e-03
4.772500e+01,1.188381e-03,6.402361e-04,3.323406e-04
4.772917e+01,3.112621e-04,2.126423e-03,6.499094e-04
4.773333e+01,3.555995e-04,1.985580e-03,9.415228e-04
4.773750e+01,1.520961e-04,8.015974e-04,6.393446e-04
4.774167e+01,1.716364e-03,6.963133e-04,1.233469e-03
4.774583e+01,7.243449e-04,1.416504e-03,6.963952e-04
4.775000e+01,6.621346e-04,1.876519e-03,7.905555e-04
4.775417e+01,1.044387e-03,8.655535e-04,9.128916e-04
4.775833e+01,1.532896e-03,1.684545e-03,1.529431e-03
4.776250e+01,1.028630e-03,7.413667e-04,1.670892e-03
4.776667e+01,4.902072e-04,1.268948e-03,6.405120e-04
4.777083e+01,4.653468e-04,9.942542e-04,1.647875e-03
4.777500e+01,8.012400e-04,2.034511e-03,4.319173e-04
4.777917e+01,1.110438e-03,1.562104e-03,2.142915e-03
4.778333e+01,3.474030e-04,1.189341e-03,1.138948e-03
4.778750e+01,5.267465e-04,1.725758e-03,1.045757e-03
4.779167e+01,1.644342e-03,9.603105e-04,1.581311e-03
4.779583e+01,6.750329e-04,1.265984e-03,1.294486e-03
4.780000e+01,1.123957e-03,2.166679e-03,3.800512e-04
4.780417e+01,2.365389e-03,4.658939e-04,6.209236e-04
4.780833e+01,6.138417e-04,1.824174e-03,1.007439e-03
4.781250e+01,6.287781e-04,2.828647e-03,1.728165e-03
4.781667e+01,5.049181e-04,9.007669e-04,4.814329e-04
4.782083e+01,3.993850e-04,8.036667e-04,6.622142e-04
4.782500e+01,4.092871e-04,1.817713e-03,6.555030e-04
4.782917e+01,9.865852e-04,3.122043e-04,9.194944e-04
4.783333e+01,3.643469e-04,6.487949e-04,1.259096e-03
4.783750e+01,1.075398e-03,1.325576e-03,6.069896e-04
4.784167e+01,8.344489e-04,2.448289e-03,1.576901e-03
4.784583e+01,2.380593e-04,8.797924e-04,1.021201e-03
4.785000e+01,1.890370e-03,4.662417e-04,2.305776e-03
4.785417e+01,6.904144e-04,2.430643e-03,6.264445e-04
4.785833e+01,2.652272e-04,9.481738e-04,2.749423e-04
4.786250e+01,6.013950e-04,1.298308e-03,1.186131e-03
4.786667e+01,2.112697e-03,2.393896e-03,1.891325e-03
4.787083e+01,1.198974e-03,1.715507e-03,1.915624e-04
4.787500e+01,5.046274e-04,6.249349e-04,8.564426e-04
4.787917e+01,7.743682e-04,1.525443e-03,1.720520e-03
4.788333e+01,2.633408e-04,1.619889e-03,2.121705e-03
4.788750e+01,1.486445e-03,1.879359e-03,3.651034e-04
4.789167e+01,8.362768e-04,1.602081e-03,5.443493e-04
4.789583e+01,1.072623e-03,1.472173e-03,1.043780e-03
4.790000e+01,6.541798e-04,7.740361e-04,1.161816e-03
4.790417e+01,1.799404e-03,9.430506e-04,1.545026e-03
4.790833e+01,6.146958e-04,4.353009e-04,1.595640e-03
4.791250e+01,1.201860e-03,6.443085e-04,1.840068e-03
4.791667e+01,3.091839e-04,1.611511e-03,5.709208e-04
4.792083e+01,8.376550e-04,3.568057e-04,6.614294e-04
4.792500e+01,1.392897e-03,1.890046e-03,1.060580e-03
4.792917e+01,1.325936e-03,1.995569e-03,1.091470e-03
4.793333e+01,2.655452e-04,8.993580e-04,8.828573e-04
4.793750e+01,1.514940e-03,8.068345e-04,2.012671e-04
4.794167e+01,1.086481e-03,7.076216e-04,3.763819e-04
4.794583e+01,8.194092e-04,3.519584e-03,2.398713e-03
4.795000e+01,7.673240e-04,7.163579e-04,5.320475e-04
4.795417e+01,2.065191e-03,2.834914e-04,6.658047e-04
4.795833e+01,8.603171e-04,9.448758e-04,2.336140e-04
4.796250e+01,9.398402e-04,5.258803e-04,8.848042e-04
4.796667e+01,1.160656e-03,1.248376e-03,9.102401e-04
4.797083e+01,1.112651e-03,1.500026e-03,4.207283e-04
4.797500e+01,1.256359e-03,2.977037e-04,1.876788e-03
4.797917e+01,1.261083e-03,1.945767e-03,1.008550e-03
4.798333e+01,7.562141e-04,1.345486e-03,7.830456e-04
4.798750e+01,1.822563e-04,1.688604e-03,6.262699e-04
4.799167e+01,5.847614e-04,9.708375e-04,3.319710e-04
4.799583e+01,1.380876e-03,1.484631e-03,1.189634e-03
4.800000e+01,4.648336e-04,1.797076e-03,5.841360e-04
4.800417e+01,1.993686e-03,1.211955e-03,7.218279e-04
4.800833e+01,1.220884e-03,9.528194e-04,8.588942e-05
4.801250e+01,1.589353e-03,7.802268e-04,4.312672e-04
4.801667e+01,1.833022e-03,1.041754e-03,1.335286e-04
4.802083e+01,1.316431e-03,1.195602e-03,1.320870e-03
