frequency,NS,EW,UD
4.135417e+01,2.235319e-03,1.146573e-03,4.889955e-04
4.135833e+01,1.275092e-03,1.157536e-03,3.057766e-03
4.136250e+01,1.729446e-03,1.694816e-03,1.724581e-03
4.136667e+01,6.881913e-04,5.922153e-04,7.565224e-04
4.137083e+01,6.060238e-04,1.672647e-03,7.515407e-04
4.137500e+01,1.360606e-03,1.570599e-03,1.423251e-03
4.137917e+01,1.279839e-03,6.611051e-04,9.598875e-04
4.138333e+01,1.100201e-03,7.551766e-04,6.475981e-04
4.138750e+01,7.877711e-04,7.714950e-04,1.252079e-03
4.139167e+01,1.642749e-03,5.944604e-04,1.324496e-03
4.139583e+01,7.270578e-04,1.079342e-03,1.736952e-03
4.140000e+01,9.460806e-04,1.188869e-03,1.976121e-04
4.140417e+01,9.102035e-04,1.000704e-03,8.288273e-04
4.140833e+01,2.325729e-03,4.483060e-04,1.731568e-03
4.141250e+01,2.904864e-03,6.348866e-04,1.234019e-03
4.141667e+01,6.208681e-04,5.370357e-04,9.744144e-04
4.142083e+01,9.758191e-04,1.473792e-03,5.328770e-04
4.142500e+01,6.673963e-04,1.137812e-03,6.324092e-04
4.142917e+01,2.489119e-03,1.096248e-03,1.307686e-03
4.143333e+01,6.151197e-04,7.090276e-04,1.170546e-03
4.143750e+01,1.035307e-03,1.020801e-03,1.927209e-03
4.144167e+01,1.326033e-03,3.835052e-04,6.874415e-04
4.144583e+01,1.299632e-03,1.050172e-03,9.874130e-04
4.145000e+01,2.052045e-03,6.780663e-04,4.810737e-04
4.145417e+01,1.088573e-03,1.543971e-03,3.679348e-04
4.145833e+01,1.530731e-03,2.581786e-04,3.895193e-04
4.146250e+01,1.533516e-03,8.824387e-04,9.831159e-04
4.146667e+01,1.482256e-03,1.002689e-03,7.991961e-04
4.147083e+01,1.019637e-03,9.967584e-04,1.204020e-03
4.147500e+01,3.181051e-04,1.612831e-03,1.855688e-03
4.147917e+01,7.042344e-04,8.831343e-04,5.791170e-04
4.148333e+01,4.848829e-04,1.079102e-03,1.645316e-03
4.148750e+01,9.253172e-04,8.760482e-04,1.182067e-03
4.149167e+01,1.467411e-03,1.371617e-03,7.235750e-04
4.149583e+01,1.178370e-03,5.305425e-04,7.482636e-04
4.150000e+01,1.592352e-03,4.624543e-04,8.723550e-04
4.150417e+01,1.347961e-04,5.850884e-04,9.728557e-04
4.150833e+01,9.099913e-04,1.489784e-03,6.701046e-04
4.151250e+01,8.807746e-04,7.207658e-04,7.258410e-04
4.151667e+01,1.088172e-03,1.154276e-03,1.072271e-03
4.152083e+01,9.066478e-04,9.201502e-04,1.051064e-03
4.152500e+01,1.181337e-03,6.041309e-04,1.396130e-03
4.152917e+01,1.350573e-03,7.444952e-04,2.401055e-03
4.153333e+01,6.920239e-04,1.046848e-03,1.611091e-03
4.153750e+01,1.145413e-03,1.937174e-03,1.321030e-03
4.154167e+01,2.060124e-03,1.763792e-03,3.687222e-04
4.154583e+01,4.542977e-04,1.644445e-03,1.613500e-03
4.155000e+01,7.600196e-04,1.479972e-03,7.273853e-04
4.155417e+01,1.384779e-03,4.700791e-04,1.600531e-03
4.155833e+01,9.504426e-04,7.027411e-04,4.173115e-04
4.156250e+01,1.222413e-03,1.057467e-03,4.524509e-04
4.156667e+01,9.075968e-04,9.154991e-04,2.968142e-04
4.157083e+01,1.655418e-03,1.276102e-03,1.354080e-03
4.157500e+01,1.485226e-03,1.543490e-03,9.491829e-04
4.157917e+01,7.821196e-04,8.675621e-04,2.850047e-04
4.158333e+01,1.182538e-03,1.052591e-03,2.417756e-04
4.158750e+01,1.992944e-03,2.179866e-03,2.768957e-03
4.159167e+01,8.256413e-04,1.665755e-03,9.026374e-04
4.159583e+01,1.423391e-03,1.662099e-03,8.330551e-04
4.160000e+01,7.883970e-04,9.977157e-04,1.257469e-03
4.160417e+01,1.174735e-03,7.983563e-04,2.366984e-03
4.160833e+01,1.470161e-03,3.703363e-04,1.411974e-03
4.161250e+01,1.736760e-03,4.142476e-04,2.780839e-03
4.161667e+01,4.023344e-04,8.551251e-04,8.940251e-04
4.162083e+01,2.472930e-03,2.474269e-03,1.117174e-03
4.162500e+01,9.335285e-04,5.817562e-04,9.987650e-04
4.162917e+01,1.664203e-03,6.756334e-04,2.633800e-03
4.163333e+01,7.775942e-04,1.376680e-03,1.037211e-03
4.163750e+01,3.132524e-03,8.001314e-04,6.515871e-04
4.164167e+01,3.960292e-04,6.233627e-04,1.913232e-03
4.164583e+01,2.327133e-03,6.439125e-04,4.692445e-04
4.165000e+01,2.553834e-03,9.812271e-04,6.626234e-04
4.165417e+01,1.371133e-03,2.960193e-04,1.704523e-03
4.165833e+01,6.338686e-04,6.769166e-04,9.940221e-04
4.166250e+01,9.987444e-04,6.635377e-04,5.451445e-04
4.166667e+01,3.527863e-04,9.280475e-04,1.011092e-03
4.167083e+01,4.780593e-04,1.321144e-03,2.466800e-03
4.167500e+01,1.827867e-03,8.216398e-04,2.111265e-03
4.167917e+01,6.000628e-04,7.624543e-04,1.199412e-03
4.168333e+01,2.159430e-03,8.771791e-04,1.277311e-03
4.168750e+01,1.969471e-03,8.832703e-04,1.479890e-03
4.169167e+01,1.663944e-03,1.084320e-03,2.405772e-03
4.169583e+01,1.989947e-03,4.884896e-04,1.607013e-03
4.170000e+01,5.770472e-04,5.416818e-05,1.600323e-03
4.170417e+01,1.235602e-03,1.108211e-03,1.320104e-03
4.170833e+01,1.079943e-03,1.067196e-03,1.824512e-03
4.171250e+01,1.156887e-03,2.403463e-04,1.591076e-03
4.171667e+01,2.103991e-03,1.826302e-03,6.375533e-04
4.172083e+01,1.863436e-03,8.182567e-05,8.173264e-04
4.172500e+01,1.499276e-03,7.389572e-04,1.560809e-03
4.172917e+01,8.846486e-04,9.415804e-04,1.142805e-03
4.173333e+01,6.676046e-04,1.909914e-04,2.153619e-03
4.173750e+01,2.604061e-03,4.518454e-04,1.189034e-03
4.174167e+01,7.038509e-04,1.510002e-03,6.490679e-04
4.174583e+01,1.733162e-03,1.902957e-03,3.863574e-04
4.175000e+01,1.978662e-03,1.222204e-03,1.942765e-03
4.175417e+01,7.797399e-04,9.959672e-04,8.792970e-04
4.175833e+01,1.042806e-04,6.357566e-04,2.225724e-03
4.176250e+01,9.295685e-04,1.829245e-03,1.635408e-03
4.176667e+01,1.029302e-03,1.009918e-03,1.338270e-03
4.177083e+01,9.569958e-04,1.246329e-03,8.295999e-04
4.177500e+01,1.930924e-03,1.275074e-03,1.414024e-03
4.177917e+01,9.293902e-04,9.019158e-04,1.184203e-03
4.178333e+01,1.290340e-03,1.672926e-03,1.203667e-03
4.178750e+01,2.940808e-03,3.967760e-04,3.483018e-04
4.179167e+01,2.337207e-03,9.782052e-04,2.815114e-03
4.179583e+01,2.441327e-03,4.944623e-04,6.593143e-04
4.180000e+01,9.757951e-04,1.389496e-04,1.095941e-03
4.180417e+01,1.433957e-03,5.610269e-04,1.810828e-03
4.180833e+01,2.572386e-04,2.249024e-03,1.246167e-03
4.181250e+01,9.867933e-04,1.173904e-03,1.028286e-03
4.181667e+01,1.290714e-03,1.506908e-03,8.664173e-04
4.182083e+01,1.842983e-03,8.997883e-04,1.927565e-03
4.182500e+01,1.260287e-03,1.442077e-03,1.243257e-03
4.182917e+01,3.628773e-04,1.183028e-03,2.232993e-03
4.183333e+01,2.455743e-03,1.299412e-03,1.585021e-03
4.183750e+01,1.185153e-03,8.137087e-04,1.207069e-03
4.184167e+01,1.641288e-03,7.500333e-04,8.380201e-04
4.184583e+01,9.454534e-04,6.835005e-04,1.048385e-03
4.185000e+01,1.883292e-03,6.149699e-04,6.674369e-04
4.185417e+01,3.692889e-03,7.862848e-04,7.596213e-04
4.185833e+01,2.294877e-04,5.939935e-04,1.614918e-03
4.186250e+01,2.224038e-03,1.360046e-03,1.593577e-03
4.186667e+01,1.340877e-03,8.653843e-04,1.834850e-03
4.187083e+01,1.024344e-03,2.781632e-03,1.109558e-03
4.187500e+01,1.658484e-03,9.670084e-04,8.153768e-04
4.187917e+01,1.488825e-03,1.738763e-03,1.116671e-03
4.188333e+01,4.511557e-04,2.183180e-04,1.369487e-03
4.188750e+01,3.942405e-04,1.399976e-03,6.966930e-04
4.189167e+01,4.336758e-04,2.213868e-04,5.377511e-04
4.189583e+01,9.326550e-04,5.311596e-04,9.160686e-04
4.190000e+01,1.448611e-03,9.341310e-04,1.334630e-03
4.190417e+01,3.299175e-04,7.573628e-04,2.408998e-03
4.190833e+01,2.883948e-03,1.181189e-03,2.752397e-03
4.191250e+01,7.367527e-04,1.034345e-03,7.084477e-04
4.191667e+01,1.617082e-03,9.533090e-04,1.236081e-03
4.192083e+01,1.835675e-03,9.719367e-04,8.537261e-04
4.192500e+01,1.114120e-03,1.069190e-03,6.790786e-04
4.192917e+01,1.126614e-03,1.823141e-03,1.468136e-04
4.193333e+01,1.321303e-03,6.466387e-04,6.395503e-04
4.193750e+01,5.291046e-04,9.203152e-04,2.189961e-04
4.194167e+01,9.715001e-04,8.922896e-04,1.403499e-03
4.194583e+01,4.025375e-04,1.250290e-03,1.293486e-03
4.195000e+01,7.385269e-05,5.605545e-04,6.697775e-04
4.195417e+01,5.536765e-04,4.363834e-04,6.265144e-04
4.195833e+01,6.788721e-04,2.624349e-03,1.483800e-03
4.196250e+01,5.902791e-04,1.191306e-03,1.070778e-03
4.196667e+01,2.199051e-03,3.738708e-04,5.362710e-04
4.197083e+01,4.196809e-05,8.321092e-04,1.858160e-03
4.197500e+01,1.676854e-03,8.451905e-04,4.294104e-04
4.197917e+01,1.913528e-03,6.813447e-04,1.568117e-03
4.198333e+01,1.436506e-03,1.152542e-03,1.592427e-03
4.198750e+01,1.126144e-03,1.603551e-03,2.340350e-03
4.199167e+01,1.062701e-03,5.988636e-04,1.293547e-03
4.199583e+01,9.344724e-04,6.530215e-04,2.744786e-04
4.200000e+01,1.470131e-03,1.364743e-03,1.449492e-03
4.200417e+01,1.460490e-03,1.408509e-03,1.007984e-03
4.200833e+01,9.406877e-04,1.060757e-03,4.400152e-04
4.201250e+01,1.391187e-03,1.274207e-03,2.552245e-03
4.201667e+01,1.836237e-03,5.938703e-04,4.458465e-04
4.202083e+01,1.368144e-03,5.657414e-04,1.374942e-03
4.202500e+01,1.652518e-03,5.264245e-04,1.546403e-03
4.202917e+01,1.899018e-03,1.067064e-03,1.158713e-03
4.203333e+01,1.039909e-03,9.528151e-04,1.425396e-03
4.203750e+01,2.695924e-03,2.108440e-03,1.267822e-03
4.204167e+01,1.483634e-03,1.094012e-03,4.162075e-04
4.204583e+01,4.035987e-04,2.041348e-03,1.283014e-03
4.205000e+01,1.211860e-03,1.214850e-03,8.128013e-04
4.205417e+01,7.423263e-04,1.704243e-03,1.147636e-03
4.205833e+01,2.208255e-03,1.059449e-03,1.166713e-03
4.206250e+01,5.855058e-04,7.972958e-04,1.011355e-03
4.206667e+01,7.707499e-04,1.032904e-03,1.430577e-03
4.207083e+01,1.716883e-03,1.406229e-03,1.751593e-03
4.207500e+01,1.093356e-03,7.139103e-04,1.024197e-03
4.207917e+01,1.959946e-03,1.199509e-03,6.632092e-04
4.208333e+01,2.000549e-03,5.763842e-04,1.371044e-03
4.208750e+01,8.948717e-04,6.596951e-04,2.210536e-03
4.209167e+01,1.332917e-03,1.350599e-03,1.750540e-03
4.209583e+01,4.808390e-04,3.513564e-04,2.721757e-03
4.210000e+01,1.607868e-03,5.646187e-04,1.284798e-03
4.210417e+01,2.887799e-03,2.525162e-04,1.330038e-03
4.210833e+01,8.925330e-04,1.470656e-03,6.592535e-04
4.211250e+01,2.502204e-03,1.128947e-03,5.793018e-04
4.211667e+01,1.271255e-03,5.801823e-04,2.451852e-03
4.212083e+01,1.154679e-03,8.841607e-04,1.205263e-03
4.212500e+01,6.789338e-04,1.671569e-03,9.647362e-04
4.212917e+01,2.614039e-03,5.666807e-04,7.800989e-04
4.213333e+01,2.542991e-03,1.261851e-03,8.201617e-04
4.213750e+01,1.883194e-03,5.618795e-04,6.330030e-04
4.214167e+01,2.117520e-03,1.505463e-03,3.041220e-03
4.214583e+01,1.416607e-03,1.480688e-03,9.685349e-04
4.215000e+01,2.192799e-03,4.857823e-04,1.910513e-03
4.215417e+01,1.408159e-03,1.596332e-03,6.800774e-04
4.215833e+01,2.145732e-03,1.351453e-03,4.576405e-04
4.216250e+01,1.515976e-03,1.577378e-03,2.076703e-03
4.216667e+01,1.037442e-03,1.897932e-03,1.051279e-03
4.217083e+01,3.294947e-04,8.490007e-04,1.364028e-03
4.217500e+01,1.673897e-03,1.725728e-03,7.036712e-04
4.217917e+01,1.317438e-03,9.633518e-04,1.209621e-03
4.218333e+01,1.536759e-04,1.333036e-03,1.212546e-03
4.218750e+01,1.489768e-03,1.046336e-03,9.387937e-04
4.219167e+01,5.799535e-04,9.379223e-04,2.461643e-04
4.219583e+01,1.188417e-03,8.491877e-04,1.303685e-03
4.220000e+01,1.773884e-03,7.289541e-04,1.290961e-03
4.220417e+01,1.289553e-03,1.658368e-03,1.887520e-03
4.220833e+01,1.165591e-03,1.084036e-03,1.240906e-03
4.221250e+01,1.386552e-03,1.058362e-03,7.567453e-04
4.221667e+01,2.053302e-03,8.745260e-04,1.640743e-03
4.222083e+01,5.129860e-04,8.002644e-04,1.451542e-03
4.222500e+01,1.740532e-03,4.649526e-04,1.132854e-03
4.222917e+01,6.667048e-04,1.007155e-03,2.125830e-03
4.223333e+01,4.119535e-04,1.244681e-03,1.945485e-03
4.223750e+01,1.345854e-03,1.150014e-04,1.410745e-03
4.224167e+01,2.427106e-04,2.162736e-03,7.209612e-04
4.224583e+01,1.281764e-03,9.692630e-04,6.844343e-04
4.225000e+01,2.305445e-03,9.082430e-04,1.697637e-03
4.225417e+01,1.879988e-03,1.162880e-03,3.376830e-04
4.225833e+01,1.006388e-03,5.342884e-04,9.653578e-04
4.226250e+01,5.248565e-04,1.318805e-03,1.646512e-03
4.226667e+01,5.158088e-04,2.044356e-03,5.926324e-04
4.227083e+01,9.487954e-04,1.212852e-03,8.046151e-04
4.227500e+01,3.654281e-04,1.081230e-03,1.402968e-03
4.227917e+01,1.874911e-03,7.342666e-04,5.314060e-04
4.228333e+01,7.799332e-04,3.672759e-04,4.913266e-04
4.228750e+01,1.437439e-03,9.316294e-04,1.592665e-03
4.229167e+01,3.899898e-04,5.347271e-04,1.820833e-03
4.229583e+01,8.904171e-04,1.168870e-04,4.281993e-04
4.230000e+01,7.760297e-04,1.003399e-03,9.473699e-04
4.230417e+01,8.415166e-04,5.728622e-04,1.777741e-03
4.230833e+01,1.640645e-03,1.830969e-04,3.443456e-04
4.231250e+01,1.454499e-03,1.225141e-03,1.746340e-03
4.231667e+01,2.857159e-03,1.162487e-03,1.161845e-03
4.232083e+01,1.235451e-03,5.985218e-04,5.879516e-04
4.232500e+01,1.506253e-03,1.412530e-03,8.963170e-04
4.232917e+01,1.897012e-03,1.082296e-03,1.475904e-03
4.233333e+01,5.660360e-04,7.379357e-04,1.831562e-03
4.233750e+01,1.674594e-03,1.014793e-03,1.319882e-03
4.234167e+01,2.569363e-04,7.529174e-04,8.191203e-04
4.234583e+01,6.875458e-04,2.674767e-04,1.743438e-03
4.235000e+01,9.171510e-04,1.225613e-03,1.263932e-03
4.235417e+01,2.560182e-03,4.989302e-04,9.462992e-04
4.235833e+01,1.695367e-03,1.101173e-03,6.392373e-04
4.236250e+01,2.679293e-03,4.633508e-04,8.941630e-04
4.236667e+01,1.546947e-03,3.102754e-04,8.127744e-04
4.237083e+01,4.664841e-04,1.308307e-03,2.125104e-03
4.237500e+01,1.494916e-03,8.249163e-04,1.820081e-03
4.237917e+01,1.248967e-03,7.749397e-04,9.131060e-04
4.238333e+01,2.711026e-03,1.241698e-03,1.231775e-03
4.238750e+01,1.115681e-03,1.238749e-03,1.101062e-03
4.239167e+01,1.530924e-03,9.554126e-04,1.161808e-03
4.239583e+01,8.238312e-04,1.434507e-03,1.401598e-03
4.240000e+01,1.639548e-03,1.173699e-03,3.894654e-04
4.240417e+01,7.671740e-04,5.498719e-04,1.102699e-03
4.240833e+01,1.443860e-03,1.086722e-03,9.266441e-04
4.241250e+01,2.184227e-03,6.694588e-04,1.588228e-03
4.241667e+01,1.494591e-03,2.880492e-04,2.423100e-03
4.242083e+01,1.338735e-03,6.943040e-04,1.745197e-04
4.242500e+01,1.911770e-03,6.836203e-04,4.491549e-04
4.242917e+01,2.718449e-03,9.124676e-04,1.542916e-03
4.243333e+01,1.604789e-03,7.358326e-04,1.882581e-03
4.243750e+01,7.461393e-04,2.199313e-03,5.967691e-04
4.244167e+01,1.374053e-03,9.361194e-04,1.844035e-03
4.244583e+01,3.903303e-04,1.326633e-03,1.459311e-03
4.245000e+01,8.219767e-04,1.471724e-03,1.092891e-03
4.245417e+01,1.308362e-03,7.360147e-04,6.092179e-04
4.245833e+01,2.243045e-03,2.321215e-03,4.988470e-04
4.246250e+01,6.899773e-04,1.125459e-03,6.295574e-04
4.246667e+01,3.512624e-04,4.785795e-04,4.364973e-04
4.247083e+01,1.181696e-03,6.961523e-04,5.569983e-04
4.247500e+01,1.330571e-03,1.013754e-03,4.175388e-04
4.247917e+01,1.065871e-03,5.806881e-04,1.933049e-03
4.248333e+01,1.764331e-03,1.242734e-03,1.442014e-03
4.248750e+01,2.045629e-03,1.201028e-03,1.586539e-03
4.249167e+01,1.558667e-03,1.580899e-03,1.510249e-03
4.249583e+01,1.250372e-03,3.853214e-04,1.123520e-03
4.250000e+01,1.380713e-03,1.671736e-03,4.818163e-04
4.250417e+01,5.063445e-04,9.193423e-04,1.785180e-03
4.250833e+01,1.537046e-03,1.059243e-03,1.581378e-03
4.251250e+01,4.608145e-04,4.575285e-04,2.415745e-03
4.251667e+01,1.737413e-03,3.731913e-04,1.703145e-03
4.252083e+01,1.490737e-03,1.110401e-03,1.274909e-03
4.252500e+01,1.101979e-03,6.869711e-04,1.601769e-04
4.252917e+01,2.052426e-03,6.441899e-04,6.879957e-04
4.253333e+01,2.610147e-04,1.356502e-03,3.757513e-04
4.253750e+01,2.146750e-03,1.687688e-03,1.263605e-03
4.254167e+01,1.583098e-03,1.048120e-03,6.890584e-04
4.254583e+01,1.424103e-03,1.151471e-03,2.743471e-03
4.255000e+01,3.203587e-04,7.822374e-04,1.105238e-03
4.255417e+01,3.553638e-04,8.351534e-04,2.218229e-03
4.255833e+01,1.481834e-03,9.036377e-04,1.144498e-03
4.256250e+01,4.728687e-04,9.076288e-04,9.728725e-04
4.256667e+01,1.159501e-03,6.751097e-04,7.815188e-04
4.257083e+01,6.387804e-04,8.262207e-04,9.672880e-04
4.257500e+01,1.989108e-03,8.198031e-04,7.350871e-04
4.257917e+01,1.383956e-03,1.343489e-03,1.547936e-03
4.258333e+01,1.287937e-03,1.366503e-03,2.233688e-03
4.258750e+01,1.209351e-03,4.272709e-04,1.568163e-03
4.259167e+01,1.246815e-03,1.161103e-03,1.366629e-03
4.259583e+01,1.837127e-03,9.449319e-04,1.387169e-03
4.260000e+01,1.150320e-03,1.936876e-03,1.465730e-03
4.260417e+01,8.870866e-04,1.493346e-03,7.862429e-04
4.260833e+01,9.830124e-04,2.181857e-03,2.995229e-04
4.261250e+01,4.529281e-04,8.908736e-04,9.812656e-04
4.261667e+01,7.285692e-04,4.895967e-04,2.494767e-03
4.262083e+01,1.980401e-03,1.234071e-04,2.984050e-03
4.262500e+01,1.615442e-03,5.243444e-04,4.781120e-04
4.262917e+01,6.994040e-04,5.413601e-04,1.085215e-03
4.263333e+01,1.105234e-04,7.969734e-04,1.851619e-03
4.263750e+01,7.788597e-04,5.703441e-04,1.022384e-03
4.264167e+01,2.294703e-03,6.648495e-04,1.263465e-03
4.264583e+01,9.340315e-04,1.475737e-03,1.670265e-03
4.265000e+01,3.176502e-04,5.622508e-04,9.854532e-04
4.265417e+01,2.563394e-03,1.493283e-03,1.799467e-03
4.265833e+01,6.335028e-04,5.609215e-05,1.819077e-03
4.266250e+01,1.234885e-03,3.683967e-04,1.387248e-03
4.266667e+01,3.322520e-04,1.214291e-03,1.190728e-03
4.267083e+01,1.261210e-03,1.158127e-03,2.346221e-03
4.267500e+01,1.090900e-03,1.138267e-03,1.181848e-03
4.267917e+01,1.644294e-03,1.269330e-04,2.716541e-03
4.268333e+01,2.043795e-03,1.286047e-03,1.250998e-03
4.268750e+01,1.337180e-03,1.401800e-03,6.501469e-04
4.269167e+01,2.313265e-04,3.079401e-04,2.122191e-03
4.269583e+01,1.763202e-03,8.680584e-04,1.486781e-03
4.270000e+01,1.866049e-03,6.823641e-04,5.834822e-04
4.270417e+01,6.578812e-04,1.530033e-04,2.619925e-04
4.270833e+01,3.056322e-04,1.390255e-03,4.191539e-04
4.271250e+01,4.303808e-04,5.184382e-04,7.944958e-04
4.271667e+01,1.792248e-03,5.032876e-04,2.843584e-03
4.272083e+01,1.239557e-03,7.437526e-04,9.227140e-04
4.272500e+01,1.070408e-03,1.019252e-03,5.774556e-04
4.272917e+01,9.768350e-04,9.125422e-04,2.129476e-03
4.273333e+01,9.093326e-04,1.129737e-03,4.371427e-04
4.273750e+01,8.048299e-04,9.480238e-04,1.694403e-04
4.274167e+01,6.972140e-04,6.708334e-04,1.138340e-03
4.274583e+01,3.691762e-04,5.637453e-04,2.082152e-03
4.275000e+01,1.523375e-03,1.462387e-03,1.093438e-03
4.275417e+01,3.334590e-04,7.104122e-04,1.450560e-03
4.275833e+01,1.264161e-03,8.780599e-04,1.606657e-03
4.276250e+01,8.528702e-04,3.667412e-04,8.638227e-04
4.276667e+01,1.851556e-03,9.892810e-04,9.798349e-04
4.277083e+01,9.339100e-04,1.110607e-03,1.845029e-03
4.277500e+01,1.890759e-03,1.196041e-03,2.893967e-04
4.277917e+01,1.527932e-03,1.087275e-03,2.398586e-03
4.278333e+01,1.600010e-03,1.833973e-03,1.044429e-03
4.278750e+01,1.206989e-03,5.486845e-04,1.744492e-03
4.279167e+01,1.051133e-03,1.823648e-03,3.601195e-04
4.279583e+01,7.520579e-04,1.172075e-03,1.858132e-03
4.280000e+01,7.701146e-04,7.480411e-04,1.059639e-03
4.280417e+01,1.042134e-03,1.454039e-03,1.089765e-03
4.280833e+01,7.231587e-04,1.490700e-03,1.167806e-03
4.281250e+01,1.831377e-03,8.929993e-04,1.900812e-03
4.281667e+01,1.846830e-03,1.504912e-03,8.314085e-04
4.282083e+01,9.494197e-04,1.132865e-03,1.468450e-03
4.282500e+01,2.697109e-03,2.319955e-03,1.110388e-03
4.282917e+01,7.896691e-04,1.346127e-03,1.213689e-03
4.283333e+01,5.463885e-04,1.413631e-03,9.727284e-04
4.283750e+01,2.075801e-03,7.162165e-04,2.871043e-04
4.284167e+01,1.374556e-03,8.510614e-04,1.093145e-03
4.284583e+01,2.200736e-03,6.824752e-04,7.607230e-04
4.285000e+01,8.112216e-04,7.071397e-04,1.417399e-04
4.285417e+01,6.415128e-04,3.753906e-04,1.216986e-03
4.285833e+01,1.670215e-03,2.062695e-03,1.801285e-03
4.286250e+01,9.492973e-04,7.027290e-04,1.534971e-03
4.286667e+01,6.188144e-04,7.278191e-04,1.429839e-03
4.287083e+01,9.571340e-04,1.044369e-03,4.004450e-04
4.287500e+01,9.099940e-04,8.597627e-04,1.978306e-03
4.287917e+01,2.240853e-03,7.397193e-04,8.783771e-04
4.288333e+01,3.222275e-04,2.789347e-04,2.339460e-03
4.288750e+01,1.556124e-03,8.725689e-04,1.525738e-03
4.289167e+01,8.865827e-04,1.392586e-03,7.198932e-04
4.289583e+01,1.498979e-03,9.795406e-05,1.174914e-03
4.290000e+01,2.118609e-03,1.714240e-03,7.060449e-04
4.290417e+01,1.512908e-03,2.010945e-03,1.813232e-03
4.290833e+01,1.082446e-03,6.085461e-04,2.371781e-03
4.291250e+01,2.482242e-03,3.330703e-04,1.155895e-03
4.291667e+01,9.398752e-04,1.519859e-03,5.861515e-04
4.292083e+01,7.958784e-04,9.193994e-04,1.976449e-03
4.292500e+01,1.077109e-03,2.733855e-04,6.593003e-04
4.292917e+01,1.034417e-03,7.870664e-04,1.365044e-03
4.293333e+01,1.657758e-03,1.787735e-04,1.354763e-03
4.293750e+01,6.402544e-04,1.023326e-03,7.736410e-04
4.294167e+01,1.563344e-03,1.109059e-03,8.102036e-04
4.294583e+01,1.082722e-03,1.142985e-03,1.224525e-03
4.295000e+01,2.355643e-03,1.607438e-03,5.148363e-04
4.295417e+01,1.023213e-03,3.357362e-04,5.297138e-04
4.295833e+01,1.197035e-03,4.253917e-04,2.223604e-03
4.296250e+01,2.123368e-03,1.102452e-03,1.693091e-03
4.296667e+01,1.659840e-03,1.568221e-03,4.774586e-04
4.297083e+01,1.329427e-03,6.496315e-04,7.314969e-04
4.297500e+01,1.429405e-03,1.049811e-04,2.678850e-03
4.297917e+01,1.388955e-03,2.100434e-03,4.140470e-04
4.298333e+01,1.095339e-03,7.781397e-04,4.491124e-04
4.298750e+01,7.165055e-04,1.014382e-03,7.436537e-04
4.299167e+01,7.737151e-04,8.785710e-04,1.247805e-03
4.299583e+01,8.553361e-04,1.027793e-03,1.104624e-03
4.300000e+01,1.007367e-03,1.020353e-03,2.295103e-03
4.300417e+01,1.344500e-03,9.181821e-04,7.332374e-04
4.300833e+01,1.228758e-03,7.995845e-04,3.019901e-04
4.301250e+01,1.859326e-03,1.429731e-03,6.899350e-04
4.301667e+01,1.565051e-03,1.594937e-04,2.088866e-03
4.302083e+01,1.273346e-03,1.601754e-03,1.086577e-03
4.302500e+01,1.511958e-03,6.948142e-04,2.169866e-03
4.302917e+01,2.364546e-04,1.793137e-03,1.613370e-03
4.303333e+01,1.923968e-03,8.049113e-04,1.868706e-03
4.303750e+01,1.849973e-03,1.584913e-03,1.027623e-03
4.304167e+01,1.954657e-03,8.500488e-04,1.362051e-03
4.304583e+01,1.410159e-03,1.262329e-03,1.486376e-03
4.305000e+01,5.913296e-04,2.192242e-03,1.613588e-03
4.305417e+01,7.020864e-04,9.033935e-04,1.639207e-03
4.305833e+01,2.436695e-03,1.608417e-03,7.803546e-04
4.306250e+01,1.392359e-03,4.477347e-04,1.533909e-03
4.306667e+01,1.402521e-03,2.130086e-04,1.854705e-03
4.307083e+01,7.575960e-04,1.861381e-04,1.256026e-03
4.307500e+01,1.736669e-03,8.070561e-04,2.299759e-04
4.307917e+01,1.670462e-03,7.368738e-04,1.144869e-03
4.308333e+01,1.536834e-03,1.514018e-04,2.060873e-03
4.308750e+01,1.874438e-03,1.180038e-03,2.107888e-03
4.309167e+01,1.889382e-03,1.014977e-03,2.246333e-03
4.309583e+01,1.165011e-03,1.465428e-03,1.687197e-03
4.310000e+01,8.420600e-04,1.191491e-03,1.568085e-03
4.310417e+01,9.575669e-04,1.316006e-03,1.240349e-03
4.310833e+01,6.800751e-05,1.585361e-03,1.152719e-03
4.311250e+01,5.649906e-04,1.073036e-03,1.092090e-03
4.311667e+01,1.570882e-03,1.015170e-03,1.379085e-03
4.312083e+01,5.944782e-04,3.921494e-04,1.139721e-03
4.312500e+01,1.437486e-03,1.508405e-03,4.418804e-04
4.312917e+01,2.764234e-03,2.970782e-04,1.853796e-04
4.313333e+01,7.173664e-04,1.756924e-03,4.824076e-04
4.313750e+01,4.325510e-04,6.646115e-04,2.248322e-03
4.314167e+01,1.026421e-03,2.680361e-04,1.131450e-03
4.314583e+01,9.225273e-04,9.865004e-04,1.045256e-03
4.315000e+01,2.019748e-03,5.370549e-04,9.005763e-04
4.315417e+01,1.747358e-03,8.341633e-04,5.400715e-04
4.315833e+01,4.957861e-04,9.671310e-04,1.316010e-03
4.316250e+01,1.099025e-03,1.083684e-03,9.581945e-04
4.316667e+01,1.546114e-03,1.122842e-03,8.343152e-04
4.317083e+01,2.052536e-03,6.917610e-04,2.332605e-03
