frequency,NS,EW,UD
3.780833e+01,2.760997e-03,2.404339e-03,1.020059e-03
3.781667e+01,1.829675e-03,2.159011e-03,6.385247e-04
3.782500e+01,2.588651e-03,2.633078e-03,1.612940e-03
3.783333e+01,1.761268e-03,3.391109e-03,1.165156e-03
3.784167e+01,2.610647e-03,2.380405e-03,9.534668e-04
3.785000e+01,3.503745e-03,2.541694e-03,1.146551e-03
3.785833e+01,1.982855e-03,2.755934e-03,5.833418e-04
3.786667e+01,2.349890e-03,1.520843e-03,1.717760e-03
3.787500e+01,2.403455e-03,2.595889e-03,2.384463e-03
3.788333e+01,2.269916e-03,2.475084e-03,2.085563e-03
3.789167e+01,2.572493e-03,1.359338e-03,8.737688e-04
3.790000e+01,2.873161e-03,1.928948e-03,1.041492e-03
3.790833e+01,3.094747e-03,1.692601e-03,1.583571e-03
3.791667e+01,2.968875e-03,2.224384e-03,1.881340e-03
3.792500e+01,1.494999e-03,3.063269e-03,2.294002e-03
3.793333e+01,2.985967e-03,1.809061e-03,1.232341e-03
3.794167e+01,2.718478e-03,3.001664e-03,1.616515e-03
3.795000e+01,2.628015e-03,2.312615e-03,1.468548e-03
3.795833e+01,2.657994e-03,1.848415e-03,1.467367e-03
3.796667e+01,2.673345e-03,3.165494e-03,1.929431e-03
3.797500e+01,1.840047e-03,2.481733e-03,1.287947e-03
3.798333e+01,2.247166e-03,2.778962e-03,1.527023e-03
3.799167e+01,3.246782e-03,1.037897e-03,1.720758e-03
3.800000e+01,1.722218e-03,3.675646e-03,1.835839e-03
3.800833e+01,2.601245e-03,2.626352e-03,1.584881e-03
3.801667e+01,3.107304e-03,3.076527e-03,8.008186e-04
3.802500e+01,1.970838e-03,2.070220e-03,2.223449e-03
3.803333e+01,3.397747e-03,2.402549e-03,5.438638e-04
3.804167e+01,2.262420e-03,2.856922e-03,1.221908e-03
3.805000e+01,1.663778e-03,2.284343e-03,1.874723e-03
3.805833e+01,1.649441e-03,1.819116e-03,1.234518e-03
3.806667e+01,1.695899e-03,1.956336e-03,1.948848e-04
3.807500e+01,2.958556e-03,1.954373e-03,1.684556e-03
3.808333e+01,2.457525e-03,3.716592e-03,8.769100e-04
3.809167e+01,2.758034e-03,3.052288e-03,2.551174e-03
3.810000e+01,2.870966e-03,1.875473e-03,1.880185e-03
3.810833e+01,2.254916e-03,1.918381e-03,2.009056e-03
3.811667e+01,2.351404e-03,2.376473e-03,1.706337e-03
3.812500e+01,2.642926e-03,2.890259e-03,1.599563e-03
3.813333e+01,1.886094e-03,2.321214e-03,2.378933e-03
3.814167e+01,3.013576e-03,1.718870e-03,1.715036e-03
3.815000e+01,3.398928e-03,3.023412e-03,1.640072e-03
3.815833e+01,2.486278e-03,2.531664e-03,5.089773e-04
3.816667e+01,2.138184e-03,2.282387e-03,3.806802e-04
3.817500e+01,2.660206e-03,2.376517e-03,1.086485e-03
3.818333e+01,1.861368e-03,2.190069e-03,1.654314e-03
3.819167e+01,2.265468e-03,2.603956e-03,1.816755e-03
3.820000e+01,1.727559e-03,3.040240e-03,1.606533e-03
3.820833e+01,2.730380e-03,1.683775e-03,1.329627e-03
3.821667e+01,2.692525e-03,1.667698e-03,1.351889e-03
3.822500e+01,2.321701e-03,2.412011e-03,2.706623e-03
3.823333e+01,2.496622e-03,2.043691e-03,1.634821e-03
3.824167e+01,2.469851e-03,1.983303e-03,2.143254e-03
3.825000e+01,2.821556e-03,2.308938e-03,8.001776e-04
3.825833e+01,2.161922e-03,1.880753e-03,1.045743e-03
3.826667e+01,2.439326e-03,9.384961e-04,7.863697e-04
3.827500e+01,2.343254e-03,1.478677e-03,5.687337e-04
3.828333e+01,2.865678e-03,1.775134e-03,1.625102e-03
3.829167e+01,2.918785e-03,2.227590e-03,1.590146e-03
3.830000e+01,3.191486e-03,2.136440e-03,2.048811e-03
3.830833e+01,2.721314e-03,1.340579e-03,1.381485e-03
3.831667e+01,2.879907e-03,2.104476e-03,7.410266e-04
3.832500e+01,3.425081e-03,2.734732e-03,1.044394e-03
3.833333e+01,2.754725e-03,1.665105e-03,2.345713e-03
3.834167e+01,3.177561e-03,1.651971e-03,1.037402e-03
3.835000e+01,3.123738e-03,2.383351e-03,9.041799e-04
3.835833e+01,2.347402e-03,2.246715e-03,2.054004e-03
3.836667e+01,2.606635e-03,1.507545e-03,7.784506e-04
3.837500e+01,2.355540e-03,3.010679e-03,1.850484e-03
3.838333e+01,1.267190e-03,1.569954e-03,1.891425e-03
3.839167e+01,2.700889e-03,2.423756e-03,1.149844e-03
3.840000e+01,2.712041e-03,1.527635e-03,1.652649e-03
3.840833e+01,2.639890e-03,2.905556e-03,1.615022e-03
3.841667e+01,2.509807e-03,2.187416e-03,1.402786e-03
3.842500e+01,1.911063e-03,1.215475e-03,1.273393e-03
3.843333e+01,2.121341e-03,1.488148e-03,6.285007e-04
3.844167e+01,2.864142e-03,1.331817e-03,2.515450e-03
3.845000e+01,2.075637e-03,2.913237e-03,1.129428e-03
3.845833e+01,2.214727e-03,1.677924e-03,1.178611e-03
3.846667e+01,1.775802e-03,2.000511e-03,1.440912e-03
3.847500e+01,1.990215e-03,2.206996e-03,9.921409e-04
3.848333e+01,2.006632e-03,2.569616e-03,1.718097e-03
3.849167e+01,3.002238e-03,1.756665e-03,1.228449e-03
3.850000e+01,2.883596e-03,1.979455e-03,1.742942e-03
3.850833e+01,3.190193e-03,2.003105e-03,5.862663e-04
3.851667e+01,2.171218e-03,2.446364e-03,1.439834e-03
3.852500e+01,2.201851e-03,2.012958e-03,1.908928e-03
3.853333e+01,2.677836e-03,2.043573e-03,1.369048e-03
3.854167e+01,2.885262e-03,1.907183e-03,8.453899e-04
3.855000e+01,2.666667e-03,1.372961e-03,1.860148e-03
3.855833e+01,2.609221e-03,2.265716e-03,4.403250e-04
3.856667e+01,1.733320e-03,2.473400e-03,1.556596e-03
3.857500e+01,2.408880e-03,1.427380e-03,1.371637e-03
3.858333e+01,2.657870e-03,1.629835e-03,1.262718e-03
3.859167e+01,3.396385e-03,2.231136e-03,1.876839e-03
3.860000e+01,2.471892e-03,2.471409e-03,1.619041e-03
3.860833e+01,2.177543e-03,2.814675e-03,1.899024e-03
3.861667e+01,2.231532e-03,2.600055e-03,5.958172e-04
3.862500e+01,3.139120e-03,1.949611e-03,8.431627e-04
3.863333e+01,2.735762e-03,2.237565e-03,1.403982e-03
3.864167e+01,3.304236e-03,1.573614e-03,1.119466e-03
3.865000e+01,1.858491e-03,1.915888e-03,1.338614e-03
3.865833e+01,2.031617e-03,1.873967e-03,8.211447e-04
3.866667e+01,2.484632e-03,2.894210e-03,1.374828e-03
3.867500e+01,3.152258e-03,2.295714e-03,2.477675e-03
3.868333e+01,2.982889e-03,2.779595e-03,1.129510e-03
3.869167e+01,3.087911e-03,1.527737e-03,1.038819e-03
3.870000e+01,1.508487e-03,2.980856e-03,1.511242e-03
3.870833e+01,2.053971e-03,2.691996e-03,1.337060e-03
3.871667e+01,1.620258e-03,2.307097e-03,1.680796e-03
3.872500e+01,2.588670e-03,2.591390e-03,9.459502e-04
3.873333e+01,2.718924e-03,2.173275e-03,1.067649e-03
3.874167e+01,1.397150e-03,3.455715e-03,2.903909e-03
3.875000e+01,3.323491e-03,2.732493e-03,1.386271e-03
3.875833e+01,2.403905e-03,2.347676e-03,1.380417e-03
3.876667e+01,3.308606e-03,3.792032e-03,2.298090e-03
3.877500e+01,1.730033e-03,2.783485e-03,1.700655e-03
3.878333e+01,2.450291e-03,2.666081e-03,8.147237e-04
3.879167e+01,2.619883e-03,2.907152e-03,1.050176e-03
3.880000e+01,1.956140e-03,2.193876e-03,9.385475e-04
3.880833e+01,1.632034e-03,2.463611e-03,9.888218e-04
3.881667e+01,2.513302e-03,3.149543e-03,1.801059e-03
3.882500e+01,1.670526e-03,1.543914e-03,2.424702e-03
3.883333e+01,1.825780e-03,2.635453e-03,2.230399e-03
3.884167e+01,1.331154e-03,2.042015e-03,2.146234e-03
3.885000e+01,2.958464e-03,2.591210e-03,1.926869e-03
3.885833e+01,2.835510e-03,2.214709e-03,1.618108e-03
3.886667e+01,2.014075e-03,2.965910e-03,7.873302e-04
3.887500e+01,2.287338e-03,1.892915e-03,1.271874e-03
3.888333e+01,3.039895e-03,1.755001e-03,2.619453e-03
3.889167e+01,2.486302e-03,2.074933e-03,2.016845e-03
3.890000e+01,2.358570e-03,2.262706e-03,2.049600e-03
3.890833e+01,2.803930e-03,2.695514e-03,2.342996e-03
3.891667e+01,3.121450e-03,2.213528e-03,2.263732e-03
3.892500e+01,2.188538e-03,2.722072e-03,2.562436e-03
3.893333e+01,2.577543e-03,2.678915e-03,1.780686e-03
3.894167e+01,1.798500e-03,2.394724e-03,1.806485e-03
3.895000e+01,1.853859e-03,1.710609e-03,1.023837e-03
3.895833e+01,3.012068e-03,2.459504e-03,2.517158e-03
3.896667e+01,3.124322e-03,2.153425e-03,6.076669e-04
3.897500e+01,1.879940e-03,1.486179e-03,1.379331e-03
3.898333e+01,2.834325e-03,1.172862e-03,3.548858e-04
3.899167e+01,3.055951e-03,2.174534e-03,6.043841e-04
3.900000e+01,2.081027e-03,2.250688e-03,1.774695e-03
3.900833e+01,2.065934e-03,2.812466e-03,3.532289e-05
3.901667e+01,2.351173e-03,3.210647e-03,1.130712e-03
3.902500e+01,2.413071e-03,2.479692e-03,2.033330e-03
3.903333e+01,3.375835e-03,2.134655e-03,1.874425e-03
3.904167e+01,2.991404e-03,2.906114e-03,7.807603e-04
3.905000e+01,2.837539e-03,1.925089e-03,2.438178e-03
3.905833e+01,2.179670e-03,1.539968e-03,1.214909e-03
3.906667e+01,2.836188e-03,2.917212e-03,1.226880e-03
3.907500e+01,1.901174e-03,2.187510e-03,1.338318e-03
3.908333e+01,3.023016e-03,2.917903e-03,2.158715e-03
3.909167e+01,2.122690e-03,2.722179e-03,7.133480e-04
3.910000e+01,2.478849e-03,2.333186e-03,2.018606e-03
3.910833e+01,2.578897e-03,2.274312e-03,9.978094e-04
3.911667e+01,2.564041e-03,2.630242e-03,1.022671e-03
3.912500e+01,2.328347e-03,1.524654e-03,1.765612e-03
3.913333e+01,2.075377e-03,1.912438e-03,1.095366e-03
3.914167e+01,2.181307e-03,2.818515e-03,1.353665e-03
3.915000e+01,2.082409e-03,2.113481e-03,2.048455e-03
3.915833e+01,1.811452e-03,2.902552e-03,9.164713e-04
3.916667e+01,3.063119e-03,1.599550e-03,7.160277e-04
3.917500e+01,1.803356e-03,3.062114e-03,1.456549e-03
3.918333e+01,2.425621e-03,2.203905e-03,1.071214e-03
3.919167e+01,2.269395e-03,3.049813e-03,1.062439e-03
3.920000e+01,2.311864e-03,1.861092e-03,1.072590e-03
3.920833e+01,2.883959e-03,2.075709e-03,1.386087e-03
3.921667e+01,2.164119e-03,2.030054e-03,1.292734e-03
3.922500e+01,2.067063e-03,1.792785e-03,7.910203e-04
3.923333e+01,2.397830e-03,2.424882e-03,1.336221e-03
3.924167e+01,2.514283e-03,1.897434e-03,1.851744e-03
3.925000e+01,2.117523e-03,1.802382e-03,1.188653e-03
3.925833e+01,2.593734e-03,2.231413e-03,2.551095e-03
3.926667e+01,2.569712e-03,1.559067e-03,1.166136e-03
3.927500e+01,2.531536e-03,3.265673e-03,1.830325e-03
3.928333e+01,2.622869e-03,2.302161e-03,6.517646e-04
3.929167e+01,3.442728e-03,3.165336e-03,1.415193e-03
3.930000e+01,2.086144e-03,2.752053e-03,1.818583e-03
3.930833e+01,2.015016e-03,2.424894e-03,5.366713e-04
3.931667e+01,2.765010e-03,1.839038e-03,1.295439e-03
3.932500e+01,2.655265e-03,1.718653e-03,4.244345e-04
3.933333e+01,2.732968e-03,1.494142e-03,9.258574e-04
3.934167e+01,2.240751e-03,2.195665e-03,1.753214e-03
3.935000e+01,2.784558e-03,2.357089e-03,1.692792e-03
3.935833e+01,3.391061e-03,2.738644e-03,1.068868e-03
3.936667e+01,3.344499e-03,1.491491e-03,9.684741e-04
3.937500e+01,2.049983e-03,2.693023e-03,8.411178e-04
3.938333e+01,2.857422e-03,1.821994e-03,4.262699e-04
3.939167e+01,2.724440e-03,2.323195e-03,1.099292e-03
3.940000e+01,3.142935e-03,2.539758e-03,1.764454e-03
3.940833e+01,1.797281e-03,2.852855e-03,8.786036e-04
3.941667e+01,2.414060e-03,1.272620e-03,7.426981e-04
3.942500e+01,3.091256e-03,2.121633e-03,1.528644e-03
3.943333e+01,2.975338e-03,2.556278e-03,2.386325e-03
3.944167e+01,3.128095e-03,1.727834e-03,1.019351e-03
3.945000e+01,1.840845e-03,3.306897e-03,1.857615e-03
3.945833e+01,3.306896e-03,1.802764e-03,1.003666e-03
3.946667e+01,3.316805e-03,2.478241e-03,1.713551e-03
3.947500e+01,1.542073e-03,2.048906e-03,9.076810e-04
3.948333e+01,3.140366e-03,3.311482e-03,1.683053e-03
3.949167e+01,1.395376e-03,2.404078e-03,9.443939e-04
3.950000e+01,2.005121e-03,2.473030e-03,1.564249e-03
3.950833e+01,2.415073e-03,1.293392e-03,1.186139e-03
3.951667e+01,3.945376e-03,3.790451e-03,1.749300e-03
3.952500e+01,1.777055e-03,2.364577e-03,1.030845e-03
3.953333e+01,2.413392e-03,1.860053e-03,1.764361e-03
3.954167e+01,2.678893e-03,2.097295e-03,8.221044e-04
3.955000e+01,2.956346e-03,2.537480e-03,1.455085e-03
3.955833e+01,3.898360e-03,2.659284e-03,1.887760e-03
3.956667e+01,2.627315e-03,1.758448e-03,1.863569e-03
3.957500e+01,1.683986e-03,1.606401e-03,1.756467e-03
3.958333e+01,2.559814e-03,1.715097e-03,1.401356e-03
3.959167e+01,3.395241e-03,2.243156e-03,6.691186e-04
3.960000e+01,3.033796e-03,2.566576e-03,1.223934e-03
3.960833e+01,2.179339e-03,1.323043e-03,7.102723e-04
3.961667e+01,1.236968e-03,2.123108e-03,5.693933e-04
3.962500e+01,2.964876e-03,2.400915e-03,1.004686e-03
3.963333e+01,2.183107e-03,1.573019e-03,8.169588e-04
3.964167e+01,2.528986e-03,2.135700e-03,1.354533e-03
3.965000e+01,2.672363e-03,2.673152e-03,1.645184e-03
3.965833e+01,2.537873e-03,2.092887e-03,1.012580e-03
3.966667e+01,1.686366e-03,2.407252e-03,1.113967e-03
3.967500e+01,2.359006e-03,3.040131e-03,1.397218e-03
3.968333e+01,2.925686e-03,2.154100e-03,1.418726e-03
3.969167e+01,2.888866e-03,8.656927e-04,1.697172e-03
3.970000e+01,2.195671e-03,2.899593e-03,1.260330e-03
3.970833e+01,3.495676e-03,2.436377e-03,8.843971e-04
3.971667e+01,2.893557e-03,2.618395e-03,1.863739e-03
3.972500e+01,2.288114e-03,2.753332e-03,1.119592e-03
3.973333e+01,2.264997e-03,2.411406e-03,1.540270e-03
3.974167e+01,1.789053e-03,3.378557e-03,2.116715e-03
3.975000e+01,2.173286e-03,9.481696e-04,5.523607e-04
3.975833e+01,3.587748e-03,3.014882e-03,1.995465e-03
3.976667e+01,3.251004e-03,2.894971e-03,1.411736e-03
3.977500e+01,1.884367e-03,2.253843e-03,1.677686e-03
3.978333e+01,2.526355e-03,2.436686e-03,9.132753e-04
3.979167e+01,2.560039e-03,1.962213e-03,1.219585e-03
3.980000e+01,2.312835e-03,2.825859e-03,7.461535e-04
3.980833e+01,3.348170e-03,2.080063e-03,1.914747e-03
3.981667e+01,3.104662e-03,2.070574e-03,8.580743e-04
3.982500e+01,1.704828e-03,2.498617e-03,9.019379e-04
3.983333e+01,2.610005e-03,2.779529e-03,1.860936e-03
3.984167e+01,2.373731e-03,2.502086e-03,1.670662e-03
3.985000e+01,1.787528e-03,2.048833e-03,1.156485e-03
3.985833e+01,2.432438e-03,2.398448e-03,1.601345e-03
3.986667e+01,2.450679e-03,2.219626e-03,1.130849e-03
3.987500e+01,2.326457e-03,8.440146e-04,1.464454e-03
3.988333e+01,2.699186e-03,3.563586e-03,2.088099e-03
3.989167e+01,1.860067e-03,1.406490e-03,9.446205e-04
3.990000e+01,2.231805e-03,2.450863e-03,1.184194e-03
3.990833e+01,2.689642e-03,1.543795e-03,5.994860e-04
3.991667e+01,2.952148e-03,2.011142e-03,1.445260e-03
3.992500e+01,2.530138e-03,2.208293e-03,1.364265e-03
3.993333e+01,2.890366e-03,2.285749e-03,2.217750e-03
3.994167e+01,2.750606e-03,2.712416e-03,1.846581e-03
3.995000e+01,2.568633e-03,2.527363e-03,1.984184e-03
3.995833e+01,3.023045e-03,2.411440e-03,1.933417e-03
3.996667e+01,3.173364e-03,2.413130e-03,1.009929e-03
3.997500e+01,2.050400e-03,1.499689e-03,1.274628e-03
3.998333e+01,2.499666e-03,1.648468e-03,1.638609e-03
3.999167e+01,1.716178e-03,1.860300e-03,1.360800e-03
4.000000e+01,2.130666e-03,1.914553e-03,1.764897e-03
4.000833e+01,2.004905e-03,1.212545e-03,1.076879e-03
4.001667e+01,2.293722e-03,2.184020e-03,1.077598e-03
4.002500e+01,3.029714e-03,2.199052e-03,1.570043e-03
4.003333e+01,2.630913e-03,2.363927e-03,1.720208e-03
4.004167e+01,3.167070e-03,2.583312e-03,1.418143e-03
4.005000e+01,1.627597e-03,1.833463e-03,1.541356e-03
4.005833e+01,3.097937e-03,2.031515e-03,1.120823e-03
4.006667e+01,2.559805e-03,2.849103e-03,5.571989e-04
4.007500e+01,1.823252e-03,1.860477e-03,1.612099e-03
4.008333e+01,2.365222e-03,2.381457e-03,1.013201e-03
4.009167e+01,2.830338e-03,1.326347e-03,1.908112e-03
4.010000e+01,1.460877e-03,3.433872e-03,1.556747e-03
4.010833e+01,2.669650e-03,3.205913e-03,7.509687e-04
4.011667e+01,1.756004e-03,1.619209e-03,1.097104e-03
4.012500e+01,1.883364e-03,2.528783e-03,1.176659e-03
4.013333e+01,2.230064e-03,1.469630e-03,2.390202e-03
4.014167e+01,2.160353e-03,1.799170e-03,1.259884e-03
4.015000e+01,3.005540e-03,2.492187e-03,1.989416e-03
4.015833e+01,3.042919e-03,2.764031e-03,9.454011e-04
4.016667e+01,2.061251e-03,2.235059e-03,1.188614e-03
4.017500e+01,2.590158e-03,1.711429e-03,1.257581e-03
4.018333e+01,3.290058e-03,1.386416e-03,9.059856e-04
4.019167e+01,2.601443e-03,2.375604e-03,1.510723e-03
4.020000e+01,2.674914e-03,2.252099e-03,6.254867e-04
4.020833e+01,1.317933e-03,1.720239e-03,2.262450e-03
4.021667e+01,2.223790e-03,2.286050e-03,1.475453e-03
4.022500e+01,2.806676e-03,1.775834e-03,1.184723e-03
4.023333e+01,1.948008e-03,1.153946e-03,1.717375e-03
4.024167e+01,2.567398e-03,1.684148e-03,1.487535e-03
4.025000e+01,2.350218e-03,1.451365e-03,1.478198e-03
4.025833e+01,2.041487e-03,2.698537e-03,1.797713e-03
4.026667e+01,1.871807e-03,3.452054e-03,1.456974e-03
4.027500e+01,2.558892e-03,2.049117e-03,5.304029e-04
4.028333e+01,2.232326e-03,1.808563e-03,1.874233e-03
4.029167e+01,3.319339e-03,2.287452e-03,1.832868e-03
4.030000e+01,2.147415e-03,1.956613e-03,1.116471e-03
4.030833e+01,1.916086e-03,2.709800e-03,1.678954e-03
4.031667e+01,2.930639e-03,2.378864e-03,8.036223e-04
4.032500e+01,2.448778e-03,2.974899e-03,1.842317e-03
4.033333e+01,2.423849e-03,2.429306e-03,4.527827e-04
4.034167e+01,2.362589e-03,2.251389e-03,1.813631e-03
4.035000e+01,3.192397e-03,2.390058e-03,1.633477e-03
4.035833e+01,3.247605e-03,1.790149e-03,1.382877e-03
4.036667e+01,2.288424e-03,1.532245e-03,1.323697e-03
4.037500e+01,1.760320e-03,1.951475e-03,1.345418e-03
4.038333e+01,1.345553e-03,2.263990e-03,1.225596e-03
4.039167e+01,1.665056e-03,2.914387e-03,4.914051e-04
4.040000e+01,2.781093e-03,2.026103e-03,1.629177e-03
4.040833e+01,2.751006e-03,1.603172e-03,1.324287e-03
4.041667e+01,2.435238e-03,2.143396e-03,1.313998e-03
4.042500e+01,1.602299e-03,3.182693e-03,2.184344e-03
4.043333e+01,2.414244e-03,2.198782e-03,1.213874e-03
4.044167e+01,2.411887e-03,2.699592e-03,2.168717e-03
4.045000e+01,1.505718e-03,1.804377e-03,2.291756e-03
4.045833e+01,1.956863e-03,1.532526e-03,8.151956e-04
4.046667e+01,2.657777e-03,2.875441e-03,2.193513e-03
4.047500e+01,2.605635e-03,2.531555e-03,7.017074e-04
4.048333e+01,1.979798e-03,2.739440e-03,4.098110e-04
4.049167e+01,2.883022e-03,1.500713e-03,1.775945e-03
4.050000e+01,2.894734e-03,2.120083e-03,1.832702e-03
4.050833e+01,2.668669e-03,2.617851e-03,1.972217e-03
4.051667e+01,2.031056e-03,2.834373e-03,1.804074e-03
4.052500e+01,2.754031e-03,1.743448e-03,9.689326e-04
4.053333e+01,2.710685e-03,1.490675e-03,6.623363e-04
4.054167e+01,2.293782e-03,1.495096e-03,2.252951e-03
4.055000e+01,1.993648e-03,2.209987e-03,2.155901e-03
4.055833e+01,2.073977e-03,2.324176e-03,2.360241e-03
4.056667e+01,3.352058e-03,1.608066e-03,6.766915e-04
4.057500e+01,2.394024e-03,1.807644e-03,1.295398e-03
4.058333e+01,2.271122e-03,3.105362e-03,1.692931e-03
4.059167e+01,1.725133e-03,1.960238e-03,1.171323e-03
4.060000e+01,2.434490e-03,1.765168e-03,1.423998e-03
4.060833e+01,2.907622e-03,2.543577e-03,1.583499e-03
4.061667e+01,3.111388e-03,1.808372e-03,1.367977e-03
4.062500e+01,2.338187e-03,1.265165e-03,1.726948e-03
4.063333e+01,1.812983e-03,1.841541e-03,1.367670e-03
4.064167e+01,1.659530e-03,2.844832e-03,1.937191e-03
4.065000e+01,1.843027e-03,2.397477e-03,6.071199e-04
4.065833e+01,3.201128e-03,2.313791e-03,1.006144e-03
4.066667e+01,3.271540e-03,3.342356e-03,1.741965e-03
4.067500e+01,2.090627e-03,3.802385e-03,1.562853e-03
4.068333e+01,1.296150e-03,2.405637e-03,7.031740e-04
4.069167e+01,2.717764e-03,1.592724e-03,2.558318e-03
4.070000e+01,2.233340e-03,1.379074e-03,1.406970e-03
4.070833e+01,2.100058e-03,1.652487e-03,1.308894e-03
4.071667e+01,2.624105e-03,2.437534e-03,1.193369e-03
4.072500e+01,2.398538e-03,2.704895e-03,1.996515e-03
4.073333e+01,2.921145e-03,2.228027e-03,1.543354e-03
4.074167e+01,3.312636e-03,1.633990e-03,9.295396e-04
4.075000e+01,2.506246e-03,1.798655e-03,2.369678e-03
4.075833e+01,3.363500e-03,2.512631e-03,1.556151e-03
4.076667e+01,2.799055e-03,1.748393e-03,4.810037e-04
4.077500e+01,2.163730e-03,1.576911e-03,5.571746e-04
4.078333e+01,1.506171e-03,1.555195e-03,1.134747e-03
4.079167e+01,2.333268e-03,1.263096e-03,1.209746e-03
4.080000e+01,2.727448e-03,1.429093e-03,1.527809e-03
4.080833e+01,2.556983e-03,2.389595e-03,5.336467e-04
4.081667e+01,1.916240e-03,3.519128e-03,9.740086e-04
4.082500e+01,1.767820e-03,2.374240e-03,2.079614e-03
4.083333e+01,3.088481e-03,2.593092e-03,1.043037e-03
4.084167e+01,3.463785e-03,3.188074e-03,7.676010e-04
4.085000e+01,2.036921e-03,2.048261e-03,3.290365e-04
4.085833e+01,3.117616e-03,1.108008e-03,1.413987e-03
4.086667e+01,2.407475e-03,1.280341e-03,2.404045e-03
4.087500e+01,2.877112e-03,1.584548e-03,7.822629e-04
4.088333e+01,3.354615e-03,2.433801e-03,2.244075e-03
4.089167e+01,2.323193e-03,1.816744e-03,1.929896e-03
4.090000e+01,2.300641e-03,1.505299e-03,1.496447e-03
4.090833e+01,1.684324e-03,2.493172e-03,1.958257e-03
4.091667e+01,2.727256e-03,1.625101e-03,1.699889e-03
4.092500e+01,2.642765e-03,1.686910e-03,9.555309e-04
4.093333e+01,2.264844e-03,2.820700e-03,1.383056e-03
4.094167e+01,2.428003e-03,1.329045e-03,1.465712e-03
4.095000e+01,2.045635e-03,2.823967e-03,2.240242e-03
4.095833e+01,2.226837e-03,1.472674e-03,1.440749e-03
4.096667e+01,2.259595e-03,1.425173e-03,8.055055e-04
4.097500e+01,2.872205e-03,1.384649e-03,1.542553e-03
4.098333e+01,2.076551e-03,2.479832e-03,2.167840e-03
4.099167e+01,1.439524e-03,2.016334e-03,1.274717e-03
4.100000e+01,1.967615e-03,3.540225e-03,1.270471e-04
4.100833e+01,2.680952e-03,2.384155e-03,1.512073e-03
4.101667e+01,2.604268e-03,2.049053e-03,1.006404e-03
4.102500e+01,1.825409e-03,2.219406e-03,1.350183e-03
4.103333e+01,2.897267e-03,2.404198e-03,1.772549e-03
4.104167e+01,2.288287e-03,2.239619e-03,1.556197e-03
4.105000e+01,2.977355e-03,2.472488e-03,8.245166e-04
4.105833e+01,2.268910e-03,2.998367e-03,8.698338e-04
4.106667e+01,2.787726e-03,1.863078e-03,1.542264e-03
4.107500e+01,2.311670e-03,2.021296e-03,1.205531e-03
4.108333e+01,3.503074e-03,2.578071e-03,7.363834e-04
4.109167e+01,2.707940e-03,1.494450e-03,5.346977e-04
4.110000e+01,2.777009e-03,2.698308e-03,1.855965e-03
4.110833e+01,2.154498e-03,3.381749e-03,1.089767e-03
4.111667e+01,2.620532e-03,1.707136e-03,1.459502e-03
4.112500e+01,2.263510e-03,2.989000e-03,3.688467e-04
4.113333e+01,2.417349e-03,2.429878e-03,1.055712e-03
4.114167e+01,1.407768e-03,3.162245e-03,1.371974e-03
4.115000e+01,3.027156e-03,2.342043e-03,1.730413e-03
4.115833e+01,2.144115e-03,2.812726e-03,1.095833e-03
4.116667e+01,4.155743e-03,1.649236e-03,1.460944e-03
4.117500e+01,1.775781e-03,2.104916e-03,2.511491e-03
4.118333e+01,2.652322e-03,1.813664e-03,1.620167e-03
4.119167e+01,2.127454e-03,2.211464e-03,1.445992e-03
4.120000e+01,1.981142e-03,2.046307e-03,2.070149e-03
4.120833e+01,2.514963e-03,2.505241e-03,1.896913e-03
4.121667e+01,2.797395e-03,1.942596e-03,1.452851e-03
4.122500e+01,2.660212e-03,2.780329e-03,1.620320e-03
4.123333e+01,2.205493e-03,1.490129e-03,6.863893e-04
4.124167e+01,2.559797e-03,1.756352e-03,3.422517e-04
4.125000e+01,2.244248e-03,3.191462e-03,1.567111e-03
4.125833e+01,2.237411e-03,2.134778e-03,1.030534e-03
4.126667e+01,1.825015e-03,2.077863e-03,6.920069e-04
4.127500e+01,1.641169e-03,3.110178e-03,8.886629e-04
4.128333e+01,2.534203e-03,2.177331e-03,1.649204e-03
4.129167e+01,3.379608e-03,2.433951e-03,1.608845e-03
4.130000e+01,2.326974e-03,2.505590e-03,1.732296e-03
4.130833e+01,2.216766e-03,2.372834e-03,1.760251e-03
4.131667e+01,3.364229e-03,2.557454e-03,1.098069e-03
4.132500e+01,3.234687e-03,1.160232e-03,5.958116e-04
4.133333e+01,2.852956e-03,2.431909e-03,1.896344e-03
4.134167e+01,2.060349e-03,1.937075e-03,4.364470e-04
4.135000e+01,2.094548e-03,1.646321e-03,1.756555e-03
4.135833e+01,3.653101e-03,2.155873e-03,1.916098e-03
4.136667e+01,2.538185e-03,1.583311e-03,7.326086e-04
4.137500e+01,3.140530e-03,1.808898e-03,1.771097e-03
4.138333e+01,2.983706e-03,2.403528e-03,1.850229e-03
4.139167e+01,2.178845e-03,2.318666e-03,1.309168e-03
4.140000e+01,3.316662e-03,2.046487e-03,1.108313e-03
4.140833e+01,2.999952e-03,3.028694e-03,1.916189e-03
4.141667e+01,1.763863e-03,2.615339e-03,1.640099e-03
4.142500e+01,3.077661e-03,2.758359e-03,1.587618e-03
4.143333e+01,2.270224e-03,2.409517e-03,1.991716e-03
4.144167e+01,1.511257e-03,1.631182e-03,1.649104e-03
