frequency,NS,EW,UD
4.379722e+01,9.754991e-04,1.169282e-03,8.528085e-04
4.380000e+01,2.876222e-04,1.392831e-03,1.579035e-03
4.380278e+01,1.494965e-03,1.225581e-03,1.626355e-03
4.380556e+01,1.893777e-03,1.049663e-03,1.456492e-03
4.380833e+01,1.964997e-03,9.196481e-04,1.233865e-03
4.381111e+01,9.772924e-04,1.191395e-03,1.236066e-03
4.381389e+01,1.236035e-03,9.056794e-04,1.356224e-03
4.381667e+01,1.237238e-03,1.720480e-03,6.872329e-04
4.381944e+01,2.675189e-03,1.179466e-03,4.138106e-04
4.382222e+01,1.566146e-03,1.436158e-03,1.384674e-03
4.382500e+01,1.733940e-03,1.239523e-03,1.747233e-03
4.382778e+01,8.639886e-04,1.517999e-03,1.444170e-03
4.383056e+01,1.033046e-03,2.199659e-03,4.896897e-04
4.383333e+01,1.639744e-03,1.449444e-03,2.962888e-03
4.383611e+01,1.000745e-03,1.549164e-03,1.816653e-03
4.383889e+01,1.567373e-03,4.119278e-04,1.484073e-03
4.384167e+01,1.278535e-03,8.362614e-04,1.021921e-03
4.384444e+01,1.139255e-03,1.292494e-03,7.914034e-04
4.384722e+01,1.805439e-03,1.956072e-03,1.106388e-03
4.385000e+01,3.473512e-03,1.691000e-03,1.957565e-03
4.385278e+01,4.969892e-04,1.209776e-03,2.005350e-03
4.385556e+01,9.931397e-04,5.832873e-04,1.418975e-03
4.385833e+01,1.382957e-03,6.125345e-04,8.389687e-04
4.386111e+01,1.115368e-03,6.870768e-04,1.403039e-03
4.386389e+01,4.094662e-04,7.822650e-04,6.670075e-04
4.386667e+01,1.063232e-03,5.959200e-04,1.425576e-03
4.386944e+01,6.695465e-04,1.349677e-03,1.656968e-03
4.387222e+01,1.379748e-03,1.372512e-03,2.922218e-03
4.387500e+01,1.154157e-03,1.287502e-03,8.849038e-04
4.387778e+01,8.671192e-04,9.955511e-04,1.058666e-03
4.388056e+01,1.234691e-03,1.425288e-03,2.974989e-03
4.388333e+01,7.066829e-04,1.554871e-03,1.549848e-03
4.388611e+01,6.181535e-04,1.086031e-03,6.491185e-04
4.388889e+01,1.588901e-03,1.478832e-03,2.206767e-03
4.389167e+01,6.178333e-04,1.160129e-03,2.040753e-03
4.389444e+01,1.245568e-03,8.768758e-04,1.689358e-03
4.389722e+01,2.944032e-03,1.214571e-03,6.626272e-04
4.390000e+01,2.309617e-04,8.865848e-04,9.545285e-04
4.390278e+01,7.369205e-04,1.880314e-03,8.552604e-04
4.390556e+01,1.359527e-03,5.542029e-04,1.657788e-03
4.390833e+01,2.187869e-03,1.690369e-03,1.802138e-03
4.391111e+01,5.360216e-04,5.531566e-04,1.160394e-03
4.391389e+01,1.110307e-03,8.858640e-04,4.457943e-04
4.391667e+01,1.145027e-03,8.130524e-04,1.630402e-03
4.391944e+01,3.815559e-04,1.439142e-03,1.531009e-04
4.392222e+01,4.193264e-04,1.570574e-03,1.885722e-03
4.392500e+01,7.339688e-04,1.718831e-03,6.020531e-04
4.392778e+01,8.018116e-04,6.784718e-04,5.508936e-04
4.393056e+01,1.053675e-03,1.555440e-03,9.944475e-04
4.393333e+01,1.160178e-03,8.877578e-04,4.090956e-04
4.393611e+01,1.840727e-03,1.571043e-03,1.340901e-03
4.393889e+01,2.034916e-03,1.513186e-03,1.635396e-04
4.394167e+01,6.824729e-04,8.081442e-04,8.510976e-04
4.394444e+01,2.109621e-03,2.512022e-03,1.949851e-03
4.394722e+01,9.972195e-04,2.490753e-03,5.850757e-04
4.395000e+01,9.220385e-04,9.441977e-04,7.727582e-04
4.395278e+01,1.333495e-03,8.887744e-04,6.246686e-04
4.395556e+01,8.249665e-04,2.703267e-03,7.805224e-04
4.395833e+01,1.452694e-03,3.773479e-04,8.524576e-04
4.396111e+01,1.304882e-03,6.310144e-04,1.541729e-03
4.396389e+01,7.417906e-04,4.453684e-04,3.902701e-04
4.396667e+01,2.919552e-03,5.143057e-04,1.607157e-03
4.396944e+01,9.441225e-04,1.142250e-03,3.385839e-03
4.397222e+01,1.122803e-03,1.770149e-03,5.889057e-04
4.397500e+01,6.036407e-04,4.205336e-04,4.391044e-04
4.397778e+01,2.270547e-03,1.059354e-03,5.580521e-04
4.398056e+01,8.136336e-04,1.305532e-03,2.506669e-03
4.398333e+01,1.721854e-03,4.350614e-04,3.071535e-04
4.398611e+01,2.287135e-03,1.840025e-03,9.253831e-04
4.398889e+01,7.378252e-04,2.091156e-03,1.145648e-03
4.399167e+01,2.060735e-03,1.164654e-03,2.772401e-04
4.399444e+01,7.825806e-04,4.217395e-04,1.259623e-03
4.399722e+01,1.522529e-03,7.412988e-04,7.513469e-04
4.400000e+01,6.807752e-04,1.809097e-03,1.113234e-03
4.400278e+01,4.061650e-04,2.088013e-03,6.740732e-04
4.400556e+01,1.356101e-03,2.453848e-04,6.395708e-04
4.400833e+01,1.028655e-03,1.148868e-03,1.756779e-03
4.401111e+01,8.365440e-04,6.568862e-04,1.479859e-03
4.401389e+01,1.762817e-03,1.198873e-03,1.226002e-03
4.401667e+01,1.135448e-03,8.393238e-04,2.803337e-04
4.401944e+01,1.032078e-03,1.762267e-03,2.030846e-03
4.402222e+01,4.211637e-04,1.855292e-03,1.587886e-03
4.402500e+01,6.918842e-04,2.162410e-04,1.581396e-03
4.402778e+01,4.812539e-04,2.179035e-03,1.483310e-03
4.403056e+01,9.634859e-04,1.675111e-03,8.815444e-04
4.403333e+01,1.447474e-03,1.149805e-03,1.104562e-03
4.403611e+01,9.391175e-04,1.722550e-04,8.033343e-04
4.403889e+01,5.022163e-04,2.544249e-04,2.771678e-03
4.404167e+01,1.480975e-03,9.707755e-04,3.370051e-04
4.404444e+01,1.712872e-03,7.696495e-04,1.870735e-03
4.404722e+01,3.325203e-04,8.013781e-04,9.040418e-04
4.405000e+01,2.236005e-04,1.631061e-03,9.933532e-04
4.405278e+01,8.631042e-04,1.762578e-03,6.520685e-04
4.405556e+01,1.246196e-03,2.020795e-04,8.586322e-04
4.405833e+01,2.608197e-03,1.612956e-03,9.978307e-04
4.406111e+01,3.788711e-04,1.520842e-03,8.766544e-04
4.406389e+01,9.884706e-04,3.203983e-04,1.008727e-03
4.406667e+01,9.892116e-04,7.506926e-04,5.951603e-04
4.406944e+01,1.001062e-03,1.734946e-03,9.606205e-04
4.407222e+01,4.556082e-04,7.372074e-04,5.855130e-04
4.407500e+01,9.426924e-04,3.266639e-05,4.652468e-04
4.407778e+01,1.077186e-03,8.276652e-04,6.170828e-04
4.408056e+01,3.683713e-04,4.081182e-04,4.444784e-04
4.408333e+01,2.272305e-03,6.373355e-04,1.486047e-03
4.408611e+01,1.459087e-03,1.850238e-03,1.894705e-03
4.408889e+01,1.474638e-03,2.170948e-03,8.095944e-04
4.409167e+01,9.874013e-04,1.829595e-03,5.374054e-04
4.409444e+01,2.759112e-03,1.934379e-03,3.429009e-04
4.409722e+01,1.179103e-03,3.763055e-04,7.074063e-04
4.410000e+01,4.506564e-04,7.977002e-04,4.359330e-04
4.410278e+01,5.203296e-04,7.534111e-04,6.378368e-04
4.410556e+01,1.786649e-04,8.850009e-04,7.582163e-04
4.410833e+01,1.190966e-03,1.565466e-03,1.590090e-03
4.411111e+01,1.128529e-03,1.139486e-03,1.407761e-03
4.411389e+01,4.254911e-04,1.301890e-03,2.166120e-03
4.411667e+01,8.074581e-04,6.933039e-04,6.136584e-04
4.411944e+01,2.228018e-03,4.410573e-04,1.152019e-03
4.412222e+01,2.000386e-03,1.726679e-03,1.583563e-03
4.412500e+01,1.075959e-03,5.552483e-04,9.530168e-04
4.412778e+01,1.066589e-03,1.011847e-03,4.894656e-04
4.413056e+01,1.004178e-03,1.495321e-04,1.971070e-03
4.413333e+01,3.239833e-04,1.409718e-03,2.079593e-03
4.413611e+01,1.542114e-03,5.231451e-04,1.563745e-03
4.413889e+01,1.456886e-03,2.619747e-04,4.742381e-04
4.414167e+01,1.451872e-03,1.943098e-03,2.899436e-04
4.414444e+01,1.320163e-03,2.345743e-04,8.009272e-04
4.414722e+01,2.590071e-04,5.306068e-04,6.840366e-04
4.415000e+01,1.032687e-03,1.058401e-03,2.012781e-03
4.415278e+01,8.785496e-04,4.067443e-04,2.221072e-03
4.415556e+01,1.436689e-03,1.838278e-03,8.208494e-04
4.415833e+01,8.879524e-04,1.868880e-03,5.577265e-04
4.416111e+01,7.274222e-04,9.748962e-04,1.702047e-03
4.416389e+01,1.577593e-03,9.690532e-04,1.337187e-03
4.416667e+01,1.044125e-03,1.055409e-03,9.690737e-04
4.416944e+01,2.807619e-04,1.610876e-03,1.017812e-03
4.417222e+01,5.544542e-04,4.520014e-04,4.347969e-04
4.417500e+01,1.715497e-04,1.739881e-03,8.392230e-04
4.417778e+01,1.543317e-03,9.703974e-04,1.292763e-03
4.418056e+01,7.811666e-04,1.177252e-03,1.399765e-03
4.418333e+01,2.507173e-03,8.106284e-04,1.604804e-03
4.418611e+01,4.594033e-04,1.164518e-03,6.961159e-04
4.418889e+01,2.382514e-03,2.384585e-03,6.676944e-04
4.419167e+01,7.006435e-04,1.670427e-03,1.356940e-03
4.419444e+01,6.927472e-04,3.673012e-04,1.470353e-03
4.419722e+01,8.685705e-04,1.938449e-03,7.817558e-04
4.420000e+01,3.136988e-04,3.082030e-04,1.955493e-03
4.420278e+01,1.628648e-03,2.048131e-03,1.250874e-03
4.420556e+01,8.230015e-04,5.461768e-04,1.779376e-03
4.420833e+01,9.821032e-04,6.891146e-04,1.612363e-03
4.421111e+01,3.150246e-03,4.735066e-04,3.546230e-04
4.421389e+01,1.014906e-03,1.073626e-03,4.431510e-04
4.421667e+01,1.844120e-03,8.791450e-04,9.326750e-04
4.421944e+01,1.244075e-03,2.076157e-03,1.389981e-03
4.422222e+01,4.195386e-04,1.713943e-03,8.564166e-04
4.422500e+01,1.361991e-03,1.428070e-03,8.409257e-04
4.422778e+01,2.182452e-03,7.499661e-04,1.238276e-03
4.423056e+01,1.855788e-03,2.577945e-03,1.732230e-03
4.423333e+01,1.953117e-03,2.017530e-03,2.867787e-03
4.423611e+01,1.245289e-03,1.114330e-03,1.671650e-03
4.423889e+01,9.763951e-04,1.703455e-03,1.014619e-03
4.424167e+01,1.797410e-03,1.304525e-03,6.276242e-04
4.424444e+01,1.634166e-03,5.790271e-04,1.304410e-03
4.424722e+01,4.351084e-04,8.954650e-04,1.303735e-03
4.425000e+01,5.791103e-04,1.626613e-03,1.035989e-03
4.425278e+01,1.926054e-03,9.371323e-04,8.923771e-05
4.425556e+01,1.803529e-03,4.353562e-04,1.743278e-03
4.425833e+01,1.321027e-03,1.093896e-03,6.786647e-04
4.426111e+01,1.859067e-03,1.845704e-03,7.115543e-04
4.426389e+01,2.795244e-04,2.090459e-04,7.363349e-04
4.426667e+01,2.132448e-03,1.524239e-03,2.248954e-03
4.426944e+01,5.839932e-04,1.155568e-03,1.348674e-03
4.427222e+01,9.996548e-04,9.555312e-04,1.676756e-03
4.427500e+01,1.990346e-03,9.522588e-04,2.284835e-03
4.427778e+01,7.074614e-04,1.291874e-03,1.822932e-03
4.428056e+01,4.446357e-04,1.462706e-03,1.212037e-03
4.428333e+01,1.778714e-03,6.104927e-04,1.964695e-03
4.428611e+01,5.233625e-04,1.594597e-03,1.265713e-04
4.428889e+01,9.588959e-04,1.522431e-03,1.888868e-04
4.429167e+01,1.422762e-03,4.866683e-04,1.089482e-03
4.429444e+01,6.399814e-04,4.819318e-04,1.262888e-03
4.429722e+01,1.530921e-03,1.225691e-03,2.632743e-03
4.430000e+01,1.433821e-03,4.246156e-04,2.549661e-03
4.430278e+01,2.692731e-03,2.475625e-03,3.850040e-04
4.430556e+01,1.182777e-03,5.300643e-05,1.422934e-03
4.430833e+01,1.313053e-03,1.590041e-03,5.128730e-04
4.431111e+01,5.264950e-04,1.352805e-03,1.449697e-03
4.431389e+01,4.930032e-04,1.717102e-03,1.663711e-03
4.431667e+01,1.948221e-03,1.612759e-04,1.951075e-03
4.431944e+01,1.855739e-03,1.711561e-03,2.476106e-03
4.432222e+01,1.987041e-03,2.887611e-03,9.728623e-04
4.432500e+01,1.322492e-03,4.047423e-04,1.325348e-03
4.432778e+01,1.679482e-04,1.064943e-03,5.530089e-04
4.433056e+01,3.640516e-04,1.283401e-03,4.892789e-04
4.433333e+01,1.506290e-03,3.703571e-04,2.859113e-03
4.433611e+01,4.716816e-04,9.438285e-04,8.967818e-04
4.433889e+01,3.704337e-04,1.701218e-03,1.721941e-03
4.434167e+01,1.573820e-03,5.436406e-04,2.023407e-04
4.434444e+01,1.141859e-03,1.286699e-03,1.675434e-03
4.434722e+01,6.830887e-04,1.041782e-03,1.461682e-03
4.435000e+01,2.374811e-03,4.362535e-04,6.890029e-04
4.435278e+01,7.248640e-04,1.653868e-03,3.712092e-04
4.435556e+01,2.558896e-03,9.311876e-04,1.867086e-03
4.435833e+01,1.193816e-03,1.815184e-03,1.414526e-03
4.436111e+01,1.456393e-03,1.012210e-03,7.441284e-04
4.436389e+01,4.935634e-04,5.009667e-04,1.015937e-03
4.436667e+01,1.083220e-03,1.369931e-03,6.618720e-04
4.436944e+01,1.035148e-03,1.050451e-03,1.178169e-03
4.437222e+01,2.265338e-03,2.787166e-03,1.992723e-03
4.437500e+01,1.002513e-03,8.764889e-04,1.365667e-03
4.437778e+01,2.255548e-03,1.478181e-03,1.116772e-03
4.438056e+01,2.572328e-03,7.656750e-04,1.533398e-03
4.438333e+01,1.028454e-03,2.024423e-03,3.650321e-04
4.438611e+01,2.199237e-03,2.359953e-04,1.098434e-03
4.438889e+01,5.533549e-04,3.571998e-04,2.357971e-03
4.439167e+01,1.482548e-03,9.363156e-04,1.559306e-04
4.439444e+01,4.863772e-04,9.641121e-04,8.988138e-04
4.439722e+01,9.803437e-04,2.854758e-04,3.994390e-04
4.440000e+01,1.098203e-03,9.260061e-04,5.464931e-04
4.440278e+01,1.539439e-03,2.491586e-04,1.043729e-03
4.440556e+01,9.574986e-04,2.810409e-03,1.448635e-03
4.440833e+01,4.402619e-04,8.159754e-04,1.179878e-03
4.441111e+01,1.216546e-03,1.502898e-03,2.662464e-04
4.441389e+01,1.003868e-03,5.494609e-04,7.239972e-04
4.441667e+01,3.029036e-04,1.728249e-03,4.621224e-04
4.441944e+01,7.712517e-04,1.339453e-03,8.924615e-04
4.442222e+01,1.674378e-03,2.238817e-03,2.603530e-03
4.442500e+01,1.058251e-03,9.256190e-04,1.154662e-03
4.442778e+01,1.220100e-03,1.153031e-03,1.356511e-03
4.443056e+01,6.194721e-04,7.755810e-04,2.438642e-03
4.443333e+01,1.671032e-03,4.091744e-04,3.472336e-04
4.443611e+01,1.370503e-03,1.178603e-03,3.902886e-03
4.443889e+01,1.346956e-03,5.419338e-04,1.202961e-03
4.444167e+01,6.636866e-04,2.405650e-03,1.867931e-03
4.444444e+01,1.148511e-03,2.282377e-03,2.737488e-03
4.444722e+01,3.961565e-04,9.901685e-04,9.492692e-04
4.445000e+01,1.266525e-03,7.802793e-04,7.149621e-04
4.445278e+01,4.142490e-04,6.448973e-04,2.890540e-04
4.445556e+01,8.636849e-04,8.725788e-04,1.816162e-03
4.445833e+01,1.535221e-03,1.206422e-03,1.175610e-03
4.446111e+01,2.676172e-03,2.577396e-03,5.303943e-04
4.446389e+01,9.722992e-04,1.137971e-03,1.401036e-03
4.446667e+01,9.798455e-04,7.861196e-04,1.493157e-03
4.446944e+01,1.848347e-03,1.282299e-03,1.897347e-03
4.447222e+01,2.370608e-03,2.450334e-03,1.508013e-03
4.447500e+01,6.133081e-04,1.765172e-03,5.286075e-04
4.447778e+01,1.445519e-03,3.638164e-04,2.591353e-04
4.448056e+01,7.205951e-04,8.780664e-04,1.482075e-03
4.448333e+01,3.038656e-04,6.930100e-04,7.955069e-04
4.448611e+01,1.577983e-03,5.382223e-04,1.008847e-03
4.448889e+01,1.439457e-03,1.041999e-03,1.418759e-03
4.449167e+01,2.677268e-03,1.548134e-03,9.269236e-04
4.449444e+01,1.514432e-03,1.852241e-03,2.011646e-03
4.449722e+01,4.250429e-04,6.148748e-04,9.456627e-04
4.450000e+01,1.190165e-03,6.111322e-04,8.082785e-04
4.450278e+01,1.749764e-04,6.227094e-04,1.952393e-03
4.450556e+01,3.403918e-04,5.223004e-04,2.243084e-03
4.450833e+01,3.159254e-04,1.106179e-03,1.236287e-03
4.451111e+01,4.330929e-04,1.147451e-03,1.296154e-03
4.451389e+01,5.640162e-04,1.336746e-03,1.270564e-03
4.451667e+01,5.594877e-04,3.546418e-04,2.296925e-03
4.451944e+01,1.201048e-03,6.344989e-04,2.957054e-04
4.452222e+01,1.266074e-03,1.777883e-03,3.874286e-04
4.452500e+01,8.063007e-04,1.597421e-03,9.451841e-04
4.452778e+01,9.867159e-04,1.631484e-03,9.880475e-04
4.453056e+01,1.363909e-03,1.302160e-03,9.117659e-04
4.453333e+01,3.575976e-04,5.055693e-04,1.494773e-03
4.453611e+01,9.009738e-04,1.451027e-03,3.594645e-03
4.453889e+01,1.561130e-03,9.905313e-04,6.388173e-04
4.454167e+01,8.774339e-04,6.190005e-04,1.084792e-03
4.454444e+01,2.634475e-03,2.760256e-03,9.612386e-04
4.454722e+01,2.186836e-03,1.308658e-03,2.360542e-03
4.455000e+01,1.368498e-03,1.538045e-03,2.045554e-03
4.455278e+01,8.617458e-04,8.914683e-04,1.999584e-03
4.455556e+01,9.802333e-04,4.164477e-04,1.806628e-04
4.455833e+01,1.826058e-04,1.940494e-03,1.684520e-03
4.456111e+01,7.070618e-04,9.470660e-04,5.018904e-04
4.456389e+01,9.450401e-04,1.255761e-03,2.146302e-03
4.456667e+01,1.576190e-04,1.435149e-03,1.525685e-03
4.456944e+01,3.903607e-04,7.600515e-04,2.185720e-03
4.457222e+01,1.021105e-03,1.474905e-03,1.723950e-03
4.457500e+01,6.722430e-04,5.124688e-04,1.290341e-03
4.457778e+01,1.628303e-03,1.505592e-03,8.908003e-04
4.458056e+01,1.563302e-03,1.450777e-03,1.329012e-03
4.458333e+01,1.559292e-03,6.556157e-04,9.238010e-04
4.458611e+01,1.464116e-03,2.498159e-03,1.257361e-03
4.458889e+01,2.417323e-03,6.979257e-04,1.521684e-03
4.459167e+01,1.022960e-03,2.061725e-03,1.746446e-03
4.459444e+01,1.032590e-03,1.124348e-03,1.147513e-03
4.459722e+01,7.016341e-04,8.794638e-04,2.407770e-03
4.460000e+01,1.190529e-03,9.388012e-04,8.288523e-04
4.460278e+01,8.533545e-04,6.459125e-04,7.328776e-04
4.460556e+01,1.894355e-03,1.818296e-03,1.269372e-03
4.460833e+01,4.982098e-04,1.235485e-03,1.904962e-03
4.461111e+01,2.433399e-03,1.020309e-03,6.555828e-04
4.461389e+01,1.847409e-03,5.697426e-04,7.296689e-04
4.461667e+01,1.090902e-03,1.595645e-03,2.401512e-03
4.461944e+01,7.887454e-04,1.409724e-03,1.181000e-03
4.462222e+01,1.968065e-03,1.624908e-03,9.894796e-04
4.462500e+01,2.285515e-03,1.064706e-03,2.195331e-03
4.462778e+01,2.294606e-03,1.300835e-03,5.411111e-04
4.463056e+01,3.772334e-04,2.234523e-03,4.375276e-04
4.463333e+01,1.328674e-03,1.025588e-03,1.440562e-03
4.463611e+01,1.516102e-03,1.471756e-03,4.360220e-04
4.463889e+01,1.380847e-03,1.771862e-04,1.098788e-03
4.464167e+01,1.067436e-03,1.428124e-03,2.061419e-03
4.464444e+01,9.648502e-04,4.650696e-04,9.356845e-04
4.464722e+01,1.288629e-03,1.675372e-03,2.066076e-04
4.465000e+01,6.258699e-04,1.112805e-03,3.675149e-04
4.465278e+01,1.246797e-03,1.055342e-03,6.432483e-04
4.465556e+01,1.200560e-03,9.001298e-04,2.025683e-03
4.465833e+01,1.229463e-03,5.683544e-04,8.659115e-04
4.466111e+01,1.357434e-03,1.046166e-03,1.295614e-03
4.466389e+01,1.395181e-03,2.162044e-03,1.825844e-03
4.466667e+01,8.976613e-04,9.895781e-04,8.638014e-04
4.466944e+01,1.264640e-03,6.429732e-04,2.099628e-03
4.467222e+01,5.905785e-04,6.412483e-04,5.598730e-04
4.467500e+01,9.212405e-04,1.575703e-03,1.830876e-03
4.467778e+01,1.209093e-03,9.017399e-04,4.030166e-04
4.468056e+01,1.968299e-04,3.911714e-04,3.329104e-03
4.468333e+01,1.562816e-03,1.993512e-03,1.782089e-03
4.468611e+01,1.672238e-03,7.539873e-04,2.454389e-03
4.468889e+01,1.176472e-03,8.432632e-04,1.753294e-03
4.469167e+01,1.684513e-03,8.068828e-04,7.363823e-04
4.469444e+01,2.080100e-03,1.834875e-03,1.114154e-03
4.469722e+01,7.232866e-04,8.280871e-04,1.932015e-04
4.470000e+01,4.730408e-04,2.427998e-03,7.807652e-04
4.470278e+01,5.918257e-04,3.842485e-04,2.489079e-03
4.470556e+01,2.024956e-03,1.560567e-03,1.679876e-03
4.470833e+01,4.890408e-04,6.166394e-04,3.954623e-04
4.471111e+01,1.272604e-03,5.902855e-04,8.119780e-04
4.471389e+01,1.037608e-03,1.203916e-03,1.304291e-03
4.471667e+01,8.696458e-04,2.546310e-04,8.594053e-04
4.471944e+01,1.667887e-03,4.101039e-04,2.998711e-04
4.472222e+01,9.453731e-04,5.603338e-04,1.658381e-03
4.472500e+01,9.663295e-04,1.281818e-03,1.142313e-03
4.472778e+01,1.078233e-03,9.543439e-04,8.806146e-04
4.473056e+01,7.811419e-04,5.260412e-04,7.959388e-04
4.473333e+01,2.956543e-04,2.376937e-03,2.622121e-03
4.473611e+01,7.661314e-04,1.275608e-03,1.499629e-03
4.473889e+01,1.142345e-03,5.508312e-04,5.132637e-04
4.474167e+01,9.808478e-04,4.469670e-04,1.088821e-03
4.474444e+01,2.739578e-04,9.978913e-04,6.451940e-04
4.474722e+01,1.766166e-03,3.758626e-04,6.445339e-04
4.475000e+01,2.175876e-03,7.586621e-04,8.769682e-04
4.475278e+01,1.005845e-03,2.001290e-03,1.943470e-03
4.475556e+01,2.444415e-03,1.294283e-03,1.319390e-03
4.475833e+01,4.599675e-04,4.425203e-04,1.518546e-03
4.476111e+01,1.155216e-03,5.970681e-04,1.542849e-03
4.476389e+01,1.093826e-03,8.436023e-04,1.480092e-03
4.476667e+01,1.124840e-03,1.350955e-03,7.747741e-04
4.476944e+01,1.398533e-03,9.366513e-04,1.411521e-03
4.477222e+01,1.327442e-03,8.760258e-04,8.872644e-04
4.477500e+01,2.709606e-04,1.473391e-03,1.337162e-03
4.477778e+01,1.524429e-03,7.275052e-05,2.036765e-03
4.478056e+01,5.978383e-04,7.506526e-04,2.025379e-03
4.478333e+01,1.165925e-03,3.225151e-04,1.621124e-03
4.478611e+01,2.938015e-03,1.733761e-03,1.724047e-03
4.478889e+01,5.484926e-04,2.215089e-03,9.129471e-04
4.479167e+01,8.135837e-04,8.577645e-04,5.930971e-04
4.479444e+01,1.762452e-03,1.507735e-03,1.582558e-03
4.479722e+01,2.242138e-04,7.476160e-04,1.500436e-03
4.480000e+01,2.547986e-03,1.685456e-03,9.533906e-04
4.480278e+01,7.583344e-04,1.880608e-03,1.451654e-03
4.480556e+01,1.423832e-03,1.699052e-03,1.732979e-03
4.480833e+01,6.072936e-04,4.535339e-04,1.895732e-03
4.481111e+01,6.499693e-04,1.855788e-03,1.593092e-03
4.481389e+01,8.224325e-04,1.410062e-03,6.114666e-04
4.481667e+01,1.089906e-03,1.455507e-03,1.524382e-03
4.481944e+01,5.101749e-04,1.618097e-03,9.010437e-04
4.482222e+01,6.604313e-04,6.736838e-04,1.147684e-03
4.482500e+01,1.318450e-03,5.885115e-04,8.118348e-04
4.482778e+01,3.658630e-04,4.489631e-04,8.767387e-04
4.483056e+01,1.257179e-03,7.051195e-04,8.779349e-04
4.483333e+01,1.091123e-03,2.404654e-04,9.678411e-04
4.483611e+01,2.318778e-03,9.976858e-04,1.649204e-03
4.483889e+01,1.105034e-03,1.490399e-03,1.134445e-03
4.484167e+01,3.348369e-04,2.218466e-03,2.095850e-03
4.484444e+01,9.166346e-04,2.570738e-04,3.805100e-04
4.484722e+01,7.560866e-04,4.645424e-04,1.786912e-03
4.485000e+01,9.575018e-04,6.328272e-04,1.409857e-03
4.485278e+01,2.108723e-03,1.122095e-03,1.197942e-03
4.485556e+01,6.031124e-04,8.004480e-04,1.487485e-03
4.485833e+01,7.769331e-04,1.234480e-03,6.543364e-04
4.486111e+01,1.083344e-03,2.065123e-03,1.733462e-03
4.486389e+01,6.664082e-04,1.409294e-03,1.342728e-03
4.486667e+01,7.533626e-04,3.892821e-04,3.079477e-04
4.486944e+01,1.153483e-03,7.914872e-04,1.251953e-03
4.487222e+01,1.172129e-03,8.338833e-04,1.627319e-03
4.487500e+01,1.283198e-03,1.615217e-03,1.435201e-03
4.487778e+01,1.498110e-03,3.176223e-04,2.156020e-03
4.488056e+01,6.131029e-04,1.709877e-03,1.216936e-03
4.488333e+01,1.322741e-03,1.755815e-03,1.029431e-03
4.488611e+01,1.433448e-03,4.157025e-04,1.099131e-03
4.488889e+01,6.970556e-04,7.258487e-04,7.733749e-04
4.489167e+01,1.060376e-03,1.754044e-03,3.643272e-04
4.489444e+01,9.264872e-04,1.154030e-03,9.400651e-04
4.489722e+01,1.272893e-03,1.584574e-03,7.504830e-04
4.490000e+01,8.651428e-04,1.431860e-03,7.722645e-04
4.490278e+01,9.391723e-04,1.807136e-03,7.372145e-04
4.490556e+01,1.592444e-03,4.295367e-04,1.070676e-03
4.490833e+01,2.897335e-03,1.571307e-03,7.460655e-04
4.491111e+01,4.914369e-04,9.848328e-04,2.108171e-03
4.491389e+01,5.127454e-04,1.795925e-03,1.331984e-03
4.491667e+01,3.214034e-04,2.867917e-04,5.453961e-04
4.491944e+01,1.143572e-03,7.077406e-04,1.138303e-03
4.492222e+01,1.923879e-03,2.550379e-04,2.023030e-03
4.492500e+01,1.660273e-03,4.823886e-04,8.560856e-04
4.492778e+01,3.161498e-04,7.716322e-04,1.782190e-03
4.493056e+01,9.331824e-04,4.942922e-04,2.635618e-04
4.493333e+01,1.787131e-03,5.727245e-04,1.163337e-03
4.493611e+01,1.495330e-03,1.034009e-03,6.470228e-04
4.493889e+01,6.340527e-04,1.078021e-03,6.757250e-04
4.494167e+01,7.456040e-04,1.087097e-03,3.153517e-03
4.494444e+01,1.683749e-03,1.816138e-04,5.117183e-04
4.494722e+01,6.423156e-04,1.489793e-03,3.336935e-04
4.495000e+01,1.570454e-03,1.378596e-03,1.447827e-03
4.495278e+01,4.967517e-04,1.482354e-03,8.070197e-04
4.495556e+01,1.249203e-03,1.691304e-03,9.445141e-04
4.495833e+01,3.893420e-04,2.840383e-04,8.114934e-04
4.496111e+01,1.269585e-03,1.914640e-03,2.154338e-03
4.496389e+01,9.626602e-04,1.204270e-03,7.170318e-04
4.496667e+01,1.558224e-04,6.244024e-04,1.363984e-03
4.496944e+01,4.372338e-04,9.185444e-04,1.287865e-03
4.497222e+01,6.420342e-04,1.544559e-03,1.858919e-03
4.497500e+01,1.786400e-04,1.254612e-03,6.815849e-05
4.497778e+01,8.294441e-04,5.597825e-04,1.011073e-03
4.498056e+01,1.582116e-03,1.319868e-03,1.421638e-03
4.498333e+01,1.213273e-03,1.293800e-03,2.060822e-03
4.498611e+01,2.988720e-04,1.000401e-03,3.664072e-04
4.498889e+01,2.203908e-04,2.155495e-04,1.607998e-03
4.499167e+01,4.054382e-04,1.423952e-03,1.429840e-03
4.499444e+01,6.590418e-04,9.491921e-04,6.309389e-04
4.499722e+01,1.199193e-03,1.644930e-03,1.905109e-03
4.500000e+01,1.492473e-03,9.164685e-04,1.175022e-03
4.500278e+01,9.433727e-04,8.753342e-04,2.818662e-03
4.500556e+01,9.454785e-04,1.410602e-03,3.504184e-03
4.500833e+01,6.515659e-04,1.073617e-03,2.446815e-03
