frequency,NS,EW,UD
1.453333e+00,1.703557e+00,1.718014e+01,4.027136e+00
1.456667e+00,3.997075e+00,1.536268e+01,2.753215e+00
1.460000e+00,6.561557e+00,1.159862e+01,4.167633e-01
1.463333e+00,7.244924e+00,7.980284e+00,2.398963e+00
1.466667e+00,6.569154e+00,8.734733e+00,2.558779e+00
1.470000e+00,4.208750e+00,9.432858e+00,2.041992e+00
1.473333e+00,2.234268e+00,9.803091e+00,3.217810e+00
1.476667e+00,1.567700e+00,9.705859e+00,2.221191e+00
1.480000e+00,6.651539e-01,4.782149e+00,1.444553e+00
1.483333e+00,2.412796e+00,3.666107e+00,2.680166e+00
1.486667e+00,8.314283e+00,8.161374e+00,2.432887e+00
1.490000e+00,1.174480e+01,9.860881e+00,1.936544e+00
1.493333e+00,1.136494e+01,7.288601e+00,1.750285e+00
1.496667e+00,7.709243e+00,3.044323e+00,2.674061e+00
1.500000e+00,6.442365e+00,7.211927e+00,3.831294e+00
1.503333e+00,1.356271e+01,9.318382e+00,4.795072e+00
1.506667e+00,1.531470e+01,1.049303e+01,7.058161e+00
1.510000e+00,1.453971e+01,9.425203e+00,8.767466e+00
1.513333e+00,1.178535e+01,1.140315e+01,8.202759e+00
1.516667e+00,9.239711e+00,9.602219e+00,8.137744e+00
1.520000e+00,1.070116e+01,7.430936e+00,8.599341e+00
1.523333e+00,1.219477e+01,1.073410e+01,8.143573e+00
1.526667e+00,1.248253e+01,9.162615e+00,6.068846e+00
1.530000e+00,1.157401e+01,3.395145e+00,2.595333e+00
1.533333e+00,7.907816e+00,3.433512e+00,1.341968e+00
1.536667e+00,4.771000e+00,4.963557e+00,2.730053e+00
1.540000e+00,4.258649e+00,3.758807e+00,3.847424e+00
1.543333e+00,5.311325e+00,6.166475e+00,4.596981e+00
1.546667e+00,9.672370e+00,9.087793e+00,4.594094e+00
1.550000e+00,1.126658e+01,1.027397e+01,4.660540e+00
1.553333e+00,9.817184e+00,1.048880e+01,4.863895e+00
1.556667e+00,1.280248e+01,8.279439e+00,3.175885e+00
1.560000e+00,1.346553e+01,2.702494e+00,2.959419e+00
1.563333e+00,1.192869e+01,4.870309e+00,3.732266e+00
1.566667e+00,1.211221e+01,8.299031e+00,4.422921e+00
1.570000e+00,1.057998e+01,1.205795e+01,4.446484e+00
1.573333e+00,1.017684e+01,1.315412e+01,2.721028e+00
1.576667e+00,9.557997e+00,1.137333e+01,1.881025e+00
1.580000e+00,9.326296e+00,1.571902e+01,2.645580e+00
1.583333e+00,6.993319e+00,1.802070e+01,2.796851e+00
1.586667e+00,5.080013e+00,1.547894e+01,2.364984e+00
1.590000e+00,1.195973e+01,1.121910e+01,4.152797e+00
1.593333e+00,1.864616e+01,4.518464e+00,4.997606e+00
1.596667e+00,1.888698e+01,2.240279e+00,5.696695e+00
1.600000e+00,1.571820e+01,4.305442e+00,4.660043e+00
1.603333e+00,8.019318e+00,8.152138e+00,1.563109e+00
1.606667e+00,4.082189e+00,1.078815e+01,1.327195e+00
1.610000e+00,4.351641e+00,9.876105e+00,1.561905e+00
1.613333e+00,2.108375e+00,3.409845e+00,1.030615e+00
1.616667e+00,4.183469e+00,1.366964e+01,8.750995e-01
1.620000e+00,2.707036e+00,2.019376e+01,9.942051e-01
1.623333e+00,3.956524e+00,1.624612e+01,2.303534e+00
1.626667e+00,5.105256e+00,1.147431e+01,1.682080e+00
1.630000e+00,7.110360e+00,1.036981e+01,3.331946e+00
1.633333e+00,6.964355e+00,1.007129e+01,4.131894e+00
1.636667e+00,8.862113e+00,9.498714e+00,4.722624e+00
1.640000e+00,1.094115e+01,7.221417e+00,4.120846e+00
1.643333e+00,1.167688e+01,8.165191e+00,3.409281e+00
1.646667e+00,9.588876e+00,1.016626e+01,2.998880e+00
1.650000e+00,5.735363e+00,1.148445e+01,6.106871e-01
1.653333e+00,6.762328e+00,1.147829e+01,2.862035e+00
1.656667e+00,9.661244e+00,1.203556e+01,4.481992e+00
1.660000e+00,8.178827e+00,1.166144e+01,4.462152e+00
1.663333e+00,2.444528e+00,1.040944e+01,3.326648e+00
1.666667e+00,6.046857e+00,1.141087e+01,4.110743e+00
1.670000e+00,8.895827e+00,1.255234e+01,4.253974e+00
1.673333e+00,1.068945e+01,1.448247e+01,3.868309e+00
1.676667e+00,1.491918e+01,1.478847e+01,2.597268e+00
1.680000e+00,1.426065e+01,1.025544e+01,2.188987e+00
1.683333e+00,1.250652e+01,4.302091e+00,2.014558e+00
1.686667e+00,1.405570e+01,4.291367e+00,2.994099e+00
1.690000e+00,1.292421e+01,3.743600e+00,2.936468e+00
1.693333e+00,9.429379e+00,4.469654e+00,2.339807e+00
1.696667e+00,4.583408e+00,4.586693e+00,3.690352e+00
1.700000e+00,3.793152e+00,5.935973e+00,3.628750e+00
1.703333e+00,2.631603e+00,6.569985e+00,1.927638e+00
1.706667e+00,3.206087e+00,4.847639e+00,9.706388e-01
1.710000e+00,1.828350e+00,3.732523e+00,1.900029e+00
1.713333e+00,3.298692e+00,1.013537e+01,3.988499e+00
1.716667e+00,9.768583e+00,1.208051e+01,6.338890e+00
1.720000e+00,1.453153e+01,9.777081e+00,5.160727e+00
1.723333e+00,1.234171e+01,7.689364e+00,1.982541e+00
1.726667e+00,1.037551e+01,9.200764e+00,4.935724e-01
1.730000e+00,9.611759e+00,1.182657e+01,5.914657e-01
1.733333e+00,1.131983e+01,1.203615e+01,2.125905e+00
1.736667e+00,1.325724e+01,1.169492e+01,4.292422e+00
1.740000e+00,1.270143e+01,1.009454e+01,5.671743e+00
1.743333e+00,1.017061e+01,6.780889e+00,4.938971e+00
1.746667e+00,5.934519e+00,6.475004e+00,1.547726e+00
1.750000e+00,1.151779e+00,9.941293e+00,2.721539e+00
1.753333e+00,3.158872e+00,9.882611e+00,3.025468e+00
1.756667e+00,4.496947e+00,4.546819e+00,1.687435e+00
1.760000e+00,7.456576e+00,2.475519e+00,1.894651e+00
1.763333e+00,6.559285e+00,4.265903e+00,1.733736e+00
1.766667e+00,3.947582e+00,7.555005e+00,2.194776e+00
1.770000e+00,4.542478e+00,1.224503e+01,2.556385e+00
1.773333e+00,3.537040e+00,1.318238e+01,2.371145e+00
1.776667e+00,7.394402e+00,1.030427e+01,3.798071e+00
1.780000e+00,1.243744e+01,5.232731e+00,3.654507e+00
1.783333e+00,1.287918e+01,4.885171e+00,1.812626e+00
1.786667e+00,1.392925e+01,7.268959e+00,1.046238e+00
1.790000e+00,1.395268e+01,1.359057e+01,3.313862e+00
1.793333e+00,1.190753e+01,1.990721e+01,4.455421e+00
1.796667e+00,1.178404e+01,2.175849e+01,3.407987e+00
1.800000e+00,1.360567e+01,2.060087e+01,1.777287e+00
1.803333e+00,1.031108e+01,1.689887e+01,1.132304e+00
1.806667e+00,5.532109e+00,1.491814e+01,1.694900e+00
1.810000e+00,3.717672e+00,1.471700e+01,1.640410e+00
1.813333e+00,5.519088e+00,1.440710e+01,1.360015e+00
1.816667e+00,9.950367e+00,1.453085e+01,2.506713e+00
1.820000e+00,1.590004e+01,1.280773e+01,4.234352e+00
1.823333e+00,1.561585e+01,1.245475e+01,4.291759e+00
1.826667e+00,1.110964e+01,1.588880e+01,3.136981e+00
1.830000e+00,7.831437e+00,1.775933e+01,3.020219e+00
1.833333e+00,7.055594e+00,2.071141e+01,3.946127e+00
1.836667e+00,7.773904e+00,2.401358e+01,5.083421e+00
1.840000e+00,9.438814e+00,2.492886e+01,5.560620e+00
1.843333e+00,5.679467e+00,2.439746e+01,3.490010e+00
1.846667e+00,1.599754e+00,2.184742e+01,2.431031e+00
1.850000e+00,4.414265e+00,1.406446e+01,2.655865e+00
1.853333e+00,7.119540e+00,7.988230e+00,1.947438e+00
1.856667e+00,6.271638e+00,8.635988e+00,1.626915e+00
1.860000e+00,1.047231e+01,1.055292e+01,2.130100e+00
1.863333e+00,1.110815e+01,8.315371e+00,2.350165e+00
1.866667e+00,9.466943e+00,6.466022e+00,1.596175e+00
1.870000e+00,1.057384e+01,1.376498e+01,1.857876e+00
1.873333e+00,1.411674e+01,1.888297e+01,2.143319e+00
1.876667e+00,1.567033e+01,2.205089e+01,1.984389e+00
1.880000e+00,1.869627e+01,2.221685e+01,1.790468e+00
1.883333e+00,2.242939e+01,2.267314e+01,8.646187e-01
1.886667e+00,2.273764e+01,2.359420e+01,7.696886e-01
1.890000e+00,1.935707e+01,2.006384e+01,1.930953e+00
1.893333e+00,1.315127e+01,2.290200e+01,2.788703e+00
1.896667e+00,6.981429e+00,3.011565e+01,1.816011e+00
1.900000e+00,2.320326e+00,3.322386e+01,1.741015e+00
1.903333e+00,2.156278e+00,3.282092e+01,2.719699e+00
1.906667e+00,1.035614e+01,3.297180e+01,4.301193e+00
1.910000e+00,1.652238e+01,3.602365e+01,6.254817e+00
1.913333e+00,1.562423e+01,3.496757e+01,7.064509e+00
1.916667e+00,1.204358e+01,2.690116e+01,5.733952e+00
1.920000e+00,1.229576e+01,1.843055e+01,2.894452e+00
1.923333e+00,4.875888e+00,1.254829e+01,1.293029e+00
1.926667e+00,6.660022e+00,1.012921e+01,1.247446e+00
1.930000e+00,1.551430e+01,1.115273e+01,2.340468e+00
1.933333e+00,2.025355e+01,1.179810e+01,2.410473e+00
1.936667e+00,2.268821e+01,6.632399e+00,3.175343e+00
1.940000e+00,1.739496e+01,9.454014e+00,3.067482e+00
1.943333e+00,6.606856e+00,1.513354e+01,3.556194e+00
1.946667e+00,3.647748e+00,9.584058e+00,2.865320e+00
1.950000e+00,1.343347e+01,7.587248e+00,2.984041e+00
1.953333e+00,2.288143e+01,5.928191e+00,4.206867e+00
1.956667e+00,2.273015e+01,5.313810e+00,5.176207e+00
1.960000e+00,1.571553e+01,9.402869e+00,6.011320e+00
1.963333e+00,1.604654e+01,1.220322e+01,5.220601e+00
1.966667e+00,1.608028e+01,1.027842e+01,3.325588e+00
1.970000e+00,1.641901e+01,5.785890e+00,2.169697e+00
1.973333e+00,1.698768e+01,2.977342e+00,2.117490e+00
1.976667e+00,1.717128e+01,6.995508e+00,2.077265e+00
1.980000e+00,2.071603e+01,7.646579e+00,2.512835e+00
1.983333e+00,2.332006e+01,1.012507e+01,2.109287e+00
1.986667e+00,1.745062e+01,1.239315e+01,1.967484e+00
1.990000e+00,7.977203e+00,1.135519e+01,3.100428e+00
1.993333e+00,5.251817e+00,9.928748e+00,4.076554e+00
1.996667e+00,6.662143e+00,1.036801e+01,5.072460e+00
2.000000e+00,1.279836e+01,9.107152e+00,3.962027e+00
2.003333e+00,1.793766e+01,6.248304e+00,2.767880e+00
2.006667e+00,1.724328e+01,4.634619e+00,1.567698e+00
2.010000e+00,1.274117e+01,6.613827e+00,1.264743e+00
2.013333e+00,1.011340e+01,6.564445e+00,1.876794e+00
2.016667e+00,9.015978e+00,5.834170e+00,2.046999e+00
2.020000e+00,1.078330e+01,2.812731e+00,1.852218e+00
2.023333e+00,1.021380e+01,6.800164e+00,2.159348e+00
2.026667e+00,8.758635e+00,9.557918e+00,2.996160e+00
2.030000e+00,1.053417e+01,6.929953e+00,3.215025e+00
2.033333e+00,1.434982e+01,1.035079e+01,3.777243e+00
2.036667e+00,2.159064e+01,8.153492e+00,3.702008e+00
2.040000e+00,2.246897e+01,4.858951e+00,1.836805e+00
2.043333e+00,1.659637e+01,9.268188e+00,2.486594e-01
2.046667e+00,1.281776e+01,7.954965e+00,1.855894e+00
2.050000e+00,8.832965e+00,1.022100e+01,3.392875e+00
2.053333e+00,3.941419e+00,1.989127e+01,3.345514e+00
2.056667e+00,5.559920e+00,2.579020e+01,2.189841e+00
2.060000e+00,9.247288e+00,2.578198e+01,1.273081e+00
2.063333e+00,8.550796e+00,1.874886e+01,2.150931e+00
2.066667e+00,6.695299e+00,1.380919e+01,3.200575e+00
2.070000e+00,2.538359e+00,1.518554e+01,3.876436e+00
2.073333e+00,9.240398e+00,1.802228e+01,3.118204e+00
2.076667e+00,1.067582e+01,1.923074e+01,1.664729e+00
2.080000e+00,5.522941e+00,1.736213e+01,8.100378e-01
2.083333e+00,4.122033e+00,1.600586e+01,1.087259e+00
2.086667e+00,5.841082e+00,1.860889e+01,1.165756e+00
2.090000e+00,7.203871e-01,2.162336e+01,1.498320e+00
2.093333e+00,7.847159e+00,2.307275e+01,2.400841e+00
2.096667e+00,1.270941e+01,2.248380e+01,3.139365e+00
2.100000e+00,1.537908e+01,1.917810e+01,4.177571e+00
2.103333e+00,1.503023e+01,1.810681e+01,4.843638e+00
2.106667e+00,1.337532e+01,1.690916e+01,3.482425e+00
2.110000e+00,1.377914e+01,1.379498e+01,1.048664e+00
2.113333e+00,1.304892e+01,1.155769e+01,8.742920e-01
2.116667e+00,9.091806e+00,1.155843e+01,1.944364e+00
2.120000e+00,5.358497e+00,1.608879e+01,1.930103e+00
2.123333e+00,4.579641e+00,1.910446e+01,1.898392e+00
2.126667e+00,1.489247e+00,1.821358e+01,2.245017e+00
2.130000e+00,7.506007e-01,1.459881e+01,2.536822e+00
2.133333e+00,1.901346e+00,9.529440e+00,3.135799e+00
2.136667e+00,2.848873e+00,4.686279e+00,3.141550e+00
2.140000e+00,2.466911e+00,2.392631e+00,2.563638e+00
2.143333e+00,2.823684e+00,2.684210e+00,2.252960e+00
2.146667e+00,3.095614e+00,1.863513e+00,2.731337e+00
2.150000e+00,2.942267e+00,5.577264e+00,3.229573e+00
2.153333e+00,6.592770e+00,6.298551e+00,2.598762e+00
2.156667e+00,7.562823e+00,9.500987e+00,1.540912e+00
2.160000e+00,8.188752e+00,8.877155e+00,1.364983e+00
2.163333e+00,7.002829e+00,8.108339e+00,2.216592e+00
2.166667e+00,7.533308e+00,1.012989e+01,3.850494e+00
2.170000e+00,8.196525e+00,1.360410e+01,4.224215e+00
2.173333e+00,5.911239e+00,1.307208e+01,2.651170e+00
2.176667e+00,2.258055e+00,6.767799e+00,3.281235e-01
2.180000e+00,2.395589e+00,5.114544e+00,1.248069e+00
2.183333e+00,6.363355e-01,1.077932e+01,8.032543e-01
2.186667e+00,5.985881e+00,1.517260e+01,1.651678e+00
2.190000e+00,6.262789e+00,1.710077e+01,2.636867e+00
2.193333e+00,1.771600e+00,1.687478e+01,2.995945e+00
2.196667e+00,3.535154e+00,1.384492e+01,3.349345e+00
2.200000e+00,6.777238e+00,8.028222e+00,3.870263e+00
2.203333e+00,1.156179e+01,8.870627e-01,3.200481e+00
2.206667e+00,1.492543e+01,5.620255e+00,2.695288e+00
2.210000e+00,1.451136e+01,9.992966e+00,2.366371e+00
2.213333e+00,1.361799e+01,1.192468e+01,1.457306e+00
2.216667e+00,1.342542e+01,1.082198e+01,1.695405e+00
2.220000e+00,1.116831e+01,8.772265e+00,2.263474e+00
2.223333e+00,8.933566e+00,7.110413e+00,1.605157e+00
2.226667e+00,5.886808e+00,4.192609e+00,1.669039e+00
2.230000e+00,3.374652e+00,1.408529e+00,1.449959e+00
2.233333e+00,3.084142e+00,3.520168e+00,5.334804e-01
2.236667e+00,4.327501e+00,4.432510e+00,7.522441e-01
2.240000e+00,4.835431e+00,6.375609e+00,1.085600e+00
2.243333e+00,2.231010e+00,7.367022e+00,1.045649e+00
2.246667e+00,2.867649e+00,7.634524e+00,1.483227e+00
2.250000e+00,8.409816e+00,8.452883e+00,1.731347e+00
2.253333e+00,1.394833e+01,8.090910e+00,1.036321e+00
2.256667e+00,1.433407e+01,5.449473e+00,1.937389e+00
2.260000e+00,1.475499e+01,1.195146e+00,3.509318e+00
2.263333e+00,1.287825e+01,5.024501e+00,3.544781e+00
2.266667e+00,1.004397e+01,7.095385e+00,2.134154e+00
2.270000e+00,1.232995e+01,7.162571e+00,1.544868e+00
2.273333e+00,1.828384e+01,4.804365e+00,1.416447e+00
2.276667e+00,2.213109e+01,2.452798e+00,1.595097e+00
2.280000e+00,2.063221e+01,6.256267e+00,2.284010e+00
2.283333e+00,1.438528e+01,9.775401e+00,2.456214e+00
2.286667e+00,5.932790e+00,1.166386e+01,1.826709e+00
2.290000e+00,4.248231e+00,1.139857e+01,1.323075e+00
2.293333e+00,3.674190e+00,9.490800e+00,1.649021e+00
2.296667e+00,2.223081e+00,7.873365e+00,2.539240e+00
2.300000e+00,1.271525e+00,4.972709e+00,2.404505e+00
2.303333e+00,5.696732e+00,2.941436e+00,1.474563e+00
2.306667e+00,1.184403e+01,2.912333e+00,8.560557e-01
2.310000e+00,1.362588e+01,3.475357e+00,1.616384e+00
2.313333e+00,1.095081e+01,2.407028e+00,2.835348e+00
2.316667e+00,7.857334e+00,5.124351e+00,3.343697e+00
2.320000e+00,7.801455e+00,8.818917e+00,2.972448e+00
2.323333e+00,5.600284e+00,8.059182e+00,1.751685e+00
2.326667e+00,4.384766e+00,6.662758e+00,2.038592e+00
2.330000e+00,6.803052e+00,6.370517e+00,2.329615e+00
2.333333e+00,7.327752e+00,6.397655e+00,1.474718e+00
2.336667e+00,5.904619e+00,4.248943e+00,4.447811e-01
2.340000e+00,4.201348e+00,2.912463e+00,7.647485e-01
2.343333e+00,2.368676e+00,2.758915e+00,1.267556e+00
2.346667e+00,4.278837e+00,3.114441e+00,1.577449e+00
2.350000e+00,7.237630e+00,1.107573e+00,1.453537e+00
2.353333e+00,6.783555e+00,3.958339e+00,8.169818e-01
2.356667e+00,4.471475e+00,6.927791e+00,5.127645e-01
2.360000e+00,2.579855e+00,8.099655e+00,1.072436e+00
2.363333e+00,2.684878e+00,7.037750e+00,1.089097e+00
2.366667e+00,1.705366e+00,7.648593e+00,5.092644e-01
2.370000e+00,2.255568e+00,8.328232e+00,9.934521e-01
2.373333e+00,5.107994e+00,9.131639e+00,1.624730e+00
2.376667e+00,8.573061e+00,7.166377e+00,1.741634e+00
2.380000e+00,1.012400e+01,4.430989e+00,1.488333e+00
2.383333e+00,9.693796e+00,1.088570e+00,9.045155e-01
2.386667e+00,5.566092e+00,3.306900e+00,4.506738e-01
2.390000e+00,2.219824e+00,4.087822e+00,7.855421e-01
2.393333e+00,4.656869e+00,2.133506e+00,1.196342e+00
2.396667e+00,3.555651e+00,4.261567e-01,8.163468e-01
2.400000e+00,1.476871e+00,1.084150e+00,1.214586e+00
2.403333e+00,2.393726e+00,3.534300e+00,1.060779e+00
2.406667e+00,4.225927e+00,6.116642e+00,1.084283e+00
2.410000e+00,6.858524e+00,6.790356e+00,2.344850e+00
2.413333e+00,1.096318e+01,4.990221e+00,4.065225e+00
2.416667e+00,1.299236e+01,3.007959e+00,5.598704e+00
2.420000e+00,1.142637e+01,2.494456e+00,5.956003e+00
2.423333e+00,7.258013e+00,3.990375e+00,4.618007e+00
2.426667e+00,3.842631e+00,5.738438e+00,2.706954e+00
2.430000e+00,5.779602e+00,6.746297e+00,2.168673e+00
2.433333e+00,7.810830e+00,5.341745e+00,2.552118e+00
2.436667e+00,9.488715e+00,4.348451e+00,2.489396e+00
2.440000e+00,9.811965e+00,4.791600e+00,1.770319e+00
2.443333e+00,1.074887e+01,6.200773e+00,1.064546e+00
2.446667e+00,9.773355e+00,6.848795e+00,5.239175e-01
2.450000e+00,8.416526e+00,6.600516e+00,4.729724e-01
2.453333e+00,1.010938e+01,5.308573e+00,8.787960e-01
2.456667e+00,1.307676e+01,3.924300e+00,1.602991e+00
2.460000e+00,1.217953e+01,3.860143e+00,1.574085e+00
2.463333e+00,8.487548e+00,5.203409e+00,1.065768e+00
2.466667e+00,5.823830e+00,7.404998e+00,5.695001e-01
2.470000e+00,4.435787e+00,8.349523e+00,9.592241e-01
2.473333e+00,4.344446e+00,6.523803e+00,1.463718e+00
2.476667e+00,6.590710e+00,1.676026e+00,1.487629e+00
2.480000e+00,9.324210e+00,3.837190e+00,7.447513e-01
2.483333e+00,9.928237e+00,5.971579e+00,5.806290e-01
2.486667e+00,7.541561e+00,4.676218e+00,1.299475e+00
2.490000e+00,4.691313e+00,3.992418e+00,7.499959e-01
2.493333e+00,2.054983e+00,1.939377e+00,9.361134e-01
2.496667e+00,2.769901e+00,6.131315e-01,1.834399e+00
2.500000e+00,3.140195e+00,2.956207e+00,1.870924e+00
2.503333e+00,4.681805e+00,4.412689e+00,1.384680e+00
2.506667e+00,8.045197e+00,4.368189e+00,1.622566e+00
2.510000e+00,9.774003e+00,3.780261e+00,2.393158e+00
2.513333e+00,8.361583e+00,2.069787e+00,2.919812e+00
2.516667e+00,5.794178e+00,5.562308e+00,2.941493e+00
2.520000e+00,3.872852e+00,1.026313e+01,3.057233e+00
2.523333e+00,4.816896e+00,1.266783e+01,3.014846e+00
2.526667e+00,3.676655e+00,1.063941e+01,3.052189e+00
2.530000e+00,1.832605e+00,5.500600e+00,3.135834e+00
2.533333e+00,4.159020e+00,1.958191e+00,2.758468e+00
2.536667e+00,3.933654e+00,5.012628e+00,2.058248e+00
2.540000e+00,2.413411e+00,6.540763e+00,1.273660e+00
2.543333e+00,7.182331e+00,6.312258e+00,9.574309e-01
2.546667e+00,1.029075e+01,4.467748e+00,1.297270e+00
2.550000e+00,1.193191e+01,1.033597e+00,1.286502e+00
2.553333e+00,1.182144e+01,2.415552e+00,1.332871e+00
2.556667e+00,8.718348e+00,3.864184e+00,1.438346e+00
2.560000e+00,6.757776e+00,3.923468e+00,1.698198e+00
2.563333e+00,6.625416e+00,3.269993e+00,1.717234e+00
2.566667e+00,6.250331e+00,1.395689e+00,1.581914e+00
2.570000e+00,1.568031e+00,2.046872e+00,1.047751e+00
2.573333e+00,6.265021e+00,3.617390e+00,3.308965e-01
2.576667e+00,7.829872e+00,4.131450e+00,9.472200e-01
2.580000e+00,5.961667e+00,4.917935e+00,1.188757e+00
2.583333e+00,3.681882e+00,5.239299e+00,1.154975e+00
2.586667e+00,3.511002e+00,6.146699e+00,1.304285e+00
2.590000e+00,5.015170e+00,6.729786e+00,1.447561e+00
2.593333e+00,6.485105e+00,4.956017e+00,1.089639e+00
2.596667e+00,6.257839e+00,2.112532e+00,6.386748e-02
2.600000e+00,3.712300e+00,1.548726e+00,1.534550e+00
2.603333e+00,1.686680e-01,2.445955e+00,2.558575e+00
2.606667e+00,1.906733e+00,1.690820e+00,3.216619e+00
2.610000e+00,3.493586e+00,1.776197e+00,2.198226e+00
2.613333e+00,1.004281e+01,1.996595e+00,2.152853e+00
2.616667e+00,1.288804e+01,2.107009e+00,1.792077e+00
2.620000e+00,1.037913e+01,1.931692e+00,1.445063e+00
2.623333e+00,5.460833e+00,2.664391e+00,1.562545e+00
2.626667e+00,1.455259e+00,4.411207e+00,2.618820e+00
2.630000e+00,5.711001e+00,4.516672e+00,2.907333e+00
2.633333e+00,1.354714e+01,2.924651e+00,2.748818e+00
2.636667e+00,1.781048e+01,3.968822e+00,2.716980e+00
2.640000e+00,1.498067e+01,8.619191e+00,3.164671e+00
2.643333e+00,7.908985e+00,1.268152e+01,4.005211e+00
2.646667e+00,4.395162e+00,1.493827e+01,3.535702e+00
2.650000e+00,9.487997e+00,1.484247e+01,1.637386e+00
2.653333e+00,1.437974e+01,1.341908e+01,2.559530e+00
2.656667e+00,1.623699e+01,1.055564e+01,2.798029e+00
2.660000e+00,1.450384e+01,4.648053e+00,1.944237e+00
2.663333e+00,1.119384e+01,2.858553e+00,7.237588e-01
2.666667e+00,7.518431e+00,7.567945e+00,1.301944e+00
2.670000e+00,4.014631e+00,9.613526e+00,1.354136e+00
2.673333e+00,3.077629e+00,1.000194e+01,5.061483e-01
2.676667e+00,2.936463e+00,8.524051e+00,1.468998e+00
2.680000e+00,2.685222e+00,6.547496e+00,1.516903e+00
2.683333e+00,1.939709e+00,4.133769e+00,9.247363e-01
2.686667e+00,3.006355e+00,2.498599e+00,5.107902e-01
2.690000e+00,5.136172e+00,2.287129e+00,2.468549e-01
2.693333e+00,5.547471e+00,2.146586e+00,3.670375e-01
2.696667e+00,3.883762e+00,4.162236e+00,1.056085e+00
2.700000e+00,2.851256e+00,5.021169e+00,1.765326e+00
2.703333e+00,5.503829e+00,4.473072e+00,1.892924e+00
2.706667e+00,8.606473e+00,3.968783e+00,1.861297e+00
2.710000e+00,1.023376e+01,5.755002e+00,1.443310e+00
2.713333e+00,9.119515e+00,5.811113e+00,1.039015e+00
2.716667e+00,9.945318e+00,4.957879e+00,1.227498e+00
2.720000e+00,1.146894e+01,8.074991e+00,1.254967e+00
2.723333e+00,1.271770e+01,1.188357e+01,8.569065e-01
2.726667e+00,1.361620e+01,1.377424e+01,1.045889e+00
2.730000e+00,1.168307e+01,1.170230e+01,2.682278e+00
2.733333e+00,6.328483e+00,7.765647e+00,3.291871e+00
2.736667e+00,1.235216e+00,4.281129e+00,2.714265e+00
2.740000e+00,6.060425e+00,1.864680e+00,1.904929e+00
2.743333e+00,1.125511e+01,4.522193e-01,1.787599e+00
2.746667e+00,1.257975e+01,6.251198e-01,2.141267e+00
2.750000e+00,1.101645e+01,1.417072e+00,3.245002e+00
2.753333e+00,9.471253e+00,4.045852e+00,3.706528e+00
2.756667e+00,6.922269e+00,6.200101e+00,3.256401e+00
2.760000e+00,4.258730e+00,6.901607e+00,2.390165e+00
2.763333e+00,1.264257e+00,6.135912e+00,1.281108e+00
2.766667e+00,4.482287e+00,6.762677e+00,7.455258e-01
2.770000e+00,9.097832e+00,8.509006e+00,1.079456e+00
2.773333e+00,1.131538e+01,9.988053e+00,7.240114e-01
2.776667e+00,9.649923e+00,1.112747e+01,1.262094e+00
2.780000e+00,4.995280e+00,1.050714e+01,1.495368e+00
2.783333e+00,2.042249e+00,8.401937e+00,1.347743e+00
2.786667e+00,3.128160e+00,7.314124e+00,9.874172e-01
2.790000e+00,5.153273e+00,8.522934e+00,9.646960e-01
2.793333e+00,7.240891e+00,8.691538e+00,1.629592e+00
2.796667e+00,7.112448e+00,7.213075e+00,2.367287e+00
2.800000e+00,4.684106e+00,5.066820e+00,2.553934e+00
2.803333e+00,3.499410e+00,3.914727e+00,2.116120e+00
2.806667e+00,3.283238e+00,7.612560e+00,1.389473e+00
2.810000e+00,3.583087e+00,1.140983e+01,6.903383e-01
2.813333e+00,4.105815e+00,1.191478e+01,3.705150e-01
2.816667e+00,3.468987e+00,1.121951e+01,6.706596e-01
2.820000e+00,3.086343e+00,9.271119e+00,1.135778e+00
2.823333e+00,2.878594e+00,7.949211e+00,1.286309e+00
2.826667e+00,2.955437e+00,6.733187e+00,7.698047e-01
2.830000e+00,3.284718e+00,6.026035e+00,1.988361e-01
2.833333e+00,2.944585e+00,4.754273e+00,4.111039e-01
2.836667e+00,3.750235e+00,5.001682e+00,5.010379e-01
2.840000e+00,4.861628e+00,7.101784e+00,1.139587e+00
2.843333e+00,5.571090e+00,7.570224e+00,1.669910e+00
2.846667e+00,5.229578e+00,6.234131e+00,1.476527e+00
2.850000e+00,4.016794e+00,4.890062e+00,9.902071e-01
2.853333e+00,3.703677e+00,5.066443e+00,5.792407e-01
2.856667e+00,3.519442e+00,5.377257e+00,1.479774e-01
2.860000e+00,3.805588e+00,5.004096e+00,6.026429e-01
2.863333e+00,3.016915e+00,3.038457e+00,6.437909e-01
2.866667e+00,3.167220e+00,1.192787e+00,7.094497e-01
2.870000e+00,3.298563e+00,1.536312e+00,1.868833e+00
2.873333e+00,1.769446e+00,1.419397e+00,2.647449e+00
2.876667e+00,1.325380e+00,1.867652e+00,2.622532e+00
2.880000e+00,3.840662e+00,2.209414e+00,1.886454e+00
2.883333e+00,4.129024e+00,1.586068e+00,5.694341e-01
