frequency,NS,EW,UD
3.917500e+01,1.624074e-03,9.510937e-04,8.984356e-04
3.917778e+01,1.723691e-03,1.124425e-03,1.467750e-03
3.918056e+01,8.854177e-04,1.113362e-03,1.882748e-03
3.918333e+01,1.248952e-03,1.189080e-03,9.306362e-04
3.918611e+01,8.230174e-04,1.098317e-03,1.186223e-03
3.918889e+01,1.470873e-03,5.308642e-04,1.809381e-03
3.919167e+01,2.163380e-03,1.474611e-03,1.760136e-03
3.919444e+01,1.093186e-03,1.496458e-03,9.885033e-04
3.919722e+01,2.065134e-03,1.407036e-03,1.264735e-03
3.920000e+01,8.025928e-04,7.681350e-04,5.506166e-04
3.920278e+01,4.268558e-04,2.048929e-03,6.789625e-04
3.920556e+01,2.149706e-03,6.331827e-04,8.101659e-04
3.920833e+01,1.467157e-03,1.064790e-03,1.674504e-03
3.921111e+01,1.468977e-03,1.283373e-03,2.828454e-04
3.921389e+01,2.458663e-03,2.300885e-03,1.118886e-03
3.921667e+01,7.077210e-04,1.674508e-03,3.924431e-04
3.921944e+01,1.012440e-03,2.372383e-03,1.364208e-03
3.922222e+01,5.637171e-04,9.702106e-04,1.091718e-03
3.922500e+01,1.069931e-03,4.233246e-04,2.001445e-04
3.922778e+01,5.344222e-04,6.641407e-04,1.064465e-03
3.923056e+01,1.053249e-03,6.424942e-04,5.013714e-04
3.923333e+01,3.526167e-04,5.305863e-04,1.422636e-03
3.923611e+01,6.675783e-04,2.440861e-04,1.992822e-03
3.923889e+01,1.085913e-03,1.487220e-03,2.449747e-04
3.924167e+01,1.181927e-03,2.922308e-04,1.694377e-03
3.924444e+01,1.313253e-03,2.244361e-04,9.900210e-04
3.924722e+01,9.034335e-04,2.686831e-04,2.445422e-03
3.925000e+01,2.460263e-04,1.394732e-03,6.530446e-04
3.925278e+01,7.761807e-04,5.990728e-04,1.120524e-03
3.925556e+01,1.529894e-03,1.897645e-04,1.003334e-03
3.925833e+01,3.692558e-04,1.052274e-03,5.524869e-04
3.926111e+01,5.846124e-04,4.543670e-04,8.826488e-04
3.926389e+01,1.805608e-03,3.329349e-04,9.667148e-04
3.926667e+01,8.964799e-04,1.312969e-03,9.020069e-04
3.926944e+01,7.717208e-04,3.729359e-04,5.059682e-04
3.927222e+01,7.460470e-04,9.361479e-04,1.898381e-03
3.927500e+01,2.161100e-03,8.823859e-04,1.112376e-03
3.927778e+01,8.822747e-04,7.601585e-04,1.184372e-03
3.928056e+01,8.436755e-04,5.484259e-04,4.794302e-04
3.928333e+01,1.460088e-03,1.950164e-03,4.249441e-04
3.928611e+01,2.113996e-03,1.898281e-03,1.582737e-03
3.928889e+01,4.623519e-04,1.026554e-03,1.105057e-03
3.929167e+01,1.082105e-03,7.950835e-04,1.346679e-03
3.929444e+01,1.913379e-03,6.313701e-04,1.354533e-03
3.929722e+01,1.183396e-03,5.123579e-04,1.263333e-03
3.930000e+01,2.460877e-03,2.035817e-03,6.500163e-04
3.930278e+01,8.779791e-04,1.905502e-03,1.199094e-03
3.930556e+01,4.760760e-04,8.427441e-04,9.082591e-04
3.930833e+01,2.011832e-03,1.500457e-03,1.714769e-03
3.931111e+01,2.028559e-03,1.569146e-03,1.043962e-03
3.931389e+01,6.955839e-04,1.345163e-03,1.042921e-03
3.931667e+01,1.792775e-03,1.149427e-03,1.588231e-04
3.931944e+01,4.869063e-04,1.836290e-03,1.695254e-03
3.932222e+01,3.272586e-04,1.904034e-03,1.667426e-03
3.932500e+01,1.091413e-03,2.306382e-03,9.609147e-04
3.932778e+01,2.348365e-03,7.709776e-04,9.349611e-04
3.933056e+01,6.143810e-04,1.299694e-03,1.646573e-03
3.933333e+01,1.473148e-04,1.813352e-03,3.147417e-04
3.933611e+01,1.118598e-03,1.022841e-03,8.211735e-04
3.933889e+01,1.010247e-03,1.015124e-03,1.523162e-03
3.934167e+01,8.929900e-04,1.642199e-03,1.358090e-03
3.934444e+01,2.227545e-04,1.983763e-03,1.225796e-03
3.934722e+01,9.335281e-04,1.363218e-03,1.021247e-03
3.935000e+01,1.824811e-03,1.462756e-03,1.048106e-03
3.935278e+01,4.707696e-04,1.563114e-03,9.068943e-04
3.935556e+01,1.304528e-03,5.578531e-04,2.048710e-03
3.935833e+01,1.266256e-03,2.091491e-04,6.649995e-04
3.936111e+01,4.939692e-04,4.163261e-04,1.504519e-03
3.936389e+01,5.858301e-04,9.194186e-04,2.126538e-03
3.936667e+01,1.078213e-03,4.069046e-04,9.694214e-04
3.936944e+01,5.528249e-04,2.093548e-03,4.224245e-04
3.937222e+01,1.802984e-03,3.361479e-04,1.921025e-04
3.937500e+01,4.115422e-04,3.792872e-04,8.858345e-04
3.937778e+01,6.012019e-04,3.819484e-04,1.892767e-03
3.938056e+01,7.577956e-04,1.734849e-04,1.387200e-03
3.938333e+01,1.119862e-03,1.961973e-03,1.871443e-03
3.938611e+01,1.659487e-03,9.964856e-04,5.792431e-04
3.938889e+01,1.274087e-03,1.821787e-03,1.752633e-03
3.939167e+01,1.295711e-03,2.339606e-04,8.097442e-04
3.939444e+01,8.485674e-04,1.008285e-03,1.625871e-03
3.939722e+01,1.455421e-03,2.757645e-03,1.754145e-04
3.940000e+01,7.596413e-04,3.205612e-04,1.427353e-03
3.940278e+01,5.650400e-04,9.827419e-04,8.431033e-04
3.940556e+01,1.506227e-03,8.478929e-04,1.742610e-03
3.940833e+01,9.023216e-04,1.316143e-03,1.539808e-03
3.941111e+01,1.059264e-04,5.414562e-04,1.267234e-03
3.941389e+01,4.932031e-04,1.008518e-03,1.170730e-03
3.941667e+01,1.075740e-03,6.757809e-04,7.261796e-04
3.941944e+01,6.655499e-04,1.330594e-03,1.011334e-03
3.942222e+01,5.550516e-04,7.143275e-04,4.051162e-04
3.942500e+01,1.067951e-03,8.623202e-04,8.971940e-04
3.942778e+01,1.125041e-03,6.186649e-05,6.837669e-04
3.943056e+01,1.057929e-03,1.266860e-03,8.787271e-04
3.943333e+01,1.391171e-03,1.131547e-03,1.511824e-03
3.943611e+01,5.965708e-04,2.387896e-03,6.792001e-04
3.943889e+01,1.733033e-04,2.035391e-03,2.106974e-04
3.944167e+01,9.996231e-04,5.503231e-04,7.783247e-04
3.944444e+01,1.792888e-03,7.828509e-04,7.838317e-04
3.944722e+01,8.661024e-04,1.670027e-03,3.093207e-04
3.945000e+01,9.289232e-04,1.133550e-03,1.218019e-03
3.945278e+01,1.670447e-03,2.466479e-03,1.233546e-03
3.945556e+01,6.512697e-04,1.278476e-03,8.364488e-04
3.945833e+01,1.473633e-03,4.481198e-04,1.938216e-03
3.946111e+01,3.507864e-04,2.187299e-04,1.231650e-03
3.946389e+01,1.318919e-03,9.386647e-04,9.700442e-04
3.946667e+01,1.656671e-03,1.399854e-03,3.256495e-04
3.946944e+01,1.026586e-03,1.122270e-03,1.365910e-03
3.947222e+01,1.559072e-03,2.280227e-03,1.574721e-03
3.947500e+01,1.190626e-03,2.078650e-03,1.211499e-03
3.947778e+01,1.237531e-03,9.454386e-04,1.117118e-03
3.948056e+01,2.100192e-03,2.683744e-03,1.680754e-03
3.948333e+01,9.495515e-04,8.714757e-04,2.241148e-04
3.948611e+01,8.997614e-04,1.389199e-03,8.451563e-04
3.948889e+01,1.612523e-03,1.354847e-03,7.737934e-04
3.949167e+01,4.444687e-04,1.090645e-03,1.907817e-03
3.949444e+01,6.617453e-04,1.823266e-03,2.529698e-03
3.949722e+01,6.769890e-04,2.514933e-03,7.490933e-05
3.950000e+01,5.082731e-04,1.836480e-03,1.477833e-03
3.950278e+01,3.599532e-04,8.996662e-04,1.014014e-03
3.950556e+01,4.039663e-04,6.428051e-04,7.036479e-04
3.950833e+01,1.509106e-03,1.051878e-03,1.166302e-03
3.951111e+01,9.861996e-04,2.492506e-03,8.319853e-04
3.951389e+01,6.691615e-04,5.685844e-04,2.145387e-03
3.951667e+01,6.338027e-04,1.373766e-04,2.220591e-03
3.951944e+01,5.956922e-04,2.078605e-03,1.228625e-03
3.952222e+01,4.371879e-04,1.790283e-03,1.496859e-03
3.952500e+01,1.206490e-03,1.255699e-03,8.705769e-04
3.952778e+01,1.290816e-03,4.878465e-04,4.032095e-04
3.953056e+01,1.511700e-03,1.851715e-03,7.043361e-04
3.953333e+01,6.726807e-04,2.548758e-03,1.838548e-03
3.953611e+01,2.829202e-03,1.790034e-03,2.019047e-03
3.953889e+01,1.149889e-03,5.648632e-04,1.369600e-03
3.954167e+01,1.474406e-03,7.856485e-04,7.378884e-04
3.954444e+01,1.867325e-03,1.180653e-03,1.431554e-03
3.954722e+01,8.499882e-04,5.368217e-04,1.584351e-03
3.955000e+01,6.591946e-04,6.366484e-04,8.039841e-04
3.955278e+01,5.573601e-04,4.864400e-04,1.424703e-03
3.955556e+01,1.572737e-03,1.580773e-03,9.336673e-04
3.955833e+01,1.443724e-03,1.022128e-03,1.020211e-03
3.956111e+01,6.193243e-04,1.372659e-03,1.754263e-03
3.956389e+01,1.411087e-03,8.437500e-04,3.291258e-04
3.956667e+01,4.978230e-04,8.155934e-04,3.023394e-03
3.956944e+01,6.897217e-04,6.173872e-04,5.575659e-04
3.957222e+01,1.569936e-03,7.801093e-04,4.340942e-04
3.957500e+01,8.507288e-04,8.491448e-04,1.135532e-03
3.957778e+01,1.347104e-03,7.027854e-04,1.641754e-03
3.958056e+01,4.324241e-04,1.286559e-03,4.092713e-04
3.958333e+01,2.117422e-03,6.644164e-04,1.545430e-03
3.958611e+01,1.250209e-03,5.565693e-04,1.221519e-03
3.958889e+01,2.973019e-04,3.633032e-04,1.065087e-03
3.959167e+01,2.511438e-04,1.066680e-03,1.214079e-03
3.959444e+01,6.457956e-04,2.008615e-03,7.276203e-04
3.959722e+01,1.091591e-03,1.785046e-03,6.294216e-04
3.960000e+01,1.968293e-03,1.005944e-03,1.198010e-03
3.960278e+01,1.772841e-03,7.387654e-04,8.797770e-04
3.960556e+01,1.271600e-03,6.088848e-05,7.944726e-04
3.960833e+01,1.169054e-03,2.453704e-04,1.489792e-03
3.961111e+01,1.300735e-03,1.088001e-04,8.551261e-04
3.961389e+01,4.937260e-04,1.836599e-03,1.321416e-03
3.961667e+01,7.313933e-04,4.562407e-04,2.104476e-04
3.961944e+01,1.049305e-03,7.224915e-04,1.282063e-03
3.962222e+01,1.024584e-03,4.107650e-04,1.283709e-03
3.962500e+01,8.683044e-04,6.984192e-04,1.471510e-03
3.962778e+01,1.272829e-03,8.876022e-04,1.100420e-03
3.963056e+01,1.251929e-03,9.573377e-04,9.858975e-05
3.963333e+01,5.021624e-04,6.972354e-04,1.905386e-04
3.963611e+01,8.832263e-04,1.282988e-03,1.235282e-03
3.963889e+01,7.818746e-04,5.334091e-04,5.928628e-04
3.964167e+01,3.668616e-04,7.775778e-04,8.578384e-04
3.964444e+01,9.302074e-04,3.522796e-04,5.536516e-04
3.964722e+01,1.396310e-03,3.083840e-03,5.342500e-04
3.965000e+01,8.491717e-04,1.967509e-03,2.040635e-04
3.965278e+01,9.044570e-04,1.250881e-03,1.918536e-03
3.965556e+01,3.328996e-04,1.086472e-03,8.287252e-04
3.965833e+01,1.755561e-03,1.138551e-03,1.722750e-03
3.966111e+01,1.166579e-03,9.151051e-04,1.296423e-03
3.966389e+01,1.022603e-03,2.635812e-04,7.428641e-04
3.966667e+01,5.625392e-04,1.014951e-03,1.739638e-03
3.966944e+01,1.760545e-03,1.614160e-04,4.868438e-04
3.967222e+01,2.712628e-04,1.487462e-03,8.384553e-04
3.967500e+01,1.249641e-04,2.570274e-03,9.850090e-04
3.967778e+01,1.397675e-03,2.317878e-03,5.547684e-04
3.968056e+01,1.655439e-03,9.516787e-04,1.622412e-03
3.968333e+01,6.087114e-04,1.782321e-03,5.547258e-04
3.968611e+01,1.551088e-03,1.208064e-03,1.027271e-03
3.968889e+01,1.270041e-03,3.944035e-04,5.354836e-04
3.969167e+01,1.212339e-03,7.546610e-04,1.189880e-03
3.969444e+01,9.614145e-04,1.168528e-04,3.623228e-04
3.969722e+01,1.386890e-03,7.140429e-04,5.473823e-04
3.970000e+01,1.151974e-03,1.728404e-03,1.219820e-03
3.970278e+01,1.350261e-03,1.601052e-03,9.573412e-04
3.970556e+01,1.395389e-03,7.519802e-04,5.578217e-04
3.970833e+01,7.574564e-04,1.643950e-03,1.582944e-03
3.971111e+01,1.287177e-03,4.626431e-04,7.673069e-04
3.971389e+01,1.558075e-03,5.624798e-04,1.481737e-03
3.971667e+01,1.226980e-03,4.447319e-04,1.121197e-03
3.971944e+01,2.465956e-04,4.839352e-04,1.539940e-03
3.972222e+01,5.382018e-04,1.824179e-04,9.149965e-04
3.972500e+01,6.688671e-04,6.603715e-04,2.884904e-04
3.972778e+01,1.386033e-03,1.347284e-03,2.288454e-04
3.973056e+01,1.568611e-03,6.438207e-04,6.680707e-04
3.973333e+01,2.917072e-03,9.019116e-04,1.079482e-03
3.973611e+01,9.866585e-04,1.668131e-03,1.554815e-03
3.973889e+01,1.378087e-03,7.895384e-04,2.393139e-03
3.974167e+01,8.146797e-04,1.593492e-03,7.749838e-04
3.974444e+01,1.610414e-03,1.213591e-03,1.524455e-03
3.974722e+01,9.048483e-04,4.062468e-04,1.087304e-03
3.975000e+01,1.475683e-03,1.033705e-03,8.592491e-04
3.975278e+01,4.412737e-04,8.796896e-04,4.124639e-04
3.975556e+01,2.750000e-03,1.237731e-03,9.225748e-04
3.975833e+01,1.799717e-03,3.863259e-04,1.922175e-03
3.976111e+01,6.018598e-04,1.103876e-03,1.242653e-03
3.976389e+01,7.089605e-04,1.586766e-03,2.181031e-03
3.976667e+01,1.911296e-03,2.389467e-03,8.937636e-05
3.976944e+01,7.221890e-04,2.512672e-03,1.114797e-03
3.977222e+01,4.993976e-04,9.286353e-04,2.057919e-03
3.977500e+01,6.701711e-04,1.178446e-03,4.906440e-04
3.977778e+01,1.858268e-03,1.331842e-03,2.977234e-03
3.978056e+01,1.193433e-03,1.315112e-03,2.525555e-04
3.978333e+01,7.146337e-04,1.718350e-03,1.463836e-03
3.978611e+01,1.438773e-03,5.154117e-04,1.384292e-03
3.978889e+01,8.380176e-04,8.586626e-04,1.407801e-03
3.979167e+01,9.164393e-04,1.027289e-03,2.129646e-03
3.979444e+01,3.703338e-04,1.086932e-03,1.014682e-03
3.979722e+01,1.569258e-03,9.564645e-04,9.795586e-04
3.980000e+01,8.907971e-04,9.337291e-04,1.083460e-03
3.980278e+01,1.896834e-03,5.610095e-04,1.716110e-03
3.980556e+01,6.640488e-04,1.659920e-03,1.913870e-03
3.980833e+01,7.551570e-04,1.731161e-04,1.124095e-03
3.981111e+01,9.370245e-04,1.055079e-03,9.868482e-04
3.981389e+01,1.176428e-03,1.401358e-03,8.063453e-04
3.981667e+01,1.085975e-03,8.638610e-04,3.726039e-04
3.981944e+01,5.576068e-04,6.880838e-04,2.316931e-03
3.982222e+01,4.803229e-04,2.251655e-03,1.617563e-03
3.982500e+01,7.354016e-04,1.118813e-04,5.297272e-04
3.982778e+01,2.072059e-03,1.348353e-03,1.004368e-03
3.983056e+01,2.372358e-03,6.733446e-04,1.816115e-03
3.983333e+01,1.623379e-03,9.874606e-04,8.266728e-04
3.983611e+01,2.579847e-04,3.118559e-04,5.952681e-04
3.983889e+01,6.573063e-04,7.871207e-04,1.791905e-03
3.984167e+01,2.409141e-03,1.752881e-03,9.307538e-04
3.984444e+01,5.013755e-04,6.840982e-04,2.702998e-04
3.984722e+01,5.739671e-04,1.253569e-03,6.698979e-04
3.985000e+01,1.675806e-03,1.513280e-03,8.354614e-04
3.985278e+01,1.182991e-03,1.129751e-03,1.233884e-03
3.985556e+01,4.102115e-04,7.984403e-04,9.780987e-04
3.985833e+01,6.927753e-04,1.248179e-03,8.227775e-04
3.986111e+01,1.143758e-03,4.728861e-04,6.186940e-04
3.986389e+01,1.159606e-03,3.017227e-03,1.253832e-03
3.986667e+01,2.704727e-04,1.108436e-03,5.963732e-04
3.986944e+01,5.923057e-04,1.938259e-03,1.127430e-03
3.987222e+01,1.070184e-03,1.438128e-03,1.020739e-03
3.987500e+01,2.645602e-03,1.710986e-03,9.646569e-04
3.987778e+01,2.008246e-04,7.779643e-04,1.486175e-03
3.988056e+01,1.187515e-03,1.410620e-03,4.529577e-04
3.988333e+01,1.043334e-03,5.013026e-04,1.412438e-03
3.988611e+01,4.535391e-04,6.345960e-04,1.129018e-03
3.988889e+01,1.161870e-03,3.934124e-04,4.915870e-04
3.989167e+01,4.293459e-04,2.104388e-04,8.336511e-04
3.989444e+01,2.152054e-03,1.415906e-03,4.028614e-04
3.989722e+01,7.302954e-04,2.124277e-04,2.709742e-03
3.990000e+01,1.767831e-03,4.533273e-04,2.018117e-03
3.990278e+01,1.457857e-03,2.354067e-03,3.316077e-03
3.990556e+01,4.726841e-04,3.508235e-04,6.404611e-04
3.990833e+01,2.096959e-03,1.095852e-03,7.507106e-04
3.991111e+01,3.975605e-04,1.305117e-03,8.290612e-04
3.991389e+01,1.246388e-03,2.560004e-04,1.526894e-03
3.991667e+01,5.125492e-04,1.043596e-03,2.930077e-04
3.991944e+01,1.543867e-03,7.564421e-04,1.285201e-03
3.992222e+01,1.999297e-03,1.468653e-03,1.557097e-03
3.992500e+01,1.415342e-03,1.518965e-03,2.202823e-03
3.992778e+01,5.715866e-04,9.774361e-04,4.516753e-04
3.993056e+01,9.529810e-04,5.428615e-04,1.058982e-03
3.993333e+01,9.205473e-04,6.067976e-04,7.001803e-04
3.993611e+01,1.683915e-04,2.103845e-03,8.639822e-04
3.993889e+01,1.476964e-03,1.458055e-03,1.672505e-03
3.994167e+01,1.252301e-03,1.044164e-03,1.861225e-03
3.994444e+01,8.023657e-04,2.418194e-03,8.572115e-04
3.994722e+01,6.861149e-04,7.854089e-04,1.457899e-03
3.995000e+01,1.808802e-03,1.932150e-03,2.416207e-04
3.995278e+01,9.686084e-04,9.416295e-04,1.657199e-03
3.995556e+01,1.963515e-03,5.842864e-04,1.217150e-03
3.995833e+01,1.319972e-03,1.415368e-03,1.316695e-03
3.996111e+01,7.163409e-04,2.743344e-03,9.495821e-04
3.996389e+01,5.113595e-04,4.578478e-04,1.269478e-03
3.996667e+01,5.365753e-04,1.351946e-03,1.011226e-03
3.996944e+01,8.590113e-04,1.283572e-03,5.560425e-04
3.997222e+01,3.833949e-04,7.808935e-04,1.702007e-04
3.997500e+01,3.469118e-04,1.049185e-03,8.613173e-04
3.997778e+01,3.974582e-04,1.483279e-03,1.210771e-03
3.998056e+01,1.329315e-03,2.065982e-03,2.737869e-04
3.998333e+01,1.974225e-03,1.134196e-03,1.087572e-03
3.998611e+01,2.716293e-03,4.030970e-04,4.901693e-04
3.998889e+01,1.058256e-03,1.775338e-03,2.060168e-03
3.999167e+01,8.909142e-04,1.382579e-03,4.333048e-04
3.999444e+01,1.040481e-03,1.453365e-03,1.653112e-03
3.999722e+01,1.623044e-03,5.988957e-04,3.491749e-04
4.000000e+01,8.285322e-04,2.156871e-03,7.006607e-04
4.000278e+01,2.216436e-04,7.227815e-04,1.244227e-03
4.000556e+01,1.971058e-03,5.292989e-04,5.677509e-04
4.000833e+01,8.540582e-04,1.346136e-03,1.032075e-03
4.001111e+01,1.297138e-03,7.737363e-04,2.279122e-03
4.001389e+01,7.828712e-04,1.312554e-03,1.853189e-03
4.001667e+01,2.052411e-03,6.728993e-04,1.821566e-03
4.001944e+01,1.100142e-03,1.245658e-03,1.142382e-03
4.002222e+01,1.688468e-03,7.642772e-04,2.079461e-03
4.002500e+01,1.063641e-03,1.345485e-03,2.291847e-03
4.002778e+01,9.175949e-04,2.074747e-03,3.573116e-04
4.003056e+01,1.091885e-03,1.774583e-03,9.775452e-05
4.003333e+01,1.039313e-03,6.962482e-04,2.249997e-03
4.003611e+01,1.379130e-03,5.585693e-04,1.205765e-03
4.003889e+01,7.556899e-04,2.271216e-03,6.691788e-04
4.004167e+01,8.294020e-04,1.075752e-03,7.065908e-04
4.004444e+01,1.193582e-03,5.428706e-04,1.183235e-03
4.004722e+01,7.415030e-04,6.074096e-04,1.183102e-03
4.005000e+01,2.624347e-03,8.406626e-04,1.506430e-03
4.005278e+01,9.886054e-04,1.408385e-03,1.639383e-03
4.005556e+01,4.824949e-04,1.478288e-03,1.532524e-03
4.005833e+01,1.124744e-03,1.830246e-04,1.126084e-03
4.006111e+01,2.009315e-04,1.701523e-03,8.747558e-04
4.006389e+01,1.951381e-03,2.845742e-04,7.432857e-04
4.006667e+01,1.109127e-03,3.323458e-04,1.288613e-03
4.006944e+01,4.196163e-04,1.596100e-03,4.698283e-04
4.007222e+01,8.472609e-04,1.484152e-03,3.649221e-04
4.007500e+01,7.409661e-04,1.670970e-03,1.736051e-03
4.007778e+01,1.451314e-03,1.405100e-03,9.672248e-04
4.008056e+01,1.855626e-03,7.730401e-04,7.199411e-04
4.008333e+01,8.426073e-04,2.372898e-04,6.748624e-04
4.008611e+01,6.401595e-04,1.528706e-03,1.884860e-03
4.008889e+01,1.240815e-03,8.908475e-04,3.933993e-03
4.009167e+01,8.365868e-04,1.313141e-03,3.975928e-04
4.009444e+01,8.329936e-04,1.481370e-03,1.095902e-03
4.009722e+01,1.359685e-03,1.983267e-03,6.675466e-04
4.010000e+01,1.243435e-04,1.437526e-03,9.046520e-04
4.010278e+01,4.153996e-04,1.755811e-03,1.126893e-03
4.010556e+01,8.018772e-04,5.586528e-04,1.760335e-03
4.010833e+01,1.712582e-03,1.230092e-03,1.747921e-03
4.011111e+01,1.394973e-03,1.279328e-03,1.460578e-03
4.011389e+01,7.776554e-04,1.202306e-03,1.453360e-03
4.011667e+01,9.888356e-04,1.158825e-03,4.797082e-04
4.011944e+01,6.976201e-04,6.069933e-04,1.366053e-03
4.012222e+01,1.293436e-03,1.446276e-03,2.286534e-04
4.012500e+01,7.801980e-04,5.899614e-04,4.760535e-04
4.012778e+01,7.705189e-04,4.465964e-04,1.458654e-03
4.013056e+01,2.636443e-04,1.032981e-03,9.190324e-04
4.013333e+01,1.011548e-03,1.497450e-03,1.586242e-03
4.013611e+01,1.037705e-03,8.152779e-04,3.535095e-04
4.013889e+01,6.315782e-04,1.224393e-03,1.413038e-03
4.014167e+01,1.115174e-03,9.079800e-04,1.832612e-03
4.014444e+01,5.650035e-04,6.718297e-05,8.269417e-04
4.014722e+01,4.084349e-04,5.341724e-05,1.323565e-03
4.015000e+01,1.908922e-03,4.442379e-04,1.358439e-03
4.015278e+01,1.847367e-03,2.033774e-04,1.773845e-03
4.015556e+01,1.913098e-04,7.507671e-04,2.050668e-03
4.015833e+01,8.074846e-04,4.922925e-04,2.691491e-04
4.016111e+01,2.285306e-03,1.489101e-03,1.867021e-03
4.016389e+01,1.143911e-03,1.030378e-03,6.047023e-04
4.016667e+01,7.166648e-04,5.798784e-04,1.237928e-03
4.016944e+01,7.793113e-04,1.475770e-03,1.521472e-03
4.017222e+01,1.012848e-03,1.174432e-03,9.453202e-04
4.017500e+01,1.758961e-03,3.723233e-04,9.179660e-04
4.017778e+01,1.406080e-03,2.255882e-03,1.248208e-03
4.018056e+01,1.000535e-03,9.866175e-04,1.291019e-03
4.018333e+01,7.038440e-04,7.014073e-04,2.211580e-03
4.018611e+01,9.953636e-04,7.864397e-04,1.400101e-03
4.018889e+01,1.175875e-03,1.672344e-03,1.715486e-03
4.019167e+01,1.251038e-03,1.310257e-03,4.400999e-04
4.019444e+01,5.678983e-04,1.510410e-03,7.188773e-04
4.019722e+01,1.578209e-03,8.800708e-04,1.268788e-03
4.020000e+01,9.907272e-04,1.390435e-03,8.667715e-04
4.020278e+01,1.244487e-03,9.600360e-04,1.545981e-04
4.020556e+01,1.521106e-03,1.592363e-03,9.788662e-04
4.020833e+01,7.699143e-04,1.672357e-03,1.830851e-03
4.021111e+01,1.282834e-03,1.377696e-03,4.831141e-04
4.021389e+01,6.854646e-04,2.038122e-03,8.129492e-04
4.021667e+01,2.119522e-03,3.119189e-03,7.500861e-04
4.021944e+01,1.250093e-03,5.438924e-05,2.566031e-03
4.022222e+01,2.504597e-03,1.102257e-03,5.812408e-04
4.022500e+01,8.242390e-04,1.862218e-03,1.344842e-03
4.022778e+01,1.328716e-03,9.777344e-04,1.373340e-03
4.023056e+01,7.034554e-04,2.340215e-03,8.959335e-04
4.023333e+01,1.038195e-03,7.550150e-04,3.378593e-04
4.023611e+01,1.160570e-03,6.923243e-04,4.058965e-04
4.023889e+01,2.529012e-03,9.191950e-04,1.995841e-03
4.024167e+01,7.838117e-04,6.629605e-04,8.934670e-04
4.024444e+01,2.503883e-03,1.171464e-03,1.848332e-03
4.024722e+01,4.546303e-04,1.483510e-03,1.345900e-03
4.025000e+01,8.749562e-04,1.365376e-03,1.254326e-03
4.025278e+01,3.220000e-04,1.410233e-03,2.478157e-03
4.025556e+01,1.331612e-03,1.585268e-03,3.546743e-04
4.025833e+01,1.358499e-03,2.427778e-04,1.174161e-03
4.026111e+01,4.067928e-04,1.189152e-03,1.734847e-03
4.026389e+01,9.253207e-04,1.566033e-03,5.622172e-04
4.026667e+01,1.014317e-03,5.125263e-04,7.487201e-04
4.026944e+01,2.750215e-04,1.407810e-03,6.340256e-04
4.027222e+01,1.220573e-03,8.129568e-04,9.093724e-04
4.027500e+01,7.372243e-04,5.906387e-04,1.405902e-03
4.027778e+01,8.554133e-04,4.328402e-04,2.166317e-03
4.028056e+01,1.077583e-03,3.736607e-04,1.532687e-04
4.028333e+01,1.045502e-03,7.625989e-04,1.507087e-03
4.028611e+01,1.624663e-03,8.142697e-04,9.266609e-04
4.028889e+01,1.362518e-03,7.395177e-04,1.079537e-03
4.029167e+01,1.296338e-03,1.964924e-03,1.445831e-03
4.029444e+01,6.334274e-04,1.028325e-03,9.345450e-04
4.029722e+01,1.704296e-03,8.360436e-04,8.727281e-04
4.030000e+01,1.163040e-03,1.930420e-03,6.799905e-04
4.030278e+01,7.949352e-04,1.356177e-03,9.571569e-04
4.030556e+01,7.064533e-04,8.848644e-04,5.274189e-04
4.030833e+01,7.340937e-04,5.016079e-04,1.086073e-03
4.031111e+01,6.079599e-04,6.372369e-04,8.094160e-04
4.031389e+01,1.042336e-03,6.067201e-04,1.745153e-03
4.031667e+01,1.442484e-03,1.821304e-03,1.350406e-03
4.031944e+01,4.798174e-04,5.350088e-04,8.309531e-04
4.032222e+01,1.312014e-03,1.002427e-03,1.011432e-03
4.032500e+01,1.052795e-03,1.665943e-03,1.641402e-03
4.032778e+01,2.183075e-04,8.720555e-04,8.555899e-04
4.033056e+01,3.701054e-04,1.722013e-04,1.430614e-03
4.033333e+01,4.940197e-04,1.489106e-03,2.111828e-03
4.033611e+01,1.507667e-03,1.287096e-03,1.547025e-03
4.033889e+01,7.356865e-04,1.161890e-03,3.796379e-04
4.034167e+01,8.663025e-04,3.975545e-04,1.089127e-03
4.034444e+01,1.561595e-03,1.254229e-03,1.899608e-03
4.034722e+01,9.559462e-04,7.549160e-04,3.077020e-04
4.035000e+01,1.631594e-03,1.343510e-03,9.978459e-04
4.035278e+01,1.926178e-03,1.102176e-03,1.365305e-03
4.035556e+01,2.251897e-03,1.609692e-03,1.703755e-03
4.035833e+01,5.909214e-04,2.244717e-03,1.188838e-03
4.036111e+01,9.266468e-04,8.599167e-04,1.437636e-03
4.036389e+01,7.686590e-04,2.218167e-03,1.502965e-03
4.036667e+01,1.558028e-03,1.140408e-03,1.102474e-03
4.036944e+01,1.556869e-03,5.938008e-04,1.627828e-03
4.037222e+01,1.745556e-03,1.182936e-03,1.768723e-03
4.037500e+01,1.167296e-03,1.248419e-03,3.618077e-04
4.037778e+01,1.427582e-03,1.292004e-04,1.332299e-03
4.038056e+01,1.103586e-03,4.042826e-04,7.044091e-04
4.038333e+01,9.965167e-04,1.686363e-03,1.146960e-03
4.038611e+01,1.728185e-03,1.257159e-03,5.894957e-04
