frequency,NS,EW,UD
4.124722e+01,1.430051e-03,6.209774e-03,8.293703e-04
4.125000e+01,1.391201e-03,6.032132e-03,1.558019e-03
4.125278e+01,1.067624e-03,6.175052e-03,6.224016e-04
4.125556e+01,2.156912e-03,4.749880e-03,1.151593e-03
4.125833e+01,1.943684e-03,4.808185e-03,1.306187e-03
4.126111e+01,3.123880e-04,4.404678e-03,1.049786e-03
4.126389e+01,2.548692e-03,3.737016e-03,5.995597e-04
4.126667e+01,5.901247e-04,5.412331e-03,1.109966e-03
4.126944e+01,1.317079e-03,5.277195e-03,9.167698e-04
4.127222e+01,1.113195e-03,6.150013e-03,7.746470e-04
4.127500e+01,1.373512e-03,4.180636e-03,1.103785e-03
4.127778e+01,9.754558e-04,5.579627e-03,1.650200e-03
4.128056e+01,2.849406e-04,6.084403e-03,1.703901e-04
4.128333e+01,1.409046e-03,6.268732e-03,1.170605e-03
4.128611e+01,7.241643e-04,5.384290e-03,1.277220e-03
4.128889e+01,1.856771e-03,4.899678e-03,2.800191e-04
4.129167e+01,1.980590e-03,4.593950e-03,1.411137e-03
4.129444e+01,3.614508e-04,3.667575e-03,1.626393e-03
4.129722e+01,1.667805e-03,5.184299e-03,7.388884e-04
4.130000e+01,7.973613e-04,5.404046e-03,1.950674e-04
4.130278e+01,1.008046e-03,5.576018e-03,8.369648e-04
4.130556e+01,2.003402e-03,5.934697e-03,1.285797e-03
4.130833e+01,4.299937e-04,4.656646e-03,2.655446e-04
4.131111e+01,1.521385e-03,5.306346e-03,8.681244e-04
4.131389e+01,1.550015e-03,6.494713e-03,1.940450e-03
4.131667e+01,1.803048e-03,4.430436e-03,8.113290e-04
4.131944e+01,1.656119e-03,5.693162e-03,5.216282e-04
4.132222e+01,1.690265e-03,6.195363e-03,9.666973e-04
4.132500e+01,2.386847e-04,5.898387e-03,1.770802e-03
4.132778e+01,1.305643e-03,5.095917e-03,6.015842e-04
4.133056e+01,1.250156e-03,5.152297e-03,3.674903e-04
4.133333e+01,7.612403e-04,4.071679e-03,1.021663e-03
4.133611e+01,2.843163e-04,5.768320e-03,8.948408e-04
4.133889e+01,1.813037e-03,6.431499e-03,6.184960e-04
4.134167e+01,8.231688e-04,4.848924e-03,1.212970e-03
4.134444e+01,1.252167e-03,5.742729e-03,1.679435e-03
4.134722e+01,1.429416e-03,5.320594e-03,1.328712e-03
4.135000e+01,1.000083e-03,5.543184e-03,1.904283e-03
4.135278e+01,2.074827e-04,5.645701e-03,7.406185e-04
4.135556e+01,1.312466e-03,4.429576e-03,2.324894e-04
4.135833e+01,1.090975e-03,5.873079e-03,1.785893e-03
4.136111e+01,1.215720e-03,4.192797e-03,8.243014e-04
4.136389e+01,1.851539e-03,5.352367e-03,1.104799e-03
4.136667e+01,1.126382e-03,6.020170e-03,1.131346e-03
4.136944e+01,1.903593e-03,4.967714e-03,1.581021e-03
4.137222e+01,5.120911e-04,4.476750e-03,3.333693e-04
4.137500e+01,1.645563e-03,5.784217e-03,9.436192e-04
4.137778e+01,9.225424e-04,5.585495e-03,1.268819e-03
4.138056e+01,2.129848e-03,6.054318e-03,1.267303e-03
4.138333e+01,7.166968e-04,5.003294e-03,2.483361e-05
4.138611e+01,5.409588e-04,3.938467e-03,1.026821e-03
4.138889e+01,1.878627e-03,4.344274e-03,7.053577e-04
4.139167e+01,1.587801e-03,6.350305e-03,4.902626e-04
4.139444e+01,6.612267e-04,6.019610e-03,1.891138e-03
4.139722e+01,8.254604e-04,4.644240e-03,1.023586e-03
4.140000e+01,9.479778e-04,4.865395e-03,2.109235e-03
4.140278e+01,1.415170e-03,4.586781e-03,1.014505e-03
4.140556e+01,1.264116e-03,3.621766e-03,5.665055e-04
4.140833e+01,6.534802e-04,6.497388e-03,2.085406e-03
4.141111e+01,6.175420e-04,5.791686e-03,1.523658e-03
4.141389e+01,1.268708e-03,5.707706e-03,1.837643e-03
4.141667e+01,2.061799e-03,5.234532e-03,5.058140e-04
4.141944e+01,7.993254e-04,5.550048e-03,1.475380e-03
4.142222e+01,1.133966e-03,5.724174e-03,4.381197e-04
4.142500e+01,1.134826e-03,3.598408e-03,1.609821e-03
4.142778e+01,8.399544e-04,4.726155e-03,8.031493e-04
4.143056e+01,8.030543e-04,5.556433e-03,6.752704e-04
4.143333e+01,8.407417e-04,4.636634e-03,1.857079e-03
4.143611e+01,1.037829e-03,5.383294e-03,1.978715e-03
4.143889e+01,1.927202e-03,5.337158e-03,7.625237e-04
4.144167e+01,8.004805e-04,5.231673e-03,1.824552e-03
4.144444e+01,1.388122e-03,6.594050e-03,1.113836e-03
4.144722e+01,1.678897e-03,4.566182e-03,5.210210e-04
4.145000e+01,5.521958e-04,4.774373e-03,6.179767e-04
4.145278e+01,7.364693e-04,5.186631e-03,1.574843e-03
4.145556e+01,3.185683e-04,5.175967e-03,7.864089e-04
4.145833e+01,9.602378e-04,5.402210e-03,1.445834e-03
4.146111e+01,4.288152e-04,6.802991e-03,2.812234e-04
4.146389e+01,1.512149e-03,3.199050e-03,1.371294e-03
4.146667e+01,1.276597e-03,5.430231e-03,5.917142e-04
4.146944e+01,1.585779e-03,4.960669e-03,1.852510e-03
4.147222e+01,1.234659e-03,4.202082e-03,6.814699e-04
4.147500e+01,6.818304e-04,4.367577e-03,1.619731e-04
4.147778e+01,1.506580e-03,6.660473e-03,1.665099e-03
4.148056e+01,9.684031e-04,4.215440e-03,1.676141e-03
4.148333e+01,1.129748e-03,4.507404e-03,8.553448e-04
4.148611e+01,5.743282e-04,5.131855e-03,5.596987e-04
4.148889e+01,4.653752e-04,5.622915e-03,7.581565e-04
4.149167e+01,9.399027e-04,5.196616e-03,6.776953e-04
4.149444e+01,1.814951e-03,5.262054e-03,2.253590e-03
4.149722e+01,5.482251e-04,4.241255e-03,1.990587e-03
4.150000e+01,1.654308e-03,5.067238e-03,4.955109e-04
4.150278e+01,1.120453e-03,4.854633e-03,7.722532e-05
4.150556e+01,9.985614e-04,4.422876e-03,4.110821e-04
4.150833e+01,4.072264e-04,5.858376e-03,8.780321e-04
4.151111e+01,9.495487e-04,5.104942e-03,3.662129e-04
4.151389e+01,6.178005e-04,5.691692e-03,4.173339e-04
4.151667e+01,7.950999e-04,5.563916e-03,1.092006e-03
4.151944e+01,2.053087e-03,6.167135e-03,1.702340e-03
4.152222e+01,1.501756e-03,2.847203e-03,1.032173e-03
4.152500e+01,1.807115e-03,6.059966e-03,5.052772e-04
4.152778e+01,4.371579e-04,5.843745e-03,9.311375e-04
4.153056e+01,2.093642e-03,4.535384e-03,9.933019e-04
4.153333e+01,2.133199e-03,4.346581e-03,3.448091e-04
4.153611e+01,1.598514e-03,4.764548e-03,2.775826e-04
4.153889e+01,1.491471e-03,3.984379e-03,1.092422e-03
4.154167e+01,1.525243e-03,6.591875e-03,1.158088e-03
4.154444e+01,1.040603e-03,6.137552e-03,5.341649e-04
4.154722e+01,1.592448e-03,5.575723e-03,1.146569e-03
4.155000e+01,1.208186e-03,4.987078e-03,1.143497e-03
4.155278e+01,4.075036e-04,5.094801e-03,1.436254e-03
4.155556e+01,5.221066e-04,5.659785e-03,9.102829e-04
4.155833e+01,1.074373e-03,6.136771e-03,1.247830e-03
4.156111e+01,2.213224e-03,5.667789e-03,1.466905e-03
4.156389e+01,2.329819e-03,4.198932e-03,2.118721e-03
4.156667e+01,6.631847e-04,3.655274e-03,6.445204e-04
4.156944e+01,1.179537e-03,5.035662e-03,1.029831e-03
4.157222e+01,1.980681e-03,4.575626e-03,2.510861e-03
4.157500e+01,2.911559e-04,5.281498e-03,1.224775e-03
4.157778e+01,1.563204e-04,5.379606e-03,2.091642e-03
4.158056e+01,1.966561e-03,5.239093e-03,7.205980e-04
4.158333e+01,7.076481e-04,5.464166e-03,1.641555e-03
4.158611e+01,1.203316e-03,5.189042e-03,2.136223e-03
4.158889e+01,9.196422e-04,5.892488e-03,6.072968e-04
4.159167e+01,2.672605e-03,4.682024e-03,4.167201e-04
4.159444e+01,9.367580e-04,4.991270e-03,6.891748e-04
4.159722e+01,7.934820e-04,5.129128e-03,7.528049e-04
4.160000e+01,2.327354e-03,5.815627e-03,6.142978e-04
4.160278e+01,1.639958e-03,4.659097e-03,1.201029e-03
4.160556e+01,8.532027e-04,6.073477e-03,1.128205e-04
4.160833e+01,9.316346e-04,5.354537e-03,1.269924e-03
4.161111e+01,1.660906e-03,5.333618e-03,1.220222e-03
4.161389e+01,7.716244e-04,3.955706e-03,1.911212e-03
4.161667e+01,6.394580e-04,6.542723e-03,7.923503e-04
4.161944e+01,2.657009e-03,6.295977e-03,1.432232e-03
4.162222e+01,1.895505e-03,6.785611e-03,1.162393e-03
4.162500e+01,1.075551e-03,5.331666e-03,9.003366e-04
4.162778e+01,4.122136e-04,5.321611e-03,9.734045e-04
4.163056e+01,2.603406e-04,4.278294e-03,8.391076e-04
4.163333e+01,8.711019e-04,7.131187e-03,1.735236e-04
4.163611e+01,1.081111e-03,5.065083e-03,1.045255e-03
4.163889e+01,4.122626e-04,5.265135e-03,1.006850e-03
4.164167e+01,5.307050e-04,5.173275e-03,5.462375e-04
4.164444e+01,1.240861e-03,5.897895e-03,4.630907e-05
4.164722e+01,3.118184e-04,7.191695e-03,1.230466e-04
4.165000e+01,7.440186e-04,4.715116e-03,1.534156e-03
4.165278e+01,1.706219e-03,5.749270e-03,4.233506e-04
4.165556e+01,7.153840e-04,5.161859e-03,9.458401e-04
4.165833e+01,8.019311e-04,4.731544e-03,1.864117e-03
4.166111e+01,5.946294e-04,6.163805e-03,1.068342e-03
4.166389e+01,1.346947e-03,4.430008e-03,4.033764e-04
4.166667e+01,1.377626e-03,4.603189e-03,1.230470e-03
4.166944e+01,4.624996e-04,5.891294e-03,1.258581e-03
4.167222e+01,5.056808e-04,5.645185e-03,2.351323e-03
4.167500e+01,1.968417e-03,4.703834e-03,1.008507e-03
4.167778e+01,8.128924e-04,4.754372e-03,1.057622e-03
4.168056e+01,1.865091e-03,5.934664e-03,1.554797e-03
4.168333e+01,1.903977e-03,5.469732e-03,4.304339e-04
4.168611e+01,1.486270e-03,6.583737e-03,9.048767e-04
4.168889e+01,1.679176e-03,4.635375e-03,1.473746e-03
4.169167e+01,9.115652e-04,5.129710e-03,1.429712e-03
4.169444e+01,2.470773e-03,6.117932e-03,4.104218e-04
4.169722e+01,1.264435e-03,4.674126e-03,1.245140e-03
4.170000e+01,1.773233e-03,4.762592e-03,1.168827e-03
4.170278e+01,1.273965e-03,4.301488e-03,8.760103e-04
4.170556e+01,8.844302e-04,5.578599e-03,1.631980e-03
4.170833e+01,6.931940e-04,5.388149e-03,1.870082e-03
4.171111e+01,1.289181e-03,5.979185e-03,8.830134e-04
4.171389e+01,1.437962e-03,4.704049e-03,2.484059e-04
4.171667e+01,5.933543e-04,4.649981e-03,1.519541e-03
4.171944e+01,2.574810e-03,4.898472e-03,7.592049e-04
4.172222e+01,2.168717e-03,4.824858e-03,1.227582e-03
4.172500e+01,8.077586e-04,4.785121e-03,2.729207e-04
4.172778e+01,1.570908e-03,5.375250e-03,1.257776e-03
4.173056e+01,1.254062e-03,6.005170e-03,9.047247e-04
4.173333e+01,2.391262e-03,3.987865e-03,1.191863e-03
4.173611e+01,1.181189e-03,5.181467e-03,1.506163e-03
4.173889e+01,6.173319e-04,4.683322e-03,9.106876e-04
4.174167e+01,2.526745e-04,4.147816e-03,1.296983e-03
4.174444e+01,1.038919e-03,4.843798e-03,1.445564e-03
4.174722e+01,1.351747e-03,5.255578e-03,7.525454e-04
4.175000e+01,5.943619e-04,5.547609e-03,9.270904e-04
4.175278e+01,2.103023e-03,6.734652e-03,8.746087e-04
4.175556e+01,1.498618e-03,6.232163e-03,1.433312e-03
4.175833e+01,8.998657e-04,5.265396e-03,1.190161e-03
4.176111e+01,1.559526e-03,5.782486e-03,1.080694e-03
4.176389e+01,7.241799e-04,5.543659e-03,1.956442e-03
4.176667e+01,6.949205e-04,4.188484e-03,2.092225e-03
4.176944e+01,2.932913e-03,4.958319e-03,1.238749e-03
4.177222e+01,1.240144e-03,5.712046e-03,1.939145e-03
4.177500e+01,2.824013e-04,4.543524e-03,9.519969e-04
4.177778e+01,1.585016e-03,5.436079e-03,4.666643e-04
4.178056e+01,1.375475e-03,4.552846e-03,1.264193e-03
4.178333e+01,1.614405e-03,4.963234e-03,1.166327e-03
4.178611e+01,1.119248e-03,6.103058e-03,1.984501e-03
4.178889e+01,1.745398e-03,4.287165e-03,1.201768e-03
4.179167e+01,1.850625e-03,5.003093e-03,1.934733e-03
4.179444e+01,1.345040e-03,4.112853e-03,8.448678e-04
4.179722e+01,1.387555e-03,4.747529e-03,5.250677e-04
4.180000e+01,1.294098e-03,5.764182e-03,1.201721e-03
4.180278e+01,1.188818e-03,6.230362e-03,2.077765e-04
4.180556e+01,5.347997e-04,5.413599e-03,7.535407e-04
4.180833e+01,1.224276e-03,4.178205e-03,4.641969e-04
4.181111e+01,1.330483e-03,4.668683e-03,1.277780e-03
4.181389e+01,1.804609e-03,6.126515e-03,2.875436e-03
4.181667e+01,1.861307e-03,4.008800e-03,9.053927e-04
4.181944e+01,2.219917e-03,4.772995e-03,8.989237e-04
4.182222e+01,9.416067e-04,4.782303e-03,1.045377e-03
4.182500e+01,6.622316e-04,5.063808e-03,8.164534e-04
4.182778e+01,1.436021e-03,4.746124e-03,2.398900e-03
4.183056e+01,1.563618e-03,4.654636e-03,3.752188e-04
4.183333e+01,7.067263e-04,4.648720e-03,6.991696e-04
4.183611e+01,7.882072e-04,5.559970e-03,1.965879e-03
4.183889e+01,1.319136e-03,5.272150e-03,2.894660e-04
4.184167e+01,1.742743e-04,4.987721e-03,1.240871e-03
4.184444e+01,1.295635e-03,4.817321e-03,9.707083e-04
4.184722e+01,1.558745e-03,4.914813e-03,2.488598e-04
4.185000e+01,1.418176e-03,3.883852e-03,1.645939e-03
4.185278e+01,2.141520e-03,6.679952e-03,1.218599e-03
4.185556e+01,1.593688e-03,4.129721e-03,1.976815e-03
4.185833e+01,7.347516e-04,5.919017e-03,5.575377e-04
4.186111e+01,7.795854e-04,5.133215e-03,4.207692e-04
4.186389e+01,1.768473e-03,4.728962e-03,1.123605e-03
4.186667e+01,2.287538e-03,6.659358e-03,2.198134e-03
4.186944e+01,2.021624e-03,5.947649e-03,9.895919e-04
4.187222e+01,2.696136e-03,5.574114e-03,7.813357e-04
4.187500e+01,2.735015e-03,4.198534e-03,1.356478e-03
4.187778e+01,1.943863e-03,4.820838e-03,8.509190e-04
4.188056e+01,5.952148e-04,5.880543e-03,7.996176e-04
4.188333e+01,1.730994e-03,4.132596e-03,8.896181e-04
4.188611e+01,1.909056e-03,5.089378e-03,4.784017e-04
4.188889e+01,7.317787e-04,5.901455e-03,1.725021e-04
4.189167e+01,1.370207e-03,5.908345e-03,3.632077e-04
4.189444e+01,3.025597e-03,5.264033e-03,3.522965e-04
4.189722e+01,1.835221e-03,6.844780e-03,8.653709e-04
4.190000e+01,1.198524e-03,3.979052e-03,1.121919e-03
4.190278e+01,5.650751e-04,6.492436e-03,7.663399e-04
4.190556e+01,2.579750e-03,4.467497e-03,5.151545e-04
4.190833e+01,5.899838e-04,5.778747e-03,1.128595e-03
4.191111e+01,2.084360e-03,6.061851e-03,1.164436e-03
4.191389e+01,1.735912e-03,4.140281e-03,2.275998e-03
4.191667e+01,9.657812e-04,5.511121e-03,1.558175e-03
4.191944e+01,2.841112e-03,3.860094e-03,1.363129e-03
4.192222e+01,1.345911e-03,6.963754e-03,1.575807e-03
4.192500e+01,9.341712e-04,5.187537e-03,1.822211e-03
4.192778e+01,2.170343e-03,4.153627e-03,5.683544e-04
4.193056e+01,1.803392e-03,3.299787e-03,1.166707e-03
4.193333e+01,2.828531e-04,3.398130e-03,1.595847e-03
4.193611e+01,9.693285e-04,5.042822e-03,2.814989e-04
4.193889e+01,5.172879e-04,6.269556e-03,1.853783e-03
4.194167e+01,9.556770e-04,4.923298e-03,3.860852e-04
4.194444e+01,1.306054e-04,5.734203e-03,2.596015e-04
4.194722e+01,1.182118e-03,4.465179e-03,8.662999e-04
4.195000e+01,7.586892e-04,4.435003e-03,2.661452e-03
4.195278e+01,1.073019e-03,5.608280e-03,1.746954e-03
4.195556e+01,1.412719e-03,3.827672e-03,7.751053e-04
4.195833e+01,1.807180e-03,5.355775e-03,7.769129e-04
4.196111e+01,1.860935e-03,2.099158e-03,7.704135e-04
4.196389e+01,1.588233e-03,4.460022e-03,4.753138e-04
4.196667e+01,2.682054e-03,5.020373e-03,1.419814e-03
4.196944e+01,8.170413e-04,4.165296e-03,1.410773e-03
4.197222e+01,1.116595e-03,4.447744e-03,1.463682e-03
4.197500e+01,1.188678e-03,5.088997e-03,1.831157e-03
4.197778e+01,9.519617e-04,5.574793e-03,1.883989e-03
4.198056e+01,1.157685e-03,4.925800e-03,6.099863e-04
4.198333e+01,7.656977e-04,4.277208e-03,1.144358e-03
4.198611e+01,1.646657e-03,6.608453e-03,1.114494e-03
4.198889e+01,2.819848e-03,5.163007e-03,7.851117e-04
4.199167e+01,3.749646e-04,4.444515e-03,7.997311e-04
4.199444e+01,6.148054e-04,3.683836e-03,1.588178e-03
4.199722e+01,9.463116e-04,5.857838e-03,5.317928e-04
4.200000e+01,8.311341e-04,5.925760e-03,2.031348e-03
4.200278e+01,5.624869e-04,4.959052e-03,2.075703e-03
4.200556e+01,1.166348e-03,5.951347e-03,1.362143e-03
4.200833e+01,1.555325e-03,6.545818e-03,4.829882e-04
4.201111e+01,1.418113e-03,4.626318e-03,3.948229e-04
4.201389e+01,1.551066e-03,4.460084e-03,1.116571e-03
4.201667e+01,2.434355e-03,6.186294e-03,5.808589e-04
4.201944e+01,8.321429e-04,6.666217e-03,2.112649e-03
4.202222e+01,7.148074e-04,5.703097e-03,4.926429e-04
4.202500e+01,2.124405e-03,5.176798e-03,6.996734e-04
4.202778e+01,2.145663e-03,5.757013e-03,5.239567e-04
4.203056e+01,8.428839e-05,5.530294e-03,1.039697e-03
4.203333e+01,1.553529e-03,4.550776e-03,1.083688e-03
4.203611e+01,6.845168e-04,4.920496e-03,7.551589e-04
4.203889e+01,9.224930e-05,5.092762e-03,3.350569e-04
4.204167e+01,8.241441e-04,4.831372e-03,4.372161e-04
4.204444e+01,6.438080e-04,4.466985e-03,9.877339e-04
4.204722e+01,8.001519e-04,4.902493e-03,1.756573e-03
4.205000e+01,1.561687e-03,5.576863e-03,7.170115e-04
4.205278e+01,1.356521e-03,6.483647e-03,1.420776e-03
4.205556e+01,6.186098e-04,6.062973e-03,1.686322e-03
4.205833e+01,1.759575e-03,4.535235e-03,1.311832e-04
4.206111e+01,1.696210e-03,4.562104e-03,1.535257e-03
4.206389e+01,1.542807e-03,6.777651e-03,4.120403e-04
4.206667e+01,9.890375e-04,6.461041e-03,1.024030e-03
4.206944e+01,2.966237e-03,5.847710e-03,9.577411e-04
4.207222e+01,5.028310e-04,6.712265e-03,1.402942e-03
4.207500e+01,1.377666e-03,5.188813e-03,5.602367e-04
4.207778e+01,6.701159e-04,4.078946e-03,1.708818e-04
4.208056e+01,1.941222e-03,4.433357e-03,1.872061e-03
4.208333e+01,3.292005e-04,4.734181e-03,7.829297e-04
4.208611e+01,1.312082e-03,5.032883e-03,1.934926e-03
4.208889e+01,2.472028e-03,5.347629e-03,7.990853e-04
4.209167e+01,1.027494e-03,5.822346e-03,2.060556e-03
4.209444e+01,1.431104e-03,5.751637e-03,5.319759e-04
4.209722e+01,1.717890e-03,5.517829e-03,6.216445e-04
4.210000e+01,1.881052e-03,5.830590e-03,5.015620e-04
4.210278e+01,7.011703e-04,4.763157e-03,1.789491e-03
4.210556e+01,6.146218e-04,5.151284e-03,7.637198e-04
4.210833e+01,8.698432e-05,6.412640e-03,1.662081e-03
4.211111e+01,1.323662e-03,5.538396e-03,7.031739e-04
4.211389e+01,1.147006e-03,5.019084e-03,1.193412e-03
4.211667e+01,1.614841e-03,4.932379e-03,2.853757e-04
4.211944e+01,1.071558e-03,4.238772e-03,8.060898e-04
4.212222e+01,6.370616e-04,5.366346e-03,4.642564e-04
4.212500e+01,1.063418e-03,5.066661e-03,2.508011e-03
4.212778e+01,1.033964e-03,3.798485e-03,1.509505e-03
4.213056e+01,1.199021e-03,6.155014e-03,4.361126e-04
4.213333e+01,1.294465e-03,4.340785e-03,6.212599e-04
4.213611e+01,2.013531e-03,5.688874e-03,7.186058e-04
4.213889e+01,9.496601e-04,5.987340e-03,2.196325e-04
4.214167e+01,7.480242e-04,7.124555e-03,6.411757e-04
4.214444e+01,1.521056e-03,5.226845e-03,4.225236e-04
4.214722e+01,6.695646e-04,5.489694e-03,2.102113e-03
4.215000e+01,4.917093e-04,5.762506e-03,1.132077e-03
4.215278e+01,5.038029e-04,4.718701e-03,2.207956e-04
4.215556e+01,1.358839e-03,4.769036e-03,1.712965e-03
4.215833e+01,1.315257e-03,4.802269e-03,1.319627e-03
4.216111e+01,3.722451e-04,6.413294e-03,1.467150e-03
4.216389e+01,1.217713e-03,5.924165e-03,9.392674e-04
4.216667e+01,1.802841e-03,5.494279e-03,1.442278e-03
4.216944e+01,1.269520e-03,4.525966e-03,2.760460e-04
4.217222e+01,1.262855e-03,4.703364e-03,9.752980e-04
4.217500e+01,1.985135e-03,4.997762e-03,1.151232e-03
4.217778e+01,9.276474e-04,4.963722e-03,3.775389e-04
4.218056e+01,1.736223e-03,4.737769e-03,1.063078e-03
4.218333e+01,5.401650e-04,3.517220e-03,7.366396e-04
4.218611e+01,4.192815e-04,4.336319e-03,1.274510e-03
4.218889e+01,1.474856e-03,4.054814e-03,2.168175e-03
4.219167e+01,1.130136e-03,6.493485e-03,4.472643e-04
4.219444e+01,6.470726e-04,6.170089e-03,1.313437e-03
4.219722e+01,1.361445e-03,3.986934e-03,6.343420e-04
4.220000e+01,8.805010e-04,5.129541e-03,1.719488e-03
4.220278e+01,1.737439e-03,4.971834e-03,1.464302e-03
4.220556e+01,1.417242e-03,5.646021e-03,9.020147e-04
4.220833e+01,1.319541e-03,4.989264e-03,1.193816e-03
4.221111e+01,1.467371e-03,5.937663e-03,1.550517e-03
4.221389e+01,2.089426e-03,4.253929e-03,8.795984e-04
4.221667e+01,1.176295e-03,5.810541e-03,5.354614e-04
4.221944e+01,1.470597e-03,6.252567e-03,1.742135e-03
4.222222e+01,1.158584e-03,7.186462e-03,1.793880e-03
4.222500e+01,1.728244e-03,5.331307e-03,2.530507e-04
4.222778e+01,1.791366e-03,5.490059e-03,1.195366e-03
4.223056e+01,1.154885e-03,5.656582e-03,1.034460e-03
4.223333e+01,6.660900e-04,4.937719e-03,9.517540e-04
4.223611e+01,1.581636e-03,4.957181e-03,5.253675e-04
4.223889e+01,4.416901e-04,4.589022e-03,1.957964e-03
4.224167e+01,5.577067e-04,4.625186e-03,3.930396e-04
4.224444e+01,5.121838e-04,4.593621e-03,4.061803e-04
4.224722e+01,1.036205e-03,4.530236e-03,8.267691e-04
4.225000e+01,9.963422e-04,4.597707e-03,1.912814e-03
4.225278e+01,4.141480e-04,4.068099e-03,5.362345e-04
4.225556e+01,2.009860e-03,5.085360e-03,1.886100e-04
4.225833e+01,2.544472e-03,4.220059e-03,1.241531e-03
4.226111e+01,1.791949e-03,5.799382e-03,1.352065e-04
4.226389e+01,7.932575e-04,5.050876e-03,1.213185e-04
4.226667e+01,2.196353e-03,6.772347e-03,1.522700e-03
4.226944e+01,2.285732e-03,5.772827e-03,7.776723e-04
4.227222e+01,1.273934e-03,4.050259e-03,2.096189e-03
4.227500e+01,4.281272e-04,5.288367e-03,5.695522e-04
4.227778e+01,4.932287e-04,5.028674e-03,1.504098e-03
4.228056e+01,4.943126e-04,6.046097e-03,7.298350e-04
4.228333e+01,6.731750e-04,5.576442e-03,6.081281e-04
4.228611e+01,1.455987e-03,4.679964e-03,1.437460e-03
4.228889e+01,9.696541e-04,3.930307e-03,1.365274e-03
4.229167e+01,1.220068e-03,5.066395e-03,6.749415e-04
4.229444e+01,7.391157e-04,5.380956e-03,1.616120e-03
4.229722e+01,1.939960e-03,5.308686e-03,1.457138e-03
4.230000e+01,1.768008e-03,5.097552e-03,3.971138e-04
4.230278e+01,2.415099e-03,4.055960e-03,7.674324e-04
4.230556e+01,2.237989e-03,3.571326e-03,1.101440e-03
4.230833e+01,5.162255e-04,5.099743e-03,7.929880e-04
4.231111e+01,6.268758e-04,6.155537e-03,7.874944e-04
4.231389e+01,1.519692e-03,5.366480e-03,1.501024e-03
4.231667e+01,1.111441e-03,6.255269e-03,5.840225e-04
4.231944e+01,1.110187e-03,5.555775e-03,6.602990e-04
4.232222e+01,7.883328e-04,5.641313e-03,1.446980e-03
4.232500e+01,2.121553e-04,6.081719e-03,1.117131e-03
4.232778e+01,2.201607e-03,5.464813e-03,8.968179e-04
4.233056e+01,7.077204e-04,6.265351e-03,7.357481e-04
4.233333e+01,6.712361e-04,4.708599e-03,1.441398e-03
4.233611e+01,1.336720e-03,5.446763e-03,1.419813e-03
4.233889e+01,2.598772e-03,4.978075e-03,8.969032e-04
4.234167e+01,9.482950e-04,4.974202e-03,1.563810e-03
4.234444e+01,1.777790e-03,5.221829e-03,1.050278e-03
4.234722e+01,2.431328e-03,5.098011e-03,1.660212e-03
4.235000e+01,1.498921e-03,4.678310e-03,9.073754e-04
4.235278e+01,2.496544e-03,4.258237e-03,9.708868e-04
4.235556e+01,6.986796e-04,4.620506e-03,1.220575e-03
4.235833e+01,1.737880e-03,5.941671e-03,8.813899e-04
4.236111e+01,1.416437e-03,5.040837e-03,1.012248e-03
4.236389e+01,1.039733e-03,4.593876e-03,1.355240e-03
4.236667e+01,4.483593e-04,4.891781e-03,7.989469e-04
4.236944e+01,3.359052e-04,4.602575e-03,6.400177e-04
4.237222e+01,5.754530e-04,5.516722e-03,2.071712e-03
4.237500e+01,1.734294e-03,5.275970e-03,1.420885e-03
4.237778e+01,7.749628e-04,5.190860e-03,9.003195e-04
4.238056e+01,1.143444e-03,4.456294e-03,1.237413e-03
4.238333e+01,1.217793e-03,6.151403e-03,1.018073e-03
4.238611e+01,5.216849e-04,6.197501e-03,1.979001e-03
4.238889e+01,8.476792e-04,4.310713e-03,8.946812e-04
4.239167e+01,1.895114e-03,5.523746e-03,1.249094e-03
4.239444e+01,6.117021e-04,4.437886e-03,1.927394e-03
4.239722e+01,5.885425e-04,5.606755e-03,1.655348e-03
4.240000e+01,8.439851e-04,4.897218e-03,1.345021e-03
4.240278e+01,1.289289e-03,6.289109e-03,1.711313e-04
4.240556e+01,2.925763e-04,4.358221e-03,1.702364e-03
4.240833e+01,1.623866e-03,5.363026e-03,1.673849e-03
4.241111e+01,9.081692e-04,5.996915e-03,8.030078e-04
4.241389e+01,1.930367e-03,7.089576e-03,5.991987e-04
4.241667e+01,1.196943e-03,4.849267e-03,2.615916e-03
4.241944e+01,1.088258e-03,3.996391e-03,2.015605e-03
4.242222e+01,1.566684e-03,6.167395e-03,1.175291e-03
4.242500e+01,1.280253e-03,5.036120e-03,2.133361e-03
4.242778e+01,1.207558e-04,4.476498e-03,4.074008e-04
4.243056e+01,8.666346e-04,4.433780e-03,1.561641e-03
4.243333e+01,1.813258e-03,5.753824e-03,2.189882e-03
4.243611e+01,9.231296e-04,4.582279e-03,7.185583e-04
4.243889e+01,2.020293e-03,5.788503e-03,7.854899e-04
4.244167e+01,5.911300e-04,4.875575e-03,7.146957e-04
4.244444e+01,1.151602e-03,5.345281e-03,1.600689e-04
4.244722e+01,1.494621e-03,4.211941e-03,1.490140e-03
4.245000e+01,7.535859e-04,5.197213e-03,1.418096e-03
4.245278e+01,1.220253e-03,4.481401e-03,5.003973e-04
4.245556e+01,5.869814e-04,5.194202e-03,4.812316e-04
4.245833e+01,8.406188e-04,5.146006e-03,8.468351e-04
