frequency,NS,EW,UD
2.595238e+00,4.125150e+01,3.478065e+01,1.280330e+01
2.601190e+00,4.890365e+01,4.021252e+01,1.681300e+01
2.607143e+00,5.100777e+01,3.653807e+01,2.036251e+01
2.613095e+00,4.377279e+01,3.055120e+01,1.755368e+01
2.619048e+00,4.494176e+01,1.794624e+01,1.414343e+01
2.625000e+00,4.079104e+01,1.500409e+01,1.180776e+01
2.630952e+00,2.372565e+01,2.165683e+01,1.527947e+01
2.636905e+00,2.866113e+01,2.883031e+01,2.393933e+01
2.642857e+00,3.240580e+01,2.432364e+01,2.404085e+01
2.648810e+00,2.580328e+01,1.853964e+01,2.459174e+01
2.654762e+00,2.081638e+01,1.632745e+01,2.056503e+01
2.660714e+00,2.133281e+01,9.725153e+00,8.041706e+00
2.666667e+00,2.446505e+01,1.397431e+01,4.087670e+00
2.672619e+00,2.098070e+01,1.902289e+01,7.812665e+00
2.678571e+00,1.946737e+01,2.373564e+01,1.882461e+01
2.684524e+00,1.967455e+01,3.132723e+01,2.277452e+01
2.690476e+00,1.313739e+01,2.891684e+01,1.651230e+01
2.696429e+00,5.261061e+00,1.634971e+01,7.218771e+00
2.702381e+00,1.737587e+01,1.750752e+01,9.392391e-01
2.708333e+00,2.155127e+01,1.670502e+01,6.862183e+00
2.714286e+00,1.509857e+01,1.460156e+01,1.668363e+01
2.720238e+00,7.558341e+00,8.136600e+00,2.126197e+01
2.726190e+00,1.453880e+01,1.209042e+01,4.986072e+00
2.732143e+00,2.675005e+01,1.363989e+01,1.956851e+01
2.738095e+00,3.624200e+01,2.788240e+01,3.342347e+01
2.744048e+00,3.713953e+01,2.838984e+01,3.014670e+01
2.750000e+00,3.595263e+01,3.860667e+01,3.484365e+01
2.755952e+00,3.451785e+01,3.869031e+01,3.198816e+01
2.761905e+00,3.460289e+01,2.669100e+01,1.980316e+01
2.767857e+00,3.589471e+01,2.826902e+01,1.886652e+01
2.773810e+00,3.137415e+01,3.460830e+01,2.671393e+01
2.779762e+00,2.294268e+01,3.761010e+01,2.029097e+01
2.785714e+00,1.327819e+01,3.845864e+01,1.793419e+01
2.791667e+00,2.723819e+01,4.743179e+01,2.086130e+01
2.797619e+00,3.284350e+01,4.178562e+01,1.505667e+01
2.803571e+00,2.182751e+01,2.671884e+01,7.622329e+00
2.809524e+00,8.286784e+00,9.436742e+00,1.133004e+01
2.815476e+00,9.089140e+00,4.261112e+00,1.623207e+01
2.821429e+00,7.480979e+00,5.811943e+00,1.590249e+01
2.827381e+00,5.463203e+00,1.149656e+01,1.341021e+01
2.833333e+00,6.516021e+00,1.044944e+01,1.772165e+01
2.839286e+00,6.763538e+00,1.086589e+01,2.462461e+01
2.845238e+00,1.817714e+01,2.142833e+01,2.753073e+01
2.851190e+00,2.625710e+01,3.565156e+01,2.586879e+01
2.857143e+00,2.174813e+01,3.308535e+01,1.436775e+01
2.863095e+00,1.107604e+01,1.379461e+01,9.716079e+00
2.869048e+00,6.212077e+00,1.020915e+01,1.293180e+01
2.875000e+00,1.577886e+01,8.298008e+00,1.556609e+01
2.880952e+00,3.279936e+01,3.943021e+00,2.569465e+01
2.886905e+00,3.842763e+01,1.535192e+01,2.464363e+01
2.892857e+00,2.430395e+01,6.366171e+00,2.004649e+01
2.898810e+00,2.890246e+01,1.306425e+01,2.340263e+01
2.904762e+00,3.750620e+01,2.242223e+01,1.918490e+01
2.910714e+00,3.173315e+01,1.973221e+01,5.936767e+00
2.916667e+00,1.785578e+01,1.298585e+01,1.061594e+01
2.922619e+00,9.847819e+00,1.067030e+01,1.167689e+01
2.928571e+00,7.884673e+00,2.023063e+01,2.067097e+01
2.934524e+00,2.397061e+01,2.069931e+01,3.139407e+01
2.940476e+00,2.761220e+01,1.965201e+01,2.923571e+01
2.946429e+00,2.508149e+01,1.679856e+01,1.754872e+01
2.952381e+00,1.909746e+01,1.493899e+01,4.165422e+00
2.958333e+00,1.205978e+01,1.596677e+01,8.950709e+00
2.964286e+00,1.398628e+01,1.781090e+01,6.442114e+00
2.970238e+00,1.409466e+01,2.366727e+01,1.642881e+00
2.976190e+00,9.397240e+00,2.753024e+01,2.149238e+00
2.982143e+00,9.803883e+00,2.692481e+01,4.185519e+00
2.988095e+00,1.526857e+01,2.471910e+01,4.590248e+00
2.994048e+00,1.663761e+01,2.114420e+01,7.767385e+00
3.000000e+00,1.341504e+01,1.482965e+01,1.108654e+01
3.005952e+00,1.578787e+01,2.263494e+01,8.223572e+00
3.011905e+00,1.734943e+01,2.721747e+01,9.331946e+00
3.017857e+00,1.971008e+01,2.587387e+01,3.025496e+00
3.023810e+00,1.701359e+01,2.140681e+01,8.972711e+00
3.029762e+00,1.151169e+01,2.036065e+01,1.185326e+01
3.035714e+00,2.298306e+01,1.969291e+01,1.007838e+00
3.041667e+00,2.926370e+01,1.898397e+01,4.282092e+00
3.047619e+00,3.354923e+01,2.583894e+01,1.524133e+01
3.053571e+00,2.201375e+01,3.054703e+01,2.321538e+01
3.059524e+00,7.726404e+00,2.731417e+01,1.949208e+01
3.065476e+00,1.123501e+01,2.033030e+01,5.683339e+00
3.071429e+00,2.340664e+01,1.393822e+01,6.769364e+00
3.077381e+00,2.990058e+01,3.459170e+00,1.347718e+01
3.083333e+00,3.381061e+01,1.066317e+01,9.301340e+00
3.089286e+00,2.426218e+01,1.056268e+01,1.226712e+01
3.095238e+00,1.148004e+01,1.264648e+01,1.612677e+01
3.101190e+00,9.487652e+00,2.284791e+01,1.483826e+01
3.107143e+00,1.197812e+01,2.744511e+01,1.152541e+01
3.113095e+00,1.292158e+01,2.033032e+01,1.804062e+01
3.119048e+00,7.630655e+00,1.708265e+00,2.268053e+01
3.125000e+00,7.805829e+00,1.231540e+01,1.965713e+01
3.130952e+00,1.199569e+01,1.275926e+01,1.429357e+01
3.136905e+00,6.326780e+00,1.528412e+01,6.324682e+00
3.142857e+00,1.463009e+01,2.919477e+01,9.149836e+00
3.148810e+00,2.566563e+01,4.333199e+01,1.361492e+01
3.154762e+00,2.953005e+01,5.038522e+01,1.705369e+01
3.160714e+00,3.005816e+01,6.156307e+01,2.496709e+01
3.166667e+00,2.464679e+01,6.811488e+01,2.695121e+01
3.172619e+00,2.471189e+01,5.631316e+01,1.857025e+01
3.178571e+00,2.332266e+01,4.443486e+01,4.719516e+00
3.184524e+00,1.203908e+01,3.404040e+01,1.060347e+01
3.190476e+00,1.712353e+01,2.548433e+01,1.922626e+01
3.196429e+00,4.057903e+01,1.869411e+01,1.776305e+01
3.202381e+00,5.062697e+01,1.932828e+01,9.009624e+00
3.208333e+00,4.247882e+01,2.990691e+01,3.503717e+00
3.214286e+00,3.190418e+01,3.847539e+01,8.658515e+00
3.220238e+00,3.156546e+01,3.938247e+01,6.583912e+00
3.226190e+00,3.104926e+01,3.143724e+01,9.442417e+00
3.232143e+00,3.854768e+01,2.392469e+01,1.750718e+01
3.238095e+00,4.771064e+01,2.928349e+01,2.348387e+01
3.244048e+00,3.585977e+01,3.024713e+01,1.759546e+01
3.250000e+00,1.385423e+01,2.157823e+01,1.059047e+01
3.255952e+00,2.601590e+01,1.785966e+01,4.816836e+00
3.261905e+00,3.616089e+01,2.001767e+01,2.952861e+00
3.267857e+00,4.047229e+01,1.494223e+01,1.258829e+01
3.273810e+00,3.936808e+01,1.119668e+01,2.523923e+01
3.279762e+00,4.142229e+01,1.796782e+01,3.101459e+01
3.285714e+00,3.290219e+01,3.017827e+01,2.005665e+01
3.291667e+00,2.547448e+01,3.794241e+01,1.130812e+01
3.297619e+00,3.355509e+01,4.761068e+01,3.020550e+01
3.303571e+00,4.208861e+01,5.900653e+01,3.540426e+01
3.309524e+00,4.093847e+01,6.523559e+01,2.952083e+01
3.315476e+00,2.712222e+01,6.270735e+01,2.133619e+01
3.321429e+00,2.823348e+01,5.345306e+01,1.268807e+01
3.327381e+00,4.051837e+01,3.935722e+01,7.637572e+00
3.333333e+00,3.947758e+01,3.264361e+01,1.410291e+01
3.339286e+00,2.759817e+01,3.124465e+01,1.379765e+01
3.345238e+00,2.010337e+01,4.295128e+01,5.503349e+00
3.351190e+00,2.008976e+01,4.275673e+01,5.447682e+00
3.357143e+00,1.476416e+01,2.711306e+01,8.634596e+00
3.363095e+00,1.882203e+01,6.019523e+00,9.716183e+00
3.369048e+00,1.982507e+01,3.018044e+01,1.609503e+01
3.375000e+00,1.390344e+01,4.494506e+01,2.193452e+01
3.380952e+00,7.713606e+00,6.167742e+01,2.715404e+01
3.386905e+00,8.784277e+00,6.717937e+01,2.249999e+01
3.392857e+00,1.165930e+01,6.288349e+01,1.425582e+01
3.398810e+00,1.346460e+01,4.912969e+01,1.448988e+01
3.404762e+00,1.335857e+01,5.042017e+01,1.448598e+01
3.410714e+00,1.738315e+01,5.534213e+01,1.350222e+01
3.416667e+00,1.573990e+01,4.913493e+01,1.596310e+01
3.422619e+00,1.154477e+01,3.985885e+01,1.897184e+01
3.428571e+00,1.116834e+01,4.557604e+01,1.762403e+01
3.434524e+00,1.884954e+01,4.365206e+01,1.173872e+01
3.440476e+00,3.223129e+01,3.647526e+01,4.637359e+00
3.446429e+00,4.239286e+01,4.120888e+01,1.120561e+01
3.452381e+00,5.606177e+01,6.276085e+01,1.985789e+01
3.458333e+00,5.072421e+01,6.453733e+01,2.106911e+01
3.464286e+00,2.349249e+01,4.230213e+01,1.623477e+01
3.470238e+00,8.457129e+00,2.116165e+01,8.557235e+00
3.476190e+00,3.078932e+01,8.959275e+00,2.926587e+00
3.482143e+00,5.365623e+01,1.470788e+01,9.006765e+00
3.488095e+00,6.416111e+01,4.322929e+01,1.786076e+01
3.494048e+00,4.947622e+01,4.601267e+01,1.744862e+01
3.500000e+00,3.512931e+01,2.707378e+01,1.025156e+01
3.505952e+00,3.770050e+01,2.890325e+01,6.777014e+00
3.511905e+00,5.299882e+01,4.235122e+01,1.134935e+01
3.517857e+00,6.141255e+01,5.177570e+01,1.815169e+01
3.523810e+00,5.291896e+01,4.291000e+01,1.964954e+01
3.529762e+00,3.159855e+01,2.456981e+01,1.159655e+01
3.535714e+00,2.746061e+01,2.805141e+01,9.180692e+00
3.541667e+00,3.403473e+01,3.669712e+01,7.860376e+00
3.547619e+00,3.152838e+01,3.712240e+01,6.125567e+00
3.553571e+00,3.072145e+01,3.750411e+01,3.204891e+00
3.559524e+00,3.368081e+01,3.470908e+01,8.700495e+00
3.565476e+00,2.866235e+01,1.885104e+01,1.419578e+01
3.571429e+00,2.834070e+01,1.366280e+01,1.778339e+01
3.577381e+00,2.721872e+01,1.858682e+01,1.365895e+01
3.583333e+00,2.209443e+01,1.956281e+01,3.567847e+00
3.589286e+00,1.504449e+01,2.373997e+01,9.917010e+00
3.595238e+00,1.820746e+01,3.076409e+01,9.937784e+00
3.601190e+00,2.714981e+01,2.441103e+01,1.087523e+01
3.607143e+00,2.909005e+01,3.703923e+01,1.534154e+01
3.613095e+00,1.397651e+01,5.260446e+01,1.367445e+01
3.619048e+00,4.949821e+00,3.938233e+01,1.186052e+01
3.625000e+00,1.673199e+01,9.064974e+00,1.120381e+01
3.630952e+00,2.787287e+01,2.030183e+01,5.913975e+00
3.636905e+00,3.753432e+01,4.150910e+01,2.785843e+00
3.642857e+00,4.180401e+01,5.779507e+01,1.104847e+01
3.648810e+00,3.897087e+01,6.263846e+01,1.492575e+01
3.654762e+00,3.834259e+01,5.182304e+01,1.410072e+01
3.660714e+00,3.291788e+01,3.167800e+01,9.268366e+00
3.666667e+00,2.890590e+01,2.061120e+01,6.153053e+00
3.672619e+00,2.232390e+01,1.420896e+01,4.563867e+00
3.678571e+00,1.929726e+01,1.234304e+01,2.390423e+00
3.684524e+00,1.889538e+01,1.285203e+01,6.291490e+00
3.690476e+00,1.823159e+01,1.658666e+01,6.840152e+00
3.696429e+00,1.287023e+01,3.258296e+01,8.558800e+00
3.702381e+00,1.713535e+01,5.653853e+01,1.012313e+01
3.708333e+00,1.715525e+01,6.666592e+01,8.125949e+00
3.714286e+00,1.339845e+01,6.047895e+01,7.552223e+00
3.720238e+00,1.029844e+01,5.221329e+01,6.689406e+00
3.726190e+00,1.939472e+01,5.120336e+01,7.254985e+00
3.732143e+00,2.485957e+01,4.879372e+01,1.289127e+01
3.738095e+00,2.088294e+01,5.724458e+01,1.665419e+01
3.744048e+00,1.227637e+01,6.270794e+01,1.103246e+01
3.750000e+00,1.696489e+01,6.021050e+01,7.761422e+00
3.755952e+00,2.192763e+01,4.743046e+01,8.800769e+00
3.761905e+00,1.602195e+01,3.997734e+01,1.670179e+01
3.767857e+00,1.987762e+01,5.398172e+01,2.395990e+01
3.773810e+00,2.622815e+01,5.632973e+01,2.215263e+01
3.779762e+00,2.215028e+01,5.589484e+01,2.032498e+01
3.785714e+00,2.196821e+01,6.142184e+01,1.457955e+01
3.791667e+00,1.775009e+01,6.285820e+01,1.233644e+01
3.797619e+00,2.212928e+01,5.977888e+01,1.046222e+01
3.803571e+00,2.646069e+01,6.421476e+01,7.932440e+00
3.809524e+00,3.432082e+01,5.212512e+01,8.089282e+00
3.815476e+00,3.423737e+01,4.061687e+01,9.022311e+00
3.821429e+00,2.805296e+01,3.693909e+01,8.031466e+00
3.827381e+00,2.020826e+01,3.035119e+01,2.524452e+00
3.833333e+00,2.537703e+01,2.367014e+01,8.745472e+00
3.839286e+00,3.731115e+01,2.152933e+01,7.881217e+00
3.845238e+00,4.300249e+01,4.568406e+01,6.708799e+00
3.851190e+00,4.841951e+01,5.662258e+01,5.109352e+00
3.857143e+00,5.336997e+01,4.360113e+01,7.770772e+00
3.863095e+00,4.805336e+01,4.360887e+01,1.130828e+01
3.869048e+00,3.074602e+01,5.006155e+01,1.628438e+01
3.875000e+00,2.450806e+01,5.458498e+01,1.579380e+01
3.880952e+00,3.628777e+01,5.454640e+01,1.721728e+01
3.886905e+00,3.629071e+01,5.239027e+01,2.111717e+01
3.892857e+00,2.742673e+01,4.491456e+01,2.187774e+01
3.898810e+00,2.480572e+01,3.239051e+01,1.745078e+01
3.904762e+00,3.192765e+01,3.065473e+01,1.716756e+01
3.910714e+00,3.354235e+01,3.680813e+01,1.773465e+01
3.916667e+00,4.517732e+01,3.924087e+01,1.784157e+01
3.922619e+00,5.436486e+01,4.553180e+01,2.069818e+01
3.928571e+00,4.734610e+01,4.441786e+01,2.345884e+01
3.934524e+00,3.519231e+01,2.654209e+01,1.572800e+01
3.940476e+00,3.266880e+01,2.405848e+01,1.392486e+01
3.946429e+00,3.066522e+01,2.549750e+01,1.572604e+01
3.952381e+00,2.968216e+01,2.239862e+01,1.248395e+01
3.958333e+00,2.892041e+01,2.240226e+01,9.444703e+00
3.964286e+00,2.401972e+01,2.333967e+01,1.474899e+01
3.970238e+00,2.111872e+01,1.500525e+01,2.456142e+01
3.976190e+00,3.310625e+01,1.239554e+01,3.369012e+01
3.982143e+00,4.350827e+01,1.496822e+01,3.705391e+01
3.988095e+00,4.160455e+01,1.664192e+01,3.003938e+01
3.994048e+00,3.958453e+01,1.956617e+01,2.248277e+01
4.000000e+00,4.153092e+01,1.162919e+01,2.202549e+01
4.005952e+00,4.322080e+01,6.648748e+00,2.810272e+01
4.011905e+00,3.778730e+01,1.223679e+01,3.127018e+01
4.017857e+00,2.631478e+01,1.459266e+01,2.647852e+01
4.023810e+00,4.563085e+00,3.034274e+01,2.089505e+01
4.029762e+00,1.450443e+01,4.724899e+01,1.753206e+01
4.035714e+00,1.733532e+01,5.193117e+01,1.298863e+01
4.041667e+00,1.494025e+01,4.408119e+01,6.223416e+00
4.047619e+00,1.595285e+01,4.012104e+01,5.628375e+00
4.053571e+00,1.571174e+01,3.490124e+01,9.290209e+00
4.059524e+00,9.588243e+00,3.313769e+01,1.352770e+01
4.065476e+00,7.065469e+00,3.190595e+01,1.323372e+01
4.071429e+00,2.346568e+01,2.512989e+01,1.211986e+01
4.077381e+00,2.983999e+01,1.682500e+01,1.192766e+01
4.083333e+00,3.798069e+01,1.513242e+01,1.044068e+01
4.089286e+00,4.821626e+01,1.579705e+01,8.631794e+00
4.095238e+00,4.666987e+01,2.043554e+01,6.445225e+00
4.101190e+00,3.178148e+01,2.486532e+01,4.020135e+00
4.107143e+00,2.779403e+01,1.670782e+01,8.561309e+00
4.113095e+00,3.413126e+01,8.159855e+00,1.015024e+01
4.119048e+00,3.302680e+01,1.063922e+01,1.308157e+01
4.125000e+00,2.358366e+01,1.971115e+01,1.405378e+01
4.130952e+00,2.144543e+01,2.652433e+01,1.520252e+01
4.136905e+00,3.786939e+01,2.967959e+01,1.543081e+01
4.142857e+00,5.147868e+01,2.613751e+01,1.439094e+01
4.148810e+00,5.541741e+01,1.499646e+01,1.261477e+01
4.154762e+00,4.168419e+01,1.764412e+00,1.084469e+01
4.160714e+00,2.142937e+01,1.272011e+01,1.077529e+01
4.166667e+00,2.134046e+01,2.031140e+01,7.809767e+00
4.172619e+00,2.504548e+01,3.401864e+01,5.447922e+00
4.178571e+00,2.955417e+01,4.270403e+01,6.320313e+00
4.184524e+00,2.990595e+01,3.793566e+01,4.080393e+00
4.190476e+00,1.797089e+01,2.266268e+01,1.483967e+00
4.196429e+00,8.724752e+00,1.197266e+01,7.219767e+00
4.202381e+00,1.395734e+01,1.042470e+01,8.704821e+00
4.208333e+00,2.532252e+01,1.100930e+01,7.759699e+00
4.214286e+00,2.826171e+01,1.890865e+01,7.745837e+00
4.220238e+00,1.897302e+01,3.039574e+01,8.202990e+00
4.226190e+00,1.410679e+01,2.981608e+01,9.085279e+00
4.232143e+00,9.756477e+00,1.829828e+01,1.364491e+01
4.238095e+00,1.025190e+01,1.206929e+01,1.745144e+01
4.244048e+00,3.063555e+01,2.801857e+01,1.801569e+01
4.250000e+00,3.717439e+01,3.841533e+01,1.483572e+01
4.255952e+00,3.623055e+01,3.612704e+01,2.107602e+01
4.261905e+00,2.496092e+01,2.098321e+01,2.559295e+01
4.267857e+00,3.010564e+01,7.443364e+00,1.822008e+01
4.273810e+00,4.714830e+01,4.062785e+00,7.035801e+00
4.279762e+00,5.729558e+01,1.319190e+01,9.098348e-01
4.285714e+00,6.181880e+01,1.904808e+01,4.738162e+00
4.291667e+00,5.495706e+01,2.303382e+01,9.100219e+00
4.297619e+00,3.335936e+01,2.180116e+01,1.642581e+01
4.303571e+00,2.978838e+01,1.021012e+01,1.764165e+01
4.309524e+00,4.786984e+01,9.909016e+00,1.469166e+01
4.315476e+00,4.973954e+01,1.566878e+01,1.991521e+01
4.321429e+00,3.891324e+01,1.234705e+01,1.921191e+01
4.327381e+00,2.157441e+01,1.012898e+01,1.312459e+01
4.333333e+00,2.396144e+01,1.135596e+01,7.659167e+00
4.339286e+00,3.451157e+01,5.184249e+00,3.939726e+00
4.345238e+00,2.147986e+01,6.379455e+00,6.000885e+00
4.351190e+00,1.652867e+01,7.507019e+00,1.034849e+01
4.357143e+00,2.615977e+01,9.521172e+00,1.063103e+01
4.363095e+00,3.517665e+01,2.154191e+01,9.020840e+00
4.369048e+00,3.580870e+01,2.458107e+01,1.237004e+01
4.375000e+00,2.813732e+01,1.307479e+01,1.761273e+01
4.380952e+00,2.254995e+01,1.471243e+01,1.397036e+01
4.386905e+00,1.945469e+01,1.690962e+01,5.344446e+00
4.392857e+00,9.066190e+00,2.181462e+01,4.982011e+00
4.398810e+00,6.726570e+00,1.709849e+01,7.667914e+00
4.404762e+00,1.960299e+01,1.695444e+01,1.595283e+01
4.410714e+00,1.571407e+01,1.988590e+01,2.107972e+01
4.416667e+00,5.977427e+00,1.048079e+01,2.136547e+01
4.422619e+00,6.518181e+00,7.855121e+00,2.356254e+01
4.428571e+00,1.039532e+01,1.413943e+01,2.478153e+01
4.434524e+00,1.041475e+01,1.770832e+01,1.919466e+01
4.440476e+00,1.305314e+01,1.168086e+01,1.061719e+01
4.446429e+00,7.315967e+00,4.349006e+00,3.894358e+00
4.452381e+00,1.410534e+01,5.586119e+00,1.799134e+00
4.458333e+00,2.882458e+01,1.017203e+01,3.785878e+00
4.464286e+00,3.396628e+01,7.446499e+00,6.280768e+00
4.470238e+00,4.148024e+01,2.949542e+00,9.015933e+00
4.476190e+00,4.366563e+01,1.313431e+01,9.109962e+00
4.482143e+00,3.410084e+01,2.108475e+01,1.306633e+01
4.488095e+00,2.868039e+01,2.131994e+01,1.859469e+01
4.494048e+00,3.057893e+01,1.890061e+01,1.995689e+01
4.500000e+00,3.234101e+01,2.323964e+01,1.529401e+01
4.505952e+00,3.528736e+01,1.987574e+01,7.115580e+00
4.511905e+00,3.706385e+01,1.693448e+01,7.106171e+00
4.517857e+00,3.721207e+01,3.946411e+00,1.364177e+01
4.523810e+00,3.669765e+01,1.883045e+01,2.000943e+01
4.529762e+00,3.465610e+01,3.452556e+01,2.048577e+01
4.535714e+00,2.577366e+01,3.109022e+01,1.819519e+01
4.541667e+00,1.620264e+01,1.165333e+01,2.062803e+01
4.547619e+00,2.367016e+01,7.804437e+00,2.218986e+01
4.553571e+00,3.007368e+01,1.093326e+01,1.466444e+01
4.559524e+00,3.401873e+01,1.183554e+01,4.999895e+00
4.565476e+00,3.478662e+01,9.511786e+00,3.663371e+00
4.571429e+00,2.926183e+01,1.499398e+01,6.016141e+00
4.577381e+00,2.868666e+01,2.262496e+01,5.673549e+00
4.583333e+00,3.361740e+01,1.647950e+01,8.717237e+00
4.589286e+00,3.450817e+01,4.820805e+00,8.465030e+00
4.595238e+00,2.727446e+01,1.093874e+01,8.227745e+00
4.601190e+00,1.252651e+01,1.707846e+01,1.462715e+01
4.607143e+00,8.728829e+00,1.623824e+01,1.699336e+01
4.613095e+00,4.623630e+00,1.798418e+01,1.626984e+01
4.619048e+00,6.135098e+00,2.103069e+01,1.478117e+01
4.625000e+00,1.024366e+01,1.846963e+01,1.042714e+01
4.630952e+00,9.407701e+00,1.375622e+01,1.275092e+01
4.636905e+00,8.118245e+00,1.450646e+01,1.386636e+01
4.642857e+00,1.130906e+01,2.408469e+01,1.553441e+01
4.648810e+00,1.250764e+01,2.374054e+01,1.507997e+01
4.654762e+00,1.450128e+01,2.314456e+01,1.187812e+01
4.660714e+00,2.092363e+01,2.713621e+01,1.008113e+01
4.666667e+00,2.988413e+01,2.812176e+01,1.217259e+01
4.672619e+00,3.380285e+01,1.630484e+01,1.256179e+01
4.678571e+00,2.534842e+01,1.455895e+01,1.172815e+01
4.684524e+00,2.231935e+01,2.293561e+01,8.633446e+00
4.690476e+00,3.389091e+01,3.002842e+01,3.648911e+00
4.696429e+00,3.670027e+01,3.472836e+01,9.279627e+00
4.702381e+00,3.138419e+01,3.921983e+01,2.122103e+01
4.708333e+00,2.987642e+01,4.287842e+01,2.598668e+01
4.714286e+00,2.718411e+01,4.026493e+01,2.478244e+01
4.720238e+00,1.921575e+01,4.122719e+01,1.984409e+01
4.726190e+00,1.215276e+01,4.882409e+01,1.070401e+01
4.732143e+00,2.050916e+01,4.277879e+01,5.953101e+00
4.738095e+00,2.122585e+01,2.110598e+01,6.356196e+00
4.744048e+00,2.135870e+01,1.556606e+01,8.946881e+00
4.750000e+00,2.589555e+01,3.031677e+01,1.533168e+01
4.755952e+00,2.365543e+01,3.634612e+01,1.712646e+01
4.761905e+00,1.373125e+01,3.472415e+01,1.350882e+01
4.767857e+00,7.908309e+00,2.918895e+01,1.308387e+01
4.773810e+00,1.772565e+01,3.254903e+01,1.505915e+01
4.779762e+00,2.352486e+01,3.910869e+01,1.624153e+01
4.785714e+00,2.073007e+01,5.519579e+01,2.258561e+01
4.791667e+00,1.605520e+01,7.296726e+01,3.203212e+01
4.797619e+00,1.909473e+01,7.513832e+01,3.288062e+01
4.803571e+00,2.092370e+01,6.315515e+01,2.634095e+01
4.809524e+00,2.443288e+01,4.289571e+01,2.036783e+01
4.815476e+00,2.271573e+01,3.074382e+01,1.702170e+01
4.821429e+00,1.517861e+01,3.925143e+01,1.432113e+01
4.827381e+00,1.377395e+01,6.654198e+01,1.510196e+01
4.833333e+00,1.228190e+01,8.763876e+01,2.165792e+01
4.839286e+00,1.136938e+01,8.353967e+01,2.991968e+01
4.845238e+00,1.087221e+01,5.855546e+01,3.504486e+01
4.851190e+00,3.259466e+00,1.992502e+01,3.827363e+01
4.857143e+00,1.801780e+01,2.220899e+01,3.220769e+01
4.863095e+00,3.223714e+01,2.826976e+01,2.916226e+01
4.869048e+00,3.612436e+01,3.694291e+00,2.774304e+01
4.875000e+00,3.533082e+01,2.710376e+01,1.954403e+01
4.880952e+00,3.898365e+01,4.108743e+01,9.778737e+00
4.886905e+00,3.912936e+01,4.100633e+01,5.115194e+00
4.892857e+00,3.247116e+01,3.668344e+01,9.137040e+00
4.898810e+00,3.058796e+01,2.507852e+01,8.607791e+00
4.904762e+00,4.122484e+01,1.771375e+01,1.023215e+01
4.910714e+00,4.676987e+01,1.664352e+01,1.044867e+01
4.916667e+00,5.197422e+01,1.688515e+01,9.572278e+00
4.922619e+00,4.889912e+01,5.136134e+00,1.070191e+01
4.928571e+00,3.645576e+01,1.456173e+01,1.215190e+01
4.934524e+00,3.341282e+01,2.988856e+01,1.547862e+01
4.940476e+00,2.991730e+01,3.777979e+01,1.872997e+01
4.946429e+00,3.089211e+01,4.408573e+01,1.624288e+01
4.952381e+00,3.555386e+01,3.681648e+01,1.870113e+01
4.958333e+00,3.705593e+01,1.516384e+01,1.821347e+01
4.964286e+00,3.841856e+01,1.033812e+01,1.068652e+01
4.970238e+00,3.450798e+01,1.360652e+01,4.048077e+00
4.976190e+00,2.836600e+01,1.424897e+01,1.281072e+01
4.982143e+00,3.140883e+01,3.104192e+01,1.899614e+01
4.988095e+00,3.526154e+01,3.196534e+01,2.035946e+01
4.994048e+00,3.939138e+01,2.975184e+01,1.888438e+01
5.000000e+00,4.868685e+01,1.078411e+01,1.269741e+01
5.005952e+00,5.217092e+01,1.256945e+01,5.930613e+00
5.011905e+00,4.837194e+01,1.148349e+01,9.917190e+00
5.017857e+00,4.887240e+01,1.316002e+01,7.336033e+00
5.023810e+00,4.389872e+01,1.728039e+01,7.138819e+00
5.029762e+00,2.922021e+01,7.986512e+00,1.761856e+01
5.035714e+00,1.390494e+01,1.026059e+01,2.238515e+01
5.041667e+00,1.172832e+01,2.454561e+01,2.087354e+01
5.047619e+00,5.456736e+00,3.193081e+01,1.230761e+01
5.053571e+00,7.553510e+00,3.583490e+01,8.564168e+00
5.059524e+00,2.175754e+01,3.926648e+01,8.822275e+00
5.065476e+00,3.768088e+01,3.689919e+01,6.042615e+00
5.071429e+00,5.355174e+01,3.406253e+01,3.678050e+00
5.077381e+00,6.324367e+01,2.532109e+01,8.315145e+00
5.083333e+00,7.338671e+01,1.366910e+01,1.100114e+01
5.089286e+00,7.865833e+01,7.970566e+00,9.285635e+00
5.095238e+00,7.121918e+01,8.601249e+00,1.594175e+00
5.101190e+00,4.846160e+01,1.687787e+01,6.978758e+00
5.107143e+00,2.535303e+01,2.964489e+01,1.089394e+01
5.113095e+00,2.324352e+01,3.332437e+01,9.378028e+00
5.119048e+00,4.017001e+01,2.889494e+01,7.628952e+00
5.125000e+00,4.822457e+01,2.534674e+01,6.573945e+00
5.130952e+00,4.849115e+01,1.371591e+01,4.334680e+00
5.136905e+00,3.659209e+01,9.795459e+00,7.744809e+00
5.142857e+00,2.805031e+01,1.056103e+01,1.181108e+01
5.148810e+00,2.594671e+01,1.249242e+01,1.458806e+01
