frequency,NS,EW,UD
4.028611e+01,2.172161e-03,8.465952e-04,3.476171e-04
4.028889e+01,2.427797e-03,2.986631e-03,1.465974e-03
4.029167e+01,2.042775e-03,1.290185e-03,1.227595e-03
4.029444e+01,3.056267e-03,1.814765e-03,1.791213e-03
4.029722e+01,1.663700e-03,1.480276e-03,5.802870e-04
4.030000e+01,1.825057e-03,1.226649e-03,1.383166e-03
4.030278e+01,1.179217e-03,2.825407e-03,8.940006e-04
4.030556e+01,3.295711e-03,1.430078e-03,1.162736e-03
4.030833e+01,2.300423e-03,1.438061e-03,1.606321e-03
4.031111e+01,2.470236e-03,8.124756e-04,1.310821e-03
4.031389e+01,1.699788e-03,1.423038e-03,2.059131e-03
4.031667e+01,9.779673e-04,3.246997e-03,9.182816e-04
4.031944e+01,2.669501e-03,4.142507e-03,1.336209e-03
4.032222e+01,3.767463e-03,2.428514e-03,1.105650e-03
4.032500e+01,1.655328e-03,2.148748e-03,8.651551e-04
4.032778e+01,1.498728e-03,2.509776e-03,5.670847e-04
4.033056e+01,1.624832e-03,2.793353e-03,6.001152e-04
4.033333e+01,3.685954e-03,3.956294e-03,1.369123e-03
4.033611e+01,2.210504e-03,2.559622e-03,9.512457e-04
4.033889e+01,1.506395e-03,2.348330e-03,1.587786e-03
4.034167e+01,7.713338e-04,4.674336e-04,1.209008e-04
4.034444e+01,2.637463e-03,2.946919e-03,3.912864e-04
4.034722e+01,2.497119e-03,3.295953e-03,1.097609e-03
4.035000e+01,2.296664e-03,1.396180e-03,9.583566e-04
4.035278e+01,2.016653e-03,1.430089e-03,2.512259e-03
4.035556e+01,2.918060e-03,1.191692e-03,2.111598e-03
4.035833e+01,3.136040e-03,1.099387e-03,1.937664e-03
4.036111e+01,2.383716e-03,1.727135e-03,7.792244e-04
4.036389e+01,2.562895e-03,2.082696e-03,1.328533e-03
4.036667e+01,2.288995e-03,1.507414e-03,9.408021e-04
4.036944e+01,3.240308e-03,3.141755e-03,1.255519e-03
4.037222e+01,1.651845e-03,3.372744e-03,6.106607e-04
4.037500e+01,3.118928e-03,1.211005e-03,4.667903e-04
4.037778e+01,2.398430e-03,3.643642e-03,1.325964e-03
4.038056e+01,2.837912e-03,1.878455e-03,1.699825e-03
4.038333e+01,3.351354e-03,2.766591e-03,2.293676e-03
4.038611e+01,3.290577e-03,1.473762e-03,1.880273e-04
4.038889e+01,2.701111e-03,4.057355e-03,1.885388e-04
4.039167e+01,2.498233e-03,2.443440e-03,1.911501e-03
4.039444e+01,2.487180e-03,2.286881e-03,5.656615e-05
4.039722e+01,1.795957e-03,2.717578e-03,8.079026e-04
4.040000e+01,2.285696e-03,9.531241e-04,1.555661e-03
4.040278e+01,3.612558e-03,1.873820e-03,1.960971e-03
4.040556e+01,1.047950e-03,1.675154e-03,1.220340e-03
4.040833e+01,4.005918e-03,2.729785e-03,1.477227e-03
4.041111e+01,2.377632e-03,1.399388e-03,9.564672e-04
4.041389e+01,3.558669e-03,2.175316e-03,1.731356e-03
4.041667e+01,2.149396e-03,2.902430e-03,2.890000e-04
4.041944e+01,1.092847e-03,2.880785e-03,1.584189e-03
4.042222e+01,3.281578e-03,1.593299e-03,4.413991e-04
4.042500e+01,1.639372e-03,1.681521e-03,1.883841e-03
4.042778e+01,3.233289e-03,3.293737e-03,1.901899e-03
4.043056e+01,2.512842e-03,3.078325e-03,1.606647e-03
4.043333e+01,2.029210e-03,1.627409e-03,1.335434e-03
4.043611e+01,2.745091e-03,3.851676e-03,1.293103e-03
4.043889e+01,1.423647e-03,2.941999e-03,1.112147e-03
4.044167e+01,3.057981e-03,3.097523e-03,1.981379e-03
4.044444e+01,3.020720e-03,2.743285e-03,1.321720e-03
4.044722e+01,2.422100e-03,1.514096e-03,9.277370e-05
4.045000e+01,2.646001e-03,1.097973e-03,5.663793e-04
4.045278e+01,2.453552e-03,7.587831e-04,1.448101e-03
4.045556e+01,3.845311e-03,3.080750e-03,1.522942e-03
4.045833e+01,2.415226e-03,2.238310e-03,6.516388e-04
4.046111e+01,3.702704e-03,1.634174e-03,2.439009e-03
4.046389e+01,2.766825e-03,2.964801e-03,8.992027e-04
4.046667e+01,3.738034e-03,3.428150e-03,1.545030e-03
4.046944e+01,1.280780e-03,3.249668e-03,2.245934e-03
4.047222e+01,3.019399e-03,2.047790e-03,1.537926e-03
4.047500e+01,1.225729e-03,2.332823e-03,5.470438e-04
4.047778e+01,2.225715e-03,1.554356e-03,1.583871e-03
4.048056e+01,3.795683e-03,2.397194e-03,1.158598e-03
4.048333e+01,2.269137e-03,1.804164e-03,5.785430e-04
4.048611e+01,1.679437e-03,2.151197e-03,4.754175e-04
4.048889e+01,3.026917e-03,1.772649e-03,7.559054e-04
4.049167e+01,2.477562e-03,1.998230e-03,1.613219e-03
4.049444e+01,1.976729e-03,1.986965e-03,1.683849e-03
4.049722e+01,3.655788e-03,2.068750e-03,9.260450e-04
4.050000e+01,2.220883e-03,2.634179e-03,8.457990e-04
4.050278e+01,2.517718e-03,2.978750e-03,9.712008e-04
4.050556e+01,3.480764e-03,2.568784e-03,1.876089e-03
4.050833e+01,2.703020e-03,2.218349e-03,4.866717e-04
4.051111e+01,2.704106e-03,2.905143e-03,5.934076e-04
4.051389e+01,2.343067e-03,6.070251e-04,1.579815e-03
4.051667e+01,1.968944e-03,1.306768e-03,1.459318e-03
4.051944e+01,3.409036e-03,3.122958e-03,1.734529e-03
4.052222e+01,1.340418e-03,2.860765e-03,1.686284e-03
4.052500e+01,2.083525e-03,8.415087e-04,4.864351e-04
4.052778e+01,2.005958e-03,1.682395e-03,7.518836e-04
4.053056e+01,2.316889e-03,4.095144e-03,1.491026e-03
4.053333e+01,3.722443e-03,2.950999e-03,1.032697e-03
4.053611e+01,3.371769e-03,1.607820e-03,9.834297e-04
4.053889e+01,2.769169e-03,1.330563e-03,1.285292e-03
4.054167e+01,3.261603e-03,2.520855e-03,6.923496e-04
4.054444e+01,1.388428e-03,2.288105e-03,1.372398e-03
4.054722e+01,1.653367e-03,1.449650e-03,3.363587e-04
4.055000e+01,2.715998e-03,2.747231e-03,1.259112e-03
4.055278e+01,1.124174e-03,2.473497e-03,3.398688e-04
4.055556e+01,2.949270e-03,1.953478e-03,1.538687e-03
4.055833e+01,1.996826e-03,1.295925e-03,9.389620e-04
4.056111e+01,2.305030e-03,2.895031e-03,1.777751e-03
4.056389e+01,2.336981e-03,1.617377e-03,3.206895e-04
4.056667e+01,2.512125e-03,2.297966e-03,9.727942e-04
4.056944e+01,3.346985e-03,2.271815e-03,1.363918e-03
4.057222e+01,1.783103e-03,2.812407e-03,1.546862e-03
4.057500e+01,1.047696e-03,2.437650e-03,1.947236e-03
4.057778e+01,2.328140e-03,1.073969e-03,4.686727e-04
4.058056e+01,2.347876e-03,1.272124e-03,5.612822e-04
4.058333e+01,2.002507e-03,1.657813e-03,1.437044e-03
4.058611e+01,1.792919e-04,2.639765e-03,1.593022e-03
4.058889e+01,1.812803e-03,2.109951e-03,5.498136e-04
4.059167e+01,2.435826e-03,1.114676e-03,1.673613e-03
4.059444e+01,2.800141e-03,1.672287e-03,1.089595e-03
4.059722e+01,3.096890e-03,2.356911e-03,9.677224e-04
4.060000e+01,2.093084e-03,2.429060e-03,9.477429e-04
4.060278e+01,1.459294e-03,2.531564e-03,1.278923e-03
4.060556e+01,1.188419e-03,2.210919e-03,1.631164e-03
4.060833e+01,2.679800e-03,2.521401e-03,3.162088e-04
4.061111e+01,1.093929e-03,9.684854e-04,1.827373e-03
4.061389e+01,2.075374e-03,2.592930e-03,1.237773e-03
4.061667e+01,2.505960e-03,2.411737e-03,1.669613e-03
4.061944e+01,3.525882e-03,1.213556e-03,1.126769e-03
4.062222e+01,2.899549e-03,2.090778e-03,2.562701e-03
4.062500e+01,2.796599e-03,1.608668e-03,8.005932e-04
4.062778e+01,2.744683e-03,2.323989e-03,8.978283e-04
4.063056e+01,2.685457e-03,2.003076e-03,1.027808e-03
4.063333e+01,2.122730e-03,2.821644e-03,1.975505e-03
4.063611e+01,2.906347e-03,1.576150e-03,7.911573e-04
4.063889e+01,2.343068e-03,3.203427e-03,2.228459e-03
4.064167e+01,1.138143e-03,1.664151e-03,8.454747e-04
4.064444e+01,1.622846e-03,3.193674e-03,1.440432e-03
4.064722e+01,3.847968e-03,8.572068e-04,8.723501e-04
4.065000e+01,3.429078e-03,3.586829e-03,4.062808e-04
4.065278e+01,1.763856e-03,2.268888e-03,1.296889e-03
4.065556e+01,2.878598e-03,1.057908e-03,2.273029e-03
4.065833e+01,2.770677e-03,2.008496e-03,1.466933e-03
4.066111e+01,2.655923e-03,2.265684e-03,1.662791e-03
4.066389e+01,2.587602e-03,1.895008e-03,8.154547e-04
4.066667e+01,1.557826e-03,2.045428e-03,1.304978e-03
4.066944e+01,2.839433e-03,3.162791e-03,1.418276e-03
4.067222e+01,1.785206e-03,2.856511e-03,6.956197e-04
4.067500e+01,1.922876e-03,2.638282e-03,1.238574e-03
4.067778e+01,1.702166e-03,2.441091e-03,1.229791e-03
4.068056e+01,1.306635e-03,9.237532e-04,6.492716e-04
4.068333e+01,2.211679e-03,2.399938e-03,6.389023e-04
4.068611e+01,3.387216e-03,2.703628e-03,8.675997e-04
4.068889e+01,2.411739e-03,3.603692e-03,2.008309e-03
4.069167e+01,2.184030e-03,2.472761e-03,9.222906e-04
4.069444e+01,2.766326e-03,2.860915e-03,1.253447e-03
4.069722e+01,1.712383e-03,3.101616e-03,8.038598e-04
4.070000e+01,3.203339e-03,2.383672e-03,8.064013e-04
4.070278e+01,3.128224e-03,2.984590e-03,1.558368e-03
4.070556e+01,3.403866e-03,1.982789e-03,1.020499e-03
4.070833e+01,3.384125e-03,1.962655e-03,1.637119e-03
4.071111e+01,3.320195e-03,3.729342e-03,1.427029e-03
4.071389e+01,2.642606e-03,2.702376e-03,5.742914e-04
4.071667e+01,2.585820e-03,2.222113e-03,1.453390e-03
4.071944e+01,3.171878e-03,1.935800e-03,1.095599e-03
4.072222e+01,2.390551e-03,1.453433e-03,4.117506e-04
4.072500e+01,1.659108e-03,1.017151e-03,1.776307e-03
4.072778e+01,3.280647e-03,1.480470e-03,1.674874e-03
4.073056e+01,1.265640e-03,2.139244e-03,2.000302e-03
4.073333e+01,2.559589e-03,2.737768e-03,1.133298e-03
4.073611e+01,1.840861e-03,3.275614e-03,1.151013e-03
4.073889e+01,2.514887e-03,2.187561e-03,1.228038e-03
4.074167e+01,3.155439e-03,1.251675e-03,9.624813e-04
4.074444e+01,3.242580e-03,1.279398e-03,8.956956e-04
4.074722e+01,2.625569e-03,8.850873e-04,1.382043e-03
4.075000e+01,4.643512e-03,3.419000e-03,1.213654e-03
4.075278e+01,2.603082e-03,1.404576e-03,5.583957e-04
4.075556e+01,2.061319e-03,3.143993e-03,2.398116e-04
4.075833e+01,2.356153e-03,1.579857e-03,8.007362e-04
4.076111e+01,2.769919e-03,2.297857e-03,1.293221e-03
4.076389e+01,2.169404e-03,1.717450e-03,1.368423e-03
4.076667e+01,2.415542e-03,2.691653e-03,1.116898e-03
4.076944e+01,1.445618e-03,1.908818e-03,4.411830e-04
4.077222e+01,3.308978e-03,2.607164e-03,7.234775e-04
4.077500e+01,1.771694e-03,2.482507e-03,5.221763e-04
4.077778e+01,3.341540e-03,1.640500e-03,2.321777e-03
4.078056e+01,2.429507e-03,3.006174e-03,1.688106e-03
4.078333e+01,2.321538e-03,1.901166e-03,1.021419e-03
4.078611e+01,2.167843e-03,1.411396e-03,2.117572e-03
4.078889e+01,1.824222e-03,2.085412e-03,6.356747e-04
4.079167e+01,3.210123e-03,1.657389e-03,2.476887e-03
4.079444e+01,2.162818e-03,3.348080e-03,2.772248e-04
4.079722e+01,2.302164e-03,2.427004e-03,1.754920e-03
4.080000e+01,2.500749e-03,2.039676e-03,1.330367e-03
4.080278e+01,2.150797e-03,1.772795e-03,1.744125e-03
4.080556e+01,2.085303e-03,2.698777e-03,1.227634e-03
4.080833e+01,1.681787e-03,1.934515e-03,6.645239e-04
4.081111e+01,2.490224e-03,3.041337e-03,1.378154e-03
4.081389e+01,1.629350e-03,2.857939e-03,5.948505e-04
4.081667e+01,2.948213e-03,1.873610e-03,2.051423e-03
4.081944e+01,3.148714e-03,1.488292e-03,9.594799e-04
4.082222e+01,1.942018e-03,2.073482e-03,2.334808e-04
4.082500e+01,2.062281e-03,3.070460e-03,1.112090e-03
4.082778e+01,3.096906e-03,1.905273e-03,4.128839e-04
4.083056e+01,2.422377e-03,3.487025e-03,1.282023e-03
4.083333e+01,2.290439e-03,1.809666e-03,1.290702e-03
4.083611e+01,2.087563e-03,1.783173e-03,3.845786e-04
4.083889e+01,2.798323e-03,2.119257e-03,4.668349e-04
4.084167e+01,2.525885e-03,2.336082e-03,1.771371e-03
4.084444e+01,2.289217e-03,3.343075e-03,9.585786e-04
4.084722e+01,1.019562e-03,2.441866e-03,1.887865e-04
4.085000e+01,3.487889e-03,1.141982e-03,2.194621e-03
4.085278e+01,2.168875e-03,2.392124e-03,1.594130e-03
4.085556e+01,2.073426e-03,1.925723e-03,8.879882e-04
4.085833e+01,2.038296e-03,9.504085e-04,1.371808e-03
4.086111e+01,2.460790e-03,1.879588e-03,1.680730e-03
4.086389e+01,1.907981e-03,1.452304e-03,1.897613e-04
4.086667e+01,1.018745e-03,2.069674e-03,1.505912e-03
4.086944e+01,9.930206e-04,2.454643e-03,1.990070e-03
4.087222e+01,2.356175e-03,2.046158e-03,1.763650e-03
4.087500e+01,2.068088e-03,2.393725e-03,9.016771e-04
4.087778e+01,3.922229e-03,4.505012e-04,6.948457e-04
4.088056e+01,3.079891e-03,2.041330e-03,1.206169e-03
4.088333e+01,1.811946e-03,1.868633e-03,9.368967e-04
4.088611e+01,1.817439e-03,2.738481e-03,1.747120e-03
4.088889e+01,1.933398e-03,2.758737e-03,2.371014e-03
4.089167e+01,1.272811e-03,2.849681e-03,1.211751e-03
4.089444e+01,2.984670e-03,2.556581e-03,6.350621e-04
4.089722e+01,2.046443e-03,2.986807e-03,4.785591e-04
4.090000e+01,1.121402e-03,3.022072e-03,1.968806e-03
4.090278e+01,2.025441e-03,3.902846e-03,8.733283e-04
4.090556e+01,3.044412e-03,3.194416e-03,3.328464e-04
4.090833e+01,3.793971e-03,2.330587e-03,1.695392e-03
4.091111e+01,1.778334e-03,9.895738e-04,5.452357e-04
4.091389e+01,2.944095e-03,1.944602e-03,3.667147e-04
4.091667e+01,2.766202e-03,3.226164e-03,9.054691e-04
4.091944e+01,1.868407e-03,1.681790e-03,4.093986e-04
4.092222e+01,1.986088e-03,1.829639e-03,4.169173e-04
4.092500e+01,2.568094e-03,2.412351e-03,2.738634e-04
4.092778e+01,2.308099e-03,2.310911e-03,2.138815e-04
4.093056e+01,3.238084e-03,2.366958e-03,1.177447e-03
4.093333e+01,1.997320e-03,1.565680e-03,1.428751e-03
4.093611e+01,1.558316e-03,2.803401e-03,5.265676e-04
4.093889e+01,2.294714e-03,2.063095e-03,9.712285e-04
4.094167e+01,1.223684e-03,2.294075e-03,1.172502e-03
4.094444e+01,2.151480e-03,2.263908e-03,1.469017e-03
4.094722e+01,1.234648e-03,2.316610e-03,3.719805e-04
4.095000e+01,3.226891e-03,2.846125e-03,2.100619e-03
4.095278e+01,3.051141e-03,1.170833e-03,3.850188e-04
4.095556e+01,1.682881e-03,3.325680e-03,1.620284e-03
4.095833e+01,2.319854e-03,2.067493e-03,3.743987e-04
4.096111e+01,3.653186e-03,7.877077e-04,8.294780e-04
4.096389e+01,2.958907e-03,2.345886e-03,7.953321e-04
4.096667e+01,1.506495e-03,7.975095e-04,2.056764e-03
4.096944e+01,3.473464e-03,3.795898e-03,1.177506e-03
4.097222e+01,3.490159e-03,3.117156e-03,1.411608e-03
4.097500e+01,2.489340e-03,8.848643e-04,2.120920e-03
4.097778e+01,2.059862e-03,2.934364e-03,8.442756e-04
4.098056e+01,2.266313e-03,3.997225e-03,1.170922e-04
4.098333e+01,1.708829e-03,3.459861e-03,4.281551e-04
4.098611e+01,2.296726e-03,1.821554e-03,6.652439e-04
4.098889e+01,7.817131e-04,1.442714e-03,7.305429e-04
4.099167e+01,7.975310e-04,2.388620e-03,3.556443e-03
4.099444e+01,1.862407e-03,1.389970e-03,1.436065e-03
4.099722e+01,1.844057e-03,2.285062e-03,1.597717e-03
4.100000e+01,2.593624e-03,1.544266e-03,4.213603e-04
4.100278e+01,2.395317e-03,1.891629e-03,4.403253e-04
4.100556e+01,2.817361e-03,2.827371e-03,1.753776e-03
4.100833e+01,2.459084e-03,9.304723e-04,1.411324e-03
4.101111e+01,1.871080e-03,1.906000e-03,1.147951e-03
4.101389e+01,2.411024e-03,2.355443e-03,1.451990e-03
4.101667e+01,2.575452e-03,9.353439e-04,1.280927e-03
4.101944e+01,1.197206e-03,1.386393e-03,1.463716e-03
4.102222e+01,2.159124e-03,2.501769e-04,1.397697e-03
4.102500e+01,4.510920e-03,1.692381e-03,8.140617e-04
4.102778e+01,3.432139e-03,2.938668e-03,1.426750e-03
4.103056e+01,2.307502e-03,2.380544e-03,1.333741e-03
4.103333e+01,4.442296e-04,1.458362e-03,7.940802e-04
4.103611e+01,3.546189e-03,2.115160e-03,1.281736e-03
4.103889e+01,1.108553e-03,1.189468e-03,1.142029e-03
4.104167e+01,3.031822e-03,2.361378e-03,7.817095e-04
4.104444e+01,3.244728e-03,2.014971e-03,1.952865e-03
4.104722e+01,2.223594e-03,1.522840e-03,1.557838e-03
4.105000e+01,2.564600e-03,2.266213e-03,1.794679e-03
4.105278e+01,2.522459e-03,4.695877e-03,1.385480e-03
4.105556e+01,2.458397e-03,1.903241e-03,2.150125e-03
4.105833e+01,2.626492e-03,2.847434e-03,1.642338e-03
4.106111e+01,3.035452e-03,1.811202e-03,7.588425e-04
4.106389e+01,2.046504e-03,4.180559e-04,7.313539e-04
4.106667e+01,3.422627e-03,3.059143e-03,1.759768e-03
4.106944e+01,3.380277e-03,2.609001e-03,1.330497e-03
4.107222e+01,3.588660e-03,3.304871e-03,1.012565e-03
4.107500e+01,3.390683e-03,2.894223e-03,9.352067e-04
4.107778e+01,1.446684e-03,9.778763e-04,5.276784e-04
4.108056e+01,2.566701e-03,1.966674e-03,1.402654e-03
4.108333e+01,9.117028e-04,2.882661e-03,1.668172e-03
4.108611e+01,2.719921e-03,9.425894e-04,1.491989e-03
4.108889e+01,7.000301e-04,3.539683e-03,7.868575e-04
4.109167e+01,1.652301e-03,2.891595e-03,7.987367e-04
4.109444e+01,2.906636e-03,2.072324e-03,5.355450e-04
4.109722e+01,1.050426e-03,3.003317e-03,1.798552e-03
4.110000e+01,2.562736e-03,1.658660e-03,1.272616e-03
4.110278e+01,2.671556e-03,2.541197e-03,8.609797e-04
4.110556e+01,2.630735e-03,1.278004e-03,2.479777e-04
4.110833e+01,2.935196e-03,3.464482e-03,8.089995e-04
4.111111e+01,1.957096e-03,2.189275e-03,1.584905e-03
4.111389e+01,1.722416e-03,3.871138e-03,5.829992e-04
4.111667e+01,3.795737e-03,2.166579e-03,1.855279e-03
4.111944e+01,2.116067e-03,2.908846e-03,1.165468e-03
4.112222e+01,2.531392e-03,2.758195e-03,1.015651e-03
4.112500e+01,2.326636e-03,1.539366e-03,7.604149e-04
4.112778e+01,2.925514e-03,2.980704e-03,5.394891e-04
4.113056e+01,3.279222e-03,7.945080e-04,1.317247e-03
4.113333e+01,2.616645e-03,2.981621e-03,7.453088e-04
4.113611e+01,1.607383e-03,2.513456e-03,1.724855e-03
4.113889e+01,1.962146e-03,1.980763e-03,1.354491e-03
4.114167e+01,1.854028e-03,1.932155e-03,8.748299e-04
4.114444e+01,2.303418e-03,5.571998e-04,1.359869e-03
4.114722e+01,3.167805e-03,3.175791e-03,7.593794e-04
4.115000e+01,3.102767e-03,1.555191e-03,1.997664e-03
4.115278e+01,1.279643e-03,2.661447e-03,1.145010e-03
4.115556e+01,3.096264e-03,2.310859e-03,8.982724e-04
4.115833e+01,1.969939e-03,1.732479e-03,2.060828e-03
4.116111e+01,1.617200e-03,5.752191e-04,1.651624e-03
4.116389e+01,2.525828e-03,1.152338e-03,1.410294e-04
4.116667e+01,1.575798e-03,2.262893e-03,5.463642e-04
4.116944e+01,3.674439e-03,1.920457e-03,1.612941e-03
4.117222e+01,1.664989e-03,2.251913e-03,1.674621e-03
4.117500e+01,2.060928e-03,1.748872e-03,1.100596e-03
4.117778e+01,9.203841e-04,1.797520e-03,8.899169e-04
4.118056e+01,2.549018e-03,9.186438e-04,8.768747e-04
4.118333e+01,3.118608e-03,3.968601e-03,5.923663e-04
4.118611e+01,3.623074e-03,2.501825e-03,1.889774e-03
4.118889e+01,2.324188e-03,1.958670e-03,1.149484e-03
4.119167e+01,2.014493e-03,2.185408e-03,1.272817e-03
4.119444e+01,2.946399e-03,3.681319e-03,1.738081e-03
4.119722e+01,1.681662e-03,3.632754e-03,1.331721e-03
4.120000e+01,4.952179e-03,2.648733e-03,2.261595e-03
4.120278e+01,3.878755e-03,2.386118e-03,1.682074e-03
4.120556e+01,1.804852e-03,2.374779e-03,6.356238e-04
4.120833e+01,1.760709e-03,1.352569e-03,4.302315e-04
4.121111e+01,2.582355e-03,2.323313e-03,9.741839e-04
4.121389e+01,2.621360e-03,2.136320e-03,1.033088e-03
4.121667e+01,9.437404e-04,3.042927e-03,1.718665e-03
4.121944e+01,2.291528e-03,1.905189e-03,1.529705e-03
4.122222e+01,2.556589e-03,8.797564e-04,1.611072e-03
4.122500e+01,3.460264e-03,3.075230e-03,9.856090e-04
4.122778e+01,1.755507e-03,1.850819e-03,5.948408e-04
4.123056e+01,1.888471e-03,2.796437e-03,7.858351e-04
4.123333e+01,2.019130e-03,2.536563e-03,5.299726e-04
4.123611e+01,2.761167e-03,2.837281e-03,1.012162e-03
4.123889e+01,2.016559e-03,2.526406e-03,1.354229e-03
4.124167e+01,2.288659e-03,1.874079e-03,7.670976e-04
4.124444e+01,2.191593e-03,2.607855e-03,1.154946e-03
4.124722e+01,1.363117e-03,6.455603e-04,1.116594e-03
4.125000e+01,1.602302e-03,2.378786e-03,8.797455e-04
4.125278e+01,2.110741e-03,5.685133e-04,2.773857e-04
4.125556e+01,2.428746e-03,1.623320e-03,6.048176e-04
4.125833e+01,4.074225e-04,1.233067e-03,4.529772e-04
4.126111e+01,2.108214e-03,1.392413e-03,8.744697e-04
4.126389e+01,3.858527e-03,4.413215e-03,1.204653e-03
4.126667e+01,2.243173e-03,6.929856e-04,2.642977e-03
4.126944e+01,2.350119e-03,2.154806e-03,6.805640e-04
4.127222e+01,4.374608e-04,3.486660e-03,1.252624e-03
4.127500e+01,1.619109e-03,1.850977e-03,9.604008e-04
4.127778e+01,3.147148e-03,3.976586e-04,1.466942e-03
4.128056e+01,2.524864e-03,2.091209e-03,2.418081e-03
4.128333e+01,2.434869e-03,1.432051e-03,1.333373e-03
4.128611e+01,9.608515e-04,2.340809e-03,4.731707e-04
4.128889e+01,1.130207e-03,2.976516e-03,1.320228e-03
4.129167e+01,3.967450e-03,2.686908e-03,1.182583e-03
4.129444e+01,2.676841e-03,2.661352e-03,2.289168e-04
4.129722e+01,3.698190e-03,1.213503e-03,2.704808e-03
4.130000e+01,1.020551e-03,1.992848e-03,9.842414e-04
4.130278e+01,1.897226e-03,2.119071e-03,9.143051e-04
4.130556e+01,2.468483e-03,7.665709e-04,5.239861e-04
4.130833e+01,1.711266e-03,1.481398e-03,1.843387e-03
4.131111e+01,1.565184e-03,2.470582e-03,3.437968e-04
4.131389e+01,2.035455e-03,1.447989e-03,1.857814e-03
4.131667e+01,1.768827e-03,2.923471e-03,6.910926e-04
4.131944e+01,1.682354e-03,4.492220e-04,3.827711e-04
4.132222e+01,3.626522e-03,1.500525e-03,1.705648e-03
4.132500e+01,7.939103e-04,1.665873e-03,5.720704e-04
4.132778e+01,9.486681e-04,2.185048e-03,8.852967e-05
4.133056e+01,2.340421e-03,2.966012e-03,2.468687e-03
4.133333e+01,2.890054e-03,1.802807e-03,1.805218e-03
4.133611e+01,3.208591e-03,2.629676e-03,2.569322e-04
4.133889e+01,2.059837e-03,2.065645e-03,6.286984e-04
4.134167e+01,3.491056e-03,2.814656e-03,1.338273e-03
4.134444e+01,1.566400e-03,2.187887e-03,4.932713e-04
4.134722e+01,2.825471e-03,2.453535e-03,1.584238e-03
4.135000e+01,2.410097e-03,1.660494e-03,4.782243e-04
4.135278e+01,1.944586e-03,1.684799e-03,6.321236e-04
4.135556e+01,3.422447e-03,2.811411e-03,2.089629e-03
4.135833e+01,2.345627e-03,1.269664e-03,1.340369e-03
4.136111e+01,2.694089e-03,1.321180e-03,1.792525e-03
4.136389e+01,2.193426e-03,2.969728e-03,1.247862e-03
4.136667e+01,2.497331e-03,2.827089e-03,1.233948e-03
4.136944e+01,2.730730e-03,2.553375e-03,1.536645e-03
4.137222e+01,2.531593e-03,1.205966e-03,1.078648e-03
4.137500e+01,2.154497e-03,1.531086e-03,2.462752e-03
4.137778e+01,2.784576e-03,1.835843e-03,6.249795e-04
4.138056e+01,1.191647e-03,3.753519e-03,3.768390e-04
4.138333e+01,2.306011e-03,1.849240e-03,1.413313e-03
4.138611e+01,2.209460e-03,2.491345e-03,1.873469e-03
4.138889e+01,1.952748e-03,2.870455e-03,3.896081e-04
4.139167e+01,2.394227e-03,3.256571e-03,5.295064e-04
4.139444e+01,2.040486e-03,2.750566e-03,1.975950e-03
4.139722e+01,2.475441e-03,2.988098e-03,8.687219e-04
4.140000e+01,8.274572e-04,1.987780e-03,9.992280e-04
4.140278e+01,1.044221e-03,2.259723e-03,8.490153e-04
4.140556e+01,2.741364e-03,3.204107e-03,4.246033e-04
4.140833e+01,2.923442e-03,3.017892e-03,6.113784e-04
4.141111e+01,3.878523e-03,1.633135e-03,6.787625e-04
4.141389e+01,9.674971e-04,2.341021e-03,8.092309e-04
4.141667e+01,1.917582e-03,1.464465e-03,1.194190e-03
4.141944e+01,1.964078e-03,9.739189e-04,2.296433e-03
4.142222e+01,1.642176e-03,1.243944e-03,1.248573e-03
4.142500e+01,3.068284e-03,1.271081e-03,5.004092e-04
4.142778e+01,1.757982e-03,2.245515e-03,1.209239e-03
4.143056e+01,3.051498e-03,2.195178e-03,1.234898e-03
4.143333e+01,2.537964e-03,2.806499e-03,9.586874e-04
4.143611e+01,1.536999e-03,2.203368e-03,6.627920e-04
4.143889e+01,2.889764e-03,1.407646e-03,1.330507e-03
4.144167e+01,2.936315e-03,1.584859e-03,1.289814e-03
4.144444e+01,2.355712e-03,1.979879e-03,2.275669e-03
4.144722e+01,2.964820e-03,1.009069e-03,6.855936e-04
4.145000e+01,2.297108e-03,2.285557e-03,7.092707e-04
4.145278e+01,3.154648e-03,1.841526e-03,9.989209e-04
4.145556e+01,2.517710e-03,1.240149e-03,5.306316e-04
4.145833e+01,1.889437e-03,3.387779e-03,6.195570e-04
4.146111e+01,2.226828e-03,2.188837e-03,1.510904e-03
4.146389e+01,3.209955e-03,2.056361e-03,6.001448e-04
4.146667e+01,2.828707e-03,2.710412e-03,1.555695e-03
4.146944e+01,1.698302e-03,3.212831e-03,1.383419e-03
4.147222e+01,1.714849e-03,2.352966e-03,1.813069e-03
4.147500e+01,3.240791e-03,1.145315e-03,2.200147e-03
4.147778e+01,2.575415e-03,2.315153e-03,1.419707e-03
4.148056e+01,2.830816e-03,3.208445e-03,1.574491e-03
4.148333e+01,1.751185e-03,7.413031e-04,1.895970e-03
4.148611e+01,1.169274e-03,1.246581e-03,6.565302e-04
4.148889e+01,2.925873e-03,2.538243e-03,2.065014e-04
4.149167e+01,1.291258e-03,2.891139e-03,4.196850e-04
4.149444e+01,1.838744e-03,2.764835e-03,1.875176e-03
4.149722e+01,3.559231e-03,8.076133e-04,1.089877e-03
