frequency,NS,EW,UD
3.603306e+00,3.603159e+01,1.522935e+01,5.997699e+00
3.611570e+00,3.860309e+01,2.822354e+01,8.421802e+00
3.619835e+00,3.218193e+01,2.911307e+01,1.216938e+01
3.628099e+00,1.296646e+01,1.891605e+01,1.011364e+01
3.636364e+00,1.013811e+01,1.894663e+01,3.461308e+00
3.644628e+00,1.211305e+01,3.272281e+01,6.578823e+00
3.652893e+00,1.190068e+01,3.582463e+01,9.441175e+00
3.661157e+00,1.783052e+01,3.298369e+01,1.108852e+01
3.669421e+00,2.340409e+01,2.438567e+01,1.455100e+01
3.677686e+00,2.731596e+01,2.567157e+01,1.584938e+01
3.685950e+00,3.286932e+01,2.493413e+01,1.151094e+01
3.694215e+00,1.865668e+01,2.305413e+01,6.814659e+00
3.702479e+00,1.229976e+01,3.125238e+01,7.297773e+00
3.710744e+00,3.114113e+01,3.194846e+01,1.037070e+01
3.719008e+00,2.750635e+01,3.265101e+01,1.256291e+01
3.727273e+00,1.778264e+01,2.743966e+01,1.124099e+01
3.735537e+00,2.018877e+01,1.880229e+01,8.943970e+00
3.743802e+00,2.238772e+01,5.462826e+00,7.902585e+00
3.752066e+00,1.901779e+01,7.605468e+00,6.019224e+00
3.760331e+00,1.511438e+01,8.142427e+00,3.873453e+00
3.768595e+00,1.072204e+01,6.848717e+00,4.594174e+00
3.776860e+00,9.743760e+00,7.195521e+00,1.460702e-01
3.785124e+00,1.808510e+01,2.403790e+00,7.028164e+00
3.793388e+00,2.023735e+01,8.696556e+00,1.165875e+01
3.801653e+00,2.110905e+01,1.497756e+01,8.217978e+00
3.809917e+00,2.640946e+01,1.631397e+01,5.446367e+00
3.818182e+00,1.749949e+01,1.807085e+01,6.473514e+00
3.826446e+00,1.684459e+01,1.527163e+01,6.958130e+00
3.834711e+00,1.626525e+01,7.541372e+00,4.132506e+00
3.842975e+00,1.890145e+01,4.013410e+00,3.096220e+00
3.851240e+00,1.859112e+01,7.671506e+00,5.849965e+00
3.859504e+00,2.363216e+01,1.206355e+01,6.279351e+00
3.867769e+00,2.449407e+01,1.093411e+01,8.465459e+00
3.876033e+00,1.905973e+01,9.173636e+00,8.722086e+00
3.884298e+00,1.656947e+01,1.228162e+01,3.552811e+00
3.892562e+00,1.369377e+01,1.988593e+01,1.951374e+00
3.900826e+00,7.558224e+00,2.463549e+01,2.886513e+00
3.909091e+00,7.897546e+00,2.527298e+01,3.504661e+00
3.917355e+00,7.739387e+00,2.194391e+01,4.369958e+00
3.925620e+00,7.831147e+00,1.343076e+01,5.444200e+00
3.933884e+00,6.281686e+00,9.103382e+00,2.477431e+00
3.942149e+00,8.071161e+00,1.289653e+01,2.516322e+00
3.950413e+00,1.032580e+01,1.868757e+01,2.633478e+00
3.958678e+00,9.635146e+00,2.057718e+01,5.461647e+00
3.966942e+00,5.531065e+00,8.627222e+00,7.138227e+00
3.975207e+00,8.447297e+00,5.133954e+00,5.997186e+00
3.983471e+00,3.526724e+00,6.680598e+00,5.878302e+00
3.991736e+00,5.688996e+00,1.151835e+01,6.968432e+00
4.000000e+00,6.589869e+00,1.248610e+01,8.157160e+00
4.008264e+00,7.772781e+00,7.257351e+00,8.135120e+00
4.016529e+00,6.421613e+00,4.465429e+00,5.642623e+00
4.024793e+00,4.000331e+00,1.380185e+01,1.983611e+00
4.033058e+00,4.053117e+00,1.863719e+01,5.617801e+00
4.041322e+00,8.834521e+00,1.622523e+01,4.985539e+00
4.049587e+00,1.060742e+01,1.641848e+01,2.811971e+00
4.057851e+00,4.107057e+00,1.438045e+01,4.050101e+00
4.066116e+00,4.305968e+00,1.293624e+01,6.612092e+00
4.074380e+00,8.986894e+00,9.715733e+00,3.306317e+00
4.082645e+00,1.349242e+01,8.601511e+00,4.831853e+00
4.090909e+00,1.703810e+01,6.346257e+00,4.396886e+00
4.099174e+00,1.468684e+01,1.403926e+01,1.098531e+00
4.107438e+00,5.827891e+00,1.784058e+01,3.290414e+00
4.115702e+00,4.608264e+00,1.683185e+01,4.710312e+00
4.123967e+00,4.678433e+00,2.120022e+01,4.783012e+00
4.132231e+00,1.575055e+00,2.072736e+01,3.659951e+00
4.140496e+00,1.086639e+01,1.426876e+01,4.055615e+00
4.148760e+00,1.710814e+01,5.746576e+00,4.614977e+00
4.157025e+00,2.496076e+01,1.059818e+01,7.066690e+00
4.165289e+00,2.613014e+01,1.050156e+01,8.815592e+00
4.173554e+00,2.097163e+01,1.446334e+01,9.996549e+00
4.181818e+00,1.220394e+01,1.360387e+01,7.839354e+00
4.190083e+00,7.588106e+00,6.068156e+00,3.633259e+00
4.198347e+00,7.974236e+00,1.236027e+01,1.425184e+00
4.206612e+00,1.094689e+01,1.827213e+01,4.346584e+00
4.214876e+00,9.625297e+00,1.667576e+01,2.956530e+00
4.223140e+00,9.283942e+00,1.331223e+01,1.109970e+00
4.231405e+00,8.047586e+00,1.475114e+01,9.642859e-01
4.239669e+00,5.638485e+00,1.992673e+01,2.723978e+00
4.247934e+00,9.851514e+00,1.076774e+01,4.335938e+00
4.256198e+00,1.562076e+01,3.156295e+00,4.493574e+00
4.264463e+00,1.467256e+01,6.160679e+00,3.868172e+00
4.272727e+00,1.348087e+01,1.028022e+01,6.075455e+00
4.280992e+00,1.177564e+01,9.490371e+00,8.434513e+00
4.289256e+00,8.773048e+00,4.960254e+00,7.381501e+00
4.297521e+00,8.383019e+00,6.644110e+00,5.916701e+00
4.305785e+00,9.456704e+00,9.016002e+00,3.852232e+00
4.314050e+00,9.639630e+00,1.495618e+01,4.087445e+00
4.322314e+00,9.908513e+00,2.199062e+01,2.670681e+00
4.330579e+00,1.060205e+01,2.602515e+01,8.751829e-01
4.338843e+00,6.741949e+00,2.430612e+01,1.596841e+00
4.347107e+00,2.609769e+00,1.632617e+01,3.497365e+00
4.355372e+00,7.439490e+00,1.140648e+01,4.999598e+00
4.363636e+00,1.287022e+01,1.486183e+01,7.066732e+00
4.371901e+00,1.485296e+01,1.955405e+01,6.869998e+00
4.380165e+00,1.958803e+01,2.516061e+01,4.382565e+00
4.388430e+00,2.748297e+01,3.328669e+01,3.909870e+00
4.396694e+00,3.279333e+01,3.667100e+01,6.704875e+00
4.404959e+00,3.129297e+01,3.456301e+01,6.620457e+00
4.413223e+00,2.782402e+01,3.916907e+01,4.927418e+00
4.421488e+00,2.964350e+01,3.772731e+01,1.526574e+00
4.429752e+00,2.499709e+01,2.701113e+01,5.319225e-01
4.438017e+00,1.796493e+01,2.311227e+01,1.174790e+00
4.446281e+00,2.153708e+01,1.306057e+01,1.298137e+00
4.454545e+00,2.491540e+01,4.661620e+00,3.138975e+00
4.462810e+00,1.678670e+01,1.207423e+01,3.932823e+00
4.471074e+00,6.853489e+00,2.419817e+01,6.542378e+00
4.479339e+00,1.043679e+01,3.317222e+01,9.138894e+00
4.487603e+00,5.611422e+00,3.144608e+01,7.092740e+00
4.495868e+00,2.317865e+00,3.387944e+01,3.830916e+00
4.504132e+00,6.717431e+00,4.074083e+01,5.392198e+00
4.512397e+00,1.177379e+01,4.039660e+01,4.845965e+00
4.520661e+00,1.646831e+01,3.690756e+01,2.974226e+00
4.528926e+00,1.681651e+01,3.118883e+01,1.876075e+00
4.537190e+00,1.524968e+01,2.329913e+01,8.467676e-01
4.545455e+00,1.565943e+01,2.175449e+01,2.322098e+00
4.553719e+00,1.391309e+01,2.499402e+01,3.454811e+00
4.561983e+00,6.182392e+00,2.225631e+01,4.106838e+00
4.570248e+00,2.991769e+00,1.431808e+01,3.190999e+00
4.578512e+00,7.442993e+00,1.287060e+01,1.508349e+00
4.586777e+00,1.428743e+01,1.631622e+01,5.234756e+00
4.595041e+00,1.501008e+01,1.143674e+01,6.703346e+00
4.603306e+00,7.670573e+00,3.726313e+00,5.178386e+00
4.611570e+00,6.319438e+00,3.268150e+00,3.290754e+00
4.619835e+00,1.120605e+01,3.125930e+00,5.012370e+00
4.628099e+00,1.597191e+01,1.339507e+01,6.243697e+00
4.636364e+00,2.091683e+01,1.938363e+01,6.918094e+00
4.644628e+00,2.754650e+01,2.282316e+01,7.199596e+00
4.652893e+00,2.613315e+01,2.053500e+01,5.798135e+00
4.661157e+00,2.283795e+01,1.014632e+01,5.525312e+00
4.669421e+00,2.314460e+01,5.526180e+00,6.077531e+00
4.677686e+00,2.830322e+01,9.327341e+00,8.529018e+00
4.685950e+00,2.693078e+01,9.518657e+00,8.514168e+00
4.694215e+00,1.917442e+01,6.555941e+00,4.788937e+00
4.702479e+00,1.397265e+01,1.158591e+01,1.354295e+00
4.710744e+00,1.002463e+01,1.529512e+01,2.223042e+00
4.719008e+00,1.523554e+01,8.142826e+00,4.486259e+00
4.727273e+00,1.430693e+01,2.314838e+00,4.164032e+00
4.735537e+00,8.116510e+00,7.419369e+00,2.000490e+00
4.743802e+00,5.067807e+00,1.192391e+01,1.246523e+00
4.752066e+00,7.452630e+00,2.185326e+01,2.039789e+00
4.760331e+00,6.044394e+00,2.299641e+01,7.314335e-01
4.768595e+00,8.787899e+00,2.298154e+01,2.834330e+00
4.776860e+00,1.529532e+01,2.073217e+01,2.464366e+00
4.785124e+00,1.278965e+01,2.258073e+01,8.792178e-01
4.793388e+00,1.315070e+01,2.264580e+01,3.479262e+00
4.801653e+00,1.903775e+01,2.035222e+01,4.758908e+00
4.809917e+00,2.134835e+01,1.592999e+01,5.008561e+00
4.818182e+00,1.760054e+01,8.407025e+00,4.487554e+00
4.826446e+00,1.814746e+01,7.677390e+00,4.219863e+00
4.834711e+00,1.478936e+01,1.323540e+01,3.849011e+00
4.842975e+00,5.749447e+00,1.485391e+01,2.713725e+00
4.851240e+00,6.998486e+00,1.176482e+01,2.128456e+00
4.859504e+00,1.089572e+01,7.219842e+00,4.365168e+00
4.867769e+00,1.532687e+01,1.148101e+01,4.957174e+00
4.876033e+00,1.269943e+01,1.285083e+01,3.941749e+00
4.884298e+00,1.593906e+01,1.473240e+01,5.134705e+00
4.892562e+00,1.915834e+01,1.419791e+01,4.902385e+00
4.900826e+00,1.592668e+01,1.122781e+01,2.951536e+00
4.909091e+00,1.132423e+01,1.139590e+01,8.620796e-01
4.917355e+00,1.516013e+01,1.353145e+01,1.039747e+00
4.925620e+00,1.845849e+01,1.443023e+01,3.920770e+00
4.933884e+00,1.562707e+01,1.309464e+01,8.937328e+00
4.942149e+00,1.130070e+01,2.020357e+01,1.078443e+01
4.950413e+00,9.260681e+00,2.002438e+01,6.724149e+00
4.958678e+00,6.650826e+00,1.571789e+01,4.598409e+00
4.966942e+00,2.407838e+00,6.970349e+00,3.887954e+00
4.975207e+00,3.057482e+00,4.596238e+00,3.534764e+00
4.983471e+00,1.466004e+00,6.955450e+00,5.268041e+00
4.991736e+00,9.422500e+00,5.277744e+00,6.107192e+00
5.000000e+00,1.142505e+01,1.040194e+01,7.223683e+00
5.008264e+00,5.912674e+00,2.257263e+01,5.198323e+00
5.016529e+00,3.469029e+00,2.409627e+01,2.888171e+00
5.024793e+00,3.879865e+00,2.304241e+01,2.940616e+00
5.033058e+00,5.881918e+00,2.283299e+01,4.509797e+00
5.041322e+00,8.345249e+00,2.019224e+01,7.224167e+00
5.049587e+00,5.631380e+00,2.121454e+01,8.620140e+00
5.057851e+00,4.117936e+00,1.832822e+01,6.378444e+00
5.066116e+00,5.262760e+00,1.750900e+01,1.561257e+00
5.074380e+00,4.223867e+00,8.818006e+00,3.870342e+00
5.082645e+00,7.629533e+00,3.036654e+00,6.105355e+00
5.090909e+00,8.523498e+00,6.617365e+00,9.397660e+00
5.099174e+00,5.054570e+00,1.149825e+01,8.954458e+00
5.107438e+00,1.377568e+00,1.165407e+01,4.591676e+00
5.115702e+00,2.637292e+00,9.176211e+00,1.531332e+00
5.123967e+00,2.857501e+00,1.114696e+01,5.769462e-01
5.132231e+00,6.159883e+00,1.210861e+01,7.141901e-01
5.140496e+00,1.126054e+01,1.419385e+01,2.228235e+00
5.148760e+00,7.619528e+00,1.041376e+01,4.869937e+00
5.157025e+00,2.223145e+00,8.169339e+00,6.775998e+00
5.165289e+00,5.912379e+00,1.142703e+01,4.617642e+00
5.173554e+00,1.014557e+01,1.340452e+01,1.231915e+00
5.181818e+00,6.633576e+00,7.548970e+00,3.636400e+00
5.190083e+00,5.038766e+00,2.556067e+00,6.978213e+00
5.198347e+00,3.619443e+00,3.712208e+00,6.591296e+00
5.206612e+00,5.464954e+00,1.431882e+01,3.295588e+00
5.214876e+00,6.202895e+00,2.554453e+01,3.649712e+00
5.223140e+00,1.211426e+01,2.108852e+01,3.266753e+00
5.231405e+00,1.442650e+01,1.210029e+01,2.663714e+00
5.239669e+00,9.067498e+00,3.341430e+00,8.464606e-01
5.247934e+00,6.004098e+00,2.667654e+00,2.752195e+00
5.256198e+00,3.340912e+00,2.378378e+00,3.127921e+00
5.264463e+00,3.232641e+00,3.490805e+00,1.339461e+00
5.272727e+00,2.704832e+00,2.073248e+00,3.274782e+00
5.280992e+00,4.655511e+00,3.764567e+00,1.441444e+00
5.289256e+00,5.555882e+00,9.692882e+00,3.562847e+00
5.297521e+00,5.924490e+00,1.011769e+01,5.836637e+00
5.305785e+00,8.264128e+00,7.170353e+00,5.909061e+00
5.314050e+00,9.300036e+00,2.039278e+00,6.135746e+00
5.322314e+00,6.247591e+00,2.701381e+00,4.465103e+00
5.330579e+00,3.932928e+00,2.161125e+00,2.955415e+00
5.338843e+00,9.280330e+00,5.909924e+00,8.757183e-01
5.347107e+00,1.155455e+01,8.333997e+00,1.877277e+00
5.355372e+00,1.043399e+01,5.173807e+00,2.557548e+00
5.363636e+00,1.081264e+01,6.409559e+00,2.156645e+00
5.371901e+00,1.373414e+01,3.030550e+00,4.508049e-01
5.380165e+00,1.070760e+01,4.551877e+00,1.199323e+00
5.388430e+00,4.799538e+00,1.129805e+01,1.838856e+00
5.396694e+00,3.393176e+00,1.963074e+01,2.355523e+00
5.404959e+00,7.161731e+00,2.888450e+01,2.453311e+00
5.413223e+00,7.497084e+00,4.017528e+01,2.912882e+00
5.421488e+00,5.435568e+00,4.796909e+01,2.493839e+00
5.429752e+00,5.427709e+00,4.738663e+01,1.694069e+00
5.438017e+00,3.517126e+00,4.237131e+01,3.126411e+00
5.446281e+00,2.809538e+00,3.882769e+01,3.213280e+00
5.454545e+00,1.245720e+00,3.609911e+01,3.073102e+00
5.462810e+00,4.847848e+00,3.017155e+01,2.838118e+00
5.471074e+00,3.788442e+00,3.309257e+01,3.266499e+00
5.479339e+00,5.889918e+00,3.460779e+01,4.525250e+00
5.487603e+00,6.350853e+00,2.098695e+01,4.983906e+00
5.495868e+00,3.519670e+00,9.894549e+00,2.898366e+00
5.504132e+00,1.195496e+00,1.164819e+01,1.639819e+00
5.512397e+00,4.021306e+00,2.053149e+01,2.105088e+00
5.520661e+00,6.083760e+00,1.906211e+01,1.720435e+00
5.528926e+00,4.759615e+00,2.022306e+00,1.040888e+00
5.537190e+00,1.881916e+00,1.637253e+01,9.267474e-01
5.545455e+00,1.513774e+00,1.915523e+01,1.141348e+00
5.553719e+00,4.160777e+00,2.341345e+01,2.636281e+00
5.561983e+00,5.652184e+00,2.634997e+01,2.965809e+00
5.570248e+00,8.881886e+00,3.523155e+01,4.706584e+00
5.578512e+00,9.508237e+00,4.476191e+01,6.253707e+00
5.586777e+00,6.783488e+00,4.466813e+01,3.927268e+00
5.595041e+00,6.700589e+00,4.666651e+01,1.286505e+00
5.603306e+00,9.850999e+00,5.131939e+01,5.461695e+00
5.611570e+00,1.125079e+01,4.125981e+01,6.092173e+00
5.619835e+00,1.214159e+01,3.725944e+01,4.723972e+00
5.628099e+00,8.010834e+00,2.610582e+01,3.685007e+00
5.636364e+00,2.721638e+00,1.689557e+01,2.959839e+00
5.644628e+00,1.557307e+00,1.765017e+01,2.960864e+00
5.652893e+00,3.122758e+00,2.837940e+01,3.969799e+00
5.661157e+00,9.668139e+00,3.686366e+01,7.099547e+00
5.669421e+00,1.013066e+01,3.578130e+01,7.126068e+00
5.677686e+00,6.989841e+00,2.400890e+01,5.115645e+00
5.685950e+00,8.882239e+00,1.730337e+01,3.044940e+00
5.694215e+00,9.081023e+00,1.805477e+01,3.334991e+00
5.702479e+00,5.262327e+00,1.940002e+01,4.360340e+00
5.710744e+00,9.212569e-01,2.286123e+01,4.398609e+00
5.719008e+00,3.444835e+00,2.581360e+01,3.550644e+00
5.727273e+00,4.333475e+00,3.153743e+01,1.684007e+00
5.735537e+00,3.106566e+00,2.959449e+01,1.795634e+00
5.743802e+00,5.172196e+00,2.656641e+01,1.219430e+00
5.752066e+00,6.219260e+00,3.369944e+01,1.214475e+00
5.760331e+00,6.802171e+00,3.629457e+01,2.438272e+00
5.768595e+00,3.362522e+00,2.980248e+01,2.484749e+00
5.776860e+00,7.792226e+00,2.238300e+01,1.524481e+00
5.785124e+00,1.306400e+01,1.349423e+01,1.819845e+00
5.793388e+00,6.478653e+00,2.186459e+00,5.251380e-01
5.801653e+00,5.564668e+00,1.839025e+01,1.430400e+00
5.809917e+00,8.624947e+00,2.780141e+01,2.410074e+00
5.818182e+00,5.452594e+00,2.032980e+01,2.492031e+00
5.826446e+00,3.926774e+00,9.940925e+00,4.347535e+00
5.834711e+00,7.646710e+00,1.280705e+01,5.180622e+00
5.842975e+00,9.849353e+00,2.519477e+01,4.306013e+00
5.851240e+00,1.195079e+01,2.850102e+01,2.478311e+00
5.859504e+00,1.194698e+01,1.934750e+01,1.767492e+00
5.867769e+00,1.137273e+01,1.136732e+01,2.843175e+00
5.876033e+00,9.760920e+00,1.307298e+01,1.663900e+00
5.884298e+00,5.543605e+00,1.324368e+01,3.344235e-01
5.892562e+00,7.583437e+00,1.390309e+01,8.981526e-01
5.900826e+00,1.162987e+01,2.270235e+01,2.250793e+00
5.909091e+00,1.140350e+01,2.779612e+01,3.750261e+00
5.917355e+00,1.254012e+01,2.818865e+01,5.345615e+00
5.925620e+00,1.219691e+01,2.581787e+01,5.954412e+00
5.933884e+00,1.091834e+01,3.041082e+01,4.551360e+00
5.942149e+00,5.530200e+00,2.733890e+01,2.332655e+00
5.950413e+00,3.261441e+00,8.443102e+00,1.360771e+00
5.958678e+00,7.052287e+00,9.178915e+00,7.585793e-01
5.966942e+00,6.736155e+00,1.005912e+01,1.580097e+00
5.975207e+00,5.032076e+00,3.737341e+00,6.954362e-01
5.983471e+00,9.694663e+00,1.868392e+01,1.732273e+00
5.991736e+00,1.520354e+01,1.806743e+01,2.327179e+00
6.000000e+00,1.712747e+01,1.177279e+01,2.568415e+00
6.008264e+00,1.564442e+01,6.350924e+00,4.591640e+00
6.016529e+00,1.086223e+01,1.311065e+01,5.096459e+00
6.024793e+00,1.263974e+01,1.938230e+01,2.703066e+00
6.033058e+00,7.236862e+00,1.860418e+01,1.418458e+00
6.041322e+00,4.062839e+00,1.279594e+01,3.009966e+00
6.049587e+00,3.712134e+00,5.638045e+00,4.054934e+00
6.057851e+00,3.759545e+00,7.474424e+00,3.892584e+00
6.066116e+00,9.402387e+00,1.018669e+01,2.470450e+00
6.074380e+00,8.975546e+00,1.392383e+01,2.705547e+00
6.082645e+00,6.337159e+00,2.177732e+01,2.684281e+00
6.090909e+00,4.604424e+00,2.706565e+01,1.367025e+00
6.099174e+00,4.213678e+00,2.427138e+01,4.675323e-01
6.107438e+00,1.145291e+01,1.523969e+01,8.442445e-01
6.115702e+00,1.080194e+01,1.454638e+01,3.177830e+00
6.123967e+00,5.808365e+00,1.608022e+01,5.618484e+00
6.132231e+00,5.642882e+00,1.129269e+01,3.893516e+00
6.140496e+00,7.176827e+00,1.045961e+01,1.672648e+00
6.148760e+00,8.788728e+00,6.654357e+00,2.116773e+00
6.157025e+00,7.738284e+00,2.450212e+00,3.636794e+00
6.165289e+00,1.073127e+01,1.210220e+01,4.376694e+00
6.173554e+00,1.292229e+01,1.670247e+01,4.499453e+00
6.181818e+00,1.192057e+01,1.628621e+01,3.078477e+00
6.190083e+00,1.482676e+01,2.011779e+01,5.197588e+00
6.198347e+00,1.343139e+01,1.797463e+01,5.444925e+00
6.206612e+00,1.306749e+01,1.072698e+01,3.819149e+00
6.214876e+00,1.316480e+01,1.515259e+01,2.412725e+00
6.223140e+00,1.034355e+01,2.276371e+01,2.188675e+00
6.231405e+00,7.000228e+00,1.612189e+01,3.340124e+00
6.239669e+00,5.008713e+00,6.449539e+00,2.693097e+00
6.247934e+00,5.245301e+00,3.906871e+00,2.094645e+00
6.256198e+00,6.601939e+00,7.604938e+00,1.806639e+00
6.264463e+00,8.487813e+00,9.528092e+00,1.459071e+00
6.272727e+00,8.575798e+00,1.097148e+01,1.078485e+00
6.280992e+00,1.439609e+01,2.025340e+01,9.571448e-01
6.289256e+00,2.385839e+01,2.982756e+01,4.314596e+00
6.297521e+00,2.602172e+01,2.913699e+01,7.536929e+00
6.305785e+00,2.074209e+01,1.920824e+01,6.417646e+00
6.314050e+00,1.509331e+01,1.344919e+01,2.072581e+00
6.322314e+00,1.090749e+01,1.237500e+01,1.765445e+00
6.330579e+00,1.085758e+01,1.249678e+01,3.036534e+00
6.338843e+00,9.492373e+00,7.960024e+00,3.192927e+00
6.347107e+00,3.159967e+00,4.733128e+00,2.079099e+00
6.355372e+00,4.267601e+00,4.094919e+00,1.319863e+00
6.363636e+00,4.752973e+00,4.444995e+00,1.184083e+00
6.371901e+00,6.836074e+00,4.355587e+00,1.326513e+00
6.380165e+00,1.134167e+01,3.764277e+00,1.257645e+00
6.388430e+00,1.023505e+01,7.592467e+00,9.197926e-01
6.396694e+00,6.918988e+00,1.091623e+01,1.351235e+00
6.404959e+00,9.768949e+00,1.371155e+01,2.520582e+00
6.413223e+00,1.272467e+01,1.422123e+01,3.305409e+00
6.421488e+00,1.031813e+01,9.423661e+00,1.985789e+00
6.429752e+00,8.005707e+00,7.857820e+00,8.884263e-01
6.438017e+00,1.029910e+01,8.676969e+00,1.445651e+00
6.446281e+00,1.011534e+01,5.885132e+00,2.093110e+00
6.454545e+00,9.750215e+00,2.647128e+00,1.106198e+00
6.462810e+00,1.410584e+01,2.623905e+00,7.989233e-01
6.471074e+00,1.091829e+01,7.705674e+00,1.348005e+00
6.479339e+00,1.368725e+00,1.434974e+01,4.013141e-01
6.487603e+00,8.870175e+00,1.369317e+01,2.749216e+00
6.495868e+00,6.393104e+00,1.066475e+01,3.097487e+00
6.504132e+00,2.773583e+00,8.581977e+00,2.351769e+00
6.512397e+00,7.123769e+00,4.167145e+00,1.309697e+00
6.520661e+00,6.947494e+00,8.073202e+00,2.092534e+00
6.528926e+00,3.051439e+00,9.635870e+00,2.168536e+00
6.537190e+00,9.773978e+00,8.668724e+00,2.866400e+00
6.545455e+00,6.827814e+00,6.705042e+00,4.187092e+00
6.553719e+00,1.204720e+00,7.381375e+00,2.755262e+00
6.561983e+00,8.517120e+00,7.061479e+00,1.572735e+00
6.570248e+00,1.021527e+01,1.169691e+01,5.977948e-01
6.578512e+00,7.603893e+00,1.627440e+01,1.398249e+00
6.586777e+00,1.108409e+01,1.379047e+01,2.152375e+00
6.595041e+00,1.379708e+01,1.097837e+01,1.513077e+00
6.603306e+00,9.203390e+00,6.722630e+00,1.858750e+00
6.611570e+00,7.395393e+00,3.299402e+00,2.469360e+00
6.619835e+00,1.241608e+01,6.013416e+00,9.132090e-01
6.628099e+00,1.082438e+01,6.481505e+00,1.454030e+00
6.636364e+00,2.760240e+00,8.000171e+00,1.165622e+00
6.644628e+00,9.720824e+00,7.749900e+00,1.478123e+00
6.652893e+00,3.241003e+00,6.342769e+00,2.473432e+00
6.661157e+00,3.723425e+00,9.225259e+00,3.136220e+00
6.669421e+00,4.873209e+00,1.136506e+01,3.669961e+00
6.677686e+00,8.208279e+00,1.381029e+01,4.299424e+00
6.685950e+00,8.831823e+00,1.441894e+01,3.198664e+00
6.694215e+00,1.341192e+01,1.341040e+01,1.656549e+00
6.702479e+00,1.035397e+01,1.399292e+01,1.677910e+00
6.710744e+00,7.127829e+00,1.139151e+01,2.895207e+00
6.719008e+00,5.005887e+00,1.137073e+01,2.425778e+00
6.727273e+00,5.025048e+00,5.802916e+00,6.230212e-01
6.735537e+00,1.308681e+01,3.475047e+00,1.390277e+00
6.743802e+00,1.736895e+01,2.953224e+00,1.519446e+00
6.752066e+00,1.557259e+01,4.105357e+00,1.546382e+00
6.760331e+00,1.204851e+01,5.248347e+00,1.159205e+00
6.768595e+00,1.104741e+01,4.679407e+00,1.758998e+00
6.776860e+00,1.607416e+01,6.938678e+00,1.879944e+00
6.785124e+00,1.810268e+01,9.780374e+00,2.776162e+00
6.793388e+00,7.128156e+00,1.221331e+01,3.549111e+00
6.801653e+00,2.736366e+00,6.346090e+00,2.356864e+00
6.809917e+00,3.603450e+00,2.862465e+00,8.526200e-01
6.818182e+00,7.109376e+00,3.174089e+00,8.903766e-01
6.826446e+00,6.613879e+00,7.476796e+00,5.703105e-01
6.834711e+00,4.305290e+00,8.503959e+00,8.645346e-01
6.842975e+00,2.996168e+00,5.426384e+00,2.363821e+00
6.851240e+00,3.283998e+00,1.732600e+00,2.682920e+00
6.859504e+00,3.821089e+00,1.536091e+00,3.902487e-01
6.867769e+00,5.484183e+00,4.470019e+00,2.060853e+00
6.876033e+00,1.547143e+00,8.843587e+00,1.815941e+00
6.884298e+00,4.615585e+00,1.229611e+01,1.827407e+00
6.892562e+00,6.794869e+00,1.216069e+01,2.605693e+00
6.900826e+00,7.014685e+00,1.513669e+01,2.652670e+00
6.909091e+00,4.987191e+00,1.688561e+01,1.859181e+00
6.917355e+00,1.684655e+00,1.315111e+01,1.882579e+00
6.925620e+00,2.518695e+00,9.705948e+00,3.791585e+00
6.933884e+00,2.380797e+00,9.807679e+00,3.380570e+00
6.942149e+00,4.472875e+00,1.374403e+01,7.790494e-01
6.950413e+00,1.100600e+01,1.711408e+01,2.981630e+00
6.958678e+00,1.050534e+01,1.494451e+01,1.927836e+00
6.966942e+00,9.408198e+00,1.199156e+01,2.709064e+00
6.975207e+00,5.665165e+00,1.009484e+01,4.054766e+00
6.983471e+00,9.455313e+00,1.025724e+01,4.200331e+00
6.991736e+00,1.417671e+01,9.180133e+00,4.847651e+00
7.000000e+00,1.257184e+01,7.976057e+00,5.412987e+00
7.008264e+00,7.166288e+00,9.086944e+00,4.257172e+00
7.016529e+00,5.307826e+00,1.002689e+01,1.711912e+00
7.024793e+00,6.675457e+00,6.198626e+00,2.940336e+00
7.033058e+00,5.405174e+00,3.236356e+00,4.239020e+00
7.041322e+00,6.088780e-01,7.654772e-01,2.824408e+00
7.049587e+00,3.063845e+00,1.459844e+00,5.055067e-01
7.057851e+00,4.783023e+00,7.882833e-01,1.648188e+00
7.066116e+00,4.780295e+00,5.162644e+00,2.534771e+00
7.074380e+00,4.353896e+00,8.198385e+00,2.692399e+00
7.082645e+00,2.090685e+00,7.736859e+00,2.075709e+00
7.090909e+00,2.733979e+00,8.330859e+00,1.557345e+00
7.099174e+00,6.662051e+00,1.034147e+01,2.605527e+00
7.107438e+00,5.179559e+00,1.056270e+01,3.560718e+00
7.115702e+00,2.716490e+00,6.746422e+00,4.025782e+00
7.123967e+00,4.470578e+00,2.884238e+00,3.509538e+00
7.132231e+00,4.104403e+00,7.831492e+00,1.559364e+00
7.140496e+00,5.205079e+00,1.088881e+01,1.235952e+00
7.148760e+00,4.868523e+00,5.788613e+00,8.027936e-01
