frequency,NS,EW,UD
1.453333e+00,5.405080e+00,3.225332e+00,3.332169e+00
1.456667e+00,3.161386e+00,4.195575e+00,4.029685e+00
1.460000e+00,3.433044e+00,3.472345e+00,3.518315e+00
1.463333e+00,3.522168e+00,3.973005e+00,3.284416e+00
1.466667e+00,5.232117e+00,4.897079e+00,4.026058e+00
1.470000e+00,8.128293e+00,5.104978e+00,3.158933e+00
1.473333e+00,7.302252e+00,4.660476e+00,2.019819e+00
1.476667e+00,4.731180e+00,5.712112e+00,7.019634e-01
1.480000e+00,1.528869e+00,6.770558e+00,5.593098e-01
1.483333e+00,4.611231e+00,6.644012e+00,1.890092e+00
1.486667e+00,5.706547e+00,6.533667e+00,2.888595e+00
1.490000e+00,6.275150e+00,5.903667e+00,4.489430e+00
1.493333e+00,8.244830e+00,5.129465e+00,5.908050e+00
1.496667e+00,7.608900e+00,3.928624e+00,3.688020e+00
1.500000e+00,4.037097e+00,2.105313e+00,1.375636e+00
1.503333e+00,4.289779e+00,1.623372e+00,4.087685e+00
1.506667e+00,4.771201e+00,2.912043e+00,5.683654e+00
1.510000e+00,4.708503e+00,3.645597e+00,6.232271e+00
1.513333e+00,3.998713e+00,3.781645e+00,6.085069e+00
1.516667e+00,3.083931e+00,3.029143e+00,5.241121e+00
1.520000e+00,4.658794e+00,3.359049e+00,4.434263e+00
1.523333e+00,6.697307e+00,3.917621e+00,2.387424e+00
1.526667e+00,7.043403e+00,3.452282e+00,9.756715e-01
1.530000e+00,7.006391e+00,3.866251e+00,3.246564e+00
1.533333e+00,6.850259e+00,4.291869e+00,4.323256e+00
1.536667e+00,5.244135e+00,5.428359e+00,4.649749e+00
1.540000e+00,3.333762e+00,6.187909e+00,4.778922e+00
1.543333e+00,2.907801e+00,5.189706e+00,4.155918e+00
1.546667e+00,3.498381e+00,5.044128e+00,3.175351e+00
1.550000e+00,4.689395e+00,2.890862e+00,2.694863e+00
1.553333e+00,3.975935e+00,3.485235e+00,1.936731e+00
1.556667e+00,4.932068e+00,7.048472e+00,3.715838e+00
1.560000e+00,6.619995e+00,9.341023e+00,3.628184e+00
1.563333e+00,7.564300e+00,9.159568e+00,8.232338e-01
1.566667e+00,5.980841e+00,6.485278e+00,2.416113e+00
1.570000e+00,3.834178e+00,4.131858e+00,4.061178e+00
1.573333e+00,3.202002e+00,5.485010e+00,5.462092e+00
1.576667e+00,3.382752e+00,6.715452e+00,6.786875e+00
1.580000e+00,2.379905e+00,8.290340e+00,8.582408e+00
1.583333e+00,4.273380e+00,9.018274e+00,9.287798e+00
1.586667e+00,4.871077e+00,6.624254e+00,8.156474e+00
1.590000e+00,5.444633e+00,4.287671e+00,4.765400e+00
1.593333e+00,5.697335e+00,3.980618e+00,4.805170e+00
1.596667e+00,7.605987e+00,3.683052e+00,4.354578e+00
1.600000e+00,9.522627e+00,4.159031e+00,3.288818e+00
1.603333e+00,1.036746e+01,4.241255e+00,3.542904e+00
1.606667e+00,1.051854e+01,2.424790e+00,4.817820e+00
1.610000e+00,8.668898e+00,2.363134e+00,5.897747e+00
1.613333e+00,5.504687e+00,5.717540e+00,6.125447e+00
1.616667e+00,2.019519e+00,6.780304e+00,6.719654e+00
1.620000e+00,2.713643e+00,6.394172e+00,5.793559e+00
1.623333e+00,3.127959e+00,6.988739e+00,4.025573e+00
1.626667e+00,1.986631e+00,7.088407e+00,2.990618e+00
1.630000e+00,5.370075e+00,8.850772e+00,3.907301e+00
1.633333e+00,8.346402e+00,1.119721e+01,5.317879e+00
1.636667e+00,8.454140e+00,1.186989e+01,6.345418e+00
1.640000e+00,5.955660e+00,8.998050e+00,6.533915e+00
1.643333e+00,2.021334e+00,5.565287e+00,6.433555e+00
1.646667e+00,1.366549e+00,1.573849e+00,6.698988e+00
1.650000e+00,2.085535e+00,2.687176e+00,5.700604e+00
1.653333e+00,1.808817e+00,5.531568e+00,3.874820e+00
1.656667e+00,2.150498e+00,6.213398e+00,3.847079e+00
1.660000e+00,3.702329e+00,4.043660e+00,4.555779e+00
1.663333e+00,5.296152e+00,1.976293e+00,4.341354e+00
1.666667e+00,8.886853e+00,2.900903e+00,3.409337e+00
1.670000e+00,9.573706e+00,4.653810e+00,3.493658e+00
1.673333e+00,8.603520e+00,4.323486e+00,4.450163e+00
1.676667e+00,6.788664e+00,2.600474e+00,5.314157e+00
1.680000e+00,6.069077e+00,2.109741e+00,5.910755e+00
1.683333e+00,6.622778e+00,4.597072e+00,4.733493e+00
1.686667e+00,5.831871e+00,5.793307e+00,2.839443e+00
1.690000e+00,4.866014e+00,6.357628e+00,1.511918e+00
1.693333e+00,1.802000e+00,7.352065e+00,2.028318e+00
1.696667e+00,1.627473e+00,6.085544e+00,2.762942e+00
1.700000e+00,1.891220e+00,4.695315e+00,1.768887e+00
1.703333e+00,1.228722e+00,4.217601e+00,9.356533e-01
1.706667e+00,1.407063e+00,3.299650e+00,2.282930e+00
1.710000e+00,3.025925e+00,2.052308e+00,9.344069e-01
1.713333e+00,1.766624e+00,1.866577e+00,5.270765e-01
1.716667e+00,1.963853e+00,1.990643e+00,9.647164e-01
1.720000e+00,5.517443e+00,2.473619e+00,1.773233e+00
1.723333e+00,7.498190e+00,2.546168e+00,2.011341e+00
1.726667e+00,8.228048e+00,2.561695e+00,2.255554e+00
1.730000e+00,8.606691e+00,1.768383e+00,2.383754e+00
1.733333e+00,8.503691e+00,2.220693e+00,2.570074e+00
1.736667e+00,8.128612e+00,3.580002e+00,2.806567e+00
1.740000e+00,8.029605e+00,4.921990e+00,1.629163e+00
1.743333e+00,7.784325e+00,6.123002e+00,1.694688e+00
1.746667e+00,7.120066e+00,5.929868e+00,3.704679e+00
1.750000e+00,5.072227e+00,5.450317e+00,4.327418e+00
1.753333e+00,3.346094e+00,4.845581e+00,1.919237e+00
1.756667e+00,3.303066e+00,7.045432e+00,3.149984e+00
1.760000e+00,2.370232e+00,6.997865e+00,5.663116e+00
1.763333e+00,1.844876e+00,5.226744e+00,5.395780e+00
1.766667e+00,1.826217e+00,3.716222e+00,3.710056e+00
1.770000e+00,8.259709e-01,3.139963e+00,1.439105e+00
1.773333e+00,3.576703e+00,4.834874e+00,3.748443e-01
1.776667e+00,2.850959e+00,6.105471e+00,1.538711e+00
1.780000e+00,2.575094e+00,5.395815e+00,3.436219e+00
1.783333e+00,4.324048e+00,4.208619e+00,3.749200e+00
1.786667e+00,4.320671e+00,3.671183e+00,2.763239e+00
1.790000e+00,2.656462e+00,3.162930e+00,1.681287e+00
1.793333e+00,3.450770e+00,2.670730e+00,1.023333e+00
1.796667e+00,4.477935e+00,1.599264e+00,2.599179e+00
1.800000e+00,4.668030e+00,1.387134e+00,3.552447e+00
1.803333e+00,5.125188e+00,2.259079e+00,3.534953e+00
1.806667e+00,6.533675e+00,4.625761e+00,2.629259e+00
1.810000e+00,5.548493e+00,6.519799e+00,2.114480e+00
1.813333e+00,4.221684e+00,6.269644e+00,2.210600e+00
1.816667e+00,3.956726e+00,5.907088e+00,3.433787e+00
1.820000e+00,4.042419e+00,6.340632e+00,3.833685e+00
1.823333e+00,6.178556e+00,5.601879e+00,3.801858e+00
1.826667e+00,7.935573e+00,4.729614e+00,3.030338e+00
1.830000e+00,7.562058e+00,5.710126e+00,3.000530e+00
1.833333e+00,6.847372e+00,6.916488e+00,3.771877e+00
1.836667e+00,6.528391e+00,7.171900e+00,4.304478e+00
1.840000e+00,5.515882e+00,7.925843e+00,4.491117e+00
1.843333e+00,3.574314e+00,7.109669e+00,3.141435e+00
1.846667e+00,3.190285e+00,3.737079e+00,1.719081e+00
1.850000e+00,3.289702e+00,5.319950e-01,1.024961e+00
1.853333e+00,4.919199e+00,1.941492e+00,1.253460e+00
1.856667e+00,4.820536e+00,2.706561e+00,2.920104e+00
1.860000e+00,3.827018e+00,2.540555e+00,4.189204e+00
1.863333e+00,4.097013e+00,2.803771e+00,3.500287e+00
1.866667e+00,3.863557e+00,3.987463e+00,3.077643e+00
1.870000e+00,4.014461e+00,4.527993e+00,3.898889e+00
1.873333e+00,4.996601e+00,4.291880e+00,4.900718e+00
1.876667e+00,4.801914e+00,4.656258e+00,5.105032e+00
1.880000e+00,3.902043e+00,5.477136e+00,3.841811e+00
1.883333e+00,2.049987e+00,6.430897e+00,2.989864e+00
1.886667e+00,1.455159e+00,6.220403e+00,3.689963e+00
1.890000e+00,4.898691e+00,4.798710e+00,3.590462e+00
1.893333e+00,7.223573e+00,3.698405e+00,3.335766e+00
1.896667e+00,8.244674e+00,3.788326e+00,4.088094e+00
1.900000e+00,7.246536e+00,4.848209e+00,7.199764e+00
1.903333e+00,6.681913e+00,6.181455e+00,1.010354e+01
1.906667e+00,7.463982e+00,7.200886e+00,9.904002e+00
1.910000e+00,6.510701e+00,7.096847e+00,8.240826e+00
1.913333e+00,5.110785e+00,5.248153e+00,5.818108e+00
1.916667e+00,2.801145e+00,3.229518e+00,4.093583e+00
1.920000e+00,2.390666e+00,2.723226e+00,2.929258e+00
1.923333e+00,3.104032e+00,2.798594e+00,2.765719e+00
1.926667e+00,4.222520e+00,4.116254e+00,2.160690e+00
1.930000e+00,6.326331e+00,5.635759e+00,3.062276e-01
1.933333e+00,9.014662e+00,5.953274e+00,2.782542e+00
1.936667e+00,1.024275e+01,4.185593e+00,5.361536e+00
1.940000e+00,9.148294e+00,1.955536e+00,6.632410e+00
1.943333e+00,7.336775e+00,2.540738e+00,5.645741e+00
1.946667e+00,4.182131e+00,3.228376e+00,2.941184e+00
1.950000e+00,1.973414e+00,3.397945e+00,1.078387e+00
1.953333e+00,1.185194e+00,4.052710e+00,5.309997e-01
1.956667e+00,2.963148e+00,4.170679e+00,6.080882e-01
1.960000e+00,2.548467e+00,3.495069e+00,4.786767e-01
1.963333e+00,1.402138e+00,2.419877e+00,8.473284e-01
1.966667e+00,1.663344e+00,1.320655e+00,1.669547e+00
1.970000e+00,2.555178e+00,1.933456e+00,2.227160e+00
1.973333e+00,1.630021e+00,2.810125e+00,3.252479e+00
1.976667e+00,2.673395e+00,3.589180e+00,2.373130e+00
1.980000e+00,5.402033e+00,4.130712e+00,1.537556e+00
1.983333e+00,6.283714e+00,5.011996e+00,3.133888e+00
1.986667e+00,5.287070e+00,6.247190e+00,4.608317e+00
1.990000e+00,4.077084e+00,6.855845e+00,5.498012e+00
1.993333e+00,3.000829e+00,8.309393e+00,6.148406e+00
1.996667e+00,2.549767e+00,9.883482e+00,5.945070e+00
2.000000e+00,3.339870e+00,9.610899e+00,4.651289e+00
2.003333e+00,1.614176e+00,8.080335e+00,3.019690e+00
2.006667e+00,5.184942e-01,7.240563e+00,2.071211e+00
2.010000e+00,2.538832e+00,6.268313e+00,2.024585e+00
2.013333e+00,4.733720e+00,4.786143e+00,2.421499e+00
2.016667e+00,5.528192e+00,4.592758e+00,2.909506e+00
2.020000e+00,6.890413e+00,5.339131e+00,3.443342e+00
2.023333e+00,8.575514e+00,7.187985e+00,3.286994e+00
2.026667e+00,9.792440e+00,8.674734e+00,2.826685e+00
2.030000e+00,8.839933e+00,9.184432e+00,1.875439e+00
2.033333e+00,5.994128e+00,8.557144e+00,1.327264e+00
2.036667e+00,1.749239e+00,6.121661e+00,2.117721e+00
2.040000e+00,4.931168e+00,4.347348e+00,3.062892e+00
2.043333e+00,5.813859e+00,4.535408e+00,2.679646e+00
2.046667e+00,4.608159e+00,5.615858e+00,1.386728e+00
2.050000e+00,4.311574e+00,5.534874e+00,2.558984e+00
2.053333e+00,4.453070e+00,3.677232e+00,4.228471e+00
2.056667e+00,3.965465e+00,2.538303e+00,3.698894e+00
2.060000e+00,3.478855e+00,4.200018e+00,2.961172e+00
2.063333e+00,4.296193e+00,4.225805e+00,2.663035e+00
2.066667e+00,5.410842e+00,1.672426e+00,3.598842e+00
2.070000e+00,6.151449e+00,1.663799e+00,3.285728e+00
2.073333e+00,6.020763e+00,3.287054e+00,3.738921e+00
2.076667e+00,4.511981e+00,2.582986e+00,3.728585e+00
2.080000e+00,4.570073e+00,2.127944e+00,4.392720e+00
2.083333e+00,4.815819e+00,1.965198e-01,4.391796e+00
2.086667e+00,4.646396e+00,3.300956e+00,2.799732e+00
2.090000e+00,4.220352e+00,5.112699e+00,1.315705e+00
2.093333e+00,3.154104e+00,5.096677e+00,1.918571e+00
2.096667e+00,2.288427e+00,4.623906e+00,1.653886e+00
2.100000e+00,2.264895e+00,5.062175e+00,1.511025e+00
2.103333e+00,3.341931e+00,4.964011e+00,1.231724e+00
2.106667e+00,4.524785e+00,5.142499e+00,1.461301e+00
2.110000e+00,4.117139e+00,5.365734e+00,2.257681e+00
2.113333e+00,2.972993e+00,5.985417e+00,1.972867e+00
2.116667e+00,1.595921e+00,4.911405e+00,1.713190e+00
2.120000e+00,1.738852e+00,3.496024e+00,2.883649e+00
2.123333e+00,4.113619e+00,2.390538e+00,5.264456e+00
2.126667e+00,5.332430e+00,1.808705e+00,6.763332e+00
2.130000e+00,6.156672e+00,2.582447e+00,6.110094e+00
2.133333e+00,6.096145e+00,3.959563e+00,4.156226e+00
2.136667e+00,4.791412e+00,5.093390e+00,2.329511e+00
2.140000e+00,4.869216e+00,5.557011e+00,1.388865e+00
2.143333e+00,5.568721e+00,4.262750e+00,1.554666e+00
2.146667e+00,5.954946e+00,3.414242e+00,2.040894e+00
2.150000e+00,6.560219e+00,3.951632e+00,2.550838e+00
2.153333e+00,6.882637e+00,4.559179e+00,3.212040e+00
2.156667e+00,5.767357e+00,4.354480e+00,2.214516e+00
2.160000e+00,4.718487e+00,4.696045e+00,1.118743e+00
2.163333e+00,4.309225e+00,5.440291e+00,2.405777e+00
2.166667e+00,5.530495e+00,4.967001e+00,4.000203e+00
2.170000e+00,5.675272e+00,3.485833e+00,4.555700e+00
2.173333e+00,4.448997e+00,2.383974e+00,3.498918e+00
2.176667e+00,3.155188e+00,3.378440e+00,1.743171e+00
2.180000e+00,1.755636e+00,4.208474e+00,8.469720e-01
2.183333e+00,1.206939e+00,5.135855e+00,2.564166e-01
2.186667e+00,7.636405e-01,6.099363e+00,7.726215e-01
2.190000e+00,2.094058e-01,6.635688e+00,2.342418e+00
2.193333e+00,1.120134e+00,7.075244e+00,3.667402e+00
2.196667e+00,1.575560e+00,6.802432e+00,3.951318e+00
2.200000e+00,1.546937e+00,5.817923e+00,3.671340e+00
2.203333e+00,9.513504e-01,4.227443e+00,3.270218e+00
2.206667e+00,1.550435e+00,3.399343e+00,3.415435e+00
2.210000e+00,2.095606e+00,3.870958e+00,4.276656e+00
2.213333e+00,1.610106e+00,4.283946e+00,5.127880e+00
2.216667e+00,7.973493e-01,2.908865e+00,5.354086e+00
2.220000e+00,7.821009e-01,1.391630e+00,4.226733e+00
2.223333e+00,1.951655e+00,1.048116e+00,3.461950e+00
2.226667e+00,2.332019e+00,3.952070e+00,2.380827e+00
2.230000e+00,3.019677e+00,6.108473e+00,2.001615e+00
2.233333e+00,4.730979e+00,8.302390e+00,1.593258e+00
2.236667e+00,5.808980e+00,1.042844e+01,7.761452e-01
2.240000e+00,5.557532e+00,9.785826e+00,1.014063e+00
2.243333e+00,4.430781e+00,7.445636e+00,1.635487e+00
2.246667e+00,2.730716e+00,5.466023e+00,2.257378e+00
2.250000e+00,7.972396e-01,2.631367e+00,2.936332e+00
2.253333e+00,1.709636e+00,2.513752e-01,3.362932e+00
2.256667e+00,2.419496e+00,1.591886e+00,3.681001e+00
2.260000e+00,2.024772e+00,2.634273e+00,3.803300e+00
2.263333e+00,1.144778e+00,3.488519e+00,3.702537e+00
2.266667e+00,6.901015e-01,5.574971e+00,2.084154e+00
2.270000e+00,1.154655e+00,6.325106e+00,5.423812e-01
2.273333e+00,1.752128e+00,6.054481e+00,1.502656e+00
2.276667e+00,2.874082e+00,5.602317e+00,9.338481e-01
2.280000e+00,3.750717e+00,5.374948e+00,9.388269e-01
2.283333e+00,2.736169e+00,5.958248e+00,2.733499e+00
2.286667e+00,3.938047e+00,8.082183e+00,3.366774e+00
2.290000e+00,5.846156e+00,1.027584e+01,2.625156e+00
2.293333e+00,5.923834e+00,1.167673e+01,2.339984e+00
2.296667e+00,5.542525e+00,1.176124e+01,2.392666e+00
2.300000e+00,5.376041e+00,9.232271e+00,1.926504e+00
2.303333e+00,4.648386e+00,5.383109e+00,1.343936e+00
2.306667e+00,3.071292e+00,2.155388e+00,3.025413e-01
2.310000e+00,1.109708e+00,6.201718e-01,9.545537e-01
2.313333e+00,1.081626e+00,2.074984e+00,1.447963e+00
2.316667e+00,2.316262e+00,3.715492e+00,1.895920e+00
2.320000e+00,3.600853e+00,3.409096e+00,2.134348e+00
2.323333e+00,4.996898e+00,2.219576e+00,2.320895e+00
2.326667e+00,4.253100e+00,1.414620e+00,2.535141e+00
2.330000e+00,2.470830e+00,1.816829e-01,3.552991e+00
2.333333e+00,1.719148e+00,2.623869e+00,3.999284e+00
2.336667e+00,3.261007e+00,6.142746e+00,4.300765e+00
2.340000e+00,4.232262e+00,8.526635e+00,4.660484e+00
2.343333e+00,4.053422e+00,1.113541e+01,4.856126e+00
2.346667e+00,5.119401e+00,1.331625e+01,4.549721e+00
2.350000e+00,5.437447e+00,1.452569e+01,4.501407e+00
2.353333e+00,4.602002e+00,1.418470e+01,3.891269e+00
2.356667e+00,3.216609e+00,1.306639e+01,2.849007e+00
2.360000e+00,2.579432e+00,1.196703e+01,2.001032e+00
2.363333e+00,1.697512e+00,9.965187e+00,1.552283e+00
2.366667e+00,1.046778e+00,8.473499e+00,1.652093e+00
2.370000e+00,1.318381e+00,7.811720e+00,1.811030e+00
2.373333e+00,2.110586e+00,7.008868e+00,2.581886e+00
2.376667e+00,2.712464e+00,5.348578e+00,3.376062e+00
2.380000e+00,3.821433e+00,4.809466e+00,4.019706e+00
2.383333e+00,3.678846e+00,6.414728e+00,4.161904e+00
2.386667e+00,2.587663e+00,9.036072e+00,3.818160e+00
2.390000e+00,2.899707e+00,1.120746e+01,3.184504e+00
2.393333e+00,3.791329e+00,1.159592e+01,1.980670e+00
2.396667e+00,4.882890e+00,9.367324e+00,1.185378e+00
2.400000e+00,4.994660e+00,6.670484e+00,1.183802e+00
2.403333e+00,4.075083e+00,4.049755e+00,1.018696e+00
2.406667e+00,2.543762e+00,2.215257e+00,6.697868e-01
2.410000e+00,2.076097e+00,3.829563e+00,4.861235e-01
2.413333e+00,2.165447e+00,5.992323e+00,1.008668e+00
2.416667e+00,2.268530e+00,6.210128e+00,2.437712e+00
2.420000e+00,2.435825e+00,3.483922e+00,3.302671e+00
2.423333e+00,2.092889e+00,1.059616e+00,3.247725e+00
2.426667e+00,6.481542e-01,2.186927e+00,3.152387e+00
2.430000e+00,1.381475e+00,4.004667e+00,3.628070e+00
2.433333e+00,2.893234e+00,6.267120e+00,4.088435e+00
2.436667e+00,3.361713e+00,7.893493e+00,4.323059e+00
2.440000e+00,2.999413e+00,8.132732e+00,4.439134e+00
2.443333e+00,2.874955e+00,7.762011e+00,4.089532e+00
2.446667e+00,2.619858e+00,7.907100e+00,3.304586e+00
2.450000e+00,2.715366e+00,6.242858e+00,1.949846e+00
2.453333e+00,2.604045e+00,4.013326e+00,1.268360e+00
2.456667e+00,2.886517e+00,2.652366e+00,1.714898e+00
2.460000e+00,3.689954e+00,1.699767e+00,2.105183e+00
2.463333e+00,3.778398e+00,1.868875e+00,2.449361e+00
2.466667e+00,4.370429e+00,3.227079e+00,2.652909e+00
2.470000e+00,3.463505e+00,4.617206e+00,3.045829e+00
2.473333e+00,1.388206e+00,5.182334e+00,3.672653e+00
2.476667e+00,1.170483e+00,4.392460e+00,3.638079e+00
2.480000e+00,1.681743e+00,2.787383e+00,3.134378e+00
2.483333e+00,2.100869e+00,2.770307e+00,3.176903e+00
2.486667e+00,2.952224e+00,4.653812e+00,3.714455e+00
2.490000e+00,3.484426e+00,5.156991e+00,4.741805e+00
2.493333e+00,2.899103e+00,3.452445e+00,6.197227e+00
2.496667e+00,1.844497e+00,2.157731e+00,6.655071e+00
2.500000e+00,2.813050e+00,2.660582e+00,6.222793e+00
2.503333e+00,3.054957e+00,2.416681e+00,5.062099e+00
2.506667e+00,3.212162e+00,8.713447e-01,3.999902e+00
2.510000e+00,2.213801e+00,2.275652e+00,4.241349e+00
2.513333e+00,2.030020e+00,3.274260e+00,3.874407e+00
2.516667e+00,4.088941e+00,3.951675e+00,2.659365e+00
2.520000e+00,5.449376e+00,4.802334e+00,8.510005e-01
2.523333e+00,6.039537e+00,6.014346e+00,6.932202e-01
2.526667e+00,6.029210e+00,6.554267e+00,1.516170e+00
2.530000e+00,5.283054e+00,7.273443e+00,2.040070e+00
2.533333e+00,3.531174e+00,5.508069e+00,2.716049e+00
2.536667e+00,2.114201e+00,2.023158e+00,3.554410e+00
2.540000e+00,1.763479e+00,1.631457e+00,4.268727e+00
2.543333e+00,3.467884e+00,3.037229e+00,4.486304e+00
2.546667e+00,5.417842e+00,2.949198e+00,4.053048e+00
2.550000e+00,6.063918e+00,1.498377e+00,3.420130e+00
2.553333e+00,5.082789e+00,8.896776e-01,3.120949e+00
2.556667e+00,3.347990e+00,2.107627e+00,3.011574e+00
2.560000e+00,1.025177e+00,2.654167e+00,2.713817e+00
2.563333e+00,2.199603e+00,2.246281e+00,2.261497e+00
2.566667e+00,4.565551e+00,2.009084e+00,1.194478e+00
2.570000e+00,6.356532e+00,2.395418e+00,9.611219e-01
2.573333e+00,7.328871e+00,2.170778e+00,2.439298e+00
2.576667e+00,6.913090e+00,7.743960e-01,4.107503e+00
2.580000e+00,6.072181e+00,2.306269e+00,5.383005e+00
2.583333e+00,4.207781e+00,3.465815e+00,5.794325e+00
2.586667e+00,1.592624e+00,3.457615e+00,5.317651e+00
2.590000e+00,1.772762e+00,2.121223e+00,4.363059e+00
2.593333e+00,2.761345e+00,1.058831e+00,3.782336e+00
2.596667e+00,2.141783e+00,1.481279e+00,3.624955e+00
2.600000e+00,1.860032e+00,1.727744e+00,3.710104e+00
2.603333e+00,2.159739e+00,1.818984e+00,2.994551e+00
2.606667e+00,3.871665e+00,1.977299e+00,2.300402e+00
2.610000e+00,5.194601e+00,2.917000e+00,2.936958e+00
2.613333e+00,5.325459e+00,3.524032e+00,4.012508e+00
2.616667e+00,5.273852e+00,2.944866e+00,4.924134e+00
2.620000e+00,4.319202e+00,1.908533e+00,4.811208e+00
2.623333e+00,3.161787e+00,1.420215e+00,3.858479e+00
2.626667e+00,2.662017e+00,1.681321e+00,3.364453e+00
2.630000e+00,2.070522e+00,2.208931e+00,3.236859e+00
2.633333e+00,2.499210e+00,2.400412e+00,3.875810e+00
2.636667e+00,2.143373e+00,1.606913e+00,4.494634e+00
2.640000e+00,1.025592e+00,3.820906e-01,4.730744e+00
2.643333e+00,1.106740e+00,9.078333e-01,4.247418e+00
2.646667e+00,2.354271e+00,1.497431e+00,3.244328e+00
2.650000e+00,4.066281e+00,1.902787e+00,2.324057e+00
2.653333e+00,4.803084e+00,3.129083e+00,1.920780e+00
2.656667e+00,5.449468e+00,3.843711e+00,2.018142e+00
2.660000e+00,5.202594e+00,3.856525e+00,2.145221e+00
2.663333e+00,4.161041e+00,3.445896e+00,2.404218e+00
2.666667e+00,3.722393e+00,3.454392e+00,2.625546e+00
2.670000e+00,2.851840e+00,4.639154e+00,2.544839e+00
2.673333e+00,2.351919e+00,6.092859e+00,1.973756e+00
2.676667e+00,1.997810e+00,6.589421e+00,1.419655e+00
2.680000e+00,1.278739e+00,6.393158e+00,1.416627e+00
2.683333e+00,9.130058e-02,5.352206e+00,1.512441e+00
2.686667e+00,9.037124e-01,3.298200e+00,1.326981e+00
2.690000e+00,3.663052e-01,3.256925e+00,7.744323e-01
2.693333e+00,2.812441e-01,4.410102e+00,9.880993e-01
2.696667e+00,6.551988e-01,4.199617e+00,1.730087e+00
2.700000e+00,1.817923e+00,2.497693e+00,2.301721e+00
2.703333e+00,2.174600e+00,9.106137e-01,2.179334e+00
2.706667e+00,2.274282e+00,2.050359e-01,1.791520e+00
2.710000e+00,4.602238e+00,6.164433e-01,1.999090e+00
2.713333e+00,5.559389e+00,6.428237e-01,1.504120e+00
2.716667e+00,4.866183e+00,8.697550e-01,8.589466e-01
2.720000e+00,3.276909e+00,7.259193e-01,1.120856e+00
2.723333e+00,2.382726e+00,1.400780e+00,1.893943e+00
2.726667e+00,2.651682e+00,2.351039e+00,2.007867e+00
2.730000e+00,3.016092e+00,2.416754e+00,1.140791e+00
2.733333e+00,2.549280e+00,8.645767e-01,6.197404e-01
2.736667e+00,2.498297e+00,1.869695e+00,7.999635e-01
2.740000e+00,3.778923e+00,3.027029e+00,1.356247e+00
2.743333e+00,4.540135e+00,2.902367e+00,2.014236e+00
2.746667e+00,4.018650e+00,2.453980e+00,2.443910e+00
2.750000e+00,3.400294e+00,2.491255e+00,2.171901e+00
2.753333e+00,3.087541e+00,2.902930e+00,1.757361e+00
2.756667e+00,2.079644e+00,3.162809e+00,1.828424e+00
2.760000e+00,7.672607e-01,3.482163e+00,1.738451e+00
2.763333e+00,8.043038e-01,2.589082e+00,1.689118e+00
2.766667e+00,1.135396e+00,1.535762e+00,1.348620e+00
2.770000e+00,9.091317e-01,1.282010e+00,1.065492e+00
2.773333e+00,9.718219e-01,1.540765e+00,1.210696e+00
2.776667e+00,8.874170e-01,2.896675e+00,1.417344e+00
2.780000e+00,9.736049e-01,4.179041e+00,1.399549e+00
2.783333e+00,1.354056e+00,3.973629e+00,1.055084e+00
2.786667e+00,1.521943e+00,2.519234e+00,6.390177e-01
2.790000e+00,1.398825e+00,9.359870e-01,4.341714e-01
2.793333e+00,1.572017e+00,7.313245e-01,3.580754e-01
2.796667e+00,1.336534e+00,6.945222e-01,1.237519e+00
2.800000e+00,6.420423e-01,8.949091e-01,2.456024e+00
2.803333e+00,8.426946e-01,1.172121e+00,2.577390e+00
2.806667e+00,1.811437e+00,4.667591e-01,1.593979e+00
2.810000e+00,3.150679e+00,1.624993e+00,7.685917e-01
2.813333e+00,3.076376e+00,2.897822e+00,7.737317e-01
2.816667e+00,2.163741e+00,3.071792e+00,9.349435e-01
2.820000e+00,2.039650e+00,3.335920e+00,1.409397e+00
2.823333e+00,2.329313e+00,3.328199e+00,1.937780e+00
2.826667e+00,2.181772e+00,2.727447e+00,2.266504e+00
2.830000e+00,1.847156e+00,3.057590e+00,1.534483e+00
2.833333e+00,2.903360e+00,3.621976e+00,4.499302e-01
2.836667e+00,4.614888e+00,3.834669e+00,1.615992e+00
2.840000e+00,5.763908e+00,2.866846e+00,2.675409e+00
2.843333e+00,5.285406e+00,1.899864e+00,2.820575e+00
2.846667e+00,4.054230e+00,2.171816e+00,2.099756e+00
2.850000e+00,2.936104e+00,2.899001e+00,7.754068e-01
2.853333e+00,2.145101e+00,2.764207e+00,4.514307e-01
2.856667e+00,1.210653e+00,1.655373e+00,8.211600e-01
2.860000e+00,3.648238e-01,1.077000e+00,7.855598e-01
2.863333e+00,1.702402e-01,1.402024e+00,1.369331e+00
2.866667e+00,1.576033e+00,9.131998e-01,2.320256e+00
2.870000e+00,2.338440e+00,6.885701e-01,2.608440e+00
2.873333e+00,3.149314e+00,1.071718e+00,2.722438e+00
2.876667e+00,3.836729e+00,1.867883e+00,2.248649e+00
2.880000e+00,3.751492e+00,2.180657e+00,1.648493e+00
2.883333e+00,4.096388e+00,2.170472e+00,1.557044e+00
