frequency,NS,EW,UD
3.633333e+00,1.772110e+01,6.005807e+01,2.391335e+01
3.641667e+00,4.813454e+01,1.698971e+02,2.672234e+01
3.650000e+00,2.987407e+01,1.812293e+02,4.516376e+01
3.658333e+00,7.247686e+01,1.154237e+02,5.312655e+01
3.666667e+00,1.187447e+02,1.386069e+02,7.097706e+01
3.675000e+00,8.642732e+01,9.371142e+01,7.673994e+01
3.683333e+00,5.897611e+01,2.726952e+01,2.673903e+01
3.691667e+00,1.230410e+02,6.625800e+01,8.074470e+01
3.700000e+00,1.315303e+02,7.816118e+01,5.095011e+01
3.708333e+00,8.538496e+01,8.953537e+01,8.862208e+01
3.716667e+00,6.488137e+01,1.045910e+02,9.808606e+01
3.725000e+00,7.808618e+01,1.211304e+02,8.124840e+01
3.733333e+00,1.103756e+02,1.807727e+02,1.124344e+02
3.741667e+00,1.340984e+02,1.503272e+02,9.283342e+01
3.750000e+00,1.093184e+02,1.311020e+02,9.402808e+01
3.758333e+00,1.384776e+02,9.407791e+01,1.015720e+02
3.766667e+00,1.800297e+02,7.985558e+01,7.625752e+01
3.775000e+00,1.349682e+02,4.201642e+01,4.653847e+01
3.783333e+00,1.274648e+02,5.255922e+01,5.159275e+01
3.791667e+00,1.782529e+02,6.048779e+01,4.980865e+01
3.800000e+00,1.511770e+02,6.535333e+01,4.977309e+01
3.808333e+00,9.458775e+01,9.107176e+01,4.988630e+01
3.816667e+00,1.328645e+02,1.599983e+02,5.074788e+01
3.825000e+00,1.272322e+02,1.560842e+02,5.861677e+01
3.833333e+00,7.897042e+01,1.151373e+02,3.753138e+01
3.841667e+00,6.587943e+01,7.530048e+01,4.391920e+01
3.850000e+00,5.855457e+01,3.212449e+01,5.024970e+01
3.858333e+00,4.834260e+01,9.596333e+01,3.959107e+01
3.866667e+00,3.620848e+01,1.116223e+02,4.113904e+01
3.875000e+00,5.750181e+01,1.238235e+02,3.822886e+01
3.883333e+00,7.489582e+01,1.082766e+02,3.684042e+01
3.891667e+00,4.814508e+01,1.186093e+02,2.696962e+01
3.900000e+00,2.972915e+01,1.202292e+02,2.125113e+01
3.908333e+00,6.094757e+01,9.194699e+01,1.658144e+01
3.916667e+00,6.981263e+01,1.132458e+02,1.200136e+01
3.925000e+00,3.706798e+01,1.211290e+02,1.569663e+01
3.933333e+00,6.006873e+01,1.148437e+02,4.272426e+01
3.941667e+00,8.655063e+01,8.835405e+01,6.812742e+01
3.950000e+00,5.813616e+01,3.312138e+01,6.897213e+01
3.958333e+00,1.258913e+01,6.048164e+01,3.668787e+01
3.966667e+00,5.351657e+01,5.404898e+01,2.903698e+01
3.975000e+00,6.382181e+01,1.353663e+01,2.219107e+01
3.983333e+00,8.708967e+01,6.196079e+01,5.194052e+00
3.991667e+00,1.083802e+02,6.341800e+01,1.866685e+01
4.000000e+00,1.118580e+02,7.377935e+01,3.079330e+01
4.008333e+00,8.090971e+01,5.587690e+01,2.031581e+01
4.016667e+00,2.920106e+01,3.630315e+01,2.382994e+01
4.025000e+00,4.059916e+01,7.035755e+01,9.117862e+00
4.033333e+00,4.204733e+01,7.924821e+01,7.643975e+00
4.041667e+00,2.621565e+01,5.090267e+01,1.569617e+01
4.050000e+00,2.660135e+01,3.790900e+01,3.180785e+01
4.058333e+00,3.561393e+01,1.939887e+01,2.708378e+01
4.066667e+00,1.258551e+01,1.646970e+01,2.406329e+01
4.075000e+00,2.216104e+01,3.218082e+01,2.392227e+01
4.083333e+00,1.342663e+01,1.715722e+01,4.943090e+00
4.091667e+00,3.275546e+01,4.119919e+01,1.234738e+01
4.100000e+00,3.249494e+01,4.561671e+01,2.059702e+01
4.108333e+00,1.064475e+01,3.046252e+01,2.484102e+01
4.116667e+00,3.274268e+01,3.880517e+01,1.760591e+01
4.125000e+00,3.921297e+01,3.569247e+01,1.939485e+01
4.133333e+00,2.979911e+01,4.138990e+01,3.379995e+01
4.141667e+00,1.353461e+01,2.177305e+01,4.647945e+01
4.150000e+00,5.092463e+01,4.575189e+01,3.213261e+01
4.158333e+00,9.828722e+01,6.125348e+01,1.911208e+01
4.166667e+00,1.289742e+02,5.310040e+01,1.594623e+01
4.175000e+00,1.449216e+02,2.729450e+01,3.236571e+01
4.183333e+00,9.717738e+01,3.964968e+00,2.892423e+01
4.191667e+00,8.444578e+01,4.084918e+01,2.751946e+00
4.200000e+00,5.206740e+01,9.046106e+01,2.127154e+01
4.208333e+00,2.807758e+01,8.797293e+01,3.404852e+01
4.216667e+00,2.710898e+01,1.152053e+02,4.896527e+01
4.225000e+00,7.389208e+01,1.068456e+02,6.501002e+01
4.233333e+00,9.013218e+01,9.083019e+01,5.534972e+01
4.241667e+00,7.993067e+01,4.526380e+01,6.423171e+01
4.250000e+00,5.179073e+01,2.906912e+01,9.684122e+01
4.258333e+00,5.876577e+01,7.739808e+01,8.967043e+01
4.266667e+00,8.904789e+01,1.374752e+02,8.307471e+01
4.275000e+00,8.205267e+01,1.271559e+02,5.717527e+01
4.283333e+00,3.014295e+01,7.797277e+01,1.575930e+01
4.291667e+00,4.475883e+01,9.546774e+01,2.503626e+01
4.300000e+00,5.611072e+01,1.206621e+02,1.309034e+01
4.308333e+00,6.576111e+01,1.065314e+02,4.765921e+00
4.316667e+00,5.835519e+01,1.153552e+02,3.539869e+01
4.325000e+00,3.764913e+01,1.539475e+02,4.062853e+01
4.333333e+00,5.880920e+01,1.019596e+02,1.718233e+01
4.341667e+00,9.570958e+01,1.125925e+02,2.449474e+01
4.350000e+00,9.862853e+01,6.766987e+01,2.332027e+01
4.358333e+00,6.826824e+01,5.709124e+01,2.408478e+01
4.366667e+00,6.377161e+01,7.323171e+01,1.951654e+01
4.375000e+00,4.643462e+01,4.939599e+01,3.825634e+01
4.383333e+00,4.137015e+01,1.487295e+01,5.200380e+01
4.391667e+00,2.518658e+01,1.778448e+01,7.820068e+01
4.400000e+00,2.189635e+01,2.137722e+01,8.762733e+01
4.408333e+00,6.380868e+01,4.358580e+01,8.603546e+01
4.416667e+00,1.037641e+02,6.911042e+01,4.600035e+01
4.425000e+00,1.204997e+02,9.040213e+01,3.612226e+01
4.433333e+00,8.240766e+01,6.599676e+01,5.379905e+01
4.441667e+00,7.990914e+01,2.175875e+01,3.121872e+01
4.450000e+00,1.062480e+02,3.484240e+01,2.473241e+01
4.458333e+00,7.596418e+01,6.686448e+01,2.328294e+01
4.466667e+00,3.266245e+01,7.282614e+01,7.989487e+00
4.475000e+00,9.664874e+01,5.620128e+01,1.399765e+01
4.483333e+00,9.179618e+01,5.071715e+01,5.740486e+00
4.491667e+00,3.211348e+01,4.573654e+01,3.048133e+01
4.500000e+00,3.604408e+01,5.067295e+01,4.281535e+01
4.508333e+00,2.921353e+01,4.376000e+01,4.025803e+01
4.516667e+00,3.272525e+01,2.339960e+01,7.566398e+00
4.525000e+00,7.715121e+00,6.396127e+01,4.242981e+01
4.533333e+00,4.802983e+01,1.099864e+02,5.922807e+01
4.541667e+00,2.947044e+01,1.336918e+02,7.989719e+01
4.550000e+00,4.047198e+01,8.754267e+01,7.718285e+01
4.558333e+00,4.747362e+01,8.348533e+01,5.646202e+01
4.566667e+00,1.269993e+01,1.098235e+02,3.554890e+01
4.575000e+00,2.820203e+01,9.919485e+01,1.361578e+01
4.583333e+00,1.443910e+01,1.266055e+02,8.642522e+00
4.591667e+00,9.497147e+00,1.372430e+02,1.502745e+01
4.600000e+00,1.302218e+01,1.619101e+02,2.469833e+01
4.608333e+00,4.258095e+01,1.496854e+02,3.228755e+00
4.616667e+00,6.852690e+01,1.239706e+02,1.534889e+01
4.625000e+00,7.862897e+01,1.047379e+02,1.227353e+01
4.633333e+00,7.091408e+01,1.288347e+02,1.473888e+01
4.641667e+00,5.015141e+01,1.001981e+02,3.130727e+01
4.650000e+00,6.974233e+01,9.771675e+01,2.634981e+01
4.658333e+00,7.182213e+01,1.053700e+02,1.967159e+01
4.666667e+00,7.899166e+01,7.405303e+01,1.712458e+01
4.675000e+00,6.082820e+01,4.715786e+01,6.220237e+01
4.683333e+00,3.459631e+01,7.964790e+01,6.370711e+01
4.691667e+00,3.147970e+01,1.032970e+02,5.876326e+01
4.700000e+00,2.435998e+01,1.163275e+02,6.195227e+01
4.708333e+00,4.258497e+01,1.075188e+02,4.011331e+01
4.716667e+00,8.183429e+01,9.784944e+01,3.568949e+01
4.725000e+00,1.104566e+02,7.597392e+01,5.625521e+01
4.733333e+00,7.332555e+01,3.900724e+01,6.469542e+01
4.741667e+00,5.557461e+01,5.469081e+01,5.955263e+01
4.750000e+00,7.581120e+01,1.077155e+02,5.293349e+01
4.758333e+00,9.572639e+01,1.431378e+02,4.070752e+01
4.766667e+00,1.128976e+02,1.556471e+02,3.043891e+01
4.775000e+00,7.910959e+01,1.323797e+02,3.181169e+01
4.783333e+00,7.211486e+01,8.282905e+01,2.180724e+01
4.791667e+00,9.367569e+01,6.138521e+01,2.668596e+01
4.800000e+00,8.044819e+01,4.686805e+01,3.552661e+01
4.808333e+00,7.131020e+01,4.429068e+01,3.934910e+01
4.816667e+00,9.308005e+01,6.337150e+01,4.374151e+01
4.825000e+00,6.868102e+01,6.354753e+01,5.096828e+01
4.833333e+00,6.262566e+01,8.756184e+01,3.648766e+01
4.841667e+00,8.115441e+01,7.363330e+01,2.042228e+01
4.850000e+00,9.200088e+01,7.174849e+01,4.249123e+01
4.858333e+00,4.238815e+01,7.596166e+01,4.166239e+01
4.866667e+00,8.635447e+01,1.019872e+02,3.643995e+01
4.875000e+00,1.302449e+02,1.229571e+02,3.006014e+01
4.883333e+00,1.220283e+02,7.953531e+01,1.623118e+01
4.891667e+00,1.026510e+02,3.824005e+01,2.157837e+01
4.900000e+00,9.794127e+01,1.057499e+02,2.480240e+01
4.908333e+00,7.981321e+01,1.169553e+02,1.735516e+01
4.916667e+00,8.555320e+01,4.334723e+01,1.043399e+01
4.925000e+00,9.897149e+01,1.172099e+02,6.830432e+00
4.933333e+00,1.169076e+02,1.882240e+02,1.358275e+01
4.941667e+00,9.467730e+01,1.340495e+02,2.701179e-01
4.950000e+00,6.357437e+01,9.253226e+01,1.379820e+01
4.958333e+00,3.621841e+01,5.617610e+01,2.644196e+01
4.966667e+00,2.031984e+01,2.595721e+01,2.173516e+01
4.975000e+00,2.110473e+01,4.555652e+01,1.924709e+01
4.983333e+00,1.915482e+01,5.844771e+01,4.390799e+01
4.991667e+00,3.121318e+01,5.965569e+01,5.017983e+01
5.000000e+00,1.709618e+01,1.259509e+02,5.648952e+01
5.008333e+00,4.737767e+01,1.077771e+02,5.861463e+01
5.016667e+00,1.262769e+02,5.461054e+01,4.470306e+01
5.025000e+00,1.632829e+02,1.733677e+01,1.411320e+01
5.033333e+00,1.485938e+02,2.477970e+01,2.358440e+01
5.041667e+00,1.806106e+02,7.435228e+01,3.613135e+01
5.050000e+00,1.387091e+02,8.667980e+01,5.115722e+01
5.058333e+00,1.185525e+02,8.655413e+01,4.385726e+01
5.066667e+00,1.013656e+02,1.087424e+02,1.859489e+01
5.075000e+00,1.032117e+02,9.698959e+01,1.569044e+01
5.083333e+00,6.982257e+01,1.339356e+02,1.353882e+01
5.091667e+00,5.949636e+01,1.704885e+02,1.401526e+01
5.100000e+00,9.121557e+01,1.780633e+02,2.406313e+01
5.108333e+00,7.750509e+01,1.623586e+02,3.518300e+01
5.116667e+00,5.587116e+01,1.760266e+02,2.010923e+01
5.125000e+00,9.769640e+01,1.436813e+02,1.851955e+01
5.133333e+00,1.230427e+02,2.873290e+01,4.081336e+01
5.141667e+00,8.931135e+01,8.064633e+01,3.571221e+01
5.150000e+00,6.419539e+01,3.470031e+01,2.726287e+01
5.158333e+00,5.438358e+01,3.229769e+01,3.071416e+01
5.166667e+00,4.245395e+01,4.927098e+01,3.837532e+01
5.175000e+00,7.306173e+01,5.537305e+01,4.212850e+01
5.183333e+00,8.883189e+01,1.279956e+01,3.934785e+01
5.191667e+00,1.054746e+02,3.271987e+01,5.607419e+01
5.200000e+00,1.333039e+02,5.631313e+01,8.041655e+01
5.208333e+00,1.706548e+02,6.880838e+01,9.130456e+01
5.216667e+00,2.135592e+02,3.000466e+01,7.361433e+01
5.225000e+00,1.977961e+02,2.326167e+01,4.599612e+01
5.233333e+00,1.593896e+02,7.573435e+01,1.852114e+01
5.241667e+00,1.897663e+02,1.186888e+02,1.758662e+01
5.250000e+00,2.120460e+02,1.010934e+02,2.921442e+01
5.258333e+00,1.775522e+02,6.964198e+01,5.396516e+01
5.266667e+00,1.461381e+02,4.946145e+00,4.438452e+01
5.275000e+00,1.861573e+02,8.553529e+00,2.225790e+01
5.283333e+00,1.825390e+02,1.497062e+01,1.705445e+01
5.291667e+00,1.330113e+02,5.807671e+01,9.265694e+00
5.300000e+00,8.425745e+01,8.490307e+01,1.022974e+01
5.308333e+00,9.756493e+01,5.715306e+01,8.018132e+00
5.316667e+00,1.491572e+02,1.623277e+01,1.558210e+01
5.325000e+00,9.446860e+01,8.643175e+01,1.536167e+01
5.333333e+00,6.440044e+01,1.427774e+02,3.436872e+01
5.341667e+00,8.842082e+01,1.675830e+02,3.591490e+01
5.350000e+00,1.056925e+02,1.351972e+02,2.062514e+01
5.358333e+00,4.817400e+01,9.297256e+01,1.841143e+01
5.366667e+00,2.047362e+01,7.641837e+01,1.733739e+01
5.375000e+00,2.757371e+01,5.692327e+01,1.823246e+01
5.383333e+00,9.209014e+01,6.570750e+01,3.538347e+01
5.391667e+00,1.374948e+02,4.839129e+01,2.683428e+01
5.400000e+00,1.303480e+02,4.569230e+01,2.521790e+01
5.408333e+00,6.933913e+01,5.768288e+01,2.539168e+01
5.416667e+00,9.616158e+01,1.021377e+02,1.930935e+01
5.425000e+00,1.278140e+02,1.185700e+02,2.019153e+01
5.433333e+00,1.103927e+02,5.375304e+01,2.057754e+01
5.441667e+00,9.898835e+01,1.980107e+01,1.484802e+01
5.450000e+00,8.591405e+01,7.158518e+01,6.333474e+00
5.458333e+00,4.834839e+01,4.145510e+01,6.729161e+00
5.466667e+00,4.927064e+01,2.553607e+01,1.757022e+01
5.475000e+00,7.054438e+01,3.168957e+01,2.895969e+01
5.483333e+00,2.557362e+01,3.618325e+01,2.261698e+01
5.491667e+00,7.005607e+01,8.140306e+01,1.051199e+01
5.500000e+00,9.105416e+01,7.474391e+01,1.212473e+01
5.508333e+00,1.027200e+02,1.018409e+02,1.775469e+01
5.516667e+00,1.112802e+02,8.144745e+01,2.558222e+01
5.525000e+00,1.275479e+02,1.557265e+01,1.451576e+01
5.533333e+00,9.493920e+01,6.273962e+01,1.100612e+01
5.541667e+00,7.858522e+01,5.204241e+01,1.876270e+01
5.550000e+00,8.880925e+01,1.374590e+01,2.876205e+01
5.558333e+00,6.786233e+01,6.444712e+01,1.808575e+01
5.566667e+00,7.136144e+01,9.668197e+01,1.827531e+01
5.575000e+00,6.198665e+01,1.106833e+02,2.442070e+01
5.583333e+00,4.355859e+01,1.271589e+02,3.435406e+01
5.591667e+00,1.264958e+01,1.146170e+02,2.975396e+01
5.600000e+00,9.540851e+01,1.244156e+02,1.975642e+01
5.608333e+00,1.446261e+02,1.612782e+02,2.975593e+01
5.616667e+00,1.133159e+02,1.866346e+02,6.112759e+01
5.625000e+00,1.080695e+02,1.822683e+02,8.600656e+01
5.633333e+00,9.068079e+01,1.481307e+02,7.782872e+01
5.641667e+00,6.931040e+01,1.213279e+02,7.060796e+01
5.650000e+00,6.771653e+01,9.609569e+01,5.852107e+01
5.658333e+00,1.080354e+02,8.999633e+01,3.566531e+01
5.666667e+00,1.009102e+02,9.376567e+01,2.658602e+01
5.675000e+00,9.986474e+01,8.361708e+01,4.213524e+01
5.683333e+00,8.577877e+01,6.612014e+01,5.433719e+01
5.691667e+00,6.451444e+01,5.230655e+01,4.795624e+01
5.700000e+00,4.822118e+01,4.703726e+01,3.432716e+01
5.708333e+00,5.765443e+01,6.713721e+01,2.391851e+01
5.716667e+00,4.884886e+01,6.773480e+01,2.196661e+01
5.725000e+00,5.606852e+01,6.814561e+01,2.474348e+01
5.733333e+00,6.416316e+01,1.264591e+02,2.031486e+01
5.741667e+00,6.269828e+01,9.500916e+01,1.175012e+01
5.750000e+00,1.185284e+02,4.593513e+01,3.136613e+00
5.758333e+00,1.450304e+02,2.704908e+01,2.026770e+01
5.766667e+00,1.107989e+02,1.823688e+01,1.843187e+01
5.775000e+00,8.713143e+01,3.250654e+01,3.234533e+01
5.783333e+00,7.933915e+01,7.225904e+01,3.132341e+01
5.791667e+00,8.165280e+01,8.757576e+01,1.696725e+01
5.800000e+00,4.764104e+01,5.001714e+01,4.027714e+01
5.808333e+00,4.979460e+01,2.888646e+01,4.564328e+01
5.816667e+00,2.656050e+01,3.379628e+01,3.898831e+01
5.825000e+00,9.296715e+01,4.648917e+01,3.837498e+01
5.833333e+00,5.679413e+01,1.102839e+02,3.923437e+01
5.841667e+00,1.264014e+01,1.211902e+02,3.665692e+01
5.850000e+00,2.669634e+01,1.110518e+02,3.209903e+01
5.858333e+00,2.684562e+01,7.750204e+01,3.559189e+01
5.866667e+00,3.092896e+01,9.362949e+01,4.244780e+01
5.875000e+00,1.741709e+01,9.465776e+01,3.359736e+01
5.883333e+00,1.357597e+01,7.312232e+01,4.391086e+00
5.891667e+00,4.483400e+01,6.563974e+01,3.390968e+01
5.900000e+00,7.020731e+01,4.440202e+01,4.163409e+01
5.908333e+00,5.893270e+01,2.151017e+01,4.149916e+01
5.916667e+00,3.732356e+01,2.587714e+01,3.030266e+01
5.925000e+00,5.666470e+01,2.379936e+01,1.638086e+01
5.933333e+00,3.286542e+01,4.337630e+01,3.824382e+00
5.941667e+00,4.530208e+01,7.434255e+01,2.227160e+01
5.950000e+00,1.148150e+02,9.130932e+01,3.725217e+01
5.958333e+00,1.150797e+02,6.542363e+01,3.626318e+01
5.966667e+00,8.584659e+01,7.031875e+01,2.935752e+01
5.975000e+00,8.138407e+01,3.828038e+01,3.050793e+01
5.983333e+00,1.030042e+02,3.256912e+01,3.135792e+01
5.991667e+00,1.324276e+02,6.498409e+01,3.914755e+01
6.000000e+00,1.034673e+02,7.236698e+01,3.059926e+01
6.008333e+00,2.681896e+01,3.923982e+01,1.619434e+01
6.016667e+00,1.206900e+02,1.638428e+01,1.140618e+01
6.025000e+00,8.767606e+01,3.969496e+01,1.401490e+01
6.033333e+00,3.471173e+01,1.533790e+01,1.939587e+01
6.041667e+00,6.199579e+01,2.118482e+01,3.464821e+01
6.050000e+00,4.548553e+01,5.629904e+01,2.547434e+01
6.058333e+00,1.283154e+01,1.152800e+02,8.561237e+00
6.066667e+00,1.962399e+01,1.170906e+02,5.948653e+00
6.075000e+00,2.255480e+01,1.257658e+02,3.307069e+01
6.083333e+00,4.777779e+01,1.042392e+02,4.996454e+01
6.091667e+00,3.752818e+01,9.493532e+01,4.763155e+01
6.100000e+00,4.830852e+01,1.024530e+02,3.921393e+01
6.108333e+00,9.349478e+01,1.179956e+02,6.082086e+01
6.116667e+00,1.326789e+02,1.177387e+02,8.527832e+01
6.125000e+00,1.338418e+02,9.972714e+01,8.349786e+01
6.133333e+00,8.009644e+01,9.806411e+01,6.268911e+01
6.141667e+00,5.340450e+01,9.845421e+01,4.146144e+01
6.150000e+00,1.000788e+02,1.557210e+02,2.726891e+01
6.158333e+00,1.458778e+02,1.699966e+02,1.659335e+01
6.166667e+00,1.532806e+02,9.772482e+01,2.082029e+01
6.175000e+00,1.439302e+02,3.343307e+01,2.328922e+01
6.183333e+00,1.085749e+02,5.667094e+01,1.540957e+01
6.191667e+00,5.454720e+01,6.668974e+01,2.366412e+01
6.200000e+00,5.398608e+01,1.972560e+01,1.970705e+01
6.208333e+00,9.751331e+01,2.942526e+01,1.393051e+01
6.216667e+00,1.287840e+02,4.353051e+01,2.300402e+01
6.225000e+00,1.494620e+02,5.511224e+01,4.328636e+01
6.233333e+00,1.306582e+02,5.312939e+01,5.317473e+01
6.241667e+00,1.076046e+02,6.194746e+01,4.437510e+01
6.250000e+00,8.908654e+01,7.363108e+01,3.921662e+01
6.258333e+00,6.336126e+01,1.133295e+02,5.692956e+01
6.266667e+00,1.133053e+02,1.441723e+02,5.738880e+01
6.275000e+00,1.186528e+02,1.233022e+02,3.607085e+01
6.283333e+00,5.800304e+01,9.905318e+01,4.161692e+01
6.291667e+00,6.900054e+01,1.052246e+02,4.225608e+01
6.300000e+00,5.972048e+01,6.610706e+01,2.656138e+01
6.308333e+00,4.285556e+01,3.376462e+01,2.210458e+01
6.316667e+00,6.506985e+01,3.397321e+01,4.073626e+01
6.325000e+00,4.102041e+01,4.130746e+01,5.657227e+01
6.333333e+00,3.905733e+01,7.052246e+01,5.436230e+01
6.341667e+00,8.937870e+01,9.493548e+01,4.242786e+01
6.350000e+00,7.241488e+01,1.000346e+02,3.405753e+01
6.358333e+00,5.890701e+01,1.048403e+02,3.473115e+01
6.366667e+00,6.341899e+01,6.928745e+01,3.875107e+01
6.375000e+00,6.971300e+01,6.745590e+01,4.935723e+01
6.383333e+00,7.142143e+01,2.433337e+01,4.013718e+01
6.391667e+00,9.888416e+01,1.580225e+01,3.338137e+01
6.400000e+00,1.093142e+02,4.512406e+01,3.623826e+01
6.408333e+00,1.119392e+02,9.639375e+01,3.636576e+01
6.416667e+00,8.889865e+01,1.032331e+02,2.049756e+01
6.425000e+00,6.209791e+01,1.140938e+02,1.406289e+01
6.433333e+00,5.862318e+01,1.283605e+02,7.182792e+00
6.441667e+00,5.104612e+01,9.834455e+01,1.134186e+01
6.450000e+00,5.545950e+01,6.469559e+01,4.641343e+00
6.458333e+00,5.490711e+01,3.440471e+01,2.477058e+01
6.466667e+00,1.776933e+01,7.332490e+01,3.835660e+01
6.475000e+00,3.710476e+01,1.234592e+02,3.861960e+01
6.483333e+00,3.481591e+01,1.299319e+02,3.396407e+01
6.491667e+00,1.086029e+01,1.070964e+02,4.301475e+01
6.500000e+00,4.066217e+01,1.021019e+02,3.714686e+01
6.508333e+00,4.477207e+01,8.781691e+01,3.161370e+01
6.516667e+00,3.306898e+01,3.708030e+01,1.926897e+01
6.525000e+00,9.366909e+00,2.064821e+01,1.424846e+01
6.533333e+00,7.016451e+01,5.896486e+01,3.132822e+00
6.541667e+00,9.713458e+01,7.534300e+01,2.406090e+01
6.550000e+00,6.939722e+01,9.051375e+01,2.212404e+01
6.558333e+00,5.904980e+01,1.149667e+02,1.142014e+01
6.566667e+00,2.808157e+01,1.252573e+02,2.619012e+01
6.575000e+00,3.542768e+01,7.070551e+01,2.021764e+01
6.583333e+00,4.720557e+01,5.135253e+01,2.846034e+01
6.591667e+00,7.102716e+01,4.480079e+01,3.520634e+01
6.600000e+00,4.451265e+01,6.692890e+01,2.028458e+01
6.608333e+00,3.116280e+01,6.631342e+01,1.056095e+01
6.616667e+00,8.282957e+01,4.642649e+01,1.334266e+01
6.625000e+00,8.369126e+01,3.561202e+01,1.320685e+01
6.633333e+00,6.355249e+01,5.673557e+01,1.200002e+01
6.641667e+00,4.801128e+01,6.510997e+01,9.489332e+00
6.650000e+00,4.233863e+01,7.030708e+01,1.526074e+01
6.658333e+00,2.529008e+01,7.078511e+01,1.776750e+01
6.666667e+00,3.552323e+01,5.015820e+01,2.620898e+01
6.675000e+00,2.847170e+01,7.923369e+00,3.595582e+01
6.683333e+00,1.429286e+01,3.574552e+01,2.785203e+01
6.691667e+00,1.413433e+01,7.553293e+01,1.649269e+01
6.700000e+00,1.037292e+01,7.699136e+01,2.214245e+01
6.708333e+00,5.109871e+01,4.784292e+01,2.338550e+01
6.716667e+00,6.882664e+01,3.038516e+01,6.994209e+00
6.725000e+00,8.923435e+01,3.521894e+01,1.210531e+01
6.733333e+00,1.134984e+02,5.557300e+01,1.605795e+01
6.741667e+00,1.055651e+02,9.409323e+01,1.254980e+01
6.750000e+00,8.021846e+01,9.003758e+01,4.639434e+00
6.758333e+00,6.778522e+01,4.954954e+01,4.201698e+00
6.766667e+00,7.453869e+01,2.547328e+01,6.678302e+00
6.775000e+00,3.624774e+01,2.838852e+01,9.004663e+00
6.783333e+00,1.774407e+01,2.182424e+01,2.061860e+01
6.791667e+00,2.504632e+01,3.048028e+01,2.818462e+01
6.800000e+00,4.533745e+01,3.936175e+01,2.736384e+01
6.808333e+00,5.075335e+01,4.863017e+01,2.276806e+01
6.816667e+00,2.730706e+01,3.462488e+01,2.024758e+01
6.825000e+00,7.654275e+00,4.176520e+01,2.504802e+01
6.833333e+00,3.734751e+01,4.074274e+01,2.267764e+01
6.841667e+00,3.353574e+01,4.582085e+01,2.251198e+01
6.850000e+00,6.563602e+01,5.474559e+01,2.303949e+01
6.858333e+00,9.096378e+01,8.058833e+01,3.281454e+01
6.866667e+00,8.808310e+01,6.422660e+01,3.558696e+01
6.875000e+00,6.898496e+01,5.969919e+01,1.691256e+01
6.883333e+00,5.496629e+01,6.799967e+01,1.361439e+01
6.891667e+00,4.045432e+01,8.162299e+01,2.355017e+01
6.900000e+00,2.516320e+01,1.002671e+02,2.426482e+01
6.908333e+00,8.461219e+00,1.034712e+02,1.672129e+01
6.916667e+00,8.800527e+00,1.022326e+02,9.970467e+00
6.925000e+00,2.153981e+01,1.121237e+02,1.274046e+01
6.933333e+00,4.950206e+01,1.182814e+02,1.361178e+01
6.941667e+00,7.338135e+01,1.003827e+02,1.596012e+01
6.950000e+00,4.379789e+01,5.139037e+01,3.316635e+01
6.958333e+00,5.668324e+01,5.790951e+01,4.430451e+01
6.966667e+00,4.006964e+01,8.302328e+01,4.298347e+01
6.975000e+00,3.494550e+01,8.093731e+01,3.596217e+01
6.983333e+00,2.233696e+01,3.926758e+01,2.377875e+01
6.991667e+00,2.809032e+01,4.798843e+01,1.279478e+01
7.000000e+00,4.827904e+01,8.873596e+01,1.697386e+01
7.008333e+00,6.222679e+01,7.870714e+01,1.216393e+01
7.016667e+00,4.626535e+01,7.807884e+01,9.145513e+00
7.025000e+00,4.988982e+01,5.783491e+01,1.201088e+01
7.033333e+00,4.895718e+01,3.983112e+01,8.746283e+00
7.041667e+00,1.762637e+01,8.222823e+00,1.347141e+01
7.050000e+00,3.588287e+01,4.954456e+01,2.316102e+01
7.058333e+00,6.531329e+01,5.607663e+01,2.986094e+01
7.066667e+00,5.506038e+01,2.493702e+01,2.978746e+01
7.075000e+00,2.938687e+01,3.089587e+01,1.246194e+01
7.083333e+00,6.785238e+00,3.676368e+01,1.149717e+01
7.091667e+00,1.488865e+01,3.023298e+01,2.080430e+01
7.100000e+00,2.978460e+01,3.040762e+01,4.064026e+01
7.108333e+00,3.989013e+01,2.673388e+01,3.918037e+01
7.116667e+00,4.892955e+01,2.739935e+01,3.123612e+01
7.125000e+00,5.650559e+01,3.250375e+01,3.119364e+01
7.133333e+00,5.302052e+01,3.046108e+01,2.599250e+01
7.141667e+00,5.917974e+01,2.209433e+01,2.711978e+01
7.150000e+00,6.517264e+01,2.970820e+01,3.141782e+01
7.158333e+00,6.159550e+01,6.459070e+01,3.385153e+01
7.166667e+00,4.875095e+01,8.550307e+01,2.672247e+01
7.175000e+00,5.410911e+01,7.529119e+01,2.817688e+01
7.183333e+00,8.425455e+01,6.056803e+01,1.850501e+01
7.191667e+00,1.028794e+02,2.329978e+01,7.134487e+00
7.200000e+00,1.132496e+02,5.242074e+00,2.802503e+01
7.208333e+00,1.283940e+02,1.639561e+01,3.940859e+01
