frequency,NS,EW,UD
1.211111e+00,7.652463e+00,2.292902e+00,2.329533e+00
1.213889e+00,1.393308e+01,4.338151e+00,8.359367e-01
1.216667e+00,1.639238e+01,4.286595e+00,1.702055e+00
1.219444e+00,1.804258e+01,5.304532e+00,2.038387e+00
1.222222e+00,2.465060e+01,9.809902e+00,1.934462e+00
1.225000e+00,3.064062e+01,1.157951e+01,2.573420e+00
1.227778e+00,3.107028e+01,8.845401e+00,2.923281e+00
1.230556e+00,2.756966e+01,6.831582e+00,2.881542e+00
1.233333e+00,2.320699e+01,5.716984e+00,3.844689e+00
1.236111e+00,2.146075e+01,5.549557e+00,4.814245e+00
1.238889e+00,1.860190e+01,3.794031e+00,3.169077e+00
1.241667e+00,1.639162e+01,6.221628e+00,1.076504e+00
1.244444e+00,1.345162e+01,8.833412e+00,1.598024e+00
1.247222e+00,7.915675e+00,1.408999e+01,2.023112e+00
1.250000e+00,1.363282e+00,1.460360e+01,1.270262e+00
1.252778e+00,3.906193e+00,1.087038e+01,3.054982e+00
1.255556e+00,3.926443e+00,1.042518e+01,2.387529e+00
1.258333e+00,7.767202e+00,1.345449e+01,2.895817e+00
1.261111e+00,1.318654e+01,1.350719e+01,4.362685e+00
1.263889e+00,1.757661e+01,9.096172e+00,4.158584e+00
1.266667e+00,1.495616e+01,5.744361e+00,2.903989e+00
1.269444e+00,1.411626e+01,4.021019e+00,1.794973e+00
1.272222e+00,1.161885e+01,3.429482e+00,2.457279e+00
1.275000e+00,1.127131e+01,3.062741e+00,2.275157e+00
1.277778e+00,9.762208e+00,5.222152e+00,1.376308e+00
1.280556e+00,7.294928e+00,6.533043e+00,1.679836e+00
1.283333e+00,2.889372e+00,8.477036e+00,2.918146e+00
1.286111e+00,2.525563e+00,9.804408e+00,3.846629e+00
1.288889e+00,2.130437e+00,7.444549e+00,4.640491e+00
1.291667e+00,7.568017e+00,8.697814e+00,4.232671e+00
1.294444e+00,1.395528e+01,1.189173e+01,4.683967e+00
1.297222e+00,1.770066e+01,1.419455e+01,5.614945e+00
1.300000e+00,1.802413e+01,1.493665e+01,5.278209e+00
1.302778e+00,1.756038e+01,1.327261e+01,3.974698e+00
1.305556e+00,1.841520e+01,1.205476e+01,2.146538e+00
1.308333e+00,1.850331e+01,1.465769e+01,1.806455e+00
1.311111e+00,1.787951e+01,1.891352e+01,1.867642e+00
1.313889e+00,1.920128e+01,1.871108e+01,1.109461e+00
1.316667e+00,1.498153e+01,1.627913e+01,2.292076e+00
1.319444e+00,8.172381e+00,1.282528e+01,4.487299e+00
1.322222e+00,5.817124e+00,7.077175e+00,4.870005e+00
1.325000e+00,1.384053e+01,3.059764e+00,4.043973e+00
1.327778e+00,1.598786e+01,2.710531e+00,3.911994e+00
1.330556e+00,1.022028e+01,3.959991e+00,5.815584e+00
1.333333e+00,1.243289e+01,9.417032e+00,7.389537e+00
1.336111e+00,1.557032e+01,1.479764e+01,8.162239e+00
1.338889e+00,1.738686e+01,1.740084e+01,8.158510e+00
1.341667e+00,1.760662e+01,1.841313e+01,5.922756e+00
1.344444e+00,1.483632e+01,1.646777e+01,2.248435e+00
1.347222e+00,1.119393e+01,1.185258e+01,1.165109e+00
1.350000e+00,1.447341e+01,9.680752e+00,2.715087e+00
1.352778e+00,1.930233e+01,1.687502e+01,3.656288e+00
1.355556e+00,2.676444e+01,2.678643e+01,5.293506e+00
1.358333e+00,3.289569e+01,3.033754e+01,5.695081e+00
1.361111e+00,3.835719e+01,2.731249e+01,4.932096e+00
1.363889e+00,4.436718e+01,2.181305e+01,4.235523e+00
1.366667e+00,4.557310e+01,1.405101e+01,3.295022e+00
1.369444e+00,4.100705e+01,5.999733e+00,2.450914e+00
1.372222e+00,3.530662e+01,3.741014e+00,4.370242e+00
1.375000e+00,2.947154e+01,7.667418e+00,3.241428e+00
1.377778e+00,2.482523e+01,6.490614e+00,1.489026e+00
1.380556e+00,2.096638e+01,3.597869e+00,1.673438e+00
1.383333e+00,2.078625e+01,1.040340e+00,1.388047e+00
1.386111e+00,1.828800e+01,6.401638e+00,4.662456e+00
1.388889e+00,1.627995e+01,1.138292e+01,6.083469e+00
1.391667e+00,2.305028e+01,1.416078e+01,5.049289e+00
1.394444e+00,2.993788e+01,1.391617e+01,7.287848e+00
1.397222e+00,3.656326e+01,1.211093e+01,7.654831e+00
1.400000e+00,3.762584e+01,9.079898e+00,3.961022e+00
1.402778e+00,2.990886e+01,7.941723e+00,1.340747e+00
1.405556e+00,1.922069e+01,1.061007e+01,3.311146e+00
1.408333e+00,1.089794e+01,1.153771e+01,2.409615e+00
1.411111e+00,5.534386e+00,1.030064e+01,1.088892e+00
1.413889e+00,3.543064e-01,1.195809e+01,2.918452e+00
1.416667e+00,5.732205e+00,1.493894e+01,2.446759e+00
1.419444e+00,5.095409e+00,1.680789e+01,2.337274e+00
1.422222e+00,9.524297e-01,1.565517e+01,2.161782e+00
1.425000e+00,3.228240e+00,1.394392e+01,3.651960e+00
1.427778e+00,4.870528e+00,1.181364e+01,3.367879e+00
1.430556e+00,9.557223e+00,8.925911e+00,1.581800e+00
1.433333e+00,1.377957e+01,6.728500e+00,2.102002e+00
1.436111e+00,1.548649e+01,4.331136e+00,3.302052e+00
1.438889e+00,1.590382e+01,1.347250e+00,4.717299e+00
1.441667e+00,1.416944e+01,1.831663e+00,4.880625e+00
1.444444e+00,1.060166e+01,2.263786e+00,2.916621e+00
1.447222e+00,7.183209e+00,2.379683e+00,4.007852e-01
1.450000e+00,7.365330e+00,3.898037e+00,1.849748e+00
1.452778e+00,7.702288e+00,2.968757e+00,4.839811e+00
1.455556e+00,5.968973e+00,1.732066e+00,6.360334e+00
1.458333e+00,2.861287e+00,3.911213e+00,5.301998e+00
1.461111e+00,1.049910e+00,2.248457e+00,4.286244e+00
1.463889e+00,1.120653e+00,3.098101e-01,4.582463e+00
1.466667e+00,1.609763e+00,7.406898e-01,4.770555e+00
1.469444e+00,3.996874e+00,2.737845e+00,3.240381e+00
1.472222e+00,5.677008e+00,8.814440e+00,1.489430e+00
1.475000e+00,6.599938e+00,1.260790e+01,1.028005e+00
1.477778e+00,6.684529e+00,1.126557e+01,8.179242e-01
1.480556e+00,6.001029e+00,8.339293e+00,2.110556e+00
1.483333e+00,4.844013e+00,6.518038e+00,1.774917e+00
1.486111e+00,3.375251e+00,2.247638e+00,1.573544e+00
1.488889e+00,6.972421e+00,4.420761e+00,3.570368e+00
1.491667e+00,1.035556e+01,9.053382e+00,5.366243e+00
1.494444e+00,9.370317e+00,9.087338e+00,5.817269e+00
1.497222e+00,6.613711e+00,6.277687e+00,4.386009e+00
1.500000e+00,9.315790e+00,1.716340e+00,2.849835e+00
1.502778e+00,1.242276e+01,2.816241e+00,2.412784e+00
1.505556e+00,1.323020e+01,6.990920e+00,4.246001e+00
1.508333e+00,1.329974e+01,9.488167e+00,6.618205e+00
1.511111e+00,1.409542e+01,7.662167e+00,5.886633e+00
1.513889e+00,1.229129e+01,2.016369e+00,2.936501e+00
1.516667e+00,5.911265e+00,3.591278e+00,1.840305e+00
1.519444e+00,2.652039e+00,7.695016e+00,1.622953e+00
1.522222e+00,6.040590e+00,1.111544e+01,8.370055e-01
1.525000e+00,9.486060e+00,1.105207e+01,2.262855e+00
1.527778e+00,1.185554e+01,1.010715e+01,2.794067e+00
1.530556e+00,8.644666e+00,8.263428e+00,3.059064e+00
1.533333e+00,3.546719e+00,7.906811e+00,3.252407e+00
1.536111e+00,3.933427e+00,8.857429e+00,3.729484e+00
1.538889e+00,7.297235e+00,1.013795e+01,3.744917e+00
1.541667e+00,7.407345e+00,1.086147e+01,3.473749e+00
1.544444e+00,5.034331e+00,9.119073e+00,1.683624e+00
1.547222e+00,4.455293e+00,6.091297e+00,1.254201e+00
1.550000e+00,1.142658e+01,4.056059e+00,3.179185e+00
1.552778e+00,1.601142e+01,5.976894e+00,3.122977e+00
1.555556e+00,1.534867e+01,7.083383e+00,1.272881e+00
1.558333e+00,1.132186e+01,5.745685e+00,1.087669e+00
1.561111e+00,8.454155e+00,5.486581e+00,2.574968e+00
1.563889e+00,7.670103e+00,6.002260e+00,2.955756e+00
1.566667e+00,6.720586e+00,4.889102e+00,3.759479e+00
1.569444e+00,5.813882e+00,1.120056e+00,4.840189e+00
1.572222e+00,4.074449e+00,3.439575e+00,5.243917e+00
1.575000e+00,4.454680e+00,2.332846e+00,4.354914e+00
1.577778e+00,6.356369e+00,6.740674e+00,3.025901e+00
1.580556e+00,1.011418e+01,8.198759e+00,2.043423e+00
1.583333e+00,1.167692e+01,8.278600e+00,1.862190e+00
1.586111e+00,9.596112e+00,1.181904e+01,2.560319e+00
1.588889e+00,8.181221e+00,1.747028e+01,2.022540e+00
1.591667e+00,6.662930e+00,1.874525e+01,7.851366e-01
1.594444e+00,2.999659e+00,1.570684e+01,1.112955e+00
1.597222e+00,3.784333e+00,1.275271e+01,2.194029e+00
1.600000e+00,6.957028e+00,9.470159e+00,3.261346e+00
1.602778e+00,6.621791e+00,4.106273e+00,2.904777e+00
1.605556e+00,9.458568e+00,3.242805e+00,3.076174e+00
1.608333e+00,1.203018e+01,6.248085e+00,5.287589e+00
1.611111e+00,1.095075e+01,8.559688e+00,6.270063e+00
1.613889e+00,8.302842e+00,7.898323e+00,5.235448e+00
1.616667e+00,7.292408e+00,4.904604e+00,3.716671e+00
1.619444e+00,9.317761e+00,1.223660e+00,2.373212e+00
1.622222e+00,1.338853e+01,3.895718e+00,1.265658e+00
1.625000e+00,1.328710e+01,4.313748e+00,4.563961e-01
1.627778e+00,8.950267e+00,2.082257e+00,2.530476e+00
1.630556e+00,5.672554e+00,1.614137e+00,4.089216e+00
1.633333e+00,3.572069e+00,6.447523e-01,4.299313e+00
1.636111e+00,3.395438e+00,1.433546e+00,3.475741e+00
1.638889e+00,5.370275e+00,1.026681e+00,2.812047e+00
1.641667e+00,6.794130e+00,1.985206e+00,2.683141e+00
1.644444e+00,6.321810e+00,4.955558e+00,9.254377e-01
1.647222e+00,4.514645e+00,6.736560e+00,2.357708e+00
1.650000e+00,4.155952e+00,5.934782e+00,4.051754e+00
1.652778e+00,4.681371e+00,4.862774e+00,3.150615e+00
1.655556e+00,5.235448e+00,3.212237e+00,2.392862e+00
1.658333e+00,3.715870e+00,1.112300e+00,1.748628e+00
1.661111e+00,2.289564e+00,3.603338e+00,1.975386e+00
1.663889e+00,7.565067e+00,7.498784e+00,2.507763e+00
1.666667e+00,1.084603e+01,8.765406e+00,2.874862e+00
1.669444e+00,1.030124e+01,3.688566e+00,2.126881e+00
1.672222e+00,1.248967e+01,3.342369e+00,2.166472e+00
1.675000e+00,1.653399e+01,5.891769e+00,2.942887e+00
1.677778e+00,1.735391e+01,4.800736e+00,2.330797e+00
1.680556e+00,1.542229e+01,4.313996e+00,2.373636e+00
1.683333e+00,1.304416e+01,4.380192e+00,2.901895e+00
1.686111e+00,1.106469e+01,4.385634e+00,4.416052e+00
1.688889e+00,9.222003e+00,4.427868e+00,4.413390e+00
1.691667e+00,8.245242e+00,5.163426e+00,3.302441e+00
1.694444e+00,7.705006e+00,5.743500e+00,1.992544e+00
1.697222e+00,7.540365e+00,5.087375e+00,9.474588e-01
1.700000e+00,6.477557e+00,4.545102e+00,1.599902e+00
1.702778e+00,5.361183e+00,4.257902e+00,1.568304e+00
1.705556e+00,7.240958e+00,3.620354e+00,9.734423e-01
1.708333e+00,8.087091e+00,4.527165e+00,4.726152e-01
1.711111e+00,6.149455e+00,4.809031e+00,1.062170e+00
1.713889e+00,3.407056e+00,3.806252e+00,2.040486e+00
1.716667e+00,1.841322e+00,2.729847e+00,2.385170e+00
1.719444e+00,4.423678e-01,4.132655e+00,1.887034e+00
1.722222e+00,4.595547e+00,6.191548e+00,2.882841e+00
1.725000e+00,7.036690e+00,5.929980e+00,2.887931e+00
1.727778e+00,6.078637e+00,3.672936e+00,1.500202e+00
1.730556e+00,4.588914e+00,2.130328e+00,1.521738e+00
1.733333e+00,2.185268e+00,3.466842e+00,2.807179e+00
1.736111e+00,2.081566e+00,5.386264e+00,2.449801e+00
1.738889e+00,5.486318e+00,7.543224e+00,1.602457e+00
1.741667e+00,8.388387e+00,8.104154e+00,1.000496e+00
1.744444e+00,7.739678e+00,6.581483e+00,1.007551e+00
1.747222e+00,6.095794e+00,4.664507e+00,1.124896e+00
1.750000e+00,5.005046e+00,3.648053e+00,1.049286e+00
1.752778e+00,4.525761e+00,4.236917e+00,2.455541e+00
1.755556e+00,3.226610e+00,4.993396e+00,3.762594e+00
1.758333e+00,2.208426e+00,3.659673e+00,2.944634e+00
1.761111e+00,1.223293e+00,1.764225e+00,8.504458e-01
1.763889e+00,2.207541e+00,1.689998e+00,9.414819e-01
1.766667e+00,2.561225e+00,2.660368e+00,3.638963e-01
1.769444e+00,2.115959e+00,3.227727e+00,1.781415e+00
1.772222e+00,1.752783e+00,3.439438e+00,3.058054e+00
1.775000e+00,1.660762e+00,2.425678e+00,2.194046e+00
1.777778e+00,2.535659e+00,2.322991e+00,4.610922e-01
1.780556e+00,4.177542e+00,3.719830e+00,1.919788e+00
1.783333e+00,5.149298e+00,3.368110e+00,1.506330e+00
1.786111e+00,6.135587e+00,2.893440e+00,9.365683e-01
1.788889e+00,6.943838e+00,2.433913e+00,1.418871e+00
1.791667e+00,6.058436e+00,4.691015e+00,5.120210e-01
1.794444e+00,3.521407e+00,7.488945e+00,1.354288e+00
1.797222e+00,1.116640e+00,7.775335e+00,1.588012e+00
1.800000e+00,6.587011e-01,6.143936e+00,1.928641e+00
1.802778e+00,3.579906e+00,6.480907e+00,2.175989e+00
1.805556e+00,6.247537e+00,8.394514e+00,3.259038e+00
1.808333e+00,8.280675e+00,9.738820e+00,4.082256e+00
1.811111e+00,1.136735e+01,1.166294e+01,3.918503e+00
1.813889e+00,1.258678e+01,1.321353e+01,3.071827e+00
1.816667e+00,9.867910e+00,1.190264e+01,1.647395e+00
1.819444e+00,6.331100e+00,8.088103e+00,8.438972e-01
1.822222e+00,4.440101e+00,5.263986e+00,8.133970e-01
1.825000e+00,2.719747e+00,3.752397e+00,1.226977e+00
1.827778e+00,1.817553e+00,4.458603e+00,2.203971e+00
1.830556e+00,3.060061e+00,5.790427e+00,3.118706e+00
1.833333e+00,4.503475e+00,6.288571e+00,3.776199e+00
1.836111e+00,5.906439e+00,6.341621e+00,4.746972e+00
1.838889e+00,7.404461e+00,5.040196e+00,5.222797e+00
1.841667e+00,7.012457e+00,4.387874e+00,5.327525e+00
1.844444e+00,6.245922e+00,5.931890e+00,4.530676e+00
1.847222e+00,5.062134e+00,6.499785e+00,2.656832e+00
1.850000e+00,4.264592e+00,5.084285e+00,1.566218e+00
1.852778e+00,6.540630e+00,3.248478e+00,1.700776e+00
1.855556e+00,1.017686e+01,1.714619e+00,2.472489e+00
1.858333e+00,1.070631e+01,2.423689e+00,2.126067e+00
1.861111e+00,7.076411e+00,2.849525e+00,2.334348e+00
1.863889e+00,4.584877e+00,4.197386e+00,2.094574e+00
1.866667e+00,6.635454e+00,5.216391e+00,6.701939e-01
1.869444e+00,8.858806e+00,4.552709e+00,1.119755e+00
1.872222e+00,8.919969e+00,2.462273e+00,1.656467e+00
1.875000e+00,7.594375e+00,3.692833e+00,7.205558e-01
1.877778e+00,5.309643e+00,8.123024e+00,1.059164e+00
1.880556e+00,3.221181e+00,1.087297e+01,1.872011e+00
1.883333e+00,1.146266e+00,1.072949e+01,1.575190e+00
1.886111e+00,2.623970e+00,8.938127e+00,7.172576e-01
1.888889e+00,2.230670e+00,6.672724e+00,6.576255e-01
1.891667e+00,1.642380e+00,5.398344e+00,1.608074e+00
1.894444e+00,2.304879e+00,6.765975e+00,2.709710e+00
1.897222e+00,3.144812e+00,8.795474e+00,2.446522e+00
1.900000e+00,4.822193e+00,8.586302e+00,9.371238e-01
1.902778e+00,6.723455e+00,6.357137e+00,1.903161e+00
1.905556e+00,9.150712e+00,4.499016e+00,4.313792e+00
1.908333e+00,1.170382e+01,5.206343e+00,4.585818e+00
1.911111e+00,1.246612e+01,6.291263e+00,3.022681e+00
1.913889e+00,1.076957e+01,5.180494e+00,1.683242e+00
1.916667e+00,8.202722e+00,4.623901e+00,1.424329e+00
1.919444e+00,6.178376e+00,7.741705e+00,1.570650e+00
1.922222e+00,5.921215e+00,1.051151e+01,2.732484e+00
1.925000e+00,5.488835e+00,9.713556e+00,3.841963e+00
1.927778e+00,3.796238e+00,7.327189e+00,3.861096e+00
1.930556e+00,3.646508e+00,5.346989e+00,3.089038e+00
1.933333e+00,3.852526e+00,5.010297e+00,1.809466e+00
1.936111e+00,2.022002e+00,4.217939e+00,9.152443e-01
1.938889e+00,1.659707e+00,2.997424e+00,1.941869e+00
1.941667e+00,4.920584e+00,3.343881e+00,1.867387e+00
1.944444e+00,7.078814e+00,2.981003e+00,2.039114e+00
1.947222e+00,7.855281e+00,1.817330e+00,3.162356e+00
1.950000e+00,7.275985e+00,1.663903e+00,3.232417e+00
1.952778e+00,6.043802e+00,1.966316e+00,2.196567e+00
1.955556e+00,4.513489e+00,1.629813e+00,1.582807e+00
1.958333e+00,2.398388e+00,1.539695e+00,1.424887e+00
1.961111e+00,6.164246e-01,2.109051e+00,1.163543e+00
1.963889e+00,2.235039e+00,2.683457e+00,8.112243e-01
1.966667e+00,4.260978e+00,2.186552e+00,6.719543e-01
1.969444e+00,4.640011e+00,2.959461e+00,1.329574e+00
1.972222e+00,2.639878e+00,4.591170e+00,1.866775e+00
1.975000e+00,2.053106e+00,5.656197e+00,2.175458e+00
1.977778e+00,2.619763e+00,6.765726e+00,1.586813e+00
1.980556e+00,1.451438e+00,7.708660e+00,1.065783e+00
1.983333e+00,1.268738e+00,7.595685e+00,1.833175e+00
1.986111e+00,2.409032e+00,7.081211e+00,2.137710e+00
1.988889e+00,4.373367e+00,6.467425e+00,3.139493e+00
1.991667e+00,6.839127e+00,3.708897e+00,4.907081e+00
1.994444e+00,7.413318e+00,2.294461e+00,6.247228e+00
1.997222e+00,5.922564e+00,4.366673e+00,6.602988e+00
2.000000e+00,3.983520e+00,5.217215e+00,6.247588e+00
2.002778e+00,1.892952e+00,3.981314e+00,5.850954e+00
2.005556e+00,6.034173e-01,3.240482e+00,5.106803e+00
2.008333e+00,2.915765e-01,4.629187e+00,4.521574e+00
2.011111e+00,1.329370e+00,5.813792e+00,3.984575e+00
2.013889e+00,2.647169e+00,5.667800e+00,3.771615e+00
2.016667e+00,3.058461e+00,4.621414e+00,3.728324e+00
2.019444e+00,4.362753e+00,4.123631e+00,3.560305e+00
2.022222e+00,5.981998e+00,4.325543e+00,3.532862e+00
2.025000e+00,7.114039e+00,4.658389e+00,3.265390e+00
2.027778e+00,7.963805e+00,5.122803e+00,2.802930e+00
2.030556e+00,7.935950e+00,5.599610e+00,2.738472e+00
2.033333e+00,6.914364e+00,6.699698e+00,2.234590e+00
2.036111e+00,5.840254e+00,6.862501e+00,1.366347e+00
2.038889e+00,4.953461e+00,7.303692e+00,5.751634e-01
2.041667e+00,4.409570e+00,7.903571e+00,8.056007e-01
2.044444e+00,5.541173e+00,7.741838e+00,1.468563e+00
2.047222e+00,6.442431e+00,7.784357e+00,6.846346e-01
2.050000e+00,4.478909e+00,7.407148e+00,1.020429e+00
2.052778e+00,1.575593e+00,5.884162e+00,2.339910e+00
2.055556e+00,5.371662e-01,2.704403e+00,2.545546e+00
2.058333e+00,5.465898e-01,4.150450e-01,2.375142e+00
2.061111e+00,6.479329e-01,1.118790e+00,3.291046e+00
2.063889e+00,8.819125e-01,2.914112e+00,2.528317e+00
2.066667e+00,1.011973e+00,4.824093e+00,7.346585e-01
2.069444e+00,2.055871e+00,4.330126e+00,6.679335e-01
2.072222e+00,3.079487e+00,2.597452e+00,1.495828e+00
2.075000e+00,3.462880e+00,1.241191e+00,2.005904e+00
2.077778e+00,2.877634e+00,2.181772e+00,2.759596e+00
2.080556e+00,1.576478e+00,3.641554e+00,3.102047e+00
2.083333e+00,2.374805e+00,5.284386e+00,2.997005e+00
2.086111e+00,3.247140e+00,5.921737e+00,2.877087e+00
2.088889e+00,2.642176e+00,5.873834e+00,3.158908e+00
2.091667e+00,2.652772e+00,5.041540e+00,3.092877e+00
2.094444e+00,2.298584e+00,3.843415e+00,2.195786e+00
2.097222e+00,1.699085e+00,2.777654e+00,6.735569e-01
2.100000e+00,3.208792e+00,2.615168e+00,7.907674e-01
2.102778e+00,3.484045e+00,2.484940e+00,1.338769e+00
2.105556e+00,2.985256e+00,2.658362e+00,1.400750e+00
2.108333e+00,1.196067e+00,3.607523e+00,1.415675e+00
2.111111e+00,5.055452e-01,4.092589e+00,1.279544e+00
2.113889e+00,1.005121e+00,3.611231e+00,1.153070e+00
2.116667e+00,8.537734e-02,2.481141e+00,1.043005e+00
2.119444e+00,1.430685e+00,1.811704e+00,1.390224e+00
2.122222e+00,3.254987e+00,2.138151e+00,1.428428e+00
2.125000e+00,5.130109e+00,2.407782e+00,9.634730e-01
2.127778e+00,5.967774e+00,3.476502e+00,9.017618e-01
2.130556e+00,5.504397e+00,4.127414e+00,1.445120e+00
2.133333e+00,4.608981e+00,4.218714e+00,2.125774e+00
2.136111e+00,3.289754e+00,3.371079e+00,2.071910e+00
2.138889e+00,2.006804e+00,1.739089e+00,1.890659e+00
2.141667e+00,2.592652e+00,5.530625e-01,2.035003e+00
2.144444e+00,1.938059e+00,1.962473e+00,1.936007e+00
2.147222e+00,4.527028e-01,2.069167e+00,7.912478e-01
2.150000e+00,1.910752e+00,1.361315e+00,5.607302e-01
2.152778e+00,3.629920e+00,2.402720e+00,7.232830e-01
2.155556e+00,3.262617e+00,4.046446e+00,1.333138e+00
2.158333e+00,1.819502e+00,4.939057e+00,2.924907e+00
2.161111e+00,9.087267e-01,5.116773e+00,2.809112e+00
2.163889e+00,1.938491e+00,4.713004e+00,1.570021e+00
2.166667e+00,2.045017e+00,3.967949e+00,1.460475e+00
2.169444e+00,2.614553e+00,2.908168e+00,1.606810e+00
2.172222e+00,2.941975e+00,2.575966e+00,1.938980e+00
2.175000e+00,3.559988e+00,3.451091e+00,1.800484e+00
2.177778e+00,3.921648e+00,4.760831e+00,1.180740e+00
2.180556e+00,3.261668e+00,5.485686e+00,1.246165e+00
2.183333e+00,1.661735e+00,4.731832e+00,1.249521e+00
2.186111e+00,5.080233e-01,2.176336e+00,1.919431e+00
2.188889e+00,1.536371e+00,8.056615e-01,2.481296e+00
2.191667e+00,3.186587e+00,1.026631e+00,2.437964e+00
2.194444e+00,2.984324e+00,1.081073e+00,2.195905e+00
2.197222e+00,1.431221e+00,3.161438e+00,1.394234e+00
2.200000e+00,2.374451e+00,4.435491e+00,3.273551e-01
2.202778e+00,3.406553e+00,4.277651e+00,1.567621e-01
2.205556e+00,2.545030e+00,2.805585e+00,1.140077e+00
2.208333e+00,1.639889e+00,2.224649e+00,1.676758e+00
2.211111e+00,2.308371e+00,2.904097e+00,1.513739e+00
2.213889e+00,2.838359e+00,3.345725e+00,9.721587e-01
2.216667e+00,2.132420e+00,3.678508e+00,1.191188e+00
2.219444e+00,1.217531e+00,3.540770e+00,1.778713e+00
2.222222e+00,2.310706e+00,2.410289e+00,1.781113e+00
2.225000e+00,3.516718e+00,1.492036e+00,2.320071e+00
2.227778e+00,3.336423e+00,1.502429e+00,3.239755e+00
2.230556e+00,2.320575e+00,9.846428e-01,2.263399e+00
2.233333e+00,1.387585e+00,5.898815e-01,6.693287e-01
2.236111e+00,8.796776e-01,1.991689e+00,6.091309e-01
2.238889e+00,7.332729e-01,3.314466e+00,1.516658e+00
2.241667e+00,9.242355e-01,2.862345e+00,1.415422e+00
2.244444e+00,5.398460e-01,1.065503e+00,7.626964e-01
2.247222e+00,7.788222e-01,7.381399e-01,1.000983e+00
2.250000e+00,7.131923e-01,1.968659e+00,1.510583e+00
2.252778e+00,3.296742e-01,3.901105e+00,1.801456e+00
2.255556e+00,6.187901e-01,3.785189e+00,1.635109e+00
2.258333e+00,2.414666e+00,2.678460e+00,1.965952e+00
2.261111e+00,4.133883e+00,2.365092e+00,1.992945e+00
2.263889e+00,4.214259e+00,2.598359e+00,1.580524e+00
2.266667e+00,3.967467e+00,2.499566e+00,8.028863e-01
2.269444e+00,4.348259e+00,2.166268e+00,5.243066e-01
2.272222e+00,4.991012e+00,1.910222e+00,1.027635e+00
2.275000e+00,4.840541e+00,1.315673e+00,1.702363e+00
2.277778e+00,3.991580e+00,1.455937e+00,1.981107e+00
2.280556e+00,3.112453e+00,1.983879e+00,1.947382e+00
2.283333e+00,2.967351e+00,2.752536e+00,1.742807e+00
2.286111e+00,2.157891e+00,2.589674e+00,1.354107e+00
2.288889e+00,7.990232e-01,1.871713e+00,6.636449e-01
2.291667e+00,7.406792e-01,1.357171e+00,3.120922e-01
2.294444e+00,1.447970e+00,1.560373e+00,4.591096e-01
2.297222e+00,1.442779e+00,1.329242e+00,1.005943e+00
2.300000e+00,1.173978e+00,1.391183e+00,1.526998e+00
2.302778e+00,1.824504e+00,2.114047e+00,1.114233e+00
2.305556e+00,2.799502e+00,2.145301e+00,1.008893e+00
2.308333e+00,2.853167e+00,1.277541e+00,1.326609e+00
2.311111e+00,3.213859e+00,6.211079e-01,1.452797e+00
2.313889e+00,3.048270e+00,1.340271e+00,1.056681e+00
2.316667e+00,2.593883e+00,1.652378e+00,9.608929e-01
2.319444e+00,2.748894e+00,1.362008e+00,1.183706e+00
2.322222e+00,3.159481e+00,2.359270e+00,9.555833e-01
2.325000e+00,2.651464e+00,2.182289e+00,5.217553e-01
2.327778e+00,1.220163e+00,2.269212e+00,1.061543e+00
2.330556e+00,9.128007e-01,3.470350e+00,1.399296e+00
2.333333e+00,2.943891e+00,4.009257e+00,1.172731e+00
2.336111e+00,3.688779e+00,3.656275e+00,8.109838e-01
2.338889e+00,2.940280e+00,3.094632e+00,7.334814e-01
2.341667e+00,1.740655e+00,2.313391e+00,1.566099e+00
2.344444e+00,1.334759e+00,2.770811e+00,1.939659e+00
2.347222e+00,1.422870e+00,3.809394e+00,1.761795e+00
2.350000e+00,1.037898e+00,4.253601e+00,1.566548e+00
2.352778e+00,7.848213e-01,3.784884e+00,1.774663e+00
2.355556e+00,9.743283e-01,2.798894e+00,2.846798e+00
2.358333e+00,2.406941e+00,1.621479e+00,3.095499e+00
2.361111e+00,3.574974e+00,1.213181e+00,2.120347e+00
2.363889e+00,3.764537e+00,1.357520e+00,8.904877e-01
2.366667e+00,2.777850e+00,8.947923e-01,4.444156e-01
2.369444e+00,1.361989e+00,1.999414e-01,5.235544e-01
2.372222e+00,8.667607e-01,7.686532e-01,3.225683e-01
2.375000e+00,1.335273e+00,2.348660e+00,4.125421e-01
2.377778e+00,1.730680e+00,4.101956e+00,7.840367e-01
2.380556e+00,1.817979e+00,4.484964e+00,1.416698e+00
2.383333e+00,2.162716e+00,3.316597e+00,1.010135e+00
2.386111e+00,2.799416e+00,1.734067e+00,3.517981e-01
2.388889e+00,2.658126e+00,2.596324e+00,1.532839e-01
2.391667e+00,1.158178e+00,3.973352e+00,5.767417e-01
2.394444e+00,1.976959e+00,3.940385e+00,1.019274e+00
2.397222e+00,3.539806e+00,2.913716e+00,9.097149e-01
2.400000e+00,3.139864e+00,2.136417e+00,1.136222e+00
2.402778e+00,1.712316e+00,2.346727e+00,2.025839e+00
