frequency,NS,EW,UD
3.623750e+01,4.672772e-03,3.627106e-03,3.474644e-03
3.624167e+01,5.660926e-03,4.149966e-03,1.431253e-03
3.624583e+01,3.486084e-03,4.789287e-03,2.870139e-03
3.625000e+01,3.669893e-03,5.433875e-03,2.311060e-03
3.625417e+01,2.256206e-03,3.794681e-03,2.169626e-03
3.625833e+01,3.679088e-03,3.961691e-03,2.512674e-03
3.626250e+01,4.305571e-03,3.732208e-03,2.133939e-03
3.626667e+01,4.809274e-03,1.867001e-03,1.263105e-03
3.627083e+01,2.969137e-03,4.264313e-03,2.042629e-03
3.627500e+01,5.360061e-03,4.837120e-03,2.177451e-03
3.627917e+01,3.321270e-03,5.378095e-03,2.455019e-03
3.628333e+01,3.417056e-03,5.097589e-03,2.611208e-03
3.628750e+01,3.775922e-03,3.456797e-03,1.667857e-03
3.629167e+01,5.353520e-03,2.045089e-03,3.479826e-03
3.629583e+01,3.854866e-03,1.690141e-03,1.356836e-03
3.630000e+01,3.927662e-03,2.080653e-03,2.517080e-03
3.630417e+01,2.812429e-03,3.946522e-03,1.821646e-04
3.630833e+01,3.681589e-03,3.459461e-03,1.641993e-03
3.631250e+01,4.099111e-03,4.680168e-03,1.953258e-03
3.631667e+01,4.814277e-03,5.705354e-03,2.603598e-03
3.632083e+01,3.850017e-03,3.971240e-03,2.473946e-03
3.632500e+01,3.908311e-03,1.628451e-03,1.899721e-03
3.632917e+01,5.017136e-03,2.468268e-03,1.687113e-03
3.633333e+01,5.322217e-03,3.572304e-03,1.678886e-03
3.633750e+01,4.586531e-03,5.102418e-03,7.623656e-04
3.634167e+01,3.891056e-03,4.364326e-03,2.854350e-03
3.634583e+01,3.375425e-03,5.471535e-03,2.752607e-03
3.635000e+01,3.074153e-03,3.544021e-03,3.711114e-03
3.635417e+01,3.567916e-03,2.937396e-03,2.534958e-03
3.635833e+01,4.780027e-03,2.376850e-03,2.690612e-03
3.636250e+01,3.762409e-03,2.276687e-03,2.801033e-03
3.636667e+01,3.434393e-03,3.070372e-03,7.933205e-04
3.637083e+01,2.515710e-03,3.890330e-03,2.092196e-03
3.637500e+01,3.494031e-03,6.402731e-03,1.018275e-03
3.637917e+01,3.803408e-03,4.851033e-03,2.723634e-03
3.638333e+01,4.375948e-03,4.475841e-03,7.271046e-04
3.638750e+01,3.837400e-03,2.711597e-03,4.280646e-03
3.639167e+01,5.205469e-03,2.373538e-03,2.707709e-03
3.639583e+01,5.674998e-03,3.438997e-03,1.499262e-03
3.640000e+01,2.634606e-03,3.928182e-03,1.754531e-03
3.640417e+01,3.912405e-03,4.026551e-03,1.044983e-03
3.640833e+01,2.955077e-03,5.410791e-03,3.005880e-03
3.641250e+01,3.673980e-03,4.137500e-03,2.181671e-03
3.641667e+01,4.304600e-03,4.409637e-03,3.596780e-03
3.642083e+01,3.954834e-03,2.539373e-03,2.929699e-03
3.642500e+01,3.848852e-03,2.660818e-03,1.587803e-03
3.642917e+01,4.200716e-03,4.041339e-03,2.994496e-03
3.643333e+01,3.661133e-03,2.960263e-03,4.293960e-03
3.643750e+01,3.943108e-03,2.974614e-03,2.029376e-03
3.644167e+01,4.391915e-03,5.552192e-03,2.113341e-03
3.644583e+01,4.369522e-03,5.556245e-03,2.250290e-03
3.645000e+01,3.683051e-03,3.930527e-03,3.245916e-03
3.645417e+01,3.060366e-03,3.090374e-03,1.195712e-03
3.645833e+01,3.812895e-03,3.821491e-03,3.175620e-03
3.646250e+01,4.379676e-03,3.078644e-03,1.613611e-03
3.646667e+01,3.607714e-03,3.238297e-03,9.663138e-04
3.647083e+01,5.654930e-03,5.561378e-03,1.715583e-03
3.647500e+01,3.225497e-03,4.233917e-03,2.718258e-03
3.647917e+01,4.054744e-03,5.514237e-03,3.075495e-03
3.648333e+01,4.584308e-03,2.835774e-03,3.791492e-03
3.648750e+01,4.164129e-03,2.319303e-03,1.129970e-03
3.649167e+01,4.559707e-03,2.456862e-03,3.797626e-03
3.649583e+01,3.831459e-03,2.848461e-03,2.654577e-03
3.650000e+01,3.807431e-03,4.906754e-03,1.485464e-03
3.650417e+01,4.154793e-03,4.339558e-03,2.340598e-03
3.650833e+01,2.888852e-03,4.661121e-03,1.061635e-03
3.651250e+01,2.773349e-03,4.228611e-03,1.972988e-03
3.651667e+01,4.502609e-03,3.059376e-03,2.910284e-03
3.652083e+01,4.142437e-03,2.039099e-03,2.025207e-03
3.652500e+01,4.266580e-03,3.155145e-03,2.086623e-03
3.652917e+01,3.894159e-03,3.756640e-03,1.139732e-03
3.653333e+01,3.177019e-03,5.869316e-03,2.890591e-03
3.653750e+01,5.143126e-03,4.616576e-03,1.527065e-03
3.654167e+01,3.899142e-03,5.109666e-03,1.721485e-03
3.654583e+01,3.794432e-03,3.071807e-03,4.216784e-03
3.655000e+01,4.557498e-03,2.612163e-03,2.810011e-03
3.655417e+01,3.794743e-03,2.702680e-03,3.833234e-03
3.655833e+01,4.091301e-03,2.956851e-03,2.857963e-03
3.656250e+01,4.696723e-03,4.189521e-03,2.347804e-03
3.656667e+01,3.203808e-03,3.528217e-03,1.866728e-03
3.657083e+01,4.769258e-03,5.338606e-03,1.844192e-03
3.657500e+01,3.685140e-03,5.509119e-03,1.680621e-03
3.657917e+01,4.303615e-03,3.463906e-03,1.452586e-03
3.658333e+01,5.833956e-03,3.117887e-03,2.210887e-03
3.658750e+01,5.248934e-03,3.199089e-03,2.821070e-03
3.659167e+01,4.248921e-03,4.127233e-03,2.967856e-03
3.659583e+01,4.548396e-03,4.072774e-03,9.432003e-04
3.660000e+01,3.881950e-03,4.575982e-03,1.343072e-03
3.660417e+01,2.640449e-03,3.964759e-03,1.508152e-03
3.660833e+01,3.567446e-03,3.444692e-03,1.337958e-03
3.661250e+01,4.152013e-03,4.048059e-03,3.338086e-03
3.661667e+01,5.768431e-03,2.040918e-03,2.243921e-03
3.662083e+01,3.332133e-03,2.040194e-03,2.563431e-03
3.662500e+01,3.702749e-03,2.333925e-03,1.175179e-03
3.662917e+01,5.098890e-03,4.892255e-03,1.885167e-03
3.663333e+01,3.458948e-03,6.077602e-03,1.847485e-03
3.663750e+01,3.000523e-03,4.049713e-03,2.345857e-03
3.664167e+01,5.147946e-03,4.780460e-03,1.381574e-03
3.664583e+01,4.127197e-03,2.749305e-03,3.793692e-03
3.665000e+01,4.184227e-03,1.897032e-03,2.171294e-03
3.665417e+01,3.646202e-03,2.701423e-03,2.567192e-03
3.665833e+01,4.974487e-03,4.052259e-03,3.728010e-03
3.666250e+01,3.483188e-03,4.170959e-03,1.224020e-03
3.666667e+01,3.376594e-03,4.470822e-03,1.663492e-03
3.667083e+01,2.804988e-03,3.992671e-03,1.109520e-03
3.667500e+01,3.347637e-03,2.710699e-03,1.891840e-03
3.667917e+01,2.951136e-03,3.757615e-03,2.692822e-03
3.668333e+01,4.596254e-03,2.015786e-03,3.250808e-03
3.668750e+01,4.086147e-03,3.139587e-03,3.111049e-03
3.669167e+01,3.776435e-03,4.079542e-03,3.091565e-03
3.669583e+01,3.901936e-03,4.433869e-03,1.702936e-03
3.670000e+01,3.517268e-03,4.808179e-03,2.502826e-03
3.670417e+01,4.011906e-03,4.068453e-03,2.266421e-03
3.670833e+01,4.746630e-03,4.933265e-03,2.837023e-03
3.671250e+01,5.683895e-03,2.870862e-03,2.577499e-03
3.671667e+01,3.370122e-03,3.311614e-03,2.291762e-03
3.672083e+01,4.389955e-03,2.847265e-03,2.679419e-03
3.672500e+01,3.441626e-03,4.512799e-03,2.400329e-03
3.672917e+01,3.358974e-03,5.404951e-03,1.911214e-03
3.673333e+01,5.546376e-03,3.781402e-03,1.472118e-03
3.673750e+01,4.719757e-03,3.820814e-03,4.230430e-03
3.674167e+01,3.514973e-03,3.376223e-03,3.145839e-03
3.674583e+01,4.441509e-03,2.149131e-03,4.251168e-03
3.675000e+01,3.055892e-03,2.463654e-03,2.801438e-03
3.675417e+01,3.910958e-03,3.250276e-03,1.369987e-03
3.675833e+01,5.659704e-03,4.388722e-03,2.559167e-03
3.676250e+01,3.820413e-03,4.807612e-03,1.331844e-03
3.676667e+01,4.700069e-03,4.268369e-03,3.032520e-03
3.677083e+01,4.705976e-03,4.651737e-03,2.062814e-03
3.677500e+01,3.670702e-03,1.652790e-03,1.194943e-03
3.677917e+01,4.134814e-03,2.679979e-03,3.066620e-03
3.678333e+01,4.599419e-03,2.571430e-03,2.362541e-03
3.678750e+01,3.585877e-03,3.672727e-03,1.592382e-03
3.679167e+01,3.872951e-03,5.224354e-03,1.861333e-03
3.679583e+01,2.318612e-03,3.848622e-03,1.450906e-03
3.680000e+01,3.340599e-03,4.418617e-03,4.032040e-03
3.680417e+01,4.214470e-03,2.419926e-03,2.759315e-03
3.680833e+01,4.532086e-03,4.099674e-03,2.559726e-03
3.681250e+01,4.577941e-03,2.368861e-03,3.898304e-03
3.681667e+01,2.867838e-03,3.853528e-03,2.402121e-03
3.682083e+01,3.464813e-03,3.277272e-03,1.468058e-03
3.682500e+01,3.988533e-03,4.083900e-03,3.443289e-03
3.682917e+01,4.149504e-03,4.361879e-03,5.706100e-04
3.683333e+01,4.723035e-03,3.623232e-03,3.494083e-03
3.683750e+01,4.470100e-03,4.109665e-03,2.918093e-03
3.684167e+01,5.705231e-03,4.451674e-03,2.660107e-03
3.684583e+01,4.236072e-03,3.474757e-03,3.065359e-03
3.685000e+01,2.887884e-03,5.455852e-03,1.019990e-03
3.685417e+01,3.752736e-03,4.456042e-03,2.486429e-03
3.685833e+01,3.450941e-03,4.009967e-03,2.408723e-03
3.686250e+01,3.904478e-03,4.763796e-03,2.896273e-03
3.686667e+01,2.245268e-03,3.637066e-03,4.105846e-03
3.687083e+01,3.454011e-03,3.912342e-03,3.253900e-03
3.687500e+01,3.880791e-03,1.885685e-03,3.613835e-03
3.687917e+01,3.564991e-03,3.684970e-03,2.634039e-03
3.688333e+01,3.548273e-03,4.508510e-03,2.584888e-03
3.688750e+01,3.211981e-03,4.183761e-03,1.610842e-03
3.689167e+01,2.998550e-03,4.878182e-03,2.006383e-03
3.689583e+01,2.497833e-03,4.202043e-03,6.240249e-04
3.690000e+01,4.568173e-03,2.123089e-03,2.259355e-03
3.690417e+01,4.538865e-03,1.663223e-03,3.025268e-03
3.690833e+01,4.956853e-03,3.256330e-03,2.058139e-03
3.691250e+01,4.278214e-03,2.365631e-03,3.306494e-03
3.691667e+01,3.862680e-03,4.656670e-03,2.020455e-03
3.692083e+01,3.494573e-03,5.263268e-03,2.028015e-03
3.692500e+01,2.872108e-03,4.696445e-03,1.956830e-03
3.692917e+01,2.115285e-03,3.780196e-03,8.828895e-04
3.693333e+01,4.440632e-03,3.570524e-03,2.005841e-03
3.693750e+01,4.425873e-03,3.392741e-03,2.769185e-03
3.694167e+01,4.457593e-03,3.237437e-03,3.532202e-03
3.694583e+01,4.824005e-03,2.837967e-03,1.613560e-03
3.695000e+01,3.284765e-03,4.297044e-03,3.656277e-03
3.695417e+01,2.666800e-03,5.074231e-03,1.903829e-03
3.695833e+01,2.155909e-03,4.370305e-03,1.868789e-03
3.696250e+01,3.670194e-03,2.578735e-03,2.716274e-03
3.696667e+01,4.215088e-03,2.604122e-03,3.037865e-03
3.697083e+01,3.964019e-03,2.138945e-03,2.231664e-03
3.697500e+01,5.482834e-03,1.603501e-03,2.645006e-03
3.697917e+01,4.364187e-03,4.249774e-03,1.919691e-03
3.698333e+01,4.260798e-03,4.970618e-03,1.001604e-03
3.698750e+01,2.958089e-03,5.025201e-03,1.332509e-03
3.699167e+01,2.561644e-03,3.999410e-03,2.085086e-03
3.699583e+01,4.286361e-03,2.570657e-03,2.462535e-03
3.700000e+01,3.288955e-03,2.052330e-03,2.437728e-03
3.700417e+01,4.312152e-03,2.805789e-03,3.245599e-03
3.700833e+01,5.877709e-03,2.563643e-03,2.209483e-03
3.701250e+01,3.243467e-03,3.412236e-03,2.663137e-03
3.701667e+01,4.458132e-03,3.639055e-03,1.242865e-03
3.702083e+01,2.910524e-03,5.370454e-03,1.881547e-03
3.702500e+01,4.006247e-03,3.788914e-03,2.269005e-04
3.702917e+01,4.806718e-03,2.271197e-03,2.122645e-03
3.703333e+01,4.315937e-03,2.841169e-03,2.624308e-03
3.703750e+01,3.669056e-03,1.923660e-03,2.693405e-03
3.704167e+01,2.623717e-03,2.084110e-03,2.182557e-03
3.704583e+01,4.669895e-03,3.229990e-03,1.890494e-03
3.705000e+01,3.615291e-03,4.831135e-03,2.005067e-03
3.705417e+01,3.631496e-03,4.032867e-03,2.619697e-03
3.705833e+01,3.397474e-03,4.395905e-03,2.595224e-03
3.706250e+01,4.691755e-03,4.186207e-03,3.001206e-03
3.706667e+01,3.640991e-03,3.936398e-03,2.165672e-03
3.707083e+01,5.484775e-03,4.472254e-03,3.284925e-03
3.707500e+01,5.407950e-03,2.526324e-03,2.221653e-03
3.707917e+01,2.737750e-03,4.723289e-03,3.344207e-03
3.708333e+01,3.233998e-03,3.637025e-03,1.420173e-03
3.708750e+01,3.455167e-03,4.219893e-03,1.248184e-03
3.709167e+01,2.747750e-03,3.853416e-03,2.434467e-03
3.709583e+01,2.846418e-03,3.441611e-03,2.215131e-03
3.710000e+01,3.660481e-03,3.402496e-03,3.413019e-03
3.710417e+01,3.744772e-03,2.610961e-03,2.100376e-03
3.710833e+01,4.596115e-03,3.699959e-03,2.262039e-03
3.711250e+01,3.566774e-03,4.336299e-03,2.701311e-03
3.711667e+01,3.700932e-03,3.982839e-03,1.350846e-03
3.712083e+01,2.576695e-03,4.693366e-03,9.698395e-04
3.712500e+01,3.639524e-03,4.369112e-03,1.472544e-03
3.712917e+01,4.336461e-03,2.920726e-03,3.157028e-03
3.713333e+01,2.558047e-03,2.191338e-03,2.560016e-03
3.713750e+01,4.898898e-03,2.830193e-03,3.316210e-03
3.714167e+01,5.416120e-03,2.652087e-03,3.428460e-03
3.714583e+01,4.326838e-03,3.426170e-03,1.908837e-03
3.715000e+01,4.378806e-03,3.830435e-03,1.668648e-03
3.715417e+01,2.841619e-03,5.542454e-03,2.097660e-03
3.715833e+01,2.442997e-03,3.221053e-03,1.932002e-03
3.716250e+01,4.744153e-03,3.611409e-03,2.914695e-03
3.716667e+01,5.683720e-03,2.910763e-03,1.804313e-03
3.717083e+01,3.562701e-03,1.803485e-03,3.223815e-03
3.717500e+01,4.260138e-03,4.693600e-03,1.942195e-03
3.717917e+01,4.108342e-03,3.327774e-03,1.744852e-03
3.718333e+01,3.000306e-03,4.346558e-03,2.304674e-03
3.718750e+01,4.099104e-03,6.704282e-03,3.019390e-03
3.719167e+01,3.852079e-03,3.540378e-03,3.271308e-03
3.719583e+01,4.636292e-03,2.822457e-03,2.444164e-03
3.720000e+01,5.062615e-03,1.510402e-03,2.833863e-03
3.720417e+01,3.587438e-03,2.699218e-03,2.087171e-03
3.720833e+01,4.170455e-03,4.442311e-03,2.020682e-03
3.721250e+01,2.605469e-03,4.013889e-03,1.555189e-03
3.721667e+01,4.740684e-03,3.420794e-03,2.370797e-03
3.722083e+01,3.002498e-03,4.338129e-03,3.431715e-03
3.722500e+01,4.167609e-03,2.645467e-03,3.652938e-03
3.722917e+01,4.490729e-03,3.507015e-03,2.827529e-03
3.723333e+01,4.446881e-03,2.702094e-03,3.859726e-03
3.723750e+01,5.106951e-03,4.230888e-03,1.569386e-03
3.724167e+01,4.891975e-03,4.614445e-03,2.774826e-03
3.724583e+01,3.323243e-03,4.622744e-03,2.398955e-03
3.725000e+01,2.890547e-03,4.652352e-03,2.537162e-03
3.725417e+01,3.233208e-03,4.648711e-03,1.389747e-03
3.725833e+01,3.880659e-03,1.968610e-03,2.275069e-03
3.726250e+01,5.239522e-03,1.172438e-03,2.635293e-03
3.726667e+01,3.987822e-03,4.080195e-03,3.646851e-03
3.727083e+01,4.422838e-03,4.790445e-03,1.471402e-03
3.727500e+01,5.586389e-03,4.353117e-03,2.424217e-03
3.727917e+01,4.378910e-03,5.580658e-03,1.005546e-03
3.728333e+01,4.560020e-03,4.899844e-03,1.078495e-03
3.728750e+01,2.914361e-03,4.119043e-03,3.020373e-03
3.729167e+01,3.804627e-03,3.810590e-03,2.347616e-03
3.729583e+01,4.615957e-03,2.559885e-03,1.588853e-03
3.730000e+01,3.546760e-03,2.693930e-03,1.920871e-03
3.730417e+01,3.947336e-03,4.892929e-03,6.315950e-04
3.730833e+01,3.662258e-03,6.005810e-03,1.452091e-03
3.731250e+01,3.446896e-03,3.460376e-03,2.341929e-03
3.731667e+01,3.024820e-03,3.844064e-03,2.201163e-03
3.732083e+01,3.684025e-03,2.796546e-03,3.135292e-03
3.732500e+01,4.688965e-03,2.890252e-03,3.929817e-03
3.732917e+01,3.866418e-03,3.441274e-03,2.044309e-03
3.733333e+01,3.749811e-03,2.685741e-03,2.780744e-03
3.733750e+01,4.244151e-03,4.356709e-03,8.471290e-05
3.734167e+01,1.970070e-03,3.850263e-03,2.193227e-03
3.734583e+01,2.659562e-03,5.545459e-03,2.165672e-03
3.735000e+01,2.459219e-03,3.203589e-03,2.027653e-03
3.735417e+01,4.048481e-03,3.441509e-03,2.615476e-03
3.735833e+01,3.861483e-03,6.515719e-04,3.918534e-03
3.736250e+01,5.053549e-03,2.482216e-03,1.469998e-03
3.736667e+01,2.915587e-03,3.690487e-03,1.924524e-03
3.737083e+01,4.272353e-03,5.118374e-03,1.798408e-03
3.737500e+01,2.906913e-03,4.483273e-03,2.274464e-03
3.737917e+01,2.371787e-03,6.880757e-03,2.589099e-03
3.738333e+01,3.796229e-03,4.206668e-03,3.561688e-03
3.738750e+01,4.208420e-03,4.252566e-03,2.798857e-03
3.739167e+01,4.154209e-03,1.180730e-03,3.462778e-03
3.739583e+01,4.083209e-03,3.346809e-03,3.186903e-03
3.740000e+01,3.750234e-03,4.913495e-03,2.603453e-03
3.740417e+01,2.244164e-03,3.202489e-03,1.651578e-03
3.740833e+01,3.465842e-03,4.358104e-03,2.198793e-03
3.741250e+01,3.824216e-03,3.679137e-03,2.019238e-03
3.741667e+01,2.150518e-03,4.837330e-03,2.518194e-03
3.742083e+01,4.447325e-03,1.583692e-03,3.689552e-03
3.742500e+01,4.451391e-03,1.753035e-03,3.683388e-03
3.742917e+01,5.409520e-03,3.680138e-03,6.497008e-04
3.743333e+01,3.738136e-03,4.373745e-03,1.861604e-03
3.743750e+01,2.892061e-03,5.081960e-03,1.025007e-03
3.744167e+01,1.970493e-03,5.191874e-03,2.480679e-03
3.744583e+01,2.378943e-03,3.624993e-03,1.695470e-03
3.745000e+01,5.594569e-03,3.276166e-03,1.421357e-03
3.745417e+01,4.821314e-03,2.309359e-03,4.077682e-03
3.745833e+01,5.042136e-03,2.083649e-03,2.102184e-03
3.746250e+01,3.021532e-03,2.697272e-03,2.676549e-03
3.746667e+01,5.003797e-03,3.438438e-03,1.984536e-03
3.747083e+01,3.954332e-03,5.473407e-03,1.327921e-03
3.747500e+01,3.167534e-03,4.678796e-03,2.551368e-03
3.747917e+01,3.765287e-03,3.669099e-03,1.446113e-03
3.748333e+01,4.190423e-03,4.054169e-03,2.374635e-03
3.748750e+01,3.869191e-03,1.778361e-03,3.005385e-03
3.749167e+01,4.466216e-03,2.223284e-03,2.337390e-03
3.749583e+01,3.465042e-03,2.723335e-03,2.425981e-03
3.750000e+01,4.663872e-03,4.412641e-03,2.620628e-03
3.750417e+01,3.054645e-03,5.377005e-03,2.029402e-03
3.750833e+01,2.555882e-03,5.575725e-03,2.099704e-03
3.751250e+01,3.328050e-03,4.186564e-03,3.510165e-03
3.751667e+01,2.959926e-03,1.332777e-03,2.450755e-03
3.752083e+01,4.488357e-03,2.805748e-03,1.741301e-03
3.752500e+01,5.264616e-03,3.089007e-03,1.598104e-03
3.752917e+01,3.280209e-03,2.771308e-03,2.765995e-03
3.753333e+01,2.978064e-03,4.055919e-03,9.980674e-04
3.753750e+01,2.612705e-03,4.053504e-03,2.821836e-03
3.754167e+01,2.451588e-03,4.154298e-03,4.038798e-03
3.754583e+01,4.604348e-03,2.965781e-03,2.169460e-03
3.755000e+01,3.766878e-03,1.916176e-03,2.451362e-03
3.755417e+01,4.794035e-03,1.904648e-03,2.595731e-03
3.755833e+01,4.056500e-03,2.485075e-03,2.144936e-03
3.756250e+01,4.936896e-03,2.737461e-03,2.285303e-03
3.756667e+01,2.995427e-03,3.976497e-03,1.695557e-03
3.757083e+01,2.504352e-03,3.858308e-03,1.524483e-03
3.757500e+01,3.602991e-03,5.134548e-03,1.000217e-03
3.757917e+01,2.902609e-03,2.704523e-03,3.156758e-03
3.758333e+01,3.825537e-03,3.184313e-03,2.881556e-03
3.758750e+01,2.105358e-03,2.917308e-03,2.946020e-03
3.759167e+01,3.320639e-03,3.171928e-03,1.725717e-03
3.759583e+01,2.814800e-03,4.583306e-03,2.150194e-03
3.760000e+01,2.845337e-03,4.907912e-03,1.193692e-03
3.760417e+01,2.056241e-03,3.686902e-03,1.885049e-03
3.760833e+01,3.844963e-03,3.635603e-03,3.556258e-03
3.761250e+01,3.233785e-03,2.569488e-03,1.757756e-03
3.761667e+01,4.698201e-03,1.992669e-03,2.021935e-03
3.762083e+01,5.367430e-03,2.014101e-03,2.848112e-03
3.762500e+01,2.362713e-03,4.630971e-03,1.424652e-03
3.762917e+01,2.885843e-03,4.527232e-03,1.697519e-04
3.763333e+01,4.223543e-03,5.372850e-03,2.931527e-03
3.763750e+01,3.122233e-03,4.511749e-03,1.698197e-03
3.764167e+01,4.268873e-03,3.586087e-03,5.360305e-04
3.764583e+01,3.070357e-03,2.906567e-03,3.341050e-03
3.765000e+01,3.713552e-03,2.665852e-03,3.020121e-03
3.765417e+01,3.382213e-03,3.542951e-03,2.701165e-03
3.765833e+01,3.489431e-03,3.886998e-03,1.096835e-03
3.766250e+01,3.883986e-03,3.068764e-03,1.745671e-03
3.766667e+01,2.884842e-03,4.191191e-03,1.288623e-03
3.767083e+01,2.881916e-03,4.334180e-03,3.801359e-03
3.767500e+01,1.825053e-03,4.846105e-03,3.111164e-03
3.767917e+01,5.405493e-03,2.938728e-03,2.182511e-03
3.768333e+01,4.805167e-03,2.367225e-03,2.553611e-03
3.768750e+01,3.359133e-03,3.571758e-03,3.235084e-03
3.769167e+01,3.470083e-03,4.144337e-03,1.453823e-03
3.769583e+01,3.210660e-03,3.718103e-03,2.538055e-03
3.770000e+01,3.262388e-03,6.472298e-03,1.859390e-03
3.770417e+01,3.326668e-03,5.413088e-03,3.225768e-03
3.770833e+01,2.690034e-03,4.582783e-03,1.684425e-03
3.771250e+01,4.067983e-03,2.356928e-03,3.217586e-03
3.771667e+01,3.524320e-03,2.196351e-03,2.176089e-03
3.772083e+01,2.628092e-03,4.700880e-03,2.187332e-03
3.772500e+01,3.615941e-03,4.855215e-03,8.566458e-04
3.772917e+01,2.463854e-03,6.379470e-03,1.600342e-03
3.773333e+01,2.015868e-03,4.190227e-03,1.493347e-03
3.773750e+01,2.445131e-03,4.352058e-03,2.426783e-03
3.774167e+01,4.007961e-03,3.341161e-03,2.292259e-03
3.774583e+01,3.974363e-03,3.558246e-03,3.166659e-03
3.775000e+01,4.269990e-03,1.390328e-03,1.571473e-03
3.775417e+01,4.153714e-03,3.905530e-03,2.839649e-03
3.775833e+01,4.519543e-03,4.915631e-03,2.264257e-03
3.776250e+01,2.416156e-03,4.335595e-03,9.137469e-04
3.776667e+01,4.029340e-03,4.987951e-03,1.837078e-03
3.777083e+01,3.207415e-03,4.365188e-03,2.615695e-03
3.777500e+01,3.128003e-03,3.564210e-03,1.454149e-03
3.777917e+01,4.176055e-03,2.147636e-03,1.395160e-03
3.778333e+01,3.765008e-03,3.678340e-03,2.122799e-03
3.778750e+01,3.978121e-03,2.895769e-03,4.927040e-04
3.779167e+01,4.488879e-03,5.083271e-03,2.371140e-03
3.779583e+01,3.422784e-03,5.104198e-03,1.339851e-03
3.780000e+01,3.677897e-03,4.218699e-03,1.551671e-03
3.780417e+01,2.574938e-03,3.380178e-03,2.807501e-03
3.780833e+01,4.022613e-03,3.305744e-03,1.135509e-03
3.781250e+01,4.378798e-03,3.517604e-03,2.615208e-03
3.781667e+01,5.279752e-03,4.308237e-03,3.153602e-03
3.782083e+01,4.496609e-03,3.658588e-03,2.644899e-03
3.782500e+01,3.733850e-03,3.969993e-03,2.451621e-03
3.782917e+01,2.055034e-03,4.377805e-03,1.475315e-03
3.783333e+01,4.715136e-03,6.099346e-03,1.290724e-03
3.783750e+01,3.174675e-03,2.281323e-03,1.721937e-03
3.784167e+01,4.332664e-03,1.801025e-03,3.717529e-03
3.784583e+01,4.150797e-03,2.514784e-03,2.359592e-03
3.785000e+01,4.034019e-03,2.658967e-03,2.120041e-03
3.785417e+01,3.945898e-03,4.620134e-03,8.763454e-04
3.785833e+01,2.385874e-03,4.151371e-03,1.737879e-03
3.786250e+01,4.576010e-03,4.405792e-03,2.633986e-03
3.786667e+01,2.558060e-03,3.932500e-03,2.587681e-03
3.787083e+01,2.188415e-03,2.316630e-03,3.390509e-03
3.787500e+01,3.750469e-03,2.648378e-03,4.441136e-03
3.787917e+01,3.393388e-03,2.337730e-03,2.065176e-03
3.788333e+01,4.232389e-03,3.379307e-03,3.028608e-03
3.788750e+01,1.794667e-03,3.685243e-03,1.584773e-03
3.789167e+01,3.151387e-03,3.944907e-03,2.443575e-03
3.789583e+01,3.273082e-03,3.938383e-03,1.110236e-03
3.790000e+01,4.212830e-03,3.662986e-03,2.357311e-03
3.790417e+01,3.179309e-03,3.305476e-03,3.397525e-03
3.790833e+01,4.475459e-03,2.376215e-03,2.062159e-03
3.791250e+01,3.434371e-03,3.198272e-03,2.203156e-03
3.791667e+01,4.229793e-03,4.907811e-03,2.085936e-03
3.792083e+01,3.569158e-03,4.752951e-03,5.411804e-04
3.792500e+01,2.593445e-03,5.221345e-03,7.622016e-04
3.792917e+01,2.352816e-03,4.817884e-03,2.527218e-03
3.793333e+01,5.014395e-03,3.397436e-03,1.525979e-03
3.793750e+01,3.652761e-03,2.192363e-03,3.978796e-03
3.794167e+01,3.322456e-03,2.427632e-03,1.824301e-03
3.794583e+01,3.307432e-03,4.597371e-03,2.393330e-03
3.795000e+01,3.432185e-03,5.965552e-03,2.423149e-03
3.795417e+01,2.666615e-03,5.026044e-03,2.015604e-03
3.795833e+01,1.971760e-03,3.896631e-03,1.840578e-03
3.796250e+01,3.111520e-03,3.919321e-03,2.293583e-03
3.796667e+01,3.211715e-03,2.976374e-03,1.463647e-03
3.797083e+01,3.712288e-03,2.555929e-03,2.585925e-03
3.797500e+01,3.987063e-03,2.564444e-03,2.333997e-03
3.797917e+01,2.974621e-03,4.847882e-03,3.091465e-03
3.798333e+01,2.655886e-03,3.256338e-03,1.046469e-03
3.798750e+01,1.816848e-03,4.311053e-03,2.061950e-03
3.799167e+01,2.288443e-03,2.686400e-03,2.564404e-03
3.799583e+01,2.115611e-03,4.202563e-03,3.284751e-03
3.800000e+01,3.307258e-03,2.702021e-03,3.828188e-03
3.800417e+01,4.732843e-03,2.244686e-03,3.707414e-03
3.800833e+01,3.167757e-03,2.621875e-03,2.461453e-03
3.801250e+01,3.397035e-03,2.670187e-03,1.798767e-03
3.801667e+01,4.179707e-03,4.724258e-03,3.454429e-03
3.802083e+01,4.306402e-03,3.600887e-03,1.692530e-03
3.802500e+01,2.377441e-03,4.307668e-03,1.444320e-03
3.802917e+01,3.690649e-03,2.782733e-03,3.323931e-03
3.803333e+01,3.190999e-03,3.716275e-03,9.373493e-04
3.803750e+01,3.554472e-03,3.321417e-03,3.156228e-03
3.804167e+01,3.839805e-03,1.510563e-03,1.156234e-03
3.804583e+01,3.737790e-03,4.528312e-03,2.111836e-03
3.805000e+01,3.985229e-03,3.457157e-03,1.402913e-03
3.805417e+01,1.900660e-03,6.253133e-03,1.499949e-03
