frequency,NS,EW,UD
3.633333e+00,2.084331e+00,1.551061e+00,1.914516e+00
3.641667e+00,2.079334e+00,1.898010e+00,1.628170e+00
3.650000e+00,1.986222e+00,1.921306e+00,9.512645e-01
3.658333e+00,1.090738e+00,1.537166e+00,4.131604e-01
3.666667e+00,4.331556e+00,7.202285e-01,3.933686e-01
3.675000e+00,2.402951e+00,8.700347e-01,1.226041e+00
3.683333e+00,1.193421e+00,1.341695e+00,1.463711e+00
3.691667e+00,9.177313e-01,9.957057e-01,8.086990e-01
3.700000e+00,2.386794e+00,2.360894e+00,1.174791e+00
3.708333e+00,2.125860e+00,1.004804e+00,1.269266e-01
3.716667e+00,4.986786e-01,2.477441e+00,1.522707e+00
3.725000e+00,7.131586e-01,1.409679e+00,9.565932e-01
3.733333e+00,1.783007e+00,5.467012e-01,1.227397e+00
3.741667e+00,2.092926e+00,2.039086e+00,1.152505e+00
3.750000e+00,2.393433e+00,1.954638e+00,1.306260e+00
3.758333e+00,2.387289e+00,8.345261e-01,6.426762e-01
3.766667e+00,2.069211e+00,5.095210e-01,8.895586e-01
3.775000e+00,8.501554e-01,1.122546e+00,1.522522e+00
3.783333e+00,2.371507e+00,1.567356e+00,1.171878e+00
3.791667e+00,1.308806e+00,9.872115e-01,7.298452e-01
3.800000e+00,4.655824e-01,5.872342e-01,9.693468e-01
3.808333e+00,7.197563e-01,9.289651e-01,5.420849e-01
3.816667e+00,1.694375e+00,1.253667e+00,7.419404e-01
3.825000e+00,1.178649e+00,1.767255e+00,1.211819e+00
3.833333e+00,3.726784e-01,8.482151e-01,1.995655e+00
3.841667e+00,1.232542e+00,5.247113e-01,8.976480e-01
3.850000e+00,1.533695e+00,1.246740e+00,5.313628e-01
3.858333e+00,7.489082e-01,9.183768e-01,1.111993e+00
3.866667e+00,1.510663e+00,3.464547e+00,1.327679e+00
3.875000e+00,1.774208e+00,2.368510e+00,1.160935e+00
3.883333e+00,8.326860e-01,1.839257e+00,1.084327e+00
3.891667e+00,8.097694e-01,9.744107e-01,1.516651e+00
3.900000e+00,2.845159e+00,2.795070e+00,1.502190e+00
3.908333e+00,5.476924e-01,7.968689e-01,1.354920e+00
3.916667e+00,3.034841e+00,7.561588e-01,9.331000e-01
3.925000e+00,1.178084e+00,4.632940e-01,1.070297e+00
3.933333e+00,9.561678e-01,1.778403e+00,8.945119e-01
3.941667e+00,7.718635e-01,7.806693e-01,9.137391e-01
3.950000e+00,1.744683e+00,6.393515e-01,6.736762e-01
3.958333e+00,1.861257e-01,6.596497e-01,7.096841e-01
3.966667e+00,1.213032e+00,1.222702e+00,4.807103e-01
3.975000e+00,6.059396e-01,4.579024e-01,8.731347e-01
3.983333e+00,7.358243e-01,3.848330e-01,1.841099e-01
3.991667e+00,2.278223e+00,5.681191e-01,1.215226e+00
4.000000e+00,1.814449e+00,6.448042e-01,1.707408e+00
4.008333e+00,2.552959e+00,3.433587e-01,6.328358e-01
4.016667e+00,9.049780e-01,6.790462e-01,8.215402e-01
4.025000e+00,1.727765e+00,1.212548e+00,2.472538e+00
4.033333e+00,7.411812e-01,6.278183e-01,8.618113e-01
4.041667e+00,1.841785e+00,4.623180e-01,1.158776e+00
4.050000e+00,1.266980e+00,7.527554e-01,1.000957e+00
4.058333e+00,1.192643e-02,8.243384e-01,1.573145e+00
4.066667e+00,3.305456e-01,7.473212e-01,7.986872e-01
4.075000e+00,1.049376e+00,1.095197e+00,3.116942e-01
4.083333e+00,1.423006e+00,1.471815e+00,8.301900e-01
4.091667e+00,2.479456e+00,4.156432e-01,9.668499e-01
4.100000e+00,1.409869e+00,2.392003e+00,1.358821e+00
4.108333e+00,1.510844e+00,3.050134e+00,1.245823e+00
4.116667e+00,1.532357e+00,1.991691e+00,1.075850e+00
4.125000e+00,4.553156e-01,7.043741e-01,6.474009e-01
4.133333e+00,6.277136e-01,5.712018e-01,1.452521e+00
4.141667e+00,2.214694e+00,1.800462e+00,6.008498e-01
4.150000e+00,2.168122e+00,1.769758e+00,1.437539e-01
4.158333e+00,7.478083e-01,1.085556e+00,1.724525e+00
4.166667e+00,9.561173e-01,6.421508e-02,6.099316e-01
4.175000e+00,3.510488e-01,6.487397e-01,1.848112e+00
4.183333e+00,1.127461e+00,4.801929e-01,2.836182e-01
4.191667e+00,8.402864e-01,6.167079e-01,3.434161e-01
4.200000e+00,2.336037e-01,1.591735e+00,7.551482e-01
4.208333e+00,4.346757e-01,1.107665e+00,3.602957e-01
4.216667e+00,1.039202e+00,1.189983e+00,9.863026e-01
4.225000e+00,4.929886e-01,6.498642e-01,8.477121e-02
4.233333e+00,1.355140e+00,9.571136e-01,5.464102e-01
4.241667e+00,1.253595e+00,6.284345e-01,6.109792e-01
4.250000e+00,9.422394e-01,5.407121e-01,9.591384e-01
4.258333e+00,2.039085e+00,1.196441e+00,2.135121e+00
4.266667e+00,1.413079e+00,2.387824e+00,1.197234e+00
4.275000e+00,4.730338e-01,1.014762e+00,4.625486e-01
4.283333e+00,7.633893e-01,6.310839e-01,1.391577e+00
4.291667e+00,9.267572e-01,1.037974e+00,7.718281e-01
4.300000e+00,7.297516e-01,9.631991e-01,7.026116e-01
4.308333e+00,8.962476e-01,3.741255e-01,6.831667e-01
4.316667e+00,1.582218e+00,3.319139e-01,4.522367e-02
4.325000e+00,2.303416e+00,4.563001e-01,1.300766e+00
4.333333e+00,9.381694e-01,9.009386e-01,7.949423e-01
4.341667e+00,1.221268e+00,1.036451e+00,5.784899e-01
4.350000e+00,1.351203e-01,6.137103e-01,3.684660e-01
4.358333e+00,1.667489e+00,7.101189e-01,7.654626e-01
4.366667e+00,5.026454e-01,8.747135e-01,5.219951e-01
4.375000e+00,7.832907e-01,6.656558e-01,1.031775e+00
4.383333e+00,5.210307e-01,7.577810e-01,1.495027e-01
4.391667e+00,1.697772e+00,1.911233e-01,4.424480e-01
4.400000e+00,8.148298e-01,7.743397e-01,4.743718e-01
4.408333e+00,8.880286e-01,3.383086e-01,1.426955e+00
4.416667e+00,1.537084e+00,1.546160e+00,6.507717e-01
4.425000e+00,2.083367e+00,1.232090e+00,1.079265e+00
4.433333e+00,1.864732e+00,1.702260e+00,4.289829e-01
4.441667e+00,3.247983e-01,1.472131e+00,7.648549e-01
4.450000e+00,8.287029e-01,9.232542e-01,1.125153e+00
4.458333e+00,6.029093e-01,1.462919e+00,9.592910e-01
4.466667e+00,1.983496e+00,9.709082e-01,1.282479e+00
4.475000e+00,1.758289e+00,7.436101e-01,1.060595e+00
4.483333e+00,6.986133e-01,5.657237e-01,4.991313e-01
4.491667e+00,5.127826e-01,1.357759e+00,7.068029e-01
4.500000e+00,6.573058e-01,7.477460e-01,1.413103e+00
4.508333e+00,1.339494e+00,4.491074e-01,7.505225e-01
4.516667e+00,1.317638e+00,6.832730e-01,8.700509e-01
4.525000e+00,2.248959e+00,1.268786e+00,1.068342e+00
4.533333e+00,1.927010e+00,8.714545e-01,8.657617e-01
4.541667e+00,1.513549e+00,4.036951e-01,3.792201e-01
4.550000e+00,1.047563e+00,4.454340e-02,4.531066e-01
4.558333e+00,7.054802e-01,1.558333e+00,1.256938e+00
4.566667e+00,7.835589e-01,9.550326e-01,1.362093e+00
4.575000e+00,1.123881e+00,7.380809e-01,6.968706e-01
4.583333e+00,1.615167e+00,5.067719e-01,1.021069e+00
4.591667e+00,4.527990e-01,1.045252e+00,7.247267e-01
4.600000e+00,1.611636e+00,1.968480e+00,5.927300e-01
4.608333e+00,3.294825e-01,1.276613e+00,1.272525e+00
4.616667e+00,7.814543e-01,7.647007e-01,5.978005e-01
4.625000e+00,9.132285e-02,9.325390e-01,7.763545e-01
4.633333e+00,6.439273e-01,1.606238e+00,1.194364e+00
4.641667e+00,1.016750e+00,1.177919e+00,5.091942e-01
4.650000e+00,1.615155e+00,1.169144e+00,1.110741e+00
4.658333e+00,1.848074e+00,2.521409e+00,1.193984e+00
4.666667e+00,1.471267e-01,9.918595e-01,1.346462e+00
4.675000e+00,2.047057e+00,6.221218e-01,2.669655e-01
4.683333e+00,4.678838e-01,8.099406e-01,4.017506e-01
4.691667e+00,1.309153e+00,1.002545e+00,4.563078e-01
4.700000e+00,1.263243e+00,1.504749e+00,7.568027e-01
4.708333e+00,6.672435e-01,1.129965e+00,3.993834e-01
4.716667e+00,1.432794e+00,1.349520e+00,8.586958e-01
4.725000e+00,1.144637e+00,1.600622e+00,7.180514e-01
4.733333e+00,9.493842e-01,1.567050e+00,2.975595e-01
4.741667e+00,1.583333e+00,1.654856e+00,2.264612e-01
4.750000e+00,9.002528e-01,6.430491e-01,1.017284e+00
4.758333e+00,8.006844e-01,6.810934e-01,4.657904e-01
4.766667e+00,5.020457e-01,1.463364e+00,2.365073e-01
4.775000e+00,2.545813e-01,2.255087e-01,4.839335e-01
4.783333e+00,3.891813e-01,7.294255e-01,1.469758e-01
4.791667e+00,1.384935e+00,1.169263e+00,4.630888e-01
4.800000e+00,1.788810e+00,1.718818e+00,4.904864e-01
4.808333e+00,1.108035e+00,1.082268e+00,2.648933e-01
4.816667e+00,5.702790e-01,4.952517e-01,9.901354e-01
4.825000e+00,3.352567e-01,6.966109e-01,3.513317e-01
4.833333e+00,9.450394e-01,8.088767e-01,5.881297e-01
4.841667e+00,7.795547e-01,2.150567e+00,6.076147e-01
4.850000e+00,6.469769e-01,5.701545e-01,2.689692e-01
4.858333e+00,6.629595e-01,1.145513e+00,8.021494e-01
4.866667e+00,1.028142e+00,4.569777e-01,7.772419e-01
4.875000e+00,3.961507e-01,7.589132e-01,9.364846e-01
4.883333e+00,9.247089e-01,1.142859e+00,4.968911e-01
4.891667e+00,4.590821e-01,1.175084e+00,7.899301e-01
4.900000e+00,1.010378e+00,7.701150e-01,2.234630e-01
4.908333e+00,1.143732e+00,1.244224e+00,3.325647e-01
4.916667e+00,4.947641e-01,1.556396e+00,8.929838e-01
4.925000e+00,6.376038e-01,1.361290e+00,3.263435e-01
4.933333e+00,7.748120e-01,1.793908e+00,5.453548e-01
4.941667e+00,7.035263e-01,4.722330e-01,4.314646e-01
4.950000e+00,6.887419e-01,2.393770e+00,3.255386e-01
4.958333e+00,1.358910e+00,1.165700e+00,6.452523e-01
4.966667e+00,2.398555e+00,9.321938e-01,1.387029e-01
4.975000e+00,1.833793e+00,1.897732e+00,5.887047e-01
4.983333e+00,1.254913e+00,1.031864e+00,1.343476e+00
4.991667e+00,2.987089e-01,2.411506e+00,7.862820e-01
5.000000e+00,1.150432e+00,1.502484e+00,8.846361e-01
5.008333e+00,2.259993e-01,6.492293e-01,5.155236e-01
5.016667e+00,1.071477e+00,7.422507e-01,7.750182e-01
5.025000e+00,5.875132e-01,5.434916e-01,7.709430e-01
5.033333e+00,6.137285e-01,1.872279e+00,8.551422e-01
5.041667e+00,1.140103e+00,9.616021e-01,7.531620e-01
5.050000e+00,1.220304e+00,1.631126e+00,5.317374e-01
5.058333e+00,1.270734e-01,7.144696e-01,2.600446e-01
5.066667e+00,9.589678e-01,1.475764e+00,7.482669e-01
5.075000e+00,1.119179e+00,7.700389e-01,5.773795e-01
5.083333e+00,1.256399e+00,6.167973e-01,9.786647e-01
5.091667e+00,1.125239e+00,1.812386e+00,7.819817e-01
5.100000e+00,5.863040e-01,1.268622e+00,1.246662e+00
5.108333e+00,7.687573e-01,8.970722e-01,1.428477e+00
5.116667e+00,5.067589e-01,1.029282e+00,6.386586e-01
5.125000e+00,4.708160e-02,3.706113e-01,8.482977e-01
5.133333e+00,4.595239e-01,4.607973e-01,7.455513e-01
5.141667e+00,7.165666e-01,1.632645e-01,9.124170e-01
5.150000e+00,2.473426e+00,7.601554e-01,4.150075e-01
5.158333e+00,1.084273e+00,1.045234e+00,6.644222e-01
5.166667e+00,7.287365e-01,8.461948e-01,4.675590e-01
5.175000e+00,1.171517e+00,8.010355e-01,4.991500e-01
5.183333e+00,4.847877e-01,5.168590e-02,1.259262e+00
5.191667e+00,2.878535e-01,2.131975e-01,1.216246e+00
5.200000e+00,7.653095e-01,4.236343e-01,5.250093e-01
5.208333e+00,7.648376e-01,3.214318e-01,7.728578e-01
5.216667e+00,9.016613e-01,3.737216e-01,2.185322e-01
5.225000e+00,6.879225e-01,1.352265e+00,4.041373e-01
5.233333e+00,5.024965e-01,2.144152e+00,7.052470e-01
5.241667e+00,4.638672e-01,1.037306e+00,1.162351e-01
5.250000e+00,6.276310e-01,9.396769e-01,6.206937e-01
5.258333e+00,8.860323e-01,5.910726e-01,4.444696e-01
5.266667e+00,4.596455e-01,1.065774e+00,5.273054e-01
5.275000e+00,7.384250e-01,1.417872e+00,2.804293e-01
5.283333e+00,1.162454e+00,1.477404e+00,5.932009e-01
5.291667e+00,5.794025e-01,9.602213e-01,5.975065e-01
5.300000e+00,6.218322e-01,9.932086e-01,5.274552e-01
5.308333e+00,5.468485e-01,1.238246e+00,2.621089e-01
5.316667e+00,2.096411e-01,1.627075e+00,4.490238e-01
5.325000e+00,6.924341e-01,6.773985e-01,1.196858e+00
5.333333e+00,1.179005e+00,3.517782e-01,5.296307e-01
5.341667e+00,6.741381e-01,1.279099e+00,1.200900e+00
5.350000e+00,2.303853e-01,1.005398e+00,1.036067e+00
5.358333e+00,1.686615e-01,1.495185e+00,7.605304e-01
5.366667e+00,8.729394e-01,1.022071e+00,5.883520e-01
5.375000e+00,3.482989e-01,1.027223e+00,1.327051e+00
5.383333e+00,5.479687e-01,7.831414e-01,2.888047e-01
5.391667e+00,7.741632e-01,1.979667e-01,8.915725e-01
5.400000e+00,1.239459e+00,6.781714e-01,3.376464e-01
5.408333e+00,1.218019e+00,2.016095e+00,3.257007e-01
5.416667e+00,1.489155e-01,9.302526e-01,5.641377e-01
5.425000e+00,9.313115e-01,1.017762e+00,4.787477e-01
5.433333e+00,3.852125e-01,8.205713e-01,7.581105e-01
5.441667e+00,3.484089e-02,8.754458e-01,1.372028e-01
5.450000e+00,1.357729e+00,7.343520e-01,3.485873e-01
5.458333e+00,6.633185e-01,2.633522e-01,3.214892e-02
5.466667e+00,1.494364e+00,6.314973e-01,4.310222e-01
5.475000e+00,1.707388e+00,5.867235e-01,1.484739e-01
5.483333e+00,8.404591e-01,1.407080e+00,5.757245e-01
5.491667e+00,1.046260e+00,1.603783e+00,6.633248e-01
5.500000e+00,5.885637e-01,1.725989e+00,3.029090e-01
5.508333e+00,8.953506e-01,1.693669e+00,6.237123e-01
5.516667e+00,7.271310e-01,2.389946e+00,1.153008e+00
5.525000e+00,3.967814e-01,2.552814e+00,3.043021e-01
5.533333e+00,1.166699e+00,5.892245e-01,6.276381e-01
5.541667e+00,6.427857e-01,2.496281e+00,8.530655e-01
5.550000e+00,1.841864e-01,1.542845e+00,9.003773e-01
5.558333e+00,1.286328e+00,7.301692e-01,3.573057e-01
5.566667e+00,1.398408e+00,1.234737e+00,7.678350e-01
5.575000e+00,8.528246e-01,8.685344e-01,4.540512e-01
5.583333e+00,5.038929e-01,1.357503e+00,6.476722e-01
5.591667e+00,2.993451e-01,1.461965e+00,2.816963e-01
5.600000e+00,7.907338e-01,1.454901e+00,2.413078e-01
5.608333e+00,5.501960e-01,1.207373e+00,3.139970e-01
5.616667e+00,8.857318e-01,5.517105e-01,5.007406e-01
5.625000e+00,6.368774e-01,5.065973e-01,7.746316e-01
5.633333e+00,7.972217e-01,8.853100e-01,5.759275e-01
5.641667e+00,9.236658e-01,1.372649e+00,2.488325e-01
5.650000e+00,1.364658e+00,2.429727e-01,3.956375e-01
5.658333e+00,5.241107e-01,2.959769e-01,1.704472e-01
5.666667e+00,1.028774e+00,7.323862e-01,2.043026e-01
5.675000e+00,1.067714e+00,1.136829e+00,1.180393e+00
5.683333e+00,8.967956e-02,9.828725e-01,1.494804e+00
5.691667e+00,2.020367e+00,1.339160e+00,3.682147e-01
5.700000e+00,4.356640e-01,1.537404e+00,5.620530e-01
5.708333e+00,1.051070e+00,1.402040e+00,3.438975e-01
5.716667e+00,4.133593e-01,1.308262e+00,4.336359e-02
5.725000e+00,3.805069e-01,1.336676e+00,4.135623e-01
5.733333e+00,5.684175e-01,5.343534e-01,3.566221e-01
5.741667e+00,1.100531e+00,1.128100e+00,1.418630e-01
5.750000e+00,1.231884e+00,8.257502e-01,8.808553e-01
5.758333e+00,1.711211e+00,8.222631e-01,8.778999e-01
5.766667e+00,1.163501e+00,1.242302e+00,5.782705e-01
5.775000e+00,6.889342e-01,5.919072e-01,5.713359e-01
5.783333e+00,4.947266e-01,8.470496e-01,6.520354e-01
5.791667e+00,3.803517e-01,4.206896e-01,3.156833e-01
5.800000e+00,6.241616e-01,1.324868e+00,2.926151e-01
5.808333e+00,5.827716e-01,8.171425e-01,6.881257e-01
5.816667e+00,1.458446e+00,8.322936e-01,3.011884e-01
5.825000e+00,1.169761e+00,9.771187e-01,1.336640e+00
5.833333e+00,1.668372e+00,1.327179e+00,4.799712e-01
5.841667e+00,5.883154e-01,1.851595e+00,2.048643e-01
5.850000e+00,1.437317e+00,6.763686e-01,1.991152e-01
5.858333e+00,1.573469e+00,2.883113e-01,1.662805e-01
5.866667e+00,9.803453e-01,4.956156e-01,8.073817e-01
5.875000e+00,1.867383e+00,8.710672e-01,3.920519e-01
5.883333e+00,1.419841e-01,1.780181e+00,4.246100e-01
5.891667e+00,1.006602e+00,1.899151e+00,6.394396e-01
5.900000e+00,3.850455e-01,1.233466e+00,8.346116e-01
5.908333e+00,9.791231e-01,3.470826e-01,1.117283e+00
5.916667e+00,4.869014e-01,3.602278e-02,1.920905e-01
5.925000e+00,1.733442e+00,1.512313e+00,1.040744e+00
5.933333e+00,1.266711e+00,8.618691e-02,3.421795e-01
5.941667e+00,1.553899e+00,2.328050e-01,6.448284e-01
5.950000e+00,5.593244e-01,1.187535e+00,1.138790e+00
5.958333e+00,1.035999e+00,3.158749e-01,1.055363e+00
5.966667e+00,1.753402e+00,2.130771e-01,9.883375e-01
5.975000e+00,3.549891e-01,1.845639e+00,1.094608e+00
5.983333e+00,1.289297e+00,1.248672e+00,9.703125e-01
5.991667e+00,3.764188e-01,4.145343e-01,6.343877e-01
6.000000e+00,7.255792e-01,5.567921e-01,5.488935e-01
6.008333e+00,7.180837e-01,1.399446e+00,1.290941e+00
6.016667e+00,7.828456e-01,8.307320e-01,1.125064e+00
6.025000e+00,4.743487e-01,1.552571e+00,1.048852e+00
6.033333e+00,4.308489e-01,1.080114e+00,8.360176e-01
6.041667e+00,1.005417e+00,1.542246e+00,3.720648e-01
6.050000e+00,4.767110e-01,6.994345e-01,9.327007e-01
6.058333e+00,5.260095e-01,1.078499e+00,7.693347e-01
6.066667e+00,1.089641e+00,1.468144e-01,4.294044e-01
6.075000e+00,8.634381e-01,8.331951e-01,4.969479e-01
6.083333e+00,7.019043e-01,9.410256e-01,8.346154e-01
6.091667e+00,1.100462e+00,9.639029e-01,2.980162e-01
6.100000e+00,6.192218e-01,1.564120e+00,6.315695e-01
6.108333e+00,3.313023e-01,7.552746e-01,2.477433e-02
6.116667e+00,1.528334e+00,5.669475e-01,5.853513e-01
6.125000e+00,1.041393e+00,1.210589e+00,5.377049e-01
6.133333e+00,9.055427e-01,6.876405e-01,7.036323e-01
6.141667e+00,1.252738e+00,2.827782e-01,4.360342e-01
6.150000e+00,1.579687e+00,3.111436e-01,3.731654e-01
6.158333e+00,9.296699e-01,1.168083e+00,4.122284e-01
6.166667e+00,1.890326e+00,5.362585e-01,2.393537e-01
6.175000e+00,6.049390e-01,1.382242e+00,5.110210e-01
6.183333e+00,6.557733e-01,5.966933e-01,3.720996e-01
6.191667e+00,1.749493e-01,3.862327e-01,1.647267e-01
6.200000e+00,1.517586e+00,2.660226e-01,1.118515e-01
6.208333e+00,9.543167e-01,8.237710e-01,4.131485e-01
6.216667e+00,1.173361e+00,8.054668e-01,2.303467e-01
6.225000e+00,1.049527e+00,7.135034e-01,3.909771e-01
6.233333e+00,7.699748e-01,8.800777e-01,4.550034e-01
6.241667e+00,1.070867e+00,6.339954e-01,5.328430e-02
6.250000e+00,6.186807e-01,7.348123e-01,1.029757e-01
6.258333e+00,9.884150e-01,5.719630e-01,2.792102e-01
6.266667e+00,1.594085e+00,1.573836e+00,2.084293e-01
6.275000e+00,6.744136e-01,5.574877e-01,4.047562e-01
6.283333e+00,1.888189e+00,9.111091e-01,3.888490e-01
6.291667e+00,1.321888e+00,1.842068e+00,2.548148e-01
6.300000e+00,2.215303e-01,5.179262e-01,3.744416e-01
6.308333e+00,5.739994e-01,8.653493e-01,3.495894e-01
6.316667e+00,1.800581e-01,1.809605e+00,5.130822e-01
6.325000e+00,8.099620e-01,7.908739e-01,2.882202e-01
6.333333e+00,5.325580e-01,1.002439e+00,1.005392e+00
6.341667e+00,1.367309e+00,2.286491e+00,4.118693e-01
6.350000e+00,1.645090e+00,1.989916e+00,2.118260e-01
6.358333e+00,1.104858e+00,6.211901e-01,1.967467e-01
6.366667e+00,5.762832e-01,9.615927e-01,1.782029e-01
6.375000e+00,9.577870e-01,1.126987e+00,3.153048e-01
6.383333e+00,1.016603e+00,2.008356e+00,3.637427e-01
6.391667e+00,5.862302e-02,1.045638e+00,2.456390e-01
6.400000e+00,8.140278e-01,1.182248e+00,8.524110e-01
6.408333e+00,7.501759e-01,1.910837e+00,3.316423e-01
6.416667e+00,5.765384e-01,1.756065e+00,2.186843e-01
6.425000e+00,4.390940e-01,9.197179e-01,1.482364e-01
6.433333e+00,1.558847e+00,9.519163e-01,3.686090e-01
6.441667e+00,6.097215e-01,7.713570e-01,4.450721e-01
6.450000e+00,1.737390e+00,5.079132e-01,5.596806e-01
6.458333e+00,1.476975e+00,5.826057e-01,2.097827e-01
6.466667e+00,1.070221e+00,6.027434e-01,5.312378e-01
6.475000e+00,1.859207e+00,7.908416e-01,2.943166e-01
6.483333e+00,9.950893e-01,5.740721e-01,3.918568e-01
6.491667e+00,5.419760e-01,6.296070e-01,1.431872e-01
6.500000e+00,8.377127e-01,9.083493e-01,1.511215e-01
6.508333e+00,1.134176e+00,1.187120e+00,1.619636e-01
6.516667e+00,1.599470e+00,1.841138e+00,4.156561e-01
6.525000e+00,1.736302e+00,1.154440e+00,2.190324e-01
6.533333e+00,1.010391e+00,1.225428e+00,1.470298e-01
6.541667e+00,5.962353e-01,1.039022e+00,1.712823e-01
6.550000e+00,6.037132e-01,9.458779e-01,6.034320e-01
6.558333e+00,6.485936e-01,1.506124e+00,2.058318e-01
6.566667e+00,6.093560e-01,1.252956e+00,2.783462e-01
6.575000e+00,9.457864e-01,8.986341e-01,3.173756e-01
6.583333e+00,7.292101e-01,4.118773e-01,4.572675e-01
6.591667e+00,4.531982e-01,1.750704e+00,1.570985e-01
6.600000e+00,3.051426e-01,9.976414e-01,2.757938e-01
6.608333e+00,8.479454e-01,1.434810e+00,3.829101e-01
6.616667e+00,5.045822e-01,1.618622e+00,3.492403e-01
6.625000e+00,6.829280e-01,7.843226e-01,4.980667e-01
6.633333e+00,6.965027e-01,8.300841e-01,1.997187e-01
6.641667e+00,8.905390e-01,1.268018e+00,6.404988e-01
6.650000e+00,7.119342e-01,8.241533e-01,6.073547e-01
6.658333e+00,7.663598e-01,3.751571e-01,3.827847e-01
6.666667e+00,7.024181e-01,1.754832e+00,6.175768e-01
6.675000e+00,6.791644e-01,1.230740e+00,1.059601e+00
6.683333e+00,3.388326e-04,8.497835e-01,5.886617e-01
6.691667e+00,1.299653e+00,5.588274e-01,8.926928e-01
6.700000e+00,2.682155e-01,8.045163e-01,7.159208e-01
6.708333e+00,8.972162e-01,1.228995e+00,7.874318e-01
6.716667e+00,1.118442e+00,6.426661e-01,6.873819e-01
6.725000e+00,2.163368e-01,6.576747e-01,4.396847e-01
6.733333e+00,9.666714e-01,1.362447e+00,6.343942e-02
6.741667e+00,3.951052e-01,1.333455e+00,1.568518e-01
6.750000e+00,1.413984e+00,1.109542e+00,1.853626e-01
6.758333e+00,7.189440e-02,1.188596e-01,6.534480e-02
6.766667e+00,1.159491e+00,1.226991e+00,3.863030e-01
6.775000e+00,8.365434e-01,8.931231e-01,4.180087e-01
6.783333e+00,9.370625e-01,7.299102e-01,4.765247e-01
6.791667e+00,1.941256e-01,1.841416e+00,4.287121e-01
6.800000e+00,4.543628e-01,2.088251e+00,5.390630e-01
6.808333e+00,7.896682e-01,9.743376e-01,2.646917e-01
6.816667e+00,9.067274e-01,4.751631e-01,2.321958e-01
6.825000e+00,7.086426e-01,7.743613e-01,1.227447e-01
6.833333e+00,9.117982e-01,8.412435e-01,2.924508e-01
6.841667e+00,8.039727e-01,4.795878e-01,2.954659e-01
6.850000e+00,9.749728e-01,6.446301e-01,3.249973e-01
6.858333e+00,8.297475e-01,1.993082e+00,3.948905e-01
6.866667e+00,7.215748e-01,1.565936e+00,1.308092e-01
6.875000e+00,9.018891e-01,5.887241e-01,4.925760e-01
6.883333e+00,1.459306e+00,8.455011e-01,4.144039e-01
6.891667e+00,1.738547e+00,1.230168e+00,2.065892e-01
6.900000e+00,1.441369e+00,1.069070e+00,1.472423e-01
6.908333e+00,6.847592e-01,1.243203e+00,2.295859e-01
6.916667e+00,6.287547e-01,8.501701e-01,3.929943e-01
6.925000e+00,9.394989e-01,6.999185e-01,5.382677e-01
6.933333e+00,9.122596e-01,1.555633e+00,5.381708e-01
6.941667e+00,9.061540e-01,1.483857e+00,7.507235e-02
6.950000e+00,1.872272e+00,7.745051e-01,2.600734e-01
6.958333e+00,9.101713e-01,8.534877e-01,3.791418e-01
6.966667e+00,1.222872e+00,1.430652e+00,3.823499e-01
6.975000e+00,9.519241e-01,1.099289e+00,2.383089e-01
6.983333e+00,2.194001e-01,2.622657e-01,1.824452e-01
6.991667e+00,1.436070e-01,8.964400e-01,4.715954e-02
7.000000e+00,9.664036e-01,1.073650e-01,1.481067e-01
7.008333e+00,7.979525e-01,1.507933e+00,2.270178e-01
7.016667e+00,1.227948e+00,4.601212e-01,2.621136e-01
7.025000e+00,1.495316e+00,1.126186e+00,4.039096e-02
7.033333e+00,1.187878e+00,9.455655e-01,3.123402e-01
7.041667e+00,6.200963e-01,6.372544e-01,3.490128e-01
7.050000e+00,8.207480e-01,1.408269e+00,4.539708e-01
7.058333e+00,7.342012e-01,7.504453e-01,2.500832e-01
7.066667e+00,1.128048e+00,5.928810e-01,3.637876e-01
7.075000e+00,7.512209e-01,1.196243e+00,1.766766e-01
7.083333e+00,9.119889e-01,5.876562e-01,2.387345e-01
7.091667e+00,1.791557e+00,1.762378e-01,3.381946e-01
7.100000e+00,1.938318e+00,1.753798e+00,4.181005e-01
7.108333e+00,7.833477e-01,1.361735e+00,1.991954e-01
7.116667e+00,1.284502e+00,1.083506e+00,2.913927e-01
7.125000e+00,1.307526e+00,6.674821e-01,2.708072e-01
7.133333e+00,4.473274e-01,8.596876e-01,4.734107e-02
7.141667e+00,1.137862e+00,7.794344e-01,3.416720e-01
7.150000e+00,1.458082e+00,1.297760e+00,6.043223e-01
7.158333e+00,9.594306e-01,6.329103e-01,1.147284e-01
7.166667e+00,1.080187e+00,1.041682e+00,1.711948e-01
7.175000e+00,1.158716e+00,5.551464e-01,1.250524e-01
7.183333e+00,2.340590e-01,3.472049e-01,2.633330e-01
7.191667e+00,1.074062e+00,1.054104e+00,4.346848e-01
7.200000e+00,5.447086e-01,1.377143e+00,3.001419e-01
7.208333e+00,4.017408e-01,4.414169e-01,1.758937e-01
