frequency,NS,EW,UD
2.986301e+00,4.708446e+00,3.270086e+00,1.016630e+01
2.993151e+00,1.231295e+01,5.534719e+00,7.066085e+00
3.000000e+00,2.021440e+01,3.506611e+00,8.311769e+00
3.006849e+00,1.362723e+01,2.211832e+00,4.430278e+00
3.013699e+00,1.628163e+01,5.630675e+00,3.706505e+00
3.020548e+00,1.893288e+01,1.151480e+01,1.007949e+01
3.027397e+00,2.514941e+01,1.154021e+01,1.264478e+01
3.034247e+00,2.343443e+01,1.188052e+01,8.601624e+00
3.041096e+00,1.472614e+01,4.976371e+00,3.159826e+00
3.047945e+00,1.179464e+01,2.975435e+00,2.743769e+00
3.054795e+00,1.476674e+01,6.263838e+00,4.329823e+00
3.061644e+00,1.668218e+01,9.778675e+00,2.435797e+00
3.068493e+00,1.373748e+01,9.736736e+00,2.296968e+00
3.075342e+00,9.951131e+00,6.439472e+00,5.252237e+00
3.082192e+00,9.078228e-01,1.178477e+01,6.633507e+00
3.089041e+00,2.444520e+00,1.385754e+01,7.240998e+00
3.095890e+00,1.945019e+00,1.013158e+01,4.434074e+00
3.102740e+00,5.466925e+00,4.022445e+00,5.316030e+00
3.109589e+00,5.658296e+00,5.137184e+00,5.039491e+00
3.116438e+00,4.923120e+00,1.862350e+00,4.942000e+00
3.123288e+00,7.198322e+00,2.706188e+00,1.137386e+01
3.130137e+00,7.780248e+00,5.847514e+00,1.152379e+01
3.136986e+00,4.974944e+00,5.697264e+00,3.634707e+00
3.143836e+00,2.205638e+00,8.295415e+00,5.036311e+00
3.150685e+00,2.605799e+00,9.023308e+00,8.265879e+00
3.157534e+00,1.760476e+00,4.869386e+00,8.480369e+00
3.164384e+00,5.342442e+00,4.283832e-01,9.846465e+00
3.171233e+00,1.325993e+01,5.814422e+00,1.032063e+01
3.178082e+00,1.016010e+01,7.644259e+00,3.284829e+00
3.184932e+00,4.436154e+00,6.325669e+00,2.821256e+00
3.191781e+00,2.756501e+00,4.351135e+00,9.201389e+00
3.198630e+00,4.977854e+00,4.897741e+00,5.833135e+00
3.205479e+00,8.228050e+00,2.526168e+00,1.842379e+00
3.212329e+00,5.882171e+00,5.625070e+00,6.888586e+00
3.219178e+00,1.823257e-01,1.002758e+01,5.672736e+00
3.226027e+00,6.624079e+00,1.087334e+01,5.322836e+00
3.232877e+00,9.731988e+00,1.295969e+01,7.382650e+00
3.239726e+00,1.553473e+01,1.299637e+01,6.573076e+00
3.246575e+00,1.372055e+01,8.304007e+00,6.050115e+00
3.253425e+00,9.250334e+00,7.003694e+00,7.249338e+00
3.260274e+00,8.541188e+00,5.806989e+00,9.894457e+00
3.267123e+00,6.907253e+00,1.057592e+01,7.121130e+00
3.273973e+00,2.945638e+00,1.537208e+01,4.949684e+00
3.280822e+00,1.372642e+01,1.591866e+01,4.137689e+00
3.287671e+00,1.626583e+01,6.727862e+00,1.807708e+00
3.294521e+00,1.177244e+01,9.275056e-01,3.114692e-01
3.301370e+00,3.496422e+00,7.956273e+00,4.640726e+00
3.308219e+00,8.357737e+00,9.594954e+00,9.502425e+00
3.315068e+00,6.514601e+00,6.140060e+00,1.049229e+01
3.321918e+00,1.774953e+00,1.142502e+00,9.192508e+00
3.328767e+00,4.541793e+00,5.571043e+00,7.093159e+00
3.335616e+00,8.788513e+00,1.103157e+01,5.386301e+00
3.342466e+00,7.681631e+00,8.299578e+00,3.727724e+00
3.349315e+00,5.087780e+00,3.161422e+00,7.073068e+00
3.356164e+00,9.601844e+00,6.934216e+00,9.982707e+00
3.363014e+00,4.863495e+00,6.653314e+00,6.969193e+00
3.369863e+00,5.389072e+00,3.834740e+00,1.017278e+01
3.376712e+00,6.345699e+00,5.670702e+00,5.747219e+00
3.383562e+00,5.639963e+00,5.315581e+00,7.432012e+00
3.390411e+00,1.036685e+01,3.150824e+00,6.935211e+00
3.397260e+00,1.222761e+01,1.943019e+00,8.588434e+00
3.404110e+00,9.306948e+00,3.441138e+00,9.139883e+00
3.410959e+00,3.674423e+00,4.251387e+00,7.681127e+00
3.417808e+00,3.017978e+00,7.023894e+00,6.680979e+00
3.424658e+00,3.035366e+00,7.549077e+00,7.472978e+00
3.431507e+00,4.029077e+00,8.247680e+00,4.823981e+00
3.438356e+00,5.419982e+00,5.596440e+00,3.444750e+00
3.445205e+00,3.489521e+00,8.604336e+00,6.504948e+00
3.452055e+00,1.075369e+01,8.556730e+00,3.370524e+00
3.458904e+00,1.714856e+01,7.784015e+00,9.701969e-01
3.465753e+00,1.772434e+01,5.675756e+00,4.491637e+00
3.472603e+00,1.884253e+01,7.615104e+00,4.127055e+00
3.479452e+00,1.818236e+01,1.577185e+01,4.310683e+00
3.486301e+00,1.040291e+01,1.750968e+01,5.253480e+00
3.493151e+00,3.759086e+00,1.559868e+01,4.544332e+00
3.500000e+00,8.769745e+00,1.157055e+01,3.417933e+00
3.506849e+00,1.107082e+01,1.156296e+01,3.558183e+00
3.513699e+00,1.417589e+01,1.425735e+01,3.689437e+00
3.520548e+00,1.832471e+01,1.261494e+01,2.771212e+00
3.527397e+00,1.936750e+01,9.562179e+00,3.543958e+00
3.534247e+00,2.612182e+01,7.629316e+00,5.830118e+00
3.541096e+00,1.870114e+01,6.295191e+00,8.151512e+00
3.547945e+00,1.416313e+01,7.436254e+00,3.379445e+00
3.554795e+00,1.311355e+01,8.779688e+00,2.903411e+00
3.561644e+00,1.701193e+01,5.237242e+00,4.303629e+00
3.568493e+00,1.489318e+01,5.949290e+00,2.799692e+00
3.575342e+00,7.631257e+00,8.905287e+00,1.924658e+00
3.582192e+00,6.238214e+00,7.956767e+00,2.568046e+00
3.589041e+00,3.568357e+00,6.322478e+00,2.120451e+00
3.595890e+00,7.284448e+00,5.657087e+00,3.132383e+00
3.602740e+00,4.646936e+00,2.777253e+00,4.216486e+00
3.609589e+00,4.436383e+00,2.548135e+00,2.013569e+00
3.616438e+00,8.743001e+00,7.055893e+00,2.471963e+00
3.623288e+00,8.701463e+00,1.388369e+01,4.151515e+00
3.630137e+00,1.050419e+01,1.487323e+01,2.978249e+00
3.636986e+00,1.420698e+01,1.563961e+01,2.418920e+00
3.643836e+00,1.169916e+01,7.938103e+00,2.961203e+00
3.650685e+00,1.203737e+01,4.872316e+00,7.588219e+00
3.657534e+00,1.029471e+01,1.428143e+01,6.740342e+00
3.664384e+00,1.544362e+01,1.624566e+01,2.504521e+00
3.671233e+00,1.905764e+01,1.420962e+01,2.633082e+00
3.678082e+00,1.207378e+01,8.792305e+00,1.199405e+00
3.684932e+00,7.882538e+00,1.034941e+01,4.214507e+00
3.691781e+00,7.002330e+00,6.345698e+00,6.466234e+00
3.698630e+00,8.498056e+00,4.424112e+00,7.715198e+00
3.705479e+00,6.139628e+00,4.077679e+00,6.100453e+00
3.712329e+00,5.085775e+00,6.802793e+00,3.531398e+00
3.719178e+00,3.940385e+00,5.087851e+00,5.809305e+00
3.726027e+00,1.832246e+00,2.339716e+00,4.829835e+00
3.732877e+00,8.618485e+00,1.939309e+00,4.763258e+00
3.739726e+00,8.172580e+00,3.000237e+00,3.482097e+00
3.746575e+00,1.258324e+01,3.712205e+00,2.429342e+00
3.753425e+00,1.492603e+01,8.639659e+00,3.323573e+00
3.760274e+00,1.232327e+01,5.866001e+00,9.615034e-01
3.767123e+00,7.791715e+00,3.028353e+00,4.794466e+00
3.773973e+00,8.923162e+00,2.346610e+00,9.291260e+00
3.780822e+00,1.416252e+01,6.851298e+00,9.884318e+00
3.787671e+00,1.475646e+01,3.645614e+00,8.409011e+00
3.794521e+00,6.831846e+00,8.116241e+00,6.853254e+00
3.801370e+00,3.533418e+00,1.161973e+01,4.138063e+00
3.808219e+00,1.078222e+01,1.082612e+01,4.476015e+00
3.815068e+00,8.903990e+00,1.511579e+01,5.784095e+00
3.821918e+00,3.745821e+00,1.362921e+01,3.178965e+00
3.828767e+00,3.509316e+00,9.295132e+00,9.946921e-01
3.835616e+00,5.831481e+00,6.266935e+00,1.796287e+00
3.842466e+00,9.458482e+00,6.298113e+00,3.099217e+00
3.849315e+00,1.012843e+01,2.984013e+00,2.499536e+00
3.856164e+00,6.869842e+00,8.138570e+00,2.062282e+00
3.863014e+00,5.103722e+00,9.141915e+00,4.221233e+00
3.869863e+00,1.121566e+01,4.914917e+00,5.994232e+00
3.876712e+00,7.318901e+00,7.446430e+00,7.048544e+00
3.883562e+00,8.171705e+00,7.643913e+00,4.606206e+00
3.890411e+00,7.355275e+00,8.918986e+00,2.620517e+00
3.897260e+00,4.405025e+00,6.470871e+00,6.973862e-01
3.904110e+00,9.200686e+00,3.233364e+00,3.531031e+00
3.910959e+00,1.315986e+01,5.750406e+00,5.138660e+00
3.917808e+00,1.490552e+01,2.446090e+00,8.740362e+00
3.924658e+00,1.674437e+01,3.479625e+00,6.402251e+00
3.931507e+00,9.779404e+00,1.466429e+00,7.196723e+00
3.938356e+00,7.268074e+00,2.478242e+00,6.094183e+00
3.945205e+00,6.485915e+00,3.337538e+00,7.547552e+00
3.952055e+00,1.313740e+01,1.567315e+00,1.080272e+01
3.958904e+00,1.515646e+01,2.733124e+00,8.989877e+00
3.965753e+00,9.414376e+00,4.073658e+00,5.607759e+00
3.972603e+00,1.560480e+00,6.781928e+00,5.552069e+00
3.979452e+00,7.596142e+00,1.023921e+01,7.671057e+00
3.986301e+00,4.572313e+00,7.824141e+00,8.965252e+00
3.993151e+00,9.244786e+00,6.805746e+00,6.190383e+00
4.000000e+00,9.847304e+00,1.188932e+01,6.605913e+00
4.006849e+00,5.510719e+00,1.027564e+01,6.537601e+00
4.013699e+00,2.601113e+00,3.764853e+00,6.023715e+00
4.020548e+00,8.687698e+00,1.715642e+00,4.423538e+00
4.027397e+00,1.016978e+01,5.387829e+00,4.187861e+00
4.034247e+00,1.183899e+01,1.345227e+01,7.025247e+00
4.041096e+00,1.195051e+01,1.950041e+01,8.891906e+00
4.047945e+00,9.684133e+00,2.413314e+01,7.708286e+00
4.054795e+00,7.184621e+00,2.393375e+01,8.991304e+00
4.061644e+00,7.189721e+00,1.798101e+01,7.513284e+00
4.068493e+00,7.310045e+00,1.130006e+01,2.926002e+00
4.075342e+00,5.973428e+00,6.637391e+00,2.999098e+00
4.082192e+00,6.135157e+00,7.969268e-01,3.529765e+00
4.089041e+00,1.488307e+01,2.793302e+00,4.360285e+00
4.095890e+00,1.721407e+01,1.724458e+00,3.117806e+00
4.102740e+00,8.325991e+00,4.744818e+00,1.698236e+00
4.109589e+00,3.505169e+00,8.973599e+00,2.597463e+00
4.116438e+00,6.970909e+00,1.457593e+01,3.313109e+00
4.123288e+00,8.842725e+00,9.897666e+00,5.170100e+00
4.130137e+00,9.486426e+00,7.635934e+00,8.964159e+00
4.136986e+00,6.870582e+00,1.025526e+01,8.990765e+00
4.143836e+00,1.359446e+01,6.164279e+00,8.175813e+00
4.150685e+00,1.962260e+01,9.499856e+00,5.418839e+00
4.157534e+00,2.103940e+01,1.176065e+01,3.083152e+00
4.164384e+00,2.601651e+01,9.349848e+00,4.486571e+00
4.171233e+00,2.171992e+01,3.287995e+00,3.706003e+00
4.178082e+00,1.930788e+01,4.286280e+00,3.338320e+00
4.184932e+00,1.543523e+01,8.940980e+00,3.456756e+00
4.191781e+00,9.253332e+00,8.019096e+00,2.327224e+00
4.198630e+00,2.424502e+00,5.622211e+00,1.619013e+00
4.205479e+00,2.133997e+00,4.111833e+00,1.233021e+00
4.212329e+00,1.076976e+01,5.079151e+00,2.178719e+00
4.219178e+00,1.342960e+01,3.840812e+00,2.246267e+00
4.226027e+00,1.343090e+01,7.264597e+00,2.848183e+00
4.232877e+00,1.467677e+01,1.295833e+01,2.134181e+00
4.239726e+00,1.308568e+01,1.038885e+01,2.135262e+00
4.246575e+00,6.258600e+00,5.318280e+00,3.068312e+00
4.253425e+00,3.159349e+00,1.447761e+00,3.399518e+00
4.260274e+00,1.039405e+01,2.477755e+00,3.043876e+00
4.267123e+00,1.215375e+01,3.235140e+00,5.311300e+00
4.273973e+00,9.845370e+00,2.717155e+00,4.105607e+00
4.280822e+00,1.148447e+01,7.652204e+00,3.099494e+00
4.287671e+00,7.097374e+00,3.889833e+00,1.931611e+00
4.294521e+00,1.574147e+00,1.581098e+00,2.739315e+00
4.301370e+00,2.946132e+00,2.973562e+00,4.731005e+00
4.308219e+00,7.841875e+00,9.739921e+00,2.859936e+00
4.315068e+00,9.959585e+00,1.520568e+01,2.475087e+00
4.321918e+00,8.001403e+00,1.088439e+01,2.987990e+00
4.328767e+00,5.108328e+00,4.153077e+00,3.158713e+00
4.335616e+00,1.191558e+01,1.378631e+01,5.601092e+00
4.342466e+00,1.390381e+01,1.560886e+01,5.442879e+00
4.349315e+00,1.591468e+01,1.334336e+01,5.319780e+00
4.356164e+00,1.808887e+01,1.083458e+01,3.791271e+00
4.363014e+00,1.919212e+01,1.233823e+01,2.925408e+00
4.369863e+00,1.911128e+01,1.438593e+01,7.721038e-01
4.376712e+00,1.477001e+01,1.471375e+01,2.890750e+00
4.383562e+00,7.709567e+00,1.625908e+01,2.938131e+00
4.390411e+00,6.907388e+00,1.422758e+01,3.302314e+00
4.397260e+00,5.335813e+00,7.629382e+00,1.680401e+00
4.404110e+00,7.639060e+00,3.930149e+00,3.642663e+00
4.410959e+00,7.075977e+00,4.400418e+00,3.633149e+00
4.417808e+00,5.933534e+00,2.773432e+00,8.156176e+00
4.424658e+00,3.480454e+00,7.105296e+00,1.244490e+01
4.431507e+00,2.360490e+00,9.025067e+00,8.956951e+00
4.438356e+00,2.635648e+00,7.972968e+00,3.401098e+00
4.445205e+00,2.361936e+00,6.442750e+00,5.057230e+00
4.452055e+00,2.062999e+00,2.653706e+00,1.947186e+00
4.458904e+00,4.208612e+00,1.288314e+00,2.328751e+00
4.465753e+00,3.657544e+00,1.896706e+00,4.237466e+00
4.472603e+00,2.634179e+00,1.034004e+00,4.859127e+00
4.479452e+00,9.765595e+00,2.133958e+00,4.925081e+00
4.486301e+00,1.353928e+01,4.401718e+00,4.547124e+00
4.493151e+00,1.149522e+01,5.245849e+00,1.203672e+00
4.500000e+00,6.204216e+00,5.772509e+00,1.935645e+00
4.506849e+00,6.407736e+00,1.048796e+01,1.201423e+00
4.513699e+00,8.291197e+00,1.281246e+01,1.234313e+00
4.520548e+00,1.065074e+01,1.000542e+01,1.796683e+00
4.527397e+00,7.146201e+00,7.245338e+00,4.052341e+00
4.534247e+00,6.348306e+00,7.674531e+00,5.069860e+00
4.541096e+00,4.899155e+00,1.205619e+01,3.436194e+00
4.547945e+00,2.784542e+00,1.445425e+01,2.202377e+00
4.554795e+00,2.328504e+00,5.936296e+00,2.891284e+00
4.561644e+00,2.343379e+00,5.169827e+00,5.476205e+00
4.568493e+00,1.009213e+00,4.425997e+00,8.222472e+00
4.575342e+00,1.251986e+00,3.751350e+00,7.242525e+00
4.582192e+00,4.872638e+00,3.077039e+00,5.466830e+00
4.589041e+00,3.280214e+00,1.193034e+00,2.930914e+00
4.595890e+00,3.565863e+00,5.656515e+00,3.303007e+00
4.602740e+00,3.553726e+00,7.619453e+00,5.125383e+00
4.609589e+00,1.456028e+00,6.010833e+00,4.042640e+00
4.616438e+00,4.727592e+00,2.856151e+00,4.853733e+00
4.623288e+00,4.861722e+00,5.041203e+00,4.695850e+00
4.630137e+00,3.566652e+00,8.057696e+00,3.658856e+00
4.636986e+00,6.529792e+00,7.927768e+00,2.794080e+00
4.643836e+00,1.199831e+01,1.009149e+01,6.600490e+00
4.650685e+00,1.019806e+01,6.414490e+00,5.261163e+00
4.657534e+00,7.907937e+00,4.479560e+00,4.814631e+00
4.664384e+00,6.115095e+00,4.197683e+00,4.470584e+00
4.671233e+00,6.928509e+00,4.303436e-01,5.942615e+00
4.678082e+00,7.653012e+00,3.078216e+00,6.320183e+00
4.684932e+00,8.765839e+00,3.909860e+00,6.742809e+00
4.691781e+00,9.335341e+00,7.273986e+00,5.770408e+00
4.698630e+00,7.740834e+00,1.032281e+01,3.074812e+00
4.705479e+00,7.477430e+00,1.018863e+01,1.593778e+00
4.712329e+00,1.006567e+00,6.522621e+00,1.656228e+00
4.719178e+00,6.421987e+00,2.369918e+00,1.755055e+00
4.726027e+00,1.021901e+01,3.523786e+00,4.410639e+00
4.732877e+00,9.645796e+00,9.968713e+00,7.766438e+00
4.739726e+00,6.315955e+00,1.327265e+01,8.130335e+00
4.746575e+00,3.240836e+00,8.534047e+00,5.367551e+00
4.753425e+00,4.077828e+00,2.720489e+00,2.273216e+00
4.760274e+00,4.705627e+00,4.713500e+00,2.194942e+00
4.767123e+00,5.316581e+00,1.327139e+00,3.202369e+00
4.773973e+00,8.806273e+00,7.053459e+00,1.902214e+00
4.780822e+00,1.624551e+01,1.171802e+01,4.022013e+00
4.787671e+00,1.990023e+01,1.603212e+01,8.482156e-01
4.794521e+00,1.896823e+01,1.797022e+01,2.477248e+00
4.801370e+00,1.270542e+01,1.390653e+01,3.232957e+00
4.808219e+00,7.360145e+00,7.427532e+00,4.954593e+00
4.815068e+00,7.651162e+00,4.014663e+00,5.741668e+00
4.821918e+00,2.560791e+00,5.212608e+00,6.238872e+00
4.828767e+00,5.213061e+00,3.972618e+00,5.858013e+00
4.835616e+00,1.157011e+01,2.546533e+00,6.053224e+00
4.842466e+00,1.283080e+01,2.845883e+00,4.988958e+00
4.849315e+00,7.348432e+00,2.538472e+00,1.990150e+00
4.856164e+00,5.782955e+00,7.215393e+00,1.723178e+00
4.863014e+00,7.147377e+00,3.138240e+00,2.822356e+00
4.869863e+00,5.447869e+00,5.308092e+00,2.171138e+00
4.876712e+00,7.746952e+00,3.499870e+00,2.939896e+00
4.883562e+00,8.042352e+00,3.617357e+00,3.698130e+00
4.890411e+00,5.342345e+00,4.158767e+00,2.610462e+00
4.897260e+00,4.097976e+00,4.295393e+00,4.291716e+00
4.904110e+00,7.187022e+00,1.087050e+01,5.959385e+00
4.910959e+00,1.174730e+01,1.559590e+01,4.015630e+00
4.917808e+00,1.468635e+01,1.668615e+01,4.482998e+00
4.924658e+00,1.502244e+01,1.145951e+01,6.172996e+00
4.931507e+00,1.211399e+01,6.503321e+00,6.042991e+00
4.938356e+00,7.779286e+00,9.964765e-01,4.762897e+00
4.945205e+00,4.357035e+00,4.822233e+00,6.360499e+00
4.952055e+00,3.914350e+00,5.879712e+00,4.956612e+00
4.958904e+00,5.409674e+00,1.112057e+00,3.238690e+00
4.965753e+00,9.218099e+00,1.094122e+01,1.369288e+00
4.972603e+00,1.170316e+01,2.058196e+01,2.954260e+00
4.979452e+00,1.397047e+01,2.444192e+01,6.720900e+00
4.986301e+00,1.385482e+01,1.948728e+01,7.787079e+00
4.993151e+00,1.406135e+01,2.161458e+01,8.278057e+00
5.000000e+00,1.332970e+01,2.467941e+01,9.170356e+00
5.006849e+00,7.642588e+00,1.709712e+01,7.092208e+00
5.013699e+00,9.467293e-01,4.863550e+00,4.773569e+00
5.020548e+00,3.267976e+00,3.011550e+00,6.514780e+00
5.027397e+00,2.326481e+00,6.376313e+00,6.992198e+00
5.034247e+00,4.683135e+00,1.591886e+01,6.780434e+00
5.041096e+00,5.549014e+00,1.765827e+01,6.482450e+00
5.047945e+00,2.299166e+00,1.373894e+01,6.389994e+00
5.054795e+00,9.401034e-01,1.211313e+01,5.776233e+00
5.061644e+00,2.795406e+00,1.047514e+01,5.613488e+00
5.068493e+00,5.720937e+00,8.268702e+00,3.084475e+00
5.075342e+00,4.561789e+00,7.919700e+00,1.644382e+00
5.082192e+00,4.108339e+00,1.189252e+01,3.316532e+00
5.089041e+00,3.469046e+00,1.128975e+01,1.053831e+00
5.095890e+00,4.224642e+00,8.216098e+00,2.857095e+00
5.102740e+00,3.701120e+00,3.560748e+00,4.293993e+00
5.109589e+00,2.201818e+00,3.850163e+00,3.013093e+00
5.116438e+00,9.498925e-01,1.411359e+00,2.296531e+00
5.123288e+00,4.634417e+00,4.108210e+00,4.697964e+00
5.130137e+00,7.937992e+00,6.426275e+00,6.142089e+00
5.136986e+00,8.207423e+00,6.930857e+00,2.196502e+00
5.143836e+00,8.629874e+00,3.263730e+00,2.762450e+00
5.150685e+00,5.526206e+00,6.042931e+00,4.701503e+00
5.157534e+00,1.753260e+00,8.121518e+00,1.311880e+00
5.164384e+00,1.316813e+00,7.615008e+00,1.773771e+00
5.171233e+00,4.384819e+00,9.493565e+00,3.276912e+00
5.178082e+00,8.498167e+00,1.416402e+01,1.418228e+00
5.184932e+00,9.797766e+00,1.886932e+01,3.271371e+00
5.191781e+00,1.220241e+01,1.993407e+01,5.142263e+00
5.198630e+00,1.151381e+01,1.398329e+01,4.381249e+00
5.205479e+00,9.975231e+00,6.241860e+00,5.048860e+00
5.212329e+00,7.419199e+00,1.560904e-01,5.050069e+00
5.219178e+00,6.493824e+00,2.716270e+00,6.427771e+00
5.226027e+00,8.481388e+00,7.262199e+00,6.490161e+00
5.232877e+00,5.280249e+00,1.033042e+01,3.887467e+00
5.239726e+00,2.480852e+00,1.161496e+01,1.555826e+00
5.246575e+00,4.431179e+00,8.876232e+00,1.137230e+00
5.253425e+00,5.328133e+00,2.998165e+00,3.271330e+00
5.260274e+00,7.418441e+00,2.053365e+00,5.080849e+00
5.267123e+00,6.127446e+00,4.158174e+00,4.818236e+00
5.273973e+00,5.088002e+00,3.395619e+00,4.115537e+00
5.280822e+00,3.635320e+00,3.525566e+00,2.427416e+00
5.287671e+00,4.950443e+00,5.643664e+00,1.542296e+00
5.294521e+00,3.307760e+00,1.100119e+01,3.559380e+00
5.301370e+00,3.138901e+00,9.355630e+00,3.188281e+00
5.308219e+00,7.396646e+00,1.144108e+01,4.876314e-01
5.315068e+00,1.455930e+01,1.618628e+01,3.420575e+00
5.321918e+00,1.775916e+01,1.779347e+01,6.971533e+00
5.328767e+00,1.773113e+01,1.593562e+01,7.420818e+00
5.335616e+00,1.862038e+01,1.373771e+01,6.593220e+00
5.342466e+00,2.115565e+01,1.476117e+01,3.437848e+00
5.349315e+00,1.712742e+01,1.588448e+01,9.089567e-01
5.356164e+00,9.769696e+00,1.324634e+01,2.258133e+00
5.363014e+00,1.109720e+01,1.932665e+01,1.889045e+00
5.369863e+00,1.224132e+01,2.128492e+01,3.601382e+00
5.376712e+00,8.355473e+00,1.391288e+01,3.870424e+00
5.383562e+00,3.325218e+00,9.825670e-01,1.432541e+00
5.390411e+00,7.184533e+00,1.041642e+01,6.821910e+00
5.397260e+00,1.224887e+01,1.581481e+01,8.768969e+00
5.404110e+00,1.293175e+01,2.260413e+01,1.028486e+01
5.410959e+00,1.126163e+01,2.245374e+01,9.613445e+00
5.417808e+00,6.092624e+00,1.690248e+01,8.477285e+00
5.424658e+00,1.973834e+00,1.906881e+01,9.487495e+00
5.431507e+00,6.626479e+00,1.884459e+01,9.331934e+00
5.438356e+00,1.402630e+01,1.086407e+01,8.413496e+00
5.445205e+00,1.488424e+01,9.096109e+00,4.448925e+00
5.452055e+00,1.752784e+01,6.491630e+00,1.112419e+00
5.458904e+00,1.909076e+01,4.008669e+00,2.238662e+00
5.465753e+00,1.288234e+01,5.062085e+00,1.334523e+00
5.472603e+00,3.542180e+00,1.162560e+01,5.815354e+00
5.479452e+00,9.380751e+00,1.171405e+01,5.980832e+00
5.486301e+00,9.421595e+00,9.645479e+00,5.744496e+00
5.493151e+00,5.712490e+00,1.140808e+01,6.313313e+00
5.500000e+00,8.817890e+00,9.173134e+00,6.376592e+00
5.506849e+00,1.651410e+01,1.068589e+01,4.555418e+00
5.513699e+00,1.682220e+01,6.929330e+00,3.203269e+00
5.520548e+00,1.719412e+01,5.687333e+00,4.726083e+00
5.527397e+00,1.704443e+01,8.575078e+00,6.012263e+00
5.534247e+00,1.382113e+01,6.654802e+00,5.559003e+00
5.541096e+00,1.378786e+01,1.126526e+01,5.497594e+00
5.547945e+00,1.728551e+01,1.412975e+01,6.151151e+00
5.554795e+00,1.368326e+01,1.460840e+01,8.687292e+00
5.561644e+00,1.115602e+01,1.634021e+01,1.017350e+01
5.568493e+00,9.427461e+00,2.181231e+01,1.199438e+01
5.575342e+00,3.596128e+00,1.968938e+01,1.027381e+01
5.582192e+00,5.154195e+00,8.637935e+00,3.850173e+00
5.589041e+00,1.143895e+01,7.989047e+00,5.221771e+00
5.595890e+00,1.519170e+01,2.322394e+01,7.767761e+00
5.602740e+00,1.162539e+01,2.992735e+01,9.644451e+00
5.609589e+00,6.064334e+00,2.479040e+01,7.127792e+00
5.616438e+00,8.180036e+00,1.147438e+01,3.414955e+00
5.623288e+00,5.782437e+00,1.221517e+01,2.388459e+00
5.630137e+00,3.072602e+00,1.634658e+01,4.439791e+00
5.636986e+00,5.273919e+00,1.917723e+01,5.386637e+00
5.643836e+00,9.520605e+00,1.658304e+01,3.539726e+00
5.650685e+00,9.208380e+00,1.035104e+01,7.172881e-01
5.657534e+00,9.908672e+00,7.015756e+00,4.190994e+00
5.664384e+00,1.087982e+01,1.029197e+01,4.391872e+00
5.671233e+00,9.861795e+00,1.352991e+01,4.834586e+00
5.678082e+00,1.151647e+01,2.016685e+01,7.635928e+00
5.684932e+00,1.278569e+01,2.145015e+01,1.069141e+01
5.691781e+00,1.614261e+01,2.039480e+01,1.031546e+01
5.698630e+00,1.401680e+01,1.378589e+01,8.538902e+00
5.705479e+00,8.996788e+00,7.725065e+00,3.069797e+00
5.712329e+00,1.228486e+01,4.058723e+00,2.898121e+00
5.719178e+00,1.579857e+01,3.514177e+00,3.075740e+00
5.726027e+00,1.942124e+01,6.556979e+00,2.996628e+00
5.732877e+00,1.878771e+01,8.511571e+00,5.748982e-01
5.739726e+00,1.465425e+01,7.434584e+00,2.797306e+00
5.746575e+00,1.329001e+01,3.670645e+00,2.293740e+00
5.753425e+00,1.775528e+01,3.815025e+00,2.403342e+00
5.760274e+00,1.947417e+01,2.447802e+00,2.509819e+00
5.767123e+00,1.570216e+01,6.237763e+00,4.157906e+00
5.773973e+00,2.233800e+01,1.454576e+01,5.370821e+00
5.780822e+00,2.634339e+01,1.460527e+01,2.579848e+00
5.787671e+00,2.307660e+01,5.836033e+00,2.591540e+00
5.794521e+00,1.869159e+01,3.274268e+00,2.801750e+00
5.801370e+00,1.579135e+01,6.225267e+00,3.463814e+00
5.808219e+00,1.235434e+01,1.452183e+01,5.189657e+00
5.815068e+00,7.402049e+00,1.446874e+01,4.663376e+00
5.821918e+00,4.416425e+00,8.994610e+00,2.527497e+00
5.828767e+00,3.073334e+00,1.074367e+01,5.916358e+00
5.835616e+00,2.973540e+00,1.316866e+01,7.663807e+00
5.842466e+00,6.293597e+00,1.585804e+01,7.693096e+00
5.849315e+00,5.752752e+00,1.391762e+01,4.098008e+00
5.856164e+00,8.432836e+00,8.241846e+00,2.423226e+00
5.863014e+00,1.121998e+01,3.865536e+00,2.104998e+00
5.869863e+00,1.371327e+01,3.337944e+00,2.754520e+00
5.876712e+00,1.148240e+01,3.524348e+00,3.580974e+00
5.883562e+00,7.830771e+00,7.453653e+00,2.516758e+00
5.890411e+00,8.609227e+00,7.363951e+00,7.927392e-01
5.897260e+00,4.784445e+00,1.396767e+01,3.226530e+00
5.904110e+00,6.735940e+00,1.676995e+01,3.522096e+00
5.910959e+00,9.137469e+00,1.361195e+01,2.333467e+00
5.917808e+00,9.853243e+00,1.035292e+01,2.062571e+00
5.924658e+00,7.877588e+00,7.218130e+00,2.870130e+00
