frequency,NS,EW,UD
3.633333e+00,3.167870e-01,3.114709e-01,6.363333e-02
3.641667e+00,2.538097e-01,1.450864e-01,5.760159e-02
3.650000e+00,1.943133e-01,1.459715e-01,2.384773e-02
3.658333e+00,1.457453e-01,2.221353e-01,2.288019e-02
3.666667e+00,8.377260e-02,8.622041e-02,3.953096e-02
3.675000e+00,1.005972e-01,1.229385e-01,8.032448e-02
3.683333e+00,1.142155e-01,1.523923e-01,8.776683e-02
3.691667e+00,7.161900e-02,1.048446e-01,1.404691e-01
3.700000e+00,6.477483e-02,8.139785e-02,1.698921e-01
3.708333e+00,4.409954e-02,2.277854e-01,1.292059e-01
3.716667e+00,1.914150e-01,3.025493e-01,1.465442e-01
3.725000e+00,2.432361e-01,3.907213e-01,1.418835e-01
3.733333e+00,1.768333e-01,4.301584e-01,1.185775e-01
3.741667e+00,1.184421e-01,2.309306e-01,2.326963e-02
3.750000e+00,1.020909e-01,1.171344e-01,4.950072e-02
3.758333e+00,5.856952e-02,5.419729e-02,8.180517e-02
3.766667e+00,7.752962e-02,1.194059e-01,8.954443e-02
3.775000e+00,3.300200e-02,1.386869e-01,9.015920e-02
3.783333e+00,4.478818e-02,2.872981e-01,1.161480e-01
3.791667e+00,1.452917e-01,3.172870e-01,1.167695e-01
3.800000e+00,1.538969e-02,4.356605e-02,5.617770e-02
3.808333e+00,1.529907e-01,3.302352e-01,5.108992e-02
3.816667e+00,1.984167e-01,3.507291e-01,5.467451e-03
3.825000e+00,1.604283e-01,2.988656e-01,3.486464e-02
3.833333e+00,7.787243e-02,1.483704e-01,4.134324e-02
3.841667e+00,2.845599e-02,8.768807e-02,4.404438e-02
3.850000e+00,5.203816e-02,1.644931e-01,3.609935e-02
3.858333e+00,9.468888e-02,1.744319e-01,7.050874e-02
3.866667e+00,1.085246e-01,2.036911e-01,4.461336e-02
3.875000e+00,1.641341e-01,2.433427e-01,3.161839e-02
3.883333e+00,1.452281e-01,3.639859e-02,6.673384e-02
3.891667e+00,1.773350e-01,5.823510e-03,4.514443e-02
3.900000e+00,1.737153e-01,9.566842e-02,7.662637e-02
3.908333e+00,1.593128e-01,1.401787e-01,1.121039e-01
3.916667e+00,7.152325e-02,7.486346e-02,1.697768e-01
3.925000e+00,3.234542e-02,9.863029e-02,1.225993e-01
3.933333e+00,1.120818e-01,1.380547e-01,8.056087e-02
3.941667e+00,1.372579e-01,2.178944e-01,1.056256e-01
3.950000e+00,5.349205e-02,1.709670e-01,5.404042e-02
3.958333e+00,5.308393e-02,1.255377e-01,6.653697e-02
3.966667e+00,1.466012e-01,2.094513e-01,3.438622e-02
3.975000e+00,1.351811e-01,2.802955e-01,3.892200e-02
3.983333e+00,1.614298e-01,2.533227e-01,3.860186e-02
3.991667e+00,4.548483e-02,1.938020e-01,1.674085e-02
4.000000e+00,5.138935e-02,8.622533e-02,2.326775e-02
4.008333e+00,5.193942e-02,5.704935e-02,5.882160e-02
4.016667e+00,1.048227e-01,9.425200e-02,9.304480e-02
4.025000e+00,5.369413e-02,1.051501e-01,4.356578e-02
4.033333e+00,6.391044e-02,6.964262e-02,4.080702e-02
4.041667e+00,1.076049e-01,2.923854e-02,7.395829e-02
4.050000e+00,1.768093e-01,4.678975e-02,9.248123e-02
4.058333e+00,1.444400e-01,7.321391e-02,1.308813e-01
4.066667e+00,2.593514e-02,5.434532e-02,1.308959e-01
4.075000e+00,7.689542e-02,5.946119e-02,9.752429e-02
4.083333e+00,1.355238e-01,7.323569e-02,9.111055e-02
4.091667e+00,1.233025e-01,1.075015e-01,6.506669e-02
4.100000e+00,3.220952e-02,1.012088e-01,9.698854e-02
4.108333e+00,6.032233e-02,1.065852e-01,1.331546e-01
4.116667e+00,1.528145e-01,1.397475e-01,7.254352e-02
4.125000e+00,2.575283e-01,1.984930e-01,7.272957e-02
4.133333e+00,1.813507e-01,2.541688e-01,2.892309e-02
4.141667e+00,1.278469e-01,2.248036e-01,7.017282e-02
4.150000e+00,9.379442e-02,9.354025e-02,9.569646e-02
4.158333e+00,1.316122e-01,1.797306e-01,5.671758e-02
4.166667e+00,1.870863e-01,1.010180e-01,8.086685e-02
4.175000e+00,1.720371e-01,1.037582e-01,1.363877e-02
4.183333e+00,1.055361e-01,2.153367e-02,4.460546e-02
4.191667e+00,8.955381e-02,6.865400e-02,3.142701e-02
4.200000e+00,8.698556e-02,6.732171e-02,6.691816e-02
4.208333e+00,1.690990e-01,5.363377e-02,7.874728e-02
4.216667e+00,2.273907e-01,1.026824e-01,9.419059e-02
4.225000e+00,2.435060e-01,1.542380e-01,1.066058e-01
4.233333e+00,1.179539e-01,5.570464e-02,1.180564e-01
4.241667e+00,8.871656e-02,1.016679e-01,4.736263e-02
4.250000e+00,1.191763e-01,1.740604e-01,2.405213e-02
4.258333e+00,9.425639e-02,1.198595e-01,5.370287e-02
4.266667e+00,4.725510e-02,3.304276e-02,6.002635e-02
4.275000e+00,7.480445e-02,3.745536e-02,3.513634e-02
4.283333e+00,6.882916e-02,7.602956e-02,2.449796e-02
4.291667e+00,3.033582e-02,5.080806e-02,2.818694e-02
4.300000e+00,1.695883e-02,5.776085e-02,4.672701e-02
4.308333e+00,3.660942e-02,1.277004e-01,4.094371e-02
4.316667e+00,1.026342e-01,1.737101e-01,2.581672e-02
4.325000e+00,8.210940e-02,3.449355e-02,3.953999e-02
4.333333e+00,7.124829e-02,9.699257e-02,6.989554e-02
4.341667e+00,9.811075e-02,1.203216e-01,2.956538e-02
4.350000e+00,9.587694e-02,6.183786e-02,3.953125e-02
4.358333e+00,8.203311e-02,6.876397e-02,1.484931e-02
4.366667e+00,2.577714e-02,1.901429e-02,4.026592e-02
4.375000e+00,2.443801e-02,2.861328e-02,5.338951e-02
4.383333e+00,8.056353e-02,9.429157e-02,8.961668e-02
4.391667e+00,1.021408e-01,9.753418e-02,8.217980e-02
4.400000e+00,9.398642e-02,9.639834e-02,5.018484e-02
4.408333e+00,8.680358e-02,3.081657e-02,3.596123e-02
4.416667e+00,5.475984e-02,4.354254e-02,3.093965e-02
4.425000e+00,8.439429e-02,8.956348e-02,1.602050e-02
4.433333e+00,9.331374e-02,9.101144e-02,6.094243e-02
4.441667e+00,1.380661e-02,9.045521e-02,7.603153e-02
4.450000e+00,8.964491e-02,9.663137e-02,8.791458e-02
4.458333e+00,1.136538e-01,4.327341e-02,5.763884e-02
4.466667e+00,5.293189e-02,3.559101e-02,4.310743e-02
4.475000e+00,6.959200e-02,5.030952e-02,4.711506e-02
4.483333e+00,1.176588e-01,8.239599e-02,1.532443e-02
4.491667e+00,8.359867e-02,1.094946e-01,3.786916e-02
4.500000e+00,1.115138e-01,6.300469e-02,3.229488e-02
4.508333e+00,1.476779e-01,6.359737e-02,4.867311e-02
4.516667e+00,1.546117e-01,3.436710e-02,7.350991e-02
4.525000e+00,1.156582e-01,6.496466e-02,6.675136e-02
4.533333e+00,6.268047e-02,6.930982e-02,5.218995e-02
4.541667e+00,2.529100e-02,9.931381e-03,3.338933e-02
4.550000e+00,6.129804e-02,4.942389e-02,3.920522e-02
4.558333e+00,7.328589e-02,6.260703e-02,4.367432e-02
4.566667e+00,1.053414e-01,6.072907e-02,5.057858e-02
4.575000e+00,1.394034e-01,6.130185e-02,4.134204e-02
4.583333e+00,9.539328e-02,1.586040e-01,3.701250e-02
4.591667e+00,1.215745e-01,1.606201e-01,5.621470e-02
4.600000e+00,5.983807e-02,5.130283e-02,4.544436e-02
4.608333e+00,7.286271e-03,1.089621e-01,5.045189e-02
4.616667e+00,3.760428e-02,7.362890e-02,5.640654e-02
4.625000e+00,6.326466e-02,2.883694e-02,5.872154e-02
4.633333e+00,2.525072e-02,7.563120e-02,2.964216e-02
4.641667e+00,2.202968e-02,7.672722e-02,5.215391e-02
4.650000e+00,4.617176e-02,4.171320e-02,6.200101e-03
4.658333e+00,1.436275e-01,1.538555e-01,4.377333e-02
4.666667e+00,9.927462e-02,1.610660e-01,3.728928e-02
4.675000e+00,5.110320e-02,1.056672e-01,1.039673e-02
4.683333e+00,2.839795e-02,9.343237e-02,4.501658e-02
4.691667e+00,1.880649e-02,9.061105e-02,2.184112e-02
4.700000e+00,7.887114e-02,6.263104e-02,3.562348e-02
4.708333e+00,1.206821e-01,4.190182e-02,7.061564e-02
4.716667e+00,1.074526e-01,8.727869e-02,1.063958e-01
4.725000e+00,6.616248e-02,9.140865e-02,8.189231e-02
4.733333e+00,4.916261e-02,6.486392e-02,1.014150e-01
4.741667e+00,8.230216e-02,5.766705e-02,4.747545e-02
4.750000e+00,1.020851e-01,1.597876e-02,3.687602e-02
4.758333e+00,9.357114e-02,9.288110e-02,3.429223e-02
4.766667e+00,8.188790e-02,1.103772e-01,2.754860e-02
4.775000e+00,1.029802e-01,1.410866e-01,3.523579e-02
4.783333e+00,4.976308e-02,1.072744e-01,3.642837e-02
4.791667e+00,4.055491e-02,8.386183e-02,4.894944e-02
4.800000e+00,1.947690e-02,7.956864e-02,2.782176e-02
4.808333e+00,5.557119e-02,4.304282e-02,9.614134e-03
4.816667e+00,4.697787e-02,7.663803e-03,2.680901e-02
4.825000e+00,6.653391e-02,2.449732e-02,6.602971e-02
4.833333e+00,8.704436e-02,2.561998e-02,5.683501e-02
4.841667e+00,7.164904e-02,6.612812e-02,7.889924e-02
4.850000e+00,7.702700e-02,6.062020e-02,6.357311e-02
4.858333e+00,4.920378e-02,8.096800e-02,6.779919e-02
4.866667e+00,2.460398e-02,6.569474e-02,7.517016e-02
4.875000e+00,2.867980e-02,1.076537e-01,4.526713e-02
4.883333e+00,3.760791e-02,5.553449e-02,5.021525e-02
4.891667e+00,3.527251e-02,1.046880e-01,3.423579e-02
4.900000e+00,7.872661e-02,1.519780e-01,5.506120e-02
4.908333e+00,4.741654e-02,1.173656e-01,3.524282e-02
4.916667e+00,6.678576e-02,1.179934e-01,1.929433e-02
4.925000e+00,4.569177e-02,1.088043e-01,4.469281e-02
4.933333e+00,5.204038e-02,3.639649e-02,3.752699e-02
4.941667e+00,4.797894e-02,2.392336e-02,1.829063e-02
4.950000e+00,5.832334e-02,6.837497e-02,5.711466e-02
4.958333e+00,9.448757e-02,5.413223e-02,1.040271e-01
4.966667e+00,1.160032e-01,6.289097e-02,4.936806e-02
4.975000e+00,7.289542e-02,6.304387e-02,5.075910e-02
4.983333e+00,2.462429e-02,1.732144e-02,6.018222e-02
4.991667e+00,2.277257e-02,1.386757e-02,5.441545e-02
5.000000e+00,6.236457e-02,3.631289e-02,3.256140e-02
5.008333e+00,6.231121e-02,5.534929e-02,5.308858e-02
5.016667e+00,3.953701e-02,1.124045e-02,4.131109e-02
5.025000e+00,6.213126e-02,1.498119e-02,8.110067e-02
5.033333e+00,1.116385e-02,8.515808e-02,7.304178e-02
5.041667e+00,2.117525e-02,1.109471e-01,3.890526e-02
5.050000e+00,5.947294e-02,2.287623e-02,2.799709e-02
5.058333e+00,6.214435e-02,2.516913e-02,3.000028e-02
5.066667e+00,5.078287e-02,5.029885e-02,3.076239e-02
5.075000e+00,6.809541e-02,1.398410e-01,5.407631e-03
5.083333e+00,5.779607e-02,8.695095e-02,5.350513e-02
5.091667e+00,4.706193e-02,7.722692e-02,4.465626e-02
5.100000e+00,1.100362e-01,7.218849e-02,4.213077e-02
5.108333e+00,1.188993e-01,7.415722e-02,3.918152e-02
5.116667e+00,9.648095e-02,5.920551e-02,2.889713e-02
5.125000e+00,7.773079e-02,7.879598e-02,1.647329e-02
5.133333e+00,4.348438e-02,9.147786e-03,3.304582e-02
5.141667e+00,6.209344e-02,1.084589e-01,6.474779e-02
5.150000e+00,7.456006e-02,1.077950e-01,5.844336e-02
5.158333e+00,5.394986e-02,4.621313e-02,3.508197e-02
5.166667e+00,9.413580e-02,4.914125e-02,2.922945e-03
5.175000e+00,8.197424e-02,6.586368e-02,2.077966e-02
5.183333e+00,1.384451e-02,8.563633e-02,1.731625e-02
5.191667e+00,1.268611e-01,1.307412e-01,5.600937e-03
5.200000e+00,1.208060e-01,1.135750e-01,1.910810e-02
5.208333e+00,8.958838e-02,6.353237e-02,4.979910e-02
5.216667e+00,6.031399e-02,2.548440e-02,2.576177e-02
5.225000e+00,6.709089e-02,1.884870e-02,4.949631e-02
5.233333e+00,5.267704e-02,3.948630e-02,5.255599e-02
5.241667e+00,4.620583e-02,2.540013e-02,3.354328e-02
5.250000e+00,5.053789e-02,2.040074e-02,2.073446e-03
5.258333e+00,7.229422e-02,1.380688e-02,1.619460e-02
5.266667e+00,1.031932e-01,6.512795e-02,2.635977e-02
5.275000e+00,6.462537e-02,6.851992e-02,2.766776e-02
5.283333e+00,4.304909e-02,8.093619e-03,5.453355e-03
5.291667e+00,7.609419e-02,1.103886e-02,2.105841e-02
5.300000e+00,4.739185e-02,3.615067e-02,2.757248e-02
5.308333e+00,4.725789e-02,9.670580e-02,3.814851e-02
5.316667e+00,4.898419e-02,1.690527e-01,3.083162e-02
5.325000e+00,6.639852e-02,9.460430e-02,4.158600e-02
5.333333e+00,2.648401e-02,9.419685e-02,4.148410e-02
5.341667e+00,6.493797e-02,1.311362e-01,6.022638e-02
5.350000e+00,7.316834e-02,1.350769e-01,3.739077e-02
5.358333e+00,5.877650e-02,9.570680e-02,3.139980e-02
5.366667e+00,3.625250e-02,3.625676e-02,2.929262e-02
5.375000e+00,2.809689e-02,8.275294e-02,2.684014e-02
5.383333e+00,3.427084e-02,9.737619e-02,2.185958e-02
5.391667e+00,4.607960e-02,8.246629e-02,1.589554e-02
5.400000e+00,2.018289e-02,7.332799e-03,3.817700e-02
5.408333e+00,1.532529e-02,9.144643e-02,2.736560e-02
5.416667e+00,1.391439e-02,1.018876e-01,1.266285e-02
5.425000e+00,1.903709e-02,1.193574e-01,2.316109e-02
5.433333e+00,4.817731e-02,9.760894e-02,4.851834e-02
5.441667e+00,7.796019e-02,2.346653e-02,4.463657e-02
5.450000e+00,6.837036e-02,4.704009e-02,1.596734e-02
5.458333e+00,4.793262e-02,1.733156e-02,1.481028e-02
5.466667e+00,2.257501e-02,3.119132e-02,2.805609e-03
5.475000e+00,8.334935e-02,4.429694e-02,2.948948e-02
5.483333e+00,9.257724e-02,6.899621e-02,2.880079e-02
5.491667e+00,7.026793e-02,4.514496e-02,1.944263e-02
5.500000e+00,4.917211e-02,8.323084e-03,2.737577e-02
5.508333e+00,2.723066e-02,3.867267e-02,2.404050e-02
5.516667e+00,3.163782e-02,7.746946e-02,1.221891e-02
5.525000e+00,2.885985e-02,7.321054e-02,2.637731e-02
5.533333e+00,3.516154e-02,3.748077e-02,2.422990e-02
5.541667e+00,7.621893e-02,2.764407e-02,3.186883e-02
5.550000e+00,7.343088e-02,9.935936e-02,6.449312e-02
5.558333e+00,4.339850e-02,6.902209e-02,8.123403e-02
5.566667e+00,5.346081e-02,1.020761e-01,5.615734e-02
5.575000e+00,6.262705e-02,7.185076e-02,3.631249e-02
5.583333e+00,4.937294e-02,5.434585e-02,2.971706e-02
5.591667e+00,4.526512e-02,7.136713e-02,2.673872e-02
5.600000e+00,1.781311e-02,4.827424e-02,3.677832e-03
5.608333e+00,1.205041e-02,4.401566e-02,2.543863e-02
5.616667e+00,3.987706e-02,4.555823e-02,3.399992e-02
5.625000e+00,3.694820e-02,4.508441e-02,2.038090e-02
5.633333e+00,2.106629e-02,7.544346e-02,1.167559e-02
5.641667e+00,5.277381e-02,7.535034e-02,2.640359e-02
5.650000e+00,4.598896e-02,1.230438e-02,2.458451e-02
5.658333e+00,4.675453e-02,4.988942e-02,2.423708e-02
5.666667e+00,4.265504e-02,2.903998e-02,1.737808e-02
5.675000e+00,2.414108e-02,2.625727e-02,1.941621e-02
5.683333e+00,1.206509e-02,2.812685e-02,1.299015e-02
5.691667e+00,1.019883e-02,3.713290e-02,1.549964e-02
5.700000e+00,1.513255e-02,3.008988e-02,1.698425e-02
5.708333e+00,2.269552e-02,5.324881e-02,1.821739e-02
5.716667e+00,4.325683e-02,5.834270e-02,4.787456e-02
5.725000e+00,4.532671e-02,4.115114e-02,3.726636e-02
5.733333e+00,4.196358e-02,2.678528e-02,2.079378e-02
5.741667e+00,5.179553e-02,4.838699e-02,4.194539e-02
5.750000e+00,6.922218e-02,5.780616e-02,3.959972e-02
5.758333e+00,5.832609e-02,4.512204e-02,2.677420e-02
5.766667e+00,5.838425e-02,5.519634e-03,1.084302e-02
5.775000e+00,5.085765e-02,4.035449e-02,2.906128e-02
5.783333e+00,2.589414e-02,9.234660e-02,1.661250e-02
5.791667e+00,3.652215e-02,5.893208e-02,9.382736e-03
5.800000e+00,4.535978e-02,2.340958e-02,8.447049e-03
5.808333e+00,3.060774e-02,5.510250e-02,3.919510e-02
5.816667e+00,4.511778e-02,4.971103e-02,2.223027e-02
5.825000e+00,3.684239e-02,3.927246e-02,4.307161e-02
5.833333e+00,3.307929e-03,1.692006e-02,4.959083e-02
5.841667e+00,1.391947e-02,7.587764e-02,4.952141e-02
5.850000e+00,3.327182e-02,1.014161e-01,3.717271e-02
5.858333e+00,2.119725e-02,9.657970e-02,2.781850e-02
5.866667e+00,1.945591e-02,1.994931e-02,2.216017e-02
5.875000e+00,2.974018e-02,4.278704e-02,3.047226e-02
5.883333e+00,2.675469e-02,8.614327e-02,3.158738e-02
5.891667e+00,3.759200e-02,5.077495e-02,2.590661e-02
5.900000e+00,5.301093e-02,8.504048e-02,3.391978e-02
5.908333e+00,4.146768e-02,7.037356e-02,1.537968e-02
5.916667e+00,1.109552e-02,1.741425e-02,2.796517e-02
5.925000e+00,1.072078e-02,3.676104e-02,1.488282e-02
5.933333e+00,1.419077e-02,5.799947e-02,1.923130e-02
5.941667e+00,1.176657e-02,9.495158e-02,3.419889e-03
5.950000e+00,2.078133e-02,6.992159e-02,2.286780e-02
5.958333e+00,1.150948e-02,4.908671e-02,4.237766e-02
5.966667e+00,3.280254e-02,1.152970e-01,3.910453e-02
5.975000e+00,6.383570e-02,6.241372e-02,3.287494e-02
5.983333e+00,6.426541e-02,4.050765e-02,4.625902e-02
5.991667e+00,3.335077e-02,6.390508e-02,2.809976e-02
6.000000e+00,2.272263e-02,5.423797e-02,2.908577e-02
6.008333e+00,3.177053e-02,3.151954e-02,2.203905e-02
6.016667e+00,1.948765e-02,1.738368e-02,2.765763e-02
6.025000e+00,2.206528e-02,3.705188e-02,2.370338e-02
6.033333e+00,2.377744e-02,4.449998e-02,2.722817e-02
6.041667e+00,4.103262e-02,4.783503e-02,3.634506e-02
6.050000e+00,4.120651e-02,3.948914e-02,4.829426e-02
6.058333e+00,1.437711e-02,1.622401e-02,2.957964e-02
6.066667e+00,9.332786e-03,3.910886e-02,3.201409e-02
6.075000e+00,2.361140e-02,3.201711e-02,1.038181e-02
6.083333e+00,1.590232e-02,6.009175e-02,1.662323e-02
6.091667e+00,3.088363e-02,2.855914e-02,1.346383e-02
6.100000e+00,1.907904e-02,3.805038e-02,1.540447e-02
6.108333e+00,3.136485e-02,4.874630e-03,2.374403e-02
6.116667e+00,2.937798e-02,3.293251e-02,1.757919e-02
6.125000e+00,2.848037e-02,3.964146e-02,1.842009e-02
6.133333e+00,8.570845e-03,2.456024e-02,2.524603e-02
6.141667e+00,1.218712e-02,2.064172e-02,2.321750e-02
6.150000e+00,2.586945e-02,4.510568e-02,1.910759e-02
6.158333e+00,4.483317e-02,3.522881e-02,1.345440e-02
6.166667e+00,3.014357e-02,2.555146e-02,1.752484e-02
6.175000e+00,3.570885e-02,1.271219e-02,2.175707e-02
6.183333e+00,2.984273e-02,5.158741e-02,3.803159e-02
6.191667e+00,1.875848e-02,8.390094e-02,4.898497e-02
6.200000e+00,6.641847e-03,5.794774e-02,1.908466e-02
6.208333e+00,1.908582e-02,3.816788e-02,2.044780e-02
6.216667e+00,2.929707e-02,3.508937e-02,1.990470e-02
6.225000e+00,4.123570e-02,4.575097e-02,2.434298e-02
6.233333e+00,4.601262e-02,5.779287e-02,1.468490e-02
6.241667e+00,4.314813e-02,3.736078e-02,7.699149e-03
6.250000e+00,4.667468e-02,4.522061e-02,8.530787e-03
6.258333e+00,6.218394e-02,4.356681e-02,2.872262e-02
6.266667e+00,5.869622e-02,4.557252e-02,3.181738e-02
6.275000e+00,3.741572e-02,6.393779e-02,3.709314e-02
6.283333e+00,2.172394e-02,3.265917e-02,2.916507e-02
6.291667e+00,3.612084e-02,5.722578e-02,2.639981e-02
6.300000e+00,6.932180e-02,4.812961e-02,1.496560e-02
6.308333e+00,6.070782e-02,4.435796e-02,6.590226e-03
6.316667e+00,6.518507e-02,1.915936e-02,1.457170e-02
6.325000e+00,2.456376e-02,3.313827e-02,2.249763e-02
6.333333e+00,1.170711e-02,2.592965e-02,8.902191e-03
6.341667e+00,2.349884e-02,4.302030e-02,1.603309e-02
6.350000e+00,1.154908e-02,1.939231e-02,1.406689e-02
6.358333e+00,1.155848e-02,3.139291e-02,5.598268e-03
6.366667e+00,2.324487e-02,6.484964e-02,2.185937e-02
6.375000e+00,1.911551e-02,5.483681e-02,7.859299e-03
6.383333e+00,9.375823e-03,1.792615e-02,1.689661e-02
6.391667e+00,2.180741e-03,5.310700e-02,2.754104e-02
6.400000e+00,1.388660e-02,8.573668e-02,1.780619e-02
6.408333e+00,2.354443e-02,8.608048e-02,3.273827e-02
6.416667e+00,2.764567e-02,5.534374e-02,2.882842e-02
6.425000e+00,1.149569e-02,1.751739e-02,1.207995e-02
6.433333e+00,3.309021e-02,4.315050e-02,1.872490e-02
6.441667e+00,5.962419e-02,6.625518e-02,2.777075e-02
6.450000e+00,6.256505e-02,4.619705e-02,3.812217e-02
6.458333e+00,4.192767e-02,3.158316e-02,1.137845e-02
6.466667e+00,5.075337e-02,4.616546e-02,1.771887e-02
6.475000e+00,6.272220e-02,7.193960e-02,2.477033e-02
6.483333e+00,7.884224e-03,3.098178e-02,1.211754e-02
6.491667e+00,1.060236e-02,4.445501e-02,2.351745e-02
6.500000e+00,6.146039e-03,5.889705e-02,2.614395e-02
6.508333e+00,7.930900e-03,3.074798e-02,3.589652e-02
6.516667e+00,1.755434e-02,1.029104e-02,2.015560e-02
6.525000e+00,9.837328e-03,2.261015e-02,1.833289e-02
6.533333e+00,1.133375e-02,2.502083e-02,2.291253e-02
6.541667e+00,2.943860e-02,6.178533e-02,2.603714e-02
6.550000e+00,4.284427e-02,8.721395e-02,2.239991e-02
6.558333e+00,4.095747e-02,8.584919e-02,1.232271e-02
6.566667e+00,2.123956e-02,4.361470e-02,1.079144e-02
6.575000e+00,2.538154e-02,3.377678e-02,3.946297e-02
6.583333e+00,4.205658e-03,2.637041e-02,3.836609e-02
6.591667e+00,1.067379e-02,3.428016e-02,4.159483e-02
6.600000e+00,2.724772e-02,1.409521e-02,2.322127e-02
6.608333e+00,3.327632e-02,2.225667e-02,1.084936e-02
6.616667e+00,1.453770e-02,1.754893e-02,1.192850e-02
6.625000e+00,1.955371e-02,5.298329e-02,2.023026e-02
6.633333e+00,1.441897e-02,4.759461e-02,6.479738e-03
6.641667e+00,1.703422e-02,4.804140e-02,3.833427e-03
6.650000e+00,1.557052e-02,1.717966e-02,6.864903e-03
6.658333e+00,1.388232e-02,6.946098e-03,9.023453e-03
6.666667e+00,4.372307e-02,2.309148e-02,1.033625e-02
6.675000e+00,3.945626e-03,1.469520e-02,1.824327e-02
6.683333e+00,1.833499e-02,1.975163e-02,2.859237e-03
6.691667e+00,3.001068e-02,2.837647e-02,8.931831e-03
6.700000e+00,3.460317e-02,2.023187e-02,2.119077e-02
6.708333e+00,3.957413e-02,2.019255e-02,1.910956e-02
6.716667e+00,5.805513e-02,2.684631e-02,1.421051e-02
6.725000e+00,4.395803e-02,1.201685e-02,2.429441e-02
6.733333e+00,2.536640e-02,3.666879e-02,3.548088e-02
6.741667e+00,1.186595e-02,4.869238e-02,2.324661e-02
6.750000e+00,2.194194e-02,5.109235e-02,2.225960e-02
6.758333e+00,1.467004e-02,5.742228e-02,4.217382e-03
6.766667e+00,3.077845e-02,4.695351e-02,3.950916e-02
6.775000e+00,2.116382e-02,2.438615e-02,3.619556e-02
6.783333e+00,1.330053e-02,3.138594e-02,1.581801e-02
6.791667e+00,1.251898e-02,1.747890e-02,1.419011e-02
6.800000e+00,4.175264e-02,1.319381e-02,2.952986e-02
6.808333e+00,4.768871e-02,4.039198e-02,3.260920e-02
6.816667e+00,4.607316e-02,4.147300e-02,1.727201e-02
6.825000e+00,3.780170e-02,5.851106e-02,1.428858e-02
6.833333e+00,2.913333e-02,2.978054e-02,6.865202e-03
6.841667e+00,2.297899e-02,3.639000e-02,6.024137e-03
6.850000e+00,2.559026e-02,4.094091e-02,6.208256e-03
6.858333e+00,2.692816e-02,3.201178e-02,7.195934e-03
6.866667e+00,3.401119e-02,8.480055e-03,2.993768e-02
6.875000e+00,3.097698e-02,2.425534e-02,1.665891e-02
6.883333e+00,3.529154e-02,4.309394e-03,3.073735e-03
6.891667e+00,1.369392e-02,1.024767e-02,9.145178e-03
6.900000e+00,2.552519e-02,3.373994e-02,1.295169e-02
6.908333e+00,8.671231e-03,1.129947e-02,3.359241e-03
6.916667e+00,1.402275e-02,3.017876e-02,6.519893e-03
6.925000e+00,3.178295e-02,2.526561e-02,1.046445e-02
6.933333e+00,2.026754e-02,3.592233e-03,1.177833e-02
6.941667e+00,1.754989e-02,1.423062e-02,1.445717e-02
6.950000e+00,1.279628e-02,4.266683e-02,4.566879e-03
6.958333e+00,1.311423e-02,7.244753e-02,2.080348e-03
6.966667e+00,6.213371e-03,5.299577e-02,1.072069e-02
6.975000e+00,1.390714e-02,5.221980e-02,5.509289e-03
6.983333e+00,2.985127e-02,4.214569e-02,6.289899e-03
6.991667e+00,2.341029e-02,3.802786e-02,1.085952e-02
7.000000e+00,2.278731e-02,3.272861e-02,1.451910e-02
7.008333e+00,6.957363e-03,1.179049e-02,9.617956e-03
7.016667e+00,1.079164e-02,2.066920e-02,2.528144e-03
7.025000e+00,1.819908e-02,1.391841e-02,1.102609e-02
7.033333e+00,2.370786e-02,3.031064e-02,1.531518e-02
7.041667e+00,1.824300e-02,3.313474e-02,1.666934e-02
7.050000e+00,1.072631e-02,4.069990e-02,1.310202e-02
7.058333e+00,1.954710e-02,4.410535e-02,1.084933e-02
7.066667e+00,1.451845e-02,3.168440e-02,2.416568e-02
7.075000e+00,1.766699e-02,8.750028e-03,2.466710e-02
7.083333e+00,3.215446e-02,1.832834e-02,1.776911e-02
7.091667e+00,2.796203e-02,1.477212e-02,1.790060e-02
7.100000e+00,3.186465e-02,2.711254e-02,2.432766e-02
7.108333e+00,2.806777e-02,2.526431e-02,2.397180e-02
7.116667e+00,4.716028e-02,3.448058e-02,5.725502e-03
7.125000e+00,5.671837e-02,4.286832e-02,1.477442e-02
7.133333e+00,3.151456e-02,9.041338e-03,1.435813e-02
7.141667e+00,2.940360e-02,2.309067e-02,1.164133e-02
7.150000e+00,1.806429e-02,4.353239e-02,1.147276e-02
7.158333e+00,8.217313e-03,4.628594e-02,8.349157e-03
7.166667e+00,4.430104e-03,2.146549e-02,1.177271e-02
7.175000e+00,1.362460e-02,3.200732e-02,1.173944e-02
7.183333e+00,3.235536e-02,3.373295e-02,1.024537e-02
7.191667e+00,2.400819e-02,2.321479e-02,6.922512e-03
7.200000e+00,3.478318e-02,2.852002e-02,1.894786e-02
7.208333e+00,1.477871e-02,2.154889e-02,1.607581e-02
