frequency,NS,EW,UD
4.498333e+01,1.256650e-03,7.181577e-04,2.408438e-03
4.498611e+01,1.059676e-03,5.860945e-04,3.421662e-03
4.498889e+01,2.511236e-03,1.255072e-03,1.397853e-03
4.499167e+01,2.044374e-03,1.112760e-03,3.079860e-03
4.499444e+01,1.185098e-03,6.982659e-04,2.710220e-03
4.499722e+01,1.951512e-03,2.139209e-03,2.682984e-03
4.500000e+01,1.436509e-03,2.837337e-04,7.462990e-04
4.500278e+01,1.565756e-03,2.792138e-03,1.307067e-03
4.500556e+01,3.094538e-03,9.635418e-04,1.755326e-03
4.500833e+01,1.738555e-03,1.488907e-03,2.017495e-03
4.501111e+01,1.047651e-03,2.541171e-03,1.845899e-03
4.501389e+01,1.950190e-03,5.798451e-04,2.056792e-03
4.501667e+01,5.635732e-04,1.433301e-03,3.893432e-03
4.501944e+01,2.236745e-03,1.433012e-04,2.476172e-03
4.502222e+01,1.325390e-03,1.050657e-03,1.660886e-04
4.502500e+01,9.804628e-04,1.349592e-03,1.380081e-03
4.502778e+01,2.984628e-03,1.195796e-03,1.450937e-03
4.503056e+01,2.990260e-03,6.571262e-04,3.444264e-03
4.503333e+01,3.730356e-04,1.072494e-03,1.587832e-03
4.503611e+01,1.170025e-03,1.098280e-03,5.992247e-04
4.503889e+01,1.835593e-03,5.260765e-04,1.788446e-03
4.504167e+01,1.517002e-03,1.073963e-03,2.429596e-03
4.504444e+01,1.833139e-03,2.471667e-03,1.542896e-03
4.504722e+01,3.133782e-03,1.560385e-03,1.744700e-03
4.505000e+01,2.690518e-03,1.128783e-03,1.371268e-03
4.505278e+01,2.005101e-03,1.420840e-03,4.076574e-03
4.505556e+01,1.185959e-03,1.106878e-03,3.033388e-03
4.505833e+01,1.247279e-03,1.300870e-03,6.571660e-04
4.506111e+01,1.213096e-03,1.080396e-03,2.108929e-03
4.506389e+01,2.976450e-03,3.841286e-04,1.018827e-03
4.506667e+01,2.042704e-03,1.474551e-03,1.868622e-03
4.506944e+01,3.051458e-03,2.605459e-03,2.667304e-03
4.507222e+01,8.297083e-04,2.484386e-03,9.134149e-04
4.507500e+01,2.340751e-03,5.209174e-04,1.426212e-03
4.507778e+01,1.132520e-03,5.040841e-04,3.886103e-03
4.508056e+01,1.700934e-03,1.196430e-03,2.415977e-03
4.508333e+01,2.307095e-03,1.068720e-03,1.959927e-03
4.508611e+01,1.604737e-03,2.766114e-03,1.712493e-03
4.508889e+01,1.337237e-03,1.593154e-03,1.340597e-03
4.509167e+01,7.298052e-04,1.046543e-03,2.134969e-03
4.509444e+01,1.126384e-03,1.176728e-03,1.115145e-03
4.509722e+01,1.286759e-03,2.681839e-04,1.753157e-03
4.510000e+01,8.709478e-04,1.303446e-04,2.535989e-03
4.510278e+01,1.470232e-03,1.296132e-03,2.016625e-03
4.510556e+01,2.527882e-03,6.865676e-04,2.426205e-03
4.510833e+01,1.616288e-03,2.792154e-04,1.833185e-03
4.511111e+01,2.332782e-03,1.339741e-03,1.761981e-03
4.511389e+01,1.697188e-03,1.584582e-03,1.397314e-03
4.511667e+01,1.078573e-03,2.416302e-03,3.221764e-03
4.511944e+01,2.434456e-03,9.783365e-04,2.459790e-03
4.512222e+01,4.707867e-04,1.535934e-03,1.116789e-03
4.512500e+01,2.483196e-03,6.535052e-04,7.264451e-04
4.512778e+01,3.085029e-03,2.141606e-03,1.230630e-03
4.513056e+01,6.701937e-04,8.676149e-04,2.561040e-03
4.513333e+01,1.085488e-03,1.539794e-03,1.603809e-03
4.513611e+01,1.773759e-03,1.067049e-03,2.276083e-03
4.513889e+01,7.510430e-04,1.383555e-03,5.265443e-04
4.514167e+01,1.358677e-03,6.679433e-04,7.945447e-04
4.514444e+01,2.552678e-03,1.694828e-03,2.037032e-03
4.514722e+01,1.713688e-03,8.503506e-04,2.013521e-03
4.515000e+01,2.848004e-03,8.202337e-04,1.887214e-03
4.515278e+01,9.425792e-04,7.622342e-04,2.288934e-03
4.515556e+01,2.103954e-03,9.447895e-04,1.855600e-03
4.515833e+01,2.571579e-03,1.330891e-03,2.011402e-03
4.516111e+01,1.849179e-03,2.127026e-03,2.353555e-03
4.516389e+01,7.828547e-04,9.507806e-04,6.043780e-04
4.516667e+01,1.163440e-03,1.768591e-03,7.950637e-05
4.516944e+01,1.171787e-03,1.011092e-03,1.195412e-03
4.517222e+01,2.505773e-03,1.712534e-03,1.866381e-03
4.517500e+01,1.022194e-03,2.530237e-04,2.461726e-03
4.517778e+01,7.439255e-05,3.060027e-04,2.004915e-03
4.518056e+01,1.595531e-03,1.254512e-03,3.495852e-03
4.518333e+01,2.245927e-03,1.846168e-03,1.946668e-03
4.518611e+01,4.163227e-03,9.365615e-04,2.676822e-03
4.518889e+01,9.580259e-04,1.311729e-03,7.496565e-04
4.519167e+01,2.858354e-03,2.212433e-03,1.639032e-03
4.519444e+01,1.950955e-03,1.640571e-03,2.544132e-03
4.519722e+01,2.279488e-03,1.132812e-03,1.369688e-03
4.520000e+01,1.776885e-03,2.149475e-03,4.500488e-04
4.520278e+01,8.271113e-04,1.245516e-03,2.003867e-03
4.520556e+01,1.676322e-03,9.114086e-04,1.191484e-03
4.520833e+01,1.854081e-03,2.938965e-03,2.042513e-03
4.521111e+01,3.135564e-03,2.075605e-03,2.074248e-03
4.521389e+01,1.258134e-03,1.104664e-03,1.321205e-03
4.521667e+01,3.181353e-03,1.094867e-03,1.957108e-03
4.521944e+01,2.272354e-03,7.305806e-04,2.429643e-03
4.522222e+01,1.986616e-03,1.420415e-03,2.309454e-03
4.522500e+01,1.908035e-03,1.504776e-03,1.924726e-03
4.522778e+01,1.321717e-03,1.302603e-03,1.589856e-03
4.523056e+01,2.007437e-03,2.442803e-03,1.987860e-03
4.523333e+01,1.623282e-03,7.226855e-04,3.645683e-03
4.523611e+01,1.386950e-03,2.407986e-03,2.287436e-03
4.523889e+01,1.416164e-03,3.283126e-03,1.865157e-03
4.524167e+01,1.827607e-03,1.226816e-03,1.154699e-03
4.524444e+01,2.174160e-03,9.149883e-04,1.857866e-03
4.524722e+01,8.545728e-04,4.478906e-04,2.347980e-03
4.525000e+01,2.842945e-03,1.166987e-03,2.686246e-04
4.525278e+01,5.270553e-04,1.215856e-03,1.844688e-03
4.525556e+01,1.119638e-03,7.297959e-04,1.288640e-03
4.525833e+01,1.205343e-03,2.155099e-03,9.602408e-04
4.526111e+01,2.091003e-03,5.632819e-04,2.111362e-03
4.526389e+01,1.478511e-03,1.237252e-03,1.726216e-03
4.526667e+01,2.238573e-03,1.341118e-03,1.114358e-03
4.526944e+01,1.567185e-03,6.982034e-04,4.778961e-04
4.527222e+01,7.276196e-04,1.147285e-03,2.151024e-03
4.527500e+01,1.367024e-03,1.186081e-03,7.848489e-04
4.527778e+01,2.884966e-03,6.725830e-04,1.445903e-03
4.528056e+01,1.046504e-03,9.210095e-04,2.123551e-03
4.528333e+01,1.873351e-03,1.570730e-03,1.923248e-03
4.528611e+01,1.910958e-03,1.177104e-03,1.104175e-03
4.528889e+01,2.158608e-03,2.046231e-03,2.813601e-03
4.529167e+01,6.806818e-04,1.782815e-03,7.736166e-04
4.529444e+01,9.496545e-04,2.101441e-03,2.891857e-03
4.529722e+01,9.727024e-04,1.191747e-03,1.802814e-03
4.530000e+01,2.882026e-03,2.091476e-03,7.703982e-04
4.530278e+01,3.795340e-04,1.030325e-03,1.674463e-03
4.530556e+01,1.434389e-03,7.510286e-04,2.857067e-03
4.530833e+01,1.270022e-03,1.130501e-03,9.682786e-04
4.531111e+01,9.244203e-04,3.812204e-04,8.761850e-04
4.531389e+01,3.449829e-03,1.311652e-03,1.700685e-03
4.531667e+01,8.899056e-04,1.000329e-03,2.827314e-03
4.531944e+01,2.511420e-03,1.843730e-03,8.105633e-04
4.532222e+01,1.452074e-03,2.450680e-03,3.027709e-03
4.532500e+01,7.055621e-04,2.262818e-03,2.859129e-03
4.532778e+01,2.701743e-03,2.130597e-03,1.080819e-03
4.533056e+01,9.268659e-04,1.402434e-03,1.109135e-03
4.533333e+01,1.993014e-03,1.727647e-03,2.116669e-03
4.533611e+01,3.578588e-03,3.023343e-04,1.083758e-03
4.533889e+01,1.139114e-03,6.775669e-04,1.223824e-03
4.534167e+01,1.929508e-03,5.514711e-04,3.638131e-03
4.534444e+01,1.830543e-03,1.343841e-03,2.149769e-03
4.534722e+01,4.522314e-04,2.278499e-03,2.608687e-03
4.535000e+01,9.429400e-04,7.106591e-04,1.919652e-03
4.535278e+01,1.353507e-03,1.002075e-03,1.055956e-03
4.535556e+01,2.593971e-03,2.505876e-03,1.471210e-03
4.535833e+01,2.523021e-03,1.681812e-03,9.460900e-04
4.536111e+01,1.053338e-03,2.103142e-03,4.364244e-04
4.536389e+01,2.542335e-03,2.047891e-03,1.410228e-03
4.536667e+01,1.421791e-03,1.043970e-03,9.475956e-04
4.536944e+01,2.940102e-03,2.025683e-03,4.220661e-04
4.537222e+01,9.027170e-04,3.543069e-03,2.255267e-03
4.537500e+01,1.390100e-03,6.308535e-04,9.174387e-04
4.537778e+01,1.946304e-03,1.332117e-03,9.773369e-04
4.538056e+01,4.322430e-03,1.358637e-03,3.102919e-03
4.538333e+01,1.744189e-03,2.846237e-04,1.826112e-03
4.538611e+01,2.834808e-03,1.186250e-03,1.704964e-03
4.538889e+01,1.533274e-04,1.220154e-03,1.476780e-03
4.539167e+01,3.068994e-04,1.334323e-03,2.964060e-03
4.539444e+01,9.922245e-04,1.257700e-04,7.676759e-04
4.539722e+01,1.360315e-03,2.188751e-03,1.883047e-03
4.540000e+01,7.629250e-04,9.419025e-04,1.523320e-03
4.540278e+01,1.998598e-03,1.183011e-03,2.828711e-03
4.540556e+01,6.994934e-04,1.181659e-03,1.771094e-03
4.540833e+01,1.416624e-03,7.198605e-04,5.399890e-04
4.541111e+01,1.481073e-03,1.599311e-03,1.040661e-03
4.541389e+01,4.961180e-04,1.472465e-03,7.803779e-04
4.541667e+01,2.191628e-03,1.791467e-03,1.749532e-03
4.541944e+01,8.592590e-04,1.279333e-04,1.434388e-03
4.542222e+01,9.482435e-04,1.574278e-03,2.549317e-03
4.542500e+01,2.128905e-03,2.409590e-03,1.792824e-03
4.542778e+01,1.950255e-03,2.165635e-03,1.626758e-03
4.543056e+01,1.023009e-03,7.662008e-04,8.569613e-04
4.543333e+01,1.434126e-03,1.614939e-03,1.260091e-03
4.543611e+01,1.642689e-03,2.409874e-03,6.036745e-04
4.543889e+01,1.681078e-03,1.375129e-03,1.813483e-03
4.544167e+01,1.206227e-03,1.416820e-03,1.483613e-03
4.544444e+01,1.588322e-03,1.360142e-03,9.874107e-04
4.544722e+01,1.766246e-03,2.564467e-03,1.127734e-03
4.545000e+01,3.313790e-03,1.774892e-03,1.012315e-03
4.545278e+01,4.870707e-04,1.312255e-03,2.469644e-03
4.545556e+01,3.773203e-03,1.395318e-03,2.205164e-03
4.545833e+01,2.368990e-03,7.273205e-04,8.504699e-04
4.546111e+01,2.730492e-03,1.356325e-03,2.479413e-03
4.546389e+01,2.562764e-03,1.608049e-03,1.411988e-04
4.546667e+01,2.342489e-03,1.251188e-03,3.209554e-03
4.546944e+01,7.929978e-04,5.511556e-04,1.881778e-03
4.547222e+01,2.489278e-03,1.385061e-03,2.422942e-03
4.547500e+01,1.193925e-03,3.052930e-04,2.076312e-03
4.547778e+01,1.850640e-03,2.581194e-03,1.927317e-03
4.548056e+01,8.445880e-04,1.012259e-03,4.974779e-04
4.548333e+01,1.037831e-03,2.190569e-03,1.709725e-03
4.548611e+01,1.124891e-03,7.790331e-04,1.986783e-03
4.548889e+01,1.180544e-03,1.272578e-03,2.980321e-03
4.549167e+01,1.757131e-03,1.169378e-03,2.319889e-03
4.549444e+01,1.045200e-03,6.822093e-04,1.730823e-03
4.549722e+01,2.827959e-03,1.095407e-03,2.123260e-03
4.550000e+01,1.309790e-03,1.332961e-03,1.473354e-03
4.550278e+01,3.234417e-04,7.575933e-04,1.870102e-03
4.550556e+01,1.492710e-03,8.937665e-04,2.222121e-03
4.550833e+01,1.347781e-03,8.207404e-04,6.868746e-04
4.551111e+01,5.597261e-04,1.074877e-03,2.521194e-03
4.551389e+01,4.786940e-04,2.450331e-04,1.123552e-03
4.551667e+01,1.374427e-03,8.445221e-04,2.115128e-03
4.551944e+01,8.361873e-04,1.157554e-03,2.127438e-03
4.552222e+01,1.170926e-03,8.207084e-04,6.608661e-04
4.552500e+01,1.353067e-03,5.536843e-04,2.531681e-03
4.552778e+01,1.194980e-03,7.416861e-04,1.513627e-03
4.553056e+01,1.090345e-03,2.598682e-04,8.310301e-04
4.553333e+01,1.699855e-03,9.175903e-04,2.715322e-03
4.553611e+01,1.816262e-03,1.075580e-03,4.142750e-04
4.553889e+01,5.033276e-04,1.617436e-03,1.985854e-03
4.554167e+01,1.063741e-03,8.373237e-04,2.872160e-03
4.554444e+01,1.996577e-03,8.864257e-04,2.317817e-03
4.554722e+01,1.445976e-03,1.080352e-03,2.348466e-03
4.555000e+01,3.188032e-03,3.022682e-04,1.010824e-03
4.555278e+01,1.312695e-03,7.514210e-04,1.472832e-03
4.555556e+01,2.263839e-03,6.688497e-04,2.432556e-03
4.555833e+01,1.533708e-03,8.458659e-04,2.262542e-03
4.556111e+01,2.165964e-03,6.373466e-04,7.991401e-04
4.556389e+01,3.256274e-03,1.379603e-03,1.524744e-03
4.556667e+01,1.691854e-03,2.285353e-03,1.759257e-03
4.556944e+01,1.438631e-03,8.557261e-04,7.949101e-04
4.557222e+01,1.532213e-03,3.414095e-04,1.887094e-03
4.557500e+01,3.129179e-03,1.574574e-03,2.433421e-03
4.557778e+01,2.585548e-03,3.666670e-04,1.409903e-03
4.558056e+01,2.548481e-03,1.400769e-03,1.650974e-03
4.558333e+01,1.708111e-03,7.702228e-04,3.115704e-03
4.558611e+01,2.029222e-03,5.882993e-04,2.568398e-03
4.558889e+01,1.767854e-03,2.887013e-03,1.244621e-03
4.559167e+01,1.152210e-03,7.003935e-04,1.684282e-03
4.559444e+01,2.058301e-03,1.214469e-03,1.699775e-03
4.559722e+01,1.541863e-03,2.625446e-04,5.825447e-04
4.560000e+01,2.585416e-03,5.780201e-04,1.818172e-03
4.560278e+01,2.692264e-03,1.402797e-03,6.380779e-04
4.560556e+01,3.593565e-03,1.403543e-03,1.959259e-03
4.560833e+01,1.336666e-03,2.766041e-03,2.184639e-03
4.561111e+01,2.369905e-03,8.439810e-04,3.090053e-04
4.561389e+01,1.333795e-03,1.367990e-03,5.929624e-04
4.561667e+01,2.714455e-03,9.792315e-04,2.289724e-03
4.561944e+01,1.807462e-03,1.053641e-03,2.182987e-03
4.562222e+01,1.166486e-03,2.488129e-03,2.598768e-03
4.562500e+01,7.410809e-04,6.989960e-04,2.548403e-03
4.562778e+01,1.411218e-03,1.466561e-03,8.302730e-04
4.563056e+01,1.228635e-03,1.990322e-03,2.316997e-03
4.563333e+01,1.244065e-03,1.086138e-03,5.573328e-04
4.563611e+01,1.537225e-03,4.410388e-04,1.862454e-03
4.563889e+01,1.994157e-03,8.063125e-04,2.247509e-03
4.564167e+01,2.509947e-03,1.442622e-03,2.113507e-03
4.564444e+01,1.614496e-03,9.796387e-04,1.254265e-03
4.564722e+01,2.298850e-03,9.178705e-04,2.699875e-03
4.565000e+01,1.742282e-03,9.259701e-04,2.166774e-03
4.565278e+01,2.565266e-03,1.108594e-03,9.540666e-04
4.565556e+01,2.630536e-03,3.075894e-03,6.369992e-04
4.565833e+01,3.040853e-03,4.926878e-04,1.360094e-03
4.566111e+01,2.747580e-03,1.369827e-03,1.680891e-03
4.566389e+01,1.327608e-03,2.321338e-03,2.017050e-03
4.566667e+01,1.578411e-03,6.096258e-04,7.393029e-04
4.566944e+01,1.751001e-03,7.486465e-04,7.132154e-04
4.567222e+01,1.781731e-03,7.343670e-04,2.758558e-03
4.567500e+01,9.932139e-04,1.149106e-03,2.324284e-03
4.567778e+01,1.615278e-03,1.987242e-03,1.735257e-03
4.568056e+01,7.802379e-04,1.098722e-03,5.722062e-04
4.568333e+01,2.016894e-03,1.615429e-03,1.915559e-03
4.568611e+01,1.415696e-03,1.524160e-03,1.341885e-03
4.568889e+01,1.385987e-03,2.380504e-03,2.116265e-03
4.569167e+01,1.117448e-03,8.643262e-04,2.409780e-03
4.569444e+01,2.158109e-03,1.610018e-03,1.719095e-03
4.569722e+01,7.376847e-04,3.373843e-04,2.576618e-03
4.570000e+01,5.102776e-04,1.984146e-03,2.857116e-03
4.570278e+01,2.067733e-03,8.151496e-04,1.586962e-03
4.570556e+01,1.113539e-03,2.094619e-03,1.503246e-03
4.570833e+01,1.340384e-03,1.981501e-03,3.160742e-03
4.571111e+01,5.737822e-04,7.727342e-04,1.872868e-03
4.571389e+01,2.460087e-03,1.407428e-03,2.602806e-03
4.571667e+01,1.126319e-03,1.003638e-03,1.836519e-03
4.571944e+01,2.318641e-03,1.682897e-03,1.473596e-03
4.572222e+01,1.513189e-03,1.310742e-03,2.236491e-03
4.572500e+01,1.884544e-03,1.126118e-03,1.671959e-03
4.572778e+01,1.522346e-03,1.705636e-03,1.497877e-03
4.573056e+01,1.214688e-03,1.380371e-03,1.425306e-03
4.573333e+01,5.704173e-04,1.592438e-03,1.367996e-03
4.573611e+01,2.305178e-03,1.324659e-03,1.092277e-03
4.573889e+01,9.381986e-04,1.939795e-03,2.344969e-03
4.574167e+01,3.771013e-03,1.997703e-03,1.006196e-03
4.574444e+01,1.632407e-03,1.235494e-03,2.933212e-03
4.574722e+01,3.439213e-03,1.439314e-03,1.575007e-03
4.575000e+01,1.010415e-03,1.469182e-04,2.549373e-03
4.575278e+01,1.807467e-03,5.940719e-04,3.948176e-03
4.575556e+01,2.768523e-03,1.877210e-03,1.190071e-03
4.575833e+01,2.063966e-03,9.738485e-04,2.230345e-03
4.576111e+01,3.061048e-03,1.136158e-03,2.138028e-03
4.576389e+01,2.247678e-03,1.158371e-03,2.380298e-03
4.576667e+01,3.240600e-03,1.090461e-03,1.551190e-03
4.576944e+01,2.500763e-03,4.822951e-04,1.879919e-03
4.577222e+01,2.149857e-03,1.095227e-03,2.218321e-03
4.577500e+01,2.884814e-03,9.471828e-04,1.643784e-03
4.577778e+01,1.929126e-03,2.103704e-03,2.072538e-03
4.578056e+01,1.650601e-03,6.579074e-04,1.147817e-03
4.578333e+01,2.178195e-03,1.452179e-03,1.130773e-03
4.578611e+01,7.252297e-04,5.120221e-04,1.882587e-03
4.578889e+01,3.101556e-03,7.774258e-04,8.776214e-04
4.579167e+01,4.235418e-04,2.011636e-03,1.994568e-03
4.579444e+01,1.435448e-03,1.001508e-03,2.079677e-03
4.579722e+01,1.787031e-03,1.277295e-03,1.035411e-03
4.580000e+01,1.427349e-03,2.307410e-03,9.935962e-04
4.580278e+01,7.808342e-04,1.310175e-03,1.718582e-03
4.580556e+01,1.022663e-03,1.347017e-03,2.037290e-03
4.580833e+01,5.604021e-04,7.170490e-04,2.251754e-03
4.581111e+01,2.290035e-04,1.499771e-03,3.454307e-04
4.581389e+01,1.030160e-03,1.358883e-03,2.884950e-03
4.581667e+01,1.417411e-03,1.025868e-03,3.417927e-04
4.581944e+01,3.098268e-03,9.021438e-04,8.698726e-04
4.582222e+01,3.881318e-03,4.465056e-04,2.046970e-03
4.582500e+01,2.079230e-03,1.034734e-03,1.564356e-03
4.582778e+01,1.741657e-03,1.214346e-03,2.174651e-03
4.583056e+01,4.272586e-03,1.828152e-04,1.025148e-03
4.583333e+01,4.685269e-04,7.675174e-04,2.716316e-03
4.583611e+01,7.233617e-04,1.680627e-03,2.083180e-03
4.583889e+01,1.945519e-03,2.153964e-03,1.587094e-03
4.584167e+01,8.706306e-04,2.126807e-03,2.481419e-03
4.584444e+01,4.150284e-04,8.148459e-04,2.425475e-03
4.584722e+01,1.682918e-03,1.248000e-03,9.529130e-04
4.585000e+01,2.011785e-03,4.051402e-04,2.696970e-03
4.585278e+01,2.320713e-03,2.152717e-03,1.203864e-03
4.585556e+01,1.038703e-03,3.212969e-04,8.882886e-04
4.585833e+01,1.725980e-03,1.694342e-03,1.307550e-03
4.586111e+01,1.808255e-03,1.288936e-03,3.952487e-04
4.586389e+01,2.801695e-03,1.087068e-03,2.375532e-03
4.586667e+01,2.545402e-03,7.544558e-04,5.257253e-04
4.586944e+01,8.655379e-04,1.204196e-03,7.024799e-04
4.587222e+01,3.095100e-03,1.204964e-03,5.368292e-04
4.587500e+01,2.020388e-03,6.364926e-04,1.060662e-03
4.587778e+01,2.388757e-03,9.044592e-04,9.085156e-04
4.588056e+01,1.769994e-03,4.088724e-04,1.216180e-03
4.588333e+01,2.241320e-03,1.373385e-03,1.423161e-03
4.588611e+01,1.564644e-03,1.126952e-03,2.219057e-04
4.588889e+01,1.773304e-03,8.633260e-04,5.080310e-04
4.589167e+01,2.889235e-03,1.905158e-03,1.509790e-03
4.589444e+01,1.136965e-03,5.604983e-04,2.149920e-03
4.589722e+01,3.762802e-04,5.424905e-04,1.072697e-03
4.590000e+01,1.725597e-03,1.212692e-03,1.940669e-03
4.590278e+01,3.222045e-03,6.316863e-04,1.263857e-03
4.590556e+01,2.701213e-03,2.880678e-03,6.879376e-04
4.590833e+01,2.312816e-03,1.524315e-03,7.831257e-04
4.591111e+01,2.332058e-03,1.348680e-03,1.942773e-03
4.591389e+01,1.088601e-03,3.341217e-03,6.594412e-04
4.591667e+01,7.567521e-04,1.042599e-03,1.390848e-03
4.591944e+01,1.494390e-03,7.796814e-04,1.590878e-03
4.592222e+01,1.413144e-03,1.369079e-03,2.062451e-03
4.592500e+01,1.970326e-03,2.257828e-03,1.950849e-03
4.592778e+01,1.104841e-04,1.571653e-03,1.902541e-03
4.593056e+01,1.993513e-03,1.109287e-03,2.147159e-03
4.593333e+01,2.945947e-03,4.795900e-04,9.415852e-04
4.593611e+01,2.321071e-03,1.542211e-03,1.978607e-03
4.593889e+01,1.511544e-03,2.257790e-03,2.650471e-03
4.594167e+01,3.451955e-04,1.187964e-03,1.430343e-03
4.594444e+01,1.642159e-03,6.214196e-04,1.201215e-03
4.594722e+01,3.079507e-03,3.463861e-04,1.003921e-03
4.595000e+01,3.181854e-03,5.026679e-04,7.928016e-04
4.595278e+01,1.409964e-03,3.319297e-04,6.974946e-04
4.595556e+01,1.388403e-03,1.575115e-03,1.060990e-03
4.595833e+01,1.478551e-03,1.196131e-03,9.801193e-04
4.596111e+01,1.003132e-03,1.312146e-03,2.946456e-03
4.596389e+01,2.199289e-03,1.256081e-03,1.982209e-03
4.596667e+01,2.394688e-03,1.766203e-03,2.042540e-03
4.596944e+01,1.113582e-03,1.141631e-03,1.704631e-03
4.597222e+01,9.790356e-04,1.263909e-03,3.542194e-03
4.597500e+01,1.255282e-03,6.536768e-04,8.967235e-04
4.597778e+01,1.918421e-03,2.558649e-03,1.767670e-03
4.598056e+01,2.737717e-03,1.660222e-03,2.206392e-03
4.598333e+01,2.840766e-03,1.111560e-03,1.083662e-03
4.598611e+01,2.282218e-03,7.017146e-04,1.204826e-03
4.598889e+01,4.510989e-03,1.363338e-03,1.512152e-03
4.599167e+01,1.886164e-03,7.086420e-04,9.021100e-04
4.599444e+01,2.195075e-03,1.909747e-03,1.852107e-03
4.599722e+01,1.729361e-03,1.924250e-03,1.336459e-03
4.600000e+01,1.096596e-03,1.971216e-03,2.054319e-03
4.600278e+01,1.076427e-03,5.683433e-04,1.386355e-03
4.600556e+01,6.337902e-04,7.444748e-04,1.423692e-03
4.600833e+01,2.455117e-03,7.863181e-05,1.680298e-03
4.601111e+01,1.052310e-03,1.710130e-03,2.151836e-04
4.601389e+01,5.863144e-04,7.814783e-04,2.368071e-03
4.601667e+01,2.245563e-03,2.162265e-03,2.737426e-04
4.601944e+01,1.761791e-03,8.789841e-04,1.525523e-03
4.602222e+01,1.642531e-03,5.963712e-04,1.329824e-03
4.602500e+01,9.005029e-04,1.482596e-03,2.259200e-03
4.602778e+01,3.046278e-03,1.288364e-03,2.002307e-03
4.603056e+01,1.673730e-03,1.771062e-03,1.777157e-03
4.603333e+01,2.294029e-04,1.293147e-03,9.265118e-04
4.603611e+01,2.937059e-03,6.607160e-04,2.700998e-03
4.603889e+01,1.583331e-03,1.582136e-03,3.068784e-03
4.604167e+01,3.411075e-03,1.290303e-03,8.828655e-04
4.604444e+01,1.027894e-03,1.190605e-04,1.807433e-03
4.604722e+01,2.057715e-03,3.109696e-03,8.441125e-04
4.605000e+01,3.018887e-04,1.298034e-03,1.070278e-03
4.605278e+01,1.005485e-03,4.877112e-04,2.182513e-03
4.605556e+01,6.656596e-04,1.074926e-03,1.311346e-03
4.605833e+01,2.755205e-03,3.600684e-03,2.677874e-03
4.606111e+01,7.010481e-04,9.601970e-04,1.943530e-03
4.606389e+01,1.785395e-03,7.996580e-04,1.475881e-03
4.606667e+01,1.998112e-03,1.894962e-03,1.437196e-03
4.606944e+01,8.498190e-04,1.908274e-03,1.880042e-03
4.607222e+01,2.528732e-03,1.238626e-03,2.514072e-03
4.607500e+01,1.496044e-03,1.850678e-03,1.248624e-03
4.607778e+01,9.941779e-04,1.519254e-03,3.252200e-03
4.608056e+01,1.475826e-03,1.454856e-03,1.257271e-03
4.608333e+01,2.039648e-03,6.931520e-04,2.354892e-03
4.608611e+01,1.265444e-03,1.977068e-03,1.481640e-03
4.608889e+01,9.053727e-04,9.328209e-04,1.708087e-03
4.609167e+01,3.338861e-03,2.035876e-03,2.144070e-03
4.609444e+01,1.009087e-03,3.052234e-03,2.054497e-03
4.609722e+01,1.172647e-03,1.714926e-03,1.951832e-03
4.610000e+01,1.669627e-03,9.787403e-04,1.803765e-03
4.610278e+01,1.085990e-03,6.072132e-04,2.764011e-03
4.610556e+01,1.148922e-03,1.111275e-03,1.879365e-03
4.610833e+01,1.721157e-03,2.424316e-03,1.074916e-03
4.611111e+01,5.908618e-04,6.771228e-04,1.573340e-03
4.611389e+01,9.353407e-04,1.071744e-03,2.114159e-03
4.611667e+01,3.420462e-03,1.438162e-03,1.737752e-03
4.611944e+01,1.758823e-03,1.536344e-03,3.151279e-03
4.612222e+01,1.672872e-03,9.616326e-04,2.859970e-03
4.612500e+01,1.882397e-03,1.482644e-03,9.124210e-04
4.612778e+01,1.883667e-03,8.261682e-04,2.308749e-03
4.613056e+01,1.239579e-03,1.473398e-03,2.434649e-03
4.613333e+01,2.522759e-03,1.665038e-03,1.573825e-03
4.613611e+01,2.209199e-03,1.337037e-04,3.485874e-03
4.613889e+01,2.619022e-03,2.234911e-03,1.111413e-03
4.614167e+01,4.724253e-04,1.246367e-03,6.538109e-04
4.614444e+01,2.222942e-03,1.246661e-03,1.952950e-03
4.614722e+01,1.264643e-03,7.432429e-04,8.151133e-04
4.615000e+01,1.278217e-03,1.088668e-03,3.398780e-03
4.615278e+01,1.395893e-03,2.104310e-03,1.795597e-03
4.615556e+01,2.855762e-03,8.504512e-04,2.299755e-03
4.615833e+01,1.089512e-03,1.770064e-03,1.932971e-03
4.616111e+01,7.966249e-04,5.815273e-04,2.635948e-03
4.616389e+01,1.439301e-04,5.679098e-04,6.868198e-04
4.616667e+01,1.316067e-03,1.372069e-03,3.255844e-03
4.616944e+01,9.670569e-04,1.120267e-03,1.471944e-03
4.617222e+01,1.151553e-03,1.739790e-03,1.228151e-03
4.617500e+01,2.071178e-03,1.221272e-03,9.319640e-04
4.617778e+01,6.725323e-04,1.200475e-03,1.093288e-03
4.618056e+01,1.929125e-03,9.768776e-04,2.431118e-03
4.618333e+01,2.541204e-03,1.325027e-03,1.196254e-03
4.618611e+01,1.455751e-03,2.204057e-03,2.345279e-03
4.618889e+01,1.968044e-03,1.164694e-03,2.215900e-03
4.619167e+01,1.602644e-03,1.044404e-03,6.379108e-04
4.619444e+01,1.511449e-03,1.794896e-03,8.509592e-04
