frequency,NS,EW,UD
2.674847e+00,2.208061e+00,8.563657e+01,8.613618e+00
2.680982e+00,1.150601e+01,7.668680e+01,1.217779e+01
2.687117e+00,1.574119e+01,6.277610e+01,9.631980e+00
2.693252e+00,1.791966e+01,5.354907e+01,1.460769e+01
2.699387e+00,1.814164e+01,4.079615e+01,1.930803e+01
2.705521e+00,2.915424e+01,2.112063e+01,1.019652e+01
2.711656e+00,3.149463e+01,2.119617e+01,1.343348e+01
2.717791e+00,3.062134e+01,2.187708e+01,1.198406e+01
2.723926e+00,2.042586e+01,1.910791e+01,1.366433e+01
2.730061e+00,2.004350e+01,1.066413e+01,1.900838e+01
2.736196e+00,3.542091e+01,8.346068e+00,2.169135e+01
2.742331e+00,4.106105e+01,2.281227e+01,1.391570e+01
2.748466e+00,5.159722e+01,1.916000e+01,3.100667e+00
2.754601e+00,4.922384e+01,8.593112e-01,5.676857e+00
2.760736e+00,5.705635e+01,1.626426e+01,6.501701e+00
2.766871e+00,5.547245e+01,2.214419e+01,3.285388e+00
2.773006e+00,3.692042e+01,2.719043e+01,7.379501e+00
2.779141e+00,1.958579e+01,3.153658e+01,1.041601e+01
2.785276e+00,1.524897e+01,2.584110e+01,6.257719e+00
2.791411e+00,2.185205e+01,2.864290e+01,6.466681e+00
2.797546e+00,2.714762e+01,3.589332e+01,2.966647e+00
2.803681e+00,3.813313e+01,3.606012e+01,3.917115e+00
2.809816e+00,3.496886e+01,3.790532e+01,7.856984e+00
2.815951e+00,2.698806e+01,5.237974e+01,7.394127e+00
2.822086e+00,2.032417e+01,6.437728e+01,1.058698e+01
2.828221e+00,1.356407e+01,7.727291e+01,1.527896e+01
2.834356e+00,2.515961e+01,7.736098e+01,1.759276e+01
2.840491e+00,4.007763e+01,8.083147e+01,1.760536e+01
2.846626e+00,2.829737e+01,7.007332e+01,1.044954e+01
2.852761e+00,3.312110e+00,4.625836e+01,7.422840e+00
2.858896e+00,2.257181e+01,2.973659e+01,8.868317e+00
2.865031e+00,2.662385e+01,9.654822e+00,1.070325e+01
2.871166e+00,3.857086e+01,2.363349e+01,1.808604e+01
2.877301e+00,4.645571e+01,3.929635e+01,2.763136e+01
2.883436e+00,3.736833e+01,5.284363e+01,2.780177e+01
2.889571e+00,2.358704e+01,5.864778e+01,2.240339e+01
2.895706e+00,2.438860e+01,5.065260e+01,1.850616e+01
2.901840e+00,1.852044e+01,5.287491e+01,1.974593e+01
2.907975e+00,1.278557e+01,5.910144e+01,2.006084e+01
2.914110e+00,1.042890e+01,4.692315e+01,1.350101e+01
2.920245e+00,3.332984e+00,1.812442e+01,2.410388e+00
2.926380e+00,7.914989e+00,1.467882e+01,1.710855e+00
2.932515e+00,1.836072e+01,8.643863e+00,1.388420e+00
2.938650e+00,2.162927e+01,1.029296e+01,2.596581e+00
2.944785e+00,2.919246e+01,1.898386e+01,6.731194e+00
2.950920e+00,3.996801e+01,2.994185e+01,8.230100e+00
2.957055e+00,4.391903e+01,4.081616e+01,7.233634e+00
2.963190e+00,3.601035e+01,3.569961e+01,5.828118e+00
2.969325e+00,3.153274e+01,9.754930e+00,9.295708e+00
2.975460e+00,5.276322e+01,2.225429e+01,9.255985e+00
2.981595e+00,5.045634e+01,1.207251e+01,6.754976e+00
2.987730e+00,4.524711e+01,1.719119e+01,1.138376e+01
2.993865e+00,3.467411e+01,2.558361e+01,9.601884e+00
3.000000e+00,1.471654e+01,3.850097e+01,6.355727e+00
3.006135e+00,1.396027e+01,3.150373e+01,1.365307e+01
3.012270e+00,1.266685e+01,2.153900e+01,1.417949e+01
3.018405e+00,2.113269e+01,2.022419e+01,1.725169e+01
3.024540e+00,3.071813e+01,2.963429e+01,9.506560e+00
3.030675e+00,3.493895e+01,4.660197e+01,2.585212e+00
3.036810e+00,3.633813e+01,5.118925e+01,4.759474e+00
3.042945e+00,3.785119e+01,3.508928e+01,3.383774e+00
3.049080e+00,2.804847e+01,3.214279e+01,7.192794e+00
3.055215e+00,1.589561e+01,4.667494e+01,1.410345e+01
3.061350e+00,2.558111e+01,4.719936e+01,2.119049e+01
3.067485e+00,3.201037e+01,3.618839e+01,1.651723e+01
3.073620e+00,2.740038e+01,3.648358e+01,1.631052e+01
3.079755e+00,1.064074e+01,3.875320e+01,1.728483e+01
3.085890e+00,8.453071e+00,4.591450e+01,1.707655e+01
3.092025e+00,6.764051e+00,3.698260e+01,1.696856e+01
3.098160e+00,1.137004e+01,3.756076e+01,2.062844e+01
3.104294e+00,2.149179e+01,3.249476e+01,1.783100e+01
3.110429e+00,2.351916e+01,3.746208e+01,6.892643e+00
3.116564e+00,1.797590e+01,2.339727e+01,6.666858e+00
3.122699e+00,1.660856e+01,5.822958e+00,9.679558e+00
3.128834e+00,2.663619e+01,2.432009e+01,1.262666e+01
3.134969e+00,3.953418e+01,2.493575e+01,1.353673e+01
3.141104e+00,5.129691e+01,2.494058e+01,9.321754e+00
3.147239e+00,5.721952e+01,1.694078e+01,1.283884e+01
3.153374e+00,5.784601e+01,2.512937e+01,1.293193e+01
3.159509e+00,5.287311e+01,4.845072e+01,1.514914e+01
3.165644e+00,5.420582e+01,5.152745e+01,1.244126e+01
3.171779e+00,5.850401e+01,2.298783e+01,8.966246e+00
3.177914e+00,5.011023e+01,2.810039e+01,1.203860e+01
3.184049e+00,3.108954e+01,4.117364e+01,1.332085e+01
3.190184e+00,2.314675e+01,3.745194e+01,1.794387e+01
3.196319e+00,2.667481e+01,2.887015e+01,2.146041e+01
3.202454e+00,3.683048e+01,5.292207e+01,1.531763e+01
3.208589e+00,3.096124e+01,4.038032e+01,8.730978e+00
3.214724e+00,1.442087e+01,2.509716e+01,3.429457e+00
3.220859e+00,2.545596e+01,8.143662e+00,3.102124e+00
3.226994e+00,3.877345e+01,1.044130e+01,6.433418e+00
3.233129e+00,4.561626e+01,2.790737e+01,9.834496e+00
3.239264e+00,3.542470e+01,4.822107e+01,1.247910e+01
3.245399e+00,1.406164e+01,7.419719e+01,1.351799e+01
3.251534e+00,1.141611e+01,7.823784e+01,8.542667e+00
3.257669e+00,3.104339e+01,6.880976e+01,9.830924e+00
3.263804e+00,4.567994e+01,4.763760e+01,1.688598e+01
3.269939e+00,4.063984e+01,2.127853e+01,2.147324e+01
3.276074e+00,3.602049e+01,1.643164e+01,2.312086e+01
3.282209e+00,3.696254e+01,3.266003e+01,2.104708e+01
3.288344e+00,3.885091e+01,3.649067e+01,1.831529e+01
3.294479e+00,3.284514e+01,2.503285e+01,9.758162e+00
3.300613e+00,3.030463e+01,1.895219e+01,3.898452e+00
3.306748e+00,3.358966e+01,2.150868e+01,8.527688e+00
3.312883e+00,2.637118e+01,1.827150e+01,1.125445e+01
3.319018e+00,1.607590e+01,2.048560e+01,7.673781e+00
3.325153e+00,9.970222e+00,2.419008e+01,1.121357e+01
3.331288e+00,1.184887e+01,2.303556e+01,1.613245e+01
3.337423e+00,2.186357e+01,2.594309e+01,1.545679e+01
3.343558e+00,2.887500e+01,1.308632e+01,1.772316e+01
3.349693e+00,3.112100e+01,1.253435e+01,2.478995e+01
3.355828e+00,4.475522e+01,1.229266e+01,2.570914e+01
3.361963e+00,5.765811e+01,2.271723e+01,9.294890e+00
3.368098e+00,5.469573e+01,1.960262e+01,4.274703e+00
3.374233e+00,4.134296e+01,2.368907e+01,6.079406e+00
3.380368e+00,6.907810e+01,3.230218e+01,1.809833e+01
3.386503e+00,9.871756e+01,5.082792e+01,2.386016e+01
3.392638e+00,1.090596e+02,5.599002e+01,2.040603e+01
3.398773e+00,1.069778e+02,6.607046e+01,1.596101e+01
3.404908e+00,9.452520e+01,6.134464e+01,2.074138e+01
3.411043e+00,7.183395e+01,4.799972e+01,2.083971e+01
3.417178e+00,6.730114e+01,4.643582e+01,1.919281e+01
3.423313e+00,5.726429e+01,5.015870e+01,1.688810e+01
3.429448e+00,3.991908e+01,4.276438e+01,7.414687e+00
3.435583e+00,2.313778e+01,2.253061e+01,2.427081e+00
3.441718e+00,2.842779e+01,2.416377e+00,4.330450e+00
3.447853e+00,1.434534e+01,1.233307e+01,8.610085e+00
3.453988e+00,3.139935e+01,2.713979e+01,1.913603e+01
3.460123e+00,4.588769e+01,2.061875e+01,2.640365e+01
3.466258e+00,5.535255e+01,1.343128e+00,2.780186e+01
3.472393e+00,4.658176e+01,1.900561e+01,1.539181e+01
3.478528e+00,2.440219e+01,2.631468e+01,4.525769e+00
3.484663e+00,2.753338e+01,2.046511e+01,1.308075e+01
3.490798e+00,3.585126e+01,3.712579e+00,2.094942e+01
3.496933e+00,2.159004e+01,3.900197e+01,2.656055e+01
3.503067e+00,2.151773e+01,5.517365e+01,2.369541e+01
3.509202e+00,9.963606e+00,6.057845e+01,2.332169e+01
3.515337e+00,1.331541e+01,6.905577e+01,1.909360e+01
3.521472e+00,2.324598e+01,7.083952e+01,1.431074e+01
3.527607e+00,4.398944e+01,6.553743e+01,5.815241e+00
3.533742e+00,5.507763e+01,6.744269e+01,3.017199e+00
3.539877e+00,5.098685e+01,7.171054e+01,5.173169e+00
3.546012e+00,3.634146e+01,8.338895e+01,7.779080e+00
3.552147e+00,4.139831e+01,9.543875e+01,9.634389e+00
3.558282e+00,2.844495e+01,9.290284e+01,9.627270e+00
3.564417e+00,7.963185e+00,7.708902e+01,1.173422e+01
3.570552e+00,2.769165e+01,5.865126e+01,2.034092e+01
3.576687e+00,3.116314e+01,4.775811e+01,1.256157e+01
3.582822e+00,3.190866e+01,4.532653e+01,1.295473e+01
3.588957e+00,3.746797e+01,3.862110e+01,7.207568e+00
3.595092e+00,3.931443e+01,2.716283e+01,8.446727e+00
3.601227e+00,4.814657e+01,3.992659e+01,1.238988e+01
3.607362e+00,6.791797e+01,4.695035e+01,1.976171e+01
3.613497e+00,7.433060e+01,6.020521e+01,1.789316e+01
3.619632e+00,6.660400e+01,7.840692e+01,1.151920e+01
3.625767e+00,6.987948e+01,8.400873e+01,1.012139e+01
3.631902e+00,6.188059e+01,6.721175e+01,1.729880e+01
3.638037e+00,5.734316e+01,3.675426e+01,1.913124e+01
3.644172e+00,4.845864e+01,1.418220e+01,1.368509e+01
3.650307e+00,3.956748e+01,4.394752e+01,7.759003e+00
3.656442e+00,4.011186e+01,6.289397e+01,8.092953e+00
3.662577e+00,1.985154e+01,5.726170e+01,9.706066e+00
3.668712e+00,4.642847e+01,5.605481e+01,4.550074e+00
3.674847e+00,7.280873e+01,7.192829e+01,7.465914e+00
3.680982e+00,5.230431e+01,5.389889e+01,9.200964e+00
3.687117e+00,2.182143e+01,2.645112e+01,5.222723e+00
3.693252e+00,2.285580e+01,1.959160e+01,1.396862e+01
3.699387e+00,3.037272e+01,2.393059e+01,2.132119e+01
3.705521e+00,1.890827e+01,4.568400e+01,2.480064e+01
3.711656e+00,1.905811e+01,6.594551e+01,3.155162e+01
3.717791e+00,6.438920e+01,8.656029e+01,3.262489e+01
3.723926e+00,9.757219e+01,9.733002e+01,2.511419e+01
3.730061e+00,1.042407e+02,1.088466e+02,2.339034e+01
3.736196e+00,9.538634e+01,1.066140e+02,2.064477e+01
3.742331e+00,6.470973e+01,9.477239e+01,2.044922e+01
3.748466e+00,3.466363e+01,8.223329e+01,1.919564e+01
3.754601e+00,1.075435e+01,7.212946e+01,2.575889e+01
3.760736e+00,3.620926e+01,6.049022e+01,2.587539e+01
3.766871e+00,5.950753e+01,5.301510e+01,1.020814e+01
3.773006e+00,8.580895e+01,4.607932e+01,1.146197e+01
3.779141e+00,9.514469e+01,3.912551e+01,1.376221e+01
3.785276e+00,8.274539e+01,3.545419e+01,1.587193e+01
3.791411e+00,1.204572e+02,3.909148e+01,2.159022e+01
3.797546e+00,1.489166e+02,4.844738e+01,1.887899e+01
3.803681e+00,1.293451e+02,6.137649e+01,1.659801e+01
3.809816e+00,1.093700e+02,5.257197e+01,2.132588e+01
3.815951e+00,1.037716e+02,3.190176e+01,1.777915e+01
3.822086e+00,8.463743e+01,4.053355e+01,9.733256e+00
3.828221e+00,7.806448e+01,3.191541e+01,8.694784e+00
3.834356e+00,7.502853e+01,2.197334e+01,6.152346e+00
3.840491e+00,9.203835e+01,1.187260e+01,1.442501e+01
3.846626e+00,1.041207e+02,8.544660e+00,2.047621e+01
3.852761e+00,9.685152e+01,5.152069e+00,1.886632e+01
3.858896e+00,6.053757e+01,2.803977e+01,8.410953e+00
3.865031e+00,2.571816e+01,3.944957e+01,8.863027e+00
3.871166e+00,5.099425e+01,4.505218e+01,8.429498e+00
3.877301e+00,6.833894e+01,7.358491e+01,1.142276e+01
3.883436e+00,6.168665e+01,9.195432e+01,8.303020e+00
3.889571e+00,2.965541e+01,8.286776e+01,2.116286e+00
3.895706e+00,1.025704e+01,5.826237e+01,5.709752e+00
3.901840e+00,4.141296e+01,3.901132e+01,1.165192e+01
3.907975e+00,6.667127e+01,3.029319e+01,1.694564e+01
3.914110e+00,8.444586e+01,1.294543e+01,1.954112e+01
3.920245e+00,8.776877e+01,1.492217e+01,1.500284e+01
3.926380e+00,8.533890e+01,4.094624e+01,6.640268e+00
3.932515e+00,7.913811e+01,4.787363e+01,7.148348e+00
3.938650e+00,6.595225e+01,4.540224e+01,7.385406e+00
3.944785e+00,4.440496e+01,5.905007e+01,4.543596e+00
3.950920e+00,5.370430e+00,5.965249e+01,5.650484e+00
3.957055e+00,2.990358e+01,5.046073e+01,8.910099e+00
3.963190e+00,4.082079e+01,2.848082e+01,9.597593e+00
3.969325e+00,4.860940e+01,2.824295e+01,3.820175e+00
3.975460e+00,2.972104e+01,3.632077e+01,9.678517e+00
3.981595e+00,3.890889e+01,3.876279e+01,1.521516e+01
3.987730e+00,5.081015e+01,3.480570e+01,1.952020e+01
3.993865e+00,5.073593e+01,3.676402e+01,1.247051e+01
4.000000e+00,4.088813e+01,5.296717e+01,1.021544e+01
4.006135e+00,7.020427e+00,5.263556e+01,1.915649e+01
4.012270e+00,6.305634e+01,4.736743e+01,2.993878e+01
4.018405e+00,1.286734e+02,4.334354e+01,3.326488e+01
4.024540e+00,1.701261e+02,6.751746e+01,3.237801e+01
4.030675e+00,1.798465e+02,9.561685e+01,2.433862e+01
4.036810e+00,1.808433e+02,1.154644e+02,1.826403e+01
4.042945e+00,1.622585e+02,1.060104e+02,1.854519e+01
4.049080e+00,1.521462e+02,8.188529e+01,1.996714e+01
4.055215e+00,1.153979e+02,6.052502e+01,1.497975e+01
4.061350e+00,9.588848e+01,4.547318e+01,1.542338e+01
4.067485e+00,7.550108e+01,2.122065e+01,1.253559e+01
4.073620e+00,6.328733e+01,4.655427e+01,1.120038e+01
4.079755e+00,5.711480e+01,6.949682e+01,1.695532e+01
4.085890e+00,2.664532e+01,8.487010e+01,1.267311e+01
4.092025e+00,3.335602e+01,7.484743e+01,1.122805e+01
4.098160e+00,4.778318e+01,5.079367e+01,3.836111e+00
4.104294e+00,6.245146e+01,4.933242e+01,1.613288e+01
4.110429e+00,8.417006e+01,7.342272e+01,1.820421e+01
4.116564e+00,1.099631e+02,7.314366e+01,1.487403e+01
4.122699e+00,9.184332e+01,5.549116e+01,9.034260e+00
4.128834e+00,4.918079e+01,3.107825e+01,1.180632e+01
4.134969e+00,4.349846e+01,5.530647e+01,1.693981e+01
4.141104e+00,6.494682e+01,7.259352e+01,1.982197e+01
4.147239e+00,5.852965e+01,6.849092e+01,1.412127e+01
4.153374e+00,5.744678e+01,5.204947e+01,1.029156e+01
4.159509e+00,5.733679e+01,4.456419e+01,8.761799e+00
4.165644e+00,4.490959e+01,2.825625e+01,8.810680e-01
4.171779e+00,2.428823e+01,1.377559e+01,8.308027e+00
4.177914e+00,3.000747e+01,3.068481e+01,1.094775e+01
4.184049e+00,6.735020e+01,2.604364e+01,1.199441e+01
4.190184e+00,9.548959e+01,2.638860e+01,1.376214e+01
4.196319e+00,8.411614e+01,3.089199e+01,1.620619e+01
4.202454e+00,3.880844e+01,2.309943e+01,1.460193e+01
4.208589e+00,9.374504e+00,2.094368e+01,8.143035e+00
4.214724e+00,2.416424e+01,2.154258e+01,4.145753e+00
4.220859e+00,1.978725e+01,4.173410e+01,1.710949e+00
4.226994e+00,2.007110e+01,9.441968e+01,4.137428e+00
4.233129e+00,4.287240e+01,1.087266e+02,7.747644e+00
4.239264e+00,5.223028e+01,1.156985e+02,1.657095e+01
4.245399e+00,4.142134e+01,9.465517e+01,1.998642e+01
4.251534e+00,2.502181e+01,9.714995e+01,2.301795e+01
4.257669e+00,2.351545e+01,1.021426e+02,2.177187e+01
4.263804e+00,1.934380e+01,8.772787e+01,1.863555e+01
4.269939e+00,2.608121e+01,9.516126e+01,1.236189e+01
4.276074e+00,5.902358e+01,1.231344e+02,9.393005e+00
4.282209e+00,9.122092e+01,1.140828e+02,7.660999e+00
4.288344e+00,8.231734e+01,8.302476e+01,1.043000e+01
4.294479e+00,3.296831e+01,1.281062e+02,1.426648e+01
4.300613e+00,1.830681e+01,1.891277e+02,1.024580e+01
4.306748e+00,4.965671e+01,1.851708e+02,7.199009e+00
4.312883e+00,6.103380e+01,1.473373e+02,3.735672e+00
4.319018e+00,5.540507e+01,1.249282e+02,3.643910e+00
4.325153e+00,3.144791e+01,1.431509e+02,5.073576e+00
4.331288e+00,2.316289e+01,1.715176e+02,8.598832e+00
4.337423e+00,3.592474e+01,1.392680e+02,5.102134e+00
4.343558e+00,5.511824e+01,8.135286e+01,1.563742e+01
4.349693e+00,6.348020e+01,4.134989e+01,1.513226e+01
4.355828e+00,3.753495e+01,1.368570e+01,9.686743e+00
4.361963e+00,1.435753e+01,5.738862e+01,1.160844e+01
4.368098e+00,3.977228e+01,7.377145e+01,1.319730e+01
4.374233e+00,3.348040e+01,6.465361e+01,1.147929e+01
4.380368e+00,2.157070e+01,8.597907e+01,6.359026e+00
4.386503e+00,4.263062e+01,1.075278e+02,1.320391e+01
4.392638e+00,6.032846e+01,9.435824e+01,1.633538e+01
4.398773e+00,5.669986e+01,9.745122e+01,1.967998e+01
4.404908e+00,6.968856e+01,1.338227e+02,2.041334e+01
4.411043e+00,8.595113e+01,1.209309e+02,1.591889e+01
4.417178e+00,7.049161e+01,1.553249e+02,9.558528e+00
4.423313e+00,5.781405e+01,1.560862e+02,4.324030e+00
4.429448e+00,4.324816e+01,1.470204e+02,7.014071e+00
4.435583e+00,5.133404e+01,1.640224e+02,1.346713e+01
4.441718e+00,5.703786e+01,1.734050e+02,1.832309e+01
4.447853e+00,6.568926e+01,1.542406e+02,1.780345e+01
4.453988e+00,6.987027e+01,1.509403e+02,1.695941e+01
4.460123e+00,7.301443e+01,1.145415e+02,1.244812e+01
4.466258e+00,5.372823e+01,1.208250e+02,7.965641e+00
4.472393e+00,3.373060e+01,1.414791e+02,1.124688e+01
4.478528e+00,2.245383e+01,1.422960e+02,6.827637e+00
4.484663e+00,3.162057e+01,1.129794e+02,2.664860e+00
4.490798e+00,5.525039e+01,6.020957e+01,1.113646e+01
4.496933e+00,6.381923e+01,5.025963e+01,1.014567e+01
4.503067e+00,7.554316e+01,4.755704e+01,9.338285e+00
4.509202e+00,6.629212e+01,5.789357e+01,5.422918e+00
4.515337e+00,5.341566e+01,4.853046e+01,4.886876e+00
4.521472e+00,4.918473e+01,5.275424e+00,6.017553e+00
4.527607e+00,4.775204e+01,4.755951e+01,3.652411e+00
4.533742e+00,2.381562e+01,6.400857e+01,2.468776e+00
4.539877e+00,1.957007e+01,6.661777e+01,8.570540e+00
4.546012e+00,2.175589e+01,6.916184e+01,1.380963e+01
4.552147e+00,5.868736e+00,7.832510e+01,1.585317e+01
4.558282e+00,1.731575e+01,9.219185e+01,1.816524e+01
4.564417e+00,3.007143e+01,1.155802e+02,1.356548e+01
4.570552e+00,4.719962e+00,1.272370e+02,5.509849e+00
4.576687e+00,1.877834e+01,1.415157e+02,4.291663e+00
4.582822e+00,1.747868e+01,1.473152e+02,2.381702e+00
4.588957e+00,2.992630e+01,1.287345e+02,2.631627e+00
4.595092e+00,1.146542e+01,7.857583e+01,5.859698e+00
4.601227e+00,3.281774e+01,6.548920e+01,1.251183e+00
4.607362e+00,4.029599e+01,7.813953e+01,3.646339e+00
4.613497e+00,4.605948e+01,6.537345e+01,2.110141e+00
4.619632e+00,3.871547e+01,7.670796e+01,4.673876e+00
4.625767e+00,4.214658e+01,1.022125e+02,8.748956e+00
4.631902e+00,4.642119e+01,1.123438e+02,1.075821e+01
4.638037e+00,4.474221e+01,9.324036e+01,1.032707e+01
4.644172e+00,1.729501e+01,1.119298e+02,9.859326e+00
4.650307e+00,4.365397e+00,1.179701e+02,1.068618e+01
4.656442e+00,1.141693e+01,8.693345e+01,5.300740e+00
4.662577e+00,9.682894e+00,7.284237e+01,4.610387e+00
4.668712e+00,7.824537e+00,3.897312e+01,4.847910e+00
4.674847e+00,2.698286e+01,2.743563e+01,7.288265e+00
4.680982e+00,4.472630e+01,6.214799e+01,9.640191e+00
4.687117e+00,3.226632e+01,1.001848e+02,1.498751e+01
4.693252e+00,1.654095e+01,1.304540e+02,1.959804e+01
4.699387e+00,2.445610e+01,1.128531e+02,1.829234e+01
4.705521e+00,3.023363e+01,7.031713e+01,1.797385e+01
4.711656e+00,2.677832e+01,3.506148e+01,1.085375e+01
4.717791e+00,1.673187e+01,4.260676e+01,6.206951e+00
4.723926e+00,2.078843e+01,4.779448e+01,7.873248e+00
4.730061e+00,2.229860e+01,4.854843e+01,8.056598e+00
4.736196e+00,7.254516e+00,4.083170e+01,2.901014e+00
4.742331e+00,2.453606e+01,5.325934e+01,9.138544e+00
4.748466e+00,1.143929e+01,4.701348e+01,1.562674e+01
4.754601e+00,1.561727e+01,4.009097e+01,2.112011e+01
4.760736e+00,2.180620e+01,2.819007e+01,1.678968e+01
4.766871e+00,3.804274e+01,2.466642e+01,1.006752e+01
4.773006e+00,1.562220e+01,6.450901e+01,3.960788e+00
4.779141e+00,2.941599e+01,1.054370e+02,3.272389e+00
4.785276e+00,4.628083e+01,1.425257e+02,8.895026e+00
4.791411e+00,5.607386e+01,1.727331e+02,1.358436e+01
4.797546e+00,6.331398e+01,1.760973e+02,1.198427e+01
4.803681e+00,4.127129e+01,1.360143e+02,1.437877e+01
4.809816e+00,2.908948e+01,9.603654e+01,2.206021e+01
4.815951e+00,2.836686e+01,7.376272e+01,2.219827e+01
4.822086e+00,3.708267e+01,4.577980e+01,1.632530e+01
4.828221e+00,4.319934e+01,1.449221e+01,1.460682e+01
4.834356e+00,6.031596e+01,4.419982e+01,2.192930e+01
4.840491e+00,4.994741e+01,6.909009e+01,2.615540e+01
4.846626e+00,4.087624e+01,4.765457e+01,2.298644e+01
4.852761e+00,3.217591e+01,7.171307e+00,1.676324e+01
4.858896e+00,8.909255e+00,4.990707e+01,1.266440e+01
4.865031e+00,1.697331e+01,8.032194e+01,9.100197e+00
4.871166e+00,3.597590e+01,8.519851e+01,4.620241e+00
4.877301e+00,2.650003e+01,5.073837e+01,8.358901e+00
4.883436e+00,1.501657e+01,2.476781e+01,1.431689e+01
4.889571e+00,2.472131e+01,3.571073e+01,1.542282e+01
4.895706e+00,3.852366e+01,6.616649e+01,1.657900e+01
4.901840e+00,3.971602e+01,6.838899e+01,9.966011e+00
4.907975e+00,4.271615e+01,4.682213e+01,6.395872e+00
4.914110e+00,4.747308e+01,1.336341e+01,1.273900e+00
4.920245e+00,2.702105e+01,1.635901e+01,4.384347e+00
4.926380e+00,3.143515e+01,3.704322e+01,4.618188e+00
4.932515e+00,1.948019e+01,6.416114e+01,8.787661e+00
4.938650e+00,2.594288e+01,7.243820e+01,1.053933e+01
4.944785e+00,2.084434e+01,6.076461e+01,5.850124e+00
4.950920e+00,1.328615e+01,4.056550e+01,3.380845e+00
4.957055e+00,1.841931e+01,2.583107e+01,1.195702e+01
4.963190e+00,2.162601e+01,5.626502e+01,1.550608e+01
4.969325e+00,1.707818e+01,9.833667e+01,1.700440e+01
4.975460e+00,5.802397e+00,1.076092e+02,1.191082e+01
4.981595e+00,2.453660e+01,8.107060e+01,8.635535e+00
4.987730e+00,2.820214e+01,5.744975e+01,6.491681e+00
4.993865e+00,2.342946e+01,3.865906e+01,3.587310e+00
5.000000e+00,2.864133e+01,1.072385e+01,3.657719e+00
5.006135e+00,2.810540e+01,2.069453e+01,6.085338e+00
5.012270e+00,3.452970e+01,3.253563e+01,5.862366e+00
5.018405e+00,4.505892e+01,4.719766e+01,7.495079e+00
5.024540e+00,4.994907e+01,5.734364e+01,1.183238e+01
5.030675e+00,4.788115e+01,4.735436e+01,1.197446e+01
5.036810e+00,5.091322e+01,3.902497e+01,9.068248e+00
5.042945e+00,5.150676e+01,2.460891e+01,4.414650e+00
5.049080e+00,3.237413e+01,5.993544e+01,4.621880e+00
5.055215e+00,1.786422e+01,6.031711e+01,5.590685e+00
5.061350e+00,2.746052e+01,3.847351e+01,6.367926e+00
5.067485e+00,4.077540e+01,1.911297e+01,6.406170e+00
5.073620e+00,4.082793e+01,4.197638e+01,4.958162e+00
5.079755e+00,3.873739e+01,4.602256e+01,9.225324e+00
5.085890e+00,3.855861e+01,3.103687e+01,1.127614e+01
5.092025e+00,3.574902e+01,8.488506e+00,1.432415e+01
5.098160e+00,2.261134e+01,1.472005e+01,1.274367e+01
5.104294e+00,7.779439e+00,4.797970e+01,3.862585e+00
5.110429e+00,2.499018e+01,6.768837e+01,1.064806e+01
5.116564e+00,2.208379e+01,5.254524e+01,1.768283e+01
5.122699e+00,1.199716e+01,1.693322e+01,1.637110e+01
5.128834e+00,6.079172e+00,1.341585e+01,1.337084e+01
5.134969e+00,1.598549e+01,1.899676e+01,8.955855e+00
5.141104e+00,8.729059e+00,2.811401e+01,7.280620e+00
5.147239e+00,7.225625e+00,4.269489e+01,6.608290e+00
5.153374e+00,2.000558e+01,4.773408e+01,4.371663e+00
5.159509e+00,2.189394e+01,4.535371e+01,5.687675e+00
5.165644e+00,2.876566e+01,3.970717e+01,8.712331e+00
5.171779e+00,4.094609e+01,1.510308e+01,8.489366e+00
5.177914e+00,3.744729e+01,4.036718e+01,2.964142e+00
5.184049e+00,3.838647e+01,7.228782e+01,4.744904e+00
5.190184e+00,3.728006e+01,8.178897e+01,8.348026e+00
5.196319e+00,3.875470e+01,8.931112e+01,1.288542e+01
5.202454e+00,3.681183e+01,9.599846e+01,1.776308e+01
5.208589e+00,2.498575e+01,8.876375e+01,1.682994e+01
5.214724e+00,1.820881e+01,6.669742e+01,1.268903e+01
5.220859e+00,2.346541e+01,6.848744e+01,1.393225e+01
5.226994e+00,2.696107e+01,7.873414e+01,1.047926e+01
5.233129e+00,3.112262e+01,6.518790e+01,4.551136e+00
5.239264e+00,3.494924e+01,2.744942e+01,1.611826e+00
5.245399e+00,3.776793e+01,3.001999e+01,2.987109e+00
5.251534e+00,2.742743e+01,5.256851e+01,3.843381e+00
5.257669e+00,1.411902e+01,3.484884e+01,5.999156e+00
5.263804e+00,2.761501e+01,1.513502e+01,1.052609e+01
5.269939e+00,4.179820e+01,3.119823e+01,1.498687e+01
5.276074e+00,2.637529e+01,4.057524e+01,1.450280e+01
5.282209e+00,6.368956e+00,6.137679e+01,8.881123e+00
5.288344e+00,1.324941e+01,6.963836e+01,9.663911e+00
5.294479e+00,1.410977e+01,7.596341e+01,8.851639e+00
5.300613e+00,6.853834e+00,6.893968e+01,5.560338e+00
5.306748e+00,1.108009e+01,5.089275e+01,2.191401e+00
