frequency,NS,EW,UD
3.826111e+01,1.523088e-03,1.208468e-03,1.824420e-03
3.826667e+01,2.258859e-03,2.132262e-03,3.941384e-04
3.827222e+01,2.239696e-03,2.313320e-03,9.154681e-04
3.827778e+01,2.325262e-03,1.061834e-03,1.170017e-03
3.828333e+01,1.023520e-03,2.010618e-03,2.981144e-04
3.828889e+01,2.819512e-03,2.141421e-03,7.972852e-04
3.829444e+01,2.836911e-03,1.170761e-03,7.422390e-04
3.830000e+01,1.583143e-03,1.073050e-03,2.230993e-03
3.830556e+01,2.867636e-03,1.561199e-03,9.007382e-04
3.831111e+01,2.100030e-03,2.343577e-03,6.719398e-04
3.831667e+01,2.129574e-03,1.847147e-03,4.093170e-04
3.832222e+01,2.234941e-03,1.618424e-03,7.011854e-04
3.832778e+01,2.548864e-03,2.781951e-03,2.137685e-04
3.833333e+01,2.322885e-03,1.200651e-03,4.427322e-04
3.833889e+01,2.174308e-03,2.747642e-03,1.856262e-03
3.834444e+01,5.860059e-04,1.645634e-03,1.362442e-04
3.835000e+01,1.535380e-03,2.305426e-03,5.682098e-04
3.835556e+01,2.329502e-03,1.404938e-03,1.892188e-03
3.836111e+01,2.256228e-03,1.793878e-03,3.055387e-04
3.836667e+01,2.303227e-03,1.657918e-03,4.337971e-05
3.837222e+01,1.948427e-03,2.048971e-03,5.169943e-04
3.837778e+01,3.041633e-03,1.626036e-03,2.717876e-05
3.838333e+01,1.088156e-03,1.792347e-03,1.809074e-04
3.838889e+01,1.972564e-03,1.729050e-03,9.818331e-04
3.839444e+01,1.237643e-03,1.402646e-03,1.664528e-03
3.840000e+01,2.343987e-03,5.795495e-04,1.441781e-03
3.840556e+01,2.339780e-03,1.543124e-03,9.468781e-04
3.841111e+01,1.944242e-03,1.445560e-03,1.260220e-03
3.841667e+01,2.416397e-03,4.398708e-04,7.158939e-04
3.842222e+01,1.223761e-03,3.710771e-03,8.212076e-04
3.842778e+01,2.953213e-03,1.896844e-03,4.788171e-04
3.843333e+01,2.104951e-03,1.504990e-03,8.751448e-04
3.843889e+01,9.674707e-04,5.931042e-04,1.532448e-03
3.844444e+01,1.525548e-03,1.867708e-03,5.758385e-04
3.845000e+01,1.987310e-03,1.097339e-03,1.030311e-03
3.845556e+01,2.710655e-03,2.234262e-03,5.128078e-04
3.846111e+01,1.743745e-03,1.373971e-03,9.169605e-04
3.846667e+01,1.323162e-03,2.642066e-03,1.054353e-03
3.847222e+01,2.310374e-03,1.177672e-03,1.447696e-03
3.847778e+01,1.411703e-03,1.822129e-03,1.291989e-03
3.848333e+01,1.728649e-03,9.592297e-04,6.576232e-04
3.848889e+01,2.427447e-03,1.216879e-03,7.049851e-04
3.849444e+01,1.899824e-03,1.964211e-03,1.332209e-03
3.850000e+01,1.264886e-03,2.275307e-03,2.192785e-04
3.850556e+01,2.722121e-03,2.132383e-03,1.340455e-03
3.851111e+01,1.577968e-03,1.327354e-03,1.001856e-03
3.851667e+01,1.560919e-04,2.069641e-03,1.687679e-04
3.852222e+01,1.461452e-03,2.472334e-03,6.204795e-04
3.852778e+01,2.125655e-03,1.791005e-03,3.183455e-04
3.853333e+01,1.558709e-03,2.042415e-03,1.469462e-03
3.853889e+01,2.769396e-03,1.232855e-03,9.704000e-04
3.854444e+01,1.053882e-03,1.484762e-03,1.021639e-03
3.855000e+01,1.215055e-03,4.010403e-04,6.687898e-04
3.855556e+01,8.147292e-04,1.020755e-03,1.050943e-03
3.856111e+01,2.932420e-03,1.295813e-03,1.367802e-03
3.856667e+01,1.220997e-03,2.967861e-03,7.788306e-04
3.857222e+01,2.657436e-03,2.393407e-03,8.484969e-04
3.857778e+01,4.987115e-04,1.383213e-03,1.329435e-03
3.858333e+01,2.321791e-03,9.168150e-04,1.148111e-03
3.858889e+01,1.849044e-03,2.304485e-03,1.142530e-03
3.859444e+01,1.471918e-03,2.794370e-03,6.664815e-04
3.860000e+01,1.740511e-03,1.626507e-03,4.127391e-04
3.860556e+01,1.650873e-03,1.714093e-03,1.058280e-03
3.861111e+01,2.046310e-03,1.380320e-03,1.922092e-04
3.861667e+01,9.403256e-04,1.442183e-03,5.094863e-04
3.862222e+01,2.808665e-03,1.966269e-03,1.243470e-03
3.862778e+01,2.916521e-03,9.716593e-04,6.422337e-04
3.863333e+01,9.283862e-04,1.610087e-03,2.458642e-04
3.863889e+01,2.089273e-03,2.589710e-03,9.775249e-04
3.864444e+01,6.657779e-04,2.090614e-03,1.169620e-03
3.865000e+01,1.313216e-03,7.091148e-04,3.277086e-04
3.865556e+01,3.249232e-03,1.373290e-03,7.029663e-04
3.866111e+01,1.448921e-03,7.178560e-04,8.234029e-04
3.866667e+01,1.531366e-03,2.332410e-03,6.874265e-04
3.867222e+01,1.260842e-03,1.546657e-03,8.745663e-04
3.867778e+01,1.949071e-03,1.743559e-03,7.972501e-04
3.868333e+01,3.313634e-03,6.980246e-04,1.735871e-03
3.868889e+01,3.785106e-03,1.986081e-03,1.165193e-03
3.869444e+01,1.509429e-03,1.022218e-03,2.165430e-04
3.870000e+01,2.697882e-03,8.296190e-04,1.242909e-03
3.870556e+01,1.104750e-03,8.934715e-04,3.112017e-04
3.871111e+01,2.587827e-03,1.897232e-03,8.347593e-04
3.871667e+01,1.593627e-03,1.814750e-03,1.426827e-03
3.872222e+01,1.885736e-03,2.334687e-03,1.080545e-04
3.872778e+01,1.231596e-03,1.469380e-03,9.080412e-04
3.873333e+01,1.655806e-03,1.294942e-03,9.702919e-04
3.873889e+01,2.057833e-03,2.080538e-03,9.922761e-04
3.874444e+01,2.048342e-03,8.646227e-04,8.657768e-04
3.875000e+01,2.160448e-03,1.348610e-03,4.471472e-04
3.875556e+01,1.202607e-03,1.314419e-03,6.091739e-04
3.876111e+01,2.636202e-03,1.290756e-03,3.532581e-04
3.876667e+01,2.530319e-03,1.862444e-03,1.894675e-03
3.877222e+01,2.652499e-03,1.525108e-03,1.402171e-03
3.877778e+01,1.374923e-03,1.849302e-03,1.150703e-03
3.878333e+01,2.365666e-03,1.379792e-03,1.698714e-04
3.878889e+01,1.580684e-03,2.605634e-03,1.330189e-03
3.879444e+01,1.922350e-03,1.643824e-03,6.772993e-04
3.880000e+01,1.692652e-03,1.674050e-03,1.458832e-03
3.880556e+01,3.300847e-03,1.619911e-03,1.306057e-03
3.881111e+01,1.899518e-03,1.992787e-03,2.344058e-04
3.881667e+01,1.085711e-03,7.764701e-04,6.773121e-04
3.882222e+01,6.482710e-04,2.606361e-03,1.035092e-03
3.882778e+01,1.654091e-03,1.153613e-03,4.857589e-04
3.883333e+01,2.532033e-03,3.724738e-03,1.842977e-03
3.883889e+01,2.299308e-03,1.682723e-03,1.340822e-03
3.884444e+01,2.679290e-03,5.310213e-04,1.805453e-03
3.885000e+01,1.744711e-03,2.154742e-03,1.068006e-03
3.885556e+01,1.550946e-03,1.981266e-03,8.721867e-04
3.886111e+01,1.786691e-03,1.606207e-03,7.019179e-04
3.886667e+01,2.569814e-03,1.644627e-03,3.810518e-04
3.887222e+01,3.596746e-03,2.203984e-03,7.505444e-04
3.887778e+01,8.584113e-04,1.492148e-03,2.502180e-04
3.888333e+01,1.961248e-03,1.013686e-03,2.018545e-03
3.888889e+01,2.661892e-03,1.833247e-03,5.222524e-04
3.889444e+01,1.587534e-03,1.154178e-03,2.903963e-04
3.890000e+01,1.516916e-03,2.379745e-03,7.247787e-04
3.890556e+01,1.402560e-03,2.568305e-03,1.057153e-03
3.891111e+01,1.816217e-03,1.179426e-03,1.749342e-03
3.891667e+01,1.867515e-03,1.308429e-03,9.921665e-04
3.892222e+01,2.096409e-03,1.729700e-03,1.584766e-03
3.892778e+01,1.421166e-03,1.813703e-03,6.381615e-04
3.893333e+01,1.858738e-03,9.525597e-04,1.031407e-03
3.893889e+01,1.488243e-03,1.470714e-03,1.016633e-03
3.894444e+01,7.886232e-04,1.687411e-03,1.266489e-03
3.895000e+01,1.290340e-03,1.291152e-03,8.255467e-04
3.895556e+01,2.611053e-03,2.106838e-03,8.642688e-04
3.896111e+01,1.428988e-03,1.529642e-03,2.022850e-04
3.896667e+01,1.602223e-03,2.413649e-03,1.041598e-03
3.897222e+01,2.004436e-03,3.442429e-04,7.227678e-04
3.897778e+01,1.840667e-03,1.349169e-03,9.274986e-04
3.898333e+01,2.375975e-03,2.139676e-03,2.509421e-03
3.898889e+01,1.224683e-03,2.278639e-03,2.041922e-04
3.899444e+01,1.996807e-03,1.162187e-03,9.538418e-04
3.900000e+01,2.511415e-03,1.580985e-03,8.941450e-04
3.900556e+01,6.909446e-04,1.744460e-03,1.191754e-03
3.901111e+01,1.616197e-03,7.757372e-04,1.160672e-03
3.901667e+01,2.042475e-03,2.400380e-03,5.821613e-04
3.902222e+01,2.370377e-03,1.740672e-03,1.128314e-03
3.902778e+01,1.363832e-03,1.077403e-03,5.121055e-04
3.903333e+01,2.441642e-03,2.699558e-03,1.479244e-03
3.903889e+01,1.427987e-03,2.318144e-04,4.018257e-04
3.904444e+01,2.477566e-03,2.600796e-03,1.031489e-03
3.905000e+01,1.908675e-03,1.356493e-03,1.371444e-03
3.905556e+01,2.721036e-03,2.432724e-03,1.947953e-03
3.906111e+01,2.655502e-03,2.959768e-03,1.094464e-03
3.906667e+01,1.752499e-03,1.784854e-03,5.126556e-04
3.907222e+01,3.693970e-03,2.839685e-03,4.618584e-04
3.907778e+01,1.360049e-03,1.764474e-03,7.376553e-04
3.908333e+01,2.565759e-03,1.396355e-03,6.439151e-04
3.908889e+01,2.700005e-03,1.233937e-03,1.635680e-03
3.909444e+01,1.253034e-03,1.777075e-03,1.597401e-03
3.910000e+01,2.127103e-03,2.536146e-03,6.416554e-04
3.910556e+01,1.475646e-03,1.200478e-03,3.063104e-04
3.911111e+01,3.224816e-03,2.228781e-03,2.685213e-04
3.911667e+01,4.962387e-04,1.483919e-03,7.125783e-04
3.912222e+01,2.497713e-03,2.414213e-03,1.321414e-03
3.912778e+01,2.013181e-03,8.795260e-04,7.567732e-04
3.913333e+01,9.106524e-04,2.468745e-03,1.706773e-03
3.913889e+01,1.852723e-03,1.925228e-03,8.214437e-04
3.914444e+01,1.357360e-03,4.426910e-04,1.198661e-03
3.915000e+01,1.811170e-03,2.081370e-03,3.753092e-04
3.915556e+01,1.478086e-03,1.500143e-03,3.155748e-04
3.916111e+01,1.639731e-03,1.770223e-03,1.148521e-03
3.916667e+01,1.999236e-03,1.813811e-03,8.723996e-04
3.917222e+01,2.655261e-03,1.863800e-03,4.068497e-04
3.917778e+01,2.580952e-03,1.881221e-03,7.015504e-04
3.918333e+01,2.528190e-03,1.264085e-03,1.316771e-03
3.918889e+01,1.757608e-03,5.927070e-04,9.985029e-04
3.919444e+01,2.516512e-03,1.285632e-03,1.386180e-03
3.920000e+01,1.631278e-03,2.687943e-03,7.488697e-04
3.920556e+01,8.118912e-04,2.288292e-03,1.712104e-04
3.921111e+01,1.001651e-03,2.754300e-03,5.081845e-04
3.921667e+01,1.779812e-03,1.928907e-03,1.141515e-03
3.922222e+01,2.235696e-03,1.308705e-03,9.581006e-04
3.922778e+01,2.412460e-03,1.794116e-03,9.660458e-04
3.923333e+01,1.927743e-03,1.501676e-03,2.841506e-04
3.923889e+01,6.885160e-04,2.297197e-03,5.731760e-04
3.924444e+01,8.473792e-04,2.119658e-03,5.588548e-04
3.925000e+01,2.180377e-03,2.143457e-03,3.889087e-04
3.925556e+01,2.271371e-03,1.108311e-03,1.944514e-03
3.926111e+01,2.978391e-03,5.828378e-04,4.070972e-04
3.926667e+01,1.574591e-03,2.303983e-03,3.304662e-04
3.927222e+01,1.635973e-03,1.723760e-03,7.734155e-04
3.927778e+01,2.928173e-03,2.163429e-03,1.449729e-03
3.928333e+01,2.060315e-03,2.072709e-03,1.025973e-03
3.928889e+01,2.799546e-03,1.182911e-03,3.554593e-04
3.929444e+01,2.011986e-03,2.574346e-03,1.014566e-03
3.930000e+01,2.065697e-03,6.427181e-04,1.041034e-03
3.930556e+01,2.736595e-03,1.512840e-03,1.093694e-03
3.931111e+01,1.903460e-03,2.580796e-03,1.145059e-03
3.931667e+01,1.477487e-03,1.985979e-03,1.201486e-03
3.932222e+01,1.807571e-03,2.519008e-03,9.306979e-04
3.932778e+01,2.284714e-03,1.574174e-03,8.092872e-04
3.933333e+01,1.554492e-03,1.045129e-03,2.314877e-04
3.933889e+01,1.928497e-03,1.258881e-03,1.614542e-03
3.934444e+01,2.463245e-03,2.677967e-03,1.443719e-04
3.935000e+01,2.358659e-03,8.737460e-04,1.647976e-03
3.935556e+01,1.569691e-03,1.478050e-03,1.868620e-03
3.936111e+01,1.781142e-03,3.013705e-03,3.496096e-04
3.936667e+01,2.474122e-03,5.060513e-04,1.012428e-03
3.937222e+01,1.984303e-03,1.708957e-03,1.352750e-03
3.937778e+01,8.175791e-04,2.802219e-03,4.417610e-04
3.938333e+01,1.219056e-03,2.709817e-03,1.299470e-03
3.938889e+01,1.421790e-03,2.122540e-03,1.054635e-03
3.939444e+01,1.576381e-03,1.730510e-03,1.107184e-03
3.940000e+01,1.161779e-03,1.663924e-03,9.761128e-04
3.940556e+01,2.860710e-03,5.048201e-04,7.126068e-04
3.941111e+01,2.577635e-03,1.584967e-03,1.262811e-03
3.941667e+01,1.386699e-03,1.952173e-03,6.197522e-04
3.942222e+01,1.947080e-03,1.682962e-03,1.507240e-03
3.942778e+01,2.188858e-03,2.923522e-03,1.106439e-03
3.943333e+01,1.117870e-03,2.205752e-03,2.791337e-04
3.943889e+01,2.108322e-03,1.248152e-03,1.189157e-03
3.944444e+01,1.768455e-03,1.021860e-03,1.132299e-03
3.945000e+01,2.844888e-03,1.458150e-03,3.192903e-04
3.945556e+01,1.333964e-03,2.489725e-03,1.300373e-03
3.946111e+01,1.981110e-03,2.239901e-03,4.600077e-04
3.946667e+01,2.148332e-03,1.558517e-03,1.314845e-04
3.947222e+01,1.620489e-03,1.412973e-03,6.577353e-04
3.947778e+01,2.598014e-03,2.067214e-03,2.234577e-04
3.948333e+01,1.652431e-03,9.477914e-04,9.947745e-04
3.948889e+01,1.258459e-03,2.396955e-03,1.709221e-03
3.949444e+01,1.514603e-03,1.939038e-03,9.525610e-04
3.950000e+01,2.515607e-03,1.702591e-03,1.863705e-03
3.950556e+01,2.376050e-03,1.220858e-03,8.948393e-04
3.951111e+01,2.631017e-03,1.569619e-03,2.031850e-04
3.951667e+01,1.268248e-03,1.901510e-03,1.715524e-03
3.952222e+01,1.876219e-03,1.768759e-03,1.039554e-03
3.952778e+01,1.941255e-03,1.814307e-03,3.507410e-04
3.953333e+01,2.253672e-03,2.866000e-03,8.095474e-04
3.953889e+01,1.179245e-03,2.581543e-03,8.870134e-04
3.954444e+01,1.992483e-03,8.682095e-04,1.074269e-03
3.955000e+01,1.703386e-03,1.133834e-03,5.527194e-04
3.955556e+01,9.134998e-04,9.081390e-04,5.151759e-04
3.956111e+01,1.905770e-03,1.386635e-03,5.734479e-04
3.956667e+01,1.722464e-03,2.126821e-03,6.209787e-04
3.957222e+01,1.335392e-03,1.823276e-03,7.141420e-04
3.957778e+01,2.510189e-03,1.664045e-03,1.630682e-03
3.958333e+01,1.871237e-03,1.446490e-03,1.207073e-03
3.958889e+01,1.693086e-03,1.386867e-03,1.039522e-03
3.959444e+01,1.175706e-03,1.474669e-03,7.020395e-04
3.960000e+01,2.213575e-03,1.230561e-03,1.603164e-03
3.960556e+01,1.333838e-03,2.319704e-03,2.696687e-04
3.961111e+01,1.869497e-03,1.412015e-03,4.778675e-05
3.961667e+01,1.192492e-03,1.783049e-03,1.173328e-03
3.962222e+01,2.576289e-03,1.521592e-03,9.934962e-04
3.962778e+01,1.912406e-03,1.036887e-03,1.330492e-03
3.963333e+01,5.995152e-05,1.231917e-03,1.527000e-03
3.963889e+01,3.414441e-03,1.692350e-03,7.940076e-04
3.964444e+01,6.303608e-04,1.277045e-03,1.099926e-03
3.965000e+01,2.446516e-03,2.551291e-03,6.363879e-04
3.965556e+01,1.279486e-03,6.599643e-04,6.877648e-04
3.966111e+01,1.330587e-03,1.360033e-03,4.305162e-04
3.966667e+01,2.335813e-03,2.185176e-03,2.400495e-03
3.967222e+01,2.630889e-03,2.070418e-03,9.907961e-04
3.967778e+01,4.773784e-04,1.932388e-03,8.427651e-04
3.968333e+01,1.348366e-03,1.861374e-03,5.926632e-04
3.968889e+01,2.192696e-03,1.579294e-03,6.643562e-04
3.969444e+01,1.286634e-03,1.541340e-03,1.983860e-03
3.970000e+01,1.674469e-03,2.711263e-03,7.166207e-04
3.970556e+01,1.878182e-03,2.304103e-03,4.464541e-04
3.971111e+01,2.935555e-03,2.514752e-03,4.757319e-04
3.971667e+01,6.656324e-04,2.642862e-03,4.371211e-04
3.972222e+01,1.474227e-03,1.772307e-03,1.018668e-03
3.972778e+01,2.369278e-03,2.260474e-03,7.679223e-04
3.973333e+01,3.438338e-03,1.707404e-03,9.982748e-04
3.973889e+01,1.852709e-03,1.790021e-03,5.947085e-04
3.974444e+01,2.301596e-03,4.999685e-04,1.294261e-03
3.975000e+01,2.479432e-03,1.856730e-03,1.431123e-03
3.975556e+01,1.593849e-03,2.407867e-03,9.676917e-04
3.976111e+01,2.964977e-03,2.264501e-03,1.065185e-03
3.976667e+01,2.270326e-03,2.090555e-03,4.529787e-04
3.977222e+01,1.122674e-03,2.621811e-03,1.341617e-03
3.977778e+01,1.774333e-03,6.977423e-04,1.064064e-03
3.978333e+01,2.795535e-03,1.204939e-03,7.279435e-04
3.978889e+01,2.477117e-03,1.105410e-03,7.886968e-04
3.979444e+01,1.466289e-03,1.720360e-03,1.319933e-03
3.980000e+01,1.376114e-03,1.893665e-03,8.140116e-04
3.980556e+01,1.501638e-03,2.255838e-03,4.606261e-04
3.981111e+01,1.508470e-03,2.634698e-03,1.208812e-03
3.981667e+01,2.313860e-03,2.954960e-03,3.500970e-04
3.982222e+01,2.371362e-03,1.553575e-03,8.147967e-04
3.982778e+01,1.808889e-03,1.899256e-03,2.423617e-05
3.983333e+01,9.604061e-04,1.170866e-03,1.231703e-03
3.983889e+01,1.316955e-03,2.066097e-03,1.135959e-03
3.984444e+01,2.027137e-03,1.533682e-03,3.881519e-04
3.985000e+01,2.384571e-03,1.766771e-03,3.545733e-04
3.985556e+01,2.656866e-03,9.412577e-04,1.267215e-03
3.986111e+01,1.722854e-03,1.926958e-03,9.114895e-04
3.986667e+01,1.514959e-03,2.274983e-03,2.980364e-04
3.987222e+01,4.873515e-04,1.678501e-03,1.425723e-03
3.987778e+01,2.003759e-03,1.314351e-03,1.074729e-03
3.988333e+01,3.840525e-03,1.224572e-03,8.088919e-04
3.988889e+01,1.948233e-03,2.490979e-03,6.333297e-04
3.989444e+01,1.441438e-03,1.701412e-03,1.422468e-04
3.990000e+01,1.298265e-03,1.465473e-03,3.664594e-04
3.990556e+01,1.629597e-03,2.040659e-03,4.439434e-04
3.991111e+01,2.067163e-03,2.972993e-03,2.408956e-04
3.991667e+01,1.267643e-03,2.109980e-03,1.294682e-04
3.992222e+01,1.616140e-03,1.497012e-03,6.304524e-04
3.992778e+01,4.610962e-04,1.769856e-03,1.882994e-03
3.993333e+01,1.571970e-03,2.042646e-03,8.061699e-04
3.993889e+01,2.991427e-03,1.718476e-03,1.184727e-03
3.994444e+01,9.161113e-04,1.144739e-03,1.002656e-03
3.995000e+01,2.076279e-03,2.079993e-03,1.646227e-03
3.995556e+01,3.203151e-03,2.619601e-03,8.646605e-04
3.996111e+01,1.635187e-03,2.296708e-03,6.601913e-04
3.996667e+01,2.283518e-03,1.728056e-03,8.361452e-04
3.997222e+01,1.946337e-03,2.028486e-03,1.465597e-04
3.997778e+01,1.451912e-03,1.735579e-03,6.866612e-04
3.998333e+01,2.556509e-03,6.823539e-04,1.111552e-03
3.998889e+01,1.369975e-03,2.136439e-03,4.268053e-04
3.999444e+01,1.330418e-03,1.888233e-03,3.609003e-04
4.000000e+01,1.261713e-03,2.419736e-03,3.178998e-04
4.000556e+01,2.254101e-03,1.846061e-03,1.117783e-03
4.001111e+01,1.927518e-03,2.048744e-03,9.545197e-04
4.001667e+01,1.407882e-03,1.713173e-03,1.064923e-03
4.002222e+01,2.016144e-03,2.660175e-03,1.391445e-03
4.002778e+01,1.225837e-03,2.081452e-03,4.742463e-04
4.003333e+01,1.775255e-03,1.111608e-03,6.357579e-04
4.003889e+01,6.079959e-04,1.283616e-03,1.301167e-03
4.004444e+01,2.356831e-03,2.605184e-03,4.127257e-04
4.005000e+01,8.282827e-04,2.760975e-03,5.329190e-04
4.005556e+01,2.235852e-03,7.745905e-04,1.946921e-03
4.006111e+01,9.404606e-04,1.759921e-03,1.117600e-03
4.006667e+01,1.316497e-03,2.076188e-03,4.737316e-04
4.007222e+01,1.412638e-03,1.268050e-03,1.603954e-03
4.007778e+01,1.504378e-03,1.348695e-03,2.574353e-04
4.008333e+01,2.529882e-03,1.104219e-03,1.998434e-03
4.008889e+01,1.239240e-03,1.756914e-03,6.039625e-04
4.009444e+01,2.468259e-03,1.734415e-03,4.546718e-04
4.010000e+01,3.250108e-03,3.275318e-03,8.013505e-04
4.010556e+01,1.476345e-03,2.623721e-03,1.140401e-03
4.011111e+01,2.157411e-03,1.516119e-03,1.261442e-03
4.011667e+01,2.970596e-03,2.460269e-03,1.484698e-03
4.012222e+01,1.733421e-03,9.137402e-04,1.077570e-03
4.012778e+01,7.596522e-04,1.644950e-03,8.610558e-04
4.013333e+01,1.668780e-03,1.665629e-03,6.072515e-04
4.013889e+01,2.166543e-03,4.940507e-04,6.034550e-04
4.014444e+01,1.060634e-03,1.003465e-03,5.355223e-04
4.015000e+01,2.490011e-03,2.250617e-03,1.178865e-03
4.015556e+01,1.511317e-03,1.667631e-03,1.585963e-03
4.016111e+01,1.490663e-03,2.105033e-03,8.615506e-04
4.016667e+01,2.080289e-03,2.672758e-05,3.404361e-04
4.017222e+01,2.025180e-03,1.994511e-03,1.043417e-03
4.017778e+01,1.417369e-03,2.144810e-03,1.690780e-04
4.018333e+01,2.348865e-03,2.229524e-03,1.036969e-03
4.018889e+01,1.839392e-03,2.085198e-03,4.946953e-04
4.019444e+01,2.208187e-03,8.498457e-04,2.331391e-04
4.020000e+01,2.098969e-03,1.896189e-03,1.550803e-04
4.020556e+01,8.308992e-04,1.382521e-03,1.763330e-04
4.021111e+01,2.555539e-03,1.609733e-03,1.069340e-03
4.021667e+01,8.416584e-04,1.595599e-03,8.419527e-04
4.022222e+01,3.321015e-03,1.491609e-03,1.119032e-03
4.022778e+01,1.262142e-03,2.826367e-03,6.065751e-04
4.023333e+01,2.302708e-03,1.155476e-03,1.134270e-03
4.023889e+01,9.753426e-04,2.621873e-03,1.277568e-03
4.024444e+01,1.607024e-03,1.521410e-03,9.909584e-04
4.025000e+01,9.694616e-04,1.547313e-03,1.030022e-03
4.025556e+01,1.063066e-03,1.192971e-03,1.646940e-03
4.026111e+01,2.764622e-03,2.110251e-03,1.924987e-03
4.026667e+01,2.336176e-03,1.178678e-03,7.645070e-04
4.027222e+01,2.108958e-03,1.243059e-03,4.314406e-04
4.027778e+01,1.729055e-03,1.579790e-03,1.075154e-03
4.028333e+01,1.420991e-03,1.965982e-03,1.673452e-03
4.028889e+01,1.292764e-03,1.577165e-03,6.592038e-04
4.029444e+01,1.712521e-03,2.127453e-03,2.769871e-04
4.030000e+01,3.142168e-03,6.299687e-04,6.436769e-04
4.030556e+01,9.953458e-04,4.588535e-04,1.194183e-03
4.031111e+01,8.844565e-04,1.404452e-03,3.224216e-04
4.031667e+01,2.213368e-03,2.050239e-03,1.819024e-03
4.032222e+01,1.792565e-03,9.879701e-04,4.906125e-04
4.032778e+01,3.687307e-03,2.616917e-03,1.234325e-03
4.033333e+01,2.387734e-03,7.752256e-04,1.845415e-03
4.033889e+01,1.820793e-03,1.961446e-03,1.254987e-03
4.034444e+01,2.070091e-03,1.797126e-03,1.351365e-03
4.035000e+01,1.853047e-03,2.270066e-03,1.143028e-03
4.035556e+01,2.175078e-03,1.468037e-03,6.839965e-04
4.036111e+01,1.373344e-03,8.439603e-04,5.354940e-04
4.036667e+01,2.430034e-03,1.211631e-03,1.614408e-03
4.037222e+01,1.956116e-03,2.193449e-03,9.981353e-04
4.037778e+01,2.909156e-03,2.468694e-03,1.003310e-03
4.038333e+01,1.984484e-03,1.719998e-03,3.582635e-04
4.038889e+01,2.654435e-03,2.027148e-03,1.093046e-03
4.039444e+01,1.332044e-03,2.470474e-03,8.507867e-04
4.040000e+01,1.677685e-03,2.782566e-03,3.680413e-04
4.040556e+01,2.676773e-03,1.991404e-03,1.044719e-03
4.041111e+01,1.448673e-03,2.395979e-03,4.975278e-04
4.041667e+01,1.063898e-03,9.311933e-04,1.154119e-03
4.042222e+01,1.443991e-03,2.517776e-03,5.896219e-04
4.042778e+01,1.600884e-03,1.703765e-03,1.636564e-03
4.043333e+01,1.743526e-03,1.891797e-03,1.160440e-03
4.043889e+01,1.401783e-03,7.752151e-04,1.152486e-03
4.044444e+01,2.135676e-03,1.397962e-03,6.590153e-04
4.045000e+01,2.608195e-03,9.655267e-04,6.736415e-04
4.045556e+01,7.443226e-04,9.723452e-04,9.602400e-04
4.046111e+01,1.224159e-03,1.251288e-03,1.193894e-04
4.046667e+01,2.191308e-03,1.824449e-03,9.523407e-04
4.047222e+01,1.080330e-03,1.633169e-03,9.473827e-04
4.047778e+01,1.461892e-03,2.036856e-03,1.211617e-04
4.048333e+01,3.113691e-03,1.440955e-03,6.731452e-04
4.048889e+01,2.815409e-03,2.235527e-03,9.541682e-04
4.049444e+01,2.316168e-03,1.807284e-03,7.026010e-04
4.050000e+01,1.753884e-03,1.149383e-03,1.093557e-03
4.050556e+01,2.465853e-03,2.022962e-03,1.693923e-03
4.051111e+01,1.215991e-03,1.832105e-03,3.580357e-04
4.051667e+01,1.865150e-03,1.533153e-03,9.516828e-04
4.052222e+01,1.273998e-03,1.212269e-03,1.415331e-03
4.052778e+01,2.199093e-03,2.129310e-03,7.555958e-04
4.053333e+01,6.626305e-04,2.413655e-03,9.241060e-04
4.053889e+01,2.066866e-03,8.745691e-04,5.300503e-04
4.054444e+01,2.585248e-03,1.371366e-03,1.036914e-03
4.055000e+01,1.067851e-03,1.388239e-03,5.186273e-04
4.055556e+01,2.282530e-03,1.515863e-03,1.206405e-03
4.056111e+01,8.161152e-04,1.868359e-03,1.163700e-03
4.056667e+01,1.615004e-03,1.532575e-03,9.904085e-04
4.057222e+01,2.499270e-03,1.632843e-03,1.296175e-03
4.057778e+01,2.776516e-04,1.990107e-03,6.431997e-04
4.058333e+01,1.913013e-03,1.866375e-03,1.792266e-03
4.058889e+01,1.589759e-03,2.086346e-03,6.560651e-04
4.059444e+01,1.108276e-03,1.801615e-03,1.337700e-03
4.060000e+01,1.654943e-03,3.262489e-04,7.565562e-04
4.060556e+01,8.767548e-04,2.152258e-03,5.982717e-04
4.061111e+01,1.714541e-03,1.192429e-03,8.525587e-04
4.061667e+01,2.377270e-03,1.647731e-03,7.141798e-04
4.062222e+01,1.933010e-03,2.323484e-03,1.953029e-03
4.062778e+01,1.497531e-03,2.051896e-03,2.311749e-04
4.063333e+01,2.799789e-03,2.062428e-03,9.475825e-04
4.063889e+01,2.571489e-03,3.341985e-03,8.760245e-04
4.064444e+01,2.156937e-03,1.448610e-03,6.327088e-04
4.065000e+01,2.417331e-03,2.098631e-03,5.393382e-04
4.065556e+01,2.174477e-03,1.416322e-03,2.773520e-04
4.066111e+01,2.878399e-03,2.538034e-03,1.248175e-03
4.066667e+01,1.960228e-03,1.300075e-03,6.065737e-04
4.067222e+01,6.354272e-04,2.258931e-03,3.411042e-04
4.067778e+01,1.629294e-03,2.151560e-03,1.339604e-03
4.068333e+01,1.645477e-03,2.491543e-03,1.137624e-03
