frequency,NS,EW,UD
4.462333e+01,1.512914e-03,1.305663e-03,1.469514e-03
4.462667e+01,1.742548e-03,1.305164e-03,9.638801e-04
4.463000e+01,8.196518e-04,2.060491e-04,7.858446e-04
4.463333e+01,8.376800e-04,1.488239e-03,1.116263e-03
4.463667e+01,1.715585e-03,1.120980e-03,1.651103e-03
4.464000e+01,1.159217e-03,1.054005e-03,1.337916e-03
4.464333e+01,9.298176e-04,8.390582e-04,1.213930e-03
4.464667e+01,5.901764e-04,1.221763e-03,6.403384e-04
4.465000e+01,1.397535e-03,1.367105e-03,5.404793e-04
4.465333e+01,4.681219e-04,1.119614e-03,1.347357e-03
4.465667e+01,8.288560e-04,1.228913e-03,1.615712e-03
4.466000e+01,1.045830e-03,2.211734e-03,6.667329e-04
4.466333e+01,8.577046e-04,1.508804e-03,6.992666e-04
4.466667e+01,8.912356e-04,1.593726e-03,5.876192e-04
4.467000e+01,2.197312e-03,6.448870e-04,1.504060e-03
4.467333e+01,1.994879e-03,8.933375e-04,5.819238e-04
4.467667e+01,5.183364e-04,2.571396e-04,1.274563e-03
4.468000e+01,1.645276e-03,7.191105e-04,1.195151e-03
4.468333e+01,1.860651e-03,2.218291e-03,1.686360e-03
4.468667e+01,1.168640e-03,7.652926e-04,4.537663e-04
4.469000e+01,5.856515e-04,4.920742e-04,1.068458e-03
4.469333e+01,2.091938e-03,3.563184e-04,1.769833e-03
4.469667e+01,1.611308e-03,1.871788e-03,4.135913e-04
4.470000e+01,2.011721e-03,4.315300e-04,7.109089e-04
4.470333e+01,9.838214e-04,1.546828e-03,7.707703e-04
4.470667e+01,5.123637e-04,2.819518e-04,6.891993e-04
4.471000e+01,8.283479e-04,3.164097e-04,3.039189e-03
4.471333e+01,1.861745e-03,1.332058e-03,5.251589e-05
4.471667e+01,7.114180e-04,5.651129e-04,1.571825e-03
4.472000e+01,9.929383e-05,2.193307e-03,6.161614e-04
4.472333e+01,1.065710e-03,2.067528e-04,7.568738e-04
4.472667e+01,9.923219e-04,1.879914e-03,3.281281e-03
4.473000e+01,1.238702e-03,3.900655e-04,1.950177e-03
4.473333e+01,1.502683e-03,2.139578e-03,1.311318e-03
4.473667e+01,7.677670e-04,2.001968e-03,6.610575e-04
4.474000e+01,5.086101e-04,1.949972e-03,7.449592e-04
4.474333e+01,9.363340e-04,9.562571e-04,8.710139e-04
4.474667e+01,3.010179e-04,1.126242e-03,5.256650e-04
4.475000e+01,4.954271e-04,5.048204e-04,1.427554e-03
4.475333e+01,3.429125e-04,1.620491e-03,1.444287e-03
4.475667e+01,1.622412e-03,1.056024e-03,1.217889e-03
4.476000e+01,3.349928e-04,7.543286e-04,1.581668e-04
4.476333e+01,1.162899e-03,2.046910e-04,1.072003e-03
4.476667e+01,5.887636e-04,1.613902e-03,5.061648e-04
4.477000e+01,1.941402e-03,1.681634e-03,2.428788e-04
4.477333e+01,1.530680e-03,8.148569e-04,1.641617e-03
4.477667e+01,1.923858e-03,8.080709e-04,1.877406e-03
4.478000e+01,4.012826e-04,2.388808e-03,1.506645e-03
4.478333e+01,1.718036e-03,1.399386e-03,8.335658e-04
4.478667e+01,1.259891e-03,8.530958e-04,1.136640e-03
4.479000e+01,2.746779e-03,1.766777e-03,1.729823e-03
4.479333e+01,1.734451e-03,1.869306e-03,1.244396e-03
4.479667e+01,9.022379e-04,2.280315e-04,1.753458e-03
4.480000e+01,1.063354e-03,8.450711e-04,1.518930e-03
4.480333e+01,2.344708e-03,1.045729e-03,2.219116e-03
4.480667e+01,2.610906e-04,1.201550e-03,8.981137e-04
4.481000e+01,1.482687e-03,1.710244e-03,1.531296e-03
4.481333e+01,1.642786e-03,7.111511e-04,8.557161e-04
4.481667e+01,1.018672e-03,1.886733e-03,4.929577e-04
4.482000e+01,4.559324e-04,1.306269e-03,1.034532e-03
4.482333e+01,1.342293e-03,8.817336e-04,1.103621e-03
4.482667e+01,1.127809e-03,1.569641e-03,4.961744e-04
4.483000e+01,4.729559e-04,1.197191e-03,1.139451e-03
4.483333e+01,1.050974e-03,1.085209e-03,6.723543e-04
4.483667e+01,1.034708e-03,1.488441e-03,2.063092e-03
4.484000e+01,9.248109e-04,5.927361e-04,1.488439e-03
4.484333e+01,1.333379e-03,1.507857e-03,1.266842e-03
4.484667e+01,7.616506e-04,1.518278e-03,1.766710e-03
4.485000e+01,1.120730e-03,5.750064e-04,1.413906e-03
4.485333e+01,4.859248e-04,1.325395e-03,9.763195e-04
4.485667e+01,1.187147e-03,8.764651e-04,6.688360e-04
4.486000e+01,8.363389e-04,6.769944e-04,1.777145e-03
4.486333e+01,1.497471e-03,7.322986e-04,5.063973e-04
4.486667e+01,5.529169e-04,2.360314e-04,1.404866e-03
4.487000e+01,1.111291e-03,2.647258e-04,1.071462e-03
4.487333e+01,1.073331e-03,2.006265e-03,6.395902e-04
4.487667e+01,4.280148e-04,2.231867e-04,4.128742e-04
4.488000e+01,3.253247e-04,1.439619e-03,1.336758e-03
4.488333e+01,1.090551e-03,6.996379e-04,8.436132e-04
4.488667e+01,1.789227e-03,2.676469e-03,5.515870e-04
4.489000e+01,5.342160e-04,1.243882e-03,9.940528e-04
4.489333e+01,4.768752e-04,1.436265e-03,4.572912e-04
4.489667e+01,1.257027e-03,1.435017e-03,1.091839e-03
4.490000e+01,1.140499e-03,1.347078e-03,1.753886e-03
4.490333e+01,6.271246e-04,1.020092e-03,6.851920e-04
4.490667e+01,5.296605e-04,1.757076e-03,1.390170e-03
4.491000e+01,3.647255e-04,9.995345e-04,7.154813e-04
4.491333e+01,1.645001e-03,2.900507e-04,1.567799e-03
4.491667e+01,7.139215e-04,5.794179e-04,7.376461e-04
4.492000e+01,3.370632e-04,1.433239e-03,1.569172e-03
4.492333e+01,5.897357e-04,6.443642e-04,7.801831e-04
4.492667e+01,1.451363e-03,7.224457e-04,7.531993e-04
4.493000e+01,8.444830e-04,6.298979e-04,1.110393e-03
4.493333e+01,1.025563e-03,9.396529e-04,1.183467e-03
4.493667e+01,2.306852e-04,1.573632e-03,1.175344e-03
4.494000e+01,3.007550e-04,4.927078e-04,1.185452e-03
4.494333e+01,2.163909e-03,1.109855e-03,1.400620e-03
4.494667e+01,4.555035e-04,4.950193e-04,3.649001e-04
4.495000e+01,1.293375e-03,1.747326e-03,5.833602e-04
4.495333e+01,6.892721e-04,4.766253e-04,2.220552e-03
4.495667e+01,1.018994e-03,1.531375e-03,5.592652e-04
4.496000e+01,1.294832e-03,1.340283e-03,9.014985e-04
4.496333e+01,1.643378e-03,2.060544e-03,1.058106e-03
4.496667e+01,1.779608e-03,7.066322e-04,1.354824e-03
4.497000e+01,1.474985e-03,1.627424e-03,2.090356e-03
4.497333e+01,1.957292e-03,8.848268e-04,3.540093e-04
4.497667e+01,1.030460e-03,1.057573e-03,8.869567e-04
4.498000e+01,7.088014e-04,4.006137e-04,6.087407e-04
4.498333e+01,1.470217e-03,8.457349e-04,5.859760e-04
4.498667e+01,8.232858e-04,7.404958e-04,7.045094e-04
4.499000e+01,4.608129e-04,1.200964e-03,1.859301e-03
4.499333e+01,6.144059e-04,5.194469e-04,1.102510e-03
4.499667e+01,4.478611e-04,7.834619e-04,9.124176e-04
4.500000e+01,5.404779e-04,5.129753e-04,1.758929e-03
4.500333e+01,5.963084e-04,8.850843e-04,4.241210e-04
4.500667e+01,1.007073e-03,8.556812e-04,2.478366e-03
4.501000e+01,1.235714e-03,1.101922e-03,2.491503e-04
4.501333e+01,1.430838e-03,5.591926e-04,1.741993e-03
4.501667e+01,1.832592e-04,2.806753e-04,6.473920e-04
4.502000e+01,1.473867e-03,1.335384e-03,1.313109e-03
4.502333e+01,1.244299e-03,9.994989e-04,9.750561e-04
4.502667e+01,1.542880e-03,3.706060e-04,1.203872e-03
4.503000e+01,8.398596e-04,2.882536e-03,1.131375e-03
4.503333e+01,4.936112e-04,6.031417e-04,1.771801e-03
4.503667e+01,1.137943e-03,3.271385e-04,1.372736e-03
4.504000e+01,1.140921e-03,1.412955e-03,1.342274e-03
4.504333e+01,5.467060e-04,1.653215e-03,1.139028e-03
4.504667e+01,1.673479e-03,6.875524e-04,5.982164e-04
4.505000e+01,7.996669e-04,8.076853e-04,7.931180e-04
4.505333e+01,9.200905e-04,1.715803e-03,9.568302e-04
4.505667e+01,2.860122e-04,1.756812e-03,1.432408e-03
4.506000e+01,1.113750e-03,8.120223e-04,4.582409e-04
4.506333e+01,1.946567e-03,1.239811e-03,1.582306e-03
4.506667e+01,1.435676e-03,1.869697e-03,1.945079e-03
4.507000e+01,7.910341e-04,2.086147e-03,5.666497e-04
4.507333e+01,9.983763e-04,1.315992e-03,1.804563e-03
4.507667e+01,1.810004e-04,3.042793e-03,1.258273e-03
4.508000e+01,6.730383e-04,2.064654e-04,2.260038e-03
4.508333e+01,9.483666e-04,3.337977e-04,1.074583e-03
4.508667e+01,4.684396e-04,1.023129e-03,1.986095e-03
4.509000e+01,1.959729e-03,1.051114e-03,8.729575e-04
4.509333e+01,6.416360e-04,1.671544e-03,4.390151e-04
4.509667e+01,7.216925e-04,1.041853e-03,1.427624e-03
4.510000e+01,1.365106e-03,1.314532e-03,1.866611e-03
4.510333e+01,9.536464e-04,1.603606e-03,8.921874e-04
4.510667e+01,1.424159e-03,1.664860e-03,8.850899e-04
4.511000e+01,1.025335e-03,1.613497e-04,1.503215e-03
4.511333e+01,1.686699e-04,2.571686e-04,9.833905e-04
4.511667e+01,1.261416e-03,1.982802e-03,1.228228e-03
4.512000e+01,1.500331e-03,6.882276e-04,1.282805e-03
4.512333e+01,1.426235e-03,6.238546e-04,7.428952e-04
4.512667e+01,1.177458e-03,2.790071e-04,2.308679e-03
4.513000e+01,2.934955e-03,5.446978e-04,4.382933e-04
4.513333e+01,1.093784e-03,1.725473e-03,9.085162e-04
4.513667e+01,1.504035e-03,2.406973e-03,1.261176e-03
4.514000e+01,1.441283e-03,9.112779e-04,5.270575e-04
4.514333e+01,4.585936e-04,1.332762e-03,1.140241e-03
4.514667e+01,5.811396e-04,1.277994e-03,3.000149e-04
4.515000e+01,1.108140e-03,1.600310e-03,4.969182e-05
4.515333e+01,1.336642e-03,5.994015e-04,1.143699e-03
4.515667e+01,5.900180e-04,8.303528e-04,1.124214e-03
4.516000e+01,1.800527e-03,4.267119e-04,1.480161e-03
4.516333e+01,3.868096e-04,1.655473e-03,1.214091e-04
4.516667e+01,4.002211e-04,5.225169e-04,6.387504e-04
4.517000e+01,1.580846e-03,1.970363e-03,8.709352e-04
4.517333e+01,8.045115e-04,1.302507e-03,1.314498e-03
4.517667e+01,4.548641e-04,8.047309e-04,8.044371e-04
4.518000e+01,3.709197e-04,1.385987e-03,1.420161e-03
4.518333e+01,2.744621e-03,5.909187e-04,2.121291e-03
4.518667e+01,1.867213e-03,8.619071e-04,1.049876e-03
4.519000e+01,7.035201e-04,1.884198e-03,5.397060e-04
4.519333e+01,1.519998e-03,5.772330e-04,1.365333e-03
4.519667e+01,1.096632e-03,1.207955e-04,1.885814e-03
4.520000e+01,1.351413e-03,2.023888e-03,1.418026e-03
4.520333e+01,1.903655e-03,1.526781e-03,1.999524e-03
4.520667e+01,7.357515e-04,7.760397e-04,7.081455e-04
4.521000e+01,8.898488e-04,1.901069e-03,2.899920e-03
4.521333e+01,5.085694e-04,2.201132e-03,1.377003e-03
4.521667e+01,2.581814e-03,1.422558e-03,7.914312e-04
4.522000e+01,8.444800e-04,9.372609e-04,5.210004e-04
4.522333e+01,1.339883e-03,1.764768e-03,2.990997e-04
4.522667e+01,8.603647e-04,7.123587e-04,3.008925e-04
4.523000e+01,1.513153e-03,7.793418e-04,2.809041e-03
4.523333e+01,1.015976e-03,1.941224e-03,1.438244e-03
4.523667e+01,1.359253e-03,9.298005e-04,2.186036e-03
4.524000e+01,4.668846e-04,7.240948e-04,1.615756e-03
4.524333e+01,1.144663e-03,1.478201e-03,2.998891e-04
4.524667e+01,7.829910e-04,1.861591e-03,1.015076e-03
4.525000e+01,1.112920e-03,1.075722e-03,2.066966e-03
4.525333e+01,1.228021e-03,1.208198e-03,1.555380e-03
4.525667e+01,2.859353e-04,1.879241e-03,2.389369e-04
4.526000e+01,9.030974e-04,1.242026e-03,6.632156e-04
4.526333e+01,1.686769e-03,5.883068e-04,1.789263e-03
4.526667e+01,1.140484e-03,6.495341e-04,7.397247e-04
4.527000e+01,7.618289e-04,1.613900e-03,2.188050e-03
4.527333e+01,1.872349e-03,1.315312e-03,1.004372e-03
4.527667e+01,7.569965e-04,1.020919e-03,3.452101e-04
4.528000e+01,2.697583e-03,6.627722e-04,8.245001e-04
4.528333e+01,2.589201e-04,1.450042e-03,1.174619e-03
4.528667e+01,6.873085e-04,2.721060e-04,4.747867e-04
4.529000e+01,1.151028e-03,5.638448e-04,7.465195e-04
4.529333e+01,1.025208e-03,2.624474e-03,1.156051e-03
4.529667e+01,1.618036e-03,1.272474e-03,2.163264e-03
4.530000e+01,1.184606e-03,1.039015e-03,1.161600e-03
4.530333e+01,5.022605e-04,9.424421e-04,2.439739e-03
4.530667e+01,1.093285e-03,1.286710e-03,1.533875e-03
4.531000e+01,8.366059e-04,8.252443e-04,1.462488e-03
4.531333e+01,1.021633e-03,9.918041e-04,1.354436e-03
4.531667e+01,1.092301e-03,1.149136e-03,1.055435e-03
4.532000e+01,2.284743e-04,5.608884e-04,2.665975e-03
4.532333e+01,6.622336e-04,1.458333e-03,2.049928e-03
4.532667e+01,1.266367e-03,1.075801e-03,5.263326e-04
4.533000e+01,9.151902e-04,1.028432e-03,3.449879e-04
4.533333e+01,1.294352e-03,1.912463e-03,7.307626e-04
4.533667e+01,6.866846e-04,9.389924e-04,1.931603e-03
4.534000e+01,4.659493e-04,1.257808e-03,1.037725e-03
4.534333e+01,1.257283e-03,7.528184e-04,8.073693e-04
4.534667e+01,7.708290e-04,1.998214e-03,3.332010e-04
4.535000e+01,9.767198e-04,1.421161e-03,4.141982e-04
4.535333e+01,1.127616e-03,1.824936e-03,4.176248e-04
4.535667e+01,3.274965e-03,7.005136e-04,1.333880e-03
4.536000e+01,8.344488e-04,1.118016e-03,1.742603e-03
4.536333e+01,3.421291e-04,6.509465e-04,1.204882e-03
4.536667e+01,6.407092e-04,4.243483e-04,1.388780e-03
4.537000e+01,7.223378e-04,5.596948e-04,1.581295e-03
4.537333e+01,2.138580e-03,9.689625e-04,1.561316e-03
4.537667e+01,6.496094e-04,1.923651e-03,1.329430e-03
4.538000e+01,2.013304e-03,1.689487e-03,2.188668e-03
4.538333e+01,6.314033e-04,2.286407e-03,9.826380e-04
4.538667e+01,5.317689e-04,7.858700e-04,1.945380e-03
4.539000e+01,1.817309e-03,5.546881e-04,9.854457e-04
4.539333e+01,2.342518e-03,1.723105e-03,7.106591e-04
4.539667e+01,4.853665e-04,1.722915e-03,1.712940e-03
4.540000e+01,7.239662e-04,7.624633e-04,1.001016e-03
4.540333e+01,1.305217e-03,8.661628e-04,4.224613e-04
4.540667e+01,1.225360e-03,1.157237e-03,9.827758e-04
4.541000e+01,1.124708e-03,9.876944e-04,9.526066e-04
4.541333e+01,1.172886e-03,1.448743e-03,1.355964e-03
4.541667e+01,2.590423e-04,2.273115e-03,8.554238e-04
4.542000e+01,1.205500e-03,5.578457e-04,1.718853e-03
4.542333e+01,6.355765e-04,5.184683e-04,1.263049e-03
4.542667e+01,9.421210e-04,1.580337e-03,1.516996e-03
4.543000e+01,8.023525e-04,2.771766e-03,1.007346e-03
4.543333e+01,7.634731e-04,7.627003e-04,6.084514e-04
4.543667e+01,1.166505e-03,8.678806e-04,2.660488e-03
4.544000e+01,4.126981e-04,1.586448e-03,7.556953e-04
4.544333e+01,1.726400e-04,1.086717e-03,6.682290e-04
4.544667e+01,3.893458e-04,1.066641e-03,8.699437e-05
4.545000e+01,1.104092e-03,1.547258e-03,5.947748e-04
4.545333e+01,1.802325e-03,3.564242e-04,8.096321e-04
4.545667e+01,3.525281e-04,1.419983e-03,1.385450e-03
4.546000e+01,1.196381e-03,1.145459e-03,1.857430e-03
4.546333e+01,6.957626e-04,1.402737e-03,6.561483e-04
4.546667e+01,1.528136e-03,6.282131e-04,5.605362e-04
4.547000e+01,4.026403e-04,1.696137e-03,5.133002e-04
4.547333e+01,1.699040e-03,7.046279e-04,2.241095e-03
4.547667e+01,2.848621e-04,1.839632e-03,1.095458e-03
4.548000e+01,1.454549e-03,5.762639e-04,1.298780e-03
4.548333e+01,7.899082e-04,1.781896e-03,7.981890e-04
4.548667e+01,1.232425e-03,1.183788e-03,2.727403e-04
4.549000e+01,1.579344e-04,8.068250e-04,1.896958e-03
4.549333e+01,1.943271e-03,8.093881e-04,1.061233e-03
4.549667e+01,8.888797e-04,1.435226e-03,1.085391e-03
4.550000e+01,8.252514e-04,2.405159e-03,8.591698e-04
4.550333e+01,9.268104e-04,8.404787e-04,1.974753e-03
4.550667e+01,6.048423e-04,7.208166e-04,7.891187e-04
4.551000e+01,8.542115e-04,1.179732e-03,1.846099e-03
4.551333e+01,1.202965e-03,3.702143e-04,1.299268e-03
4.551667e+01,8.033127e-04,7.233428e-04,9.347355e-04
4.552000e+01,1.414516e-03,2.064947e-04,1.524481e-03
4.552333e+01,7.741858e-04,7.361342e-04,1.732668e-03
4.552667e+01,1.276293e-03,5.940851e-04,1.117669e-03
4.553000e+01,1.446816e-03,1.441961e-03,1.231372e-03
4.553333e+01,5.195603e-04,6.740809e-04,4.060030e-04
4.553667e+01,2.166691e-04,1.416793e-03,1.540036e-03
4.554000e+01,7.577532e-04,1.051961e-03,5.214400e-04
4.554333e+01,1.460228e-03,5.515575e-04,1.136379e-03
4.554667e+01,7.407506e-04,1.571899e-03,3.092844e-04
4.555000e+01,1.105804e-03,9.741021e-04,1.322126e-03
4.555333e+01,5.538525e-04,3.038016e-03,1.373365e-03
4.555667e+01,7.740366e-04,1.286791e-03,6.874841e-04
4.556000e+01,1.057105e-03,1.505800e-03,2.441376e-03
4.556333e+01,7.966793e-04,2.737775e-04,7.061084e-04
4.556667e+01,1.639318e-03,3.731074e-04,1.118124e-03
4.557000e+01,1.714027e-03,9.145282e-04,1.048648e-03
4.557333e+01,1.243058e-03,1.653571e-03,1.270673e-03
4.557667e+01,3.838475e-04,1.332831e-03,7.583684e-04
4.558000e+01,2.506231e-03,1.984075e-03,1.277263e-03
4.558333e+01,1.390205e-03,9.572241e-04,1.397927e-03
4.558667e+01,1.534033e-03,1.262910e-03,5.583938e-04
4.559000e+01,1.236051e-03,1.087457e-03,8.445264e-04
4.559333e+01,7.057074e-04,2.137711e-03,1.332420e-03
4.559667e+01,1.150982e-03,1.581922e-03,7.468944e-04
4.560000e+01,1.780673e-03,1.500846e-03,1.238704e-03
4.560333e+01,1.705125e-03,1.401183e-03,1.158556e-03
4.560667e+01,1.379591e-04,6.534551e-04,1.078527e-03
4.561000e+01,2.237609e-03,1.003213e-03,9.832607e-04
4.561333e+01,2.510604e-03,4.089171e-04,1.458136e-03
4.561667e+01,2.849765e-04,1.681087e-03,1.438057e-03
4.562000e+01,1.911614e-03,1.740549e-03,1.617745e-03
4.562333e+01,1.586516e-03,1.707644e-03,6.055282e-04
4.562667e+01,1.001064e-03,1.763730e-03,1.897125e-03
4.563000e+01,3.960814e-04,1.737230e-03,1.319113e-03
4.563333e+01,1.048915e-03,1.029016e-03,5.456647e-04
4.563667e+01,8.889529e-04,1.561491e-03,5.713861e-04
4.564000e+01,1.608435e-03,1.113698e-03,1.857324e-03
4.564333e+01,9.931501e-04,2.469668e-04,8.766189e-04
4.564667e+01,5.799975e-04,1.954850e-03,2.134268e-03
4.565000e+01,1.107527e-03,9.419980e-04,2.353183e-03
4.565333e+01,1.360160e-03,7.081687e-04,5.609797e-04
4.565667e+01,5.601185e-04,9.080663e-04,1.125582e-03
4.566000e+01,4.486990e-04,5.806929e-04,7.788560e-04
4.566333e+01,9.874077e-04,9.688791e-04,1.142833e-03
4.566667e+01,1.055437e-03,8.196523e-04,1.057584e-03
4.567000e+01,1.016419e-03,2.002566e-04,1.106898e-04
4.567333e+01,1.917381e-03,1.551484e-03,1.612340e-03
4.567667e+01,8.643793e-04,1.465487e-03,1.413112e-03
4.568000e+01,1.869620e-03,1.129198e-03,1.773101e-03
4.568333e+01,8.560015e-04,7.038257e-04,1.167148e-03
4.568667e+01,8.470870e-04,2.188968e-03,1.027963e-03
4.569000e+01,8.444022e-04,7.526741e-04,1.265432e-03
4.569333e+01,8.505559e-04,9.445295e-04,4.436886e-04
4.569667e+01,1.113730e-03,5.671861e-04,1.260267e-03
4.570000e+01,7.892935e-04,1.398094e-03,1.417469e-03
4.570333e+01,1.265913e-03,1.580367e-03,2.747985e-04
4.570667e+01,1.322599e-03,1.235831e-03,1.716620e-03
4.571000e+01,1.088778e-03,1.464728e-03,1.845205e-03
4.571333e+01,1.655394e-03,1.221325e-03,7.712800e-04
4.571667e+01,1.121898e-03,9.556926e-04,9.665288e-04
4.572000e+01,1.195317e-03,6.805788e-04,3.749078e-04
4.572333e+01,9.535625e-04,1.874953e-03,1.696128e-03
4.572667e+01,1.339264e-03,5.271537e-04,1.527958e-03
4.573000e+01,1.364666e-03,1.789396e-03,5.730689e-04
4.573333e+01,1.407284e-03,5.444958e-04,1.684287e-04
4.573667e+01,7.485692e-04,1.796432e-03,5.997490e-04
4.574000e+01,1.474860e-03,1.922480e-03,2.328933e-03
4.574333e+01,6.072614e-04,9.731154e-04,1.682453e-03
4.574667e+01,2.837125e-03,1.058935e-03,1.799083e-03
4.575000e+01,8.873984e-04,1.615460e-03,1.028631e-03
4.575333e+01,1.457386e-03,1.418408e-03,9.451442e-04
4.575667e+01,1.025784e-03,1.843173e-03,8.804200e-04
4.576000e+01,9.447204e-04,1.392024e-03,1.299610e-03
4.576333e+01,2.551503e-03,5.726008e-04,1.464739e-03
4.576667e+01,6.644346e-04,7.291943e-04,1.972984e-03
4.577000e+01,1.284219e-03,1.553297e-03,3.540331e-04
4.577333e+01,8.367744e-04,6.600240e-04,2.065822e-03
4.577667e+01,9.650714e-04,2.163774e-03,2.287513e-03
4.578000e+01,1.827849e-03,1.209551e-03,5.037593e-04
4.578333e+01,1.290950e-03,5.701843e-04,1.570873e-03
4.578667e+01,9.573013e-04,1.294086e-03,1.914536e-03
4.579000e+01,1.633595e-03,2.196063e-03,2.049373e-03
4.579333e+01,2.023320e-03,1.616972e-03,1.393816e-03
4.579667e+01,2.918069e-04,8.884549e-04,1.132245e-03
4.580000e+01,1.882057e-03,3.222651e-03,6.332018e-04
4.580333e+01,6.900506e-04,1.438440e-03,4.306550e-04
4.580667e+01,1.670923e-03,1.309347e-03,2.480712e-03
4.581000e+01,3.216960e-04,1.986234e-03,8.703927e-04
4.581333e+01,1.859425e-03,1.751232e-03,1.723901e-03
4.581667e+01,1.067206e-03,6.300434e-04,7.049546e-04
4.582000e+01,9.458001e-04,8.238657e-04,9.707915e-04
4.582333e+01,8.271555e-04,6.317634e-04,9.736373e-04
4.582667e+01,7.151811e-04,9.488364e-04,1.226149e-03
4.583000e+01,1.187294e-03,1.239588e-03,5.153468e-04
4.583333e+01,7.756804e-04,6.970706e-04,1.822455e-03
4.583667e+01,1.100677e-03,1.343635e-03,9.003305e-04
4.584000e+01,7.292155e-04,1.004852e-03,1.981506e-03
4.584333e+01,1.936914e-03,2.284483e-03,1.242513e-03
4.584667e+01,1.039823e-03,6.479653e-04,9.640480e-04
4.585000e+01,1.445786e-03,1.278751e-03,5.749346e-04
4.585333e+01,6.984149e-04,7.432525e-04,9.269525e-05
4.585667e+01,8.923003e-04,4.897222e-04,8.993567e-04
4.586000e+01,6.397728e-04,9.942888e-04,7.604383e-04
4.586333e+01,1.203337e-03,1.705450e-03,1.177390e-03
4.586667e+01,4.606710e-04,1.167994e-03,1.399005e-03
4.587000e+01,4.962492e-04,1.096305e-03,3.857741e-04
4.587333e+01,1.508587e-03,4.321329e-04,1.920186e-04
4.587667e+01,1.648022e-04,2.200217e-04,3.406523e-04
4.588000e+01,6.893225e-04,1.013573e-03,1.223499e-03
4.588333e+01,1.696832e-03,1.312609e-03,1.437566e-03
4.588667e+01,4.912579e-04,8.727745e-04,3.160657e-04
4.589000e+01,3.932988e-04,2.058020e-03,8.373056e-04
4.589333e+01,7.763139e-04,2.044853e-03,1.525963e-03
4.589667e+01,1.132259e-03,4.866508e-04,1.330826e-04
4.590000e+01,1.068151e-03,1.402064e-03,1.131827e-03
4.590333e+01,1.749280e-03,1.881699e-03,4.542215e-04
4.590667e+01,1.791056e-03,1.590662e-03,8.472311e-04
4.591000e+01,4.816676e-04,1.601616e-03,7.175518e-04
4.591333e+01,1.506116e-03,1.054005e-04,1.154815e-03
4.591667e+01,6.837408e-04,2.825223e-04,1.069935e-03
4.592000e+01,3.695173e-04,9.039019e-04,1.588438e-03
4.592333e+01,1.729991e-03,1.137864e-03,7.805234e-04
4.592667e+01,6.875074e-04,1.432582e-03,1.469479e-03
4.593000e+01,4.838596e-04,2.764724e-03,7.642431e-04
4.593333e+01,1.160449e-03,8.827905e-04,6.573757e-04
4.593667e+01,9.503228e-04,1.398052e-03,8.639273e-04
4.594000e+01,1.417703e-03,1.158797e-03,1.345445e-03
4.594333e+01,1.060586e-03,9.521021e-04,2.958954e-03
4.594667e+01,5.681539e-04,9.022934e-04,1.590386e-03
4.595000e+01,2.085127e-03,1.430903e-03,1.525971e-03
4.595333e+01,1.812780e-03,1.265923e-03,8.459215e-04
4.595667e+01,3.563761e-04,1.323159e-03,1.568512e-03
4.596000e+01,1.423537e-03,1.120902e-03,1.413461e-04
4.596333e+01,8.616730e-04,1.727454e-03,1.785496e-03
4.596667e+01,2.168802e-03,2.839825e-04,2.045268e-03
4.597000e+01,9.677134e-04,5.557466e-04,9.998301e-04
4.597333e+01,8.726311e-04,2.239669e-04,9.895956e-04
4.597667e+01,1.476353e-03,9.713636e-04,9.975671e-04
4.598000e+01,7.631691e-04,1.568266e-03,1.549710e-03
4.598333e+01,1.098686e-03,1.909600e-03,7.333303e-04
4.598667e+01,7.084963e-04,1.455196e-03,7.590586e-04
4.599000e+01,7.011289e-04,1.635365e-03,7.502133e-04
4.599333e+01,1.019177e-03,4.538129e-04,8.873395e-04
4.599667e+01,2.457329e-03,8.145817e-04,2.261653e-03
4.600000e+01,4.839840e-04,1.902829e-03,2.645839e-04
4.600333e+01,1.044878e-03,5.858232e-04,5.695201e-05
4.600667e+01,5.011250e-04,2.916192e-03,1.609850e-03
4.601000e+01,7.793859e-04,2.968616e-04,8.509199e-04
4.601333e+01,4.608145e-04,7.699803e-05,1.309716e-03
4.601667e+01,1.111302e-03,9.506136e-04,1.736033e-03
4.602000e+01,4.099127e-04,1.057394e-03,4.085428e-04
4.602333e+01,1.322870e-03,1.418801e-03,1.387709e-03
4.602667e+01,8.494689e-04,1.527156e-03,2.805873e-04
4.603000e+01,2.100598e-04,1.835083e-03,1.920002e-03
4.603333e+01,7.336198e-04,1.455618e-03,1.325993e-03
4.603667e+01,1.561344e-03,1.941342e-03,2.038919e-03
4.604000e+01,1.333779e-03,3.956414e-04,8.487200e-04
4.604333e+01,1.064715e-03,1.530203e-03,6.863828e-04
4.604667e+01,7.828052e-04,7.497284e-04,8.695530e-04
4.605000e+01,7.020581e-04,2.702561e-04,3.276202e-04
4.605333e+01,8.539719e-04,7.357477e-04,1.519757e-03
4.605667e+01,1.780892e-03,2.206442e-03,1.111342e-03
4.606000e+01,6.825072e-04,6.172520e-04,3.850556e-04
4.606333e+01,1.816540e-03,9.245671e-04,1.880122e-03
4.606667e+01,9.812401e-04,6.872117e-04,1.168887e-03
4.607000e+01,1.759572e-03,1.110677e-03,1.045256e-03
4.607333e+01,1.563369e-03,5.299628e-04,9.462960e-04
4.607667e+01,5.402953e-04,1.208473e-03,1.581904e-03
